hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6830, 0.00000, 208.056, -111.519, -199.926, -123.896, -6.89461, 234.646, -3.55132E-006, -7.99994E-006, -0.407285, 0.42749, 0.576094, 0.139286, -0.168739, -0.569222, 0.00348143, 0.0104464
6831, 0.00000, 199.196, -110.695, -195.326, -116.906, -3.39086, 227.493, -4.62241E-006, -9.64058E-006, -0.430082, 0.465355, 0.618937, 0.139554, -0.189163, -0.6058, 0.00493068, 0.0105316
6832, 0.00000, 189.101, -109.597, -190.038, -109.044, 0.454817, 219.401, -6.4832E-006, -1.24225E-005, -0.473861, 0.531644, 0.695897, 0.143504, -0.2229, -0.673423, 0.00734795, 0.0106986
6833, 0.00000, 197.286, -111.199, -194.884, -115.041, -2.03434, 226.279, -6.08121E-006, -1.17559E-005, -0.512209, 0.560987, 0.742579, 0.162706, -0.230884, -0.724338, 0.00659557, 0.0124004
6834, 0.00000, 194.578, -110.522, -193.15, -113.101, -1.29688, 223.924, -7.12619E-006, -1.38869E-005, -0.579333, 0.638725, 0.842802, 0.181555, -0.264329, -0.820193, 0.00798659, 0.0137996
6835, 0.00000, 190.592, -109.465, -190.564, -110.279, -0.264684, 220.452, -8.84416E-006, -1.74651E-005, -0.682111, 0.759285, 0.99715, 0.209466, -0.316579, -0.967104, 0.0103845, 0.0158186
6836, 0.00000, 195.349, -110.13, -193.166, -113.897, -1.92958, 224.325, -8.57479E-006, -1.72798E-005, -0.726318, 0.795657, 1.05248, 0.230047, -0.327469, -1.02594, 0.00988396, 0.0175182
6837, 0.00000, 184.961, -108.219, -187.155, -106.213, 1.34909, 215.721, -1.03492E-005, -2.04394E-005, -0.727091, 0.822597, 1.0718, 0.215734, -0.347018, -1.03393, 0.0126599, 0.0160355
6838, 0.00000, 184.912, -108.453, -187.326, -106.075, 1.53974, 215.793, -9.4522E-006, -1.84274E-005, -0.655782, 0.7435, 0.967992, 0.193885, -0.314176, -0.933354, 0.0114179, 0.0143968
6839, 0.00000, 186.664, -109.197, -188.675, -107.19, 1.29756, 217.424, -7.70352E-006, -1.47828E-005, -0.542626, 0.613807, 0.800323, 0.161473, -0.259048, -0.772562, 0.00905414, 0.012064
6840, 0.00000, 188.887, -110.085, -190.345, -108.63, 0.946381, 219.476, -5.74177E-006, -1.07988E-005, -0.412401, 0.464967, 0.607473, 0.123799, -0.195839, -0.587276, 0.00650882, 0.00930886
6841, 0.00000, 189.429, -110.546, -190.955, -108.88, 1.03725, 220.093, -4.35066E-006, -8.02199E-006, -0.310097, 0.350028, 0.457222, 0.0929918, -0.147588, -0.441995, 0.0048143, 0.00699643
6842, 0.00000, 190.213, -110.873, -191.557, -109.383, 0.922099, 220.826, -3.61734E-006, -6.61886E-006, -0.25939, 0.292488, 0.382304, 0.0780061, -0.123246, -0.369756, 0.00394935, 0.0058803
6843, 0.00000, 190.555, -111.015, -191.82, -109.603, 0.871594, 221.146, -3.30066E-006, -6.01161E-006, -0.237238, 0.267389, 0.349602, 0.0714339, -0.11264, -0.3382, 0.00357637, 0.00538945
6844, 0.00000, 190.627, -111.053, -191.882, -109.646, 0.867128, 221.217, -3.20311E-006, -5.82482E-006, -0.230166, 0.25941, 0.339183, 0.069315, -0.109277, -0.328129, 0.00346326, 0.00522923
6845, 0.00000, 190.386, -110.964, -191.705, -109.486, 0.9113, 220.996, -3.38333E-006, -6.15901E-006, -0.242633, 0.273574, 0.35763, 0.0729974, -0.115281, -0.345918, 0.00366727, 0.00550594
6846, 0.00000, 189.669, -110.665, -191.153, -109.025, 1.01718, 220.325, -4.05132E-006, -7.42649E-006, -0.289058, 0.326227, 0.426219, 0.0867423, -0.137554, -0.412076, 0.00444491, 0.00653312
6847, 0.00000, 191.199, -110.456, -191.642, -110.373, 0.161719, 221.367, -5.14255E-006, -9.79194E-006, -0.387908, 0.434008, 0.569006, 0.11829, -0.181701, -0.551452, 0.0057455, 0.00894584
6848, 0.00000, 199.717, -111.302, -196.047, -117.037, -3.13097, 228.172, -4.59517E-006, -9.38344E-006, -0.421976, 0.457735, 0.608236, 0.136401, -0.18662, -0.595159, 0.00495511, 0.010407
6849, 0.00000, 207.432, -111.961, -200.007, -123.153, -6.23043, 234.375, -3.7902E-006, -8.21675E-006, -0.415236, 0.438406, 0.589397, 0.140694, -0.174182, -0.581561, 0.00381031, 0.0106781
6850, 0.00000, 217.172, -112.317, -204.678, -131.127, -10.5597, 242.077, -2.8733E-006, -6.99704E-006, -0.407845, 0.415677, 0.567192, 0.146136, -0.159004, -0.565698, 0.00253072, 0.0108809
6851, 0.00000, 222.103, -112.384, -206.943, -135.187, -12.8099, 245.935, -2.41921E-006, -6.30316E-006, -0.396394, 0.396871, 0.545709, 0.145811, -0.14878, -0.547096, 0.0018849, 0.0107173
6852, 0.00000, 223.348, -112.37, -207.319, -136.036, -13.205, 246.755, -2.18971E-006, -5.91184E-006, -0.387501, 0.38619, 0.532583, 0.143469, -0.14449, -0.534343, 0.00159723, 0.0105956
6853, 0.00000, 216.81, -112.098, -204.341, -130.921, -10.5599, 241.7, -2.71299E-006, -6.79571E-006, -0.393238, 0.400651, 0.54675, 0.140921, -0.153189, -0.545234, 0.00239008, 0.0104582
6854, 0.00000, 210.316, -111.784, -201.157, -125.642, -7.73711, 236.52, -3.31742E-006, -7.6962E-006, -0.405192, 0.422294, 0.570795, 0.140153, -0.16552, -0.565294, 0.00323315, 0.0105435
6855, 0.00000, 204.203, -111.419, -198.129, -120.713, -5.1423, 231.65, -4.09087E-006, -8.8192E-006, -0.424868, 0.452619, 0.606127, 0.141709, -0.181412, -0.596263, 0.00424473, 0.0107546
6856, 0.00000, 194.43, -110.542, -193.11, -112.992, -1.25113, 223.825, -5.70611E-006, -1.12227E-005, -0.467345, 0.515677, 0.680161, 0.146287, -0.21345, -0.661853, 0.00633958, 0.0111112
6857, 0.00000, 186.917, -109.304, -188.868, -107.35, 1.2628, 217.658, -7.46092E-006, -1.42396E-005, -0.52631, 0.595154, 0.77622, 0.156775, -0.251147, -0.749413, 0.00869811, 0.0117242
6858, 0.00000, 185.886, -108.868, -188.075, -106.694, 1.4064, 216.698, -8.47174E-006, -1.63446E-005, -0.592928, 0.671386, 0.874871, 0.175948, -0.283528, -0.844106, 0.0100565, 0.0131176
6859, 0.00000, 191.114, -109.563, -190.868, -110.664, -0.428155, 220.886, -8.75323E-006, -1.73013E-005, -0.681154, 0.757021, 0.994906, 0.209845, -0.315245, -0.965427, 0.0102464, 0.0158623
6860, 0.00000, 196.236, -110.279, -193.675, -114.563, -2.22436, 225.063, -8.4295E-006, -1.70057E-005, -0.724676, 0.791672, 1.04853, 0.230734, -0.325074, -1.02298, 0.00964999, 0.0175809
6861, 0.00000, 196.519, -110.394, -193.892, -114.748, -2.26969, 225.33, -8.20699E-006, -1.64463E-005, -0.704883, 0.769773, 1.01978, 0.224643, -0.315994, -0.995076, 0.00930083, 0.0171062
6862, 0.00000, 195.74, -110.509, -193.646, -114.059, -1.83221, 224.793, -7.59951E-006, -1.50207E-005, -0.636998, 0.698648, 0.923904, 0.201506, -0.28786, -0.900473, 0.00855403, 0.0153394
6863, 0.00000, 186.669, -109.198, -188.673, -107.19, 1.2993, 217.425, -7.72448E-006, -1.46951E-005, -0.542511, 0.613664, 0.800292, 0.161472, -0.259035, -0.7725, 0.00897873, 0.0120589
6864, 0.00000, 188.672, -110.043, -190.218, -108.472, 1.01251, 219.297, -5.76916E-006, -1.08333E-005, -0.412628, 0.465535, 0.608036, 0.123695, -0.196176, -0.587692, 0.00653777, 0.00929495
6865, 0.00000, 177.761, -108.11, -183.646, -100.259, 4.67587, 209.946, -5.38808E-006, -9.69882E-006, -0.320125, 0.374843, 0.482055, 0.0887947, -0.162788, -0.460447, 0.00624625, 0.00650808
6866, 0.00000, 178.486, -108.427, -184.25, -100.721, 4.56867, 210.682, -4.50325E-006, -8.03351E-006, -0.267795, 0.313247, 0.403049, 0.0744716, -0.135909, -0.385138, 0.00515876, 0.00545277
6867, 0.00000, 180.311, -108.856, -185.662, -102.114, 3.92343, 212.582, -4.08237E-006, -7.25142E-006, -0.243979, 0.283802, 0.365697, 0.0685437, -0.122254, -0.350047, 0.00461868, 0.00495272
6868, 0.00000, 178.906, -108.606, -184.609, -100.985, 4.49998, 211.129, -4.00638E-006, -7.10214E-006, -0.237621, 0.277775, 0.357499, 0.0661614, -0.120426, -0.341663, 0.00455426, 0.00482886
6869, 0.00000, 191.295, -111.135, -192.236, -110.158, 0.625722, 221.752, -3.31381E-006, -6.08342E-006, -0.242097, 0.272195, 0.356255, 0.0732577, -0.114447, -0.34491, 0.00360316, 0.00554112
6870, 0.00000, 190.586, -110.84, -191.688, -109.7, 0.732895, 221.086, -3.97828E-006, -7.29661E-006, -0.288357, 0.324515, 0.424547, 0.0870436, -0.136546, -0.410834, 0.0043348, 0.00657182
6871, 0.00000, 191.553, -110.551, -191.87, -110.62, 0.0748831, 221.673, -5.11699E-006, -9.71817E-006, -0.387467, 0.433136, 0.56812, 0.118377, -0.181231, -0.550755, 0.0056944, 0.0089601
6872, 0.00000, 195.895, -110.925, -194.06, -114.036, -1.63933, 225.104, -5.07309E-006, -9.98869E-006, -0.425374, 0.467735, 0.617932, 0.134109, -0.193043, -0.602066, 0.00555717, 0.0102112
6873, 0.00000, 200.578, -111.432, -196.531, -117.69, -3.42785, 228.886, -4.52216E-006, -9.23704E-006, -0.421131, 0.455573, 0.606126, 0.136815, -0.185302, -0.593586, 0.00482917, 0.0104354
6874, 0.00000, 204.415, -111.776, -198.51, -120.723, -4.95493, 231.974, -4.11526E-006, -8.64869E-006, -0.417881, 0.446014, 0.596875, 0.139014, -0.179131, -0.586962, 0.00425185, 0.0105821
6875, 0.00000, 207.67, -112.054, -200.189, -123.307, -6.26694, 234.601, -3.7201E-006, -8.02473E-006, -0.406958, 0.429523, 0.577575, 0.137985, -0.17061, -0.569951, 0.00371342, 0.0104671
6876, 0.00000, 203.446, -111.762, -198.068, -119.922, -4.50946, 231.227, -4.0814E-006, -8.41364E-006, -0.402033, 0.43078, 0.57561, 0.132872, -0.173682, -0.565347, 0.00418614, 0.010108
6877, 0.00000, 202.294, -111.66, -197.474, -119.012, -4.05198, 230.3, -4.19759E-006, -8.60265E-006, -0.403715, 0.434329, 0.579323, 0.132484, -0.175776, -0.568302, 0.00436592, 0.0100913
6878, 0.00000, 203.294, -111.719, -197.966, -119.817, -4.474, 231.09, -4.15525E-006, -8.61567E-006, -0.409909, 0.439352, 0.586932, 0.135386, -0.177177, -0.576432, 0.00430831, 0.01031
6879, 0.00000, 198.542, -111.193, -195.437, -116.105, -2.65815, 227.229, -4.84203E-006, -9.64732E-006, -0.429127, 0.467416, 0.620139, 0.137699, -0.191342, -0.605957, 0.00517158, 0.0104888
6880, 0.00000, 192.649, -110.346, -192.176, -111.608, -0.577595, 222.398, -5.96435E-006, -1.15725E-005, -0.469138, 0.520994, 0.685234, 0.145047, -0.216813, -0.66546, 0.00668128, 0.0109923
6881, 0.00000, 186.918, -109.304, -188.867, -107.35, 1.26335, 217.659, -7.46765E-006, -1.42235E-005, -0.526289, 0.595122, 0.776219, 0.156778, -0.251146, -0.749398, 0.0086838, 0.011721
6882, 0.00000, 192.227, -110.106, -191.791, -111.349, -0.536286, 221.967, -7.49674E-006, -1.45278E-005, -0.582903, 0.647331, 0.851313, 0.180079, -0.269438, -0.826491, 0.00852457, 0.0136094
6883, 0.00000, 197.011, -110.592, -194.268, -115.069, -2.34937, 225.792, -7.76404E-006, -1.55398E-005, -0.67083, 0.732158, 0.97024, 0.214102, -0.300402, -0.947049, 0.00875617, 0.0163287
6884, 0.00000, 196.236, -110.279, -193.675, -114.563, -2.22415, 225.063, -8.44454E-006, -1.69953E-005, -0.724643, 0.791629, 1.04851, 0.230731, -0.325057, -1.02293, 0.00963925, 0.0175694
6885, 0.00000, 195.04, -110.146, -193.044, -113.637, -1.77831, 224.099, -8.44513E-006, -1.68965E-005, -0.707575, 0.776244, 1.02621, 0.223539, -0.319878, -0.999889, 0.00968453, 0.0170023
6886, 0.00000, 184.913, -108.453, -187.326, -106.076, 1.54019, 215.793, -9.45925E-006, -1.83969E-005, -0.655744, 0.74345, 0.967984, 0.193886, -0.314172, -0.933335, 0.0113916, 0.0143953
6887, 0.00000, 186.859, -109.237, -188.789, -107.331, 1.23973, 217.585, -7.67335E-006, -1.47236E-005, -0.542331, 0.61311, 0.799646, 0.161591, -0.258646, -0.772058, 0.00900462, 0.012081
6888, 0.00000, 188.672, -110.043, -190.218, -108.472, 1.01253, 219.297, -5.76933E-006, -1.08325E-005, -0.412627, 0.465534, 0.608036, 0.123695, -0.196176, -0.587691, 0.00653708, 0.00929492
6889, 0.00000, 190.261, -110.706, -191.44, -109.492, 0.780405, 220.783, -4.27616E-006, -7.89334E-006, -0.309405, 0.348349, 0.45558, 0.0932849, -0.146605, -0.440777, 0.00470587, 0.00703683
6890, 0.00000, 191.038, -111.029, -192.038, -109.992, 0.664717, 221.511, -3.5586E-006, -6.52029E-006, -0.258836, 0.291115, 0.380961, 0.0782545, -0.122432, -0.36876, 0.00386529, 0.0059107
6891, 0.00000, 191.379, -111.169, -192.299, -110.211, 0.614222, 221.83, -3.24612E-006, -5.89791E-006, -0.236687, 0.266086, 0.348341, 0.0716512, -0.111888, -0.33726, 0.00348023, 0.00542057
6892, 0.00000, 190.802, -111.086, -191.985, -109.775, 0.812025, 221.363, -3.18647E-006, -5.81284E-006, -0.230059, 0.259151, 0.338913, 0.0693571, -0.109121, -0.327934, 0.0034537, 0.00523814
6893, 0.00000, 178.727, -108.529, -184.454, -100.871, 4.52978, 210.939, -4.21883E-006, -7.4948E-006, -0.250476, 0.292879, 0.376904, 0.0697035, -0.127017, -0.360183, 0.00480813, 0.00509474
6894, 0.00000, 178.061, -108.243, -183.895, -100.452, 4.63242, 210.246, -5.0184E-006, -9.00236E-006, -0.29838, 0.349238, 0.449222, 0.0828585, -0.151614, -0.429166, 0.00579097, 0.00607188
6895, 0.00000, 200.231, -112.095, -196.91, -117.091, -2.72975, 228.927, -4.33361E-006, -8.29588E-006, -0.378868, 0.412538, 0.547619, 0.121832, -0.168931, -0.535399, 0.00451326, 0.00932526
6896, 0.00000, 202.147, -112.137, -197.791, -118.659, -3.58405, 230.406, -4.5807E-006, -8.92472E-006, -0.418254, 0.451887, 0.601824, 0.136349, -0.183721, -0.589727, 0.00473244, 0.0104161
6897, 0.00000, 192.183, -110.456, -192.064, -111.177, -0.281708, 222.1, -5.5551E-006, -1.0641E-005, -0.428974, 0.477812, 0.627695, 0.13193, -0.199343, -0.609091, 0.00617749, 0.0099906
6898, 0.00000, 194.094, -110.704, -193.096, -112.645, -0.974896, 223.647, -5.30397E-006, -1.03081E-005, -0.427289, 0.472787, 0.622899, 0.133117, -0.196165, -0.605708, 0.0058597, 0.010113
6899, 0.00000, 182.317, -108.356, -186.187, -104.043, 2.578, 213.879, -6.62792E-006, -1.26691E-005, -0.432602, 0.496234, 0.642661, 0.124943, -0.2113, -0.617664, 0.00786879, 0.00915536
6900, 0.00000, 189.256, -109.839, -190.311, -109.056, 0.568988, 219.642, -5.60756E-006, -1.0858E-005, -0.415636, 0.466903, 0.610805, 0.125597, -0.195982, -0.591098, 0.00642084, 0.00945583
6901, 0.00000, 186.274, -109.268, -188.581, -106.865, 1.49003, 217.18, -5.99256E-006, -1.14923E-005, -0.419646, 0.47584, 0.61978, 0.124346, -0.201099, -0.597968, 0.00695743, 0.00927443
6902, 0.00000, 188.069, -109.639, -189.642, -108.168, 0.961603, 218.671, -5.87989E-006, -1.13249E-005, -0.424854, 0.47913, 0.625654, 0.127343, -0.201705, -0.604699, 0.00678534, 0.00955112
6903, 0.00000, 186.864, -109.436, -188.96, -107.264, 1.36379, 217.686, -6.27429E-006, -1.19431E-005, -0.441399, 0.499787, 0.651501, 0.131211, -0.211072, -0.628864, 0.00724433, 0.00980928
6904, 0.00000, 177.574, -107.468, -183.028, -100.391, 4.27947, 209.484, -8.14644E-006, -1.32747E-005, -0.486769, 0.567465, 0.733042, 0.136523, -0.246334, -0.700864, 0.00820759, 0.0101505
6905, 0.00000, 186.916, -109.304, -188.868, -107.35, 1.2627, 217.658, -7.46432E-006, -1.42567E-005, -0.526349, 0.595199, 0.776259, 0.156781, -0.251157, -0.749443, 0.00871169, 0.0117199
6906, 0.00000, 195.639, -110.703, -193.759, -113.896, -1.64608, 224.806, -7.01754E-006, -1.36165E-005, -0.577715, 0.634858, 0.838995, 0.182214, -0.262013, -0.817291, 0.00775096, 0.0138352
6907, 0.00000, 197.01, -110.592, -194.268, -115.069, -2.34921, 225.792, -7.77656E-006, -1.55301E-005, -0.670805, 0.732125, 0.970225, 0.214101, -0.30039, -0.947015, 0.0087464, 0.0163194
6908, 0.00000, 196.212, -110.275, -193.661, -114.546, -2.21628, 225.043, -8.44852E-006, -1.70025E-005, -0.724687, 0.791734, 1.04861, 0.230713, -0.32512, -1.02301, 0.00964532, 0.0175676
6909, 0.00000, 191.6, -109.536, -191.055, -111.073, -0.666674, 221.236, -9.04799E-006, -1.80042E-005, -0.713991, 0.79159, 1.04142, 0.220938, -0.329, -1.01124, 0.010621, 0.0167175
6910, 0.00000, 184.916, -108.454, -187.325, -106.076, 1.5411, 215.794, -9.46367E-006, -1.8342E-005, -0.655662, 0.743349, 0.967942, 0.193883, -0.314162, -0.933289, 0.0113457, 0.0143986
6911, 0.00000, 185.751, -109.008, -188.135, -106.526, 1.56743, 216.666, -7.85138E-006, -1.50379E-005, -0.543984, 0.617062, 0.803499, 0.160914, -0.26093, -0.774921, 0.00926675, 0.0119826
6912, 0.00000, 189.622, -110.232, -190.775, -109.17, 0.723609, 220.085, -5.72624E-006, -1.06774E-005, -0.411626, 0.463035, 0.605632, 0.124163, -0.194676, -0.585815, 0.00639579, 0.00929471
6913, 0.00000, 190.262, -110.706, -191.44, -109.492, 0.780551, 220.783, -4.2784E-006, -7.89004E-006, -0.309403, 0.348347, 0.455584, 0.0932854, -0.146605, -0.440778, 0.00470283, 0.00703556
6914, 0.00000, 185.94, -110.02, -189.048, -106.26, 2.21302, 217.28, -3.94547E-006, -7.17636E-006, -0.26237, 0.299783, 0.389405, 0.0767122, -0.12751, -0.375019, 0.00442017, 0.0056996
6915, 0.00000, 185.009, -109.902, -188.56, -105.553, 2.5414, 216.543, -3.6902E-006, -6.6693E-006, -0.240756, 0.276049, 0.35802, 0.0698816, -0.117707, -0.344436, 0.00413319, 0.00517462
6916, 0.00000, 184.846, -109.892, -188.484, -105.426, 2.6061, 216.42, -3.59441E-006, -6.49344E-006, -0.233707, 0.268155, 0.347666, 0.0677365, -0.114395, -0.33441, 0.00403012, 0.00501265
6917, 0.00000, 178.727, -108.529, -184.454, -100.871, 4.52963, 210.939, -4.23048E-006, -7.50542E-006, -0.250478, 0.292881, 0.376904, 0.069703, -0.12701, -0.360163, 0.00481519, 0.00508358
6918, 0.00000, 193.115, -111.305, -193.158, -111.574, -0.0690797, 223.19, -3.77708E-006, -6.96535E-006, -0.286491, 0.319891, 0.420006, 0.0878755, -0.133792, -0.407477, 0.0040533, 0.00667602
6919, 0.00000, 201.79, -112.324, -197.785, -118.282, -3.27677, 230.22, -4.2451E-006, -8.06284E-006, -0.377416, 0.408954, 0.544088, 0.122475, -0.166732, -0.532712, 0.00430541, 0.00934566
6920, 0.00000, 202.179, -112.14, -197.808, -118.684, -3.59698, 230.432, -4.58747E-006, -8.90561E-006, -0.418194, 0.451771, 0.601726, 0.136364, -0.183659, -0.589639, 0.00471444, 0.0104105
6921, 0.00000, 192.24, -110.464, -192.095, -111.221, -0.302208, 222.146, -5.54751E-006, -1.06304E-005, -0.428918, 0.477655, 0.627544, 0.131964, -0.199246, -0.608983, 0.00616753, 0.00999425
6922, 0.00000, 194.186, -110.716, -193.145, -112.716, -1.00853, 223.722, -5.29237E-006, -1.02914E-005, -0.427201, 0.472538, 0.622659, 0.133171, -0.19601, -0.605536, 0.00584383, 0.0101183
6923, 0.00000, 195.187, -110.887, -193.72, -113.468, -1.34103, 224.553, -5.07464E-006, -9.91575E-006, -0.417839, 0.460748, 0.607968, 0.131047, -0.190623, -0.59185, 0.0055688, 0.00997118
6924, 0.00000, 185.075, -108.983, -187.845, -106.013, 1.8121, 216.171, -6.12278E-006, -1.1729E-005, -0.420369, 0.478275, 0.621936, 0.123645, -0.202587, -0.599372, 0.0071433, 0.00918098
6925, 0.00000, 181.841, -108.305, -185.949, -103.68, 2.75235, 213.512, -6.57206E-006, -1.25622E-005, -0.424925, 0.488352, 0.631859, 0.122225, -0.208203, -0.606955, 0.00784095, 0.00894095
6926, 0.00000, 180.415, -108.019, -184.963, -102.526, 3.28227, 212.217, -6.91844E-006, -1.29778E-005, -0.433955, 0.50106, 0.647387, 0.123554, -0.214683, -0.620635, 0.00816888, 0.00899875
6927, 0.00000, 178.974, -107.769, -183.933, -101.417, 3.83687, 210.755, -7.27754E-006, -1.35452E-005, -0.451217, 0.523646, 0.675628, 0.127374, -0.225728, -0.646826, 0.00859416, 0.00935074
6928, 0.00000, 188.3, -109.695, -189.777, -108.317, 0.921326, 218.861, -6.58302E-006, -1.25491E-005, -0.474078, 0.534308, 0.698009, 0.142279, -0.22492, -0.674717, 0.00757167, 0.0106796
6929, 0.00000, 186.917, -109.304, -188.868, -107.35, 1.26298, 217.658, -7.46466E-006, -1.42388E-005, -0.526314, 0.595157, 0.776231, 0.156777, -0.251149, -0.749416, 0.00869688, 0.0117215
6930, 0.00000, 185.886, -108.867, -188.075, -106.694, 1.40654, 216.698, -8.47701E-006, -1.63501E-005, -0.592953, 0.671413, 0.874907, 0.175954, -0.283537, -0.844131, 0.0100602, 0.0131134
6931, 0.00000, 197.01, -110.592, -194.268, -115.069, -2.34924, 225.792, -7.77316E-006, -1.55219E-005, -0.670796, 0.732113, 0.970217, 0.2141, -0.300388, -0.947014, 0.00874008, 0.0163232
6932, 0.00000, 196.236, -110.279, -193.675, -114.563, -2.22417, 225.063, -8.44387E-006, -1.69957E-005, -0.724643, 0.791631, 1.0485, 0.23073, -0.325057, -1.02294, 0.00963971, 0.0175698
6933, 0.00000, 196.519, -110.394, -193.892, -114.748, -2.26968, 225.33, -8.20703E-006, -1.64464E-005, -0.704883, 0.769773, 1.01978, 0.224643, -0.315994, -0.995076, 0.00930087, 0.0171062
6934, 0.00000, 189.666, -109.415, -190.127, -109.543, 0.115059, 219.741, -8.57601E-006, -1.68089E-005, -0.647232, 0.723248, 0.948204, 0.197296, -0.302463, -0.918605, 0.0100662, 0.0148701
6935, 0.00000, 186.666, -109.198, -188.674, -107.19, 1.29841, 217.424, -7.71378E-006, -1.474E-005, -0.542571, 0.613739, 0.800309, 0.161472, -0.259042, -0.772533, 0.00901731, 0.0120615
6936, 0.00000, 188.672, -110.043, -190.218, -108.472, 1.01251, 219.297, -5.7691E-006, -1.08333E-005, -0.412628, 0.465535, 0.608036, 0.123695, -0.196176, -0.587692, 0.00653779, 0.009295
6937, 0.00000, 177.455, -107.975, -183.393, -100.063, 4.72, 209.64, -5.8085E-006, -9.92446E-006, -0.341923, 0.400535, 0.515666, 0.0948568, -0.17424, -0.492458, 0.00630558, 0.00699016
6938, 0.00000, 183.701, -109.485, -187.673, -104.667, 2.81915, 215.398, -4.39347E-006, -7.97127E-006, -0.280896, 0.323015, 0.418275, 0.0809562, -0.137967, -0.40195, 0.00498103, 0.00595005
6939, 0.00000, 184.162, -109.683, -188.029, -104.96, 2.7566, 215.826, -3.91629E-006, -7.12143E-006, -0.252273, 0.289918, 0.375529, 0.0728328, -0.123785, -0.361, 0.00444481, 0.00536998
6940, 0.00000, 178.832, -108.573, -184.544, -100.937, 4.51235, 211.051, -4.10523E-006, -7.28604E-006, -0.242985, 0.284077, 0.36558, 0.0676376, -0.123165, -0.349357, 0.00467518, 0.00492814
6941, 0.00000, 181.803, -109.202, -186.657, -103.251, 3.45132, 213.895, -3.95569E-006, -7.08545E-006, -0.24238, 0.280667, 0.362275, 0.068811, -0.120421, -0.347388, 0.00448116, 0.00499556
6942, 0.00000, 191.141, -111.072, -192.118, -110.059, 0.648622, 221.608, -3.44916E-006, -6.35225E-006, -0.252094, 0.283493, 0.37099, 0.0762392, -0.119214, -0.359149, 0.00376785, 0.00576907
6943, 0.00000, 203.174, -112.865, -198.839, -119.198, -3.51913, 231.526, -3.14186E-006, -5.88022E-006, -0.281274, 0.304252, 0.405172, 0.0916561, -0.123842, -0.397023, 0.00308566, 0.00699517
