hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6706, 0.00000, 201.368, -111.227, -196.682, -118.495, -4.04409, 229.384, -0.00227303, 0.00300023, 2.55308, -1.07822, -2.21492, -1.67441, -0.340078, 2.75815, 0.00191386, -0.00552785
6707, 0.00000, 210.085, -110.958, -200.321, -125.976, -8.48606, 235.986, -0.00237212, 0.00327526, 2.99152, -1.26796, -2.60402, -1.96494, -0.394491, 3.24527, 0.00699082, -0.0123717
6708, 0.00000, 202.514, -111.23, -197.196, -119.451, -4.58738, 230.264, -0.00277371, 0.00385874, 3.23084, -1.45742, -2.88438, -2.07298, -0.349377, 3.53865, 0.0029118, -0.00824993
6709, 0.00000, 200.487, -111.274, -196.337, -117.727, -3.57682, 228.729, -0.00256404, 0.00350737, 2.89921, -1.28826, -2.57016, -1.86885, -0.330704, 3.16293, 0.00165116, -0.00581231
6710, 0.00000, 199.901, -111.274, -196.075, -117.238, -3.29902, 228.281, -0.00229497, 0.00304252, 2.54091, -1.08702, -2.2157, -1.65865, -0.326419, 2.75026, 0.00120411, -0.0045859
6711, 0.00000, 197.634, -111.264, -195.065, -115.342, -2.22144, 226.544, -0.00184944, 0.00224989, 1.92222, -0.739119, -1.60313, -1.29556, -0.319259, 2.03685, 0.000169784, -0.00217846
6712, 0.00000, 189.957, -111.104, -191.572, -108.984, 1.32187, 220.646, -0.000753649, 0.000189235, 0.470177, 0.109565, -0.140279, -0.461226, -0.329058, 0.351513, -0.000840379, 0.000147943
6713, 0.00000, 189.938, -110.987, -191.456, -109.034, 1.22748, 220.582, 0.00017459, -0.00154163, -0.602467, 0.777325, 0.973011, 0.132198, -0.371259, -0.907811, 0.00071593, -0.00171253
6714, 0.00000, 191.919, -110.853, -192.199, -110.757, 0.174932, 222.015, 0.000382095, -0.00197509, -0.872616, 0.976154, 1.28072, 0.266573, -0.409101, -1.24137, 0.000996427, -0.0013545
6715, 0.00000, 194.042, -110.606, -192.912, -112.65, -1.03295, 223.505, 0.000454532, -0.00221936, -1.01304, 1.12029, 1.47663, 0.316219, -0.464651, -1.43602, 0.00106565, -0.00049215
6716, 0.00000, 193.449, -110.435, -192.508, -112.227, -0.876947, 222.972, 0.000495965, -0.00241196, -1.09306, 1.21037, 1.5944, 0.340226, -0.502633, -1.54976, 0.00129788, -0.000834972
6717, 0.00000, 192.671, -110.478, -192.206, -111.554, -0.470986, 222.403, 0.000481507, -0.00237787, -1.06539, 1.18425, 1.55757, 0.329227, -0.493505, -1.51226, 0.00132538, -0.00122222
6718, 0.00000, 187.662, -110.537, -190.088, -107.328, 1.97006, 218.653, 0.000427481, -0.00232767, -0.968569, 1.10224, 1.43583, 0.28572, -0.468842, -1.38426, 0.0015846, -0.00369798
6719, 0.00000, 188.94, -110.914, -190.961, -108.232, 1.64608, 219.796, 0.000344041, -0.00190243, -0.804031, 0.912275, 1.19001, 0.238826, -0.387075, -1.14859, 0.00109762, -0.0025147
6720, 0.00000, 190.412, -111.344, -191.965, -109.276, 1.26904, 221.114, 0.00025278, -0.00142626, -0.613634, 0.693872, 0.906546, 0.183706, -0.293553, -0.876137, 0.000640928, -0.00144118
6721, 0.00000, 190.314, -111.651, -192.185, -109.058, 1.549, 221.189, 0.000181274, -0.00108002, -0.462289, 0.524246, 0.684217, 0.137692, -0.222341, -0.660823, 0.000413627, -0.00111551
6722, 0.00000, 192.2, -111.852, -193.174, -110.553, 0.797707, 222.712, 0.000152, -0.00087938, -0.386464, 0.435163, 0.569636, 0.116799, -0.183428, -0.551404, 0.000256187, -0.000558471
6723, 0.00000, 189.356, -111.843, -191.934, -108.171, 2.15235, 220.561, 0.000129806, -0.000844981, -0.355301, 0.405334, 0.527782, 0.104594, -0.172785, -0.50889, 0.000303798, -0.00103783
6724, 0.00000, 196.213, -111.999, -195.047, -113.861, -1.02046, 225.833, 0.000142255, -0.000730681, -0.341304, 0.377894, 0.498104, 0.106599, -0.156876, -0.484658, 7.60658E-005, 0.000164537
6725, 0.00000, 192.437, -111.908, -193.324, -110.727, 0.726545, 222.919, 0.000141619, -0.000820393, -0.36159, 0.406896, 0.532781, 0.109431, -0.171415, -0.515847, 0.000223858, -0.000480626
6726, 0.00000, 191.824, -111.754, -192.927, -110.28, 0.903695, 222.38, 0.000170363, -0.000983251, -0.430298, 0.484981, 0.634587, 0.129777, -0.204601, -0.614063, 0.000311845, -0.000695119
6727, 0.00000, 193.941, -111.461, -193.603, -112.176, -0.323076, 223.837, -0.00037233, -0.0002092, 0.141849, 0.229651, 0.127818, -0.237655, -0.269622, 0.00815907, -4.4509E-005, -0.000155099
6728, 0.00000, 198.31, -111.316, -195.399, -115.899, -2.52046, 227.09, -0.00120301, 0.00119196, 1.16288, -0.315789, -0.856072, -0.849765, -0.307216, 1.1669, 0.000408217, -0.00134699
6729, 0.00000, 200.606, -111.277, -196.38, -117.843, -3.65112, 228.827, -0.00158646, 0.00186421, 1.68221, -0.599969, -1.36325, -1.15842, -0.32018, 1.76142, 0.00121691, -0.00303102
6730, 0.00000, 199.102, -111.305, -195.739, -116.569, -2.90868, 227.69, -0.00132423, 0.0014066, 1.32615, -0.405561, -1.01586, -0.946567, -0.310937, 1.35395, 0.000642097, -0.00182122
6731, 0.00000, 200.651, -111.303, -196.422, -117.871, -3.65442, 228.875, -0.00158163, 0.00187448, 1.68407, -0.607429, -1.37065, -1.15632, -0.314652, 1.7668, 0.00123739, -0.00305173
6732, 0.00000, 198.319, -111.311, -195.411, -115.89, -2.50795, 227.088, -0.00228759, 0.00303082, 2.4863, -1.07167, -2.17417, -1.61812, -0.312537, 2.69325, 0.00040181, -0.00346546
6733, 0.00000, 196.919, -111.32, -194.803, -114.711, -1.82953, 226.023, -0.00211386, 0.00272697, 2.2339, -0.936143, -1.92958, -1.46656, -0.304095, 2.40492, -0.000226436, -0.00221818
6734, 0.00000, 194.915, -111.307, -193.91, -113.038, -0.882405, 224.492, -0.00172012, 0.00202828, 1.70832, -0.639777, -1.40889, -1.15884, -0.298598, 1.79932, -0.000823756, -0.000700479
6735, 0.00000, 190.999, -111.219, -192.126, -109.799, 0.9187, 221.485, -0.00117188, 0.0010006, 0.980832, -0.216135, -0.677294, -0.740008, -0.302179, 0.955623, -0.00135947, 0.000518854
6736, 0.00000, 193.382, -111.197, -193.135, -111.822, -0.253513, 223.283, -0.00039541, -0.000359202, 0.103565, 0.3184, 0.223729, -0.248901, -0.327257, -0.0692398, -3.63081E-005, -0.000259696
6737, 0.00000, 190.436, -111.005, -191.687, -109.444, 1.00188, 220.967, 0.000254468, -0.00166597, -0.690218, 0.826505, 1.05955, 0.183529, -0.370142, -1.00836, 0.00081373, -0.00167003
6738, 0.00000, 191.886, -110.853, -192.184, -110.73, 0.190114, 221.989, 0.000381995, -0.0019754, -0.87263, 0.976311, 1.28086, 0.266503, -0.409224, -1.24146, 0.00099887, -0.00135597
6739, 0.00000, 193.226, -110.591, -192.544, -111.971, -0.65185, 222.878, 0.000455021, -0.00224782, -1.01432, 1.12567, 1.48157, 0.314486, -0.468404, -1.43927, 0.0011552, -0.000890465
6740, 0.00000, 193.442, -110.435, -192.505, -112.221, -0.873931, 222.967, 0.00049597, -0.00241227, -1.09308, 1.21042, 1.59444, 0.34021, -0.502667, -1.54979, 0.00129853, -0.000839694
6741, 0.00000, 192.671, -110.478, -192.206, -111.554, -0.470981, 222.403, 0.000481516, -0.00237791, -1.06539, 1.18425, 1.55757, 0.329228, -0.493505, -1.51226, 0.00132547, -0.00122296
6742, 0.00000, 187.662, -110.537, -190.088, -107.328, 1.97006, 218.653, 0.000427481, -0.00232767, -0.968569, 1.10224, 1.43583, 0.28572, -0.468842, -1.38426, 0.0015846, -0.00369798
6743, 0.00000, 188.94, -110.914, -190.961, -108.232, 1.64608, 219.796, 0.000344041, -0.00190243, -0.804031, 0.912275, 1.19001, 0.238826, -0.387075, -1.14859, 0.00109762, -0.0025147
6744, 0.00000, 190.446, -111.345, -191.981, -109.304, 1.2537, 221.14, 0.000252835, -0.00142549, -0.613603, 0.693734, 0.906421, 0.183751, -0.293458, -0.876056, 0.000639043, -0.00143023
6745, 0.00000, 191.585, -111.685, -192.764, -110.11, 0.965883, 222.165, 0.000184111, -0.00105769, -0.461414, 0.520339, 0.680672, 0.138986, -0.21962, -0.658516, 0.000362317, -0.000808473
6746, 0.00000, 192.28, -111.854, -193.21, -110.619, 0.760996, 222.773, 0.000152109, -0.000878193, -0.386417, 0.434962, 0.569452, 0.116865, -0.183287, -0.551284, 0.000251949, -0.000542359
6747, 0.00000, 192.518, -111.926, -193.374, -110.787, 0.701478, 222.988, 0.000138149, -0.000801511, -0.353649, 0.39787, 0.521019, 0.107081, -0.16758, -0.504497, 0.00021005, -0.00045454
6748, 0.00000, 192.493, -111.947, -193.382, -110.757, 0.729276, 222.98, 0.000133409, -0.000778234, -0.343176, 0.386194, 0.505678, 0.103859, -0.162702, -0.489608, 0.000199793, -0.000444032
6749, 0.00000, 192.351, -111.906, -193.285, -110.656, 0.766277, 222.853, 0.000141108, -0.000821248, -0.361621, 0.407083, 0.532953, 0.109361, -0.171554, -0.515955, 0.000221207, -0.000489736
6750, 0.00000, 191.824, -111.754, -192.927, -110.28, 0.903731, 222.38, 0.000170483, -0.000983409, -0.430303, 0.484988, 0.634591, 0.129777, -0.204602, -0.614066, 0.000314001, -0.000698342
6751, 0.00000, 193.295, -111.457, -193.317, -111.637, -0.0179172, 223.346, -0.000230324, -0.000467772, -0.029235, 0.329069, 0.299389, -0.139283, -0.270187, -0.189538, 3.35288E-005, -0.000247353
6752, 0.00000, 198.398, -111.315, -195.437, -115.973, -2.56329, 227.156, -0.00121802, 0.00121844, 1.18264, -0.326703, -0.875454, -0.861458, -0.307617, 1.18956, 0.000430516, -0.00139481
6753, 0.00000, 203.347, -111.204, -197.534, -120.18, -5.02625, 230.897, -0.00200481, 0.00258733, 2.28068, -0.918575, -1.94073, -1.51914, -0.34264, 2.44357, 0.00268236, -0.00585325
6754, 0.00000, 208.46, -110.981, -199.623, -124.582, -7.66589, 234.735, -0.00277954, 0.00388605, 3.46307, -1.52299, -3.06161, -2.24575, -0.408318, 3.78229, 0.00685935, -0.0135513
6755, 0.00000, 210.116, -110.912, -200.305, -126.009, -8.52141, 235.984, -0.00300302, 0.00427713, 3.84341, -1.71683, -3.42216, -2.48026, -0.42993, 4.21369, 0.00868059, -0.0166116
6756, 0.00000, 206.416, -111.129, -198.836, -122.793, -6.56224, 233.225, -0.00258788, 0.00359588, 3.14505, -1.3821, -2.77831, -2.03884, -0.3719, 3.4317, 0.00516069, -0.0107558
6757, 0.00000, 201.683, -111.291, -196.871, -118.738, -4.15488, 229.659, -0.00194185, 0.0024971, 2.16481, -0.875582, -1.84459, -1.43936, -0.322093, 2.31962, 0.0018692, -0.00468372
6758, 0.00000, 201.581, -111.271, -196.809, -118.661, -4.121, 229.571, -0.001941, 0.00247786, 2.15347, -0.864001, -1.82881, -1.43526, -0.326453, 2.30385, 0.00179488, -0.00458869
6759, 0.00000, 195.961, -111.285, -194.345, -113.934, -1.40876, 225.28, -0.00135825, 0.00140916, 1.2981, -0.391248, -0.988671, -0.928479, -0.30921, 1.32049, -0.000215797, -0.000766839
6760, 0.00000, 190.115, -111.115, -191.648, -109.113, 1.25232, 220.771, -0.00058049, -0.000109078, 0.278599, 0.221468, 0.0522034, -0.351574, -0.330258, 0.130273, -0.000543578, -0.00016746
6761, 0.00000, 185.62, -110.822, -189.455, -105.485, 3.16569, 217.257, 0.000246525, -0.00180145, -0.69602, 0.85073, 1.08165, 0.175852, -0.386724, -1.02297, 0.00109816, -0.00360845
6762, 0.00000, 191.396, -110.84, -191.961, -110.324, 0.415586, 221.613, 0.000382012, -0.00199158, -0.873323, 0.979171, 1.28347, 0.265595, -0.411196, -1.24318, 0.00104405, -0.0015883
6763, 0.00000, 192.252, -110.57, -192.102, -111.162, -0.200104, 222.13, 0.00045557, -0.00228257, -1.01586, 1.13215, 1.4875, 0.312404, -0.472905, -1.44317, 0.00126102, -0.00138155
6764, 0.00000, 191.405, -110.389, -191.58, -110.53, 0.0688907, 221.4, 0.000497893, -0.00249075, -1.09656, 1.22505, 1.60785, 0.335515, -0.512824, -1.55861, 0.00153915, -0.00195428
6765, 0.00000, 186.83, -110.29, -189.52, -106.74, 2.17916, 217.91, 0.000484294, -0.00261109, -1.07524, 1.22601, 1.5956, 0.315743, -0.522319, -1.53714, 0.00195381, -0.00461112
6766, 0.00000, 187.661, -110.537, -190.088, -107.328, 1.97005, 218.653, 0.00042791, -0.00232829, -0.96858, 1.10226, 1.43583, 0.28572, -0.468844, -1.38427, 0.00159213, -0.00371071
6767, 0.00000, 188.94, -110.914, -190.961, -108.232, 1.64608, 219.796, 0.000344115, -0.00190251, -0.804033, 0.912277, 1.19001, 0.238827, -0.387075, -1.14859, 0.00109893, -0.00251637
6768, 0.00000, 190.412, -111.344, -191.965, -109.276, 1.26904, 221.114, 0.000252856, -0.00142633, -0.613636, 0.693873, 0.906547, 0.183707, -0.293553, -0.876138, 0.000642294, -0.00144266
6769, 0.00000, 191.341, -111.614, -192.597, -109.936, 1.02933, 221.946, 0.000197993, -0.00113354, -0.493204, 0.556502, 0.727794, 0.148374, -0.235002, -0.703957, 0.000411692, -0.00091907
6770, 0.00000, 191.97, -111.796, -193.026, -110.384, 0.865772, 222.511, 0.000162363, -0.00093856, -0.41132, 0.463437, 0.606484, 0.124145, -0.195452, -0.586942, 0.000288006, -0.000640517
6771, 0.00000, 192.289, -111.888, -193.243, -110.611, 0.782525, 222.797, 0.000144626, -0.000840496, -0.36973, 0.416272, 0.544944, 0.111777, -0.175446, -0.527532, 0.000232796, -0.000516701
6772, 0.00000, 192.223, -111.925, -193.246, -110.539, 0.842678, 222.765, 0.000136256, -0.000799166, -0.350984, 0.395401, 0.517501, 0.105993, -0.166736, -0.50089, 0.000218461, -0.000503746
6773, 0.00000, 192.643, -111.93, -193.432, -110.89, 0.644762, 223.085, 0.000138022, -0.000797841, -0.352761, 0.396659, 0.519549, 0.106926, -0.166992, -0.503157, 0.000203998, -0.000428395
6774, 0.00000, 192.238, -111.873, -193.208, -110.575, 0.796007, 222.751, 0.000147384, -0.000856201, -0.37647, 0.42391, 0.554916, 0.113785, -0.178685, -0.537162, 0.000239613, -0.000532918
6775, 0.00000, 193.425, -111.766, -193.636, -111.613, 0.150932, 223.596, -0.000129854, -0.000428533, -0.0744766, 0.276818, 0.27681, -0.0739719, -0.202372, -0.202658, 3.93595E-005, -0.000188135
6776, 0.00000, 195.006, -111.533, -194.131, -113.036, -0.776981, 224.68, -0.000531566, 0.000132169, 0.356172, 0.0886248, -0.101471, -0.35274, -0.254641, 0.264258, -5.97517E-005, -0.000142864
6777, 0.00000, 196.238, -111.202, -194.391, -114.211, -1.61356, 225.454, -0.00090764, 0.000570812, 0.740295, -0.0465435, -0.410906, -0.617928, -0.329385, 0.664967, -3.77127E-006, -0.000495722
6778, 0.00000, 197.357, -110.959, -194.677, -115.253, -2.33025, 226.187, -0.00121453, 0.00094667, 1.069, -0.171603, -0.684051, -0.840313, -0.385117, 1.01297, 0.000163878, -0.00105735
6779, 0.00000, 201.813, -110.791, -196.504, -119.066, -4.59486, 229.515, -0.00201345, 0.0022754, 2.1279, -0.726476, -1.69706, -1.48197, -0.432689, 2.21314, 0.00185526, -0.00469326
6780, 0.00000, 202.066, -110.715, -196.563, -119.295, -4.75485, 229.667, -0.00300659, 0.00385591, 3.35683, -1.39466, -2.89329, -2.21312, -0.466035, 3.61621, 0.00248803, -0.00843249
6781, 0.00000, 201.406, -110.713, -196.271, -118.738, -4.43576, 229.158, -0.00308365, 0.00396315, 3.421, -1.43185, -2.95732, -2.24963, -0.465745, 3.68959, 0.00206956, -0.00810903
6782, 0.00000, 195.772, -110.749, -193.815, -113.994, -1.70691, 224.869, -0.00223306, 0.00248546, 2.18756, -0.765307, -1.75821, -1.51113, -0.428393, 2.27823, -0.000958523, -0.00178702
6783, 0.00000, 191.865, -110.719, -192.079, -110.737, 0.133276, 221.893, -0.00158785, 0.00133839, 1.34045, -0.28951, -0.920992, -1.01447, -0.41774, 1.3038, -0.00172091, 0.000182435
6784, 0.00000, 192.388, -110.811, -192.374, -111.155, -0.0679178, 222.341, -0.000394178, -0.000642277, 0.00798332, 0.470707, 0.403196, -0.242372, -0.411203, -0.227808, 2.34979E-005, -0.000526693
6785, 0.00000, 188.4, -110.755, -190.592, -107.85, 1.78332, 219.313, 0.000378814, -0.00208064, -0.873626, 0.992483, 1.29388, 0.258748, -0.421552, -1.24825, 0.00129314, -0.00298439
6786, 0.00000, 190.28, -110.763, -191.412, -109.422, 0.8914, 220.732, 0.000393408, -0.00207957, -0.897678, 1.01102, 1.32274, 0.27054, -0.42625, -1.27941, 0.0011928, -0.00215384
6787, 0.00000, 192.646, -110.631, -192.325, -111.465, -0.342312, 222.457, 0.000441993, -0.00221164, -0.989362, 1.10119, 1.44763, 0.305056, -0.459435, -1.40509, 0.00116361, -0.00115612
6788, 0.00000, 193.88, -110.559, -192.801, -112.535, -0.990255, 223.36, 0.000465749, -0.00227178, -1.03492, 1.14489, 1.50881, 0.322796, -0.475015, -1.46711, 0.00112687, -0.000581532
6789, 0.00000, 193.801, -110.645, -192.84, -112.431, -0.887514, 223.341, 0.00044388, -0.0021817, -0.992179, 1.09874, 1.44742, 0.30892, -0.45629, -1.40706, 0.00105161, -0.000598026
6790, 0.00000, 190.644, -110.753, -191.561, -109.731, 0.709738, 221.002, 0.000398511, -0.00208938, -0.907244, 1.02001, 1.33545, 0.27437, -0.42939, -1.29239, 0.00118043, -0.00198249
6791, 0.00000, 189.011, -110.934, -191.009, -108.282, 1.62811, 219.859, 0.000339133, -0.00187874, -0.794921, 0.901789, 1.17643, 0.236213, -0.382578, -1.13556, 0.00106574, -0.00244487
6792, 0.00000, 190.122, -111.26, -191.767, -109.07, 1.34376, 220.854, 0.000270244, -0.00151892, -0.651263, 0.736917, 0.962488, 0.194672, -0.311945, -0.929963, 0.000719853, -0.00162603
6793, 0.00000, 191.177, -111.567, -192.486, -109.819, 1.07176, 221.799, 0.000207948, -0.00118543, -0.514455, 0.580698, 0.759292, 0.154633, -0.245293, -0.734313, 0.000456686, -0.00101766
6794, 0.00000, 190.508, -111.729, -192.335, -109.187, 1.51507, 221.374, 0.000165631, -0.000995399, -0.426925, 0.484003, 0.631789, 0.127254, -0.205225, -0.610272, 0.000360631, -0.000985642
6795, 0.00000, 189.106, -111.788, -191.779, -107.986, 2.22984, 220.346, 0.000139824, -0.000902986, -0.378506, 0.432118, 0.562474, 0.111245, -0.184313, -0.542202, 0.00034573, -0.00116141
6796, 0.00000, 186.787, -111.752, -190.75, -106.059, 3.30893, 218.589, 0.000122844, -0.000880401, -0.355876, 0.410637, 0.53219, 0.102284, -0.176698, -0.511363, 0.000383936, -0.0015582
6797, 0.00000, 189.68, -111.862, -192.09, -108.434, 2.01146, 220.814, 0.000129513, -0.000831564, -0.351125, 0.400016, 0.521141, 0.103659, -0.170317, -0.502698, 0.000301267, -0.000975827
6798, 0.00000, 190.018, -111.838, -192.216, -108.728, 1.83185, 221.057, 0.00013767, -0.000864994, -0.367406, 0.417828, 0.544734, 0.108849, -0.177636, -0.525726, 0.000308655, -0.000951727
6799, 0.00000, 196.358, -111.813, -194.959, -114.051, -1.21701, 225.846, -0.00050711, 0.000298437, 0.407157, -0.00991445, -0.212333, -0.347743, -0.194884, 0.357853, 6.07286E-005, -0.000195095
6800, 0.00000, 210.924, -111.161, -200.863, -126.605, -8.75154, 236.738, -0.00202789, 0.0028753, 2.61544, -1.12048, -2.28716, -1.71252, -0.334923, 2.84406, 0.00665168, -0.0110708
6801, 0.00000, 217.345, -110.22, -202.97, -132.417, -12.5332, 241.276, -0.00315125, 0.00440427, 4.2971, -1.85291, -3.77358, -2.81141, -0.537491, 4.6896, 0.0139695, -0.0252884
6802, 0.00000, 217.457, -109.842, -202.725, -132.634, -12.8188, 241.173, -0.00422463, 0.00577062, 5.70789, -2.4944, -5.0428, -3.71664, -0.682573, 6.24671, 0.0174825, -0.0356662
6803, 0.00000, 220.298, -109.261, -203.538, -135.27, -14.5961, 243.117, -0.00475354, 0.00638693, 6.5554, -2.83683, -5.77165, -4.28489, -0.805878, 7.16712, 0.0221253, -0.045398
6804, 0.00000, 218.208, -109.513, -202.808, -133.372, -13.3794, 241.597, -0.00501313, 0.00665089, 6.73172, -2.9523, -5.95812, -4.37716, -0.793302, 7.37472, 0.019708, -0.0452627
6805, 0.00000, 216.533, -109.749, -202.232, -131.888, -12.4396, 240.404, -0.00461092, 0.00623176, 6.1443, -2.68155, -5.42469, -4.00139, -0.737436, 6.7206, 0.0178256, -0.0376555
6806, 0.00000, 208.757, -110.334, -199.224, -125.091, -8.2707, 234.644, -0.00414893, 0.00563286, 5.11099, -2.2503, -4.52224, -3.31234, -0.59809, 5.58449, 0.00934289, -0.0218458
6807, 0.00000, 202.527, -110.654, -196.718, -119.705, -5.01867, 229.991, -0.00326409, 0.00423191, 3.67705, -1.55623, -3.19442, -2.41016, -0.485451, 3.97622, 0.00281198, -0.00983719
6808, 0.00000, 194.951, -110.903, -193.573, -113.26, -1.22036, 224.329, -0.000848103, 0.00022796, 0.573134, 0.124261, -0.17924, -0.558357, -0.393622, 0.434489, -0.000272241, -0.000391931
6809, 0.00000, 184.594, -110.652, -188.873, -104.7, 3.5368, 216.394, 0.000365022, -0.00211109, -0.840899, 0.971897, 1.25807, 0.240121, -0.418863, -1.20742, 0.00168983, -0.00459273
6810, 0.00000, 190.74, -110.827, -191.666, -109.78, 0.719545, 221.11, 0.000380638, -0.00200398, -0.872057, 0.98059, 1.28382, 0.263699, -0.412867, -1.24248, 0.00110172, -0.00180978
6811, 0.00000, 194.204, -110.652, -193.021, -112.765, -1.07539, 223.65, 0.000443479, -0.00216757, -0.991317, 1.09587, 1.44468, 0.309676, -0.454372, -1.40514, 0.00100648, -0.000408393
6812, 0.00000, 193.522, -110.457, -192.558, -112.279, -0.896241, 223.038, 0.000490772, -0.00238793, -1.08315, 1.1992, 1.5798, 0.33726, -0.497918, -1.53567, 0.00126793, -0.00078919
6813, 0.00000, 193.284, -110.507, -192.497, -112.057, -0.743812, 222.881, 0.000476922, -0.0023381, -1.05656, 1.17147, 1.54237, 0.328103, -0.487051, -1.49868, 0.00123785, -0.000895215
6814, 0.00000, 187.895, -110.574, -190.221, -107.507, 1.88697, 218.846, 0.000420158, -0.0022861, -0.954311, 1.08515, 1.41405, 0.281998, -0.461265, -1.36363, 0.0015275, -0.00351768
6815, 0.00000, 189.202, -110.96, -191.114, -108.431, 1.55644, 220.016, 0.000334785, -0.00185081, -0.784957, 0.889878, 1.16122, 0.233586, -0.377301, -1.12112, 0.00103795, -0.00234283
6816, 0.00000, 190.676, -111.389, -192.118, -109.478, 1.17707, 221.335, 0.000244349, -0.00137811, -0.595017, 0.672243, 0.878614, 0.178457, -0.284192, -0.849386, 0.000594889, -0.00131413
6817, 0.00000, 191.585, -111.685, -192.764, -110.11, 0.965937, 222.165, 0.00018427, -0.00105789, -0.46142, 0.520347, 0.680676, 0.138986, -0.219622, -0.65852, 0.000365243, -0.000812646
