hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6938, 0.00000, 188.665, -111.884, -191.662, -107.561, 2.53053, 220.051, -1.58239E-005, -2.89229E-005, -1.19726, 1.3707, 1.78232, 0.349881, -0.586195, -1.71667, 0.01696, 0.0250112
6939, 0.00000, 188.983, -111.971, -191.875, -107.789, 2.44418, 220.333, -1.41865E-005, -2.58758E-005, -1.07626, 1.23118, 1.60148, 0.315105, -0.526173, -1.54294, 0.0151377, 0.022537
6940, 0.00000, 186.342, -111.968, -190.734, -105.566, 3.72284, 218.336, -1.409E-005, -2.5553E-005, -1.02514, 1.18746, 1.53687, 0.292292, -0.512887, -1.47515, 0.0152482, 0.0209521
6941, 0.00000, 187.907, -111.996, -191.43, -106.874, 2.98064, 219.535, -1.38309E-005, -2.51051E-005, -1.02883, 1.18314, 1.53575, 0.297948, -0.507885, -1.4773, 0.0148011, 0.0213091
6942, 0.00000, 192.351, -111.959, -193.328, -110.628, 0.812088, 222.874, -1.35881E-005, -2.50277E-005, -1.09099, 1.22866, 1.60833, 0.329696, -0.518014, -1.55688, 0.0142581, 0.0235511
6943, 0.00000, 198.387, -111.744, -195.788, -115.816, -2.28032, 227.378, -1.3282E-005, -2.17167E-005, -0.993009, 1.22033, 1.55483, 0.249957, -0.561966, -1.47176, 0.013432, 0.0231904
6944, 0.00000, 198.754, -111.508, -195.75, -116.225, -2.63253, 227.542, -1.43592E-005, -1.46083E-005, -0.556346, 1.14392, 1.27019, -0.0903926, -0.714354, -1.05481, 0.0148722, 0.0158872
6945, 0.00000, 198.445, -111.205, -195.356, -116.095, -2.70937, 227.156, -1.77407E-005, -1.47862E-005, -0.489376, 1.34379, 1.40982, -0.248642, -0.921292, -1.09637, 0.0185869, 0.0160123
6946, 0.00000, 194.678, -111.063, -193.582, -112.972, -0.981377, 224.201, -2.08273E-005, -1.27427E-005, -0.28052, 1.42249, 1.37191, -0.468968, -1.09204, -0.953025, 0.0214766, 0.0122487
6947, 0.00000, 186.787, -110.971, -190.075, -106.361, 2.76635, 218.175, -2.33243E-005, -5.74764E-006, 0.16026, 1.2888, 1.03266, -0.782217, -1.19128, -0.503218, 0.0216827, 0.00238622
6948, 0.00000, 186.734, -110.956, -190.039, -106.323, 2.78097, 218.126, -2.36023E-005, -6.26369E-006, 0.139845, 1.31221, 1.06305, -0.776286, -1.20128, -0.532459, 0.0219891, 0.00279875
6949, 0.00000, 186.252, -110.929, -189.81, -105.93, 2.99532, 217.748, -2.49537E-005, -1.24912E-005, -0.145348, 1.49367, 1.36194, -0.620657, -1.21552, -0.868539, 0.0238819, 0.0080165
6950, 0.00000, 185.942, -110.876, -189.63, -105.696, 3.10004, 217.489, -2.78371E-005, -2.57008E-005, -0.748054, 1.88789, 2.00307, -0.297323, -1.25527, -1.5841, 0.0280919, 0.0192312
6951, 0.00000, 190.564, -110.922, -191.668, -109.575, 0.892528, 221.012, -2.77717E-005, -3.50135E-005, -1.29669, 2.16808, 2.52274, 0.0370646, -1.22749, -2.2012, 0.029212, 0.0310625
6952, 0.00000, 189.401, -110.939, -191.177, -108.596, 1.45815, 220.145, -3.06147E-005, -5.08195E-005, -2.04432, 2.59754, 3.26659, 0.468444, -1.22486, -3.05972, 0.0332031, 0.0445531
6953, 0.00000, 188.652, -110.952, -190.863, -107.965, 1.82417, 219.589, -3.24851E-005, -6.1329E-005, -2.52924, 2.87451, 3.74736, 0.748826, -1.22161, -3.61516, 0.0359761, 0.0531579
6954, 0.00000, 194.716, -110.889, -193.449, -113.1, -1.1546, 224.159, -3.00547E-005, -5.76358E-005, -2.58496, 2.85641, 3.76645, 0.808692, -1.18361, -3.66457, 0.0321697, 0.0571003
6955, 0.00000, 194.033, -110.706, -192.994, -112.605, -0.963054, 223.55, -3.34284E-005, -6.44575E-005, -2.86203, 3.16769, 4.17388, 0.8923, -1.31462, -4.05851, 0.0362027, 0.0629719
6956, 0.00000, 191.752, -110.625, -191.93, -110.719, 0.0783287, 221.776, -3.63191E-005, -6.99452E-005, -3.00894, 3.36249, 4.4131, 0.920712, -1.4079, -4.27836, 0.0400604, 0.065105
6957, 0.00000, 192.049, -110.71, -192.132, -110.931, 0.000194938, 222.043, -3.47345E-005, -6.67319E-005, -2.88315, 3.21975, 4.22706, 0.883541, -1.3473, -4.09906, 0.0381248, 0.0624956
6958, 0.00000, 188.373, -110.875, -190.677, -107.765, 1.89937, 219.342, -3.39554E-005, -6.4208E-005, -2.63679, 2.99882, 3.9082, 0.779435, -1.27519, -3.76934, 0.0377415, 0.0552922
6959, 0.00000, 189.24, -111.114, -191.256, -108.387, 1.66492, 220.111, -2.94136E-005, -5.53253E-005, -2.30177, 2.61218, 3.40762, 0.683746, -1.10874, -3.2892, 0.0323116, 0.0485948
6960, 0.00000, 190.312, -111.407, -191.97, -109.157, 1.37329, 221.062, -2.38853E-005, -4.46078E-005, -1.8863, 2.13502, 2.78849, 0.563698, -0.904142, -2.69425, 0.0258358, 0.0401458
6961, 0.00000, 191.329, -111.683, -192.648, -109.89, 1.09441, 221.966, -1.87166E-005, -3.46988E-005, -1.49037, 1.68266, 2.20018, 0.447889, -0.711019, -2.12781, 0.01993, 0.0319529
6962, 0.00000, 191.984, -111.86, -193.084, -110.363, 0.913722, 222.548, -1.54269E-005, -2.84696E-005, -1.23459, 1.39164, 1.82096, 0.37235, -0.587203, -1.76211, 0.0162648, 0.0265835
6963, 0.00000, 192.196, -111.959, -193.26, -110.497, 0.887389, 222.757, -1.36386E-005, -2.50986E-005, -1.09201, 1.23069, 1.61053, 0.329537, -0.519198, -1.55867, 0.0143143, 0.023542
6964, 0.00000, 192.69, -112.005, -193.515, -110.893, 0.68312, 223.154, -1.26894E-005, -2.33299E-005, -1.02252, 1.15019, 1.50638, 0.30976, -0.48442, -1.45875, 0.0132477, 0.0221288
6965, 0.00000, 192.549, -112.012, -193.459, -110.771, 0.757105, 223.051, -1.26065E-005, -2.31621E-005, -1.01336, 1.14069, 1.49352, 0.306568, -0.480721, -1.446, 0.0131674, 0.021906
6966, 0.00000, 187.126, -111.958, -191.06, -106.232, 3.32903, 218.927, -1.45263E-005, -2.63574E-005, -1.06847, 1.23291, 1.59813, 0.307164, -0.530762, -1.53569, 0.0156302, 0.0219764
6967, 0.00000, 187.465, -111.862, -191.125, -106.56, 3.09306, 219.136, -1.5391E-005, -2.44567E-005, -0.958828, 1.24629, 1.55514, 0.205815, -0.597153, -1.44801, 0.0162286, 0.0203603
6968, 0.00000, 196.128, -111.625, -194.695, -113.953, -1.26437, 225.585, -1.41449E-005, -1.36786E-005, -0.487886, 1.08211, 1.18145, -0.118855, -0.693985, -0.963522, 0.0145678, 0.0139485
6969, 0.00000, 198.196, -111.256, -195.29, -115.862, -2.54872, 226.989, -1.7143E-005, -1.36408E-005, -0.434009, 1.28133, 1.32787, -0.265349, -0.894654, -1.01703, 0.0179377, 0.014691
6970, 0.00000, 192.413, -111.089, -192.614, -111.051, 0.135379, 222.488, -2.15766E-005, -1.3268E-005, -0.282663, 1.43774, 1.3852, -0.47459, -1.10285, -0.961653, 0.0218829, 0.0117708
6971, 0.00000, 188.757, -110.955, -190.912, -108.031, 1.79979, 219.656, -2.34661E-005, -7.6191E-006, 0.0669952, 1.36405, 1.14507, -0.739648, -1.21113, -0.621538, 0.0225228, 0.00475084
6972, 0.00000, 188.597, -110.92, -190.814, -107.911, 1.85043, 219.518, -2.41523E-005, -8.91884E-006, 0.0140399, 1.422, 1.22153, -0.722835, -1.23467, -0.696057, 0.0232504, 0.00580635
6973, 0.00000, 187.961, -110.898, -190.519, -107.389, 2.13615, 219.03, -2.5632E-005, -1.52067E-005, -0.278494, 1.61007, 1.52988, -0.564017, -1.25086, -1.042, 0.0251076, 0.011154
6974, 0.00000, 185.045, -110.804, -189.188, -104.976, 3.48192, 216.777, -2.89338E-005, -2.78434E-005, -0.818782, 1.96607, 2.10516, -0.275373, -1.2868, -1.68321, 0.0293611, 0.0203565
6975, 0.00000, 185.175, -110.857, -189.287, -105.066, 3.4539, 216.904, -2.99434E-005, -3.7486E-005, -1.27828, 2.20169, 2.53795, 0.00351489, -1.26126, -2.19643, 0.0315335, 0.0287116
6976, 0.00000, 189.664, -111.013, -191.353, -108.784, 1.38803, 220.379, -2.92429E-005, -4.82153E-005, -1.94415, 2.48013, 3.11528, 0.44069, -1.17349, -2.91512, 0.0315985, 0.0425068
6977, 0.00000, 191.983, -111.04, -192.384, -110.728, 0.285133, 222.151, -2.93395E-005, -5.57211E-005, -2.40877, 2.69777, 3.53809, 0.734515, -1.13183, -3.42867, 0.0318461, 0.0521078
6978, 0.00000, 194.628, -110.94, -193.453, -113.003, -1.07243, 224.116, -2.93088E-005, -5.61E-005, -2.51341, 2.77955, 3.66399, 0.78521, -1.15261, -3.56413, 0.0313373, 0.0554709
6979, 0.00000, 194.001, -110.698, -192.973, -112.583, -0.954289, 223.522, -3.35842E-005, -6.47739E-005, -2.87473, 3.18199, 4.19257, 0.896118, -1.32065, -4.07657, 0.0363907, 0.0632394
6980, 0.00000, 192.935, -110.525, -192.36, -111.761, -0.570561, 222.626, -3.71158E-005, -7.18974E-005, -3.14232, 3.49009, 4.59182, 0.972806, -1.45316, -4.45964, 0.0407743, 0.0686445
6981, 0.00000, 187.199, -110.55, -189.893, -106.923, 2.21449, 218.303, -4.02083E-005, -7.65711E-005, -3.08854, 3.5229, 4.58507, 0.906849, -1.50172, -4.41731, 0.0453935, 0.0641364
6982, 0.00000, 188.045, -110.785, -190.458, -107.53, 1.98753, 219.052, -3.56986E-005, -6.76702E-005, -2.76305, 3.14499, 4.0971, 0.815215, -1.33823, -3.95029, 0.0398819, 0.0577591
6983, 0.00000, 188.985, -111.132, -191.16, -108.164, 1.8015, 219.927, -2.92049E-005, -5.48715E-005, -2.27438, 2.58453, 3.36973, 0.673801, -1.09826, -3.25136, 0.0321111, 0.0478947
6984, 0.00000, 191.078, -111.521, -192.4, -109.751, 1.09137, 221.697, -2.16286E-005, -4.03016E-005, -1.72313, 1.9452, 2.54342, 0.517788, -0.821858, -2.45958, 0.0231981, 0.036886
6985, 0.00000, 191.722, -111.79, -192.909, -110.174, 0.986046, 222.315, -1.67393E-005, -3.09494E-005, -1.3369, 1.50794, 1.97256, 0.402632, -0.636639, -1.90836, 0.0177201, 0.0287361
6986, 0.00000, 192.277, -111.939, -193.279, -110.574, 0.832621, 222.809, -1.3961E-005, -2.57152E-005, -1.11997, 1.26154, 1.65124, 0.338317, -0.531963, -1.5983, 0.0146561, 0.0241637
6987, 0.00000, 192.52, -112.004, -193.44, -110.75, 0.765358, 223.024, -1.27528E-005, -2.34321E-005, -1.025, 1.15387, 1.51074, 0.310042, -0.486314, -1.46264, 0.013323, 0.0221567
6988, 0.00000, 191.397, -112.031, -192.973, -109.792, 1.32758, 222.185, -1.26299E-005, -2.31425E-005, -0.996107, 1.12735, 1.47283, 0.298122, -0.477375, -1.42365, 0.0132861, 0.0213211
6989, 0.00000, 191.315, -111.993, -192.905, -109.74, 1.33844, 222.105, -1.33081E-005, -2.44019E-005, -1.04953, 1.1879, 1.55188, 0.314039, -0.503058, -1.49999, 0.0140153, 0.0224599
6990, 0.00000, 191.694, -111.853, -192.951, -110.122, 1.04807, 222.324, -1.56532E-005, -2.88786E-005, -1.24728, 1.40773, 1.84105, 0.375219, -0.594659, -1.78086, 0.0165385, 0.0267943
6991, 0.00000, 192.422, -111.552, -193.012, -110.865, 0.470679, 222.728, -1.88189E-005, -2.84224E-005, -1.16764, 1.58643, 1.95633, 0.216968, -0.789567, -1.80165, 0.0196963, 0.0266751
6992, 0.00000, 195.239, -111.405, -194.119, -113.293, -0.991165, 224.795, -1.49546E-005, -1.86393E-006, 0.201832, 0.877461, 0.658835, -0.613848, -0.860969, -0.263362, 0.0152568, 0.00161315
6993, 0.00000, 196.127, -111.4, -194.505, -114.031, -1.41051, 225.461, -9.82464E-006, 2.74846E-005, 1.76704, -0.0154152, -0.897818, -1.52287, -0.869317, 1.53932, 0.00992033, -0.028513
6994, 0.00000, 198.515, -111.35, -195.513, -116.058, -2.59566, 227.258, -4.97238E-006, 5.44789E-005, 3.29823, -0.873291, -2.40875, -2.42158, -0.890871, 3.29878, 0.00636115, -0.0583897
6995, 0.00000, 201.154, -111.3, -196.639, -118.288, -3.89167, 229.249, 3.6843E-006, 0.000104823, 6.27839, -2.52869, -5.33991, -4.17911, -0.943437, 6.72066, 0.00127451, -0.117683
6996, 0.00000, 197.899, -111.443, -195.326, -115.47, -2.19254, 226.815, 5.07083E-006, 0.000114494, 6.57606, -2.76207, -5.68734, -4.31568, -0.88965, 7.08623, -0.00414127, -0.122976
6997, 0.00000, 200.77, -111.347, -196.512, -117.933, -3.65621, 228.971, 7.11303E-006, 0.00012613, 7.46601, -3.21134, -6.52684, -4.86641, -0.944085, 8.093, -0.00220165, -0.141377
6998, 0.00000, 196.375, -111.451, -194.662, -114.188, -1.45602, 225.657, 1.90197E-006, 9.74467E-005, 5.53943, -2.17736, -4.65956, -3.7083, -0.879098, 5.89035, -0.00267243, -0.102141
6999, 0.00000, 193.706, -111.432, -193.474, -111.963, -0.198068, 223.622, -5.74135E-006, 5.64293E-005, 3.23734, -0.847196, -2.35301, -2.37804, -0.882192, 3.22563, 0.00360121, -0.0568244
7000, 0.00000, 192.757, -111.31, -192.953, -111.245, 0.13506, 222.859, -1.86387E-005, -1.17003E-005, -0.261912, 1.25083, 1.21325, -0.398989, -0.951587, -0.850704, 0.0188826, 0.0105646
7001, 0.00000, 193.365, -111.141, -193.073, -111.848, -0.305582, 223.25, -2.68801E-005, -5.09949E-005, -2.2472, 2.50314, 3.29023, 0.692694, -1.04495, -3.19393, 0.0288037, 0.049096
7002, 0.00000, 193.963, -110.943, -193.166, -112.44, -0.747074, 223.61, -2.97027E-005, -5.67946E-005, -2.52174, 2.79711, 3.68267, 0.783343, -1.16314, -3.57905, 0.0319145, 0.0553955
7003, 0.00000, 193.846, -110.656, -192.87, -112.47, -0.910901, 223.383, -3.43563E-005, -6.63441E-005, -2.93763, 3.2528, 4.28517, 0.915004, -1.35051, -4.16603, 0.0373251, 0.0645626
7004, 0.00000, 192.543, -110.507, -192.174, -111.438, -0.394303, 222.32, -3.76813E-005, -7.29852E-005, -3.17243, 3.52927, 4.64026, 0.979022, -1.47168, -4.5044, 0.04153, 0.0691024
7005, 0.00000, 187.139, -110.534, -189.853, -106.88, 2.23058, 218.249, -4.05323E-005, -7.72175E-005, -3.11167, 3.54981, 4.61978, 0.913321, -1.51338, -4.45049, 0.0457968, 0.0645828
7006, 0.00000, 187.94, -110.756, -190.388, -107.454, 2.01584, 218.959, -3.62476E-005, -6.87481E-005, -2.80362, 3.192, 4.15787, 0.826696, -1.35855, -4.00852, 0.040545, 0.0585738
7007, 0.00000, 189.173, -111.095, -191.211, -108.338, 1.68334, 220.051, -2.97621E-005, -5.59908E-005, -2.32803, 2.64242, 3.44684, 0.691291, -1.12176, -3.32686, 0.0327127, 0.0491356
7008, 0.00000, 190.592, -111.483, -192.157, -109.359, 1.29675, 221.311, -2.2462E-005, -4.18785E-005, -1.7775, 2.01048, 2.62663, 0.532007, -0.850875, -2.5385, 0.0242044, 0.0378943
7009, 0.00000, 191.722, -111.79, -192.909, -110.174, 0.986065, 222.315, -1.6741E-005, -3.09632E-005, -1.33694, 1.50797, 1.97259, 0.402644, -0.636643, -1.90838, 0.0177308, 0.028731
7010, 0.00000, 190.661, -111.943, -192.579, -109.213, 1.61514, 221.586, -1.43648E-005, -2.6352E-005, -1.12233, 1.27363, 1.66207, 0.334015, -0.540593, -1.60518, 0.0152177, 0.0238824
7011, 0.00000, 193.952, -111.992, -194.054, -111.962, 0.0623523, 224.108, -1.24469E-005, -2.29462E-005, -1.02313, 1.14422, 1.50207, 0.313486, -0.479382, -1.45712, 0.0128875, 0.0223604
7012, 0.00000, 192.646, -112.025, -193.512, -110.847, 0.719814, 223.13, -1.23601E-005, -2.2694E-005, -0.994467, 1.11903, 1.46539, 0.301068, -0.471453, -1.41892, 0.0128885, 0.0215123
7013, 0.00000, 192.461, -111.989, -193.401, -110.707, 0.781641, 222.972, -1.30473E-005, -2.39899E-005, -1.048, 1.17993, 1.54475, 0.316893, -0.497354, -1.49547, 0.0136492, 0.0226391
7014, 0.00000, 191.298, -111.854, -192.779, -109.788, 1.23976, 222.025, -1.57633E-005, -2.90464E-005, -1.24792, 1.41101, 1.844, 0.374051, -0.597006, -1.78273, 0.0166865, 0.0267196
7015, 0.00000, 191.741, -111.555, -192.718, -110.29, 0.801878, 222.213, -1.90227E-005, -2.86362E-005, -1.16399, 1.58996, 1.95715, 0.211931, -0.794078, -1.79969, 0.0199459, 0.0264365
7016, 0.00000, 195.04, -111.413, -194.039, -113.117, -0.883621, 224.643, -1.32794E-005, 8.32348E-006, 0.738909, 0.57158, 0.125183, -0.925816, -0.864118, 0.35466, 0.0133065, -0.00874757
7017, 0.00000, 199.29, -111.329, -195.838, -116.719, -2.98435, 227.841, -3.48033E-006, 6.29213E-005, 3.79753, -1.14881, -2.89817, -2.71704, -0.901418, 3.87117, 0.00554685, -0.0682462
7018, 0.00000, 202.977, -111.191, -197.353, -119.881, -4.86697, 230.603, 3.07025E-006, 0.000101107, 6.19498, -2.43836, -5.22176, -4.1544, -0.980282, 6.60788, 0.00398705, -0.116218
7019, 0.00000, 207.566, -110.963, -199.204, -123.849, -7.2631, 234.033, 1.03696E-005, 0.00014414, 9.20072, -4.00263, -8.09434, -5.98688, -1.12346, 10.0231, 0.00671795, -0.177726
7020, 0.00000, 205.338, -111.135, -198.359, -121.878, -6.03128, 232.386, 1.21077E-005, 0.00015629, 9.70772, -4.34707, -8.64434, -6.25029, -1.07733, 10.6287, 0.00184133, -0.187655
7021, 0.00000, 203.185, -111.254, -197.505, -119.998, -4.88318, 230.777, 1.30024E-005, 0.000164237, 9.94453, -4.52686, -8.91541, -6.36142, -1.03946, 10.9159, -0.00266039, -0.19183
7022, 0.00000, 197.699, -111.424, -195.222, -115.31, -2.11045, 226.653, 4.44131E-006, 0.000112743, 6.47097, -2.68703, -5.56941, -4.26184, -0.902183, 6.95693, -0.00381751, -0.120803
7023, 0.00000, 193.277, -111.442, -193.296, -111.593, 0.021602, 223.298, -3.9416E-006, 6.67792E-005, 3.75008, -1.14517, -2.86717, -2.67246, -0.880139, 3.81731, 0.00117746, -0.06646
7024, 0.00000, 190.398, -111.314, -191.929, -109.259, 1.27466, 221.073, -2.01455E-005, -1.72141E-005, -0.51662, 1.41487, 1.48154, -0.260773, -0.965249, -1.1519, 0.0204708, 0.015014
7025, 0.00000, 193.142, -111.143, -192.977, -111.658, -0.196098, 223.081, -2.69765E-005, -5.11554E-005, -2.24784, 2.50641, 3.29317, 0.69153, -1.0473, -3.19582, 0.0289492, 0.0490355
7026, 0.00000, 193.927, -110.944, -193.15, -112.41, -0.729381, 223.583, -2.97208E-005, -5.68253E-005, -2.52186, 2.7977, 3.68321, 0.783137, -1.16357, -3.5794, 0.0319419, 0.0553837
7027, 0.00000, 192.902, -110.664, -192.464, -111.671, -0.447888, 222.668, -3.49107E-005, -6.72927E-005, -2.94143, 3.27101, 4.30166, 0.908706, -1.36349, -4.17662, 0.0381706, 0.0641982
7028, 0.00000, 192.403, -110.508, -192.114, -111.32, -0.326344, 222.214, -3.77735E-005, -7.31412E-005, -3.17305, 3.53219, 4.64291, 0.978012, -1.47376, -4.5061, 0.0416678, 0.0690401
7029, 0.00000, 188.547, -110.553, -190.477, -108.055, 1.56818, 219.318, -3.94521E-005, -7.55182E-005, -3.10551, 3.51994, 4.59302, 0.923698, -1.49241, -4.43349, 0.0443448, 0.0653757
7030, 0.00000, 187.94, -110.756, -190.388, -107.454, 2.01583, 218.959, -3.62459E-005, -6.87264E-005, -2.80359, 3.19196, 4.15786, 0.826696, -1.35855, -4.00851, 0.0405274, 0.0585816
7031, 0.00000, 189.172, -111.095, -191.211, -108.338, 1.68335, 220.051, -2.97677E-005, -5.60193E-005, -2.32808, 2.64248, 3.44687, 0.691295, -1.12176, -3.32688, 0.0327348, 0.0491229
7032, 0.00000, 190.592, -111.483, -192.157, -109.359, 1.2967, 221.311, -2.24545E-005, -4.1858E-005, -1.77744, 2.01041, 2.62656, 0.531991, -0.85086, -2.53845, 0.0241898, 0.0379053
7033, 0.00000, 191.722, -111.79, -192.909, -110.174, 0.986039, 222.315, -1.67369E-005, -3.09513E-005, -1.3369, 1.50793, 1.97255, 0.402632, -0.636637, -1.90835, 0.0177223, 0.0287373
7034, 0.00000, 192.277, -111.939, -193.279, -110.574, 0.832679, 222.809, -1.39621E-005, -2.57279E-005, -1.12001, 1.26156, 1.65126, 0.338335, -0.531962, -1.59832, 0.0146661, 0.0241595
7035, 0.00000, 192.519, -112.004, -193.44, -110.749, 0.765408, 223.024, -1.27554E-005, -2.34532E-005, -1.02505, 1.15392, 1.51079, 0.310056, -0.486323, -1.46268, 0.0133396, 0.0221492
7036, 0.00000, 186.402, -111.986, -190.774, -105.608, 3.70728, 218.39, -1.37726E-005, -2.49741E-005, -1.00267, 1.16125, 1.50305, 0.285986, -0.501506, -1.44277, 0.0148983, 0.0205023
7037, 0.00000, 186.259, -111.944, -190.677, -105.506, 3.74462, 218.262, -1.45243E-005, -2.63754E-005, -1.05659, 1.22413, 1.58418, 0.301104, -0.528816, -1.52044, 0.0157515, 0.0215852
7038, 0.00000, 187.075, -111.826, -190.926, -106.249, 3.25213, 218.826, -1.70191E-005, -3.09987E-005, -1.25488, 1.44685, 1.87595, 0.361274, -0.62243, -1.80294, 0.0183845, 0.0258136
7039, 0.00000, 197.363, -111.477, -195.11, -115.07, -1.98665, 226.464, -1.81601E-005, -3.10429E-005, -1.41174, 1.68415, 2.16593, 0.380407, -0.754677, -2.06597, 0.0186526, 0.0324548
7040, 0.00000, 199.688, -111.293, -195.979, -117.102, -3.2424, 228.149, -1.38988E-005, -1.23807E-006, 0.220607, 0.847588, 0.624484, -0.615763, -0.846162, -0.2324, 0.0149694, 0.00181355
7041, 0.00000, 198.782, -111.332, -195.614, -116.305, -2.75434, 227.463, -9.33471E-006, 2.73316E-005, 1.80182, -0.0340793, -0.931854, -1.5449, -0.871264, 1.58076, 0.0106309, -0.0291068
7042, 0.00000, 198.222, -111.357, -195.391, -115.809, -2.44898, 227.038, -5.54286E-006, 5.12393E-005, 3.10948, -0.768672, -2.22338, -2.31016, -0.88727, 3.08227, 0.00671553, -0.0546764
7043, 0.00000, 197.535, -111.409, -195.134, -115.197, -2.06452, 226.531, -2.10604E-006, 7.15164E-005, 4.1908, -1.40109, -3.31261, -2.92994, -0.878817, 4.33542, 0.00273223, -0.0759081
7044, 0.00000, 194.6, -111.501, -193.925, -112.677, -0.567671, 224.331, -8.21919E-007, 8.02306E-005, 4.50899, -1.62645, -3.66465, -3.0897, -0.842178, 4.71771, -0.00133859, -0.0817964
7045, 0.00000, 193.331, -111.508, -193.376, -111.61, 0.0452582, 223.372, -3.32172E-006, 6.6373E-005, 3.7232, -1.18239, -2.88593, -2.6305, -0.834499, 3.81291, 0.000553324, -0.0663957
7046, 0.00000, 191.573, -111.49, -192.592, -110.146, 0.870604, 222.033, -7.1923E-006, 4.67048E-005, 2.65841, -0.556404, -1.81062, -2.02099, -0.844707, 2.57643, 0.00411327, -0.0457411
7047, 0.00000, 189.615, -111.413, -191.673, -108.558, 1.72568, 220.531, -1.95087E-005, -1.85999E-005, -0.593032, 1.38546, 1.49381, -0.179821, -0.901057, -1.20276, 0.0197822, 0.0157299
7048, 0.00000, 190.744, -111.305, -192.071, -109.562, 1.09202, 221.337, -2.37198E-005, -3.75536E-005, -1.52399, 2.00053, 2.49153, 0.31768, -0.969049, -2.31456, 0.0252262, 0.0339047
7049, 0.00000, 189.35, -111.144, -191.329, -108.466, 1.63519, 220.208, -2.88349E-005, -5.41845E-005, -2.25934, 2.56331, 3.34433, 0.671572, -1.08777, -3.22846, 0.0316137, 0.0477572
7050, 0.00000, 194.88, -110.932, -193.557, -113.219, -1.20052, 224.304, -2.92518E-005, -5.60223E-005, -2.51862, 2.78203, 3.66901, 0.788583, -1.15236, -3.57027, 0.0312218, 0.0556865
7051, 0.00000, 193.846, -110.656, -192.87, -112.47, -0.910893, 223.383, -3.43546E-005, -6.63417E-005, -2.93762, 3.2528, 4.28516, 0.915003, -1.35051, -4.16602, 0.0373236, 0.0645645
7052, 0.00000, 193.273, -110.503, -192.489, -112.056, -0.75133, 222.873, -3.72134E-005, -7.21838E-005, -3.16923, 3.51403, 4.62646, 0.984277, -1.46084, -4.49553, 0.0408181, 0.0694127
7053, 0.00000, 189.507, -110.561, -190.9, -108.858, 1.11282, 220.045, -3.87639E-005, -7.43956E-005, -3.10134, 3.49983, 4.57498, 0.930671, -1.47825, -4.42198, 0.0433731, 0.0658693
7054, 0.00000, 187.941, -110.756, -190.388, -107.454, 2.01582, 218.959, -3.62448E-005, -6.87121E-005, -2.80357, 3.19193, 4.15784, 0.826696, -1.35855, -4.0085, 0.0405157, 0.0585867
7055, 0.00000, 189.172, -111.095, -191.211, -108.338, 1.68335, 220.051, -2.97677E-005, -5.60192E-005, -2.32808, 2.64248, 3.44687, 0.691295, -1.12176, -3.32688, 0.0327347, 0.0491229
7056, 0.00000, 190.592, -111.483, -192.157, -109.359, 1.2967, 221.311, -2.24545E-005, -4.1858E-005, -1.77744, 2.01041, 2.62656, 0.531991, -0.85086, -2.53845, 0.0241898, 0.0379053
7057, 0.00000, 191.722, -111.79, -192.909, -110.174, 0.986039, 222.315, -1.67369E-005, -3.09513E-005, -1.3369, 1.50793, 1.97255, 0.402632, -0.636637, -1.90835, 0.0177223, 0.0287373
