hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6248, 0.00000, 196.483, -111.614, -194.839, -114.262, -1.45517, 225.835, 8.61587E-005, -0.00036574, -0.237094, 0.261424, 0.345115, 0.0745805, -0.108101, -0.336178, 8.05844E-005, 0.000172622
6249, 0.00000, 198.094, -111.359, -195.34, -115.746, -2.44881, 226.954, 5.66952E-005, -0.000436313, -0.242364, 0.264841, 0.350849, 0.0774815, -0.108545, -0.342662, 6.01651E-005, 0.000340361
6250, 0.00000, 199.403, -111.15, -195.747, -116.953, -3.25883, 227.865, 3.28387E-005, -0.00048941, -0.244144, 0.264861, 0.351867, 0.0790525, -0.107762, -0.344385, 3.9489E-005, 0.00047128
6251, 0.00000, 200.208, -111.035, -196.01, -117.691, -3.74764, 228.434, 1.64413E-005, -0.000515764, -0.240461, 0.259742, 0.345647, 0.0784467, -0.10521, -0.338727, 2.4152E-005, 0.000538598
6252, 0.00000, 194.533, -111.866, -194.187, -112.488, -0.29334, 224.454, 0.00012506, -0.000309712, -0.237607, 0.26478, 0.348111, 0.0732815, -0.110619, -0.33804, 0.000114806, -2.14554E-005
6253, 0.00000, 190.474, -112.307, -192.77, -108.835, 2.05752, 221.555, 0.000213002, -0.000220381, -0.239712, 0.273043, 0.355946, 0.0708242, -0.116418, -0.343411, 0.000184245, -0.000455747
6254, 0.00000, 194.017, -111.869, -193.964, -112.032, -0.0172082, 224.047, 0.000130059, -0.00037743, -0.244058, 0.272601, 0.35808, 0.0749065, -0.114177, -0.347465, 0.00015459, -4.18674E-005
6255, 0.00000, 192.122, -112.071, -193.297, -110.334, 1.07038, 222.694, 0.00017798, -0.000309067, -0.252269, 0.28465, 0.372434, 0.075927, -0.120349, -0.360309, 0.000184741, -0.000268482
6256, 0.00000, 192.96, -111.926, -193.541, -111.117, 0.538568, 223.268, 0.000170348, -0.000330357, -0.268445, 0.301407, 0.395105, 0.0815794, -0.126842, -0.382793, 0.000182122, -0.000193597
6257, 0.00000, 195.119, -111.625, -194.235, -113.108, -0.783891, 224.793, 0.000147121, -0.000332006, -0.290019, 0.321738, 0.423709, 0.0902038, -0.133816, -0.411965, 0.000126516, 2.36709E-005
6258, 0.00000, 195.488, -111.526, -194.311, -113.479, -1.05732, 225.038, 0.000158236, -0.000312486, -0.311461, 0.344696, 0.454349, 0.0973235, -0.143001, -0.442061, 0.000113173, 4.15556E-005
6259, 0.00000, 195.052, -111.465, -194.064, -113.135, -0.887279, 224.67, 0.000183115, -0.000335682, -0.342716, 0.37984, 0.500379, 0.106781, -0.157813, -0.486607, 0.000149938, -1.33798E-005
6260, 0.00000, 193.914, -111.387, -193.49, -112.2, -0.381736, 223.751, 0.000237113, -0.000374669, -0.401396, 0.446866, 0.587632, 0.123977, -0.186481, -0.570642, 0.000244755, -0.000201657
6261, 0.00000, 189.135, -111.839, -191.768, -107.927, 2.33544, 220.309, 0.000348322, -0.000299018, -0.413015, 0.471641, 0.614122, 0.12133, -0.201512, -0.591865, 0.000405622, -0.00110545
6262, 0.00000, 189.731, -111.928, -192.109, -108.393, 2.11082, 220.809, 0.000311974, -0.000268813, -0.373029, 0.425096, 0.553978, 0.110071, -0.181283, -0.534273, 0.000334551, -0.000894605
6263, 0.00000, 190.69, -112.07, -192.655, -109.143, 1.74813, 221.613, 0.000254484, -0.000220742, -0.308316, 0.350183, 0.456968, 0.0916222, -0.148883, -0.441205, 0.000230764, -0.00060048
6264, 0.00000, 191.769, -112.228, -193.27, -109.989, 1.33711, 222.52, 0.000191152, -0.000166682, -0.234778, 0.265667, 0.347201, 0.0703188, -0.112559, -0.335643, 0.000135433, -0.000342245
6265, 0.00000, 192.421, -112.322, -193.64, -110.501, 1.0876, 223.068, 0.000153574, -0.000134189, -0.190039, 0.214561, 0.280666, 0.0571862, -0.0907155, -0.271527, 8.84126E-005, -0.000221061
6266, 0.00000, 192.872, -112.387, -193.897, -110.857, 0.914052, 223.448, 0.000127882, -0.000111589, -0.158884, 0.179109, 0.234436, 0.0479651, -0.0756144, -0.226919, 6.23447E-005, -0.000154736
6267, 0.00000, 193.104, -112.42, -194.028, -111.039, 0.824911, 223.643, 0.000114787, -0.00010002, -0.14287, 0.160928, 0.210707, 0.0432014, -0.0678876, -0.204004, 5.0523E-005, -0.000124894
6268, 0.00000, 193.206, -112.435, -194.086, -111.12, 0.785376, 223.729, 0.000109035, -9.4893E-005, -0.135762, 0.152868, 0.200181, 0.0410821, -0.0644651, -0.193836, 4.60171E-005, -0.000113861
6269, 0.00000, 193.286, -112.423, -194.112, -111.193, 0.736702, 223.785, 0.000107744, -9.72727E-005, -0.13653, 0.153663, 0.201258, 0.0413504, -0.0647736, -0.194904, 4.56858E-005, -0.000108889
6270, 0.00000, 194.045, -112.297, -194.341, -111.892, 0.267195, 224.304, 9.41168E-005, -0.000141108, -0.144496, 0.161914, 0.212426, 0.0441319, -0.0679754, -0.205983, 4.54294E-005, -6.30293E-005
6271, 0.00000, 196.488, -111.902, -195.09, -114.142, -1.24087, 225.988, 4.9947E-005, -0.000266894, -0.162135, 0.179167, 0.236332, 0.0508203, -0.0742315, -0.230096, 3.47267E-005, 0.000108642
6272, 0.00000, 198.128, -111.491, -195.469, -115.719, -2.36674, 227.049, 3.8966E-005, -0.000390771, -0.206967, 0.226357, 0.299772, 0.066078, -0.0928437, -0.292722, 3.84107E-005, 0.000287575
6273, 0.00000, 199.357, -111.06, -195.649, -116.953, -3.3039, 227.784, 4.60483E-005, -0.000519008, -0.269269, 0.291974, 0.387956, 0.0872501, -0.118742, -0.379744, 5.52401E-005, 0.000519821
6274, 0.00000, 200.37, -110.732, -195.822, -117.962, -4.05864, 228.406, 4.93843E-005, -0.000608674, -0.31243, 0.336467, 0.448257, 0.102413, -0.135889, -0.439615, 6.23831E-005, 0.000734356
6275, 0.00000, 199.163, -110.862, -195.391, -116.875, -3.35784, 227.531, 7.96256E-005, -0.000584105, -0.329111, 0.356614, 0.473958, 0.106734, -0.14495, -0.463972, 0.000102331, 0.000624071
6276, 0.00000, 199.392, -110.819, -195.457, -117.089, -3.5043, 227.687, 7.60259E-005, -0.00059665, -0.330648, 0.35781, 0.475789, 0.107474, -0.145241, -0.465941, 0.000100517, 0.000657064
6277, 0.00000, 189.176, -112.087, -192.006, -107.83, 2.52791, 220.452, 0.000294023, -0.000294975, -0.333931, 0.382008, 0.49712, 0.0977429, -0.163517, -0.47891, 0.000328602, -0.000840565
6278, 0.00000, 188.461, -112.137, -191.734, -107.198, 2.92151, 219.928, 0.000313312, -0.000287563, -0.339087, 0.389362, 0.505958, 0.0984802, -0.167225, -0.486876, 0.0003541, -0.000965748
6279, 0.00000, 191.031, -111.868, -192.637, -109.497, 1.45273, 221.754, 0.000247925, -0.000380552, -0.338975, 0.383791, 0.501449, 0.101287, -0.162789, -0.484553, 0.000315714, -0.000524936
6280, 0.00000, 189.892, -112.025, -192.268, -108.467, 2.12683, 220.967, 0.000275419, -0.00030908, -0.33207, 0.378426, 0.493192, 0.0979617, -0.161433, -0.47567, 0.000311583, -0.000718426
6281, 0.00000, 194.11, -111.63, -193.791, -112.248, -0.280447, 224.018, 0.000185788, -0.000335053, -0.323141, 0.360116, 0.473401, 0.0996349, -0.150437, -0.459635, 0.000177225, -0.000115211
6282, 0.00000, 195.359, -111.508, -194.238, -113.377, -1.00675, 224.929, 0.000165491, -0.000319342, -0.320749, 0.355129, 0.46802, 0.10014, -0.147393, -0.455296, 0.000123199, 2.6276E-005
6283, 0.00000, 195.134, -111.477, -194.111, -113.2, -0.919229, 224.739, 0.000178415, -0.000331311, -0.336844, 0.37323, 0.491725, 0.105009, -0.155024, -0.478236, 0.000142682, -2.1442E-006
6284, 0.00000, 194.259, -111.436, -193.686, -112.472, -0.515655, 224.042, 0.000216898, -0.000356192, -0.376846, 0.419048, 0.551309, 0.116667, -0.174671, -0.535579, 0.000207253, -0.000135501
6285, 0.00000, 189.588, -111.907, -192.027, -108.281, 2.16479, 220.689, 0.000320622, -0.000276254, -0.382642, 0.436267, 0.568425, 0.112789, -0.186133, -0.548116, 0.000349492, -0.000940199
6286, 0.00000, 190.05, -111.976, -192.29, -108.642, 1.99056, 221.076, 0.000292861, -0.000252719, -0.351574, 0.400204, 0.521769, 0.103985, -0.170495, -0.503395, 0.000299193, -0.000793941
6287, 0.00000, 190.736, -112.077, -192.681, -109.179, 1.73059, 221.652, 0.000251727, -0.000218468, -0.305182, 0.346568, 0.45228, 0.0907216, -0.147324, -0.436703, 0.000225823, -0.000587234
6288, 0.00000, 191.558, -112.197, -193.149, -109.824, 1.4178, 222.342, 0.000203424, -0.000177293, -0.249229, 0.282225, 0.368734, 0.0745332, -0.119657, -0.356372, 0.000151876, -0.0003864
6289, 0.00000, 192.309, -112.306, -193.577, -110.413, 1.1305, 222.974, 0.000160008, -0.00013971, -0.197738, 0.223338, 0.292101, 0.0594551, -0.0944602, -0.282553, 9.64114E-005, -0.000240811
6290, 0.00000, 192.8, -112.377, -193.856, -110.8, 0.941951, 223.387, 0.000132077, -0.000115046, -0.163886, 0.184789, 0.241847, 0.0494506, -0.0780294, -0.234073, 6.80631E-005, -0.000167216
6291, 0.00000, 193.061, -112.414, -194.004, -111.005, 0.84156, 223.607, 0.000117266, -0.000102091, -0.145857, 0.164315, 0.215129, 0.0440918, -0.0693254, -0.208275, 5.35843E-005, -0.000131448
6292, 0.00000, 193.186, -112.432, -194.075, -111.104, 0.793055, 223.712, 0.000110146, -9.58487E-005, -0.137143, 0.154432, 0.202225, 0.0414942, -0.0651294, -0.195811, 4.7043E-005, -0.000115601
6293, 0.00000, 193.222, -112.437, -194.096, -111.132, 0.779325, 223.743, 0.000108158, -9.40654E-005, -0.134664, 0.151621, 0.198553, 0.0407553, -0.063935, -0.192264, 4.54928E-005, -0.000112274
6294, 0.00000, 192.049, -112.537, -193.664, -110.081, 1.44566, 222.887, 0.000131234, -9.93434E-005, -0.138654, 0.157077, 0.205215, 0.0414505, -0.0666233, -0.19835, 6.27594E-005, -0.000177944
6295, 0.00000, 197.894, -111.734, -195.574, -115.411, -2.06459, 226.99, 1.6208E-005, -0.000316829, -0.152105, 0.166835, 0.220703, 0.0483266, -0.0686191, -0.215354, 2.12758E-005, 0.000193067
6296, 0.00000, 203.218, -110.755, -197.121, -120.396, -5.47859, 230.649, -5.65108E-005, -0.000516, -0.186908, 0.198934, 0.266258, 0.062551, -0.0792991, -0.262086, -5.15278E-005, 0.000600297
6297, 0.00000, 201.957, -110.715, -196.522, -119.324, -4.86397, 229.636, -1.04956E-005, -0.000590346, -0.247203, 0.264414, 0.353213, 0.082002, -0.106006, -0.347132, -3.27511E-006, 0.000715822
6298, 0.00000, 202.532, -110.408, -196.517, -119.949, -5.38451, 229.929, 6.36614E-006, -0.000676228, -0.300539, 0.319944, 0.42817, 0.100457, -0.12764, -0.421343, 8.59559E-006, 0.000942293
6299, 0.00000, 203.348, -110.153, -196.667, -120.757, -5.98455, 230.438, 5.64863E-006, -0.000746708, -0.32721, 0.346489, 0.464654, 0.110315, -0.137451, -0.457934, 6.62915E-006, 0.00113016
6300, 0.00000, 197.515, -111.035, -194.809, -115.371, -2.37992, 226.325, 0.000102789, -0.000633023, -0.335042, 0.366119, 0.485009, 0.106992, -0.150162, -0.473589, 0.000194834, 0.000477434
6301, 0.00000, 196.629, -111.15, -194.51, -114.566, -1.85379, 225.696, 0.000122164, -0.000604452, -0.339062, 0.372273, 0.492252, 0.107356, -0.153407, -0.479988, 0.000217758, 0.00035905
6302, 0.00000, 194.893, -111.372, -193.926, -112.992, -0.825398, 224.467, 0.000160629, -0.000543113, -0.34399, 0.381244, 0.502275, 0.107059, -0.158544, -0.488408, 0.000258958, 0.000104423
6303, 0.00000, 195.088, -111.392, -194.029, -113.154, -0.912117, 224.631, 0.000154029, -0.000518, -0.334619, 0.370593, 0.488377, 0.104299, -0.153991, -0.475007, 0.000232881, 0.000115512
6304, 0.00000, 195.994, -111.377, -194.415, -113.95, -1.39283, 225.335, 0.000135797, -0.000449603, -0.317156, 0.349809, 0.461717, 0.0996601, -0.14472, -0.449653, 0.000158786, 0.00018324
6305, 0.00000, 195.357, -111.53, -194.259, -113.353, -0.974351, 224.929, 0.000150619, -0.000360788, -0.306884, 0.339837, 0.447851, 0.0957583, -0.141104, -0.435655, 0.000137363, 5.91506E-005
6306, 0.00000, 193.42, -111.767, -193.601, -111.606, 0.159924, 223.56, 0.000197913, -0.000277898, -0.312006, 0.349158, 0.458254, 0.0954613, -0.146417, -0.444394, 0.000168864, -0.000225412
6307, 0.00000, 193.476, -111.662, -193.534, -111.701, 0.0502289, 223.55, 0.000211803, -0.000305944, -0.339234, 0.379222, 0.497908, 0.103991, -0.158867, -0.482979, 0.000194131, -0.00023346
6308, 0.00000, 194.295, -111.359, -193.635, -112.537, -0.592875, 224.031, 0.000227465, -0.000376253, -0.39682, 0.44093, 0.580256, 0.123012, -0.183663, -0.563806, 0.000227155, -0.000135406
6309, 0.00000, 192.598, -111.505, -193.008, -111.024, 0.363966, 222.795, 0.000268048, -0.000360954, -0.409422, 0.458935, 0.601897, 0.1248, -0.192775, -0.583298, 0.000299774, -0.000437385
6310, 0.00000, 189.859, -111.932, -192.168, -108.499, 2.05152, 220.908, 0.000306344, -0.000267205, -0.368515, 0.419716, 0.547096, 0.108867, -0.178902, -0.52773, 0.000321331, -0.000853536
6311, 0.00000, 190.75, -112.079, -192.69, -109.191, 1.7251, 221.664, 0.000250869, -0.000217735, -0.3042, 0.345437, 0.450812, 0.0904394, -0.146837, -0.435293, 0.000224373, -0.000583401
6312, 0.00000, 191.804, -112.233, -193.29, -110.017, 1.32371, 222.549, 0.000189067, -0.000165053, -0.232376, 0.262918, 0.343628, 0.0696173, -0.111383, -0.332202, 0.000131433, -0.00033301
6313, 0.00000, 192.705, -112.34, -193.782, -110.735, 0.960513, 223.295, 0.00014065, -0.000126333, -0.176754, 0.199332, 0.260862, 0.0533131, -0.0841844, -0.25246, 7.63376E-005, -0.000184942
6314, 0.00000, 193.02, -112.408, -193.981, -110.973, 0.857135, 223.572, 0.000119509, -0.0001042, -0.14866, 0.167498, 0.219284, 0.0449256, -0.0706786, -0.212288, 5.46165E-005, -0.000135219
6315, 0.00000, 193.292, -112.424, -194.115, -111.197, 0.734489, 223.79, 0.00010742, -9.69722E-005, -0.136132, 0.153212, 0.200669, 0.0412315, -0.0645823, -0.194335, 4.54866E-005, -0.000108309
6316, 0.00000, 193.355, -112.433, -194.151, -111.247, 0.710021, 223.843, 0.000103914, -9.38542E-005, -0.131717, 0.148211, 0.194136, 0.0399121, -0.0624611, -0.188021, 4.24045E-005, -0.000101852
6317, 0.00000, 193.259, -112.419, -194.096, -111.172, 0.746916, 223.762, 0.000109231, -9.87939E-005, -0.138391, 0.155771, 0.204014, 0.0419068, -0.0656688, -0.197568, 4.59275E-005, -0.000109996
6318, 0.00000, 194.044, -112.229, -194.281, -111.92, 0.216643, 224.267, 0.000102398, -0.000166656, -0.162238, 0.181699, 0.23843, 0.0495944, -0.0762478, -0.231226, 5.57601E-005, -6.75296E-005
6319, 0.00000, 197.405, -111.582, -195.223, -115.062, -1.93837, 226.533, 5.52622E-005, -0.000367523, -0.211333, 0.232022, 0.306815, 0.067007, -0.0955326, -0.29926, 5.04439E-005, 0.000231135
6320, 0.00000, 201.953, -110.757, -196.557, -119.303, -4.83034, 229.655, -1.54813E-005, -0.000576986, -0.236421, 0.252967, 0.337877, 0.0783854, -0.10145, -0.332035, -6.29486E-006, 0.000683218
6321, 0.00000, 205.903, -110.009, -197.698, -123.009, -7.38044, 232.372, -7.50888E-005, -0.00072708, -0.241399, 0.252691, 0.340412, 0.0829535, -0.0989325, -0.336671, -8.04095E-005, 0.00102621
6322, 0.00000, 209.055, -109.333, -198.554, -125.991, -9.45589, 234.508, -0.000108482, -0.000897991, -0.242996, 0.24991, 0.339015, 0.0857952, -0.0959076, -0.337002, -0.000112066, 0.00129641
6323, 0.00000, 208.514, -109.472, -198.425, -125.474, -9.09056, 234.153, -0.000107924, -0.000847487, -0.239479, 0.247078, 0.334751, 0.084159, -0.0951538, -0.332462, -0.000117748, 0.00122553
6324, 0.00000, 203.812, -110.366, -197.068, -121.041, -6.0315, 230.9, -5.48986E-005, -0.000746449, -0.236529, 0.250391, 0.335849, 0.0797849, -0.0993123, -0.331055, -7.50073E-006, 0.000879713
6325, 0.00000, 201.015, -110.852, -196.224, -118.437, -4.26256, 228.958, -7.89735E-006, -0.000644489, -0.238381, 0.256258, 0.34166, 0.0783714, -0.103327, -0.335281, 4.81381E-005, 0.000651688
6326, 0.00000, 199.926, -111.014, -195.872, -117.436, -3.59674, 228.19, 1.28069E-005, -0.000609496, -0.243298, 0.263079, 0.349957, 0.0791875, -0.106726, -0.342831, 6.71047E-005, 0.000564793
6327, 0.00000, 197.455, -111.371, -195.071, -115.176, -2.09926, 226.452, 6.41056E-005, -0.000511615, -0.251537, 0.275654, 0.364778, 0.0799614, -0.11335, -0.35595, 0.000109287, 0.000334266
6328, 0.00000, 198.341, -111.225, -195.335, -116.015, -2.67336, 227.077, 6.43302E-005, -0.000477814, -0.267605, 0.291809, 0.386887, 0.0858583, -0.119354, -0.378075, 7.26801E-005, 0.000407924
6329, 0.00000, 193.991, -111.747, -193.841, -112.085, -0.121795, 223.979, 0.000165612, -0.000334714, -0.290255, 0.323931, 0.425614, 0.0892491, -0.135522, -0.413076, 0.000163063, -0.000103757
6330, 0.00000, 190.629, -112.062, -192.621, -109.096, 1.7712, 221.562, 0.000257827, -0.000224054, -0.312431, 0.35493, 0.463124, 0.0928047, -0.150929, -0.447115, 0.000236599, -0.000619624
6331, 0.00000, 195.052, -111.465, -194.064, -113.135, -0.887302, 224.67, 0.000183217, -0.000335728, -0.342718, 0.379843, 0.500382, 0.106781, -0.157814, -0.48661, 0.000150417, -1.51004E-005
6332, 0.00000, 194.232, -111.35, -193.599, -112.487, -0.568361, 223.978, 0.000230965, -0.000379627, -0.401309, 0.44601, 0.586893, 0.124352, -0.185818, -0.570214, 0.000233738, -0.000147675
6333, 0.00000, 193.852, -111.357, -193.436, -112.161, -0.374626, 223.688, 0.000244178, -0.000383826, -0.411745, 0.458408, 0.602794, 0.127157, -0.191308, -0.585348, 0.000258812, -0.000216557
6334, 0.00000, 191.786, -111.725, -192.84, -110.233, 0.937397, 222.281, 0.000265032, -0.00030913, -0.372532, 0.419854, 0.549503, 0.112383, -0.177251, -0.531707, 0.000279828, -0.000530333
6335, 0.00000, 190.69, -112.07, -192.655, -109.143, 1.74811, 221.613, 0.000254434, -0.000220992, -0.308312, 0.350179, 0.456966, 0.091622, -0.148882, -0.441204, 0.000228752, -0.00059731
6336, 0.00000, 191.769, -112.228, -193.27, -109.989, 1.33711, 222.52, 0.000191127, -0.000166727, -0.234777, 0.265666, 0.347201, 0.0703183, -0.112559, -0.335643, 0.000134799, -0.000341589
6337, 0.00000, 192.613, -112.35, -193.75, -110.653, 1.01372, 223.23, 0.000142685, -0.000124327, -0.176769, 0.199446, 0.26096, 0.0532657, -0.08427, -0.252517, 7.85434E-005, -0.000194476
6338, 0.00000, 193.02, -112.408, -193.981, -110.973, 0.857177, 223.572, 0.000119544, -0.000104102, -0.148662, 0.167499, 0.219285, 0.0449263, -0.0706786, -0.212289, 5.54193E-005, -0.000136347
6339, 0.00000, 193.201, -112.434, -194.083, -111.115, 0.787427, 223.725, 0.000109243, -9.51819E-005, -0.136135, 0.15329, 0.200736, 0.0411936, -0.064646, -0.194373, 4.52019E-005, -0.000111098
6340, 0.00000, 193.265, -112.443, -194.12, -111.165, 0.762896, 223.778, 0.000105737, -9.1983E-005, -0.131723, 0.14829, 0.194203, 0.0398759, -0.0625233, -0.18806, 4.31372E-005, -0.000106543
6341, 0.00000, 193.168, -112.429, -194.065, -111.09, 0.80003, 223.697, 0.000111123, -9.67973E-005, -0.1384, 0.155859, 0.204089, 0.0418691, -0.0657356, -0.197612, 4.71735E-005, -0.000116226
6342, 0.00000, 193.733, -112.268, -194.177, -111.639, 0.399673, 224.048, 0.000109471, -0.000153387, -0.162264, 0.182039, 0.238718, 0.0494415, -0.0765115, -0.231389, 5.82346E-005, -9.10401E-005
6343, 0.00000, 196.709, -111.677, -194.995, -114.426, -1.5185, 226.042, 6.82412E-005, -0.000348188, -0.211416, 0.232993, 0.307647, 0.0665732, -0.096293, -0.299738, 6.19749E-005, 0.000172611
6344, 0.00000, 202.212, -110.716, -196.638, -119.543, -4.99277, 229.837, -1.98018E-005, -0.000579395, -0.236383, 0.252574, 0.337537, 0.0785598, -0.101139, -0.331836, -1.52841E-005, 0.000702174
6345, 0.00000, 209.849, -109.146, -198.759, -126.747, -9.97773, 235.037, -0.000123358, -0.000971637, -0.240996, 0.246737, 0.335312, 0.0856586, -0.0942143, -0.333745, -0.000101505, 0.00134893
6346, 0.00000, 213.91, -107.956, -199.619, -130.714, -12.8515, 237.658, -0.000124751, -0.00135086, -0.242799, 0.242575, 0.332856, 0.0893278, -0.0900088, -0.333596, -4.88452E-005, 0.00169368
6347, 0.00000, 211.231, -108.781, -199.086, -128.073, -10.9164, 235.943, -0.000124477, -0.00110905, -0.239294, 0.243018, 0.331327, 0.0860471, -0.0919478, -0.330524, -8.49605E-005, 0.00145919
6348, 0.00000, 208.41, -109.462, -198.374, -125.377, -9.03546, 234.06, -0.000117963, -0.000899556, -0.235988, 0.243556, 0.329942, 0.0828689, -0.0938544, -0.32765, -9.9945E-005, 0.00122521
6349, 0.00000, 203.551, -110.408, -196.986, -120.799, -5.86896, 230.717, -4.90512E-005, -0.000738573, -0.238074, 0.252377, 0.338327, 0.080121, -0.100253, -0.333364, 2.29091E-008, 0.000866086
6350, 0.00000, 200.934, -110.848, -196.184, -118.37, -4.22602, 228.892, -5.8906E-006, -0.000646943, -0.24317, 0.261487, 0.348595, 0.0799051, -0.105471, -0.342048, 4.56723E-005, 0.000656192
6351, 0.00000, 199.603, -111.036, -195.746, -117.151, -3.41867, 227.949, 2.26123E-005, -0.000606754, -0.251268, 0.272117, 0.361759, 0.0815586, -0.11057, -0.354225, 7.89574E-005, 0.000549103
6352, 0.00000, 199.382, -111.063, -195.663, -116.973, -3.31378, 227.804, 4.47284E-005, -0.000517689, -0.267459, 0.289987, 0.385328, 0.0866765, -0.117923, -0.377183, 5.39835E-005, 0.000518546
6353, 0.00000, 193.659, -111.789, -193.73, -111.785, 0.0739993, 223.745, 0.000172715, -0.000321477, -0.290318, 0.324589, 0.426179, 0.0889623, -0.136027, -0.413397, 0.000165738, -0.000154389
6354, 0.00000, 193.512, -111.757, -193.633, -111.688, 0.106622, 223.626, 0.000196244, -0.000279286, -0.311854, 0.348816, 0.457893, 0.0955043, -0.146206, -0.444109, 0.000166825, -0.000212095
6355, 0.00000, 194.352, -111.548, -193.825, -112.499, -0.473849, 224.17, 0.000196598, -0.000324436, -0.342869, 0.381443, 0.501758, 0.106073, -0.159061, -0.487405, 0.000171897, -0.000110822
6356, 0.00000, 194.232, -111.35, -193.599, -112.487, -0.568371, 223.978, 0.000230989, -0.000379638, -0.40131, 0.446011, 0.586894, 0.124352, -0.185818, -0.570215, 0.000233705, -0.000148023
6357, 0.00000, 193.767, -111.366, -193.406, -112.084, -0.325164, 223.628, 0.000245853, -0.000382503, -0.411768, 0.458642, 0.602995, 0.127054, -0.191489, -0.585465, 0.000261892, -0.000231145
