hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6171, 0.00000, 193.052, -111.983, -193.657, -111.209, 0.489044, 223.423, -2.22958E-006, -5.23227E-007, 0.0238711, 0.137997, 0.107466, -0.0896358, -0.131297, -0.0482336, 0.00218929, 0.000395764
6172, 0.00000, 192.674, -111.981, -193.492, -110.894, 0.667237, 223.137, -2.55113E-006, -7.19643E-006, -0.374257, 0.36475, 0.502691, 0.141493, -0.128636, -0.505839, 0.00275252, 0.00679287
6173, 0.00000, 191.428, -111.88, -192.866, -109.897, 1.18198, 222.147, -3.70931E-006, -2.46753E-005, -1.37531, 0.959524, 1.5172, 0.70995, -0.143038, -1.66768, 0.00485945, 0.0228769
6174, 0.00000, 196.062, -111.906, -194.906, -113.759, -0.999193, 225.665, -1.48585E-006, 2.01126E-005, 1.33072, -0.581424, -1.16947, -0.861746, -0.161135, 1.44376, 0.00136385, -0.0207014
6175, 0.00000, 200.428, -111.604, -196.571, -117.545, -3.30941, 228.842, -1.77192E-006, 3.11216E-005, 2.2143, -1.00596, -1.98181, -1.41656, -0.233947, 2.42657, 0.0032277, -0.0351739
6176, 0.00000, 206.041, -111.345, -198.839, -122.371, -6.19929, 233.025, -1.41956E-006, 5.16725E-005, 4.02017, -1.92493, -3.68872, -2.52668, -0.337691, 4.46545, 0.00766216, -0.0655093
6177, 0.00000, 217.185, -110.603, -203.214, -132.055, -12.0917, 241.294, -1.76498E-006, 7.86803E-005, 7.50728, -3.5829, -6.895, -4.73733, -0.635546, 8.36759, 0.0250254, -0.126035
6178, 0.00000, 222.386, -109.847, -204.951, -136.744, -15.1204, 245.001, -4.37955E-006, 8.60206E-005, 9.12129, -4.26912, -8.31295, -5.80311, -0.840574, 10.1417, 0.0366089, -0.15554
6179, 0.00000, 215.359, -110.649, -202.431, -130.511, -11.2103, 239.899, -1.73725E-006, 5.0561E-005, 4.69505, -2.1716, -4.25022, -2.9962, -0.458778, 5.19497, 0.0156788, -0.0777216
6180, 0.00000, 211.828, -110.978, -201.115, -127.403, -9.27327, 237.319, -1.40196E-006, 5.07142E-005, 4.39145, -2.05968, -3.99706, -2.78595, -0.405321, 4.86709, 0.0123334, -0.0721766
6181, 0.00000, 205.774, -111.154, -198.568, -122.229, -6.21756, 232.725, -2.66495E-006, 1.2872E-005, 1.07238, -0.329579, -0.82423, -0.76612, -0.250155, 1.09894, 0.00466773, -0.0161131
6182, 0.00000, 202.435, -111.206, -197.131, -119.399, -4.57103, 230.183, -3.38291E-006, -3.61594E-006, -0.162356, 0.348071, 0.383458, -0.0336121, -0.221385, -0.315363, 0.0036655, 0.00451996
6183, 0.00000, 197.906, -111.207, -195.136, -115.601, -2.40288, 226.721, -4.44594E-006, -2.72515E-005, -1.68645, 1.221, 1.90273, 0.849929, -0.216679, -2.07332, 0.00484419, 0.0296338
6184, 0.00000, 194.226, -111.127, -193.453, -112.555, -0.707951, 223.885, -5.51981E-006, -4.11118E-005, -2.40999, 1.67533, 2.65606, 1.24768, -0.247963, -2.92306, 0.00741281, 0.0411656
6185, 0.00000, 194.283, -111.199, -193.53, -112.571, -0.67749, 223.967, -4.24123E-006, 8.54801E-006, 0.641278, -0.0465095, -0.361138, -0.531839, -0.279797, 0.57853, 0.00389801, -0.00872916
6186, 0.00000, 189.217, -110.971, -191.136, -108.44, 1.55456, 220.039, -6.03514E-006, -1.62745E-005, -0.776888, 0.809025, 1.0873, 0.267027, -0.311484, -1.07388, 0.00710306, 0.0140987
6187, 0.00000, 193.253, -111.082, -192.974, -111.761, -0.271867, 223.135, -3.66111E-006, 5.12477E-005, 3.20996, -1.46473, -2.87336, -2.04501, -0.333691, 3.50884, 0.00075274, -0.0503442
6188, 0.00000, 193.099, -110.816, -192.681, -111.746, -0.394818, 222.889, -4.53595E-006, 6.29148E-005, 3.92657, -1.8085, -3.5295, -2.4928, -0.393047, 4.30022, 0.000517546, -0.0618316
6189, 0.00000, 192.46, -110.735, -192.334, -111.247, -0.152666, 222.367, -5.00584E-006, 5.66261E-005, 3.51709, -1.56586, -3.11415, -2.25929, -0.398809, 3.82358, 0.000867559, -0.0550521
6190, 0.00000, 194.655, -111.028, -193.537, -112.956, -0.976927, 224.171, -3.31004E-006, 7.67803E-005, 4.86998, -2.36842, -4.4878, -3.03097, -0.378968, 5.40014, 0.000102951, -0.0775329
6191, 0.00000, 192.809, -111.212, -192.893, -111.335, 0.0350201, 222.863, -3.53222E-006, 3.66881E-005, 2.30495, -0.987202, -2.00701, -1.50056, -0.295747, 2.48679, 0.00133897, -0.0357176
6192, 0.00000, 190.825, -111.418, -192.211, -109.591, 1.12525, 221.466, -4.43173E-006, -1.04458E-005, -0.5036, 0.558072, 0.734245, 0.15651, -0.23112, -0.713521, 0.00490551, 0.00938428
6193, 0.00000, 191.796, -111.732, -192.9, -110.268, 0.898411, 222.353, -3.37681E-006, -9.73692E-006, -0.493822, 0.485754, 0.666943, 0.184311, -0.173586, -0.66929, 0.00384086, 0.00896213
6194, 0.00000, 192.326, -111.887, -193.261, -110.644, 0.762081, 222.828, -2.88153E-006, -8.39987E-006, -0.435297, 0.419573, 0.580581, 0.166855, -0.145575, -0.5859, 0.00317221, 0.007871
6195, 0.00000, 192.554, -111.955, -193.418, -110.805, 0.704538, 223.034, -2.62838E-006, -7.96704E-006, -0.415842, 0.393963, 0.548708, 0.162834, -0.133163, -0.556332, 0.00292568, 0.00750227
6196, 0.00000, 192.718, -111.984, -193.513, -110.93, 0.648242, 223.171, -2.49505E-006, -6.5496E-006, -0.335476, 0.342099, 0.463697, 0.119253, -0.128423, -0.460978, 0.0026974, 0.0061751
6197, 0.00000, 185.091, -111.427, -189.758, -104.805, 3.84266, 217.169, -1.02789E-005, -0.000134679, -6.8976, 4.3134, 7.16262, 3.79897, -0.280291, -8.08696, 0.0255495, 0.109267
6198, 0.00000, 187.317, -111.411, -190.7, -106.671, 2.7714, 218.83, -9.05E-006, -0.000115395, -6.13768, 3.83696, 6.37743, 3.38418, -0.25082, -7.20412, 0.0201145, 0.0983829
6199, 0.00000, 199.599, -111.645, -196.239, -116.833, -2.88236, 228.23, -1.58666E-006, 3.53494E-005, 2.46591, -1.15127, -2.23342, -1.56162, -0.233744, 2.71681, 0.00283786, -0.0392669
6200, 0.00000, 208.483, -111.451, -200.004, -124.382, -7.29621, 234.96, 5.97399E-007, 9.63092E-005, 7.71976, -3.88219, -7.24841, -4.76278, -0.486497, 8.67618, 0.0145533, -0.127513
6201, 0.00000, 214.025, -111.172, -202.248, -129.167, -10.174, 239.116, 1.14574E-006, 0.000117217, 10.3927, -5.15458, -9.70714, -6.45751, -0.71467, 11.6683, 0.0279494, -0.173408
6202, 0.00000, 211.997, -111.03, -201.23, -127.523, -9.31416, 237.475, -8.92508E-007, 6.8336E-005, 5.89579, -2.83975, -5.43126, -3.70327, -0.479237, 6.57215, 0.0155985, -0.0974622
6203, 0.00000, 214.759, -110.86, -202.329, -129.917, -10.7635, 239.535, -8.64147E-007, 7.51069E-005, 6.82495, -3.28179, -6.28615, -4.29249, -0.558431, 7.6128, 0.0204992, -0.113629
6204, 0.00000, 215.611, -110.796, -202.662, -130.654, -11.2089, 240.164, -1.12637E-006, 7.57165E-005, 7.00081, -3.36072, -6.44447, -4.40662, -0.577034, 7.80856, 0.0218216, -0.116942
6205, 0.00000, 208.224, -111.019, -199.547, -124.349, -7.5002, 234.55, -2.54205E-006, 1.47391E-005, 1.26586, -0.428155, -1.00745, -0.885288, -0.261218, 1.31809, 0.00534328, -0.0193825
6206, 0.00000, 203.687, -111.113, -197.611, -120.491, -5.24408, 231.099, -3.45095E-006, -1.16831E-005, -0.755809, 0.669588, 0.960247, 0.320295, -0.204243, -0.992729, 0.00325555, 0.0145291
6207, 0.00000, 198.906, -111.154, -195.534, -116.46, -2.92048, 227.457, -4.49363E-006, -3.33854E-005, -2.13011, 1.46242, 2.33474, 1.11389, -0.204756, -2.58003, 0.00461468, 0.0371116
6208, 0.00000, 193.335, -111.038, -192.994, -111.848, -0.352365, 223.168, -6.39031E-006, -6.65263E-005, -3.90363, 2.53986, 4.15068, 2.10716, -0.250709, -4.64599, 0.01005, 0.0654975
6209, 0.00000, 193.804, -111.176, -193.303, -112.181, -0.467458, 223.593, -4.51392E-006, 1.95116E-006, 0.236787, 0.185487, 0.0420688, -0.297739, -0.278745, 0.112429, 0.00440402, -0.0021278
6210, 0.00000, 196.666, -111.386, -194.719, -114.486, -1.66835, 225.873, -1.32032E-006, 8.8808E-005, 5.77896, -2.93303, -5.43408, -3.53842, -0.343879, 6.47554, 0.000325661, -0.09289
6211, 0.00000, 196.1, -111.224, -194.334, -114.082, -1.51877, 225.364, -2.10739E-006, 8.86645E-005, 5.72844, -2.87423, -5.35727, -3.52318, -0.369297, 6.40063, 0.000235706, -0.0918927
6212, 0.00000, 195.035, -110.918, -193.609, -113.321, -1.23878, 224.406, -3.59489E-006, 8.83729E-005, 5.63373, -2.76347, -5.21284, -3.49486, -0.417383, 6.25999, 8.58272E-005, -0.090031
6213, 0.00000, 190.076, -110.588, -191.178, -109.32, 0.866168, 220.498, -6.27193E-006, 2.22864E-005, 1.43415, -0.370989, -1.0377, -1.05414, -0.393906, 1.42391, 0.00373673, -0.0210659
6214, 0.00000, 188.196, -110.634, -190.408, -107.733, 1.78647, 219.109, -7.16691E-006, -1.70808E-005, -0.778832, 0.881249, 1.15037, 0.232398, -0.372709, -1.11091, 0.00834042, 0.0143451
6215, 0.00000, 189.432, -111.004, -191.256, -108.605, 1.47745, 220.216, -5.8383E-006, -1.3927E-005, -0.650216, 0.729406, 0.955254, 0.197377, -0.305903, -0.924917, 0.00670278, 0.0120609
6216, 0.00000, 190.84, -111.418, -192.218, -109.603, 1.1189, 221.478, -4.39482E-006, -1.02337E-005, -0.490603, 0.550413, 0.721107, 0.149085, -0.231003, -0.69845, 0.00489328, 0.00918583
6217, 0.00000, 191.796, -111.732, -192.9, -110.268, 0.89841, 222.353, -3.37726E-006, -9.73632E-006, -0.49382, 0.485754, 0.666943, 0.18431, -0.173586, -0.66929, 0.00384041, 0.00896199
6218, 0.00000, 192.326, -111.887, -193.261, -110.644, 0.762134, 222.828, -2.86321E-006, -8.43045E-006, -0.435377, 0.419585, 0.580602, 0.166906, -0.145556, -0.585936, 0.00319393, 0.00787552
6219, 0.00000, 192.561, -111.956, -193.422, -110.811, 0.701379, 223.039, -2.63902E-006, -7.85481E-006, -0.409362, 0.390195, 0.542219, 0.159124, -0.133127, -0.548853, 0.00290943, 0.00738841
6220, 0.00000, 192.644, -111.98, -193.478, -110.87, 0.680055, 223.114, -2.55148E-006, -7.6835E-006, -0.400335, 0.379858, 0.528756, 0.156487, -0.128698, -0.535878, 0.00282832, 0.00721621
6221, 0.00000, 192.519, -111.943, -193.392, -110.781, 0.712332, 223.001, -2.68924E-006, -7.94034E-006, -0.414018, 0.395495, 0.549141, 0.160504, -0.135381, -0.555533, 0.0029479, 0.00747456
6222, 0.00000, 195.163, -111.866, -194.48, -113.024, -0.601458, 224.963, -2.12651E-006, 7.63318E-006, 0.537813, -0.129344, -0.381056, -0.40101, -0.156648, 0.530473, 0.00201748, -0.00775316
6223, 0.00000, 200.495, -111.513, -196.528, -117.64, -3.41106, 228.848, -2.53915E-006, 1.10015E-005, 0.84032, -0.24043, -0.629553, -0.608383, -0.211523, 0.850233, 0.00329485, -0.012422
6224, 0.00000, 210.88, -111.174, -200.849, -126.519, -8.66492, 236.679, -5.73549E-007, 7.27572E-005, 6.14004, -2.99509, -5.68767, -3.83671, -0.466669, 6.86055, 0.0148729, -0.1015
6225, 0.00000, 217.737, -110.583, -203.445, -132.529, -12.3693, 241.715, -1.69402E-006, 8.61107E-005, 8.2752, -3.96315, -7.61304, -5.2158, -0.688282, 9.23201, 0.027811, -0.139165
6226, 0.00000, 222.477, -109.834, -204.981, -136.827, -15.1745, 245.066, -4.40396E-006, 8.63309E-005, 9.16963, -4.29066, -8.35622, -5.83451, -0.8459, 10.1952, 0.0369014, -0.156386
6227, 0.00000, 226.07, -109.174, -206.078, -140.133, -17.3873, 247.583, -6.3949E-006, 8.94973E-005, 10.2475, -4.71969, -9.27938, -6.56158, -1.00767, 11.368, 0.045967, -0.176219
6228, 0.00000, 224.972, -109.282, -205.678, -139.143, -16.7604, 246.768, -5.93161E-006, 7.72876E-005, 8.70628, -4.0023, -7.87622, -5.57662, -0.862426, 9.6512, 0.038306, -0.149561
6229, 0.00000, 220.629, -109.946, -204.249, -135.204, -14.1791, 243.663, -3.59556E-006, 5.95941E-005, 6.14447, -2.82905, -5.55825, -3.93088, -0.606816, 6.80431, 0.0241882, -0.10398
6230, 0.00000, 213.279, -110.678, -201.521, -128.757, -10.2049, 238.3, -2.16462E-006, 2.52625E-005, 2.30177, -0.94876, -1.98192, -1.52637, -0.326419, 2.48675, 0.00873705, -0.03688
6231, 0.00000, 206.747, -110.973, -198.853, -123.124, -6.82226, 233.388, -3.06259E-006, 1.55216E-006, 0.224492, 0.141206, 0.00999598, -0.265862, -0.235486, 0.124871, 0.00406055, -0.00176707
6232, 0.00000, 199.167, -111.075, -195.581, -116.713, -3.10393, 227.618, -4.59673E-006, -3.00179E-005, -1.90826, 1.35338, 2.1293, 0.976258, -0.221135, -2.33319, 0.00469294, 0.033566
6233, 0.00000, 194.654, -111.203, -193.696, -112.879, -0.850585, 224.251, -4.19661E-006, 1.02591E-005, 0.751867, -0.109589, -0.471119, -0.596038, -0.280362, 0.705933, 0.00381133, -0.0105654
6234, 0.00000, 193.766, -111.246, -193.338, -112.12, -0.393633, 223.604, -2.98921E-006, 5.0987E-005, 3.20846, -1.49696, -2.90079, -2.02809, -0.305257, 3.52454, 0.000575093, -0.0504804
6235, 0.00000, 196.1, -111.224, -194.334, -114.082, -1.51881, 225.364, -2.1166E-006, 8.86707E-005, 5.72846, -2.87424, -5.35728, -3.52318, -0.369298, 6.40064, 0.000230045, -0.0918971
6236, 0.00000, 195.035, -110.918, -193.609, -113.321, -1.23878, 224.406, -3.59489E-006, 8.83729E-005, 5.63373, -2.76347, -5.21284, -3.49486, -0.417383, 6.25999, 8.58264E-005, -0.090031
6237, 0.00000, 193.096, -110.771, -192.641, -111.763, -0.427175, 222.865, -4.6874E-006, 6.53256E-005, 4.0751, -1.88147, -3.66701, -2.58478, -0.403854, 4.46515, 0.00045493, -0.0642231
6238, 0.00000, 188.051, -110.624, -190.337, -107.617, 1.84703, 218.996, -7.26213E-006, -1.94402E-005, -0.90417, 0.955601, 1.27714, 0.303477, -0.374425, -1.25598, 0.00871771, 0.0163443
6239, 0.00000, 189.296, -110.995, -191.19, -108.496, 1.53472, 220.11, -5.94082E-006, -1.60818E-005, -0.76831, 0.799143, 1.07449, 0.264561, -0.307244, -1.06157, 0.00700949, 0.013949
6240, 0.00000, 190.699, -111.41, -192.149, -109.489, 1.17925, 221.367, -4.50571E-006, -1.24333E-005, -0.614533, 0.623198, 0.845939, 0.219844, -0.232071, -0.841783, 0.00517141, 0.0111745
6241, 0.00000, 191.797, -111.732, -192.899, -110.268, 0.898347, 222.353, -3.40172E-006, -9.69524E-006, -0.493706, 0.485752, 0.66692, 0.184226, -0.173624, -0.669238, 0.00381167, 0.00895584
6242, 0.00000, 192.326, -111.887, -193.261, -110.644, 0.762155, 222.828, -2.8583E-006, -8.44197E-006, -0.435405, 0.419586, 0.580607, 0.166929, -0.145546, -0.585948, 0.00320161, 0.007876
6243, 0.00000, 192.561, -111.956, -193.422, -110.811, 0.701388, 223.039, -2.63673E-006, -7.85987E-006, -0.409375, 0.390196, 0.542221, 0.159134, -0.133123, -0.548858, 0.00291284, 0.0073887
6244, 0.00000, 192.461, -111.969, -193.39, -110.722, 0.759001, 222.97, -2.7555E-006, -1.03845E-005, -0.561904, 0.474411, 0.691353, 0.249019, -0.129764, -0.722855, 0.00307092, 0.00980888
6245, 0.00000, 192.717, -111.954, -193.488, -110.942, 0.626751, 223.156, -2.52551E-006, -4.98743E-006, -0.239285, 0.293635, 0.373669, 0.0602638, -0.134516, -0.353561, 0.00265763, 0.00465024
6246, 0.00000, 192.224, -111.775, -193.124, -110.606, 0.72735, 222.695, -3.64939E-006, -1.91162E-005, -1.05934, 0.797688, 1.21964, 0.517656, -0.161121, -1.31426, 0.00447402, 0.0180349
6247, 0.00000, 195.944, -111.653, -194.64, -113.767, -1.1301, 225.451, -2.27012E-006, 2.20652E-005, 1.47278, -0.606945, -1.26272, -0.971902, -0.209791, 1.57955, 0.00200458, -0.0227644
6248, 0.00000, 197.335, -111.489, -195.113, -115.001, -1.91577, 226.426, -2.76236E-006, 1.97006E-005, 1.36954, -0.515305, -1.13219, -0.928718, -0.237479, 1.4453, 0.00289533, -0.0209767
6249, 0.00000, 199.617, -111.453, -196.087, -116.93, -3.03354, 228.149, -2.42052E-006, 2.93403E-005, 2.07705, -0.898324, -1.81942, -1.35102, -0.258633, 2.25271, 0.00341979, -0.0327037
6250, 0.00000, 201.471, -111.421, -196.878, -118.499, -3.94551, 229.551, -2.14905E-006, 3.64999E-005, 2.64654, -1.2026, -2.36965, -1.69341, -0.278984, 2.90173, 0.00425004, -0.0422313
6251, 0.00000, 202.606, -111.419, -197.378, -119.452, -4.49159, 230.42, -1.9219E-006, 4.04432E-005, 2.97988, -1.38293, -2.6939, -1.89291, -0.288917, 3.28326, 0.00486437, -0.0478641
6252, 0.00000, 194.458, -111.412, -193.79, -112.627, -0.603832, 224.203, -4.01863E-006, -8.07307E-006, -0.399033, 0.491174, 0.624841, 0.0996866, -0.226135, -0.590771, 0.00434654, 0.00798288
6253, 0.00000, 188.287, -111.055, -190.816, -107.63, 2.04982, 219.378, -8.67351E-006, -0.00010349, -5.57943, 3.56372, 5.86541, 3.03911, -0.295791, -6.59005, 0.0184778, 0.0907042
6254, 0.00000, 193.275, -111.159, -193.07, -111.746, -0.233614, 223.181, -6.25455E-006, -6.86611E-005, -4.03553, 2.59213, 4.26168, 2.19516, -0.229808, -4.78605, 0.00991146, 0.0674208
6255, 0.00000, 190.62, -111.062, -191.832, -109.571, 0.953249, 221.131, -7.47455E-006, -8.5961E-005, -4.82443, 3.09473, 5.0871, 2.62361, -0.269293, -5.71192, 0.0140918, 0.0795472
6256, 0.00000, 192.032, -111.103, -192.476, -110.732, 0.316128, 222.216, -6.18593E-006, -5.04382E-005, -2.85388, 1.95099, 3.11465, 1.49272, -0.264013, -3.44125, 0.00942675, 0.0479806
6257, 0.00000, 195.763, -111.334, -194.286, -113.752, -1.27929, 225.158, -2.74387E-006, 4.56718E-005, 2.98488, -1.37944, -2.6887, -1.89472, -0.295195, 3.27563, 0.00176716, -0.0471408
6258, 0.00000, 196.666, -111.386, -194.719, -114.486, -1.66843, 225.873, -1.34012E-006, 8.88071E-005, 5.77897, -2.93302, -5.43406, -3.53842, -0.343886, 6.47554, 0.000321809, -0.0929017
6259, 0.00000, 196.1, -111.224, -194.334, -114.082, -1.51875, 225.364, -2.09947E-006, 8.86673E-005, 5.72844, -2.87423, -5.35728, -3.52318, -0.369295, 6.40063, 0.000235835, -0.0918875
6260, 0.00000, 194.547, -110.893, -193.375, -112.923, -1.02484, 224.024, -3.80599E-006, 8.21256E-005, 5.20232, -2.5238, -4.78873, -3.24067, -0.409846, 5.76522, 6.69492E-005, -0.082869
6261, 0.00000, 187.277, -110.392, -189.807, -107.071, 2.03982, 218.303, -8.08869E-006, -2.16092E-005, -0.988424, 1.05307, 1.4031, 0.327336, -0.416426, -1.37661, 0.00983427, 0.017808
6262, 0.00000, 188.051, -110.624, -190.337, -107.617, 1.84702, 218.996, -7.23851E-006, -1.94682E-005, -0.904222, 0.955609, 1.27714, 0.3035, -0.37442, -1.25599, 0.00873957, 0.0163522
6263, 0.00000, 189.296, -110.995, -191.19, -108.496, 1.53472, 220.11, -5.93843E-006, -1.60856E-005, -0.768317, 0.799144, 1.07449, 0.264565, -0.307243, -1.06157, 0.00701225, 0.0139496
6264, 0.00000, 190.699, -111.41, -192.149, -109.489, 1.17925, 221.367, -4.50313E-006, -1.2437E-005, -0.61454, 0.623198, 0.845939, 0.219848, -0.23207, -0.841784, 0.00517416, 0.0111752
6265, 0.00000, 191.546, -111.659, -192.728, -110.09, 0.962676, 222.128, -3.6637E-006, -1.02994E-005, -0.521298, 0.517103, 0.707793, 0.19239, -0.186938, -0.708656, 0.00410648, 0.00946162
6266, 0.00000, 192.134, -111.831, -193.13, -110.507, 0.811687, 222.655, -3.07449E-006, -8.86925E-006, -0.456539, 0.443631, 0.611974, 0.17318, -0.155763, -0.616205, 0.00340271, 0.00826351
6267, 0.00000, 192.435, -111.919, -193.335, -110.721, 0.734021, 222.926, -2.77346E-006, -8.14584E-006, -0.423297, 0.405992, 0.562843, 0.163273, -0.139821, -0.568765, 0.00304873, 0.00764575
6268, 0.00000, 192.569, -111.958, -193.426, -110.816, 0.69955, 223.046, -2.6406E-006, -7.83059E-006, -0.408558, 0.389319, 0.541067, 0.15887, -0.132764, -0.547729, 0.00289523, 0.00737019
6269, 0.00000, 192.693, -111.961, -193.483, -110.919, 0.643073, 223.142, -2.51096E-006, -5.77362E-006, -0.287209, 0.319398, 0.419916, 0.0888233, -0.132901, -0.40788, 0.0027057, 0.00543248
6270, 0.00000, 193.772, -111.938, -193.934, -111.83, 0.114133, 223.945, -2.27291E-006, -9.60219E-008, 0.0525007, 0.130197, 0.0864178, -0.110563, -0.13893, -0.0195596, 0.00228445, 2.11546E-005
6271, 0.00000, 197.242, -111.877, -195.4, -114.758, -1.58382, 226.547, -1.59252E-006, 1.70114E-005, 1.16097, -0.481402, -0.998242, -0.765047, -0.16294, 1.24739, 0.00180322, -0.0179551
6272, 0.00000, 199.625, -111.639, -196.247, -116.857, -2.89907, 228.246, -1.80063E-006, 2.89812E-005, 2.03636, -0.915453, -1.81378, -1.30724, -0.223638, 2.22593, 0.00285943, -0.032213
6273, 0.00000, 201.445, -111.294, -196.758, -118.531, -4.02753, 229.468, -2.57685E-006, 3.74767E-005, 2.72568, -1.21812, -2.42287, -1.7542, -0.304893, 2.97826, 0.00465384, -0.0434191
6274, 0.00000, 202.956, -111.05, -197.219, -119.903, -4.9338, 230.507, -3.10724E-006, 4.57555E-005, 3.41617, -1.53795, -3.04775, -2.19381, -0.371717, 3.74083, 0.00640232, -0.0548169
6275, 0.00000, 201.271, -110.996, -196.429, -118.512, -4.1648, 229.189, -3.60378E-006, 4.05518E-005, 2.96096, -1.28141, -2.59584, -1.9263, -0.36708, 3.21419, 0.00556405, -0.047033
6276, 0.00000, 201.586, -110.978, -196.553, -118.784, -4.32952, 229.422, -3.63001E-006, 4.06044E-005, 2.98212, -1.28913, -2.61335, -1.94096, -0.370897, 3.23689, 0.0057617, -0.047402
6277, 0.00000, 186.608, -110.513, -189.632, -106.462, 2.43919, 217.856, -1.00099E-005, -0.000110985, -5.76682, 3.79761, 6.15824, 3.08104, -0.404353, -6.86155, 0.0229426, 0.0938876
6278, 0.00000, 185.612, -110.44, -189.142, -105.659, 2.85972, 217.072, -1.05226E-005, -0.000118431, -6.05242, 3.99135, 6.46608, 3.22924, -0.428453, -7.20028, 0.0253165, 0.0981203
6279, 0.00000, 189.216, -110.582, -190.817, -108.605, 1.26023, 219.841, -8.59803E-006, -9.11986E-005, -4.95724, 3.28027, 5.31205, 2.64347, -0.363673, -5.91457, 0.0174616, 0.0820289
6280, 0.00000, 187.689, -110.598, -190.169, -107.326, 1.99373, 218.706, -9.10975E-006, -9.2353E-005, -4.87608, 3.25153, 5.24394, 2.58623, -0.377698, -5.82541, 0.0189508, 0.0800009
6281, 0.00000, 194.393, -111.152, -193.533, -112.684, -0.762316, 224.03, -3.59685E-006, 4.18901E-005, 2.69606, -1.18514, -2.37507, -1.7409, -0.319243, 2.92631, 0.00184224, -0.0421606
6282, 0.00000, 196.498, -111.338, -194.605, -114.366, -1.62388, 225.722, -1.55386E-006, 8.87682E-005, 5.76395, -2.91558, -5.41127, -3.53388, -0.351416, 6.45329, 0.000297047, -0.092593
6283, 0.00000, 196.206, -111.255, -194.407, -114.158, -1.54685, 225.46, -1.95794E-006, 8.86937E-005, 5.73793, -2.88529, -5.37172, -3.52603, -0.364509, 6.41471, 0.000251429, -0.0920788
6284, 0.00000, 194.995, -111.023, -193.681, -113.243, -1.14214, 224.427, -3.20409E-006, 8.23081E-005, 5.24271, -2.57106, -4.85029, -3.25267, -0.38931, 5.82509, 8.81298E-005, -0.0836677
6285, 0.00000, 187.866, -110.568, -190.21, -107.486, 1.89341, 218.829, -7.46357E-006, -1.99517E-005, -0.924403, 0.978983, 1.30738, 0.309226, -0.384491, -1.28495, 0.00897905, 0.0166962
6286, 0.00000, 188.464, -110.747, -190.621, -107.909, 1.74361, 219.366, -6.78421E-006, -1.83805E-005, -0.859237, 0.90358, 1.20983, 0.290731, -0.351999, -1.19149, 0.00818931, 0.0155606
6287, 0.00000, 189.356, -111.013, -191.231, -108.538, 1.51958, 220.164, -5.88166E-006, -1.59189E-005, -0.761737, 0.791606, 1.06471, 0.262662, -0.304017, -1.05218, 0.00692589, 0.0138307
