hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6959, 0.00000, 185.766, -108.453, -187.681, -106.803, 1.11122, 216.42, -6.6209E-006, -1.30836E-005, -0.470984, 0.531827, 0.693558, 0.140448, -0.22391, -0.669622, 0.00795706, 0.0104303
6960, 0.00000, 187.457, -109.235, -189.037, -107.847, 0.930565, 218.027, -5.33672E-006, -1.03524E-005, -0.384327, 0.433259, 0.565731, 0.115204, -0.182287, -0.546719, 0.00622043, 0.00860801
6961, 0.00000, 189.056, -109.968, -190.318, -108.838, 0.755019, 219.549, -4.15618E-006, -7.90034E-006, -0.302445, 0.340415, 0.445042, 0.0911044, -0.143128, -0.430461, 0.00468706, 0.00684234
6962, 0.00000, 190.081, -110.437, -191.14, -109.475, 0.639422, 220.527, -3.41125E-006, -6.41531E-006, -0.249922, 0.281013, 0.367646, 0.0755135, -0.11809, -0.355799, 0.00377736, 0.00568718
6963, 0.00000, 190.281, -110.616, -191.374, -109.564, 0.679125, 220.758, -3.01807E-006, -5.65678E-006, -0.220951, 0.248563, 0.325138, 0.0667227, -0.104497, -0.31466, 0.00332842, 0.00503097
6964, 0.00000, 191.322, -110.906, -192.059, -110.288, 0.428068, 221.669, -2.77323E-006, -5.16945E-006, -0.206374, 0.23159, 0.303341, 0.0626609, -0.0972056, -0.293826, 0.00301153, 0.00474499
6965, 0.00000, 190.964, -110.838, -191.848, -110.025, 0.538426, 221.369, -2.77687E-006, -5.16246E-006, -0.204683, 0.229945, 0.301033, 0.0620099, -0.0965896, -0.291476, 0.00301635, 0.00468356
6966, 0.00000, 177.799, -107.631, -183.563, -100.628, 4.08214, 210.149, -3.81217E-006, -6.92567E-006, -0.222843, 0.259844, 0.334183, 0.0621572, -0.111934, -0.31949, 0.00440578, 0.00441537
6967, 0.00000, 178.64, -107.681, -184.067, -101.372, 3.67387, 210.87, -4.25071E-006, -7.85611E-006, -0.25319, 0.294104, 0.378643, 0.071191, -0.126189, -0.362498, 0.00498732, 0.00505852
6968, 0.00000, 199.538, -111.96, -196.502, -116.565, -2.49886, 228.345, -3.37288E-006, -6.59697E-006, -0.298445, 0.325599, 0.43183, 0.0955878, -0.133587, -0.42194, 0.00357467, 0.00735028
6969, 0.00000, 204.791, -112.393, -199.181, -120.702, -4.56617, 232.549, -3.95974E-006, -7.88394E-006, -0.384911, 0.412094, 0.551085, 0.127437, -0.166246, -0.541399, 0.00403157, 0.00975253
6970, 0.00000, 191.584, -109.418, -190.959, -111.143, -0.796915, 221.181, -6.00497E-006, -1.2021E-005, -0.477041, 0.528444, 0.695379, 0.147878, -0.219318, -0.675452, 0.00698417, 0.0111519
6971, 0.00000, 182.6, -107.094, -185.247, -104.841, 1.47452, 213.479, -7.73123E-006, -1.55206E-005, -0.530141, 0.601033, 0.781634, 0.156371, -0.253379, -0.753302, 0.00961662, 0.0114179
6972, 0.00000, 182.314, -106.98, -185.037, -104.66, 1.51574, 213.22, -7.89554E-006, -1.59607E-005, -0.540518, 0.61307, 0.796968, 0.159225, -0.258475, -0.767946, 0.00992045, 0.0116116
6973, 0.00000, 181.05, -106.683, -184.266, -103.761, 1.85867, 212.163, -8.168E-006, -1.64588E-005, -0.546551, 0.622198, 0.807376, 0.15971, -0.262962, -0.777028, 0.0103051, 0.0115787
6974, 0.00000, 175.017, -105.343, -180.095, -99.2735, 3.77909, 206.496, -4.98538E-006, -5.33349E-006, -0.537787, 0.623885, 0.816183, 0.153775, -0.275193, -0.788329, 0.00178247, 0.0160026
6975, 0.00000, 175.598, -105.605, -180.585, -99.636, 3.70815, 207.082, -4.93902E-006, -5.38975E-006, -0.525998, 0.609753, 0.797713, 0.150624, -0.268646, -0.770548, 0.00186989, 0.0155612
6976, 0.00000, 186.646, -108.442, -188.047, -107.525, 0.70738, 217.064, -6.89338E-006, -1.37579E-005, -0.502004, 0.564461, 0.737468, 0.150925, -0.236884, -0.712865, 0.00831411, 0.011237
6977, 0.00000, 192.588, -109.87, -191.758, -111.753, -0.88502, 222.139, -6.07437E-006, -1.20711E-005, -0.485087, 0.536827, 0.70693, 0.150756, -0.222739, -0.686896, 0.00697007, 0.0113842
6978, 0.00000, 199.009, -111.049, -195.525, -116.504, -2.9054, 227.526, -5.50438E-006, -1.12361E-005, -0.499156, 0.542011, 0.719982, 0.160851, -0.221459, -0.703949, 0.0061379, 0.0123234
6979, 0.00000, 198.288, -110.573, -194.821, -116.113, -2.92617, 226.762, -6.30912E-006, -1.30241E-005, -0.571774, 0.620506, 0.824313, 0.184256, -0.253386, -0.805818, 0.00715633, 0.0140809
6980, 0.00000, 196.351, -109.947, -193.462, -114.791, -2.51075, 225.01, -7.07485E-006, -1.47623E-005, -0.627662, 0.683563, 0.906411, 0.200749, -0.279935, -0.884853, 0.00826058, 0.015303
6981, 0.00000, 182.522, -106.939, -185.078, -104.81, 1.44317, 213.347, -9.20458E-006, -1.87417E-005, -0.637284, 0.72186, 0.939122, 0.188136, -0.304269, -0.905028, 0.0116351, 0.0137741
6982, 0.00000, 183.869, -107.571, -186.161, -105.637, 1.3069, 214.623, -8.10746E-006, -1.63673E-005, -0.568182, 0.642761, 0.836981, 0.168426, -0.270779, -0.807225, 0.0100881, 0.0124051
6983, 0.00000, 185.08, -108.318, -187.28, -106.305, 1.31467, 215.854, -6.64689E-006, -1.30985E-005, -0.466179, 0.527533, 0.687247, 0.138389, -0.222424, -0.663067, 0.00800272, 0.0102436
6984, 0.00000, 188.954, -109.732, -190.078, -108.857, 0.627395, 219.361, -4.83969E-006, -9.22323E-006, -0.349857, 0.393193, 0.514293, 0.105623, -0.165074, -0.497456, 0.00547878, 0.00786398
6985, 0.00000, 189.671, -110.25, -190.812, -109.22, 0.685817, 220.136, -3.70762E-006, -7.00431E-006, -0.270901, 0.304726, 0.398553, 0.081752, -0.128081, -0.385624, 0.00413716, 0.00614999
6986, 0.00000, 190.537, -110.645, -191.508, -109.761, 0.586635, 220.963, -3.07605E-006, -5.77594E-006, -0.226481, 0.254542, 0.3331, 0.0685195, -0.106935, -0.322456, 0.00339189, 0.00517035
6987, 0.00000, 190.918, -110.817, -191.811, -109.997, 0.543857, 221.325, -2.8099E-006, -5.21792E-006, -0.207049, 0.232614, 0.304529, 0.0627208, -0.0977176, -0.294854, 0.00304781, 0.00473794
6988, 0.00000, 188.137, -110.23, -190.141, -107.985, 1.34908, 218.989, -2.88611E-006, -5.36617E-006, -0.202541, 0.229422, 0.299143, 0.0603075, -0.0969252, -0.288877, 0.00320886, 0.00451362
6989, 0.00000, 188.058, -110.161, -190.049, -107.948, 1.33573, 218.897, -3.03818E-006, -5.64951E-006, -0.213423, 0.241705, 0.31519, 0.0635631, -0.102106, -0.304377, 0.00337691, 0.00475861
6990, 0.00000, 189.407, -110.276, -190.721, -108.995, 0.821261, 219.952, -3.48777E-006, -6.57056E-006, -0.252896, 0.284883, 0.372359, 0.0761125, -0.119866, -0.360147, 0.00389092, 0.00572192
6991, 0.00000, 191.607, -110.279, -191.671, -110.787, -0.16052, 221.593, -4.39912E-006, -8.48343E-006, -0.338496, 0.377493, 0.495578, 0.103833, -0.157613, -0.4807, 0.00493133, 0.00785774
6992, 0.00000, 197.245, -111.05, -194.753, -115.078, -2.14329, 226.187, -4.28502E-006, -8.52208E-006, -0.369996, 0.404846, 0.535986, 0.117681, -0.166429, -0.522998, 0.00472418, 0.00899265
6993, 0.00000, 197.919, -110.966, -194.982, -115.682, -2.53148, 226.658, -4.24334E-006, -8.41302E-006, -0.369806, 0.403184, 0.534617, 0.118381, -0.165187, -0.522162, 0.00461903, 0.00900982
6994, 0.00000, 202.14, -111.535, -197.308, -118.915, -4.04219, 230.127, -3.88146E-006, -7.83055E-006, -0.366319, 0.39398, 0.525543, 0.120192, -0.159464, -0.515508, 0.00412136, 0.00916658
6995, 0.00000, 205.612, -111.757, -199.033, -121.702, -5.49764, 232.884, -3.5347E-006, -7.23214E-006, -0.356753, 0.378847, 0.50811, 0.119639, -0.151471, -0.500352, 0.00364831, 0.0090978
6996, 0.00000, 197.668, -110.333, -194.366, -115.79, -2.95325, 226.183, -4.04868E-006, -8.17521E-006, -0.35693, 0.387668, 0.514605, 0.114922, -0.158116, -0.503109, 0.00449024, 0.0086935
6997, 0.00000, 203.641, -111.295, -197.782, -120.287, -4.95784, 231.165, -3.59173E-006, -7.37339E-006, -0.352199, 0.375744, 0.502812, 0.117122, -0.15083, -0.494385, 0.00380821, 0.00889207
6998, 0.00000, 195.024, -109.917, -192.871, -113.794, -2.05522, 223.996, -4.35405E-006, -8.74428E-006, -0.366159, 0.401007, 0.530306, 0.11607, -0.164718, -0.517091, 0.00492548, 0.00875827
6999, 0.00000, 190.826, -109.283, -190.533, -110.618, -0.609946, 220.558, -4.92435E-006, -9.78628E-006, -0.383287, 0.425591, 0.559301, 0.118306, -0.176808, -0.542984, 0.00571768, 0.00887401
7000, 0.00000, 191.999, -109.853, -191.494, -111.297, -0.662858, 221.691, -5.20634E-006, -1.0286E-005, -0.4109, 0.455889, 0.599621, 0.12713, -0.189477, -0.582336, 0.0059625, 0.00960345
7001, 0.00000, 195.513, -110.621, -193.643, -113.825, -1.64699, 224.683, -5.36892E-006, -1.06453E-005, -0.449557, 0.493985, 0.652788, 0.141763, -0.203854, -0.63589, 0.00599212, 0.0107873
7002, 0.00000, 197.478, -110.749, -194.608, -115.377, -2.43489, 226.228, -5.70381E-006, -1.15649E-005, -0.502408, 0.547888, 0.726384, 0.160601, -0.224675, -0.709196, 0.00640253, 0.0122727
7003, 0.00000, 198.055, -110.469, -194.635, -115.966, -2.89656, 226.538, -6.45246E-006, -1.33743E-005, -0.584594, 0.634551, 0.842839, 0.188275, -0.25916, -0.823839, 0.00736751, 0.0143876
7004, 0.00000, 195.497, -109.749, -192.928, -114.176, -2.27152, 224.275, -7.25434E-006, -1.51362E-005, -0.634873, 0.692927, 0.917869, 0.202188, -0.284276, -0.895372, 0.00853439, 0.0153931
7005, 0.00000, 182.425, -106.894, -185, -104.751, 1.45262, 213.256, -9.28212E-006, -1.89227E-005, -0.642222, 0.72752, 0.94641, 0.189534, -0.306661, -0.912003, 0.0117553, 0.0138707
7006, 0.00000, 183.701, -107.493, -186.027, -105.534, 1.32382, 214.464, -8.23433E-006, -1.66487E-005, -0.576748, 0.652558, 0.849642, 0.170879, -0.27493, -0.819373, 0.0102702, 0.0125842
7007, 0.00000, 185.66, -108.404, -187.595, -106.737, 1.12298, 216.318, -6.70521E-006, -1.32296E-005, -0.476451, 0.538054, 0.70167, 0.142042, -0.226559, -0.677414, 0.00804456, 0.0105476
7008, 0.00000, 187.898, -109.437, -189.39, -108.119, 0.882645, 218.446, -5.01267E-006, -9.68086E-006, -0.361783, 0.407667, 0.532475, 0.10859, -0.17148, -0.514695, 0.00580047, 0.00811992
7009, 0.00000, 189.671, -110.25, -190.812, -109.22, 0.685709, 220.136, -3.70843E-006, -7.01646E-006, -0.270922, 0.304748, 0.398569, 0.0817569, -0.128086, -0.385637, 0.00414697, 0.006148
7010, 0.00000, 186.623, -109.764, -189.116, -106.952, 1.68045, 217.655, -3.32995E-006, -6.2306E-006, -0.229039, 0.260318, 0.338816, 0.0676691, -0.110215, -0.326795, 0.00376787, 0.00503866
7011, 0.00000, 194.337, -111.538, -193.88, -112.48, -0.457153, 224.219, -2.61537E-006, -4.89735E-006, -0.20512, 0.228196, 0.300112, 0.0633832, -0.0951585, -0.291515, 0.00278201, 0.0048338
7012, 0.00000, 191.159, -110.898, -191.979, -110.158, 0.49658, 221.541, -2.72176E-006, -5.03327E-006, -0.20076, 0.22544, 0.295227, 0.0608838, -0.0946777, -0.285889, 0.00293216, 0.00459889
7013, 0.00000, 190.826, -110.776, -191.737, -109.939, 0.554343, 221.238, -2.87665E-006, -5.35779E-006, -0.211761, 0.237928, 0.311451, 0.0641272, -0.0999485, -0.301538, 0.00313465, 0.00484017
7014, 0.00000, 188.452, -110.062, -190.137, -108.308, 1.09021, 219.144, -3.55904E-006, -6.67775E-006, -0.253566, 0.286414, 0.373896, 0.0758828, -0.12075, -0.361305, 0.00397913, 0.00568616
7015, 0.00000, 189.971, -109.923, -190.676, -109.606, 0.307818, 220.209, -4.55096E-006, -8.78316E-006, -0.340111, 0.381067, 0.499115, 0.103329, -0.159632, -0.48339, 0.00517861, 0.00777783
7016, 0.00000, 196.29, -110.789, -194.122, -114.413, -1.91227, 225.345, -4.39024E-006, -8.68905E-006, -0.371121, 0.406941, 0.538205, 0.117541, -0.16755, -0.52473, 0.00485599, 0.00893779
7017, 0.00000, 203.5, -111.706, -198.05, -119.965, -4.54077, 231.244, -3.77765E-006, -7.6384E-006, -0.365018, 0.390864, 0.522403, 0.120699, -0.157564, -0.513126, 0.00395692, 0.00920158
7018, 0.00000, 209.92, -112.413, -201.492, -124.972, -6.9801, 236.496, -3.31925E-006, -6.83388E-006, -0.359898, 0.377457, 0.509076, 0.123288, -0.149118, -0.503275, 0.0032593, 0.00936408
7019, 0.00000, 217.78, -113.113, -205.606, -131.197, -10.1174, 242.904, -2.77453E-006, -5.87688E-006, -0.346954, 0.354816, 0.483729, 0.123723, -0.136474, -0.481974, 0.00247317, 0.00931197
7020, 0.00000, 212.257, -112.342, -202.485, -126.959, -8.1495, 238.268, -3.00447E-006, -6.34092E-006, -0.344562, 0.357876, 0.484554, 0.119853, -0.139913, -0.480457, 0.00292466, 0.00906914
7021, 0.00000, 207.094, -111.523, -199.506, -123.053, -6.39564, 233.916, -3.32576E-006, -6.94744E-006, -0.349759, 0.368542, 0.495801, 0.118764, -0.146151, -0.489358, 0.00343536, 0.00899899
7022, 0.00000, 197.328, -110.244, -194.145, -115.548, -2.86405, 225.886, -4.13636E-006, -8.38494E-006, -0.364135, 0.395804, 0.525193, 0.117055, -0.161544, -0.513337, 0.0046223, 0.00886234
7023, 0.00000, 189.298, -108.882, -189.549, -109.553, -0.23352, 219.236, -5.11752E-006, -1.01181E-005, -0.38521, 0.429323, 0.563137, 0.117977, -0.178791, -0.545945, 0.00598165, 0.00876342
7024, 0.00000, 186.546, -108.675, -188.196, -107.36, 0.902045, 217.097, -5.83626E-006, -1.14411E-005, -0.417385, 0.470395, 0.61403, 0.125028, -0.197723, -0.593259, 0.00691427, 0.00927753
7025, 0.00000, 194.99, -110.514, -193.328, -113.441, -1.49012, 224.24, -5.37726E-006, -1.07526E-005, -0.450245, 0.495478, 0.654254, 0.141556, -0.20472, -0.637083, 0.00608826, 0.0108015
7026, 0.00000, 197.395, -110.733, -194.558, -115.315, -2.40923, 226.157, -5.71157E-006, -1.15835E-005, -0.502526, 0.548146, 0.726643, 0.160565, -0.224824, -0.709398, 0.00641825, 0.01227
7027, 0.00000, 195.862, -110.038, -193.322, -114.353, -2.2255, 224.682, -6.74706E-006, -1.39195E-005, -0.588136, 0.642344, 0.850756, 0.18721, -0.263694, -0.829898, 0.00782117, 0.0142637
7028, 0.00000, 195.172, -109.683, -192.732, -113.938, -2.17374, 223.999, -7.29632E-006, -1.52306E-005, -0.635459, 0.694208, 0.919155, 0.202015, -0.285014, -0.89637, 0.00861367, 0.015377
7029, 0.00000, 185.849, -107.722, -187.118, -107.175, 0.546223, 216.146, -8.63019E-006, -1.77214E-005, -0.635589, 0.713112, 0.932123, 0.19149, -0.298679, -0.901105, 0.0107743, 0.0142247
7030, 0.00000, 183.704, -107.493, -186.026, -105.534, 1.32465, 214.465, -8.24239E-006, -1.66084E-005, -0.576695, 0.652492, 0.849627, 0.17088, -0.274926, -0.819346, 0.0102359, 0.0125829
7031, 0.00000, 185.658, -108.403, -187.595, -106.736, 1.1224, 216.318, -6.70283E-006, -1.32682E-005, -0.476504, 0.538117, 0.701694, 0.142044, -0.226564, -0.677438, 0.0080767, 0.0105446
7032, 0.00000, 187.898, -109.438, -189.391, -108.12, 0.882479, 218.446, -5.00674E-006, -9.66999E-006, -0.361753, 0.407634, 0.532439, 0.108582, -0.171472, -0.514672, 0.00579248, 0.00812544
7033, 0.00000, 189.671, -110.25, -190.812, -109.22, 0.685581, 220.136, -3.7045E-006, -7.01076E-006, -0.270907, 0.304731, 0.398549, 0.0817525, -0.128081, -0.385624, 0.0041429, 0.00615156
7034, 0.00000, 190.537, -110.645, -191.508, -109.76, 0.586853, 220.963, -3.08094E-006, -5.78181E-006, -0.226499, 0.254555, 0.333123, 0.0685297, -0.106939, -0.322469, 0.00339582, 0.00516608
7035, 0.00000, 190.916, -110.817, -191.811, -109.996, 0.543569, 221.325, -2.81055E-006, -5.24153E-006, -0.207094, 0.232662, 0.304565, 0.06273, -0.0977268, -0.294885, 0.00306699, 0.00473493
7036, 0.00000, 176.153, -107.316, -182.294, -99.3186, 4.73918, 208.415, -3.38003E-006, -2.93974E-006, -0.206343, 0.241988, 0.315297, 0.0578002, -0.106827, -0.301706, 0.00125286, 0.00485743
7037, 0.00000, 175.956, -107.224, -182.116, -99.1981, 4.76465, 208.199, -3.09435E-006, -2.77669E-006, -0.217029, 0.254577, 0.331683, 0.060769, -0.112684, -0.318104, 0.00112413, 0.0055345
7038, 0.00000, 178.068, -107.528, -183.634, -100.922, 3.86144, 210.33, -4.43546E-006, -8.12832E-006, -0.261584, 0.304348, 0.391676, 0.0732815, -0.130821, -0.374701, 0.00516406, 0.00520032
7039, 0.00000, 203.4, -112.608, -198.736, -119.453, -3.75979, 231.584, -3.45259E-006, -6.8666E-006, -0.327858, 0.353621, 0.471384, 0.107215, -0.143659, -0.462236, 0.00358511, 0.00826617
7040, 0.00000, 207.509, -112.875, -200.786, -122.741, -5.45929, 234.856, -3.55073E-006, -7.07487E-006, -0.360126, 0.382676, 0.513461, 0.120835, -0.153283, -0.505679, 0.0034983, 0.00924387
7041, 0.00000, 204.07, -112.082, -198.608, -120.257, -4.49593, 231.852, -3.75774E-006, -7.5404E-006, -0.363857, 0.389806, 0.521006, 0.120284, -0.157277, -0.511746, 0.00388587, 0.00919578
7042, 0.00000, 201.623, -111.47, -197.026, -118.518, -3.85427, 229.703, -3.93634E-006, -7.88239E-006, -0.366714, 0.395064, 0.526638, 0.119973, -0.160152, -0.516297, 0.00416463, 0.00914109
7043, 0.00000, 199.009, -110.877, -195.393, -116.634, -3.12284, 227.445, -4.04495E-006, -8.13038E-006, -0.362399, 0.39299, 0.522201, 0.1171, -0.160174, -0.510858, 0.00441649, 0.00889853
7044, 0.00000, 191.671, -109.399, -190.994, -111.269, -0.91988, 221.244, -4.58644E-006, -9.10357E-006, -0.36227, 0.401089, 0.527804, 0.11247, -0.166223, -0.5129, 0.00527483, 0.00844492
7045, 0.00000, 189.335, -108.995, -189.66, -109.532, -0.164724, 219.318, -4.82732E-006, -9.54309E-006, -0.365133, 0.407271, 0.534072, 0.111694, -0.169749, -0.517761, 0.0056383, 0.00833974
7046, 0.00000, 186.09, -108.368, -187.764, -107.153, 0.830824, 216.628, -5.25496E-006, -1.03204E-005, -0.374694, 0.422159, 0.550966, 0.112271, -0.177261, -0.532413, 0.00624517, 0.00830275
7047, 0.00000, 184.515, -108.365, -187.085, -105.843, 1.57547, 215.462, -5.65931E-006, -1.09971E-005, -0.389067, 0.441626, 0.574563, 0.114852, -0.186574, -0.553952, 0.00673707, 0.00847185
7048, 0.00000, 188.346, -109.222, -189.408, -108.579, 0.520572, 218.68, -5.62729E-006, -1.1037E-005, -0.414809, 0.465643, 0.609108, 0.12535, -0.195262, -0.58934, 0.00659042, 0.00938409
7049, 0.00000, 185.941, -108.534, -187.82, -106.91, 1.09342, 216.585, -6.48665E-006, -1.27606E-005, -0.462048, 0.521647, 0.680421, 0.137869, -0.219629, -0.657006, 0.00774372, 0.010251
7050, 0.00000, 199.603, -111.155, -195.874, -116.946, -3.09568, 228.026, -5.47308E-006, -1.11225E-005, -0.499512, 0.54146, 0.719865, 0.161495, -0.220912, -0.704195, 0.00603201, 0.0123639
7051, 0.00000, 198.055, -110.469, -194.635, -115.966, -2.89646, 226.538, -6.45968E-006, -1.33683E-005, -0.584579, 0.63453, 0.84283, 0.188274, -0.259153, -0.823818, 0.00736154, 0.0143823
7052, 0.00000, 197.195, -110.086, -193.946, -115.422, -2.78784, 225.712, -7.00728E-006, -1.46716E-005, -0.631881, 0.68639, 0.911227, 0.203069, -0.280487, -0.890285, 0.00814828, 0.015498
7053, 0.00000, 188.156, -108.255, -188.535, -108.822, -0.0864005, 218.096, -8.22996E-006, -1.69384E-005, -0.631205, 0.703668, 0.922713, 0.192753, -0.29341, -0.893915, 0.0101314, 0.0144325
7054, 0.00000, 183.705, -107.494, -186.026, -105.534, 1.32518, 214.465, -8.2475E-006, -1.65824E-005, -0.57666, 0.652448, 0.849616, 0.17088, -0.274922, -0.819328, 0.0102138, 0.0125822
7055, 0.00000, 185.658, -108.403, -187.595, -106.736, 1.1224, 216.318, -6.70289E-006, -1.32682E-005, -0.476504, 0.538117, 0.701694, 0.142044, -0.226564, -0.677438, 0.00807667, 0.0105446
7056, 0.00000, 187.898, -109.438, -189.391, -108.12, 0.882479, 218.446, -5.00674E-006, -9.66999E-006, -0.361753, 0.407634, 0.532439, 0.108582, -0.171472, -0.514672, 0.00579248, 0.00812544
7057, 0.00000, 189.671, -110.25, -190.812, -109.22, 0.685581, 220.136, -3.7045E-006, -7.01076E-006, -0.270907, 0.304731, 0.398549, 0.0817525, -0.128081, -0.385624, 0.0041429, 0.00615156
7058, 0.00000, 190.537, -110.645, -191.508, -109.76, 0.586853, 220.963, -3.08094E-006, -5.78181E-006, -0.226499, 0.254555, 0.333123, 0.0685297, -0.106939, -0.322469, 0.00339582, 0.00516608
7059, 0.00000, 190.916, -110.817, -191.811, -109.996, 0.543569, 221.325, -2.81055E-006, -5.24153E-006, -0.207094, 0.232662, 0.304565, 0.06273, -0.0977268, -0.294885, 0.00306699, 0.00473493
7060, 0.00000, 191.037, -110.872, -191.908, -110.071, 0.529765, 221.44, -2.72672E-006, -5.07677E-006, -0.200903, 0.225675, 0.295444, 0.0608781, -0.0947821, -0.286071, 0.00296802, 0.00459403
7061, 0.00000, 190.826, -110.776, -191.737, -109.939, 0.554343, 221.238, -2.87644E-006, -5.35597E-006, -0.211758, 0.237926, 0.311449, 0.0641252, -0.0999482, -0.301536, 0.00313323, 0.00484054
7062, 0.00000, 175.223, -106.876, -181.47, -98.7534, 4.85003, 207.417, -2.6176E-006, -2.53305E-006, -0.256423, 0.301038, 0.392185, 0.0716934, -0.134008, -0.377706, 0.000862627, 0.00750746
7063, 0.00000, 186.727, -109.225, -188.721, -107.262, 1.24107, 217.484, -4.86725E-006, -9.36204E-006, -0.343274, 0.388275, 0.506229, 0.102237, -0.163744, -0.488761, 0.00565664, 0.00761132
7064, 0.00000, 199.102, -111.586, -196.005, -116.362, -2.57023, 227.842, -4.13815E-006, -8.20554E-006, -0.367707, 0.400764, 0.531656, 0.11788, -0.164279, -0.519489, 0.0044681, 0.00905017
7065, 0.00000, 197.488, -111.171, -194.957, -115.224, -2.15753, 226.425, -4.31308E-006, -8.46306E-006, -0.369579, 0.404329, 0.535441, 0.117618, -0.166221, -0.522448, 0.0046717, 0.00896416
7066, 0.00000, 193.509, -110.297, -192.51, -112.345, -1.0186, 223.026, -4.64661E-006, -9.12505E-006, -0.373975, 0.413558, 0.544857, 0.116529, -0.171457, -0.529791, 0.00522146, 0.00882958
7067, 0.00000, 206.855, -111.996, -199.782, -122.622, -5.88462, 233.947, -3.45905E-006, -7.05589E-006, -0.355501, 0.376288, 0.505458, 0.119912, -0.149998, -0.498264, 0.00350009, 0.00911907
7068, 0.00000, 206.917, -111.507, -199.414, -122.913, -6.326, 233.771, -3.34525E-006, -6.95357E-006, -0.349273, 0.368249, 0.495294, 0.118487, -0.146119, -0.488751, 0.00344349, 0.00896873
7069, 0.00000, 210.511, -111.873, -201.32, -125.731, -7.71542, 236.705, -3.11107E-006, -6.56806E-006, -0.347131, 0.361765, 0.489012, 0.120034, -0.141873, -0.484293, 0.00310348, 0.00906171
7070, 0.00000, 200.867, -110.739, -196.103, -118.249, -4.11483, 228.796, -3.8559E-006, -7.86494E-006, -0.361011, 0.38799, 0.517463, 0.118467, -0.156774, -0.507567, 0.00417806, 0.00897607
7071, 0.00000, 189.719, -109.18, -189.97, -109.75, -0.176741, 219.684, -5.04859E-006, -9.97053E-006, -0.384135, 0.428342, 0.561882, 0.1176, -0.178574, -0.54478, 0.00587627, 0.00880868
