hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7848, 0.00000, 187.238, -109.062, -188.782, -107.726, 0.918383, 217.785, -2.0949E-005, -2.96766E-005, -1.21671, 1.37112, 1.79063, 0.364827, -0.576782, -1.73019, 0.023818, 0.0239155
7849, 0.00000, 189.323, -109.981, -190.427, -109.04, 0.656079, 219.752, -1.56309E-005, -2.15775E-005, -0.917037, 1.03099, 1.3486, 0.276853, -0.433162, -1.30472, 0.0172252, 0.0184489
7850, 0.00000, 190.259, -110.422, -191.19, -109.617, 0.559105, 220.65, -1.30719E-005, -1.78138E-005, -0.76942, 0.864331, 1.13131, 0.232892, -0.362997, -1.09503, 0.0141835, 0.0156245
7851, 0.00000, 190.682, -110.618, -191.533, -109.88, 0.512562, 221.056, -1.19365E-005, -1.6165E-005, -0.703742, 0.79024, 1.03464, 0.213275, -0.33182, -1.00171, 0.0128545, 0.0143555
7852, 0.00000, 182.203, -109.668, -187.17, -103.28, 3.74662, 214.341, -1.30995E-005, -1.81333E-005, -0.695416, 0.806743, 1.04118, 0.19664, -0.347419, -0.997859, 0.0147563, 0.0126083
7853, 0.00000, 181.958, -109.547, -186.958, -103.126, 3.77335, 214.099, -1.38045E-005, -1.91931E-005, -0.732775, 0.850267, 1.09716, 0.207038, -0.366217, -1.05137, 0.0156321, 0.0132531
7854, 0.00000, 181.132, -109.12, -186.156, -102.559, 3.89426, 213.215, -1.64469E-005, -2.28781E-005, -0.8686, 1.00845, 1.30134, 0.244879, -0.434928, -1.24606, 0.0186389, 0.015606
7855, 0.00000, 180.467, -108.42, -185.192, -102.288, 3.70994, 212.29, -2.1554E-005, -3.0384E-005, -1.14467, 1.3257, 1.71242, 0.324122, -0.570955, -1.63997, 0.0247627, 0.0205327
7856, 0.00000, 188.231, -109.124, -189.256, -108.517, 0.508599, 218.549, -1.97008E-005, -2.45649E-005, -0.989606, 1.25061, 1.57372, 0.229199, -0.586397, -1.47532, 0.0219813, 0.02008
7857, 0.00000, 191.812, -109.551, -191.141, -111.28, -0.816159, 221.41, -1.47604E-005, -7.55051E-006, -0.21067, 0.790415, 0.788583, -0.213324, -0.578394, -0.575715, 0.0152418, 0.00617331
7858, 0.00000, 190.507, -109.364, -190.424, -110.284, -0.354707, 220.349, -1.67408E-005, -1.33779E-005, -0.488711, 0.962222, 1.07584, -0.0589626, -0.58792, -0.90111, 0.0175298, 0.0112279
7859, 0.00000, 191.186, -109.476, -190.809, -110.797, -0.584788, 220.908, -1.56209E-005, -1.04061E-005, -0.346434, 0.870855, 0.925784, -0.136204, -0.580056, -0.732897, 0.0163268, 0.00865196
7860, 0.00000, 191.896, -109.599, -191.217, -111.328, -0.819224, 221.495, -1.4498E-005, -7.27192E-006, -0.199215, 0.774584, 0.769174, -0.2153, -0.570434, -0.557949, 0.0149724, 0.00593672
7861, 0.00000, 191.454, -109.53, -190.969, -110.995, -0.66918, 221.134, -1.54061E-005, -1.00799E-005, -0.337642, 0.858086, 0.910574, -0.13741, -0.573532, -0.719114, 0.0160074, 0.0085171
7862, 0.00000, 190.748, -109.358, -190.524, -110.491, -0.4778, 220.53, -1.74284E-005, -1.62653E-005, -0.628674, 1.04394, 1.21638, 0.0211133, -0.58891, -1.06276, 0.0186373, 0.0139714
7863, 0.00000, 190.12, -109.083, -190.029, -110.104, -0.408563, 219.943, -2.07835E-005, -2.61158E-005, -1.08741, 1.34686, 1.70709, 0.265814, -0.621944, -1.60917, 0.0230469, 0.0226174
7864, 0.00000, 190.049, -108.636, -189.632, -110.256, -0.731949, 219.695, -2.48375E-005, -3.56632E-005, -1.51723, 1.682, 2.21134, 0.469209, -0.697627, -2.14655, 0.0283584, 0.0310013
7865, 0.00000, 188.346, -107.796, -188.215, -109.223, -0.58532, 218.047, -2.97425E-005, -4.37596E-005, -1.80752, 2.00592, 2.63456, 0.556743, -0.832251, -2.55521, 0.0349582, 0.0363075
7866, 0.00000, 187.153, -107.235, -187.247, -108.489, -0.463542, 216.909, -3.30272E-005, -4.93845E-005, -1.99806, 2.21956, 2.91277, 0.613437, -0.921258, -2.82323, 0.0395756, 0.0396218
7867, 0.00000, 185.486, -106.849, -186.225, -107.282, 0.0164042, 215.5, -3.50788E-005, -5.2985E-005, -2.08826, 2.3305, 3.05146, 0.634782, -0.970768, -2.95284, 0.0426518, 0.0405423
7868, 0.00000, 184.89, -106.672, -185.829, -106.869, 0.15697, 214.981, -3.60721E-005, -5.47386E-005, -2.1362, 2.38731, 3.12355, 0.647322, -0.995401, -3.02104, 0.0441283, 0.0411437
7869, 0.00000, 184.725, -106.79, -185.856, -106.678, 0.326097, 214.911, -3.52602E-005, -5.32688E-005, -2.07584, 2.32424, 3.03883, 0.626939, -0.970699, -2.93776, 0.042964, 0.0398472
7870, 0.00000, 182.859, -106.989, -185.235, -105.044, 1.34997, 213.625, -3.3283E-005, -4.97827E-005, -1.8929, 2.14151, 2.78795, 0.560229, -0.902097, -2.6872, 0.0403354, 0.0352402
7871, 0.00000, 184.882, -107.951, -186.874, -106.279, 1.15541, 215.544, -2.75102E-005, -4.01875E-005, -1.58074, 1.78515, 2.32735, 0.470671, -0.751532, -2.24583, 0.0324323, 0.0302004
7872, 0.00000, 187.238, -109.062, -188.782, -107.726, 0.918383, 217.785, -2.0949E-005, -2.96766E-005, -1.21671, 1.37112, 1.79063, 0.364827, -0.576782, -1.73019, 0.023818, 0.0239155
7873, 0.00000, 189.174, -109.966, -190.349, -108.922, 0.714941, 219.633, -1.56709E-005, -2.15936E-005, -0.917267, 1.03184, 1.34944, 0.276612, -0.433741, -1.30529, 0.0172391, 0.0184282
7874, 0.00000, 183.568, -109.659, -187.726, -104.415, 3.09487, 215.345, -1.44414E-005, -1.99257E-005, -0.780231, 0.899068, 1.1637, 0.223847, -0.385161, -1.11743, 0.0161379, 0.0144364
7875, 0.00000, 183.955, -109.864, -188.06, -104.645, 3.07252, 215.724, -1.31742E-005, -1.81405E-005, -0.713661, 0.822188, 1.06435, 0.204934, -0.352206, -1.02225, 0.0146902, 0.0132677
7876, 0.00000, 184.126, -109.936, -188.189, -104.753, 3.04858, 215.881, -1.27697E-005, -1.75425E-005, -0.69249, 0.797601, 1.0327, 0.198997, -0.341636, -0.991963, 0.0142, 0.0129076
7877, 0.00000, 183.848, -109.813, -187.972, -104.578, 3.08348, 215.621, -1.34778E-005, -1.85583E-005, -0.72968, 0.840732, 1.08831, 0.209468, -0.36018, -1.0452, 0.0150292, 0.0135558
7878, 0.00000, 183.22, -109.417, -187.382, -104.238, 3.06904, 214.98, -1.59802E-005, -2.22365E-005, -0.864474, 0.995865, 1.28886, 0.248005, -0.42644, -1.23758, 0.0180301, 0.0159417
7879, 0.00000, 187.822, -109.335, -189.254, -108.086, 0.858089, 218.342, -1.93536E-005, -2.71763E-005, -1.12651, 1.26879, 1.65771, 0.338365, -0.533627, -1.60227, 0.0217751, 0.0222923
7880, 0.00000, 190.346, -109.325, -190.325, -110.185, -0.330305, 220.222, -1.98715E-005, -2.63048E-005, -1.11499, 1.30972, 1.68892, 0.308366, -0.576099, -1.61478, 0.0220454, 0.0229983
7881, 0.00000, 199.722, -110.129, -195.064, -117.626, -4.11537, 227.678, -1.32813E-005, -6.72291E-006, -0.218222, 0.763877, 0.771505, -0.193688, -0.554205, -0.570938, 0.0142034, 0.00747207
7882, 0.00000, 203.051, -110.359, -196.72, -120.291, -5.4981, 230.321, -9.22185E-006, 6.80305E-006, 0.538934, 0.346697, 0.0305079, -0.641537, -0.570929, 0.295374, 0.0107086, -0.00733635
7883, 0.00000, 199.368, -110.294, -195.041, -117.214, -3.76826, 227.453, -6.36463E-006, 1.9131E-005, 1.206, -0.0223253, -0.623906, -1.03412, -0.582767, 1.05826, 0.00703916, -0.0209459
7884, 0.00000, 191.157, -109.719, -191.001, -110.621, -0.330789, 220.976, -6.27366E-006, 2.4849E-005, 1.39348, -0.136471, -0.815095, -1.13596, -0.575734, 1.27233, 0.00362017, -0.0247475
7885, 0.00000, 189.253, -109.469, -189.979, -109.162, 0.357192, 219.444, -8.69004E-006, 1.72067E-005, 0.996876, 0.0960193, -0.415543, -0.908856, -0.578796, 0.812805, 0.00615369, -0.0171751
7886, 0.00000, 189.259, -109.368, -189.897, -109.218, 0.268152, 219.405, -1.06266E-005, 1.10894E-005, 0.705149, 0.281433, -0.109554, -0.749612, -0.593686, 0.468697, 0.00871867, -0.011607
7887, 0.00000, 190.627, -109.214, -190.353, -110.45, -0.524965, 220.371, -1.71676E-005, -1.25094E-005, -0.432381, 0.968809, 1.05324, -0.11099, -0.621711, -0.855617, 0.0180246, 0.0103082
7888, 0.00000, 185.19, -108.097, -187.122, -106.467, 1.12564, 215.835, -2.66505E-005, -3.87073E-005, -1.53327, 1.73106, 2.25746, 0.456987, -0.728739, -2.17876, 0.0312075, 0.0294287
7889, 0.00000, 190.171, -107.984, -189.151, -110.655, -1.29691, 219.498, -2.89819E-005, -4.24689E-005, -1.80042, 1.98446, 2.61423, 0.562022, -0.818569, -2.54096, 0.0337377, 0.0369455
7890, 0.00000, 190.718, -107.608, -189.079, -111.282, -1.8482, 219.744, -3.13948E-005, -4.65521E-005, -1.98253, 2.17325, 2.86889, 0.624682, -0.891862, -2.79238, 0.0368995, 0.0410057
7891, 0.00000, 187.367, -107.069, -187.202, -108.741, -0.692548, 216.995, -3.41148E-005, -5.12284E-005, -2.0792, 2.30435, 3.02678, 0.64096, -0.954488, -2.93551, 0.0410182, 0.041423
7892, 0.00000, 186.918, -106.914, -186.885, -108.439, -0.602818, 216.593, -3.50075E-005, -5.28463E-005, -2.12634, 2.35855, 3.09644, 0.654182, -0.977456, -3.00198, 0.0423679, 0.0421026
7893, 0.00000, 183.992, -106.699, -185.472, -106.113, 0.596581, 214.33, -3.56209E-005, -5.3855E-005, -2.07927, 2.3341, 3.04825, 0.624621, -0.976872, -2.94442, 0.0435126, 0.039549
7894, 0.00000, 183.019, -107.01, -185.32, -105.166, 1.29193, 213.752, -3.3197E-005, -4.96728E-005, -1.89225, 2.13951, 2.78604, 0.560727, -0.900829, -2.68588, 0.0402365, 0.0353093
7895, 0.00000, 184.882, -107.951, -186.873, -106.279, 1.15567, 215.544, -2.75156E-005, -4.01593E-005, -1.5807, 1.7851, 2.32734, 0.470672, -0.751529, -2.24582, 0.0324044, 0.0302055
7896, 0.00000, 187.238, -109.062, -188.782, -107.726, 0.918365, 217.785, -2.09489E-005, -2.96816E-005, -1.21673, 1.37114, 1.79064, 0.364825, -0.576784, -1.7302, 0.0238227, 0.0239141
7897, 0.00000, 189.173, -109.966, -190.35, -108.922, 0.714745, 219.633, -1.56668E-005, -2.16214E-005, -0.917308, 1.03189, 1.34945, 0.276615, -0.433745, -1.3053, 0.0172661, 0.0184221
7898, 0.00000, 181.666, -109.388, -186.688, -102.943, 3.79863, 213.798, -1.4768E-005, -2.0581E-005, -0.783473, 0.909222, 1.17317, 0.221208, -0.3917, -1.12399, 0.0167709, 0.0141421
7899, 0.00000, 182.063, -109.598, -187.049, -103.192, 3.76218, 214.203, -1.35305E-005, -1.87222E-005, -0.716662, 0.831493, 1.07307, 0.202565, -0.358106, -1.02829, 0.0152308, 0.0129542
7900, 0.00000, 182.202, -109.668, -187.17, -103.28, 3.74651, 214.341, -1.31002E-005, -1.81454E-005, -0.695444, 0.806779, 1.0412, 0.196645, -0.347425, -0.997882, 0.0147672, 0.0126039
7901, 0.00000, 186.687, -110.159, -189.452, -106.772, 2.0281, 217.871, -1.28997E-005, -1.77108E-005, -0.725387, 0.826803, 1.07536, 0.213127, -0.351332, -1.03628, 0.0142551, 0.0140605
7902, 0.00000, 190.079, -110.208, -190.936, -109.564, 0.477871, 220.419, -1.44455E-005, -1.97822E-005, -0.852113, 0.956395, 1.25213, 0.258243, -0.401329, -1.21215, 0.0157533, 0.0172938
7903, 0.00000, 183.702, -108.842, -187.109, -104.897, 2.39808, 215.074, -2.06112E-005, -2.91332E-005, -1.13657, 1.30019, 1.68708, 0.330411, -0.553465, -1.62265, 0.0235728, 0.0211879
7904, 0.00000, 188.248, -109.126, -189.264, -108.529, 0.503357, 218.562, -1.97199E-005, -2.44394E-005, -0.986164, 1.24848, 1.5703, 0.227308, -0.586308, -1.47135, 0.0218889, 0.0200014
7905, 0.00000, 192.637, -109.627, -191.559, -111.932, -1.14518, 222.065, -1.45345E-005, -7.16864E-006, -0.197776, 0.77977, 0.773204, -0.21917, -0.575911, -0.559485, 0.0150167, 0.00605375
7906, 0.00000, 195.801, -109.951, -193.198, -114.404, -2.36338, 224.592, -1.00597E-005, 8.064E-006, 0.583312, 0.335703, -0.00153135, -0.673112, -0.581812, 0.338066, 0.0100909, -0.0087207
7907, 0.00000, 197.237, -110.165, -194.001, -115.489, -2.85618, 225.769, -6.4449E-006, 2.0373E-005, 1.24739, -0.0448468, -0.663843, -1.05791, -0.583433, 1.1042, 0.00633203, -0.0218221
7908, 0.00000, 199.113, -110.341, -194.967, -116.975, -3.60592, 227.277, -5.36034E-006, 2.2427E-005, 1.38251, -0.129297, -0.805072, -1.1334, -0.577987, 1.26479, 0.00590479, -0.0245234
7909, 0.00000, 197.322, -110.166, -194.039, -115.566, -2.90367, 225.838, -7.55118E-006, 1.55727E-005, 0.989358, 0.0928056, -0.415329, -0.903455, -0.574148, 0.811785, 0.00766948, -0.0167077
7910, 0.00000, 192.964, -109.645, -191.715, -112.19, -1.27722, 222.316, -1.33653E-005, -2.33856E-006, 0.0471935, 0.648836, 0.537475, -0.365535, -0.584846, -0.282386, 0.0135431, 0.00142359
7911, 0.00000, 190.851, -109.204, -190.442, -110.647, -0.646002, 220.539, -1.84664E-005, -1.76932E-005, -0.68887, 1.11438, 1.30739, 0.0378322, -0.619898, -1.14977, 0.0198466, 0.0152439
7912, 0.00000, 189.422, -108.573, -189.311, -109.763, -0.486352, 219.197, -2.5057E-005, -3.60293E-005, -1.51925, 1.68819, 2.2172, 0.467658, -0.701597, -2.15064, 0.0287055, 0.0308191
7913, 0.00000, 191.871, -108.145, -190.016, -111.998, -1.97309, 220.85, -2.83075E-005, -4.13085E-005, -1.79391, 1.96471, 2.59548, 0.566891, -0.805894, -2.52779, 0.0326296, 0.0374978
7914, 0.00000, 190.718, -107.608, -189.079, -111.282, -1.84813, 219.744, -3.13931E-005, -4.65447E-005, -1.98252, 2.17322, 2.86887, 0.624687, -0.89185, -2.79237, 0.036893, 0.0410095
7915, 0.00000, 187.744, -107.111, -187.398, -109.036, -0.836899, 217.295, -3.39371E-005, -5.09719E-005, -2.07765, 2.29932, 3.02204, 0.642268, -0.951224, -2.93217, 0.0407723, 0.0415558
7916, 0.00000, 178.73, -106.004, -182.344, -101.992, 2.6292, 209.725, -3.96806E-005, -5.89795E-005, -2.16361, 2.47731, 3.21253, 0.625919, -1.05675, -3.08423, 0.0475225, 0.0399781
7917, 0.00000, 184.184, -106.723, -185.573, -106.261, 0.525872, 214.482, -3.55269E-005, -5.37037E-005, -2.07847, 2.33156, 3.04587, 0.625288, -0.975246, -2.94277, 0.04337, 0.0396287
7918, 0.00000, 183.028, -107.011, -185.324, -105.173, 1.28876, 213.759, -3.31933E-005, -4.96582E-005, -1.8922, 2.13939, 2.78593, 0.560754, -0.900758, -2.6858, 0.0402228, 0.0353152
7919, 0.00000, 184.882, -107.951, -186.874, -106.279, 1.15544, 215.544, -2.75108E-005, -4.01837E-005, -1.58074, 1.78514, 2.32735, 0.470671, -0.751532, -2.24583, 0.0324286, 0.0302012
7920, 0.00000, 187.332, -109.072, -188.83, -107.799, 0.882698, 217.86, -2.092E-005, -2.96304E-005, -1.21647, 1.37036, 1.78991, 0.36502, -0.5763, -1.72969, 0.023775, 0.0239405
7921, 0.00000, 189.23, -109.971, -190.38, -108.967, 0.69166, 219.679, -1.56581E-005, -2.16464E-005, -0.917309, 1.03167, 1.34922, 0.276719, -0.433542, -1.30516, 0.0172871, 0.018415
7922, 0.00000, 189.628, -110.359, -190.868, -109.121, 0.806976, 220.149, -1.31901E-005, -1.79895E-005, -0.770386, 0.867502, 1.13429, 0.232053, -0.365059, -1.0971, 0.0143495, 0.0155291
7923, 0.00000, 191.086, -110.656, -191.738, -110.198, 0.352721, 221.376, -1.1868E-005, -1.60468E-005, -0.703152, 0.78836, 1.03289, 0.213761, -0.330613, -1.00049, 0.0127431, 0.0144161
7924, 0.00000, 190.685, -110.667, -191.574, -109.86, 0.550042, 221.08, -1.16006E-005, -1.56715E-005, -0.683113, 0.767364, 1.00459, 0.206899, -0.322338, -0.972528, 0.0124604, 0.013936
7925, 0.00000, 187.301, -110.229, -189.768, -107.247, 1.7968, 218.356, -1.28021E-005, -1.74661E-005, -0.724374, 0.823729, 1.07258, 0.213896, -0.349423, -1.03433, 0.0140222, 0.0141676
7926, 0.00000, 186.049, -109.771, -188.861, -106.418, 2.02569, 217.222, -1.53174E-005, -2.1173E-005, -0.859276, 0.979329, 1.27355, 0.252291, -0.416009, -1.22699, 0.0170521, 0.0165416
7927, 0.00000, 181.105, -108.491, -185.63, -102.832, 3.40892, 212.915, -2.13373E-005, -3.0316E-005, -1.14316, 1.32058, 1.70673, 0.325268, -0.566934, -1.63613, 0.0246984, 0.0206023
7928, 0.00000, 182.703, -108.438, -186.361, -104.254, 2.55104, 214.161, -2.22471E-005, -2.99143E-005, -1.1287, 1.36723, 1.74003, 0.289753, -0.614532, -1.64787, 0.0254498, 0.0208011
7929, 0.00000, 189.301, -109.309, -189.864, -109.301, 0.17609, 219.419, -1.5193E-005, -7.35959E-006, -0.184783, 0.785696, 0.770802, -0.233224, -0.586226, -0.55034, 0.0153994, 0.00522753
7930, 0.00000, 195.326, -109.918, -192.964, -114.022, -2.1642, 224.216, -1.00594E-005, 8.41236E-006, 0.600003, 0.327256, -0.0172285, -0.683214, -0.582676, 0.356639, 0.00996069, -0.00909361
7931, 0.00000, 194.477, -109.945, -192.618, -113.288, -1.72401, 223.578, -7.32921E-006, 1.89135E-005, 1.13825, 0.0175886, -0.55473, -0.993744, -0.582566, 0.976955, 0.00637653, -0.0197128
7932, 0.00000, 188.958, -109.296, -189.706, -109.025, 0.32337, 219.159, -1.57963E-005, -1.00142E-005, -0.313751, 0.85252, 0.892928, -0.155245, -0.579606, -0.694835, 0.0162254, 0.00757406
7933, 0.00000, 188.812, -109.252, -189.608, -108.927, 0.353708, 219.032, -1.6659E-005, -1.30516E-005, -0.456442, 0.938334, 1.03826, -0.0749358, -0.5826, -0.860583, 0.0174376, 0.010237
7934, 0.00000, 186.139, -108.849, -188.14, -106.899, 1.2828, 216.867, -1.93646E-005, -2.02648E-005, -0.755278, 1.14211, 1.36207, 0.0809068, -0.60841, -1.21792, 0.0209841, 0.0151713
7935, 0.00000, 188.425, -108.91, -189.161, -108.774, 0.252611, 218.596, -2.12841E-005, -2.67774E-005, -1.0866, 1.3575, 1.7148, 0.259452, -0.630636, -1.61226, 0.0237264, 0.0220904
7936, 0.00000, 188.172, -108.441, -188.669, -108.784, -0.00180753, 218.204, -2.55094E-005, -3.67879E-005, -1.52332, 1.7007, 2.22898, 0.464533, -0.709571, -2.15888, 0.02942, 0.0304343
7937, 0.00000, 191.413, -108.103, -189.783, -111.635, -1.78973, 220.485, -2.8486E-005, -4.16228E-005, -1.79565, 1.97005, 2.60053, 0.56557, -0.809326, -2.53135, 0.032931, 0.0373512
7938, 0.00000, 190.718, -107.608, -189.079, -111.282, -1.84817, 219.744, -3.13934E-005, -4.65439E-005, -1.98251, 2.17322, 2.86887, 0.62468, -0.891857, -2.79237, 0.0368924, 0.0410095
7939, 0.00000, 186.248, -106.941, -186.622, -107.872, -0.268958, 216.106, -3.46791E-005, -5.22493E-005, -2.08454, 2.31979, 3.04138, 0.637305, -0.964135, -2.94576, 0.04197, 0.0409144
7940, 0.00000, 185.21, -106.712, -185.996, -107.115, 0.0383988, 215.235, -3.5899E-005, -5.44212E-005, -2.1346, 2.38271, 3.11922, 0.648404, -0.992559, -3.018, 0.0438348, 0.0413054
7941, 0.00000, 181.599, -106.385, -184.181, -104.263, 1.47976, 212.406, -3.70271E-005, -5.61815E-005, -2.09106, 2.36832, 3.08064, 0.616627, -0.99817, -2.96703, 0.0456205, 0.0382577
7942, 0.00000, 182.848, -106.987, -185.23, -105.037, 1.35264, 213.618, -3.329E-005, -4.98882E-005, -1.89311, 2.14183, 2.78815, 0.560207, -0.902183, -2.68735, 0.0404315, 0.0352002
7943, 0.00000, 184.916, -107.955, -186.892, -106.306, 1.1424, 215.571, -2.74938E-005, -4.01786E-005, -1.58064, 1.7848, 2.32701, 0.470766, -0.751303, -2.2456, 0.0324246, 0.0302098
7944, 0.00000, 187.392, -109.079, -188.861, -107.846, 0.860087, 217.907, -2.0904E-005, -2.95871E-005, -1.2163, 1.36986, 1.78946, 0.365139, -0.57599, -1.72937, 0.0237341, 0.0239592
7945, 0.00000, 188.887, -109.833, -190.119, -108.745, 0.745012, 219.36, -1.64442E-005, -2.28097E-005, -0.961483, 1.08187, 1.41448, 0.289679, -0.454785, -1.36797, 0.0182312, 0.019233
7946, 0.00000, 186.439, -109.926, -189.153, -106.67, 1.9645, 217.58, -1.4445E-005, -1.98669E-005, -0.812157, 0.925073, 1.20345, 0.238842, -0.392832, -1.15976, 0.0159831, 0.0157133
7947, 0.00000, 184.057, -109.823, -188.067, -104.747, 2.99387, 215.779, -1.35708E-005, -1.86623E-005, -0.736666, 0.847993, 1.09818, 0.2119, -0.363043, -1.05496, 0.0151022, 0.0137339
7948, 0.00000, 182.946, -109.753, -187.547, -103.854, 3.4635, 214.927, -1.31479E-005, -1.81381E-005, -0.703885, 0.814178, 1.05216, 0.200341, -0.349854, -1.00929, 0.0147281, 0.0129065
7949, 0.00000, 183.067, -109.757, -187.601, -103.953, 3.40857, 215.019, -1.32247E-005, -1.82604E-005, -0.709367, 0.820058, 1.05998, 0.202143, -0.352218, -1.01697, 0.0148249, 0.013029
7950, 0.00000, 182.728, -109.588, -187.32, -103.749, 3.43689, 214.692, -1.42283E-005, -1.97181E-005, -0.762096, 0.881262, 1.13885, 0.216948, -0.378546, -1.09243, 0.0160181, 0.0139422
7951, 0.00000, 189.429, -110.121, -190.587, -109.064, 0.715232, 219.894, -1.4715E-005, -2.02489E-005, -0.862343, 0.970112, 1.26872, 0.260097, -0.40783, -1.22732, 0.0161653, 0.0173625
7952, 0.00000, 188.696, -109.543, -189.798, -108.714, 0.614182, 219.085, -1.77185E-005, -2.30431E-005, -0.954735, 1.14215, 1.46316, 0.253591, -0.510264, -1.39198, 0.0195565, 0.0192857
7953, 0.00000, 187.993, -108.811, -188.896, -108.457, 0.382368, 218.229, -2.1177E-005, -2.49931E-005, -0.990044, 1.31925, 1.63325, 0.195105, -0.645475, -1.50956, 0.0234451, 0.0202046
7954, 0.00000, 188.482, -108.426, -188.788, -109.03, -0.135216, 218.416, -2.21979E-005, -2.15441E-005, -0.802107, 1.31544, 1.5363, 0.0346128, -0.736143, -1.34563, 0.0241472, 0.0171255
7955, 0.00000, 188.718, -108.261, -188.754, -109.297, -0.369544, 218.517, -2.28082E-005, -2.08257E-005, -0.75797, 1.33405, 1.53043, -0.0128663, -0.774371, -1.31685, 0.0247203, 0.0164972
7956, 0.00000, 196.99, -109.16, -193.066, -115.738, -3.51801, 225.13, -1.24959E-005, 1.32604E-005, 0.923771, 0.35748, -0.153502, -0.979066, -0.770444, 0.622932, 0.0126706, -0.0146065
7957, 0.00000, 196.043, -109.018, -192.536, -115.022, -3.19281, 224.353, -1.47032E-005, 5.76025E-006, 0.523302, 0.588241, 0.246941, -0.747735, -0.77058, 0.160464, 0.0150397, -0.00673046
7958, 0.00000, 192.727, -108.528, -190.695, -112.501, -2.03577, 221.639, -2.06661E-005, -1.32943E-005, -0.432945, 1.16223, 1.22148, -0.207596, -0.789868, -0.95282, 0.0220013, 0.0114831
7959, 0.00000, 194.255, -108.447, -191.294, -113.835, -2.84737, 222.776, -2.47163E-005, -2.94112E-005, -1.26277, 1.63976, 2.05064, 0.271023, -0.790712, -1.90945, 0.0275616, 0.0280712
7960, 0.00000, 187.245, -107.554, -187.547, -108.419, -0.257617, 217.118, -3.09891E-005, -4.58759E-005, -1.86427, 2.07531, 2.72168, 0.570469, -0.863186, -2.63688, 0.0367639, 0.0369808
7961, 0.00000, 187.397, -107.262, -187.373, -108.679, -0.556755, 217.103, -3.29147E-005, -4.91851E-005, -1.99702, 2.21643, 2.90982, 0.614218, -0.919275, -2.82118, 0.0393877, 0.0397211
7962, 0.00000, 187.205, -107.159, -187.207, -108.566, -0.546688, 216.914, -3.35172E-005, -5.02233E-005, -2.03306, 2.25659, 2.96226, 0.625066, -0.93593, -2.8718, 0.0402392, 0.0403706
7963, 0.00000, 181.949, -106.554, -184.493, -104.488, 1.43684, 212.76, -3.59268E-005, -5.43929E-005, -2.0339, 2.30288, 2.99596, 0.600299, -0.970283, -2.88617, 0.0441552, 0.0373769
7964, 0.00000, 182.002, -106.579, -184.539, -104.521, 1.43069, 212.813, -3.57751E-005, -5.41377E-005, -2.02529, 2.29302, 2.9832, 0.597833, -0.966078, -2.87394, 0.0439425, 0.0372259
7965, 0.00000, 182.655, -106.892, -185.073, -104.921, 1.36774, 213.436, -3.38634E-005, -5.09417E-005, -1.92404, 2.17714, 2.83362, 0.569022, -0.917028, -2.73088, 0.0413083, 0.0356549
7966, 0.00000, 183.743, -107.411, -185.952, -105.583, 1.26564, 214.464, -3.07354E-005, -4.55595E-005, -1.75645, 1.9856, 2.58651, 0.521204, -0.836182, -2.49431, 0.0368588, 0.0330681
