hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6437, 0.00000, 192.195, -110.617, -192.195, -111.142, -0.20253, 222.208, -6.32445E-006, -4.08694E-006, -0.868671, 0.968683, 1.27191, 0.266783, -0.404294, -1.23392, 0.0288764, 0.0171517
6438, 0.00000, 191.285, -110.378, -191.607, -110.495, 0.0368894, 221.416, -6.68579E-006, -4.37908E-006, -0.670071, 0.88518, 1.10004, 0.136676, -0.430851, -1.02007, 0.0259388, 0.0122332
6439, 0.00000, 201.404, -111.613, -197.014, -118.288, -3.66777, 229.585, -5.94885E-006, -4.77882E-006, 3.26996, -1.2799, -2.75005, -2.19527, -0.522483, 3.48277, -0.0406693, -0.0829746
6440, 0.00000, 207.089, -111.736, -199.622, -122.935, -6.20006, 233.969, -6.89287E-006, -5.96297E-006, 5.606, -2.36342, -4.86993, -3.68537, -0.746141, 6.07183, -0.0670597, -0.148459
6441, 0.00000, 208.327, -111.128, -199.671, -124.223, -7.22999, 234.637, -8.98456E-006, -7.71092E-006, 6.58272, -2.65674, -5.61823, -4.38732, -0.976673, 7.07413, -0.0747703, -0.17714
6442, 0.00000, 206.481, -110.424, -198.275, -123.004, -6.90841, 232.909, -1.09624E-005, -9.0219E-006, 5.83368, -2.12042, -4.77375, -4.00239, -1.06815, 6.14648, -0.0631491, -0.156042
6443, 0.00000, 203.442, -109.887, -196.492, -120.71, -5.89167, 230.331, -1.16304E-005, -9.75048E-006, 6.95575, -2.68917, -5.82803, -4.68627, -1.1323, 7.39937, -0.0845928, -0.183147
6444, 0.00000, 204.249, -109.962, -196.909, -121.343, -6.20564, 230.978, -1.15072E-005, -9.76544E-006, 7.40179, -2.91589, -6.25019, -4.96079, -1.15746, 7.90402, -0.0901505, -0.195992
6445, 0.00000, 199.54, -109.364, -194.35, -117.711, -4.48212, 227.127, -1.22447E-005, -1.00997E-005, 6.54514, -2.48937, -5.44256, -4.42384, -1.10109, 6.9286, -0.0849442, -0.168033
6446, 0.00000, 193.124, -108.385, -190.762, -112.853, -2.27754, 221.852, -1.35178E-005, -1.07114E-005, 5.18958, -1.76204, -4.12354, -3.60433, -1.05646, 5.36861, -0.0711561, -0.127849
6447, 0.00000, 184.56, -106.921, -185.914, -106.477, 0.506403, 214.847, -1.54414E-005, -1.13933E-005, 2.23343, -0.0897631, -1.19306, -1.87867, -1.02971, 1.96598, -0.0198972, -0.056286
6448, 0.00000, 190.753, -108.078, -189.493, -111.062, -1.45434, 219.975, -1.47257E-005, -1.04672E-005, 0.40745, 0.909816, 0.581845, -0.807182, -0.988443, -0.100215, 0.0212462, -0.015873
6449, 0.00000, 192.487, -108.444, -190.542, -112.339, -1.98337, 221.452, -1.4467E-005, -9.99844E-006, -0.823228, 1.56702, 1.7665, -0.0730106, -0.945556, -1.49133, 0.0450356, 0.0130975
6450, 0.00000, 190.055, -108.071, -189.195, -110.508, -1.15915, 219.476, -1.50032E-005, -1.00691E-005, -2.07567, 2.29055, 3.01594, 0.646253, -0.945931, -2.93015, 0.0716375, 0.0393864
6451, 0.00000, 193.955, -108.493, -191.222, -113.538, -2.6334, 222.596, -1.52084E-005, -1.02695E-005, -2.15992, 2.35023, 3.11403, 0.690625, -0.959094, -3.03871, 0.0718686, 0.0447961
6452, 0.00000, 192.312, -107.764, -189.918, -112.506, -2.4318, 221.037, -1.72106E-005, -1.1704E-005, -2.43046, 2.64849, 3.50542, 0.773763, -1.08174, -3.41755, 0.0824448, 0.0487945
6453, 0.00000, 187.906, -106.984, -187.39, -109.222, -1.00304, 217.393, -1.81153E-005, -1.23054E-005, -2.48951, 2.75013, 3.61665, 0.771514, -1.13577, -3.51026, 0.0882708, 0.0448691
6454, 0.00000, 182.862, -106.437, -184.807, -105.323, 0.883422, 213.415, -1.74806E-005, -1.17736E-005, -2.31506, 2.60714, 3.39869, 0.690497, -1.09288, -3.27928, 0.0861232, 0.0354797
6455, 0.00000, 184.526, -107.302, -186.214, -106.303, 0.78477, 215.024, -1.49911E-005, -1.00082E-005, -1.99622, 2.24619, 2.93103, 0.597692, -0.941692, -2.83027, 0.0728098, 0.0321631
6456, 0.00000, 186.51, -108.328, -187.89, -107.476, 0.661392, 216.946, -1.20603E-005, -7.96002E-006, -1.61718, 1.8178, 2.37496, 0.48646, -0.762234, -2.29553, 0.057501, 0.0276687
6457, 0.00000, 187.941, -109.19, -189.205, -108.27, 0.663292, 218.393, -9.48169E-006, -6.20084E-006, -1.27538, 1.43394, 1.87429, 0.38426, -0.601786, -1.81241, 0.0445864, 0.02257
6458, 0.00000, 178.155, -107.721, -183.879, -100.883, 4.02395, 210.517, -8.6238E-006, -5.56412E-006, -1.08237, 1.26073, 1.62161, 0.30219, -0.542766, -1.55086, 0.0414541, 0.0134022
6459, 0.00000, 178.806, -108.073, -184.459, -101.275, 3.98173, 211.167, -7.64584E-006, -4.92913E-006, -0.961039, 1.119, 1.43959, 0.26876, -0.481604, -1.37726, 0.0366852, 0.012061
6460, 0.00000, 179.133, -108.246, -184.735, -101.465, 3.96505, 211.481, -7.16655E-006, -4.61439E-006, -0.902349, 1.05045, 1.35169, 0.252572, -0.452135, -1.29342, 0.0343229, 0.0115217
6461, 0.00000, 181.17, -108.695, -185.945, -102.936, 3.37301, 213.176, -6.9048E-006, -4.43936E-006, -0.881003, 1.01904, 1.3154, 0.250323, -0.436782, -1.26134, 0.0327584, 0.0122852
6462, 0.00000, 195.134, -111.037, -193.811, -113.383, -1.23798, 224.61, -6.25885E-006, -4.05577E-006, -0.875362, 0.966561, 1.27473, 0.274087, -0.400133, -1.24048, 0.0282914, 0.0183838
6463, 0.00000, 202.556, -111.861, -197.733, -119.164, -4.04848, 230.614, -6.30402E-006, -4.27512E-006, -0.216462, 0.615982, 0.643132, -0.120971, -0.427323, -0.496417, 0.0165354, 0.00440156
6464, 0.00000, 207.984, -112.052, -200.285, -123.571, -6.41398, 234.836, -6.90092E-006, -5.21346E-006, 2.03207, -0.499252, -1.45441, -1.51578, -0.582633, 2.02216, -0.0145121, -0.0538722
6465, 0.00000, 216.055, -112.058, -203.887, -130.262, -10.1609, 241.037, -7.86261E-006, -6.72382E-006, 5.66666, -2.18142, -4.75173, -3.83889, -0.934276, 6.05498, -0.052446, -0.158005
6466, 0.00000, 213.325, -111.217, -201.97, -128.331, -9.48715, 238.517, -9.36981E-006, -8.41922E-006, 8.43284, -3.46302, -7.25818, -5.59809, -1.19698, 9.11129, -0.0890994, -0.234648
6467, 0.00000, 207.113, -110.308, -198.46, -123.551, -7.25649, 233.31, -1.05216E-005, -9.60983E-006, 10.0215, -4.28995, -8.76641, -6.55121, -1.26816, 10.8881, -0.12419, -0.270934
6468, 0.00000, 205.044, -110.005, -197.296, -121.973, -6.52943, 231.592, -1.11348E-005, -9.90562E-006, 9.33494, -3.9293, -8.10404, -6.1318, -1.23955, 10.0992, -0.118171, -0.24889
6469, 0.00000, 202.399, -109.65, -195.839, -119.941, -5.57663, 229.417, -1.176E-005, -1.01684E-005, 8.43106, -3.46291, -7.23953, -5.57591, -1.19464, 9.06659, -0.109944, -0.220783
6470, 0.00000, 198.356, -109.075, -193.596, -116.859, -4.15441, 226.098, -1.28173E-005, -1.05351E-005, 6.60169, -2.48935, -5.46938, -4.47076, -1.12889, 6.97331, -0.0872462, -0.168107
6471, 0.00000, 201.752, -109.625, -195.535, -119.442, -5.3261, 228.944, -1.25906E-005, -9.89618E-006, 4.40887, -1.30497, -3.34541, -3.16897, -1.06537, 4.48596, -0.0451014, -0.115272
6472, 0.00000, 194.179, -108.782, -191.543, -113.569, -2.48621, 222.851, -1.34272E-005, -9.79893E-006, 1.56294, 0.198786, -0.610974, -1.45157, -0.950165, 1.2542, -0.00200869, -0.0416436
6473, 0.00000, 188.085, -107.914, -188.219, -108.947, -0.365305, 217.92, -1.42935E-005, -9.84509E-006, -0.699382, 1.47432, 1.62165, -0.133843, -0.923998, -1.33529, 0.0423587, 0.00815673
6474, 0.00000, 191.476, -108.41, -190.083, -111.528, -1.55364, 220.692, -1.4405E-005, -9.65941E-006, -2.00835, 2.20805, 2.91254, 0.630084, -0.909184, -2.83332, 0.0683331, 0.0393495
6475, 0.00000, 190.559, -107.937, -189.302, -110.983, -1.49324, 219.796, -1.57604E-005, -1.06214E-005, -2.19204, 2.41088, 3.17865, 0.686505, -0.99271, -3.09099, 0.0753977, 0.0421653
6476, 0.00000, 192.613, -107.571, -189.891, -112.84, -2.71773, 221.18, -1.8054E-005, -1.23344E-005, -2.56023, 2.78196, 3.68609, 0.818893, -1.13324, -3.59627, 0.0867653, 0.0517934
6477, 0.00000, 192.204, -107.362, -189.544, -112.596, -2.68926, 220.781, -1.86544E-005, -1.27725E-005, -2.64285, 2.87225, 3.80495, 0.844658, -1.17008, -3.71162, 0.089991, 0.0530863
6478, 0.00000, 183.238, -106.308, -184.86, -105.689, 0.612904, 213.635, -1.82277E-005, -1.23187E-005, -2.42606, 2.72424, 3.55558, 0.727498, -1.13933, -3.4333, 0.0899621, 0.0378873
6479, 0.00000, 184.562, -107.321, -186.244, -106.324, 0.782751, 215.058, -1.49346E-005, -9.96725E-006, -1.9894, 2.23847, 2.92107, 0.595717, -0.938491, -2.82075, 0.0725022, 0.0321441
6480, 0.00000, 187.102, -108.633, -188.391, -107.827, 0.623113, 217.52, -1.11965E-005, -7.36623E-006, -1.50431, 1.6904, 2.20927, 0.453124, -0.70882, -2.13598, 0.0531014, 0.0261544
6481, 0.00000, 178.385, -107.619, -183.9, -101.124, 3.83407, 210.648, -9.27646E-006, -6.00351E-006, -1.16755, 1.35722, 1.74699, 0.327287, -0.583324, -1.67163, 0.0446859, 0.0145968
6482, 0.00000, 182.311, -108.75, -186.466, -103.846, 2.89619, 214.036, -7.53343E-006, -4.86362E-006, -0.970442, 1.11674, 1.44472, 0.278748, -0.47689, -1.38742, 0.0357499, 0.0141833
6483, 0.00000, 186.107, -109.602, -188.761, -106.579, 1.8168, 217.212, -6.66123E-006, -4.29488E-006, -0.87944, 1.00061, 1.30166, 0.25908, -0.42405, -1.25474, 0.031128, 0.0147013
6484, 0.00000, 188.179, -110.016, -189.981, -108.098, 1.18509, 218.935, -6.32563E-006, -4.07564E-006, -0.846236, 0.956675, 1.24833, 0.252757, -0.40356, -1.20585, 0.0292885, 0.0150617
6485, 0.00000, 188.314, -109.96, -189.992, -108.235, 1.08027, 219.011, -6.63559E-006, -4.27909E-006, -0.889124, 1.00408, 1.31077, 0.266099, -0.42318, -1.2665, 0.0307212, 0.0159034
6486, 0.00000, 188.983, -109.789, -190.138, -108.862, 0.642675, 219.434, -7.72468E-006, -5.01198E-006, -1.04242, 1.17193, 1.53259, 0.314577, -0.492083, -1.48259, 0.0358883, 0.0190116
6487, 0.00000, 199.615, -110.798, -195.563, -117.177, -3.47077, 227.872, -8.50798E-006, -6.20481E-006, 1.47529, -0.119999, -0.843598, -1.21882, -0.63261, 1.34112, -0.00728861, -0.0383051
6488, 0.00000, 210.665, -111.733, -201.212, -125.925, -7.89109, 236.738, -8.18512E-006, -6.57793E-006, 3.96339, -1.35944, -3.17466, -2.76448, -0.798917, 4.14236, -0.0365599, -0.107183
6489, 0.00000, 218.417, -112.288, -205.135, -132.128, -11.0939, 242.968, -7.37315E-006, -6.5209E-006, 6.37386, -2.54305, -5.42511, -4.27583, -0.972838, 6.86173, -0.0584537, -0.179976
6490, 0.00000, 208.017, -111.391, -199.749, -123.84, -6.87377, 234.507, -7.72777E-006, -7.08614E-006, 7.96973, -3.49002, -7.039, -5.17421, -0.944646, 8.70134, -0.0979033, -0.214186
6491, 0.00000, 206.314, -111.255, -198.883, -122.488, -6.18666, 233.141, -7.80219E-006, -7.03962E-006, 7.55183, -3.29999, -6.66127, -4.9041, -0.901809, 8.23559, -0.0950307, -0.200451
6492, 0.00000, 201.141, -110.693, -196.142, -118.457, -4.22235, 228.948, -8.44419E-006, -7.10374E-006, 5.75905, -2.39009, -4.96302, -3.7968, -0.798947, 6.20165, -0.0760484, -0.147106
6493, 0.00000, 188.284, -108.763, -188.995, -108.724, 0.201838, 218.431, -1.06941E-005, -7.67747E-006, 1.31784, 0.0739, -0.594631, -1.17484, -0.719388, 1.09954, -0.00653375, -0.0331861
6494, 0.00000, 196.024, -109.926, -193.28, -114.571, -2.44979, 224.737, -9.50032E-006, -7.4946E-006, 4.06409, -1.45847, -3.29893, -2.78755, -0.761781, 4.25067, -0.0536564, -0.101214
6495, 0.00000, 198.659, -110.2, -194.652, -116.623, -3.45195, 226.847, -9.39671E-006, -7.63195E-006, 4.98134, -1.92728, -4.16802, -3.35046, -0.812371, 5.2871, -0.0658605, -0.125797
6496, 0.00000, 191.417, -108.939, -190.479, -111.219, -1.09381, 220.841, -1.1455E-005, -8.45255E-006, 2.16693, -0.311671, -1.35362, -1.71687, -0.809052, 2.02792, -0.0196111, -0.0537969
6497, 0.00000, 188.678, -108.217, -188.719, -109.3, -0.405816, 218.496, -1.34209E-005, -9.22217E-006, -0.587223, 1.34822, 1.45714, -0.167312, -0.871244, -1.17649, 0.0382619, 0.00634376
6498, 0.00000, 195.446, -109.017, -192.297, -114.539, -2.92315, 223.954, -1.39103E-005, -9.3501E-006, -1.98747, 2.15727, 2.86231, 0.639009, -0.878689, -2.79595, 0.0650161, 0.0424117
6499, 0.00000, 194.415, -108.492, -191.421, -113.919, -2.84665, 222.943, -1.54083E-005, -1.0417E-005, -2.1956, 2.38413, 3.16177, 0.704603, -0.971156, -3.08711, 0.0727385, 0.0459904
6500, 0.00000, 191.042, -107.269, -188.967, -111.678, -2.22499, 219.866, -1.85038E-005, -1.26399E-005, -2.60017, 2.83835, 3.75269, 0.824256, -1.16066, -3.65565, 0.0894917, 0.0508185
6501, 0.00000, 183.527, -105.831, -184.595, -106.138, 0.117814, 213.64, -2.03104E-005, -1.38642E-005, -2.72275, 3.04127, 3.97697, 0.823859, -1.26603, -3.84486, 0.101113, 0.0431169
6502, 0.00000, 184.895, -106.562, -185.767, -106.935, 0.0516693, 214.972, -1.81722E-005, -1.23106E-005, -2.44559, 2.73046, 3.57306, 0.742004, -1.13694, -3.45637, 0.0893746, 0.0401974
6503, 0.00000, 184.609, -107.28, -186.231, -106.381, 0.730289, 215.076, -1.51288E-005, -1.01047E-005, -2.01661, 2.26783, 2.96001, 0.604456, -0.950349, -2.8587, 0.073479, 0.0326258
6504, 0.00000, 187.018, -108.59, -188.32, -107.777, 0.628672, 217.438, -1.13188E-005, -7.44835E-006, -1.52033, 1.70847, 2.23281, 0.457862, -0.716404, -2.15865, 0.0537031, 0.0263832
6505, 0.00000, 189.036, -109.626, -190.029, -108.978, 0.493311, 219.403, -8.40346E-006, -5.47485E-006, -1.1358, 1.27497, 1.66812, 0.343622, -0.534567, -1.61424, 0.0392052, 0.0206905
6506, 0.00000, 190.007, -110.122, -190.849, -109.557, 0.426328, 220.347, -7.01722E-006, -4.54349E-006, -0.951542, 1.06755, 1.39761, 0.288527, -0.447608, -1.35308, 0.032405, 0.0177831
6507, 0.00000, 190.437, -110.341, -191.212, -109.814, 0.396088, 220.766, -6.406E-006, -4.13587E-006, -0.86991, 0.975736, 1.27775, 0.264037, -0.409109, -1.23729, 0.0294427, 0.01644
6508, 0.00000, 190.587, -110.417, -191.34, -109.904, 0.385386, 220.913, -6.19372E-006, -3.99624E-006, -0.841301, 0.94356, 1.23571, 0.255441, -0.395598, -1.19665, 0.028433, 0.0159319
6509, 0.00000, 190.362, -110.302, -191.147, -109.769, 0.401753, 220.691, -6.51089E-006, -4.19986E-006, -0.884377, 0.99202, 1.29911, 0.268388, -0.415986, -1.25795, 0.0298912, 0.0167578
6510, 0.00000, 189.538, -109.882, -190.45, -109.276, 0.459758, 219.888, -7.6848E-006, -4.98006E-006, -1.04082, 1.16803, 1.52888, 0.315284, -0.489802, -1.47985, 0.0355521, 0.0193113
6511, 0.00000, 195.805, -110.274, -193.472, -114.255, -2.10554, 224.748, -8.77395E-006, -6.39146E-006, 1.52837, -0.148231, -0.893739, -1.24889, -0.633823, 1.39837, -0.00984761, -0.0390802
6512, 0.00000, 203.871, -111.027, -197.618, -120.582, -5.24718, 231.192, -8.50453E-006, -6.9124E-006, 4.585, -1.7294, -3.80297, -3.11242, -0.787036, 4.85648, -0.0533164, -0.119523
6513, 0.00000, 211.565, -111.756, -201.628, -126.636, -8.26234, 237.409, -7.5489E-006, -6.84104E-006, 7.44723, -3.17571, -6.50863, -4.88375, -0.957363, 8.0999, -0.0833248, -0.20384
6514, 0.00000, 217.674, -112.217, -204.74, -131.51, -10.7639, 242.328, -6.75505E-006, -6.73987E-006, 9.69674, -4.25451, -8.58994, -6.30942, -1.14064, 10.6322, -0.100187, -0.275502
6515, 0.00000, 219.838, -112.398, -205.864, -133.228, -11.6333, 244.079, -6.16223E-006, -6.62338E-006, 11.3562, -5.07853, -10.1495, -7.34622, -1.25137, 12.511, -0.11426, -0.326244
6516, 0.00000, 219.543, -112.416, -205.746, -132.959, -11.4657, 243.848, -5.72208E-006, -6.60976E-006, 12.8423, -5.85636, -11.5756, -8.24912, -1.3152, 14.2046, -0.133259, -0.370242
6517, 0.00000, 219.563, -112.403, -205.744, -132.99, -11.4946, 243.865, -6.00658E-006, -6.60328E-006, 11.7603, -5.29767, -10.5428, -7.58688, -1.26199, 12.9743, -0.120522, -0.338444
6518, 0.00000, 205.149, -111.091, -198.234, -121.584, -5.75735, 232.166, -7.69713E-006, -7.24233E-006, 8.81963, -3.98957, -7.89513, -5.65673, -0.934606, 9.68096, -0.117354, -0.232556
6519, 0.00000, 195.425, -109.744, -192.874, -114.149, -2.30374, 224.196, -9.55614E-006, -7.83276E-006, 5.42616, -2.19685, -4.62085, -3.59587, -0.8005, 5.79916, -0.0781301, -0.134437
6520, 0.00000, 189.379, -108.612, -189.332, -109.696, -0.415093, 219.17, -1.18422E-005, -8.58268E-006, 1.59603, 0.0123689, -0.786633, -1.38674, -0.806389, 1.36981, -0.00924831, -0.0372344
6521, 0.00000, 187.904, -108.083, -188.28, -108.724, -0.155308, 217.863, -1.3588E-005, -9.27154E-006, -0.866376, 1.51397, 1.73916, -0.0093351, -0.874921, -1.49897, 0.0444306, 0.0119116
6522, 0.00000, 190.895, -108.319, -189.758, -111.09, -1.35619, 220.215, -1.44689E-005, -9.69456E-006, -2.01029, 2.21436, 2.91841, 0.628389, -0.913231, -2.83734, 0.0687348, 0.0389146
6523, 0.00000, 194.415, -108.492, -191.421, -113.919, -2.84675, 222.943, -1.54087E-005, -1.04199E-005, -2.19566, 2.3842, 3.16182, 0.704611, -0.971175, -3.08716, 0.0727698, 0.0459782
6524, 0.00000, 192.462, -107.494, -189.763, -112.75, -2.70713, 221.033, -1.82753E-005, -1.2494E-005, -2.59065, 2.81515, 3.72984, 0.828407, -1.14677, -3.63872, 0.0879315, 0.0522727
6525, 0.00000, 189.72, -106.929, -188.122, -110.74, -1.87709, 218.726, -1.91932E-005, -1.31328E-005, -2.67795, 2.93271, 3.87113, 0.84325, -1.20228, -3.76665, 0.0934874, 0.050722
6526, 0.00000, 182.084, -106.031, -184.151, -104.866, 0.927625, 212.666, -1.86621E-005, -1.2627E-005, -2.46436, 2.77634, 3.61744, 0.733662, -1.16363, -3.489, 0.0926121, 0.0367273
6527, 0.00000, 184.415, -107.245, -186.12, -106.238, 0.79149, 214.916, -1.51538E-005, -1.01248E-005, -2.01755, 2.27032, 2.96231, 0.603927, -0.951812, -2.86038, 0.0736966, 0.0324344
6528, 0.00000, 187.22, -108.625, -188.435, -107.928, 0.562965, 217.605, -1.12981E-005, -7.43785E-006, -1.51956, 1.70648, 2.23086, 0.458254, -0.715207, -2.15723, 0.0535936, 0.0265137
6529, 0.00000, 189.037, -109.626, -190.029, -108.979, 0.493473, 219.403, -8.40196E-006, -5.47034E-006, -1.13573, 1.27489, 1.66807, 0.3436, -0.534553, -1.61419, 0.0391614, 0.0207204
6530, 0.00000, 190.007, -110.122, -190.849, -109.557, 0.426386, 220.347, -7.01668E-006, -4.5418E-006, -0.951514, 1.06753, 1.39759, 0.288517, -0.447603, -1.35306, 0.0323887, 0.0177941
6531, 0.00000, 190.437, -110.341, -191.212, -109.814, 0.396112, 220.766, -6.40577E-006, -4.13515E-006, -0.869898, 0.975726, 1.27775, 0.264032, -0.409107, -1.23729, 0.0294357, 0.0164447
6532, 0.00000, 190.587, -110.417, -191.34, -109.904, 0.385394, 220.913, -6.19307E-006, -3.9952E-006, -0.841267, 0.94353, 1.23568, 0.255427, -0.395592, -1.19662, 0.0284243, 0.0159403
6533, 0.00000, 190.361, -110.302, -191.147, -109.769, 0.401746, 220.691, -6.51189E-006, -4.20136E-006, -0.884427, 0.992066, 1.29916, 0.26841, -0.415995, -1.258, 0.0299034, 0.0167452
6534, 0.00000, 189.747, -109.916, -190.568, -109.433, 0.390005, 220.06, -7.67115E-006, -4.97366E-006, -1.04032, 1.16666, 1.52753, 0.315573, -0.488956, -1.47887, 0.0354821, 0.0193917
6535, 0.00000, 186.673, -108.803, -188.346, -107.394, 0.955512, 217.27, -1.00676E-005, -6.75781E-006, -0.598746, 1.09617, 1.24438, -0.0310356, -0.646642, -1.06053, 0.0317407, 0.00736759
6536, 0.00000, 194.161, -109.723, -192.31, -113.151, -1.77768, 223.276, -1.03777E-005, -7.18552E-006, 0.00893606, 0.799989, 0.687603, -0.408226, -0.696966, -0.390912, 0.020658, -0.00385968
6537, 0.00000, 192.448, -109.397, -191.302, -111.877, -1.23179, 221.836, -1.06543E-005, -7.48467E-006, 0.492662, 0.550817, 0.229643, -0.701557, -0.721647, 0.151779, 0.0117238, -0.015483
6538, 0.00000, 194.011, -109.616, -192.155, -113.067, -1.78173, 223.104, -1.04704E-005, -7.48188E-006, 0.995812, 0.268197, -0.266573, -0.995704, -0.728288, 0.728413, 0.00244683, -0.0270209
6539, 0.00000, 195.554, -109.888, -193.046, -114.217, -2.28194, 224.385, -1.00482E-005, -7.30896E-006, 1.534, -0.0496764, -0.811361, -1.30293, -0.721695, 1.35396, -0.00746956, -0.0397136
6540, 0.00000, 195.622, -109.94, -193.118, -114.25, -2.27332, 224.46, -9.88571E-006, -7.19409E-006, 1.55297, -0.0727501, -0.840841, -1.30785, -0.711214, 1.38196, -0.00809644, -0.0400992
6541, 0.00000, 183.803, -107.957, -186.442, -105.404, 1.63235, 214.759, -1.11374E-005, -7.98488E-006, 1.35116, 0.0632116, -0.619849, -1.19514, -0.724714, 1.13023, -0.0092473, -0.0343556
6542, 0.00000, 182.065, -107.568, -185.396, -104.156, 2.12228, 213.314, -1.1706E-005, -8.24969E-006, 0.782357, 0.419939, -0.0288664, -0.882556, -0.748333, 0.46348, 0.0036326, -0.0231625
6543, 0.00000, 188.203, -108.597, -188.827, -108.724, 0.121001, 218.29, -1.09563E-005, -8.1698E-006, 2.56015, -0.595869, -1.79395, -1.91143, -0.758472, 2.50437, -0.0315959, -0.0615111
6544, 0.00000, 181.565, -107.182, -184.871, -103.919, 2.05484, 212.776, -1.29708E-005, -9.12542E-006, 0.625827, 0.602437, 0.206035, -0.838735, -0.82706, 0.238622, 0.00944136, -0.0210295
6545, 0.00000, 187.211, -107.961, -187.887, -108.21, 0.0670828, 217.296, -1.37419E-005, -9.32327E-006, -1.11621, 1.66318, 1.99208, 0.131491, -0.878864, -1.78766, 0.0501324, 0.016721
6546, 0.00000, 190.645, -108.279, -189.617, -110.902, -1.27208, 220.01, -1.45006E-005, -9.7143E-006, -2.01157, 2.21756, 2.92154, 0.627792, -0.915153, -2.83965, 0.0689461, 0.0387107
6547, 0.00000, 194.415, -108.492, -191.421, -113.919, -2.84676, 222.943, -1.54087E-005, -1.04201E-005, -2.19566, 2.3842, 3.16182, 0.704611, -0.971177, -3.08716, 0.0727715, 0.0459776
6548, 0.00000, 192.462, -107.494, -189.763, -112.75, -2.70713, 221.033, -1.82753E-005, -1.2494E-005, -2.59065, 2.81515, 3.72984, 0.828407, -1.14677, -3.63872, 0.0879315, 0.0522727
6549, 0.00000, 189.993, -106.974, -188.276, -110.945, -1.9681, 218.95, -1.91466E-005, -1.31026E-005, -2.67603, 2.92805, 3.86656, 0.84408, -1.19952, -3.76327, 0.0931683, 0.0510264
6550, 0.00000, 182.084, -106.031, -184.151, -104.866, 0.927637, 212.666, -1.86621E-005, -1.26267E-005, -2.46436, 2.77634, 3.61744, 0.733662, -1.16363, -3.48899, 0.0926091, 0.0367284
6551, 0.00000, 184.415, -107.245, -186.12, -106.238, 0.79149, 214.916, -1.51538E-005, -1.01248E-005, -2.01755, 2.27032, 2.96231, 0.603927, -0.951812, -2.86038, 0.0736966, 0.0324344
6552, 0.00000, 187.018, -108.59, -188.32, -107.777, 0.628569, 217.438, -1.13191E-005, -7.45066E-006, -1.52035, 1.7085, 2.23281, 0.457866, -0.716408, -2.15866, 0.0537274, 0.0263714
6553, 0.00000, 188.562, -109.383, -189.627, -108.695, 0.525661, 218.941, -9.08597E-006, -5.93562E-006, -1.22612, 1.3767, 1.80073, 0.370554, -0.577231, -1.74217, 0.0425801, 0.0220642
6554, 0.00000, 189.781, -109.953, -190.615, -109.446, 0.401351, 220.104, -7.54826E-006, -4.90133E-006, -1.02322, 1.14762, 1.5024, 0.310316, -0.480983, -1.45451, 0.0349956, 0.0189974
