hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8157, 0.00000, 189.98, -110.8, -191.664, -109.373, 0.830896, 220.767, -1.18974E-005, -4.21806E-005, -1.86181, 2.10044, 2.74101, 0.558481, -0.883084, -2.65302, 0.0157833, 0.0362792
8158, 0.00000, 188.924, -111.919, -192.071, -107.869, 2.34555, 220.409, -1.14021E-005, -3.8422E-005, -1.68985, 1.93284, 2.51112, 0.493763, -0.824438, -2.42114, 0.0145674, 0.0329592
8159, 0.00000, 189.907, -112.048, -192.566, -108.622, 1.98468, 221.191, -9.59999E-006, -3.18305E-005, -1.43025, 1.63008, 2.12137, 0.421251, -0.693392, -2.04748, 0.0118691, 0.0279793
8160, 0.00000, 191.062, -112.198, -193.147, -109.506, 1.55952, 222.11, -7.49815E-006, -2.43601E-005, -1.12283, 1.2744, 1.66177, 0.333762, -0.540334, -1.60583, 0.00889631, 0.0220369
8161, 0.00000, 192.098, -112.298, -193.642, -110.319, 1.14699, 222.922, -5.69469E-006, -1.81747E-005, -0.856649, 0.968431, 1.26511, 0.256829, -0.409278, -1.22394, 0.00650823, 0.016854
8162, 0.00000, 192.57, -112.392, -193.904, -110.663, 1.00221, 223.311, -4.77038E-006, -1.50558E-005, -0.71749, 0.809964, 1.05887, 0.215793, -0.341951, -1.02483, 0.00533994, 0.0141327
8163, 0.00000, 192.199, -112.817, -194.073, -110.118, 1.56251, 223.198, -4.41132E-006, -1.36849E-005, -0.651718, 0.739411, 0.965081, 0.194172, -0.313831, -0.932746, 0.00487962, 0.0128472
8164, 0.00000, 192.443, -112.722, -194.1, -110.375, 1.35907, 223.344, -4.2454E-006, -1.3196E-005, -0.630539, 0.714054, 0.932613, 0.188551, -0.302514, -0.901841, 0.00468523, 0.0124315
8165, 0.00000, 191.747, -113.089, -194.092, -109.589, 2.02482, 222.965, -4.50686E-006, -1.38542E-005, -0.656767, 0.748274, 0.975238, 0.194079, -0.31894, -0.941446, 0.00497604, 0.0129466
8166, 0.00000, 191.675, -112.824, -193.865, -109.674, 1.82292, 222.809, -5.20835E-006, -1.62489E-005, -0.765808, 0.870995, 1.13564, 0.226987, -0.370476, -1.09681, 0.00585149, 0.0150799
8167, 0.00000, 191.398, -112.387, -193.425, -109.684, 1.5656, 222.433, -6.58267E-006, -2.10845E-005, -0.981442, 1.11385, 1.45282, 0.29191, -0.472437, -1.40396, 0.00764631, 0.0192877
8168, 0.00000, 191.136, -112.195, -193.174, -109.57, 1.52124, 222.163, -7.39019E-006, -2.39893E-005, -1.10754, 1.25658, 1.6388, 0.329466, -0.532614, -1.5838, 0.00874839, 0.0217412
8169, 0.00000, 192.543, -111.435, -193.069, -111.059, 0.256793, 222.836, -7.43701E-006, -1.98093E-005, -0.896256, 1.13911, 1.43301, 0.205605, -0.537606, -1.34344, 0.00829094, 0.0185376
8170, 0.00000, 193.854, -110.637, -192.928, -112.526, -1.0306, 223.451, -7.50068E-006, -1.72886E-005, -0.764655, 1.07026, 1.30844, 0.126256, -0.544381, -1.1958, 0.00809273, 0.0165701
8171, 0.00000, 192.554, -111.657, -193.098, -110.796, 0.587511, 222.811, -7.71288E-006, -1.44113E-005, -0.592775, 0.983832, 1.14822, 0.020532, -0.555826, -1.00385, 0.00809639, 0.0138952
8172, 0.00000, 192.581, -111.661, -193.112, -110.817, 0.577712, 222.833, -7.66659E-006, -1.42586E-005, -0.585499, 0.975464, 1.13734, 0.0184282, -0.552217, -0.993382, 0.00804016, 0.0137483
8173, 0.00000, 192.355, -111.707, -193.091, -110.64, 0.694053, 222.711, -7.7323E-006, -1.59422E-005, -0.676725, 1.03292, 1.23237, 0.0686577, -0.55613, -1.10084, 0.0082177, 0.0152107
8174, 0.00000, 191.733, -111.868, -193.031, -110.104, 1.07273, 222.367, -7.96618E-006, -1.96877E-005, -0.870587, 1.16385, 1.44176, 0.170881, -0.571978, -1.33341, 0.0087678, 0.0183636
8175, 0.00000, 190.732, -112.166, -192.918, -109.174, 1.75764, 221.792, -8.49529E-006, -2.44321E-005, -1.09771, 1.33834, 1.70499, 0.279925, -0.608579, -1.61599, 0.00979243, 0.0221575
8176, 0.00000, 189.676, -112.231, -192.608, -108.327, 2.26033, 221.089, -9.58888E-006, -3.15418E-005, -1.41514, 1.61693, 2.1025, 0.41476, -0.689564, -2.02783, 0.0117972, 0.0276844
8177, 0.00000, 189.264, -111.851, -192.158, -108.192, 2.11996, 220.636, -1.09962E-005, -3.70926E-005, -1.64087, 1.87283, 2.43515, 0.481562, -0.797278, -2.34933, 0.0139897, 0.032031
8178, 0.00000, 189.055, -111.65, -191.924, -108.127, 2.04159, 220.403, -1.17365E-005, -3.99998E-005, -1.75863, 2.006, 2.60838, 0.51655, -0.853153, -2.51684, 0.0151363, 0.0342873
8179, 0.00000, 188.447, -111.855, -191.829, -107.502, 2.52146, 220.027, -1.22598E-005, -4.17016E-005, -1.81611, 2.08085, 2.70121, 0.528571, -0.888779, -2.60311, 0.0159353, 0.0353885
8180, 0.00000, 188.269, -111.83, -191.739, -107.366, 2.58717, 219.883, -1.25778E-005, -4.29423E-005, -1.86332, 2.13631, 2.77237, 0.541513, -0.912934, -2.67118, 0.0164572, 0.0362972
8181, 0.00000, 188.411, -111.85, -191.81, -107.474, 2.5352, 219.997, -1.23251E-005, -4.19552E-005, -1.82581, 2.09225, 2.71584, 0.531228, -0.893743, -2.6171, 0.0160418, 0.0355756
8182, 0.00000, 188.952, -111.923, -192.085, -107.89, 2.33557, 220.431, -1.13548E-005, -3.82407E-005, -1.68265, 1.92442, 2.50029, 0.491769, -0.820782, -2.41077, 0.0144926, 0.0328191
8183, 0.00000, 189.895, -112.046, -192.56, -108.612, 1.98918, 221.181, -9.62232E-006, -3.19113E-005, -1.4335, 1.63386, 2.12624, 0.422166, -0.695021, -2.05215, 0.0119017, 0.0280418
8184, 0.00000, 191.056, -112.197, -193.144, -109.502, 1.56156, 222.105, -7.5082E-006, -2.43952E-005, -1.12431, 1.2761, 1.66398, 0.334188, -0.541066, -1.60796, 0.00891007, 0.0220656
8185, 0.00000, 192.054, -112.326, -193.646, -110.267, 1.193, 222.9, -5.70144E-006, -1.81799E-005, -0.856539, 0.968709, 1.2653, 0.25659, -0.40957, -1.22397, 0.00651467, 0.0168521
8186, 0.00000, 192.569, -112.392, -193.904, -110.663, 1.00233, 223.311, -4.76972E-006, -1.50613E-005, -0.717504, 0.809969, 1.05888, 0.215802, -0.341947, -1.02484, 0.00534315, 0.0141323
8187, 0.00000, 192.808, -112.423, -194.024, -110.846, 0.913779, 223.502, -4.33839E-006, -1.36306E-005, -0.652913, 0.736434, 0.963132, 0.196734, -0.310693, -0.932404, 0.00481155, 0.0128672
8188, 0.00000, 192.887, -112.433, -194.064, -110.907, 0.884494, 223.565, -4.19402E-006, -1.31643E-005, -0.631412, 0.711968, 0.93126, 0.190377, -0.300294, -0.901626, 0.00464079, 0.0124447
8189, 0.00000, 192.787, -112.42, -194.013, -110.829, 0.921791, 223.484, -4.37831E-006, -1.37564E-005, -0.65881, 0.743151, 0.971882, 0.198474, -0.31355, -0.940853, 0.00485719, 0.0129834
8190, 0.00000, 192.385, -112.368, -193.811, -110.521, 1.07058, 223.164, -5.10454E-006, -1.61629E-005, -0.767416, 0.866902, 1.13295, 0.230478, -0.366187, -1.09633, 0.00575248, 0.0151112
8191, 0.00000, 191.588, -112.266, -193.411, -109.909, 1.36545, 222.528, -6.54551E-006, -2.10533E-005, -0.981991, 1.11244, 1.45189, 0.293104, -0.470969, -1.4038, 0.00761169, 0.0192997
8192, 0.00000, 190.843, -112.461, -193.219, -109.141, 1.93458, 222.018, -7.49033E-006, -2.24328E-005, -1.02342, 1.21049, 1.55737, 0.279757, -0.53508, -1.48822, 0.00862324, 0.0204081
8193, 0.00000, 191.207, -112.296, -193.173, -109.463, 1.6776, 222.168, -7.67632E-006, -1.99792E-005, -0.891348, 1.14822, 1.43832, 0.196666, -0.547813, -1.34337, 0.00851762, 0.0184533
8194, 0.00000, 191.577, -112.132, -193.128, -109.79, 1.41897, 222.321, -7.84049E-006, -1.75142E-005, -0.756208, 1.08401, 1.31593, 0.111846, -0.560315, -1.19479, 0.00843663, 0.0164499
8195, 0.00000, 192.065, -111.975, -193.137, -110.211, 1.10924, 222.567, -7.78845E-006, -1.44508E-005, -0.590626, 0.986072, 1.14904, 0.0175126, -0.558788, -1.00299, 0.00816221, 0.0138552
8196, 0.00000, 192.223, -111.894, -193.141, -110.388, 0.96024, 222.654, -7.71832E-006, -1.42914E-005, -0.584557, 0.977439, 1.13856, 0.0165967, -0.554365, -0.993476, 0.00808509, 0.0137321
8197, 0.00000, 192.14, -111.846, -193.108, -110.383, 0.923192, 222.603, -7.76688E-006, -1.5971E-005, -0.67644, 1.0344, 1.23349, 0.067651, -0.557534, -1.10128, 0.00824822, 0.0152046
8198, 0.00000, 191.584, -111.964, -193.042, -109.926, 1.23081, 222.292, -7.99508E-006, -1.97098E-005, -0.870498, 1.16515, 1.44283, 0.170143, -0.573127, -1.33394, 0.00879041, 0.0183613
8199, 0.00000, 190.895, -112.063, -192.907, -109.368, 1.58627, 221.874, -8.45519E-006, -2.44062E-005, -1.0986, 1.33712, 1.7044, 0.281322, -0.607103, -1.61621, 0.00975817, 0.0221764
8200, 0.00000, 189.834, -112.133, -192.6, -108.513, 2.09638, 221.169, -9.53948E-006, -3.15029E-005, -1.4158, 1.61524, 2.10139, 0.416187, -0.68781, -2.02763, 0.0117557, 0.0277018
8201, 0.00000, 189.283, -111.839, -192.157, -108.214, 2.10015, 220.646, -1.09888E-005, -3.70856E-005, -1.64096, 1.87259, 2.43499, 0.481762, -0.797031, -2.3493, 0.0139831, 0.0320339
8202, 0.00000, 189.337, -111.475, -191.908, -108.46, 1.749, 220.546, -1.16155E-005, -3.99697E-005, -1.76016, 2.00236, 2.60598, 0.519721, -0.849282, -2.51643, 0.0150793, 0.0343236
8203, 0.00000, 189.113, -111.445, -191.795, -108.289, 1.83044, 220.369, -1.20162E-005, -4.15182E-005, -1.81963, 2.07167, 2.69515, 0.536324, -0.879229, -2.60194, 0.0157221, 0.0354626
8204, 0.00000, 188.93, -111.424, -191.706, -108.148, 1.9002, 220.225, -1.23414E-005, -4.27677E-005, -1.86691, 2.12696, 2.76619, 0.549426, -0.903181, -2.66999, 0.0162447, 0.0363635
8205, 0.00000, 189.036, -111.465, -191.779, -108.214, 1.88553, 220.319, -1.20965E-005, -4.18167E-005, -1.8292, 2.08365, 2.71016, 0.538568, -0.88473, -2.61604, 0.0158602, 0.0356395
8206, 0.00000, 188.952, -111.922, -192.085, -107.89, 2.33548, 220.431, -1.1351E-005, -3.82354E-005, -1.68264, 1.9244, 2.50028, 0.491768, -0.820778, -2.41076, 0.0144902, 0.032822
8207, 0.00000, 189.895, -112.046, -192.56, -108.612, 1.98918, 221.181, -9.62233E-006, -3.19113E-005, -1.4335, 1.63386, 2.12624, 0.422166, -0.695021, -2.05215, 0.0119017, 0.0280418
8208, 0.00000, 191.056, -112.197, -193.144, -109.502, 1.56156, 222.105, -7.5082E-006, -2.43952E-005, -1.12431, 1.2761, 1.66398, 0.334188, -0.541066, -1.60796, 0.00891007, 0.0220656
8209, 0.00000, 191.02, -112.984, -193.718, -109.037, 2.28319, 222.381, -5.87823E-006, -1.83065E-005, -0.853897, 0.975346, 1.26965, 0.250908, -0.416537, -1.22475, 0.00666652, 0.0167985
8210, 0.00000, 191.554, -113.044, -193.98, -109.452, 2.07751, 222.803, -4.90974E-006, -1.51623E-005, -0.715319, 0.815417, 1.06244, 0.211119, -0.347681, -1.02547, 0.00546732, 0.0140916
8211, 0.00000, 191.785, -113.082, -194.102, -109.626, 1.99926, 222.991, -4.46433E-006, -1.37267E-005, -0.650921, 0.741431, 0.966406, 0.192447, -0.315948, -0.932983, 0.00492778, 0.0128309
8212, 0.00000, 191.315, -113.441, -194.179, -109.034, 2.54695, 222.778, -4.39073E-006, -1.32957E-005, -0.628406, 0.719368, 0.936089, 0.183989, -0.308098, -0.902447, 0.00480543, 0.0123865
8213, 0.00000, 191.131, -113.478, -194.132, -108.859, 2.66944, 222.655, -4.59602E-006, -1.39136E-005, -0.655547, 0.751304, 0.977215, 0.191478, -0.322117, -0.941785, 0.00504494, 0.0129167
8214, 0.00000, 191.119, -113.176, -193.901, -109.016, 2.40544, 222.53, -5.29781E-006, -1.63146E-005, -0.764544, 0.874183, 1.13773, 0.224264, -0.373814, -1.09718, 0.00592639, 0.0150506
8215, 0.00000, 190.311, -113.07, -193.492, -108.396, 2.7024, 221.885, -6.8108E-006, -2.12489E-005, -0.97828, 1.12186, 1.45806, 0.285085, -0.480806, -1.4049, 0.00783314, 0.0192124
8216, 0.00000, 191.119, -112.205, -193.176, -109.55, 1.53835, 222.155, -7.39445E-006, -2.3995E-005, -1.10749, 1.25673, 1.63889, 0.329351, -0.532757, -1.58382, 0.00875315, 0.0217393
8217, 0.00000, 192.944, -111.172, -193.034, -111.541, -0.174784, 223.035, -7.37564E-006, -1.97455E-005, -0.89677, 1.13581, 1.43045, 0.207744, -0.534528, -1.34235, 0.00822226, 0.0185408
8218, 0.00000, 194.173, -110.423, -192.894, -112.912, -1.37914, 223.607, -7.46293E-006, -1.72388E-005, -0.764715, 1.06769, 1.30628, 0.12763, -0.542144, -1.19465, 0.00804248, 0.0165632
8219, 0.00000, 194.596, -110.295, -192.898, -113.262, -1.6311, 223.816, -7.47006E-006, -1.42413E-005, -0.598532, 0.972635, 1.14155, 0.0313031, -0.543387, -1.00366, 0.00783527, 0.0139591
8220, 0.00000, 192.876, -111.469, -193.087, -111.17, 0.262162, 222.979, -7.62633E-006, -1.42212E-005, -0.585707, 0.973511, 1.13578, 0.019608, -0.550451, -0.99265, 0.00800197, 0.0137514
8221, 0.00000, 192.609, -111.542, -193.07, -110.943, 0.423194, 222.837, -7.69672E-006, -1.58943E-005, -0.676921, 1.03105, 1.23089, 0.0697855, -0.554446, -1.10015, 0.00817355, 0.0152144
8222, 0.00000, 192.398, -111.438, -192.978, -110.899, 0.363768, 222.699, -7.85175E-006, -1.96044E-005, -0.872647, 1.15908, 1.43872, 0.175118, -0.566883, -1.33299, 0.00865825, 0.0183951
8223, 0.00000, 191.895, -111.423, -192.833, -110.56, 0.527041, 222.375, -8.24239E-006, -2.42368E-005, -1.10194, 1.32842, 1.69866, 0.288677, -0.598033, -1.6151, 0.00955534, 0.0222355
8224, 0.00000, 189.983, -112.04, -192.591, -108.69, 1.94093, 221.244, -9.49559E-006, -3.14762E-005, -1.41644, 1.61367, 2.10037, 0.417541, -0.686159, -2.02745, 0.0117219, 0.0277152
8225, 0.00000, 189.159, -111.915, -192.164, -108.068, 2.22907, 220.583, -1.10363E-005, -3.71233E-005, -1.64037, 1.87414, 2.43602, 0.480461, -0.798637, -2.3495, 0.0140218, 0.0320165
8226, 0.00000, 188.717, -111.857, -191.941, -107.729, 2.39135, 220.23, -1.18456E-005, -4.01486E-005, -1.75699, 2.0106, 2.6114, 0.51276, -0.857847, -2.51746, 0.015277, 0.0342475
8227, 0.00000, 188.447, -111.855, -191.829, -107.502, 2.52144, 220.027, -1.22615E-005, -4.17045E-005, -1.8161, 2.08084, 2.7012, 0.528569, -0.888773, -2.60309, 0.0159367, 0.0353868
8228, 0.00000, 188.267, -111.832, -191.739, -107.362, 2.59016, 219.881, -1.25648E-005, -4.29346E-005, -1.86333, 2.13638, 2.77243, 0.541484, -0.912998, -2.67124, 0.0164555, 0.0363073
8229, 0.00000, 188.437, -111.834, -191.809, -107.505, 2.50774, 220.011, -1.23186E-005, -4.19501E-005, -1.82595, 2.09189, 2.7156, 0.531539, -0.893362, -2.61705, 0.016034, 0.0355763
8230, 0.00000, 188.952, -111.922, -192.085, -107.89, 2.33556, 220.431, -1.13547E-005, -3.82408E-005, -1.68265, 1.92442, 2.50029, 0.491769, -0.820782, -2.41076, 0.0144927, 0.0328191
8231, 0.00000, 189.895, -112.046, -192.56, -108.612, 1.98918, 221.181, -9.62232E-006, -3.19113E-005, -1.4335, 1.63386, 2.12624, 0.422166, -0.695021, -2.05215, 0.0119017, 0.0280418
8232, 0.00000, 191.056, -112.197, -193.144, -109.502, 1.56156, 222.105, -7.5082E-006, -2.43952E-005, -1.12431, 1.2761, 1.66398, 0.334188, -0.541066, -1.60796, 0.00891007, 0.0220656
8233, 0.00000, 191.137, -112.911, -193.71, -109.176, 2.16089, 222.44, -5.85671E-006, -1.8292E-005, -0.854196, 0.974597, 1.26915, 0.251548, -0.415752, -1.22466, 0.00664955, 0.0168055
8234, 0.00000, 191.906, -112.819, -193.955, -109.871, 1.70639, 222.98, -4.85807E-006, -1.51256E-005, -0.716073, 0.813526, 1.0612, 0.212739, -0.345696, -1.02525, 0.00542392, 0.0141078
8235, 0.00000, 191.4, -113.326, -194.128, -109.168, 2.40375, 222.797, -4.5182E-006, -1.37565E-005, -0.650152, 0.743304, 0.967627, 0.190827, -0.317924, -0.93319, 0.00496681, 0.0128143
8236, 0.00000, 190.588, -113.894, -194.221, -108.167, 3.31849, 222.397, -4.42797E-006, -1.33481E-005, -0.627049, 0.722792, 0.938355, 0.181032, -0.311764, -0.902869, 0.00488625, 0.0123931
8237, 0.00000, 190.485, -113.879, -194.168, -108.088, 3.35664, 222.313, -4.61754E-006, -1.39589E-005, -0.654302, 0.754481, 0.979326, 0.188739, -0.325527, -0.942192, 0.00512029, 0.0129312
8238, 0.00000, 191.122, -113.174, -193.901, -109.019, 2.40305, 222.531, -5.29853E-006, -1.63119E-005, -0.764553, 0.87417, 1.13773, 0.224279, -0.373799, -1.09719, 0.00592441, 0.0150506
8239, 0.00000, 191.588, -112.266, -193.411, -109.909, 1.36547, 222.528, -6.54605E-006, -2.1059E-005, -0.981997, 1.11245, 1.4519, 0.293105, -0.47097, -1.4038, 0.00761487, 0.0192984
8240, 0.00000, 191.12, -112.205, -193.176, -109.55, 1.53829, 222.155, -7.39141E-006, -2.39866E-005, -1.10748, 1.25671, 1.63888, 0.32935, -0.532753, -1.58381, 0.00874881, 0.0217422
8241, 0.00000, 191.72, -111.97, -193.137, -110.073, 1.13686, 222.425, -7.57914E-006, -1.9894E-005, -0.892116, 1.14409, 1.43517, 0.199447, -0.54391, -1.34211, 0.00843034, 0.0184712
8242, 0.00000, 192.085, -111.806, -193.091, -110.395, 0.881319, 222.576, -7.75346E-006, -1.74393E-005, -0.756934, 1.08028, 1.31312, 0.11438, -0.556786, -1.19369, 0.0083585, 0.0164659
8243, 0.00000, 192.563, -111.655, -193.099, -110.804, 0.582106, 222.815, -7.71549E-006, -1.43628E-005, -0.589717, 0.982022, 1.14513, 0.0187896, -0.555789, -1.00029, 0.00809546, 0.0138436
8244, 0.00000, 192.592, -111.658, -193.113, -110.826, 0.570833, 222.838, -7.66474E-006, -1.41881E-005, -0.581622, 0.97315, 1.13341, 0.0162281, -0.552163, -0.988877, 0.00803437, 0.0136874
8245, 0.00000, 192.327, -111.729, -193.094, -110.602, 0.729598, 222.697, -7.73702E-006, -1.5866E-005, -0.672313, 1.03058, 1.22816, 0.0660024, -0.556325, -1.09586, 0.00821539, 0.0151412
8246, 0.00000, 191.742, -111.866, -193.031, -110.111, 1.06727, 222.371, -7.96491E-006, -1.96274E-005, -0.867554, 1.16202, 1.43868, 0.169176, -0.571918, -1.32988, 0.00875991, 0.0183165
8247, 0.00000, 192.299, -111.161, -192.799, -111.042, 0.0964668, 222.577, -8.167E-006, -2.41429E-005, -1.10185, 1.32408, 1.69491, 0.290822, -0.594368, -1.61299, 0.00946991, 0.0222305
8248, 0.00000, 191.251, -111.238, -192.504, -110.195, 0.607106, 221.882, -9.1524E-006, -3.11833E-005, -1.42168, 1.60008, 2.09143, 0.429053, -0.671984, -2.02577, 0.0113901, 0.0278192
8249, 0.00000, 190.405, -111.138, -192.088, -109.543, 0.927346, 221.213, -1.06201E-005, -3.67806E-005, -1.64633, 1.85865, 2.42583, 0.493548, -0.782525, -2.34756, 0.0136434, 0.0321512
8250, 0.00000, 189.972, -111.079, -191.869, -109.212, 1.08462, 220.868, -1.13879E-005, -3.97758E-005, -1.7634, 1.99386, 2.60038, 0.526873, -0.840466, -2.51536, 0.0148686, 0.0343979
8251, 0.00000, 189.751, -111.048, -191.757, -109.044, 1.1648, 220.692, -1.17805E-005, -4.13225E-005, -1.823, 2.06287, 2.68936, 0.543745, -0.870089, -2.60083, 0.0155067, 0.0355389
8252, 0.00000, 189.342, -111.17, -191.682, -108.633, 1.47289, 220.433, -1.21787E-005, -4.26342E-005, -1.86913, 2.12114, 2.76235, 0.554327, -0.897144, -2.66925, 0.0161012, 0.0364185
8253, 0.00000, 188.846, -111.583, -191.789, -107.99, 2.08257, 220.222, -1.21701E-005, -4.18478E-005, -1.82811, 2.08618, 2.7118, 0.536343, -0.88743, -2.6163, 0.0159081, 0.0356181
8254, 0.00000, 188.981, -111.905, -192.083, -107.924, 2.30562, 220.446, -1.1341E-005, -3.82304E-005, -1.68279, 1.92404, 2.50004, 0.492079, -0.820397, -2.41071, 0.0144831, 0.0328247
8255, 0.00000, 189.895, -112.046, -192.56, -108.612, 1.98918, 221.181, -9.62223E-006, -3.1911E-005, -1.4335, 1.63386, 2.12624, 0.422166, -0.695021, -2.05215, 0.0119016, 0.0280419
8256, 0.00000, 191.056, -112.197, -193.144, -109.502, 1.56156, 222.105, -7.5082E-006, -2.43952E-005, -1.12431, 1.2761, 1.66398, 0.334188, -0.541066, -1.60796, 0.00891007, 0.0220656
8257, 0.00000, 191.108, -112.929, -193.712, -109.142, 2.1908, 222.426, -5.86193E-006, -1.82955E-005, -0.854123, 0.97478, 1.26927, 0.251392, -0.415944, -1.22468, 0.0066537, 0.0168038
8258, 0.00000, 191.181, -113.279, -194.004, -109.011, 2.46781, 222.616, -4.96788E-006, -1.52E-005, -0.714518, 0.817414, 1.06375, 0.209407, -0.349775, -1.02569, 0.00551196, 0.0140726
8259, 0.00000, 191.202, -113.451, -194.14, -108.934, 2.61039, 222.698, -4.54642E-006, -1.37786E-005, -0.649767, 0.744271, 0.968257, 0.19, -0.318935, -0.933297, 0.0049906, 0.0128043
8260, 0.00000, 190.732, -113.806, -194.214, -108.337, 3.16706, 222.473, -4.42419E-006, -1.33363E-005, -0.627316, 0.722117, 0.937912, 0.181611, -0.311041, -0.902782, 0.00486893, 0.01239
8261, 0.00000, 190.638, -113.786, -194.161, -108.269, 3.19588, 222.394, -4.61321E-006, -1.3945E-005, -0.654594, 0.753732, 0.978832, 0.189381, -0.324726, -0.942097, 0.00510057, 0.012928
8262, 0.00000, 191.771, -112.763, -193.858, -109.788, 1.7219, 222.857, -5.19319E-006, -1.62411E-005, -0.766036, 0.870445, 1.13528, 0.227465, -0.369894, -1.09675, 0.00584045, 0.0150842
8263, 0.00000, 191.588, -112.266, -193.411, -109.909, 1.36546, 222.528, -6.54577E-006, -2.10567E-005, -0.981995, 1.11245, 1.4519, 0.293105, -0.470969, -1.4038, 0.00761358, 0.019299
8264, 0.00000, 191.62, -112.055, -193.193, -109.977, 1.23014, 222.41, -7.36489E-006, -2.06173E-005, -0.936166, 1.15239, 1.46407, 0.233421, -0.528847, -1.38423, 0.00830994, 0.0190403
8265, 0.00000, 194.985, -110.69, -193.127, -113.124, -1.23934, 224.071, -7.11078E-006, -4.20448E-006, -0.00909539, 0.61779, 0.540216, -0.302087, -0.531356, -0.316041, 0.00734645, 0.00454267
8266, 0.00000, 199.607, -108.61, -192.903, -117.575, -4.83807, 226.309, -5.91066E-006, 1.34075E-005, 1.23839, -0.0582492, -0.675167, -1.04849, -0.566644, 1.10812, 0.00932905, -0.0147826
8267, 0.00000, 211.656, -103.439, -192.095, -128.223, -13.0989, 231.874, 6.48829E-006, 4.40506E-005, 5.99714, -2.34855, -5.14973, -4.07907, -0.897128, 6.47125, 0.0432335, -0.0876835
8268, 0.00000, 210.956, -104.393, -192.486, -127.041, -11.8409, 231.661, 7.4876E-006, 4.39544E-005, 6.18438, -2.47973, -5.36546, -4.17754, -0.871394, 6.7045, 0.0449904, -0.091181
8269, 0.00000, 208.425, -106.022, -192.93, -124.386, -9.51572, 230.582, 5.47442E-006, 4.30241E-005, 5.50752, -2.21101, -4.77055, -3.71369, -0.779905, 5.96274, 0.037464, -0.0810664
8270, 0.00000, 196.115, -110.502, -193.133, -113.839, -1.64806, 224.587, -6.88589E-006, 6.16165E-006, 0.690532, 0.252183, -0.128439, -0.726867, -0.563426, 0.474765, 0.00821933, -0.00624292
8271, 0.00000, 193.222, -111.158, -192.915, -111.549, -0.109475, 223.054, -8.15214E-006, -1.28676E-005, -0.493254, 0.967626, 1.0849, -0.0576269, -0.591954, -0.909785, 0.00845705, 0.0126535
8272, 0.00000, 190.32, -111.83, -192.57, -109.088, 1.58977, 221.414, -9.39403E-006, -3.13952E-005, -1.41783, 1.61006, 2.098, 0.420599, -0.682406, -2.02701, 0.0116337, 0.0277496
8273, 0.00000, 189.568, -111.663, -192.141, -108.55, 1.80447, 220.79, -1.08899E-005, -3.70105E-005, -1.64233, 1.86906, 2.43268, 0.48475, -0.793361, -2.34886, 0.0138993, 0.0320666
8274, 0.00000, 189.496, -111.376, -191.899, -108.648, 1.58293, 220.627, -1.15543E-005, -3.99168E-005, -1.76096, 2.00022, 2.60456, 0.521508, -0.847072, -2.51615, 0.0150248, 0.034345
8275, 0.00000, 188.491, -111.828, -191.827, -107.554, 2.47641, 220.049, -1.22459E-005, -4.16902E-005, -1.81633, 2.08025, 2.70081, 0.529077, -0.888151, -2.60303, 0.0159214, 0.0353919
