hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7333, 0.00000, 207.732, -111.671, -199.929, -123.53, -6.59487, 234.502, 8.5544E-006, 8.5931E-005, 9.49629, -4.68432, -8.83819, -5.8977, -0.67129, 10.6242, -0.00286492, -0.200528
7334, 0.00000, 199.16, -110.871, -195.472, -116.769, -3.20795, 227.576, 5.54487E-006, 6.31281E-005, 6.22214, -3.01447, -5.7309, -3.88093, -0.490494, 6.90762, -0.011179, -0.128061
7335, 0.00000, 188.805, -109.496, -189.851, -108.83, 0.523756, 219.164, -1.14714E-006, 2.18371E-005, 1.92403, -0.615902, -1.49374, -1.35272, -0.425828, 1.96702, -0.00201404, -0.0372198
7336, 0.00000, 188.496, -109.485, -189.693, -108.563, 0.684896, 218.915, -5.91599E-006, -5.11376E-006, -0.339696, 0.760755, 0.826391, -0.0869419, -0.487257, -0.671444, 0.0122871, 0.00910622
7337, 0.00000, 184.892, -108.487, -187.35, -106.041, 1.57997, 215.8, -9.05389E-006, -1.72199E-005, -1.24004, 1.40641, 1.83083, 0.366349, -0.594516, -1.76513, 0.0216384, 0.026885
7338, 0.00000, 193.334, -109.908, -192.113, -112.332, -1.17112, 222.712, -8.36902E-006, -1.62268E-005, -1.33433, 1.4722, 1.94127, 0.41692, -0.609567, -1.88802, 0.0191218, 0.0313745
7339, 0.00000, 195.568, -110.196, -193.32, -114.045, -1.97406, 224.527, -8.29095E-006, -1.62348E-005, -1.38042, 1.51146, 1.99986, 0.43761, -0.621874, -1.94966, 0.018768, 0.0330662
7340, 0.00000, 195.895, -110.197, -193.464, -114.313, -2.12115, 224.774, -8.40398E-006, -1.64786E-005, -1.40842, 1.5399, 2.03879, 0.44764, -0.632809, -1.9884, 0.018986, 0.0338204
7341, 0.00000, 192.374, -109.656, -191.493, -111.652, -0.920504, 221.878, -8.7659E-006, -1.70586E-005, -1.38157, 1.52785, 2.01236, 0.429582, -0.633773, -1.95556, 0.0202667, 0.0322804
7342, 0.00000, 184.535, -108.336, -187.077, -105.813, 1.63006, 215.47, -9.40802E-006, -1.79245E-005, -1.28342, 1.45631, 1.89524, 0.378659, -0.615774, -1.82677, 0.022566, 0.0277353
7343, 0.00000, 186.255, -109.061, -188.394, -106.91, 1.38752, 217.065, -7.76532E-006, -1.45554E-005, -1.07403, 1.21592, 1.58472, 0.318943, -0.513471, -1.5292, 0.0181283, 0.0235193
7344, 0.00000, 188.263, -109.9, -189.932, -108.196, 1.09591, 218.933, -5.90628E-006, -1.08497E-005, -0.828755, 0.935726, 1.22159, 0.247948, -0.394507, -1.18033, 0.0133352, 0.0183996
7345, 0.00000, 189.325, -110.471, -190.851, -108.824, 1.03243, 219.984, -4.46784E-006, -8.04637E-006, -0.62704, 0.707693, 0.924387, 0.188028, -0.298353, -0.893576, 0.00982019, 0.0139833
7346, 0.00000, 191.323, -111.031, -192.164, -110.221, 0.54207, 221.727, -3.6395E-006, -6.48831E-006, -0.524835, 0.589535, 0.77195, 0.159061, -0.247721, -0.747517, 0.00777983, 0.0119199
7347, 0.00000, 191.103, -111.071, -192.101, -110.024, 0.670344, 221.581, -3.36826E-006, -5.96157E-006, -0.480936, 0.540932, 0.707943, 0.145411, -0.227532, -0.685271, 0.00716378, 0.0108745
7348, 0.00000, 191.452, -111.162, -192.326, -110.272, 0.578391, 221.884, -3.25125E-006, -5.7621E-006, -0.466573, 0.524319, 0.68646, 0.141329, -0.220388, -0.664681, 0.00690856, 0.0105771
7349, 0.00000, 189.901, -110.824, -191.384, -109.146, 1.0312, 220.573, -3.52364E-006, -6.22225E-006, -0.493142, 0.55665, 0.727307, 0.147991, -0.234773, -0.703191, 0.00755359, 0.0110255
7350, 0.00000, 189.433, -110.57, -190.977, -108.87, 1.05714, 220.108, -4.16657E-006, -7.44344E-006, -0.583585, 0.658842, 0.860597, 0.174958, -0.277863, -0.831902, 0.00906842, 0.0130228
7351, 0.00000, 190.654, -110.475, -191.418, -109.908, 0.441234, 220.968, -5.31597E-006, -9.63791E-006, -0.763941, 0.856936, 1.12238, 0.231805, -0.359557, -1.08666, 0.0116099, 0.0172232
7352, 0.00000, 194.751, -110.767, -193.441, -113.156, -1.22376, 224.18, -1.20318E-006, 1.63335E-005, 1.54882, -0.432129, -1.14914, -1.124, -0.398346, 1.55676, 0.00121832, -0.0295256
7353, 0.00000, 205.102, -111.843, -198.885, -121.256, -5.21218, 232.548, 4.26043E-006, 5.00935E-005, 5.36395, -2.49556, -4.85874, -3.40514, -0.51159, 5.9196, -0.00148635, -0.110683
7354, 0.00000, 211.474, -112.268, -202.086, -126.372, -7.87417, 237.658, 6.6678E-006, 6.65887E-005, 7.76715, -3.70217, -7.12378, -4.89565, -0.661101, 8.63867, 0.00538702, -0.163306
7355, 0.00000, 209.763, -111.995, -201.098, -125.072, -7.28885, 236.212, 7.68426E-006, 7.59255E-005, 8.62934, -4.18679, -7.97504, -5.39867, -0.670483, 9.62746, 0.00185994, -0.181766
7356, 0.00000, 199.939, -111.032, -195.944, -117.343, -3.44531, 228.239, 5.85996E-006, 6.30541E-005, 6.25573, -3.03891, -5.77003, -3.89936, -0.48606, 6.95114, -0.010664, -0.128623
7357, 0.00000, 190.186, -109.691, -190.606, -109.892, 0.0237015, 220.284, 2.67146E-006, 4.24471E-005, 3.64034, -1.64126, -3.23696, -2.32405, -0.39562, 3.95966, -0.0127198, -0.0716039
7358, 0.00000, 193.345, -110.005, -192.232, -112.355, -1.19155, 222.794, 5.01204E-006, 6.06143E-005, 5.46634, -2.64734, -5.02446, -3.40204, -0.433876, 6.04883, -0.0174915, -0.110502
7359, 0.00000, 183.572, -108.385, -186.742, -105.052, 2.03927, 214.816, -3.38307E-007, 2.83789E-005, 2.22321, -0.800701, -1.79786, -1.51543, -0.416209, 2.30755, -0.00826514, -0.0421761
7360, 0.00000, 189.169, -109.587, -190.066, -109.071, 0.454812, 219.462, -5.39864E-006, -2.18663E-006, -0.0996644, 0.619193, 0.584418, -0.223429, -0.484768, -0.394089, 0.0107299, 0.00433722
7361, 0.00000, 189.749, -109.47, -190.211, -109.585, 0.123491, 219.833, -8.23348E-006, -1.57147E-005, -1.22359, 1.36735, 1.79266, 0.372962, -0.571882, -1.73667, 0.0190647, 0.0278342
7362, 0.00000, 191.127, -109.509, -190.834, -110.694, -0.466592, 220.878, -8.76572E-006, -1.6899E-005, -1.34228, 1.4909, 1.95988, 0.413855, -0.620583, -1.90186, 0.0202702, 0.0309434
7363, 0.00000, 194.579, -110.027, -192.752, -113.304, -1.648, 223.704, -8.44677E-006, -1.65214E-005, -1.38395, 1.51995, 2.00829, 0.436161, -0.626965, -1.95597, 0.0192684, 0.0329175
7364, 0.00000, 193.89, -109.854, -192.311, -112.811, -1.4615, 223.106, -8.72729E-006, -1.70859E-005, -1.41581, 1.55757, 2.05633, 0.444655, -0.643367, -2.00154, 0.0200441, 0.0335087
7365, 0.00000, 193.046, -109.776, -191.881, -112.151, -1.13641, 222.436, -8.62968E-006, -1.68575E-005, -1.37914, 1.52211, 2.0066, 0.430528, -0.630377, -1.95133, 0.0199276, 0.0324337
7366, 0.00000, 184.535, -108.336, -187.077, -105.813, 1.6301, 215.47, -9.40882E-006, -1.79226E-005, -1.28342, 1.4563, 1.89524, 0.37866, -0.615774, -1.82677, 0.0225626, 0.0277347
7367, 0.00000, 186.202, -109.05, -188.364, -106.872, 1.40264, 217.022, -7.77078E-006, -1.45815E-005, -1.07421, 1.21632, 1.58509, 0.31888, -0.513687, -1.52949, 0.0181733, 0.02351
7368, 0.00000, 188.456, -109.939, -190.045, -108.337, 1.03798, 219.093, -5.8826E-006, -1.08011E-005, -0.828285, 0.934639, 1.22054, 0.248125, -0.393896, -1.17955, 0.0132519, 0.0184305
7369, 0.00000, 183.589, -109.289, -187.466, -104.655, 2.73164, 215.226, -5.01137E-006, -8.91925E-006, -0.636773, 0.73148, 0.947516, 0.183806, -0.312192, -0.910705, 0.011349, 0.0133321
7370, 0.00000, 191.087, -110.987, -192.027, -110.046, 0.616314, 221.531, -3.65747E-006, -6.51699E-006, -0.525159, 0.590331, 0.77273, 0.158919, -0.248192, -0.748093, 0.00783105, 0.011899
7371, 0.00000, 187.604, -110.392, -190.056, -107.456, 1.74353, 218.676, -3.60885E-006, -6.37147E-006, -0.485505, 0.55203, 0.718736, 0.14347, -0.234016, -0.693302, 0.00789988, 0.0105908
7372, 0.00000, 197.158, -112.154, -195.611, -114.533, -1.281, 226.626, -2.89018E-006, -5.21873E-006, -0.459885, 0.507687, 0.670076, 0.144324, -0.210402, -0.652554, 0.00591012, 0.0109661
7373, 0.00000, 193.133, -111.424, -193.264, -111.539, 0.0110877, 223.259, -3.31768E-006, -5.89007E-006, -0.489074, 0.546541, 0.717408, 0.149824, -0.228738, -0.695819, 0.00694379, 0.0112438
7374, 0.00000, 183.657, -109.382, -187.572, -104.672, 2.76749, 215.32, -4.67655E-006, -8.29855E-006, -0.592834, 0.681299, 0.882363, 0.171011, -0.290862, -0.848038, 0.0105691, 0.0123987
7375, 0.00000, 183.331, -108.98, -187.105, -104.575, 2.62249, 214.894, -6.07262E-006, -1.10165E-005, -0.779209, 0.893962, 1.15829, 0.225292, -0.3811, -1.1135, 0.0140262, 0.0163558
7376, 0.00000, 196.426, -110.994, -194.355, -114.437, -1.82123, 225.546, -4.21071E-007, 2.07162E-005, 1.99345, -0.681506, -1.58835, -1.38487, -0.404161, 2.06806, 9.53636E-005, -0.0387645
7377, 0.00000, 212.417, -112.503, -202.7, -127.046, -8.12922, 238.497, 5.32516E-006, 5.73994E-005, 6.78399, -3.17815, -6.17437, -4.30503, -0.626043, 7.52029, 0.00663518, -0.14255
7378, 0.00000, 224.77, -112.877, -208.257, -136.793, -13.235, 248.006, 7.7097E-006, 7.29472E-005, 10.6677, -4.96065, -9.72602, -6.81637, -0.992719, 11.8736, 0.0371427, -0.230923
7379, 0.00000, 224.636, -112.514, -207.91, -136.865, -13.4887, 247.746, 9.87373E-006, 9.35094E-005, 13.6686, -6.4535, -12.5453, -8.68269, -1.1871, 15.2615, 0.045913, -0.297786
7380, 0.00000, 233.343, -111.911, -209.92, -142.392, -15.9557, 253.162, -0.000140443, 0.000337211, 19.3056, -8.87176, -17.0853, -12.0041, -1.65577, 20.8171, -0.306778, -0.574679
7381, 0.00000, 231.824, -112.176, -209.737, -141.542, -15.5192, 252.258, -9.17432E-005, 0.000258574, 17.5966, -8.12711, -15.7122, -11.0202, -1.52442, 19.1499, -0.191291, -0.487739
7382, 0.00000, 206.579, -111.633, -199.377, -122.58, -6.07266, 233.594, 6.96249E-006, 7.71861E-005, 8.34164, -4.07465, -7.72576, -5.19848, -0.62436, 9.30666, -0.0045835, -0.175606
7383, 0.00000, 186.861, -109.078, -188.685, -107.432, 1.08026, 217.534, 4.28075E-007, 2.65896E-005, 2.20647, -0.784227, -1.77879, -1.51264, -0.422785, 2.29034, -0.00543688, -0.0410051
7384, 0.00000, 180.261, -107.757, -184.69, -102.515, 3.16502, 211.985, -6.08933E-006, -9.31347E-006, -0.581245, 0.935308, 1.09333, 0.0318134, -0.516613, -0.961816, 0.0167817, 0.0143653
7385, 0.00000, 184.889, -108.487, -187.352, -106.041, 1.57883, 215.799, -9.01031E-006, -1.72964E-005, -1.24019, 1.40661, 1.83075, 0.366327, -0.594522, -1.76519, 0.0217815, 0.0269281
7386, 0.00000, 191.992, -109.666, -191.336, -111.335, -0.741189, 221.596, -8.58925E-006, -1.66085E-005, -1.33905, 1.4835, 1.9525, 0.415005, -0.616293, -1.89642, 0.0197836, 0.0311542
7387, 0.00000, 196.16, -110.294, -193.659, -114.49, -2.17085, 225.019, -8.1934E-006, -1.60702E-005, -1.37836, 1.50645, 1.99486, 0.438474, -0.618856, -1.94594, 0.0184817, 0.0331611
7388, 0.00000, 195.931, -110.203, -193.484, -114.34, -2.13332, 224.804, -8.38467E-006, -1.64814E-005, -1.40837, 1.5397, 2.03855, 0.447693, -0.632666, -1.98827, 0.0189948, 0.0338456
7389, 0.00000, 193.093, -109.786, -191.91, -112.187, -1.15129, 222.476, -8.64491E-006, -1.68376E-005, -1.37895, 1.5216, 2.00617, 0.430642, -0.630065, -1.95095, 0.0198844, 0.0324049
7390, 0.00000, 184.535, -108.336, -187.077, -105.813, 1.6301, 215.47, -9.40887E-006, -1.79225E-005, -1.28342, 1.4563, 1.89525, 0.37866, -0.615774, -1.82677, 0.0225623, 0.0277346
7391, 0.00000, 186.255, -109.061, -188.394, -106.91, 1.38721, 217.065, -7.76264E-006, -1.45673E-005, -1.07406, 1.21596, 1.58473, 0.318943, -0.513474, -1.52922, 0.018149, 0.0235197
7392, 0.00000, 188.341, -109.916, -189.977, -108.253, 1.0729, 218.997, -5.89625E-006, -1.08234E-005, -0.82854, 0.935257, 1.22115, 0.248017, -0.394258, -1.18, 0.0132907, 0.0184148
7393, 0.00000, 190.146, -110.629, -191.33, -109.428, 0.779735, 220.665, -4.39432E-006, -7.90825E-006, -0.625602, 0.704285, 0.921073, 0.188599, -0.296383, -0.89111, 0.00957854, 0.0140733
7394, 0.00000, 190.974, -110.967, -191.961, -109.963, 0.651641, 221.437, -3.67148E-006, -6.54868E-006, -0.525361, 0.590766, 0.773134, 0.158858, -0.248419, -0.748377, 0.0078835, 0.0118745
7395, 0.00000, 191.337, -111.115, -192.239, -110.198, 0.596073, 221.776, -3.35223E-006, -5.9492E-006, -0.480709, 0.540289, 0.707302, 0.145551, -0.227124, -0.68481, 0.00713946, 0.0108899
7396, 0.00000, 180.163, -108.802, -185.523, -101.991, 3.9742, 212.423, -4.08174E-006, -7.04645E-006, -0.481185, 0.559882, 0.72134, 0.135061, -0.241306, -0.69036, 0.00920044, 0.0095989
7397, 0.00000, 180.08, -108.738, -185.417, -101.936, 3.97597, 212.318, -4.30375E-006, -7.42372E-006, -0.50673, 0.589535, 0.759648, 0.142247, -0.254109, -0.726949, 0.00968044, 0.0101039
7398, 0.00000, 179.215, -108.417, -184.618, -101.321, 4.20881, 211.319, -5.09731E-006, -8.81441E-006, -0.600238, 0.699485, 0.901198, 0.168066, -0.302422, -0.861867, 0.0115077, 0.0120354
7399, 0.00000, 186.835, -109.721, -189.18, -107.108, 1.60355, 217.798, -5.66976E-006, -1.03129E-005, -0.771758, 0.875969, 1.14088, 0.228433, -0.370737, -1.10057, 0.0128106, 0.0168502
7400, 0.00000, 198.897, -111.449, -195.806, -116.275, -2.60939, 227.623, -1.12063E-006, 1.49935E-005, 1.51219, -0.407935, -1.11129, -1.10623, -0.401306, 1.5164, 0.00280312, -0.0287549
7401, 0.00000, 219.529, -113.142, -206.435, -132.701, -10.988, 244.32, 4.8684E-006, 5.09391E-005, 6.62972, -3.01516, -5.96396, -4.26092, -0.690183, 7.32237, 0.0156459, -0.139834
7402, 0.00000, 215.803, -112.606, -204.313, -129.832, -9.65033, 241.171, 6.81516E-006, 6.77334E-005, 8.36818, -3.95358, -7.65127, -5.2981, -0.741737, 9.30425, 0.012312, -0.177205
7403, 0.00000, 218.661, -112.531, -205.551, -132.259, -11.0702, 243.365, 9.15171E-006, 8.55351E-005, 10.9538, -5.23388, -10.0723, -6.91006, -0.918317, 12.2202, 0.019919, -0.233855
7404, 0.00000, 216.647, -112.445, -204.567, -130.612, -10.1844, 241.757, 8.54103E-006, 8.46104E-005, 10.5473, -5.07259, -9.72224, -6.63277, -0.855925, 11.7748, 0.0151107, -0.225425
7405, 0.00000, 205.81, -111.399, -198.851, -122.059, -5.91078, 232.9, 9.71697E-006, 9.14967E-005, 9.81084, -4.88596, -9.16765, -6.06656, -0.653907, 10.9897, -0.00758806, -0.205807
7406, 0.00000, 199.538, -110.764, -195.557, -117.135, -3.47425, 227.819, 7.34859E-006, 7.66215E-005, 7.5673, -3.75219, -7.04501, -4.67715, -0.521481, 8.44498, -0.0147201, -0.156529
7407, 0.00000, 187.42, -109.218, -189.039, -107.818, 0.940429, 218.015, -1.19615E-006, 2.22452E-005, 1.93627, -0.624443, -1.50679, -1.35791, -0.42443, 1.98037, -0.00250306, -0.0375417
7408, 0.00000, 187.832, -109.381, -189.328, -108.065, 0.90813, 218.378, -6.44947E-006, -8.08176E-006, -0.575036, 0.900364, 1.0641, 0.0463771, -0.49027, -0.943433, 0.0139782, 0.0137166
7409, 0.00000, 184.893, -108.488, -187.349, -106.041, 1.58081, 215.8, -9.0529E-006, -1.71804E-005, -1.23997, 1.40631, 1.83085, 0.36637, -0.594544, -1.76515, 0.0215713, 0.0269012
7410, 0.00000, 196.58, -110.463, -193.98, -114.764, -2.24005, 225.413, -7.84119E-006, -1.5309E-005, -1.32321, 1.44541, 1.91466, 0.421501, -0.593538, -1.86821, 0.0175309, 0.0319084
7411, 0.00000, 190.238, -109.241, -190.234, -110.079, -0.260336, 220.093, -9.19586E-006, -1.78728E-005, -1.3999, 1.55804, 2.04598, 0.429705, -0.649532, -1.9841, 0.0216004, 0.0321378
7412, 0.00000, 195.895, -110.197, -193.464, -114.313, -2.12152, 224.774, -8.38593E-006, -1.64955E-005, -1.40854, 1.54005, 2.03891, 0.447653, -0.63287, -1.98856, 0.0190204, 0.0338474
7413, 0.00000, 194.421, -110.019, -192.676, -113.177, -1.58246, 223.581, -8.42595E-006, -1.64407E-005, -1.37418, 1.51016, 1.99484, 0.432587, -0.623254, -1.94248, 0.019196, 0.0326251
7414, 0.00000, 184.787, -108.39, -187.226, -105.995, 1.55726, 215.678, -9.36276E-006, -1.78322E-005, -1.2825, 1.45415, 1.89316, 0.37902, -0.614549, -1.82522, 0.0224091, 0.0277917
7415, 0.00000, 186.502, -109.112, -188.541, -107.09, 1.31396, 217.27, -7.72475E-006, -1.44979E-005, -1.07332, 1.21421, 1.58302, 0.319241, -0.512465, -1.52795, 0.0180303, 0.0235652
7416, 0.00000, 188.265, -109.9, -189.932, -108.196, 1.0964, 218.934, -5.91046E-006, -1.08402E-005, -0.828738, 0.935701, 1.2216, 0.247953, -0.394509, -1.18032, 0.0133178, 0.0183965
7417, 0.00000, 182.49, -109.047, -186.812, -103.867, 3.04139, 214.318, -5.13079E-006, -9.11723E-006, -0.638814, 0.736296, 0.952175, 0.183, -0.314909, -0.914156, 0.0116876, 0.0131755
7418, 0.00000, 187.886, -110.368, -190.156, -107.696, 1.6003, 218.873, -3.89586E-006, -6.93466E-006, -0.529678, 0.601342, 0.783414, 0.156977, -0.254628, -0.75602, 0.00857576, 0.0116146
7419, 0.00000, 184.485, -109.744, -188.214, -105.193, 2.66196, 216.091, -3.8453E-006, -6.73175E-006, -0.489566, 0.562025, 0.728441, 0.141676, -0.239831, -0.700473, 0.00854046, 0.0103022
7420, 0.00000, 180.908, -108.977, -186.095, -102.613, 3.69234, 213.137, -4.01335E-006, -7.0013E-006, -0.480105, 0.557364, 0.718454, 0.135463, -0.239542, -0.688369, 0.00911545, 0.00963596
7421, 0.00000, 178.466, -108.437, -184.248, -100.699, 4.58851, 210.669, -4.38325E-006, -7.48921E-006, -0.508815, 0.595278, 0.765884, 0.141447, -0.258318, -0.731806, 0.00986345, 0.0101535
7422, 0.00000, 180.835, -108.751, -185.868, -102.638, 3.56921, 212.971, -4.9648E-006, -8.73998E-006, -0.597595, 0.692723, 0.893492, 0.169041, -0.297413, -0.856225, 0.0113294, 0.0120325
7423, 0.00000, 188.761, -110.107, -190.315, -108.517, 1.02162, 219.398, -5.44522E-006, -9.9855E-006, -0.767797, 0.866324, 1.13137, 0.230116, -0.36507, -1.09353, 0.0122428, 0.0171055
7424, 0.00000, 205.108, -112.401, -199.327, -120.999, -4.75683, 232.798, -1.66601E-006, 8.8196E-006, 0.990354, -0.116649, -0.598295, -0.801653, -0.394167, 0.920717, 0.00556859, -0.0176306
7425, 0.00000, 219.338, -113.136, -206.342, -132.539, -10.8989, 244.168, 4.69046E-006, 5.05547E-005, 6.55322, -2.9784, -5.89266, -4.21235, -0.684171, 7.2362, 0.0151518, -0.138279
7426, 0.00000, 234.36, -112.602, -211.419, -143.812, -16.6226, 254.524, -8.80046E-005, 0.00028568, 15.453, -7.0271, -13.6006, -9.67994, -1.4363, 16.5892, -0.257312, -0.415072
7427, 0.00000, 230.12, -112.009, -208.877, -140.278, -14.9578, 250.89, -4.70305E-005, 0.000191451, 18.1594, -8.44962, -16.4609, -11.4774, -1.54586, 20.0293, -0.0648499, -0.461298
7428, 0.00000, 230.086, -112.651, -209.767, -140.581, -15.0036, 251.405, -4.40063E-005, 0.000167246, 14.3793, -6.65539, -12.9327, -9.082, -1.28855, 15.7924, -0.0767253, -0.367877
7429, 0.00000, 230.119, -112.877, -210.117, -140.717, -15.0486, 251.647, -4.13161E-005, 0.000155824, 12.8266, -5.90525, -11.4845, -8.10719, -1.18732, 14.0491, -0.0786821, -0.327852
7430, 0.00000, 211.836, -111.971, -202.013, -126.81, -8.28572, 237.808, 8.63638E-006, 8.89674E-005, 10.392, -5.0706, -9.63242, -6.48939, -0.78097, 11.6172, 0.00523636, -0.221226
7431, 0.00000, 186.3, -108.962, -188.36, -107.017, 1.25037, 217.076, -8.63416E-007, 2.54021E-005, 2.16177, -0.757144, -1.73323, -1.48515, -0.422056, 2.23908, -0.00458652, -0.0421438
7432, 0.00000, 180.985, -107.913, -185.245, -103.111, 2.89426, 212.688, -7.27541E-006, -9.43472E-006, -0.586857, 0.93703, 1.0978, 0.0377086, -0.512916, -0.967527, 0.0164272, 0.0126413
7433, 0.00000, 184.888, -108.486, -187.352, -106.041, 1.57866, 215.8, -9.04927E-006, -1.72932E-005, -1.24021, 1.40662, 1.83085, 0.366339, -0.594509, -1.76516, 0.0217622, 0.0268671
7434, 0.00000, 196.403, -110.434, -193.879, -114.632, -2.18089, 225.266, -7.87474E-006, -1.53591E-005, -1.32381, 1.44685, 1.9161, 0.421257, -0.5944, -1.86927, 0.0176158, 0.0318713
7435, 0.00000, 196.16, -110.295, -193.659, -114.49, -2.17074, 225.019, -8.20177E-006, -1.60643E-005, -1.37831, 1.50639, 1.99483, 0.438468, -0.618836, -1.94588, 0.018469, 0.0331484
7436, 0.00000, 195.907, -110.199, -193.471, -114.322, -2.12546, 224.784, -8.3879E-006, -1.64888E-005, -1.40846, 1.53991, 2.03876, 0.447658, -0.632792, -1.98843, 0.0190078, 0.0338428
7437, 0.00000, 188.522, -108.927, -189.245, -108.809, 0.282098, 218.674, -9.4481E-006, -1.83138E-005, -1.39595, 1.56205, 2.04604, 0.423818, -0.653856, -1.98073, 0.0224239, 0.0315438
7438, 0.00000, 184.537, -108.337, -187.076, -105.814, 1.63054, 215.47, -9.40907E-006, -1.78965E-005, -1.28333, 1.4562, 1.89519, 0.378654, -0.615762, -1.82672, 0.022519, 0.0277422
7439, 0.00000, 182.476, -108.251, -186.151, -104.184, 2.47687, 213.934, -8.37986E-006, -1.56459E-005, -1.08545, 1.24306, 1.61104, 0.314321, -0.528989, -1.54876, 0.0199806, 0.0227601
7440, 0.00000, 191.683, -110.558, -191.928, -110.713, 0.0394789, 221.773, -5.58867E-006, -1.01962E-005, -0.821238, 0.917499, 1.20387, 0.251155, -0.383775, -1.16696, 0.01217, 0.018722
7441, 0.00000, 189.349, -110.422, -190.819, -108.863, 0.987979, 219.977, -4.66627E-006, -8.39664E-006, -0.65642, 0.740486, 0.967484, 0.197016, -0.312088, -0.935335, 0.0102295, 0.0146621
7442, 0.00000, 194.05, -111.478, -193.706, -112.265, -0.362733, 223.973, -3.6028E-006, -6.48069E-006, -0.545692, 0.607572, 0.798766, 0.168334, -0.253548, -0.775644, 0.00757591, 0.0127038
7443, 0.00000, 190.974, -111.019, -192.003, -109.941, 0.69015, 221.461, -3.48322E-006, -6.17632E-006, -0.496716, 0.558783, 0.731214, 0.150107, -0.235063, -0.707731, 0.00743096, 0.011218
7444, 0.00000, 191.162, -111.096, -192.148, -110.063, 0.660901, 221.637, -3.31554E-006, -5.87909E-006, -0.473421, 0.532447, 0.69682, 0.143155, -0.223933, -0.67452, 0.0070691, 0.0106993
7445, 0.00000, 191.133, -111.084, -192.125, -110.044, 0.665562, 221.609, -3.34018E-006, -5.91877E-006, -0.477154, 0.536662, 0.702346, 0.144276, -0.225723, -0.679868, 0.00711453, 0.0107894
7446, 0.00000, 190.846, -110.966, -191.905, -109.858, 0.709635, 221.341, -3.59399E-006, -6.3877E-006, -0.512435, 0.576566, 0.754396, 0.154784, -0.242571, -0.730117, 0.00769426, 0.0115673
7447, 0.00000, 190.227, -110.712, -191.431, -109.458, 0.804008, 220.762, -4.14333E-006, -7.41431E-006, -0.588495, 0.662696, 0.866658, 0.177362, -0.278964, -0.838437, 0.00897139, 0.0132363
7448, 0.00000, 194.265, -110.947, -193.375, -112.68, -0.869555, 223.896, -1.29218E-006, 1.22041E-005, 1.15878, -0.27013, -0.813574, -0.867512, -0.344294, 1.13793, 0.00178506, -0.0216882
7449, 0.00000, 208.371, -111.92, -200.409, -123.939, -6.67978, 235.1, 5.26596E-006, 6.01818E-005, 6.7335, -3.15517, -6.124, -4.26726, -0.620988, 7.45242, 0.00175273, -0.140433
