hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8641, 0.00000, 190.251, -111.191, -191.776, -109.216, 1.21941, 220.932, 1.25399E-006, -0.000200547, -0.212143, 0.239772, 0.313283, 0.0635476, -0.101378, -0.302792, 0.000237831, -0.000527224
8642, 0.00000, 191.069, -111.446, -192.346, -109.788, 1.02368, 221.671, 3.23041E-007, -0.000164659, -0.176596, 0.199247, 0.260549, 0.0531138, -0.0841192, -0.251998, 0.000165877, -0.000363197
8643, 0.00000, 191.531, -111.59, -192.668, -110.112, 0.912438, 222.09, -1.27214E-007, -0.000144714, -0.156464, 0.176359, 0.230729, 0.0471665, -0.0743939, -0.223242, 0.000129046, -0.000282855
8644, 0.00000, 191.755, -111.66, -192.825, -110.269, 0.858361, 222.293, -2.58412E-007, -0.000135269, -0.146697, 0.165271, 0.216269, 0.0442701, -0.0696866, -0.209289, 0.000114657, -0.000251833
8645, 0.00000, 191.615, -111.67, -192.772, -110.147, 0.932457, 222.191, -3.03296E-007, -0.000133486, -0.144466, 0.162875, 0.213072, 0.0435364, -0.0687197, -0.206155, 0.000113889, -0.000256525
8646, 0.00000, 191.89, -111.645, -192.871, -110.388, 0.782637, 222.387, -2.30913E-007, -0.000137639, -0.149741, 0.168578, 0.220663, 0.0452536, -0.0710369, -0.213588, 0.000115225, -0.000242798
8647, 0.00000, 191.286, -111.514, -192.498, -109.94, 0.971451, 221.868, 7.36175E-008, -0.000155212, -0.167137, 0.188487, 0.246536, 0.0503234, -0.0795459, -0.238488, 0.0001471, -0.000322863
8648, 0.00000, 191.172, -111.319, -192.283, -109.929, 0.879089, 221.687, -2.84919E-005, -0.000129791, -0.0983723, 0.164475, 0.191394, 0.00284765, -0.0930998, -0.167051, 7.83095E-005, -0.000272107
8649, 0.00000, 190.795, -110.951, -191.809, -109.772, 0.783329, 221.224, -8.7597E-005, -7.39072E-005, 0.0458011, 0.11049, 0.0726277, -0.0948352, -0.118319, -0.0154941, -0.000110048, -0.000160607
8650, 0.00000, 190.291, -110.577, -191.276, -109.513, 0.74257, 220.664, -0.000149553, -1.66907E-005, 0.192912, 0.0552004, -0.0487386, -0.194345, -0.143805, 0.139183, -0.000368333, -3.83316E-005
8651, 0.00000, 190.407, -110.358, -191.141, -109.703, 0.52479, 220.644, -0.000212123, 6.08323E-005, 0.362448, -0.0242399, -0.202199, -0.301167, -0.159591, 0.32528, -0.000658145, 0.000126131
8652, 0.00000, 190.186, -110.254, -190.958, -109.564, 0.550657, 220.428, -0.000212701, 4.65447E-005, 0.347181, -0.00709189, -0.17974, -0.296517, -0.166774, 0.303509, -0.000666659, 9.89915E-005
8653, 0.00000, 189.509, -110.17, -190.593, -109.036, 0.807786, 219.879, -0.000182264, -1.7846E-005, 0.235601, 0.0628402, -0.0634995, -0.234999, -0.171577, 0.172206, -0.000523663, -4.82056E-005
8654, 0.00000, 184.561, -109.849, -188.195, -105.034, 2.92543, 216.006, -0.000128731, -0.000148963, 0.0264575, 0.194078, 0.154161, -0.119735, -0.180278, -0.0736494, -0.00034127, -0.000693582
8655, 0.00000, 183.155, -109.712, -187.483, -103.924, 3.49208, 214.887, -5.92605E-005, -0.000283745, -0.181887, 0.322762, 0.368986, -0.00435013, -0.187393, -0.316778, 0.000294293, -0.00163346
8656, 0.00000, 185.315, -109.836, -188.504, -105.682, 2.54116, 216.578, 1.08911E-005, -0.000401693, -0.390574, 0.44694, 0.580628, 0.113718, -0.190901, -0.558615, 0.000846737, -0.0020426
8657, 0.00000, 186.505, -109.809, -188.991, -106.692, 1.95147, 217.459, 1.17309E-005, -0.000408364, -0.405601, 0.461411, 0.600875, 0.119536, -0.196117, -0.579103, 0.000843254, -0.0018442
8658, 0.00000, 187.372, -109.843, -189.393, -107.403, 1.5652, 218.125, 1.18162E-005, -0.000403638, -0.407069, 0.461319, 0.601707, 0.120912, -0.195454, -0.580577, 0.000814849, -0.00165366
8659, 0.00000, 187.386, -109.809, -189.371, -107.429, 1.53321, 218.12, 1.22281E-005, -0.000408824, -0.412571, 0.467398, 0.609712, 0.12262, -0.197974, -0.588349, 0.000831955, -0.00166832
8660, 0.00000, 187.401, -109.746, -189.323, -107.469, 1.47801, 218.1, 1.30392E-005, -0.000418862, -0.422925, 0.478852, 0.624784, 0.125826, -0.202724, -0.602972, 0.000865855, -0.00170553
8661, 0.00000, 187.045, -109.782, -189.201, -107.156, 1.67465, 217.851, 1.23741E-005, -0.000413029, -0.41429, 0.469997, 0.612744, 0.122778, -0.199305, -0.59102, 0.000851055, -0.00175544
8662, 0.00000, 186.468, -109.978, -189.119, -106.587, 2.09718, 217.513, 9.66921E-006, -0.000381318, -0.378142, 0.430834, 0.560747, 0.111139, -0.183358, -0.54024, 0.000753363, -0.00173327
8663, 0.00000, 187.778, -110.41, -190.048, -107.491, 1.80377, 218.7, 5.98303E-006, -0.000314811, -0.319237, 0.362736, 0.472739, 0.0944413, -0.154042, -0.455951, 0.000539739, -0.00122619
8664, 0.00000, 189.382, -110.917, -191.169, -108.609, 1.42608, 220.147, 2.56034E-006, -0.000239573, -0.249849, 0.282915, 0.369329, 0.074519, -0.119808, -0.356701, 0.000328399, -0.000732852
8665, 0.00000, 190.89, -111.354, -192.191, -109.678, 1.03931, 221.492, 6.58389E-007, -0.000177734, -0.190067, 0.214467, 0.280429, 0.0571426, -0.0905519, -0.271201, 0.000189625, -0.000408397
8666, 0.00000, 191.472, -111.572, -192.627, -110.07, 0.926652, 222.036, -7.14274E-008, -0.000147264, -0.159034, 0.179278, 0.234533, 0.0479272, -0.0756332, -0.226912, 0.000133653, -0.000293264
8667, 0.00000, 191.803, -111.675, -192.858, -110.302, 0.846911, 222.335, -3.14956E-007, -0.000133181, -0.144631, 0.162927, 0.213213, 0.0436572, -0.0686932, -0.206342, 0.000110556, -0.000242053
8668, 0.00000, 191.913, -111.709, -192.934, -110.379, 0.820343, 222.435, -3.73466E-007, -0.000128565, -0.139837, 0.15749, 0.206121, 0.0422329, -0.0663872, -0.199496, 0.000103788, -0.000227429
8669, 0.00000, 191.773, -111.666, -192.837, -110.281, 0.854172, 222.308, -3.1573E-007, -0.000134392, -0.145941, 0.164413, 0.215154, 0.0440467, -0.0693248, -0.208216, 0.000111788, -0.000244236
8670, 0.00000, 191.347, -111.497, -192.51, -109.999, 0.929448, 221.906, 1.90253E-007, -0.000157895, -0.170149, 0.191806, 0.250914, 0.0512698, -0.0809164, -0.242751, 0.000152044, -0.000325373
8671, 0.00000, 190.112, -111.147, -191.678, -109.118, 1.25273, 220.806, 1.40332E-006, -0.000206626, -0.218208, 0.246701, 0.322294, 0.0653201, -0.104336, -0.311467, 0.000249952, -0.000553426
8672, 0.00000, 189.907, -110.959, -191.432, -109.028, 1.20951, 220.561, -2.77174E-005, -0.000179558, -0.147801, 0.220724, 0.264634, 0.0174254, -0.116993, -0.237656, 0.000160003, -0.000493343
8673, 0.00000, 192.867, -111.004, -192.755, -111.478, -0.157976, 222.811, -0.000230596, 0.000185924, 0.541992, -0.175607, -0.423043, -0.381077, -0.118407, 0.556555, -0.000541714, 0.000128577
8674, 0.00000, 195.363, -111.009, -193.849, -113.561, -1.33955, 224.703, -0.000390458, 0.00046443, 1.13218, -0.504909, -1.0039, -0.727605, -0.127702, 1.23302, -0.000574976, -0.000507474
8675, 0.00000, 202.066, -111.022, -196.81, -119.169, -4.52863, 229.82, -0.00073706, 0.00106074, 2.65837, -1.32656, -2.4837, -1.64154, -0.176535, 2.97472, 0.00186692, -0.00661195
8676, 0.00000, 197.508, -111.039, -194.815, -115.342, -2.33758, 226.347, -0.000508217, 0.00067157, 1.61287, -0.770254, -1.47517, -1.01179, -0.137531, 1.78383, -0.000173284, -0.00178912
8677, 0.00000, 193.418, -110.95, -192.954, -111.951, -0.448038, 223.196, -0.000460705, 0.000580653, 1.3263, -0.620719, -1.20073, -0.837092, -0.124323, 1.45766, -0.00124386, 0.00015007
8678, 0.00000, 190.132, -110.817, -191.412, -109.267, 1.00744, 220.655, -0.000272201, 0.00023755, 0.627942, -0.220394, -0.504413, -0.432568, -0.122478, 0.65233, -0.00105112, 0.000632119
8679, 0.00000, 187.053, -110.6, -189.898, -106.796, 2.2974, 218.245, -9.19807E-005, -0.000109317, 0.014349, 0.147011, 0.119749, -0.0858207, -0.133914, -0.0607879, -0.00018376, -0.000402135
8680, 0.00000, 187.166, -110.398, -189.775, -106.985, 2.08545, 218.236, 5.71382E-006, -0.000315499, -0.316437, 0.360564, 0.469368, 0.0930778, -0.153478, -0.452317, 0.000546765, -0.00132493
8681, 0.00000, 187.304, -110.092, -189.575, -107.235, 1.78754, 218.193, 8.86836E-006, -0.000363788, -0.366467, 0.41627, 0.542503, 0.108406, -0.176723, -0.523183, 0.000687997, -0.00149233
8682, 0.00000, 187.263, -109.927, -189.417, -107.274, 1.6816, 218.083, 1.07274E-005, -0.00039008, -0.392623, 0.445479, 0.580787, 0.116363, -0.188936, -0.560226, 0.000771733, -0.00161582
8683, 0.00000, 189.208, -109.941, -190.267, -108.895, 0.766778, 219.55, 1.14546E-005, -0.000388083, -0.404601, 0.454976, 0.595368, 0.122088, -0.191501, -0.57584, 0.000732668, -0.0012253
8684, 0.00000, 188.832, -109.858, -190.034, -108.617, 0.882761, 219.228, 1.22992E-005, -0.000400858, -0.415393, 0.467616, 0.611615, 0.125054, -0.197004, -0.591334, 0.0007812, -0.00133703
8685, 0.00000, 185.694, -109.742, -188.587, -106.041, 2.28836, 216.818, 1.20964E-005, -0.000417865, -0.409183, 0.467031, 0.607348, 0.119749, -0.199054, -0.584731, 0.000889118, -0.00204933
8686, 0.00000, 186.448, -109.987, -189.118, -106.567, 2.1133, 217.502, 9.59553E-006, -0.000379934, -0.376543, 0.429083, 0.558429, 0.110633, -0.182637, -0.537983, 0.000750394, -0.0017332
8687, 0.00000, 187.761, -110.405, -190.036, -107.479, 1.80776, 218.685, 6.02524E-006, -0.000315629, -0.319972, 0.363585, 0.473837, 0.0946506, -0.154407, -0.457004, 0.000542247, -0.00123212
8688, 0.00000, 189.374, -110.915, -191.163, -108.603, 1.4279, 220.14, 2.64176E-006, -0.000240062, -0.250188, 0.283303, 0.369828, 0.0746161, -0.119972, -0.35718, 0.000331769, -0.000739584
8689, 0.00000, 190.758, -111.349, -192.129, -109.571, 1.09817, 221.391, 6.01418E-007, -0.000178107, -0.190104, 0.21463, 0.280579, 0.0570897, -0.0906656, -0.2713, 0.00019018, -0.000419095
8690, 0.00000, 191.472, -111.572, -192.627, -110.07, 0.926654, 222.036, -6.70471E-008, -0.000147274, -0.159035, 0.179279, 0.234534, 0.0479274, -0.0756333, -0.226913, 0.000133813, -0.000293616
8691, 0.00000, 191.803, -111.675, -192.858, -110.302, 0.846912, 222.335, -3.13557E-007, -0.000133184, -0.144631, 0.162927, 0.213213, 0.0436573, -0.0686933, -0.206342, 0.000110607, -0.000242152
8692, 0.00000, 191.913, -111.709, -192.934, -110.379, 0.82035, 222.435, -3.69678E-007, -0.000128576, -0.139838, 0.157491, 0.206122, 0.0422333, -0.0663873, -0.199496, 0.000103924, -0.000227772
8693, 0.00000, 191.773, -111.666, -192.837, -110.281, 0.854164, 222.308, -3.20535E-007, -0.000134379, -0.14594, 0.164412, 0.215153, 0.0440461, -0.0693247, -0.208215, 0.000111615, -0.000243797
8694, 0.00000, 191.216, -111.492, -192.449, -109.891, 0.988272, 221.805, 1.35322E-007, -0.000158222, -0.170182, 0.19195, 0.251047, 0.0512225, -0.0810175, -0.242838, 0.000152452, -0.000334765
8695, 0.00000, 190.111, -111.147, -191.678, -109.118, 1.25273, 220.806, 1.41232E-006, -0.000206649, -0.21821, 0.246702, 0.322295, 0.0653204, -0.104336, -0.311468, 0.000250284, -0.000554209
8696, 0.00000, 189.909, -110.96, -191.432, -109.03, 1.20858, 220.563, -2.78926E-005, -0.000179222, -0.147363, 0.220462, 0.264193, 0.017178, -0.116988, -0.237151, 0.000157748, -0.000489531
8697, 0.00000, 192.888, -111.004, -192.765, -111.496, -0.167741, 222.828, -0.000231958, 0.000188316, 0.5468, -0.178354, -0.427828, -0.383864, -0.118427, 0.562091, -0.000544893, 0.000127033
8698, 0.00000, 194.079, -110.985, -193.268, -112.499, -0.747205, 223.718, -0.000315409, 0.000330914, 0.843682, -0.343097, -0.719128, -0.558547, -0.123912, 0.901704, -0.000641491, -5.99084E-005
8699, 0.00000, 197.566, -111.028, -194.831, -115.395, -2.37281, 226.386, -0.000513958, 0.000679331, 1.6328, -0.780282, -1.49386, -1.02404, -0.138773, 1.80617, -0.000170954, -0.00184802
8700, 0.00000, 197.579, -111.039, -194.846, -115.401, -2.37098, 226.401, -0.000512198, 0.000678069, 1.62892, -0.778999, -1.4908, -1.02133, -0.137954, 1.80218, -0.000161186, -0.00184536
8701, 0.00000, 195.039, -110.992, -193.695, -113.293, -1.19274, 224.447, -0.000451034, 0.000567178, 1.33518, -0.620895, -1.20586, -0.845211, -0.128515, 1.4666, -0.000801157, -0.000494267
8702, 0.00000, 193.589, -110.927, -193.006, -112.11, -0.552944, 223.317, -0.000375591, 0.000428318, 1.03449, -0.449769, -0.906841, -0.670178, -0.126732, 1.11989, -0.000915826, 5.72145E-005
8703, 0.00000, 190.705, -110.763, -191.612, -109.777, 0.686662, 221.065, -0.000147423, 6.09737E-006, 0.214843, 0.0277381, -0.083439, -0.199602, -0.131041, 0.171849, -0.000362788, 1.52145E-005
8704, 0.00000, 187.809, -110.431, -190.079, -107.507, 1.80534, 218.733, 5.86628E-006, -0.000311512, -0.31611, 0.359184, 0.468116, 0.0935192, -0.152538, -0.451496, 0.000532461, -0.00120715
8705, 0.00000, 187.025, -110.078, -189.443, -107.009, 1.90877, 217.977, 8.88014E-006, -0.000365791, -0.366637, 0.416961, 0.543132, 0.108189, -0.177193, -0.523598, 0.000698055, -0.00155166
8706, 0.00000, 188.271, -109.979, -189.895, -108.094, 1.24148, 218.864, 1.0629E-005, -0.000382463, -0.391964, 0.44282, 0.578361, 0.117194, -0.187128, -0.558623, 0.000731497, -0.00139108
8707, 0.00000, 185.745, -109.759, -188.623, -106.077, 2.27645, 216.865, 1.18316E-005, -0.000415127, -0.406964, 0.464446, 0.604024, 0.119134, -0.197936, -0.581558, 0.000876164, -0.00202225
8708, 0.00000, 185.496, -109.678, -188.447, -105.904, 2.33398, 216.638, 1.2835E-005, -0.000427928, -0.417752, 0.477011, 0.620201, 0.122131, -0.203378, -0.597006, 0.000928756, -0.00213576
8709, 0.00000, 185.694, -109.742, -188.587, -106.041, 2.28848, 216.818, 1.21833E-005, -0.000417971, -0.409191, 0.467042, 0.607356, 0.11975, -0.199057, -0.584739, 0.000892263, -0.00205279
8710, 0.00000, 186.448, -109.987, -189.118, -106.567, 2.1133, 217.502, 9.59562E-006, -0.000379934, -0.376543, 0.429083, 0.558429, 0.110633, -0.182637, -0.537983, 0.000750397, -0.00173319
8711, 0.00000, 187.761, -110.405, -190.036, -107.479, 1.80776, 218.685, 5.99409E-006, -0.000315582, -0.319971, 0.363583, 0.473836, 0.0946507, -0.154407, -0.457003, 0.000541115, -0.0012305
8712, 0.00000, 189.374, -110.915, -191.163, -108.603, 1.4279, 220.14, 2.60589E-006, -0.000240021, -0.250186, 0.283302, 0.369827, 0.074616, -0.119972, -0.357179, 0.000330481, -0.000738174
8713, 0.00000, 190.758, -111.349, -192.129, -109.571, 1.09818, 221.391, 6.42672E-007, -0.000178169, -0.190106, 0.214633, 0.28058, 0.0570897, -0.090666, -0.271301, 0.000191677, -0.000421205
8714, 0.00000, 191.472, -111.572, -192.627, -110.07, 0.9267, 222.036, -3.68683E-008, -0.000147318, -0.159037, 0.179282, 0.234536, 0.0479277, -0.0756337, -0.226914, 0.000134904, -0.000295102
8715, 0.00000, 184.859, -111.333, -189.581, -104.639, 3.90369, 216.949, -6.4166E-007, -0.000151902, -0.146245, 0.169748, 0.21941, 0.0414635, -0.0733777, -0.210408, 0.00021269, -0.000803673
8716, 0.00000, 184.974, -111.372, -189.663, -104.718, 3.87807, 217.053, -6.08026E-007, -0.00014666, -0.141396, 0.16408, 0.212103, 0.040113, -0.0709125, -0.203422, 0.000206339, -0.000770976
8717, 0.00000, 184.827, -111.323, -189.558, -104.617, 3.91074, 216.92, -4.80375E-007, -0.000153439, -0.147583, 0.171312, 0.221419, 0.0418347, -0.0740567, -0.212331, 0.000220501, -0.000815939
8718, 0.00000, 185.068, -111.188, -189.546, -104.877, 3.69259, 217.036, 8.68785E-008, -0.000178006, -0.171879, 0.199068, 0.257511, 0.0489414, -0.0858965, -0.247083, 0.000264516, -0.000926258
8719, 0.00000, 190.111, -111.147, -191.678, -109.118, 1.25275, 220.806, 1.44212E-006, -0.000206778, -0.218215, 0.246709, 0.322301, 0.0653211, -0.104338, -0.311472, 0.000251433, -0.00055861
8720, 0.00000, 189.462, -110.942, -191.224, -108.665, 1.40718, 220.219, 2.43407E-006, -0.000235928, -0.246398, 0.278959, 0.364194, 0.0735193, -0.118116, -0.351767, 0.000319712, -0.000711534
8721, 0.00000, 192.449, -110.993, -192.563, -111.134, 0.0319161, 222.49, -0.00020457, 0.0001387, 0.448613, -0.122101, -0.330001, -0.327004, -0.118119, 0.448969, -0.000492632, 0.000135646
8722, 0.00000, 194.109, -110.985, -193.281, -112.523, -0.760778, 223.741, -0.000317124, 0.000334079, 0.850312, -0.346844, -0.725695, -0.562415, -0.123978, 0.909326, -0.000639719, -6.68798E-005
8723, 0.00000, 197.633, -111.029, -194.861, -115.451, -2.40446, 226.437, -0.000517517, 0.000685555, 1.64801, -0.788561, -1.50867, -1.0331, -0.139181, 1.82356, -0.000151202, -0.00189946
8724, 0.00000, 198.106, -111.043, -195.081, -115.841, -2.61975, 226.804, -0.000540153, 0.000726467, 1.74835, -0.843902, -1.60708, -1.09251, -0.14126, 1.93868, -5.34567E-006, -0.00226536
8725, 0.00000, 196.711, -111.026, -194.454, -114.683, -1.96944, 225.735, -0.000441652, 0.000554972, 1.34724, -0.622656, -1.21397, -0.855312, -0.132935, 1.47912, -0.000335646, -0.00114968
8726, 0.00000, 195.641, -110.99, -193.951, -113.811, -1.4956, 224.909, -0.000249882, 0.000216397, 0.634338, -0.218379, -0.506633, -0.440022, -0.127461, 0.658705, -0.00024306, -0.000304333
8727, 0.00000, 193.546, -110.87, -192.934, -112.117, -0.59529, 223.268, -5.3437E-005, -0.0001465, -0.0823235, 0.197396, 0.212016, -0.0275335, -0.129806, -0.169742, 0.000113589, -0.000120998
8728, 0.00000, 192.096, -110.616, -192.087, -111.016, -0.0980921, 222.05, 5.71076E-006, -0.000285898, -0.313892, 0.35016, 0.459868, 0.0963414, -0.146377, -0.446052, 0.000400435, -0.000449946
8729, 0.00000, 190.969, -110.262, -191.299, -110.227, 0.171084, 221.03, 8.68738E-006, -0.000338329, -0.364259, 0.407311, 0.534317, 0.111207, -0.170617, -0.517777, 0.000558175, -0.000741661
8730, 0.00000, 190.368, -110.075, -190.881, -109.807, 0.315724, 220.488, 1.04069E-005, -0.00036668, -0.390587, 0.437325, 0.57333, 0.118897, -0.183392, -0.555296, 0.000648588, -0.000925612
8731, 0.00000, 189.787, -109.968, -190.539, -109.368, 0.510945, 219.999, 1.145E-005, -0.000383293, -0.404204, 0.453391, 0.59392, 0.122575, -0.190428, -0.574884, 0.000711658, -0.00108244
8732, 0.00000, 185.496, -109.678, -188.447, -105.904, 2.3341, 216.638, 1.28595E-005, -0.000427963, -0.417758, 0.477019, 0.62021, 0.122132, -0.203381, -0.597014, 0.000929656, -0.00213678
8733, 0.00000, 185.694, -109.742, -188.587, -106.041, 2.28842, 216.818, 1.21599E-005, -0.000417933, -0.409189, 0.467039, 0.607354, 0.11975, -0.199056, -0.584737, 0.000891407, -0.00205154
8734, 0.00000, 186.448, -109.987, -189.118, -106.567, 2.11329, 217.503, 9.58105E-006, -0.00037991, -0.376542, 0.429081, 0.558428, 0.110633, -0.182636, -0.537982, 0.000749863, -0.00173239
8735, 0.00000, 187.889, -110.411, -190.097, -107.583, 1.75191, 218.784, 6.0714E-006, -0.000314838, -0.319907, 0.363312, 0.473588, 0.0947376, -0.154221, -0.456841, 0.000539948, -0.00120861
8736, 0.00000, 189.507, -110.921, -191.226, -108.712, 1.36895, 220.243, 2.62552E-006, -0.000239415, -0.250133, 0.28308, 0.369624, 0.0746863, -0.119819, -0.357046, 0.000327877, -0.000720361
8737, 0.00000, 184.853, -111.047, -189.335, -104.758, 3.68922, 216.806, 5.75279E-007, -0.000199435, -0.191931, 0.222272, 0.287524, 0.0546434, -0.095901, -0.27586, 0.000308343, -0.00105522
8738, 0.00000, 185.595, -111.295, -189.861, -105.27, 3.51921, 217.484, -3.89783E-007, -0.000164782, -0.160536, 0.185618, 0.240292, 0.0458892, -0.0799823, -0.23069, 0.000225698, -0.000817629
8739, 0.00000, 185.947, -111.408, -190.107, -105.516, 3.43559, 217.804, -7.46946E-007, -0.000149, -0.145986, 0.168664, 0.218424, 0.0418122, -0.0726295, -0.209759, 0.000191209, -0.000716817
8740, 0.00000, 186.062, -111.446, -190.188, -105.596, 3.40855, 217.909, -8.71101E-007, -0.000143771, -0.141138, 0.163022, 0.211144, 0.0404496, -0.0701858, -0.202787, 0.000179675, -0.000684142
8741, 0.00000, 188.485, -111.531, -191.302, -107.587, 2.31909, 219.768, -5.33441E-007, -0.000143267, -0.14671, 0.167636, 0.218088, 0.0430178, -0.0715367, -0.210144, 0.000158132, -0.000509935
8742, 0.00000, 191.216, -111.492, -192.449, -109.891, 0.988278, 221.805, 1.72547E-007, -0.000158272, -0.170184, 0.191953, 0.251048, 0.0512228, -0.081018, -0.242839, 0.000153796, -0.00033646
8743, 0.00000, 190.111, -111.147, -191.678, -109.118, 1.25275, 220.806, 1.4197E-006, -0.0002067, -0.218213, 0.246706, 0.322299, 0.065321, -0.104337, -0.311471, 0.000250584, -0.000555894
8744, 0.00000, 189.462, -110.942, -191.224, -108.665, 1.40715, 220.219, 2.40423E-006, -0.000235902, -0.246396, 0.278956, 0.364192, 0.0735198, -0.118115, -0.351765, 0.00031863, -0.000710693
8745, 0.00000, 190.649, -110.937, -191.735, -109.657, 0.842051, 221.108, -8.88946E-005, -7.33887E-005, 0.0482209, 0.109863, 0.0708682, -0.0966087, -0.118972, -0.0130882, -0.000117234, -0.000165884
8746, 0.00000, 191.396, -110.914, -192.04, -110.289, 0.472253, 221.659, -0.00014886, 2.96336E-005, 0.244348, -0.000282577, -0.122427, -0.211153, -0.121574, 0.211388, -0.0003473, 4.77173E-005
8747, 0.00000, 206.725, -110.928, -198.796, -123.122, -6.83597, 233.354, -0.000934767, 0.00138593, 3.73338, -1.87217, -3.49994, -2.3041, -0.238975, 4.19036, 0.00553523, -0.0140888
8748, 0.00000, 213.413, -110.65, -201.549, -128.874, -10.2739, 238.394, -0.00115774, 0.00174336, 5.29204, -2.6176, -4.93672, -3.29037, -0.368868, 5.93664, 0.0135492, -0.0286747
8749, 0.00000, 222.348, -109.65, -204.772, -136.788, -15.2332, 244.879, -0.00144537, 0.00195239, 7.38174, -3.51845, -6.78389, -4.66406, -0.623142, 8.23943, 0.0252915, -0.0569248
