hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4296, 0.00000, 188.059, -109.534, -189.53, -108.207, 0.888229, 218.601, 0.00105165, -0.00742328, -0.170033, 0.191593, 0.250287, 0.0510419, -0.0806087, -0.241933, 0.000354644, -0.000702791
4297, 0.00000, 189.753, -110.305, -190.888, -109.263, 0.693219, 220.217, 0.000725731, -0.00548815, -0.128336, 0.144362, 0.188806, 0.0387242, -0.0606797, -0.182676, 0.000210097, -0.000410642
4298, 0.00000, 190.69, -110.729, -191.636, -109.847, 0.583804, 221.11, 0.000559141, -0.00444547, -0.105316, 0.118355, 0.154903, 0.0318708, -0.0497254, -0.149952, 0.00013931, -0.000273512
4299, 0.00000, 191.115, -110.92, -191.975, -110.113, 0.533681, 221.515, 0.000487643, -0.00398128, -0.0948802, 0.106581, 0.139539, 0.0287501, -0.0447696, -0.135112, 0.000110778, -0.000219488
4300, 0.00000, 191.94, -111.097, -192.476, -110.714, 0.290569, 222.212, 0.000491844, -0.00366621, -0.0908315, 0.101792, 0.133427, 0.027661, -0.0426851, -0.129297, 8.93707E-005, -0.000156133
4301, 0.00000, 199.407, -112.145, -196.586, -116.404, -2.34103, 228.314, 0.000815013, -0.00221753, -0.0914938, 0.100015, 0.132548, 0.0292289, -0.0410826, -0.129452, 2.83707E-005, 0.000208781
4302, 0.00000, 202.78, -112.417, -198.295, -119.071, -3.69016, 231.003, 0.000973901, -0.00183853, -0.101988, 0.110128, 0.146727, 0.0333043, -0.0447425, -0.143833, 3.27565E-006, 0.000401237
4303, 0.00000, 209.315, -112.739, -201.466, -124.347, -6.47823, 236.154, 0.00118751, -0.00113942, -0.127563, 0.134434, 0.180992, 0.0434126, -0.0533534, -0.178706, -7.57648E-005, 0.000859456
4304, 0.00000, 214.672, -112.914, -204.015, -128.718, -8.84391, 240.371, 0.00128268, -0.000342139, -0.146105, 0.150972, 0.204946, 0.0513029, -0.0587097, -0.203572, -0.000131927, 0.00129682
4305, 0.00000, 214.94, -112.843, -204.078, -128.97, -9.02049, 240.546, 0.00135348, -0.000434684, -0.153389, 0.158254, 0.214943, 0.053975, -0.0614385, -0.213601, -0.000114915, 0.00137178
4306, 0.00000, 212.607, -112.65, -202.869, -127.114, -8.0753, 238.652, 0.00139957, -0.00102943, -0.155796, 0.161962, 0.219265, 0.0541618, -0.0633887, -0.217384, -8.06126E-005, 0.00126066
4307, 0.00000, 214.787, -112.826, -203.995, -128.851, -8.96272, 240.42, 0.00135013, -0.000477508, -0.153746, 0.158695, 0.215505, 0.0540627, -0.061641, -0.214127, -0.000118349, 0.00136966
4308, 0.00000, 221, -113.194, -207.106, -133.863, -11.6011, 245.418, 0.00122425, 0.00101471, -0.150683, 0.152355, 0.208699, 0.0546799, -0.0578303, -0.208697, -0.000184926, 0.00166181
4309, 0.00000, 207.689, -111.592, -199.81, -123.521, -6.63041, 234.383, 0.00139519, -0.00273318, -0.157613, 0.165761, 0.22317, 0.0536951, -0.0656053, -0.220432, 4.79376E-005, 0.000975141
4310, 0.00000, 208.027, -111.577, -199.949, -123.809, -6.79887, 234.635, 0.00139693, -0.00276295, -0.161339, 0.169433, 0.228277, 0.0551012, -0.0669591, -0.225547, 2.13632E-005, 0.00101281
4311, 0.00000, 206.108, -111.329, -198.892, -122.327, -6.09492, 233.049, 0.0014273, -0.00335652, -0.166808, 0.17621, 0.236794, 0.0564021, -0.0700458, -0.233528, 5.95291E-005, 0.000915339
4312, 0.00000, 200.901, -110.707, -196.076, -118.288, -4.15052, 228.788, 0.00146136, -0.00487403, -0.177971, 0.191192, 0.255034, 0.0584366, -0.077232, -0.250188, 0.000168568, 0.000559191
4313, 0.00000, 202.627, -111.327, -197.335, -119.414, -4.43174, 230.379, 0.00168296, -0.00428514, -0.189068, 0.202604, 0.270654, 0.0624037, -0.0817185, -0.265755, 0.000131788, 0.000747566
4314, 0.00000, 190.565, -109.523, -190.59, -110.266, -0.256253, 220.451, 0.00154893, -0.00808416, -0.205791, 0.229188, 0.30091, 0.0631656, -0.0955332, -0.291814, 0.00041404, -0.000539711
4315, 0.00000, 201.008, -111.175, -196.493, -118.128, -3.77689, 229.076, 0.00186986, -0.00498934, -0.208414, 0.224598, 0.29933, 0.0681015, -0.0911018, -0.293398, 0.000186285, 0.000698688
4316, 0.00000, 196.705, -110.718, -194.219, -114.767, -2.11948, 225.597, 0.00195384, -0.0065037, -0.223011, 0.24394, 0.32305, 0.0709285, -0.100287, -0.315078, 0.000247943, 0.000208941
4317, 0.00000, 196.587, -110.566, -194.044, -114.73, -2.17453, 225.441, 0.00214562, -0.00687169, -0.235686, 0.257642, 0.341206, 0.0750012, -0.105859, -0.332869, 0.000340023, 0.000225732
4318, 0.00000, 194.325, -110.027, -192.617, -113.108, -1.55095, 223.487, 0.00219109, -0.00802703, -0.247925, 0.272569, 0.36002, 0.0780081, -0.112511, -0.350507, 0.000416787, -7.03916E-005
4319, 0.00000, 195.901, -110.581, -193.76, -114.161, -1.85468, 224.933, 0.00198836, -0.00665252, -0.221536, 0.242933, 0.321291, 0.070108, -0.100083, -0.313186, 0.000328494, 0.000145294
4320, 0.00000, 187.921, -109.47, -189.416, -108.12, 0.905032, 218.468, 0.00106594, -0.0075729, -0.173469, 0.195489, 0.25538, 0.0520568, -0.0822616, -0.246827, 0.000350395, -0.000718662
4321, 0.00000, 189.755, -110.306, -190.887, -109.264, 0.693783, 220.217, 0.000719983, -0.00547475, -0.128316, 0.144339, 0.188791, 0.0387207, -0.0606756, -0.182662, 0.00020044, -0.000398558
4322, 0.00000, 190.957, -110.785, -191.797, -110.043, 0.504815, 221.334, 0.000577665, -0.00437597, -0.105234, 0.118171, 0.154716, 0.0318962, -0.0496199, -0.149814, 0.000137134, -0.000253154
4323, 0.00000, 191.381, -110.975, -192.135, -110.307, 0.454842, 221.739, 0.000504295, -0.00391445, -0.0948083, 0.106418, 0.139378, 0.0287746, -0.0446757, -0.13499, 0.000106183, -0.000202395
4324, 0.00000, 195.303, -111.602, -194.347, -113.258, -0.866039, 224.966, 0.000650711, -0.00299148, -0.0901173, 0.0998723, 0.131562, 0.0280521, -0.0415054, -0.127937, 6.04685E-005, 1.25332E-005
4325, 0.00000, 205.514, -112.841, -199.854, -121.151, -4.63872, 233.287, 0.000933364, -0.00097665, -0.0902637, 0.0966756, 0.129271, 0.0299132, -0.0389791, -0.127054, -2.82794E-005, 0.000465466
4326, 0.00000, 201.496, -112.267, -197.604, -118.075, -3.21065, 229.955, 0.00095011, -0.00211119, -0.102281, 0.110917, 0.147502, 0.0331444, -0.0452382, -0.144402, 1.74887E-005, 0.000340189
4327, 0.00000, 213.877, -113.12, -203.825, -127.968, -8.31839, 239.852, 0.00116274, -7.90392E-005, -0.126335, 0.131142, 0.177705, 0.0440661, -0.051246, -0.176295, -0.000123806, 0.0010864
4328, 0.00000, 224.038, -113.399, -208.65, -136.314, -12.8787, 247.874, 0.0010267, 0.00178095, -0.143403, 0.143616, 0.197576, 0.0528025, -0.053903, -0.198121, -0.000270029, 0.00170235
4329, 0.00000, 231.706, -113.237, -210.77, -141.48, -15.1036, 252.706, 0.0119279, -0.000497269, -0.153166, 0.149162, 0.20291, 0.0569407, -0.0538837, -0.204349, 0.00414032, -0.00175407
4330, 0.00000, 238.459, -112.986, -212.957, -146.132, -17.3429, 257.408, 0.0169542, -0.000270362, -0.160234, 0.152314, 0.207752, 0.0605964, -0.0535263, -0.209433, 0.00600742, -0.00347761
4331, 0.00000, 233.828, -113.057, -211.262, -142.847, -15.7476, 254.05, 0.0141213, -0.00144149, -0.155196, 0.149871, 0.203789, 0.0579283, -0.0534598, -0.204581, 0.00486732, -0.00321795
4332, 0.00000, 233.038, -113.073, -210.998, -142.295, -15.4917, 253.504, 0.0135665, -0.00145373, -0.1534, 0.148548, 0.2019, 0.0571262, -0.053138, -0.202625, 0.00463806, -0.00304924
4333, 0.00000, 229.915, -113.025, -209.931, -140.194, -14.6216, 251.375, 0.00909126, 0.00110693, -0.153004, 0.149699, 0.205784, 0.057222, -0.054932, -0.206975, 0.00215182, 5.40161E-005
4334, 0.00000, 222.932, -112.891, -207.74, -135.615, -12.7615, 246.79, 0.0012005, 0.00113862, -0.156135, 0.15642, 0.215061, 0.0573922, -0.0587294, -0.215647, -0.000196995, 0.0018355
4335, 0.00000, 212.976, -112.276, -202.739, -127.61, -8.56385, 238.768, 0.00133094, -0.00136254, -0.163993, 0.169772, 0.23026, 0.0573766, -0.0661364, -0.22853, -0.00013088, 0.00138212
4336, 0.00000, 206.22, -111.596, -199.155, -122.294, -5.92271, 233.25, 0.0014832, -0.00326646, -0.175508, 0.185687, 0.24946, 0.0592312, -0.073961, -0.245897, 8.56123E-006, 0.000978557
4337, 0.00000, 200.383, -110.956, -196.042, -117.734, -3.68917, 228.498, 0.00159411, -0.0050088, -0.190141, 0.205103, 0.273219, 0.0620283, -0.0832175, -0.267675, 0.000139965, 0.000543659
4338, 0.00000, 190.54, -109.516, -190.576, -110.246, -0.248958, 220.431, 0.00155113, -0.00804955, -0.205783, 0.229205, 0.300917, 0.0631505, -0.095557, -0.291844, 0.000422261, -0.000511846
4339, 0.00000, 203.668, -111.622, -198.03, -120.126, -4.65635, 231.304, 0.00189134, -0.00418894, -0.20699, 0.221346, 0.296024, 0.0685888, -0.0891469, -0.290839, 0.000112599, 0.000904243
4340, 0.00000, 199.714, -111.262, -195.985, -117.001, -3.08087, 228.129, 0.00203837, -0.00541511, -0.221262, 0.239917, 0.318956, 0.0715314, -0.0979082, -0.312031, 0.000213702, 0.000582366
4341, 0.00000, 194.428, -110.152, -192.768, -113.138, -1.50596, 223.626, 0.00209169, -0.00760846, -0.237047, 0.260758, 0.344343, 0.0745282, -0.107696, -0.33526, 0.000400252, -2.68416E-005
4342, 0.00000, 193.957, -109.952, -192.398, -112.837, -1.43908, 223.178, 0.00220193, -0.00813761, -0.248182, 0.273147, 0.360583, 0.07792, -0.112848, -0.350958, 0.000446549, -0.000108669
4343, 0.00000, 192.463, -109.909, -191.717, -111.637, -0.802091, 222.04, 0.0018749, -0.00788969, -0.223621, 0.247677, 0.326064, 0.0693998, -0.102846, -0.316767, 0.000402747, -0.000309763
4344, 0.00000, 187.92, -109.47, -189.417, -108.12, 0.904698, 218.468, 0.0010714, -0.00757875, -0.173476, 0.195498, 0.255381, 0.0520567, -0.0822625, -0.246832, 0.000357165, -0.000723568
4345, 0.00000, 189.832, -110.345, -190.954, -109.311, 0.686485, 220.294, 0.000705247, -0.00538439, -0.126035, 0.141768, 0.185423, 0.0380365, -0.0595888, -0.17941, 0.00020095, -0.000394783
4346, 0.00000, 190.825, -110.765, -191.724, -109.942, 0.550555, 221.227, 0.000558221, -0.00437917, -0.104397, 0.117285, 0.153528, 0.0316146, -0.049265, -0.148639, 0.000134186, -0.000260627
4347, 0.00000, 191.129, -110.926, -191.986, -110.122, 0.532099, 221.528, 0.000484036, -0.00396433, -0.0945371, 0.106195, 0.139037, 0.0286472, -0.0446078, -0.134626, 0.000108346, -0.000216044
4348, 0.00000, 193.295, -111.309, -193.236, -111.736, -0.169489, 223.324, 0.00056354, -0.00339689, -0.090319, 0.100767, 0.132336, 0.0277481, -0.0421015, -0.128421, 8.4958E-005, -9.46518E-005
4349, 0.00000, 197.219, -111.846, -195.383, -114.731, -1.56225, 226.521, 0.000744159, -0.00267717, -0.0918388, 0.101117, 0.133576, 0.0289444, -0.04179, -0.130164, 5.32707E-005, 0.000103051
4350, 0.00000, 188.787, -109.803, -190.084, -108.731, 0.694011, 219.286, 0.000195983, -0.00526707, -0.103224, 0.11617, 0.151839, 0.0310967, -0.0487923, -0.146879, 0.000177631, -0.000388009
4351, 0.00000, 206.921, -112.619, -200.298, -122.411, -5.4554, 234.261, 0.00115828, -0.00145337, -0.119727, 0.127288, 0.170706, 0.0401483, -0.0509558, -0.168126, -2.32081E-005, 0.000689919
4352, 0.00000, 211.728, -112.833, -202.612, -126.3, -7.51716, 238.047, 0.00134569, -0.000871937, -0.137353, 0.143475, 0.19384, 0.0474064, -0.056426, -0.191891, -6.09577E-005, 0.00101008
4353, 0.00000, 218.81, -113.156, -206.082, -132.068, -10.6072, 243.689, 0.00117249, 0.00053412, -0.147822, 0.150638, 0.205727, 0.0530472, -0.0576875, -0.2052, -0.000217816, 0.00151458
4354, 0.00000, 222.271, -113.218, -207.703, -134.91, -12.1809, 246.421, 0.00121863, 0.00128873, -0.152664, 0.153668, 0.21088, 0.0557566, -0.0580286, -0.211181, -0.000186755, 0.00175644
4355, 0.00000, 222.397, -112.942, -207.536, -135.151, -12.4694, 246.39, 0.00117739, 0.00104271, -0.153788, 0.154426, 0.212139, 0.0563591, -0.0581353, -0.212545, -0.000215261, 0.00175974
4356, 0.00000, 225.69, -113.027, -208.991, -137.733, -13.8207, 248.909, 0.00138754, 0.00185189, -0.152406, 0.151333, 0.209038, 0.0567631, -0.0563389, -0.210019, -0.000292744, 0.00192304
4357, 0.00000, 225.147, -112.962, -208.762, -137.392, -13.7021, 248.512, 0.00109502, 0.00161125, -0.154481, 0.153618, 0.21196, 0.0574111, -0.0572088, -0.212931, -0.000270065, 0.00190138
4358, 0.00000, 219.852, -112.723, -206.203, -133.128, -11.4397, 244.306, 0.00126148, 0.000316076, -0.15879, 0.160688, 0.220017, 0.0575233, -0.0610391, -0.219896, -0.000188667, 0.00168548
4359, 0.00000, 213.448, -112.286, -202.953, -127.986, -8.766, 239.134, 0.00141585, -0.00129476, -0.164237, 0.169726, 0.230314, 0.0575994, -0.0659904, -0.228701, -8.71161E-005, 0.00137579
4360, 0.00000, 205.747, -111.511, -198.876, -121.931, -5.76524, 232.854, 0.00153983, -0.00333777, -0.17351, 0.183812, 0.246733, 0.0584015, -0.0733032, -0.243156, 8.03081E-005, 0.000942884
4361, 0.00000, 202.969, -111.415, -197.559, -119.659, -4.52485, 230.682, 0.00164186, -0.00407496, -0.184918, 0.198007, 0.264615, 0.061125, -0.0798106, -0.2599, 0.000113022, 0.000767835
4362, 0.00000, 192.859, -109.94, -191.926, -111.966, -0.989631, 222.36, 0.00156062, -0.00716414, -0.199692, 0.220845, 0.290909, 0.0621644, -0.0915635, -0.282813, 0.000346352, -0.000196359
4363, 0.00000, 203.991, -111.849, -198.358, -120.29, -4.62706, 231.656, 0.00184237, -0.0038344, -0.201536, 0.215596, 0.288337, 0.0667682, -0.0868816, -0.283289, 8.10503E-005, 0.000925499
4364, 0.00000, 199.6, -111.317, -195.981, -116.884, -2.98877, 228.068, 0.00196528, -0.00525425, -0.213848, 0.232091, 0.30844, 0.0690343, -0.0947901, -0.301671, 0.000198531, 0.00054569
4365, 0.00000, 199.532, -111.182, -195.839, -116.886, -3.05602, 227.953, 0.0020854, -0.00562522, -0.226072, 0.245173, 0.325907, 0.0730529, -0.100063, -0.318787, 0.000227673, 0.000560879
4366, 0.00000, 193.677, -109.985, -192.301, -112.598, -1.29183, 222.981, 0.00207131, -0.00802317, -0.239924, 0.264436, 0.348902, 0.0751429, -0.109375, -0.339408, 0.000396974, -0.000170924
4367, 0.00000, 186.107, -108.64, -187.966, -106.997, 1.10538, 216.744, 0.00148648, -0.00978137, -0.218035, 0.24616, 0.321116, 0.0650563, -0.103662, -0.310053, 0.000581282, -0.00116371
4368, 0.00000, 188.414, -109.632, -189.762, -108.457, 0.79995, 218.91, 0.00105979, -0.00725167, -0.167853, 0.188972, 0.246954, 0.050481, -0.0794522, -0.238788, 0.00035054, -0.000665066
4369, 0.00000, 189.847, -110.348, -190.963, -109.322, 0.682493, 220.306, 0.000704875, -0.00537721, -0.126025, 0.141751, 0.185408, 0.0380379, -0.0595811, -0.179398, 0.000198428, -0.0003907
4370, 0.00000, 190.895, -110.78, -191.766, -109.993, 0.529809, 221.286, 0.000563033, -0.00436166, -0.104377, 0.117238, 0.153482, 0.031622, -0.0492379, -0.148604, 0.000133422, -0.000256289
4371, 0.00000, 191.129, -110.926, -191.986, -110.122, 0.532154, 221.528, 0.000485093, -0.00396611, -0.094543, 0.106202, 0.139044, 0.0286488, -0.04461, -0.134633, 0.00010863, -0.000217651
4372, 0.00000, 193.991, -111.413, -193.622, -112.261, -0.407908, 223.893, 0.000593213, -0.00325046, -0.0901621, 0.10036, 0.131946, 0.0278277, -0.0418565, -0.128133, 7.30561E-005, -5.44657E-005
4373, 0.00000, 200.574, -112.28, -197.21, -117.309, -2.77712, 229.262, 0.000841557, -0.00198435, -0.0911303, 0.0992233, 0.131729, 0.0293257, -0.0406154, -0.12881, 1.64134E-005, 0.000261294
4374, 0.00000, 202.115, -112.36, -197.954, -118.547, -3.42768, 230.47, 0.000941056, -0.0019175, -0.0995929, 0.107796, 0.143473, 0.0323865, -0.0438892, -0.140544, 9.51663E-006, 0.00036125
4375, 0.00000, 206.89, -112.614, -200.281, -122.388, -5.4445, 234.235, 0.00115807, -0.00146008, -0.119739, 0.127308, 0.170731, 0.0401484, -0.0509677, -0.168144, -2.42914E-005, 0.000687417
4376, 0.00000, 211.331, -112.782, -202.403, -125.997, -7.38228, 237.727, 0.00128873, -0.000916367, -0.13748, 0.143777, 0.194163, 0.0473575, -0.0566172, -0.19217, -6.64184E-005, 0.00103568
4377, 0.00000, 214.594, -112.872, -203.944, -128.67, -8.83777, 240.29, 0.00133629, -0.000436131, -0.14915, 0.154119, 0.209185, 0.05236, -0.0599287, -0.207786, -0.00010637, 0.0013072
4378, 0.00000, 218.026, -113.014, -205.611, -131.464, -10.3391, 243.019, 0.00129421, 0.000264542, -0.153932, 0.157163, 0.214414, 0.0550492, -0.0603197, -0.213757, -0.00016249, 0.00154512
4379, 0.00000, 220.561, -113.133, -206.857, -133.525, -11.4412, 245.046, 0.00123431, 0.000841313, -0.154119, 0.156013, 0.213617, 0.0558312, -0.0593, -0.213519, -0.000198077, 0.00167527
4380, 0.00000, 221.033, -113.16, -207.093, -133.907, -11.6425, 245.426, 0.00122293, 0.000954999, -0.15355, 0.155199, 0.212636, 0.0557518, -0.0588847, -0.212639, -0.000201183, 0.00168805
4381, 0.00000, 211.417, -112.085, -201.878, -126.391, -7.97872, 237.476, 0.00139527, -0.00174392, -0.158951, 0.165322, 0.223703, 0.0551718, -0.0647067, -0.221707, -4.43752E-005, 0.00121331
4382, 0.00000, 204.394, -111.186, -198.013, -120.972, -5.41028, 231.672, 0.00137888, -0.00370544, -0.16439, 0.174685, 0.234155, 0.0550346, -0.069841, -0.230501, 7.65009E-005, 0.000781363
4383, 0.00000, 195.228, -109.982, -193.003, -113.935, -2.09859, 224.168, 0.00121248, -0.00616879, -0.171448, 0.187684, 0.248264, 0.0543943, -0.077073, -0.242111, 0.000257053, 3.20087E-005
4384, 0.00000, 191.142, -109.279, -190.66, -110.884, -0.762714, 220.786, 0.00111925, -0.00749735, -0.179928, 0.199484, 0.262328, 0.0556871, -0.0827668, -0.25478, 0.000366433, -0.000390901
4385, 0.00000, 197.089, -110.566, -194.278, -115.181, -2.46431, 225.828, 0.0015487, -0.00576957, -0.187585, 0.204612, 0.271193, 0.0599531, -0.0838406, -0.264792, 0.000233006, 0.000226639
4386, 0.00000, 194.3, -110.158, -192.726, -113.056, -1.48278, 223.539, 0.00160867, -0.0067809, -0.199003, 0.219044, 0.289148, 0.0625157, -0.0904589, -0.281503, 0.000314122, -5.67021E-005
4387, 0.00000, 204.125, -111.997, -198.537, -120.328, -4.56722, 231.828, 0.00188258, -0.00366462, -0.201328, 0.215493, 0.288136, 0.0666439, -0.0869028, -0.283083, 9.46844E-005, 0.000946126
4388, 0.00000, 194.743, -110.419, -193.12, -113.286, -1.45426, 223.983, 0.00184477, -0.0069446, -0.216625, 0.238448, 0.31487, 0.0680778, -0.0985348, -0.306496, 0.000289947, -2.99112E-005
4389, 0.00000, 196.547, -110.637, -194.086, -114.667, -2.10546, 225.444, 0.00205954, -0.00663835, -0.22787, 0.24928, 0.330042, 0.0724327, -0.102492, -0.321938, 0.000319773, 0.000225084
4390, 0.00000, 193.143, -109.875, -191.982, -112.205, -1.13041, 222.532, 0.00208294, -0.0081845, -0.240285, 0.265251, 0.349697, 0.0750181, -0.10985, -0.340042, 0.000438004, -0.000227336
4391, 0.00000, 192.056, -109.919, -191.551, -111.299, -0.612121, 221.742, 0.00176172, -0.00770757, -0.214381, 0.237901, 0.312931, 0.0662966, -0.0989412, -0.303857, 0.000391221, -0.00034134
4392, 0.00000, 188.144, -109.573, -189.596, -108.26, 0.879259, 218.681, 0.00102576, -0.00731563, -0.167958, 0.189237, 0.247241, 0.0504354, -0.0796187, -0.238994, 0.000335543, -0.000678106
4393, 0.00000, 189.819, -110.342, -190.946, -109.301, 0.690691, 220.282, 0.000703648, -0.00538649, -0.126038, 0.141777, 0.185432, 0.0380345, -0.0595949, -0.179417, 0.000200034, -0.000394373
4394, 0.00000, 190.839, -110.768, -191.733, -109.952, 0.546402, 221.239, 0.000559228, -0.00437576, -0.104393, 0.117276, 0.153519, 0.0316161, -0.0492596, -0.148632, 0.000134104, -0.000259835
4395, 0.00000, 189.987, -110.687, -191.301, -109.292, 0.868039, 220.569, 0.000401884, -0.00423835, -0.0948284, 0.10688, 0.139717, 0.0285369, -0.0450071, -0.135137, 0.000118787, -0.000279792
4396, 0.00000, 193.633, -111.406, -193.462, -111.966, -0.245428, 223.622, 0.000586126, -0.00325784, -0.0902056, 0.100565, 0.132131, 0.0277588, -0.042003, -0.128266, 7.73978E-005, -5.75557E-005
4397, 0.00000, 198.641, -112.041, -196.165, -115.818, -2.06833, 227.686, 0.000796519, -0.00238275, -0.0915374, 0.100314, 0.132785, 0.0291037, -0.0412924, -0.129587, 4.4504E-005, 0.000169374
4398, 0.00000, 199.822, -111.969, -196.626, -116.829, -2.67378, 228.549, 0.000867116, -0.00249533, -0.100186, 0.109174, 0.144862, 0.0321732, -0.044712, -0.141598, 3.62727E-005, 0.000250467
4399, 0.00000, 211.594, -113.143, -202.81, -126.056, -7.22366, 238.09, 0.00117976, -0.000377672, -0.118472, 0.1241, 0.167509, 0.0407356, -0.0489515, -0.165716, -8.61408E-005, 0.000879472
4400, 0.00000, 214.998, -113.056, -204.278, -128.927, -8.88977, 240.69, 0.00122816, -6.27731E-005, -0.136409, 0.140924, 0.191323, 0.0479235, -0.054787, -0.190071, -0.000126411, 0.00122411
4401, 0.00000, 219.739, -113.178, -206.521, -132.82, -11.0204, 244.428, 0.00122907, 0.000780382, -0.147588, 0.149904, 0.204957, 0.0532015, -0.0571951, -0.20467, -0.00017399, 0.00156433
4402, 0.00000, 214.383, -112.35, -203.427, -128.736, -9.16205, 239.891, 0.00138824, -0.000946568, -0.155496, 0.160189, 0.21762, 0.0547916, -0.0620665, -0.216347, -5.80063E-005, 0.00136682
4403, 0.00000, 209.778, -111.817, -200.927, -125.153, -7.4285, 236.093, 0.0013999, -0.00221434, -0.158143, 0.165216, 0.223093, 0.0544767, -0.0649548, -0.220806, 4.74896E-006, 0.00111404
4404, 0.00000, 221.372, -113.19, -207.264, -134.157, -11.7607, 245.703, 0.00132919, 0.00106788, -0.153458, 0.154943, 0.212331, 0.0557807, -0.0587256, -0.212408, -0.000147276, 0.00168385
4405, 0.00000, 210.935, -112.345, -201.87, -125.864, -7.53548, 237.221, 0.00142648, -0.00160699, -0.158839, 0.165836, 0.224072, 0.0548206, -0.0651863, -0.22184, -4.67755E-005, 0.00118305
4406, 0.00000, 214.301, -112.407, -203.437, -128.642, -9.07231, 239.852, 0.0013822, -0.000985985, -0.160587, 0.165558, 0.224895, 0.0565382, -0.0642076, -0.2235, -0.000100193, 0.00140426
