hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8202, 0.00000, 189.641, -111.571, -191.772, -108.496, 1.85748, 220.578, -9.48306E-006, -2.51246E-005, -0.995291, 1.13149, 1.47563, 0.294972, -0.481356, -1.42396, 0.010501, 0.022615
8203, 0.00000, 189.41, -111.537, -191.642, -108.316, 1.94409, 220.386, -9.8229E-006, -2.60558E-005, -1.02894, 1.17069, 1.52625, 0.304426, -0.498393, -1.47241, 0.0109099, 0.0233563
8204, 0.00000, 189.218, -111.511, -191.536, -108.165, 2.01826, 220.228, -1.00972E-005, -2.68147E-005, -1.05573, 1.20199, 1.56661, 0.311891, -0.512034, -1.51101, 0.0112459, 0.0239399
8205, 0.00000, 189.305, -111.545, -191.603, -108.222, 2.00326, 220.31, -9.8815E-006, -2.62565E-005, -1.03449, 1.17766, 1.53498, 0.305713, -0.501605, -1.48058, 0.0109943, 0.0234643
8206, 0.00000, 188.826, -111.849, -191.65, -107.666, 2.49167, 220.088, -9.0008E-006, -2.43451E-005, -0.953055, 1.09001, 1.41838, 0.279089, -0.466303, -1.36636, 0.00998271, 0.021607
8207, 0.00000, 189.802, -111.994, -192.201, -108.427, 2.12466, 220.899, -7.56063E-006, -2.04445E-005, -0.811807, 0.925291, 1.20572, 0.239481, -0.394635, -1.16283, 0.0082825, 0.0185005
8208, 0.00000, 190.995, -112.164, -192.872, -109.361, 1.67049, 221.893, -5.8347E-006, -1.57501E-005, -0.636603, 0.722566, 0.94317, 0.189474, -0.307011, -0.910885, 0.00627886, 0.014595
8209, 0.00000, 190.306, -112.702, -193.022, -108.511, 2.45591, 221.619, -4.10335E-006, -1.21379E-005, -0.484686, 0.554232, 0.721546, 0.142194, -0.23715, -0.695436, 0.00439256, 0.0111482
8210, 0.00000, 190.862, -112.774, -193.329, -108.95, 2.23798, 222.078, -3.34049E-006, -1.01025E-005, -0.40599, 0.463307, 0.603652, 0.11962, -0.197881, -0.582195, 0.00355833, 0.00937132
8211, 0.00000, 191.091, -112.813, -193.464, -109.127, 2.1553, 222.273, -2.9871E-006, -9.17122E-006, -0.369443, 0.421277, 0.549061, 0.109031, -0.179804, -0.529679, 0.00317277, 0.00854215
8212, 0.00000, 190.268, -113.032, -193.284, -108.318, 2.7449, 221.746, -2.68638E-006, -8.99086E-006, -0.35714, 0.409519, 0.532652, 0.104227, -0.175689, -0.513024, 0.0028633, 0.00826868
8213, 0.00000, 190.028, -113.047, -193.191, -108.108, 2.87553, 221.57, -2.80803E-006, -9.41346E-006, -0.372644, 0.427824, 0.556198, 0.108472, -0.183748, -0.535502, 0.00300183, 0.00861948
8214, 0.00000, 190.262, -112.839, -193.119, -108.408, 2.58942, 221.65, -3.53664E-006, -1.09058E-005, -0.43421, 0.497145, 0.646932, 0.127075, -0.212975, -0.62332, 0.00378916, 0.010006
8215, 0.00000, 189.43, -112.717, -192.648, -107.758, 2.90269, 220.957, -4.73851E-006, -1.40996E-005, -0.55567, 0.638074, 0.829344, 0.161593, -0.274058, -0.798296, 0.00512236, 0.0127288
8216, 0.00000, 191.06, -112.173, -192.908, -109.411, 1.64588, 221.946, -5.74435E-006, -1.54946E-005, -0.627068, 0.711582, 0.928927, 0.186726, -0.302284, -0.897196, 0.00616965, 0.0143816
8217, 0.00000, 193.796, -111.502, -193.557, -112.071, -0.268548, 223.739, -6.45575E-006, -1.53937E-005, -0.646681, 0.720969, 0.947441, 0.19925, -0.3011, -0.919797, 0.00679594, 0.0149723
8218, 0.00000, 195.659, -110.986, -193.955, -113.917, -1.62759, 224.945, -6.96836E-006, -1.54923E-005, -0.665679, 0.733073, 0.967781, 0.209814, -0.302372, -0.942892, 0.0072381, 0.0154963
8219, 0.00000, 196.122, -110.885, -194.077, -114.358, -1.93787, 225.255, -7.15824E-006, -1.54862E-005, -0.667729, 0.733261, 0.969068, 0.211528, -0.301598, -0.944918, 0.00741683, 0.0156153
8220, 0.00000, 193.267, -111.665, -193.457, -111.527, 0.146381, 223.397, -6.79415E-006, -1.596E-005, -0.662839, 0.741686, 0.973387, 0.202789, -0.310952, -0.943968, 0.00719824, 0.0154525
8221, 0.00000, 192.963, -111.716, -193.365, -111.244, 0.337907, 223.187, -6.72442E-006, -1.60821E-005, -0.666158, 0.74673, 0.979346, 0.203116, -0.313604, -0.949264, 0.0071404, 0.0154995
8222, 0.00000, 192.919, -111.657, -193.295, -111.241, 0.303848, 223.129, -6.75402E-006, -1.64242E-005, -0.680952, 0.763106, 1.00088, 0.207736, -0.32035, -0.970188, 0.00717667, 0.0157699
8223, 0.00000, 192.473, -111.646, -193.088, -110.871, 0.511621, 222.784, -6.94104E-006, -1.73465E-005, -0.715968, 0.803901, 1.05357, 0.217597, -0.33807, -1.02065, 0.00741186, 0.016498
8224, 0.00000, 189.908, -111.995, -192.248, -108.516, 2.07324, 220.98, -7.47203E-006, -2.01513E-005, -0.802088, 0.913771, 1.19096, 0.236856, -0.389561, -1.14876, 0.00815644, 0.0182884
8225, 0.00000, 189.069, -111.859, -191.764, -107.868, 2.37826, 220.277, -8.75678E-006, -2.36355E-005, -0.928965, 1.06132, 1.38164, 0.272649, -0.453601, -1.33142, 0.00968092, 0.0210881
8226, 0.00000, 188.615, -111.792, -191.502, -107.511, 2.55224, 219.894, -9.44805E-006, -2.54919E-005, -0.995085, 1.13868, 1.4814, 0.291053, -0.487378, -1.42678, 0.0105087, 0.0225355
8227, 0.00000, 188.32, -111.778, -191.342, -107.256, 2.69648, 219.646, -9.81464E-006, -2.6448E-005, -1.02869, 1.17864, 1.53271, 0.300088, -0.505145, -1.47556, 0.0109369, 0.0232795
8228, 0.00000, 188.141, -111.757, -191.231, -107.11, 2.77346, 219.483, -1.01146E-005, -2.71037E-005, -1.0554, 1.21007, 1.57333, 0.307493, -0.519034, -1.51434, 0.0112184, 0.0238856
8229, 0.00000, 188.325, -111.763, -191.331, -107.267, 2.68174, 219.643, -9.89829E-006, -2.65393E-005, -1.03419, 1.18478, 1.54086, 0.301796, -0.507731, -1.48343, 0.0109622, 0.0233971
8230, 0.00000, 188.825, -111.849, -191.65, -107.665, 2.49175, 220.088, -9.0082E-006, -2.43492E-005, -0.953069, 1.09002, 1.4184, 0.279092, -0.466308, -1.36637, 0.00998283, 0.0215999
8231, 0.00000, 189.802, -111.994, -192.201, -108.427, 2.12466, 220.899, -7.56063E-006, -2.04445E-005, -0.811807, 0.925291, 1.20572, 0.239481, -0.394635, -1.16283, 0.00828252, 0.0185005
8232, 0.00000, 190.995, -112.164, -192.872, -109.361, 1.67049, 221.893, -5.8347E-006, -1.57501E-005, -0.636603, 0.722566, 0.94317, 0.189474, -0.307011, -0.910885, 0.00627886, 0.014595
8233, 0.00000, 190.499, -112.659, -193.07, -108.696, 2.32432, 221.746, -4.13638E-006, -1.21011E-005, -0.484713, 0.553577, 0.721025, 0.142558, -0.236599, -0.695186, 0.00442302, 0.011151
8234, 0.00000, 191.442, -112.639, -193.472, -109.511, 1.83762, 222.46, -3.44944E-006, -1.00061E-005, -0.40606, 0.461658, 0.60234, 0.12054, -0.196488, -0.581565, 0.00365786, 0.00937381
8235, 0.00000, 190.457, -112.959, -193.306, -108.515, 2.59068, 221.856, -2.86214E-006, -9.25942E-006, -0.369348, 0.422901, 0.550354, 0.108107, -0.181188, -0.530293, 0.00304461, 0.00854439
8236, 0.00000, 189.059, -113.287, -192.967, -107.155, 3.57149, 220.93, -2.57928E-006, -9.18843E-006, -0.357046, 0.412559, 0.535086, 0.102541, -0.178275, -0.514213, 0.002815, 0.00830176
8237, 0.00000, 188.955, -113.27, -192.903, -107.071, 3.61302, 220.839, -2.73942E-006, -9.5999E-006, -0.37258, 0.430659, 0.558481, 0.106914, -0.186164, -0.536628, 0.00300209, 0.00865443
8238, 0.00000, 190.266, -112.838, -193.12, -108.411, 2.58675, 221.653, -3.5375E-006, -1.09109E-005, -0.43422, 0.497142, 0.646929, 0.127085, -0.212966, -0.623323, 0.00379429, 0.0100066
8239, 0.00000, 191.538, -112.24, -193.176, -109.787, 1.46187, 222.345, -5.05893E-006, -1.36441E-005, -0.555983, 0.629861, 0.8228, 0.166142, -0.267155, -0.795139, 0.0053969, 0.0127801
8240, 0.00000, 191.06, -112.173, -192.908, -109.412, 1.64597, 221.946, -5.74786E-006, -1.54785E-005, -0.627046, 0.711554, 0.928917, 0.186726, -0.302281, -0.897185, 0.00615787, 0.0143835
8241, 0.00000, 191.773, -112.007, -193.083, -110.094, 1.16273, 222.411, -6.20334E-006, -1.58501E-005, -0.646316, 0.730078, 0.954708, 0.194173, -0.308839, -0.923322, 0.00665079, 0.0149205
8242, 0.00000, 192.212, -111.889, -193.177, -110.52, 0.852687, 222.689, -6.56721E-006, -1.62248E-005, -0.664959, 0.748937, 0.980469, 0.200902, -0.315963, -0.949031, 0.00702035, 0.0154159
8243, 0.00000, 192.764, -111.782, -193.332, -111.039, 0.494782, 223.062, -6.77203E-006, -1.61796E-005, -0.666998, 0.748724, 0.981438, 0.202814, -0.314883, -0.950897, 0.00721553, 0.0155381
8244, 0.00000, 192.794, -111.785, -193.348, -111.063, 0.482633, 223.087, -6.73721E-006, -1.60659E-005, -0.662744, 0.743866, 0.975125, 0.201568, -0.31281, -0.944809, 0.0071667, 0.0154409
8245, 0.00000, 192.492, -111.834, -193.255, -110.784, 0.671408, 222.878, -6.67885E-006, -1.61914E-005, -0.666107, 0.748953, 0.981151, 0.201913, -0.315475, -0.950155, 0.00711054, 0.0154806
8246, 0.00000, 191.831, -111.924, -193.038, -110.18, 1.06983, 222.414, -6.63482E-006, -1.6664E-005, -0.680723, 0.768237, 1.00499, 0.204863, -0.324727, -0.972172, 0.00709202, 0.0157365
8247, 0.00000, 193.138, -111.48, -193.244, -111.522, 0.0406137, 223.221, -7.01334E-006, -1.71869E-005, -0.716101, 0.800592, 1.05092, 0.219442, -0.335255, -1.01937, 0.00744776, 0.0165182
8248, 0.00000, 192.007, -111.51, -192.767, -110.545, 0.625917, 222.364, -7.6544E-006, -1.95451E-005, -0.80245, 0.901952, 1.1815, 0.24334, -0.379632, -1.14414, 0.00823905, 0.0183929
8249, 0.00000, 191.138, -111.399, -192.287, -109.857, 0.969158, 221.644, -8.87553E-006, -2.29332E-005, -0.929342, 1.04782, 1.37085, 0.280027, -0.442316, -1.32614, 0.00968684, 0.0212313
8250, 0.00000, 190.697, -111.335, -192.039, -109.511, 1.13731, 221.275, -9.52533E-006, -2.47326E-005, -0.995467, 1.12409, 1.46971, 0.298996, -0.475184, -1.42105, 0.0104702, 0.0226983
8251, 0.00000, 190.471, -111.302, -191.911, -109.334, 1.22296, 221.087, -9.85956E-006, -2.56591E-005, -1.02914, 1.16302, 1.52012, 0.308604, -0.491994, -1.46941, 0.0108767, 0.0234419
8252, 0.00000, 189.902, -111.363, -191.712, -108.82, 1.55611, 220.68, -1.01149E-005, -2.65451E-005, -1.05584, 1.1969, 1.56254, 0.314652, -0.507805, -1.50901, 0.0112176, 0.0240013
8253, 0.00000, 188.989, -111.613, -191.522, -107.92, 2.21593, 220.101, -9.86492E-006, -2.63566E-005, -1.03437, 1.17988, 1.53674, 0.304452, -0.503495, -1.48142, 0.0109877, 0.0234434
8254, 0.00000, 188.874, -111.839, -191.663, -107.711, 2.45947, 220.12, -9.00252E-006, -2.4333E-005, -0.953071, 1.08969, 1.41812, 0.279264, -0.466036, -1.36623, 0.00998671, 0.0216097
8255, 0.00000, 189.802, -111.994, -192.201, -108.427, 2.12467, 220.899, -7.56069E-006, -2.0444E-005, -0.811807, 0.92529, 1.20572, 0.239481, -0.394635, -1.16283, 0.00828215, 0.0185006
8256, 0.00000, 190.995, -112.164, -192.872, -109.361, 1.67049, 221.893, -5.8347E-006, -1.57501E-005, -0.636603, 0.722566, 0.94317, 0.189474, -0.307011, -0.910885, 0.00627886, 0.014595
8257, 0.00000, 190.452, -112.67, -193.059, -108.651, 2.35652, 221.715, -4.12833E-006, -1.211E-005, -0.484706, 0.553737, 0.721153, 0.142469, -0.236734, -0.695247, 0.00441562, 0.0111503
8258, 0.00000, 190.248, -112.914, -193.175, -108.359, 2.65772, 221.675, -3.22303E-006, -1.02042E-005, -0.405912, 0.465051, 0.60504, 0.118646, -0.199351, -0.582861, 0.00344564, 0.00936842
8259, 0.00000, 190.131, -113.032, -193.224, -108.202, 2.81235, 221.642, -2.79257E-006, -9.31677E-006, -0.369315, 0.42375, 0.551022, 0.107636, -0.181898, -0.530612, 0.00298442, 0.00854351
8260, 0.00000, 189.298, -113.239, -193.033, -107.384, 3.40832, 221.094, -2.60032E-006, -9.16062E-006, -0.357063, 0.411959, 0.534603, 0.102871, -0.17776, -0.513974, 0.00281981, 0.00830399
8261, 0.00000, 189.205, -113.219, -192.976, -107.315, 3.43834, 221.014, -2.76053E-006, -9.56466E-006, -0.372594, 0.429996, 0.557937, 0.107277, -0.185587, -0.536361, 0.0030042, 0.00865231
8262, 0.00000, 191.335, -112.593, -193.385, -109.442, 1.85295, 222.356, -3.73111E-006, -1.0722E-005, -0.434355, 0.493888, 0.644337, 0.128894, -0.210225, -0.622076, 0.00397322, 0.0100158
8263, 0.00000, 191.538, -112.24, -193.176, -109.787, 1.4619, 222.345, -5.06168E-006, -1.36403E-005, -0.555979, 0.629856, 0.822801, 0.166143, -0.267154, -0.795138, 0.00539379, 0.0127796
8264, 0.00000, 191.64, -112.072, -193.078, -109.95, 1.27967, 222.34, -5.93789E-006, -1.53837E-005, -0.627014, 0.709064, 0.926867, 0.187982, -0.300264, -0.896114, 0.00634915, 0.0144518
8265, 0.00000, 195.886, -111.115, -194.165, -114.023, -1.60391, 225.164, -7.32721E-006, -1.51553E-005, -0.646388, 0.711835, 0.939863, 0.203696, -0.293768, -0.915708, 0.0076202, 0.0153327
8266, 0.00000, 201.731, -109.504, -195.444, -119.8, -5.85472, 228.983, -9.052E-006, -1.49608E-005, -0.665663, 0.706109, 0.945561, 0.22373, -0.279931, -0.931272, 0.00908526, 0.0163941
8267, 0.00000, 215.621, -104.654, -197.381, -133.407, -15.9793, 237.382, -1.51021E-005, -1.69404E-005, -0.669629, 0.648575, 0.90218, 0.256302, -0.232657, -0.909842, 0.0152083, 0.0219051
8268, 0.00000, 214.038, -105.485, -197.381, -131.671, -14.5371, 236.507, -1.5058E-005, -1.69102E-005, -0.664454, 0.651375, 0.901693, 0.250266, -0.237413, -0.906411, 0.0152323, 0.0216796
8269, 0.00000, 210.452, -106.972, -197.077, -128.078, -11.764, 234.417, -1.39095E-005, -1.6279E-005, -0.666723, 0.669966, 0.917762, 0.242904, -0.251213, -0.916901, 0.0140839, 0.0203102
8270, 0.00000, 196.802, -110.918, -194.409, -114.878, -2.196, 225.771, -8.28825E-006, -1.59631E-005, -0.680471, 0.745229, 0.986059, 0.216518, -0.305935, -0.962239, 0.00863568, 0.016455
8271, 0.00000, 193.79, -111.436, -193.496, -112.08, -0.297583, 223.69, -7.50246E-006, -1.71434E-005, -0.715671, 0.797494, 1.04824, 0.220633, -0.333013, -1.01773, 0.00795101, 0.0167479
8272, 0.00000, 190.465, -111.871, -192.389, -109.052, 1.69394, 221.348, -7.52191E-006, -1.99885E-005, -0.802175, 0.910616, 1.18843, 0.238576, -0.386923, -1.14752, 0.00818842, 0.0183167
8273, 0.00000, 189.749, -111.712, -191.939, -108.518, 1.92034, 220.726, -8.79459E-006, -2.34025E-005, -0.929087, 1.05688, 1.37809, 0.275071, -0.449901, -1.32969, 0.00969053, 0.0211388
8274, 0.00000, 189.906, -111.513, -191.84, -108.75, 1.67784, 220.753, -9.49163E-006, -2.50184E-005, -0.995317, 1.12962, 1.47413, 0.295977, -0.479807, -1.42322, 0.0104893, 0.0226397
8275, 0.00000, 188.388, -111.762, -191.363, -107.325, 2.64629, 219.695, -9.8118E-006, -2.64201E-005, -1.02871, 1.17813, 1.53228, 0.300368, -0.504696, -1.47536, 0.0109301, 0.0232835
8276, 0.00000, 188.216, -111.737, -191.254, -107.185, 2.71715, 219.54, -1.01204E-005, -2.71512E-005, -1.05545, 1.2095, 1.57279, 0.307791, -0.518477, -1.51401, 0.0112619, 0.0238658
8277, 0.00000, 188.356, -111.756, -191.341, -107.298, 2.65931, 219.665, -9.89809E-006, -2.65422E-005, -1.03421, 1.18456, 1.54066, 0.301917, -0.507523, -1.48332, 0.01097, 0.0233937
8278, 0.00000, 188.901, -111.833, -191.67, -107.738, 2.4408, 220.138, -9.0103E-006, -2.43244E-005, -0.953084, 1.08951, 1.41799, 0.279369, -0.465883, -1.36617, 0.00998577, 0.0216066
8279, 0.00000, 189.802, -111.994, -192.201, -108.427, 2.12467, 220.899, -7.56076E-006, -2.04437E-005, -0.811806, 0.92529, 1.20572, 0.239481, -0.394635, -1.16283, 0.00828194, 0.0185007
8280, 0.00000, 190.995, -112.164, -192.872, -109.361, 1.67049, 221.893, -5.8347E-006, -1.57501E-005, -0.636603, 0.722566, 0.94317, 0.189474, -0.307011, -0.910885, 0.00627886, 0.014595
8281, 0.00000, 188.016, -113.131, -192.301, -106.307, 4.01039, 219.962, -4.33594E-006, -1.34034E-005, -0.519272, 0.602235, 0.780177, 0.147978, -0.261336, -0.74879, 0.0047676, 0.0119808
8282, 0.00000, 189.332, -113.04, -192.878, -107.511, 3.22296, 221.03, -3.42739E-006, -1.10926E-005, -0.4344, 0.500322, 0.649663, 0.125582, -0.21552, -0.624855, 0.00368403, 0.010043
8283, 0.00000, 191.065, -112.772, -193.417, -109.124, 2.13491, 222.233, -3.18282E-006, -9.63954E-006, -0.388201, 0.44258, 0.576852, 0.114605, -0.188859, -0.556513, 0.00339067, 0.0089679
8284, 0.00000, 191.358, -112.755, -193.533, -109.382, 1.97482, 222.45, -3.02183E-006, -9.09201E-006, -0.367876, 0.418782, 0.546151, 0.108937, -0.178457, -0.527133, 0.0032034, 0.00850556
8285, 0.00000, 191.376, -112.751, -193.537, -109.4, 1.96191, 222.462, -3.02818E-006, -9.08668E-006, -0.368009, 0.418886, 0.546317, 0.109003, -0.178484, -0.527312, 0.00320434, 0.00851004
8286, 0.00000, 190.126, -112.979, -193.176, -108.223, 2.77216, 221.612, -3.03412E-006, -9.84541E-006, -0.390861, 0.448297, 0.583024, 0.114, -0.192366, -0.561482, 0.00323711, 0.00903023
8287, 0.00000, 191.471, -112.537, -193.399, -109.586, 1.73933, 222.435, -3.85714E-006, -1.09224E-005, -0.443756, 0.504044, 0.657848, 0.131959, -0.214335, -0.63531, 0.00409927, 0.0102295
8288, 0.00000, 191.935, -112.206, -193.323, -110.14, 1.23879, 222.633, -4.99399E-006, -1.31471E-005, -0.538423, 0.608697, 0.795799, 0.161562, -0.257684, -0.769525, 0.00530263, 0.0124134
8289, 0.00000, 193.821, -111.545, -193.602, -112.048, -0.216334, 223.761, -7.29797E-006, -1.63811E-005, -0.682486, 0.761057, 1.00012, 0.210126, -0.318064, -0.970854, 0.00772691, 0.0160519
8290, 0.00000, 198.639, -109.993, -194.455, -116.922, -3.90665, 226.788, -9.40689E-006, -1.84451E-005, -0.808773, 0.87247, 1.16082, 0.264216, -0.352323, -1.13761, 0.00968747, 0.0193689
8291, 0.00000, 204.568, -108.235, -195.667, -122.814, -8.28022, 230.608, -1.20857E-005, -1.95901E-005, -0.877804, 0.911466, 1.2305, 0.304982, -0.352775, -1.21914, 0.0121608, 0.0222859
8292, 0.00000, 202.029, -109.138, -195.271, -120.178, -6.23493, 229.011, -1.2199E-005, -2.05103E-005, -0.902073, 0.953026, 1.2783, 0.304888, -0.376534, -1.26022, 0.0125043, 0.0228121
8293, 0.00000, 198.02, -110.166, -194.321, -116.259, -3.39107, 226.351, -1.12541E-005, -2.14001E-005, -0.919967, 0.996394, 1.32391, 0.298268, -0.404515, -1.29583, 0.011829, 0.0225722
8294, 0.00000, 192.026, -111.366, -192.65, -110.594, 0.543537, 222.284, -9.84843E-006, -2.32377E-005, -0.947078, 1.06322, 1.39351, 0.287664, -0.447306, -1.34976, 0.0107212, 0.022115
8295, 0.00000, 189.8, -111.67, -191.924, -108.569, 1.8765, 220.735, -9.56957E-006, -2.46327E-005, -0.975884, 1.10946, 1.44701, 0.289186, -0.47214, -1.39634, 0.0105819, 0.0223285
8296, 0.00000, 191.863, -110.989, -192.263, -110.678, 0.26741, 222.011, -9.86653E-006, -2.50567E-005, -1.02487, 1.148, 1.50547, 0.312655, -0.481507, -1.45903, 0.0107728, 0.0234314
8297, 0.00000, 191.385, -110.985, -192.048, -110.271, 0.50418, 221.641, -1.03135E-005, -2.63811E-005, -1.07182, 1.20318, 1.57651, 0.325586, -0.505704, -1.52685, 0.0113297, 0.0244698
8298, 0.00000, 188.113, -111.752, -191.214, -107.088, 2.7833, 219.457, -1.01767E-005, -2.72771E-005, -1.06025, 1.21573, 1.5806, 0.308838, -0.521483, -1.52126, 0.0113093, 0.0239744
8299, 0.00000, 188.196, -111.764, -191.265, -107.154, 2.74997, 219.534, -1.00336E-005, -2.69035E-005, -1.04697, 1.20015, 1.56052, 0.305153, -0.514645, -1.50208, 0.0111293, 0.0236825
8300, 0.00000, 188.263, -111.751, -191.288, -107.218, 2.70417, 219.585, -1.00191E-005, -2.68565E-005, -1.04545, 1.19791, 1.55782, 0.304956, -0.513459, -1.49965, 0.0111136, 0.0236461
8301, 0.00000, 188.453, -111.797, -191.424, -107.365, 2.64133, 219.765, -9.62043E-006, -2.58547E-005, -1.00844, 1.15488, 1.50214, 0.29449, -0.494726, -1.44633, 0.0106474, 0.0228184
8302, 0.00000, 188.779, -111.912, -191.68, -107.594, 2.56697, 220.081, -8.7938E-006, -2.38197E-005, -0.932189, 1.0669, 1.38801, 0.272606, -0.456734, -1.33681, 0.00971165, 0.0211269
8303, 0.00000, 189.942, -111.949, -192.225, -108.567, 2.01907, 220.985, -7.62994E-006, -2.05179E-005, -0.817228, 0.93054, 1.21303, 0.241566, -0.396517, -1.17022, 0.00833965, 0.0186362
8304, 0.00000, 190.75, -112.13, -192.734, -109.168, 1.76463, 221.688, -6.18876E-006, -1.67048E-005, -0.672929, 0.764455, 0.997504, 0.199922, -0.325067, -0.963083, 0.00668055, 0.0154104
8305, 0.00000, 191.64, -112.254, -193.233, -109.868, 1.42217, 222.431, -4.91459E-006, -1.32477E-005, -0.540644, 0.612263, 0.799931, 0.161681, -0.259604, -0.773129, 0.00523209, 0.0124326
8306, 0.00000, 192.239, -112.336, -193.569, -110.34, 1.18968, 222.931, -4.06557E-006, -1.0958E-005, -0.450737, 0.509372, 0.666061, 0.135387, -0.215549, -0.64419, 0.00429165, 0.0103893
8307, 0.00000, 192.618, -112.371, -193.768, -110.647, 1.02898, 223.241, -3.59664E-006, -9.6609E-006, -0.399688, 0.451027, 0.590113, 0.120412, -0.1906, -0.571005, 0.00377187, 0.00922668
8308, 0.00000, 192.741, -112.403, -193.85, -110.736, 0.993714, 223.351, -3.35983E-006, -9.04081E-006, -0.374849, 0.422869, 0.55335, 0.113005, -0.178652, -0.535493, 0.00351095, 0.00866058
8309, 0.00000, 191.788, -112.651, -193.635, -109.8, 1.67446, 222.731, -3.11969E-006, -9.04182E-006, -0.368973, 0.418866, 0.546838, 0.10987, -0.17803, -0.528226, 0.00328494, 0.00853183
8310, 0.00000, 190.529, -112.91, -193.296, -108.6, 2.51475, 221.887, -3.01959E-006, -9.57518E-006, -0.382474, 0.43761, 0.569639, 0.112109, -0.187362, -0.548985, 0.00321709, 0.00884072
8311, 0.00000, 191.418, -112.593, -193.422, -109.513, 1.8116, 222.42, -3.66744E-006, -1.05076E-005, -0.426623, 0.484916, 0.63274, 0.126699, -0.206338, -0.610949, 0.00388839, 0.0098409
8312, 0.00000, 191.723, -112.346, -193.348, -109.891, 1.45977, 222.536, -4.5839E-006, -1.23183E-005, -0.502578, 0.569351, 0.743802, 0.150208, -0.241506, -0.718834, 0.00486626, 0.0115932
8313, 0.00000, 192.311, -111.885, -193.218, -110.613, 0.79254, 222.768, -6.24305E-006, -1.56363E-005, -0.643145, 0.724013, 0.948012, 0.19452, -0.305272, -0.917753, 0.0066479, 0.0148563
8314, 0.00000, 194.834, -110.912, -193.522, -113.245, -1.27241, 224.267, -8.00901E-006, -1.84664E-005, -0.784832, 0.866949, 1.14312, 0.245909, -0.358718, -1.11262, 0.008435, 0.0182241
8315, 0.00000, 191.362, -111.604, -192.557, -109.927, 1.05088, 221.897, -8.7056E-006, -2.15229E-005, -0.872487, 0.984297, 1.28768, 0.262597, -0.415936, -1.24554, 0.00945146, 0.020171
8316, 0.00000, 192.079, -111.539, -192.819, -110.538, 0.679165, 222.396, -9.8138E-006, -2.24163E-005, -0.910137, 1.02289, 1.34022, 0.275831, -0.430948, -1.29776, 0.0106819, 0.0214512
8317, 0.00000, 192.026, -111.443, -192.714, -110.548, 0.616977, 222.315, -9.87107E-006, -2.29626E-005, -0.933892, 1.04906, 1.37469, 0.283313, -0.441676, -1.3313, 0.0107538, 0.0218972
