hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6236, 0.00000, 194.133, -110.727, -193.057, -112.681, -0.996242, 223.638, -8.79547E-006, -1.67478E-005, -0.713745, 0.789746, 1.04073, 0.222654, -0.327659, -1.01206, 0.00947368, 0.0164071
6237, 0.00000, 192.494, -110.689, -192.309, -111.316, -0.231443, 222.372, -9.27913E-006, -1.76187E-005, -0.733832, 0.81772, 1.07449, 0.225825, -0.341491, -1.04262, 0.0101163, 0.0166983
6238, 0.00000, 188.379, -110.871, -190.677, -107.771, 1.89305, 219.346, -9.11484E-006, -1.6946E-005, -0.666578, 0.758054, 0.987947, 0.197061, -0.322328, -0.952861, 0.0100733, 0.0146916
6239, 0.00000, 189.57, -111.2, -191.472, -108.626, 1.57149, 220.402, -7.43324E-006, -1.3732E-005, -0.550066, 0.623714, 0.813949, 0.163711, -0.26454, -0.785909, 0.00808952, 0.0122167
6240, 0.00000, 190.912, -111.567, -192.368, -109.592, 1.20584, 221.595, -5.57884E-006, -1.02247E-005, -0.418123, 0.47254, 0.617589, 0.125372, -0.199847, -0.59705, 0.00595933, 0.00936209
6241, 0.00000, 191.963, -111.852, -193.068, -110.349, 0.917127, 222.529, -4.15498E-006, -7.56478E-006, -0.314372, 0.354373, 0.463687, 0.0948066, -0.149531, -0.448696, 0.00437091, 0.00708103
6242, 0.00000, 192.47, -111.989, -193.405, -110.715, 0.777226, 222.98, -3.47692E-006, -6.31193E-006, -0.264222, 0.297471, 0.389446, 0.0799027, -0.125379, -0.377028, 0.00363206, 0.00596696
6243, 0.00000, 192.695, -112.05, -193.555, -110.877, 0.714822, 223.18, -3.17697E-006, -5.75701E-006, -0.241893, 0.272184, 0.35643, 0.0732388, -0.114666, -0.345135, 0.00330594, 0.00546962
6244, 0.00000, 192.622, -112.072, -193.542, -110.806, 0.767267, 223.135, -3.08044E-006, -5.57038E-006, -0.234049, 0.263502, 0.344995, 0.0707914, -0.111065, -0.334013, 0.00319968, 0.00528976
6245, 0.00000, 192.819, -112.037, -193.599, -110.988, 0.645463, 223.269, -3.22101E-006, -5.8393E-006, -0.245871, 0.27648, 0.362152, 0.0745379, -0.116409, -0.350744, 0.00334886, 0.00556557
6246, 0.00000, 192.493, -111.928, -193.364, -110.755, 0.727033, 222.963, -3.02666E-006, -2.8537E-006, -0.0925444, 0.210681, 0.228547, -0.0252567, -0.136037, -0.185217, 0.00306025, 0.002646
6247, 0.00000, 195.756, -111.656, -194.56, -113.615, -1.04734, 225.309, -2.52709E-006, 3.11498E-006, 0.217909, 0.0767544, -0.0425613, -0.227137, -0.175375, 0.150474, 0.00255408, -0.00320688
6248, 0.00000, 197.18, -111.513, -195.064, -114.867, -1.83119, 226.32, -1.48958E-006, 1.09186E-005, 0.632989, -0.134308, -0.433255, -0.481228, -0.199859, 0.616048, 0.00161514, -0.0114309
6249, 0.00000, 199.335, -111.436, -195.948, -116.71, -2.9252, 227.927, -3.78097E-007, 1.75696E-005, 1.00561, -0.335837, -0.794855, -0.703678, -0.211302, 1.04094, 0.000927656, -0.0189938
6250, 0.00000, 201.084, -111.37, -196.665, -118.21, -3.81762, 229.235, 4.78918E-007, 2.26829E-005, 1.30725, -0.497858, -1.08689, -0.884539, -0.22145, 1.3849, 0.000609211, -0.02519
6251, 0.00000, 202.156, -111.346, -197.12, -119.122, -4.3527, 230.047, 1.03097E-006, 2.56363E-005, 1.48727, -0.597502, -1.26385, -0.991099, -0.224922, 1.5919, 0.000466056, -0.0289374
6252, 0.00000, 194.637, -111.555, -193.984, -112.708, -0.572372, 224.401, -2.28094E-006, 7.00844E-006, 0.41927, -0.0134717, -0.221438, -0.356253, -0.197688, 0.369852, 0.00213704, -0.00713516
6253, 0.00000, 189.452, -111.572, -191.739, -108.336, 1.94177, 220.477, -2.72745E-006, 6.10374E-006, 0.356211, 0.0247372, -0.156636, -0.320224, -0.198918, 0.295322, 0.00207021, -0.00593935
6254, 0.00000, 194.149, -111.558, -193.775, -112.273, -0.307676, 224.016, 2.85674E-008, 2.10952E-005, 1.12481, -0.412908, -0.920263, -0.76706, -0.203913, 1.18019, -0.000666948, -0.021319
6255, 0.00000, 191.646, -111.526, -192.654, -110.191, 0.863131, 222.106, -1.50055E-006, 1.35176E-005, 0.726218, -0.178496, -0.517543, -0.538855, -0.207852, 0.71706, 0.000677898, -0.0132271
6256, 0.00000, 192.691, -111.433, -193.031, -111.116, 0.283133, 222.856, -2.3362E-006, 9.97849E-006, 0.56604, -0.0689387, -0.342772, -0.455259, -0.222758, 0.524171, 0.00182688, -0.00995166
6257, 0.00000, 195.32, -111.272, -194.041, -113.424, -1.13655, 224.794, -4.75119E-006, -2.93066E-006, -0.0653226, 0.312904, 0.303649, -0.100015, -0.238468, -0.21285, 0.00489265, 0.00289086
6258, 0.00000, 195.7, -111.145, -194.098, -113.816, -1.43583, 225.034, -6.73166E-006, -1.26709E-005, -0.552813, 0.609432, 0.804433, 0.173801, -0.251954, -0.783359, 0.0070652, 0.0127966
6259, 0.00000, 195.157, -111.001, -193.737, -113.422, -1.28274, 224.55, -7.4419E-006, -1.40653E-005, -0.608719, 0.671911, 0.886405, 0.190867, -0.278127, -0.86277, 0.00788237, 0.0140581
6260, 0.00000, 193.727, -110.732, -192.883, -112.336, -0.79595, 223.33, -8.85918E-006, -1.68516E-005, -0.714148, 0.791643, 1.04245, 0.222002, -0.329012, -1.01317, 0.00956867, 0.0163755
6261, 0.00000, 187.638, -110.666, -190.182, -107.241, 2.09168, 218.689, -1.01794E-005, -1.89978E-005, -0.738773, 0.841704, 1.09605, 0.217484, -0.35845, -1.05639, 0.011355, 0.016201
6262, 0.00000, 188.379, -110.871, -190.677, -107.771, 1.89304, 219.346, -9.11517E-006, -1.69513E-005, -0.666584, 0.758063, 0.98795, 0.197061, -0.322329, -0.952863, 0.0100776, 0.0146904
6263, 0.00000, 189.57, -111.2, -191.472, -108.626, 1.57149, 220.402, -7.43317E-006, -1.37328E-005, -0.550067, 0.623715, 0.81395, 0.163711, -0.26454, -0.78591, 0.00809022, 0.0122166
6264, 0.00000, 190.912, -111.567, -192.368, -109.592, 1.20583, 221.595, -5.57871E-006, -1.02254E-005, -0.418124, 0.472541, 0.61759, 0.125373, -0.199847, -0.597051, 0.00595999, 0.00936205
6265, 0.00000, 191.724, -111.787, -192.908, -110.176, 0.983222, 222.316, -4.478E-006, -8.16327E-006, -0.338087, 0.38133, 0.49883, 0.101826, -0.160991, -0.482598, 0.00472566, 0.00760553
6266, 0.00000, 192.286, -111.939, -193.283, -110.582, 0.828101, 222.816, -3.72306E-006, -6.76309E-006, -0.282455, 0.318144, 0.41643, 0.0853301, -0.134149, -0.403084, 0.00389691, 0.006373
6267, 0.00000, 192.574, -112.017, -193.475, -110.79, 0.748333, 223.072, -3.33815E-006, -6.05226E-006, -0.25389, 0.285768, 0.374171, 0.0768202, -0.120422, -0.362274, 0.00347873, 0.00573743
6268, 0.00000, 192.702, -112.051, -193.56, -110.882, 0.712935, 223.186, -3.16861E-006, -5.74091E-006, -0.241221, 0.271423, 0.355436, 0.0730373, -0.114343, -0.344174, 0.00329652, 0.00545397
6269, 0.00000, 192.804, -112.047, -193.6, -110.97, 0.660064, 223.261, -3.17948E-006, -5.76354E-006, -0.242564, 0.272799, 0.357309, 0.0735153, -0.114873, -0.34604, 0.00330636, 0.00548934
6270, 0.00000, 193.823, -112.005, -194.009, -111.841, 0.142251, 224.012, -2.55811E-006, -2.05446E-006, -0.0609149, 0.174023, 0.18109, -0.034293, -0.120201, -0.139639, 0.00258382, 0.00196409
6271, 0.00000, 197.094, -111.879, -195.337, -114.639, -1.51914, 226.436, -7.11957E-007, 8.96184E-006, 0.508982, -0.135609, -0.372236, -0.373146, -0.136859, 0.509111, 0.000825564, -0.00931788
6272, 0.00000, 199.334, -111.607, -196.093, -116.637, -2.79829, 228.012, -3.95528E-009, 1.66134E-005, 0.943987, -0.335085, -0.763289, -0.650657, -0.181235, 0.98705, 0.000540435, -0.0179212
6273, 0.00000, 201.053, -111.249, -196.549, -118.235, -3.8927, 229.152, 1.49045E-007, 2.30101E-005, 1.33219, -0.487824, -1.09072, -0.911158, -0.242552, 1.40154, 0.000936539, -0.0255719
6274, 0.00000, 202.455, -110.983, -196.945, -119.529, -4.76776, 230.098, 2.00882E-007, 2.72901E-005, 1.60661, -0.593594, -1.32052, -1.09661, -0.287735, 1.69395, 0.00144375, -0.0310362
6275, 0.00000, 200.861, -110.965, -196.222, -118.195, -4.01197, 228.864, -7.4999E-007, 2.31025E-005, 1.35233, -0.442546, -1.0616, -0.951201, -0.291758, 1.39632, 0.00178036, -0.0256755
6276, 0.00000, 201.173, -110.946, -196.345, -118.465, -4.17554, 229.094, -5.72849E-007, 2.43592E-005, 1.42667, -0.48129, -1.13255, -0.996352, -0.295263, 1.48049, 0.0017156, -0.0272072
6277, 0.00000, 187.848, -111.094, -190.638, -107.202, 2.34704, 219.037, -5.03945E-006, 2.52008E-006, 0.215621, 0.200936, 0.0658154, -0.286639, -0.280765, 0.0860136, 0.00436804, -0.00283159
6278, 0.00000, 186.909, -111.047, -190.192, -106.432, 2.76355, 218.306, -5.78293E-006, -6.93313E-007, 0.071225, 0.292698, 0.217141, -0.207719, -0.2879, -0.0842626, 0.0053168, -2.30373E-005
6279, 0.00000, 190.305, -111.1, -191.709, -109.251, 1.18471, 220.884, -3.46313E-006, 1.08685E-005, 0.615913, -0.0301608, -0.334046, -0.517363, -0.280869, 0.547322, 0.0024652, -0.0106665
6280, 0.00000, 188.759, -111.111, -191.047, -107.959, 1.92296, 219.731, -4.89976E-006, 2.69606E-006, 0.224165, 0.193254, 0.0549409, -0.290267, -0.278517, 0.0972834, 0.00431072, -0.00296685
6281, 0.00000, 194.017, -111.123, -193.344, -112.395, -0.623032, 223.732, -5.99981E-006, -6.8141E-006, -0.244793, 0.449019, 0.511132, -0.0127573, -0.266585, -0.436043, 0.00624596, 0.00659514
6282, 0.00000, 195.539, -111.102, -193.991, -113.699, -1.39027, 224.89, -6.94169E-006, -1.30824E-005, -0.56942, 0.62797, 0.828769, 0.178882, -0.259713, -0.806942, 0.00730552, 0.0131723
6283, 0.00000, 195.259, -111.028, -193.805, -113.496, -1.31149, 224.641, -7.30798E-006, -1.38015E-005, -0.598209, 0.660154, 0.870987, 0.187666, -0.273197, -0.84784, 0.00772723, 0.0138214
6284, 0.00000, 194.158, -110.847, -193.17, -112.648, -0.916052, 223.714, -8.28459E-006, -1.57096E-005, -0.670089, 0.742053, 0.977593, 0.208759, -0.308105, -0.950498, 0.00888586, 0.0153963
6285, 0.00000, 188.201, -110.822, -190.558, -107.644, 1.94082, 219.188, -9.369E-006, -1.7434E-005, -0.683924, 0.778123, 1.0139, 0.201985, -0.330985, -0.977731, 0.0103769, 0.0150562
6286, 0.00000, 188.774, -110.981, -190.941, -108.055, 1.78653, 219.697, -8.55401E-006, -1.58767E-005, -0.627915, 0.713389, 0.930136, 0.186043, -0.303079, -0.897428, 0.00941183, 0.0138715
6287, 0.00000, 189.627, -111.215, -191.511, -108.668, 1.55592, 220.453, -7.35293E-006, -1.3579E-005, -0.544434, 0.61724, 0.805553, 0.162087, -0.261762, -0.777844, 0.00799575, 0.0120961
6288, 0.00000, 190.65, -111.495, -192.193, -109.402, 1.27772, 221.361, -5.93872E-006, -1.09016E-005, -0.444014, 0.502126, 0.656065, 0.132943, -0.21248, -0.634094, 0.00636738, 0.00992654
6289, 0.00000, 191.584, -111.749, -192.815, -110.076, 1.02153, 222.192, -4.66596E-006, -8.5158E-006, -0.351847, 0.396985, 0.519227, 0.105889, -0.167649, -0.502267, 0.00493601, 0.00790849
6290, 0.00000, 192.196, -111.915, -193.223, -110.517, 0.853055, 222.736, -3.84347E-006, -6.99143E-006, -0.291382, 0.328266, 0.429634, 0.0879861, -0.138441, -0.415831, 0.0040328, 0.00657021
6291, 0.00000, 192.52, -112.003, -193.439, -110.751, 0.763237, 223.025, -3.40956E-006, -6.18687E-006, -0.259217, 0.2918, 0.382044, 0.0784106, -0.122976, -0.369879, 0.00355838, 0.00585568
6292, 0.00000, 192.677, -112.045, -193.543, -110.864, 0.719813, 223.164, -3.20094E-006, -5.80087E-006, -0.24368, 0.274206, 0.359072, 0.0737726, -0.115522, -0.347688, 0.00333158, 0.00550955
6293, 0.00000, 192.722, -112.057, -193.573, -110.897, 0.70753, 223.204, -3.14226E-006, -5.6931E-006, -0.239263, 0.269204, 0.352539, 0.0724544, -0.113402, -0.341376, 0.00326859, 0.00541019
6294, 0.00000, 191.29, -112.054, -192.948, -109.684, 1.40695, 222.111, -2.24846E-006, -3.95517E-007, 0.0206878, 0.122714, 0.095792, -0.07922, -0.116396, -0.0433566, 0.00216493, 0.000258634
6295, 0.00000, 198.969, -111.886, -196.169, -116.209, -2.41281, 227.869, 6.45573E-007, 1.5578E-005, 0.869219, -0.346201, -0.735352, -0.580241, -0.134335, 0.927542, -0.000178034, -0.0166782
6296, 0.00000, 206.014, -111.405, -198.882, -122.365, -6.19653, 233.058, 2.15393E-006, 2.71724E-005, 1.62892, -0.711278, -1.43462, -1.05833, -0.19709, 1.77466, 0.000632146, -0.0322226
6297, 0.00000, 204.505, -111.206, -198.044, -121.161, -5.59366, 231.785, 1.97344E-006, 3.20891E-005, 1.90189, -0.80877, -1.65588, -1.24584, -0.248623, 2.06007, 0.000641672, -0.0375434
6298, 0.00000, 205.338, -110.902, -198.157, -121.993, -6.22403, 232.278, 1.61202E-006, 3.50928E-005, 2.11114, -0.867505, -1.81228, -1.3983, -0.301962, 2.27236, 0.00149851, -0.0416485
6299, 0.00000, 206.484, -110.708, -198.504, -123.04, -6.92041, 233.067, 1.8918E-006, 3.98125E-005, 2.42718, -1.00617, -2.09186, -1.60365, -0.339253, 2.61817, 0.00204881, -0.0481555
6300, 0.00000, 198.907, -111.031, -195.42, -116.491, -2.98221, 227.38, 1.0448E-006, 3.61271E-005, 2.02466, -0.817529, -1.72323, -1.34546, -0.301908, 2.16637, -0.000558007, -0.0395065
6301, 0.00000, 197.732, -111.041, -194.911, -115.5, -2.40967, 226.487, 4.86709E-007, 3.30333E-005, 1.83357, -0.711593, -1.5352, -1.23243, -0.298416, 1.94648, -0.000432056, -0.0354928
6302, 0.00000, 195.428, -111.06, -193.913, -113.559, -1.29104, 224.741, -6.77994E-007, 2.65446E-005, 1.4517, -0.498816, -1.15882, -1.00735, -0.292287, 1.50718, 8.56037E-005, -0.0275596
6303, 0.00000, 195.628, -111.095, -194.03, -113.718, -1.3682, 224.914, -1.07149E-006, 2.30273E-005, 1.2717, -0.405109, -0.987553, -0.898477, -0.283726, 1.30449, 0.000653226, -0.0239299
6304, 0.00000, 196.625, -111.136, -194.499, -114.561, -1.84538, 225.709, -2.77311E-006, 1.05816E-005, 0.635671, -0.0599143, -0.370167, -0.520681, -0.265552, 0.581089, 0.00282104, -0.0110756
6305, 0.00000, 195.651, -111.185, -194.112, -113.739, -1.36059, 225.003, -4.81114E-006, -2.0228E-006, -0.0150854, 0.29972, 0.26712, -0.136938, -0.252183, -0.162749, 0.00495982, 0.00198943
6306, 0.00000, 193.055, -111.177, -192.969, -111.571, -0.128487, 223.032, -7.05687E-006, -1.31922E-005, -0.55502, 0.619259, 0.813443, 0.170544, -0.258908, -0.789254, 0.00754154, 0.0126426
6307, 0.00000, 193.139, -111.042, -192.89, -111.701, -0.272483, 223.031, -7.63222E-006, -1.43378E-005, -0.603547, 0.672452, 0.883774, 0.185916, -0.280784, -0.857796, 0.00818871, 0.0137654
6308, 0.00000, 194.212, -110.748, -193.109, -112.738, -1.01826, 223.708, -8.69215E-006, -1.65401E-005, -0.705685, 0.780698, 1.02888, 0.220223, -0.323851, -1.00061, 0.00934971, 0.0162266
6309, 0.00000, 192.049, -110.704, -192.127, -110.934, -0.00466893, 222.04, -9.29753E-006, -1.76244E-005, -0.729526, 0.814639, 1.06953, 0.223584, -0.340862, -1.03715, 0.01016, 0.0165497
6310, 0.00000, 188.539, -110.895, -190.766, -107.895, 1.83457, 219.477, -8.98227E-006, -1.669E-005, -0.658396, 0.74833, 0.975519, 0.194878, -0.318047, -0.941049, 0.00990714, 0.014531
6311, 0.00000, 189.645, -111.22, -191.523, -108.68, 1.55104, 220.469, -7.32793E-006, -1.35314E-005, -0.54267, 0.615213, 0.802924, 0.161578, -0.260893, -0.775318, 0.00796657, 0.0120582
6312, 0.00000, 190.956, -111.579, -192.397, -109.623, 1.1939, 221.633, -5.51909E-006, -1.01096E-005, -0.413822, 0.46763, 0.611205, 0.124113, -0.197754, -0.590903, 0.00588944, 0.009269
6313, 0.00000, 192.08, -111.852, -193.118, -110.448, 0.860338, 222.617, -4.14592E-006, -7.55174E-006, -0.314324, 0.35413, 0.463467, 0.0948926, -0.149357, -0.448556, 0.00435908, 0.00708582
6314, 0.00000, 192.47, -111.989, -193.405, -110.715, 0.777176, 222.98, -3.47703E-006, -6.30834E-006, -0.264215, 0.297466, 0.389442, 0.0798993, -0.12538, -0.377024, 0.00362913, 0.00596746
6315, 0.00000, 192.811, -112.049, -193.605, -110.976, 0.658081, 223.268, -3.16996E-006, -5.74621E-006, -0.241854, 0.271997, 0.356261, 0.0733031, -0.114533, -0.345027, 0.00329626, 0.00547349
6316, 0.00000, 192.89, -112.07, -193.658, -111.033, 0.636178, 223.338, -3.06559E-006, -5.55332E-006, -0.233988, 0.2631, 0.344637, 0.0709487, -0.110767, -0.333792, 0.00318346, 0.00529685
6317, 0.00000, 192.771, -112.038, -193.578, -110.947, 0.669197, 223.232, -3.2235E-006, -5.84174E-006, -0.245878, 0.276548, 0.362211, 0.074508, -0.116461, -0.350779, 0.00335132, 0.00556444
6318, 0.00000, 193.846, -111.919, -193.947, -111.897, 0.0682411, 223.986, -2.67942E-006, -1.29884E-006, -0.0184507, 0.16643, 0.153286, -0.0672583, -0.134845, -0.0990867, 0.00268963, 0.00121409
6319, 0.00000, 198.374, -111.611, -195.673, -115.828, -2.33295, 227.28, -5.72832E-007, 1.37932E-005, 0.78559, -0.243604, -0.604505, -0.558966, -0.181408, 0.803442, 0.000895023, -0.0146645
6320, 0.00000, 204.487, -111.259, -198.081, -121.123, -5.54561, 231.798, 2.10106E-006, 3.18707E-005, 1.88592, -0.810425, -1.64927, -1.23116, -0.239242, 2.04698, 0.000494572, -0.0372713
6321, 0.00000, 209.788, -110.904, -200.145, -125.75, -8.38724, 235.724, 3.98398E-006, 4.47481E-005, 2.80314, -1.26681, -2.50833, -1.8014, -0.300985, 3.08003, 0.00219552, -0.0565647
6322, 0.00000, 214.026, -110.521, -201.729, -129.483, -10.7158, 238.827, 4.96442E-006, 5.39585E-005, 3.55684, -1.62423, -3.20028, -2.27959, -0.366428, 3.92269, 0.00490221, -0.0728334
6323, 0.00000, 213.3, -110.617, -201.481, -128.836, -10.3025, 238.311, 5.01905E-006, 5.27539E-005, 3.44253, -1.57519, -3.09964, -2.20447, -0.352204, 3.79717, 0.00429437, -0.0702612
6324, 0.00000, 207.204, -111.133, -199.19, -123.437, -6.91886, 233.817, 5.40492E-006, 5.46392E-005, 3.31498, -1.5649, -3.02313, -2.09507, -0.297498, 3.67265, 0.000250628, -0.0673168
6325, 0.00000, 203.462, -111.33, -197.691, -120.197, -4.95812, 231.025, 4.11946E-006, 4.60378E-005, 2.67569, -1.24568, -2.42291, -1.69789, -0.255664, 2.95127, -0.00122876, -0.0537368
6326, 0.00000, 202.013, -111.37, -197.081, -118.959, -4.22766, 229.93, 3.55796E-006, 4.25781E-005, 2.4355, -1.11836, -2.19125, -1.55259, -0.246313, 2.67697, -0.00149393, -0.0486002
6327, 0.00000, 198.698, -111.437, -195.672, -116.146, -2.58404, 227.424, 1.73471E-006, 3.17807E-005, 1.76241, -0.752959, -1.53554, -1.15055, -0.22738, 1.90621, -0.00122325, -0.0344803
6328, 0.00000, 199.694, -111.302, -195.993, -117.069, -3.19749, 228.136, -5.03616E-007, 1.90549E-005, 1.09732, -0.362271, -0.86383, -0.770021, -0.234146, 1.13398, 0.0011564, -0.0207418
6329, 0.00000, 193.928, -111.299, -193.455, -112.231, -0.432674, 223.74, -4.09184E-006, 1.34928E-006, 0.150079, 0.191513, 0.0906879, -0.22573, -0.240729, 0.0343401, 0.00405335, -0.00147254
6330, 0.00000, 189.495, -111.179, -191.422, -108.572, 1.59201, 220.336, -7.52546E-006, -1.39238E-005, -0.557466, 0.632163, 0.824945, 0.165858, -0.268161, -0.796484, 0.0082073, 0.0123871
6331, 0.00000, 195.157, -111.001, -193.737, -113.422, -1.28277, 224.55, -7.44339E-006, -1.40681E-005, -0.608724, 0.67192, 0.886413, 0.190867, -0.27813, -0.862776, 0.0078844, 0.0140565
6332, 0.00000, 194.133, -110.727, -193.057, -112.681, -0.996245, 223.638, -8.79532E-006, -1.67476E-005, -0.713744, 0.789746, 1.04073, 0.222654, -0.327659, -1.01206, 0.00947357, 0.0164072
6333, 0.00000, 193.652, -110.681, -192.808, -112.296, -0.798318, 223.249, -9.08679E-006, -1.73107E-005, -0.732667, 0.812135, 1.06943, 0.227758, -0.337514, -1.03938, 0.00983539, 0.0167963
6334, 0.00000, 190.996, -110.887, -191.825, -109.966, 0.644149, 221.33, -8.66717E-006, -1.62686E-005, -0.664185, 0.74633, 0.977427, 0.201155, -0.314041, -0.946159, 0.00946618, 0.0149422
6335, 0.00000, 189.57, -111.199, -191.472, -108.626, 1.57148, 220.402, -7.43318E-006, -1.37269E-005, -0.55006, 0.623705, 0.813946, 0.163711, -0.264538, -0.785907, 0.00808531, 0.0122177
6336, 0.00000, 190.913, -111.567, -192.368, -109.592, 1.20584, 221.595, -5.57896E-006, -1.0224E-005, -0.418122, 0.47254, 0.617589, 0.125372, -0.199847, -0.59705, 0.00595874, 0.00936212
6337, 0.00000, 191.963, -111.852, -193.068, -110.349, 0.917218, 222.529, -4.15566E-006, -7.56964E-006, -0.314382, 0.354384, 0.463696, 0.094809, -0.149533, -0.448703, 0.00437477, 0.00707974
6338, 0.00000, 192.47, -111.989, -193.405, -110.715, 0.777213, 222.98, -3.47697E-006, -6.31066E-006, -0.264219, 0.297469, 0.389445, 0.0799009, -0.12538, -0.377027, 0.00363105, 0.00596712
6339, 0.00000, 192.695, -112.05, -193.555, -110.878, 0.714776, 223.18, -3.17605E-006, -5.75164E-006, -0.241881, 0.272171, 0.356419, 0.0732355, -0.114663, -0.345126, 0.00330172, 0.00547116
6340, 0.00000, 192.775, -112.071, -193.608, -110.935, 0.692803, 223.251, -3.07184E-006, -5.56224E-006, -0.23402, 0.263276, 0.344795, 0.0708846, -0.110894, -0.333892, 0.0031917, 0.00529371
6341, 0.00000, 192.655, -112.039, -193.528, -110.848, 0.726059, 223.144, -3.23067E-006, -5.85349E-006, -0.245919, 0.276743, 0.362387, 0.0744413, -0.116599, -0.350891, 0.00336184, 0.00556042
6342, 0.00000, 193.433, -111.921, -193.768, -111.55, 0.26694, 223.674, -2.95878E-006, -2.70845E-006, -0.0873811, 0.206669, 0.222558, -0.0277154, -0.135216, -0.178817, 0.00299847, 0.00257223
6343, 0.00000, 197.466, -111.634, -195.293, -115.053, -1.87636, 226.597, -8.17994E-007, 1.25293E-005, 0.71155, -0.202958, -0.532085, -0.514991, -0.179634, 0.718576, 0.000986304, -0.0131567
6344, 0.00000, 204.819, -111.24, -198.212, -121.413, -5.72296, 232.046, 2.0817E-006, 3.16239E-005, 1.87891, -0.805136, -1.64128, -1.22786, -0.240342, 2.0385, 0.000634625, -0.0371242
6345, 0.00000, 215.092, -110.407, -202.116, -130.428, -11.3013, 239.6, 5.08374E-006, 5.63656E-005, 3.76092, -1.72073, -3.3876, -2.40928, -0.384092, 4.15102, 0.00568352, -0.0773766
6346, 0.00000, 220.517, -109.535, -203.858, -135.359, -14.5294, 243.424, 4.43706E-006, 6.59653E-005, 4.7151, -2.13583, -4.23317, -3.03384, -0.497386, 5.20293, 0.0110187, -0.09923
6347, 0.00000, 216.938, -110.158, -202.749, -132.078, -12.3539, 240.918, 5.08043E-006, 5.97756E-005, 4.08298, -1.86671, -3.67815, -2.61711, -0.417209, 4.50871, 0.00729598, -0.0846629
6348, 0.00000, 213.353, -110.661, -201.545, -128.841, -10.2734, 238.362, 6.78399E-006, 6.55539E-005, 4.28071, -2.01338, -3.90222, -2.71361, -0.389926, 4.7495, 0.00464777, -0.0880619
6349, 0.00000, 206.856, -111.147, -199.047, -123.137, -6.73955, 233.555, 5.24722E-006, 5.38807E-005, 3.25689, -1.53518, -2.96793, -2.05928, -0.294309, 3.60667, 9.84175E-005, -0.0660963
6350, 0.00000, 203.36, -111.312, -197.63, -120.12, -4.92256, 230.937, 4.09888E-006, 4.58761E-005, 2.66413, -1.23541, -2.40823, -1.69302, -0.25882, 2.93596, -0.00118024, -0.0533997
