hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4985, 0.00000, 197.736, -111.202, -195.049, -115.535, -2.42481, 226.609, -1.14958E-005, 2.27901E-005, 1.92856, -0.605504, -1.48991, -1.3682, -0.439168, 1.97528, 0.0120042, -0.0243673
4986, 0.00000, 195.809, -111.566, -194.492, -113.72, -1.17322, 225.286, -5.88704E-006, 1.00246E-005, 1.0638, -0.0963381, -0.61569, -0.873229, -0.448137, 0.969997, 0.00591216, -0.0104548
4987, 0.00000, 194.256, -111.851, -194.035, -112.277, -0.188464, 224.228, -2.68916E-006, -1.42079E-005, -0.403319, 0.765983, 0.864926, -0.0338748, -0.461796, -0.731883, 0.00287833, 0.0139834
4988, 0.00000, 194.598, -111.736, -194.087, -112.633, -0.462398, 224.443, -5.39426E-006, -2.59117E-005, -1.03897, 1.15626, 1.52085, 0.321399, -0.482234, -1.47743, 0.00574332, 0.0256826
4989, 0.00000, 194.581, -111.678, -194.028, -112.645, -0.500086, 224.401, -5.71168E-006, -2.74003E-005, -1.0977, 1.22118, 1.60644, 0.339787, -0.509132, -1.56071, 0.00610263, 0.0271415
4990, 0.00000, 194.117, -111.718, -193.854, -112.228, -0.233778, 224.059, -4.37239E-006, -2.83619E-005, -1.14654, 1.2785, 1.68036, 0.353306, -0.534292, -1.63136, 0.0048494, 0.0279148
4991, 0.00000, 191.687, -112.305, -193.274, -109.872, 1.45404, 222.463, 6.02299E-006, -2.38077E-005, -1.02099, 1.15645, 1.51103, 0.305293, -0.490587, -1.46034, -0.00547867, 0.0224053
4992, 0.00000, 191.96, -112.494, -193.562, -110.018, 1.46717, 222.771, 6.76427E-006, -1.79352E-005, -0.792458, 0.897804, 1.17302, 0.236915, -0.380925, -1.13371, -0.00640428, 0.0169314
4993, 0.00000, 192.756, -112.55, -193.97, -110.673, 1.11244, 223.418, 5.08826E-006, -1.33884E-005, -0.598182, 0.67554, 0.883713, 0.18, -0.285741, -0.854974, -0.00487838, 0.0128225
4994, 0.00000, 193.167, -112.579, -194.18, -111.012, 0.928744, 223.752, 4.24229E-006, -1.10694E-005, -0.497236, 0.560617, 0.733841, 0.150123, -0.236751, -0.710349, -0.00409605, 0.0106787
4995, 0.00000, 193.355, -112.592, -194.276, -111.167, 0.844381, 223.906, 3.85522E-006, -1.00104E-005, -0.45082, 0.507901, 0.665032, 0.136316, -0.214333, -0.643898, -0.00373515, 0.00969082
4996, 0.00000, 193.427, -112.597, -194.313, -111.226, 0.812153, 223.964, 3.71375E-006, -9.60482E-006, -0.433011, 0.487695, 0.638645, 0.131008, -0.205746, -0.618405, -0.00360202, 0.00930663
4997, 0.00000, 195.933, -112.08, -194.995, -113.6, -0.841641, 225.65, -3.9036E-006, 8.94021E-006, 0.764878, -0.198897, -0.554868, -0.563035, -0.210063, 0.762155, 0.00395651, -0.00916259
4998, 0.00000, 197.009, -111.804, -195.243, -114.644, -1.59466, 226.35, -7.30152E-006, 1.69163E-005, 1.32444, -0.49149, -1.08845, -0.901616, -0.236247, 1.39386, 0.00755782, -0.0176741
4999, 0.00000, 199.241, -111.191, -195.725, -116.83, -3.19188, 227.787, -1.43301E-005, 3.31392E-005, 2.52019, -1.09444, -2.21014, -1.63687, -0.311221, 2.73422, 0.0154983, -0.0360498
5000, 0.00000, 201.135, -110.638, -196.108, -118.703, -4.5766, 228.995, -2.02479E-005, 4.64616E-005, 3.56247, -1.60189, -3.17294, -2.28745, -0.392048, 3.89515, 0.0227672, -0.0522748
5001, 0.00000, 203.051, -110.087, -196.505, -120.597, -5.97512, 230.228, -2.60319E-005, 5.9335E-005, 4.60951, -2.11242, -4.14146, -2.94123, -0.472458, 5.06324, 0.0304454, -0.0689241
5002, 0.00000, 204.658, -109.629, -196.844, -122.185, -7.14738, 231.269, -3.0793E-005, 6.9153E-005, 5.44709, -2.5192, -4.91524, -3.46546, -0.53814, 5.99788, 0.0370819, -0.0823686
5003, 0.00000, 205.69, -109.34, -197.067, -123.203, -7.89639, 231.94, -3.37073E-005, 7.6112E-005, 6.03784, -2.81048, -5.46494, -3.83316, -0.580674, 6.65962, 0.0414751, -0.0920942
5004, 0.00000, 203.618, -109.902, -196.605, -121.164, -6.40235, 230.581, -2.76389E-005, 6.66536E-005, 5.16583, -2.38618, -4.65817, -3.28714, -0.51289, 5.68486, 0.0328683, -0.0781937
5005, 0.00000, 202.886, -110.082, -196.427, -120.453, -5.89041, 230.093, -2.55775E-005, 6.23893E-005, 4.81272, -2.20281, -4.32163, -3.07203, -0.495466, 5.28483, 0.0299523, -0.072379
5006, 0.00000, 198.495, -111.122, -195.332, -116.193, -2.83576, 227.148, -1.07852E-005, 5.97862E-005, 4.19988, -1.92653, -3.77233, -2.67549, -0.428608, 4.60723, 0.0118347, -0.0649886
5007, 0.00000, 194.967, -111.87, -194.381, -112.838, -0.485594, 224.768, 5.56839E-007, 3.70425E-005, 2.5158, -1.00246, -2.12683, -1.67711, -0.388452, 2.68026, -0.00107273, -0.0377296
5008, 0.00000, 193.371, -112.155, -193.907, -111.346, 0.533038, 223.672, 5.70134E-006, 2.63996E-005, 1.79742, -0.580641, -1.40163, -1.26547, -0.394928, 1.84596, -0.00656005, -0.0262437
5009, 0.00000, 193.17, -112.142, -193.804, -111.19, 0.612389, 223.516, 4.73334E-006, 1.25586E-005, 1.0257, -0.105073, -0.60393, -0.835273, -0.421235, 0.940313, -0.00526554, -0.0125253
5010, 0.00000, 192.335, -112.256, -193.523, -110.443, 1.09816, 222.937, 4.91276E-006, -1.38549E-005, -0.478339, 0.798169, 0.929898, 0.0148853, -0.451752, -0.812362, -0.00471997, 0.0131626
5011, 0.00000, 191.406, -112.388, -193.221, -109.591, 1.66282, 222.286, 7.70303E-006, -2.06216E-005, -0.87118, 1.05322, 1.34673, 0.227238, -0.476011, -1.27911, -0.00724425, 0.019277
5012, 0.00000, 193.93, -111.866, -193.899, -111.998, -0.0213986, 223.987, -2.8963E-006, -2.55408E-005, -1.03904, 1.161, 1.52477, 0.318994, -0.48613, -1.4795, 0.00330312, 0.0250443
5013, 0.00000, 194.138, -111.765, -193.904, -112.225, -0.207415, 224.099, -4.08576E-006, -2.71616E-005, -1.09775, 1.22449, 1.60918, 0.338103, -0.511854, -1.56215, 0.00451488, 0.0267241
5014, 0.00000, 194.341, -111.674, -193.917, -112.441, -0.381646, 224.212, -5.17443E-006, -2.85142E-005, -1.14649, 1.27679, 1.67893, 0.354174, -0.532878, -1.6306, 0.00561927, 0.0281435
5015, 0.00000, 194.92, -111.691, -194.193, -112.93, -0.660641, 224.673, -6.4184E-006, -2.5628E-005, -1.02065, 1.13386, 1.49238, 0.316798, -0.472049, -1.45054, 0.00673245, 0.0255159
5016, 0.00000, 192.04, -112.479, -193.585, -110.093, 1.4156, 222.825, 6.42194E-006, -1.8003E-005, -0.792444, 0.897355, 1.17266, 0.237137, -0.380566, -1.13352, -0.00607053, 0.0170335
5017, 0.00000, 192.756, -112.55, -193.969, -110.673, 1.11243, 223.418, 5.08362E-006, -1.33994E-005, -0.598183, 0.675541, 0.883717, 0.180001, -0.285742, -0.854977, -0.00487546, 0.0128337
5018, 0.00000, 193.167, -112.579, -194.18, -111.012, 0.928706, 223.752, 4.23624E-006, -1.10744E-005, -0.497233, 0.560613, 0.733839, 0.150123, -0.236751, -0.710347, -0.00409138, 0.0106858
5019, 0.00000, 193.355, -112.592, -194.276, -111.167, 0.844372, 223.906, 3.85574E-006, -1.0004E-005, -0.450819, 0.507901, 0.66503, 0.136315, -0.214332, -0.643897, -0.00373502, 0.00968444
5020, 0.00000, 193.439, -112.594, -194.316, -111.238, 0.804096, 223.973, 3.664E-006, -9.61295E-006, -0.433008, 0.487659, 0.638614, 0.131024, -0.205717, -0.618387, -0.00355289, 0.0093174
5021, 0.00000, 194.141, -112.445, -194.503, -111.904, 0.338101, 224.441, 1.47958E-006, -4.18691E-006, -0.0881456, 0.291935, 0.296829, -0.0696576, -0.208697, -0.22219, -0.00146666, 0.00409912
5022, 0.00000, 194.735, -112.28, -194.628, -112.485, -0.0856778, 224.819, -5.08266E-007, 5.12901E-007, 0.2308, 0.130128, -0.00273988, -0.264931, -0.228035, 0.13484, 0.000483133, -0.000549885
5023, 0.00000, 195.094, -112.097, -194.63, -112.873, -0.406009, 225.003, -2.04531E-006, 3.89275E-006, 0.49413, 0.0347214, -0.217073, -0.445285, -0.277024, 0.410649, 0.00201172, -0.00397782
5024, 0.00000, 195.236, -111.968, -194.583, -113.051, -0.575821, 225.047, -2.88452E-006, 5.61433E-006, 0.645616, -0.00173388, -0.324434, -0.558257, -0.321144, 0.560133, 0.0028462, -0.00575649
5025, 0.00000, 195.748, -111.795, -194.664, -113.566, -0.96575, 225.357, -4.70313E-006, 9.75362E-006, 0.947157, -0.139811, -0.594923, -0.750437, -0.352241, 0.890562, 0.00471044, -0.0100668
5026, 0.00000, 196.13, -111.684, -194.74, -113.943, -1.24371, 225.598, -5.98199E-006, 1.27002E-005, 1.15768, -0.243245, -0.789898, -0.881121, -0.367844, 1.12485, 0.00604578, -0.0131887
5027, 0.00000, 196.425, -111.616, -194.815, -114.226, -1.4447, 225.794, -6.9417E-006, 1.42293E-005, 1.26859, -0.302912, -0.89712, -0.947409, -0.371586, 1.25094, 0.00706011, -0.0148462
5028, 0.00000, 192.656, -112.368, -193.77, -110.641, 1.05387, 223.227, 8.48095E-006, 2.09178E-005, 1.4063, -0.3953, -1.04539, -1.01939, -0.360062, 1.41439, -0.00933142, -0.0206141
5029, 0.00000, 192.389, -112.408, -193.685, -110.395, 1.21768, 223.042, 9.31175E-006, 1.88005E-005, 1.27375, -0.313468, -0.908227, -0.945539, -0.364688, 1.25868, -0.0101519, -0.0184704
5030, 0.00000, 191.837, -112.497, -193.514, -109.885, 1.56075, 222.66, 1.1115E-005, 1.47372E-005, 1.01765, -0.157384, -0.645008, -0.801841, -0.371842, 0.958901, -0.011912, -0.0144141
5031, 0.00000, 191.262, -112.586, -193.332, -109.357, 1.9129, 222.262, 1.27399E-005, 8.349E-006, 0.63712, 0.0747127, -0.253886, -0.588546, -0.382603, 0.513709, -0.0133709, -0.00822469
5032, 0.00000, 194.307, -111.98, -194.173, -112.251, -0.100222, 224.327, -7.8034E-007, 5.29412E-008, 0.352891, 0.256336, 0.0454461, -0.433754, -0.398267, 0.17753, 0.000710537, -0.000164331
5033, 0.00000, 195.637, -111.654, -194.49, -113.533, -1.01826, 225.196, -5.05323E-006, 1.00696E-005, 1.03278, -0.105213, -0.607821, -0.841881, -0.424938, 0.94746, 0.00503475, -0.0104354
5034, 0.00000, 194.433, -111.849, -194.115, -112.416, -0.263829, 224.356, -1.60031E-006, 1.7117E-006, 0.502047, 0.224587, -0.0566579, -0.547044, -0.445298, 0.322599, 0.00150916, -0.0018537
5035, 0.00000, 194.017, -111.898, -193.968, -112.05, -0.0313528, 224.066, -2.01318E-006, -1.59615E-005, -0.513303, 0.830465, 0.975712, 0.0290923, -0.462626, -0.859258, 0.00222992, 0.0156623
5036, 0.00000, 195.117, -111.632, -194.23, -113.126, -0.806531, 224.797, -7.25803E-006, -2.6197E-005, -1.03891, 1.15261, 1.51783, 0.323263, -0.479224, -1.47584, 0.00756564, 0.0261575
5037, 0.00000, 194.887, -111.617, -194.113, -112.936, -0.702355, 224.609, -6.82687E-006, -2.75591E-005, -1.09767, 1.2189, 1.60456, 0.340946, -0.507254, -1.55972, 0.00718988, 0.0274253
5038, 0.00000, 194.425, -111.658, -193.94, -112.52, -0.436943, 224.269, -5.48299E-006, -2.85549E-005, -1.14648, 1.27614, 1.67839, 0.354508, -0.53234, -1.63031, 0.00592025, 0.0282202
5039, 0.00000, 191.014, -112.425, -193.077, -109.24, 1.88662, 222.002, 8.82891E-006, -2.33794E-005, -1.02105, 1.1612, 1.51493, 0.302872, -0.49447, -1.46238, -0.00824184, 0.0216891
5040, 0.00000, 191.96, -112.494, -193.562, -110.018, 1.46721, 222.771, 6.77165E-006, -1.7938E-005, -0.792474, 0.89782, 1.17304, 0.236919, -0.380928, -1.13373, -0.00640878, 0.0169253
5041, 0.00000, 192.756, -112.55, -193.969, -110.673, 1.11245, 223.418, 5.08758E-006, -1.34007E-005, -0.598192, 0.675547, 0.883723, 0.180005, -0.285742, -0.854982, -0.00487749, 0.0128309
5042, 0.00000, 193.245, -112.564, -194.202, -111.086, 0.877591, 223.806, 3.9208E-006, -1.1126E-005, -0.497229, 0.560345, 0.733617, 0.150259, -0.236532, -0.710231, -0.0037777, 0.0107531
5043, 0.00000, 193.355, -112.592, -194.276, -111.167, 0.844396, 223.906, 3.85397E-006, -1.0014E-005, -0.450827, 0.50791, 0.665043, 0.136318, -0.214336, -0.643907, -0.00373408, 0.00969282
5044, 0.00000, 193.427, -112.597, -194.313, -111.226, 0.812025, 223.964, 3.70722E-006, -9.60715E-006, -0.433003, 0.487689, 0.638637, 0.131005, -0.205745, -0.618398, -0.00359654, 0.00931169
5045, 0.00000, 194.148, -112.443, -194.504, -111.91, 0.333896, 224.445, 1.45757E-006, -4.14094E-006, -0.0851302, 0.290178, 0.293801, -0.0713897, -0.208683, -0.218702, -0.00144528, 0.00405496
5046, 0.00000, 194.745, -112.279, -194.63, -112.494, -0.0917109, 224.825, -5.36798E-007, 5.7906E-007, 0.235157, 0.127614, -0.00709539, -0.267447, -0.228035, 0.139869, 0.000510664, -0.000616034
5047, 0.00000, 194.844, -112.148, -194.562, -112.636, -0.241589, 224.834, -1.29176E-006, 2.07735E-006, 0.375289, 0.103035, -0.0984705, -0.376511, -0.27678, 0.273538, 0.00125254, -0.00213903
5048, 0.00000, 195.249, -111.966, -194.586, -113.063, -0.584124, 225.055, -2.92086E-006, 5.69813E-006, 0.651597, -0.00514663, -0.330385, -0.561737, -0.321178, 0.567025, 0.00288646, -0.00584019
5049, 0.00000, 195.762, -111.792, -194.668, -113.58, -0.975307, 225.367, -4.74653E-006, 9.85723E-006, 0.954084, -0.143742, -0.601795, -0.754473, -0.352298, 0.898534, 0.00475568, -0.0101755
5050, 0.00000, 196.146, -111.68, -194.744, -113.958, -1.25427, 225.609, -6.02963E-006, 1.28136E-005, 1.16535, -0.247571, -0.797485, -0.885602, -0.367929, 1.13367, 0.00609626, -0.0133094
5051, 0.00000, 204.03, -109.793, -196.698, -121.571, -6.70043, 230.853, -2.90058E-005, 6.57718E-005, 5.15439, -2.37132, -4.6398, -3.28502, -0.520129, 5.66818, 0.0345411, -0.0776
5052, 0.00000, 204.048, -109.78, -196.701, -121.577, -6.70143, 230.854, -2.82078E-005, 8.15641E-005, 6.20077, -2.93488, -5.65339, -3.91046, -0.553769, 6.86034, 0.0345927, -0.0965575
5053, 0.00000, 203.593, -109.883, -196.585, -121.128, -6.37592, 230.54, -2.64315E-005, 9.09292E-005, 6.76899, -3.24632, -6.20813, -4.24679, -0.567157, 7.5094, 0.0327292, -0.107231
5054, 0.00000, 200.88, -110.558, -195.93, -118.493, -4.47667, 228.738, -1.82348E-005, 7.4704E-005, 5.38911, -2.5464, -4.90717, -3.39794, -0.485032, 5.95404, 0.0213301, -0.0844079
5055, 0.00000, 198.659, -111.067, -195.359, -116.359, -2.96125, 227.249, -1.13754E-005, 6.09142E-005, 4.29571, -1.96863, -3.85693, -2.73757, -0.439944, 4.71174, 0.0125422, -0.0664568
5056, 0.00000, 198.198, -111.148, -195.215, -115.945, -2.68744, 226.938, -1.17099E-005, 3.69496E-005, 2.79656, -1.11766, -2.36844, -1.86425, -0.428935, 2.98472, 0.0125323, -0.0397577
5057, 0.00000, 196.544, -111.462, -194.734, -114.396, -1.62201, 225.807, -7.78307E-006, 1.6528E-005, 1.47082, -0.35214, -1.04103, -1.09801, -0.429939, 1.45095, 0.00793195, -0.0173356
5058, 0.00000, 194.385, -111.858, -194.102, -112.371, -0.232631, 224.324, -1.45579E-006, 1.36724E-006, 0.479533, 0.237572, -0.0341524, -0.53404, -0.44529, 0.296605, 0.00136452, -0.00150381
5059, 0.00000, 191.919, -112.294, -193.369, -110.07, 1.33526, 222.634, 6.07447E-006, -1.67134E-005, -0.636717, 0.912787, 1.10817, 0.0946055, -0.471746, -1.00645, -0.00577825, 0.0157663
5060, 0.00000, 192.802, -112.081, -193.579, -110.932, 0.716528, 223.216, 1.42989E-006, -2.49122E-005, -1.03917, 1.16903, 1.53139, 0.314913, -0.492713, -1.48298, -0.000938637, 0.0239554
5061, 0.00000, 194.887, -111.617, -194.113, -112.936, -0.702357, 224.609, -6.82689E-006, -2.75598E-005, -1.09766, 1.2189, 1.60456, 0.340946, -0.507255, -1.55972, 0.00718988, 0.0274258
5062, 0.00000, 194.695, -111.604, -194.015, -112.777, -0.615871, 224.453, -6.46544E-006, -2.86985E-005, -1.14643, 1.27401, 1.67661, 0.355568, -0.5306, -1.62937, 0.00687949, 0.0284818
5063, 0.00000, 194.92, -111.691, -194.193, -112.93, -0.66058, 224.673, -6.41855E-006, -2.56292E-005, -1.02067, 1.13389, 1.49242, 0.316807, -0.47206, -1.45058, 0.00673062, 0.0255109
5064, 0.00000, 191.96, -112.494, -193.562, -110.018, 1.46713, 222.771, 6.75081E-006, -1.79505E-005, -0.792449, 0.89779, 1.17302, 0.236914, -0.380923, -1.13371, -0.00639583, 0.0169551
5065, 0.00000, 192.756, -112.55, -193.969, -110.673, 1.11244, 223.418, 5.08384E-006, -1.33995E-005, -0.598184, 0.675542, 0.883718, 0.180001, -0.285742, -0.854977, -0.0048756, 0.0128335
5066, 0.00000, 193.245, -112.564, -194.202, -111.086, 0.877594, 223.806, 3.92313E-006, -1.11228E-005, -0.49723, 0.560347, 0.733618, 0.150259, -0.236532, -0.710231, -0.00377936, 0.0107491
5067, 0.00000, 193.351, -112.592, -194.275, -111.163, 0.847059, 223.903, 3.87012E-006, -1.00087E-005, -0.450818, 0.507913, 0.665042, 0.136309, -0.214343, -0.643902, -0.00375048, 0.0096891
5068, 0.00000, 193.456, -112.591, -194.321, -111.254, 0.793207, 223.984, 3.59143E-006, -9.6268E-006, -0.432997, 0.487597, 0.63856, 0.131047, -0.205673, -0.618355, -0.00348175, 0.0093376
5069, 0.00000, 194.895, -112.294, -194.711, -112.615, -0.155506, 224.95, -8.02671E-007, 1.36973E-006, 0.268216, 0.0854112, -0.0601704, -0.274976, -0.208021, 0.189598, 0.000778739, -0.00140306
5070, 0.00000, 196.248, -111.967, -195.04, -113.919, -1.08597, 225.838, -5.04834E-006, 1.14828E-005, 0.955007, -0.283694, -0.723476, -0.68536, -0.231616, 0.969415, 0.00513368, -0.0118435
5071, 0.00000, 198.566, -111.347, -195.553, -116.182, -2.7317, 227.336, -1.23769E-005, 2.82903E-005, 2.17077, -0.904198, -1.87009, -1.42895, -0.301508, 2.33529, 0.0132017, -0.0304299
5072, 0.00000, 200.045, -110.902, -195.84, -117.649, -3.82113, 228.271, -1.71077E-005, 3.92037E-005, 3.00868, -1.30829, -2.64049, -1.95365, -0.369873, 3.26605, 0.0187893, -0.0433094
5073, 0.00000, 201.603, -110.455, -196.163, -119.187, -4.95523, 229.271, -2.18961E-005, 4.99591E-005, 3.85939, -1.72502, -3.42876, -2.48357, -0.433582, 4.21533, 0.0248496, -0.0566956
5074, 0.00000, 203.02, -110.063, -196.471, -120.581, -5.97782, 230.192, -2.60986E-005, 5.93109E-005, 4.62024, -2.1029, -4.13856, -2.95524, -0.486028, 5.06773, 0.0304499, -0.068896
5075, 0.00000, 203.504, -109.929, -196.577, -121.053, -6.32249, 230.504, -2.72726E-005, 6.70272E-005, 5.17936, -2.39437, -4.67197, -3.29465, -0.512513, 5.70051, 0.0323952, -0.078514
5076, 0.00000, 199.335, -110.958, -195.569, -116.996, -3.39736, 227.729, -1.40272E-005, 5.48572E-005, 3.9675, -1.79776, -3.54477, -2.53921, -0.424278, 4.3424, 0.0155789, -0.0602926
5077, 0.00000, 197.598, -111.339, -195.113, -115.327, -2.21629, 226.555, -7.86319E-006, 5.39687E-005, 3.74861, -1.69279, -3.34322, -2.40086, -0.405884, 4.09744, 0.00836386, -0.0577505
5078, 0.00000, 196.591, -111.545, -194.835, -114.373, -1.55071, 225.871, -4.68491E-006, 4.75685E-005, 3.27395, -1.4289, -2.87642, -2.12114, -0.397558, 3.55247, 0.00470645, -0.0499944
5079, 0.00000, 190.889, -112.652, -193.223, -109.007, 2.15183, 222.008, 1.44565E-005, 8.65355E-006, 0.633218, 0.0769763, -0.25, -0.586233, -0.382545, 0.509151, -0.0151293, -0.00854724
5080, 0.00000, 194.125, -112.016, -194.122, -112.078, 0.0201255, 224.203, -8.33347E-008, 1.68647E-007, 0.349161, 0.258649, 0.0493254, -0.431674, -0.398387, 0.173109, -1.58549E-005, -0.000253246
5081, 0.00000, 193.315, -112.121, -193.848, -111.34, 0.50446, 223.628, 2.06791E-006, -6.8579E-006, -0.0668905, 0.528759, 0.491166, -0.206539, -0.424307, -0.32199, -0.00203627, 0.00662811
5082, 0.00000, 192.34, -112.255, -193.525, -110.447, 1.09517, 222.94, 4.91249E-006, -1.37868E-005, -0.476141, 0.796791, 0.927623, 0.0136438, -0.451695, -0.809795, -0.00469913, 0.0131476
5083, 0.00000, 192.076, -112.267, -193.415, -110.221, 1.23083, 222.744, 4.95648E-006, -2.10436E-005, -0.870763, 1.04877, 1.34288, 0.229185, -0.472549, -1.27686, -0.00452526, 0.019951
5084, 0.00000, 194.299, -111.794, -194.003, -112.349, -0.26479, 224.239, -4.26143E-006, -2.57538E-005, -1.039, 1.15838, 1.5226, 0.320321, -0.483979, -1.47835, 0.00463808, 0.0254028
5085, 0.00000, 194.887, -111.617, -194.113, -112.936, -0.702382, 224.609, -6.82521E-006, -2.7563E-005, -1.09766, 1.2189, 1.60456, 0.340945, -0.507255, -1.55971, 0.00718841, 0.0274285
5086, 0.00000, 193.428, -111.851, -193.659, -111.575, 0.219147, 223.588, -1.77468E-006, -2.80342E-005, -1.14661, 1.28394, 1.68484, 0.350543, -0.538749, -1.63371, 0.00230083, 0.027266
5087, 0.00000, 194.059, -111.86, -193.952, -112.112, -0.0912441, 224.085, -3.242E-006, -2.51479E-005, -1.02074, 1.13983, 1.49732, 0.313752, -0.476972, -1.45315, 0.00362593, 0.0247105
5088, 0.00000, 191.96, -112.494, -193.562, -110.018, 1.46713, 222.771, 6.75417E-006, -1.79464E-005, -0.79245, 0.897793, 1.17302, 0.236914, -0.380923, -1.13371, -0.00639793, 0.0169492
5089, 0.00000, 192.608, -112.54, -193.894, -110.551, 1.17867, 223.297, 5.39289E-006, -1.42416E-005, -0.634522, 0.717005, 0.937743, 0.190706, -0.303455, -0.907073, -0.00515927, 0.0136039
5090, 0.00000, 193.069, -112.552, -194.112, -110.941, 0.95622, 223.663, 4.28284E-006, -1.2115E-005, -0.54049, 0.609526, 0.797787, 0.1631, -0.257467, -0.772182, -0.00411331, 0.0116713
5091, 0.00000, 193.199, -112.581, -194.196, -111.038, 0.914187, 223.779, 4.17093E-006, -1.089E-005, -0.489243, 0.551533, 0.721989, 0.147749, -0.232887, -0.698906, -0.00403058, 0.010514
5092, 0.00000, 193.328, -112.582, -194.255, -111.148, 0.85049, 223.88, 3.85052E-006, -1.03462E-005, -0.464546, 0.523392, 0.685301, 0.140451, -0.220881, -0.663509, -0.00372449, 0.0100128
5093, 0.00000, 195.854, -112.077, -194.957, -113.533, -0.80383, 225.587, -3.76294E-006, 8.47664E-006, 0.742885, -0.176738, -0.524666, -0.555057, -0.218247, 0.731999, 0.00379097, -0.00868131
5094, 0.00000, 196.805, -111.862, -195.201, -114.443, -1.44729, 226.22, -6.64448E-006, 1.53651E-005, 1.21347, -0.436094, -0.984894, -0.833143, -0.228777, 1.26986, 0.00684206, -0.0159925
5095, 0.00000, 198.836, -111.366, -195.693, -116.405, -2.85302, 227.559, -1.27967E-005, 2.98551E-005, 2.24975, -0.987507, -1.98188, -1.45583, -0.268815, 2.44568, 0.0137394, -0.0322055
5096, 0.00000, 201.327, -110.646, -196.203, -118.865, -4.66824, 229.152, -2.05492E-005, 4.74054E-005, 3.61419, -1.65582, -3.24568, -2.30544, -0.371182, 3.9673, 0.0232184, -0.0534503
5097, 0.00000, 202.637, -110.146, -196.367, -120.214, -5.71879, 229.93, -2.50649E-005, 5.6934E-005, 4.43397, -1.99983, -3.95559, -2.84499, -0.48233, 4.85365, 0.0290178, -0.0657656
5098, 0.00000, 204.884, -109.421, -196.768, -122.472, -7.42254, 231.341, -3.2115E-005, 7.13441E-005, 5.69091, -2.57203, -5.08363, -3.6507, -0.61395, 6.23689, 0.0387864, -0.0855006
5099, 0.00000, 205.291, -109.245, -196.803, -122.897, -7.76123, 231.572, -3.33796E-005, 7.85314E-005, 6.25158, -2.83137, -5.59025, -4.0077, -0.668933, 6.8554, 0.0409785, -0.0948621
5100, 0.00000, 202.436, -109.978, -196.135, -120.097, -5.7223, 229.675, -2.44084E-005, 7.70668E-005, 5.81709, -2.65043, -5.21331, -3.71842, -0.608371, 6.3812, 0.0289955, -0.0894119
