hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8588, 0.00000, 185.595, -109.755, -188.551, -105.95, 2.34927, 216.744, -1.62629E-005, -0.000781918, -0.995979, 1.13743, 1.47887, 0.291145, -0.485059, -1.42356, 0.00216995, -0.0050124
8589, 0.00000, 185.791, -109.818, -188.688, -106.086, 2.30343, 216.921, -1.6588E-005, -0.000763847, -0.975584, 1.11367, 1.44825, 0.285473, -0.474755, -1.39432, 0.00208463, -0.00481782
8590, 0.00000, 186.538, -110.056, -189.211, -106.608, 2.12695, 217.597, -1.79581E-005, -0.000694855, -0.897793, 1.0232, 1.33164, 0.263756, -0.435603, -1.28288, 0.00175342, -0.00406854
8591, 0.00000, 187.837, -110.463, -190.115, -107.515, 1.8192, 218.765, -1.88715E-005, -0.000577986, -0.762979, 0.867068, 1.13, 0.225678, -0.368288, -1.08986, 0.00126493, -0.00288891
8592, 0.00000, 189.434, -110.961, -191.225, -108.631, 1.4367, 220.203, -1.83284E-005, -0.000440421, -0.596643, 0.675674, 0.882039, 0.177932, -0.286169, -0.851872, 0.000772941, -0.00173338
8593, 0.00000, 190.803, -111.384, -192.176, -109.591, 1.10479, 221.438, -1.62809E-005, -0.000327756, -0.453426, 0.511954, 0.669253, 0.13616, -0.216278, -0.647115, 0.000451507, -0.000999734
8594, 0.00000, 191.51, -111.601, -192.666, -110.088, 0.932128, 222.076, -1.4785E-005, -0.000271105, -0.379325, 0.427632, 0.55943, 0.114311, -0.18042, -0.54125, 0.000314995, -0.000693126
8595, 0.00000, 191.383, -111.685, -192.683, -109.945, 1.05634, 222.021, -1.78219E-005, -0.000249369, -0.345218, 0.389666, 0.509524, 0.103795, -0.164581, -0.492811, 0.000274822, -0.000650564
8596, 0.00000, 191.485, -111.718, -192.755, -110.016, 1.0328, 222.114, -1.75684E-005, -0.000240936, -0.333787, 0.376687, 0.492598, 0.100406, -0.159069, -0.476477, 0.000258589, -0.000616258
8597, 0.00000, 191.498, -111.681, -192.729, -110.043, 0.998618, 222.106, -1.66821E-005, -0.000250391, -0.348278, 0.392902, 0.513872, 0.10483, -0.165869, -0.497098, 0.000274346, -0.000634337
8598, 0.00000, 190.953, -111.512, -192.349, -109.66, 1.13048, 221.613, -1.8045E-005, -0.000294046, -0.406093, 0.45866, 0.599551, 0.121905, -0.193825, -0.579715, 0.000367569, -0.000849813
8599, 0.00000, 189.829, -111.172, -191.575, -108.868, 1.40922, 220.602, -2.03898E-005, -0.000383324, -0.520687, 0.589558, 0.76976, 0.155408, -0.249673, -0.743575, 0.0006, -0.00139177
8600, 0.00000, 189.632, -110.987, -191.334, -108.784, 1.36401, 220.364, -1.67361E-005, -0.000425805, -0.58753, 0.664881, 0.86822, 0.175471, -0.281438, -0.838721, 0.000747574, -0.00163061
8601, 0.00000, 190.413, -110.964, -191.652, -109.446, 0.9767, 220.939, -7.62752E-006, -0.000416871, -0.604921, 0.681977, 0.891916, 0.182014, -0.287748, -0.862576, 0.00075361, -0.00141482
8602, 0.00000, 191.473, -110.95, -192.099, -110.337, 0.463284, 221.729, 3.55517E-006, -0.000403652, -0.621417, 0.697104, 0.913558, 0.188801, -0.292877, -0.884816, 0.000735725, -0.00108921
8603, 0.00000, 193.919, -111.013, -193.216, -112.357, -0.655026, 223.609, 2.4325E-005, -0.000362698, -0.620952, 0.689268, 0.907254, 0.192569, -0.286889, -0.881539, 0.000587574, -0.000297573
8604, 0.00000, 192.919, -110.994, -192.765, -111.527, -0.191306, 222.842, 1.61095E-005, -0.000372744, -0.617988, 0.688958, 0.905223, 0.190054, -0.287882, -0.878404, 0.000647433, -0.000607613
8605, 0.00000, 191.863, -110.956, -192.274, -110.66, 0.283073, 222.026, 7.19315E-006, -0.000393414, -0.622136, 0.696696, 0.913701, 0.189666, -0.292275, -0.885421, 0.000709559, -0.000940636
8606, 0.00000, 193.1, -110.945, -192.803, -111.697, -0.311157, 222.954, 1.9832E-005, -0.000369679, -0.634585, 0.706619, 0.928868, 0.195574, -0.294963, -0.901645, 0.000679987, -0.000548072
8607, 0.00000, 189.485, -110.753, -191.072, -108.76, 1.26034, 220.137, -9.77993E-006, -0.000467383, -0.670945, 0.758388, 0.99069, 0.200729, -0.320708, -0.957221, 0.000963082, -0.00189568
8608, 0.00000, 186.861, -110.436, -189.673, -106.711, 2.26215, 218.022, -2.82071E-005, -0.000585988, -0.75503, 0.861799, 1.12111, 0.221324, -0.367386, -1.07985, 0.00130553, -0.00327419
8609, 0.00000, 186.768, -110.126, -189.369, -106.769, 2.07135, 217.803, -1.81529E-005, -0.000674216, -0.874729, 0.996389, 1.29708, 0.257301, -0.424017, -1.24985, 0.00166228, -0.00383813
8610, 0.00000, 186.309, -109.942, -189.016, -106.467, 2.14973, 217.371, -1.60337E-005, -0.000727413, -0.937761, 1.06893, 1.39099, 0.275328, -0.455134, -1.3399, 0.0019015, -0.00435568
8611, 0.00000, 186.294, -109.861, -188.941, -106.49, 2.09518, 217.321, -1.2988E-005, -0.000750924, -0.969538, 1.1045, 1.43757, 0.284945, -0.470043, -1.38493, 0.00200753, -0.00451269
8612, 0.00000, 186.25, -109.794, -188.865, -106.482, 2.06607, 217.255, -1.07875E-005, -0.000770034, -0.994857, 1.13298, 1.47479, 0.292533, -0.482031, -1.42086, 0.00209716, -0.00464797
8613, 0.00000, 186.466, -109.857, -189.012, -106.636, 2.01061, 217.448, -1.10048E-005, -0.000751604, -0.974449, 1.10916, 1.44414, 0.28688, -0.471698, -1.3916, 0.00200711, -0.00444112
8614, 0.00000, 186.538, -110.056, -189.211, -106.608, 2.12697, 217.597, -1.79827E-005, -0.000694878, -0.897799, 1.0232, 1.33165, 0.263758, -0.435606, -1.28289, 0.00175223, -0.00406957
8615, 0.00000, 187.837, -110.463, -190.115, -107.515, 1.8192, 218.765, -1.88715E-005, -0.000577986, -0.762979, 0.867068, 1.13, 0.225678, -0.368288, -1.08986, 0.00126493, -0.00288891
8616, 0.00000, 189.434, -110.961, -191.225, -108.631, 1.4367, 220.203, -1.83284E-005, -0.000440421, -0.596643, 0.675674, 0.882039, 0.177932, -0.286169, -0.851872, 0.000772941, -0.00173338
8617, 0.00000, 190.489, -111.287, -191.958, -109.371, 1.18129, 221.155, -1.68754E-005, -0.00035322, -0.486346, 0.549499, 0.718104, 0.145815, -0.232276, -0.694166, 0.00051737, -0.00114891
8618, 0.00000, 191.254, -111.522, -192.489, -109.908, 0.994802, 221.845, -1.53849E-005, -0.000291458, -0.406189, 0.458172, 0.599226, 0.122251, -0.193397, -0.579627, 0.000360954, -0.000795873
8619, 0.00000, 191.8, -111.654, -192.838, -110.308, 0.834196, 222.321, -1.33086E-005, -0.000257191, -0.362504, 0.408301, 0.534352, 0.10945, -0.172131, -0.517147, 0.000282217, -0.000603955
8620, 0.00000, 191.982, -111.71, -192.964, -110.435, 0.789543, 222.485, -1.28434E-005, -0.000242935, -0.3434, 0.386631, 0.506087, 0.103775, -0.16294, -0.489866, 0.00025252, -0.000540807
8621, 0.00000, 191.85, -111.705, -192.902, -110.327, 0.848633, 222.384, -1.39825E-005, -0.000244119, -0.34359, 0.387063, 0.506538, 0.103718, -0.163203, -0.49022, 0.000255111, -0.000559881
8622, 0.00000, 188.33, -111.505, -191.212, -107.469, 2.37409, 219.637, -4.30304E-005, -0.000291063, -0.367129, 0.419715, 0.545914, 0.107528, -0.17919, -0.525939, 0.000405015, -0.00130338
8623, 0.00000, 188.959, -111.406, -191.399, -108.038, 1.99999, 220.061, -3.46229E-005, -0.000319949, -0.416195, 0.474036, 0.617487, 0.122808, -0.201752, -0.595518, 0.000460411, -0.00132571
8624, 0.00000, 188.571, -111.154, -191.018, -107.823, 1.99541, 219.647, -3.17065E-005, -0.000380447, -0.505292, 0.575407, 0.749514, 0.149066, -0.24486, -0.722771, 0.000637807, -0.00170204
8625, 0.00000, 190.401, -110.861, -191.561, -109.477, 0.90883, 220.877, -3.52995E-006, -0.00042243, -0.639056, 0.719911, 0.941792, 0.192516, -0.303577, -0.910959, 0.000841628, -0.00146703
8626, 0.00000, 192.002, -110.593, -192.029, -110.929, -0.0506437, 221.951, 2.15177E-005, -0.000449305, -0.754833, 0.842374, 1.10615, 0.231453, -0.352339, -1.07278, 0.00102462, -0.00104749
8627, 0.00000, 195.003, -110.473, -193.236, -113.488, -1.56621, 224.161, 5.36845E-005, -0.000402384, -0.81551, 0.897109, 1.18497, 0.256854, -0.370436, -1.15413, 0.000975344, 0.000164474
8628, 0.00000, 199.875, -110.417, -195.327, -117.592, -3.93353, 227.84, 9.46897E-005, -0.000287199, -0.833175, 0.897018, 1.19542, 0.27276, -0.362903, -1.17189, 0.000655372, 0.00210979
8629, 0.00000, 197.11, -110.377, -194.077, -115.292, -2.64113, 225.713, 7.45409E-005, -0.000364741, -0.853568, 0.929616, 1.23299, 0.273754, -0.38032, -1.20445, 0.000895475, 0.00108101
8630, 0.00000, 190.695, -110.21, -191.138, -110.002, 0.283097, 220.78, 2.23722E-005, -0.000554164, -0.887087, 0.99285, 1.30199, 0.270247, -0.416358, -1.26129, 0.00145451, -0.00180641
8631, 0.00000, 187.679, -110.037, -189.687, -107.564, 1.57783, 218.437, -3.08538E-006, -0.000659263, -0.917996, 1.04045, 1.35721, 0.272699, -0.440975, -1.30967, 0.00176033, -0.00347166
8632, 0.00000, 185.068, -109.797, -188.361, -105.49, 2.63362, 216.367, -2.34312E-005, -0.000769646, -0.967268, 1.1078, 1.43867, 0.281102, -0.473546, -1.38373, 0.00214106, -0.00516581
8633, 0.00000, 185.443, -109.708, -188.446, -105.844, 2.38652, 216.607, -1.56208E-005, -0.000795873, -1.01107, 1.15507, 1.50153, 0.295301, -0.492721, -1.44519, 0.00225799, -0.00518253
8634, 0.00000, 186.184, -109.778, -188.823, -106.433, 2.0859, 217.198, -1.08327E-005, -0.00077456, -0.999555, 1.13854, 1.48191, 0.293787, -0.484478, -1.42763, 0.00212164, -0.00470485
8635, 0.00000, 188.823, -109.948, -190.103, -108.567, 0.959223, 219.259, 9.99958E-006, -0.000716849, -0.982658, 1.10703, 1.44757, 0.295444, -0.466722, -1.3993, 0.00180966, -0.00317476
8636, 0.00000, 188.873, -109.954, -190.129, -108.605, 0.940406, 219.299, 1.02507E-005, -0.000714531, -0.981096, 1.10508, 1.44513, 0.295086, -0.465831, -1.39704, 0.00179938, -0.00312546
8637, 0.00000, 189.199, -110.058, -190.358, -108.833, 0.863512, 219.594, 9.49085E-006, -0.000684518, -0.945786, 1.06457, 1.39262, 0.284923, -0.448498, -1.34665, 0.00166113, -0.00284213
8638, 0.00000, 188.56, -110.21, -190.211, -108.231, 1.28318, 219.187, -2.64118E-006, -0.000645843, -0.875152, 0.989189, 1.29188, 0.261546, -0.418241, -1.2478, 0.00151391, -0.00293688
8639, 0.00000, 189.564, -110.532, -190.918, -108.93, 1.0492, 220.096, -3.79968E-006, -0.000555359, -0.765902, 0.863885, 1.12937, 0.230026, -0.364615, -1.09175, 0.00114615, -0.00216507
8640, 0.00000, 189.56, -110.879, -191.21, -108.773, 1.31437, 220.259, -1.47271E-005, -0.00046227, -0.630591, 0.713237, 0.931513, 0.188489, -0.301758, -0.89994, 0.000835687, -0.00178546
8641, 0.00000, 190.301, -111.229, -191.828, -109.239, 1.2268, 220.986, -1.72431E-005, -0.0003684, -0.505948, 0.571883, 0.747216, 0.151549, -0.241824, -0.722193, 0.000556399, -0.00123819
8642, 0.00000, 191.11, -111.478, -192.39, -109.808, 1.02978, 221.716, -1.57034E-005, -0.000302826, -0.421194, 0.475248, 0.621466, 0.126674, -0.20066, -0.601069, 0.00038821, -0.000853115
8643, 0.00000, 191.568, -111.619, -192.707, -110.129, 0.917811, 222.129, -1.46986E-005, -0.000266348, -0.373189, 0.420664, 0.550351, 0.112494, -0.177463, -0.532494, 0.000302029, -0.000664437
8644, 0.00000, 191.79, -111.687, -192.861, -110.285, 0.863387, 222.329, -1.40725E-005, -0.000249052, -0.349898, 0.39422, 0.515865, 0.105588, -0.166236, -0.499217, 0.000268366, -0.000591604
8645, 0.00000, 191.649, -111.696, -192.808, -110.163, 0.93742, 222.227, -1.55665E-005, -0.000246651, -0.34458, 0.388506, 0.508243, 0.103839, -0.163929, -0.491742, 0.000266717, -0.000603136
8646, 0.00000, 191.926, -111.672, -192.907, -110.405, 0.787752, 222.425, -1.25738E-005, -0.000252472, -0.357159, 0.402107, 0.526346, 0.107933, -0.169456, -0.50947, 0.000269571, -0.000569792
8647, 0.00000, 191.326, -111.544, -192.539, -109.959, 0.977206, 221.91, -1.52891E-005, -0.000285557, -0.39864, 0.449588, 0.588047, 0.120021, -0.189752, -0.568851, 0.000344256, -0.000758375
8648, 0.00000, 191.212, -111.352, -192.326, -109.947, 0.886642, 221.731, -1.126E-005, -0.000328732, -0.469704, 0.529209, 0.692407, 0.141631, -0.223165, -0.669921, 0.000461868, -0.000918636
8649, 0.00000, 190.835, -110.989, -191.855, -109.788, 0.794361, 221.269, -4.43737E-006, -0.000409498, -0.601435, 0.67686, 0.885882, 0.181606, -0.285164, -0.857207, 0.000716828, -0.00125921
8650, 0.00000, 190.331, -110.619, -191.325, -109.526, 0.757135, 220.709, 2.77828E-006, -0.000493463, -0.734164, 0.825734, 1.08083, 0.221755, -0.347711, -1.04578, 0.00104883, -0.00170877
8651, 0.00000, 190.442, -110.401, -191.188, -109.712, 0.542134, 220.685, 1.19722E-005, -0.00053596, -0.817047, 0.916905, 1.20115, 0.247742, -0.385364, -1.16281, 0.00126568, -0.00183429
8652, 0.00000, 190.225, -110.3, -191.008, -109.575, 0.568532, 220.473, 1.34688E-005, -0.000563838, -0.853577, 0.958088, 1.25493, 0.258659, -0.402736, -1.21473, 0.00138126, -0.00202017
8653, 0.00000, 189.556, -110.22, -190.651, -109.052, 0.825251, 219.933, 9.19724E-006, -0.000594952, -0.87647, 0.986189, 1.29042, 0.264285, -0.415425, -1.2481, 0.0014771, -0.00237446
8654, 0.00000, 184.625, -109.908, -188.268, -105.059, 2.94261, 216.075, -3.00258E-005, -0.000702746, -0.904157, 1.03865, 1.34731, 0.261105, -0.445205, -1.2948, 0.00205442, -0.00496345
8655, 0.00000, 183.234, -109.778, -187.568, -103.958, 3.50826, 214.971, -4.15119E-005, -0.000746467, -0.916739, 1.0591, 1.37055, 0.261496, -0.45607, -1.31484, 0.00226047, -0.0057638
8656, 0.00000, 185.407, -109.909, -188.601, -105.725, 2.55557, 216.677, -2.41872E-005, -0.000737273, -0.931228, 1.06576, 1.38455, 0.271106, -0.455305, -1.33206, 0.00198141, -0.00479878
8657, 0.00000, 186.601, -109.883, -189.091, -106.737, 1.96609, 217.561, -1.05952E-005, -0.0007437, -0.967033, 1.10025, 1.43281, 0.284967, -0.467746, -1.38089, 0.0019692, -0.0043232
8658, 0.00000, 187.469, -109.917, -189.493, -107.448, 1.57965, 218.228, -2.71389E-006, -0.000731605, -0.970534, 1.10003, 1.4348, 0.288247, -0.466164, -1.38441, 0.00190148, -0.00386902
8659, 0.00000, 187.484, -109.885, -189.472, -107.475, 1.54784, 218.223, -1.28095E-006, -0.000740476, -0.983644, 1.11452, 1.45388, 0.292316, -0.472173, -1.40293, 0.00194124, -0.00390224
8660, 0.00000, 187.501, -109.823, -189.427, -107.516, 1.49297, 218.207, 1.37952E-006, -0.000757704, -1.00832, 1.14182, 1.48979, 0.299954, -0.483499, -1.43778, 0.00201991, -0.00398715
8661, 0.00000, 187.143, -109.858, -189.303, -107.201, 1.68943, 217.955, -3.81227E-006, -0.000749308, -0.987739, 1.12071, 1.4611, 0.292692, -0.475348, -1.4093, 0.00198628, -0.00410896
8662, 0.00000, 186.558, -110.047, -189.212, -106.629, 2.11088, 217.608, -1.74766E-005, -0.000697164, -0.901605, 1.02737, 1.33717, 0.264962, -0.437323, -1.28826, 0.00176025, -0.00406825
8663, 0.00000, 187.854, -110.469, -190.127, -107.526, 1.81519, 218.78, -1.88301E-005, -0.000576577, -0.76123, 0.86505, 1.12739, 0.225179, -0.367418, -1.08735, 0.00126176, -0.00287883
8664, 0.00000, 189.441, -110.963, -191.23, -108.637, 1.43486, 220.21, -1.83742E-005, -0.000439612, -0.59584, 0.674752, 0.880849, 0.177701, -0.285777, -0.850732, 0.000768075, -0.00172085
8665, 0.00000, 190.935, -111.389, -192.237, -109.7, 1.04588, 221.54, -1.52131E-005, -0.000326156, -0.453313, 0.511542, 0.668872, 0.13628, -0.216003, -0.646863, 0.000443651, -0.000958782
8666, 0.00000, 191.51, -111.601, -192.666, -110.088, 0.932117, 222.076, -1.48284E-005, -0.000271011, -0.379318, 0.427626, 0.559425, 0.114308, -0.18042, -0.541245, 0.000312804, -0.000688886
8667, 0.00000, 191.837, -111.701, -192.893, -110.318, 0.851863, 222.372, -1.39874E-005, -0.000245236, -0.344971, 0.38863, 0.508579, 0.104127, -0.163866, -0.492188, 0.000258779, -0.000568634
8668, 0.00000, 191.946, -111.734, -192.969, -110.395, 0.825126, 222.47, -1.36709E-005, -0.000236781, -0.333541, 0.375664, 0.491664, 0.100731, -0.158366, -0.47586, 0.000242945, -0.000534293
8669, 0.00000, 191.807, -111.692, -192.873, -110.297, 0.859171, 222.345, -1.41016E-005, -0.00024746, -0.348097, 0.392176, 0.513208, 0.105056, -0.165373, -0.496658, 0.000261663, -0.000573754
8670, 0.00000, 191.387, -111.528, -192.551, -110.018, 0.935298, 221.949, -1.42696E-005, -0.000289879, -0.405823, 0.457502, 0.598488, 0.122278, -0.193021, -0.579016, 0.000355776, -0.000763902
8671, 0.00000, 190.163, -111.186, -191.732, -109.143, 1.26034, 220.861, -1.75238E-005, -0.00037951, -0.520409, 0.588404, 0.768702, 0.155774, -0.248878, -0.742878, 0.000584739, -0.00129966
8672, 0.00000, 189.959, -111.002, -191.487, -109.052, 1.21886, 220.617, -1.38617E-005, -0.000422052, -0.587232, 0.663617, 0.86706, 0.175877, -0.280563, -0.837959, 0.000735178, -0.00153528
8673, 0.00000, 192.875, -111.028, -192.775, -111.473, -0.143043, 222.824, 1.51552E-005, -0.000358547, -0.602625, 0.672145, 0.882973, 0.18517, -0.28098, -0.856716, 0.000631956, -0.000599299
8674, 0.00000, 195.333, -111.018, -193.84, -113.533, -1.31939, 224.679, 3.87177E-005, -0.00030744, -0.61778, 0.681476, 0.899297, 0.193821, -0.282065, -0.875459, 0.000548358, 0.000161591
8675, 0.00000, 201.936, -110.993, -196.722, -119.076, -4.49383, 229.699, 9.30091E-005, -0.000154335, -0.613622, 0.657801, 0.878336, 0.202643, -0.264912, -0.86249, 0.000197498, 0.00204558
8676, 0.00000, 197.446, -111.035, -194.78, -115.294, -2.31314, 226.292, 5.62718E-005, -0.000255807, -0.613799, 0.670932, 0.888749, 0.195844, -0.275365, -0.867578, 0.000415746, 0.000801874
8677, 0.00000, 193.375, -110.955, -192.934, -111.915, -0.426245, 223.16, 2.42656E-005, -0.000320698, -0.620849, 0.690517, 0.908154, 0.191736, -0.287986, -0.881854, 0.000679987, -0.000399316
8678, 0.00000, 190.137, -110.841, -191.43, -109.26, 1.02381, 220.665, -4.32587E-006, -0.000407881, -0.637611, 0.719042, 0.940251, 0.191653, -0.30351, -0.909168, 0.000870357, -0.00152673
8679, 0.00000, 187.1, -110.644, -189.952, -106.815, 2.30993, 218.297, -3.09768E-005, -0.000505829, -0.673524, 0.769175, 1.0005, 0.197293, -0.328077, -0.963658, 0.0010997, -0.00281026
8680, 0.00000, 187.241, -110.456, -189.853, -107.02, 2.09689, 218.316, -2.48048E-005, -0.000580486, -0.75457, 0.859871, 1.11935, 0.221939, -0.366066, -1.07869, 0.00128402, -0.003117
8681, 0.00000, 187.391, -110.16, -189.665, -107.276, 1.80065, 218.285, -1.28335E-005, -0.000663197, -0.873788, 0.992661, 1.29368, 0.258452, -0.421504, -1.24761, 0.00160731, -0.00349932
8682, 0.00000, 187.356, -109.999, -189.514, -107.317, 1.69559, 218.182, -7.12744E-006, -0.000708733, -0.936114, 1.06228, 1.38494, 0.27741, -0.450624, -1.3359, 0.00180165, -0.00378409
8683, 0.00000, 189.304, -110.014, -190.366, -108.94, 0.780682, 219.652, 1.22117E-005, -0.000695904, -0.964661, 1.08492, 1.41969, 0.291057, -0.456738, -1.37312, 0.00170708, -0.00285072
8684, 0.00000, 188.93, -109.933, -190.136, -108.663, 0.897107, 219.332, 1.16316E-005, -0.000719743, -0.990375, 1.11504, 1.45841, 0.298121, -0.46986, -1.41005, 0.00182062, -0.00311331
8685, 0.00000, 185.791, -109.818, -188.688, -106.086, 2.30332, 216.921, -1.67281E-005, -0.000763667, -0.975565, 1.11364, 1.44824, 0.285471, -0.474748, -1.3943, 0.00207723, -0.00480969
8686, 0.00000, 186.538, -110.056, -189.211, -106.608, 2.12695, 217.597, -1.79582E-005, -0.000694855, -0.897793, 1.0232, 1.33164, 0.263756, -0.435603, -1.28288, 0.00175341, -0.00406854
8687, 0.00000, 187.837, -110.463, -190.115, -107.515, 1.8192, 218.765, -1.88255E-005, -0.000578065, -0.762982, 0.867074, 1.13, 0.225678, -0.368289, -1.08986, 0.00126761, -0.00289273
8688, 0.00000, 189.433, -110.961, -191.225, -108.631, 1.43669, 220.203, -1.82743E-005, -0.00044049, -0.596647, 0.675678, 0.88204, 0.177932, -0.286169, -0.851874, 0.000775995, -0.00173672
8689, 0.00000, 190.803, -111.384, -192.176, -109.592, 1.10475, 221.438, -1.64064E-005, -0.000327417, -0.453402, 0.511929, 0.66923, 0.136153, -0.216274, -0.647098, 0.000444996, -0.000984312
8690, 0.00000, 191.51, -111.601, -192.666, -110.088, 0.932119, 222.076, -1.48211E-005, -0.000271029, -0.379319, 0.427628, 0.559426, 0.114309, -0.18042, -0.541246, 0.000313179, -0.000689716
8691, 0.00000, 191.837, -111.701, -192.893, -110.318, 0.851864, 222.372, -1.39851E-005, -0.000245242, -0.344972, 0.38863, 0.508579, 0.104127, -0.163866, -0.492188, 0.000258898, -0.000568867
8692, 0.00000, 191.946, -111.734, -192.969, -110.395, 0.825133, 222.47, -1.36647E-005, -0.000236799, -0.333543, 0.375666, 0.491666, 0.100732, -0.158366, -0.475863, 0.000243262, -0.000535099
8693, 0.00000, 191.807, -111.692, -192.873, -110.297, 0.859162, 222.345, -1.41095E-005, -0.000247436, -0.348094, 0.392173, 0.513205, 0.105054, -0.165372, -0.496655, 0.000261259, -0.000572722
8694, 0.00000, 191.257, -111.523, -192.491, -109.91, 0.994137, 221.847, -1.54506E-005, -0.000291062, -0.4059, 0.457845, 0.598805, 0.122165, -0.193262, -0.579224, 0.000356773, -0.000786321
8695, 0.00000, 190.163, -111.186, -191.732, -109.143, 1.26034, 220.861, -1.7509E-005, -0.000379551, -0.520412, 0.588407, 0.768705, 0.155775, -0.248879, -0.742881, 0.000585514, -0.00130151
8696, 0.00000, 189.961, -111.002, -191.488, -109.053, 1.21794, 220.619, -1.39529E-005, -0.00042182, -0.587218, 0.663593, 0.867044, 0.175879, -0.280555, -0.837946, 0.000728891, -0.00152602
8697, 0.00000, 192.896, -111.028, -192.784, -111.491, -0.152769, 222.84, 1.53521E-005, -0.000358133, -0.602615, 0.672072, 0.882909, 0.185199, -0.280925, -0.856673, 0.00063091, -0.000597608
8698, 0.00000, 194.068, -111.001, -193.273, -112.482, -0.729501, 223.713, 2.73426E-005, -0.00033809, -0.618955, 0.68653, 0.903933, 0.192199, -0.28558, -0.878504, 0.000602232, -0.000225303
