hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6958, 0.00000, 188.103, -110.671, -190.396, -107.637, 1.86108, 219.053, -2.62419E-005, -5.18498E-005, -2.13545, 2.35558, 3.1016, 0.667492, -0.969493, -3.0156, 0.0295784, 0.044378
6959, 0.00000, 189.002, -110.935, -191.009, -108.274, 1.63222, 219.857, -2.27723E-005, -4.49937E-005, -1.88004, 2.06106, 2.72029, 0.594497, -0.842861, -2.64987, 0.025383, 0.0393123
6960, 0.00000, 190.113, -111.26, -191.766, -109.063, 1.34737, 220.851, -1.85709E-005, -3.67143E-005, -1.56341, 1.69773, 2.24886, 0.502957, -0.687246, -2.19688, 0.0203659, 0.0329087
6961, 0.00000, 191.169, -111.566, -192.484, -109.813, 1.07481, 221.795, -1.46556E-005, -2.90634E-005, -1.26182, 1.35345, 1.80109, 0.414696, -0.5404, -1.76577, 0.0157885, 0.0266911
6962, 0.00000, 191.848, -111.762, -192.946, -110.296, 0.89813, 222.404, -1.21593E-005, -2.42694E-005, -1.06709, 1.13203, 1.51256, 0.357168, -0.446268, -1.48754, 0.0129609, 0.0226171
6963, 0.00000, 192.049, -111.863, -193.119, -110.422, 0.877562, 222.606, -1.13684E-005, -2.49186E-005, -1.12074, 1.10416, 1.51532, 0.417563, -0.395412, -1.52017, 0.0122026, 0.0233744
6964, 0.00000, 192.6, -111.932, -193.417, -110.853, 0.666941, 223.055, -9.46179E-006, -1.68787E-005, -0.730899, 0.846653, 1.0979, 0.209152, -0.367424, -1.05485, 0.00988604, 0.0159272
6965, 0.00000, 192.434, -111.931, -193.344, -110.714, 0.744933, 222.93, -1.00196E-005, -2.01886E-005, -0.898718, 0.941132, 1.26349, 0.30709, -0.365324, -1.2471, 0.0105739, 0.0190676
6966, 0.00000, 186.194, -111.561, -190.338, -105.659, 3.4282, 218.059, -3.36952E-005, -0.000142101, -6.47833, 4.33418, 6.97421, 3.42873, -0.508166, -7.74104, 0.0459835, 0.120233
6967, 0.00000, 186.586, -111.481, -190.439, -106.023, 3.18121, 218.315, -3.25742E-005, -0.000132058, -6.02354, 4.11276, 6.55714, 3.14712, -0.544657, -7.24032, 0.043638, 0.112493
6968, 0.00000, 196.549, -111.715, -194.953, -114.252, -1.37688, 225.944, 6.93765E-007, 5.54233E-005, 3.1527, -1.18299, -2.6027, -2.13924, -0.549992, 3.32412, -0.000709174, -0.0573181
6969, 0.00000, 198.994, -111.457, -195.804, -116.415, -2.74011, 227.683, 5.95185E-006, 0.000102689, 5.91672, -2.52991, -5.15664, -3.86272, -0.762302, 6.4005, -0.00372238, -0.110556
6970, 0.00000, 192.335, -110.968, -192.484, -111.041, 0.0778528, 222.379, -1.54438E-005, -4.50193E-006, 0.0702354, 0.926797, 0.766631, -0.524319, -0.83676, -0.401466, 0.0153376, 0.00349046
6971, 0.00000, 188.085, -110.604, -190.339, -107.646, 1.82219, 219.001, -3.12089E-005, -8.59319E-005, -3.78029, 3.29148, 4.7319, 1.62029, -0.95844, -4.90107, 0.0380391, 0.0752309
6972, 0.00000, 187.916, -110.564, -190.232, -107.522, 1.87257, 218.854, -3.18377E-005, -8.77896E-005, -3.85072, 3.3546, 4.82132, 1.64938, -0.977741, -4.99274, 0.0389804, 0.0765399
6973, 0.00000, 187.234, -110.522, -189.902, -106.972, 2.16327, 218.324, -3.38924E-005, -9.76505E-005, -4.27468, 3.62434, 5.26496, 1.88016, -0.998675, -5.49089, 0.0422937, 0.0840494
6974, 0.00000, 183.96, -110.284, -188.302, -104.337, 3.55247, 215.744, -4.52333E-005, -0.000160729, -6.91928, 5.27426, 8.00177, 3.3335, -1.10151, -8.57793, 0.0642533, 0.130899
6975, 0.00000, 184.178, -110.374, -188.47, -104.481, 3.5147, 215.952, -4.3346E-005, -0.000151679, -6.53147, 5.00978, 7.58036, 3.1316, -1.06644, -8.11338, 0.0609084, 0.123674
6976, 0.00000, 189.452, -110.837, -191.121, -108.691, 1.3471, 220.146, -2.22691E-005, -3.74365E-005, -1.50561, 1.90018, 2.39458, 0.351373, -0.890964, -2.2469, 0.0242693, 0.0327794
6977, 0.00000, 192.199, -111.024, -192.467, -110.908, 0.180951, 222.309, -1.2042E-005, 1.81611E-005, 1.22239, 0.282401, -0.367054, -1.19867, -0.853901, 0.916489, 0.0106094, -0.0183818
6978, 0.00000, 195.287, -111.076, -193.853, -113.472, -1.25196, 224.675, -2.77348E-006, 7.48882E-005, 4.25493, -1.40182, -3.34352, -2.98298, -0.909565, 4.38634, 0.000930603, -0.0764305
6979, 0.00000, 194.671, -110.824, -193.37, -113.064, -1.14565, 224.085, -5.26136E-006, 7.52165E-005, 4.28895, -1.27615, -3.2515, -3.07452, -1.03477, 4.35183, 0.00258743, -0.0763767
6980, 0.00000, 193.519, -110.611, -192.687, -112.191, -0.755002, 223.107, -9.16739E-006, 6.35909E-005, 3.66967, -0.819319, -2.54547, -2.76579, -1.12081, 3.58541, 0.00577548, -0.0638923
6981, 0.00000, 186.885, -110.311, -189.566, -106.776, 2.16851, 217.966, -3.10076E-005, -6.1426E-005, -2.48008, 2.75495, 3.61743, 0.764777, -1.14186, -3.50937, 0.0355202, 0.0510696
6982, 0.00000, 187.762, -110.57, -190.165, -107.397, 1.94711, 218.75, -2.75588E-005, -5.45424E-005, -2.23177, 2.46695, 3.24554, 0.694812, -1.01746, -3.15347, 0.031253, 0.0462501
6983, 0.00000, 188.699, -110.936, -190.88, -108.021, 1.77639, 219.63, -2.38297E-005, -5.18042E-005, -2.20101, 2.24143, 3.03616, 0.781577, -0.83843, -3.01635, 0.027105, 0.0451525
6984, 0.00000, 190.948, -111.406, -192.252, -109.697, 1.06021, 221.551, -1.54952E-005, -2.5946E-005, -1.07405, 1.33955, 1.69519, 0.259078, -0.622184, -1.59633, 0.0165381, 0.0236443
6985, 0.00000, 191.576, -111.684, -192.761, -110.103, 0.968859, 222.161, -1.31551E-005, -2.61774E-005, -1.14498, 1.2205, 1.6279, 0.380227, -0.483851, -1.5988, 0.0140832, 0.0242504
6986, 0.00000, 192.152, -111.85, -193.152, -110.513, 0.818804, 222.676, -1.10261E-005, -2.21652E-005, -0.979889, 1.03304, 1.38344, 0.331279, -0.404266, -1.36295, 0.0117387, 0.0207938
6987, 0.00000, 192.403, -111.922, -193.323, -110.692, 0.753008, 222.902, -1.01305E-005, -2.03956E-005, -0.907575, 0.95116, 1.27659, 0.309734, -0.369575, -1.25976, 0.0106934, 0.0192581
6988, 0.00000, 191.098, -111.881, -192.723, -109.618, 1.34316, 221.897, -1.46919E-005, -4.57549E-005, -2.15323, 1.67417, 2.5237, 1.0254, -0.372464, -2.6962, 0.0166869, 0.0423887
6989, 0.00000, 191.02, -111.843, -192.657, -109.569, 1.35191, 221.819, -1.50101E-005, -4.55245E-005, -2.13562, 1.68623, 2.52536, 1.00412, -0.391677, -2.68698, 0.0169503, 0.0421572
6990, 0.00000, 191.517, -111.739, -192.782, -110.029, 1.03823, 222.143, -1.33028E-005, -3.00714E-005, -1.34972, 1.30375, 1.80216, 0.5157, -0.453592, -1.81729, 0.0144515, 0.0279163
6991, 0.00000, 192.401, -111.479, -192.945, -110.88, 0.424426, 222.682, -1.15859E-005, -6.31488E-006, -0.110027, 0.75381, 0.707145, -0.281729, -0.597119, -0.471289, 0.0115863, 0.0055227
6992, 0.00000, 195.453, -111.409, -194.217, -113.463, -1.08016, 224.959, -5.06258E-006, 3.57742E-005, 2.12058, -0.45647, -1.45653, -1.60796, -0.6635, 2.06534, 0.00451291, -0.0366887
6993, 0.00000, 196.219, -111.36, -194.514, -114.123, -1.48034, 225.514, -5.59097E-006, 3.1911E-005, 1.93488, -0.348742, -1.27063, -1.50143, -0.664171, 1.85139, 0.00551507, -0.0331342
6994, 0.00000, 198.728, -111.351, -195.608, -116.229, -2.68624, 227.42, -1.13055E-006, 5.74205E-005, 3.40061, -1.16525, -2.71335, -2.36423, -0.688533, 3.53397, 0.00240497, -0.0619118
6995, 0.00000, 201.285, -111.273, -196.674, -118.406, -3.96845, 229.335, 7.94944E-007, 6.71094E-005, 4.06255, -1.52923, -3.36267, -2.75784, -0.703263, 4.29548, 0.00259261, -0.0755105
6996, 0.00000, 197.462, -111.22, -194.952, -115.217, -2.17354, 226.385, -1.00569E-005, 7.99906E-007, 0.265056, 0.566249, 0.357898, -0.513237, -0.623615, -0.052985, 0.0107175, -0.000826708
6997, 0.00000, 200.64, -111.232, -196.36, -117.878, -3.68702, 228.819, -2.73953E-006, 4.43687E-005, 2.73882, -0.812933, -2.07757, -1.96801, -0.663455, 2.786, 0.00494666, -0.0494248
6998, 0.00000, 195.876, -111.202, -194.241, -113.895, -1.42929, 225.17, -1.30984E-005, -1.51646E-005, -0.581517, 1.06522, 1.21363, -0.029644, -0.632873, -1.03595, 0.0138612, 0.0155403
6999, 0.00000, 193.181, -111.168, -193.032, -111.657, -0.17207, 223.111, -1.77247E-005, -3.73945E-005, -1.68318, 1.7408, 2.34831, 0.585557, -0.666817, -2.32527, 0.0194071, 0.0363082
7000, 0.00000, 192.686, -111.204, -192.837, -111.234, 0.0860648, 222.761, -1.33848E-005, -4.53146E-006, 0.0256178, 0.819704, 0.696377, -0.432145, -0.721975, -0.386765, 0.0133651, 0.00373656
7001, 0.00000, 193.747, -111.191, -193.282, -112.132, -0.431647, 223.562, -6.94762E-006, 4.06978E-005, 2.37995, -0.448596, -1.5789, -1.83546, -0.799335, 2.28411, 0.00523593, -0.0407469
7002, 0.00000, 194.52, -111.044, -193.492, -112.843, -0.909786, 224.077, -5.04756E-006, 6.2196E-005, 3.55673, -1.00563, -2.65047, -2.57595, -0.904145, 3.58226, 0.00293477, -0.0628799
7003, 0.00000, 194.51, -110.778, -193.261, -112.949, -1.1031, 223.941, -5.85454E-006, 7.43733E-005, 4.24528, -1.22639, -3.18648, -3.06141, -1.05596, 4.28884, 0.00301353, -0.0754087
7004, 0.00000, 193.075, -110.574, -192.463, -111.835, -0.571031, 222.753, -1.05455E-005, 5.68319E-005, 3.3099, -0.603057, -2.17804, -2.56224, -1.12844, 3.16538, 0.007125, -0.0569089
7005, 0.00000, 186.822, -110.292, -189.523, -106.732, 2.1842, 217.911, -3.12532E-005, -6.19288E-005, -2.49773, 2.77547, 3.64389, 0.769721, -1.15074, -3.53467, 0.0358355, 0.0514079
7006, 0.00000, 187.653, -110.538, -190.09, -107.319, 1.97473, 218.652, -2.7967E-005, -5.53912E-005, -2.26275, 2.50277, 3.29185, 0.703597, -1.03291, -3.19784, 0.0317823, 0.0468708
7007, 0.00000, 188.932, -110.914, -190.961, -108.224, 1.65021, 219.794, -2.30448E-005, -4.54966E-005, -1.90003, 2.08409, 2.75016, 0.600238, -0.852764, -2.67855, 0.0256822, 0.0397194
7008, 0.00000, 190.404, -111.344, -191.964, -109.269, 1.27258, 221.111, -1.74995E-005, -3.45988E-005, -1.4805, 1.60294, 2.12565, 0.478788, -0.646744, -2.07832, 0.0190929, 0.0311967
7009, 0.00000, 191.576, -111.684, -192.761, -110.103, 0.968876, 222.161, -1.31565E-005, -2.61886E-005, -1.145, 1.22053, 1.62792, 0.380236, -0.483854, -1.59882, 0.014092, 0.0242463
7010, 0.00000, 190.287, -111.76, -192.269, -108.993, 1.63776, 221.227, -1.76628E-005, -5.73486E-005, -2.68287, 2.04292, 3.10652, 1.29861, -0.426575, -3.33653, 0.0205899, 0.0523448
7011, 0.00000, 194.058, -111.99, -194.1, -112.048, 0.0157576, 224.188, -4.57461E-006, 9.45872E-006, 0.615571, 0.0643971, -0.252094, -0.565063, -0.363202, 0.500712, 0.00429863, -0.00950404
7012, 0.00000, 192.541, -111.947, -193.404, -110.796, 0.706788, 223.018, -9.6863E-006, -1.87654E-005, -0.832426, 0.89455, 1.19014, 0.273071, -0.358115, -1.16663, 0.0100904, 0.0177708
7013, 0.00000, 192.343, -111.904, -193.282, -110.649, 0.768936, 222.847, -1.03592E-005, -2.08184E-005, -0.925058, 0.970986, 1.30245, 0.314934, -0.377976, -1.28472, 0.0109384, 0.0196216
7014, 0.00000, 191.06, -111.717, -192.566, -109.657, 1.2389, 221.787, -1.49321E-005, -3.863E-005, -1.76693, 1.5507, 2.22398, 0.752962, -0.45868, -2.30068, 0.0165597, 0.0356552
7015, 0.00000, 191.615, -111.443, -192.573, -110.238, 0.771625, 222.071, -1.42239E-005, -2.08211E-005, -0.832998, 1.17732, 1.43466, 0.13186, -0.602387, -1.30747, 0.0149509, 0.0191111
7016, 0.00000, 195.134, -111.373, -194.048, -113.209, -0.953353, 224.697, -7.01009E-006, 2.44375E-005, 1.5164, -0.112037, -0.855843, -1.25698, -0.660128, 1.36961, 0.00658019, -0.0250352
7017, 0.00000, 199.542, -111.343, -195.96, -116.915, -3.08192, 228.038, 2.40964E-007, 6.53552E-005, 3.87804, -1.42705, -3.18009, -2.64767, -0.699943, 4.08076, 0.0017526, -0.0713987
7018, 0.00000, 203.416, -111.266, -197.607, -120.202, -4.99992, 230.969, 6.22458E-006, 0.000101135, 6.1696, -2.65156, -5.39497, -4.02606, -0.781767, 6.69407, 0.000915989, -0.117576
7019, 0.00000, 208.239, -111.11, -199.62, -124.327, -7.4433, 234.609, 1.28227E-005, 0.000140904, 9.03059, -4.12581, -8.11793, -5.77856, -0.930149, 9.94001, 0.00466208, -0.176536
7020, 0.00000, 205.564, -111.139, -198.461, -122.058, -6.12568, 232.557, 5.98652E-006, 9.77417E-005, 6.13132, -2.62761, -5.35775, -4.00706, -0.782848, 6.65473, 0.00329477, -0.117801
7021, 0.00000, 203.028, -111.13, -197.334, -119.926, -4.90887, 230.6, -5.48818E-007, 5.74071E-005, 3.58469, -1.26498, -2.89526, -2.47681, -0.693643, 3.75092, 0.0047594, -0.066536
7022, 0.00000, 197.252, -111.196, -194.84, -115.051, -2.09105, 226.214, -1.05935E-005, -1.09821E-006, 0.167115, 0.635761, 0.467134, -0.46315, -0.63491, -0.172651, 0.0112557, 0.00113861
7023, 0.00000, 192.601, -111.123, -192.742, -111.19, 0.0704336, 222.649, -2.04349E-005, -5.38226E-005, -2.50819, 2.22131, 3.17634, 1.05858, -0.670911, -3.27813, 0.0231973, 0.0520551
7024, 0.00000, 190.005, -111.089, -191.577, -109.043, 1.27306, 220.682, -2.19246E-005, -5.16568E-005, -2.27759, 2.17766, 3.0207, 0.880114, -0.746151, -3.05289, 0.0249674, 0.0467743
7025, 0.00000, 193.489, -111.18, -193.161, -111.921, -0.316592, 223.362, -7.75888E-006, 3.61929E-005, 2.14252, -0.312613, -1.34235, -1.69783, -0.798499, 2.01046, 0.00608648, -0.0362106
7026, 0.00000, 194.479, -111.043, -193.473, -112.809, -0.891169, 224.045, -5.17175E-006, 6.14933E-005, 3.51845, -0.983954, -2.61252, -2.55362, -0.903803, 3.53822, 0.00304992, -0.0621401
7027, 0.00000, 193.421, -110.735, -192.75, -112.055, -0.615897, 223.093, -9.08284E-006, 5.58631E-005, 3.24205, -0.657988, -2.19168, -2.47641, -1.04741, 3.13456, 0.00612576, -0.0560178
7028, 0.00000, 192.914, -110.567, -192.387, -111.703, -0.49957, 222.628, -1.10313E-005, 5.40515E-005, 3.16226, -0.518818, -2.03119, -2.4765, -1.12768, 2.99534, 0.00763746, -0.0540717
7029, 0.00000, 188.444, -110.392, -190.305, -108.042, 1.49178, 219.173, -2.53756E-005, -3.01725E-005, -1.042, 1.89995, 2.16203, -0.0495042, -1.12135, -1.84521, 0.0266994, 0.0249383
7030, 0.00000, 187.654, -110.538, -190.09, -107.319, 1.97472, 218.652, -2.79828E-005, -5.53508E-005, -2.26267, 2.50274, 3.29183, 0.703565, -1.03292, -3.19782, 0.0317443, 0.0468699
7031, 0.00000, 188.931, -110.914, -190.961, -108.224, 1.65022, 219.794, -2.30378E-005, -4.55354E-005, -1.9001, 2.08413, 2.75019, 0.600262, -0.852764, -2.67857, 0.0257164, 0.0397138
7032, 0.00000, 190.404, -111.344, -191.964, -109.269, 1.27254, 221.111, -1.74815E-005, -3.4596E-005, -1.48049, 1.60288, 2.1256, 0.478795, -0.646726, -2.07829, 0.0190959, 0.0312112
7033, 0.00000, 191.576, -111.684, -192.761, -110.103, 0.96885, 222.161, -1.31444E-005, -2.6188E-005, -1.145, 1.22049, 1.62789, 0.38024, -0.483844, -1.5988, 0.0140951, 0.0242558
7034, 0.00000, 192.152, -111.85, -193.152, -110.513, 0.818863, 222.676, -1.10287E-005, -2.21959E-005, -0.979978, 1.03306, 1.38348, 0.331349, -0.404237, -1.363, 0.0117618, 0.0207832
7035, 0.00000, 192.403, -111.922, -193.323, -110.692, 0.753055, 222.902, -1.01242E-005, -2.04277E-005, -0.907659, 0.951198, 1.27663, 0.309778, -0.369567, -1.2598, 0.0107212, 0.0192545
7036, 0.00000, 185.338, -111.539, -189.955, -104.952, 3.82486, 217.402, -3.71686E-005, -0.00016278, -7.36557, 4.85909, 7.86786, 3.93102, -0.517692, -8.76313, 0.0525771, 0.135803
7037, 0.00000, 185.189, -111.493, -189.852, -104.848, 3.86114, 217.268, -3.77301E-005, -0.000164247, -7.4106, 4.91101, 7.93477, 3.9436, -0.539994, -8.82701, 0.0535536, 0.136647
7038, 0.00000, 186.191, -111.441, -190.234, -105.71, 3.33919, 217.999, -3.36259E-005, -0.000135988, -6.16862, 4.22316, 6.72403, 3.21665, -0.567212, -7.41876, 0.0454281, 0.114949
7039, 0.00000, 198.153, -111.689, -195.629, -115.612, -2.16624, 227.156, 6.57427E-006, 9.45062E-005, 5.36536, -2.35416, -4.72671, -3.47203, -0.640089, 5.83171, -0.00513875, -0.100027
7040, 0.00000, 200.597, -111.534, -196.574, -117.728, -3.45191, 228.945, 9.52432E-006, 0.00011868, 6.92337, -3.11653, -6.17173, -4.44416, -0.756365, 7.57298, -0.00479822, -0.130965
7041, 0.00000, 199.285, -111.434, -195.919, -116.665, -2.89373, 227.889, 3.07219E-006, 8.19233E-005, 4.78028, -1.93515, -4.07221, -3.17542, -0.710212, 5.11752, -0.000935394, -0.0888715
7042, 0.00000, 198.42, -111.353, -195.475, -115.97, -2.53694, 227.186, -1.65327E-006, 5.43655E-005, 3.22002, -1.06575, -2.53646, -2.2573, -0.684608, 3.32703, 0.00270378, -0.0583359
7043, 0.00000, 197.441, -111.305, -195.008, -115.167, -2.10307, 226.414, -6.20188E-006, 2.61462E-005, 1.64722, -0.19807, -0.996467, -1.32812, -0.651232, 1.52776, 0.00668322, -0.0277111
7044, 0.00000, 193.99, -111.211, -193.423, -112.314, -0.524459, 223.743, -1.70919E-005, -3.84441E-005, -1.77414, 1.74542, 2.39839, 0.662185, -0.625846, -2.40726, 0.0186852, 0.0380965
7045, 0.00000, 192.654, -111.192, -192.825, -111.205, 0.0969564, 222.724, -2.00757E-005, -5.44062E-005, -2.55029, 2.20661, 3.18461, 1.10258, -0.636937, -3.30734, 0.0226933, 0.0525521
7046, 0.00000, 190.805, -111.136, -191.972, -109.685, 0.932495, 221.302, -2.45568E-005, -7.70121E-005, -3.59865, 2.85066, 4.26373, 1.6861, -0.66971, -4.53152, 0.029195, 0.0717701
7047, 0.00000, 189.095, -111.145, -191.232, -108.258, 1.74634, 220.026, -2.47669E-005, -7.14541E-005, -3.22325, 2.68341, 3.92922, 1.44431, -0.710681, -4.12004, 0.0294841, 0.0637708
7048, 0.00000, 190.572, -111.162, -191.882, -109.487, 1.0578, 221.147, -1.80824E-005, -2.92136E-005, -1.18505, 1.53501, 1.91945, 0.257225, -0.73566, -1.78927, 0.0193479, 0.02624
7049, 0.00000, 189.116, -110.968, -191.087, -108.355, 1.60319, 219.958, -2.23399E-005, -4.40999E-005, -1.84766, 2.02384, 2.67208, 0.585198, -0.826908, -2.60361, 0.0248299, 0.038675
7050, 0.00000, 195.579, -111.082, -193.986, -113.715, -1.38718, 224.9, -1.92896E-006, 7.99207E-005, 4.53631, -1.55724, -3.61923, -3.14919, -0.915384, 4.7084, 0.000238789, -0.0818931
7051, 0.00000, 194.51, -110.778, -193.261, -112.949, -1.10309, 223.941, -5.85391E-006, 7.4371E-005, 4.24527, -1.22639, -3.18648, -3.06141, -1.05596, 4.28883, 0.00301557, -0.0754088
7052, 0.00000, 193.918, -110.609, -192.859, -112.526, -0.946646, 223.409, -8.04662E-006, 7.12288E-005, 4.0845, -1.04286, -2.94685, -3.01335, -1.13422, 4.05684, 0.00461893, -0.0718583
7053, 0.00000, 189.549, -110.455, -190.835, -108.938, 1.01505, 220.034, -2.15997E-005, -9.18167E-006, -0.0439315, 1.30768, 1.15205, -0.615814, -1.10767, -0.689155, 0.0211502, 0.00646844
7054, 0.00000, 187.654, -110.538, -190.09, -107.32, 1.97472, 218.652, -2.79934E-005, -5.53241E-005, -2.26262, 2.50271, 3.29182, 0.703544, -1.03292, -3.1978, 0.0317192, 0.0468692
7055, 0.00000, 188.931, -110.914, -190.961, -108.224, 1.65022, 219.794, -2.30379E-005, -4.55354E-005, -1.9001, 2.08413, 2.75019, 0.600262, -0.852764, -2.67857, 0.0257164, 0.0397138
7056, 0.00000, 190.404, -111.344, -191.964, -109.269, 1.27254, 221.111, -1.74815E-005, -3.4596E-005, -1.48049, 1.60288, 2.1256, 0.478795, -0.646726, -2.07829, 0.0190959, 0.0312112
7057, 0.00000, 191.576, -111.684, -192.761, -110.103, 0.96885, 222.161, -1.31444E-005, -2.6188E-005, -1.145, 1.22049, 1.62789, 0.38024, -0.483844, -1.5988, 0.0140951, 0.0242558
7058, 0.00000, 192.152, -111.85, -193.152, -110.513, 0.818863, 222.676, -1.10287E-005, -2.21959E-005, -0.979978, 1.03306, 1.38348, 0.331349, -0.404237, -1.363, 0.0117618, 0.0207832
7059, 0.00000, 192.403, -111.922, -193.323, -110.692, 0.753055, 222.902, -1.01242E-005, -2.04277E-005, -0.907659, 0.951198, 1.27663, 0.309778, -0.369567, -1.2598, 0.0107212, 0.0192545
7060, 0.00000, 192.484, -111.945, -193.378, -110.75, 0.732073, 222.974, -9.83367E-006, -1.98999E-005, -0.88464, 0.924988, 1.24245, 0.302983, -0.358396, -1.22683, 0.0104175, 0.018755
7061, 0.00000, 192.343, -111.904, -193.282, -110.649, 0.768931, 222.847, -1.03587E-005, -2.08151E-005, -0.925049, 0.970984, 1.30245, 0.314928, -0.377978, -1.28472, 0.010936, 0.0196229
7062, 0.00000, 184.636, -111.319, -189.468, -104.461, 3.99484, 216.768, -3.98565E-005, -0.000169773, -7.57843, 5.10462, 8.18426, 3.99041, -0.62321, -9.06501, 0.0572367, 0.139749
7063, 0.00000, 189.993, -111.374, -191.813, -108.913, 1.48978, 220.816, -1.93679E-005, -4.84679E-005, -2.1621, 1.96617, 2.77987, 0.886315, -0.62045, -2.84773, 0.0220436, 0.0437136
7064, 0.00000, 196.014, -111.488, -194.525, -113.902, -1.29114, 225.426, -9.26082E-007, 5.935E-005, 3.38417, -1.17476, -2.71124, -2.34335, -0.672369, 3.51978, 0.000363628, -0.0610154
7065, 0.00000, 195.428, -111.433, -194.224, -113.433, -1.05136, 224.952, -4.13147E-006, 4.10728E-005, 2.3978, -0.614828, -1.73237, -1.76882, -0.664793, 2.38455, 0.00349212, -0.0419799
7066, 0.00000, 193.626, -111.342, -193.364, -111.961, -0.258454, 223.539, -1.07123E-005, 3.89778E-006, 0.433471, 0.51041, 0.224902, -0.63048, -0.658157, 0.120477, 0.0104965, -0.00430501
7067, 0.00000, 201.84, -111.29, -196.933, -118.865, -4.22266, 229.77, 2.6546E-006, 7.82688E-005, 4.73188, -1.8944, -4.01543, -3.1561, -0.720775, 5.06105, 0.00166543, -0.0888182
7068, 0.00000, 202.924, -111.135, -197.292, -119.837, -4.85542, 230.523, -6.91588E-007, 5.63524E-005, 3.51778, -1.23031, -2.83155, -2.43605, -0.690321, 3.6752, 0.00478531, -0.065187
7069, 0.00000, 205.078, -111.066, -198.189, -121.677, -5.94388, 232.146, 2.50753E-006, 7.63887E-005, 4.81681, -1.91857, -4.08223, -3.22038, -0.741635, 5.15405, 0.0045506, -0.091489
7070, 0.00000, 199.322, -111.181, -195.738, -116.793, -3.09261, 227.785, -6.77041E-006, 2.10392E-005, 1.39965, -0.0583376, -0.75183, -1.18421, -0.649007, 1.24442, 0.00795327, -0.0229161
7071, 0.00000, 192.363, -111.18, -192.684, -110.969, 0.22488, 222.5, -1.85927E-005, -4.11882E-005, -1.85311, 1.8465, 2.52414, 0.679511, -0.672988, -2.52411, 0.0205507, 0.0392817
7072, 0.00000, 192.258, -111.197, -192.645, -110.88, 0.283962, 222.434, -1.43021E-005, -9.42083E-006, -0.220059, 0.963618, 0.943632, -0.291543, -0.72374, -0.671003, 0.0144691, 0.00834937
7073, 0.00000, 192.303, -111.129, -192.602, -110.95, 0.209967, 222.439, -1.15127E-005, 1.52216E-005, 1.05388, 0.315086, -0.254475, -1.06928, -0.798209, 0.754435, 0.0103164, -0.0154657
7074, 0.00000, 195.579, -111.082, -193.986, -113.715, -1.38722, 224.9, -1.93457E-006, 7.99244E-005, 4.53633, -1.55725, -3.61924, -3.14919, -0.915387, 4.70841, 0.000234036, -0.0818967
7075, 0.00000, 194.51, -110.778, -193.261, -112.949, -1.10309, 223.941, -5.85309E-006, 7.43722E-005, 4.24528, -1.22639, -3.18648, -3.06141, -1.05596, 4.28884, 0.00301485, -0.0754078
7076, 0.00000, 193.445, -110.59, -192.637, -112.138, -0.735632, 223.041, -9.44099E-006, 6.31864E-005, 3.64963, -0.796388, -2.51557, -2.75984, -1.13061, 3.55649, 0.00598712, -0.0634534
