hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8456, 0.00000, 192.01, -112.326, -193.628, -110.21, 1.23797, 222.88, 0.00220583, -0.00420087, -0.322771, 0.365108, 0.476878, 0.0966051, -0.154426, -0.461196, 0.000319346, -0.000516823
8457, 0.00000, 192.138, -111.842, -193.248, -110.503, 0.822225, 222.728, 0.00328474, -0.00521743, -0.409642, 0.461353, 0.603633, 0.123527, -0.194434, -0.5843, 0.000443362, -0.000579439
8458, 0.00000, 192.408, -111.361, -192.927, -110.912, 0.341639, 222.681, 0.00430553, -0.00607207, -0.485425, 0.543976, 0.713185, 0.14766, -0.228308, -0.69108, 0.000547939, -0.00055652
8459, 0.00000, 193.436, -110.758, -192.79, -111.992, -0.586809, 223.126, 0.00530941, -0.00640773, -0.527633, 0.585767, 0.771033, 0.16326, -0.243916, -0.74879, 0.000516268, -0.000236104
8460, 0.00000, 193.484, -110.662, -192.724, -112.068, -0.679319, 223.112, 0.00551545, -0.00657946, -0.543164, 0.602431, 0.793281, 0.168337, -0.250652, -0.770553, 0.000534392, -0.000215556
8461, 0.00000, 192.752, -110.891, -192.642, -111.378, -0.166457, 222.694, 0.00527655, -0.00681618, -0.553693, 0.617226, 0.810976, 0.169979, -0.257916, -0.786741, 0.000632984, -0.000464493
8462, 0.00000, 191.1, -111.437, -192.486, -109.806, 1.01444, 221.768, 0.00464039, -0.00724603, -0.568722, 0.64151, 0.83859, 0.170704, -0.270707, -0.81114, 0.000839822, -0.00107494
8463, 0.00000, 189.625, -111.898, -192.322, -108.414, 2.04701, 220.931, 0.00411159, -0.00765611, -0.584763, 0.666523, 0.867381, 0.171956, -0.283642, -0.836802, 0.00102517, -0.00167709
8464, 0.00000, 188.674, -112.099, -192.131, -107.55, 2.64476, 220.341, 0.00398143, -0.00813389, -0.612938, 0.702869, 0.912292, 0.178024, -0.30055, -0.878762, 0.00119597, -0.00213102
8465, 0.00000, 190.014, -111.266, -192.065, -109.137, 1.24844, 221.03, 0.00423008, -0.0084343, -0.643118, 0.728076, 0.949139, 0.191541, -0.307329, -0.917584, 0.0013081, -0.00203268
8466, 0.00000, 190.183, -111.224, -192.102, -109.303, 1.12774, 221.139, 0.00419215, -0.00834184, -0.636771, 0.720084, 0.939118, 0.190076, -0.303628, -0.908187, 0.00128066, -0.00197239
8467, 0.00000, 190.496, -111.119, -192.151, -109.624, 0.881295, 221.332, 0.00414968, -0.00822299, -0.629095, 0.709789, 0.92647, 0.188627, -0.29862, -0.896538, 0.00124472, -0.00187798
8468, 0.00000, 190.493, -111.126, -192.155, -109.617, 0.889624, 221.333, 0.00414309, -0.00821098, -0.628144, 0.708769, 0.925119, 0.188317, -0.298216, -0.895214, 0.00124085, -0.00187161
8469, 0.00000, 190.187, -111.419, -192.246, -109.198, 1.30028, 221.213, 0.00397729, -0.00793834, -0.605289, 0.685527, 0.893704, 0.180203, -0.289575, -0.863914, 0.001159, -0.00181554
8470, 0.00000, 189.824, -111.888, -192.442, -108.634, 1.8958, 221.116, 0.0036487, -0.00736175, -0.558674, 0.636153, 0.827948, 0.164657, -0.270266, -0.799148, 0.000992148, -0.00166206
8471, 0.00000, 190.061, -112.209, -192.771, -108.656, 2.06616, 221.408, 0.00318599, -0.00645535, -0.489438, 0.558112, 0.726252, 0.143949, -0.237576, -0.700732, 0.000761775, -0.00132873
8472, 0.00000, 190.943, -112.322, -193.209, -109.334, 1.73775, 222.102, 0.00262614, -0.00529825, -0.403149, 0.458251, 0.597219, 0.119427, -0.194586, -0.576786, 0.000516139, -0.000891324
8473, 0.00000, 190.541, -113.028, -193.562, -108.608, 2.56039, 222.065, 0.00207743, -0.00427893, -0.323164, 0.370063, 0.481222, 0.0944193, -0.158388, -0.463804, 0.000329688, -0.000678343
8474, 0.00000, 191.081, -113.104, -193.836, -109.02, 2.3654, 222.493, 0.00172948, -0.00356204, -0.269452, 0.307968, 0.400841, 0.0790705, -0.13162, -0.386554, 0.000231308, -0.000484599
8475, 0.00000, 191.223, -113.229, -193.985, -109.07, 2.40779, 222.644, 0.00152767, -0.00316015, -0.23887, 0.273104, 0.355473, 0.0700729, -0.116785, -0.342778, 0.000182292, -0.000399191
8476, 0.00000, 190.81, -113.53, -194.037, -108.558, 2.87542, 222.449, 0.00141807, -0.00297535, -0.223774, 0.25694, 0.333961, 0.0650965, -0.110344, -0.321645, 0.000157202, -0.000390807
8477, 0.00000, 190.768, -113.573, -194.051, -108.498, 2.93533, 222.433, 0.00139406, -0.00293121, -0.220305, 0.25309, 0.328903, 0.0640191, -0.108752, -0.316726, 0.000154109, -0.00038383
8478, 0.00000, 190.693, -113.558, -194.009, -108.443, 2.95871, 222.371, 0.00144681, -0.00303958, -0.228443, 0.2625, 0.341093, 0.0663477, -0.112815, -0.328441, 0.000165204, -0.000406637
8479, 0.00000, 192.513, -112.472, -193.953, -110.568, 1.10755, 223.321, 0.00166933, -0.00333996, -0.255821, 0.289043, 0.37775, 0.0767901, -0.122137, -0.365483, 0.000208188, -0.000349728
8480, 0.00000, 192.236, -112.348, -193.735, -110.388, 1.14768, 223.056, 0.00206571, -0.00391714, -0.301344, 0.340579, 0.445017, 0.090361, -0.14395, -0.430493, 0.000277471, -0.000446717
8481, 0.00000, 193.37, -111.359, -193.39, -111.805, -0.2109, 223.466, 0.00315532, -0.00486811, -0.386673, 0.431426, 0.566404, 0.118713, -0.180106, -0.549735, 0.000375026, -0.00040396
8482, 0.00000, 193.532, -110.872, -193.019, -112.126, -0.644677, 223.336, 0.00423824, -0.00583921, -0.471919, 0.524155, 0.689409, 0.145983, -0.21798, -0.669742, 0.000489402, -0.000395744
8483, 0.00000, 194.105, -110.422, -192.813, -112.741, -1.21508, 223.5, 0.00530444, -0.00634192, -0.525618, 0.58026, 0.765316, 0.164327, -0.240188, -0.744431, 0.00049, -0.000156222
8484, 0.00000, 192.816, -110.974, -192.685, -111.337, -0.0764842, 222.732, 0.00552182, -0.00667982, -0.547597, 0.610658, 0.802542, 0.167997, -0.255511, -0.77834, 0.000565985, -0.000314837
8485, 0.00000, 191.944, -111.25, -192.581, -110.502, 0.547053, 222.227, 0.00529853, -0.00696401, -0.561136, 0.629592, 0.825292, 0.170158, -0.264829, -0.799153, 0.000671898, -0.000596534
8486, 0.00000, 190.313, -111.796, -192.431, -108.948, 1.71695, 221.317, 0.00464665, -0.00735155, -0.573036, 0.65056, 0.848471, 0.169848, -0.276294, -0.819189, 0.000860162, -0.00121983
8487, 0.00000, 189.162, -112.184, -192.327, -107.851, 2.54267, 220.679, 0.00415655, -0.00759112, -0.57886, 0.662722, 0.861227, 0.168734, -0.283347, -0.829768, 0.000980587, -0.00168824
8488, 0.00000, 188.831, -112.166, -192.243, -107.647, 2.62655, 220.483, 0.00383352, -0.00783247, -0.59042, 0.676906, 0.878751, 0.171602, -0.289437, -0.846515, 0.001106, -0.0019925
8489, 0.00000, 190.36, -111.264, -192.202, -109.43, 1.0775, 221.285, 0.00405974, -0.00807124, -0.616521, 0.696837, 0.909036, 0.184246, -0.293725, -0.87924, 0.00120987, -0.00184254
8490, 0.00000, 190.335, -111.257, -192.187, -109.413, 1.08318, 221.264, 0.00407987, -0.00811247, -0.619635, 0.700397, 0.913663, 0.185153, -0.295238, -0.883692, 0.00120954, -0.00185719
8491, 0.00000, 190.242, -111.25, -192.145, -109.338, 1.12308, 221.192, 0.00413385, -0.00822511, -0.627975, 0.710095, 0.926158, 0.187491, -0.299423, -0.895677, 0.0012407, -0.00190892
8492, 0.00000, 190.139, -111.202, -192.068, -109.278, 1.12994, 221.098, 0.00423844, -0.00843393, -0.64377, 0.728021, 0.94944, 0.192142, -0.306972, -0.918159, 0.00130178, -0.00200332
8493, 0.00000, 190.747, -110.984, -192.153, -109.909, 0.639045, 221.468, 0.00417016, -0.00822982, -0.630921, 0.710278, 0.927825, 0.189977, -0.29815, -0.898412, 0.00124629, -0.00184314
8494, 0.00000, 189.107, -112.143, -192.338, -107.892, 2.47099, 220.68, 0.00372352, -0.00758916, -0.572935, 0.655893, 0.85198, 0.167048, -0.280085, -0.821081, 0.00104021, -0.00186025
8495, 0.00000, 190.061, -112.236, -192.791, -108.641, 2.09048, 221.419, 0.00315627, -0.00639877, -0.485054, 0.553233, 0.719863, 0.142605, -0.235557, -0.694525, 0.000747012, -0.00131287
8496, 0.00000, 191.181, -112.345, -193.322, -109.521, 1.64232, 222.287, 0.00248204, -0.00500106, -0.380919, 0.432586, 0.56401, 0.11307, -0.183552, -0.544863, 0.000461172, -0.000792893
8497, 0.00000, 192.144, -112.437, -193.778, -110.278, 1.25609, 223.034, 0.00189592, -0.00380054, -0.290656, 0.328865, 0.429514, 0.0869793, -0.139126, -0.415393, 0.000268038, -0.000452111
8498, 0.00000, 191.123, -113.254, -193.962, -108.972, 2.47887, 222.579, 0.00155137, -0.00321334, -0.242733, 0.277703, 0.361371, 0.0711097, -0.118826, -0.348399, 0.000186978, -0.000414344
8499, 0.00000, 190.908, -113.501, -194.056, -108.656, 2.80197, 222.512, 0.0013995, -0.00293234, -0.220688, 0.253223, 0.329213, 0.0642895, -0.108678, -0.317134, 0.000153127, -0.000378168
8500, 0.00000, 190.871, -113.567, -194.088, -108.589, 2.87835, 222.508, 0.00134985, -0.00283777, -0.213364, 0.244986, 0.31844, 0.0620747, -0.105219, -0.306698, 0.000143485, -0.000363255
8501, 0.00000, 190.522, -113.679, -194.029, -108.227, 3.15647, 222.283, 0.00140372, -0.00296667, -0.222512, 0.256131, 0.33263, 0.0643948, -0.110281, -0.320134, 0.00016326, -0.000392544
8502, 0.00000, 190.124, -113.639, -193.838, -107.914, 3.3189, 221.969, 0.00163991, -0.00345796, -0.259166, 0.298783, 0.387747, 0.0747369, -0.12881, -0.373011, 0.000228447, -0.000508652
8503, 0.00000, 191.691, -112.394, -193.564, -109.922, 1.43784, 222.683, 0.00217229, -0.00436505, -0.333189, 0.377643, 0.492822, 0.0993292, -0.159986, -0.476371, 0.000352864, -0.000601861
8504, 0.00000, 191.447, -112.271, -193.36, -109.768, 1.46313, 222.443, 0.00255154, -0.00490588, -0.375814, 0.426022, 0.555884, 0.111952, -0.180505, -0.537259, 0.000434925, -0.000715556
8505, 0.00000, 192.378, -111.86, -193.358, -110.695, 0.72179, 222.913, 0.00314773, -0.00492722, -0.38786, 0.436403, 0.571242, 0.117198, -0.183774, -0.553103, 0.000392171, -0.000498757
8506, 0.00000, 193.324, -111.44, -193.352, -111.636, -0.0331826, 223.389, 0.00375063, -0.00493556, -0.399565, 0.446185, 0.585937, 0.122456, -0.186711, -0.568374, 0.000339048, -0.000268095
8507, 0.00000, 194.751, -110.873, -193.404, -113.031, -1.12363, 224.145, 0.00448254, -0.0047535, -0.40148, 0.44351, 0.58514, 0.125516, -0.183889, -0.569108, 0.000228606, 8.28998E-005
8508, 0.00000, 194.979, -110.795, -193.423, -113.249, -1.28859, 224.272, 0.00456753, -0.00469161, -0.399017, 0.440075, 0.58102, 0.125116, -0.182209, -0.565327, 0.000205747, 0.000136106
8509, 0.00000, 194.351, -111.034, -193.391, -112.639, -0.816253, 223.934, 0.0042744, -0.00480333, -0.400757, 0.444054, 0.585096, 0.1246, -0.184597, -0.56864, 0.000258043, -1.37829E-005
8510, 0.00000, 193.19, -111.393, -193.295, -111.584, -0.0427286, 223.301, 0.00361157, -0.00510206, -0.409147, 0.456992, 0.599905, 0.125328, -0.191145, -0.581953, 0.000386764, -0.000366805
8511, 0.00000, 192.307, -111.549, -193.147, -110.856, 0.430792, 222.788, 0.00313604, -0.00552352, -0.429972, 0.482763, 0.632047, 0.130397, -0.202603, -0.612442, 0.000528163, -0.000717693
8512, 0.00000, 191.373, -111.613, -192.864, -110.085, 0.896494, 222.16, 0.0031695, -0.00628509, -0.481576, 0.543283, 0.709661, 0.14465, -0.228811, -0.686821, 0.000726223, -0.00111217
8513, 0.00000, 190.608, -111.512, -192.483, -109.5, 1.17893, 221.558, 0.00366504, -0.00730151, -0.55761, 0.630769, 0.822855, 0.16648, -0.266225, -0.795721, 0.000980226, -0.00152908
8514, 0.00000, 190.193, -111.467, -192.283, -109.176, 1.34069, 221.235, 0.00392216, -0.00783423, -0.597189, 0.676594, 0.881982, 0.177684, -0.285921, -0.852499, 0.00112804, -0.00177845
8515, 0.00000, 189.919, -111.474, -192.178, -108.943, 1.48021, 221.035, 0.00405047, -0.0081092, -0.61726, 0.700258, 0.912317, 0.183144, -0.296264, -0.881477, 0.00120778, -0.00192483
8516, 0.00000, 189.743, -111.459, -192.097, -108.803, 1.55282, 220.9, 0.00415373, -0.00832554, -0.633235, 0.718888, 0.93629, 0.187594, -0.304324, -0.904454, 0.00126874, -0.00202867
8517, 0.00000, 189.879, -111.473, -192.162, -108.909, 1.49911, 221.005, 0.00407177, -0.00815445, -0.620563, 0.70413, 0.917283, 0.184052, -0.297944, -0.886226, 0.00122397, -0.00195587
8518, 0.00000, 189.256, -112.087, -192.357, -108.053, 2.34341, 220.774, 0.00371218, -0.00755056, -0.570627, 0.652505, 0.847918, 0.166775, -0.278312, -0.817443, 0.0010209, -0.00183702
8519, 0.00000, 190.049, -112.235, -192.785, -108.632, 2.09522, 221.41, 0.00316339, -0.00641359, -0.486153, 0.554512, 0.721513, 0.142914, -0.23611, -0.696108, 0.000750665, -0.00131873
8520, 0.00000, 191.176, -112.344, -193.32, -109.517, 1.64447, 222.283, 0.00248528, -0.00500774, -0.38142, 0.433164, 0.564759, 0.113214, -0.183801, -0.545583, 0.000462095, -0.000794646
8521, 0.00000, 190.162, -113.429, -193.699, -108.063, 3.10607, 221.926, 0.00184287, -0.00385297, -0.289452, 0.333091, 0.43248, 0.083759, -0.143295, -0.416249, 0.000267743, -0.000601289
8522, 0.00000, 190.672, -113.478, -193.943, -108.47, 2.8966, 222.328, 0.00154022, -0.00322378, -0.242501, 0.278506, 0.361933, 0.0704977, -0.119616, -0.348558, 0.000184005, -0.000445952
8523, 0.00000, 190.913, -113.499, -194.056, -108.662, 2.79697, 222.515, 0.00139965, -0.00293229, -0.220694, 0.253217, 0.32921, 0.0642979, -0.108669, -0.317135, 0.000153143, -0.000379234
8524, 0.00000, 191.004, -113.5, -194.094, -108.738, 2.75418, 222.583, 0.00135299, -0.00283498, -0.213426, 0.244778, 0.318295, 0.0622358, -0.105013, -0.306658, 0.000143796, -0.000356453
8525, 0.00000, 191.645, -113.12, -194.076, -109.484, 2.10593, 222.916, 0.00143054, -0.00294237, -0.223043, 0.254295, 0.331339, 0.0658047, -0.108456, -0.319763, 0.000160524, -0.000336845
8526, 0.00000, 191.56, -112.926, -193.9, -109.519, 1.97486, 222.782, 0.00167628, -0.00342342, -0.259953, 0.296043, 0.385822, 0.0768356, -0.126085, -0.372454, 0.000216253, -0.000424473
8527, 0.00000, 191.451, -112.515, -193.555, -109.653, 1.66255, 222.549, 0.00216541, -0.0043721, -0.333022, 0.378228, 0.493233, 0.0988835, -0.160563, -0.47649, 0.000352975, -0.000621824
8528, 0.00000, 191.448, -112.271, -193.36, -109.769, 1.46234, 222.444, 0.0025521, -0.00490583, -0.375816, 0.426022, 0.555885, 0.111954, -0.180504, -0.537259, 0.000434896, -0.000717203
8529, 0.00000, 192.813, -111.693, -193.379, -111.117, 0.394527, 223.145, 0.00336359, -0.00487098, -0.38806, 0.435201, 0.570468, 0.117989, -0.18277, -0.552799, 0.000361747, -0.000391346
8530, 0.00000, 193.965, -111.19, -193.379, -112.261, -0.519596, 223.73, 0.00407193, -0.00484858, -0.399862, 0.444368, 0.584761, 0.12365, -0.185191, -0.567907, 0.000291489, -0.000111368
8531, 0.00000, 196.95, -109.984, -193.469, -115.186, -2.81586, 225.305, 0.00559994, -0.00443088, -0.40245, 0.43728, 0.581084, 0.129586, -0.178678, -0.567471, 4.38682E-005, 0.000604455
8532, 0.00000, 197.354, -109.828, -193.488, -115.579, -3.12076, 225.523, 0.00577703, -0.0043403, -0.400073, 0.433414, 0.576698, 0.129489, -0.176626, -0.563593, 1.50077E-006, 0.000689074
8533, 0.00000, 196.18, -110.3, -193.451, -114.429, -2.21905, 224.901, 0.00520087, -0.00454047, -0.401594, 0.438892, 0.581761, 0.127999, -0.18027, -0.567313, 0.000103129, 0.000421825
8534, 0.00000, 193.238, -111.425, -193.306, -111.571, -0.00352536, 223.319, 0.00381942, -0.00505821, -0.409031, 0.456879, 0.599905, 0.125283, -0.191231, -0.581872, 0.000356958, -0.000290471
8535, 0.00000, 191.307, -112.057, -193.116, -109.736, 1.37167, 222.232, 0.00310629, -0.00556045, -0.429092, 0.48591, 0.63426, 0.12801, -0.205706, -0.613094, 0.000537496, -0.000826766
8536, 0.00000, 190.773, -111.913, -192.843, -109.417, 1.45647, 221.827, 0.00314875, -0.00630884, -0.480987, 0.545402, 0.711146, 0.143048, -0.230891, -0.687259, 0.000731699, -0.00119037
8537, 0.00000, 190.018, -111.805, -192.459, -108.843, 1.72727, 221.229, 0.0036427, -0.00732783, -0.556938, 0.633189, 0.824552, 0.164654, -0.268596, -0.796222, 0.000982921, -0.00162088
8538, 0.00000, 190.468, -111.33, -192.294, -109.483, 1.08438, 221.388, 0.00393298, -0.0078212, -0.597522, 0.675384, 0.881133, 0.178595, -0.284736, -0.852245, 0.00112477, -0.00173368
8539, 0.00000, 190.431, -111.221, -192.199, -109.513, 1.00441, 221.321, 0.0040709, -0.00808382, -0.617893, 0.697919, 0.91068, 0.184898, -0.293984, -0.880989, 0.00119673, -0.00182849
8540, 0.00000, 190.267, -111.201, -192.119, -109.386, 1.06648, 221.192, 0.00417544, -0.00829991, -0.633934, 0.716469, 0.934606, 0.189443, -0.301939, -0.903972, 0.00126727, -0.00194042
8541, 0.00000, 190.402, -111.214, -192.183, -109.491, 1.01325, 221.297, 0.00409285, -0.00812879, -0.621217, 0.701739, 0.915602, 0.185849, -0.295605, -0.885723, 0.00122027, -0.00186392
8542, 0.00000, 190.068, -111.688, -192.394, -108.949, 1.59901, 221.223, 0.0037439, -0.00751323, -0.571583, 0.64909, 0.845538, 0.169339, -0.274993, -0.816748, 0.0010369, -0.00168105
8543, 0.00000, 190.049, -112.235, -192.785, -108.632, 2.09516, 221.41, 0.00316337, -0.00641343, -0.486151, 0.554508, 0.72151, 0.142914, -0.236109, -0.696106, 0.000749719, -0.00131527
8544, 0.00000, 191.176, -112.344, -193.32, -109.517, 1.64447, 222.283, 0.00248528, -0.00500774, -0.38142, 0.433164, 0.564759, 0.113214, -0.183801, -0.545583, 0.00046209, -0.000794645
8545, 0.00000, 192.144, -112.437, -193.778, -110.278, 1.2561, 223.034, 0.00189593, -0.0038006, -0.290658, 0.328867, 0.429516, 0.0869795, -0.139126, -0.415393, 0.000268448, -0.000453494
8546, 0.00000, 192.643, -112.485, -194.014, -110.671, 1.05521, 223.422, 0.00158922, -0.00317754, -0.243511, 0.274996, 0.359475, 0.0731746, -0.116153, -0.347854, 0.000189099, -0.000317089
8547, 0.00000, 192.922, -112.483, -194.125, -110.906, 0.91763, 223.628, 0.0014477, -0.00288786, -0.221627, 0.249962, 0.326931, 0.0667775, -0.10546, -0.316481, 0.00015616, -0.00025856
8548, 0.00000, 192.952, -112.514, -194.16, -110.914, 0.930843, 223.662, 0.001399, -0.00279284, -0.214303, 0.241729, 0.31616, 0.0645616, -0.102004, -0.306047, 0.000146367, -0.000243621
8549, 0.00000, 192.854, -112.504, -194.114, -110.837, 0.970239, 223.586, 0.00145957, -0.00291512, -0.223602, 0.252312, 0.329948, 0.0673096, -0.106503, -0.319359, 0.000157834, -0.000262985
8550, 0.00000, 192.464, -112.468, -193.93, -110.53, 1.12719, 223.283, 0.0016994, -0.00340091, -0.260442, 0.294319, 0.384614, 0.0781461, -0.124386, -0.372104, 0.000214995, -0.00036065
8551, 0.00000, 191.691, -112.394, -193.564, -109.922, 1.43782, 222.683, 0.00217228, -0.00436493, -0.333187, 0.37764, 0.49282, 0.0993291, -0.159985, -0.47637, 0.000352191, -0.000599226
8552, 0.00000, 191.451, -112.27, -193.36, -109.772, 1.46038, 222.445, 0.00255332, -0.00490543, -0.375815, 0.426012, 0.555877, 0.111958, -0.180497, -0.537255, 0.000434556, -0.000714593
8553, 0.00000, 193.528, -111.41, -193.41, -111.821, -0.156222, 223.527, 0.00369799, -0.00478092, -0.388402, 0.433221, 0.569185, 0.119305, -0.181095, -0.552302, 0.000311817, -0.000223895
8554, 0.00000, 195.236, -110.685, -193.426, -113.503, -1.49049, 224.405, 0.00471307, -0.00466992, -0.400444, 0.440771, 0.58244, 0.126014, -0.182182, -0.566983, 0.000185109, 0.000198197
8555, 0.00000, 203.108, -107.296, -193.487, -121.28, -7.67688, 228.472, 0.00879508, -0.00340097, -0.405129, 0.420129, 0.569909, 0.14086, -0.16428, -0.562951, -0.000501152, 0.00196144
8556, 0.00000, 203.843, -107.283, -193.571, -121.667, -7.81837, 228.839, 0.0101816, -0.00298919, -0.402085, 0.415694, 0.565447, 0.1405, -0.16266, -0.558585, -0.000701922, 0.00239086
8557, 0.00000, 202.592, -107.769, -193.559, -120.514, -6.93681, 228.205, 0.00928517, -0.00330724, -0.403795, 0.421162, 0.570435, 0.139167, -0.16607, -0.562392, -0.000569725, 0.00206365
8558, 0.00000, 193.875, -111.258, -193.348, -112.099, -0.36675, 223.647, 0.00442792, -0.00491208, -0.409118, 0.455077, 0.598854, 0.126282, -0.190004, -0.581325, 0.000267145, -3.36833E-005
8559, 0.00000, 192.477, -111.573, -193.17, -110.918, 0.434952, 222.865, 0.00354219, -0.00543644, -0.429805, 0.482296, 0.631877, 0.130485, -0.202543, -0.612225, 0.000470742, -0.000555727
8560, 0.00000, 190.589, -112.006, -192.835, -109.211, 1.62831, 221.724, 0.00314234, -0.00631617, -0.480808, 0.546057, 0.711609, 0.142556, -0.231532, -0.687398, 0.000731555, -0.0012146
8561, 0.00000, 190.999, -111.317, -192.497, -109.936, 0.813438, 221.776, 0.00367971, -0.0072838, -0.558044, 0.629158, 0.82172, 0.167686, -0.26465, -0.795377, 0.000974551, -0.00146795
8562, 0.00000, 189.459, -111.828, -192.251, -108.362, 2.01917, 220.825, 0.00389329, -0.00786916, -0.596308, 0.679827, 0.884254, 0.175259, -0.289077, -0.853179, 0.00113143, -0.0019077
8563, 0.00000, 190.254, -111.308, -192.192, -109.316, 1.16887, 221.223, 0.00406386, -0.00809268, -0.61767, 0.698727, 0.911238, 0.184287, -0.294771, -0.88115, 0.00120368, -0.00186458
8564, 0.00000, 188.472, -112.078, -192.034, -107.391, 2.72598, 220.182, 0.00410198, -0.00838907, -0.631636, 0.724878, 0.94052, 0.183123, -0.310159, -0.905741, 0.00127499, -0.00226083
8565, 0.00000, 188.609, -112.093, -192.1, -107.499, 2.67101, 220.29, 0.00402013, -0.00821582, -0.618943, 0.709937, 0.921357, 0.179662, -0.303635, -0.887426, 0.00122084, -0.00217221
8566, 0.00000, 189.133, -112.146, -192.351, -107.913, 2.46046, 220.701, 0.00370779, -0.00755614, -0.5705, 0.653039, 0.848311, 0.166376, -0.278843, -0.817568, 0.00103137, -0.00184669
8567, 0.00000, 190.101, -112.21, -192.788, -108.689, 2.04725, 221.439, 0.0031652, -0.00641154, -0.486206, 0.554327, 0.721383, 0.143055, -0.235928, -0.69607, 0.000750672, -0.00131164
