hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8123, 0.00000, 203.001, -109.373, -195.883, -120.705, -6.26293, 229.809, 0.000109141, -0.000388482, -0.840112, 0.885597, 1.18982, 0.284485, -0.350482, -1.17314, 0.000773526, 0.00305943
8124, 0.00000, 203.638, -109.293, -196.099, -121.272, -6.62432, 230.259, 0.0001158, -0.000384878, -0.863891, 0.907725, 1.22115, 0.294042, -0.358058, -1.20516, 0.00079403, 0.00338909
8125, 0.00000, 197.285, -109.153, -193.176, -116.017, -3.70608, 225.335, 9.96842E-005, -0.000534383, -0.89087, 0.96035, 1.27817, 0.290229, -0.388678, -1.25155, 0.00138105, 0.000975089
8126, 0.00000, 192.953, -108.737, -190.946, -112.615, -2.00951, 221.883, 7.97733E-005, -0.000686208, -0.924914, 1.01283, 1.33873, 0.292775, -0.415694, -1.30443, 0.00187482, -0.00117739
8127, 0.00000, 189.525, -108.413, -189.201, -109.913, -0.648563, 219.168, 7.26518E-005, -0.000801254, -0.958986, 1.06376, 1.39814, 0.296129, -0.441507, -1.35679, 0.00234929, -0.0031054
8128, 0.00000, 186.674, -108.007, -187.651, -107.731, 0.373064, 216.866, 7.21739E-005, -0.000922186, -1.01222, 1.134, 1.4838, 0.306345, -0.474484, -1.43527, 0.00290652, -0.0050709
8129, 0.00000, 183.086, -107.694, -185.791, -104.84, 1.8735, 213.991, 7.91957E-005, -0.0010329, -1.06547, 1.21107, 1.57531, 0.313076, -0.513233, -1.51658, 0.00339222, -0.00756567
8130, 0.00000, 188.21, -107.872, -188.195, -109.084, -0.474045, 217.955, 7.4552E-005, -0.000927725, -1.04609, 1.16236, 1.52597, 0.321651, -0.48277, -1.47964, 0.00288496, -0.00437005
8131, 0.00000, 183.132, -107.805, -185.903, -104.825, 1.94069, 214.076, 7.66959E-005, -0.00100871, -1.04101, 1.18407, 1.53983, 0.305519, -0.502118, -1.48223, 0.00329889, -0.00736093
8132, 0.00000, 183.197, -107.811, -185.941, -104.878, 1.91348, 214.134, 7.5632E-005, -0.00100514, -1.03939, 1.18193, 1.53724, 0.305206, -0.501105, -1.47986, 0.00325383, -0.0072731
8133, 0.00000, 183.568, -107.982, -186.277, -105.122, 1.8584, 214.521, 7.07785E-005, -0.00096457, -1.00142, 1.13831, 1.48073, 0.294333, -0.482359, -1.42578, 0.00304802, -0.00685971
8134, 0.00000, 184.454, -108.354, -186.999, -105.709, 1.71341, 215.376, 6.38506E-005, -0.000878177, -0.923307, 1.04825, 1.36426, 0.272212, -0.443694, -1.31456, 0.00274148, -0.00589919
8135, 0.00000, 185.828, -108.929, -188.05, -106.589, 1.51443, 216.648, 4.72238E-005, -0.000746234, -0.806112, 0.913476, 1.19033, 0.238931, -0.386263, -1.14806, 0.00204325, -0.00434581
8136, 0.00000, 187.525, -109.631, -189.351, -107.681, 1.26081, 218.227, 3.14609E-005, -0.000594042, -0.660599, 0.746836, 0.974558, 0.197056, -0.315332, -0.941014, 0.00137224, -0.00287851
8137, 0.00000, 189.177, -110.262, -190.578, -108.771, 0.969547, 219.746, 1.96805E-005, -0.000461425, -0.52835, 0.595739, 0.778554, 0.158684, -0.251069, -0.752652, 0.000865449, -0.00177123
8138, 0.00000, 190.206, -110.682, -191.367, -109.439, 0.807808, 220.708, 1.34272E-005, -0.000376962, -0.439219, 0.494532, 0.646831, 0.132415, -0.208209, -0.625733, 0.000596741, -0.00121444
8139, 0.00000, 190.672, -110.917, -191.762, -109.72, 0.771437, 221.164, 1.0221E-005, -0.000330768, -0.388886, 0.437739, 0.57271, 0.117371, -0.184286, -0.554154, 0.000462162, -0.000955175
8140, 0.00000, 185.04, -110.924, -189.366, -104.987, 3.49268, 216.957, 1.13263E-005, -0.000345631, -0.367495, 0.424782, 0.549763, 0.104968, -0.182906, -0.527688, 0.000637337, -0.00206245
8141, 0.00000, 184.806, -110.94, -189.27, -104.776, 3.62603, 216.78, 1.19526E-005, -0.000341981, -0.361949, 0.4189, 0.54186, 0.1031, -0.180576, -0.519913, 0.000665537, -0.00208705
8142, 0.00000, 184.652, -110.872, -189.138, -104.67, 3.65348, 216.626, 1.25225E-005, -0.000355416, -0.375499, 0.434666, 0.562221, 0.106898, -0.187419, -0.539375, 0.000696423, -0.00218898
8143, 0.00000, 184.653, -110.672, -188.979, -104.769, 3.4885, 216.543, 1.48412E-005, -0.000396635, -0.419001, 0.484241, 0.626673, 0.119644, -0.208473, -0.601428, 0.000800927, -0.0024571
8144, 0.00000, 189.979, -110.47, -191.094, -109.343, 0.754217, 220.439, 1.93244E-005, -0.000416755, -0.490285, 0.551685, 0.72168, 0.147916, -0.232135, -0.698195, 0.000740196, -0.00140595
8145, 0.00000, 191.312, -109.998, -191.277, -110.662, -0.235022, 221.217, 4.25062E-005, -0.000488197, -0.626787, 0.698376, 0.917095, 0.19253, -0.291352, -0.889608, 0.00104396, -0.00129802
8146, 0.00000, 193.168, -109.54, -191.7, -112.41, -1.46069, 222.399, 6.85901E-005, -0.000542503, -0.762947, 0.839979, 1.1083, 0.239454, -0.3467, -1.07865, 0.00134392, -0.000780125
8147, 0.00000, 194.114, -109.236, -191.859, -113.334, -2.14095, 222.971, 8.40025E-005, -0.000578019, -0.848432, 0.927952, 1.2276, 0.269363, -0.380702, -1.19689, 0.00153774, -0.000424872
8148, 0.00000, 194.648, -109.106, -191.985, -113.837, -2.49276, 223.315, 9.12267E-005, -0.000589999, -0.885502, 0.965234, 1.27865, 0.282782, -0.39476, -1.24782, 0.00161599, -0.000193885
8149, 0.00000, 192.948, -108.942, -191.11, -112.493, -1.81554, 221.957, 8.8877E-005, -0.00064615, -0.911244, 0.999493, 1.32053, 0.28762, -0.411106, -1.28611, 0.00182117, -0.000998447
8150, 0.00000, 191.871, -108.619, -190.381, -111.772, -1.59586, 221.019, 7.54414E-005, -0.000725958, -0.935439, 1.02837, 1.35693, 0.293924, -0.423493, -1.32052, 0.0020064, -0.00177331
8151, 0.00000, 183.698, -108.234, -186.522, -105.096, 2.01535, 214.711, 6.87553E-005, -0.000906975, -0.959503, 1.09222, 1.42039, 0.281348, -0.46367, -1.36728, 0.00278761, -0.00629643
8152, 0.00000, 186.665, -108.178, -187.787, -107.643, 0.513883, 216.935, 6.69825E-005, -0.000887972, -0.974546, 1.09336, 1.42994, 0.294226, -0.458111, -1.38272, 0.00272064, -0.00486087
8153, 0.00000, 187.152, -108.006, -187.854, -108.132, 0.142651, 217.223, 7.20404E-005, -0.000916781, -1.01398, 1.13344, 1.48441, 0.30823, -0.473309, -1.43683, 0.0028707, -0.00483697
8154, 0.00000, 184.607, -107.906, -186.694, -106.048, 1.28302, 215.288, 7.74321E-005, -0.000969078, -1.02331, 1.15672, 1.50772, 0.304086, -0.487645, -1.45435, 0.00323651, -0.00645276
8155, 0.00000, 186.553, -107.904, -187.516, -107.678, 0.348956, 216.731, 7.65571E-005, -0.000946716, -1.03427, 1.15841, 1.5157, 0.31308, -0.484506, -1.46612, 0.0030748, -0.00536735
8156, 0.00000, 186.743, -107.79, -187.502, -107.892, 0.165858, 216.822, 7.94917E-005, -0.000966414, -1.06036, 1.18545, 1.55218, 0.322064, -0.494993, -1.50214, 0.00316504, -0.00536887
8157, 0.00000, 187.614, -107.911, -187.973, -108.565, -0.155731, 217.526, 7.44592E-005, -0.000929381, -1.03624, 1.15496, 1.51434, 0.316739, -0.481017, -1.46701, 0.00292487, -0.00469266
8158, 0.00000, 184.155, -108.229, -186.769, -105.518, 1.75694, 215.098, 6.7472E-005, -0.000906681, -0.948815, 1.07765, 1.40218, 0.279417, -0.456257, -1.35084, 0.00289478, -0.00622783
8159, 0.00000, 185.912, -108.964, -188.117, -106.644, 1.50128, 216.728, 4.74972E-005, -0.000740001, -0.798834, 0.905126, 1.17945, 0.236832, -0.382671, -1.13763, 0.00205025, -0.00432932
8160, 0.00000, 187.958, -109.81, -189.683, -107.96, 1.19477, 218.63, 2.81481E-005, -0.000556518, -0.623354, 0.704309, 0.919381, 0.186246, -0.297257, -0.887995, 0.00123001, -0.00255928
8161, 0.00000, 189.816, -110.523, -191.068, -109.185, 0.86946, 220.343, 1.57056E-005, -0.000408627, -0.473058, 0.532919, 0.696822, 0.142415, -0.224459, -0.673924, 0.000694654, -0.00141012
8162, 0.00000, 190.598, -110.887, -191.705, -109.671, 0.78324, 221.095, 1.06115E-005, -0.000336717, -0.395313, 0.445019, 0.582198, 0.119278, -0.187364, -0.563307, 0.000478957, -0.000989845
8163, 0.00000, 189.373, -111.051, -191.314, -108.565, 1.50383, 220.249, 9.4308E-006, -0.000313689, -0.360113, 0.408224, 0.532583, 0.107182, -0.172931, -0.514268, 0.000461819, -0.00113769
8164, 0.00000, 189.953, -111.111, -191.612, -109.025, 1.27202, 220.711, 8.59076E-006, -0.000299907, -0.347894, 0.393498, 0.51386, 0.104026, -0.166381, -0.496538, 0.000415256, -0.000985816
8165, 0.00000, 188.178, -111.023, -190.778, -107.576, 2.05517, 219.342, 9.68279E-006, -0.000323694, -0.363974, 0.414811, 0.54, 0.107147, -0.176526, -0.520575, 0.00049954, -0.00138296
8166, 0.00000, 188.364, -110.742, -190.626, -107.864, 1.74242, 219.353, 1.31716E-005, -0.000376223, -0.424335, 0.482107, 0.628278, 0.125632, -0.204581, -0.606148, 0.000637268, -0.00159073
8167, 0.00000, 188.371, -110.183, -190.167, -108.131, 1.2939, 219.106, 2.11039E-005, -0.000481899, -0.544087, 0.615397, 0.803183, 0.162359, -0.260044, -0.77569, 0.000947118, -0.00206586
8168, 0.00000, 188.104, -109.852, -189.78, -108.062, 1.15912, 218.758, 2.67274E-005, -0.00054662, -0.614584, 0.694163, 0.906325, 0.183778, -0.292912, -0.875498, 0.0011702, -0.00244266
8169, 0.00000, 191.552, -109.866, -191.273, -110.942, -0.477555, 221.35, 3.2424E-005, -0.000510884, -0.630253, 0.700739, 0.920918, 0.194398, -0.291657, -0.893844, 0.000992504, -0.00129197
8170, 0.00000, 194.891, -109.783, -192.658, -113.789, -2.15305, 223.847, 3.53854E-005, -0.000483735, -0.645509, 0.706614, 0.934563, 0.205004, -0.289862, -0.911345, 0.000808054, -0.000272796
8171, 0.00000, 191.062, -109.89, -191.078, -110.501, -0.199624, 220.979, 4.36398E-005, -0.000509016, -0.65061, 0.725123, 0.952118, 0.199705, -0.302595, -0.923437, 0.00108716, -0.00139096
8172, 0.00000, 191.108, -109.909, -191.115, -110.531, -0.20708, 221.023, 4.40397E-005, -0.000506372, -0.646457, 0.720451, 0.945964, 0.198449, -0.300609, -0.917481, 0.00110195, -0.0014177
8173, 0.00000, 190.683, -109.865, -190.895, -110.198, -0.0419851, 220.684, 4.18565E-005, -0.000518666, -0.650249, 0.725829, 0.952394, 0.198995, -0.303265, -0.923256, 0.00111998, -0.00156707
8174, 0.00000, 189.417, -109.735, -190.244, -109.204, 0.454189, 219.679, 3.94567E-005, -0.000555555, -0.666072, 0.74705, 0.978212, 0.201896, -0.313388, -0.946858, 0.00124769, -0.00208759
8175, 0.00000, 187.244, -109.485, -189.11, -107.506, 1.28943, 217.947, 4.02827E-005, -0.00062394, -0.703178, 0.79509, 1.0374, 0.209598, -0.335767, -1.00153, 0.00153981, -0.00315538
8176, 0.00000, 185.236, -108.979, -187.842, -106.07, 1.83717, 216.233, 4.64305E-005, -0.00074164, -0.791725, 0.900057, 1.1713, 0.233146, -0.381617, -1.12863, 0.00204309, -0.00457462
8177, 0.00000, 184.905, -108.387, -187.215, -106.071, 1.52364, 215.723, 6.24621E-005, -0.000865708, -0.91933, 1.04177, 1.35696, 0.272127, -0.440294, -1.30834, 0.00266368, -0.00555398
8178, 0.00000, 184.747, -108.08, -186.896, -106.084, 1.35452, 215.469, 7.15462E-005, -0.000930846, -0.985987, 1.11534, 1.45355, 0.292688, -0.470575, -1.40194, 0.00300977, -0.00608599
8179, 0.00000, 183.341, -107.888, -186.082, -104.968, 1.89941, 214.291, 7.61734E-005, -0.000988356, -1.02221, 1.16231, 1.51163, 0.300192, -0.492684, -1.45535, 0.00326918, -0.00715144
8180, 0.00000, 183.044, -107.767, -185.827, -104.769, 1.95433, 213.984, 7.83082E-005, -0.0010192, -1.04969, 1.19408, 1.55272, 0.307985, -0.506404, -1.49456, 0.00336514, -0.00750424
8181, 0.00000, 183.281, -107.862, -186.026, -104.925, 1.91209, 214.228, 7.39665E-005, -0.00099303, -1.02785, 1.16882, 1.5202, 0.30182, -0.495541, -1.46348, 0.00318587, -0.00715355
8182, 0.00000, 184.203, -108.249, -186.806, -105.549, 1.7496, 215.144, 6.6431E-005, -0.000902446, -0.944655, 1.07285, 1.396, 0.278242, -0.4542, -1.3449, 0.00285175, -0.00618998
8183, 0.00000, 185.89, -108.955, -188.1, -106.63, 1.50449, 216.708, 4.77297E-005, -0.000742008, -0.800699, 0.907267, 1.18222, 0.237365, -0.383583, -1.14028, 0.00206008, -0.00435034
8184, 0.00000, 187.948, -109.806, -189.676, -107.954, 1.19625, 218.621, 2.82328E-005, -0.00055737, -0.624195, 0.705268, 0.920625, 0.18649, -0.297664, -0.889191, 0.0012336, -0.00256674
8185, 0.00000, 189.699, -110.522, -191.017, -109.087, 0.925267, 220.255, 1.57517E-005, -0.000409533, -0.473134, 0.533289, 0.697154, 0.142285, -0.22472, -0.674135, 0.000699951, -0.00143982
8186, 0.00000, 190.596, -110.887, -191.705, -109.671, 0.783009, 221.095, 1.10964E-005, -0.000337427, -0.395356, 0.445061, 0.582229, 0.11929, -0.187371, -0.563334, 0.000497443, -0.00101753
8187, 0.00000, 191.012, -111.055, -192.023, -109.941, 0.71679, 221.483, 8.86153E-006, -0.000304114, -0.359326, 0.40427, 0.529058, 0.108585, -0.170134, -0.512031, 0.00040186, -0.000824251
8188, 0.00000, 191.149, -111.111, -192.128, -110.031, 0.694796, 221.612, 8.27884E-006, -0.00029355, -0.347388, 0.390757, 0.511429, 0.105033, -0.164417, -0.495011, 0.000376108, -0.000779292
8189, 0.00000, 190.975, -111.04, -191.994, -109.917, 0.723028, 221.448, 8.68089E-006, -0.000306581, -0.362586, 0.407963, 0.533892, 0.109555, -0.171702, -0.516698, 0.000395897, -0.000819434
8190, 0.00000, 190.277, -110.757, -191.458, -109.462, 0.834644, 220.794, 1.17362E-005, -0.000361693, -0.423165, 0.47659, 0.623366, 0.127533, -0.200732, -0.603016, 0.000530348, -0.00110693
8191, 0.00000, 188.883, -110.189, -190.391, -108.558, 1.05306, 219.492, 2.0393E-005, -0.000476739, -0.543674, 0.613494, 0.801498, 0.16301, -0.258726, -0.774611, 0.000901985, -0.00189283
8192, 0.00000, 187.154, -109.863, -189.383, -107.257, 1.62867, 218.051, 2.95322E-005, -0.000550878, -0.615306, 0.698137, 0.909843, 0.182299, -0.295761, -0.877679, 0.00122403, -0.00275619
8193, 0.00000, 187.938, -109.845, -189.704, -107.915, 1.24747, 218.625, 3.65498E-005, -0.000549215, -0.633562, 0.71611, 0.934687, 0.189128, -0.302408, -0.902661, 0.00128271, -0.00257703
8194, 0.00000, 188.731, -109.829, -190.028, -108.58, 0.86359, 219.206, 4.22362E-005, -0.000545069, -0.65108, 0.733102, 0.958402, 0.19583, -0.308612, -0.926612, 0.00129058, -0.00232031
8195, 0.00000, 189.74, -109.886, -190.508, -109.392, 0.434698, 219.983, 4.6322E-005, -0.000524534, -0.651951, 0.731005, 0.957377, 0.197741, -0.30666, -0.926816, 0.00123304, -0.00192997
8196, 0.00000, 190.14, -109.908, -190.697, -109.718, 0.259356, 220.293, 4.5067E-005, -0.000516282, -0.647348, 0.724636, 0.949729, 0.197009, -0.303554, -0.919892, 0.00117328, -0.00175267
8197, 0.00000, 190.101, -109.863, -190.643, -109.71, 0.237187, 220.246, 4.26393E-005, -0.000524917, -0.6508, 0.72837, 0.954673, 0.198126, -0.305043, -0.924717, 0.0011705, -0.00177857
8198, 0.00000, 189.014, -109.731, -190.067, -108.866, 0.64601, 219.374, 3.93205E-005, -0.000559374, -0.666417, 0.748809, 0.979804, 0.201269, -0.314645, -0.947867, 0.00125801, -0.00221132
8199, 0.00000, 187.687, -109.495, -189.306, -107.872, 1.08471, 218.281, 3.95812E-005, -0.000617906, -0.70267, 0.79293, 1.03547, 0.210306, -0.334295, -1.00029, 0.00149497, -0.00294984
8200, 0.00000, 185.665, -108.993, -188.034, -106.422, 1.64349, 216.557, 4.57262E-005, -0.000735012, -0.79119, 0.897721, 1.16922, 0.233924, -0.380027, -1.12729, 0.00199495, -0.00435116
8201, 0.00000, 184.957, -108.389, -187.239, -106.114, 1.50028, 215.762, 6.22676E-005, -0.000864585, -0.919245, 1.04143, 1.35666, 0.272235, -0.44007, -1.30815, 0.00265328, -0.00551509
8202, 0.00000, 185.515, -108.106, -187.241, -106.714, 1.00749, 216.049, 7.08983E-005, -0.000917992, -0.984903, 1.11032, 1.44906, 0.294415, -0.467092, -1.39907, 0.00293809, -0.00566124
8203, 0.00000, 185.117, -107.939, -186.936, -106.459, 1.06537, 215.679, 7.59822E-005, -0.000956145, -1.01936, 1.14977, 1.50007, 0.30427, -0.483855, -1.44795, 0.00314957, -0.00609511
8204, 0.00000, 184.785, -107.805, -186.686, -106.245, 1.11696, 215.374, 8.06072E-005, -0.000988056, -1.0469, 1.18141, 1.54087, 0.312079, -0.497309, -1.48699, 0.00334121, -0.00649786
8205, 0.00000, 184.94, -107.907, -186.836, -106.326, 1.12399, 215.535, 7.78506E-005, -0.000966387, -1.02533, 1.15717, 1.50926, 0.305655, -0.487163, -1.45652, 0.00323063, -0.00630854
8206, 0.00000, 184.204, -108.25, -186.807, -105.55, 1.74948, 215.144, 6.6949E-005, -0.000901846, -0.944625, 1.07282, 1.39594, 0.278234, -0.454191, -1.34488, 0.00287253, -0.00616796
8207, 0.00000, 185.89, -108.955, -188.1, -106.63, 1.50449, 216.708, 4.77293E-005, -0.000742006, -0.800699, 0.907267, 1.18222, 0.237365, -0.383584, -1.14028, 0.00206007, -0.00435025
8208, 0.00000, 187.948, -109.806, -189.676, -107.954, 1.19625, 218.621, 2.82328E-005, -0.00055737, -0.624195, 0.705268, 0.920625, 0.18649, -0.297664, -0.889191, 0.0012336, -0.00256674
8209, 0.00000, 186.911, -110.482, -189.792, -106.767, 2.23312, 218.153, 1.65773E-005, -0.000432011, -0.474974, 0.542219, 0.705133, 0.139168, -0.230974, -0.679206, 0.000815653, -0.00218038
8210, 0.00000, 187.864, -110.864, -190.514, -107.388, 2.07939, 219.036, 1.19403E-005, -0.000355256, -0.39681, 0.45233, 0.588708, 0.116716, -0.192498, -0.567443, 0.000599396, -0.00160247
8211, 0.00000, 188.26, -111.039, -190.828, -107.638, 2.02812, 219.411, 9.93586E-006, -0.000320855, -0.360682, 0.410951, 0.535013, 0.106237, -0.174837, -0.515811, 0.000506721, -0.00137601
8212, 0.00000, 186.924, -111.071, -190.284, -106.503, 2.69395, 218.43, 9.07917E-006, -0.00031784, -0.349323, 0.400635, 0.520216, 0.101503, -0.171395, -0.500562, 0.000501482, -0.00157685
8213, 0.00000, 186.524, -110.989, -190.048, -106.207, 2.82049, 218.097, 1.00558E-005, -0.000334279, -0.364795, 0.418906, 0.543628, 0.105698, -0.179385, -0.522869, 0.000552392, -0.00173418
8214, 0.00000, 186.869, -110.714, -189.967, -106.624, 2.43638, 218.228, 1.39464E-005, -0.00038768, -0.425237, 0.486431, 0.632118, 0.124128, -0.207589, -0.608587, 0.000707415, -0.00197265
8215, 0.00000, 185.436, -110.114, -188.864, -105.706, 2.64499, 216.895, 2.26741E-005, -0.00051076, -0.546408, 0.626298, 0.812897, 0.158605, -0.267597, -0.781876, 0.00110834, -0.00302671
8216, 0.00000, 188.059, -109.851, -189.76, -108.026, 1.17954, 218.724, 2.69982E-005, -0.000547455, -0.614643, 0.694368, 0.906502, 0.183716, -0.293041, -0.875612, 0.00118232, -0.00247253
8217, 0.00000, 192.637, -109.856, -191.735, -111.861, -1.01105, 222.168, 3.14913E-005, -0.000500548, -0.629316, 0.696226, 0.916849, 0.195969, -0.288449, -0.89124, 0.000915748, -0.000954179
8218, 0.00000, 195.753, -109.758, -193.014, -114.53, -2.59329, 224.494, 3.45861E-005, -0.000476166, -0.644779, 0.703009, 0.931297, 0.206273, -0.287263, -0.909253, 0.000745023, -2.84898E-005
8219, 0.00000, 196.581, -109.779, -193.394, -115.21, -2.96811, 225.132, 3.85064E-005, -0.000459647, -0.645881, 0.701792, 0.931029, 0.207913, -0.285849, -0.909944, 0.000700833, 0.000239579
8220, 0.00000, 191.904, -109.905, -191.455, -111.203, -0.594308, 221.622, 4.28233E-005, -0.000498211, -0.645724, 0.717019, 0.942891, 0.199632, -0.298194, -0.915509, 0.00102772, -0.00114167
8221, 0.00000, 191.367, -109.863, -191.189, -110.775, -0.373885, 221.2, 4.11796E-005, -0.000511057, -0.649547, 0.722792, 0.949631, 0.199992, -0.301155, -0.921474, 0.00107042, -0.00131041
8222, 0.00000, 191.215, -109.738, -191.022, -110.714, -0.410811, 221.035, 3.7898E-005, -0.000536935, -0.664407, 0.739098, 0.971061, 0.204655, -0.307774, -0.942283, 0.00111979, -0.00147008
8223, 0.00000, 190.395, -109.521, -190.49, -110.134, -0.198375, 220.325, 3.69899E-005, -0.000586257, -0.699919, 0.780174, 1.02401, 0.214673, -0.325375, -0.992947, 0.00128146, -0.00190013
8224, 0.00000, 186.07, -109.004, -188.216, -106.756, 1.45897, 216.863, 4.52622E-005, -0.000729484, -0.790766, 0.895611, 1.16736, 0.234678, -0.378553, -1.12612, 0.00195694, -0.00416678
8225, 0.00000, 184.618, -108.376, -187.085, -105.836, 1.65253, 215.506, 6.27407E-005, -0.000870967, -0.919758, 1.04358, 1.35859, 0.271532, -0.441527, -1.30938, 0.00269035, -0.00573144
8226, 0.00000, 183.837, -108.048, -186.469, -105.329, 1.77169, 214.768, 7.28335E-005, -0.00094847, -0.987512, 1.12166, 1.4593, 0.290678, -0.4749, -1.40566, 0.00311471, -0.00667554
8227, 0.00000, 183.341, -107.888, -186.082, -104.969, 1.89934, 214.292, 7.71737E-005, -0.00098903, -1.02221, 1.16231, 1.51157, 0.300179, -0.492669, -1.45531, 0.00330814, -0.0071799
8228, 0.00000, 183.039, -107.768, -185.822, -104.764, 1.959, 213.975, 7.62087E-005, -0.00101441, -1.04966, 1.19409, 1.5529, 0.308008, -0.506527, -1.49479, 0.00328625, -0.00731003
8229, 0.00000, 183.347, -107.862, -186.062, -104.984, 1.87739, 214.284, 7.37872E-005, -0.000992016, -1.02776, 1.16834, 1.51976, 0.301979, -0.495178, -1.4632, 0.00317429, -0.00712163
8230, 0.00000, 184.203, -108.249, -186.806, -105.549, 1.74957, 215.144, 6.65404E-005, -0.000902457, -0.944656, 1.07285, 1.396, 0.278241, -0.454199, -1.3449, 0.00285605, -0.00619062
8231, 0.00000, 185.89, -108.955, -188.1, -106.63, 1.50449, 216.708, 4.77299E-005, -0.000742008, -0.800699, 0.907267, 1.18222, 0.237365, -0.383583, -1.14028, 0.00206009, -0.00435033
8232, 0.00000, 187.948, -109.806, -189.676, -107.954, 1.19625, 218.621, 2.82328E-005, -0.00055737, -0.624195, 0.705268, 0.920625, 0.18649, -0.297664, -0.889191, 0.0012336, -0.00256674
8233, 0.00000, 187.225, -110.489, -189.932, -107.027, 2.08781, 218.39, 1.65059E-005, -0.000429385, -0.474764, 0.541202, 0.704227, 0.139522, -0.230266, -0.678631, 0.000803449, -0.00209341
8234, 0.00000, 188.812, -110.878, -190.93, -108.176, 1.635, 219.75, 1.16693E-005, -0.000348755, -0.39629, 0.449783, 0.58644, 0.117609, -0.190715, -0.566004, 0.000565032, -0.00138751
8235, 0.00000, 187.226, -111.021, -190.371, -106.779, 2.51024, 218.632, 9.51372E-006, -0.000326654, -0.361154, 0.413449, 0.537246, 0.105332, -0.176606, -0.517218, 0.000514341, -0.00156351
