hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7016, 0.00000, 194.204, -111.058, -193.39, -112.601, -0.791731, 223.863, -4.8608E-006, -9.26338E-006, -0.413224, 0.458265, 0.60336, 0.128414, -0.190476, -0.586496, 0.00520155, 0.00907959
7017, 0.00000, 197.865, -110.777, -194.77, -115.815, -2.7872, 226.528, -4.53466E-006, -8.78421E-006, -0.411812, 0.448435, 0.594731, 0.132304, -0.183155, -0.58125, 0.00477133, 0.00929582
7018, 0.00000, 200.964, -110.446, -195.873, -118.59, -4.56318, 228.763, -4.2905E-006, -8.41762E-006, -0.410849, 0.440384, 0.587713, 0.135658, -0.177003, -0.577072, 0.00442912, 0.00944749
7019, 0.00000, 204.794, -109.976, -197.199, -122.055, -6.81594, 231.517, -3.93636E-006, -7.84629E-006, -0.401542, 0.422118, 0.567672, 0.136918, -0.166149, -0.560601, 0.00395475, 0.00941152
7020, 0.00000, 203.22, -110.358, -196.809, -120.518, -5.70873, 230.455, -3.93335E-006, -7.81565E-006, -0.393456, 0.417507, 0.559471, 0.132117, -0.166104, -0.551002, 0.00402246, 0.00919351
7021, 0.00000, 201.635, -110.661, -196.352, -119.014, -4.66553, 229.354, -4.02735E-006, -7.97124E-006, -0.394404, 0.422263, 0.563914, 0.130462, -0.169665, -0.553928, 0.00418238, 0.00917411
7022, 0.00000, 197.017, -111.127, -194.684, -114.893, -2.04231, 226.01, -4.45373E-006, -8.63959E-006, -0.402861, 0.441498, 0.584197, 0.127931, -0.181631, -0.56991, 0.00474859, 0.00912038
7023, 0.00000, 193.217, -111.361, -193.206, -111.583, -0.015088, 223.219, -4.9813E-006, -9.48202E-006, -0.419041, 0.467874, 0.614524, 0.128528, -0.195887, -0.596118, 0.00538597, 0.00919839
7024, 0.00000, 190.32, -111.216, -191.826, -109.245, 1.23085, 220.985, -5.69979E-006, -1.07513E-005, -0.453902, 0.512944, 0.670292, 0.135968, -0.216931, -0.647825, 0.0062405, 0.00966499
7025, 0.00000, 192.115, -110.7, -192.182, -111.03, -0.0907701, 222.129, -6.10026E-006, -1.16432E-005, -0.502136, 0.560549, 0.735862, 0.15402, -0.234271, -0.713736, 0.00664469, 0.0108105
7026, 0.00000, 192.536, -110.364, -192.086, -111.549, -0.570803, 222.298, -6.76276E-006, -1.30326E-005, -0.564147, 0.626916, 0.824349, 0.174466, -0.260846, -0.800531, 0.0074076, 0.0121805
7027, 0.00000, 191.454, -110.043, -191.348, -110.783, -0.296516, 221.329, -7.94924E-006, -1.54612E-005, -0.658237, 0.733209, 0.963037, 0.202495, -0.30572, -0.934353, 0.00886958, 0.0141092
7028, 0.00000, 190.905, -109.858, -190.955, -110.407, -0.176533, 220.828, -8.60753E-006, -1.68328E-005, -0.710264, 0.791978, 1.03968, 0.217976, -0.330514, -1.00828, 0.00970152, 0.0151636
7029, 0.00000, 187.916, -110.202, -189.949, -107.713, 1.56676, 218.727, -8.84929E-006, -1.70839E-005, -0.692901, 0.785487, 1.02449, 0.205856, -0.332832, -0.988702, 0.0100888, 0.0144434
7030, 0.00000, 187.642, -110.537, -190.111, -107.321, 1.97089, 218.675, -8.08429E-006, -1.54534E-005, -0.624731, 0.711029, 0.926045, 0.184214, -0.302379, -0.892763, 0.00914961, 0.0129735
7031, 0.00000, 188.949, -110.927, -190.998, -108.24, 1.64726, 219.834, -6.63163E-006, -1.25621E-005, -0.518544, 0.588402, 0.767437, 0.153985, -0.249627, -0.740716, 0.00736582, 0.0108909
7032, 0.00000, 190.445, -111.368, -192.011, -109.296, 1.26978, 221.164, -4.99779E-006, -9.35784E-006, -0.395716, 0.447479, 0.584595, 0.118453, -0.189303, -0.564986, 0.0054218, 0.00841251
7033, 0.00000, 191.628, -111.711, -192.811, -110.135, 0.965621, 222.218, -3.72314E-006, -6.90493E-006, -0.297541, 0.335544, 0.438924, 0.0896228, -0.141621, -0.424643, 0.00396127, 0.00638175
7034, 0.00000, 192.206, -111.877, -193.202, -110.546, 0.815121, 222.734, -3.10561E-006, -5.737E-006, -0.249238, 0.280692, 0.367397, 0.0753011, -0.11833, -0.355622, 0.0032762, 0.00536543
7035, 0.00000, 192.459, -111.95, -193.373, -110.726, 0.749173, 222.959, -2.83693E-006, -5.22582E-006, -0.22809, 0.256727, 0.336124, 0.0690024, -0.108174, -0.325424, 0.00297677, 0.00492001
7036, 0.00000, 187.652, -112.408, -191.677, -106.435, 3.48358, 219.533, -2.99183E-006, -5.42502E-006, -0.222019, 0.256466, 0.332403, 0.0636953, -0.110608, -0.319347, 0.00321661, 0.00461114
7037, 0.00000, 187.501, -112.361, -191.574, -106.329, 3.52009, 219.398, -3.15287E-006, -5.73429E-006, -0.23397, 0.270364, 0.35035, 0.0670648, -0.116634, -0.33655, 0.0034059, 0.00485506
7038, 0.00000, 188.015, -112.125, -191.595, -106.881, 3.06765, 219.683, -3.71393E-006, -6.78322E-006, -0.278212, 0.320102, 0.415458, 0.0804578, -0.137541, -0.399564, 0.00400876, 0.00578691
7039, 0.00000, 195.788, -110.874, -193.94, -114.069, -1.76428, 225.021, -4.33124E-006, -8.21731E-006, -0.372749, 0.409897, 0.541394, 0.117723, -0.168847, -0.527615, 0.00453342, 0.00821208
7040, 0.00000, 197.685, -110.544, -194.502, -115.82, -2.94502, 226.318, -4.61359E-006, -8.87015E-006, -0.412482, 0.448704, 0.595178, 0.132794, -0.182889, -0.581845, 0.00480708, 0.00921617
7041, 0.00000, 197.213, -110.73, -194.444, -115.307, -2.53299, 226.021, -4.61687E-006, -8.89187E-006, -0.412334, 0.45011, 0.596307, 0.131907, -0.184207, -0.582358, 0.00485142, 0.00923226
7042, 0.00000, 196.96, -110.86, -194.439, -115.013, -2.28106, 225.872, -4.61292E-006, -8.89802E-006, -0.412293, 0.451015, 0.597073, 0.131383, -0.185042, -0.582751, 0.00487432, 0.00925139
7043, 0.00000, 196.597, -111.024, -194.414, -114.611, -1.95163, 225.657, -4.53355E-006, -8.7453E-006, -0.404081, 0.443295, 0.586252, 0.128097, -0.182452, -0.571721, 0.00481514, 0.00907396
7044, 0.00000, 194.397, -111.372, -193.733, -112.571, -0.578219, 224.122, -4.60212E-006, -8.80123E-006, -0.396185, 0.440064, 0.579211, 0.122739, -0.183375, -0.562798, 0.00495128, 0.00879661
7045, 0.00000, 193.308, -111.443, -193.315, -111.621, 0.00481279, 223.328, -4.70926E-006, -8.96393E-006, -0.397306, 0.443715, 0.582749, 0.121822, -0.185824, -0.565317, 0.00509041, 0.00874344
7046, 0.00000, 191.778, -111.504, -192.698, -110.307, 0.791307, 222.2, -4.93399E-006, -9.33381E-006, -0.404839, 0.455494, 0.596441, 0.12236, -0.192035, -0.577314, 0.0053668, 0.00879425
7047, 0.00000, 189.773, -111.403, -191.747, -108.694, 1.64736, 220.661, -5.34462E-006, -1.00184E-005, -0.420832, 0.477497, 0.623027, 0.125085, -0.20269, -0.601496, 0.00584017, 0.00893146
7048, 0.00000, 190.456, -111.13, -191.817, -109.412, 1.08026, 221.059, -5.6913E-006, -1.07448E-005, -0.454066, 0.512473, 0.669955, 0.136371, -0.216424, -0.647767, 0.00622608, 0.00966697
7049, 0.00000, 189.138, -110.983, -191.125, -108.372, 1.60057, 220.001, -6.42447E-006, -1.21308E-005, -0.503176, 0.570714, 0.744555, 0.14958, -0.242052, -0.718756, 0.00709701, 0.0105927
7050, 0.00000, 193.274, -110.28, -192.34, -112.216, -1.00345, 222.825, -6.68125E-006, -1.29034E-005, -0.563862, 0.624114, 0.821941, 0.175693, -0.258682, -0.799136, 0.00728463, 0.0122321
7051, 0.00000, 192.189, -109.966, -191.604, -111.445, -0.721769, 221.854, -7.85152E-006, -1.53047E-005, -0.657883, 0.729937, 0.960222, 0.203911, -0.30321, -0.932716, 0.00872255, 0.0141732
7052, 0.00000, 191.585, -109.79, -191.195, -111.017, -0.566864, 221.315, -8.50853E-006, -1.66732E-005, -0.709899, 0.788704, 1.03687, 0.219384, -0.328013, -1.00664, 0.00955252, 0.0152296
7053, 0.00000, 188.68, -110.143, -190.229, -108.386, 1.14621, 219.275, -8.72614E-006, -1.68881E-005, -0.692464, 0.78184, 1.02138, 0.2074, -0.330098, -0.986886, 0.00991252, 0.0145337
7054, 0.00000, 187.642, -110.537, -190.111, -107.322, 1.971, 218.675, -8.08513E-006, -1.54454E-005, -0.624719, 0.711014, 0.92604, 0.184214, -0.302378, -0.892758, 0.00914263, 0.0129752
7055, 0.00000, 188.949, -110.927, -190.998, -108.24, 1.64726, 219.834, -6.63164E-006, -1.2562E-005, -0.518544, 0.588402, 0.767437, 0.153985, -0.249627, -0.740716, 0.00736581, 0.0108909
7056, 0.00000, 190.445, -111.368, -192.011, -109.296, 1.26978, 221.164, -4.99779E-006, -9.35784E-006, -0.395716, 0.447479, 0.584595, 0.118453, -0.189303, -0.564986, 0.0054218, 0.00841251
7057, 0.00000, 191.628, -111.711, -192.811, -110.135, 0.965621, 222.218, -3.72314E-006, -6.90493E-006, -0.297541, 0.335544, 0.438924, 0.0896228, -0.141621, -0.424643, 0.00396127, 0.00638175
7058, 0.00000, 192.206, -111.877, -193.202, -110.546, 0.815121, 222.734, -3.10561E-006, -5.737E-006, -0.249238, 0.280692, 0.367397, 0.0753011, -0.11833, -0.355622, 0.0032762, 0.00536543
7059, 0.00000, 192.459, -111.95, -193.373, -110.726, 0.749173, 222.959, -2.83693E-006, -5.22582E-006, -0.22809, 0.256727, 0.336124, 0.0690024, -0.108174, -0.325424, 0.00297677, 0.00492001
7060, 0.00000, 192.539, -111.973, -193.427, -110.783, 0.728085, 223.031, -2.75202E-006, -5.06608E-006, -0.221317, 0.249054, 0.326106, 0.0669833, -0.104921, -0.315746, 0.00288386, 0.00477508
7061, 0.00000, 192.398, -111.932, -193.331, -110.683, 0.765203, 222.905, -2.90199E-006, -5.34256E-006, -0.233193, 0.26251, 0.343678, 0.0705233, -0.110627, -0.33272, 0.00304344, 0.00502961
7062, 0.00000, 186.958, -112.19, -191.178, -105.937, 3.66276, 218.895, -3.76386E-006, -6.878E-006, -0.278441, 0.322145, 0.417241, 0.0795701, -0.139138, -0.400595, 0.00410184, 0.00575781
7063, 0.00000, 190.313, -111.5, -192.064, -109.119, 1.44404, 221.123, -4.74114E-006, -8.85994E-006, -0.374068, 0.423695, 0.553191, 0.111622, -0.179525, -0.534404, 0.00514288, 0.00794742
7064, 0.00000, 194.339, -110.909, -193.329, -112.811, -1.00843, 223.917, -4.88323E-006, -9.28211E-006, -0.413545, 0.457812, 0.603096, 0.128956, -0.189863, -0.586536, 0.00519506, 0.00905023
7065, 0.00000, 194.139, -110.99, -193.307, -112.592, -0.832024, 223.792, -4.8863E-006, -9.29279E-006, -0.413494, 0.458451, 0.603616, 0.128567, -0.190451, -0.586781, 0.00521507, 0.00905621
7066, 0.00000, 193.061, -111.154, -192.969, -111.591, -0.15838, 223.037, -4.96542E-006, -9.41856E-006, -0.413818, 0.461626, 0.606377, 0.127178, -0.192935, -0.588401, 0.00534146, 0.00901624
7067, 0.00000, 199.921, -110.646, -195.575, -117.606, -3.88328, 228.044, -4.28221E-006, -8.34874E-006, -0.402996, 0.434544, 0.578607, 0.131722, -0.175769, -0.567143, 0.00444077, 0.00922597
7068, 0.00000, 201.556, -110.674, -196.328, -118.941, -4.61631, 229.298, -4.02673E-006, -7.97205E-006, -0.393746, 0.42174, 0.563113, 0.130149, -0.169529, -0.553069, 0.00418827, 0.00915249
7069, 0.00000, 203.254, -110.453, -196.904, -120.483, -5.62415, 230.513, -3.91443E-006, -7.81095E-006, -0.393917, 0.418243, 0.56037, 0.132125, -0.166566, -0.551791, 0.00402781, 0.00923404
7070, 0.00000, 198.673, -110.967, -195.285, -116.366, -2.97567, 227.207, -4.32643E-006, -8.4358E-006, -0.402257, 0.437145, 0.580379, 0.129676, -0.178354, -0.567584, 0.00455909, 0.00919934
7071, 0.00000, 192.688, -111.313, -192.936, -111.173, 0.184821, 222.806, -5.0321E-006, -9.56528E-006, -0.419451, 0.469282, 0.615816, 0.128163, -0.196786, -0.597041, 0.00545376, 0.00916156
7072, 0.00000, 191.852, -111.064, -192.367, -110.614, 0.356407, 222.079, -5.5347E-006, -1.05038E-005, -0.453389, 0.508186, 0.666217, 0.138025, -0.213311, -0.645491, 0.00601743, 0.00978392
7073, 0.00000, 191.313, -110.783, -191.901, -110.31, 0.371439, 221.556, -6.18286E-006, -1.17689E-005, -0.502406, 0.563266, 0.73819, 0.152827, -0.236365, -0.715081, 0.00676326, 0.0107572
7074, 0.00000, 193.274, -110.28, -192.34, -112.216, -1.00352, 222.825, -6.68169E-006, -1.29066E-005, -0.563869, 0.624123, 0.821947, 0.175693, -0.258684, -0.79914, 0.00728722, 0.0122309
7075, 0.00000, 192.189, -109.966, -191.604, -111.445, -0.72177, 221.854, -7.85183E-006, -1.53059E-005, -0.657886, 0.729939, 0.960225, 0.203912, -0.303211, -0.932718, 0.0087234, 0.0141726
7076, 0.00000, 191.266, -109.823, -191.082, -110.729, -0.382736, 221.086, -8.55458E-006, -1.6747E-005, -0.710069, 0.79024, 1.03819, 0.218722, -0.329189, -1.00741, 0.0096217, 0.0151993
7077, 0.00000, 186.786, -110.278, -189.53, -106.723, 2.17949, 217.919, -9.04969E-006, -1.73961E-005, -0.693598, 0.790962, 1.02917, 0.20357, -0.336889, -0.991426, 0.0103629, 0.0142892
7078, 0.00000, 187.697, -110.533, -190.132, -107.371, 1.94003, 218.716, -8.07447E-006, -1.54527E-005, -0.62472, 0.710808, 0.925845, 0.184318, -0.302199, -0.89265, 0.0091487, 0.0129771
7079, 0.00000, 188.949, -110.927, -190.998, -108.24, 1.64727, 219.834, -6.63167E-006, -1.25617E-005, -0.518544, 0.588401, 0.767437, 0.153985, -0.249627, -0.740715, 0.00736552, 0.0108909
7080, 0.00000, 190.445, -111.368, -192.011, -109.296, 1.26978, 221.164, -4.99779E-006, -9.35784E-006, -0.395716, 0.447479, 0.584595, 0.118453, -0.189303, -0.564986, 0.0054218, 0.00841251
7081, 0.00000, 189.636, -111.901, -192.104, -108.358, 2.09544, 220.797, -3.85972E-006, -7.09665E-006, -0.297927, 0.339589, 0.442372, 0.0878362, -0.144723, -0.426618, 0.00413741, 0.00628915
7082, 0.00000, 187.89, -112.265, -191.658, -106.705, 3.24592, 219.65, -3.35076E-006, -6.09406E-006, -0.249946, 0.288072, 0.37367, 0.0720369, -0.123978, -0.359212, 0.00360499, 0.0051971
7083, 0.00000, 188.161, -112.345, -191.841, -106.898, 3.17577, 219.892, -3.0606E-006, -5.5597E-006, -0.228746, 0.263464, 0.341846, 0.0660329, -0.113323, -0.328701, 0.00328328, 0.00476386
7084, 0.00000, 188.412, -112.36, -191.961, -107.105, 3.0628, 220.089, -2.9615E-006, -5.37138E-006, -0.221896, 0.255304, 0.331405, 0.0642063, -0.109712, -0.318769, 0.00316441, 0.00462967
7085, 0.00000, 188.308, -112.312, -191.876, -107.04, 3.07509, 219.988, -3.12202E-006, -5.66723E-006, -0.233823, 0.269057, 0.349236, 0.0676339, -0.115632, -0.335899, 0.00334072, 0.00487549
7086, 0.00000, 191.868, -111.78, -192.974, -110.306, 0.903062, 222.432, -3.46209E-006, -6.42295E-006, -0.277494, 0.312759, 0.409214, 0.0836881, -0.131938, -0.395987, 0.0036804, 0.00596245
7087, 0.00000, 193.846, -111.123, -193.292, -112.296, -0.599567, 223.641, -4.46694E-006, -8.42535E-006, -0.373182, 0.414731, 0.545543, 0.115564, -0.17263, -0.530001, 0.00473581, 0.00813171
7088, 0.00000, 198.29, -110.487, -194.721, -116.357, -3.28517, 226.755, -4.56393E-006, -8.7943E-006, -0.412254, 0.447089, 0.593756, 0.133437, -0.181676, -0.580979, 0.00473744, 0.00924742
7089, 0.00000, 202.673, -109.989, -196.26, -120.296, -5.82331, 229.908, -4.22408E-006, -8.28731E-006, -0.41074, 0.435613, 0.583649, 0.138089, -0.172948, -0.574863, 0.00426296, 0.00944868
7090, 0.00000, 206.346, -109.519, -197.516, -123.621, -7.99057, 232.538, -3.9569E-006, -7.89088E-006, -0.409556, 0.426368, 0.575495, 0.141852, -0.16587, -0.56993, 0.00388821, 0.00960123
7091, 0.00000, 203.555, -110.381, -196.979, -120.772, -5.82891, 230.713, -3.96999E-006, -7.9215E-006, -0.401368, 0.425391, 0.570362, 0.135021, -0.169091, -0.561912, 0.00406623, 0.00942176
7092, 0.00000, 209.52, -109.408, -198.859, -126.304, -9.55996, 234.927, -3.53519E-006, -7.20539E-006, -0.391522, 0.402157, 0.545874, 0.138396, -0.154241, -0.54274, 0.00342482, 0.0093923
7093, 0.00000, 214.189, -108.468, -199.808, -130.217, -11.9893, 237.772, -2.96807E-006, -6.52812E-006, -0.391047, 0.391772, 0.538507, 0.143263, -0.147377, -0.538416, 0.00288539, 0.00990868
7094, 0.00000, 210.193, -109.198, -198.992, -126.974, -10.0619, 235.364, -3.51618E-006, -7.2758E-006, -0.398994, 0.408112, 0.554829, 0.141904, -0.155753, -0.55237, 0.00343359, 0.00963057
7095, 0.00000, 192.477, -111.405, -192.919, -110.939, 0.377695, 222.681, -5.02905E-006, -9.59025E-006, -0.419335, 0.46994, 0.616292, 0.127698, -0.197417, -0.597214, 0.00548943, 0.00916669
7096, 0.00000, 192.541, -111.026, -192.635, -111.21, -0.00575537, 222.581, -5.46117E-006, -1.03974E-005, -0.45308, 0.506106, 0.664398, 0.138842, -0.211781, -0.644385, 0.00592388, 0.00983518
7097, 0.00000, 189.137, -110.983, -191.125, -108.372, 1.6005, 220.001, -6.4259E-006, -1.21428E-005, -0.503204, 0.570747, 0.744582, 0.149584, -0.242059, -0.718777, 0.00710659, 0.0105884
7098, 0.00000, 193.274, -110.28, -192.34, -112.216, -1.00341, 222.825, -6.68156E-006, -1.2905E-005, -0.563865, 0.624117, 0.821943, 0.175693, -0.258682, -0.799137, 0.00728587, 0.0122314
7099, 0.00000, 192.189, -109.966, -191.604, -111.445, -0.721769, 221.854, -7.85152E-006, -1.53047E-005, -0.657883, 0.729937, 0.960222, 0.203911, -0.30321, -0.932716, 0.00872255, 0.0141732
7100, 0.00000, 191.585, -109.79, -191.195, -111.017, -0.566864, 221.315, -8.50853E-006, -1.66732E-005, -0.709899, 0.788704, 1.03687, 0.219384, -0.328013, -1.00664, 0.00955252, 0.0152296
7101, 0.00000, 188.69, -110.143, -190.233, -108.395, 1.14069, 219.282, -8.72458E-006, -1.68857E-005, -0.692459, 0.781793, 1.02134, 0.20742, -0.330062, -0.986863, 0.00991036, 0.0145347
7102, 0.00000, 187.642, -110.537, -190.111, -107.322, 1.971, 218.675, -8.08514E-006, -1.54453E-005, -0.624719, 0.711014, 0.92604, 0.184214, -0.302378, -0.892758, 0.00914254, 0.0129752
7103, 0.00000, 188.949, -110.927, -190.998, -108.24, 1.64726, 219.834, -6.63164E-006, -1.2562E-005, -0.518544, 0.588402, 0.767437, 0.153985, -0.249627, -0.740716, 0.00736581, 0.0108909
7104, 0.00000, 190.445, -111.368, -192.011, -109.296, 1.26978, 221.164, -4.99779E-006, -9.35784E-006, -0.395716, 0.447479, 0.584595, 0.118453, -0.189303, -0.564986, 0.0054218, 0.00841251
7105, 0.00000, 191.382, -111.64, -192.645, -109.96, 1.02944, 221.999, -3.98825E-006, -7.40337E-006, -0.318039, 0.358864, 0.469314, 0.0956749, -0.151541, -0.453946, 0.00425416, 0.00681045
7106, 0.00000, 192.015, -111.822, -193.073, -110.41, 0.865128, 222.563, -3.31021E-006, -6.11696E-006, -0.265239, 0.298849, 0.391089, 0.0800549, -0.126036, -0.378491, 0.00349708, 0.00570423
7107, 0.00000, 192.336, -111.914, -193.289, -110.638, 0.781481, 222.849, -2.96836E-006, -5.47029E-006, -0.238419, 0.268431, 0.351404, 0.0720806, -0.113135, -0.340181, 0.00311859, 0.0051392
7108, 0.00000, 192.48, -111.956, -193.387, -110.741, 0.743505, 222.979, -2.81472E-006, -5.18282E-006, -0.226273, 0.25467, 0.333438, 0.0684599, -0.107302, -0.322828, 0.00295157, 0.00488074
7109, 0.00000, 192.465, -111.951, -193.377, -110.731, 0.747552, 222.965, -2.83024E-006, -5.2093E-006, -0.227551, 0.256119, 0.335333, 0.0688414, -0.107918, -0.32466, 0.00296621, 0.00490979
7110, 0.00000, 187.38, -112.324, -191.49, -106.244, 3.55005, 219.29, -3.28884E-006, -5.97801E-006, -0.243585, 0.281551, 0.36481, 0.0697758, -0.121489, -0.350397, 0.00355198, 0.00504811
7111, 0.00000, 193.513, -111.626, -193.564, -111.769, -0.0239596, 223.612, -3.38576E-006, -6.30091E-006, -0.278832, 0.311561, 0.409053, 0.0855184, -0.13039, -0.396846, 0.00355487, 0.00606771
7112, 0.00000, 199.921, -110.647, -195.579, -117.65, -3.93898, 228.076, -3.78878E-006, -7.29995E-006, -0.350437, 0.377874, 0.503055, 0.114604, -0.152701, -0.493132, 0.00387244, 0.00795363
7113, 0.00000, 202.122, -110.143, -196.138, -119.709, -5.36804, 229.517, -4.58137E-006, -9.08595E-006, -0.449747, 0.478635, 0.640544, 0.150263, -0.190937, -0.630226, 0.00472135, 0.0104132
7114, 0.00000, 206.461, -109.233, -197.328, -123.808, -8.21864, 232.467, -4.86924E-006, -9.97303E-006, -0.519919, 0.539841, 0.729452, 0.180658, -0.209592, -0.72283, 0.00492857, 0.0123043
7115, 0.00000, 209.762, -108.543, -198.251, -126.918, -10.3683, 234.723, -4.79317E-006, -1.00664E-005, -0.54593, 0.556599, 0.757578, 0.194963, -0.211624, -0.754615, 0.00476979, 0.0131194
7116, 0.00000, 209.119, -108.75, -198.127, -126.272, -9.88873, 234.309, -4.89892E-006, -1.02035E-005, -0.550211, 0.563252, 0.765428, 0.195327, -0.215189, -0.761568, 0.00487154, 0.0131918
7117, 0.00000, 205.427, -109.444, -197.039, -122.793, -7.49094, 231.735, -5.20608E-006, -1.07195E-005, -0.554677, 0.579261, 0.781071, 0.190923, -0.226567, -0.772624, 0.00537882, 0.0131589
7118, 0.00000, 200.918, -110.025, -195.498, -118.693, -4.80635, 228.496, -5.74775E-006, -1.16716E-005, -0.569628, 0.608726, 0.813342, 0.188797, -0.244148, -0.799081, 0.00618112, 0.01323
7119, 0.00000, 191.643, -110.81, -192.058, -110.507, 0.317168, 221.767, -6.90989E-006, -1.33778E-005, -0.577248, 0.646334, 0.847736, 0.175876, -0.271281, -0.82139, 0.00770291, 0.0125576
7120, 0.00000, 188.521, -110.88, -190.769, -107.873, 1.85263, 219.472, -7.2549E-006, -1.38877E-005, -0.57051, 0.648417, 0.845193, 0.168756, -0.275622, -0.8153, 0.00819311, 0.0120149
7121, 0.00000, 188.398, -110.763, -190.624, -107.852, 1.78457, 219.345, -7.24295E-006, -1.37674E-005, -0.563453, 0.640172, 0.834462, 0.166827, -0.271871, -0.805011, 0.00810494, 0.0117785
7122, 0.00000, 192.725, -110.274, -192.094, -111.753, -0.73719, 222.402, -6.90788E-006, -1.33459E-005, -0.578894, 0.642301, 0.845069, 0.179537, -0.26684, -0.821006, 0.00757209, 0.0125146
7123, 0.00000, 192.386, -110.023, -191.737, -111.584, -0.772472, 222.03, -7.63929E-006, -1.48674E-005, -0.640919, 0.710805, 0.935245, 0.198843, -0.295146, -0.908606, 0.00845933, 0.0138245
7124, 0.00000, 192.024, -109.918, -191.492, -111.328, -0.679381, 221.707, -8.031E-006, -1.56788E-005, -0.672107, 0.74599, 0.981167, 0.208151, -0.309979, -0.952925, 0.00894917, 0.0144619
7125, 0.00000, 189.663, -110.278, -190.765, -109.153, 0.773392, 220.077, -8.03624E-006, -1.55071E-005, -0.645189, 0.725934, 0.949749, 0.19466, -0.305555, -0.918736, 0.00903139, 0.0136488
7126, 0.00000, 188.103, -110.675, -190.423, -107.644, 1.85785, 219.083, -7.57199E-006, -1.44097E-005, -0.587449, 0.667888, 0.870326, 0.17366, -0.283804, -0.83939, 0.00849854, 0.0122527
7127, 0.00000, 189.021, -110.949, -191.046, -108.29, 1.62934, 219.898, -6.55282E-006, -1.24028E-005, -0.51267, 0.58164, 0.758682, 0.152301, -0.246726, -0.732312, 0.00726763, 0.0107746
7128, 0.00000, 190.234, -111.274, -191.842, -109.162, 1.29747, 220.962, -5.30938E-006, -9.96528E-006, -0.419962, 0.475007, 0.62047, 0.125627, -0.200982, -0.599583, 0.00578312, 0.00891381
