hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7475, 0.00000, 194.595, -111.41, -193.776, -112.723, -0.690351, 224.248, 7.59595E-005, -0.000628609, -0.257681, 0.286052, 0.376686, 0.0800136, -0.119079, -0.366086, 7.41048E-005, 2.03653E-005
7476, 0.00000, 192.709, -112.596, -193.997, -110.594, 1.1858, 223.384, 3.39762E-005, -0.000586994, -0.263173, 0.297374, 0.388943, 0.0790725, -0.125886, -0.376255, 0.000115878, -0.000191976
7477, 0.00000, 192.462, -112.71, -193.99, -110.333, 1.39956, 223.25, 3.09206E-005, -0.000596192, -0.269486, 0.305124, 0.398771, 0.0806554, -0.129409, -0.385554, 0.000124531, -0.000224885
7478, 0.00000, 192.24, -112.819, -193.988, -110.096, 1.59584, 223.133, 2.78903E-005, -0.000602063, -0.27417, 0.311006, 0.40617, 0.0817633, -0.132131, -0.392514, 0.000131268, -0.000255252
7479, 0.00000, 192.395, -112.721, -193.969, -110.271, 1.44137, 223.203, 3.12391E-005, -0.000606696, -0.274273, 0.310664, 0.40595, 0.0820246, -0.131807, -0.392452, 0.000129374, -0.000237241
7480, 0.00000, 191.441, -113.308, -194.069, -109.202, 2.37755, 222.763, 1.22831E-005, -0.000583251, -0.275272, 0.314603, 0.4097, 0.0809097, -0.134569, -0.395151, 0.000140911, -0.000361595
7481, 0.00000, 191.03, -113.448, -194.01, -108.789, 2.69265, 222.515, 1.01545E-005, -0.000617082, -0.292377, 0.335156, 0.43597, 0.0854239, -0.143751, -0.420143, 0.000158398, -0.000435961
7482, 0.00000, 190.865, -113.475, -193.961, -108.636, 2.79693, 222.4, 1.07441E-005, -0.000641736, -0.30344, 0.348177, 0.45274, 0.0884784, -0.14947, -0.436183, 0.000169896, -0.000472088
7483, 0.00000, 190.771, -113.491, -193.933, -108.548, 2.85701, 222.335, 1.08967E-005, -0.000655985, -0.309775, 0.355647, 0.462354, 0.0902205, -0.152755, -0.445374, 0.000177064, -0.000493313
7484, 0.00000, 190.61, -113.518, -193.885, -108.397, 2.9596, 222.222, 1.09297E-005, -0.000680302, -0.320588, 0.368413, 0.478778, 0.0931839, -0.15838, -0.461069, 0.000189938, -0.000527232
7485, 0.00000, 190.798, -113.463, -193.922, -108.586, 2.81897, 222.344, 1.0254E-005, -0.000657927, -0.310751, 0.356646, 0.463704, 0.090566, -0.153131, -0.446716, 0.000177817, -0.000495381
7486, 0.00000, 191.197, -113.42, -194.059, -108.944, 2.58681, 222.63, 9.6451E-006, -0.000592306, -0.28118, 0.322, 0.419014, 0.0823194, -0.137981, -0.403916, 0.00014766, -0.00040363
7487, 0.00000, 191.881, -113.305, -194.261, -109.581, 2.15358, 223.105, 7.38366E-006, -0.000490032, -0.234663, 0.267642, 0.348817, 0.0692692, -0.11426, -0.336639, 0.000105188, -0.000273047
7488, 0.00000, 192.671, -113.161, -194.486, -110.322, 1.64232, 223.651, 4.89029E-006, -0.000374884, -0.181263, 0.205759, 0.268649, 0.0540183, -0.0874502, -0.259619, 6.46826E-005, -0.000158221
7489, 0.00000, 193.212, -113.074, -194.649, -110.824, 1.30224, 224.029, 3.77148E-006, -0.000293401, -0.142782, 0.16157, 0.211207, 0.0428174, -0.0684655, -0.204291, 4.07047E-005, -9.69909E-005
7490, 0.00000, 193.529, -113.02, -194.743, -111.12, 1.10007, 224.251, 3.08494E-006, -0.000246265, -0.120297, 0.135873, 0.177742, 0.0362075, -0.0574745, -0.172013, 2.90891E-005, -6.76798E-005
7491, 0.00000, 193.671, -112.996, -194.784, -111.253, 1.00892, 224.35, 2.80419E-006, -0.000225294, -0.110238, 0.124407, 0.162795, 0.0332345, -0.0525822, -0.157585, 2.45155E-005, -5.65049E-005
7492, 0.00000, 193.716, -112.988, -194.797, -111.295, 0.980067, 224.381, 2.72573E-006, -0.000218666, -0.107046, 0.120774, 0.158056, 0.0322892, -0.0510334, -0.15301, 2.32057E-005, -5.34098E-005
7493, 0.00000, 193.675, -112.972, -194.767, -111.269, 0.985826, 224.343, 2.13661E-006, -0.000230281, -0.112683, 0.127141, 0.166382, 0.0339842, -0.0537255, -0.161067, 2.5765E-005, -5.88338E-005
7494, 0.00000, 193.387, -113.022, -194.683, -111, 1.17024, 224.142, 2.6707E-006, -0.000272801, -0.133034, 0.150357, 0.196637, 0.0399884, -0.0636392, -0.190264, 3.54209E-005, -8.20982E-005
7495, 0.00000, 192.796, -113.125, -194.511, -110.447, 1.54942, 223.732, 4.09879E-006, -0.00035997, -0.17431, 0.197698, 0.258205, 0.0520336, -0.0839548, -0.249587, 5.98614E-005, -0.000144474
7496, 0.00000, 192.792, -113.007, -194.403, -110.491, 1.46283, 223.665, 1.17775E-005, -0.000409441, -0.193031, 0.218735, 0.285781, 0.0577132, -0.0928203, -0.276295, 7.05426E-005, -0.000153569
7497, 0.00000, 193.105, -112.791, -194.351, -110.855, 1.13435, 223.8, 1.74928E-005, -0.000422729, -0.194938, 0.220211, 0.288046, 0.0586286, -0.0931756, -0.27871, 6.83606E-005, -0.000129439
7498, 0.00000, 193.492, -112.532, -194.29, -111.295, 0.740647, 223.966, 2.81003E-005, -0.000441907, -0.19721, 0.22194, 0.290729, 0.0597332, -0.0935835, -0.281579, 6.40207E-005, -9.35135E-005
7499, 0.00000, 193.668, -112.431, -194.278, -111.49, 0.572624, 224.052, 3.13613E-005, -0.000442601, -0.195307, 0.21945, 0.287643, 0.0593336, -0.0923961, -0.278706, 6.05762E-005, -7.77405E-005
7500, 0.00000, 193.741, -112.396, -194.282, -111.571, 0.505777, 224.094, 3.05584E-005, -0.000436823, -0.192655, 0.21634, 0.283627, 0.0585948, -0.0910304, -0.274861, 5.8922E-005, -7.38427E-005
7501, 0.00000, 192.796, -113.108, -194.445, -110.396, 1.59348, 223.67, 4.21106E-005, -0.000435387, -0.192755, 0.218589, 0.285605, 0.05754, -0.0929089, -0.276025, 5.83875E-005, -0.000104311
7502, 0.00000, 192.421, -113.315, -194.462, -109.985, 1.94318, 223.484, 3.60199E-005, -0.000435498, -0.197233, 0.224412, 0.292844, 0.0585001, -0.0956749, -0.282773, 6.38884E-005, -0.000139044
7503, 0.00000, 192.09, -113.435, -194.429, -109.659, 2.19361, 223.295, 2.77665E-005, -0.000448474, -0.207851, 0.237075, 0.309062, 0.0613544, -0.101285, -0.298244, 7.44581E-005, -0.00018491
7504, 0.00000, 191.354, -113.703, -194.347, -108.92, 2.76423, 222.867, 1.78815E-005, -0.00049122, -0.233928, 0.268287, 0.349007, 0.068303, -0.115176, -0.336298, 9.74589E-005, -0.00029183
7505, 0.00000, 191.199, -113.454, -194.086, -108.927, 2.61664, 222.646, 1.05628E-005, -0.000583236, -0.276953, 0.317242, 0.412793, 0.081042, -0.135983, -0.397892, 0.000142356, -0.000392299
7506, 0.00000, 191.264, -113.168, -193.891, -109.138, 2.32988, 222.579, 3.00351E-006, -0.000642392, -0.305018, 0.348505, 0.453811, 0.089688, -0.148972, -0.437738, 0.000179142, -0.000454774
7507, 0.00000, 191.4, -112.961, -193.787, -109.366, 2.07828, 222.598, -2.16072E-006, -0.000668233, -0.317568, 0.362028, 0.471755, 0.0937844, -0.154385, -0.455332, 0.000197455, -0.000480516
7508, 0.00000, 191.313, -112.969, -193.757, -109.289, 2.12766, 222.535, -1.98134E-006, -0.000682916, -0.324205, 0.369766, 0.481751, 0.0956539, -0.157752, -0.464918, 0.000205735, -0.00050155
7509, 0.00000, 191.365, -113.007, -193.809, -109.312, 2.13671, 222.59, -9.45645E-007, -0.000663407, -0.315159, 0.35947, 0.468342, 0.0929783, -0.153378, -0.451971, 0.000195326, -0.000477503
7510, 0.00000, 191.121, -113.432, -194.036, -108.874, 2.63479, 222.578, 9.85916E-006, -0.000603496, -0.286279, 0.327986, 0.426731, 0.0837354, -0.140605, -0.411305, 0.000152664, -0.000416824
7511, 0.00000, 191.825, -113.289, -194.226, -109.543, 2.16665, 223.057, 6.87083E-006, -0.000504367, -0.241342, 0.275298, 0.358769, 0.0712192, -0.117538, -0.346229, 0.000111407, -0.000288153
7512, 0.00000, 192.565, -113.186, -194.461, -110.219, 1.71648, 223.58, 5.3687E-006, -0.00038877, -0.187742, 0.21326, 0.27837, 0.0558732, -0.0906974, -0.268962, 6.90043E-005, -0.00017047
7513, 0.00000, 193.21, -113.075, -194.65, -110.821, 1.3045, 224.029, 3.75508E-006, -0.000293376, -0.14278, 0.16157, 0.211206, 0.0428152, -0.0684674, -0.20429, 4.05967E-005, -9.59685E-005
7514, 0.00000, 193.529, -113.02, -194.743, -111.12, 1.10008, 224.251, 3.08684E-006, -0.000246267, -0.120297, 0.135873, 0.177742, 0.0362076, -0.0574745, -0.172013, 2.91063E-005, -6.77177E-005
7515, 0.00000, 193.671, -112.996, -194.784, -111.253, 1.00892, 224.35, 2.80501E-006, -0.000225294, -0.110238, 0.124407, 0.162795, 0.0332345, -0.0525822, -0.157585, 2.45234E-005, -5.65203E-005
7516, 0.00000, 193.716, -112.988, -194.797, -111.295, 0.980056, 224.381, 2.73825E-006, -0.00021864, -0.107045, 0.120773, 0.158055, 0.0322889, -0.0510331, -0.153009, 2.32502E-005, -5.33621E-005
7517, 0.00000, 193.637, -113.002, -194.774, -111.221, 1.0309, 224.326, 2.86315E-006, -0.000230345, -0.112666, 0.127174, 0.166402, 0.0339532, -0.0537618, -0.161068, 2.55693E-005, -5.89565E-005
7518, 0.00000, 193.349, -113.051, -194.69, -110.951, 1.21553, 224.125, 3.43055E-006, -0.000272863, -0.133014, 0.150396, 0.196661, 0.0399515, -0.0636825, -0.190265, 3.53307E-005, -8.26727E-005
7519, 0.00000, 192.798, -113.123, -194.511, -110.449, 1.54702, 223.732, 4.06014E-006, -0.000359966, -0.174311, 0.197695, 0.258203, 0.0520362, -0.0839518, -0.249587, 5.98807E-005, -0.000144454
7520, 0.00000, 192.792, -113.008, -194.403, -110.49, 1.46343, 223.665, 1.17639E-005, -0.000409419, -0.19303, 0.218736, 0.285781, 0.0577125, -0.092821, -0.276294, 7.05488E-005, -0.000153581
7521, 0.00000, 193.969, -112.235, -194.237, -111.832, 0.26822, 224.186, 3.82531E-005, -0.000452474, -0.195429, 0.218956, 0.287311, 0.0596894, -0.0919384, -0.278593, 5.65615E-005, -5.30423E-005
7522, 0.00000, 194.853, -111.631, -194.092, -112.855, -0.652949, 224.57, 5.87056E-005, -0.000486043, -0.198008, 0.219933, 0.289551, 0.0614447, -0.0915851, -0.281397, 4.25821E-005, 1.92886E-005
7523, 0.00000, 195.446, -111.245, -194.01, -113.53, -1.25407, 224.836, 7.30252E-005, -0.000501269, -0.196339, 0.216856, 0.28612, 0.0615482, -0.0898108, -0.27847, 3.01673E-005, 6.63174E-005
7524, 0.00000, 195.583, -111.176, -194.006, -113.674, -1.37457, 224.905, 7.70718E-005, -0.000500515, -0.193697, 0.213694, 0.282077, 0.0608446, -0.0884058, -0.274616, 2.61427E-005, 7.74957E-005
7525, 0.00000, 195.288, -111.37, -194.049, -113.337, -1.07336, 224.774, 6.96673E-005, -0.000492207, -0.194303, 0.214967, 0.28345, 0.0607284, -0.0891782, -0.275752, 3.15869E-005, 5.65099E-005
7526, 0.00000, 194.511, -111.859, -194.141, -112.459, -0.298851, 224.416, 5.20797E-005, -0.00047772, -0.198585, 0.221303, 0.290989, 0.0612535, -0.0924531, -0.282551, 4.86146E-005, -6.15038E-006
7527, 0.00000, 192.17, -113.373, -194.416, -109.76, 2.09955, 223.332, 2.615E-005, -0.000448252, -0.207918, 0.23695, 0.308987, 0.0614758, -0.101144, -0.298242, 7.52307E-005, -0.00018374
7528, 0.00000, 191.317, -113.731, -194.353, -108.875, 2.80651, 222.85, 1.86071E-005, -0.000491342, -0.233896, 0.268352, 0.349048, 0.0682413, -0.115249, -0.336301, 9.677E-005, -0.000292925
7529, 0.00000, 191.02, -113.587, -194.114, -108.704, 2.82214, 222.564, 1.40258E-005, -0.000583922, -0.276764, 0.317618, 0.413024, 0.0806873, -0.136399, -0.397906, 0.000139004, -0.000399871
7530, 0.00000, 190.87, -113.462, -193.953, -108.647, 2.78271, 222.399, 1.04478E-005, -0.000644153, -0.304565, 0.349425, 0.454378, 0.088828, -0.149985, -0.437777, 0.000171339, -0.000476199
7531, 0.00000, 191.278, -113.052, -193.807, -109.214, 2.21911, 222.542, 7.05062E-008, -0.000668674, -0.317419, 0.362321, 0.471934, 0.0935065, -0.154711, -0.455342, 0.000196019, -0.000485204
7532, 0.00000, 191.175, -113.073, -193.779, -109.116, 2.28818, 222.472, 5.54966E-007, -0.000683519, -0.324034, 0.37011, 0.481963, 0.0953307, -0.158132, -0.464932, 0.000203538, -0.000508624
7533, 0.00000, 190.713, -113.495, -193.911, -108.497, 2.88861, 222.291, 1.06727E-005, -0.000666185, -0.31438, 0.361041, 0.469314, 0.0915041, -0.155116, -0.45204, 0.000181819, -0.000504667
7534, 0.00000, 191.121, -113.432, -194.036, -108.874, 2.63484, 222.578, 9.89315E-006, -0.000603552, -0.28628, 0.327988, 0.426733, 0.0837355, -0.140606, -0.411305, 0.00015259, -0.000418131
7535, 0.00000, 191.785, -113.32, -194.232, -109.493, 2.21294, 223.039, 7.67964E-006, -0.000504504, -0.241305, 0.275371, 0.358813, 0.07115, -0.117619, -0.34623, 0.000111266, -0.000290147
7536, 0.00000, 192.575, -113.179, -194.459, -110.232, 1.70443, 223.585, 5.19333E-006, -0.000388752, -0.18775, 0.213245, 0.278362, 0.0558875, -0.0906809, -0.268962, 6.92973E-005, -0.000170542
7537, 0.00000, 193.21, -113.076, -194.65, -110.821, 1.30465, 224.029, 3.82096E-006, -0.000293408, -0.142781, 0.161573, 0.211208, 0.0428153, -0.068468, -0.204291, 4.0715E-005, -9.71801E-005
7538, 0.00000, 193.529, -113.02, -194.743, -111.12, 1.10013, 224.251, 3.11101E-006, -0.000246264, -0.120297, 0.135874, 0.177743, 0.0362076, -0.0574745, -0.172013, 2.91667E-005, -6.79416E-005
7539, 0.00000, 193.671, -112.996, -194.784, -111.253, 1.00895, 224.35, 2.8156E-006, -0.000225293, -0.110238, 0.124408, 0.162795, 0.0332346, -0.0525822, -0.157585, 2.45544E-005, -5.66117E-005
7540, 0.00000, 193.246, -113.355, -194.885, -110.699, 1.5373, 224.172, 1.22594E-005, -0.000219315, -0.106851, 0.121156, 0.15829, 0.0319242, -0.0514612, -0.153022, 2.19982E-005, -5.88282E-005
7541, 0.00000, 193.164, -113.371, -194.862, -110.621, 1.59124, 224.115, 1.24712E-005, -0.000231041, -0.11246, 0.12758, 0.166651, 0.0335669, -0.0542152, -0.161082, 2.43543E-005, -6.51975E-005
7542, 0.00000, 192.695, -113.558, -194.807, -110.125, 1.9852, 223.832, 1.67538E-005, -0.000274035, -0.13268, 0.15106, 0.197068, 0.0393233, -0.0644204, -0.190289, 3.25267E-005, -9.40585E-005
7543, 0.00000, 192.307, -113.5, -194.596, -109.831, 2.12146, 223.512, 1.38783E-005, -0.000361086, -0.173983, 0.198347, 0.258602, 0.0514195, -0.0846759, -0.24961, 5.66075E-005, -0.000155863
7544, 0.00000, 192.442, -113.278, -194.464, -110.049, 1.87439, 223.508, 1.87789E-005, -0.000410456, -0.192771, 0.219251, 0.286098, 0.0572242, -0.0933947, -0.276313, 6.74917E-005, -0.000162663
7545, 0.00000, 192.936, -112.924, -194.382, -110.64, 1.33547, 223.724, 2.10598E-005, -0.000423442, -0.19481, 0.220462, 0.2882, 0.0583887, -0.0934575, -0.278718, 6.74051E-005, -0.000132327
7546, 0.00000, 193.452, -112.566, -194.299, -111.243, 0.790804, 223.949, 2.96268E-005, -0.000442638, -0.197176, 0.222001, 0.290767, 0.0596727, -0.0936544, -0.28158, 6.37983E-005, -9.37509E-005
7547, 0.00000, 193.627, -112.467, -194.287, -111.435, 0.626212, 224.034, 3.31178E-005, -0.000443533, -0.195272, 0.219513, 0.287682, 0.0592704, -0.0924704, -0.278706, 6.02656E-005, -7.71076E-005
7548, 0.00000, 193.673, -112.454, -194.297, -111.48, 0.592383, 224.064, 3.28971E-005, -0.000437922, -0.1926, 0.216444, 0.283692, 0.0584939, -0.0911501, -0.274864, 5.83951E-005, -7.37055E-005
7549, 0.00000, 193.488, -112.572, -194.318, -111.269, 0.779552, 223.978, 2.98724E-005, -0.000434517, -0.193264, 0.21757, 0.284981, 0.0585031, -0.0917775, -0.275986, 6.0825E-005, -8.72172E-005
7550, 0.00000, 193.142, -112.76, -194.334, -110.893, 1.09837, 223.807, 2.27669E-005, -0.000434259, -0.197777, 0.223326, 0.292178, 0.0595269, -0.0944692, -0.282733, 6.7925E-005, -0.000119997
7551, 0.00000, 192.724, -112.951, -194.321, -110.455, 1.45462, 223.581, 1.58081E-005, -0.000447078, -0.208354, 0.236067, 0.308444, 0.0623041, -0.100169, -0.298206, 7.95542E-005, -0.000165637
7552, 0.00000, 192.312, -112.978, -194.19, -110.122, 1.65225, 223.301, -8.81769E-007, -0.000488112, -0.234784, 0.26657, 0.347952, 0.0699183, -0.113277, -0.336231, 0.000109019, -0.000257127
7553, 0.00000, 191.854, -112.959, -193.98, -109.748, 1.85759, 222.944, -1.91021E-006, -0.000580676, -0.277642, 0.315848, 0.411935, 0.0823485, -0.134445, -0.397835, 0.000151832, -0.000361929
7554, 0.00000, 191.616, -112.902, -193.834, -109.579, 1.92189, 222.738, -3.50725E-006, -0.000640961, -0.305426, 0.347683, 0.453306, 0.0904606, -0.148063, -0.437705, 0.000183921, -0.000438132
7555, 0.00000, 191.566, -112.835, -193.76, -109.575, 1.88497, 222.673, -5.24133E-006, -0.000667444, -0.317769, 0.361621, 0.471508, 0.0941667, -0.153937, -0.455318, 0.000198717, -0.000470701
7556, 0.00000, 190.609, -113.496, -193.867, -108.408, 2.94069, 222.211, 1.03502E-005, -0.000686208, -0.32334, 0.371514, 0.48283, 0.0940131, -0.159684, -0.464992, 0.000193105, -0.00053448
7557, 0.00000, 190.743, -113.472, -193.906, -108.535, 2.85363, 222.306, 1.02957E-005, -0.000666145, -0.314416, 0.360968, 0.469267, 0.0915726, -0.155033, -0.452034, 0.000182183, -0.000506795
7558, 0.00000, 191.155, -113.407, -194.031, -108.917, 2.59535, 222.594, 9.23599E-006, -0.000603409, -0.286317, 0.327913, 0.426687, 0.083806, -0.140523, -0.411302, 0.000153295, -0.000416472
7559, 0.00000, 191.823, -113.291, -194.226, -109.54, 2.16898, 223.056, 6.93051E-006, -0.000504373, -0.24134, 0.275301, 0.35877, 0.0712156, -0.117542, -0.346228, 0.000111643, -0.00028854
7560, 0.00000, 192.604, -113.156, -194.454, -110.269, 1.67065, 223.598, 4.60108E-006, -0.000388675, -0.18777, 0.213204, 0.278336, 0.0559262, -0.0906352, -0.26896, 6.9265E-005, -0.000169508
7561, 0.00000, 191.798, -114.152, -194.887, -109.048, 2.94868, 223.392, 3.31573E-005, -0.000296379, -0.142011, 0.163104, 0.212148, 0.0413684, -0.0701669, -0.204346, 3.00492E-005, -0.000126015
7562, 0.00000, 192.974, -113.452, -194.844, -110.417, 1.75584, 224.003, 1.44148E-005, -0.000247133, -0.12004, 0.136383, 0.178054, 0.0357244, -0.0580417, -0.172031, 2.74966E-005, -7.62682E-005
7563, 0.00000, 192.535, -113.875, -194.986, -109.818, 2.34545, 223.84, 2.64015E-005, -0.000227069, -0.109756, 0.12536, 0.163379, 0.0323308, -0.0536431, -0.157619, 1.98802E-005, -7.25492E-005
7564, 0.00000, 192.504, -113.925, -195.013, -109.765, 2.40464, 223.838, 2.79765E-005, -0.000220508, -0.106547, 0.121759, 0.15866, 0.0313536, -0.052131, -0.153043, 1.83342E-005, -7.01146E-005
7565, 0.00000, 192.267, -114.056, -195.014, -109.494, 2.63637, 223.711, 3.15586E-005, -0.000232593, -0.112075, 0.128347, 0.167122, 0.0328424, -0.055066, -0.161109, 1.90155E-005, -8.01282E-005
7566, 0.00000, 191.737, -114.282, -194.962, -108.922, 3.0977, 223.394, 3.60099E-005, -0.000276875, -0.132196, 0.152027, 0.197664, 0.0384093, -0.0654947, -0.190326, 2.63438E-005, -0.000110629
7567, 0.00000, 192.172, -113.602, -194.618, -109.662, 2.27847, 223.45, 1.66968E-005, -0.000361464, -0.173894, 0.198528, 0.258715, 0.0512503, -0.0848753, -0.249618, 5.52333E-005, -0.000160752
7568, 0.00000, 193.111, -112.804, -194.362, -110.852, 1.14389, 223.809, 1.84785E-005, -0.000419764, -0.193211, 0.218275, 0.28551, 0.0581015, -0.0923664, -0.276251, 6.67787E-005, -0.000125642
7569, 0.00000, 193.638, -112.374, -194.25, -111.531, 0.501835, 224.036, 8.12775E-006, -0.000422103, -0.195337, 0.219415, 0.287558, 0.0593823, -0.0922901, -0.278681, 6.87561E-005, -0.000116509
7570, 0.00000, 193.515, -112.497, -194.278, -111.342, 0.68989, 223.976, 2.25363E-005, -0.000437442, -0.19725, 0.2219, 0.2907, 0.05979, -0.0935156, -0.281588, 6.58094E-005, -0.000101224
7571, 0.00000, 194.717, -111.593, -194.062, -112.829, -0.688786, 224.51, 1.39186E-005, -0.000441716, -0.196099, 0.217881, 0.286684, 0.0608276, -0.0906417, -0.278651, 5.6519E-005, -5.83568E-005
7572, 0.00000, 194.037, -112.166, -194.225, -111.943, 0.157591, 224.224, 2.67067E-005, -0.000437575, -0.19287, 0.215907, 0.283363, 0.059004, -0.0905511, -0.274845, 5.78188E-005, -6.61004E-005
7573, 0.00000, 193.884, -112.26, -194.241, -111.772, 0.307787, 224.153, 2.30129E-005, -0.000434041, -0.193559, 0.216986, 0.284624, 0.0590584, -0.0911254, -0.275965, 6.06613E-005, -7.93303E-005
7574, 0.00000, 193.043, -112.839, -194.353, -110.767, 1.21662, 223.763, 2.50457E-005, -0.000434817, -0.197702, 0.223478, 0.292272, 0.0593837, -0.0946381, -0.282739, 6.77349E-005, -0.000123086
7575, 0.00000, 192.587, -113.057, -194.345, -110.283, 1.6156, 223.52, 1.86148E-005, -0.000447592, -0.208243, 0.236284, 0.308576, 0.0620974, -0.100411, -0.298213, 7.85268E-005, -0.000168591
7576, 0.00000, 192.089, -113.148, -194.228, -109.841, 1.9128, 223.201, 3.3811E-006, -0.000488777, -0.234584, 0.26697, 0.348197, 0.0695409, -0.113721, -0.336246, 0.000107162, -0.000264347
7577, 0.00000, 191.918, -112.911, -193.969, -109.828, 1.78298, 222.973, -3.29996E-006, -0.000580284, -0.277715, 0.315715, 0.411862, 0.0824811, -0.134296, -0.397839, 0.000148707, -0.000356324
7578, 0.00000, 192.93, -111.883, -193.594, -111.243, 0.369014, 223.327, -2.67727E-005, -0.000636532, -0.306972, 0.344598, 0.451414, 0.0933796, -0.144631, -0.437587, 0.000188904, -0.000390265
7579, 0.00000, 192.627, -112.016, -193.569, -110.915, 0.63562, 223.149, -2.38631E-005, -0.000663633, -0.319061, 0.359032, 0.469915, 0.0966112, -0.15106, -0.455214, 0.000205452, -0.00042897
7580, 0.00000, 190.57, -113.525, -193.873, -108.359, 2.98544, 222.193, 1.08137E-005, -0.00068639, -0.323292, 0.371608, 0.482889, 0.0939224, -0.15979, -0.464997, 0.000192562, -0.000534119
7581, 0.00000, 190.7, -113.504, -193.913, -108.481, 2.90329, 222.286, 1.09352E-005, -0.00066635, -0.314364, 0.361071, 0.469331, 0.0914749, -0.155148, -0.452039, 0.000181394, -0.00050764
7582, 0.00000, 191.147, -113.413, -194.032, -108.906, 2.60523, 222.59, 9.40565E-006, -0.000603451, -0.286308, 0.327932, 0.426699, 0.0837885, -0.140543, -0.411303, 0.000153117, -0.000417023
7583, 0.00000, 191.29, -113.692, -194.311, -108.873, 2.78477, 222.813, 1.74367E-005, -0.000506216, -0.24085, 0.276283, 0.359374, 0.0702924, -0.118627, -0.346266, 0.000103429, -0.000309004
7584, 0.00000, 193.006, -112.845, -194.382, -110.777, 1.19669, 223.778, -3.26255E-006, -0.000387739, -0.188064, 0.212629, 0.277986, 0.0564742, -0.0899936, -0.268943, 7.138E-005, -0.000160145
