hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3350, 0.00000, 205.381, -111.162, -198.397, -121.879, -6.00147, 232.417, 0.000194845, -0.000490165, -0.357502, 0.378303, 0.507893, 0.120701, -0.150375, -0.500729, -1.50859E-005, 0.00172597
3351, 0.00000, 200.989, -111.212, -196.493, -118.173, -3.85934, 229.073, 0.000180534, -0.000597961, -0.372237, 0.401298, 0.534656, 0.121747, -0.162552, -0.524162, 0.000133262, 0.00111732
3352, 0.00000, 199.359, -111.179, -195.742, -116.834, -3.11913, 227.82, 0.000174628, -0.000708995, -0.396981, 0.430842, 0.572426, 0.128341, -0.175619, -0.560045, 0.000173833, 0.000862128
3353, 0.00000, 196.104, -111.058, -194.211, -114.16, -1.65612, 225.284, 0.000172357, -0.000835197, -0.428714, 0.471457, 0.622966, 0.13529, -0.194585, -0.607022, 0.000333464, 0.000275702
3354, 0.00000, 191.838, -110.887, -192.205, -110.672, 0.240179, 221.977, 0.000161947, -0.000997127, -0.459249, 0.514071, 0.674274, 0.140104, -0.215564, -0.653457, 0.000538928, -0.000718728
3355, 0.00000, 193.974, -110.876, -193.123, -112.473, -0.794941, 223.593, 0.000175071, -0.00102968, -0.482958, 0.535387, 0.705028, 0.150127, -0.222537, -0.685258, 0.000467191, -0.000256141
3356, 0.00000, 194.129, -110.75, -193.083, -112.662, -0.968729, 223.653, 0.000189434, -0.00111597, -0.521153, 0.576756, 0.759987, 0.162484, -0.239352, -0.738988, 0.000517672, -0.000251932
3357, 0.00000, 194.006, -110.589, -192.893, -112.63, -1.03196, 223.483, 0.000207491, -0.00120938, -0.564468, 0.62425, 0.822754, 0.176165, -0.258895, -0.800111, 0.000608903, -0.000303804
3358, 0.00000, 193.199, -110.533, -192.494, -111.978, -0.688383, 222.844, 0.000209433, -0.0012432, -0.574062, 0.636872, 0.838278, 0.178064, -0.264894, -0.814398, 0.000677523, -0.000537668
3359, 0.00000, 188.499, -110.647, -190.557, -107.989, 1.64177, 219.352, 0.000161429, -0.00114619, -0.495135, 0.561761, 0.732667, 0.147003, -0.238281, -0.707071, 0.000749355, -0.00169309
3360, 0.00000, 190.111, -111.153, -191.682, -109.115, 1.25813, 220.807, 0.000117078, -0.000854033, -0.375054, 0.424046, 0.553965, 0.112259, -0.179345, -0.535343, 0.000432859, -0.000962689
3361, 0.00000, 191.424, -111.562, -192.597, -110.035, 0.942114, 221.994, 8.31739E-005, -0.000622044, -0.276916, 0.312208, 0.408409, 0.0834275, -0.13173, -0.395118, 0.000236813, -0.000517579
3362, 0.00000, 192.067, -111.761, -193.044, -110.485, 0.786404, 222.575, 6.73877E-005, -0.00051075, -0.228813, 0.25762, 0.337218, 0.0691531, -0.108568, -0.326419, 0.000162328, -0.000354122
3363, 0.00000, 192.352, -111.849, -193.242, -110.685, 0.717064, 222.833, 6.05114E-005, -0.000461727, -0.207455, 0.233431, 0.305644, 0.0627857, -0.0983224, -0.295927, 0.000132936, -0.00029009
3364, 0.00000, 192.866, -111.889, -193.5, -111.098, 0.502823, 223.24, 6.055E-005, -0.000437761, -0.199865, 0.224436, 0.294115, 0.0607334, -0.0943678, -0.284944, 0.000118095, -0.000225576
3365, 0.00000, 196.514, -111.908, -195.109, -114.139, -1.21712, 226.011, 8.41926E-005, -0.000395292, -0.207319, 0.229077, 0.302188, 0.064966, -0.0949425, -0.294193, 7.38363E-005, 0.000149765
3366, 0.00000, 198.987, -111.797, -196.101, -116.257, -2.47927, 227.838, 0.000108227, -0.000412915, -0.236489, 0.258295, 0.342353, 0.0756861, -0.105905, -0.334435, 4.16881E-005, 0.000454038
3367, 0.00000, 203.566, -111.475, -197.85, -120.237, -4.91345, 231.184, 0.000156394, -0.000463706, -0.30385, 0.324706, 0.434213, 0.100987, -0.130329, -0.426892, -3.45286E-005, 0.00119902
3368, 0.00000, 208.354, -111.156, -199.706, -124.4, -7.45757, 234.714, 0.000193538, -0.000458389, -0.345718, 0.36145, 0.487675, 0.119101, -0.141799, -0.482568, -0.000158634, 0.00201673
3369, 0.00000, 214.835, -110.744, -202.262, -130.028, -10.8846, 239.532, 0.00022202, -0.000370064, -0.354311, 0.360112, 0.491545, 0.127495, -0.136882, -0.490488, -0.00035118, 0.00288042
3370, 0.00000, 223.2, -109.627, -205.138, -137.508, -15.6587, 245.527, 0.000257322, -0.000231553, -0.352451, 0.344578, 0.477879, 0.133782, -0.125134, -0.482272, -0.000293249, 0.00391214
3371, 0.00000, 216.832, -110.518, -202.988, -131.77, -11.9644, 240.963, 0.000236011, -0.000292524, -0.348429, 0.350902, 0.480808, 0.126987, -0.132066, -0.481028, -0.000313051, 0.00313967
3372, 0.00000, 213.956, -110.793, -201.912, -129.26, -10.4202, 238.868, 0.00022261, -0.000330305, -0.343909, 0.350837, 0.478155, 0.12305, -0.133941, -0.476608, -0.000304789, 0.00272129
3373, 0.00000, 211.196, -110.947, -200.806, -126.867, -8.96873, 236.802, 0.000213816, -0.000377974, -0.347525, 0.35873, 0.486558, 0.122118, -0.138813, -0.483277, -0.000219843, 0.00242881
3374, 0.00000, 208.113, -111.064, -199.529, -124.22, -7.39118, 234.475, 0.000205421, -0.000440848, -0.356114, 0.372423, 0.502431, 0.122573, -0.146201, -0.497091, -0.000115972, 0.00209461
3375, 0.00000, 206.765, -111.091, -198.949, -123.082, -6.72871, 233.451, 0.000201603, -0.000500644, -0.369111, 0.388188, 0.522488, 0.125905, -0.153293, -0.516058, -8.3859E-005, 0.00196427
3376, 0.00000, 204.435, -111.105, -197.922, -121.126, -5.6079, 231.671, 0.000196449, -0.000608885, -0.394046, 0.418408, 0.560918, 0.132296, -0.16687, -0.552415, -2.32579E-006, 0.00171102
3377, 0.00000, 198.018, -111.067, -195.059, -115.759, -2.56205, 226.744, 0.000181299, -0.000792882, -0.427475, 0.466223, 0.618151, 0.136952, -0.190944, -0.60385, 0.000266844, 0.000675207
3378, 0.00000, 196.882, -110.959, -194.468, -114.854, -2.10111, 225.826, 0.000187773, -0.00087098, -0.455741, 0.499088, 0.660593, 0.144896, -0.205197, -0.644455, 0.000344979, 0.000471257
3379, 0.00000, 193.619, -110.844, -192.943, -112.182, -0.641626, 223.303, 0.000179116, -0.00101603, -0.483298, 0.536479, 0.706083, 0.14982, -0.223294, -0.685996, 0.000508903, -0.000303045
3380, 0.00000, 195.068, -110.775, -193.513, -113.439, -1.39975, 224.378, 0.000191687, -0.00110015, -0.520365, 0.573601, 0.757072, 0.163466, -0.237171, -0.737047, 0.00046352, -1.93314E-005
3381, 0.00000, 194.433, -110.601, -193.089, -112.983, -1.22759, 223.813, 0.00020844, -0.0012017, -0.564084, 0.622698, 0.821324, 0.176651, -0.257822, -0.79916, 0.000581317, -0.000189589
3382, 0.00000, 193.857, -110.553, -192.797, -112.521, -0.988358, 223.353, 0.000210929, -0.00123091, -0.573445, 0.634417, 0.836013, 0.178825, -0.263203, -0.81289, 0.000635629, -0.000352007
3383, 0.00000, 189.651, -110.7, -191.099, -108.93, 1.13321, 220.244, 0.000164827, -0.00112646, -0.494215, 0.557954, 0.729194, 0.14821, -0.235674, -0.704782, 0.000694934, -0.00138301
3384, 0.00000, 190.111, -111.153, -191.682, -109.115, 1.25815, 220.807, 0.000117041, -0.000853966, -0.375051, 0.424044, 0.553963, 0.112259, -0.179344, -0.535341, 0.000432181, -0.000961209
3385, 0.00000, 191.425, -111.562, -192.597, -110.035, 0.94211, 221.994, 8.30779E-005, -0.000621942, -0.276913, 0.312205, 0.408407, 0.0834275, -0.131729, -0.395117, 0.000234577, -0.000514977
3386, 0.00000, 192.067, -111.761, -193.044, -110.485, 0.78637, 222.575, 6.73297E-005, -0.00051068, -0.22881, 0.257617, 0.337217, 0.0691527, -0.108567, -0.326418, 0.000160966, -0.000352368
3387, 0.00000, 192.481, -111.853, -193.302, -110.792, 0.65827, 222.933, 6.0971E-005, -0.000460665, -0.207412, 0.233253, 0.305481, 0.0628419, -0.0981997, -0.295819, 0.000130765, -0.000276084
3388, 0.00000, 193.722, -111.905, -193.887, -111.805, 0.109267, 223.895, 6.53354E-005, -0.00042356, -0.199608, 0.223313, 0.293095, 0.0610975, -0.0935908, -0.284276, 0.0001039, -0.000134302
3389, 0.00000, 200.349, -111.905, -196.791, -117.352, -3.04994, 228.93, 0.000103515, -0.000335006, -0.206164, 0.224047, 0.297582, 0.0665924, -0.0914195, -0.291157, 1.3663E-006, 0.000517627
3390, 0.00000, 199.112, -111.797, -196.156, -116.362, -2.53947, 227.934, 0.000108834, -0.000410857, -0.236446, 0.258107, 0.342181, 0.0757467, -0.105774, -0.334322, 3.87472E-005, 0.000467741
3391, 0.00000, 207.323, -111.368, -199.426, -123.441, -6.80184, 234.022, 0.0001725, -0.000401919, -0.302239, 0.317805, 0.427797, 0.103193, -0.12543, -0.422633, -0.00012765, 0.00163476
3392, 0.00000, 210.532, -111.057, -200.595, -126.276, -8.58344, 236.349, 0.000201726, -0.000421678, -0.344661, 0.356991, 0.483512, 0.120516, -0.138619, -0.479787, -0.000232249, 0.00228053
3393, 0.00000, 212.722, -110.892, -201.435, -128.193, -9.76725, 237.966, 0.000214078, -0.000404432, -0.355317, 0.364462, 0.495603, 0.126122, -0.139977, -0.493207, -0.000308968, 0.00262201
3394, 0.00000, 212.661, -110.853, -201.379, -128.149, -9.75577, 237.895, 0.000219185, -0.0003865, -0.356767, 0.36593, 0.497613, 0.126617, -0.140562, -0.495199, -0.000284537, 0.0026523
3395, 0.00000, 215.162, -110.697, -202.372, -130.318, -11.0752, 239.759, 0.000227399, -0.000327178, -0.349111, 0.354265, 0.483878, 0.125902, -0.134421, -0.483068, -0.000345579, 0.00290189
3396, 0.00000, 215.473, -110.691, -202.51, -130.578, -11.2226, 239.997, 0.000226553, -0.000312831, -0.343191, 0.347834, 0.475339, 0.123984, -0.131806, -0.474712, -0.000341402, 0.00289455
3397, 0.00000, 216.974, -110.525, -203.059, -131.886, -12.024, 241.078, 0.000234112, -0.0002909, -0.34487, 0.347149, 0.475764, 0.125779, -0.130587, -0.476057, -0.000307176, 0.0031292
3398, 0.00000, 213.202, -110.813, -201.591, -128.618, -10.0422, 238.293, 0.000222331, -0.000362465, -0.353578, 0.361797, 0.492477, 0.125929, -0.138609, -0.490431, -0.000290266, 0.00270396
3399, 0.00000, 207.966, -111.03, -199.434, -124.113, -7.3475, 234.346, 0.000208577, -0.000469402, -0.368519, 0.385523, 0.520026, 0.12677, -0.151396, -0.514432, -0.000111298, 0.00213971
3400, 0.00000, 205.734, -111.069, -198.468, -122.233, -6.25926, 232.653, 0.000201675, -0.000584338, -0.39331, 0.415302, 0.55803, 0.133282, -0.164672, -0.550495, -4.84468E-005, 0.00191128
3401, 0.00000, 198.116, -111.067, -195.102, -115.841, -2.60871, 226.819, 0.000181767, -0.000791057, -0.427416, 0.46596, 0.617911, 0.137039, -0.190757, -0.603686, 0.000262431, 0.000686847
3402, 0.00000, 196.966, -110.96, -194.506, -114.925, -2.14092, 225.891, 0.000188087, -0.000869132, -0.455683, 0.498843, 0.66037, 0.144975, -0.205026, -0.644306, 0.000339271, 0.000488322
3403, 0.00000, 192.12, -110.796, -192.251, -110.946, 0.0387846, 222.144, 0.000175295, -0.00103936, -0.484463, 0.541212, 0.710437, 0.148335, -0.226559, -0.688885, 0.000584664, -0.000661254
3404, 0.00000, 195.068, -110.775, -193.513, -113.439, -1.39974, 224.378, 0.000191688, -0.00110016, -0.520365, 0.573601, 0.757072, 0.163466, -0.237171, -0.737047, 0.000463531, -1.95157E-005
3405, 0.00000, 194.507, -110.603, -193.123, -113.044, -1.2612, 223.87, 0.000208607, -0.00120037, -0.564016, 0.622431, 0.821077, 0.176734, -0.257638, -0.798995, 0.000576744, -0.000169743
3406, 0.00000, 194.379, -110.568, -193.037, -112.952, -1.22691, 223.756, 0.00021219, -0.00122124, -0.572955, 0.632484, 0.834221, 0.17942, -0.261871, -0.811697, 0.000604684, -0.000207164
3407, 0.00000, 190.569, -110.739, -191.528, -109.682, 0.724998, 220.954, 0.00016735, -0.00111071, -0.493474, 0.554937, 0.726434, 0.149159, -0.233608, -0.702958, 0.000648322, -0.0011371
3408, 0.00000, 190.244, -111.158, -191.744, -109.224, 1.19916, 220.91, 0.00011728, -0.000851926, -0.374962, 0.4237, 0.553653, 0.112363, -0.179114, -0.535135, 0.000423442, -0.000927883
3409, 0.00000, 191.336, -111.499, -192.505, -109.988, 0.936426, 221.897, 8.91818E-005, -0.000659188, -0.293298, 0.330649, 0.432532, 0.0883655, -0.139497, -0.418449, 0.000263032, -0.000565237
3410, 0.00000, 192.019, -111.71, -192.98, -110.467, 0.770892, 222.514, 7.21432E-005, -0.000540316, -0.242118, 0.272553, 0.356783, 0.0731917, -0.114843, -0.345365, 0.000178247, -0.000379987
3411, 0.00000, 192.247, -111.816, -193.169, -110.612, 0.742614, 222.738, 6.30458E-005, -0.000479851, -0.215325, 0.242342, 0.317276, 0.0651336, -0.102095, -0.30716, 0.000143552, -0.000315178
3412, 0.00000, 191.478, -111.825, -192.844, -109.961, 1.11924, 222.159, 5.81082E-005, -0.000452607, -0.20391, 0.230317, 0.301096, 0.0612427, -0.0973369, -0.291188, 0.000150369, -0.000371958
3413, 0.00000, 195.607, -111.9, -194.707, -113.377, -0.783962, 225.314, 8.12467E-005, -0.000382444, -0.202281, 0.224397, 0.295544, 0.0629117, -0.0933499, -0.287378, 8.67785E-005, 6.99919E-005
3414, 0.00000, 197.536, -111.882, -195.537, -114.999, -1.7165, 226.771, 9.44563E-005, -0.000367083, -0.209556, 0.230472, 0.304617, 0.0662255, -0.0951238, -0.296967, 6.21178E-005, 0.000269325
3415, 0.00000, 205.961, -111.66, -199.068, -122.169, -5.92676, 233.115, 0.000142692, -0.000311275, -0.238932, 0.253184, 0.339764, 0.0805846, -0.10073, -0.334935, -0.000101868, 0.0011664
3416, 0.00000, 210.798, -111.187, -200.823, -126.445, -8.61585, 236.618, 0.000189076, -0.000357582, -0.308331, 0.319352, 0.43255, 0.107845, -0.123985, -0.429265, -0.000233347, 0.00206739
3417, 0.00000, 213.276, -110.692, -201.517, -128.742, -10.1804, 238.296, 0.000233075, -0.000442869, -0.392582, 0.401252, 0.546412, 0.14006, -0.153506, -0.544308, -0.0003245, 0.00299583
3418, 0.00000, 216.819, -110.173, -202.685, -131.926, -12.2309, 240.793, 0.000269009, -0.000465251, -0.445942, 0.447994, 0.61441, 0.163078, -0.168111, -0.615059, -0.000356403, 0.00398644
3419, 0.00000, 218.654, -109.867, -203.269, -133.576, -13.3008, 242.072, 0.000285327, -0.000450048, -0.462194, 0.460149, 0.633446, 0.171101, -0.170932, -0.635717, -0.000319833, 0.00446718
3420, 0.00000, 223.734, -109.053, -204.916, -138.182, -16.3143, 245.667, 0.000302874, -0.000357393, -0.457535, 0.444629, 0.618222, 0.174919, -0.160345, -0.624705, -0.00034182, 0.00515696
3421, 0.00000, 223.225, -109.152, -204.766, -137.714, -15.9986, 245.315, 0.000300637, -0.000363648, -0.456183, 0.444426, 0.617298, 0.173836, -0.160779, -0.623331, -0.000336375, 0.00506874
3422, 0.00000, 213.162, -110.396, -201.219, -128.768, -10.3394, 238.063, 0.000263413, -0.000550287, -0.465102, 0.474516, 0.646625, 0.166288, -0.181219, -0.644357, -0.000303923, 0.00355265
3423, 0.00000, 207.993, -110.656, -199.129, -124.3, -7.64459, 234.188, 0.000246451, -0.000647281, -0.468294, 0.488453, 0.659599, 0.161763, -0.191233, -0.652949, -7.15636E-005, 0.00273287
3424, 0.00000, 203.562, -110.868, -197.336, -120.493, -5.36446, 230.885, 0.000220494, -0.000740609, -0.460433, 0.489767, 0.656062, 0.154047, -0.195715, -0.645664, 8.65687E-005, 0.0018499
3425, 0.00000, 197.534, -110.969, -194.763, -115.395, -2.4032, 226.327, 0.000190082, -0.000848182, -0.452404, 0.494056, 0.65469, 0.144566, -0.202605, -0.639237, 0.000318739, 0.000615504
3426, 0.00000, 198.111, -110.999, -195.042, -115.866, -2.65678, 226.781, 0.000189614, -0.000821992, -0.444759, 0.484623, 0.642779, 0.142706, -0.198309, -0.628052, 0.000289257, 0.000722335
3427, 0.00000, 195.834, -110.99, -194.033, -113.972, -1.58743, 225.052, 0.000175779, -0.000911864, -0.45322, 0.498737, 0.658803, 0.142851, -0.20594, -0.641788, 0.000357532, 0.00020087
3428, 0.00000, 195.581, -110.932, -193.869, -113.801, -1.52718, 224.844, 0.000176588, -0.00100927, -0.480364, 0.528954, 0.698488, 0.151245, -0.218494, -0.680296, 0.000370399, 9.69195E-005
3429, 0.00000, 195.09, -110.782, -193.528, -113.454, -1.40511, 224.398, 0.000191007, -0.0010963, -0.518673, 0.57171, 0.754593, 0.16295, -0.236379, -0.734646, 0.000458528, -1.41737E-005
3430, 0.00000, 193.094, -110.668, -192.563, -111.83, -0.535071, 222.829, 0.000192725, -0.00116362, -0.53592, 0.595467, 0.783332, 0.165796, -0.248014, -0.760728, 0.000602398, -0.000534929
3431, 0.00000, 190.509, -110.795, -191.55, -109.606, 0.79671, 220.935, 0.000160341, -0.00107616, -0.477389, 0.537237, 0.703073, 0.144109, -0.226299, -0.680227, 0.000615598, -0.00111832
3432, 0.00000, 189.938, -111.099, -191.561, -108.994, 1.29957, 220.651, 0.00012154, -0.000884657, -0.387972, 0.438814, 0.573165, 0.116027, -0.185653, -0.55382, 0.00045965, -0.00102214
3433, 0.00000, 191.19, -111.453, -192.403, -109.886, 0.971586, 221.765, 9.28329E-005, -0.000684582, -0.30421, 0.343056, 0.448699, 0.0915883, -0.144772, -0.434039, 0.000281903, -0.000605306
3434, 0.00000, 191.8, -111.678, -192.858, -110.298, 0.851298, 222.333, 7.3833E-005, -0.000556865, -0.248844, 0.280333, 0.366853, 0.0751089, -0.118199, -0.355026, 0.000190098, -0.000416703
3435, 0.00000, 192.324, -111.804, -193.193, -110.681, 0.696736, 222.79, 6.47577E-005, -0.000487756, -0.219258, 0.246659, 0.322986, 0.0663801, -0.103874, -0.31273, 0.000146276, -0.000309348
3436, 0.00000, 192.931, -111.872, -193.514, -111.16, 0.459045, 223.282, 6.26161E-005, -0.000448167, -0.204913, 0.230007, 0.301466, 0.0623167, -0.0966745, -0.2921, 0.000121208, -0.000224114
3437, 0.00000, 195.973, -111.937, -194.897, -113.674, -0.938108, 225.615, 7.75234E-005, -0.000388261, -0.199015, 0.22048, 0.290543, 0.0620644, -0.0915976, -0.282636, 7.01429E-005, 9.16428E-005
3438, 0.00000, 199.154, -111.934, -196.289, -116.338, -2.45687, 228.032, 9.53635E-005, -0.000342624, -0.200843, 0.219434, 0.290819, 0.0642579, -0.0899959, -0.284089, 1.9056E-005, 0.000397287
3439, 0.00000, 202.372, -111.792, -197.589, -119.098, -4.10378, 230.423, 0.000121951, -0.000345878, -0.228294, 0.245771, 0.327687, 0.0749586, -0.0993656, -0.321504, -2.73803E-005, 0.000774729
3440, 0.00000, 204.96, -111.503, -198.491, -121.395, -5.56229, 232.268, 0.00015659, -0.000412247, -0.287383, 0.305414, 0.409341, 0.0964206, -0.121888, -0.403123, -6.9832E-005, 0.00128855
3441, 0.00000, 208.834, -111.037, -199.821, -124.855, -7.77793, 235.028, 0.000205052, -0.000492422, -0.370697, 0.386483, 0.52204, 0.12826, -0.151169, -0.516978, -0.000174401, 0.00223537
3442, 0.00000, 210.661, -110.684, -200.338, -126.545, -8.92478, 236.269, 0.000238713, -0.000573252, -0.43844, 0.452638, 0.613832, 0.154, -0.175159, -0.609583, -0.000233046, 0.00294451
3443, 0.00000, 211.875, -110.491, -200.718, -127.652, -9.6574, 237.115, 0.000255716, -0.000604183, -0.470821, 0.483083, 0.656766, 0.166924, -0.185657, -0.653376, -0.000287921, 0.00336866
3444, 0.00000, 214.146, -110.327, -201.6, -129.634, -10.8731, 238.797, 0.000265695, -0.000570761, -0.474944, 0.482499, 0.658651, 0.170915, -0.183338, -0.657185, -0.00036863, 0.00377023
3445, 0.00000, 209.734, -110.53, -199.799, -125.82, -8.57946, 235.47, 0.000257773, -0.000632188, -0.479774, 0.496543, 0.672667, 0.167776, -0.192747, -0.667432, -0.00014659, 0.00311299
3446, 0.00000, 206.878, -110.645, -198.624, -123.366, -7.11475, 233.322, 0.000249024, -0.000687497, -0.481828, 0.504802, 0.680412, 0.165231, -0.198588, -0.672654, 4.55466E-006, 0.00262141
3447, 0.00000, 203.168, -110.803, -197.111, -120.179, -5.21193, 230.545, 0.000229425, -0.000738731, -0.470066, 0.500601, 0.67024, 0.156904, -0.200329, -0.65937, 0.000155616, 0.0018651
3448, 0.00000, 199.527, -110.962, -195.638, -117.057, -3.34898, 227.836, 0.000202246, -0.000762848, -0.443378, 0.480053, 0.638396, 0.143851, -0.195284, -0.624961, 0.000266093, 0.001057
3449, 0.00000, 197.861, -111.075, -194.996, -115.624, -2.48045, 226.627, 0.000179418, -0.000790322, -0.425024, 0.463898, 0.614897, 0.135991, -0.190123, -0.600512, 0.000250516, 0.000623541
3450, 0.00000, 196.297, -111.068, -194.304, -114.318, -1.74031, 225.434, 0.000172305, -0.00082486, -0.426103, 0.46823, 0.618907, 0.134661, -0.193115, -0.603195, 0.000311309, 0.00030464
3451, 0.00000, 192.593, -110.927, -192.568, -111.284, -0.0872843, 222.565, 0.000163371, -0.000963786, -0.452472, 0.504915, 0.66313, 0.138877, -0.211158, -0.643283, 0.000500183, -0.000508744
3452, 0.00000, 193.75, -110.797, -192.958, -112.323, -0.750973, 223.388, 0.00018179, -0.00108819, -0.505392, 0.560471, 0.737915, 0.156969, -0.233033, -0.717105, 0.000510145, -0.000335662
3453, 0.00000, 193, -110.579, -192.447, -111.79, -0.557513, 222.715, 0.000202652, -0.00121566, -0.559618, 0.621631, 0.81781, 0.173184, -0.25885, -0.794235, 0.000658596, -0.000579922
3454, 0.00000, 189.447, -110.402, -190.758, -108.89, 1.00454, 219.947, 0.000198788, -0.00130769, -0.573891, 0.646984, 0.845928, 0.172477, -0.272938, -0.817798, 0.000900075, -0.00166276
3455, 0.00000, 188.628, -110.688, -190.647, -108.079, 1.61116, 219.469, 0.000157745, -0.00112239, -0.485517, 0.550695, 0.71833, 0.144242, -0.233533, -0.693312, 0.000720613, -0.00162559
3456, 0.00000, 190.258, -111.199, -191.784, -109.218, 1.22306, 220.939, 0.000113134, -0.000827694, -0.364127, 0.411563, 0.537741, 0.109069, -0.174021, -0.519731, 0.000407059, -0.000901186
3457, 0.00000, 191.425, -111.562, -192.597, -110.035, 0.94211, 221.994, 8.30781E-005, -0.000621943, -0.276913, 0.312205, 0.408407, 0.0834275, -0.131729, -0.395117, 0.000234581, -0.000514988
3458, 0.00000, 192.067, -111.761, -193.044, -110.485, 0.78637, 222.575, 6.73297E-005, -0.00051068, -0.22881, 0.257617, 0.337217, 0.0691527, -0.108567, -0.326418, 0.000160966, -0.000352368
