hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6818, 0.00000, 190.543, -110.659, -191.523, -109.757, 0.596311, 220.976, -5.74039E-006, -1.86486E-005, -0.863185, 0.898905, 1.20791, 0.296699, -0.34612, -1.19334, 0.00713373, 0.0163862
6819, 0.00000, 190.92, -110.829, -191.824, -109.993, 0.552309, 221.335, -5.30861E-006, -1.70287E-005, -0.800112, 0.827952, 1.11534, 0.277786, -0.316316, -1.10388, 0.00639888, 0.0151714
6820, 0.00000, 191.04, -110.884, -191.92, -110.068, 0.538234, 221.45, -5.16112E-006, -1.65952E-005, -0.780244, 0.805377, 1.08592, 0.271929, -0.306726, -1.07549, 0.00621409, 0.0147763
6821, 0.00000, 189.511, -110.486, -190.935, -108.991, 0.928348, 220.124, -6.21212E-006, -2.79007E-005, -1.37575, 1.17653, 1.7037, 0.600813, -0.32977, -1.77386, 0.00804079, 0.0244152
6822, 0.00000, 191.23, -110.701, -191.855, -110.297, 0.32385, 221.511, -6.11754E-006, -1.1354E-005, -0.441029, 0.696247, 0.822043, 0.0334233, -0.381615, -0.72795, 0.00671847, 0.00963346
6823, 0.00000, 194.417, -110.709, -193.248, -112.91, -1.11942, 223.907, -6.91228E-006, -6.27962E-006, -0.123872, 0.652379, 0.626289, -0.219414, -0.503181, -0.432467, 0.00767693, 0.00578148
6824, 0.00000, 212.316, -112.798, -202.899, -126.783, -7.78793, 238.544, -4.9207E-006, 3.18177E-005, 2.97973, -0.992781, -2.36181, -2.09342, -0.626495, 3.10108, 0.0134964, -0.046693
6825, 0.00000, 224.213, -113.581, -208.931, -136.344, -12.7677, 248.159, -3.61792E-006, 3.99931E-005, 4.6575, -1.80036, -3.91735, -3.15612, -0.761872, 4.99279, 0.025344, -0.0763057
6826, 0.00000, 241.362, -114.154, -215.582, -148.454, -18.1295, 260.45, -0.000157414, 0.000243249, 8.56725, -3.47744, -7.18451, -5.5642, -1.13446, 8.997, -0.0908626, -0.198611
6827, 0.00000, 250.208, -113.875, -218.701, -154.59, -21.1256, 266.87, -0.00026368, 0.000312553, 9.84432, -3.90506, -8.11873, -6.36357, -1.32097, 10.226, -0.140943, -0.269884
6828, 0.00000, 252.926, -113.791, -219.717, -156.486, -22.0685, 268.903, -0.000298458, 0.000331654, 10.3055, -4.06891, -8.47041, -6.65078, -1.38189, 10.6829, -0.154737, -0.294826
6829, 0.00000, 231.404, -113.105, -210.592, -141.144, -15.042, 252.566, -0.000125027, 0.000162665, 2.96128, -0.911502, -2.09882, -1.97947, -0.645495, 2.81803, -0.0919381, -0.0897223
6830, 0.00000, 209.706, -111.795, -200.894, -125.11, -7.40392, 236.043, -4.38019E-006, -1.58272E-005, -1.07486, 1.15773, 1.5468, 0.352113, -0.472407, -1.51814, 0.00485029, 0.0241237
6831, 0.00000, 199.337, -110.439, -195.176, -117.135, -3.6493, 227.48, -6.08746E-006, -4.94523E-005, -3.02692, 2.31404, 3.52313, 1.4626, -0.498577, -3.78383, 0.00845652, 0.0566458
6832, 0.00000, 188.054, -108.863, -188.983, -108.532, 0.343468, 218.282, -9.70738E-006, -6.21511E-005, -2.99309, 2.46048, 3.61898, 1.35265, -0.634168, -3.8046, 0.0179838, 0.0536105
6833, 0.00000, 198.839, -111.427, -195.781, -116.193, -2.53211, 227.599, -8.04405E-006, 5.35513E-005, 3.81725, -1.37745, -3.10732, -2.61777, -0.709976, 4.00135, 0.00809532, -0.0596857
6834, 0.00000, 195.609, -110.514, -193.619, -113.934, -1.74749, 224.734, -1.0232E-005, 3.84987E-005, 2.72845, -0.673087, -1.94944, -2.02456, -0.776907, 2.69978, 0.00812522, -0.0406342
6835, 0.00000, 190.861, -109.101, -190.404, -110.657, -0.657493, 220.521, -1.35257E-005, 1.26445E-005, 1.153, 0.375493, -0.252552, -1.18399, -0.897932, 0.809414, 0.0110075, -0.0135638
6836, 0.00000, 196.869, -110.201, -193.924, -115.089, -2.53103, 225.555, -1.37741E-005, 5.47709E-005, 3.92077, -1.11419, -2.93015, -2.8358, -0.98744, 3.9554, 0.0106003, -0.0601723
6837, 0.00000, 183.947, -107.319, -185.996, -105.799, 1.09849, 214.576, -1.62244E-005, -4.32322E-005, -1.59258, 2.05533, 2.5646, 0.345161, -0.977606, -2.38818, 0.021807, 0.030925
6838, 0.00000, 183.737, -107.538, -186.083, -105.541, 1.3459, 214.518, -1.49356E-005, -5.06831E-005, -1.99895, 2.18827, 2.88167, 0.628926, -0.889775, -2.80347, 0.021992, 0.0369603
6839, 0.00000, 185.684, -108.439, -187.64, -106.741, 1.14039, 216.359, -1.21313E-005, -4.06897E-005, -1.67405, 1.81766, 2.40225, 0.535336, -0.73331, -2.34363, 0.017244, 0.0313303
6840, 0.00000, 188.182, -109.527, -189.589, -108.312, 0.823948, 218.703, -9.04937E-006, -2.77091E-005, -1.18835, 1.32729, 1.73892, 0.362571, -0.553345, -1.68493, 0.0118295, 0.0227849
6841, 0.00000, 188.646, -110.027, -190.192, -108.481, 0.97886, 219.273, -7.32109E-006, -3.09457E-005, -1.44556, 1.32173, 1.86293, 0.587899, -0.420284, -1.9048, 0.0102287, 0.0261176
6842, 0.00000, 189.516, -110.423, -190.888, -109.023, 0.879411, 220.101, -6.15333E-006, -2.70989E-005, -1.29922, 1.15677, 1.64792, 0.544335, -0.351046, -1.69742, 0.00849564, 0.0234134
6843, 0.00000, 189.897, -110.596, -191.192, -109.26, 0.835756, 220.463, -5.72931E-006, -2.53551E-005, -1.23515, 1.08479, 1.55408, 0.525151, -0.320894, -1.60678, 0.00768615, 0.0221931
6844, 0.00000, 189.972, -110.64, -191.26, -109.302, 0.834652, 220.539, -5.62131E-006, -2.52339E-005, -1.23467, 1.0736, 1.54422, 0.530386, -0.31145, -1.60086, 0.00751765, 0.0221098
6845, 0.00000, 189.697, -110.529, -191.051, -109.125, 0.876585, 220.283, -5.97509E-006, -2.65298E-005, -1.29666, 1.12952, 1.62347, 0.555926, -0.328754, -1.68212, 0.00792224, 0.0232005
6846, 0.00000, 188.9, -110.167, -190.413, -108.628, 0.968157, 219.524, -7.06513E-006, -2.99202E-005, -1.43058, 1.28048, 1.82035, 0.59583, -0.392135, -1.87208, 0.00942455, 0.0256895
6847, 0.00000, 190.773, -110.024, -191.108, -110.223, 0.0154135, 220.859, -7.9111E-006, -2.45413E-005, -1.1086, 1.23234, 1.61873, 0.341681, -0.512436, -1.57124, 0.0102212, 0.0217594
6848, 0.00000, 200.76, -111.39, -196.591, -117.841, -3.51748, 229.022, -5.64314E-006, 5.2338E-006, 0.649974, 0.262127, -0.0992027, -0.695415, -0.553316, 0.43417, 0.00818762, -0.00611612
6849, 0.00000, 209.771, -112.487, -201.5, -124.813, -6.84962, 236.432, -4.41274E-006, 2.43601E-005, 2.24647, -0.609374, -1.65873, -1.64737, -0.59458, 2.26584, 0.0112573, -0.0334623
6850, 0.00000, 220.972, -113.274, -207.202, -133.787, -11.4957, 245.482, -2.90705E-006, 3.16955E-005, 3.49581, -1.22941, -2.83191, -2.4292, -0.680161, 3.68214, 0.0191678, -0.0552215
6851, 0.00000, 226.669, -113.548, -209.995, -138.381, -13.9279, 250.043, -3.12591E-006, 3.46624E-005, 4.28814, -1.60637, -3.56404, -2.9336, -0.746178, 4.57515, 0.0252103, -0.0698449
6852, 0.00000, 228.07, -113.561, -210.419, -139.296, -14.3239, 250.963, -2.21902E-005, 5.62458E-005, 4.2507, -1.58642, -3.49902, -2.88849, -0.737029, 4.49463, 0.00754131, -0.0759655
6853, 0.00000, 220.157, -112.909, -206.532, -133.276, -11.4064, 244.678, -4.42933E-006, 1.46292E-005, 1.74089, -0.344122, -1.17667, -1.34364, -0.572113, 1.69872, 0.0123232, -0.0255863
6854, 0.00000, 212.559, -112.256, -202.56, -127.248, -8.35487, 238.474, -5.17865E-006, 9.39108E-007, 0.325267, 0.407173, 0.190826, -0.487467, -0.518303, 0.0801214, 0.00738854, -0.000766093
6855, 0.00000, 205.608, -111.614, -198.923, -121.761, -5.6035, 232.826, -6.35805E-006, -5.44665E-006, -0.158082, 0.705267, 0.692106, -0.216566, -0.534783, -0.490694, 0.00711774, 0.00744035
6856, 0.00000, 194.642, -110.298, -193.012, -113.272, -1.5292, 223.889, -8.75668E-006, -1.03255E-005, -0.328974, 0.890608, 0.935518, -0.161106, -0.607063, -0.729007, 0.00927567, 0.00983123
6857, 0.00000, 185.965, -108.569, -187.863, -106.913, 1.11096, 216.625, -1.18979E-005, -3.906E-005, -1.62706, 1.76432, 2.33341, 0.521726, -0.710864, -2.27745, 0.0164141, 0.0304557
6858, 0.00000, 184.82, -108.04, -186.947, -106.207, 1.23309, 215.54, -1.343E-005, -4.48416E-005, -1.8182, 1.98202, 2.61522, 0.577017, -0.802761, -2.54805, 0.0191663, 0.0338543
6859, 0.00000, 191.508, -109.247, -190.803, -111.122, -0.83801, 221.072, -1.34081E-005, 1.73747E-005, 1.42514, 0.218081, -0.524755, -1.34064, -0.897488, 1.12328, 0.0105105, -0.0181002
6860, 0.00000, 197.969, -110.428, -194.592, -115.893, -2.85886, 226.493, -1.34621E-005, 6.09237E-005, 4.38539, -1.37175, -3.38725, -3.11038, -0.995781, 4.4893, 0.0111015, -0.0680923
6861, 0.00000, 198.281, -110.567, -194.842, -116.091, -2.89876, 226.792, -1.26999E-005, 6.14821E-005, 4.43146, -1.42653, -3.45826, -3.12355, -0.971522, 4.55749, 0.0110171, -0.0688877
6862, 0.00000, 197.172, -110.609, -194.385, -115.169, -2.37434, 225.965, -1.13118E-005, 5.1333E-005, 3.65468, -1.10127, -2.78562, -2.61296, -0.867085, 3.71894, 0.00934101, -0.0560454
6863, 0.00000, 185.69, -108.44, -187.638, -106.741, 1.14258, 216.361, -1.28327E-005, -3.98809E-005, -1.67278, 1.81689, 2.4021, 0.535043, -0.733111, -2.34311, 0.016621, 0.0310545
6864, 0.00000, 187.914, -109.463, -189.422, -108.121, 0.896614, 218.475, -9.1962E-006, -2.99524E-005, -1.30179, 1.39486, 1.85378, 0.426665, -0.555006, -1.81616, 0.0122105, 0.0245872
6865, 0.00000, 174.165, -106.403, -180.577, -98.0939, 4.97182, 206.346, -2.87964E-005, -5.03299E-005, -7.60061, 5.14116, 8.31634, 4.03017, -0.653948, -9.26051, -0.0329842, 0.139499
6866, 0.00000, 174.957, -106.783, -181.266, -98.5808, 4.88305, 207.168, -2.82531E-005, -5.17914E-005, -7.49374, 4.99352, 8.13154, 4.01103, -0.577544, -9.08878, -0.0320014, 0.136021
6867, 0.00000, 177.159, -107.39, -183.071, -100.219, 4.17488, 209.538, -3.24896E-005, -0.000124826, -6.63233, 4.40924, 7.13488, 3.52671, -0.488851, -7.91048, 0.0187948, 0.0993526
6868, 0.00000, 175.415, -106.997, -181.676, -98.8589, 4.82413, 207.669, -2.79006E-005, -5.1235E-005, -7.43099, 4.90686, 8.02386, 3.99947, -0.532733, -8.98938, -0.0322421, 0.134289
6869, 0.00000, 190.827, -110.788, -191.752, -109.936, 0.562245, 221.247, -5.11685E-006, -1.76454E-005, -0.815747, 0.845211, 1.13768, 0.282479, -0.323585, -1.12565, 0.00676865, 0.015602
6870, 0.00000, 190.04, -110.431, -191.119, -109.443, 0.655575, 220.496, -6.60228E-006, -2.03884E-005, -0.9467, 0.993611, 1.33159, 0.321482, -0.386094, -1.31262, 0.00781036, 0.0179157
6871, 0.00000, 191.259, -110.17, -191.437, -110.553, -0.088615, 221.29, -7.76139E-006, -1.73653E-005, -0.723812, 1.00841, 1.23323, 0.121242, -0.510863, -1.12771, 0.00920163, 0.0154234
6872, 0.00000, 196.366, -110.806, -194.18, -114.469, -1.9341, 225.422, -7.26574E-006, -1.60423E-006, 0.171395, 0.541315, 0.382777, -0.41958, -0.554851, -0.121496, 0.0079453, 0.00136562
6873, 0.00000, 201.834, -111.596, -197.235, -118.632, -3.84847, 229.937, -5.78933E-006, 1.21808E-005, 1.129, -0.00427704, -0.570321, -0.977409, -0.561115, 0.98395, 0.00822283, -0.0144443
6874, 0.00000, 206.315, -112.159, -199.687, -122.089, -5.48907, 233.624, -5.18338E-006, 2.17144E-005, 1.9177, -0.43592, -1.34169, -1.4471, -0.580506, 1.88926, 0.00967264, -0.027955
6875, 0.00000, 210.109, -112.62, -201.76, -125.031, -6.89908, 236.756, -4.60301E-006, 2.84345E-005, 2.58707, -0.802669, -1.99805, -1.84645, -0.596186, 2.66036, 0.0117722, -0.0396757
6876, 0.00000, 205.169, -112.097, -199.122, -121.166, -5.00282, 232.717, -5.96111E-006, 1.99396E-005, 1.71417, -0.348514, -1.16288, -1.31347, -0.553822, 1.66711, 0.00849454, -0.0250631
6877, 0.00000, 203.825, -111.929, -198.388, -120.129, -4.51144, 231.61, -5.84819E-006, 1.70618E-005, 1.47751, -0.21925, -0.931645, -1.17247, -0.548141, 1.3955, 0.00812461, -0.0208368
6878, 0.00000, 204.999, -112.043, -199.004, -121.051, -4.96798, 232.561, -5.53697E-006, 1.93246E-005, 1.68476, -0.322467, -1.12569, -1.30112, -0.562328, 1.62845, 0.00879469, -0.0241922
6879, 0.00000, 199.463, -111.233, -195.887, -116.83, -3.02626, 227.965, -7.40473E-006, 7.13404E-006, 0.714498, 0.239765, -0.149876, -0.739338, -0.564645, 0.50032, 0.00742808, -0.0078805
6880, 0.00000, 192.613, -110.007, -191.892, -111.729, -0.819802, 222.231, -9.2165E-006, -1.33719E-005, -0.478523, 0.984857, 1.09114, -0.0789302, -0.613267, -0.904668, 0.00986402, 0.0121127
6881, 0.00000, 185.967, -108.569, -187.862, -106.913, 1.11167, 216.625, -1.21851E-005, -3.87926E-005, -1.62661, 1.7641, 2.33339, 0.521615, -0.710793, -2.27726, 0.0161975, 0.0303314
6882, 0.00000, 192.691, -109.884, -191.831, -111.821, -0.904963, 222.245, -1.07615E-005, 1.97644E-005, 1.49433, 0.0287242, -0.72294, -1.30676, -0.769196, 1.27794, 0.00856328, -0.0196675
6883, 0.00000, 198.822, -110.805, -195.273, -116.434, -2.96926, 227.311, -1.20772E-005, 6.24807E-005, 4.51298, -1.52162, -3.58157, -3.14703, -0.93005, 4.67687, 0.0107263, -0.0706948
6884, 0.00000, 197.968, -110.428, -194.592, -115.893, -2.85862, 226.493, -1.3299E-005, 6.0938E-005, 4.385, -1.37163, -3.38712, -3.11027, -0.995703, 4.48895, 0.011123, -0.0679868
6885, 0.00000, 196.447, -110.189, -193.727, -114.751, -2.35236, 225.228, -1.31054E-005, 5.12799E-005, 3.65653, -0.996613, -2.69566, -2.66592, -0.957941, 3.66685, 0.0101737, -0.0555931
6886, 0.00000, 183.739, -107.538, -186.082, -105.541, 1.34649, 214.518, -1.51412E-005, -5.04372E-005, -1.99858, 2.18804, 2.88165, 0.628853, -0.889728, -2.80333, 0.0218039, 0.0368815
6887, 0.00000, 185.926, -108.498, -187.791, -106.911, 1.077, 216.565, -1.2054E-005, -3.845E-005, -1.57247, 1.75654, 2.29912, 0.478374, -0.731342, -2.22619, 0.016743, 0.0297235
6888, 0.00000, 187.914, -109.463, -189.422, -108.121, 0.89664, 218.475, -9.20453E-006, -2.99428E-005, -1.30177, 1.39486, 1.85378, 0.426661, -0.555003, -1.81616, 0.0122031, 0.0245839
6889, 0.00000, 189.68, -110.268, -190.833, -109.219, 0.696536, 220.153, -6.90102E-006, -2.2149E-005, -1.00708, 1.06146, 1.41989, 0.339531, -0.414576, -1.39794, 0.00866413, 0.0191023
6890, 0.00000, 190.542, -110.659, -191.523, -109.757, 0.596267, 220.976, -5.73381E-006, -1.86771E-005, -0.863238, 0.898933, 1.20794, 0.296729, -0.346119, -1.19337, 0.00715178, 0.0163853
6891, 0.00000, 190.921, -110.83, -191.824, -109.993, 0.552575, 221.335, -5.35936E-006, -1.6896E-005, -0.79984, 0.827757, 1.11518, 0.277692, -0.316293, -1.10372, 0.00630977, 0.0151628
6892, 0.00000, 190.189, -110.69, -191.395, -109.458, 0.773978, 220.724, -5.27462E-006, -2.35583E-005, -1.14222, 1.01881, 1.45059, 0.477785, -0.310446, -1.49379, 0.00735081, 0.0207491
6893, 0.00000, 175.22, -106.905, -181.5, -98.739, 4.84981, 207.455, -2.79533E-005, -5.14531E-005, -7.45782, 4.94386, 8.0698, 4.00437, -0.551888, -9.03186, -0.0321333, 0.135091
6894, 0.00000, 174.493, -106.563, -180.862, -98.2973, 4.93588, 206.682, -2.86719E-005, -5.12264E-005, -7.55647, 5.08022, 8.23992, 4.02239, -0.622355, -9.18933, -0.0324214, 0.137944
6895, 0.00000, 202.184, -112.554, -198.175, -118.464, -3.22633, 230.659, -4.79546E-006, 6.08913E-005, 4.48923, -1.93937, -3.93393, -2.92257, -0.558782, 4.87366, 0.00828401, -0.0726106
6896, 0.00000, 204.513, -112.71, -199.338, -120.316, -4.17421, 232.513, -5.24217E-006, 6.6898E-005, 5.13697, -2.21827, -4.50381, -3.34704, -0.639174, 5.58194, 0.0112657, -0.0835266
6897, 0.00000, 192.032, -110.102, -191.716, -111.213, -0.48668, 221.838, -8.67738E-006, -1.48808E-005, -0.584291, 0.987647, 1.14627, 0.0111916, -0.562653, -0.99738, 0.0093503, 0.0134221
6898, 0.00000, 194.264, -110.473, -192.989, -112.885, -1.22515, 223.684, -7.89776E-006, -7.81886E-006, -0.195449, 0.756473, 0.752328, -0.209531, -0.557457, -0.5464, 0.00847623, 0.00727692
6899, 0.00000, 179.529, -106.933, -183.823, -102.447, 2.68355, 211.151, -1.3015E-005, -0.000158196, -6.74618, 4.70289, 7.39994, 3.45529, -0.685302, -8.10956, 0.0445624, 0.109578
6900, 0.00000, 188.156, -109.122, -189.247, -108.492, 0.494786, 218.491, -9.32708E-006, -6.37324E-005, -3.08926, 2.43164, 3.64128, 1.45118, -0.55995, -3.87329, 0.0172597, 0.0542021
6901, 0.00000, 184.495, -108.274, -186.996, -105.881, 1.49469, 215.394, -1.08163E-005, -9.63785E-005, -4.46031, 3.27144, 5.04343, 2.21058, -0.597933, -5.46096, 0.0256262, 0.0753218
6902, 0.00000, 186.794, -108.846, -188.441, -107.498, 0.903634, 217.356, -9.83901E-006, -6.89794E-005, -3.25091, 2.55133, 3.82302, 1.52967, -0.581558, -4.06853, 0.0192901, 0.0565056
6903, 0.00000, 185.478, -108.585, -187.666, -106.53, 1.31008, 216.264, -1.08133E-005, -6.87288E-005, -3.16263, 2.53693, 3.76526, 1.45991, -0.611974, -3.98282, 0.0201576, 0.0547072
6904, 0.00000, 174.175, -105.74, -180.032, -98.3983, 4.46895, 206.028, -2.64725E-005, -4.63754E-005, -7.2499, 5.1539, 8.15278, 3.7166, -0.84693, -8.9619, -0.0294798, 0.137776
6905, 0.00000, 185.964, -108.568, -187.862, -106.913, 1.11084, 216.624, -1.19145E-005, -3.91488E-005, -1.62732, 1.76454, 2.33365, 0.521834, -0.710881, -2.27766, 0.0164633, 0.0304335
6906, 0.00000, 196.925, -110.791, -194.421, -114.894, -2.13502, 225.857, -9.56632E-006, 4.6589E-005, 3.2857, -0.986218, -2.50087, -2.35159, -0.783562, 3.3411, 0.00829665, -0.0498717
6907, 0.00000, 198.821, -110.805, -195.273, -116.434, -2.96908, 227.31, -1.19193E-005, 6.24826E-005, 4.51263, -1.52152, -3.58148, -3.14695, -0.929992, 4.67658, 0.0107547, -0.0705956
6908, 0.00000, 197.939, -110.422, -194.574, -115.872, -2.84986, 226.468, -1.33036E-005, 6.07796E-005, 4.37265, -1.36482, -3.37499, -3.10296, -0.995461, 4.47477, 0.0111069, -0.0677734
6909, 0.00000, 192.18, -109.268, -191.113, -111.659, -1.12007, 221.588, -1.39746E-005, 2.42733E-005, 1.8582, 0.0210991, -0.912036, -1.61662, -0.942729, 1.59635, 0.0105377, -0.0251044
6910, 0.00000, 183.742, -107.539, -186.082, -105.541, 1.34764, 214.519, -1.54255E-005, -4.99513E-005, -1.9978, 2.18749, 2.8814, 0.628638, -0.88963, -2.80297, 0.0214566, 0.0367964
6911, 0.00000, 184.55, -108.16, -186.931, -105.941, 1.436, 215.395, -1.25936E-005, -5.12923E-005, -2.1504, 2.10547, 2.8868, 0.801667, -0.743457, -2.89464, 0.0196527, 0.0388007
6912, 0.00000, 189.096, -109.747, -190.155, -108.963, 0.579609, 219.479, -7.89532E-006, -1.87664E-005, -0.803398, 1.09597, 1.34846, 0.14476, -0.547018, -1.23928, 0.00985501, 0.0173155
6913, 0.00000, 189.68, -110.268, -190.832, -109.219, 0.69672, 220.154, -6.97433E-006, -2.20873E-005, -1.00699, 1.06143, 1.41991, 0.339501, -0.414562, -1.39792, 0.00861292, 0.0190697
6914, 0.00000, 184.2, -109.147, -187.579, -105.253, 2.29392, 215.578, -8.64544E-006, -7.63443E-005, -3.55227, 2.51625, 3.93895, 1.80625, -0.39728, -4.30487, 0.0192495, 0.0587168
6915, 0.00000, 182.995, -108.93, -186.892, -104.371, 2.66421, 214.591, -9.05936E-006, -9.03252E-005, -4.16123, 2.85628, 4.53335, 2.1603, -0.385394, -4.9941, 0.0223354, 0.0678533
6916, 0.00000, 182.778, -108.903, -186.778, -104.208, 2.73854, 214.419, -8.99076E-006, -9.32838E-005, -4.28478, 2.92146, 4.6504, 2.23393, -0.37966, -5.13182, 0.0230258, 0.0697143
6917, 0.00000, 175.22, -106.905, -181.5, -98.7389, 4.84967, 207.456, -2.7914E-005, -5.13648E-005, -7.45783, 4.94383, 8.0698, 4.00435, -0.551883, -9.03195, -0.0321787, 0.135132
6918, 0.00000, 193.186, -111.136, -193.058, -111.706, -0.228609, 223.178, -5.38374E-006, 3.38824E-006, 0.390579, 0.211722, -0.0123334, -0.443581, -0.377913, 0.232458, 0.00505118, -0.00398683
6919, 0.00000, 204.12, -112.917, -199.332, -119.903, -3.83675, 232.306, -3.60857E-006, 7.02274E-005, 5.31587, -2.38638, -4.73949, -3.41858, -0.583209, 5.82123, 0.0104361, -0.0864943
6920, 0.00000, 204.549, -112.715, -199.359, -120.345, -4.18815, 232.543, -5.00254E-006, 6.68437E-005, 5.14263, -2.22119, -4.50953, -3.35077, -0.639505, 5.58863, 0.0114034, -0.0835075
6921, 0.00000, 192.099, -110.114, -191.754, -111.263, -0.508494, 221.893, -8.65609E-006, -1.46587E-005, -0.572675, 0.980679, 1.13446, 0.00463577, -0.562447, -0.983895, 0.00931619, 0.0132387
6922, 0.00000, 194.372, -110.49, -193.05, -112.966, -1.261, 223.773, -7.87175E-006, -7.48661E-006, -0.176732, 0.745432, 0.733436, -0.220205, -0.55727, -0.524714, 0.00843776, 0.00697384
6923, 0.00000, 195.55, -110.733, -193.764, -113.828, -1.61502, 224.773, -7.34642E-006, -2.72582E-006, 0.100801, 0.571521, 0.444161, -0.373448, -0.545511, -0.197724, 0.00789574, 0.00237731
6924, 0.00000, 182.94, -107.842, -185.987, -104.81, 1.85675, 214.052, -1.15846E-005, -0.000118067, -5.36022, 3.81797, 5.95946, 2.71092, -0.618922, -6.5, 0.0312575, 0.0891795
6925, 0.00000, 178.964, -106.848, -183.521, -102.028, 2.86995, 210.704, -1.28285E-005, -0.000162569, -6.85197, 4.76484, 7.50297, 3.51396, -0.684575, -8.22717, 0.0464014, 0.11094
6926, 0.00000, 177.327, -106.453, -182.299, -100.714, 3.44128, 209.161, -4.56492E-005, -0.000115161, -7.12211, 4.96001, 7.88772, 3.68457, -0.728783, -8.63717, 0.00882607, 0.107752
6927, 0.00000, 175.683, -106.112, -181.05, -99.4797, 4.03175, 207.424, -2.57049E-005, -5.05172E-005, -7.36682, 5.15306, 8.20759, 3.81705, -0.786481, -9.05832, -0.0285802, 0.138721
6928, 0.00000, 187.48, -109.049, -188.9, -107.946, 0.780876, 217.963, -1.04956E-005, -3.66808E-005, -1.59584, 1.65922, 2.22844, 0.547979, -0.636636, -2.20037, 0.0145287, 0.0298518
6929, 0.00000, 185.966, -108.569, -187.862, -106.913, 1.11121, 216.625, -1.20183E-005, -3.89668E-005, -1.62695, 1.76429, 2.33346, 0.521707, -0.710831, -2.27743, 0.0163343, 0.0304013
6930, 0.00000, 184.82, -108.04, -186.947, -106.206, 1.23328, 215.54, -1.35319E-005, -4.47769E-005, -1.81817, 1.98207, 2.61536, 0.577014, -0.802758, -2.54811, 0.0191074, 0.0338072
6931, 0.00000, 198.821, -110.805, -195.273, -116.434, -2.96913, 227.31, -1.18968E-005, 6.24173E-005, 4.51251, -1.52148, -3.58142, -3.1469, -0.929989, 4.67656, 0.0107983, -0.0705935
6932, 0.00000, 197.968, -110.428, -194.592, -115.893, -2.85863, 226.493, -1.33105E-005, 6.09368E-005, 4.38502, -1.37164, -3.38712, -3.11027, -0.995706, 4.48896, 0.0111215, -0.0679941
6933, 0.00000, 198.281, -110.567, -194.842, -116.091, -2.89876, 226.792, -1.26998E-005, 6.14828E-005, 4.43146, -1.42653, -3.45826, -3.12355, -0.971521, 4.55748, 0.0110168, -0.0688876
6934, 0.00000, 189.637, -108.96, -189.759, -109.722, -0.218702, 219.539, -1.31171E-005, 9.30771E-007, 0.475308, 0.713261, 0.378186, -0.767206, -0.852139, 0.0556592, 0.0117617, -0.0026451
6935, 0.00000, 185.687, -108.44, -187.639, -106.741, 1.14145, 216.36, -1.24645E-005, -4.03015E-005, -1.67346, 1.81729, 2.40219, 0.5352, -0.733215, -2.34339, 0.0169456, 0.0312002
