hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7441, 0.00000, 187.43, -108.904, -188.749, -107.977, 0.679377, 217.881, -1.39186E-005, -1.03773E-005, -1.16975, 1.3153, 1.719, 0.352181, -0.551976, -1.66196, 0.0408929, 0.0208974
7442, 0.00000, 192.031, -110.069, -191.675, -111.25, -0.544837, 221.839, -1.12544E-005, -8.37718E-006, -0.971654, 1.07967, 1.4193, 0.300063, -0.449112, -1.37789, 0.0323505, 0.0194648
7443, 0.00000, 189.508, -109.869, -190.426, -109.258, 0.462925, 219.859, -1.0416E-005, -7.69848E-006, -0.882323, 0.990186, 1.29604, 0.267256, -0.415218, -1.25446, 0.0300677, 0.0166052
7444, 0.00000, 189.767, -110.002, -190.647, -109.413, 0.444495, 220.113, -9.91776E-006, -7.32668E-006, -0.840577, 0.943208, 1.23466, 0.254742, -0.395482, -1.19518, 0.0285978, 0.0158716
7445, 0.00000, 189.727, -109.981, -190.612, -109.389, 0.447545, 220.073, -9.99357E-006, -7.37953E-006, -0.84722, 0.950675, 1.24447, 0.256749, -0.398644, -1.20468, 0.0287986, 0.0160301
7446, 0.00000, 189.332, -109.779, -190.277, -109.153, 0.475175, 219.688, -1.07543E-005, -7.95579E-006, -0.910528, 1.02194, 1.33746, 0.27569, -0.42854, -1.29446, 0.0310971, 0.0170712
7447, 0.00000, 188.479, -109.343, -189.555, -108.645, 0.53382, 218.857, -1.24042E-005, -9.21354E-006, -1.04733, 1.17603, 1.53838, 0.316503, -0.493184, -1.48833, 0.0361396, 0.0192476
7448, 0.00000, 192.594, -109.437, -191.402, -111.982, -1.27163, 221.969, -1.48928E-005, -1.10973E-005, -1.30016, 1.43392, 1.89016, 0.406437, -0.592553, -1.83833, 0.0434018, 0.0264259
7449, 0.00000, 207.851, -110.631, -199.07, -124.055, -7.39539, 234.079, -1.65865E-005, -1.2296E-005, -1.59307, 1.66234, 2.24513, 0.548775, -0.652982, -2.22084, 0.0462705, 0.04182
7450, 0.00000, 217.804, -110.925, -203.766, -132.191, -11.8095, 241.887, -1.77112E-005, -1.31624E-005, -1.7939, 1.8054, 2.47634, 0.6533, -0.682049, -2.47631, 0.0478476, 0.0522573
7451, 0.00000, 216.665, -110.599, -202.997, -131.364, -11.4997, 240.849, -1.88337E-005, -1.38234E-005, -1.89843, 1.91416, 2.62332, 0.688876, -0.725038, -2.62141, 0.0513114, 0.0550313
7452, 0.00000, 210.559, -110.069, -199.826, -126.522, -9.04941, 235.893, -1.98232E-005, -1.46537E-005, -1.94234, 1.99681, 2.71345, 0.683899, -0.772614, -2.6949, 0.0555383, 0.0528464
7453, 0.00000, 211.219, -110.111, -200.15, -127.062, -9.33725, 236.425, -1.98225E-005, -1.47757E-005, -1.95222, 2.00243, 2.72376, 0.689944, -0.772813, -2.70714, 0.0553599, 0.0535802
7454, 0.00000, 202.755, -109.113, -195.573, -120.489, -6.16936, 229.492, -2.16631E-005, -1.63704E-005, -2.04585, 2.15445, 2.89628, 0.692235, -0.85393, -2.85457, 0.0628319, 0.0504967
7455, 0.00000, 184.731, -106.254, -185.443, -106.92, -0.0875663, 214.694, -2.60035E-005, -1.99692E-005, -2.19936, 2.4513, 3.20929, 0.668777, -1.01933, -3.10571, 0.0807209, 0.0368982
7456, 0.00000, 176.212, -104.532, -180.039, -100.612, 2.61758, 207.181, -2.34026E-005, -1.43114E-005, -2.25943, 2.58737, 3.39974, 0.661037, -1.12939, -3.29522, 0.053357, 0.0827114
7457, 0.00000, 184.801, -105.741, -185.057, -107.223, -0.532148, 214.538, -2.88038E-005, -2.24798E-005, -2.44483, 2.71258, 3.55732, 0.749233, -1.12304, -3.44568, 0.089579, 0.0412057
7458, 0.00000, 190.927, -106.709, -188.461, -111.832, -2.59961, 219.531, -2.76553E-005, -2.17419E-005, -2.4474, 2.66104, 3.52285, 0.780367, -1.08394, -3.4345, 0.0844484, 0.0485131
7459, 0.00000, 191.099, -106.798, -188.607, -111.935, -2.61111, 219.699, -2.73009E-005, -2.14362E-005, -2.41775, 2.62865, 3.48036, 0.77119, -1.07079, -3.39337, 0.0831765, 0.0481748
7460, 0.00000, 190.424, -106.711, -188.245, -111.417, -2.36737, 219.154, -2.73534E-005, -2.14522E-005, -2.41169, 2.62818, 3.47607, 0.765893, -1.07274, -3.38675, 0.0834796, 0.0473641
7461, 0.00000, 180.353, -105.129, -182.692, -103.851, 1.02505, 210.998, -2.87489E-005, -2.22739E-005, -2.35808, 2.659, 3.46069, 0.699141, -1.11413, -3.33505, 0.0903254, 0.033753
7462, 0.00000, 181.636, -105.802, -183.777, -104.603, 0.954568, 212.234, -2.60851E-005, -2.00976E-005, -2.14993, 2.42277, 3.15563, 0.639341, -1.01535, -3.04303, 0.0811489, 0.0321794
7463, 0.00000, 183.316, -106.678, -185.194, -105.589, 0.859032, 213.853, -2.26489E-005, -1.72953E-005, -1.87822, 2.1148, 2.75749, 0.560786, -0.886539, -2.66125, 0.0693615, 0.0297591
7464, 0.00000, 185.418, -107.768, -186.969, -106.829, 0.732252, 215.885, -1.8424E-005, -1.39166E-005, -1.5393, 1.7313, 2.26042, 0.461868, -0.72594, -2.18372, 0.0553347, 0.0260021
7465, 0.00000, 185.719, -108.485, -187.682, -106.757, 1.1418, 216.427, -1.47831E-005, -1.10348E-005, -1.22881, 1.38816, 1.80995, 0.366202, -0.584438, -1.74707, 0.043818, 0.0208066
7466, 0.00000, 187.054, -109.165, -188.805, -107.552, 1.04915, 217.719, -1.22124E-005, -9.06968E-006, -1.0198, 1.15109, 1.502, 0.304911, -0.484573, -1.45077, 0.0358512, 0.0178612
7467, 0.00000, 187.3, -109.45, -189.142, -107.627, 1.1555, 218.028, -1.08655E-005, -8.02212E-006, -0.906899, 1.02484, 1.337, 0.270743, -0.431964, -1.2912, 0.03165, 0.0160422
7468, 0.00000, 183.668, -108.912, -187.164, -104.883, 2.40493, 215.1, -1.05835E-005, -7.74578E-006, -0.860179, 0.984707, 1.2772, 0.249903, -0.419019, -1.22848, 0.0309847, 0.0135999
7469, 0.00000, 183.783, -108.958, -187.252, -104.958, 2.38532, 215.208, -1.04442E-005, -7.66314E-006, -0.849084, 0.971769, 1.26041, 0.246803, -0.413404, -1.21243, 0.0306891, 0.0133783
7470, 0.00000, 185.72, -109.238, -188.298, -106.424, 1.71532, 216.762, -1.066E-005, -7.85133E-006, -0.879653, 0.999756, 1.30086, 0.259497, -0.423199, -1.2541, 0.0311993, 0.0148349
7471, 0.00000, 185.783, -109.01, -188.137, -106.576, 1.5139, 216.706, -1.19628E-005, -8.84164E-006, -0.990079, 1.12287, 1.46222, 0.293159, -0.474456, -1.41032, 0.0350979, 0.0167976
7472, 0.00000, 199.755, -110.707, -195.557, -117.353, -3.6277, 227.966, -1.27922E-005, -9.66441E-006, -1.16499, 1.25762, 1.67416, 0.379558, -0.510135, -1.63966, 0.0361107, 0.0270928
7473, 0.00000, 203.136, -110.403, -196.795, -120.276, -5.41279, 230.395, -1.58351E-005, -1.20021E-005, -1.48114, 1.57272, 2.10806, 0.495923, -0.62816, -2.07426, 0.0447145, 0.0364078
7474, 0.00000, 195.172, -108.696, -191.909, -114.426, -3.00958, 223.568, -2.0163E-005, -1.52337E-005, -1.81129, 1.96346, 2.60666, 0.583197, -0.799242, -2.5468, 0.05919, 0.0393582
7475, 0.00000, 196.698, -108.543, -192.45, -115.749, -3.82448, 224.65, -2.17136E-005, -1.65155E-005, -1.97614, 2.12547, 2.8307, 0.644701, -0.858998, -2.77173, 0.0640078, 0.0441587
7476, 0.00000, 187.793, -107.023, -187.367, -109.098, -0.90739, 217.306, -2.41385E-005, -1.84755E-005, -2.07716, 2.29664, 3.01961, 0.642749, -0.949545, -2.93021, 0.0733201, 0.0381428
7477, 0.00000, 186.722, -106.723, -186.668, -108.353, -0.647738, 216.379, -2.49668E-005, -1.91628E-005, -2.13559, 2.36721, 3.10823, 0.657211, -0.98046, -3.01346, 0.0763139, 0.0380938
7478, 0.00000, 185.743, -106.464, -186.041, -107.665, -0.399652, 215.54, -2.56446E-005, -1.97196E-005, -2.18064, 2.42308, 3.17757, 0.667546, -1.00533, -3.07799, 0.0787584, 0.0378095
7479, 0.00000, 186.485, -106.598, -186.467, -108.215, -0.635998, 216.149, -2.54691E-005, -1.95955E-005, -2.17638, 2.41262, 3.16723, 0.669399, -0.999128, -3.07031, 0.0781533, 0.0384581
7480, 0.00000, 181.933, -105.714, -183.828, -104.883, 0.754933, 212.41, -2.68042E-005, -2.06754E-005, -2.21811, 2.49422, 3.25174, 0.662302, -1.04358, -3.13748, 0.0834333, 0.0337302
7481, 0.00000, 180.259, -105.08, -182.612, -103.796, 1.0308, 210.907, -2.89492E-005, -2.24175E-005, -2.37329, 2.67627, 3.48317, 0.703534, -1.12141, -3.35649, 0.0908836, 0.0338836
7482, 0.00000, 179.662, -104.767, -182.11, -103.448, 1.06157, 210.334, -3.01869E-005, -2.3486E-005, -2.47032, 2.7865, 3.6249, 0.731194, -1.16737, -3.49221, 0.09553, 0.0344689
7483, 0.00000, 179.339, -104.596, -181.808, -103.248, 1.08874, 210, -3.06926E-005, -2.29592E-005, -2.51923, 2.8421, 3.70704, 0.747293, -1.19413, -3.57066, 0.0903849, 0.0394033
7484, 0.00000, 178.805, -104.312, -181.284, -102.907, 1.14234, 209.427, -3.13536E-005, -2.08384E-005, -2.59738, 2.93094, 3.84776, 0.774938, -1.24013, -3.7049, 0.075582, 0.0514314
7485, 0.00000, 179.505, -104.609, -181.899, -103.381, 1.02047, 210.138, -3.08929E-005, -2.36557E-005, -2.52997, 2.8522, 3.71613, 0.750425, -1.19591, -3.57982, 0.0943669, 0.0371626
7486, 0.00000, 180.86, -105.396, -183.123, -104.149, 0.996659, 211.488, -2.77032E-005, -2.14393E-005, -2.2757, 2.56547, 3.33969, 0.675451, -1.0749, -3.21921, 0.0868438, 0.0329892
7487, 0.00000, 183.322, -106.685, -185.201, -105.59, 0.861957, 213.86, -2.26216E-005, -1.72632E-005, -1.87557, 2.11187, 2.75373, 0.559981, -0.885351, -2.65756, 0.0692059, 0.0297147
7488, 0.00000, 186.172, -108.134, -187.587, -107.285, 0.667299, 216.606, -1.70508E-005, -1.28357E-005, -1.42865, 1.60592, 2.0978, 0.429547, -0.67328, -2.02743, 0.0508799, 0.0246558
7489, 0.00000, 188.067, -109.128, -189.206, -108.402, 0.557783, 218.456, -1.32289E-005, -9.86334E-006, -1.11505, 1.25234, 1.63763, 0.33662, -0.525101, -1.58404, 0.0387961, 0.0201888
7490, 0.00000, 189.184, -109.703, -190.152, -109.065, 0.485299, 219.543, -1.10416E-005, -8.17757E-006, -0.934301, 1.04871, 1.37234, 0.282784, -0.439755, -1.32812, 0.0319922, 0.0174351
7491, 0.00000, 189.684, -109.959, -190.575, -109.363, 0.45053, 220.031, -1.00772E-005, -7.44399E-006, -0.854119, 0.958442, 1.25459, 0.258811, -0.401895, -1.21445, 0.029058, 0.0161337
7492, 0.00000, 189.842, -110.039, -190.709, -109.458, 0.439392, 220.185, -9.77464E-006, -7.21594E-006, -0.828815, 0.929964, 1.21741, 0.251231, -0.389942, -1.17854, 0.0281511, 0.0157011
7493, 0.00000, 189.772, -109.932, -190.592, -109.448, 0.38905, 220.085, -1.02887E-005, -7.61152E-006, -0.873007, 0.979033, 1.28181, 0.264824, -0.410302, -1.24102, 0.0297125, 0.0165242
7494, 0.00000, 188.76, -109.414, -189.734, -108.844, 0.459647, 219.098, -1.2244E-005, -9.09178E-006, -1.03556, 1.16197, 1.52056, 0.313446, -0.487036, -1.47146, 0.0356144, 0.0191817
7495, 0.00000, 186.665, -108.342, -187.965, -107.597, 0.601474, 217.063, -1.63237E-005, -1.22521E-005, -1.37073, 1.53984, 2.01248, 0.412883, -0.645421, -1.94556, 0.0484278, 0.0240395
7496, 0.00000, 186.952, -108.073, -187.868, -107.95, 0.267366, 217.155, -1.79919E-005, -1.35614E-005, -1.51908, 1.7005, 2.2253, 0.460342, -0.710601, -2.15312, 0.0537242, 0.0268816
7497, 0.00000, 188.506, -108.313, -188.726, -109.118, -0.257696, 218.415, -1.78814E-005, -1.34743E-005, -1.52663, 1.69996, 2.23, 0.467556, -0.707528, -2.1613, 0.0531992, 0.028209
7498, 0.00000, 190.367, -108.589, -189.748, -110.523, -0.895183, 219.923, -1.77556E-005, -1.33499E-005, -1.53554, 1.69912, 2.23548, 0.476201, -0.703734, -2.17092, 0.0524993, 0.0297771
7499, 0.00000, 191.176, -108.754, -190.231, -111.115, -1.13888, 220.6, -1.74482E-005, -1.31001E-005, -1.51657, 1.6742, 2.20518, 0.472554, -0.692156, -2.14318, 0.0514149, 0.0299901
7500, 0.00000, 191.506, -108.853, -190.454, -111.343, -1.21553, 220.892, -1.71603E-005, -1.28813E-005, -1.49411, 1.64824, 2.17173, 0.466258, -0.681048, -2.11124, 0.0505038, 0.0297535
7501, 0.00000, 186.412, -107.981, -187.563, -107.539, 0.452947, 216.706, -1.80554E-005, -1.34999E-005, -1.51988, 1.70443, 2.22877, 0.458863, -0.713356, -2.15524, 0.0539766, 0.0265327
7502, 0.00000, 184.7, -107.591, -186.519, -106.31, 0.934086, 215.268, -1.87888E-005, -1.40826E-005, -1.56435, 1.76293, 2.29977, 0.467375, -0.740418, -2.22024, 0.0565079, 0.0259678
7503, 0.00000, 183.398, -107.162, -185.621, -105.435, 1.19734, 214.12, -2.00538E-005, -1.51104E-005, -1.65714, 1.87255, 2.43905, 0.491932, -0.787714, -2.35223, 0.0607701, 0.0263517
7504, 0.00000, 180.409, -106.123, -183.524, -103.456, 1.75699, 211.475, -2.3252E-005, -1.77009E-005, -1.88829, 2.14633, 2.78598, 0.552463, -0.905743, -2.68047, 0.0717623, 0.0268151
7505, 0.00000, 180.754, -105.449, -183.121, -104.039, 1.08542, 211.432, -2.73106E-005, -2.1092E-005, -2.24114, 2.52893, 3.29108, 0.664083, -1.06053, -3.17169, 0.0854432, 0.0324943
7506, 0.00000, 181.898, -105.192, -183.39, -105.089, 0.370298, 212.158, -2.96253E-005, -2.30897E-005, -2.46411, 2.75934, 3.60233, 0.740733, -1.15011, -3.47874, 0.0931202, 0.0375895
7507, 0.00000, 183.002, -105.191, -183.853, -105.993, -0.132114, 212.971, -3.04578E-005, -2.38534E-005, -2.5584, 2.84987, 3.72904, 0.776942, -1.1829, -3.60654, 0.0958033, 0.0406011
7508, 0.00000, 182.711, -105.02, -183.591, -105.831, -0.130422, 212.681, -3.11617E-005, -2.44455E-005, -2.61584, 2.91375, 3.81223, 0.794092, -1.20921, -3.68665, 0.0982874, 0.0411973
7509, 0.00000, 182.741, -105.182, -183.736, -105.784, -0.0207319, 212.775, -3.03188E-005, -2.37258E-005, -2.54092, 2.8337, 3.70593, 0.769877, -1.17725, -3.58296, 0.0953949, 0.0399301
7510, 0.00000, 180.588, -105.253, -182.892, -103.99, 1.012, 211.225, -2.82533E-005, -2.1877E-005, -2.31977, 2.61551, 3.40448, 0.688146, -1.09593, -3.28132, 0.0886709, 0.0334841
7511, 0.00000, 183.205, -106.547, -185.04, -105.556, 0.810226, 213.713, -2.32779E-005, -1.77991E-005, -1.93079, 2.17281, 2.83359, 0.57691, -0.910372, -2.73484, 0.0713884, 0.0305032
7512, 0.00000, 185.771, -107.95, -187.267, -107.037, 0.71026, 216.227, -1.77213E-005, -1.33585E-005, -1.48244, 1.66704, 2.17701, 0.445173, -0.699017, -2.1035, 0.0530312, 0.0253075
7513, 0.00000, 188.058, -109.127, -189.199, -108.394, 0.562053, 218.447, -1.32233E-005, -9.8446E-006, -1.11488, 1.25217, 1.63756, 0.336584, -0.525111, -1.58396, 0.0386887, 0.0202642
7514, 0.00000, 189.184, -109.703, -190.152, -109.065, 0.485284, 219.543, -1.1042E-005, -8.17833E-006, -0.934309, 1.04872, 1.37235, 0.282785, -0.439757, -1.32812, 0.0319963, 0.0174316
7515, 0.00000, 189.684, -109.959, -190.575, -109.363, 0.450524, 220.031, -1.00773E-005, -7.4443E-006, -0.854122, 0.958445, 1.25459, 0.258812, -0.401896, -1.21445, 0.0290598, 0.0161323
7516, 0.00000, 189.842, -110.039, -190.71, -109.458, 0.439251, 220.185, -9.77239E-006, -7.21681E-006, -0.828779, 0.929927, 1.21734, 0.251215, -0.389926, -1.17849, 0.0281621, 0.015708
7517, 0.00000, 189.564, -109.897, -190.473, -109.291, 0.45903, 219.913, -1.03083E-005, -7.61752E-006, -0.873412, 0.980155, 1.28294, 0.26459, -0.411011, -1.24183, 0.0297466, 0.0164623
7518, 0.00000, 188.549, -109.378, -189.614, -108.686, 0.529157, 218.925, -1.2268E-005, -9.10734E-006, -1.03611, 1.16339, 1.52194, 0.313167, -0.487891, -1.47247, 0.035708, 0.0190846
7519, 0.00000, 186.676, -108.344, -187.971, -107.605, 0.597819, 217.072, -1.6322E-005, -1.22514E-005, -1.37069, 1.53974, 2.01239, 0.412903, -0.645361, -1.94549, 0.0484238, 0.0240455
7520, 0.00000, 186.95, -108.072, -187.866, -107.948, 0.268316, 217.153, -1.79921E-005, -1.35613E-005, -1.51908, 1.70051, 2.22532, 0.460334, -0.710615, -2.15313, 0.0537232, 0.0268824
7521, 0.00000, 192.611, -108.982, -191.036, -112.195, -1.6223, 221.777, -1.72245E-005, -1.29229E-005, -1.51083, 1.66012, 2.19122, 0.47501, -0.683725, -2.13276, 0.0505796, 0.0308019
7522, 0.00000, 196.902, -109.582, -193.388, -115.464, -3.13458, 225.273, -1.67602E-005, -1.25226E-005, -1.51073, 1.63665, 2.17426, 0.487819, -0.666062, -2.12581, 0.0484922, 0.0336301
7523, 0.00000, 199.697, -109.993, -194.947, -117.59, -4.1087, 227.573, -1.6215E-005, -1.20673E-005, -1.48516, 1.59486, 2.1272, 0.487341, -0.644014, -2.08566, 0.0464181, 0.0346778
7524, 0.00000, 200.272, -110.112, -195.297, -118.011, -4.28264, 228.062, -1.59244E-005, -1.1826E-005, -1.46242, 1.56805, 2.09293, 0.481232, -0.63233, -2.0531, 0.0454528, 0.0344375
7525, 0.00000, 198.879, -109.918, -194.526, -116.946, -3.78772, 226.918, -1.61574E-005, -1.2012E-005, -1.47293, 1.58633, 2.11326, 0.480877, -0.642324, -2.07018, 0.0462926, 0.034019
7526, 0.00000, 195.251, -109.332, -192.466, -114.213, -2.56526, 223.916, -1.70626E-005, -1.27666E-005, -1.5229, 1.65851, 2.19807, 0.48696, -0.678022, -2.14549, 0.0496457, 0.0328815
7527, 0.00000, 183.842, -107.245, -185.876, -105.763, 1.05775, 214.486, -1.99795E-005, -1.50676E-005, -1.65548, 1.86798, 2.43467, 0.492918, -0.784923, -2.34905, 0.060505, 0.0266323
7528, 0.00000, 180.207, -106.082, -183.407, -103.308, 1.81816, 211.309, -2.32984E-005, -1.7728E-005, -1.8893, 2.14888, 2.78846, 0.551982, -0.90724, -2.68228, 0.0719136, 0.0266238
7529, 0.00000, 179.767, -105.251, -182.548, -103.319, 1.3827, 210.623, -2.75764E-005, -2.12751E-005, -2.24717, 2.54376, 3.30536, 0.661361, -1.0691, -3.18217, 0.0864879, 0.0313368
7530, 0.00000, 179.719, -104.759, -182.129, -103.5, 1.02828, 210.374, -3.02832E-005, -2.3581E-005, -2.47939, 2.79576, 3.63733, 0.734331, -1.17086, -3.50451, 0.0959211, 0.0346149
7531, 0.00000, 182.328, -105.062, -183.465, -105.498, 0.0761264, 212.417, -3.06494E-005, -2.39838E-005, -2.56304, 2.86116, 3.74002, 0.774905, -1.18949, -3.61468, 0.0965649, 0.0398219
7532, 0.00000, 181.941, -104.871, -183.147, -105.267, 0.106096, 212.05, -3.13996E-005, -2.46221E-005, -2.62152, 2.92721, 3.82525, 0.791754, -1.21692, -3.69627, 0.0993023, 0.0401512
7533, 0.00000, 179.168, -104.484, -181.617, -103.144, 1.09404, 209.804, -3.10228E-005, -2.22372E-005, -2.55358, 2.88055, 3.76674, 0.759401, -1.21331, -3.62754, 0.0851104, 0.0437583
7534, 0.00000, 180.587, -105.253, -182.892, -103.989, 1.01163, 211.225, -2.82627E-005, -2.1894E-005, -2.31994, 2.6157, 3.40459, 0.688158, -1.09595, -3.28138, 0.0887602, 0.0333904
7535, 0.00000, 182.984, -106.505, -184.914, -105.394, 0.878099, 213.532, -2.33258E-005, -1.78503E-005, -1.93196, 2.17568, 2.8362, 0.576361, -0.91199, -2.73678, 0.071701, 0.0302512
7536, 0.00000, 185.827, -107.96, -187.299, -107.079, 0.69183, 216.274, -1.77131E-005, -1.33613E-005, -1.48228, 1.66655, 2.17649, 0.445289, -0.698698, -2.10312, 0.0530497, 0.0253174
7537, 0.00000, 188.055, -109.126, -189.2, -108.393, 0.561335, 218.447, -1.32313E-005, -9.86725E-006, -1.11512, 1.25246, 1.63774, 0.336608, -0.525156, -1.58412, 0.0388189, 0.020171
7538, 0.00000, 189.183, -109.703, -190.152, -109.064, 0.485041, 219.543, -1.10434E-005, -8.18385E-006, -0.934366, 1.04878, 1.37239, 0.282793, -0.439768, -1.32816, 0.032029, 0.0174119
7539, 0.00000, 189.683, -109.959, -190.575, -109.363, 0.450421, 220.031, -1.00779E-005, -7.44665E-006, -0.854146, 0.958472, 1.25461, 0.258815, -0.4019, -1.21447, 0.0290737, 0.0161241
7540, 0.00000, 187.25, -109.6, -189.242, -107.519, 1.29281, 218.057, -1.00119E-005, -7.36295E-006, -0.834141, 0.943966, 1.23094, 0.248418, -0.398397, -1.18839, 0.0290427, 0.0147515
7541, 0.00000, 186.954, -109.452, -188.995, -107.342, 1.31536, 217.771, -1.05625E-005, -7.78052E-006, -0.879161, 0.995117, 1.29738, 0.261624, -0.419999, -1.25236, 0.0307306, 0.0154283
7542, 0.00000, 184.946, -108.743, -187.565, -106.007, 1.69246, 215.968, -1.26969E-005, -9.39231E-006, -1.04579, 1.18822, 1.54584, 0.308333, -0.502654, -1.48993, 0.0374013, 0.0172885
7543, 0.00000, 183.971, -107.853, -186.425, -105.602, 1.45867, 214.852, -1.67464E-005, -1.25345E-005, -1.38034, 1.56429, 2.03605, 0.408168, -0.65991, -1.9628, 0.0500922, 0.0222719
7544, 0.00000, 185.015, -107.725, -186.764, -106.514, 0.886981, 215.566, -1.8327E-005, -1.37927E-005, -1.52683, 1.71998, 2.24407, 0.456649, -0.722082, -2.16689, 0.0550914, 0.0254603
7545, 0.00000, 187.566, -108.151, -188.193, -108.417, 0.0500596, 217.642, -1.80374E-005, -1.35723E-005, -1.53029, 1.70925, 2.23906, 0.465789, -0.713088, -2.16795, 0.053789, 0.0275876
7546, 0.00000, 190.134, -108.551, -189.619, -110.349, -0.818195, 219.732, -1.77951E-005, -1.33861E-005, -1.53658, 1.70159, 2.23779, 0.475763, -0.705131, -2.17265, 0.0527366, 0.0295865
7547, 0.00000, 190.929, -108.715, -190.093, -110.929, -1.05572, 220.398, -1.74873E-005, -1.31268E-005, -1.51756, 1.67664, 2.20753, 0.4721, -0.693602, -2.14492, 0.0515976, 0.0298261
7548, 0.00000, 191.106, -108.789, -190.23, -111.042, -1.08046, 220.563, -1.72266E-005, -1.29209E-005, -1.49574, 1.65219, 2.17563, 0.465567, -0.683395, -2.11412, 0.0507562, 0.0294891
7549, 0.00000, 190.218, -108.632, -189.719, -110.381, -0.793659, 219.829, -1.74288E-005, -1.30746E-005, -1.505, 1.66702, 2.19244, 0.465913, -0.691085, -2.12856, 0.0514533, 0.0291115
7550, 0.00000, 188.669, -108.293, -188.778, -109.259, -0.344658, 218.524, -1.81014E-005, -1.36147E-005, -1.54826, 1.72246, 2.26061, 0.475027, -0.716454, -2.19151, 0.0537481, 0.0288342
7551, 0.00000, 186.888, -107.799, -187.615, -108.016, 0.0913342, 216.983, -1.93935E-005, -1.46508E-005, -1.64183, 1.83439, 2.40225, 0.499079, -0.765321, -2.32523, 0.0580839, 0.0291695
7552, 0.00000, 185.701, -107.13, -186.567, -107.344, 0.116531, 215.813, -2.20725E-005, -1.68692E-005, -1.86128, 2.07985, 2.72199, 0.564697, -0.867139, -2.63351, 0.0669639, 0.0319576
7553, 0.00000, 184.383, -106.146, -185.21, -106.7, -0.0321609, 214.406, -2.63443E-005, -2.03821E-005, -2.21858, 2.47461, 3.23875, 0.673768, -1.02927, -3.13317, 0.0813611, 0.0367726
7554, 0.00000, 183.851, -105.565, -184.513, -106.522, -0.232977, 213.759, -2.90627E-005, -2.26763E-005, -2.45071, 2.72736, 3.57139, 0.746347, -1.1317, -3.4559, 0.0907378, 0.0400429
7555, 0.00000, 183.927, -105.367, -184.385, -106.673, -0.41904, 213.729, -3.01753E-005, -2.3636E-005, -2.55163, 2.8339, 3.71363, 0.779681, -1.17378, -3.59514, 0.0945514, 0.0418643
7556, 0.00000, 178.869, -104.276, -181.285, -102.977, 1.08469, 209.462, -3.16404E-005, -2.11659E-005, -2.62075, 2.95547, 3.87976, 0.782542, -1.24944, -3.73611, 0.0770532, 0.0513427
7557, 0.00000, 179.321, -104.512, -181.724, -103.266, 1.03725, 209.945, -3.1117E-005, -2.29673E-005, -2.55652, 2.88237, 3.76359, 0.759757, -1.21139, -3.62516, 0.0895456, 0.0411454
7558, 0.00000, 180.777, -105.291, -183.002, -104.128, 0.954328, 211.38, -2.82077E-005, -2.18563E-005, -2.3187, 2.61273, 3.40171, 0.688686, -1.09424, -3.27928, 0.0885495, 0.0336347
7559, 0.00000, 183.193, -106.545, -185.034, -105.548, 0.813357, 213.704, -2.32768E-005, -1.78113E-005, -1.93082, 2.17293, 2.83358, 0.576852, -0.910415, -2.73485, 0.0714747, 0.0304783
7560, 0.00000, 185.987, -107.989, -187.39, -107.197, 0.641234, 216.405, -1.76848E-005, -1.3334E-005, -1.4816, 1.66493, 2.17497, 0.445573, -0.69777, -2.102, 0.0528871, 0.0254605
