hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7709, 0.00000, 177.683, -107.384, -183.022, -100.56, 4.01773, 209.587, 0.0029723, -0.0069196, -7.04315, 4.76865, 7.62868, 3.6926, -0.596674, -8.42161, 0.0111498, -0.0396495
7710, 0.00000, 189.775, -110.249, -190.814, -109.316, 0.620595, 220.148, 0.000368561, -0.00138883, -1.17681, 1.2512, 1.66825, 0.391148, -0.493974, -1.63889, 0.00253291, -0.00346274
7711, 0.00000, 188.116, -109.473, -189.453, -108.292, 0.791642, 218.538, 0.000451012, -0.00184436, -1.51135, 1.62984, 2.1621, 0.490812, -0.653525, -2.11516, 0.00277961, -0.00549367
7712, 0.00000, 188.097, -109.263, -189.275, -108.369, 0.64137, 218.429, 0.000382963, -0.00182636, -1.40058, 1.64387, 2.11879, 0.387929, -0.720972, -2.02634, 0.00275386, -0.0054568
7713, 0.00000, 193.154, -110.306, -192.352, -112.058, -0.863322, 222.751, -0.000584738, -0.000137566, 0.72851, 0.399746, -0.0185717, -0.830041, -0.708928, 0.430888, -0.00100996, -0.000593551
7714, 0.00000, 197.152, -111.07, -194.758, -115.012, -2.1085, 226.17, -0.00125109, 0.000994889, 2.46078, -0.578438, -1.73332, -1.84121, -0.726649, 2.42242, -0.000809422, -0.00276976
7715, 0.00000, 194.652, -110.534, -193.204, -113.194, -1.37917, 224.001, -0.000752586, 0.000197656, 1.19517, 0.130726, -0.485066, -1.09985, -0.709457, 0.969645, -0.000648443, -0.000518506
7716, 0.00000, 203.238, -111.844, -198.13, -119.713, -4.34162, 231.231, -0.00175491, 0.00193456, 4.20686, -1.55032, -3.45522, -2.87233, -0.75544, 4.43331, 0.00379438, -0.0106642
7717, 0.00000, 194.876, -110.24, -193.07, -113.523, -1.73021, 224.039, -0.000419472, -0.000337508, 0.423966, 0.561026, 0.273217, -0.64769, -0.697286, 0.0873562, 0.000103021, -0.000692141
7718, 0.00000, 187.404, -108.731, -188.547, -108.053, 0.525784, 217.666, 0.000913383, -0.00271016, -2.46247, 2.28156, 3.19864, 0.98531, -0.742156, -3.25803, 0.0059829, -0.00883639
7719, 0.00000, 191.195, -109.677, -190.977, -110.729, -0.454813, 220.97, -0.000186029, -0.000883129, -0.195946, 0.993725, 0.956622, -0.327665, -0.761192, -0.664154, 0.000516711, -0.00190552
7720, 0.00000, 186, -108.397, -187.661, -107.03, 0.938994, 216.458, 0.000581397, -0.00246478, -1.84681, 2.0972, 2.73033, 0.546096, -0.888354, -2.63317, 0.00483903, -0.0101232
7721, 0.00000, 188.816, -108.673, -189.113, -109.206, -0.114342, 218.711, -0.00033743, -0.00112332, -0.0993622, 1.24532, 1.12472, -0.536672, -1.02529, -0.705042, -6.14991E-005, -0.00360201
7722, 0.00000, 191.044, -108.929, -190.303, -110.916, -0.923959, 220.524, -0.000974703, -0.000205932, 1.21957, 0.59542, -0.0957515, -1.35157, -1.12138, 0.757767, -0.00243534, -0.001618
7723, 0.00000, 192.359, -109.11, -191.032, -111.914, -1.38071, 221.61, -0.00130683, 0.000281824, 1.9548, 0.224206, -0.784669, -1.80195, -1.16688, 1.57915, -0.00324556, -0.00141311
7724, 0.00000, 194.204, -109.453, -192.131, -113.279, -1.95854, 223.18, -0.00168681, 0.000884395, 2.87685, -0.273517, -1.67736, -2.35137, -1.19591, 2.62705, -0.00358381, -0.00215811
7725, 0.00000, 195.925, -109.904, -193.264, -114.497, -2.40198, 224.706, -0.00192738, 0.00135857, 3.57849, -0.708211, -2.40581, -2.74235, -1.16965, 3.4541, -0.00302654, -0.00353681
7726, 0.00000, 183.467, -107.277, -185.654, -105.452, 1.23653, 214.051, 0.000868005, -0.00329777, -2.44919, 2.69537, 3.54389, 0.764375, -1.10275, -3.4439, 0.00805751, -0.0158456
7727, 0.00000, 185.623, -108.241, -187.369, -106.792, 0.990173, 216.103, 0.000630227, -0.00257341, -1.94592, 2.18739, 2.8574, 0.585694, -0.916864, -2.76262, 0.00538042, -0.0104582
7728, 0.00000, 187.843, -109.282, -189.18, -108.152, 0.771206, 218.247, 0.000444131, -0.00189696, -1.49485, 1.67905, 2.1958, 0.451649, -0.704173, -2.1247, 0.00322698, -0.00599704
7729, 0.00000, 189.387, -110.066, -190.492, -109.074, 0.662174, 219.77, 0.00036457, -0.00148915, -1.25504, 1.34002, 1.78451, 0.414706, -0.531467, -1.75099, 0.00199307, -0.00373485
7730, 0.00000, 189.283, -110.253, -190.599, -108.911, 0.845344, 219.776, 0.000535451, -0.00163317, -1.53766, 1.41034, 1.98603, 0.623714, -0.451194, -2.02978, 0.00282055, -0.00426875
7731, 0.00000, 191.574, -110.87, -192.109, -110.515, 0.276227, 221.798, 9.74228E-005, -0.000825325, -0.579929, 0.801964, 0.983083, 0.100823, -0.403797, -0.901106, 0.000643244, -0.00168035
7732, 0.00000, 190.837, -110.734, -191.674, -109.974, 0.505242, 221.175, 0.000282593, -0.00109495, -0.954999, 1.00832, 1.34848, 0.321471, -0.395091, -1.32769, 0.00161368, -0.00210285
7733, 0.00000, 190.588, -110.625, -191.474, -109.816, 0.537252, 220.935, 0.000281276, -0.00116238, -1.01251, 1.06652, 1.42778, 0.342236, -0.416463, -1.40648, 0.00119781, -0.00228392
7734, 0.00000, 189.779, -110.249, -190.812, -109.316, 0.622072, 220.149, 0.000328853, -0.00137628, -1.17575, 1.25074, 1.66822, 0.391023, -0.493982, -1.63867, 0.00152135, -0.00308888
7735, 0.00000, 178.824, -107.115, -183.481, -101.726, 3.20132, 210.48, 0.00294175, -0.00628274, -5.79567, 4.26076, 6.54902, 2.8614, -0.778154, -7.08003, 0.0248013, -0.0421263
7736, 0.00000, 189.262, -109.473, -189.96, -109.234, 0.268318, 219.408, 0.000225673, -0.00149564, -1.01696, 1.4134, 1.72836, 0.171798, -0.713882, -1.58118, 0.00248453, -0.00401807
7737, 0.00000, 201.105, -111.81, -197.136, -117.95, -3.36126, 229.562, -0.00179891, 0.00197925, 4.13977, -1.51818, -3.39171, -2.8287, -0.750056, 4.35488, 0.00199254, -0.00800054
7738, 0.00000, 198.184, -110.987, -195.154, -115.912, -2.66401, 226.925, -0.00113541, 0.000848645, 2.24774, -0.45545, -1.52067, -1.71903, -0.727141, 2.1773, 8.0128E-005, -0.00281142
7739, 0.00000, 201.043, -111.439, -196.808, -118.076, -3.63915, 229.342, -0.00147279, 0.00143138, 3.27079, -1.02907, -2.53198, -2.31993, -0.740453, 3.35551, 0.00163695, -0.00650898
7740, 0.00000, 208.396, -112.432, -200.954, -123.736, -6.29395, 235.524, -0.00220364, 0.00264995, 5.93287, -2.45498, -5.11184, -3.92123, -0.830957, 6.39945, 0.00992793, -0.0232462
7741, 0.00000, 205.782, -112.104, -199.497, -121.711, -5.32825, 233.332, -0.00196183, 0.0022598, 4.98292, -1.95619, -4.19913, -3.34421, -0.790212, 5.31661, 0.00642119, -0.0162127
7742, 0.00000, 197.425, -110.859, -194.709, -115.341, -2.4118, 226.281, -0.00104148, 0.000683181, 1.97823, -0.301262, -1.25184, -1.56245, -0.726215, 1.86583, -0.000179239, -0.00211114
7743, 0.00000, 190.441, -109.539, -190.531, -110.171, -0.21567, 220.333, -7.18891E-005, -0.0010949, -0.465989, 1.15274, 1.22895, -0.173737, -0.763752, -0.976598, 0.000789258, -0.00240896
7744, 0.00000, 185.646, -108.312, -187.435, -106.779, 1.03325, 216.151, 0.000664895, -0.00258927, -2.00978, 2.19478, 2.89586, 0.637146, -0.891502, -2.82161, 0.00541999, -0.0103199
7745, 0.00000, 183.855, -107.463, -185.973, -105.689, 1.20036, 214.426, 0.000838092, -0.00317756, -2.37113, 2.60596, 3.42814, 0.741997, -1.06474, -3.33293, 0.00773049, -0.0150257
7746, 0.00000, 182.687, -106.905, -185.017, -104.98, 1.30657, 213.302, 0.000950722, -0.00357091, -2.60636, 2.87487, 3.77554, 0.809429, -1.17839, -3.66598, 0.00922199, -0.0183176
7747, 0.00000, 182.168, -106.656, -184.592, -104.665, 1.35292, 212.801, 0.00100466, -0.00374757, -2.71113, 2.9947, 3.9302, 0.839319, -1.22906, -3.8142, 0.0099809, -0.0198229
7748, 0.00000, 181.883, -106.518, -184.359, -104.492, 1.37754, 212.527, 0.00104785, -0.00385759, -2.76916, 3.06078, 4.01524, 0.855924, -1.25682, -3.89571, 0.0107275, -0.0209986
7749, 0.00000, 182.265, -106.702, -184.673, -104.724, 1.34358, 212.896, 0.00100709, -0.00372563, -2.69178, 2.97234, 3.90108, 0.833822, -1.21945, -3.78632, 0.0101435, -0.0198432
7750, 0.00000, 183.463, -107.276, -185.653, -105.451, 1.23575, 214.05, 0.000880836, -0.00331424, -2.44982, 2.69608, 3.54432, 0.764444, -1.10285, -3.44427, 0.00835051, -0.0162586
7751, 0.00000, 185.356, -108.175, -187.2, -106.603, 1.06013, 215.873, 0.000695418, -0.00269078, -2.06823, 2.26123, 2.98181, 0.654182, -0.91943, -2.90417, 0.00584924, -0.0112524
7752, 0.00000, 187.567, -109.216, -189.006, -107.956, 0.845677, 218.008, 0.000509378, -0.00201026, -1.62223, 1.75516, 2.32483, 0.523485, -0.706248, -2.27205, 0.00364704, -0.00660151
7753, 0.00000, 184.705, -108.939, -187.536, -105.745, 1.91641, 215.726, 0.00146028, -0.0034617, -3.41513, 2.64028, 3.97996, 1.62743, -0.573745, -4.25237, 0.00891824, -0.0153311
7754, 0.00000, 184.686, -109.145, -187.696, -105.643, 2.07628, 215.806, 0.00161613, -0.00359225, -3.66084, 2.691, 4.14575, 1.81419, -0.494638, -4.48897, 0.00973103, -0.0162255
7755, 0.00000, 176.545, -107.148, -182.164, -99.7066, 4.42225, 208.38, 0.000578229, -0.00527005, -7.61674, 5.12104, 8.29495, 4.05074, -0.623414, -9.19112, -0.0547964, 0.0193441
7756, 0.00000, 176.503, -107.168, -182.158, -99.6639, 4.45744, 208.351, 0.00059296, -0.00517195, -7.67086, 5.1414, 8.33977, 4.08775, -0.614028, -9.25186, -0.0548797, 0.0227046
7757, 0.00000, 180.135, -108.045, -184.852, -102.427, 3.27692, 211.92, 0.00290205, -0.00592478, -5.82973, 4.00315, 6.34697, 3.02286, -0.538547, -6.98823, 0.021312, -0.0377736
7758, 0.00000, 183.382, -108.698, -186.773, -104.778, 2.32276, 214.628, 0.00190294, -0.00414654, -4.12574, 3.03294, 4.66939, 2.04258, -0.556649, -5.0545, 0.0129993, -0.0210231
7759, 0.00000, 188.114, -109.473, -189.454, -108.292, 0.790685, 218.538, 0.000473438, -0.00185496, -1.51184, 1.63012, 2.162, 0.490852, -0.65351, -2.11517, 0.00334624, -0.0057981
7760, 0.00000, 189.596, -109.55, -190.169, -109.473, 0.175434, 219.697, 0.000149512, -0.00138087, -0.864322, 1.32314, 1.57435, 0.0851799, -0.712041, -1.40448, 0.0020163, -0.0038379
7761, 0.00000, 198.738, -111.345, -195.69, -116.201, -2.62931, 227.516, -0.00144383, 0.00136281, 3.02328, -0.901027, -2.29524, -2.16827, -0.727909, 3.07293, -0.000132773, -0.00363686
7762, 0.00000, 200.633, -111.467, -196.646, -117.719, -3.41982, 229.039, -0.00154214, 0.00150449, 3.39521, -1.09251, -2.64896, -2.39552, -0.74738, 3.49469, 0.001129, -0.0066656
7763, 0.00000, 203.342, -111.869, -198.197, -119.787, -4.36813, 231.324, -0.00181206, 0.00200815, 4.3555, -1.62118, -3.5913, -2.96578, -0.768105, 4.59819, 0.00390865, -0.0112254
7764, 0.00000, 196.365, -110.891, -194.258, -114.45, -1.89289, 225.478, -0.00099069, 0.000704601, 1.89069, -0.277337, -1.18699, -1.49915, -0.703875, 1.77683, 0.000183251, -0.000340252
7765, 0.00000, 196.104, -110.858, -194.116, -114.244, -1.79378, 225.265, -0.00101948, 0.000632638, 1.85672, -0.253276, -1.14882, -1.48053, -0.706893, 1.73526, -0.00100866, -0.0014601
7766, 0.00000, 190.606, -109.678, -190.718, -110.247, -0.187836, 220.522, -2.69584E-005, -0.00108012, -0.499557, 1.12595, 1.22235, -0.131396, -0.724036, -0.992187, 0.00124811, -0.00237122
7767, 0.00000, 187.28, -108.893, -188.619, -107.863, 0.730115, 217.644, 0.000511305, -0.00214882, -1.69259, 1.88388, 2.47112, 0.519714, -0.782215, -2.39646, 0.003684, -0.00713689
7768, 0.00000, 182.719, -107.576, -185.574, -104.719, 1.78846, 213.626, 0.00140263, -0.00391483, -3.34878, 3.01029, 4.2626, 1.38242, -0.925038, -4.37265, 0.0112212, -0.0200631
7769, 0.00000, 184.234, -107.558, -186.214, -105.955, 1.10338, 214.753, 0.000739711, -0.00300681, -2.1987, 2.5012, 3.2524, 0.646001, -1.0606, -3.13342, 0.00690017, -0.0137789
7770, 0.00000, 190.081, -108.708, -189.699, -110.224, -0.655139, 219.69, -0.000779652, -0.000544114, 0.776375, 0.853405, 0.348694, -1.09732, -1.12324, 0.246145, -0.00182795, -0.00222529
7771, 0.00000, 188.416, -108.205, -188.559, -109.081, -0.281905, 218.199, -0.000506198, -0.0010998, 0.141552, 1.2795, 1.03354, -0.761899, -1.1744, -0.513781, -0.000692951, -0.00382174
7772, 0.00000, 190.026, -108.519, -189.522, -110.26, -0.770611, 219.564, -0.000889296, -0.000484952, 0.951528, 0.834124, 0.24437, -1.23899, -1.19361, 0.407083, -0.00228515, -0.00221483
7773, 0.00000, 195.695, -109.855, -193.122, -114.328, -2.33382, 224.507, -0.00188922, 0.00129128, 3.47184, -0.648246, -2.30032, -2.67984, -1.1684, 3.33141, -0.00312169, -0.00332531
7774, 0.00000, 183.466, -107.277, -185.653, -105.452, 1.23678, 214.051, 0.000856872, -0.00330214, -2.44914, 2.69546, 3.54409, 0.764378, -1.10271, -3.4439, 0.00775566, -0.0159319
7775, 0.00000, 181.426, -107.176, -184.696, -103.844, 2.06401, 212.484, 0.00171962, -0.00451525, -3.86399, 3.35951, 4.81735, 1.65042, -0.967903, -4.98439, 0.0145426, -0.0255461
7776, 0.00000, 191.107, -110.044, -191.23, -110.491, -0.126617, 221.067, -0.000257929, -0.000607684, 0.0123968, 0.786671, 0.674139, -0.404846, -0.686697, -0.381657, 0.000161436, -0.000167725
7777, 0.00000, 185.811, -109.15, -188.186, -106.554, 1.58082, 216.652, 0.00113786, -0.00293083, -2.83576, 2.31719, 3.41407, 1.28979, -0.584848, -3.59541, 0.00654244, -0.0115723
7778, 0.00000, 183.88, -108.89, -187.141, -105.098, 2.24589, 215.087, 0.00178585, -0.00393677, -3.97216, 2.90683, 4.4858, 1.9741, -0.524874, -4.86196, 0.0112431, -0.0189659
7779, 0.00000, 181.207, -108.318, -185.531, -103.178, 3.00487, 212.836, 0.00260319, -0.00533825, -5.32718, 3.69284, 5.83197, 2.74634, -0.523371, -6.40752, 0.0185889, -0.0316592
7780, 0.00000, 180.907, -108.289, -185.381, -102.95, 3.115, 212.602, 0.00273329, -0.00552892, -5.5201, 3.78999, 6.01054, 2.86355, -0.510306, -6.61996, 0.0198702, -0.033575
7781, 0.00000, 180.779, -108.247, -185.292, -102.863, 3.1411, 212.487, 0.00276384, -0.00558789, -5.56999, 3.82509, 6.06531, 2.88881, -0.51553, -6.67978, 0.0202033, -0.0341159
7782, 0.00000, 180.696, -108.15, -185.179, -102.838, 3.10575, 212.383, 0.00274551, -0.0055923, -5.52342, 3.83168, 6.04743, 2.84501, -0.544472, -6.6423, 0.0204602, -0.034386
7783, 0.00000, 185.868, -109.305, -188.339, -106.536, 1.66811, 216.767, 0.00124841, -0.00298732, -2.96745, 2.33073, 3.49069, 1.39653, -0.530811, -3.71525, 0.00757737, -0.0120069
7784, 0.00000, 189.813, -109.868, -190.52, -109.511, 0.318113, 220.004, 0.000200467, -0.00132813, -0.944143, 1.26294, 1.56272, 0.184456, -0.620282, -1.44427, 0.00170681, -0.00312972
7785, 0.00000, 193.845, -110.101, -192.497, -112.725, -1.34638, 223.188, -0.000584507, -0.000166747, 0.782335, 0.442421, -0.00922873, -0.898317, -0.77324, 0.456901, 0.000133537, -0.00100547
7786, 0.00000, 200.338, -110.793, -195.969, -117.779, -3.80518, 228.505, -0.00155098, 0.00131903, 3.31972, -0.85209, -2.40328, -2.45014, -0.918217, 3.30857, 0.00177779, -0.00634345
7787, 0.00000, 204.466, -111.222, -198.186, -121.006, -5.38609, 231.907, -0.00206761, 0.00206608, 4.89854, -1.64823, -3.88884, -3.42316, -1.01467, 5.08596, 0.00496931, -0.0145706
7788, 0.00000, 205.638, -111.346, -198.82, -121.923, -5.83401, 232.878, -0.00220716, 0.00225081, 5.33958, -1.87061, -4.30434, -3.6953, -1.0412, 5.58346, 0.00596472, -0.0175424
7789, 0.00000, 202.991, -110.975, -197.316, -119.891, -4.88796, 230.647, -0.00196063, 0.00181367, 4.38828, -1.35761, -3.37934, -3.12484, -1.01158, 4.49391, 0.00264172, -0.0114613
7790, 0.00000, 193.834, -109.478, -191.987, -112.986, -1.80867, 222.898, -0.000846749, -0.00011989, 1.12829, 0.482287, -0.147582, -1.21721, -0.979397, 0.736252, -0.00130953, -0.00133285
7791, 0.00000, 189.173, -108.555, -189.176, -109.561, -0.38151, 218.927, -0.000144808, -0.00140024, -0.494878, 1.46073, 1.50876, -0.302992, -1.01475, -1.15381, 0.00086323, -0.00393403
7792, 0.00000, 189.976, -108.87, -189.783, -110.069, -0.488013, 219.682, -0.000631703, -0.000658876, 0.517336, 0.917384, 0.533607, -0.905605, -1.0497, -0.00956851, -0.00124548, -0.00221024
7793, 0.00000, 195.31, -109.866, -192.959, -114.008, -2.15179, 224.215, -0.0017624, 0.00114737, 3.18995, -0.531834, -2.05807, -2.49397, -1.12887, 3.02856, -0.00300926, -0.00275046
7794, 0.00000, 197.017, -110.175, -193.973, -115.277, -2.69571, 225.669, -0.00207731, 0.00164818, 4.03617, -0.984079, -2.87471, -3.00148, -1.15903, 3.99038, -0.00242932, -0.00482282
7795, 0.00000, 195.909, -109.977, -193.316, -114.452, -2.34073, 224.726, -0.00187318, 0.00132939, 3.48556, -0.690876, -2.34421, -2.67073, -1.13853, 3.36491, -0.0028236, -0.00330112
7796, 0.00000, 182.667, -106.896, -185, -104.967, 1.30879, 213.281, 0.000950567, -0.00357117, -2.61053, 2.87953, 3.78178, 0.810698, -1.18047, -3.67202, 0.00921331, -0.0182111
7797, 0.00000, 183.277, -107.187, -185.499, -105.337, 1.25361, 213.87, 0.000884035, -0.00336947, -2.48761, 2.739, 3.60031, 0.775542, -1.12092, -3.49797, 0.00821812, -0.0165697
7798, 0.00000, 184.292, -107.67, -186.33, -105.955, 1.15986, 214.847, 0.000798321, -0.00303226, -2.28273, 2.50553, 3.29803, 0.716294, -1.02254, -3.20798, 0.00723697, -0.0138435
7799, 0.00000, 183.227, -107.7, -185.892, -105.077, 1.65618, 214.061, 0.00125656, -0.00366673, -3.11068, 2.86683, 4.02135, 1.24935, -0.920495, -4.09824, 0.00982779, -0.0179407
7800, 0.00000, 189.455, -109.601, -190.142, -109.332, 0.286113, 219.61, 4.46446E-005, -0.0011866, -0.679508, 1.22281, 1.3963, -0.0250551, -0.718114, -1.19587, 0.00131907, -0.00188975
7801, 0.00000, 178.322, -107.148, -183.215, -101.25, 3.49361, 210.062, 0.0031907, -0.00667151, -6.25127, 4.46527, 6.95301, 3.15184, -0.727876, -7.57169, 0.026131, -0.0454179
7802, 0.00000, 184.26, -108.944, -187.35, -105.385, 2.11533, 215.397, 0.00167899, -0.00374686, -3.74957, 2.79017, 4.27443, 1.84049, -0.535685, -4.61291, 0.0108272, -0.0177511
7803, 0.00000, 184.868, -109.228, -187.843, -105.756, 2.05623, 215.98, 0.0016031, -0.00353272, -3.61932, 2.6478, 4.08784, 1.80007, -0.478183, -4.43206, 0.00966232, -0.0158109
7804, 0.00000, 184.575, -109.22, -187.709, -105.521, 2.18109, 215.756, 0.00170687, -0.00369632, -3.82706, 2.74446, 4.27459, 1.93097, -0.457587, -4.65859, 0.0100558, -0.0168375
7805, 0.00000, 182.227, -108.637, -186.226, -103.867, 2.79073, 213.739, 0.00234694, -0.00484524, -4.92134, 3.4137, 5.39196, 2.53759, -0.48638, -5.92451, 0.0157595, -0.0267836
7806, 0.00000, 181.976, -108.531, -186.033, -103.71, 2.82267, 213.505, 0.00239794, -0.00494904, -4.9895, 3.4758, 5.47863, 2.56481, -0.505694, -6.01275, 0.0165626, -0.0278577
7807, 0.00000, 181.579, -108.297, -185.673, -103.488, 2.82563, 213.103, 0.00242258, -0.00507234, -5.02421, 3.55979, 5.56744, 2.55198, -0.560579, -6.08259, 0.0173446, -0.0291846
7808, 0.00000, 190.559, -110.206, -191.122, -109.973, 0.237127, 220.724, 8.99132E-005, -0.00106471, -0.677342, 1.04368, 1.24032, 0.0638944, -0.563973, -1.10514, 0.000990673, -0.00242898
7809, 0.00000, 195.276, -110.623, -193.556, -113.667, -1.59717, 224.522, -0.000851434, 0.000322319, 1.4204, 0.00712876, -0.704865, -1.23267, -0.714566, 1.22687, -0.0009662, -0.00132804
7810, 0.00000, 199.578, -110.916, -195.724, -117.087, -3.34908, 227.973, -0.00158888, 0.0013439, 3.2892, -0.879027, -2.4103, -2.4094, -0.879002, 3.29423, 0.000100837, -0.00580147
7811, 0.00000, 200.415, -110.748, -195.967, -117.856, -3.86574, 228.546, -0.00171335, 0.00144857, 3.60281, -0.958907, -2.63768, -2.64176, -0.965955, 3.60773, 0.000828344, -0.00706498
7812, 0.00000, 198.949, -110.364, -194.996, -116.817, -3.48708, 227.236, -0.00148106, 0.00102907, 2.90844, -0.546112, -1.93113, -2.24581, -0.977345, 2.79667, 2.89254E-005, -0.00474998
7813, 0.00000, 196.347, -109.872, -193.429, -114.886, -2.66425, 225.007, -0.00116677, 0.000454987, 1.98714, -0.00419805, -0.999115, -1.71798, -0.987103, 1.72439, -0.000925422, -0.00221544
7814, 0.00000, 191.362, -108.972, -190.481, -111.176, -1.06404, 220.781, -0.000477385, -0.000782227, 0.259626, 1.0091, 0.742089, -0.729197, -1.00145, -0.277876, -0.000264749, -0.00202905
7815, 0.00000, 192.552, -109.404, -191.354, -111.956, -1.26417, 221.884, -0.000897882, -5.18019E-005, 1.20189, 0.46568, -0.19859, -1.27274, -1.00169, 0.807241, -0.00161054, -0.000182112
7816, 0.00000, 193.084, -109.662, -191.8, -112.271, -1.29847, 222.411, -0.00118282, 0.000360638, 1.84851, 0.104038, -0.835262, -1.65053, -1.01076, 1.5476, -0.00249385, -0.00111397
7817, 0.00000, 197.674, -110.472, -194.509, -115.689, -2.77288, 226.311, -0.00208257, 0.00176074, 4.1587, -1.12636, -3.05953, -3.03694, -1.09722, 4.16896, -0.00193654, -0.00565533
7818, 0.00000, 196.341, -110.094, -193.605, -114.757, -2.44953, 225.112, -0.00192624, 0.00144471, 3.65619, -0.798877, -2.52346, -2.76481, -1.13017, 3.56738, -0.00256047, -0.00368939
7819, 0.00000, 182.464, -106.798, -184.833, -104.843, 1.32721, 213.087, 0.000957692, -0.00364676, -2.6514, 2.92641, 3.84242, 0.822415, -1.20016, -3.72988, 0.00912981, -0.0189357
7820, 0.00000, 182.001, -106.575, -184.455, -104.563, 1.36765, 212.64, 0.00102475, -0.00380832, -2.74511, 3.03352, 3.98025, 0.849021, -1.24542, -3.86213, 0.0102887, -0.0204049
7821, 0.00000, 182.42, -106.778, -184.802, -104.819, 1.32941, 213.047, 0.000996977, -0.00367654, -2.66041, 2.93632, 3.8545, 0.824915, -1.20416, -3.74173, 0.010068, -0.0195055
7822, 0.00000, 183.68, -107.38, -185.831, -105.583, 1.21599, 214.259, 0.000861526, -0.00323758, -2.40603, 2.64604, 3.47969, 0.751869, -1.08179, -3.38235, 0.00812632, -0.0155658
7823, 0.00000, 185.633, -108.306, -187.427, -106.773, 1.03361, 216.14, 0.000675729, -0.0026008, -2.01218, 2.19763, 2.89921, 0.637763, -0.892696, -2.82483, 0.00567493, -0.0105614
7824, 0.00000, 188.107, -109.406, -189.396, -108.314, 0.744632, 218.502, 0.000427903, -0.0018228, -1.44182, 1.61891, 2.11753, 0.436009, -0.678816, -2.04929, 0.00310725, -0.0056245
7825, 0.00000, 189.385, -110.066, -190.492, -109.073, 0.661812, 219.769, 0.000377503, -0.00149652, -1.25558, 1.34027, 1.78474, 0.414968, -0.531473, -1.7513, 0.00231793, -0.00394006
