hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7229, 0.00000, 191.813, -111.526, -192.773, -110.401, 0.701091, 222.307, 2.67947E-005, -0.00191031, -0.847735, 0.883566, 1.18786, 0.291511, -0.340771, -1.17377, 0.000648128, -0.00130486
7230, 0.00000, 191.3, -111.322, -192.384, -110.065, 0.787023, 221.828, -2.20777E-005, -0.00215238, -0.919975, 1.00057, 1.32489, 0.295343, -0.405763, -1.29412, 0.00085148, -0.00178731
7231, 0.00000, 189.836, -110.816, -191.34, -109.074, 1.08763, 220.5, -8.03409E-006, -0.00300117, -1.28517, 1.37964, 1.83416, 0.42103, -0.550751, -1.79711, 0.00176145, -0.00356032
7232, 0.00000, 193.145, -110.964, -192.896, -111.747, -0.33824, 223.048, -0.00064164, -0.0010957, -0.169165, 0.782184, 0.760946, -0.244982, -0.592444, -0.536256, 0.000663271, -0.00094596
7233, 0.00000, 202.292, -111.565, -197.415, -119.09, -4.17697, 230.281, -0.00246241, 0.00410639, 3.11673, -1.06578, -2.4873, -2.16982, -0.632999, 3.24294, 0.00356177, -0.00734107
7234, 0.00000, 216.444, -111.802, -203.972, -130.831, -10.7264, 241.365, -0.00598749, 0.0118674, 9.04742, -4.06203, -8.08278, -5.83455, -0.98998, 9.94903, 0.0253447, -0.0524606
7235, 0.00000, 221.466, -111.578, -205.473, -134.523, -12.5684, 244.656, -0.00275352, 0.0140194, 10.3683, -4.6382, -9.2958, -6.71846, -1.11843, 11.4447, 0.0458818, -0.0880712
7236, 0.00000, 225.177, -110.757, -205.803, -136.983, -13.9425, 246.679, 0.00184501, 0.0147805, 8.78848, -3.75867, -7.77985, -5.79665, -1.0611, 9.65081, 0.0524662, -0.0954875
7237, 0.00000, 223.195, -111.054, -205.426, -135.685, -13.2458, 245.441, 0.000383669, 0.0137203, 8.89012, -3.85323, -7.88999, -5.83199, -1.04646, 9.7721, 0.0463295, -0.0868819
7238, 0.00000, 203.543, -111.298, -197.751, -120.25, -4.97989, 231.12, -0.00184837, 0.00328572, 2.07738, -0.498763, -1.4737, -1.55155, -0.60442, 2.05611, 0.000737324, -0.0057967
7239, 0.00000, 190.358, -110.294, -191.144, -109.743, 0.434275, 220.655, 0.000985527, -0.00471729, -2.79041, 2.32266, 3.40203, 1.25043, -0.614559, -3.56719, 0.00294444, -0.00590793
7240, 0.00000, 182.155, -109.077, -186.523, -103.455, 3.35626, 213.92, 0.00330551, -0.0108366, -6.04533, 4.41289, 6.81783, 3.00406, -0.792351, -7.38483, 0.0198488, -0.0321113
7241, 0.00000, 188.001, -110.141, -190.012, -107.844, 1.43671, 218.834, -7.94421E-005, -0.00405056, -1.6876, 1.84031, 2.43116, 0.538611, -0.746104, -2.37064, 0.00254319, -0.00828028
7242, 0.00000, 197.831, -111.447, -195.34, -115.392, -2.11137, 226.821, -0.00387832, 0.00492401, 4.68836, -1.7344, -3.85129, -3.19364, -0.836805, 4.93378, -0.000262581, -0.00575144
7243, 0.00000, 196.616, -111.029, -194.465, -114.562, -1.85319, 225.705, -0.00395031, 0.00435125, 4.43418, -1.44327, -3.47091, -3.11742, -0.961479, 4.56501, -0.00179053, -0.00431503
7244, 0.00000, 190.851, -110.048, -191.15, -110.224, 0.0766284, 220.902, -0.00220032, -0.000338271, 1.16451, 0.505125, -0.145907, -1.25904, -1.01634, 0.754784, -0.00226104, -0.000869979
7245, 0.00000, 194.634, -110.667, -193.3, -113.077, -1.20377, 224.035, -0.00343276, 0.00284182, 3.38009, -0.798025, -2.38285, -2.5256, -0.99421, 3.3255, -0.00303434, -0.00187522
7246, 0.00000, 186.26, -109.506, -188.745, -106.693, 1.76155, 217.244, -9.52245E-005, -0.00502686, -2.06777, 2.27642, 2.996, 0.646634, -0.933046, -2.91282, 0.00482053, -0.010234
7247, 0.00000, 187.782, -110.068, -189.852, -107.705, 1.47787, 218.629, -4.70289E-005, -0.00415921, -1.73591, 1.89459, 2.50212, 0.551874, -0.769882, -2.4394, 0.00367188, -0.00706467
7248, 0.00000, 189.528, -110.704, -191.118, -108.869, 1.14633, 220.22, -8.64699E-006, -0.00317582, -1.35296, 1.45672, 1.93421, 0.440871, -0.583472, -1.8935, 0.00222505, -0.00409409
7249, 0.00000, 190.911, -111.204, -192.12, -109.795, 0.878249, 221.483, 1.65964E-005, -0.00240905, -1.04783, 1.10976, 1.48281, 0.351133, -0.436294, -1.45856, 0.00131065, -0.0023319
7250, 0.00000, 191.587, -111.446, -192.61, -110.249, 0.745231, 222.102, 2.98337E-005, -0.00204117, -0.898217, 0.940071, 1.26159, 0.306797, -0.364428, -1.24511, 0.00105371, -0.00176356
7251, 0.00000, 191.883, -111.552, -192.824, -110.448, 0.686969, 222.372, 3.24388E-005, -0.0018776, -0.83254, 0.865911, 1.16485, 0.287172, -0.333127, -1.15165, 0.000818008, -0.0014316
7252, 0.00000, 191.977, -111.585, -192.892, -110.511, 0.668378, 222.458, 3.39885E-005, -0.00182749, -0.811766, 0.84226, 1.13403, 0.281055, -0.323048, -1.12192, 0.000781579, -0.001399
7253, 0.00000, 191.812, -111.526, -192.772, -110.401, 0.701241, 222.307, 2.85984E-005, -0.00191353, -0.848165, 0.883737, 1.18815, 0.291781, -0.340704, -1.17412, 0.000722923, -0.00140072
7254, 0.00000, 191.193, -111.305, -192.324, -109.984, 0.823308, 221.74, 1.91181E-005, -0.00225288, -0.985495, 1.03915, 1.39085, 0.332661, -0.40641, -1.36982, 0.00105046, -0.00199266
7255, 0.00000, 189.834, -110.815, -191.34, -109.074, 1.08721, 220.499, -3.64673E-007, -0.00300663, -1.28563, 1.37986, 1.8343, 0.42121, -0.550774, -1.79736, 0.00210202, -0.00370863
7256, 0.00000, 194.135, -111.082, -193.422, -112.514, -0.707618, 223.847, -0.000929745, -0.000342661, 0.32222, 0.497163, 0.268913, -0.527627, -0.59125, 0.0309241, 0.000117218, -0.000460234
7257, 0.00000, 200.776, -111.538, -196.719, -117.836, -3.48007, 229.106, -0.00225404, 0.003469, 2.74659, -0.86805, -2.12951, -1.94701, -0.619886, 2.82039, 0.00280212, -0.00533143
7258, 0.00000, 208.523, -111.782, -200.382, -124.201, -6.96393, 235.191, -0.0039572, 0.00760608, 5.66275, -2.40083, -4.92911, -3.71612, -0.744591, 6.14016, 0.010948, -0.0232065
7259, 0.00000, 210.453, -111.839, -201.298, -125.793, -7.84098, 236.716, -0.00439532, 0.00863235, 6.43707, -2.80414, -5.6705, -4.18877, -0.780889, 7.02243, 0.014314, -0.0295177
7260, 0.00000, 204.889, -111.491, -198.512, -121.298, -5.47571, 232.244, -0.00239124, 0.00450717, 3.06552, -1.04754, -2.44717, -2.13597, -0.622805, 3.19275, 0.00445345, -0.00924072
7261, 0.00000, 198.43, -111.131, -195.349, -116.075, -2.70543, 227.126, -0.000824265, 0.000598717, 0.420189, 0.40664, 0.141906, -0.567791, -0.562769, 0.161432, 0.000673975, -0.000281183
7262, 0.00000, 186.887, -109.754, -189.226, -107.144, 1.59843, 217.829, 0.00243512, -0.00818329, -4.96002, 3.60515, 5.58629, 2.47851, -0.638867, -6.06679, 0.0125995, -0.0168736
7263, 0.00000, 182.587, -109.117, -186.801, -103.82, 3.15278, 214.311, 0.00348376, -0.011318, -6.50488, 4.62234, 7.22581, 3.29674, -0.742411, -7.88383, 0.0214818, -0.0352407
7264, 0.00000, 179.936, -108.818, -185.172, -101.71, 4.26886, 211.871, 0.00490948, -0.0133786, -7.15204, 5.12874, 7.9843, 3.60309, -0.857907, -8.68943, 0.0256416, -0.0423962
7265, 0.00000, 188.001, -110.148, -190.01, -107.85, 1.4369, 218.827, -4.64788E-005, -0.00403363, -1.68801, 1.83978, 2.43119, 0.538079, -0.746505, -2.37124, 0.00332835, -0.00661151
7266, 0.00000, 191.967, -110.624, -192.103, -110.901, -0.0167013, 222.004, -0.00180076, -8.5752E-005, 1.0528, 0.327876, -0.243113, -1.07425, -0.808182, 0.74696, -0.00150903, -0.000582754
7267, 0.00000, 196.617, -111.028, -194.465, -114.562, -1.85344, 225.705, -0.00395675, 0.00434825, 4.43453, -1.44338, -3.47101, -3.11751, -0.961545, 4.56532, -0.00197916, -0.00442793
7268, 0.00000, 195.941, -110.795, -193.978, -114.103, -1.71134, 225.085, -0.00399231, 0.00403095, 4.29366, -1.28165, -3.26011, -3.07567, -1.03094, 4.36096, -0.00260487, -0.00363491
7269, 0.00000, 195.44, -110.779, -193.745, -113.695, -1.49243, 224.697, -0.00371382, 0.00352392, 3.87948, -1.07984, -2.87748, -2.81767, -0.999308, 3.90025, -0.00270115, -0.00273872
7270, 0.00000, 186.26, -109.506, -188.745, -106.693, 1.76159, 217.244, -9.57516E-005, -0.00502656, -2.06775, 2.27641, 2.996, 0.646633, -0.933043, -2.91281, 0.00479565, -0.010227
7271, 0.00000, 187.782, -110.068, -189.852, -107.705, 1.47787, 218.629, -4.70303E-005, -0.00415922, -1.73591, 1.89459, 2.50212, 0.551874, -0.769882, -2.4394, 0.00367183, -0.00706472
7272, 0.00000, 189.529, -110.704, -191.118, -108.869, 1.14662, 220.22, -1.2009E-005, -0.00317271, -1.35279, 1.45662, 1.93418, 0.440824, -0.583451, -1.89344, 0.00205411, -0.00400212
7273, 0.00000, 190.623, -111.1, -191.911, -109.602, 0.93462, 221.22, 9.01852E-006, -0.00256671, -1.11143, 1.18201, 1.57695, 0.369921, -0.466897, -1.5493, 0.00137718, -0.00263187
7274, 0.00000, 191.364, -111.366, -192.448, -110.099, 0.789567, 221.897, 2.20667E-005, -0.00215952, -0.947555, 0.996163, 1.33479, 0.321391, -0.388213, -1.31571, 0.00097853, -0.00184581
7275, 0.00000, 191.739, -111.5, -192.719, -110.351, 0.715608, 222.24, 2.83273E-005, -0.00195449, -0.864425, 0.90207, 1.21206, 0.29665, -0.348432, -1.19722, 0.000801368, -0.00150069
7276, 0.00000, 191.908, -111.561, -192.842, -110.465, 0.682008, 222.395, 3.10253E-005, -0.00186264, -0.826824, 0.859544, 1.15654, 0.285432, -0.330454, -1.1436, 0.000737222, -0.0013802
7277, 0.00000, 191.891, -111.554, -192.829, -110.453, 0.685593, 222.379, 3.08036E-005, -0.00187161, -0.830752, 0.863992, 1.16237, 0.286604, -0.332346, -1.14923, 0.000731673, -0.00136577
7278, 0.00000, 191.679, -111.479, -192.676, -110.311, 0.727633, 222.185, 2.74148E-005, -0.00198644, -0.877793, 0.917201, 1.23183, 0.300636, -0.354845, -1.21632, 0.000809265, -0.00151283
7279, 0.00000, 191.168, -111.296, -192.307, -109.968, 0.827622, 221.718, 2.56589E-005, -0.00226908, -0.991061, 1.04526, 1.39869, 0.334308, -0.408991, -1.37748, 0.00135819, -0.00208596
7280, 0.00000, 191.205, -111.033, -192.108, -110.111, 0.616326, 221.623, -0.000198588, -0.00217191, -0.840045, 1.07813, 1.35188, 0.187278, -0.51282, -1.26347, 0.000989662, -0.00193668
7281, 0.00000, 191.416, -110.688, -191.918, -110.434, 0.262058, 221.621, -0.000528826, -0.0019462, -0.575014, 1.08953, 1.22931, -0.0477081, -0.655105, -1.04002, 0.000808077, -0.00179532
7282, 0.00000, 191.507, -110.434, -191.752, -110.618, 0.0315004, 221.572, -0.000756228, -0.00182244, -0.406191, 1.11043, 1.16298, -0.204207, -0.757453, -0.904418, 0.000659685, -0.0018014
7283, 0.00000, 192.25, -110.406, -192.051, -111.245, -0.334515, 222.116, -0.000974692, -0.00134757, -0.0897241, 0.969602, 0.883142, -0.407457, -0.793809, -0.560724, 0.000390475, -0.00142112
7284, 0.00000, 192.208, -110.386, -192.016, -111.218, -0.329355, 222.075, -0.000981923, -0.00136659, -0.0964865, 0.980942, 0.896417, -0.40727, -0.800218, -0.572311, 0.000286631, -0.00136132
7285, 0.00000, 191.621, -110.317, -191.706, -110.762, -0.107505, 221.602, -0.000882323, -0.00171944, -0.299427, 1.10619, 1.10603, -0.294411, -0.807066, -0.810048, 0.000459403, -0.00172968
7286, 0.00000, 190.309, -110.138, -190.992, -109.755, 0.366861, 220.538, -0.000679833, -0.00250825, -0.739624, 1.38987, 1.57081, -0.0558326, -0.832185, -1.33119, 0.00100022, -0.00284857
7287, 0.00000, 189.147, -110.004, -190.382, -108.854, 0.803762, 219.61, -0.000476288, -0.00322809, -1.14383, 1.63738, 1.98589, 0.16948, -0.843877, -1.80249, 0.00182478, -0.00436689
7288, 0.00000, 187.59, -109.858, -189.597, -107.635, 1.41175, 218.388, -0.000169981, -0.00422569, -1.70537, 1.96385, 2.54673, 0.490754, -0.844846, -2.44732, 0.00347895, -0.00727692
7289, 0.00000, 187.141, -109.832, -189.385, -107.278, 1.59846, 218.044, -6.94472E-005, -0.00451898, -1.87581, 2.05548, 2.71048, 0.591942, -0.838645, -2.63925, 0.00397291, -0.0081711
7290, 0.00000, 186.891, -109.74, -189.204, -107.112, 1.64473, 217.817, -7.4392E-005, -0.00466329, -1.93034, 2.11813, 2.79143, 0.60751, -0.865396, -2.71689, 0.0043011, -0.00874745
7291, 0.00000, 185.99, -109.407, -188.55, -106.515, 1.81067, 216.999, -9.92029E-005, -0.00518314, -2.12626, 2.34386, 3.0829, 0.663139, -0.961926, -2.99611, 0.00528391, -0.0108852
7292, 0.00000, 185.538, -109.239, -188.221, -106.215, 1.89351, 216.588, -0.000113513, -0.00544291, -2.22435, 2.45731, 3.22921, 0.690736, -1.0106, -3.13612, 0.00574346, -0.0119204
7293, 0.00000, 185.944, -109.39, -188.518, -106.485, 1.81822, 216.959, -9.476E-005, -0.00521689, -2.1363, 2.35519, 3.09731, 0.666019, -0.966654, -3.00995, 0.00564752, -0.0112615
7294, 0.00000, 186.795, -109.704, -189.135, -107.049, 1.66202, 217.73, -7.26469E-005, -0.00472317, -1.95139, 2.14219, 2.82238, 0.613533, -0.875608, -2.7466, 0.00462232, -0.00912325
7295, 0.00000, 187.866, -110.098, -189.912, -107.761, 1.46216, 218.705, -4.56692E-005, -0.00411123, -1.71755, 1.87355, 2.47489, 0.546597, -0.760912, -2.41325, 0.00356691, -0.00689315
7296, 0.00000, 189.185, -110.58, -190.869, -108.64, 1.2122, 219.906, -1.60449E-005, -0.00336794, -1.42852, 1.54292, 2.04616, 0.46292, -0.620108, -2.00122, 0.00246785, -0.00461199
7297, 0.00000, 190.351, -110.961, -191.681, -109.437, 0.958213, 220.952, -7.16724E-005, -0.00264159, -1.09206, 1.22783, 1.60665, 0.330136, -0.516133, -1.55507, 0.00153742, -0.00289264
7298, 0.00000, 184.724, -110.134, -188.616, -105.187, 2.89612, 216.415, 0.00228417, -0.00838824, -4.78519, 3.36163, 5.2845, 2.44841, -0.511691, -5.78851, 0.0123774, -0.0215235
7299, 0.00000, 185.215, -110.316, -188.974, -105.513, 2.80495, 216.861, 0.00229663, -0.00809196, -4.67032, 3.23398, 5.11728, 2.41355, -0.459142, -5.62732, 0.0121757, -0.0202119
7300, 0.00000, 185.427, -110.399, -189.131, -105.652, 2.76999, 217.055, 0.00230149, -0.00796617, -4.63054, 3.18186, 5.05304, 2.4057, -0.434143, -5.56815, 0.0116398, -0.0194098
7301, 0.00000, 185.497, -110.421, -189.178, -105.699, 2.75433, 217.117, 0.00229294, -0.00791516, -4.60641, 3.16141, 5.0235, 2.39521, -0.428582, -5.53744, 0.0114908, -0.0191814
7302, 0.00000, 187.313, -110.723, -190.191, -107.053, 2.15742, 218.59, 0.00157152, -0.00606292, -3.46944, 2.48313, 3.87451, 1.75487, -0.41221, -4.2264, 0.00713177, -0.011605
7303, 0.00000, 186.873, -110.557, -189.867, -106.762, 2.23645, 218.188, 0.00155524, -0.00631153, -3.55977, 2.59304, 4.01412, 1.77752, -0.461838, -4.35799, 0.00749078, -0.0125687
7304, 0.00000, 189.874, -110.682, -191.252, -109.179, 0.948394, 220.469, 0.000819116, -0.00427438, -2.38372, 1.97153, 2.89408, 1.0742, -0.514377, -3.04027, 0.0040139, -0.00545624
7305, 0.00000, 193.615, -110.709, -192.893, -112.256, -0.762674, 223.283, -0.000223621, -0.00177389, -0.820388, 1.19729, 1.44612, 0.110643, -0.627026, -1.30711, 0.00129095, -0.000828403
7306, 0.00000, 200.121, -111.074, -196.053, -117.491, -3.51782, 228.392, -0.00242085, 0.00314474, 2.67053, -0.641408, -1.89477, -1.99388, -0.777951, 2.64011, 0.00219539, -0.00482153
7307, 0.00000, 202.067, -110.999, -196.856, -119.143, -4.48697, 229.848, -0.0030181, 0.0043052, 3.53204, -1.02994, -2.66468, -2.54733, -0.870475, 3.58566, 0.00310994, -0.00838314
7308, 0.00000, 198.424, -110.745, -195.033, -116.217, -2.96028, 226.945, -0.00232002, 0.00229811, 2.21593, -0.284086, -1.35635, -1.7776, -0.859677, 2.0648, 9.5006E-005, -0.00311853
7309, 0.00000, 197.2, -110.612, -194.385, -115.258, -2.4868, 225.952, -0.00210733, 0.00161288, 1.79623, -0.0258398, -0.922129, -1.54275, -0.874001, 1.57068, -0.000103164, -0.00209248
7310, 0.00000, 194.466, -110.365, -192.983, -113.095, -1.39314, 223.766, -0.00160182, 3.8844E-005, 0.826479, 0.544271, 0.0574555, -0.987542, -0.883273, 0.444115, -0.000661466, -0.000843826
7311, 0.00000, 191.797, -110.127, -191.627, -110.99, -0.331141, 221.647, -0.00108304, -0.00156038, -0.128471, 1.10092, 1.01599, -0.439637, -0.887809, -0.659524, 0.000292349, -0.00175813
7312, 0.00000, 187.892, -109.696, -189.595, -107.953, 1.15294, 218.536, -0.000384715, -0.00397792, -1.49662, 1.92891, 2.41268, 0.327973, -0.919032, -2.25022, 0.00297048, -0.00665461
7313, 0.00000, 193.246, -110.539, -192.589, -111.988, -0.660812, 222.927, -0.00279972, 0.00153836, 2.38303, -0.27319, -1.42885, -1.92467, -0.951352, 2.19835, -0.00282205, -0.000487697
7314, 0.00000, 192.837, -110.407, -192.304, -111.706, -0.569318, 222.558, -0.00279586, 0.00130389, 2.27163, -0.166828, -1.28105, -1.8811, -0.987591, 2.04855, -0.00298946, -0.000623279
7315, 0.00000, 192.544, -110.322, -192.107, -111.5, -0.496463, 222.299, -0.00277301, 0.00112162, 2.17192, -0.0852542, -1.16054, -1.83545, -1.00831, 1.92131, -0.00306257, -0.000601231
7316, 0.00000, 190.631, -109.955, -190.98, -110.081, 0.11039, 220.695, -0.00223758, -0.000433268, 1.1433, 0.552176, -0.0947183, -1.26406, -1.04623, 0.712995, -0.00235748, -0.00111591
7317, 0.00000, 189.538, -109.841, -190.416, -109.233, 0.523883, 219.826, -0.00172474, -0.00153141, 0.356647, 0.97437, 0.663214, -0.795192, -1.01876, -0.176914, -0.00110229, -0.00226418
7318, 0.00000, 190.46, -110.18, -191.09, -109.848, 0.349474, 220.671, -0.00167318, -0.00105271, 0.540822, 0.7509, 0.37837, -0.842755, -0.917973, 0.0933241, -0.00121931, -0.00146858
7319, 0.00000, 187.66, -110.007, -189.749, -107.629, 1.49105, 218.509, -8.89812E-005, -0.00419373, -1.73296, 1.91692, 2.52018, 0.538221, -0.79052, -2.44807, 0.00329563, -0.00707278
7320, 0.00000, 189.334, -110.634, -190.977, -108.739, 1.18362, 220.043, -1.31549E-005, -0.00328362, -1.39562, 1.50538, 1.99744, 0.453323, -0.604155, -1.95434, 0.00233769, -0.00436343
7321, 0.00000, 185.295, -110.163, -188.879, -105.638, 2.66255, 216.845, 0.00192281, -0.00765612, -4.2937, 3.10794, 4.8219, 2.15178, -0.538817, -5.24137, 0.010614, -0.0183463
7322, 0.00000, 195.847, -112.012, -194.926, -113.518, -0.792158, 225.573, -0.00162326, 0.0018549, 1.84986, -0.615161, -1.45839, -1.29412, -0.391117, 1.91038, -0.000345626, -0.00110084
7323, 0.00000, 191.613, -111.455, -192.628, -110.266, 0.740799, 222.125, 2.21294E-005, -0.00202237, -0.892332, 0.933755, 1.25346, 0.304974, -0.361819, -1.23713, 0.000688479, -0.00159566
7324, 0.00000, 190.276, -111.261, -191.893, -109.251, 1.2083, 221.036, 0.000543226, -0.00329467, -1.74745, 1.42736, 2.10673, 0.797192, -0.361205, -2.22097, 0.00192687, -0.00358326
7325, 0.00000, 189.943, -111.171, -191.677, -109.015, 1.2939, 220.746, 0.000601789, -0.00354227, -1.88039, 1.5281, 2.25975, 0.861477, -0.38185, -2.38533, 0.00248805, -0.00424073
7326, 0.00000, 189.077, -110.897, -191.082, -108.42, 1.48948, 219.974, 0.000666645, -0.00410826, -2.15265, 1.76961, 2.60377, 0.975522, -0.454357, -2.73946, 0.00323767, -0.00567381
7327, 0.00000, 192.822, -111.235, -192.97, -111.352, 0.0321934, 222.926, -0.00117162, -0.000158496, 0.642839, 0.279408, -0.0795988, -0.696441, -0.562902, 0.41636, -0.000337739, 0.000673104
7328, 0.00000, 196.128, -111.23, -194.415, -114.098, -1.52075, 225.423, -0.0015813, 0.00116463, 1.37102, -0.0687194, -0.745828, -1.15268, -0.624863, 1.22258, -0.000327366, -0.00117634
7329, 0.00000, 206.915, -111.665, -199.563, -122.905, -6.28639, 233.891, -0.00367186, 0.00678992, 5.09591, -2.07251, -4.35776, -3.38666, -0.746644, 5.47791, 0.00849833, -0.0187368
7330, 0.00000, 212.146, -111.491, -201.779, -127.37, -8.92452, 237.872, -0.00439017, 0.00867556, 6.26804, -2.62653, -5.43302, -4.13202, -0.850274, 6.78982, 0.015263, -0.0312718
7331, 0.00000, 208.98, -111.256, -200.158, -124.828, -7.60607, 235.3, -0.00302492, 0.00604282, 3.98067, -1.4482, -3.25702, -2.73208, -0.731714, 4.19667, 0.00806357, -0.0163898
7332, 0.00000, 210.363, -111.266, -200.789, -125.987, -8.26126, 236.378, -0.00327442, 0.00667402, 4.40549, -1.6727, -3.66673, -2.98982, -0.748783, 4.68212, 0.0100239, -0.019597
7333, 0.00000, 205.316, -111.193, -198.462, -121.791, -5.91349, 232.437, -0.00213695, 0.00401833, 2.53826, -0.698227, -1.87961, -1.85331, -0.662644, 2.55936, 0.00399865, -0.00782825
7334, 0.00000, 198.12, -110.844, -194.981, -115.945, -2.7818, 226.759, -0.000617703, 1.08598E-005, -0.0238515, 0.731358, 0.645514, -0.345589, -0.622582, -0.385921, 0.000919723, 0.000150962
7335, 0.00000, 189.439, -110.095, -190.591, -109.077, 0.705443, 219.875, 0.000824206, -0.00489131, -2.69242, 2.35644, 3.38041, 1.14787, -0.693322, -3.49733, 0.00533195, -0.00697258
7336, 0.00000, 189.252, -110.187, -190.578, -108.864, 0.889955, 219.774, -0.000351358, -0.00321407, -1.19619, 1.58893, 1.97001, 0.238997, -0.775936, -1.82352, 0.00211501, -0.00440819
7337, 0.00000, 186.164, -109.471, -188.677, -106.63, 1.77855, 217.157, -9.17647E-005, -0.00508409, -2.08851, 2.30023, 3.02655, 0.65247, -0.943237, -2.94219, 0.00519528, -0.0105082
7338, 0.00000, 193.376, -110.48, -192.598, -112.119, -0.76281, 222.998, -0.00299964, 0.00178383, 2.61634, -0.360138, -1.62098, -2.08296, -0.992269, 2.44386, -0.00309337, -0.000763637
7339, 0.00000, 195.283, -110.673, -193.59, -113.61, -1.49687, 224.529, -0.00382478, 0.00353472, 3.94733, -1.06868, -2.90173, -2.88168, -1.04255, 3.95313, -0.00304453, -0.00277983
7340, 0.00000, 195.558, -110.668, -193.707, -113.839, -1.62651, 224.736, -0.00400188, 0.00383786, 4.20133, -1.18657, -3.13135, -3.04285, -1.06701, 4.23267, -0.00297122, -0.00325344
7341, 0.00000, 192.546, -110.293, -192.085, -111.514, -0.518409, 222.287, -0.0028322, 0.00117692, 2.23134, -0.101839, -1.20463, -1.87854, -1.02354, 1.98098, -0.00316988, -0.000598823
7342, 0.00000, 185.852, -109.355, -188.449, -106.423, 1.83623, 216.873, -0.000105913, -0.00526344, -2.15637, 2.37864, 3.12785, 0.671678, -0.976803, -3.03907, 0.00532763, -0.0112493
7343, 0.00000, 187.361, -109.913, -189.545, -107.424, 1.55713, 218.244, -6.05592E-005, -0.00439744, -1.82803, 2.00041, 2.63915, 0.578302, -0.815058, -2.57087, 0.0039326, -0.00784649
7344, 0.00000, 189.122, -110.557, -190.824, -108.598, 1.22373, 219.85, -1.37293E-005, -0.00340602, -1.4423, 1.55849, 2.0663, 0.466958, -0.626688, -2.02063, 0.00268137, -0.00481872
7345, 0.00000, 190.066, -111, -191.591, -109.188, 1.11435, 220.759, 0.000197703, -0.00307039, -1.43116, 1.37715, 1.90476, 0.5485, -0.475834, -1.9219, 0.00222997, -0.0037471
