hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8259, 0.00000, 185.463, -110.4, -189.125, -105.624, 2.8199, 217.063, -9.39871E-006, -1.76696E-005, -0.691304, 0.794118, 1.02984, 0.199944, -0.339774, -0.990176, 0.0106364, 0.0137841
8260, 0.00000, 183.809, -110.294, -188.347, -104.293, 3.52502, 215.789, -9.35253E-006, -1.75769E-005, -0.670491, 0.775701, 1.00291, 0.190942, -0.333764, -0.962187, 0.0106993, 0.0131214
8261, 0.00000, 183.636, -110.205, -188.202, -104.191, 3.53679, 215.622, -9.75732E-006, -1.84322E-005, -0.700081, 0.810027, 1.04713, 0.199267, -0.348533, -1.00454, 0.0112431, 0.0136796
8262, 0.00000, 187.862, -110.298, -190.057, -107.667, 1.60738, 218.794, -1.04609E-005, -2.00554E-005, -0.810022, 0.919195, 1.19794, 0.240183, -0.389375, -1.15594, 0.0119141, 0.0166207
8263, 0.00000, 188.338, -109.777, -189.828, -108.302, 0.974894, 218.913, -1.31117E-005, -2.55135E-005, -1.03761, 1.16998, 1.52845, 0.311276, -0.492828, -1.47719, 0.0150909, 0.0214464
8264, 0.00000, 188.61, -109.512, -189.726, -108.644, 0.647047, 218.993, -1.37312E-005, -2.31777E-005, -0.906377, 1.16212, 1.45627, 0.201801, -0.551654, -1.36013, 0.0154957, 0.0193906
8265, 0.00000, 197.112, -110.071, -193.865, -115.463, -2.91628, 225.643, -8.20675E-006, 6.10729E-006, 0.524935, 0.333845, 0.0261999, -0.621876, -0.551431, 0.288581, 0.00850284, -0.00665721
8266, 0.00000, 208.826, -110.267, -199.217, -125.192, -8.35257, 234.73, -3.05262E-006, 3.44477E-005, 2.34944, -0.63182, -1.72877, -1.72452, -0.625727, 2.36471, 0.00810972, -0.0428183
8267, 0.00000, 237.966, -108.296, -209.621, -148.892, -21.8247, 255.614, -0.000113049, 0.000274884, 9.28929, -3.65978, -7.69986, -6.0924, -1.3373, 9.70512, -0.139081, -0.227817
8268, 0.00000, 234.655, -108.949, -208.701, -145.894, -19.8429, 253.307, -0.000106568, 0.000275534, 9.43997, -3.82227, -7.91882, -6.14574, -1.27757, 9.92055, -0.137013, -0.228072
8269, 0.00000, 226.969, -109.862, -206.282, -139.589, -16.1039, 247.916, 2.94504E-006, 9.08122E-005, 8.30389, -3.45832, -7.24374, -5.51909, -1.10241, 9.06326, 0.0393138, -0.176668
8270, 0.00000, 199.041, -110.139, -194.764, -117.016, -3.74329, 227.126, -6.03348E-006, 2.53261E-005, 1.60074, -0.231979, -1.00312, -1.27081, -0.597482, 1.5052, 0.00588982, -0.0277401
8271, 0.00000, 192.983, -109.511, -191.606, -112.274, -1.3999, 222.265, -1.18411E-005, -7.3253E-006, -0.147801, 0.79227, 0.759111, -0.268677, -0.611772, -0.52253, 0.0123033, 0.00626127
8272, 0.00000, 186.387, -108.502, -187.949, -107.264, 0.897097, 216.889, -1.90167E-005, -3.84752E-005, -1.50835, 1.69869, 2.21841, 0.452178, -0.714147, -2.14306, 0.0231055, 0.030669
8273, 0.00000, 185.058, -107.806, -186.817, -106.478, 0.978773, 215.595, -2.22548E-005, -4.58997E-005, -1.75504, 1.97797, 2.58101, 0.524494, -0.831546, -2.49176, 0.0278306, 0.0351964
8274, 0.00000, 185.408, -107.536, -186.743, -106.894, 0.601343, 215.734, -2.35001E-005, -4.90157E-005, -1.88057, 2.11137, 2.759, 0.565949, -0.884601, -2.6662, 0.0296667, 0.0379027
8275, 0.00000, 182.457, -107.116, -185.095, -104.608, 1.68656, 213.319, -2.563E-005, -5.33019E-005, -1.9568, 2.22041, 2.88817, 0.575979, -0.938554, -2.78119, 0.0328097, 0.0381014
8276, 0.00000, 182.146, -106.975, -184.808, -104.398, 1.73744, 212.99, -2.64676E-005, -5.49114E-005, -2.00976, 2.28129, 2.96719, 0.591137, -0.964767, -2.8565, 0.0338049, 0.0389782
8277, 0.00000, 182.4, -107.086, -185.036, -104.567, 1.69583, 213.256, -2.59225E-005, -5.34776E-005, -1.96768, 2.23283, 2.90473, 0.579191, -0.943973, -2.79679, 0.0328442, 0.0382401
8278, 0.00000, 183.405, -107.538, -185.904, -105.229, 1.54642, 214.259, -2.35355E-005, -4.85851E-005, -1.80736, 2.04859, 2.66612, 0.533545, -0.864995, -2.56903, 0.0297625, 0.0354851
8279, 0.00000, 185.089, -108.343, -187.273, -106.258, 1.38455, 215.859, -1.97149E-005, -3.99357E-005, -1.53081, 1.73256, 2.25752, 0.454191, -0.731198, -2.17744, 0.0242022, 0.0306274
8280, 0.00000, 187.323, -109.331, -189.031, -107.662, 1.1053, 217.958, -1.51408E-005, -2.98776E-005, -1.1919, 1.34554, 1.75635, 0.356337, -0.567125, -1.69639, 0.0178199, 0.024394
8281, 0.00000, 181.459, -109.371, -186.347, -102.665, 4.03941, 213.347, -1.38169E-005, -2.64089E-005, -0.982133, 1.14078, 1.4731, 0.27721, -0.493421, -1.41058, 0.0162688, 0.0189997
8282, 0.00000, 183.929, -109.956, -188.115, -104.547, 3.19968, 215.728, -1.13123E-005, -2.13722E-005, -0.816487, 0.941477, 1.21872, 0.234001, -0.403903, -1.1701, 0.0129791, 0.0159923
8283, 0.00000, 187.302, -110.466, -189.958, -107.124, 2.00373, 218.454, -9.50213E-006, -1.80647E-005, -0.724267, 0.825155, 1.07373, 0.213107, -0.350726, -1.03495, 0.0107677, 0.0147546
8284, 0.00000, 187.864, -110.602, -190.309, -107.529, 1.84528, 218.933, -8.94409E-006, -1.6923E-005, -0.685386, 0.779642, 1.01528, 0.202382, -0.330995, -0.979142, 0.01004, 0.0140408
8285, 0.00000, 187.9, -110.604, -190.326, -107.558, 1.8301, 218.961, -8.94422E-006, -1.68904E-005, -0.685564, 0.779729, 1.0155, 0.202502, -0.331002, -0.979398, 0.0100105, 0.0140574
8286, 0.00000, 185.465, -110.302, -189.044, -105.67, 2.74243, 217.019, -9.92994E-006, -1.86889E-005, -0.731852, 0.840021, 1.08971, 0.211986, -0.359167, -1.04792, 0.0112424, 0.0146021
8287, 0.00000, 188.135, -110.275, -190.154, -107.905, 1.46064, 218.987, -1.06304E-005, -2.03765E-005, -0.827198, 0.937321, 1.22233, 0.245993, -0.396578, -1.17997, 0.0120742, 0.0170275
8288, 0.00000, 189.119, -109.931, -190.29, -108.88, 0.730382, 219.564, -1.21144E-005, -2.17007E-005, -0.874966, 1.05385, 1.34733, 0.229029, -0.473893, -1.27969, 0.0136419, 0.0185173
8289, 0.00000, 193.047, -109.705, -191.793, -112.23, -1.26875, 222.395, -1.03705E-005, -7.78955E-007, 0.175163, 0.576301, 0.410724, -0.4399, -0.585882, -0.135567, 0.0103654, -5.53027E-005
8290, 0.00000, 202.724, -109.525, -195.889, -120.416, -6.02108, 229.694, -8.75917E-006, 1.24721E-005, 0.961333, 0.241098, -0.273092, -0.954888, -0.689942, 0.715412, 0.0104596, -0.0140943
8291, 0.00000, 214.767, -109.372, -201.15, -130.559, -11.8551, 238.922, -2.86859E-006, 5.62194E-005, 4.05736, -1.28797, -3.16124, -2.88279, -0.907572, 4.1917, 0.0143199, -0.0771585
8292, 0.00000, 209.787, -109.571, -199.07, -126.246, -9.26685, 235.117, -2.78588E-006, 6.48155E-005, 4.41944, -1.48851, -3.51509, -3.09307, -0.912775, 4.60103, 0.011217, -0.0842647
8293, 0.00000, 201.747, -109.335, -195.295, -119.619, -5.6219, 228.816, -6.78289E-006, 4.28779E-005, 2.75898, -0.625818, -1.92732, -2.07854, -0.833139, 2.71121, 0.0082653, -0.0497208
8294, 0.00000, 189.716, -108.346, -189.239, -110.064, -0.742806, 219.275, -1.6033E-005, -7.74279E-006, -0.057226, 0.983609, 0.877901, -0.442631, -0.820932, -0.538236, 0.0162897, 0.00500032
8295, 0.00000, 185.252, -107.709, -186.817, -106.669, 0.831686, 215.684, -2.10246E-005, -3.33647E-005, -1.18752, 1.69201, 2.05161, 0.177761, -0.867715, -1.86166, 0.0246511, 0.0252581
8296, 0.00000, 189.286, -107.706, -188.533, -110.049, -1.10138, 218.7, -2.24459E-005, -4.72393E-005, -1.92169, 2.12195, 2.79279, 0.597587, -0.876496, -2.71266, 0.0278429, 0.0403622
8297, 0.00000, 188.374, -107.428, -187.914, -109.415, -0.886448, 217.894, -2.37151E-005, -5.02466E-005, -2.01477, 2.22906, 2.93084, 0.623809, -0.922175, -2.84461, 0.0298148, 0.0419915
8298, 0.00000, 181.954, -106.946, -184.678, -104.248, 1.81138, 212.803, -2.66792E-005, -5.5173E-005, -2.01979, 2.29424, 2.98352, 0.593422, -0.97102, -2.87164, 0.0339613, 0.0391483
8299, 0.00000, 182.105, -107.012, -184.813, -104.344, 1.78905, 212.966, -2.6324E-005, -5.4299E-005, -1.99351, 2.26399, 2.94449, 0.585907, -0.958044, -2.83429, 0.0333846, 0.0386906
8300, 0.00000, 182.23, -107.025, -184.892, -104.446, 1.73561, 213.084, -2.62441E-005, -5.41856E-005, -1.99009, 2.25897, 2.93842, 0.585411, -0.955394, -2.82883, 0.0333045, 0.0386356
8301, 0.00000, 182.571, -107.216, -185.235, -104.659, 1.7084, 213.458, -2.52725E-005, -5.19943E-005, -1.91724, 2.1761, 2.8307, 0.564184, -0.920098, -2.72558, 0.0319093, 0.0372949
8302, 0.00000, 183.153, -107.609, -185.851, -104.983, 1.72344, 214.102, -2.32573E-005, -4.76088E-005, -1.76815, 2.00774, 2.61135, 0.520206, -0.849106, -2.5149, 0.0291637, 0.034568
8303, 0.00000, 185.368, -108.344, -187.389, -106.489, 1.25428, 216.064, -1.97296E-005, -3.99253E-005, -1.54018, 1.74088, 2.26975, 0.458224, -0.733975, -2.19012, 0.0241333, 0.0309506
8304, 0.00000, 186.864, -109.129, -188.669, -107.373, 1.16391, 217.525, -1.60761E-005, -3.1867E-005, -1.26173, 1.42512, 1.85959, 0.376634, -0.60085, -1.7956, 0.0190643, 0.0257115
8305, 0.00000, 188.529, -109.86, -189.98, -108.424, 0.949712, 219.094, -1.27241E-005, -2.47279E-005, -1.0084, 1.13679, 1.48529, 0.302701, -0.478779, -1.43564, 0.0146103, 0.0208772
8306, 0.00000, 189.646, -110.348, -190.86, -109.132, 0.80185, 220.149, -1.05087E-005, -2.01837E-005, -0.837837, 0.943286, 1.23347, 0.252432, -0.396953, -1.19304, 0.0118308, 0.0175052
8307, 0.00000, 190.357, -110.627, -191.395, -109.598, 0.683179, 220.808, -9.25533E-006, -1.76277E-005, -0.741364, 0.833781, 1.09097, 0.223985, -0.350624, -1.05573, 0.010271, 0.0155918
8308, 0.00000, 190.583, -110.755, -191.597, -109.728, 0.676309, 221.034, -8.67197E-006, -1.64271E-005, -0.694717, 0.781303, 1.02243, 0.209965, -0.328586, -0.989485, 0.00954707, 0.0146443
8309, 0.00000, 188.708, -110.659, -190.714, -108.206, 1.4908, 219.587, -8.83759E-006, -1.66794E-005, -0.686252, 0.777913, 1.01461, 0.204113, -0.329346, -0.979546, 0.00982376, 0.0141987
8310, 0.00000, 186.249, -110.407, -189.462, -106.274, 2.45553, 217.646, -9.57417E-006, -1.80579E-005, -0.71496, 0.818249, 1.06279, 0.2084, -0.349076, -1.02299, 0.0108165, 0.0143956
8311, 0.00000, 188.021, -110.345, -190.162, -107.777, 1.57013, 218.933, -1.02729E-005, -1.95838E-005, -0.795221, 0.902084, 1.17594, 0.236003, -0.382046, -1.13485, 0.0116017, 0.0163465
8312, 0.00000, 188.68, -110.064, -190.212, -108.452, 1.0422, 219.296, -1.14284E-005, -2.02849E-005, -0.812237, 0.984287, 1.25571, 0.209605, -0.444859, -1.19072, 0.012819, 0.017108
8313, 0.00000, 189.951, -109.547, -190.328, -109.744, 0.0426886, 220.01, -1.34045E-005, -2.10996E-005, -0.823435, 1.12223, 1.38108, 0.150269, -0.559149, -1.2696, 0.0149048, 0.0181944
8314, 0.00000, 195.039, -109.198, -192.244, -114.158, -2.64957, 223.697, -1.43095E-005, -2.05993E-005, -0.830702, 1.23227, 1.48225, 0.101853, -0.653099, -1.33355, 0.0158612, 0.0200233
8315, 0.00000, 188.283, -108.462, -188.72, -108.836, 0.00114021, 218.267, -1.72001E-005, -2.16953E-005, -0.743923, 1.31174, 1.50411, -0.0137649, -0.761918, -1.29363, 0.0189284, 0.0173553
8316, 0.00000, 189.866, -108.631, -189.538, -110.039, -0.565449, 219.506, -1.3233E-005, 9.22287E-006, 0.752052, 0.483892, 0.0416089, -0.891582, -0.79177, 0.408982, 0.0113423, -0.0105151
8317, 0.00000, 189.739, -108.458, -189.341, -110.023, -0.653582, 219.338, -1.48241E-005, 1.36733E-007, 0.316753, 0.756916, 0.495153, -0.652225, -0.811095, -0.102688, 0.0140131, -0.00214026
8318, 0.00000, 186.018, -107.938, -187.33, -107.186, 0.668023, 216.347, -1.89929E-005, -2.10417E-005, -0.64057, 1.35012, 1.48408, -0.122437, -0.845062, -1.22176, 0.0205446, 0.0151207
8319, 0.00000, 181.136, -107.408, -184.589, -103.321, 2.62529, 212.214, -2.33618E-005, -4.12359E-005, -1.45638, 1.87979, 2.34608, 0.315994, -0.894391, -2.18345, 0.0280538, 0.0289004
8320, 0.00000, 182.897, -107.341, -185.506, -104.888, 1.63952, 213.778, -2.44942E-005, -5.07217E-005, -1.87386, 2.1257, 2.76542, 0.55206, -0.898225, -2.66367, 0.0311526, 0.0366259
8321, 0.00000, 184.706, -107.329, -186.277, -106.405, 0.77045, 215.122, -2.44473E-005, -5.12185E-005, -1.94374, 2.18581, 2.85394, 0.582773, -0.916893, -2.75628, 0.0311422, 0.0389121
8322, 0.00000, 189.87, -107.708, -188.787, -110.536, -1.37721, 219.142, -2.23785E-005, -4.72847E-005, -1.93435, 2.13029, 2.80673, 0.604495, -0.877783, -2.72829, 0.0277798, 0.0407913
8323, 0.00000, 184.69, -107.24, -186.198, -106.433, 0.707718, 215.071, -2.4869E-005, -5.22553E-005, -1.98082, 2.22607, 2.90711, 0.594528, -0.933192, -2.80799, 0.0317793, 0.0396419
8324, 0.00000, 181.951, -106.893, -184.634, -104.271, 1.76989, 212.779, -2.69244E-005, -5.58954E-005, -2.04242, 2.31897, 3.01595, 0.600486, -0.981039, -2.90314, 0.034432, 0.0395739
8325, 0.00000, 181.526, -106.984, -184.469, -103.87, 2.05717, 212.422, -2.65874E-005, -5.46624E-005, -2.00015, 2.27737, 2.95938, 0.585326, -0.966332, -2.84677, 0.0336809, 0.0387417
8326, 0.00000, 182.66, -107.456, -185.479, -104.626, 1.85177, 213.638, -2.40491E-005, -4.9198E-005, -1.81781, 2.06644, 2.68661, 0.533512, -0.874936, -2.58614, 0.0301896, 0.0353849
8327, 0.00000, 186.173, -108.446, -187.814, -107.111, 0.955315, 216.706, -1.92794E-005, -3.90006E-005, -1.52392, 1.71738, 2.24211, 0.456219, -0.722363, -2.16551, 0.023449, 0.0309063
8328, 0.00000, 187.47, -109.347, -189.105, -107.777, 1.04826, 218.073, -1.50869E-005, -2.97359E-005, -1.18995, 1.34258, 1.75296, 0.356176, -0.565633, -1.69342, 0.0177096, 0.0243971
8329, 0.00000, 189.364, -110.173, -190.594, -108.976, 0.799346, 219.858, -1.13169E-005, -2.18057E-005, -0.902287, 1.01577, 1.32821, 0.271792, -0.427403, -1.28458, 0.0128, 0.0188253
8330, 0.00000, 190.198, -110.587, -191.293, -109.482, 0.72844, 220.67, -9.42779E-006, -1.79444E-005, -0.753702, 0.848021, 1.10941, 0.227503, -0.356745, -1.07341, 0.0104619, 0.0158348
8331, 0.00000, 190.648, -110.782, -191.647, -109.768, 0.667624, 221.095, -8.54679E-006, -1.61761E-005, -0.684895, 0.770198, 1.00795, 0.207041, -0.323901, -0.975508, 0.00939595, 0.0144451
8332, 0.00000, 190.797, -110.847, -191.765, -109.863, 0.647268, 221.237, -8.25682E-006, -1.56041E-005, -0.662044, 0.744371, 0.974247, 0.200229, -0.313, -0.942973, 0.00905425, 0.0139762
8333, 0.00000, 190.607, -110.765, -191.615, -109.743, 0.67326, 221.057, -8.62389E-006, -1.63157E-005, -0.691111, 0.777226, 1.01714, 0.208897, -0.326878, -0.984387, 0.00947613, 0.0145799
8334, 0.00000, 189.849, -110.436, -191.018, -109.26, 0.775367, 220.34, -1.01129E-005, -1.9315E-005, -0.807009, 0.908368, 1.18807, 0.243319, -0.382237, -1.14928, 0.0112886, 0.0169102
8335, 0.00000, 187.933, -109.747, -189.632, -107.979, 1.1427, 218.598, -1.32108E-005, -2.57122E-005, -1.03844, 1.17285, 1.53109, 0.31047, -0.494695, -1.47897, 0.0152558, 0.0213636
8336, 0.00000, 187.58, -109.414, -189.206, -107.834, 1.05396, 218.182, -1.44553E-005, -2.6577E-005, -1.04902, 1.25121, 1.60386, 0.28025, -0.557032, -1.52668, 0.0166518, 0.0218015
8337, 0.00000, 190.648, -109.652, -190.715, -110.264, -0.188643, 220.573, -1.174E-005, -1.07706E-005, -0.325053, 0.835201, 0.884205, -0.136792, -0.559699, -0.696616, 0.0122867, 0.00897721
8338, 0.00000, 192.669, -109.759, -191.674, -111.891, -1.04929, 222.135, -1.02204E-005, -1.1212E-006, 0.153682, 0.572296, 0.417934, -0.419258, -0.571588, -0.152143, 0.0101924, 0.000226655
8339, 0.00000, 196.383, -110.039, -193.52, -114.851, -2.57277, 225.063, -7.26695E-006, 1.52475E-005, 1.02318, 0.0760016, -0.446747, -0.924004, -0.576298, 0.849064, 0.00712843, -0.0163088
8340, 0.00000, 196.882, -110.093, -193.781, -115.241, -2.76437, 225.465, -6.8115E-006, 1.7594E-005, 1.15145, -0.000264478, -0.577071, -0.997075, -0.574258, 0.998565, 0.00669231, -0.0188198
8341, 0.00000, 195.272, -109.965, -192.972, -113.959, -2.10674, 224.188, -8.09315E-006, 1.07954E-005, 0.773442, 0.216612, -0.199794, -0.777952, -0.57333, 0.562037, 0.00777398, -0.0114918
8342, 0.00000, 191.431, -109.58, -190.991, -110.944, -0.607746, 221.125, -1.15642E-005, -7.0045E-006, -0.134111, 0.756426, 0.720905, -0.262473, -0.58704, -0.492583, 0.0118102, 0.00563458
8343, 0.00000, 187.959, -109.076, -189.089, -108.298, 0.617683, 218.309, -1.54931E-005, -2.53064E-005, -0.965021, 1.28732, 1.59332, 0.189578, -0.630371, -1.47231, 0.0175694, 0.020716
8344, 0.00000, 185.47, -108.422, -187.497, -106.538, 1.26748, 216.174, -1.93637E-005, -3.90971E-005, -1.51098, 1.70812, 2.22702, 0.449483, -0.720296, -2.14889, 0.0236161, 0.0303878
8345, 0.00000, 184.385, -107.744, -186.483, -105.948, 1.24699, 215.07, -2.25402E-005, -4.64228E-005, -1.75734, 1.98592, 2.58832, 0.522254, -0.836705, -2.49672, 0.0282617, 0.0349672
8346, 0.00000, 184.042, -107.41, -186.065, -105.817, 1.14595, 214.669, -2.411E-005, -5.02175E-005, -1.88578, 2.12875, 2.77502, 0.561176, -0.895786, -2.6771, 0.0306593, 0.0373957
8347, 0.00000, 182.868, -107.147, -185.334, -104.953, 1.50111, 213.669, -2.53906E-005, -5.30741E-005, -1.95529, 2.21487, 2.88262, 0.577451, -0.934575, -2.77748, 0.0326373, 0.0382382
8348, 0.00000, 182.011, -106.969, -184.73, -104.286, 1.80123, 212.868, -2.65254E-005, -5.5072E-005, -2.01024, 2.28322, 2.96896, 0.590616, -0.966133, -2.85768, 0.0339412, 0.0389215
8349, 0.00000, 182.264, -107.078, -184.953, -104.45, 1.7603, 213.136, -2.59735E-005, -5.35308E-005, -1.96815, 2.23467, 2.90659, 0.578694, -0.945357, -2.79806, 0.0328923, 0.0382262
8350, 0.00000, 183.256, -107.524, -185.829, -105.112, 1.60518, 214.143, -2.36032E-005, -4.86984E-005, -1.80788, 2.05041, 2.66781, 0.533038, -0.866178, -2.57018, 0.0298549, 0.035433
8351, 0.00000, 185.09, -108.343, -187.273, -106.258, 1.38469, 215.859, -1.97185E-005, -3.99299E-005, -1.5308, 1.73254, 2.25752, 0.454195, -0.731199, -2.17743, 0.0241961, 0.0306263
8352, 0.00000, 187.324, -109.332, -189.031, -107.662, 1.10547, 217.958, -1.51458E-005, -2.98682E-005, -1.19189, 1.34552, 1.75635, 0.356339, -0.567125, -1.69638, 0.0178103, 0.0243928
8353, 0.00000, 184.097, -109.746, -188.013, -104.789, 2.95051, 215.761, -1.24751E-005, -2.39005E-005, -0.911189, 1.04803, 1.35773, 0.2624, -0.448599, -1.30443, 0.0145328, 0.0179
8354, 0.00000, 185.126, -110.203, -188.822, -105.436, 2.82288, 216.726, -1.03453E-005, -1.96044E-005, -0.760724, 0.873866, 1.13304, 0.219904, -0.373815, -1.08927, 0.01184, 0.0151075
8355, 0.00000, 185.601, -110.412, -189.195, -105.734, 2.76321, 217.171, -9.37074E-006, -1.76723E-005, -0.69122, 0.793555, 1.02931, 0.200161, -0.339357, -0.989837, 0.0106401, 0.0137937
8356, 0.00000, 185.853, -110.49, -189.365, -105.908, 2.70566, 217.392, -9.03121E-006, -1.69931E-005, -0.667951, 0.766398, 0.994393, 0.193697, -0.327622, -0.956473, 0.0102111, 0.0133712
8357, 0.00000, 185.77, -110.412, -189.265, -105.874, 2.68411, 217.295, -9.41785E-006, -1.77411E-005, -0.697187, 0.79976, 1.03776, 0.202239, -0.341817, -0.998217, 0.0106622, 0.0139584
8358, 0.00000, 186.246, -110.17, -189.266, -106.381, 2.27052, 217.537, -1.07992E-005, -2.0571E-005, -0.812362, 0.927965, 1.20602, 0.237578, -0.395191, -1.16134, 0.0123339, 0.0163683
8359, 0.00000, 188.338, -109.777, -189.828, -108.302, 0.97487, 218.913, -1.31112E-005, -2.55198E-005, -1.03761, 1.16999, 1.52846, 0.311276, -0.492828, -1.47719, 0.0150963, 0.0214448
8360, 0.00000, 187.445, -109.385, -189.125, -107.738, 1.09034, 218.071, -1.49029E-005, -2.92865E-005, -1.1735, 1.32458, 1.72926, 0.351002, -0.55829, -1.67036, 0.0174333, 0.0240646
8361, 0.00000, 188.852, -109.457, -189.785, -108.868, 0.493335, 219.148, -1.37395E-005, -2.1703E-005, -0.832059, 1.13669, 1.39727, 0.150329, -0.566836, -1.28345, 0.0153628, 0.018136
8362, 0.00000, 189.723, -109.469, -190.167, -109.582, 0.0989358, 219.801, -1.3137E-005, -1.70181E-005, -0.613479, 1.02405, 1.1912, 0.0179155, -0.578842, -1.03927, 0.0142612, 0.0143176
8363, 0.00000, 191.92, -109.63, -191.245, -111.338, -0.810519, 221.521, -1.19276E-005, -1.14359E-005, -0.363541, 0.872106, 0.935781, -0.121999, -0.572917, -0.748665, 0.0126044, 0.00999483
8364, 0.00000, 192.016, -109.655, -191.306, -111.407, -0.837194, 221.604, -1.18258E-005, -1.12548E-005, -0.356857, 0.863712, 0.925217, -0.123574, -0.56902, -0.738743, 0.0124848, 0.00985979
8365, 0.00000, 192.022, -109.62, -191.28, -111.431, -0.871804, 221.595, -1.22753E-005, -1.39467E-005, -0.491008, 0.943495, 1.0613, -0.0475045, -0.571171, -0.894468, 0.013156, 0.012424
8366, 0.00000, 191.37, -109.478, -190.882, -110.958, -0.681856, 221.044, -1.34678E-005, -1.98173E-005, -0.770322, 1.12054, 1.35374, 0.10533, -0.584827, -1.22373, 0.0148727, 0.0176751
8367, 0.00000, 189.95, -109.195, -190.038, -109.909, -0.237762, 219.854, -1.53284E-005, -2.70724E-005, -1.08752, 1.34486, 1.70537, 0.266941, -0.620065, -1.60821, 0.0175378, 0.0234801
8368, 0.00000, 187.987, -108.627, -188.732, -108.539, 0.238815, 218.136, -1.84834E-005, -3.74333E-005, -1.50366, 1.68266, 2.20356, 0.456677, -0.703657, -2.13299, 0.0222333, 0.0310888
8369, 0.00000, 186.717, -107.949, -187.636, -107.793, 0.307454, 216.888, -2.15769E-005, -4.45727E-005, -1.74925, 1.95839, 2.56296, 0.529921, -0.81886, -2.47949, 0.0267305, 0.0357511
8370, 0.00000, 186.139, -107.599, -187.104, -107.473, 0.306466, 216.303, -2.31746E-005, -4.83803E-005, -1.87782, 2.10209, 2.75046, 0.568509, -0.878606, -2.66039, 0.0291416, 0.0381716
8371, 0.00000, 185.727, -107.411, -186.775, -107.217, 0.352736, 215.914, -2.40432E-005, -5.04605E-005, -1.94398, 2.17702, 2.84762, 0.587794, -0.910084, -2.75371, 0.0304857, 0.0393539
8372, 0.00000, 185.387, -107.259, -186.507, -107.004, 0.393988, 215.595, -2.47369E-005, -5.21029E-005, -1.99652, 2.23681, 2.92502, 0.60298, -0.935312, -2.82798, 0.031548, 0.0402985
8373, 0.00000, 182.86, -107.122, -185.309, -104.957, 1.48586, 213.651, -2.55111E-005, -5.33994E-005, -1.96607, 2.22654, 2.89802, 0.580827, -0.939287, -2.79241, 0.0328441, 0.0384427
8374, 0.00000, 183.255, -107.523, -185.829, -105.111, 1.60538, 214.142, -2.36188E-005, -4.87017E-005, -1.80797, 2.0505, 2.66795, 0.533064, -0.866217, -2.57028, 0.0298525, 0.0354226
8375, 0.00000, 185.089, -108.343, -187.273, -106.258, 1.38453, 215.859, -1.97145E-005, -3.99395E-005, -1.53081, 1.73257, 2.25752, 0.454191, -0.731198, -2.17744, 0.0242056, 0.0306266
8376, 0.00000, 187.323, -109.331, -189.031, -107.662, 1.1053, 217.958, -1.51407E-005, -2.98776E-005, -1.1919, 1.34554, 1.75635, 0.356337, -0.567125, -1.69639, 0.0178199, 0.024394
8377, 0.00000, 183.128, -109.645, -187.508, -104.013, 3.34786, 214.981, -1.26555E-005, -2.42839E-005, -0.912937, 1.05412, 1.36342, 0.260647, -0.452691, -1.30825, 0.0148625, 0.0177642
