hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8111, 0.00000, 181.974, -105.968, -184.059, -104.805, 0.929228, 212.564, -3.73449E-005, -2.71315E-005, -1.92426, 2.16794, 2.82432, 0.572707, -0.908525, -2.72398, 0.0721539, 0.0287286
8112, 0.00000, 185.009, -107.51, -186.59, -106.608, 0.723028, 215.477, -2.86196E-005, -2.04457E-005, -1.49051, 1.67618, 2.18811, 0.447035, -0.702558, -2.11359, 0.0537646, 0.0245754
8113, 0.00000, 186.896, -108.493, -188.192, -107.72, 0.610249, 217.31, -2.30628E-005, -1.63048E-005, -1.20807, 1.35732, 1.77379, 0.363848, -0.568974, -1.71486, 0.0425745, 0.0209694
8114, 0.00000, 178.44, -107.337, -183.694, -101.293, 3.59292, 210.567, -2.09414E-005, -1.46379E-005, -1.0311, 1.19549, 1.54003, 0.290407, -0.512645, -1.47444, 0.0394157, 0.0130229
8115, 0.00000, 177.611, -107.413, -183.343, -100.533, 4.07377, 209.937, -1.8717E-005, -1.23371E-005, -0.919324, 1.07102, 1.38152, 0.257123, -0.462677, -1.32076, 0.0323809, 0.0132184
8116, 0.00000, 181.11, -108.254, -185.56, -103.082, 3.06473, 212.938, -1.73244E-005, -1.203E-005, -0.865084, 0.997346, 1.28881, 0.24722, -0.426264, -1.23664, 0.0320775, 0.0121889
8117, 0.00000, 181.405, -108.311, -185.73, -103.298, 2.97452, 213.179, -1.72802E-005, -1.19998E-005, -0.864728, 0.995962, 1.28763, 0.247662, -0.425403, -1.2359, 0.0319637, 0.0123424
8118, 0.00000, 182.502, -108.396, -186.257, -104.158, 2.54156, 214.02, -1.81517E-005, -1.26363E-005, -0.916593, 1.0508, 1.36136, 0.265118, -0.447348, -1.30848, 0.0335262, 0.013697
8119, 0.00000, 187.872, -109.083, -189.088, -108.26, 0.614025, 218.295, -1.95539E-005, -1.37173E-005, -1.02693, 1.15402, 1.50871, 0.30965, -0.48411, -1.45907, 0.0356717, 0.0183461
8120, 0.00000, 187.262, -108.456, -188.314, -108.034, 0.419123, 217.56, -2.14035E-005, -1.35922E-005, -0.983348, 1.24732, 1.56722, 0.225044, -0.586262, -1.46715, 0.0380772, 0.0164078
8121, 0.00000, 199.198, -109.51, -194.328, -117.403, -4.25859, 226.985, -5.28277E-006, 1.0512E-005, 1.10024, 0.201403, -0.377291, -1.05441, -0.723593, 0.854806, 0.00220737, -0.029736
8122, 0.00000, 211.578, -110.239, -200.381, -127.317, -9.42006, 236.729, 3.72436E-005, 7.22247E-005, 6.88901, -2.69212, -5.80833, -4.63795, -1.09512, 7.36741, -0.0717059, -0.190343
8123, 0.00000, 208.686, -109.595, -198.562, -125.186, -8.54654, 234.199, 4.29659E-005, 8.26771E-005, 7.79257, -3.10599, -6.61964, -5.21018, -1.18378, 8.35424, -0.0880573, -0.212945
8124, 0.00000, 209.611, -109.55, -198.935, -125.969, -9.0067, 234.884, 4.72714E-005, 8.95861E-005, 8.45919, -3.41056, -7.22154, -5.63759, -1.25036, 9.09197, -0.0952322, -0.232837
8125, 0.00000, 199.874, -108.323, -193.639, -118.457, -5.43842, 226.921, 1.96941E-005, 5.20409E-005, 4.82988, -1.53741, -3.75745, -3.41367, -1.0704, 4.9626, -0.0546575, -0.125615
8126, 0.00000, 193.899, -107.307, -190.22, -113.994, -3.4825, 221.993, -1.18753E-005, 9.40055E-006, 1.07007, 0.553056, -0.0582676, -1.20232, -1.01054, 0.651476, 0.00974014, -0.0310459
8127, 0.00000, 188.715, -106.301, -187.177, -110.181, -1.88265, 217.686, -3.03203E-005, -1.46083E-005, -0.923816, 1.73156, 1.9559, -0.0698727, -1.03571, -1.65537, 0.0513638, 0.0125024
8128, 0.00000, 184.407, -105.256, -184.504, -107.116, -0.721107, 214.048, -4.56752E-005, -3.38791E-005, -2.42293, 2.68228, 3.51957, 0.744559, -1.10799, -3.41011, 0.0892622, 0.0399812
8129, 0.00000, 178.147, -103.816, -180.498, -102.551, 1.10267, 208.632, -4.6917E-005, -2.58182E-005, -2.53556, 2.85848, 3.77703, 0.762178, -1.21988, -3.64608, 0.0581667, 0.0683973
8130, 0.00000, 187.376, -105.59, -186.037, -109.406, -1.82265, 216.399, -4.59595E-005, -3.42258E-005, -2.49007, 2.72661, 3.59581, 0.781678, -1.11647, -3.49588, 0.0891273, 0.0448842
8131, 0.00000, 178.116, -103.94, -180.587, -102.467, 1.21386, 208.668, -4.62155E-005, -2.52543E-005, -2.47817, 2.79715, 3.69466, 0.743381, -1.19443, -3.564, 0.0565125, 0.0655056
8132, 0.00000, 178.225, -103.964, -180.665, -102.546, 1.18072, 208.775, -4.68029E-005, -2.54878E-005, -2.47657, 2.79444, 3.6914, 0.743295, -1.19172, -3.55775, 0.0564586, 0.0624294
8133, 0.00000, 178.705, -104.244, -181.186, -102.848, 1.14333, 209.333, -4.64452E-005, -2.80149E-005, -2.39823, 2.70601, 3.55739, 0.716402, -1.14636, -3.42455, 0.0663107, 0.0487738
8134, 0.00000, 179.93, -104.896, -182.336, -103.61, 1.0395, 210.6, -4.35753E-005, -3.2011E-005, -2.22862, 2.51332, 3.27005, 0.660072, -1.05281, -3.15063, 0.0857116, 0.0308129
8135, 0.00000, 181.886, -105.922, -183.982, -104.752, 0.935288, 212.477, -3.76011E-005, -2.72821E-005, -1.93749, 2.18294, 2.84405, 0.576608, -0.914936, -2.7429, 0.072511, 0.0290093
8136, 0.00000, 184.296, -107.177, -186.017, -106.169, 0.795918, 214.803, -3.04188E-005, -2.17891E-005, -1.57984, 1.77784, 2.31964, 0.472813, -0.745349, -2.2397, 0.0574277, 0.0255116
8137, 0.00000, 186.684, -108.341, -187.977, -107.613, 0.592339, 217.084, -2.40046E-005, -1.69904E-005, -1.25748, 1.41251, 1.84601, 0.378785, -0.591974, -1.78465, 0.0443848, 0.0217781
8138, 0.00000, 188.139, -109.09, -189.209, -108.477, 0.49705, 218.498, -1.98103E-005, -1.39123E-005, -1.04235, 1.16996, 1.5303, 0.315015, -0.490315, -1.48043, 0.0361438, 0.018729
8139, 0.00000, 188.751, -109.476, -189.784, -108.808, 0.511713, 219.124, -1.7494E-005, -1.22182E-005, -0.921707, 1.0348, 1.35381, 0.278696, -0.433924, -1.30991, 0.0316524, 0.0168473
8140, 0.00000, 178.359, -107.647, -183.913, -101.088, 3.86865, 210.644, -1.81066E-005, -1.25562E-005, -0.887853, 1.03248, 1.32884, 0.248711, -0.443895, -1.27135, 0.0337827, 0.0111623
8141, 0.00000, 177.907, -107.581, -183.646, -100.729, 4.04182, 210.262, -1.78963E-005, -1.2434E-005, -0.875219, 1.01955, 1.31111, 0.24419, -0.438937, -1.25372, 0.0335614, 0.0107821
8142, 0.00000, 177.696, -107.461, -183.431, -100.59, 4.06399, 210.032, -1.84933E-005, -1.24033E-005, -0.906578, 1.05614, 1.36098, 0.253349, -0.455733, -1.30117, 0.0328461, 0.0123885
8143, 0.00000, 177.904, -107.266, -183.374, -100.859, 3.80875, 210.112, -2.06056E-005, -1.4081E-005, -1.01222, 1.17606, 1.51571, 0.284122, -0.505888, -1.45002, 0.0375228, 0.0133664
8144, 0.00000, 187.84, -108.754, -188.805, -108.378, 0.38043, 218.123, -1.97355E-005, -1.24131E-005, -0.89822, 1.15126, 1.44197, 0.199781, -0.545902, -1.34651, 0.0349956, 0.015135
8145, 0.00000, 190.147, -108.379, -189.481, -110.433, -0.950542, 219.66, -1.11775E-005, 2.66628E-006, 0.402681, 0.566575, 0.287762, -0.631144, -0.689432, 0.0660656, 0.0124419, -0.0136755
8146, 0.00000, 193.264, -108.112, -190.599, -113.108, -2.57195, 221.86, -5.30913E-007, 2.07865E-005, 1.99348, -0.162083, -1.13874, -1.64217, -0.851252, 1.80565, -0.0135301, -0.0514692
8147, 0.00000, 194.878, -107.877, -191.103, -114.537, -3.48592, 222.961, 4.81842E-006, 3.05416E-005, 2.86906, -0.537684, -1.90342, -2.21213, -0.961308, 2.75285, -0.026374, -0.0736322
8148, 0.00000, 195.771, -107.8, -191.426, -115.305, -3.95212, 223.595, 7.65245E-006, 3.55035E-005, 3.31798, -0.735595, -2.30051, -2.50194, -1.01295, 3.24189, -0.0327938, -0.0852952
8149, 0.00000, 193.168, -107.276, -189.872, -113.393, -3.15724, 221.41, -3.50029E-008, 2.59042E-005, 2.47053, -0.237867, -1.44383, -2.01619, -1.02159, 2.25618, -0.0182604, -0.0641556
8150, 0.00000, 192.368, -107.016, -189.325, -112.865, -3.00606, 220.723, -1.93796E-005, -5.99025E-007, 0.222529, 1.04091, 0.787801, -0.713799, -1.01067, -0.324498, 0.0264126, -0.0114964
8151, 0.00000, 178.486, -104.435, -181.212, -102.561, 1.40982, 209.219, -3.93221E-005, -2.00687E-005, -1.74551, 2.27645, 2.85918, 0.367636, -1.10107, -2.64925, 0.0525727, 0.0364673
8152, 0.00000, 184.213, -105.427, -184.561, -106.88, -0.501567, 213.978, -4.41433E-005, -3.2603E-005, -2.33319, 2.58923, 3.39438, 0.714104, -1.07183, -3.28696, 0.0859381, 0.0381913
8153, 0.00000, 185.29, -105.404, -184.999, -107.774, -1.01093, 214.767, -4.54242E-005, -3.37059E-005, -2.42295, 2.67479, 3.5144, 0.748865, -1.10247, -3.40823, 0.0885011, 0.0410022
8154, 0.00000, 180.683, -104.495, -182.324, -104.404, 0.392639, 210.976, -4.76883E-005, -3.53907E-005, -2.46713, 2.7629, 3.60468, 0.740051, -1.15073, -3.47923, 0.0945331, 0.0355156
8155, 0.00000, 184.291, -105.113, -184.341, -107.084, -0.777072, 213.901, -4.6697E-005, -3.47353E-005, -2.47637, 2.74001, 3.5955, 0.761461, -1.13105, -3.48382, 0.0915822, 0.0404956
8156, 0.00000, 184.762, -105.055, -184.493, -107.496, -1.03613, 214.225, -4.761E-005, -3.54969E-005, -2.53676, 2.79921, 3.67749, 0.783924, -1.15292, -3.56592, 0.0934028, 0.0422158
8157, 0.00000, 186.24, -105.448, -185.438, -108.535, -1.41079, 215.492, -4.59969E-005, -3.42183E-005, -2.47187, 2.71777, 3.5773, 0.769853, -1.11649, -3.4734, 0.0895205, 0.043056
8158, 0.00000, 179.508, -104.673, -181.974, -103.361, 1.0632, 210.19, -4.48207E-005, -3.27202E-005, -2.29085, 2.58401, 3.36323, 0.678261, -1.08304, -3.23978, 0.0870855, 0.0321557
8159, 0.00000, 182.005, -105.984, -184.086, -104.823, 0.927496, 212.594, -3.72517E-005, -2.70591E-005, -1.91965, 2.16272, 2.81757, 0.571377, -0.906339, -2.7175, 0.0719531, 0.0286892
8160, 0.00000, 184.909, -107.496, -186.537, -106.531, 0.758429, 215.397, -2.86096E-005, -2.04355E-005, -1.48892, 1.675, 2.1862, 0.446224, -0.702252, -2.1115, 0.053757, 0.0244694
8161, 0.00000, 187.588, -108.807, -188.742, -108.149, 0.533628, 217.962, -2.13923E-005, -1.50695E-005, -1.12385, 1.2618, 1.64992, 0.339235, -0.528824, -1.59576, 0.039236, 0.0199303
8162, 0.00000, 188.646, -109.422, -189.695, -108.746, 0.518781, 219.022, -1.77932E-005, -1.24355E-005, -0.937138, 1.05218, 1.37646, 0.283293, -0.441212, -1.33176, 0.0322303, 0.0170795
8163, 0.00000, 186.241, -109.206, -188.496, -106.865, 1.45443, 217.138, -1.65702E-005, -1.1533E-005, -0.857313, 0.971764, 1.26586, 0.254231, -0.410476, -1.22125, 0.030186, 0.0145465
8164, 0.00000, 187.242, -109.45, -189.12, -107.579, 1.18241, 217.989, -1.5884E-005, -1.10453E-005, -0.826698, 0.934484, 1.21895, 0.246641, -0.393968, -1.1771, 0.0287944, 0.0144483
8165, 0.00000, 184.079, -108.795, -187.244, -105.272, 2.12806, 215.356, -1.70578E-005, -1.18492E-005, -0.869903, 0.992921, 1.28927, 0.254143, -0.421527, -1.24103, 0.0312426, 0.0137855
8166, 0.00000, 184.704, -108.571, -187.326, -105.885, 1.67156, 215.719, -1.9717E-005, -1.37951E-005, -1.01325, 1.151, 1.49728, 0.298715, -0.486719, -1.44306, 0.0363051, 0.0164206
8167, 0.00000, 185.287, -108.006, -187.111, -106.614, 0.975526, 215.9, -2.49937E-005, -1.76986E-005, -1.2983, 1.46402, 1.90972, 0.387822, -0.615263, -1.8438, 0.0464695, 0.0215708
8168, 0.00000, 185.134, -107.586, -186.703, -106.675, 0.724989, 215.601, -2.81617E-005, -2.00753E-005, -1.46725, 1.65007, 2.15428, 0.440154, -0.691737, -2.08098, 0.05273, 0.0243487
8169, 0.00000, 191.124, -108.513, -190.013, -111.186, -1.30591, 220.465, -2.05515E-005, -1.02042E-005, -0.688349, 1.1868, 1.36966, 0.000814436, -0.683029, -1.18493, 0.0343998, 0.0111245
8170, 0.00000, 197.048, -109.304, -193.225, -115.725, -3.43186, 225.279, -1.5843E-005, -4.19509E-006, -0.192906, 0.901175, 0.876979, -0.284645, -0.685255, -0.616414, 0.024434, 0.00169219
8171, 0.00000, 189.796, -108.189, -189.174, -110.228, -0.933553, 219.313, -1.21449E-005, 2.07301E-006, 0.358825, 0.622412, 0.3579, -0.621177, -0.715712, 0.000446011, 0.0140471, -0.0129317
8172, 0.00000, 189.861, -108.223, -189.23, -110.266, -0.938162, 219.377, -1.19768E-005, 2.19001E-006, 0.367927, 0.611888, 0.34424, -0.623724, -0.711096, 0.0135289, 0.0137053, -0.0131435
8173, 0.00000, 189.234, -108.098, -188.86, -109.807, -0.747099, 218.857, -1.45969E-005, -1.20688E-006, 0.0840044, 0.780407, 0.631607, -0.46282, -0.715208, -0.315269, 0.0196359, -0.00698365
8174, 0.00000, 187.258, -107.675, -187.674, -108.372, -0.168439, 217.204, -2.03496E-005, -8.34105E-006, -0.499015, 1.14218, 1.23442, -0.140557, -0.73659, -0.997047, 0.0326074, 0.00486055
8175, 0.00000, 183.724, -106.837, -185.497, -105.847, 0.801324, 214.225, -2.75704E-005, -1.6601E-005, -1.13649, 1.57693, 1.92485, 0.19105, -0.792186, -1.75812, 0.0491629, 0.0155986
8176, 0.00000, 180.738, -105.779, -183.387, -103.876, 1.34816, 211.573, -3.7345E-005, -2.70617E-005, -1.90708, 2.15808, 2.80589, 0.562411, -0.907353, -2.70241, 0.0722348, 0.0272026
8177, 0.00000, 180.736, -105.076, -182.817, -104.189, 0.81169, 211.266, -4.30583E-005, -3.16133E-005, -2.21542, 2.49243, 3.24691, 0.65967, -1.04245, -3.13102, 0.0844073, 0.03184
8178, 0.00000, 180.763, -104.716, -182.536, -104.371, 0.524953, 211.129, -4.60065E-005, -3.40048E-005, -2.37645, 2.66514, 3.47568, 0.711312, -1.11154, -3.35382, 0.0907843, 0.0342867
8179, 0.00000, 178.4, -104.082, -180.874, -102.65, 1.17778, 208.993, -4.7004E-005, -2.61966E-005, -2.44043, 2.75401, 3.63345, 0.731378, -1.1714, -3.49741, 0.0583987, 0.055564
8180, 0.00000, 178, -103.879, -180.471, -102.399, 1.22268, 208.532, -4.56343E-005, -2.51161E-005, -2.4958, 2.8172, 3.72108, 0.748653, -1.20477, -3.59434, 0.0570816, 0.0702901
8181, 0.00000, 178.32, -104.038, -180.784, -102.594, 1.18987, 208.898, -4.71915E-005, -2.55816E-005, -2.45187, 2.76699, 3.65479, 0.735605, -1.17844, -3.51767, 0.0558098, 0.057597
8182, 0.00000, 179.574, -104.708, -182.034, -103.401, 1.05857, 210.258, -4.46836E-005, -3.2868E-005, -2.2819, 2.57382, 3.34813, 0.675298, -1.07809, -3.22521, 0.0880741, 0.0311028
8183, 0.00000, 181.974, -105.968, -184.059, -104.805, 0.929228, 212.564, -3.73449E-005, -2.71315E-005, -1.92426, 2.16794, 2.82432, 0.572707, -0.908525, -2.72398, 0.0721539, 0.0287286
8184, 0.00000, 184.895, -107.489, -186.525, -106.523, 0.759266, 215.383, -2.86503E-005, -2.04664E-005, -1.49097, 1.67731, 2.18921, 0.446823, -0.703222, -2.11439, 0.0538415, 0.0244924
8185, 0.00000, 187.375, -108.77, -188.621, -107.991, 0.602937, 217.787, -2.14341E-005, -1.50967E-005, -1.12447, 1.26337, 1.65144, 0.338932, -0.529759, -1.59687, 0.0393383, 0.0198211
8186, 0.00000, 188.644, -109.422, -189.696, -108.745, 0.518212, 219.021, -1.78026E-005, -1.24637E-005, -0.937321, 1.05237, 1.37659, 0.283341, -0.441248, -1.33188, 0.0323318, 0.0170059
8187, 0.00000, 189.231, -109.722, -190.192, -109.095, 0.478595, 219.592, -1.61279E-005, -1.12439E-005, -0.850875, 0.955019, 1.24973, 0.257559, -0.400446, -1.20948, 0.0290863, 0.0157045
8188, 0.00000, 189.424, -109.822, -190.356, -109.21, 0.465346, 219.781, -1.55832E-005, -1.08539E-005, -0.822359, 0.922902, 1.20783, 0.249042, -0.386953, -1.16901, 0.028054, 0.0152184
8189, 0.00000, 189.179, -109.696, -190.146, -109.064, 0.482654, 219.541, -1.62732E-005, -1.1333E-005, -0.858625, 0.963757, 1.26121, 0.259878, -0.404142, -1.22056, 0.0293026, 0.0158825
8190, 0.00000, 188.193, -109.19, -189.31, -108.476, 0.54991, 218.58, -1.90821E-005, -1.33472E-005, -1.00398, 1.12751, 1.47474, 0.303202, -0.472855, -1.42657, 0.0346253, 0.0181764
8191, 0.00000, 186.22, -108.174, -187.643, -107.305, 0.677987, 216.665, -2.47766E-005, -1.75351E-005, -1.29506, 1.45592, 1.90198, 0.389345, -0.610525, -1.83812, 0.0458523, 0.0221855
8192, 0.00000, 183.273, -107.241, -185.636, -105.299, 1.31349, 214.072, -2.61847E-005, -1.70329E-005, -1.20114, 1.50832, 1.89779, 0.281226, -0.700537, -1.77973, 0.0476861, 0.0175185
8193, 0.00000, 184.53, -107.373, -186.274, -106.27, 0.842555, 215.054, -2.18151E-005, -1.0814E-005, -0.694075, 1.2284, 1.40437, -0.015549, -0.712192, -1.20594, 0.0365727, 0.00771463
8194, 0.00000, 185.799, -107.504, -186.916, -107.249, 0.368563, 216.044, -1.74575E-005, -4.56919E-006, -0.182664, 0.94804, 0.908126, -0.316172, -0.725463, -0.627488, 0.0255953, -0.00248155
8195, 0.00000, 187.381, -107.777, -187.809, -108.425, -0.142967, 217.333, -1.24127E-005, 2.11051E-006, 0.366875, 0.626814, 0.357077, -0.62968, -0.722342, 0.00510572, 0.013772, -0.0137382
8196, 0.00000, 188.094, -107.924, -188.231, -108.944, -0.355886, 217.927, -1.21712E-005, 2.20963E-006, 0.371744, 0.616032, 0.345554, -0.628683, -0.715812, 0.0146553, 0.0135299, -0.0136038
8197, 0.00000, 188.174, -107.918, -188.26, -109.014, -0.398822, 217.986, -1.47506E-005, -1.23472E-006, 0.0843595, 0.784713, 0.634824, -0.465104, -0.718576, -0.316972, 0.0196497, -0.00731436
8198, 0.00000, 186.524, -107.546, -187.254, -107.825, 0.070059, 216.6, -2.04931E-005, -8.37975E-006, -0.500522, 1.14712, 1.23918, -0.141728, -0.739695, -1.00052, 0.0326899, 0.00460309
8199, 0.00000, 184.53, -106.988, -185.959, -106.441, 0.549281, 214.886, -2.73609E-005, -1.64749E-005, -1.13525, 1.57014, 1.91917, 0.193548, -0.78762, -1.75467, 0.048698, 0.016239
8200, 0.00000, 181.519, -105.933, -183.837, -104.446, 1.11164, 212.213, -3.70625E-005, -2.68475E-005, -1.90289, 2.14796, 2.79622, 0.56423, -0.901562, -2.6953, 0.0714434, 0.0280316
8201, 0.00000, 180.831, -105.095, -182.871, -104.258, 0.783117, 211.344, -4.30158E-005, -3.15784E-005, -2.21479, 2.49097, 3.24552, 0.659917, -1.04164, -3.13001, 0.0842808, 0.0319739
8202, 0.00000, 182.161, -104.989, -183.343, -105.393, 0.0984185, 212.275, -4.54074E-005, -3.35842E-005, -2.36745, 2.64337, 3.45464, 0.715245, -1.09896, -3.33835, 0.0892356, 0.0359503
8203, 0.00000, 181.596, -104.693, -182.866, -105.062, 0.129148, 211.731, -4.71307E-005, -3.4964E-005, -2.45318, 2.73975, 3.57942, 0.740221, -1.13893, -3.45805, 0.0930831, 0.0366103
8204, 0.00000, 181.121, -104.451, -182.471, -104.781, 0.160223, 211.277, -4.85363E-005, -3.61078E-005, -2.52202, 2.81739, 3.67964, 0.760085, -1.17112, -3.55402, 0.0963014, 0.0369877
8205, 0.00000, 181.302, -104.603, -182.671, -104.862, 0.194462, 211.477, -4.75343E-005, -3.53087E-005, -2.46915, 2.75942, 3.6036, 0.743843, -1.14749, -3.48045, 0.0941301, 0.0362945
8206, 0.00000, 179.575, -104.709, -182.035, -103.402, 1.0584, 210.257, -4.46561E-005, -3.28704E-005, -2.28178, 2.57369, 3.34787, 0.675259, -1.07806, -3.22513, 0.0881262, 0.0311929
8207, 0.00000, 181.974, -105.968, -184.059, -104.805, 0.929229, 212.564, -3.73448E-005, -2.71315E-005, -1.92426, 2.16794, 2.82432, 0.572707, -0.908525, -2.72398, 0.0721537, 0.0287288
8208, 0.00000, 184.895, -107.489, -186.525, -106.523, 0.759266, 215.383, -2.86503E-005, -2.04664E-005, -1.49097, 1.67731, 2.18921, 0.446823, -0.703222, -2.11439, 0.0538415, 0.0244924
8209, 0.00000, 182.293, -107.838, -185.713, -104.233, 2.21199, 213.618, -2.24787E-005, -1.5773E-005, -1.13941, 1.30162, 1.68828, 0.331505, -0.552381, -1.62375, 0.0418481, 0.0170123
8210, 0.00000, 183.662, -108.533, -186.856, -105.047, 2.11801, 214.933, -1.8633E-005, -1.30018E-005, -0.949262, 1.08337, 1.4064, 0.277193, -0.459732, -1.35362, 0.0343595, 0.0148068
8211, 0.00000, 184.213, -108.838, -187.338, -105.364, 2.09865, 215.476, -1.68919E-005, -1.17511E-005, -0.861881, 0.983463, 1.27708, 0.251965, -0.417392, -1.22943, 0.0309956, 0.0136566
8212, 0.00000, 181.72, -108.432, -185.958, -103.501, 2.92466, 213.462, -1.67277E-005, -1.15814E-005, -0.838479, 0.96521, 1.24841, 0.240512, -0.412196, -1.19853, 0.0307827, 0.0121709
8213, 0.00000, 181.064, -108.218, -185.51, -103.06, 3.05927, 212.887, -1.75519E-005, -1.21705E-005, -0.876717, 1.01071, 1.30621, 0.250569, -0.431993, -1.25334, 0.0324292, 0.012416
8214, 0.00000, 181.98, -108.057, -185.762, -103.882, 2.51949, 213.487, -2.02343E-005, -1.41481E-005, -1.02055, 1.16969, 1.51513, 0.295071, -0.497688, -1.45607, 0.0376117, 0.0149708
8215, 0.00000, 179.941, -106.982, -184.034, -102.69, 2.62644, 211.52, -2.63058E-005, -1.85853E-005, -1.31699, 1.51116, 1.9549, 0.378812, -0.642783, -1.87679, 0.0497281, 0.0179056
8216, 0.00000, 185.053, -107.571, -186.657, -106.616, 0.750125, 215.535, -2.81875E-005, -2.01029E-005, -1.46764, 1.65094, 2.15508, 0.440013, -0.692203, -2.08157, 0.0528317, 0.0242543
8217, 0.00000, 193.103, -108.824, -191.121, -112.681, -1.97982, 222.091, -2.01789E-005, -1.00143E-005, -0.68369, 1.17312, 1.35652, 0.00377951, -0.67452, -1.17529, 0.0337632, 0.0119279
8218, 0.00000, 198.622, -109.52, -194.089, -116.933, -3.99733, 226.57, -1.56147E-005, -4.11506E-006, -0.190761, 0.893058, 0.869352, -0.282513, -0.679907, -0.61091, 0.0242199, 0.00209106
8219, 0.00000, 199.883, -109.679, -194.77, -117.903, -4.45591, 227.593, -1.11562E-005, 1.90032E-006, 0.337178, 0.600318, 0.351199, -0.593352, -0.689587, -0.00666909, 0.0150524, -0.0106665
8220, 0.00000, 191.313, -108.46, -190.047, -111.357, -1.4239, 220.57, -1.18086E-005, 2.18928E-006, 0.366624, 0.607545, 0.34139, -0.620761, -0.707301, 0.0146957, 0.0138421, -0.0128392
8221, 0.00000, 190.483, -108.304, -189.564, -110.744, -1.16311, 219.882, -1.44061E-005, -1.17479E-006, 0.0838988, 0.775066, 0.627404, -0.460257, -0.711168, -0.312881, 0.0196288, -0.00658166
8222, 0.00000, 190.538, -108.23, -189.529, -110.827, -1.25012, 219.898, -1.97592E-005, -8.11429E-006, -0.497115, 1.12295, 1.21851, -0.132533, -0.722737, -0.987547, 0.0318526, 0.00631263
8223, 0.00000, 189.467, -107.857, -188.768, -110.114, -1.04757, 218.939, -2.61409E-005, -1.57739E-005, -1.12182, 1.52681, 1.87901, 0.204585, -0.76038, -1.7266, 0.0461774, 0.0193837
8224, 0.00000, 182.256, -106.076, -184.263, -104.986, 0.885474, 212.817, -3.68137E-005, -2.66713E-005, -1.89931, 2.13885, 2.78755, 0.566023, -0.896234, -2.68898, 0.070783, 0.0287333
8225, 0.00000, 180.215, -104.972, -182.513, -103.808, 0.969424, 210.839, -4.32859E-005, -3.1769E-005, -2.21869, 2.50025, 3.2545, 0.6583, -1.04693, -3.13656, 0.0849602, 0.0311864
8226, 0.00000, 179.119, -104.393, -181.541, -103.149, 1.04337, 209.747, -4.61329E-005, -3.07595E-005, -2.37406, 2.67667, 3.50233, 0.706828, -1.12738, -3.37338, 0.0777343, 0.0411721
8227, 0.00000, 178.4, -104.082, -180.875, -102.65, 1.17778, 208.994, -4.6998E-005, -2.62262E-005, -2.44041, 2.754, 3.63324, 0.731322, -1.17134, -3.49725, 0.0585316, 0.0555237
8228, 0.00000, 177.991, -103.879, -180.461, -102.392, 1.2291, 208.515, -4.53698E-005, -2.50882E-005, -2.49565, 2.81719, 3.72068, 0.748576, -1.20529, -3.59541, 0.057394, 0.0714049
8229, 0.00000, 178.436, -104.057, -180.868, -102.688, 1.14438, 209.01, -4.7288E-005, -2.63761E-005, -2.45406, 2.76833, 3.65287, 0.735963, -1.17707, -3.51613, 0.0587687, 0.0556768
