hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6625, 0.00000, 188.086, -109.193, -189.256, -108.386, 0.601054, 218.483, -4.44542E-006, -1.93355E-005, -1.18255, 1.25664, 1.67514, 0.392771, -0.495369, -1.64456, 0.00722725, 0.0144903
6626, 0.00000, 189.296, -109.803, -190.275, -109.112, 0.511303, 219.66, -3.64637E-006, -1.59447E-005, -0.998568, 1.04944, 1.40498, 0.337954, -0.408478, -1.38392, 0.00571051, 0.0124776
6627, 0.00000, 189.969, -110.142, -190.841, -109.516, 0.460479, 220.315, -3.24247E-006, -1.40243E-005, -0.89614, 0.934393, 1.25488, 0.307231, -0.360305, -1.23896, 0.00480489, 0.0113552
6628, 0.00000, 190.294, -110.305, -191.114, -109.711, 0.435684, 220.631, -3.0528E-006, -1.31091E-005, -0.846754, 0.878974, 1.18253, 0.292377, -0.337101, -1.16904, 0.0043743, 0.0108005
6629, 0.00000, 190.338, -110.327, -191.151, -109.737, 0.43237, 220.674, -3.03629E-006, -1.29849E-005, -0.840135, 0.871517, 1.17282, 0.290406, -0.333955, -1.15966, 0.00430687, 0.0107191
6630, 0.00000, 179.672, -108.28, -184.955, -101.885, 3.74859, 211.847, -7.80326E-007, -0.000112798, -7.13213, 4.72455, 7.6128, 3.77939, -0.511232, -8.45487, 0.0313421, 0.0637292
6631, 0.00000, 184.3, -108.939, -187.436, -105.382, 2.1447, 215.545, -1.44418E-006, -7.58974E-005, -5.13869, 3.51039, 5.58772, 2.6766, -0.465698, -6.16308, 0.0181137, 0.0519965
6632, 0.00000, 198.533, -110.728, -195.041, -116.316, -3.02703, 227.031, -6.59107E-006, 2.58974E-005, 2.62723, -0.917248, -2.11133, -1.81702, -0.515731, 2.73783, 0.00641602, -0.0294606
6633, 0.00000, 194.345, -109.411, -192.135, -113.44, -2.09941, 223.274, -8.1105E-006, 1.83337E-005, 1.91635, -0.348961, -1.26151, -1.48303, -0.652536, 1.83299, 0.00580397, -0.0193277
6634, 0.00000, 190.522, -108.194, -189.484, -110.822, -1.26363, 219.847, -7.97705E-006, -6.06383E-006, -0.0314537, 0.905611, 0.797703, -0.426015, -0.766633, -0.477224, 0.00836105, 0.00369248
6635, 0.00000, 185.985, -107.104, -186.649, -107.572, -0.0153172, 215.97, -6.56206E-006, -4.21373E-005, -2.5861, 2.47156, 3.42264, 0.993738, -0.845675, -3.45299, 0.0157045, 0.0298321
6636, 0.00000, 187.206, -107.244, -187.286, -108.513, -0.465668, 216.94, -7.07584E-006, -3.32994E-005, -1.97498, 2.12519, 2.81977, 0.640462, -0.851651, -2.75647, 0.0139445, 0.024121
6637, 0.00000, 189.207, -107.563, -188.403, -110.018, -1.1406, 218.579, -8.51822E-006, -1.30635E-005, -0.499389, 1.27452, 1.34957, -0.20665, -0.851954, -1.06366, 0.010293, 0.00885615
6638, 0.00000, 188.252, -107.385, -187.848, -109.313, -0.840343, 217.79, -8.71791E-006, -1.44547E-005, -0.599566, 1.34241, 1.45809, -0.154116, -0.860159, -1.18361, 0.010352, 0.00977499
6639, 0.00000, 187.421, -107.358, -187.472, -108.645, -0.484463, 217.164, -8.64408E-006, -1.43788E-005, -0.580829, 1.31141, 1.4213, -0.154706, -0.842073, -1.15145, 0.0102448, 0.00912336
6640, 0.00000, 182.466, -106.626, -184.774, -104.908, 1.21374, 213.172, -6.53412E-006, -5.27277E-005, -3.11941, 2.78504, 3.95315, 1.29424, -0.846665, -4.0585, 0.0194618, 0.0319513
6641, 0.00000, 184.234, -107.032, -185.854, -106.18, 0.715176, 214.662, -7.45594E-006, -3.10921E-005, -1.71539, 1.93414, 2.52196, 0.511447, -0.812793, -2.43378, 0.0136828, 0.0192885
6642, 0.00000, 188.972, -107.699, -188.421, -109.779, -0.943404, 218.492, -1.06813E-005, 1.43945E-005, 1.5831, 0.0544357, -0.744795, -1.39341, -0.833209, 1.3388, 0.00558631, -0.0142248
6643, 0.00000, 189.656, -107.24, -188.343, -110.547, -1.60821, 218.807, -1.3535E-005, 2.87522E-005, 2.77972, -0.484196, -1.80884, -2.15685, -0.962087, 2.63964, 0.0047436, -0.0273484
6644, 0.00000, 188.907, -106.692, -187.576, -110.174, -1.68245, 218.006, -1.50716E-005, 3.00661E-005, 2.90774, -0.451906, -1.84487, -2.28238, -1.05255, 2.7327, 0.00475494, -0.0284798
6645, 0.00000, 180.319, -105.217, -182.733, -103.782, 1.1105, 210.986, -9.77722E-006, -4.5671E-005, -2.36899, 2.59871, 3.41472, 0.738974, -1.05701, -3.31532, 0.0210502, 0.0233077
6646, 0.00000, 182.128, -106.089, -184.2, -104.875, 0.95294, 212.697, -8.60078E-006, -3.78742E-005, -2.00496, 2.24819, 2.93398, 0.60238, -0.93776, -2.83371, 0.0173444, 0.0210116
6647, 0.00000, 184.463, -107.306, -186.175, -106.247, 0.818583, 214.955, -6.9757E-006, -2.99968E-005, -1.67425, 1.8551, 2.43349, 0.515766, -0.76517, -2.3597, 0.0129067, 0.0188369
6648, 0.00000, 187.107, -108.653, -188.397, -107.821, 0.637717, 217.514, -5.23897E-006, -2.15236E-005, -1.27156, 1.40007, 1.84267, 0.397457, -0.574461, -1.79136, 0.00858868, 0.0153593
6649, 0.00000, 189.021, -109.595, -189.987, -108.978, 0.478439, 219.362, -3.98407E-006, -1.56725E-005, -0.946324, 1.05817, 1.38615, 0.288309, -0.442019, -1.34276, 0.00617375, 0.0119588
6650, 0.00000, 189.838, -110.075, -190.729, -109.436, 0.470737, 220.186, -3.37149E-006, -1.43169E-005, -0.916073, 0.956936, 1.28436, 0.313171, -0.369783, -1.2674, 0.00486396, 0.0116055
6651, 0.00000, 190.49, -110.333, -191.222, -109.86, 0.367336, 220.791, -3.05569E-006, -1.15295E-005, -0.723509, 0.807635, 1.05931, 0.221509, -0.337021, -1.02714, 0.00427798, 0.00952503
6652, 0.00000, 190.416, -110.369, -191.219, -109.782, 0.429094, 220.751, -3.0038E-006, -1.27924E-005, -0.833011, 0.860252, 1.15962, 0.289932, -0.327765, -1.14803, 0.00415696, 0.0106413
6653, 0.00000, 190.21, -110.251, -191.033, -109.665, 0.434039, 220.543, -3.19146E-006, -1.30142E-005, -0.844272, 0.887235, 1.18861, 0.286118, -0.345446, -1.17122, 0.00430169, 0.010879
6654, 0.00000, 189.241, -109.775, -190.226, -109.077, 0.516199, 219.605, -3.82205E-006, -1.58646E-005, -1.00663, 1.05896, 1.4176, 0.340253, -0.412592, -1.396, 0.00544808, 0.0126569
6655, 0.00000, 194.054, -109.829, -192.349, -113.011, -1.64366, 223.233, -5.84825E-006, 3.81873E-006, 0.63365, 0.263286, -0.0896321, -0.680004, -0.543782, 0.417455, 0.0056121, -0.00455529
6656, 0.00000, 201.116, -110.481, -195.971, -118.552, -4.39953, 228.873, -7.86412E-006, 2.53867E-005, 2.76657, -0.855199, -2.12945, -1.97023, -0.638413, 2.83159, 0.00915797, -0.0315467
6657, 0.00000, 206.135, -111.041, -198.652, -122.463, -6.30059, 232.963, -8.90477E-006, 3.75129E-005, 4.27259, -1.65307, -3.58161, -2.88086, -0.696846, 4.54966, 0.0147716, -0.0532411
6658, 0.00000, 198.833, -110.148, -194.694, -116.796, -3.58179, 226.966, -5.28882E-006, -6.5622E-006, -0.279043, 0.82709, 0.856664, -0.172905, -0.578816, -0.655008, 0.00648434, 0.00738583
6659, 0.00000, 206.661, -111.133, -198.961, -122.852, -6.46836, 233.4, -8.14174E-006, 3.04665E-005, 3.56167, -1.28082, -2.90169, -2.45074, -0.665582, 3.74505, 0.0137409, -0.0439527
6660, 0.00000, 209.095, -111.439, -200.297, -124.742, -7.37359, 235.415, -8.98235E-006, 4.083E-005, 4.84648, -1.96874, -4.14693, -3.22386, -0.708911, 5.21436, 0.0183364, -0.0625852
6661, 0.00000, 207.749, -111.311, -199.591, -123.682, -6.84542, 234.323, -8.85599E-006, 3.97073E-005, 4.6148, -1.85318, -3.92878, -3.07929, -0.693798, 4.95151, 0.0166308, -0.0587472
6662, 0.00000, 204.049, -110.88, -197.594, -120.804, -5.45419, 231.291, -8.24542E-006, 3.19686E-005, 3.55812, -1.29195, -2.90754, -2.44008, -0.654215, 3.74297, 0.0118786, -0.0429113
6663, 0.00000, 195.514, -109.703, -192.88, -114.268, -2.40761, 224.275, -6.97604E-006, 9.30205E-006, 1.1466, 0.0502639, -0.530824, -1.01757, -0.615069, 0.968368, 0.00626722, -0.0103611
6664, 0.00000, 190.528, -108.714, -189.911, -110.599, -0.872898, 220.084, -6.73447E-006, -8.18307E-006, -0.271583, 0.922161, 0.932402, -0.226696, -0.661425, -0.69328, 0.00734104, 0.00599679
6665, 0.00000, 185.347, -107.487, -186.695, -106.889, 0.556452, 215.685, -6.9134E-006, -2.83785E-005, -1.6119, 1.80635, 2.36165, 0.48682, -0.754907, -2.28358, 0.0120683, 0.0187878
6666, 0.00000, 183.038, -106.616, -185.01, -105.385, 0.942431, 213.597, -7.86353E-006, -3.54812E-005, -1.94751, 2.12438, 2.80037, 0.615682, -0.860405, -2.72558, 0.0154105, 0.0210041
6667, 0.00000, 181.468, -105.644, -183.561, -104.533, 0.913875, 212.016, -9.4983E-006, -3.82629E-005, -1.96176, 2.30298, 2.95885, 0.537266, -1.00586, -2.82229, 0.0182776, 0.0203036
6668, 0.00000, 190.545, -106.919, -188.468, -111.422, -2.26067, 219.338, -1.63289E-005, 4.26472E-005, 3.95365, -1.0277, -2.86641, -2.89847, -1.07484, 3.92419, 0.00393036, -0.0406672
6669, 0.00000, 180.205, -105.158, -182.636, -103.714, 1.11771, 210.875, -9.86193E-006, -4.61168E-005, -2.38662, 2.61874, 3.44057, 0.744026, -1.06539, -3.34003, 0.021302, 0.0233857
6670, 0.00000, 181.729, -105.947, -183.917, -104.612, 1.02567, 212.341, -8.64506E-006, -4.05E-005, -2.15299, 2.35341, 3.09779, 0.676906, -0.954474, -3.012, 0.0183151, 0.022176
6671, 0.00000, 184.059, -107.144, -185.872, -105.988, 0.878842, 214.585, -7.0761E-006, -3.21772E-005, -1.79664, 1.9498, 2.57564, 0.57363, -0.785672, -2.51113, 0.013746, 0.01987
6672, 0.00000, 186.717, -108.499, -188.105, -107.568, 0.698826, 217.155, -5.32859E-006, -2.35119E-005, -1.39113, 1.49174, 1.98105, 0.45461, -0.593866, -1.93933, 0.00927406, 0.0164917
6673, 0.00000, 182.146, -108.344, -186.04, -103.886, 2.66566, 213.699, -2.24768E-006, -7.82901E-005, -5.06522, 3.54163, 5.57318, 2.59439, -0.526852, -6.10647, 0.0211372, 0.0487359
6674, 0.00000, 183.178, -108.885, -186.92, -104.492, 2.60779, 214.702, -1.58943E-006, -7.4335E-005, -4.91387, 3.36222, 5.34482, 2.55548, -0.448057, -5.89136, 0.0186969, 0.0479916
6675, 0.00000, 183.904, -109.174, -187.461, -104.959, 2.49722, 215.365, -1.48356E-006, -6.96484E-005, -4.6833, 3.18277, 5.07708, 2.44777, -0.408785, -5.60738, 0.0164886, 0.0464875
6676, 0.00000, 184.309, -109.298, -187.733, -105.235, 2.40796, 215.719, -1.51295E-006, -6.64412E-005, -4.50676, 3.06238, 4.88634, 2.3564, -0.393311, -5.39753, 0.0152451, 0.0451875
6677, 0.00000, 184.21, -109.195, -187.606, -105.199, 2.37606, 215.598, -1.72811E-006, -6.5704E-005, -4.45281, 3.05022, 4.84919, 2.31585, -0.409839, -5.34518, 0.0151873, 0.0448177
6678, 0.00000, 183.722, -108.789, -187.067, -104.979, 2.28842, 215.057, -2.33573E-006, -6.49513E-005, -4.31923, 3.0468, 4.77886, 2.2013, -0.47356, -5.22647, 0.0162661, 0.0433231
6679, 0.00000, 183.283, -108.014, -186.248, -104.961, 1.9004, 214.386, -3.48258E-006, -6.34431E-005, -4.09321, 3.0707, 4.68616, 1.99287, -0.607624, -5.04156, 0.0181547, 0.041435
6680, 0.00000, 189.76, -108.874, -189.713, -109.899, -0.402599, 219.586, -6.08264E-006, -1.05144E-005, -0.474061, 0.976428, 1.08017, -0.0788498, -0.607073, -0.894851, 0.00705068, 0.00778679
6681, 0.00000, 191.134, -109.093, -190.483, -110.931, -0.863113, 220.71, -6.2524E-006, -5.31926E-006, -0.0838251, 0.747232, 0.687561, -0.301357, -0.603921, -0.444291, 0.00643692, 0.00373546
6682, 0.00000, 193.198, -109.409, -191.633, -112.49, -1.56811, 222.399, -6.54502E-006, 1.99032E-006, 0.503937, 0.406783, 0.0995159, -0.63939, -0.60292, 0.233405, 0.00601121, -0.0027875
6683, 0.00000, 203.725, -110.839, -197.418, -120.553, -5.33477, 231.026, -8.2252E-006, 3.15075E-005, 3.49374, -1.25719, -2.84481, -2.40132, -0.652261, 3.66895, 0.0115628, -0.041945
6684, 0.00000, 204.441, -110.978, -197.848, -121.086, -5.56179, 231.636, -8.1921E-006, 3.29715E-005, 3.67634, -1.36736, -3.0326, -2.50522, -0.64779, 3.88428, 0.0122411, -0.0446744
6685, 0.00000, 209.135, -111.45, -200.324, -124.774, -7.38876, 235.457, -9.63663E-006, 4.62011E-005, 5.4506, -2.28931, -4.72905, -3.58778, -0.731668, 5.90199, 0.0197576, -0.0711066
6686, 0.00000, 210.716, -111.54, -201.105, -126.047, -8.05714, 236.715, -9.94305E-006, 4.89321E-005, 5.92445, -2.51483, -5.16538, -3.88835, -0.771975, 6.4327, 0.0228488, -0.0784505
6687, 0.00000, 204.012, -110.763, -197.482, -120.822, -5.52275, 231.207, -8.20495E-006, 2.85269E-005, 3.22327, -1.08524, -2.56011, -2.25303, -0.666528, 3.34812, 0.0115742, -0.0383863
6688, 0.00000, 194.459, -109.309, -192.097, -113.569, -2.21923, 223.298, -7.05249E-006, 2.33762E-006, 0.568321, 0.43221, 0.0893057, -0.708134, -0.657359, 0.276791, 0.00678413, -0.0032039
6689, 0.00000, 185.256, -107.47, -186.642, -106.822, 0.585053, 215.609, -6.86446E-006, -2.92905E-005, -1.67001, 1.84087, 2.42024, 0.519585, -0.755689, -2.35046, 0.0123223, 0.0192934
6690, 0.00000, 183.026, -106.614, -185.003, -105.376, 0.946, 213.587, -7.85973E-006, -3.55822E-005, -1.95435, 2.12847, 2.8073, 0.619525, -0.860523, -2.73348, 0.0154331, 0.0210682
6691, 0.00000, 187.005, -106.683, -186.752, -108.612, -0.817641, 216.577, -1.25361E-005, 1.0233E-005, 1.32828, 0.36882, -0.34618, -1.32943, -0.976371, 0.961518, 0.00681034, -0.0111365
6692, 0.00000, 191.277, -107.039, -188.882, -111.973, -2.506, 219.942, -1.67179E-005, 4.75723E-005, 4.39313, -1.27228, -3.29847, -3.15655, -1.08197, 4.42729, 0.00401611, -0.0460411
6693, 0.00000, 191.665, -107.236, -189.21, -112.205, -2.53466, 220.32, -1.62686E-005, 4.81214E-005, 4.44332, -1.33312, -3.37646, -3.17016, -1.05471, 4.50196, 0.00411688, -0.046803
6694, 0.00000, 191.426, -107.682, -189.467, -111.81, -2.08471, 220.332, -1.38004E-005, 3.89141E-005, 3.63787, -1.00381, -2.68819, -2.63974, -0.940262, 3.64227, 0.00437977, -0.0376352
6695, 0.00000, 184.063, -107.145, -185.871, -105.989, 0.880208, 214.586, -7.36458E-006, -3.17775E-005, -1.79573, 1.94921, 2.57551, 0.573417, -0.785548, -2.51081, 0.0131325, 0.019959
6696, 0.00000, 186.717, -108.499, -188.105, -107.568, 0.69901, 217.155, -5.41252E-006, -2.34466E-005, -1.39105, 1.49177, 1.98117, 0.45456, -0.593851, -1.93936, 0.00914165, 0.0164761
6697, 0.00000, 183.943, -108.687, -187.079, -105.206, 2.10954, 215.177, -2.64631E-006, -6.05912E-005, -3.99413, 2.88364, 4.47624, 2.00246, -0.495301, -4.86583, 0.0158369, 0.0403139
6698, 0.00000, 183.402, -108.928, -187.047, -104.655, 2.5403, 214.884, -1.8128E-006, -7.17249E-005, -4.78107, 3.28033, 5.20935, 2.48258, -0.443965, -5.73835, 0.0174992, 0.0471696
6699, 0.00000, 187.72, -109.865, -189.648, -107.786, 1.28144, 218.507, -2.3598E-006, -3.4379E-005, -2.39512, 1.7961, 2.74591, 1.17031, -0.356165, -2.9585, 0.007733, 0.0264634
6700, 0.00000, 183.088, -109.067, -187.027, -104.336, 2.78964, 214.713, -1.438E-006, -7.8272E-005, -5.23669, 3.51194, 5.63537, 2.75961, -0.415723, -6.24425, 0.0184796, 0.0509831
6701, 0.00000, 182.89, -108.945, -186.845, -104.229, 2.78566, 214.514, -1.46449E-006, -7.88762E-005, -5.24017, 3.53525, 5.65645, 2.75035, -0.434025, -6.25758, 0.0192183, 0.0508562
6702, 0.00000, 192.89, -110.366, -192.288, -111.826, -0.712775, 222.615, -4.87402E-006, 1.18744E-005, 1.20274, -0.22213, -0.793712, -0.929059, -0.407488, 1.15099, 0.00333856, -0.0116768
6703, 0.00000, 201.202, -110.838, -196.312, -118.494, -4.19737, 229.141, -9.67077E-006, 6.12777E-005, 6.13415, -2.77929, -5.48629, -3.92635, -0.649807, 6.71872, 0.0116206, -0.0743564
6704, 0.00000, 205.435, -111.024, -198.334, -121.913, -6.01368, 232.453, -1.12506E-005, 6.66735E-005, 7.19295, -3.23669, -6.42176, -4.62129, -0.77892, 7.88271, 0.018981, -0.0914064
6705, 0.00000, 199.131, -110.222, -194.885, -117.021, -3.67447, 227.24, -6.94408E-006, 1.32336E-005, 1.55509, -0.189533, -0.943936, -1.25271, -0.61158, 1.44475, 0.00736614, -0.0157353
6706, 0.00000, 204.742, -110.858, -197.883, -121.376, -5.77991, 231.797, -7.12271E-006, 1.79093E-005, 2.1727, -0.523335, -1.54536, -1.62358, -0.630558, 2.15368, 0.01034, -0.0246838
6707, 0.00000, 218.652, -112.14, -205.165, -132.402, -11.3316, 243.146, -1.27684E-005, 7.22692E-005, 9.82022, -4.4368, -8.80953, -6.32433, -1.04393, 10.8285, 0.0460104, -0.139676
6708, 0.00000, 206.619, -111.146, -198.953, -122.799, -6.42635, 233.36, -6.34479E-006, 1.26429E-005, 1.66169, -0.272207, -1.07117, -1.30678, -0.594081, 1.58456, 0.00990384, -0.0182244
6709, 0.00000, 203.344, -110.789, -197.207, -120.243, -5.1772, 230.688, -5.36979E-006, 9.62115E-007, 0.407817, 0.410518, 0.151568, -0.560038, -0.561097, 0.149738, 0.00708239, -0.00118081
6710, 0.00000, 202.382, -110.643, -196.661, -119.513, -4.84588, 229.89, -5.79385E-006, 3.76148E-006, 0.690535, 0.269238, -0.11296, -0.734231, -0.579193, 0.466122, 0.00741197, -0.00488965
6711, 0.00000, 198.671, -110.091, -194.575, -116.69, -3.55233, 226.819, -5.57275E-006, -4.22118E-006, -0.0560847, 0.713601, 0.646484, -0.309247, -0.59151, -0.404748, 0.00668361, 0.00461474
6712, 0.00000, 185.914, -107.904, -187.269, -107.159, 0.627565, 216.264, -3.44534E-006, -6.21317E-005, -4.15433, 3.19583, 4.83036, 1.98415, -0.69019, -5.16353, 0.0176043, 0.0456821
6713, 0.00000, 185.769, -107.564, -186.937, -107.202, 0.422255, 216.032, -7.09098E-006, -2.46927E-005, -1.35714, 1.65544, 2.10466, 0.342718, -0.751718, -1.98979, 0.0112832, 0.0163222
6714, 0.00000, 188.964, -107.688, -188.408, -109.777, -0.948794, 218.482, -1.07504E-005, 1.45509E-005, 1.59275, 0.0514566, -0.752165, -1.40017, -0.835349, 1.34847, 0.00551567, -0.0143115
6715, 0.00000, 192.335, -107.576, -189.776, -112.608, -2.58445, 220.974, -1.55E-005, 4.89294E-005, 4.5289, -1.43771, -3.51025, -3.19302, -1.00755, 4.63003, 0.00439863, -0.0482302
6716, 0.00000, 191.277, -107.04, -188.882, -111.973, -2.50584, 219.942, -1.66798E-005, 4.74979E-005, 4.39279, -1.27218, -3.2983, -3.15639, -1.08193, 4.42714, 0.00411428, -0.046069
6717, 0.00000, 190.018, -106.968, -188.279, -110.967, -1.98194, 218.961, -1.52884E-005, 3.66656E-005, 3.45207, -0.780567, -2.40161, -2.58892, -1.03952, 3.36771, 0.0043475, -0.0348916
6718, 0.00000, 181.731, -105.947, -183.917, -104.612, 1.02648, 212.342, -8.80614E-006, -4.02788E-005, -2.15253, 2.35309, 3.09777, 0.676837, -0.954407, -3.01187, 0.0179734, 0.022225
6719, 0.00000, 184.059, -107.144, -185.872, -105.988, 0.878953, 214.585, -7.0892E-006, -3.21492E-005, -1.79659, 1.94976, 2.57563, 0.573613, -0.785663, -2.51111, 0.0137093, 0.0198826
6720, 0.00000, 186.717, -108.499, -188.105, -107.568, 0.698934, 217.155, -5.3416E-006, -2.34849E-005, -1.39108, 1.4917, 1.98104, 0.454592, -0.593857, -1.93931, 0.00923844, 0.0165035
6721, 0.00000, 186.703, -109.192, -188.664, -107.248, 1.23441, 217.45, -3.41571E-006, -3.5169E-005, -2.34174, 1.8855, 2.79543, 1.07857, -0.45974, -2.95464, 0.00946846, 0.0257399
6722, 0.00000, 189.903, -110.086, -190.767, -109.485, 0.448699, 220.24, -3.31779E-006, -1.38582E-005, -0.876646, 0.933766, 1.24454, 0.290649, -0.3695, -1.22175, 0.00492031, 0.0111974
6723, 0.00000, 185.213, -109.417, -188.212, -105.923, 2.08768, 216.441, -1.99611E-006, -5.67309E-005, -3.90117, 2.70437, 4.27807, 2.01427, -0.387354, -4.70207, 0.012457, 0.0401714
6724, 0.00000, 196.517, -111.306, -194.637, -114.409, -1.67375, 225.782, -4.70707E-006, 3.07564E-005, 2.8784, -1.26466, -2.53612, -1.85987, -0.341395, 3.12628, 0.00382473, -0.0325019
6725, 0.00000, 190.317, -110.269, -191.094, -109.746, 0.397414, 220.632, -3.08162E-006, -1.23498E-005, -0.779375, 0.849099, 1.12294, 0.248993, -0.344976, -1.09589, 0.00449655, 0.0101439
6726, 0.00000, 189.241, -109.775, -190.226, -109.077, 0.516215, 219.605, -3.82735E-006, -1.58564E-005, -1.00661, 1.05894, 1.41759, 0.34024, -0.412592, -1.39599, 0.00543619, 0.0126592
6727, 0.00000, 192.627, -109.616, -191.556, -111.93, -1.15093, 222.065, -5.64783E-006, -1.04015E-006, 0.22691, 0.497388, 0.316311, -0.445127, -0.543276, -0.0513342, 0.00570297, 0.000112679
6728, 0.00000, 199.754, -110.314, -195.236, -117.5, -3.89822, 227.762, -7.47592E-006, 2.17213E-005, 2.37613, -0.643411, -1.74942, -1.73703, -0.627571, 2.38493, 0.00834094, -0.0262049
6729, 0.00000, 203.488, -110.756, -197.244, -120.394, -5.28809, 230.807, -8.32226E-006, 3.11149E-005, 3.44764, -1.21961, -2.78892, -2.37997, -0.661846, 3.60966, 0.0114468, -0.0411843
6730, 0.00000, 201.045, -110.471, -195.933, -118.498, -4.37401, 228.815, -7.89038E-006, 2.56062E-005, 2.78394, -0.864616, -2.14627, -1.98053, -0.638909, 2.85129, 0.00912486, -0.031744
6731, 0.00000, 203.571, -110.822, -197.336, -120.434, -5.2766, 230.901, -8.18413E-006, 3.11581E-005, 3.44955, -1.2338, -2.80221, -2.37463, -0.65056, 3.61857, 0.0114019, -0.0412937
6732, 0.00000, 199.825, -110.375, -195.315, -117.512, -3.86306, 227.817, -4.51189E-006, -1.18043E-005, -0.80203, 1.08579, 1.34351, 0.150687, -0.542805, -1.23877, 0.00584031, 0.0140987
6733, 0.00000, 197.538, -110.073, -194.064, -115.755, -3.03726, 225.944, -3.96506E-006, -2.12625E-005, -1.61011, 1.54857, 2.14841, 0.618438, -0.540327, -2.16938, 0.00599224, 0.0236371
6734, 0.00000, 194.235, -109.569, -192.211, -113.255, -1.90273, 223.224, -3.69383E-006, -3.13904E-005, -2.34986, 1.99946, 2.90657, 1.03163, -0.560543, -3.03096, 0.00752074, 0.031263
6735, 0.00000, 187.715, -108.435, -188.473, -108.396, 0.216631, 217.835, -2.68189E-006, -6.40284E-005, -4.48688, 3.31431, 5.10197, 2.21473, -0.62804, -5.51572, 0.015636, 0.0506993
6736, 0.00000, 191.594, -108.884, -190.51, -111.401, -1.23219, 220.96, -7.00798E-006, -2.70125E-006, 0.157486, 0.673474, 0.503168, -0.47308, -0.660452, -0.198996, 0.00680639, 0.00130333
6737, 0.00000, 186.596, -107.716, -187.414, -107.816, 0.158337, 216.718, -7.65429E-006, -1.46375E-005, -0.646585, 1.23889, 1.39122, -0.0615851, -0.746248, -1.17192, 0.00926714, 0.00925136
6738, 0.00000, 188.91, -107.679, -188.378, -109.737, -0.930599, 218.437, -1.0708E-005, 1.40912E-005, 1.5594, 0.0704733, -0.719081, -1.38091, -0.835221, 1.31031, 0.00560571, -0.0139624
6739, 0.00000, 190.988, -107.36, -189.016, -111.592, -2.12864, 219.862, -1.47449E-005, 3.97912E-005, 3.71668, -0.986159, -2.71218, -2.71582, -0.99405, 3.70049, 0.00429925, -0.0383074
6740, 0.00000, 191.266, -107.038, -188.876, -111.965, -2.50227, 219.933, -1.6684E-005, 4.74392E-005, 4.38642, -1.26862, -3.292, -3.15263, -1.08183, 4.4198, 0.00409247, -0.045988
6741, 0.00000, 190.018, -106.968, -188.279, -110.967, -1.98193, 218.961, -1.52871E-005, 3.66719E-005, 3.45208, -0.780576, -2.40162, -2.58892, -1.03952, 3.36771, 0.00434304, -0.0348851
6742, 0.00000, 181.731, -105.947, -183.917, -104.612, 1.02648, 212.342, -8.80614E-006, -4.02788E-005, -2.15253, 2.35309, 3.09777, 0.676837, -0.954407, -3.01187, 0.0179734, 0.022225
