hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6131, 0.00000, 206.44, -111.636, -199.319, -122.416, -5.93468, 233.483, 5.98255E-007, 3.94258E-005, 2.49203, -0.986075, -2.10816, -1.66922, -0.387388, 2.66502, 0.00291714, -0.0491501
6132, 0.00000, 208.271, -111.871, -200.333, -123.822, -6.59717, 235.006, 1.54679E-006, 4.93631E-005, 3.20214, -1.35406, -2.78568, -2.10156, -0.421424, 3.47115, 0.00341996, -0.0648932
6133, 0.00000, 206.321, -111.586, -199.226, -122.337, -5.91234, 233.371, 9.03918E-007, 4.30547E-005, 2.70977, -1.09224, -2.30971, -1.8049, -0.403699, 2.90771, 0.00273834, -0.0536129
6134, 0.00000, 202.944, -111.131, -197.351, -119.744, -4.69772, 230.575, -7.42508E-007, 3.48507E-005, 2.12089, -0.776783, -1.73841, -1.45032, -0.384021, 2.23329, 0.00228775, -0.0410307
6135, 0.00000, 199.12, -110.64, -195.258, -116.805, -3.31454, 227.435, -3.08967E-006, 2.08177E-005, 1.24618, -0.310967, -0.894236, -0.924001, -0.351985, 1.23714, 0.00313186, -0.0229883
6136, 0.00000, 194.699, -110.101, -192.879, -113.403, -1.70069, 223.843, -5.47022E-006, 6.5116E-006, 0.435303, 0.124022, -0.110538, -0.43874, -0.324357, 0.315051, 0.00506267, -0.00684392
6137, 0.00000, 190.658, -109.502, -190.636, -110.348, -0.313519, 220.537, -8.0968E-006, -7.9879E-006, -0.290172, 0.532452, 0.60527, -0.0155632, -0.315482, -0.515891, 0.00848068, 0.00698991
6138, 0.00000, 188.471, -109.23, -189.472, -108.668, 0.486705, 218.786, -6.76188E-006, 6.13566E-007, 0.114383, 0.308362, 0.209321, -0.253324, -0.323322, -0.0550313, 0.00637961, -0.00062037
6139, 0.00000, 185.429, -108.328, -187.44, -106.578, 1.17509, 216.121, -1.1902E-005, -2.25051E-005, -0.894492, 0.937676, 1.25488, 0.302835, -0.362807, -1.23568, 0.0143186, 0.0176739
6140, 0.00000, 183.735, -107.545, -186.088, -105.535, 1.3538, 214.52, -1.39936E-005, -2.68211E-005, -1.03093, 1.09305, 1.45578, 0.342136, -0.428326, -1.42843, 0.0174734, 0.0200643
6141, 0.00000, 183.376, -107.378, -185.802, -105.315, 1.39078, 214.182, -1.44112E-005, -2.77742E-005, -1.05976, 1.12599, 1.49824, 0.350342, -0.442258, -1.46914, 0.0181876, 0.0205766
6142, 0.00000, 184.596, -107.944, -186.778, -106.066, 1.26259, 215.335, -1.27689E-005, -2.48298E-005, -0.961759, 1.01397, 1.35338, 0.32227, -0.394945, -1.33033, 0.0160923, 0.0189188
6143, 0.00000, 186.457, -108.801, -188.263, -107.215, 1.06252, 217.096, -1.0435E-005, -2.02769E-005, -0.811954, 0.843602, 1.13272, 0.278841, -0.323144, -1.11843, 0.0128142, 0.0162595
6144, 0.00000, 188.505, -109.738, -189.899, -108.486, 0.83437, 219.039, -7.94573E-006, -1.554E-005, -0.646976, 0.656722, 0.889943, 0.2304, -0.244469, -0.884747, 0.00944875, 0.0131658
6145, 0.00000, 190.072, -110.449, -191.15, -109.462, 0.654372, 220.529, -6.1009E-006, -1.20983E-005, -0.520775, 0.514303, 0.704429, 0.192914, -0.184587, -0.705805, 0.00703401, 0.0106867
6146, 0.00000, 190.856, -110.804, -191.776, -109.952, 0.562147, 221.277, -5.15895E-006, -1.05534E-005, -0.457807, 0.443184, 0.611615, 0.174166, -0.154637, -0.616202, 0.00598809, 0.00940441
6147, 0.00000, 191.205, -110.961, -192.055, -110.17, 0.521064, 221.609, -4.78956E-006, -9.74323E-006, -0.429522, 0.411528, 0.570293, 0.165617, -0.141388, -0.57623, 0.00540605, 0.00882783
6148, 0.00000, 191.327, -111.016, -192.152, -110.246, 0.506687, 221.725, -4.66123E-006, -9.53355E-006, -0.419954, 0.400553, 0.556023, 0.162852, -0.136668, -0.562479, 0.00526112, 0.00860761
6149, 0.00000, 191.143, -110.933, -192.004, -110.131, 0.52877, 221.549, -4.91182E-006, -9.76069E-006, -0.434338, 0.417142, 0.577657, 0.166995, -0.143793, -0.583298, 0.00538529, 0.00892137
6150, 0.00000, 178.399, -107.453, -183.772, -101.305, 3.57508, 210.568, -3.36509E-005, -0.000164967, -6.56733, 4.16286, 6.84185, 3.57038, -0.306047, -7.68354, 0.065179, 0.115265
6151, 0.00000, 197.53, -111.34, -195.125, -115.203, -2.07794, 226.544, -1.88841E-006, 9.14553E-006, 0.573378, -0.0796621, -0.356614, -0.457123, -0.217798, 0.537345, 0.00292312, -0.00970535
6152, 0.00000, 208.192, -112.86, -201.102, -123.331, -5.81371, 235.395, 8.00392E-006, 6.29964E-005, 4.02842, -1.92458, -3.69733, -2.53587, -0.340418, 4.4786, 0.00132951, -0.0811473
6153, 0.00000, 219.684, -114.071, -207.27, -132.328, -10.2253, 244.852, 1.32098E-005, 9.69297E-005, 6.99438, -3.38041, -6.46706, -4.39544, -0.552352, 7.82584, 0.0118241, -0.146914
6154, 0.00000, 217.273, -113.395, -205.623, -130.64, -9.64761, 242.661, 7.01158E-006, 6.25378E-005, 4.44605, -2.06416, -4.03532, -2.83458, -0.425437, 4.92853, 0.00769569, -0.0923314
6155, 0.00000, 220.436, -113.634, -207.257, -133.167, -10.9523, 245.24, 7.60866E-006, 6.60706E-005, 4.92756, -2.29116, -4.47817, -3.14204, -0.468138, 5.47082, 0.011143, -0.103699
6156, 0.00000, 214.045, -113.018, -203.854, -128.13, -8.44021, 239.979, 4.19443E-006, 4.55529E-005, 3.12652, -1.39833, -2.78938, -2.01844, -0.346097, 3.43502, 0.00476178, -0.0637966
6157, 0.00000, 203.068, -111.277, -197.515, -119.827, -4.71491, 230.721, -7.82269E-006, -2.41177E-005, -1.31023, 0.985891, 1.51277, 0.642307, -0.202439, -1.63282, 0.00771622, 0.0287361
6158, 0.00000, 203.619, -111.352, -197.822, -120.246, -4.90792, 231.177, -7.00513E-006, -1.86619E-005, -1.00173, 0.820331, 1.21456, 0.457774, -0.212817, -1.28196, 0.00699198, 0.0225146
6159, 0.00000, 196.825, -110.199, -193.883, -115.159, -2.67352, 225.479, -1.39026E-005, -5.70755E-005, -2.93222, 1.9326, 3.14227, 1.57097, -0.212432, -3.50661, 0.0162872, 0.0601206
6160, 0.00000, 190.038, -108.956, -189.922, -110.13, -0.519709, 219.812, -1.98311E-005, -8.86489E-005, -4.15103, 2.70045, 4.40705, 2.23463, -0.265584, -4.92777, 0.0294, 0.0813365
6161, 0.00000, 194.969, -110.395, -193.235, -113.496, -1.60178, 224.181, -4.25068E-006, 9.96906E-006, 0.60976, -0.00706698, -0.311419, -0.524135, -0.29792, 0.531656, 0.00383061, -0.0104223
6162, 0.00000, 191.962, -110.027, -191.629, -111.169, -0.479782, 221.76, -1.66277E-006, 3.01848E-005, 1.58209, -0.538297, -1.25673, -1.09843, -0.322676, 1.63573, -0.00101518, -0.0291916
6163, 0.00000, 186.888, -108.658, -188.331, -107.622, 0.772045, 217.352, -9.22407E-006, -7.84835E-006, -0.246255, 0.559185, 0.605362, -0.0671337, -0.359611, -0.490091, 0.0097277, 0.00588808
6164, 0.00000, 199.258, -111.003, -195.625, -116.709, -3.02155, 227.729, 7.43508E-006, 9.86966E-005, 5.51743, -2.61718, -5.03541, -3.46907, -0.480318, 6.09691, -0.00913364, -0.109353
6165, 0.00000, 198.989, -110.884, -195.41, -116.538, -2.98647, 227.472, 6.89432E-006, 9.8801E-005, 5.50277, -2.59753, -5.01048, -3.46552, -0.489846, 6.07335, -0.00933793, -0.109095
6166, 0.00000, 198.751, -111.086, -195.467, -116.26, -2.73598, 227.379, 7.00432E-006, 9.04314E-005, 5.02407, -2.3836, -4.58455, -3.15842, -0.437819, 5.55076, -0.00870507, -0.0991746
6167, 0.00000, 186.344, -108.748, -188.167, -107.142, 1.07746, 216.985, -1.10487E-005, -1.99963E-005, -0.820479, 0.853962, 1.14667, 0.281345, -0.327531, -1.13151, 0.0123843, 0.0162028
6168, 0.00000, 188.437, -109.707, -189.845, -108.443, 0.842202, 218.975, -8.0427E-006, -1.56602E-005, -0.652402, 0.662887, 0.897988, 0.231996, -0.247066, -0.89249, 0.00952353, 0.0132675
6169, 0.00000, 190.07, -110.449, -191.15, -109.461, 0.654037, 220.528, -6.01455E-006, -1.23144E-005, -0.521324, 0.514505, 0.704652, 0.193223, -0.184556, -0.706114, 0.00724172, 0.0107004
6170, 0.00000, 189.711, -110.542, -191.069, -109.131, 0.880255, 220.301, -7.25753E-006, -2.07495E-005, -0.944317, 0.728829, 1.10132, 0.45172, -0.158471, -1.1783, 0.00872464, 0.0184963
6171, 0.00000, 192.231, -111.189, -192.686, -110.908, 0.231674, 222.484, -3.29196E-006, -1.07327E-006, 0.00730594, 0.157589, 0.132369, -0.0847548, -0.139668, -0.0719828, 0.00328421, 0.000222326
6172, 0.00000, 191.391, -111.03, -192.19, -110.291, 0.489547, 221.779, -4.63935E-006, -8.80441E-006, -0.393134, 0.385054, 0.52943, 0.147485, -0.136595, -0.531823, 0.00493862, 0.00808845
6173, 0.00000, 188.848, -110.407, -190.584, -108.486, 1.16416, 219.593, -9.16542E-006, -3.0544E-005, -1.41015, 0.991658, 1.56088, 0.722754, -0.152742, -1.71091, 0.0111781, 0.0270378
6174, 0.00000, 197.723, -111.921, -195.679, -115.099, -1.7137, 226.957, 1.13795E-006, 2.36716E-005, 1.30226, -0.550212, -1.12862, -0.852964, -0.173414, 1.40419, -0.00135679, -0.0246824
6175, 0.00000, 204.989, -112.41, -199.296, -120.886, -4.69143, 232.72, 2.5696E-006, 3.50346E-005, 2.1458, -0.941794, -1.89468, -1.39088, -0.254137, 2.33992, 0.000440088, -0.0422794
6176, 0.00000, 214.427, -113.202, -204.178, -128.362, -8.46857, 240.362, 5.95237E-006, 5.6216E-005, 3.85962, -1.78563, -3.49556, -2.46211, -0.375137, 4.27095, 0.00511976, -0.0794314
6177, 0.00000, 234.363, -114.174, -212.82, -143.279, -15.597, 255.287, -6.36193E-005, 0.000237356, 7.40567, -3.35957, -6.51014, -4.64766, -0.704584, 7.94215, -0.127332, -0.172276
6178, 0.00000, 246.046, -114.129, -217.261, -151.624, -19.5934, 263.838, -0.000150287, 0.00033622, 9.56832, -4.18031, -8.22638, -6.01992, -0.981305, 10.1316, -0.21035, -0.26758
6179, 0.00000, 229.098, -113.576, -210.619, -139.838, -14.4619, 251.541, -3.16018E-005, 0.00011113, 4.52478, -2.00048, -3.94931, -2.88266, -0.498725, 4.8807, -0.045138, -0.108686
6180, 0.00000, 223.153, -113.547, -208.412, -135.475, -12.3061, 247.31, 5.78063E-006, 5.4356E-005, 4.16956, -1.87941, -3.73909, -2.6899, -0.4477, 4.60254, 0.0114455, -0.0875865
6181, 0.00000, 212.447, -112.457, -202.679, -127.082, -8.16468, 238.479, -7.35451E-007, 1.3809E-005, 0.99991, -0.273325, -0.740827, -0.732937, -0.262878, 1.011, 0.0045298, -0.0185462
6182, 0.00000, 206.781, -111.781, -199.569, -122.664, -6.02792, 233.792, -4.78006E-006, -4.38516E-006, -0.206024, 0.379742, 0.433669, -0.0117035, -0.227516, -0.369963, 0.00465177, 0.00630999
6183, 0.00000, 199.03, -110.694, -195.255, -116.755, -3.29913, 227.375, -9.64643E-006, -3.32149E-005, -1.72875, 1.24901, 1.9489, 0.871883, -0.221329, -2.12451, 0.0108261, 0.0368306
6184, 0.00000, 192.952, -109.691, -191.779, -112.188, -1.27084, 222.328, -1.35446E-005, -5.12913E-005, -2.47559, 1.72303, 2.72859, 1.27817, -0.257269, -3.00005, 0.017817, 0.0501368
6185, 0.00000, 194.922, -110.387, -193.209, -113.461, -1.58604, 224.142, -4.28049E-006, 9.81894E-006, 0.601717, -0.0024911, -0.303428, -0.519457, -0.297868, 0.522393, 0.00386012, -0.0102645
6186, 0.00000, 186.221, -108.693, -188.074, -107.069, 1.08872, 216.872, -1.08025E-005, -2.07276E-005, -0.830801, 0.865127, 1.16073, 0.28433, -0.332224, -1.14531, 0.0130967, 0.0165762
6187, 0.00000, 194.992, -110.492, -193.329, -113.441, -1.48896, 224.256, 2.58257E-006, 5.93393E-005, 3.15968, -1.39144, -2.78658, -2.03762, -0.369757, 3.43037, -0.00591861, -0.0606485
6188, 0.00000, 195.33, -110.196, -193.24, -113.837, -1.85011, 224.381, 2.76392E-006, 7.21874E-005, 3.86246, -1.71333, -3.41784, -2.48417, -0.440026, 4.20019, -0.00735573, -0.0748863
6189, 0.00000, 194.139, -109.876, -192.46, -113, -1.55062, 223.337, 1.28954E-006, 6.54756E-005, 3.46168, -1.47874, -3.01293, -2.25366, -0.443576, 3.73352, -0.00646289, -0.0665941
6190, 0.00000, 198.17, -110.969, -195.115, -115.834, -2.56079, 226.884, 6.16565E-006, 8.66086E-005, 4.77889, -2.25025, -4.34511, -3.01197, -0.431348, 5.26977, -0.00859254, -0.0941646
6191, 0.00000, 193.683, -110.431, -192.706, -112.4, -0.951652, 223.238, 7.03217E-007, 4.30181E-005, 2.26855, -0.932801, -1.94235, -1.4955, -0.323318, 2.42818, -0.00358619, -0.0428958
6192, 0.00000, 188.706, -109.769, -190.01, -108.634, 0.770265, 219.203, -7.78053E-006, -1.30221E-005, -0.539354, 0.596486, 0.784554, 0.16775, -0.245996, -0.762269, 0.0085763, 0.0110556
6193, 0.00000, 190.07, -110.449, -191.15, -109.461, 0.654195, 220.529, -6.04602E-006, -1.22488E-005, -0.52117, 0.514447, 0.704598, 0.193141, -0.184559, -0.706031, 0.00717641, 0.0106922
6194, 0.00000, 190.858, -110.804, -191.776, -109.953, 0.56264, 221.277, -5.23034E-006, -1.03613E-005, -0.457362, 0.442982, 0.611431, 0.17394, -0.154641, -0.615959, 0.00580248, 0.00939817
6195, 0.00000, 191.189, -110.958, -192.046, -110.159, 0.525, 221.596, -4.64889E-006, -9.95727E-006, -0.436202, 0.415341, 0.576771, 0.169357, -0.141481, -0.583811, 0.00556181, 0.00906958
6196, 0.00000, 191.482, -111.051, -192.247, -110.357, 0.463486, 221.857, -4.39237E-006, -8.09522E-006, -0.35421, 0.362235, 0.490141, 0.125179, -0.136377, -0.486711, 0.00483922, 0.00739275
6197, 0.00000, 175.535, -107.06, -181.791, -98.9308, 4.81428, 207.804, -4.0733E-005, -7.98266E-005, -7.0832, 4.49549, 7.48924, 3.90372, -0.348121, -8.47389, -0.0171848, 0.154505
6198, 0.00000, 179.282, -107.647, -184.302, -101.94, 3.32301, 211.301, -3.26984E-005, -0.000158637, -6.4029, 4.05073, 6.66693, 3.48693, -0.292833, -7.49212, 0.0615026, 0.113104
6199, 0.00000, 203.878, -112.368, -198.77, -119.984, -4.20556, 231.852, 3.8345E-006, 3.95187E-005, 2.39736, -1.08508, -2.14531, -1.53732, -0.255809, 2.62989, -7.83736E-005, -0.0470061
6200, 0.00000, 219.966, -114.211, -207.512, -132.5, -10.247, 245.136, 1.44971E-005, 0.000101898, 7.36903, -3.58069, -6.83071, -4.62187, -0.565326, 8.25547, 0.0125073, -0.154803
6201, 0.00000, 229.812, -114.816, -212.157, -140.039, -13.971, 252.834, -1.61675E-005, 0.0001719, 9.88892, -4.69475, -9.02458, -6.21764, -0.82439, 10.9647, -0.0237874, -0.224215
6202, 0.00000, 224.178, -113.83, -209.119, -136.2, -12.5593, 248.252, 8.78752E-006, 7.22379E-005, 5.59842, -2.59441, -5.08363, -3.57755, -0.538836, 6.21828, 0.0152661, -0.118554
6203, 0.00000, 229.192, -114.049, -211.141, -139.788, -14.2144, 251.906, -2.63111E-005, 0.000133328, 6.54007, -3.01101, -5.85481, -4.13571, -0.622215, 7.16608, -0.0367358, -0.152692
6204, 0.00000, 230.973, -114.095, -211.623, -140.863, -14.5774, 253.005, -5.31738E-005, 0.000184405, 6.77865, -3.10784, -6.00226, -4.25122, -0.636476, 7.33917, -0.0867412, -0.164513
6205, 0.00000, 216.208, -112.672, -204.542, -130.104, -9.74949, 241.487, -5.41924E-007, 1.59511E-005, 1.18042, -0.363493, -0.910428, -0.84505, -0.274359, 1.21528, 0.00491232, -0.0226833
6206, 0.00000, 208.334, -111.769, -200.262, -123.973, -6.78237, 234.983, -5.86361E-006, -1.41291E-005, -0.793201, 0.691873, 0.999738, 0.341776, -0.206148, -1.03826, 0.00547487, 0.0187358
6207, 0.00000, 200.307, -110.726, -195.849, -117.791, -3.86893, 228.368, -1.08606E-005, -4.07191E-005, -2.17151, 1.48663, 2.37731, 1.13742, -0.206423, -2.62918, 0.0114886, 0.0458493
6208, 0.00000, 190.65, -109.065, -190.282, -110.581, -0.715937, 220.325, -1.92086E-005, -8.49259E-005, -4.00912, 2.61379, 4.262, 2.15666, -0.26152, -4.76441, 0.0278532, 0.0788863
6209, 0.00000, 193.944, -110.176, -192.614, -112.747, -1.30108, 223.314, -5.67443E-006, 1.93485E-006, 0.197037, 0.228093, 0.0986697, -0.284562, -0.295645, 0.0568704, 0.005612, -0.00233704
6210, 0.00000, 201.573, -112.018, -197.47, -118.183, -3.33162, 229.951, 1.06613E-005, 9.84044E-005, 5.64991, -2.78852, -5.25305, -3.50244, -0.399254, 6.30527, -0.00826178, -0.112722
6211, 0.00000, 200.771, -111.668, -196.832, -117.672, -3.22312, 229.181, 9.54121E-006, 9.84786E-005, 5.60381, -2.72917, -5.17756, -3.4907, -0.427248, 6.23295, -0.00854739, -0.11156
6212, 0.00000, 199.258, -111.003, -195.625, -116.708, -3.02158, 227.729, 7.45148E-006, 9.86469E-005, 5.51729, -2.61712, -5.03534, -3.46903, -0.480314, 6.09685, -0.00908699, -0.109352
6213, 0.00000, 189.208, -108.773, -189.423, -109.451, -0.163099, 219.134, -5.11381E-006, 2.67913E-005, 1.39604, -0.310185, -0.965764, -1.05023, -0.426392, 1.35881, 0.00123065, -0.0251859
6214, 0.00000, 184.777, -107.96, -186.865, -106.203, 1.19751, 215.475, -1.26488E-005, -2.18123E-005, -0.843048, 0.94918, 1.23887, 0.252545, -0.398104, -1.19657, 0.0149334, 0.0166602
6215, 0.00000, 186.626, -108.816, -188.348, -107.346, 0.999198, 217.229, -1.01083E-005, -1.77954E-005, -0.700742, 0.783004, 1.02503, 0.213221, -0.326288, -0.992637, 0.0121035, 0.0142075
6216, 0.00000, 188.736, -109.777, -190.03, -108.656, 0.761086, 219.229, -7.53913E-006, -1.29056E-005, -0.526425, 0.588805, 0.771212, 0.160288, -0.245945, -0.747104, 0.00869754, 0.0109172
6217, 0.00000, 190.07, -110.449, -191.15, -109.461, 0.654202, 220.529, -6.04701E-006, -1.22446E-005, -0.521162, 0.514444, 0.704595, 0.193136, -0.184559, -0.706027, 0.00717255, 0.0106925
6218, 0.00000, 190.856, -110.804, -191.776, -109.952, 0.562274, 221.277, -5.16678E-006, -1.04992E-005, -0.457687, 0.443129, 0.611558, 0.174092, -0.154643, -0.616134, 0.00593972, 0.00941315
6219, 0.00000, 191.205, -110.961, -192.054, -110.17, 0.521123, 221.609, -4.79446E-006, -9.71889E-006, -0.429468, 0.411504, 0.570269, 0.165584, -0.14139, -0.5762, 0.00538389, 0.0088306
6220, 0.00000, 191.327, -111.016, -192.152, -110.246, 0.50666, 221.726, -4.65869E-006, -9.51338E-006, -0.419861, 0.4005, 0.555948, 0.162797, -0.136673, -0.562398, 0.00524522, 0.00861417
6221, 0.00000, 191.144, -110.933, -192.004, -110.131, 0.528814, 221.549, -4.89588E-006, -9.77785E-006, -0.434373, 0.417119, 0.577645, 0.167037, -0.14378, -0.583309, 0.00540339, 0.00893007
6222, 0.00000, 195.876, -111.541, -194.561, -113.75, -1.1651, 225.386, -1.55247E-006, 8.8432E-006, 0.514806, -0.104428, -0.348131, -0.393548, -0.166649, 0.498247, 0.00152668, -0.00911333
6223, 0.00000, 204.321, -112.062, -198.712, -120.498, -4.66745, 232.043, -1.36128E-006, 1.22549E-005, 0.792842, -0.199101, -0.570721, -0.588501, -0.223517, 0.789848, 0.00275633, -0.0145021
6224, 0.00000, 222.654, -113.919, -208.504, -134.877, -11.7653, 247.111, 8.3996E-006, 7.57586E-005, 5.84312, -2.74643, -5.33794, -3.71145, -0.528296, 6.50718, 0.0147107, -0.125067
6225, 0.00000, 235.802, -114.33, -213.559, -144.345, -16.0591, 256.444, -6.48501E-005, 0.000245675, 8.17732, -3.71557, -7.21614, -5.14371, -0.771835, 8.80505, -0.124494, -0.191449
6226, 0.00000, 246.268, -114.128, -217.349, -151.783, -19.6707, 264.005, -0.000151919, 0.000337821, 9.62604, -4.20287, -8.27421, -6.05723, -0.988468, 10.1922, -0.211442, -0.269913
6227, 0.00000, 255.03, -113.788, -220.552, -157.927, -22.7511, 270.503, -0.000241667, 0.000408036, 11.2374, -4.75387, -9.49456, -7.08236, -1.22327, 11.7905, -0.277906, -0.362262
6228, 0.00000, 252.197, -113.619, -219.054, -155.554, -21.5656, 268.175, -0.00024745, 0.000399403, 9.70966, -4.12025, -8.12961, -6.04904, -1.03825, 10.0995, -0.294354, -0.329654
6229, 0.00000, 241.228, -113.645, -214.586, -147.774, -17.7668, 259.79, -0.000160753, 0.000320705, 6.61649, -2.86861, -5.52767, -4.07332, -0.686686, 6.82339, -0.241377, -0.202177
6230, 0.00000, 224.213, -113.06, -208.496, -136.622, -13.2289, 247.902, 2.3923E-006, 2.70843E-005, 2.15829, -0.841141, -1.82169, -1.45995, -0.347703, 2.31732, 0.00870369, -0.0433193
6231, 0.00000, 213.472, -112.214, -202.951, -128.035, -8.83908, 239.173, -3.37086E-006, 3.20586E-007, 0.166837, 0.180953, 0.073011, -0.23564, -0.241797, 0.0558344, 0.00531977, -0.0014679
6232, 0.00000, 200.884, -110.689, -196.072, -118.267, -4.14483, 228.795, -1.11981E-005, -3.65135E-005, -1.95037, 1.37883, 2.17371, 1.0003, -0.222773, -2.38357, 0.0106342, 0.0409524
6233, 0.00000, 195.561, -110.478, -193.568, -113.931, -1.7989, 224.679, -4.73013E-006, 1.1614E-005, 0.711587, -0.0643722, -0.411855, -0.582852, -0.298406, 0.648829, 0.00340468, -0.0132191
6234, 0.00000, 195.696, -110.836, -193.916, -113.872, -1.55483, 224.942, 3.43273E-006, 5.89199E-005, 3.15839, -1.42707, -2.81721, -2.01947, -0.338575, 3.44845, -0.00604221, -0.0608359
6235, 0.00000, 200.772, -111.667, -196.832, -117.672, -3.22335, 229.182, 9.20673E-006, 9.86074E-005, 5.60472, -2.72958, -5.17786, -3.49091, -0.427303, 6.2337, -0.00875613, -0.111818
6236, 0.00000, 199.258, -111.003, -195.625, -116.708, -3.02158, 227.729, 7.45149E-006, 9.86473E-005, 5.51729, -2.61712, -5.03534, -3.46903, -0.480314, 6.09685, -0.00908727, -0.109352
6237, 0.00000, 195.439, -110.154, -193.255, -113.944, -1.92837, 224.445, 3.00097E-006, 7.48645E-005, 4.0076, -1.7816, -3.54993, -2.57571, -0.453025, 4.36013, -0.00764493, -0.077693
6238, 0.00000, 184.467, -107.884, -186.672, -105.985, 1.2772, 215.212, -1.31205E-005, -2.49595E-005, -0.971972, 1.02582, 1.36893, 0.32525, -0.399937, -1.34511, 0.0160994, 0.0190038
6239, 0.00000, 186.339, -108.747, -188.169, -107.142, 1.0755, 216.984, -1.05868E-005, -2.05452E-005, -0.821456, 0.854402, 1.14674, 0.281609, -0.327696, -1.1319, 0.0130025, 0.0164323
6240, 0.00000, 188.437, -109.707, -189.845, -108.443, 0.842129, 218.975, -8.03254E-006, -1.56783E-005, -0.65243, 0.662899, 0.89799, 0.232007, -0.24707, -0.892499, 0.00954233, 0.0132707
6241, 0.00000, 190.072, -110.449, -191.15, -109.462, 0.654409, 220.529, -6.10401E-006, -1.20895E-005, -0.520763, 0.514297, 0.704428, 0.192907, -0.184586, -0.705802, 0.00702542, 0.0106867
6242, 0.00000, 190.856, -110.804, -191.776, -109.952, 0.562189, 221.277, -5.16138E-006, -1.05357E-005, -0.457767, 0.443165, 0.611596, 0.174142, -0.154639, -0.616179, 0.00597233, 0.00940736
6243, 0.00000, 191.205, -110.961, -192.055, -110.17, 0.521084, 221.609, -4.79096E-006, -9.73528E-006, -0.429504, 0.41152, 0.570285, 0.165606, -0.141389, -0.57622, 0.00539887, 0.0088289
6244, 0.00000, 190.947, -110.93, -191.916, -109.972, 0.614121, 221.4, -5.42024E-006, -1.26661E-005, -0.582305, 0.495852, 0.719707, 0.255618, -0.1379, -0.750488, 0.00591774, 0.0116839
6245, 0.00000, 191.557, -111.025, -192.26, -110.428, 0.411671, 221.903, -4.40736E-006, -6.53084E-006, -0.25798, 0.314634, 0.400653, 0.0661584, -0.142991, -0.379534, 0.00472433, 0.00527218
6246, 0.00000, 190.356, -110.491, -191.305, -109.683, 0.545769, 220.757, -8.01723E-006, -2.361E-005, -1.09159, 0.827902, 1.26091, 0.529576, -0.170837, -1.35537, 0.00953246, 0.0215065
