hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6232, 0.00000, 201.795, -111.005, -196.812, -118.896, -4.34117, 229.753, -9.82608E-006, 9.77276E-006, 2.48064, -0.384223, -1.57582, -1.95516, -0.902813, 2.34737, 0.0101363, -0.0485216
6233, 0.00000, 195.535, -110.322, -193.433, -114.007, -1.94944, 224.598, -1.06491E-005, 1.71329E-005, 1.10423, 0.47108, -0.144557, -1.18843, -0.956028, 0.722424, 0.0149793, -0.0194059
6234, 0.00000, 195.15, -110.464, -193.366, -113.628, -1.64923, 224.355, -6.24782E-006, 4.45855E-005, 1.64442, 0.244247, -0.61188, -1.54553, -1.03168, 1.30247, 0.014179, -0.0268365
6235, 0.00000, 200.05, -111.31, -196.259, -117.286, -3.23582, 228.535, -2.92029E-006, 8.50734E-005, 3.96996, -0.948698, -2.81237, -2.96517, -1.15863, 3.92072, 0.0108736, -0.0745323
6236, 0.00000, 198.473, -110.563, -194.943, -116.314, -3.07895, 226.975, -5.8162E-006, 8.21005E-005, 3.59275, -0.517038, -2.24884, -2.85307, -1.34377, 3.37526, 0.0147764, -0.0653681
6237, 0.00000, 194.728, -109.661, -192.527, -113.63, -2.05868, 223.672, -9.40904E-006, 5.58935E-005, 2.00471, 0.422455, -0.638503, -1.94607, -1.36473, 1.52561, 0.0194437, -0.0323605
6238, 0.00000, 184.097, -107.336, -185.949, -105.959, 0.96604, 214.516, -2.08745E-005, -4.69947E-005, -2.85941, 3.1514, 4.14264, 0.891083, -1.29186, -4.02515, 0.0473197, 0.0624665
6239, 0.00000, 186.037, -108.298, -187.575, -107.122, 0.819444, 216.413, -1.68071E-005, -3.80532E-005, -2.36989, 2.59623, 3.42216, 0.74772, -1.05851, -3.33226, 0.0374767, 0.0524902
6240, 0.00000, 188.212, -109.368, -189.396, -108.43, 0.647611, 218.545, -1.26206E-005, -2.84112E-005, -1.82185, 1.97663, 2.61637, 0.585669, -0.798184, -2.55565, 0.0270505, 0.0408023
6241, 0.00000, 189.906, -110.195, -190.814, -109.453, 0.507684, 220.208, -9.46039E-006, -2.13414E-005, -1.39568, 1.49615, 1.98995, 0.45846, -0.596383, -1.95085, 0.0195735, 0.0314586
6242, 0.00000, 190.718, -110.59, -191.495, -109.946, 0.438391, 221.007, -7.93647E-006, -1.81991E-005, -1.19146, 1.2661, 1.68952, 0.397212, -0.499722, -1.6605, 0.0162991, 0.0269052
6243, 0.00000, 191.08, -110.766, -191.797, -110.165, 0.407446, 221.363, -7.31207E-006, -1.66917E-005, -1.10047, 1.16392, 1.55605, 0.369764, -0.456883, -1.53138, 0.01474, 0.0248564
6244, 0.00000, 190.836, -110.738, -191.665, -109.977, 0.497648, 221.163, -7.68076E-006, -1.93995E-005, -1.23186, 1.22471, 1.67441, 0.453054, -0.443683, -1.67543, 0.014922, 0.0273255
6245, 0.00000, 191.419, -110.829, -192, -110.414, 0.30318, 221.651, -7.11534E-006, -1.35122E-005, -0.939165, 1.07792, 1.4011, 0.273673, -0.462956, -1.34921, 0.0141508, 0.0215062
6246, 0.00000, 190.331, -110.308, -191.094, -109.756, 0.394725, 220.582, -9.69331E-006, -2.66074E-005, -1.43674, 1.46188, 1.9814, 0.511294, -0.546405, -1.96994, 0.0183135, 0.0319653
6247, 0.00000, 197.687, -111.453, -195.308, -115.295, -2.07913, 226.758, -3.72677E-006, 3.07251E-005, 1.7728, -0.209965, -1.06945, -1.4306, -0.703247, 1.64196, 0.00745781, -0.0316428
6248, 0.00000, 199.996, -111.544, -196.427, -117.164, -3.07653, 228.59, -3.71037E-006, 3.69631E-005, 2.58773, -0.56873, -1.78982, -1.958, -0.799226, 2.53081, 0.00780409, -0.0481003
6249, 0.00000, 203.991, -112.132, -198.717, -120.208, -4.4696, 231.967, -1.74618E-006, 5.50468E-005, 4.10496, -1.37932, -3.25607, -2.87007, -0.853439, 4.26021, 0.00710455, -0.0800319
6250, 0.00000, 207.198, -112.583, -200.547, -122.667, -5.60942, 234.681, -2.84664E-007, 6.81453E-005, 5.31688, -2.01846, -4.422, -3.60418, -0.903397, 5.64097, 0.00814408, -0.10587
6251, 0.00000, 209.129, -112.876, -201.669, -124.139, -6.28174, 236.33, 5.89206E-007, 7.52662E-005, 6.03172, -2.40565, -5.1192, -4.03255, -0.923854, 6.46198, 0.00919633, -0.121415
6252, 0.00000, 194.567, -110.46, -193.106, -113.172, -1.42244, 223.901, -8.37819E-006, 1.62288E-008, 0.349376, 0.701558, 0.43215, -0.65344, -0.781755, -0.0474388, 0.0142379, -0.00203013
6253, 0.00000, 181.928, -107.345, -185.03, -104.223, 1.89751, 212.896, -2.53789E-005, -0.00012755, -5.14577, 4.0046, 6.01235, 2.43433, -0.88477, -6.40916, 0.0569457, 0.103788
6254, 0.00000, 191.1, -109.274, -190.609, -110.869, -0.780171, 220.707, -1.51585E-005, -5.66204E-005, -1.68493, 1.90403, 2.48753, 0.503952, -0.805874, -2.40432, 0.0248271, 0.0388297
6255, 0.00000, 186.303, -108.217, -187.639, -107.408, 0.589431, 216.582, -2.02931E-005, -9.08391E-005, -3.45977, 3.00556, 4.31941, 1.48365, -0.868873, -4.47556, 0.0396163, 0.073103
6256, 0.00000, 189.6, -108.981, -189.704, -109.758, -0.305723, 219.429, -1.54891E-005, -4.88715E-005, -1.82341, 2.08974, 2.71573, 0.530266, -0.896382, -2.61434, 0.0284501, 0.0418156
6257, 0.00000, 198.247, -111.085, -195.265, -115.911, -2.60359, 227.031, -4.64384E-006, 4.99532E-005, 2.5519, -0.352497, -1.58406, -2.03389, -0.968227, 2.39013, 0.0108894, -0.0462843
6258, 0.00000, 200.885, -111.703, -196.956, -117.802, -3.32073, 229.362, -1.49586E-006, 8.65356E-005, 4.16985, -1.17676, -3.11056, -3.02492, -1.06094, 4.20977, 0.00894329, -0.0795429
6259, 0.00000, 200.048, -111.31, -196.259, -117.286, -3.23548, 228.534, -2.59136E-006, 8.50204E-005, 3.9693, -0.948599, -2.81222, -2.96499, -1.15848, 3.92022, 0.010936, -0.0742898
6260, 0.00000, 197.51, -110.355, -194.34, -115.614, -2.79842, 226.134, -6.36498E-006, 7.5276E-005, 3.16939, -0.279544, -1.83055, -2.60488, -1.33842, 2.8881, 0.0155843, -0.0563422
6261, 0.00000, 182.884, -106.732, -184.933, -105.236, 1.05387, 213.333, -2.34179E-005, -5.29331E-005, -3.16583, 3.49957, 4.59344, 0.980101, -1.43816, -4.4581, 0.0539654, 0.0685813
6262, 0.00000, 184.095, -107.336, -185.95, -105.96, 0.965271, 214.516, -2.06633E-005, -4.72465E-005, -2.85987, 3.15175, 4.14263, 0.891129, -1.29193, -4.02534, 0.0476372, 0.0626095
6263, 0.00000, 186.037, -108.298, -187.575, -107.122, 0.819373, 216.413, -1.67973E-005, -3.8077E-005, -2.36994, 2.59626, 3.42217, 0.747734, -1.05852, -3.33228, 0.0375057, 0.0524946
6264, 0.00000, 188.212, -109.368, -189.396, -108.43, 0.64754, 218.545, -1.26107E-005, -2.84348E-005, -1.82189, 1.97666, 2.61638, 0.585685, -0.798191, -2.55566, 0.0270789, 0.0408068
6265, 0.00000, 189.521, -110.007, -190.491, -109.22, 0.540308, 219.829, -1.02379E-005, -2.28287E-005, -1.49257, 1.60538, 2.13259, 0.487482, -0.642267, -2.0886, 0.0211195, 0.0335658
6266, 0.00000, 190.424, -110.447, -191.247, -109.767, 0.463946, 220.717, -8.5563E-006, -1.92034E-005, -1.26531, 1.34946, 1.79849, 0.419333, -0.534795, -1.76578, 0.0173377, 0.0285275
6267, 0.00000, 190.887, -110.672, -191.635, -110.048, 0.424314, 221.172, -7.70261E-006, -1.73773E-005, -1.14904, 1.21865, 1.62761, 0.384358, -0.479889, -1.60057, 0.0154451, 0.0259324
6268, 0.00000, 191.091, -110.771, -191.806, -110.172, 0.406591, 221.374, -7.32805E-006, -1.65913E-005, -1.09762, 1.16084, 1.55203, 0.368864, -0.45561, -1.52746, 0.0146386, 0.0247735
6269, 0.00000, 191.352, -110.828, -191.969, -110.362, 0.331204, 221.599, -6.8102E-006, -1.41869E-005, -0.978581, 1.09349, 1.43423, 0.299509, -0.457025, -1.39104, 0.0141598, 0.0225779
6270, 0.00000, 193.311, -111.138, -193.092, -111.834, -0.325364, 223.241, -5.43244E-006, -2.33302E-006, -0.220802, 0.678816, 0.697555, -0.148477, -0.477203, -0.5297, 0.0106633, 0.00760808
6271, 0.00000, 199.522, -112.098, -196.661, -116.529, -2.43785, 228.472, -1.45236E-006, 3.12975E-005, 2.1677, -0.617475, -1.62114, -1.56973, -0.547816, 2.19017, 0.00403628, -0.0408647
6272, 0.00000, 203.876, -112.419, -198.897, -119.986, -4.19779, 232.007, -5.00504E-007, 5.34447E-005, 3.95753, -1.43218, -3.22768, -2.71595, -0.734368, 4.15837, 0.00509818, -0.0776183
6273, 0.00000, 207.262, -112.384, -200.415, -122.807, -5.79015, 234.642, -1.15362E-006, 6.965E-005, 5.42753, -1.98378, -4.44768, -3.71737, -0.988413, 5.71999, 0.00960243, -0.107725
6274, 0.00000, 210.068, -112.415, -201.728, -125.121, -7.06656, 236.861, -1.71773E-006, 8.27813E-005, 6.65033, -2.46122, -5.47988, -4.54183, -1.18317, 7.03095, 0.0141517, -0.133379
6275, 0.00000, 207.255, -111.899, -200.021, -123.014, -6.15421, 234.419, -3.33391E-006, 7.32648E-005, 5.64926, -1.87947, -4.46885, -3.96135, -1.18883, 5.86067, 0.0130188, -0.111328
6276, 0.00000, 207.774, -111.946, -200.296, -123.423, -6.35883, 234.847, -3.35264E-006, 7.46338E-005, 5.8316, -1.96869, -4.6383, -4.0752, -1.20225, 6.06519, 0.0133858, -0.11534
6277, 0.00000, 179.277, -105.935, -182.742, -102.682, 2.02049, 210.278, -3.07028E-005, -0.000145028, -5.80802, 4.79674, 7.01688, 2.60366, -1.23445, -7.35733, 0.0750217, 0.11668
6278, 0.00000, 177.644, -105.51, -181.447, -101.386, 2.5629, 208.662, -5.55519E-005, -0.000100609, -6.40236, 5.18209, 7.74471, 2.95888, -1.29029, -8.15668, 0.0216889, 0.123956
6279, 0.00000, 184.151, -107.025, -185.738, -106.177, 0.653968, 214.423, -2.45195E-005, -0.000102592, -3.96196, 3.65277, 5.12378, 1.59037, -1.17543, -5.22203, 0.0525228, 0.0838117
6280, 0.00000, 181.543, -106.568, -184.236, -104.249, 1.48608, 212.259, -2.68082E-005, -0.000117535, -4.82986, 4.17614, 6.00132, 2.0744, -1.19049, -6.21947, 0.0626759, 0.0993131
6281, 0.00000, 196.002, -110.418, -193.712, -114.354, -2.08057, 224.991, -6.94591E-006, 4.18488E-005, 1.83126, 0.180616, -0.760688, -1.67576, -1.0699, 1.49666, 0.0143429, -0.0304833
6282, 0.00000, 200.636, -111.587, -196.749, -117.649, -3.29496, 229.115, -1.49617E-006, 8.61076E-005, 4.10979, -1.10906, -3.02197, -3.00698, -1.08972, 4.1234, 0.00954646, -0.077719
6283, 0.00000, 200.206, -111.384, -196.39, -117.383, -3.2514, 228.689, -2.36074E-006, 8.53062E-005, 4.00699, -0.991557, -2.86837, -2.97623, -1.14009, 3.97467, 0.0105577, -0.0752592
6284, 0.00000, 198.177, -110.672, -194.897, -116.024, -2.86316, 226.793, -5.18324E-006, 7.66046E-005, 3.32944, -0.46266, -2.06948, -2.65227, -1.25988, 3.11923, 0.0138143, -0.0602536
6285, 0.00000, 183.807, -107.192, -185.705, -105.786, 0.987469, 214.233, -2.15169E-005, -4.83578E-005, -2.93275, 3.23472, 4.25066, 0.912457, -1.32688, -4.1289, 0.0488314, 0.0639173
6286, 0.00000, 184.74, -107.656, -186.491, -106.345, 0.917158, 215.147, -1.93369E-005, -4.43337E-005, -2.69725, 2.96695, 3.90301, 0.84376, -1.21413, -3.79497, 0.0443825, 0.0592547
6287, 0.00000, 186.131, -108.344, -187.653, -107.178, 0.812314, 216.505, -1.66421E-005, -3.76013E-005, -2.34631, 2.56955, 3.38754, 0.740787, -1.04731, -3.29892, 0.0369815, 0.0519857
6288, 0.00000, 187.788, -109.159, -189.04, -108.174, 0.681918, 218.128, -1.34422E-005, -3.0228E-005, -1.92882, 2.09744, 2.77367, 0.617438, -0.848936, -2.70736, 0.0289945, 0.0431037
6289, 0.00000, 189.296, -109.897, -190.303, -109.084, 0.558734, 219.608, -1.06E-005, -2.38359E-005, -1.54913, 1.66903, 2.2155, 0.504386, -0.66898, -2.16871, 0.0221934, 0.0348403
6290, 0.00000, 190.278, -110.376, -191.127, -109.679, 0.475862, 220.574, -8.73088E-006, -2.00051E-005, -1.30226, 1.39069, 1.8522, 0.430542, -0.551988, -1.81778, 0.0181769, 0.0293754
6291, 0.00000, 190.8, -110.63, -191.563, -109.995, 0.431519, 221.087, -7.81049E-006, -1.78309E-005, -1.17098, 1.24314, 1.65955, 0.391025, -0.490109, -1.6315, 0.0159179, 0.0264393
6292, 0.00000, 191.051, -110.752, -191.773, -110.148, 0.409974, 221.334, -7.3746E-006, -1.67869E-005, -1.10768, 1.17206, 1.56669, 0.37193, -0.460307, -1.54168, 0.0148377, 0.0250141
6293, 0.00000, 191.122, -110.786, -191.832, -110.191, 0.403911, 221.404, -7.25709E-006, -1.65244E-005, -1.08993, 1.15199, 1.5405, 0.366635, -0.45182, -1.51636, 0.0145612, 0.0245986
6294, 0.00000, 186.745, -109.559, -188.909, -107.159, 1.43518, 217.517, -1.48828E-005, -6.89159E-005, -3.19499, 2.42216, 3.68509, 1.54885, -0.496298, -3.96008, 0.0290987, 0.0654291
6295, 0.00000, 202.765, -112.672, -198.597, -118.959, -3.49845, 231.253, 8.76108E-007, 4.34753E-005, 3.29879, -1.2788, -2.76331, -2.22127, -0.539683, 3.50739, 0.00249268, -0.0645181
6296, 0.00000, 217.215, -114.573, -206.764, -130.111, -8.73918, 243.471, 8.15702E-006, 0.000116383, 9.33643, -4.28697, -8.42611, -5.97307, -0.939124, 10.3107, 0.0152841, -0.192759
6297, 0.00000, 213.406, -113.356, -204.025, -127.481, -7.9054, 239.916, 1.69241E-006, 9.05369E-005, 7.66873, -3.2165, -6.65149, -5.05237, -1.03597, 8.30697, 0.0140508, -0.157013
6298, 0.00000, 215.152, -113.114, -204.636, -129.039, -8.9022, 241.187, 1.12354E-007, 9.85995E-005, 8.51068, -3.44216, -7.27381, -5.67198, -1.25897, 9.15969, 0.0196295, -0.174397
6299, 0.00000, 217.078, -113.049, -205.475, -130.672, -9.85394, 242.681, -7.97249E-007, 0.000102931, 9.25156, -3.70435, -7.87752, -6.18624, -1.4, 9.94398, 0.0243454, -0.190297
6300, 0.00000, 200.571, -110.228, -195.628, -118.245, -4.38272, 228.442, -1.0337E-005, 5.07971E-006, 2.20225, 0.0195716, -1.08749, -1.91824, -1.11629, 1.90281, 0.0152703, -0.0384405
6301, 0.00000, 198.39, -109.83, -194.321, -116.621, -3.68437, 226.57, -1.18249E-005, -6.41307E-006, 1.39255, 0.486585, -0.276651, -1.44988, -1.11678, 0.965408, 0.0173153, -0.0214667
6302, 0.00000, 194.081, -109.022, -191.733, -113.429, -2.32823, 222.88, -1.50443E-005, -3.10895E-005, -0.208789, 1.41989, 1.3324, -0.530347, -1.12502, -0.888037, 0.0236676, 0.0113882
6303, 0.00000, 195.072, -109.405, -192.484, -114.069, -2.48012, 223.814, -1.32714E-005, -1.66587E-005, 0.325716, 1.07821, 0.769672, -0.821808, -1.09619, -0.255241, 0.0207071, 0.000392212
6304, 0.00000, 199.367, -110.777, -195.522, -116.983, -3.37009, 227.756, -6.79148E-006, 3.84182E-005, 2.63094, -0.290809, -1.5707, -2.13382, -1.06102, 2.42875, 0.0125535, -0.0474225
6305, 0.00000, 199.026, -111.095, -195.624, -116.549, -2.95226, 227.638, -4.57158E-006, 5.57507E-005, 2.92629, -0.498263, -1.89831, -2.28577, -1.02865, 2.78848, 0.0110334, -0.0536257
6306, 0.00000, 194.595, -110.339, -193.015, -113.228, -1.49288, 223.87, -6.42853E-006, 4.03751E-005, 1.401, 0.383868, -0.369103, -1.40492, -1.0313, 1.02155, 0.0149393, -0.0215313
6307, 0.00000, 195.199, -110.281, -193.24, -113.747, -1.80807, 224.312, -7.03267E-006, 4.88353E-005, 1.81496, 0.251826, -0.690863, -1.69675, -1.12307, 1.44659, 0.0154496, -0.0299029
6308, 0.00000, 198.596, -110.619, -195.044, -116.388, -3.0916, 227.097, -6.10919E-006, 8.22408E-005, 3.62258, -0.550163, -2.29226, -2.86187, -1.32977, 3.41785, 0.014488, -0.0665077
6309, 0.00000, 193.622, -109.429, -191.842, -112.826, -1.73452, 222.713, -9.95559E-006, 4.70382E-005, 1.50495, 0.698929, -0.148946, -1.65209, -1.3549, 0.954236, 0.02096, -0.0218217
6310, 0.00000, 184.426, -107.454, -186.184, -106.173, 0.910087, 214.815, -2.05938E-005, -4.38838E-005, -2.74149, 3.06116, 4.00739, 0.834987, -1.27312, -3.88037, 0.0452603, 0.0600818
6311, 0.00000, 186.16, -108.358, -187.678, -107.195, 0.810038, 216.533, -1.65787E-005, -3.74787E-005, -2.33896, 2.56122, 3.37671, 0.738623, -1.04381, -3.28849, 0.0368468, 0.0518337
6312, 0.00000, 188.284, -109.402, -189.455, -108.472, 0.642259, 218.614, -1.25677E-005, -2.79852E-005, -1.80388, 1.95645, 2.59026, 0.580343, -0.789741, -2.5304, 0.0265775, 0.0403716
6313, 0.00000, 190.192, -110.264, -190.997, -109.657, 0.430716, 220.457, -8.9272E-006, -1.87729E-005, -1.27012, 1.42156, 1.86272, 0.387167, -0.594788, -1.80534, 0.0189312, 0.0291059
6314, 0.00000, 190.72, -110.59, -191.495, -109.946, 0.438682, 221.008, -8.01047E-006, -1.80319E-005, -1.19103, 1.26588, 1.68933, 0.396998, -0.499713, -1.66024, 0.0161216, 0.0268717
6315, 0.00000, 191.364, -110.833, -191.978, -110.369, 0.330163, 221.61, -6.7724E-006, -1.41599E-005, -0.97574, 1.09027, 1.43001, 0.298653, -0.455674, -1.38697, 0.0141338, 0.0225246
6316, 0.00000, 191.49, -110.895, -192.084, -110.445, 0.3196, 221.735, -6.7156E-006, -1.36131E-005, -0.943987, 1.05456, 1.3835, 0.289196, -0.440561, -1.34188, 0.0135337, 0.0216693
6317, 0.00000, 191.301, -110.802, -191.924, -110.33, 0.336235, 221.548, -7.12115E-006, -1.41197E-005, -0.991099, 1.10821, 1.45358, 0.303127, -0.463369, -1.40952, 0.0140778, 0.0227404
6318, 0.00000, 193.391, -110.995, -193.012, -111.963, -0.470148, 223.238, -6.08414E-006, -1.46921E-006, -0.145525, 0.702764, 0.680783, -0.225547, -0.535443, -0.476612, 0.0113807, 0.00638723
6319, 0.00000, 202.132, -112.114, -197.857, -118.678, -3.62615, 230.509, -1.58032E-006, 4.60609E-005, 3.31792, -1.06807, -2.58988, -2.34231, -0.730918, 3.41746, 0.00553092, -0.0639965
6320, 0.00000, 213.325, -113.434, -204.053, -127.377, -7.80813, 239.89, 1.73527E-006, 8.94166E-005, 7.60125, -3.22179, -6.62179, -4.99086, -0.997905, 8.25116, 0.0136195, -0.156188
6321, 0.00000, 222.868, -114.373, -209.235, -134.919, -11.5609, 247.878, 4.25079E-006, 0.000118355, 11.2523, -4.97131, -9.99612, -7.30121, -1.29806, 12.3507, 0.0315376, -0.235854
6322, 0.00000, 231.186, -114.87, -212.864, -140.896, -14.311, 254.177, -7.4204E-005, 0.00031846, 14.5324, -6.41408, -12.6899, -9.2559, -1.59057, 15.5836, -0.165717, -0.345343
6323, 0.00000, 229.419, -114.813, -212.306, -139.798, -13.909, 253.017, -6.79072E-005, 0.00025863, 13.8273, -6.12891, -12.115, -8.81665, -1.52286, 14.9243, -0.111816, -0.334546
6324, 0.00000, 215.372, -113.074, -204.702, -129.261, -9.07179, 241.333, -7.20488E-007, 6.52691E-005, 7.48389, -3.11565, -6.47313, -4.94338, -1.03029, 8.09909, 0.0155239, -0.154118
6325, 0.00000, 208.547, -112.216, -200.872, -123.965, -6.5519, 235.575, -3.8407E-006, 3.76923E-005, 4.89315, -1.78723, -4.00924, -3.35167, -0.891942, 5.15908, 0.00980101, -0.0986513
6326, 0.00000, 205.898, -111.807, -199.328, -121.953, -5.6374, 233.31, -4.89225E-006, 2.63728E-005, 3.90397, -1.2466, -3.04149, -2.7627, -0.867806, 4.0221, 0.00897826, -0.0767285
6327, 0.00000, 200.165, -110.928, -196.012, -117.596, -3.65975, 228.445, -7.95915E-006, 3.25817E-006, 1.88068, -0.114725, -1.04244, -1.57193, -0.839628, 1.69081, 0.0110773, -0.0338285
6328, 0.00000, 204.772, -112.04, -198.999, -120.896, -4.90021, 232.537, -2.20201E-006, 5.96337E-005, 4.48569, -1.48995, -3.54394, -3.14538, -0.947164, 4.64805, 0.00860708, -0.0875718
6329, 0.00000, 194.207, -110.091, -192.643, -113.035, -1.53004, 223.456, -8.925E-006, 1.0975E-005, 0.607975, 0.754107, 0.348233, -0.903932, -0.956327, 0.150141, 0.0165483, -0.00587994
6330, 0.00000, 185.915, -108.241, -187.473, -107.048, 0.83072, 216.293, -1.68479E-005, -3.82403E-005, -2.40112, 2.62998, 3.46724, 0.7572, -1.07248, -3.37592, 0.0377464, 0.0534411
6331, 0.00000, 200.049, -111.31, -196.259, -117.286, -3.23564, 228.534, -2.77857E-006, 8.50694E-005, 3.96971, -0.94865, -2.81232, -2.96512, -1.15857, 3.92052, 0.0108872, -0.0744318
6332, 0.00000, 198.473, -110.563, -194.943, -116.314, -3.07896, 226.975, -5.82877E-006, 8.21024E-005, 3.59277, -0.517039, -2.24884, -2.85308, -1.34377, 3.37528, 0.0147737, -0.065378
6333, 0.00000, 197.485, -110.276, -194.264, -115.626, -2.84566, 226.08, -7.00937E-006, 7.65048E-005, 3.21451, -0.265126, -1.84061, -2.65077, -1.37312, 2.92, 0.0161065, -0.0573333
6334, 0.00000, 190.526, -108.958, -190.085, -110.496, -0.693843, 220.126, -1.26438E-005, 1.51359E-005, -0.0533715, 1.46439, 1.29189, -0.686413, -1.2387, -0.77497, 0.0259934, 0.00844859
6335, 0.00000, 186.04, -108.298, -187.574, -107.122, 0.820355, 216.414, -1.70552E-005, -3.77364E-005, -2.36926, 2.5958, 3.42207, 0.747601, -1.05841, -3.33197, 0.0370944, 0.0523293
6336, 0.00000, 188.213, -109.368, -189.396, -108.43, 0.647683, 218.545, -1.26324E-005, -2.83875E-005, -1.82181, 1.97661, 2.61636, 0.585655, -0.798177, -2.55563, 0.0270221, 0.040796
6337, 0.00000, 189.904, -110.194, -190.814, -109.453, 0.507327, 220.207, -9.36942E-006, -2.15882E-005, -1.39638, 1.49653, 1.99033, 0.458794, -0.596394, -1.9513, 0.0198258, 0.0314907
6338, 0.00000, 190.719, -110.59, -191.495, -109.946, 0.438438, 221.007, -7.93888E-006, -1.8172E-005, -1.19139, 1.26605, 1.68947, 0.397171, -0.49972, -1.66045, 0.0162691, 0.0269082
6339, 0.00000, 191.081, -110.766, -191.797, -110.166, 0.407715, 221.363, -7.34517E-006, -1.65734E-005, -1.10011, 1.16365, 1.55582, 0.36964, -0.456844, -1.53115, 0.0145987, 0.0248514
6340, 0.00000, 191.208, -110.827, -191.903, -110.243, 0.396543, 221.488, -7.11341E-006, -1.61314E-005, -1.06836, 1.12795, 1.50905, 0.360044, -0.441814, -1.48589, 0.0141624, 0.0241208
6341, 0.00000, 191.016, -110.734, -191.742, -110.126, 0.413239, 221.299, -7.46411E-006, -1.68614E-005, -1.1166, 1.18218, 1.57997, 0.374592, -0.464592, -1.5545, 0.0149086, 0.0252116
6342, 0.00000, 192.613, -110.847, -192.545, -111.388, -0.228061, 222.574, -6.72905E-006, -5.92785E-006, -0.436197, 0.872773, 0.972979, -0.0590883, -0.537218, -0.812686, 0.0128179, 0.0122008
6343, 0.00000, 200.204, -111.753, -196.691, -117.245, -3.01576, 228.845, -3.06874E-006, 3.40006E-005, 2.5176, -0.625621, -1.80401, -1.8689, -0.715033, 2.49861, 0.00646714, -0.047231
6344, 0.00000, 214.109, -113.571, -204.528, -127.979, -8.07546, 240.57, 3.9737E-006, 9.36188E-005, 7.95868, -3.40486, -6.96358, -5.21257, -1.01829, 8.65821, 0.0155739, -0.162383
6345, 0.00000, 233.626, -115.032, -213.729, -142.544, -14.8819, 255.78, -0.000103911, 0.000361639, 15.4521, -6.80243, -13.4451, -9.82425, -1.67359, 16.522, -0.208974, -0.387734
6346, 0.00000, 246.773, -115.349, -219.228, -151.875, -19.2308, 265.801, -0.000262973, 0.000531323, 20.7183, -8.84232, -17.6888, -13.1627, -2.33285, 21.9082, -0.364613, -0.635986
6347, 0.00000, 237.946, -115.212, -215.562, -145.569, -16.2395, 259.063, -0.000150676, 0.000416932, 17.161, -7.49906, -14.8535, -10.8962, -1.86349, 18.2882, -0.258883, -0.463499
6348, 0.00000, 226.728, -114.174, -210.87, -138.23, -13.5546, 250.865, 6.92636E-007, 0.000102422, 11.9292, -5.23389, -10.5654, -7.7567, -1.40561, 13.0838, 0.0369777, -0.25548
6349, 0.00000, 214.748, -112.987, -204.347, -128.772, -8.84513, 240.808, -1.97325E-006, 6.24619E-005, 7.25157, -2.99387, -6.24901, -4.80036, -1.01972, 7.83443, 0.0152631, -0.150464
6350, 0.00000, 208.378, -112.161, -200.749, -123.863, -6.52354, 235.41, -2.47457E-006, 3.7397E-005, 4.84526, -1.7457, -3.95056, -3.33321, -0.905405, 5.09632, 0.0102293, -0.0953688
