hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6530, 0.00000, 189.98, -110.105, -190.825, -109.542, 0.426218, 220.322, -9.86012E-006, -6.52682E-006, -0.301354, 0.338109, 0.442639, 0.0913679, -0.14177, -0.42853, 0.0103448, 0.00557944
6531, 0.00000, 190.412, -110.325, -191.191, -109.801, 0.395966, 220.744, -9.00167E-006, -5.9423E-006, -0.275504, 0.309033, 0.404681, 0.083613, -0.129578, -0.39186, 0.00940166, 0.00515701
6532, 0.00000, 190.564, -110.402, -191.319, -109.891, 0.385254, 220.891, -8.70277E-006, -5.74115E-006, -0.266435, 0.298835, 0.391357, 0.0808876, -0.125297, -0.378981, 0.00907862, 0.00499898
6533, 0.00000, 190.337, -110.286, -191.125, -109.755, 0.401597, 220.668, -9.15082E-006, -6.03751E-006, -0.280105, 0.314208, 0.411464, 0.0849994, -0.131759, -0.398421, 0.00955109, 0.00525133
6534, 0.00000, 189.718, -109.898, -190.542, -109.417, 0.389824, 220.033, -1.07798E-005, -7.14763E-006, -0.329481, 0.369506, 0.483795, 0.099937, -0.154868, -0.468376, 0.0113329, 0.00608009
6535, 0.00000, 186.661, -108.785, -188.327, -107.391, 0.948838, 217.254, -7.15E-006, -1.8024E-007, -0.043799, 0.262179, 0.247983, -0.0931566, -0.204066, -0.168024, 0.00703246, -0.000818374
6536, 0.00000, 194.17, -109.709, -192.303, -113.163, -1.79049, 223.276, -1.46034E-006, 7.73158E-006, 0.289653, 0.0912921, -0.0660317, -0.296286, -0.223366, 0.20525, 0.00120566, -0.00798797
6537, 0.00000, 192.474, -109.387, -191.304, -111.901, -1.24903, 221.849, 2.83215E-006, 1.37468E-005, 0.541988, -0.0449213, -0.310061, -0.446081, -0.231032, 0.491076, -0.00372747, -0.0138211
6538, 0.00000, 194.054, -109.609, -192.166, -113.103, -1.80334, 223.13, 7.31274E-006, 1.96197E-005, 0.797479, -0.187396, -0.561375, -0.596041, -0.235106, 0.783706, -0.00831035, -0.0198893
6539, 0.00000, 195.614, -109.886, -193.068, -114.266, -2.30798, 224.424, 1.2072E-005, 2.56318E-005, 1.06393, -0.340515, -0.827649, -0.750376, -0.235362, 1.09164, -0.0129945, -0.0263861
6540, 0.00000, 195.683, -109.939, -193.141, -114.299, -2.29934, 224.499, 1.22706E-005, 2.57246E-005, 1.06912, -0.3474, -0.836222, -0.751455, -0.232006, 1.09962, -0.013159, -0.0264917
6541, 0.00000, 183.857, -107.954, -186.46, -105.448, 1.60831, 214.794, 1.10139E-005, 2.50573E-005, 0.97772, -0.302837, -0.748713, -0.690876, -0.224761, 0.9908, -0.0152591, -0.022144
6542, 0.00000, 182.1, -107.56, -185.403, -104.187, 2.10255, 213.334, 5.59778E-006, 1.83641E-005, 0.697714, -0.132793, -0.462207, -0.534087, -0.231879, 0.664813, -0.00922619, -0.0162974
6543, 0.00000, 188.298, -108.604, -188.868, -108.797, 0.0861314, 218.356, 2.18101E-005, 3.95052E-005, 1.60097, -0.644496, -1.35643, -1.05941, -0.239826, 1.70121, -0.026521, -0.0368136
6544, 0.00000, 181.597, -107.171, -184.874, -103.947, 2.03498, 212.792, 3.87699E-006, 1.73121E-005, 0.649589, -0.0756259, -0.389013, -0.521021, -0.256948, 0.594949, -0.0075048, -0.0156144
6545, 0.00000, 187.184, -107.934, -187.855, -108.199, 0.0604212, 217.268, -1.2446E-005, -3.88553E-006, -0.208211, 0.442964, 0.486047, -0.0418, -0.278302, -0.399355, 0.0129121, 0.00207575
6546, 0.00000, 190.589, -108.244, -189.569, -110.871, -1.27206, 219.959, -2.0376E-005, -1.39607E-005, -0.637123, 0.702375, 0.925334, 0.198827, -0.28986, -0.899383, 0.0220245, 0.0121421
6547, 0.00000, 194.354, -108.454, -191.368, -113.885, -2.84631, 222.887, -2.1651E-005, -1.49726E-005, -0.695438, 0.755162, 1.00145, 0.223159, -0.307606, -0.977784, 0.0232497, 0.014436
6548, 0.00000, 192.39, -107.45, -189.701, -112.71, -2.70668, 220.967, -2.56794E-005, -1.79548E-005, -0.820561, 0.891672, 1.18137, 0.262372, -0.363227, -1.15249, 0.028093, 0.0164053
6549, 0.00000, 189.919, -106.928, -188.211, -110.904, -1.9679, 218.882, -2.69045E-005, -1.88316E-005, -0.84761, 0.927439, 1.22468, 0.267337, -0.379934, -1.19195, 0.0297643, 0.016003
6550, 0.00000, 182.015, -105.987, -184.09, -104.828, 0.92686, 212.602, -2.62262E-005, -1.81536E-005, -0.780562, 0.879383, 1.14578, 0.232363, -0.368566, -1.10507, 0.0295787, 0.0114785
6551, 0.00000, 184.358, -107.208, -186.07, -106.207, 0.790935, 214.864, -2.12953E-005, -1.45545E-005, -0.639023, 0.719088, 0.938251, 0.191269, -0.301471, -0.905951, 0.023538, 0.0101487
6552, 0.00000, 186.975, -108.563, -188.282, -107.754, 0.62822, 217.399, -1.59062E-005, -1.07088E-005, -0.481529, 0.541129, 0.707183, 0.145005, -0.226908, -0.683686, 0.0171601, 0.00826064
6553, 0.00000, 188.527, -109.361, -189.597, -108.677, 0.525411, 218.909, -1.27679E-005, -8.53047E-006, -0.388331, 0.436033, 0.570326, 0.117351, -0.182827, -0.551769, 0.0135997, 0.00691492
6554, 0.00000, 189.753, -109.935, -190.59, -109.43, 0.40117, 220.078, -1.0607E-005, -7.04355E-006, -0.324064, 0.363475, 0.475836, 0.098272, -0.152342, -0.46066, 0.0111774, 0.0059562
6555, 0.00000, 190.066, -110.148, -190.898, -109.594, 0.420376, 220.406, -9.68903E-006, -6.40744E-006, -0.296225, 0.332339, 0.435118, 0.0898323, -0.139354, -0.421265, 0.0101499, 0.00550141
6556, 0.00000, 190.217, -110.225, -191.024, -109.683, 0.410083, 220.552, -9.38762E-006, -6.1961E-006, -0.287234, 0.322226, 0.421941, 0.0871417, -0.135124, -0.408542, 0.00980459, 0.0053708
6557, 0.00000, 189.954, -110.091, -190.802, -109.527, 0.428399, 220.296, -9.90987E-006, -6.55402E-006, -0.302932, 0.339885, 0.444984, 0.091847, -0.142526, -0.430799, 0.0103839, 0.00562164
6558, 0.00000, 188.974, -109.59, -189.974, -108.942, 0.49555, 219.342, -1.18674E-005, -7.90183E-006, -0.3616, 0.405926, 0.531107, 0.109384, -0.170212, -0.513944, 0.0125729, 0.00653526
6559, 0.00000, 189.02, -108.869, -189.4, -109.294, -0.068045, 219.047, -8.73082E-006, -1.32505E-006, -0.0965098, 0.318932, 0.323584, -0.076112, -0.227196, -0.241889, 0.00885226, 0.000393605
6560, 0.00000, 189.587, -108.657, -189.469, -109.852, -0.486063, 219.371, -5.61495E-006, 3.8084E-006, 0.114311, 0.225312, 0.137368, -0.211351, -0.251301, -0.0133648, 0.0052378, -0.00440416
6561, 0.00000, 191.93, -109.042, -190.788, -111.607, -1.26278, 221.288, 1.63543E-006, 1.31651E-005, 0.511852, -0.00348285, -0.259145, -0.440611, -0.251726, 0.444213, -0.00261617, -0.0132844
6562, 0.00000, 190.068, -108.743, -189.74, -110.2, -0.629247, 219.752, 6.57856E-006, 1.9842E-005, 0.787678, -0.160464, -0.532559, -0.600009, -0.253176, 0.759993, -0.00852096, -0.0193627
6563, 0.00000, 190.796, -108.925, -190.201, -110.717, -0.822764, 220.375, 9.30099E-006, 2.31587E-005, 0.930919, -0.247965, -0.679902, -0.680151, -0.248904, 0.927589, -0.0114141, -0.0226312
6564, 0.00000, 184.213, -107.842, -186.517, -105.787, 1.36334, 215.002, 1.28648E-005, 2.81787E-005, 1.10413, -0.35877, -0.860168, -0.771936, -0.239282, 1.12754, -0.0175474, -0.0250082
6565, 0.00000, 183.406, -107.684, -186.05, -105.197, 1.60812, 214.341, 1.03221E-005, 2.49461E-005, 0.967829, -0.278864, -0.723046, -0.694111, -0.240346, 0.970082, -0.0147591, -0.0220535
6566, 0.00000, 187.652, -108.399, -188.429, -108.367, 0.213072, 217.802, 4.56031E-006, 1.71716E-005, 0.667459, -0.0978206, -0.417935, -0.526909, -0.247297, 0.623977, -0.00678728, -0.0164189
6567, 0.00000, 182.284, -107.299, -185.267, -104.455, 1.81801, 213.356, -1.08511E-006, 1.07119E-005, 0.386833, 0.0791616, -0.124859, -0.372336, -0.259696, 0.292922, -0.00119296, -0.0104595
6568, 0.00000, 193.765, -109.019, -191.566, -113.139, -2.1338, 222.673, -9.31776E-006, -4.88656E-007, -0.0704831, 0.350848, 0.338711, -0.114721, -0.268532, -0.235678, 0.00962196, 3.86205E-005
6569, 0.00000, 177.826, -105.782, -182.018, -101.392, 2.76248, 209.314, -2.02417E-005, -9.73533E-006, -0.536534, 0.690166, 0.869183, 0.118012, -0.329095, -0.80867, 0.0166878, 0.0102269
6570, 0.00000, 190.233, -107.609, -188.901, -110.859, -1.59223, 219.415, -2.35137E-005, -1.62865E-005, -0.737398, 0.81012, 1.06835, 0.231226, -0.333167, -1.03899, 0.0257275, 0.0139342
6571, 0.00000, 191.81, -107.152, -189.208, -112.364, -2.66684, 220.401, -2.68844E-005, -1.88644E-005, -0.857677, 0.9322, 1.2347, 0.273943, -0.379727, -1.20422, 0.0295859, 0.0169372
6572, 0.00000, 190.7, -106.58, -188.266, -111.703, -2.59215, 219.319, -2.9197E-005, -2.06185E-005, -0.928666, 1.00975, 1.33669, 0.296011, -0.411297, -1.30306, 0.0324748, 0.01792
6573, 0.00000, 187.654, -106.213, -186.661, -109.357, -1.47469, 216.878, -2.92351E-005, -2.05674E-005, -0.910881, 1.00121, 1.31883, 0.284408, -0.411509, -1.2813, 0.0327955, 0.0162467
6574, 0.00000, 180.788, -105.452, -183.144, -104.063, 1.07611, 211.47, -2.82276E-005, -1.96454E-005, -0.835517, 0.942704, 1.22692, 0.247623, -0.395317, -1.1824, 0.0321458, 0.0117227
6575, 0.00000, 183.846, -106.846, -185.559, -105.947, 0.748433, 214.327, -2.29012E-005, -1.57132E-005, -0.686789, 0.772431, 1.00785, 0.205598, -0.323608, -0.973085, 0.0254454, 0.0107689
6576, 0.00000, 186.494, -108.261, -187.832, -107.493, 0.618271, 216.909, -1.71877E-005, -1.16136E-005, -0.51973, 0.583955, 0.763042, 0.156445, -0.244764, -0.737585, 0.0186398, 0.00879773
6577, 0.00000, 188.55, -109.365, -189.61, -108.693, 0.518172, 218.927, -1.27634E-005, -8.52326E-006, -0.388291, 0.435963, 0.570259, 0.117352, -0.182789, -0.551719, 0.0135843, 0.00692745
6578, 0.00000, 178.273, -107.783, -183.99, -100.959, 4.01175, 210.641, -1.17997E-005, -7.79246E-006, -0.333829, 0.388821, 0.500111, 0.0932287, -0.167376, -0.478327, 0.0128945, 0.0040704
6579, 0.00000, 185.518, -109.365, -188.319, -106.201, 1.90529, 216.673, -1.00981E-005, -6.66792E-006, -0.299654, 0.341265, 0.443694, 0.0880595, -0.144699, -0.427527, 0.0107567, 0.00486956
6580, 0.00000, 185.251, -109.368, -188.208, -105.98, 2.03059, 216.477, -9.82541E-006, -6.47206E-006, -0.290881, 0.331704, 0.431058, 0.0852648, -0.140795, -0.41519, 0.0104441, 0.00469277
6581, 0.00000, 178.648, -107.985, -184.32, -101.182, 3.98863, 211.012, -1.10133E-005, -7.25356E-006, -0.311959, 0.363274, 0.467363, 0.0872095, -0.156376, -0.447096, 0.0119851, 0.00386572
6582, 0.00000, 177.65, -107.435, -183.387, -100.562, 4.06728, 209.983, -1.3091E-005, -8.30105E-006, -0.371598, 0.43292, 0.558094, 0.103877, -0.1869, -0.533581, 0.0134942, 0.00508481
6583, 0.00000, 196.795, -110.066, -193.741, -115.185, -2.74188, 225.435, -1.04232E-005, -4.22568E-006, -0.225499, 0.379112, 0.441247, 0.00535396, -0.216175, -0.384579, 0.0108507, 0.00433849
6584, 0.00000, 199.408, -110.118, -194.922, -117.319, -3.90591, 227.433, -5.20247E-006, 3.46528E-006, 0.104997, 0.218507, 0.136738, -0.200553, -0.242112, -0.017896, 0.00558006, -0.00352403
6585, 0.00000, 195.087, -109.523, -192.546, -113.999, -2.34999, 223.878, 1.50895E-006, 1.27261E-005, 0.500964, 0.00142564, -0.249682, -0.434217, -0.250851, 0.433207, -0.00193982, -0.0131424
6586, 0.00000, 190.747, -108.854, -190.123, -110.71, -0.857114, 220.31, 6.38124E-006, 1.9546E-005, 0.777379, -0.154438, -0.522287, -0.594265, -0.25329, 0.748369, -0.00818287, -0.019211
6587, 0.00000, 187.951, -108.448, -188.595, -108.587, 0.117687, 218.04, 9.29401E-006, 2.33895E-005, 0.926944, -0.247076, -0.676481, -0.676294, -0.247566, 0.922062, -0.0121917, -0.0220815
6588, 0.00000, 196.681, -109.901, -193.534, -115.113, -2.75564, 225.192, 4.67576E-005, 7.21212E-005, 3.08927, -1.45683, -2.80985, -1.94504, -0.276971, 3.40571, -0.0492097, -0.0759643
6589, 0.00000, 201.226, -110.504, -196.015, -118.613, -4.40807, 228.92, 3.84113E-005, 6.09147E-005, 2.655, -1.19427, -2.36789, -1.70358, -0.287782, 2.90471, -0.037741, -0.0677683
6590, 0.00000, 198.711, -110.119, -194.6, -116.707, -3.54289, 226.846, 3.02708E-005, 5.03721E-005, 2.16133, -0.926007, -1.8862, -1.40869, -0.274544, 2.33852, -0.0308589, -0.0541962
6591, 0.00000, 189.141, -108.537, -189.179, -109.536, -0.370158, 218.982, -3.72123E-006, 6.50436E-006, 0.226067, 0.166023, 0.030275, -0.27817, -0.25565, 0.112554, 0.00302837, -0.00691124
6592, 0.00000, 189.483, -108.338, -189.165, -109.909, -0.683277, 219.156, -9.82678E-006, -7.07067E-007, -0.0781492, 0.362904, 0.352371, -0.114021, -0.274363, -0.247822, 0.00996885, -0.000353779
6593, 0.00000, 188.644, -107.821, -188.388, -109.454, -0.698982, 218.313, -1.89591E-005, -1.14988E-005, -0.529569, 0.655952, 0.830796, 0.128942, -0.302757, -0.782533, 0.0204893, 0.00913842
6594, 0.00000, 193.196, -108.08, -190.562, -113.095, -2.5973, 221.849, -2.28987E-005, -1.58765E-005, -0.731728, 0.796275, 1.05476, 0.233709, -0.324902, -1.02895, 0.024768, 0.0148434
6595, 0.00000, 191.81, -107.152, -189.208, -112.364, -2.66675, 220.401, -2.68832E-005, -1.88621E-005, -0.857671, 0.932181, 1.23469, 0.273945, -0.379719, -1.20421, 0.0295811, 0.0169415
6596, 0.00000, 189.961, -106.459, -187.85, -111.147, -2.34471, 218.711, -2.93901E-005, -2.07507E-005, -0.930503, 1.0141, 1.34098, 0.295262, -0.413871, -1.30625, 0.032783, 0.0176343
6597, 0.00000, 179.748, -104.724, -182.12, -103.536, 0.992314, 210.393, -3.15184E-005, -2.21407E-005, -0.931095, 1.04947, 1.36566, 0.275953, -0.439388, -1.31585, 0.0363445, 0.0125653
6598, 0.00000, 181.118, -105.517, -183.336, -104.304, 0.975108, 211.741, -2.81395E-005, -1.96079E-005, -0.834806, 0.940911, 1.22512, 0.247956, -0.394245, -1.1811, 0.0320661, 0.0118452
6599, 0.00000, 183.764, -106.83, -185.513, -105.888, 0.773119, 214.26, -2.29265E-005, -1.57506E-005, -0.687016, 0.772888, 1.00824, 0.205535, -0.323829, -0.973373, 0.0255288, 0.0107011
6600, 0.00000, 186.529, -108.267, -187.852, -107.518, 0.607309, 216.937, -1.718E-005, -1.16076E-005, -0.519657, 0.583807, 0.762894, 0.156462, -0.244685, -0.737472, 0.0186274, 0.00881138
6601, 0.00000, 187.424, -109.015, -188.843, -107.922, 0.767977, 217.933, -1.3764E-005, -9.20583E-006, -0.416322, 0.468575, 0.612155, 0.125129, -0.196798, -0.59171, 0.0147299, 0.00721097
6602, 0.00000, 189.94, -109.844, -190.595, -109.625, 0.246372, 220.177, -1.1253E-005, -7.4769E-006, -0.344734, 0.386052, 0.505743, 0.10484, -0.161602, -0.489814, 0.0118455, 0.00639907
6603, 0.00000, 189.839, -110.032, -190.705, -109.458, 0.436349, 220.184, -1.01421E-005, -6.7141E-006, -0.309857, 0.347675, 0.455144, 0.0939197, -0.145788, -0.440606, 0.0106434, 0.0057254
6604, 0.00000, 190.105, -110.168, -190.931, -109.617, 0.417573, 220.444, -9.61355E-006, -6.35903E-006, -0.293869, 0.329691, 0.431646, 0.0891213, -0.138237, -0.417904, 0.0100735, 0.00545067
6605, 0.00000, 190.144, -110.165, -190.944, -109.65, 0.397613, 220.471, -9.65999E-006, -6.38764E-006, -0.295477, 0.331426, 0.43397, 0.0896477, -0.138949, -0.420185, 0.0101151, 0.00549931
6606, 0.00000, 178.418, -107.863, -184.125, -101.049, 4.00064, 210.79, -1.14854E-005, -7.58646E-006, -0.325053, 0.378576, 0.486932, 0.0908048, -0.162947, -0.465767, 0.0125536, 0.00397282
6607, 0.00000, 183.691, -108.64, -186.955, -105.02, 2.19012, 214.998, -7.56434E-006, -1.90085E-006, -0.10763, 0.266755, 0.283407, -0.0403426, -0.175812, -0.224948, 0.00759964, 0.000436884
6608, 0.00000, 199.898, -110.65, -195.572, -117.49, -3.72825, 228.041, -2.92504E-006, 4.90969E-006, 0.175394, 0.13819, 0.0318754, -0.221332, -0.207602, 0.083302, 0.00325718, -0.00506918
6609, 0.00000, 203.808, -110.387, -197.062, -120.822, -5.71485, 230.865, 2.08505E-005, 3.90027E-005, 1.69192, -0.620114, -1.3877, -1.15722, -0.305668, 1.78257, -0.0194093, -0.0442374
6610, 0.00000, 194.585, -108.617, -191.574, -113.958, -2.77613, 223.05, 3.07527E-005, 5.50696E-005, 2.30459, -0.927169, -1.95709, -1.5291, -0.34403, 2.45792, -0.0342329, -0.056713
6611, 0.00000, 191.753, -107.972, -189.824, -111.903, -1.95831, 220.627, 3.91092E-005, 6.75558E-005, 2.795, -1.19032, -2.42831, -1.81892, -0.360024, 3.00868, -0.045784, -0.0670073
6612, 0.00000, 198.115, -108.892, -193.329, -116.731, -4.17035, 225.808, 5.72309E-005, 9.1843E-005, 3.94059, -1.79171, -3.52907, -2.51427, -0.40796, 4.31364, -0.0607917, -0.0995084
6613, 0.00000, 196.266, -108.604, -192.29, -115.337, -3.54345, 224.29, 4.92644E-005, 8.12058E-005, 3.44679, -1.52743, -3.05067, -2.21756, -0.391645, 3.74958, -0.0537316, -0.0858069
6614, 0.00000, 201.087, -109.159, -194.849, -119.08, -5.3512, 228.196, 4.65261E-005, 7.76651E-005, 3.36362, -1.44662, -2.94319, -2.19014, -0.419742, 3.64612, -0.0472074, -0.0870268
6615, 0.00000, 200.49, -109.056, -194.507, -118.642, -5.16569, 227.713, 3.4386E-005, 6.12633E-005, 2.63058, -1.04875, -2.22964, -1.75391, -0.400198, 2.80927, -0.035128, -0.0678704
6616, 0.00000, 193.402, -108.103, -190.652, -113.226, -2.64266, 221.962, 8.0634E-006, 2.59708E-005, 1.04318, -0.193032, -0.689507, -0.805189, -0.351772, 0.998803, -0.00996381, -0.0265526
6617, 0.00000, 188.774, -107.393, -188.093, -109.748, -1.08088, 218.216, -1.68638E-005, -7.20376E-006, -0.356915, 0.597264, 0.693881, 0.00915011, -0.338066, -0.60438, 0.017963, 0.00516872
6618, 0.00000, 193.487, -108.012, -190.632, -113.366, -2.78369, 222.039, -2.34209E-005, -1.62717E-005, -0.750612, 0.815322, 1.0808, 0.240484, -0.332117, -1.05487, 0.0253497, 0.0153365
6619, 0.00000, 192.17, -107.337, -189.514, -112.579, -2.69138, 220.753, -2.61287E-005, -1.82975E-005, -0.834639, 0.90698, 1.20156, 0.266772, -0.369451, -1.17208, 0.028659, 0.0166251
6620, 0.00000, 190.751, -106.875, -188.526, -111.613, -2.39086, 219.484, -2.769E-005, -1.94598E-005, -0.878794, 0.957483, 1.26663, 0.279249, -0.3908, -1.23424, 0.0306542, 0.0169652
6621, 0.00000, 180.618, -105.255, -182.912, -104.011, 1.00289, 211.259, -2.92142E-005, -2.03871E-005, -0.865126, 0.975311, 1.26962, 0.25668, -0.408654, -1.22368, 0.0333708, 0.0120786
6622, 0.00000, 181.977, -105.968, -184.061, -104.807, 0.928192, 212.568, -2.63042E-005, -1.82322E-005, -0.782781, 0.881904, 1.14895, 0.232985, -0.369593, -1.10813, 0.0297278, 0.0114713
6623, 0.00000, 183.692, -106.862, -185.506, -105.813, 0.831089, 214.219, -2.26822E-005, -1.55426E-005, -0.679226, 0.764583, 0.99728, 0.203005, -0.32055, -0.962644, 0.0251784, 0.0105986
6624, 0.00000, 185.79, -107.95, -187.28, -107.052, 0.703371, 216.25, -1.834E-005, -1.24372E-005, -0.552833, 0.621641, 0.811795, 0.166018, -0.260639, -0.784365, 0.0200165, 0.00914329
6625, 0.00000, 187.768, -108.971, -188.953, -108.225, 0.576526, 218.17, -1.42957E-005, -9.58046E-006, -0.433908, 0.487412, 0.637283, 0.130902, -0.204387, -0.616339, 0.0153079, 0.00760678
6626, 0.00000, 189.034, -109.621, -190.025, -108.978, 0.491419, 219.401, -1.17491E-005, -7.82067E-006, -0.357992, 0.401862, 0.525806, 0.108308, -0.168505, -0.50882, 0.0124403, 0.00647194
6627, 0.00000, 189.738, -109.981, -190.62, -109.398, 0.443145, 220.086, -1.03424E-005, -6.85473E-006, -0.315857, 0.354428, 0.463941, 0.0957143, -0.148615, -0.449102, 0.0108737, 0.00581519
6628, 0.00000, 190.077, -110.154, -190.907, -109.6, 0.41957, 220.417, -9.66687E-006, -6.39311E-006, -0.295554, 0.331584, 0.43413, 0.0896313, -0.139037, -0.420311, 0.0101273, 0.00548923
6629, 0.00000, 190.123, -110.177, -190.946, -109.628, 0.416421, 220.461, -9.57611E-006, -6.33069E-006, -0.292813, 0.328501, 0.430107, 0.0888097, -0.137744, -0.416424, 0.010026, 0.00544431
6630, 0.00000, 179.346, -108.111, -184.712, -101.697, 3.76518, 211.58, -1.10777E-005, -7.30169E-006, -0.315288, 0.366256, 0.471723, 0.0886297, -0.157395, -0.451612, 0.0120366, 0.00402776
6631, 0.00000, 184.143, -108.806, -187.28, -105.313, 2.11554, 215.397, 2.76598E-007, 7.91171E-006, 0.293299, 0.0219428, -0.12741, -0.263612, -0.164549, 0.24128, -0.00161724, -0.00752192
6632, 0.00000, 198.656, -110.623, -194.997, -116.457, -3.15459, 227.058, 1.30133E-005, 2.55467E-005, 1.08085, -0.375941, -0.867507, -0.748269, -0.213313, 1.12583, -0.0130424, -0.0271613
6633, 0.00000, 194.237, -109.202, -191.915, -113.44, -2.20355, 223.096, 3.62615E-008, 1.15309E-005, 0.445037, 0.0510276, -0.178734, -0.410516, -0.26582, 0.359877, -0.000520058, -0.0119193
6634, 0.00000, 190.374, -107.946, -189.222, -110.807, -1.37912, 219.631, 1.11701E-006, 1.57647E-005, 0.604369, 0.0238081, -0.281869, -0.533772, -0.320868, 0.510128, -0.00274912, -0.0159285
6635, 0.00000, 185.794, -106.831, -186.359, -107.533, -0.129253, 215.725, 1.75095E-006, 1.84459E-005, 0.695103, 0.00592639, -0.342304, -0.601912, -0.3497, 0.595534, -0.00484951, -0.0179948
6636, 0.00000, 187.049, -106.977, -187.011, -108.498, -0.590453, 216.719, 3.69443E-006, 2.12242E-005, 0.812453, -0.0543677, -0.4531, -0.673231, -0.356085, 0.727062, -0.00696171, -0.0206873
6637, 0.00000, 189.034, -107.285, -188.109, -109.995, -1.2662, 218.336, 1.06067E-006, 1.75261E-005, 0.666963, 0.0304892, -0.307384, -0.590747, -0.357355, 0.560365, -0.00328498, -0.0176327
6638, 0.00000, 188.007, -107.084, -187.507, -109.243, -0.952117, 217.486, -3.83578E-006, 1.11191E-005, 0.399055, 0.185909, -0.039255, -0.437184, -0.358309, 0.251874, 0.00234421, -0.0117181
6639, 0.00000, 187.088, -107.036, -187.08, -108.514, -0.574764, 216.792, -1.03896E-005, 2.00078E-006, 0.0239116, 0.390728, 0.32491, -0.215967, -0.348542, -0.173203, 0.0101101, -0.00355863
6640, 0.00000, 182.013, -106.28, -184.325, -104.692, 1.15693, 212.72, -1.724E-005, -7.09363E-006, -0.337558, 0.595, 0.680182, -0.00660148, -0.343648, -0.584255, 0.0182639, 0.0029498
6641, 0.00000, 183.747, -106.676, -185.378, -105.94, 0.665703, 214.176, -2.13929E-005, -1.31684E-005, -0.584694, 0.727234, 0.917897, 0.140197, -0.335361, -0.862783, 0.0235514, 0.00851981
6642, 0.00000, 188.484, -107.328, -187.921, -109.544, -1.00393, 217.982, -2.38165E-005, -1.64698E-005, -0.738863, 0.816377, 1.07379, 0.229106, -0.337309, -1.0424, 0.0261944, 0.0133877
6643, 0.00000, 189.113, -106.818, -187.777, -110.289, -1.68164, 218.231, -2.69689E-005, -1.88641E-005, -0.845081, 0.927244, 1.22285, 0.265117, -0.380719, -1.18912, 0.0299148, 0.0156248
6644, 0.00000, 188.31, -106.23, -186.956, -109.889, -1.76191, 217.376, -2.95709E-005, -2.0846E-005, -0.926039, 1.01497, 1.33862, 0.290676, -0.416162, -1.30162, 0.0331531, 0.0168172
