hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8070, 0.00000, 182.12, -108.657, -186.289, -103.698, 2.95611, 213.819, -1.72696E-005, -3.70179E-005, -1.31947, 1.51875, 1.96506, 0.378674, -0.64917, -1.88673, 0.020852, 0.0263179
8071, 0.00000, 184.358, -108.325, -186.949, -105.696, 1.65973, 215.306, -2.06434E-005, -4.58179E-005, -1.68464, 1.91302, 2.48879, 0.49677, -0.808936, -2.39864, 0.0254347, 0.0346612
8072, 0.00000, 186.638, -108.283, -187.876, -107.595, 0.5739, 216.972, -2.13669E-005, -4.37247E-005, -1.62298, 1.96896, 2.50874, 0.416168, -0.889992, -2.37634, 0.0256048, 0.0349349
8073, 0.00000, 190.74, -108.878, -190.131, -110.701, -0.845575, 220.309, -1.70206E-005, -8.45778E-006, -0.0369481, 1.05699, 0.931592, -0.496805, -0.894717, -0.55778, 0.0170941, 0.00605445
8074, 0.00000, 200.384, -110.158, -195.407, -118.091, -4.30889, 228.204, -9.26551E-006, 5.85853E-005, 3.64783, -0.99104, -2.68886, -2.665, -0.959853, 3.66339, 0.0101493, -0.0659402
8075, 0.00000, 215.087, -111.548, -203.132, -129.693, -10.1081, 240.189, -2.92594E-006, 0.000126601, 9.03798, -3.73939, -7.80217, -5.98508, -1.26027, 9.77698, 0.0273749, -0.179118
8076, 0.00000, 224.272, -112.112, -207.78, -137.096, -13.9849, 247.631, -1.26317E-006, 0.000163527, 13.0384, -5.61447, -11.4669, -8.54101, -1.62329, 14.2581, 0.0530411, -0.266161
8077, 0.00000, 238.261, -111.978, -212.826, -147.38, -18.9657, 257.46, -0.000224916, 0.000575024, 18.3732, -7.71737, -15.6312, -11.818, -2.24667, 19.4121, -0.270355, -0.45171
8078, 0.00000, 201.29, -110.196, -195.836, -118.829, -4.70049, 228.909, -7.8543E-006, 6.51915E-005, 4.02942, -1.17315, -3.039, -2.90661, -0.992919, 4.08698, 0.0103559, -0.0724072
8079, 0.00000, 194.531, -108.942, -191.821, -113.82, -2.56975, 223.193, -1.74744E-005, -8.07255E-006, -0.0067434, 1.12733, 0.978626, -0.558742, -0.972736, -0.567331, 0.0183274, 0.00681861
8080, 0.00000, 188.667, -107.558, -188.139, -109.611, -0.94256, 218.152, -2.61355E-005, -6.17372E-005, -2.41907, 2.67536, 3.51846, 0.749895, -1.10635, -3.41593, 0.0330937, 0.0524149
8081, 0.00000, 190.666, -107.105, -188.625, -111.478, -2.23178, 219.448, -2.84488E-005, -6.95114E-005, -2.79608, 3.05369, 4.03635, 0.886516, -1.24846, -3.93249, 0.0366415, 0.0617956
8082, 0.00000, 186.3, -106.19, -186.007, -108.275, -0.905891, 215.775, -3.28662E-005, -8.07785E-005, -3.03061, 3.35106, 4.4032, 0.936779, -1.38402, -4.27159, 0.0442878, 0.0645245
8083, 0.00000, 183.889, -105.662, -184.556, -106.522, -0.196215, 213.754, -3.55382E-005, -8.75016E-005, -3.15403, 3.51208, 4.59892, 0.960676, -1.45829, -4.45078, 0.048938, 0.0655262
8084, 0.00000, 181.792, -105.195, -183.296, -105.005, 0.411434, 212.005, -3.79464E-005, -9.3555E-005, -3.25521, 3.64703, 4.76107, 0.978477, -1.5211, -4.59802, 0.0531838, 0.0660636
8085, 0.00000, 179.832, -105.019, -182.234, -103.425, 1.22115, 210.41, -3.91626E-005, -9.44893E-005, -3.20353, 3.61829, 4.70822, 0.947778, -1.51979, -4.535, 0.0542669, 0.0634195
8086, 0.00000, 180.884, -105.611, -183.26, -104.066, 1.15634, 211.53, -3.57204E-005, -8.55077E-005, -2.93914, 3.31904, 4.31953, 0.87062, -1.39352, -4.16283, 0.0488508, 0.0586721
8087, 0.00000, 183.083, -106.73, -185.099, -105.37, 1.0092, 213.645, -2.96613E-005, -6.94464E-005, -2.48188, 2.79888, 3.64772, 0.739246, -1.17521, -3.51938, 0.0390298, 0.0507036
8088, 0.00000, 185.762, -108.081, -187.337, -106.967, 0.818156, 216.23, -2.2654E-005, -5.13241E-005, -1.92613, 2.16843, 2.83104, 0.577573, -0.910443, -2.73503, 0.0281903, 0.0403458
8089, 0.00000, 184.607, -108.751, -187.404, -105.707, 1.87756, 215.683, -1.81543E-005, -3.95225E-005, -1.46593, 1.66846, 2.16936, 0.430742, -0.707122, -2.08987, 0.0218457, 0.0301865
8090, 0.00000, 183.502, -109.024, -187.167, -104.671, 2.60095, 214.997, -1.57636E-005, -3.36547E-005, -1.22875, 1.40908, 1.82659, 0.355731, -0.600822, -1.75606, 0.0187493, 0.0249094
8091, 0.00000, 183.761, -109.263, -187.475, -104.777, 2.66664, 215.298, -1.43424E-005, -3.04944E-005, -1.11661, 1.28135, 1.66072, 0.322976, -0.546745, -1.5965, 0.0169702, 0.0226659
8092, 0.00000, 183.083, -109.23, -187.164, -104.233, 2.95451, 214.786, -1.41007E-005, -2.9787E-005, -1.08105, 1.2443, 1.61066, 0.310708, -0.532154, -1.54699, 0.0166445, 0.0217644
8093, 0.00000, 182.754, -109.094, -186.914, -104.023, 3.00196, 214.483, -1.47726E-005, -3.12778E-005, -1.12926, 1.30044, 1.68282, 0.324113, -0.556313, -1.61594, 0.0175201, 0.0226639
8094, 0.00000, 182.973, -108.789, -186.753, -104.343, 2.66221, 214.503, -1.6953E-005, -3.64962E-005, -1.31694, 1.51116, 1.95791, 0.380521, -0.64447, -1.88172, 0.0204466, 0.0265404
8095, 0.00000, 186.356, -108.605, -188.022, -107.22, 0.950138, 216.909, -1.97949E-005, -4.41629E-005, -1.67685, 1.89051, 2.46756, 0.502002, -0.79505, -2.38363, 0.0241265, 0.0352744
8096, 0.00000, 186.634, -108.282, -187.874, -107.592, 0.575211, 216.968, -2.13715E-005, -4.37506E-005, -1.62447, 1.96985, 2.51026, 0.417004, -0.890025, -2.37807, 0.0256074, 0.0349645
8097, 0.00000, 192.13, -109.096, -190.914, -111.748, -1.31596, 221.455, -1.56203E-005, 2.2428E-006, 0.485565, 0.752824, 0.407621, -0.796403, -0.892557, 0.0451737, 0.0149915, -0.00383795
8098, 0.00000, 203.139, -110.345, -196.773, -120.312, -5.47087, 230.396, -9.09641E-006, 5.42364E-005, 3.51237, -0.907399, -2.55005, -2.59206, -0.96547, 3.50852, 0.0122486, -0.0632977
8099, 0.00000, 205.114, -110.666, -197.925, -121.787, -6.11919, 232.064, -7.01038E-006, 8.13656E-005, 5.2273, -1.82637, -4.21012, -3.62062, -1.02266, 5.46418, 0.0124864, -0.0985546
8100, 0.00000, 199.382, -110.043, -194.87, -117.312, -3.93227, 227.386, -9.96687E-006, 5.28167E-005, 3.276, -0.79194, -2.32898, -2.44168, -0.946984, 3.23927, 0.00993067, -0.0584695
8101, 0.00000, 199.721, -109.959, -194.942, -117.647, -4.17462, 227.603, -1.11266E-005, 3.78894E-005, 2.46385, -0.337047, -1.52764, -1.96637, -0.936886, 2.30764, 0.0118036, -0.0421146
8102, 0.00000, 191.42, -108.823, -190.382, -111.283, -1.1968, 220.797, -1.69698E-005, -8.69273E-007, 0.351594, 0.886875, 0.590386, -0.74755, -0.941397, -0.137396, 0.0163866, -0.00105946
8103, 0.00000, 190.869, -108.417, -189.799, -111.03, -1.28159, 220.193, -2.06984E-005, -3.10708E-005, -1.09314, 1.76603, 2.07252, 0.0608374, -0.982001, -1.82284, 0.0233227, 0.0270358
8104, 0.00000, 187.601, -107.421, -187.572, -108.79, -0.551738, 217.295, -2.67192E-005, -6.29275E-005, -2.42499, 2.69228, 3.53455, 0.746048, -1.11689, -3.42742, 0.0340457, 0.0520161
8105, 0.00000, 185.615, -106.457, -185.936, -107.586, -0.378448, 215.386, -3.1527E-005, -7.6096E-005, -2.82974, 3.1461, 4.12497, 0.866238, -1.30562, -3.99594, 0.0419225, 0.0597051
8106, 0.00000, 184.784, -105.976, -185.191, -107.118, -0.366732, 214.556, -3.39634E-005, -8.309E-005, -3.04172, 3.38169, 4.43229, 0.930084, -1.40272, -4.29242, 0.0461217, 0.0637272
8107, 0.00000, 188.493, -106.294, -187.026, -110.044, -1.84789, 217.456, -3.23283E-005, -8.04678E-005, -3.1188, 3.41737, 4.5082, 0.981007, -1.40039, -4.3857, 0.0433189, 0.0677911
8108, 0.00000, 179.402, -104.855, -181.856, -103.128, 1.31112, 209.954, -4.06356E-005, -9.50279E-005, -3.27244, 3.6988, 4.81496, 0.967547, -1.55596, -4.63612, 0.0540751, 0.0648023
8109, 0.00000, 179.702, -105.002, -182.141, -103.314, 1.27856, 210.288, -3.94902E-005, -9.4231E-005, -3.20449, 3.62116, 4.71208, 0.947365, -1.52208, -4.53761, 0.0539884, 0.0633168
8110, 0.00000, 180.884, -105.611, -183.26, -104.066, 1.15641, 211.53, -3.57371E-005, -8.54958E-005, -2.93914, 3.31904, 4.31957, 0.870626, -1.39352, -4.16283, 0.0488365, 0.0586624
8111, 0.00000, 183.083, -106.73, -185.099, -105.37, 1.0092, 213.645, -2.96613E-005, -6.94465E-005, -2.48188, 2.79888, 3.64772, 0.739246, -1.17521, -3.51938, 0.0390298, 0.0507036
8112, 0.00000, 185.855, -108.094, -187.387, -107.038, 0.784904, 216.305, -2.26097E-005, -5.12378E-005, -1.92571, 2.16724, 2.8299, 0.577847, -0.909706, -2.73423, 0.0281221, 0.0403772
8113, 0.00000, 187.589, -108.968, -188.844, -108.075, 0.658372, 217.989, -1.81839E-005, -4.03328E-005, -1.56233, 1.75641, 2.29585, 0.470741, -0.737127, -2.22004, 0.0217993, 0.0332208
8114, 0.00000, 180.855, -108.448, -185.587, -102.741, 3.39153, 212.787, -1.76602E-005, -3.79488E-005, -1.32446, 1.53135, 1.97727, 0.376253, -0.656746, -1.89571, 0.0215985, 0.0260519
8115, 0.00000, 180.256, -108.6, -185.416, -102.142, 3.82198, 212.377, -1.60013E-005, -3.41556E-005, -1.18356, 1.37422, 1.77168, 0.333313, -0.591649, -1.69652, 0.0195261, 0.0231485
8116, 0.00000, 183.139, -109.18, -187.147, -104.302, 2.88916, 214.805, -1.44717E-005, -3.07041E-005, -1.1133, 1.28054, 1.65793, 0.320386, -0.547321, -1.59265, 0.0171654, 0.022428
8117, 0.00000, 183.379, -109.215, -187.276, -104.484, 2.80567, 214.996, -1.44019E-005, -3.0572E-005, -1.1131, 1.27919, 1.65685, 0.320947, -0.546405, -1.59206, 0.0170594, 0.0224944
8118, 0.00000, 184.232, -109.213, -187.631, -105.188, 2.40995, 215.62, -1.49725E-005, -3.19915E-005, -1.18096, 1.35159, 1.75372, 0.34345, -0.575523, -1.68719, 0.0177347, 0.0241383
8119, 0.00000, 188.511, -109.505, -189.679, -108.595, 0.646776, 218.918, -1.54192E-005, -3.36559E-005, -1.32872, 1.49378, 1.95335, 0.400857, -0.627228, -1.88947, 0.0180135, 0.0284842
8120, 0.00000, 187.947, -108.942, -188.975, -108.378, 0.477703, 218.243, -1.80503E-005, -3.57206E-005, -1.35509, 1.66257, 2.11195, 0.338838, -0.759752, -1.99531, 0.0209383, 0.0296205
8121, 0.00000, 198.241, -109.531, -193.927, -116.637, -3.84873, 226.277, -1.46554E-005, 4.14872E-006, 0.602899, 0.719096, 0.320735, -0.882701, -0.924629, 0.16439, 0.0156505, -0.0049335
8122, 0.00000, 210.201, -110.327, -199.917, -126.184, -8.77617, 235.839, -9.24452E-006, 9.08311E-005, 6.25156, -2.10865, -4.97616, -4.37377, -1.28739, 6.5105, 0.0212348, -0.11892
8123, 0.00000, 208.096, -109.979, -198.7, -124.559, -8.02059, 234.056, -1.07114E-005, 0.000105691, 7.06862, -2.45161, -5.68339, -4.90766, -1.39493, 7.3888, 0.0204147, -0.135215
8124, 0.00000, 209.055, -109.971, -199.126, -125.355, -8.46796, 234.796, -1.09954E-005, 0.000114194, 7.70698, -2.73895, -6.25547, -5.31877, -1.46287, 8.09208, 0.0223441, -0.148547
8125, 0.00000, 199.867, -108.856, -194.114, -118.234, -5.05373, 227.224, -1.56757E-005, 6.44434E-005, 4.0954, -0.827825, -2.77276, -3.13329, -1.32218, 3.96952, 0.0152173, -0.0728518
8126, 0.00000, 193.689, -107.707, -190.447, -113.666, -3.11447, 222.004, -2.28345E-005, -3.71409E-006, 0.371455, 1.28247, 0.922685, -0.96369, -1.29468, -0.316284, 0.0233762, 0.00122059
8127, 0.00000, 188.761, -106.765, -187.537, -110.03, -1.57828, 217.871, -2.87271E-005, -4.71732E-005, -1.61902, 2.48845, 2.95711, 0.151938, -1.34354, -2.63185, 0.0341762, 0.0386335
8128, 0.00000, 184.698, -105.805, -185.014, -107.125, -0.460338, 214.416, -3.47931E-005, -8.57552E-005, -3.13338, 3.47985, 4.56249, 0.959624, -1.44197, -4.4194, 0.0476488, 0.0656821
8129, 0.00000, 179.494, -104.779, -181.846, -103.243, 1.20398, 210.004, -4.08535E-005, -9.79848E-005, -3.32312, 3.752, 4.88378, 0.983927, -1.57599, -4.70355, 0.0561861, 0.0656054
8130, 0.00000, 187.054, -105.934, -186.117, -109.017, -1.45717, 216.221, -3.41048E-005, -8.52317E-005, -3.22796, 3.54979, 4.67446, 1.00761, -1.45886, -4.54149, 0.0464685, 0.0693124
8131, 0.00000, 179.511, -104.911, -181.964, -103.194, 1.3014, 210.08, -4.00167E-005, -9.58719E-005, -3.24657, 3.66933, 4.77411, 0.959439, -1.54255, -4.59694, 0.0550344, 0.0640373
8132, 0.00000, 179.604, -104.93, -182.027, -103.263, 1.2713, 210.167, -3.99015E-005, -9.54025E-005, -3.24111, 3.6621, 4.76554, 0.958402, -1.53921, -4.58914, 0.0546871, 0.0640386
8133, 0.00000, 180.067, -105.19, -182.501, -103.551, 1.23601, 210.685, -3.8403E-005, -9.14421E-005, -3.12015, 3.52508, 4.58726, 0.922927, -1.48103, -4.41832, 0.0523136, 0.0617529
8134, 0.00000, 181.21, -105.778, -183.534, -104.26, 1.13475, 211.844, -3.47837E-005, -8.30764E-005, -2.8711, 3.24157, 4.21952, 0.851153, -1.361, -4.06717, 0.0473628, 0.0575251
8135, 0.00000, 183.002, -106.689, -185.029, -105.321, 1.01577, 213.564, -2.98963E-005, -6.9782E-005, -2.49888, 2.81818, 3.67307, 0.744249, -1.18347, -3.54372, 0.0391766, 0.0510712
8136, 0.00000, 185.212, -107.804, -186.876, -106.638, 0.858971, 215.698, -2.40888E-005, -5.48554E-005, -2.04029, 2.29777, 2.99893, 0.610991, -0.964811, -2.89644, 0.030257, 0.0425322
8137, 0.00000, 187.381, -108.827, -188.639, -107.967, 0.646005, 217.769, -1.8915E-005, -4.20667E-005, -1.62614, 1.82784, 2.38926, 0.489994, -0.766966, -2.31032, 0.0227619, 0.0345552
8138, 0.00000, 188.717, -109.493, -189.758, -108.771, 0.540944, 219.067, -1.55865E-005, -3.40984E-005, -1.34895, 1.51493, 1.98183, 0.407778, -0.635525, -1.91757, 0.0182251, 0.0289619
8139, 0.00000, 189.3, -109.846, -190.298, -109.093, 0.544277, 219.662, -1.37775E-005, -2.97875E-005, -1.19316, 1.34013, 1.75356, 0.360904, -0.562435, -1.69699, 0.015814, 0.0257395
8140, 0.00000, 180.892, -108.78, -185.877, -102.619, 3.63504, 212.965, -1.53861E-005, -3.25144E-005, -1.14016, 1.32162, 1.70521, 0.322432, -0.568128, -1.63393, 0.0184628, 0.0223919
8141, 0.00000, 180.532, -108.751, -185.686, -102.323, 3.79191, 212.673, -1.51969E-005, -3.22885E-005, -1.1235, 1.30432, 1.68168, 0.316612, -0.561398, -1.61064, 0.0184183, 0.0220014
8142, 0.00000, 180.335, -108.644, -185.495, -102.194, 3.81289, 212.464, -1.58016E-005, -3.35679E-005, -1.16597, 1.35375, 1.74541, 0.328437, -0.582798, -1.67141, 0.0191585, 0.0227963
8143, 0.00000, 180.43, -108.421, -185.36, -102.383, 3.58653, 212.441, -1.75104E-005, -3.74425E-005, -1.30116, 1.50723, 1.94485, 0.368148, -0.647527, -1.86341, 0.0213505, 0.0254751
8144, 0.00000, 188.477, -109.206, -189.421, -108.699, 0.435233, 218.759, -1.66688E-005, -3.27052E-005, -1.24519, 1.53851, 1.95015, 0.306183, -0.707563, -1.83939, 0.0192744, 0.0274082
8145, 0.00000, 190.677, -108.884, -190.109, -110.647, -0.81273, 220.265, -1.69802E-005, -9.11569E-006, -0.0686889, 1.07031, 0.958883, -0.476034, -0.8904, -0.591807, 0.0171862, 0.0066479
8146, 0.00000, 193.634, -108.656, -191.211, -113.179, -2.33837, 222.393, -1.71688E-005, 1.85383E-005, 1.3944, 0.452991, -0.306702, -1.43263, -1.08607, 0.981341, 0.0155308, -0.020242
8147, 0.00000, 195.171, -108.452, -191.716, -114.534, -3.19738, 223.466, -1.7944E-005, 3.25469E-005, 2.19252, 0.143949, -0.974323, -1.96892, -1.216, 1.82763, 0.0157463, -0.0352096
8148, 0.00000, 196.017, -108.386, -192.033, -115.261, -3.63658, 224.079, -1.82231E-005, 3.96281E-005, 2.60705, -0.0259035, -1.32948, -2.24299, -1.27527, 2.2724, 0.0159176, -0.0431349
8149, 0.00000, 193.588, -107.918, -190.587, -113.464, -2.87461, 222.028, -2.07599E-005, 2.3793E-005, 1.75197, 0.49308, -0.451496, -1.76176, -1.29792, 1.27109, 0.0182009, -0.0262062
8150, 0.00000, 192.144, -107.398, -189.519, -112.534, -2.64669, 220.697, -2.48663E-005, -2.10693E-005, -0.47138, 1.77793, 1.77231, -0.483077, -1.30305, -1.29123, 0.0269828, 0.0174427
8151, 0.00000, 180.151, -105.49, -182.76, -103.461, 1.45402, 210.862, -3.5818E-005, -7.38231E-005, -2.4445, 3.06492, 3.85541, 0.572143, -1.42075, -3.61256, 0.0456614, 0.0493249
8152, 0.00000, 184.605, -105.997, -185.132, -106.96, -0.267165, 214.432, -3.38473E-005, -8.25463E-005, -3.01651, 3.35708, 4.39824, 0.920632, -1.39375, -4.25825, 0.045864, 0.0630887
8153, 0.00000, 185.413, -105.893, -185.388, -107.676, -0.72438, 214.984, -3.43945E-005, -8.4938E-005, -3.1356, 3.47345, 4.55934, 0.965278, -1.43628, -4.41995, 0.0469379, 0.0661598
8154, 0.00000, 181.65, -105.302, -183.325, -104.839, 0.560623, 211.949, -3.74028E-005, -9.15742E-005, -3.18146, 3.57024, 4.65793, 0.953541, -1.49115, -4.49659, 0.052089, 0.0643837
8155, 0.00000, 184.565, -105.666, -184.845, -107.079, -0.507185, 214.257, -3.55659E-005, -8.81632E-005, -3.20253, 3.55508, 4.66121, 0.981285, -1.47222, -4.51514, 0.0491032, 0.0669418
8156, 0.00000, 184.904, -105.572, -184.91, -107.402, -0.738435, 214.464, -3.60249E-005, -8.98514E-005, -3.28211, 3.63472, 4.77036, 1.01009, -1.50212, -4.62389, 0.049899, 0.0689291
8157, 0.00000, 186.147, -105.87, -185.68, -108.295, -1.08439, 215.519, -3.44852E-005, -8.58065E-005, -3.2015, 3.53367, 4.64552, 0.99229, -1.45669, -4.50824, 0.047152, 0.0680848
8158, 0.00000, 180.822, -105.58, -183.206, -104.029, 1.16116, 211.468, -3.58326E-005, -8.5956E-005, -2.95237, 3.33411, 4.33895, 0.874416, -1.39989, -4.18153, 0.0491385, 0.0589581
8159, 0.00000, 183.112, -106.744, -185.123, -105.387, 1.00724, 213.672, -2.95863E-005, -6.9247E-005, -2.47598, 2.79217, 3.63905, 0.737541, -1.1724, -3.51106, 0.0389088, 0.050596
8160, 0.00000, 185.775, -108.087, -187.348, -106.975, 0.817221, 216.243, -2.26216E-005, -5.12412E-005, -1.92349, 2.16545, 2.82717, 0.576801, -0.909191, -2.73131, 0.0281413, 0.0402953
8161, 0.00000, 188.211, -109.241, -189.333, -108.466, 0.581189, 218.575, -1.68336E-005, -3.70747E-005, -1.45402, 1.63347, 2.13628, 0.439018, -0.685331, -2.06652, 0.0199107, 0.031106
8162, 0.00000, 189.204, -109.798, -190.217, -109.035, 0.552037, 219.569, -1.40145E-005, -3.03436E-005, -1.21307, 1.36258, 1.78282, 0.366839, -0.571863, -1.72522, 0.0161264, 0.0261473
8163, 0.00000, 187.31, -109.758, -189.379, -107.485, 1.40368, 218.142, -1.3319E-005, -2.85435E-005, -1.10762, 1.25476, 1.63577, 0.329316, -0.530254, -1.57894, 0.01543, 0.0234096
8164, 0.00000, 188.145, -109.933, -189.878, -108.096, 1.15126, 218.842, -1.26939E-005, -2.71637E-005, -1.06882, 1.20777, 1.57638, 0.319502, -0.509439, -1.52288, 0.0145731, 0.022772
8165, 0.00000, 185.546, -109.501, -188.419, -106.142, 2.02457, 216.718, -1.3941E-005, -2.9694E-005, -1.12209, 1.27914, 1.66294, 0.329237, -0.543173, -1.60196, 0.0162714, 0.0232777
8166, 0.00000, 185.951, -109.218, -188.357, -106.605, 1.61635, 216.888, -1.59363E-005, -3.44929E-005, -1.30787, 1.48468, 1.93313, 0.38676, -0.628181, -1.86425, 0.0188648, 0.0272967
8167, 0.00000, 186.218, -108.587, -187.947, -107.114, 1.00061, 216.797, -1.98778E-005, -4.41893E-005, -1.67727, 1.89196, 2.46902, 0.501626, -0.796007, -2.38463, 0.0241389, 0.0352353
8168, 0.00000, 185.973, -108.162, -187.493, -107.103, 0.784739, 216.422, -2.22687E-005, -5.02252E-005, -1.8958, 2.13358, 2.78626, 0.568995, -0.895703, -2.69216, 0.0275032, 0.0398077
8169, 0.00000, 191.091, -108.794, -190.203, -111.047, -1.09729, 220.529, -1.90654E-005, -3.10568E-005, -1.14295, 1.6847, 2.02737, 0.144834, -0.886876, -1.82592, 0.0215279, 0.0274411
8170, 0.00000, 196.06, -109.275, -192.755, -114.956, -3.04758, 224.5, -1.69422E-005, -1.97648E-005, -0.664, 1.40673, 1.55032, -0.129844, -0.887995, -1.27666, 0.0186219, 0.0195356
8171, 0.00000, 190.356, -108.715, -189.831, -110.456, -0.792893, 219.947, -1.7828E-005, -1.06759E-005, -0.129621, 1.14493, 1.0538, -0.460739, -0.924428, -0.681474, 0.0180788, 0.00796143
8172, 0.00000, 190.415, -108.745, -189.882, -110.492, -0.797871, 220.006, -1.77179E-005, -1.04125E-005, -0.117595, 1.13114, 1.03581, -0.464196, -0.918438, -0.66419, 0.0179366, 0.00766128
8173, 0.00000, 189.805, -108.623, -189.516, -110.045, -0.612533, 219.492, -1.8549E-005, -1.64385E-005, -0.399363, 1.30123, 1.3234, -0.305877, -0.924844, -0.991898, 0.0193525, 0.0129843
8174, 0.00000, 187.985, -108.254, -188.431, -108.712, -0.0605334, 217.964, -2.07823E-005, -2.97326E-005, -0.984035, 1.67316, 1.93561, 0.0128093, -0.953873, -1.68001, 0.0230844, 0.0237682
8175, 0.00000, 184.862, -107.577, -186.547, -106.444, 0.854631, 215.34, -2.44904E-005, -4.67027E-005, -1.63695, 2.13498, 2.6569, 0.344318, -1.02483, -2.46774, 0.0293663, 0.0351401
8176, 0.00000, 182.093, -106.632, -184.603, -104.597, 1.39241, 212.874, -3.0006E-005, -6.96924E-005, -2.4573, 2.78211, 3.61971, 0.726013, -1.17181, -3.48805, 0.0394038, 0.0496209
8177, 0.00000, 181.873, -105.901, -183.91, -104.749, 0.924703, 212.382, -3.41251E-005, -8.15892E-005, -2.8559, 3.21741, 4.19259, 0.850673, -1.34883, -4.04427, 0.0462708, 0.0577813
8178, 0.00000, 181.779, -105.525, -183.561, -104.844, 0.674621, 212.144, -3.62062E-005, -8.78542E-005, -3.06426, 3.44286, 4.49029, 0.916763, -1.43971, -4.33382, 0.0498898, 0.0620515
8179, 0.00000, 179.778, -105.042, -182.222, -103.366, 1.26763, 210.374, -3.90469E-005, -9.40053E-005, -3.18652, 3.60072, 4.68468, 0.941984, -1.51311, -4.51174, 0.0539914, 0.0630377
8180, 0.00000, 179.401, -104.854, -181.857, -103.128, 1.31059, 209.955, -4.06623E-005, -9.51589E-005, -3.27243, 3.69878, 4.81476, 0.967489, -1.55585, -4.63585, 0.054176, 0.0647405
8181, 0.00000, 179.702, -105.002, -182.141, -103.314, 1.27855, 210.288, -3.94902E-005, -9.42328E-005, -3.20449, 3.62116, 4.71208, 0.947365, -1.52208, -4.53761, 0.0539899, 0.0633163
8182, 0.00000, 180.884, -105.611, -183.26, -104.066, 1.15641, 211.53, -3.57371E-005, -8.54958E-005, -2.93914, 3.31904, 4.31957, 0.870626, -1.39352, -4.16283, 0.0488365, 0.0586624
8183, 0.00000, 183.083, -106.73, -185.099, -105.37, 1.0092, 213.645, -2.96613E-005, -6.94465E-005, -2.48188, 2.79888, 3.64772, 0.739246, -1.17521, -3.51938, 0.0390298, 0.0507036
8184, 0.00000, 185.762, -108.081, -187.337, -106.967, 0.818156, 216.23, -2.2654E-005, -5.13241E-005, -1.92613, 2.16843, 2.83104, 0.577573, -0.910443, -2.73503, 0.0281903, 0.0403458
8185, 0.00000, 188.037, -109.218, -189.241, -108.332, 0.644719, 218.436, -1.68938E-005, -3.71887E-005, -1.45459, 1.63513, 2.13785, 0.438626, -0.686371, -2.06763, 0.0200014, 0.0310651
8186, 0.00000, 189.202, -109.798, -190.217, -109.035, 0.551587, 219.569, -1.40117E-005, -3.04515E-005, -1.21327, 1.36279, 1.78297, 0.366892, -0.571902, -1.72535, 0.0162143, 0.0261246
8187, 0.00000, 189.742, -110.065, -190.668, -109.36, 0.50806, 220.092, -1.26897E-005, -2.73329E-005, -1.10173, 1.23705, 1.61907, 0.333601, -0.519112, -1.56716, 0.0144611, 0.0238369
8188, 0.00000, 189.919, -110.153, -190.817, -109.467, 0.493533, 220.266, -1.22677E-005, -2.63593E-005, -1.06488, 1.19552, 1.56486, 0.32259, -0.501639, -1.5148, 0.0139244, 0.0230525
8189, 0.00000, 189.694, -110.041, -190.627, -109.331, 0.51239, 220.045, -1.28118E-005, -2.75314E-005, -1.11176, 1.24837, 1.63392, 0.336603, -0.523901, -1.58151, 0.014551, 0.0240646
