hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6631, 0.00000, 193.258, -111.083, -193.014, -111.802, -0.325598, 223.179, -2.5972E-006, -5.76964E-006, -0.246778, 0.274892, 0.361245, 0.0760364, -0.114695, -0.350676, 0.00282566, 0.00551801
6632, 0.00000, 195.371, -110.783, -193.685, -113.698, -1.55541, 224.635, -3.05444E-006, -6.97684E-006, -0.307746, 0.3388, 0.447338, 0.0968737, -0.139874, -0.435706, 0.00333679, 0.00700963
6633, 0.00000, 191.94, -110.051, -191.587, -111.166, -0.498126, 221.706, -4.21366E-006, -9.68716E-006, -0.405061, 0.450232, 0.591895, 0.125046, -0.187436, -0.574608, 0.00481601, 0.00901779
6634, 0.00000, 191.511, -109.543, -190.981, -111.036, -0.687123, 221.148, -4.99026E-006, -1.17138E-005, -0.484945, 0.53791, 0.707553, 0.150121, -0.223477, -0.687103, 0.00585989, 0.0107856
6635, 0.00000, 191.302, -109.291, -190.681, -110.975, -0.782923, 220.874, -5.36845E-006, -1.27229E-005, -0.524828, 0.581541, 0.765179, 0.162702, -0.241363, -0.743193, 0.00637949, 0.0116737
6636, 0.00000, 191.603, -109.248, -190.775, -111.245, -0.958298, 221.08, -5.42206E-006, -1.29225E-005, -0.534427, 0.591163, 0.77835, 0.166186, -0.244968, -0.756338, 0.00646639, 0.0119119
6637, 0.00000, 191.07, -109.193, -190.5, -110.825, -0.748731, 220.654, -5.52351E-006, -1.3128E-005, -0.538965, 0.597368, 0.78586, 0.166957, -0.247974, -0.763163, 0.00660202, 0.0119658
6638, 0.00000, 190.085, -109.118, -190.014, -110.04, -0.343647, 219.883, -5.67444E-006, -1.34227E-005, -0.542645, 0.603787, 0.792975, 0.166832, -0.251474, -0.769142, 0.0068183, 0.0119466
6639, 0.00000, 188.925, -109.129, -189.526, -109.072, 0.209883, 219.024, -5.6934E-006, -1.333E-005, -0.529299, 0.592136, 0.775907, 0.161042, -0.247763, -0.751372, 0.00684841, 0.0115234
6640, 0.00000, 187.921, -109.198, -189.154, -108.208, 0.73283, 218.31, -5.60425E-006, -1.29715E-005, -0.507091, 0.570248, 0.745617, 0.152748, -0.239649, -0.720947, 0.00672769, 0.0109229
6641, 0.00000, 187.133, -109.188, -188.811, -107.56, 1.094, 217.723, -5.62551E-006, -1.29407E-005, -0.499493, 0.56373, 0.735965, 0.149386, -0.237608, -0.710845, 0.00676166, 0.0106697
6642, 0.00000, 186.244, -108.973, -188.256, -106.92, 1.34336, 216.966, -5.98267E-006, -1.37873E-005, -0.524182, 0.593042, 0.773322, 0.155924, -0.250422, -0.746284, 0.00726504, 0.0111049
6643, 0.00000, 184.899, -108.401, -187.216, -106.064, 1.53015, 215.712, -6.93941E-006, -1.6204E-005, -0.601492, 0.681697, 0.887929, 0.178044, -0.288145, -0.856137, 0.00864771, 0.0126002
6644, 0.00000, 183.905, -107.975, -186.444, -105.432, 1.66605, 214.784, -7.66024E-006, -1.80798E-005, -0.658579, 0.747356, 0.972604, 0.19422, -0.316107, -0.937167, 0.00974228, 0.0136712
6645, 0.00000, 184.199, -108.101, -186.675, -105.62, 1.62506, 215.06, -7.44873E-006, -1.75367E-005, -0.641628, 0.727843, 0.947425, 0.189419, -0.307776, -0.913072, 0.0094276, 0.0133469
6646, 0.00000, 185.402, -108.615, -187.606, -106.384, 1.46026, 216.182, -6.58139E-006, -1.53227E-005, -0.572589, 0.648518, 0.845017, 0.169785, -0.273995, -0.815015, 0.00814826, 0.0120344
6647, 0.00000, 187.193, -109.374, -188.992, -107.527, 1.20833, 217.855, -5.31994E-006, -1.2166E-005, -0.469433, 0.530446, 0.692203, 0.14011, -0.223808, -0.668402, 0.00635814, 0.0100125
6648, 0.00000, 189.177, -110.206, -190.528, -108.8, 0.919733, 219.714, -3.95954E-006, -8.87115E-006, -0.354599, 0.399646, 0.522362, 0.106594, -0.168347, -0.505047, 0.00454244, 0.00767826
6649, 0.00000, 190.559, -110.78, -191.597, -109.691, 0.712867, 221.013, -3.03282E-006, -6.69412E-006, -0.274269, 0.308549, 0.403742, 0.0828523, -0.129816, -0.390705, 0.00337615, 0.00599782
6650, 0.00000, 191.329, -111.098, -192.193, -110.189, 0.595635, 221.738, -2.5238E-006, -5.52316E-006, -0.229431, 0.257844, 0.337601, 0.0694957, -0.108408, -0.326861, 0.00276123, 0.00504383
6651, 0.00000, 191.664, -111.237, -192.452, -110.406, 0.544053, 222.054, -2.30327E-006, -5.02115E-006, -0.209851, 0.235735, 0.308735, 0.0636398, -0.0990815, -0.298977, 0.00250035, 0.00462389
6652, 0.00000, 191.772, -111.281, -192.535, -110.476, 0.527436, 222.155, -2.23339E-006, -4.86437E-006, -0.20358, 0.228658, 0.299489, 0.0617611, -0.0960956, -0.290042, 0.00241989, 0.00448777
6653, 0.00000, 191.584, -111.204, -192.39, -110.354, 0.556606, 221.977, -2.35516E-006, -5.13368E-006, -0.214559, 0.241051, 0.315685, 0.0650501, -0.101328, -0.305695, 0.00255677, 0.00472803
6654, 0.00000, 190.88, -110.913, -191.845, -109.898, 0.664399, 221.314, -2.8202E-006, -6.19562E-006, -0.255625, 0.287453, 0.376244, 0.0773094, -0.12091, -0.364172, 0.00311114, 0.0056049
6655, 0.00000, 193.961, -110.52, -192.852, -112.639, -1.09094, 223.446, -3.47064E-006, -7.94733E-006, -0.342664, 0.378829, 0.499247, 0.106966, -0.156979, -0.485579, 0.00386643, 0.00773144
6656, 0.00000, 198.656, -110.428, -194.83, -116.601, -3.38851, 226.965, -3.43747E-006, -8.15426E-006, -0.377032, 0.408063, 0.542517, 0.122307, -0.165795, -0.531016, 0.00374698, 0.00880042
6657, 0.00000, 201.92, -110.455, -196.295, -119.323, -4.92386, 229.475, -3.20365E-006, -7.73534E-006, -0.375095, 0.40048, 0.535451, 0.124597, -0.160551, -0.526264, 0.00339771, 0.00892237
6658, 0.00000, 201.87, -110.454, -196.272, -119.281, -4.90045, 229.436, -3.20874E-006, -7.74335E-006, -0.375263, 0.40074, 0.535757, 0.124611, -0.160688, -0.526531, 0.00340316, 0.00892385
6659, 0.00000, 203.935, -110.49, -197.219, -120.997, -5.86132, 231.04, -3.01524E-006, -7.34594E-006, -0.366677, 0.388337, 0.520963, 0.123486, -0.154401, -0.513289, 0.00313026, 0.00881153
6660, 0.00000, 204.406, -110.531, -197.463, -121.374, -6.05502, 231.422, -2.92971E-006, -7.13883E-006, -0.358832, 0.379413, 0.509342, 0.121182, -0.150599, -0.502097, 0.003019, 0.00864123
6661, 0.00000, 203.194, -110.539, -196.93, -120.353, -5.46814, 230.492, -3.01137E-006, -7.28882E-006, -0.360149, 0.382735, 0.512733, 0.120602, -0.152713, -0.504669, 0.00314035, 0.00862084
6662, 0.00000, 200.704, -110.5, -195.794, -118.283, -4.30817, 228.563, -3.22719E-006, -7.71785E-006, -0.367903, 0.394949, 0.526881, 0.12108, -0.159199, -0.517002, 0.00344784, 0.0086903
6663, 0.00000, 194.938, -110.294, -193.09, -113.555, -1.72665, 224.078, -3.78251E-006, -8.79052E-006, -0.385, 0.423046, 0.558896, 0.121498, -0.174339, -0.544521, 0.0042251, 0.00876731
6664, 0.00000, 191.716, -109.962, -191.416, -111.019, -0.460905, 221.497, -4.35339E-006, -1.00316E-005, -0.417823, 0.464563, 0.610623, 0.128883, -0.193447, -0.592702, 0.00500019, 0.00928838
6665, 0.00000, 188.174, -109.465, -189.484, -108.299, 0.820184, 218.623, -5.17069E-006, -1.18539E-005, -0.465653, 0.524153, 0.685178, 0.140087, -0.220485, -0.662423, 0.00613127, 0.0100367
6666, 0.00000, 186.222, -108.963, -188.239, -106.906, 1.34665, 216.945, -5.99737E-006, -1.38136E-005, -0.525455, 0.594499, 0.775225, 0.156296, -0.25105, -0.748115, 0.00727713, 0.0111341
6667, 0.00000, 184.665, -108.3, -187.034, -105.915, 1.56232, 215.493, -7.10832E-006, -1.66344E-005, -0.614961, 0.697173, 0.90791, 0.181875, -0.294737, -0.87527, 0.00889613, 0.012857
6668, 0.00000, 183.801, -107.931, -186.359, -105.364, 1.68229, 214.683, -7.73874E-006, -1.82865E-005, -0.664755, 0.754466, 0.981775, 0.195968, -0.319145, -0.945933, 0.00986358, 0.013786
6669, 0.00000, 184.113, -108.064, -186.608, -105.565, 1.63671, 214.981, -7.51302E-006, -1.76959E-005, -0.646545, 0.733502, 0.954728, 0.190811, -0.310189, -0.920056, 0.00951952, 0.0134381
6670, 0.00000, 185.252, -108.551, -187.49, -106.289, 1.48095, 216.042, -6.68838E-006, -1.55947E-005, -0.58119, 0.658388, 0.857769, 0.172241, -0.278195, -0.827234, 0.00830459, 0.0121996
6671, 0.00000, 186.994, -109.29, -188.838, -107.4, 1.23675, 217.669, -5.45857E-006, -1.25083E-005, -0.480926, 0.543574, 0.709217, 0.143436, -0.229382, -0.684744, 0.00654996, 0.0102414
6672, 0.00000, 188.985, -110.126, -190.379, -108.677, 0.948125, 219.534, -4.08973E-006, -9.18133E-006, -0.365748, 0.412316, 0.538839, 0.10987, -0.173712, -0.520913, 0.00471084, 0.00790853
6673, 0.00000, 190.559, -110.78, -191.597, -109.691, 0.712858, 221.013, -3.03287E-006, -6.69507E-006, -0.27427, 0.308551, 0.403743, 0.0828526, -0.129817, -0.390706, 0.00337689, 0.00599758
6674, 0.00000, 191.329, -111.098, -192.193, -110.189, 0.595635, 221.738, -2.5238E-006, -5.52316E-006, -0.229431, 0.257844, 0.337601, 0.0694957, -0.108408, -0.326861, 0.00276123, 0.00504383
6675, 0.00000, 191.664, -111.237, -192.452, -110.406, 0.544053, 222.054, -2.30327E-006, -5.02115E-006, -0.209851, 0.235735, 0.308735, 0.0636398, -0.0990815, -0.298977, 0.00250035, 0.00462389
6676, 0.00000, 191.772, -111.281, -192.535, -110.476, 0.527436, 222.155, -2.23339E-006, -4.86437E-006, -0.20358, 0.228658, 0.299489, 0.0617611, -0.0960956, -0.290042, 0.00241989, 0.00448777
6677, 0.00000, 191.584, -111.204, -192.39, -110.354, 0.556606, 221.977, -2.35516E-006, -5.13368E-006, -0.214559, 0.241051, 0.315685, 0.0650501, -0.101328, -0.305695, 0.00255677, 0.00472803
6678, 0.00000, 190.88, -110.913, -191.845, -109.898, 0.664399, 221.314, -2.8202E-006, -6.19562E-006, -0.255625, 0.287453, 0.376244, 0.0773094, -0.12091, -0.364172, 0.00311114, 0.0056049
6679, 0.00000, 190.259, -110.331, -191.094, -109.643, 0.507961, 220.578, -3.77188E-006, -8.46223E-006, -0.344866, 0.387125, 0.506905, 0.10452, -0.162548, -0.490729, 0.00428121, 0.00754589
6680, 0.00000, 191.002, -110.144, -191.26, -110.343, 0.0155811, 221.047, -4.07631E-006, -9.2805E-006, -0.381996, 0.426722, 0.559823, 0.116821, -0.178414, -0.542686, 0.00466337, 0.00842413
6681, 0.00000, 191.926, -110.195, -191.7, -111.089, -0.380791, 221.763, -3.99256E-006, -9.13364E-006, -0.381416, 0.424458, 0.557754, 0.117509, -0.176891, -0.541311, 0.00454503, 0.00847812
6682, 0.00000, 193.316, -110.261, -192.357, -112.217, -0.985054, 222.839, -3.87097E-006, -8.9212E-006, -0.380629, 0.421162, 0.554768, 0.118562, -0.174641, -0.539359, 0.00437257, 0.00855684
6683, 0.00000, 200.43, -110.495, -195.668, -118.057, -4.18233, 228.351, -3.24999E-006, -7.76922E-006, -0.368711, 0.396257, 0.528374, 0.121108, -0.1599, -0.518292, 0.00348572, 0.00869606
6684, 0.00000, 200.927, -110.545, -195.93, -118.45, -4.38057, 228.756, -3.15601E-006, -7.54572E-006, -0.360792, 0.387082, 0.516521, 0.118872, -0.155934, -0.50694, 0.00336126, 0.008531
6685, 0.00000, 203.277, -110.539, -196.967, -120.423, -5.50844, 230.556, -3.00552E-006, -7.28058E-006, -0.360102, 0.382553, 0.512559, 0.120656, -0.152586, -0.504552, 0.0031335, 0.00862341
6686, 0.00000, 204.342, -110.489, -197.399, -121.339, -6.05686, 231.353, -2.98447E-006, -7.28553E-006, -0.365802, 0.386761, 0.519208, 0.123537, -0.153507, -0.51182, 0.00308461, 0.00880813
6687, 0.00000, 201.378, -110.42, -196.025, -118.884, -4.69184, 229.042, -3.28502E-006, -7.91669E-006, -0.380951, 0.407546, 0.544445, 0.126104, -0.163713, -0.534769, 0.00350383, 0.00903627
6688, 0.00000, 194.93, -110.107, -192.931, -113.632, -1.86704, 223.985, -4.05121E-006, -9.49484E-006, -0.415491, 0.455901, 0.602602, 0.131413, -0.187625, -0.58729, 0.00456555, 0.00947125
6689, 0.00000, 188.182, -109.466, -189.488, -108.305, 0.817185, 218.629, -5.16996E-006, -1.18491E-005, -0.465642, 0.524125, 0.685154, 0.140093, -0.22047, -0.662407, 0.00612746, 0.0100379
6690, 0.00000, 186.222, -108.963, -188.239, -106.906, 1.34665, 216.945, -5.99737E-006, -1.38135E-005, -0.525455, 0.594498, 0.775225, 0.156296, -0.25105, -0.748115, 0.00727706, 0.0111341
6691, 0.00000, 184.665, -108.3, -187.034, -105.915, 1.56232, 215.493, -7.10832E-006, -1.66343E-005, -0.614961, 0.697173, 0.90791, 0.181875, -0.294737, -0.87527, 0.00889612, 0.012857
6692, 0.00000, 183.801, -107.931, -186.359, -105.364, 1.68229, 214.683, -7.73874E-006, -1.82865E-005, -0.664755, 0.754466, 0.981775, 0.195968, -0.319145, -0.945933, 0.00986358, 0.013786
6693, 0.00000, 184.113, -108.064, -186.608, -105.565, 1.63671, 214.981, -7.51302E-006, -1.76959E-005, -0.646545, 0.733502, 0.954728, 0.190811, -0.310189, -0.920056, 0.00951952, 0.0134381
6694, 0.00000, 185.252, -108.551, -187.49, -106.289, 1.48095, 216.042, -6.68838E-006, -1.55947E-005, -0.58119, 0.658388, 0.857769, 0.172241, -0.278195, -0.827234, 0.00830459, 0.0121996
6695, 0.00000, 186.994, -109.29, -188.838, -107.4, 1.23675, 217.669, -5.45857E-006, -1.25083E-005, -0.480926, 0.543574, 0.709217, 0.143436, -0.229382, -0.684744, 0.00654996, 0.0102414
6696, 0.00000, 188.985, -110.126, -190.379, -108.677, 0.948125, 219.534, -4.08973E-006, -9.18133E-006, -0.365748, 0.412316, 0.538839, 0.10987, -0.173712, -0.520913, 0.00471084, 0.00790853
6697, 0.00000, 190.559, -110.78, -191.597, -109.691, 0.712858, 221.013, -3.03287E-006, -6.69507E-006, -0.27427, 0.308551, 0.403743, 0.0828526, -0.129817, -0.390706, 0.00337689, 0.00599758
6698, 0.00000, 191.329, -111.098, -192.193, -110.189, 0.595635, 221.738, -2.5238E-006, -5.52316E-006, -0.229431, 0.257844, 0.337601, 0.0694957, -0.108408, -0.326861, 0.00276123, 0.00504383
6699, 0.00000, 191.664, -111.237, -192.452, -110.406, 0.544053, 222.054, -2.30327E-006, -5.02115E-006, -0.209851, 0.235735, 0.308735, 0.0636398, -0.0990815, -0.298977, 0.00250035, 0.00462389
6700, 0.00000, 191.772, -111.281, -192.535, -110.476, 0.527436, 222.155, -2.23339E-006, -4.86437E-006, -0.20358, 0.228658, 0.299489, 0.0617611, -0.0960956, -0.290042, 0.00241989, 0.00448777
6701, 0.00000, 191.584, -111.204, -192.39, -110.354, 0.556606, 221.977, -2.35516E-006, -5.13368E-006, -0.214559, 0.241051, 0.315685, 0.0650501, -0.101328, -0.305695, 0.00255677, 0.00472803
6702, 0.00000, 190.88, -110.913, -191.845, -109.898, 0.664399, 221.314, -2.8202E-006, -6.19562E-006, -0.255625, 0.287453, 0.376244, 0.0773094, -0.12091, -0.364172, 0.00311114, 0.0056049
6703, 0.00000, 191.635, -110.409, -191.753, -110.752, -0.0787084, 221.645, -3.65649E-006, -8.26697E-006, -0.34404, 0.384018, 0.504042, 0.105436, -0.16047, -0.488805, 0.00412458, 0.00761817
6704, 0.00000, 195.113, -110.335, -193.2, -113.683, -1.77844, 224.23, -3.71676E-006, -8.65115E-006, -0.379278, 0.416567, 0.550429, 0.119796, -0.17159, -0.536355, 0.00415472, 0.00864309
6705, 0.00000, 198.609, -110.427, -194.809, -116.563, -3.36712, 226.929, -3.44184E-006, -8.16112E-006, -0.377104, 0.408219, 0.542683, 0.12229, -0.16589, -0.531147, 0.00375218, 0.00879927
6706, 0.00000, 204.308, -110.44, -197.343, -121.332, -6.07829, 231.304, -3.04499E-006, -7.45346E-006, -0.373832, 0.395162, 0.530522, 0.126284, -0.156804, -0.522994, 0.00315904, 0.00900149
6707, 0.00000, 206.666, -110.442, -198.397, -123.312, -7.20821, 233.124, -2.84585E-006, -7.04085E-006, -0.36515, 0.382308, 0.5153, 0.125309, -0.150175, -0.509464, 0.00287074, 0.00888723
6708, 0.00000, 207.509, -110.467, -198.795, -124.01, -7.59461, 233.788, -2.74398E-006, -6.80346E-006, -0.357146, 0.372733, 0.503064, 0.123205, -0.145907, -0.497857, 0.00273297, 0.0087228
6709, 0.00000, 205.952, -110.501, -198.127, -122.686, -6.81964, 232.6, -2.83999E-006, -6.97955E-006, -0.35862, 0.376721, 0.507089, 0.122416, -0.148508, -0.500858, 0.00287821, 0.00869963
6710, 0.00000, 204.269, -110.49, -197.367, -121.277, -6.02102, 231.297, -2.98945E-006, -7.29257E-006, -0.365842, 0.386921, 0.519362, 0.123489, -0.15362, -0.511924, 0.00309054, 0.00880606
6711, 0.00000, 201.258, -110.42, -195.972, -118.784, -4.63487, 228.95, -3.29355E-006, -7.93191E-006, -0.381024, 0.407828, 0.544709, 0.126019, -0.163908, -0.534948, 0.00351655, 0.00903199
6712, 0.00000, 193.959, -110.069, -192.477, -112.839, -1.43702, 223.234, -4.13978E-006, -9.64725E-006, -0.416175, 0.458483, 0.605, 0.130652, -0.189375, -0.588908, 0.00468958, 0.00941999
6713, 0.00000, 188.169, -109.465, -189.482, -108.295, 0.822323, 218.619, -5.17141E-006, -1.18527E-005, -0.465654, 0.524166, 0.685191, 0.140082, -0.220495, -0.662432, 0.00613032, 0.0100367
6714, 0.00000, 186.222, -108.963, -188.239, -106.906, 1.34665, 216.945, -5.99738E-006, -1.38137E-005, -0.525455, 0.594499, 0.775226, 0.156296, -0.25105, -0.748115, 0.00727718, 0.0111341
6715, 0.00000, 184.665, -108.3, -187.034, -105.915, 1.56232, 215.493, -7.10832E-006, -1.66344E-005, -0.614961, 0.697173, 0.90791, 0.181875, -0.294737, -0.87527, 0.00889613, 0.012857
6716, 0.00000, 183.801, -107.931, -186.359, -105.364, 1.68229, 214.683, -7.73874E-006, -1.82865E-005, -0.664755, 0.754466, 0.981775, 0.195968, -0.319145, -0.945933, 0.00986358, 0.013786
6717, 0.00000, 184.113, -108.064, -186.608, -105.565, 1.63671, 214.981, -7.51302E-006, -1.76959E-005, -0.646545, 0.733502, 0.954728, 0.190811, -0.310189, -0.920056, 0.00951952, 0.0134381
6718, 0.00000, 185.252, -108.551, -187.49, -106.289, 1.48095, 216.042, -6.68838E-006, -1.55947E-005, -0.58119, 0.658388, 0.857769, 0.172241, -0.278195, -0.827234, 0.00830459, 0.0121996
6719, 0.00000, 186.994, -109.29, -188.838, -107.4, 1.23675, 217.669, -5.45857E-006, -1.25083E-005, -0.480926, 0.543574, 0.709217, 0.143436, -0.229382, -0.684744, 0.00654996, 0.0102414
6720, 0.00000, 188.985, -110.126, -190.379, -108.677, 0.948125, 219.534, -4.08973E-006, -9.18133E-006, -0.365748, 0.412316, 0.538839, 0.10987, -0.173712, -0.520913, 0.00471084, 0.00790853
6721, 0.00000, 190.559, -110.78, -191.597, -109.691, 0.712858, 221.013, -3.03287E-006, -6.69507E-006, -0.27427, 0.308551, 0.403743, 0.0828526, -0.129817, -0.390706, 0.00337689, 0.00599758
6722, 0.00000, 191.329, -111.098, -192.193, -110.189, 0.595635, 221.738, -2.5238E-006, -5.52316E-006, -0.229431, 0.257844, 0.337601, 0.0694957, -0.108408, -0.326861, 0.00276123, 0.00504383
6723, 0.00000, 191.664, -111.237, -192.452, -110.406, 0.544053, 222.054, -2.30327E-006, -5.02115E-006, -0.209851, 0.235735, 0.308735, 0.0636398, -0.0990815, -0.298977, 0.00250035, 0.00462389
6724, 0.00000, 191.772, -111.281, -192.535, -110.476, 0.527436, 222.155, -2.23339E-006, -4.86437E-006, -0.20358, 0.228658, 0.299489, 0.0617611, -0.0960956, -0.290042, 0.00241989, 0.00448777
6725, 0.00000, 191.584, -111.204, -192.39, -110.354, 0.556606, 221.977, -2.35516E-006, -5.13368E-006, -0.214559, 0.241051, 0.315685, 0.0650501, -0.101328, -0.305695, 0.00255677, 0.00472803
6726, 0.00000, 190.88, -110.913, -191.845, -109.898, 0.664399, 221.314, -2.8202E-006, -6.19562E-006, -0.255625, 0.287453, 0.376244, 0.0773094, -0.12091, -0.364172, 0.00311114, 0.0056049
6727, 0.00000, 193, -110.478, -192.4, -111.857, -0.669416, 222.702, -3.54608E-006, -8.07779E-006, -0.34323, 0.380964, 0.501222, 0.106336, -0.158419, -0.486908, 0.00397207, 0.00768597
6728, 0.00000, 197.737, -110.41, -194.412, -115.841, -2.96534, 226.257, -3.50729E-006, -8.2791E-006, -0.377605, 0.410246, 0.544552, 0.121661, -0.16729, -0.53239, 0.00385001, 0.00876228
6729, 0.00000, 200.257, -110.448, -195.553, -117.932, -4.1355, 228.197, -3.32085E-006, -7.94444E-006, -0.376094, 0.404343, 0.539065, 0.123443, -0.163223, -0.528705, 0.00357238, 0.00886323
6730, 0.00000, 198.533, -110.425, -194.773, -116.5, -3.33243, 226.869, -3.44963E-006, -8.17122E-006, -0.377286, 0.408543, 0.543049, 0.122283, -0.166072, -0.531454, 0.00375926, 0.00879949
6731, 0.00000, 200.327, -110.494, -195.622, -117.97, -4.13352, 228.272, -3.25815E-006, -7.78024E-006, -0.368773, 0.396494, 0.528601, 0.12104, -0.160064, -0.518446, 0.00349471, 0.00869223
6732, 0.00000, 204.026, -110.536, -197.297, -121.053, -5.86893, 231.131, -2.95316E-006, -7.18328E-006, -0.359045, 0.380246, 0.510121, 0.12093, -0.15118, -0.502623, 0.00305668, 0.00863008
6733, 0.00000, 202.831, -110.541, -196.77, -120.048, -5.29296, 230.214, -3.03482E-006, -7.33085E-006, -0.360353, 0.383535, 0.513483, 0.120362, -0.15327, -0.505175, 0.00317575, 0.00860959
6734, 0.00000, 200.307, -110.497, -195.616, -117.952, -4.12118, 228.258, -3.25501E-006, -7.76728E-006, -0.368137, 0.395855, 0.527728, 0.12081, -0.159825, -0.517573, 0.00348904, 0.00867605
6735, 0.00000, 196.693, -110.35, -193.904, -114.996, -2.51587, 225.435, -3.63833E-006, -8.54209E-006, -0.383872, 0.418753, 0.554904, 0.12277, -0.171415, -0.541829, 0.00402189, 0.00884876
6736, 0.00000, 192.171, -109.986, -191.632, -111.387, -0.656916, 221.849, -4.30888E-006, -9.94921E-006, -0.417479, 0.463315, 0.609472, 0.129243, -0.192617, -0.591925, 0.00493387, 0.00931685
6737, 0.00000, 187.709, -109.431, -189.258, -107.929, 1.01144, 218.263, -5.22676E-006, -1.19528E-005, -0.466055, 0.5256, 0.686507, 0.139673, -0.221434, -0.663319, 0.00620962, 0.00999913
6738, 0.00000, 186.222, -108.963, -188.239, -106.906, 1.3466, 216.945, -5.99789E-006, -1.38194E-005, -0.525467, 0.594513, 0.775236, 0.156297, -0.251053, -0.748123, 0.00728162, 0.0111325
6739, 0.00000, 184.665, -108.3, -187.034, -105.915, 1.56232, 215.493, -7.10831E-006, -1.66344E-005, -0.614961, 0.697173, 0.90791, 0.181875, -0.294737, -0.87527, 0.00889614, 0.012857
6740, 0.00000, 183.801, -107.931, -186.359, -105.364, 1.68229, 214.683, -7.73874E-006, -1.82865E-005, -0.664755, 0.754466, 0.981775, 0.195968, -0.319145, -0.945933, 0.00986358, 0.013786
6741, 0.00000, 184.113, -108.064, -186.608, -105.565, 1.63671, 214.981, -7.51302E-006, -1.76959E-005, -0.646545, 0.733502, 0.954728, 0.190811, -0.310189, -0.920056, 0.00951952, 0.0134381
6742, 0.00000, 185.252, -108.551, -187.49, -106.289, 1.48095, 216.042, -6.68838E-006, -1.55947E-005, -0.58119, 0.658388, 0.857769, 0.172241, -0.278195, -0.827234, 0.00830459, 0.0121996
6743, 0.00000, 186.994, -109.29, -188.838, -107.4, 1.23675, 217.669, -5.45857E-006, -1.25083E-005, -0.480926, 0.543574, 0.709217, 0.143436, -0.229382, -0.684744, 0.00654996, 0.0102414
