hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6891, 0.00000, 192.678, -112.026, -193.523, -110.873, 0.705703, 223.149, 2.44572E-005, -0.000165995, -0.164301, 0.184857, 0.242086, 0.0497559, -0.0778726, -0.234421, 8.73767E-005, -0.000191791
6892, 0.00000, 192.755, -112.046, -193.574, -110.928, 0.684126, 223.218, 2.3668E-005, -0.00016089, -0.15942, 0.17933, 0.234868, 0.048298, -0.0755307, -0.227446, 8.26506E-005, -0.000181531
6893, 0.00000, 192.62, -112.011, -193.485, -110.831, 0.721924, 223.098, 2.50249E-005, -0.000169771, -0.167973, 0.189016, 0.247519, 0.0508515, -0.0796365, -0.23967, 9.02441E-005, -0.000197618
6894, 0.00000, 192.12, -111.879, -193.153, -110.468, 0.862691, 222.653, 3.04355E-005, -0.000203829, -0.199844, 0.225159, 0.294685, 0.0603356, -0.0949698, -0.285209, 0.000128828, -0.000285074
6895, 0.00000, 191.409, -111.585, -192.593, -109.999, 0.982995, 221.968, 4.31102E-005, -0.000275075, -0.269116, 0.303492, 0.397012, 0.0810459, -0.128124, -0.384066, 0.00022749, -0.000471247
6896, 0.00000, 192.105, -111.451, -192.782, -110.64, 0.548943, 222.428, 4.93384E-005, -0.00029272, -0.298007, 0.334655, 0.438507, 0.0904682, -0.140759, -0.424714, 0.000258634, -0.000408727
6897, 0.00000, 192.88, -111.44, -193.112, -111.295, 0.169134, 223.01, 4.97289E-005, -0.000282807, -0.297746, 0.33316, 0.437187, 0.0910221, -0.139683, -0.423894, 0.000242585, -0.000288499
6898, 0.00000, 194.051, -111.418, -193.607, -112.287, -0.409102, 223.888, 5.02603E-005, -0.000268236, -0.297412, 0.330982, 0.435286, 0.0918698, -0.138092, -0.422739, 0.000217855, -0.000112083
6899, 0.00000, 194.531, -111.433, -193.83, -112.683, -0.628243, 224.261, 4.92946E-005, -0.000257349, -0.291407, 0.323643, 0.425988, 0.0903654, -0.134781, -0.413967, 0.000199323, -4.12033E-005
6900, 0.00000, 194.622, -111.457, -193.891, -112.75, -0.65424, 224.342, 4.8179E-005, -0.000251176, -0.285385, 0.316885, 0.417133, 0.0885394, -0.131938, -0.405394, 0.000189917, -2.99809E-005
6901, 0.00000, 194.226, -111.464, -193.722, -112.414, -0.45869, 224.044, 4.80929E-005, -0.000256303, -0.286028, 0.318178, 0.418528, 0.0884341, -0.132698, -0.406528, 0.000198189, -8.38563E-005
6902, 0.00000, 193.763, -111.452, -193.509, -112.031, -0.245802, 223.686, 4.8869E-005, -0.000266244, -0.291178, 0.324548, 0.426562, 0.0896851, -0.135598, -0.414081, 0.000214499, -0.000151328
6903, 0.00000, 192.428, -111.427, -192.904, -110.921, 0.376488, 222.661, 5.03327E-005, -0.000292357, -0.302276, 0.338888, 0.444352, 0.0920564, -0.142333, -0.430585, 0.000257246, -0.00035921
6904, 0.00000, 190.888, -111.34, -192.156, -109.668, 1.04828, 221.452, 5.43649E-005, -0.000334522, -0.326685, 0.368584, 0.482029, 0.098241, -0.155673, -0.466176, 0.000328637, -0.000648132
6905, 0.00000, 189.557, -111.195, -191.453, -108.616, 1.57558, 220.376, 6.09613E-005, -0.000386231, -0.362052, 0.410535, 0.535771, 0.107762, -0.174142, -0.517322, 0.000423653, -0.000974793
6906, 0.00000, 188.841, -111.002, -190.977, -108.1, 1.77222, 219.742, 7.03872E-005, -0.000439894, -0.407022, 0.462358, 0.602913, 0.120655, -0.196428, -0.581762, 0.000536665, -0.00125036
6907, 0.00000, 187.759, -110.709, -190.258, -107.322, 2.06781, 218.783, 8.53026E-005, -0.000523201, -0.474792, 0.540816, 0.704355, 0.139874, -0.230293, -0.678958, 0.000730452, -0.00173158
6908, 0.00000, 187.159, -110.545, -189.858, -106.89, 2.23085, 218.252, 9.39951E-005, -0.000570838, -0.512269, 0.584393, 0.760582, 0.150387, -0.249165, -0.73274, 0.000851888, -0.00204087
6909, 0.00000, 187.378, -110.605, -190.005, -107.048, 2.17122, 218.447, 9.08117E-005, -0.000553545, -0.498548, 0.568429, 0.739985, 0.146544, -0.242244, -0.713041, 0.000807182, -0.00193209
6910, 0.00000, 188.168, -110.82, -190.53, -107.615, 1.9564, 219.145, 7.96449E-005, -0.000491782, -0.449223, 0.511168, 0.666042, 0.132648, -0.217475, -0.642265, 0.000655913, -0.00155107
6911, 0.00000, 189.382, -111.148, -191.336, -108.489, 1.62378, 220.221, 6.33236E-005, -0.000399605, -0.373067, 0.423214, 0.5522, 0.110927, -0.179585, -0.533092, 0.000452592, -0.00104924
6912, 0.00000, 190.78, -111.523, -192.265, -109.498, 1.23705, 221.462, 4.58532E-005, -0.000297624, -0.284862, 0.322021, 0.420827, 0.0853684, -0.136228, -0.406792, 0.000263975, -0.000598052
6913, 0.00000, 191.893, -111.819, -193.003, -110.304, 0.926356, 222.451, 3.29816E-005, -0.000219517, -0.214278, 0.241557, 0.316065, 0.0646124, -0.101937, -0.305837, 0.000149285, -0.00033199
6914, 0.00000, 192.439, -111.963, -193.365, -110.7, 0.772932, 222.937, 2.69997E-005, -0.000182133, -0.179515, 0.202093, 0.264589, 0.0542924, -0.0851793, -0.256156, 0.000104508, -0.000230282
6915, 0.00000, 192.678, -112.026, -193.523, -110.873, 0.705703, 223.149, 2.44572E-005, -0.000165995, -0.164301, 0.184857, 0.242086, 0.0497559, -0.0778726, -0.234421, 8.73767E-005, -0.000191791
6916, 0.00000, 192.755, -112.046, -193.574, -110.928, 0.684126, 223.218, 2.3668E-005, -0.00016089, -0.15942, 0.17933, 0.234868, 0.048298, -0.0755307, -0.227446, 8.26506E-005, -0.000181531
6917, 0.00000, 192.62, -112.011, -193.485, -110.831, 0.721924, 223.098, 2.50249E-005, -0.000169771, -0.167973, 0.189016, 0.247519, 0.0508515, -0.0796365, -0.23967, 9.02441E-005, -0.000197618
6918, 0.00000, 192.12, -111.879, -193.153, -110.468, 0.862691, 222.653, 3.04355E-005, -0.000203829, -0.199844, 0.225159, 0.294685, 0.0603356, -0.0949698, -0.285209, 0.000128828, -0.000285074
6919, 0.00000, 191.414, -111.585, -192.595, -110.003, 0.980449, 221.972, 4.31137E-005, -0.00027501, -0.269114, 0.303482, 0.397004, 0.0810492, -0.128117, -0.384061, 0.000227401, -0.000470501
6920, 0.00000, 192.127, -111.451, -192.791, -110.659, 0.538255, 222.444, 4.93502E-005, -0.000292437, -0.297998, 0.334611, 0.438468, 0.0904836, -0.140728, -0.42469, 0.000258196, -0.000405317
6921, 0.00000, 192.915, -111.439, -193.127, -111.325, 0.151978, 223.036, 4.97454E-005, -0.000282364, -0.297733, 0.333091, 0.437126, 0.0910465, -0.139634, -0.423855, 0.000241857, -0.000283155
6922, 0.00000, 194.108, -111.417, -193.631, -112.335, -0.4371, 223.931, 5.02826E-005, -0.000267539, -0.29739, 0.330871, 0.435187, 0.0919088, -0.138013, -0.422676, 0.000216634, -0.000103722
6923, 0.00000, 194.595, -111.432, -193.857, -112.738, -0.660428, 224.309, 4.93191E-005, -0.000256567, -0.291383, 0.323519, 0.425877, 0.0904091, -0.134692, -0.413897, 0.000197934, -3.1946E-005
6924, 0.00000, 194.688, -111.456, -193.918, -112.806, -0.686894, 224.392, 4.82044E-005, -0.000250393, -0.285361, 0.316763, 0.417023, 0.0885828, -0.13185, -0.405325, 0.000188538, -2.0809E-005
6925, 0.00000, 194.284, -111.463, -193.747, -112.464, -0.48771, 224.088, 4.81168E-005, -0.000255598, -0.286007, 0.318068, 0.418429, 0.088473, -0.132619, -0.406466, 0.000196969, -7.55771E-005
6926, 0.00000, 193.418, -111.458, -193.363, -111.739, -0.0753122, 223.427, 4.87088E-005, -0.000270492, -0.291305, 0.325209, 0.427154, 0.0894502, -0.136071, -0.414457, 0.000221474, -0.000201528
6927, 0.00000, 192.464, -111.427, -192.919, -110.952, 0.358979, 222.688, 5.03595E-005, -0.000291917, -0.302263, 0.338817, 0.444289, 0.092082, -0.142283, -0.430545, 0.000256747, -0.000354204
6928, 0.00000, 190.903, -111.34, -192.163, -109.68, 1.0412, 221.463, 5.43724E-005, -0.000334317, -0.326679, 0.368551, 0.482001, 0.0982524, -0.15565, -0.466158, 0.000328304, -0.000645486
6929, 0.00000, 189.557, -111.195, -191.453, -108.616, 1.57558, 220.376, 6.09607E-005, -0.000386229, -0.362052, 0.410535, 0.535771, 0.107762, -0.174142, -0.517322, 0.000423638, -0.000974738
6930, 0.00000, 188.841, -111.002, -190.977, -108.1, 1.77222, 219.742, 7.03871E-005, -0.000439894, -0.407022, 0.462358, 0.602913, 0.120655, -0.196428, -0.581762, 0.000536665, -0.00125036
6931, 0.00000, 187.759, -110.709, -190.258, -107.322, 2.06781, 218.783, 8.53026E-005, -0.000523201, -0.474792, 0.540816, 0.704355, 0.139874, -0.230293, -0.678958, 0.000730452, -0.00173158
6932, 0.00000, 187.159, -110.545, -189.858, -106.89, 2.23085, 218.252, 9.39951E-005, -0.000570838, -0.512269, 0.584393, 0.760582, 0.150387, -0.249165, -0.73274, 0.000851888, -0.00204087
6933, 0.00000, 187.378, -110.605, -190.005, -107.048, 2.17122, 218.447, 9.08117E-005, -0.000553545, -0.498548, 0.568429, 0.739985, 0.146544, -0.242244, -0.713041, 0.000807182, -0.00193209
6934, 0.00000, 188.168, -110.82, -190.53, -107.615, 1.9564, 219.145, 7.96449E-005, -0.000491782, -0.449223, 0.511168, 0.666042, 0.132648, -0.217475, -0.642265, 0.000655913, -0.00155107
6935, 0.00000, 189.382, -111.148, -191.336, -108.489, 1.62378, 220.221, 6.33236E-005, -0.000399605, -0.373067, 0.423214, 0.5522, 0.110927, -0.179585, -0.533092, 0.000452592, -0.00104924
6936, 0.00000, 190.78, -111.523, -192.265, -109.498, 1.23705, 221.462, 4.58532E-005, -0.000297624, -0.284862, 0.322021, 0.420827, 0.0853684, -0.136228, -0.406792, 0.000263975, -0.000598052
6937, 0.00000, 191.661, -111.757, -192.849, -110.136, 0.991364, 222.245, 3.55808E-005, -0.000235565, -0.229026, 0.258332, 0.337928, 0.0689714, -0.109073, -0.326923, 0.000170345, -0.000380156
6938, 0.00000, 192.258, -111.915, -193.245, -110.568, 0.82382, 222.776, 2.89523E-005, -0.000194437, -0.191038, 0.215163, 0.281644, 0.0577204, -0.0907247, -0.272622, 0.000118382, -0.000261611
6939, 0.00000, 192.561, -111.995, -193.446, -110.788, 0.738578, 223.046, 2.56925E-005, -0.000173864, -0.171739, 0.193281, 0.253086, 0.0519754, -0.0814429, -0.245047, 9.55099E-005, -0.000210028
6940, 0.00000, 192.698, -112.031, -193.537, -110.888, 0.699939, 223.168, 2.42721E-005, -0.000164698, -0.162995, 0.183377, 0.240153, 0.0493664, -0.0772445, -0.232553, 8.68097E-005, -0.000191094
6941, 0.00000, 192.684, -112.028, -193.527, -110.877, 0.704008, 223.155, 2.43854E-005, -0.00016557, -0.163918, 0.184423, 0.24152, 0.0496415, -0.0776892, -0.233874, 8.67341E-005, -0.000190284
6942, 0.00000, 192.512, -111.982, -193.413, -110.753, 0.752345, 223.002, 2.61609E-005, -0.000177035, -0.174857, 0.196815, 0.257703, 0.0529046, -0.0829432, -0.249506, 9.75962E-005, -0.000213906
6943, 0.00000, 192.492, -111.868, -193.307, -110.785, 0.676743, 222.93, 3.09487E-005, -0.000200862, -0.200973, 0.226029, 0.296036, 0.0608865, -0.0951888, -0.286669, 0.000125893, -0.000247113
6944, 0.00000, 192.848, -111.633, -193.262, -111.185, 0.329355, 223.082, 4.10897E-005, -0.000244076, -0.253647, 0.284286, 0.372827, 0.0773249, -0.119362, -0.361353, 0.000182433, -0.00025735
6945, 0.00000, 192.509, -111.321, -192.848, -111.035, 0.258198, 222.669, 5.52922E-005, -0.000312913, -0.326463, 0.365566, 0.479547, 0.0996303, -0.153378, -0.464826, 0.00029423, -0.000370228
6946, 0.00000, 192.503, -111.095, -192.652, -111.127, 0.0910828, 222.552, 6.6152E-005, -0.000359225, -0.378599, 0.423206, 0.555508, 0.115876, -0.177295, -0.538665, 0.000384916, -0.000417199
6947, 0.00000, 193.014, -111.001, -192.796, -111.597, -0.224589, 222.893, 7.0534E-005, -0.000369258, -0.398194, 0.443757, 0.583187, 0.122564, -0.185401, -0.565992, 0.000407726, -0.00032938
6948, 0.00000, 192.964, -110.988, -192.763, -111.56, -0.210117, 222.848, 7.11778E-005, -0.000372705, -0.401398, 0.447383, 0.587921, 0.123518, -0.186938, -0.570561, 0.000414486, -0.000339383
6949, 0.00000, 192.519, -110.984, -192.566, -111.189, 0.000185212, 222.509, 7.15915E-005, -0.000381401, -0.404006, 0.451182, 0.592434, 0.123847, -0.188861, -0.574595, 0.000432357, -0.000433886
6950, 0.00000, 191.552, -110.955, -192.118, -110.39, 0.441789, 221.762, 7.3364E-005, -0.000404435, -0.413915, 0.464175, 0.608457, 0.125857, -0.195022, -0.589382, 0.000479396, -0.00065037
6951, 0.00000, 190.705, -110.953, -191.747, -109.681, 0.845744, 221.122, 7.35128E-005, -0.000419444, -0.416288, 0.468643, 0.613346, 0.125625, -0.197567, -0.593424, 0.000508159, -0.000843026
6952, 0.00000, 189.588, -110.986, -191.288, -108.732, 1.40357, 220.296, 7.15964E-005, -0.000431274, -0.41041, 0.464529, 0.606633, 0.122539, -0.196748, -0.585983, 0.000524876, -0.00108473
6953, 0.00000, 188.869, -111.01, -190.996, -108.12, 1.76459, 219.767, 7.00124E-005, -0.000437797, -0.405274, 0.46034, 0.6003, 0.120156, -0.195559, -0.579256, 0.000531996, -0.00123935
6954, 0.00000, 188.67, -110.956, -190.864, -107.977, 1.8191, 219.59, 7.27124E-005, -0.000452986, -0.417755, 0.474756, 0.618958, 0.123715, -0.201769, -0.597147, 0.000566014, -0.00132398
6955, 0.00000, 187.955, -110.762, -190.388, -107.462, 2.01456, 218.956, 8.25583E-005, -0.000508007, -0.462568, 0.526632, 0.686033, 0.136425, -0.224159, -0.661417, 0.00069366, -0.00164036
6956, 0.00000, 187.595, -110.664, -190.149, -107.204, 2.11245, 218.638, 8.76748E-005, -0.000536285, -0.485043, 0.552725, 0.719725, 0.142756, -0.235445, -0.693663, 0.000763346, -0.0018179
6957, 0.00000, 187.92, -110.752, -190.365, -107.437, 2.02407, 218.926, 8.30963E-005, -0.000510976, -0.464749, 0.529166, 0.689299, 0.137038, -0.225252, -0.664539, 0.000701516, -0.00166415
6958, 0.00000, 188.594, -110.935, -190.813, -107.922, 1.83986, 219.523, 7.37775E-005, -0.000458943, -0.42251, 0.480254, 0.626066, 0.125067, -0.204136, -0.603959, 0.000580003, -0.00136114
6959, 0.00000, 189.449, -111.166, -191.381, -108.538, 1.60534, 220.28, 6.24394E-005, -0.000394559, -0.368852, 0.418361, 0.545911, 0.109716, -0.177501, -0.527054, 0.000442044, -0.00102287
6960, 0.00000, 190.504, -111.449, -192.082, -109.299, 1.31364, 221.217, 4.91741E-005, -0.000317356, -0.302301, 0.341971, 0.44676, 0.0904555, -0.144756, -0.431751, 0.000296971, -0.000675494
6961, 0.00000, 191.506, -111.716, -192.746, -110.023, 1.03473, 222.107, 3.7347E-005, -0.000246368, -0.23887, 0.26954, 0.352529, 0.0718744, -0.113844, -0.341, 0.000185387, -0.000414822
6962, 0.00000, 192.151, -111.887, -193.174, -110.491, 0.854028, 222.68, 3.0125E-005, -0.000201783, -0.197882, 0.22293, 0.291777, 0.059753, -0.0940226, -0.282402, 0.000127043, -0.000281242
6963, 0.00000, 192.51, -111.982, -193.412, -110.751, 0.752978, 223, 2.62379E-005, -0.000177323, -0.174998, 0.196974, 0.257907, 0.0529469, -0.0830084, -0.249702, 9.92045E-005, -0.000218332
6964, 0.00000, 192.684, -112.028, -193.527, -110.877, 0.704133, 223.154, 2.4438E-005, -0.000165723, -0.163943, 0.18445, 0.241554, 0.0496496, -0.0776987, -0.233906, 8.80692E-005, -0.000194071
6965, 0.00000, 192.707, -112.034, -193.543, -110.894, 0.697457, 223.175, 2.41508E-005, -0.000164032, -0.162436, 0.182744, 0.239328, 0.0491989, -0.0769776, -0.231756, 8.5435E-005, -0.000187537
6966, 0.00000, 192.588, -112.002, -193.463, -110.807, 0.731187, 223.069, 2.53765E-005, -0.000171997, -0.170068, 0.191389, 0.250618, 0.0514768, -0.0806424, -0.242663, 9.26322E-005, -0.000203026
6967, 0.00000, 192.606, -111.899, -193.383, -110.867, 0.645062, 223.031, 2.96966E-005, -0.000193073, -0.193616, 0.217695, 0.285154, 0.0586936, -0.0916551, -0.27616, 0.000116979, -0.000228465
6968, 0.00000, 193.022, -111.681, -193.38, -111.311, 0.281707, 223.238, 3.89668E-005, -0.000231681, -0.241927, 0.271038, 0.355518, 0.0738189, -0.113757, -0.344631, 0.000164939, -0.000225867
6969, 0.00000, 192.656, -111.363, -192.949, -111.14, 0.219218, 222.802, 5.32828E-005, -0.000301893, -0.316192, 0.353946, 0.464375, 0.0965679, -0.148457, -0.450178, 0.000274619, -0.000336703
6970, 0.00000, 192.497, -111.098, -192.653, -111.121, 0.096557, 222.549, 6.5971E-005, -0.000358564, -0.377774, 0.422307, 0.554317, 0.115612, -0.176926, -0.537502, 0.000383449, -0.000417296
6971, 0.00000, 192.822, -110.96, -192.678, -111.454, -0.162985, 222.727, 7.27545E-005, -0.000381005, -0.408279, 0.455248, 0.598139, 0.125522, -0.190296, -0.58039, 0.000435761, -0.000380513
6972, 0.00000, 192.696, -110.93, -192.596, -111.36, -0.125154, 222.616, 7.4195E-005, -0.000389161, -0.415857, 0.463848, 0.60936, 0.127767, -0.193953, -0.591213, 0.00044978, -0.000402419
6973, 0.00000, 192.232, -110.922, -192.387, -110.975, 0.0916837, 222.261, 7.48109E-005, -0.000399089, -0.419257, 0.468596, 0.615082, 0.128303, -0.196296, -0.59639, 0.000471123, -0.000508322
6974, 0.00000, 191.395, -110.923, -192.022, -110.272, 0.492807, 221.627, 7.50427E-005, -0.000413919, -0.4218, 0.473238, 0.620211, 0.12813, -0.198912, -0.600672, 0.000500511, -0.000696048
6975, 0.00000, 190.768, -110.976, -191.793, -109.724, 0.832554, 221.18, 7.23766E-005, -0.000413665, -0.410991, 0.462629, 0.605507, 0.124059, -0.195011, -0.585867, 0.000495307, -0.000820611
6976, 0.00000, 189.848, -111.057, -191.462, -108.918, 1.33336, 220.526, 6.80421E-005, -0.000411609, -0.393648, 0.445274, 0.581653, 0.117702, -0.188488, -0.561987, 0.000482224, -0.000989023
6977, 0.00000, 189.151, -111.086, -191.183, -108.323, 1.68729, 220.016, 6.62731E-005, -0.000416581, -0.387586, 0.439937, 0.573877, 0.115096, -0.186778, -0.553905, 0.000486454, -0.00112807
6978, 0.00000, 188.857, -111.006, -190.988, -108.111, 1.76792, 219.756, 7.01937E-005, -0.00043878, -0.406036, 0.46122, 0.601438, 0.120373, -0.195937, -0.580347, 0.000534521, -0.00124616
6979, 0.00000, 187.922, -110.753, -190.366, -107.439, 2.0235, 218.927, 8.30098E-005, -0.000510513, -0.46462, 0.529012, 0.689108, 0.137005, -0.225188, -0.664362, 0.000699576, -0.0016544
6980, 0.00000, 187.233, -110.565, -189.908, -106.944, 2.21069, 218.318, 9.28906E-005, -0.000564894, -0.507626, 0.578989, 0.753613, 0.14909, -0.246822, -0.726077, 0.000835975, -0.00200136
6981, 0.00000, 187.438, -110.621, -190.044, -107.091, 2.15511, 218.499, 8.99567E-005, -0.000548846, -0.494846, 0.564122, 0.734429, 0.145506, -0.240378, -0.707727, 0.000795276, -0.00190178
6982, 0.00000, 188.272, -110.848, -190.599, -107.69, 1.92801, 219.237, 7.82051E-005, -0.000483749, -0.442713, 0.503628, 0.656295, 0.130804, -0.21422, -0.632928, 0.000637072, -0.00150396
6983, 0.00000, 189.521, -111.185, -191.429, -108.59, 1.58542, 220.345, 6.15182E-005, -0.000389243, -0.3643, 0.413124, 0.539119, 0.108406, -0.175251, -0.520531, 0.000431591, -0.000998272
6984, 0.00000, 190.915, -111.559, -192.355, -109.596, 1.19934, 221.582, 4.42365E-005, -0.000287969, -0.276284, 0.312218, 0.408077, 0.0828602, -0.132042, -0.394517, 0.000248321, -0.000561327
6985, 0.00000, 191.893, -111.819, -193.003, -110.304, 0.926354, 222.451, 3.29781E-005, -0.000219508, -0.214277, 0.241556, 0.316065, 0.0646123, -0.101937, -0.305837, 0.000149191, -0.000331736
6986, 0.00000, 192.439, -111.963, -193.365, -110.7, 0.772932, 222.937, 2.69997E-005, -0.000182133, -0.179515, 0.202093, 0.264589, 0.0542924, -0.0851793, -0.256156, 0.000104508, -0.000230282
6987, 0.00000, 192.678, -112.026, -193.523, -110.873, 0.705703, 223.149, 2.44572E-005, -0.000165995, -0.164301, 0.184857, 0.242086, 0.0497559, -0.0778726, -0.234421, 8.73767E-005, -0.000191791
6988, 0.00000, 192.755, -112.046, -193.574, -110.928, 0.684126, 223.218, 2.3668E-005, -0.00016089, -0.15942, 0.17933, 0.234868, 0.048298, -0.0755307, -0.227446, 8.26506E-005, -0.000181531
6989, 0.00000, 192.62, -112.011, -193.485, -110.831, 0.721924, 223.098, 2.50249E-005, -0.000169771, -0.167973, 0.189016, 0.247519, 0.0508515, -0.0796365, -0.23967, 9.02441E-005, -0.000197618
6990, 0.00000, 192.12, -111.879, -193.153, -110.468, 0.862691, 222.653, 3.04355E-005, -0.000203829, -0.199844, 0.225159, 0.294685, 0.0603356, -0.0949698, -0.285209, 0.000128828, -0.000285074
6991, 0.00000, 191.813, -111.581, -192.766, -110.339, 0.786365, 222.272, 4.33735E-005, -0.000270051, -0.268979, 0.302768, 0.396366, 0.0813044, -0.127608, -0.383658, 0.000220599, -0.000414051
6992, 0.00000, 193.735, -111.425, -193.474, -112.019, -0.252074, 223.652, 5.01205E-005, -0.000272062, -0.297391, 0.331446, 0.435636, 0.0916067, -0.13847, -0.422893, 0.000224938, -0.000159943
6993, 0.00000, 196.099, -111.367, -194.464, -114.03, -1.43245, 225.423, 5.09333E-005, -0.000243459, -0.296539, 0.326895, 0.431565, 0.0932413, -0.135199, -0.420319, 0.000172354, 0.000182693
6994, 0.00000, 198.396, -111.288, -195.409, -115.996, -2.60023, 227.14, 5.14456E-005, -0.000217231, -0.295797, 0.322631, 0.42777, 0.0948243, -0.132092, -0.417949, 0.000118717, 0.00049409
6995, 0.00000, 202.794, -111.096, -197.197, -119.786, -4.8743, 230.427, 5.07444E-005, -0.000166529, -0.288449, 0.308352, 0.412174, 0.0957734, -0.123733, -0.405139, 7.81418E-006, 0.00101366
6996, 0.00000, 203.167, -111.1, -197.366, -120.099, -5.0526, 230.717, 4.96607E-005, -0.000158553, -0.282392, 0.301417, 0.403156, 0.0940093, -0.120759, -0.39646, -5.64545E-006, 0.00103429
6997, 0.00000, 204.493, -111.013, -197.884, -121.256, -5.76262, 231.698, 4.97231E-005, -0.000146107, -0.282442, 0.299627, 0.401755, 0.094997, -0.119275, -0.395804, -3.75254E-005, 0.00117968
6998, 0.00000, 201.631, -111.164, -196.738, -118.775, -4.25898, 229.564, 5.05722E-005, -0.000177862, -0.288351, 0.30991, 0.413361, 0.0948662, -0.125044, -0.405655, 3.43801E-005, 0.000879409
6999, 0.00000, 198.208, -111.276, -195.317, -115.843, -2.51782, 226.991, 5.21688E-005, -0.000222652, -0.300091, 0.327551, 0.434166, 0.0960727, -0.134202, -0.424101, 0.000126378, 0.000477513
7000, 0.00000, 192.848, -111.318, -192.994, -111.321, 0.0932256, 222.925, 5.53402E-005, -0.000308002, -0.32587, 0.364334, 0.478233, 0.0997493, -0.152649, -0.463771, 0.000285574, -0.000312901
