hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7965, 0.00000, 182.886, -106.637, -184.856, -105.282, 0.977844, 213.289, -7.63036E-006, -1.52311E-005, -0.525463, 0.592686, 0.772494, 0.156717, -0.248902, -0.745728, 0.00950124, 0.011556
7966, 0.00000, 183.958, -107.173, -185.755, -105.92, 0.902377, 214.336, -6.9151E-006, -1.36499E-005, -0.479692, 0.540665, 0.705186, 0.143437, -0.22704, -0.681076, 0.00846096, 0.0106238
7967, 0.00000, 185.362, -107.872, -186.933, -106.758, 0.800241, 215.709, -5.99533E-006, -1.16598E-005, -0.419793, 0.472695, 0.617093, 0.125951, -0.19847, -0.596367, 0.00716541, 0.00938
7968, 0.00000, 187.123, -108.744, -188.41, -107.813, 0.66685, 217.435, -4.86827E-006, -9.29174E-006, -0.344759, 0.387728, 0.506733, 0.103874, -0.162753, -0.490095, 0.0056466, 0.00778472
7969, 0.00000, 188.774, -109.556, -189.795, -108.807, 0.536542, 219.055, -3.8371E-006, -7.19351E-006, -0.274531, 0.308386, 0.403452, 0.0830377, -0.129407, -0.390487, 0.00432376, 0.00625689
7970, 0.00000, 189.866, -110.091, -190.711, -109.466, 0.447515, 220.129, -3.1674E-006, -5.8663E-006, -0.228111, 0.256041, 0.335195, 0.0691744, -0.107416, -0.324579, 0.00349938, 0.00522969
7971, 0.00000, 190.462, -110.382, -191.211, -109.826, 0.397993, 220.715, -2.80602E-006, -5.16206E-006, -0.202797, 0.22753, 0.297977, 0.0615836, -0.0954402, -0.288615, 0.0030662, 0.00466393
7972, 0.00000, 190.751, -110.523, -191.453, -110.001, 0.373622, 221, -2.63315E-006, -4.83285E-006, -0.190528, 0.213719, 0.279931, 0.0578957, -0.0896367, -0.271168, 0.00286615, 0.00438611
7973, 0.00000, 190.81, -110.552, -191.503, -110.037, 0.368739, 221.058, -2.59645E-006, -4.75814E-006, -0.188015, 0.210891, 0.276245, 0.057141, -0.0884526, -0.267606, 0.00281935, 0.00433143
7974, 0.00000, 190.626, -110.462, -191.348, -109.926, 0.384351, 220.877, -2.7061E-006, -4.96426E-006, -0.195832, 0.21969, 0.287746, 0.0594925, -0.092151, -0.278727, 0.00294384, 0.0045094
7975, 0.00000, 190.04, -110.176, -190.857, -109.571, 0.433203, 220.3, -3.06136E-006, -5.65431E-006, -0.220721, 0.247715, 0.324336, 0.0669617, -0.103921, -0.314089, 0.00336764, 0.00506594
7976, 0.00000, 190.446, -109.933, -190.84, -110.012, 0.0635315, 220.501, -3.16785E-006, -3.91263E-006, -0.132747, 0.221719, 0.257936, 0.00390065, -0.125379, -0.22515, 0.00335676, 0.00344254
7977, 0.00000, 192.583, -109.845, -191.72, -111.805, -0.974547, 222.099, -2.85984E-006, 1.61485E-006, 0.137152, 0.104811, 0.022014, -0.171022, -0.159004, 0.0663918, 0.00269797, -0.00179561
7978, 0.00000, 196.491, -110.116, -193.691, -114.901, -2.55289, 225.232, -2.12114E-006, 9.66849E-006, 0.554857, -0.0965749, -0.361544, -0.431941, -0.193014, 0.529079, 0.00182148, -0.0102307
7979, 0.00000, 199.422, -110.368, -195.219, -117.208, -3.70484, 227.618, -1.64386E-006, 1.49606E-005, 0.854706, -0.242304, -0.638449, -0.619008, -0.216186, 0.8628, 0.00157321, -0.016448
7980, 0.00000, 189.786, -108.482, -189.375, -110.11, -0.738617, 219.345, -4.57625E-006, -1.40377E-006, 0.0210687, 0.236856, 0.194014, -0.136634, -0.215023, -0.0996393, 0.00451642, 0.000821091
7981, 0.00000, 188.709, -108.182, -188.655, -109.36, -0.47818, 218.389, -5.0367E-006, -3.31497E-006, -0.0606609, 0.291209, 0.281705, -0.0932109, -0.221154, -0.19716, 0.00514721, 0.00247666
7982, 0.00000, 191.722, -108.735, -190.44, -111.588, -1.42625, 220.941, -4.0553E-006, 2.66342E-006, 0.212715, 0.136281, 0.0113247, -0.252008, -0.22369, 0.116073, 0.00370558, -0.00300949
7983, 0.00000, 186.889, -107.738, -187.495, -108.066, 0.00879934, 216.806, -5.77834E-006, -6.90332E-006, -0.210417, 0.384828, 0.437075, -0.0107627, -0.22718, -0.37261, 0.00630059, 0.00544799
7984, 0.00000, 183.582, -106.985, -185.44, -105.696, 0.929245, 213.969, -7.16326E-006, -1.41821E-005, -0.495713, 0.558866, 0.728768, 0.1481, -0.2347, -0.703739, 0.00880756, 0.0109552
7985, 0.00000, 182.81, -106.599, -184.792, -105.236, 0.983357, 213.214, -7.67978E-006, -1.53274E-005, -0.528713, 0.596382, 0.777299, 0.157665, -0.250468, -0.750346, 0.00956206, 0.011626
7986, 0.00000, 182.31, -106.348, -184.373, -104.939, 1.01766, 212.727, -8.01825E-006, -1.6091E-005, -0.550071, 0.620683, 0.808695, 0.163832, -0.260675, -0.780477, 0.0100688, 0.0120534
7987, 0.00000, 182.022, -106.204, -184.132, -104.769, 1.03712, 212.447, -8.21362E-006, -1.65366E-005, -0.56235, 0.634659, 0.826741, 0.16737, -0.266544, -0.79779, 0.0103657, 0.0122975
7988, 0.00000, 181.532, -105.956, -183.72, -104.478, 1.07014, 211.968, -8.54646E-006, -1.7299E-005, -0.583377, 0.658601, 0.857653, 0.173421, -0.276604, -0.82744, 0.0108739, 0.0127174
7989, 0.00000, 181.98, -106.182, -184.097, -104.744, 1.03988, 212.406, -8.24248E-006, -1.66112E-005, -0.564169, 0.636729, 0.829401, 0.167889, -0.267407, -0.80034, 0.0104168, 0.0123324
7990, 0.00000, 183.311, -106.85, -185.213, -105.535, 0.948056, 213.705, -7.34536E-006, -1.46023E-005, -0.507282, 0.572014, 0.74575, 0.151448, -0.240211, -0.720046, 0.0090874, 0.0111863
7991, 0.00000, 185.376, -107.879, -186.945, -106.766, 0.799125, 215.723, -5.98672E-006, -1.16459E-005, -0.419195, 0.472017, 0.616206, 0.125774, -0.198181, -0.595511, 0.00715742, 0.00936614
7992, 0.00000, 187.699, -109.028, -188.893, -108.159, 0.621933, 218, -4.50609E-006, -8.54972E-006, -0.32025, 0.360019, 0.470684, 0.0966201, -0.151105, -0.455344, 0.00517673, 0.00725459
7993, 0.00000, 189.343, -109.835, -190.272, -109.15, 0.490429, 219.615, -3.48705E-006, -6.49699E-006, -0.250343, 0.281101, 0.367883, 0.0758229, -0.117943, -0.35615, 0.00389003, 0.00572315
7994, 0.00000, 190.292, -110.3, -191.068, -109.724, 0.41214, 220.549, -2.90858E-006, -5.3616E-006, -0.209998, 0.235637, 0.308563, 0.0637449, -0.0988451, -0.298846, 0.00318875, 0.00482514
7995, 0.00000, 190.714, -110.506, -191.423, -109.979, 0.376782, 220.964, -2.65359E-006, -4.86777E-006, -0.192063, 0.215447, 0.282196, 0.0583584, -0.090366, -0.27336, 0.00288615, 0.00442283
7996, 0.00000, 190.848, -110.571, -191.535, -110.06, 0.365494, 221.096, -2.57393E-006, -4.71626E-006, -0.186399, 0.209073, 0.273867, 0.0566547, -0.087688, -0.265306, 0.0027942, 0.00429442
7997, 0.00000, 190.613, -110.456, -191.338, -109.918, 0.385414, 220.864, -2.71331E-006, -4.9772E-006, -0.196358, 0.220281, 0.28852, 0.0596506, -0.0924001, -0.279476, 0.00295147, 0.00452164
7998, 0.00000, 189.757, -110.038, -190.619, -109.4, 0.456635, 220.021, -3.23364E-006, -5.99016E-006, -0.232759, 0.261279, 0.342037, 0.0705674, -0.109619, -0.33119, 0.00357447, 0.00533457
7999, 0.00000, 188, -109.176, -189.145, -108.34, 0.598553, 218.294, -4.31658E-006, -8.14613E-006, -0.307462, 0.345568, 0.451903, 0.0928342, -0.145043, -0.437238, 0.0049182, 0.00698122
8000, 0.00000, 188.781, -109.115, -189.441, -109.007, 0.198054, 218.862, -4.19435E-006, -5.87194E-006, -0.202638, 0.301184, 0.361315, 0.024489, -0.159054, -0.324797, 0.00457218, 0.00499616
8001, 0.00000, 192.655, -109.872, -191.775, -111.852, -0.987053, 222.167, -2.82456E-006, 1.70916E-006, 0.14146, 0.101286, 0.0168094, -0.172985, -0.158106, 0.0718796, 0.00266175, -0.00188914
8002, 0.00000, 198.019, -110.836, -194.963, -115.844, -2.70553, 226.74, -1.23279E-006, 1.0961E-005, 0.618323, -0.167216, -0.454624, -0.451803, -0.163612, 0.619788, 0.00114545, -0.0117303
8003, 0.00000, 201.077, -111.378, -196.784, -118.129, -3.69786, 229.358, -4.27914E-007, 1.55754E-005, 0.884829, -0.315739, -0.717367, -0.608808, -0.167808, 0.926341, 0.000773673, -0.017369
8004, 0.00000, 202.642, -111.662, -197.726, -119.298, -4.20232, 230.707, -3.42865E-008, 1.7739E-005, 1.01838, -0.390531, -0.849506, -0.687397, -0.169545, 1.08043, 0.000704378, -0.0202376
8005, 0.00000, 200.382, -111.286, -196.395, -117.596, -3.44834, 228.777, -5.705E-007, 1.44921E-005, 0.819788, -0.282015, -0.655397, -0.569225, -0.164619, 0.852743, 0.000798993, -0.0159954
8006, 0.00000, 194.898, -110.265, -193.096, -113.525, -1.71204, 224.07, -2.13651E-006, 5.81552E-006, 0.344481, -0.0124545, -0.183215, -0.291865, -0.161016, 0.304532, 0.00188682, -0.00602743
8007, 0.00000, 190.512, -109.286, -190.346, -110.351, -0.457805, 220.26, -3.7098E-006, -1.86888E-006, -0.0209106, 0.208751, 0.190828, -0.0863054, -0.169934, -0.122026, 0.00372706, 0.00144955
8008, 0.00000, 185.389, -107.885, -186.954, -106.773, 0.798492, 215.734, -5.97718E-006, -1.16068E-005, -0.41866, 0.471411, 0.61545, 0.125626, -0.197941, -0.594789, 0.00712826, 0.00935964
8009, 0.00000, 183.5, -106.944, -185.37, -105.646, 0.935301, 213.887, -7.21601E-006, -1.42866E-005, -0.499235, 0.562868, 0.733971, 0.149129, -0.236393, -0.708742, 0.00887359, 0.0110316
8010, 0.00000, 182.26, -106.324, -184.331, -104.91, 1.02115, 212.679, -8.05058E-006, -1.61561E-005, -0.552171, 0.623073, 0.811798, 0.164442, -0.261686, -0.783457, 0.0101105, 0.0120979
8011, 0.00000, 181.709, -106.046, -183.869, -104.583, 1.05828, 212.141, -8.42583E-006, -1.70201E-005, -0.57577, 0.649939, 0.846474, 0.171234, -0.272965, -0.816719, 0.0106875, 0.0125662
8012, 0.00000, 181.409, -105.894, -183.616, -104.405, 1.07831, 211.848, -8.62997E-006, -1.74949E-005, -0.588659, 0.664616, 0.865412, 0.174936, -0.279129, -0.834879, 0.0110053, 0.0128221
8013, 0.00000, 181.814, -106.099, -183.957, -104.645, 1.05109, 212.244, -8.3549E-006, -1.68685E-005, -0.571288, 0.644834, 0.839866, 0.169939, -0.270812, -0.810379, 0.0105883, 0.0124748
8014, 0.00000, 183.082, -106.735, -185.021, -105.399, 0.964076, 213.481, -7.49854E-006, -1.49427E-005, -0.51706, 0.583131, 0.76013, 0.154282, -0.244883, -0.733854, 0.00931179, 0.0113848
8015, 0.00000, 185.084, -107.734, -186.699, -106.592, 0.8207, 215.437, -6.1766E-006, -1.20527E-005, -0.431659, 0.48615, 0.634537, 0.129423, -0.204122, -0.613147, 0.00742091, 0.00962716
8016, 0.00000, 187.42, -108.89, -188.659, -107.991, 0.643797, 217.725, -4.6817E-006, -8.90993E-006, -0.332149, 0.373469, 0.488183, 0.100144, -0.156758, -0.472214, 0.0054048, 0.0075121
8017, 0.00000, 188.814, -109.576, -189.829, -108.831, 0.53331, 219.095, -3.81214E-006, -7.14263E-006, -0.272817, 0.306452, 0.400932, 0.0825274, -0.128595, -0.388056, 0.00429177, 0.00621942
8018, 0.00000, 189.877, -110.097, -190.72, -109.472, 0.446615, 220.14, -3.16075E-006, -5.8532E-006, -0.227647, 0.255519, 0.334513, 0.0690355, -0.107196, -0.32392, 0.00349127, 0.00521937
8019, 0.00000, 190.368, -110.337, -191.132, -109.769, 0.405854, 220.623, -2.86279E-006, -5.2716E-006, -0.206788, 0.232023, 0.303845, 0.0627819, -0.0973277, -0.294287, 0.00313326, 0.0047535
8020, 0.00000, 190.531, -110.416, -191.269, -109.868, 0.392163, 220.783, -2.7651E-006, -5.08462E-006, -0.199868, 0.224232, 0.293667, 0.0607034, -0.0940536, -0.284448, 0.00301934, 0.00459713
8021, 0.00000, 190.323, -110.315, -191.094, -109.743, 0.40967, 220.579, -2.8884E-006, -5.31583E-006, -0.208666, 0.234138, 0.306615, 0.063347, -0.0982199, -0.296967, 0.00315891, 0.00479772
8022, 0.00000, 189.496, -109.911, -190.401, -109.242, 0.478004, 219.765, -3.39245E-006, -6.30222E-006, -0.243814, 0.273739, 0.358293, 0.0738742, -0.114854, -0.346892, 0.00376746, 0.0055803
8023, 0.00000, 187.85, -109.102, -189.019, -108.25, 0.610401, 218.147, -4.41039E-006, -8.33711E-006, -0.313851, 0.352787, 0.461299, 0.0947296, -0.148077, -0.446299, 0.00503862, 0.0071202
8024, 0.00000, 187.694, -108.797, -188.704, -108.257, 0.448883, 217.891, -4.69385E-006, -7.86105E-006, -0.283586, 0.356648, 0.449476, 0.0666194, -0.166491, -0.422023, 0.00529501, 0.00661653
8025, 0.00000, 189.067, -109.01, -189.483, -109.287, -0.011134, 219.033, -4.22537E-006, -4.81069E-006, -0.151103, 0.283821, 0.320598, -0.0113543, -0.169772, -0.271688, 0.00450319, 0.00403192
8026, 0.00000, 191.278, -109.387, -190.769, -110.935, -0.728823, 220.893, -3.48993E-006, -2.62323E-007, 0.0547044, 0.168713, 0.118442, -0.13165, -0.17306, -0.0367439, 0.00340307, -5.61701E-005
8027, 0.00000, 192.066, -109.535, -191.239, -111.517, -0.975126, 221.563, -3.22766E-006, 1.2465E-006, 0.125282, 0.128341, 0.0482746, -0.1725, -0.173385, 0.0443925, 0.00305634, -0.00147906
8028, 0.00000, 192.118, -109.562, -191.284, -111.549, -0.978763, 221.615, -3.19514E-006, 1.29818E-006, 0.127265, 0.125898, 0.0451735, -0.172997, -0.172267, 0.0473253, 0.00302288, -0.00152515
8029, 0.00000, 191.255, -109.378, -190.751, -110.92, -0.725016, 220.871, -3.50082E-006, -2.88234E-007, 0.053364, 0.169846, 0.120098, -0.13106, -0.173373, -0.0384721, 0.00341214, -2.57286E-005
8030, 0.00000, 189.424, -108.952, -189.594, -109.606, -0.217076, 219.279, -4.20601E-006, -3.69755E-006, -0.0985216, 0.263346, 0.276683, -0.0465451, -0.178329, -0.216139, 0.00437317, 0.00303478
8031, 0.00000, 187.307, -108.375, -188.192, -108.126, 0.303707, 217.408, -5.13115E-006, -7.65453E-006, -0.262617, 0.371558, 0.451807, 0.0410047, -0.189784, -0.411222, 0.00572506, 0.00631428
8032, 0.00000, 184.455, -107.421, -186.171, -106.216, 0.86684, 214.821, -6.58613E-006, -1.29195E-005, -0.458474, 0.516574, 0.674003, 0.137263, -0.216924, -0.651107, 0.00798098, 0.0101897
8033, 0.00000, 182.673, -106.531, -184.677, -105.155, 0.99294, 213.081, -7.77029E-006, -1.55201E-005, -0.534532, 0.603002, 0.785873, 0.159353, -0.253258, -0.75858, 0.00968756, 0.0117463
8034, 0.00000, 181.735, -106.059, -183.89, -104.599, 1.05661, 212.166, -8.40778E-006, -1.69738E-005, -0.574655, 0.648669, 0.844843, 0.170916, -0.272436, -0.815157, 0.0106557, 0.0125452
8035, 0.00000, 181.257, -105.817, -183.488, -104.314, 1.08848, 211.698, -8.73359E-006, -1.77338E-005, -0.595212, 0.67208, 0.875046, 0.176818, -0.282266, -0.844117, 0.0111649, 0.0129529
8036, 0.00000, 180.876, -105.623, -183.167, -104.088, 1.11357, 211.325, -8.99276E-006, -1.83429E-005, -0.611611, 0.690763, 0.899144, 0.181519, -0.290113, -0.867217, 0.0115737, 0.0132785
8037, 0.00000, 181.178, -105.777, -183.422, -104.268, 1.09357, 211.621, -8.78631E-006, -1.78677E-005, -0.598599, 0.675937, 0.880009, 0.177785, -0.28388, -0.848874, 0.0112562, 0.0130194
8038, 0.00000, 182.33, -106.358, -184.39, -104.952, 1.016, 212.748, -8.00526E-006, -1.60796E-005, -0.549201, 0.619692, 0.807386, 0.163572, -0.260244, -0.779216, 0.0100645, 0.012032
8039, 0.00000, 184.318, -107.352, -186.057, -106.134, 0.876425, 214.688, -6.67813E-006, -1.31391E-005, -0.464324, 0.523215, 0.682573, 0.138959, -0.219699, -0.65934, 0.00812827, 0.0103053
8040, 0.00000, 186.745, -108.557, -188.093, -107.586, 0.695918, 217.064, -5.10824E-006, -9.79338E-006, -0.360861, 0.405945, 0.53041, 0.108626, -0.170408, -0.512907, 0.00596701, 0.00812933
8041, 0.00000, 188.814, -109.576, -189.829, -108.831, 0.53328, 219.095, -3.81241E-006, -7.14569E-006, -0.272823, 0.306459, 0.400938, 0.0825283, -0.128597, -0.38806, 0.00429425, 0.00621894
8042, 0.00000, 189.877, -110.097, -190.72, -109.472, 0.446615, 220.14, -3.16075E-006, -5.8532E-006, -0.227647, 0.255519, 0.334513, 0.0690355, -0.107196, -0.32392, 0.00349128, 0.00521937
8043, 0.00000, 190.368, -110.337, -191.132, -109.769, 0.405854, 220.623, -2.86279E-006, -5.2716E-006, -0.206788, 0.232023, 0.303845, 0.0627819, -0.0973277, -0.294287, 0.00313326, 0.0047535
8044, 0.00000, 190.531, -110.416, -191.269, -109.868, 0.392163, 220.783, -2.7651E-006, -5.08462E-006, -0.199868, 0.224232, 0.293667, 0.0607034, -0.0940536, -0.284448, 0.00301934, 0.00459713
8045, 0.00000, 190.323, -110.315, -191.094, -109.743, 0.40967, 220.579, -2.8884E-006, -5.31583E-006, -0.208666, 0.234138, 0.306615, 0.063347, -0.0982199, -0.296967, 0.00315891, 0.00479772
8046, 0.00000, 189.496, -109.911, -190.401, -109.242, 0.478004, 219.765, -3.39245E-006, -6.30222E-006, -0.243814, 0.273739, 0.358293, 0.0738742, -0.114854, -0.346892, 0.00376746, 0.0055803
8047, 0.00000, 187.85, -109.102, -189.019, -108.25, 0.610401, 218.147, -4.41039E-006, -8.33711E-006, -0.313851, 0.352787, 0.461299, 0.0947296, -0.148077, -0.446299, 0.00503862, 0.0071202
8048, 0.00000, 187.702, -108.798, -188.709, -108.263, 0.446465, 217.898, -4.69056E-006, -7.84363E-006, -0.282859, 0.356213, 0.448739, 0.0662092, -0.166479, -0.421181, 0.00528968, 0.0066023
8049, 0.00000, 189.087, -109.014, -189.495, -109.303, -0.0172839, 219.051, -4.21755E-006, -4.76869E-006, -0.149281, 0.282743, 0.318759, -0.012389, -0.169751, -0.269581, 0.00449131, 0.00399583
8050, 0.00000, 190.484, -109.228, -190.288, -110.354, -0.48889, 220.214, -3.76852E-006, -1.78789E-006, -0.0150451, 0.209455, 0.188482, -0.0917255, -0.173453, -0.117287, 0.00378446, 0.00134594
8051, 0.00000, 192.102, -109.542, -191.261, -111.543, -0.985955, 221.594, -3.21621E-006, 1.31079E-006, 0.128384, 0.126546, 0.0451702, -0.174286, -0.173381, 0.0479719, 0.00304245, -0.00154243
8052, 0.00000, 192.151, -109.568, -191.303, -111.572, -0.988592, 221.643, -3.18435E-006, 1.35786E-006, 0.130087, 0.124264, 0.0423497, -0.17462, -0.172262, 0.0505809, 0.0030093, -0.00158235
8053, 0.00000, 191.279, -109.383, -190.766, -110.938, -0.732282, 220.891, -3.49252E-006, -2.42676E-007, 0.0554681, 0.16862, 0.117987, -0.132266, -0.173364, -0.036043, 0.00340106, -6.81303E-005
8054, 0.00000, 189.438, -108.955, -189.602, -109.616, -0.221308, 219.291, -4.20075E-006, -3.66908E-006, -0.0972727, 0.26261, 0.275424, -0.0472556, -0.178316, -0.214695, 0.00436531, 0.00300995
8055, 0.00000, 187.313, -108.376, -188.196, -108.13, 0.301997, 217.413, -5.12882E-006, -7.64204E-006, -0.2621, 0.371249, 0.451284, 0.0407137, -0.189775, -0.410625, 0.00572116, 0.0063042
8056, 0.00000, 184.455, -107.421, -186.171, -106.216, 0.86684, 214.821, -6.58613E-006, -1.29195E-005, -0.458474, 0.516574, 0.674003, 0.137263, -0.216924, -0.651107, 0.00798097, 0.0101897
8057, 0.00000, 182.673, -106.531, -184.677, -105.155, 0.99294, 213.081, -7.77029E-006, -1.55201E-005, -0.534532, 0.603002, 0.785873, 0.159353, -0.253258, -0.75858, 0.00968756, 0.0117463
8058, 0.00000, 181.735, -106.059, -183.89, -104.599, 1.05661, 212.166, -8.40778E-006, -1.69738E-005, -0.574655, 0.648669, 0.844843, 0.170916, -0.272436, -0.815157, 0.0106557, 0.0125452
8059, 0.00000, 181.257, -105.817, -183.488, -104.314, 1.08848, 211.698, -8.73359E-006, -1.77338E-005, -0.595212, 0.67208, 0.875046, 0.176818, -0.282266, -0.844117, 0.0111649, 0.0129529
8060, 0.00000, 180.876, -105.623, -183.167, -104.088, 1.11357, 211.325, -8.99276E-006, -1.83429E-005, -0.611611, 0.690763, 0.899144, 0.181519, -0.290113, -0.867217, 0.0115737, 0.0132785
8061, 0.00000, 181.178, -105.777, -183.422, -104.268, 1.09357, 211.621, -8.78631E-006, -1.78677E-005, -0.598599, 0.675937, 0.880009, 0.177785, -0.28388, -0.848874, 0.0112562, 0.0130194
8062, 0.00000, 182.33, -106.358, -184.39, -104.952, 1.016, 212.748, -8.00526E-006, -1.60796E-005, -0.549201, 0.619692, 0.807386, 0.163572, -0.260244, -0.779216, 0.0100645, 0.012032
8063, 0.00000, 184.318, -107.352, -186.057, -106.134, 0.876425, 214.688, -6.67813E-006, -1.31391E-005, -0.464324, 0.523215, 0.682573, 0.138959, -0.219699, -0.65934, 0.00812827, 0.0103053
8064, 0.00000, 186.745, -108.557, -188.093, -107.586, 0.695918, 217.064, -5.10824E-006, -9.79338E-006, -0.360861, 0.405945, 0.53041, 0.108626, -0.170408, -0.512907, 0.00596701, 0.00812933
8065, 0.00000, 188.814, -109.576, -189.829, -108.831, 0.53328, 219.095, -3.81241E-006, -7.14569E-006, -0.272823, 0.306459, 0.400938, 0.0825283, -0.128597, -0.38806, 0.00429425, 0.00621894
8066, 0.00000, 189.877, -110.097, -190.72, -109.472, 0.446615, 220.14, -3.16075E-006, -5.8532E-006, -0.227647, 0.255519, 0.334513, 0.0690355, -0.107196, -0.32392, 0.00349128, 0.00521937
8067, 0.00000, 190.368, -110.337, -191.132, -109.769, 0.405854, 220.623, -2.86279E-006, -5.2716E-006, -0.206788, 0.232023, 0.303845, 0.0627819, -0.0973277, -0.294287, 0.00313326, 0.0047535
8068, 0.00000, 190.531, -110.416, -191.269, -109.868, 0.392163, 220.783, -2.7651E-006, -5.08462E-006, -0.199868, 0.224232, 0.293667, 0.0607034, -0.0940536, -0.284448, 0.00301934, 0.00459713
8069, 0.00000, 190.323, -110.315, -191.094, -109.743, 0.40967, 220.579, -2.8884E-006, -5.31583E-006, -0.208666, 0.234138, 0.306615, 0.063347, -0.0982199, -0.296967, 0.00315891, 0.00479772
8070, 0.00000, 189.496, -109.911, -190.401, -109.242, 0.478004, 219.765, -3.39245E-006, -6.30222E-006, -0.243814, 0.273739, 0.358293, 0.0738742, -0.114854, -0.346892, 0.00376746, 0.0055803
8071, 0.00000, 187.85, -109.102, -189.019, -108.25, 0.610401, 218.147, -4.41039E-006, -8.33711E-006, -0.313851, 0.352787, 0.461299, 0.0947296, -0.148077, -0.446299, 0.00503862, 0.0071202
8072, 0.00000, 187.701, -108.798, -188.708, -108.262, 0.446728, 217.898, -4.69091E-006, -7.84552E-006, -0.282938, 0.35626, 0.448819, 0.0662537, -0.166481, -0.421272, 0.00529025, 0.00660384
8073, 0.00000, 192.381, -109.676, -191.494, -111.714, -1.01155, 221.869, -3.04949E-006, 1.60241E-006, 0.140272, 0.11335, 0.0278195, -0.177976, -0.167917, 0.0648376, 0.00287439, -0.00181356
8074, 0.00000, 203.238, -111.51, -197.874, -119.857, -4.59206, 231.103, -1.78995E-007, 1.91717E-005, 1.10968, -0.420651, -0.921596, -0.751522, -0.188858, 1.1751, 0.000948432, -0.022094
8075, 0.00000, 218.986, -113.527, -206.753, -132.047, -10.3755, 244.419, 2.1865E-006, 3.69665E-005, 2.51175, -1.12698, -2.24498, -1.61936, -0.274211, 2.76223, 0.00525075, -0.0528639
8076, 0.00000, 231.117, -114.441, -212.585, -141.118, -14.6954, 254.013, -1.94028E-005, 0.000107246, 3.6331, -1.62895, -3.19607, -2.30263, -0.376715, 3.90992, -0.0409129, -0.0855825
8077, 0.00000, 248.113, -114.887, -219.487, -153.027, -20.055, 266.709, -8.78524E-005, 0.000185596, 5.25718, -2.25529, -4.49888, -3.33056, -0.577506, 5.56562, -0.0929394, -0.16536
