hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8430, 0.00000, 191.56, -111.666, -192.743, -110.099, 0.962922, 222.145, -5.06442E-006, -9.6037E-006, -0.495153, 0.55837, 0.730415, 0.149148, -0.23566, -0.706641, 0.00546326, 0.00872698
8431, 0.00000, 190.504, -111.362, -192.031, -109.348, 1.23731, 221.205, -6.52149E-006, -1.24878E-005, -0.634661, 0.717454, 0.937445, 0.190104, -0.303443, -0.906089, 0.0071805, 0.0110176
8432, 0.00000, 190.238, -111.167, -191.753, -109.212, 1.21421, 220.912, -7.39671E-006, -1.41465E-005, -0.716252, 0.809436, 1.05765, 0.21458, -0.342233, -1.02225, 0.00823121, 0.0123763
8433, 0.00000, 193.656, -110.929, -193.041, -112.193, -0.620776, 223.381, -7.75446E-006, -1.38343E-005, -0.735836, 0.817215, 1.07527, 0.227962, -0.340149, -1.04466, 0.00846853, 0.0133179
8434, 0.00000, 195.567, -110.737, -193.72, -113.891, -1.69753, 224.746, -8.03944E-006, -1.38318E-005, -0.755758, 0.831002, 1.09777, 0.238492, -0.342653, -1.06967, 0.00867785, 0.0140078
8435, 0.00000, 207.358, -109.302, -197.79, -124.541, -8.61009, 233.201, -8.53771E-006, -1.18947E-005, -0.750562, 0.776941, 1.05118, 0.262131, -0.300561, -1.04265, 0.00848414, 0.0154763
8436, 0.00000, 208.135, -109.185, -198.043, -125.255, -9.08613, 233.754, -8.5341E-006, -1.17206E-005, -0.745378, 0.768527, 1.04141, 0.261909, -0.295935, -1.03416, 0.00843696, 0.0154416
8437, 0.00000, 207.264, -109.319, -197.761, -124.453, -8.54966, 233.135, -8.52549E-006, -1.18953E-005, -0.749629, 0.776361, 1.05018, 0.261603, -0.300508, -1.04151, 0.00847914, 0.0154431
8438, 0.00000, 194.701, -110.757, -193.356, -113.152, -1.26105, 224.095, -8.19239E-006, -1.43369E-005, -0.774358, 0.854854, 1.12748, 0.242561, -0.353833, -1.09729, 0.00890332, 0.0142134
8439, 0.00000, 191.243, -110.866, -191.936, -110.192, 0.496784, 221.525, -8.51206E-006, -1.58881E-005, -0.817009, 0.916867, 1.20128, 0.248021, -0.385261, -1.16333, 0.00950499, 0.0143309
8440, 0.00000, 188.325, -110.725, -190.559, -107.808, 1.79047, 219.272, -9.53966E-006, -1.86574E-005, -0.918742, 1.04388, 1.36066, 0.271981, -0.443336, -1.31259, 0.0109623, 0.0153905
8441, 0.00000, 187.179, -110.384, -189.786, -107.003, 2.0744, 218.259, -1.11339E-005, -2.20047E-005, -1.06601, 1.21442, 1.58094, 0.313614, -0.516859, -1.52354, 0.0130635, 0.0175089
8442, 0.00000, 186.585, -110.207, -189.373, -106.582, 2.22568, 217.726, -1.19846E-005, -2.38104E-005, -1.14302, 1.30397, 1.69638, 0.335171, -0.555598, -1.63389, 0.0142204, 0.0185608
8443, 0.00000, 186.295, -110.121, -189.156, -106.366, 2.30758, 217.451, -1.24436E-005, -2.46987E-005, -1.18223, 1.34963, 1.75537, 0.346144, -0.575478, -1.69019, 0.0147739, 0.0191147
8444, 0.00000, 186.068, -110.056, -188.982, -106.197, 2.37414, 217.231, -1.28201E-005, -2.53879E-005, -1.21339, 1.38597, 1.80237, 0.35487, -0.591356, -1.73501, 0.0151944, 0.0195622
8445, 0.00000, 186.248, -110.108, -189.119, -106.331, 2.32144, 217.406, -1.25351E-005, -2.48217E-005, -1.18862, 1.35707, 1.76508, 0.347946, -0.578749, -1.69941, 0.0148283, 0.0192121
8446, 0.00000, 186.959, -110.318, -189.636, -106.849, 2.12826, 218.065, -1.14561E-005, -2.26713E-005, -1.09414, 1.24711, 1.62308, 0.321489, -0.530967, -1.5638, 0.0134762, 0.0178721
8447, 0.00000, 188.236, -110.699, -190.5, -107.746, 1.81212, 219.194, -9.66092E-006, -1.89365E-005, -0.93009, 1.05699, 1.37756, 0.275192, -0.448955, -1.32878, 0.0111453, 0.0155334
8448, 0.00000, 189.795, -111.156, -191.553, -108.846, 1.41876, 220.576, -7.49973E-006, -1.44829E-005, -0.727561, 0.823834, 1.07556, 0.217094, -0.348895, -1.03892, 0.00839663, 0.0124705
8449, 0.00000, 190.819, -111.453, -192.243, -109.571, 1.15573, 221.485, -6.08607E-006, -1.16338E-005, -0.593175, 0.670064, 0.875798, 0.177969, -0.283211, -0.846732, 0.00667361, 0.010333
8450, 0.00000, 191.558, -111.665, -192.741, -110.097, 0.963538, 222.143, -5.06774E-006, -9.6174E-006, -0.495508, 0.558773, 0.730928, 0.149251, -0.235827, -0.707133, 0.00547402, 0.00872681
8451, 0.00000, 191.958, -111.779, -193.011, -110.382, 0.858622, 222.499, -4.51667E-006, -8.53729E-006, -0.442363, 0.498376, 0.652209, 0.133525, -0.210168, -0.6312, 0.004838, 0.00783633
8452, 0.00000, 192.132, -111.828, -193.129, -110.506, 0.812561, 222.655, -4.27658E-006, -8.07406E-006, -0.419103, 0.471977, 0.617771, 0.12662, -0.19896, -0.597959, 0.0045683, 0.00743687
8453, 0.00000, 192.132, -111.828, -193.128, -110.506, 0.812883, 222.654, -4.27745E-006, -8.06992E-006, -0.419226, 0.472118, 0.617965, 0.126657, -0.199025, -0.598151, 0.00456393, 0.00744591
8454, 0.00000, 191.934, -111.772, -192.995, -110.365, 0.864967, 222.478, -4.54893E-006, -8.59128E-006, -0.445513, 0.501955, 0.656891, 0.134461, -0.211696, -0.635724, 0.00486658, 0.00789942
8455, 0.00000, 191.479, -111.642, -192.688, -110.041, 0.984135, 222.073, -5.17624E-006, -9.82375E-006, -0.505913, 0.570611, 0.746362, 0.152324, -0.240866, -0.722017, 0.00559338, 0.00890597
8456, 0.00000, 191.014, -111.39, -192.275, -109.763, 1.01352, 221.602, -6.32944E-006, -1.1999E-005, -0.614282, 0.692944, 0.906208, 0.184792, -0.292532, -0.876476, 0.00693537, 0.0107387
8457, 0.00000, 191.561, -110.945, -192.141, -110.423, 0.405072, 221.803, -8.12093E-006, -1.50843E-005, -0.778977, 0.873468, 1.14483, 0.236897, -0.366756, -1.109, 0.00902106, 0.01372
8458, 0.00000, 192.309, -110.543, -192.129, -111.233, -0.268116, 222.176, -9.6233E-006, -1.76612E-005, -0.92198, 1.02705, 1.34949, 0.283738, -0.428679, -1.30956, 0.0107945, 0.0164247
8459, 0.00000, 194.223, -110.224, -192.699, -112.988, -1.44213, 223.477, -1.04139E-005, -1.86427E-005, -0.998956, 1.10054, 1.45238, 0.313754, -0.454643, -1.41392, 0.0116313, 0.0182649
8460, 0.00000, 194.361, -110.14, -192.69, -113.142, -1.57413, 223.542, -1.07004E-005, -1.91519E-005, -1.02814, 1.13127, 1.49364, 0.323628, -0.466776, -1.45458, 0.0119734, 0.0188389
8461, 0.00000, 193.153, -110.168, -192.184, -112.112, -0.966964, 222.637, -1.09174E-005, -1.98789E-005, -1.05017, 1.162, 1.53076, 0.327125, -0.481998, -1.4882, 0.0123296, 0.0189543
8462, 0.00000, 190.371, -110.234, -191.03, -109.743, 0.428009, 220.569, -1.1277E-005, -2.13428E-005, -1.08394, 1.21521, 1.59231, 0.329224, -0.510111, -1.54188, 0.0130111, 0.0187927
8463, 0.00000, 187.873, -110.233, -189.955, -107.651, 1.62614, 218.702, -1.16931E-005, -2.28761E-005, -1.11958, 1.26978, 1.65589, 0.332266, -0.538364, -1.59779, 0.0137482, 0.0186142
8464, 0.00000, 186.334, -110.133, -189.186, -106.395, 2.29633, 217.489, -1.23845E-005, -2.45736E-005, -1.17691, 1.34343, 1.74738, 0.344659, -0.572782, -1.68256, 0.0146907, 0.0190408
8465, 0.00000, 185.936, -110.02, -188.884, -106.101, 2.4125, 217.1, -1.30274E-005, -2.57958E-005, -1.23162, 1.40726, 1.82985, 0.359969, -0.600661, -1.76126, 0.0154597, 0.0198254
8466, 0.00000, 186.027, -110.045, -188.951, -106.167, 2.38617, 217.189, -1.28822E-005, -2.54685E-005, -1.21902, 1.39256, 1.81097, 0.356475, -0.594295, -1.74326, 0.0152326, 0.0196901
8467, 0.00000, 186.14, -110.076, -189.036, -106.249, 2.35347, 217.301, -1.27089E-005, -2.51551E-005, -1.20355, 1.37448, 1.78757, 0.352122, -0.586351, -1.72087, 0.0150389, 0.0194304
8468, 0.00000, 186.153, -110.08, -189.046, -106.259, 2.34961, 217.314, -1.26897E-005, -2.51167E-005, -1.20174, 1.37237, 1.78485, 0.351617, -0.585431, -1.71828, 0.0150136, 0.0194008
8469, 0.00000, 186.469, -110.172, -189.287, -106.495, 2.25801, 217.617, -1.21857E-005, -2.41469E-005, -1.15862, 1.32212, 1.71991, 0.339549, -0.563514, -1.65631, 0.0144048, 0.0187798
8470, 0.00000, 187.148, -110.375, -189.765, -106.982, 2.08157, 218.233, -1.11835E-005, -2.21164E-005, -1.06987, 1.21892, 1.5867, 0.314681, -0.518776, -1.52901, 0.0131344, 0.0175336
8471, 0.00000, 188.188, -110.684, -190.468, -107.712, 1.82428, 219.151, -9.72849E-006, -1.90744E-005, -0.936362, 1.06424, 1.38694, 0.276977, -0.452076, -1.33777, 0.0112304, 0.0156283
8472, 0.00000, 189.474, -111.063, -191.336, -108.619, 1.50049, 220.291, -7.94384E-006, -1.53852E-005, -0.769465, 0.871935, 1.13796, 0.229203, -0.369495, -1.09888, 0.00894712, 0.0131233
8473, 0.00000, 190.637, -111.401, -192.121, -109.442, 1.20262, 221.324, -6.33635E-006, -1.21343E-005, -0.617072, 0.697354, 0.911285, 0.18496, -0.29485, -0.880898, 0.00697413, 0.0107191
8474, 0.00000, 191.42, -111.625, -192.648, -109.998, 0.999603, 222.02, -5.25794E-006, -9.99177E-006, -0.513803, 0.57959, 0.758046, 0.154648, -0.24468, -0.733278, 0.00569546, 0.0090309
8475, 0.00000, 191.861, -111.751, -192.945, -110.312, 0.884185, 222.412, -4.65064E-006, -8.79885E-006, -0.455299, 0.513067, 0.671364, 0.137359, -0.216406, -0.649682, 0.00499148, 0.00805437
8476, 0.00000, 192.074, -111.812, -193.089, -110.465, 0.828012, 222.603, -4.35652E-006, -8.22456E-006, -0.426878, 0.480801, 0.629289, 0.12893, -0.202709, -0.609081, 0.00465463, 0.00757499
8477, 0.00000, 192.124, -111.826, -193.123, -110.5, 0.814987, 222.647, -4.28868E-006, -8.09334E-006, -0.4203, 0.473336, 0.619551, 0.126976, -0.199541, -0.599681, 0.00457814, 0.0074622
8478, 0.00000, 192.007, -111.793, -193.044, -110.417, 0.845862, 222.543, -4.44932E-006, -8.40009E-006, -0.43587, 0.491007, 0.642608, 0.1316, -0.207045, -0.62194, 0.00475557, 0.00773295
8479, 0.00000, 191.627, -111.685, -192.788, -110.146, 0.94546, 222.204, -4.9725E-006, -9.42421E-006, -0.486307, 0.548309, 0.717304, 0.146535, -0.231383, -0.693998, 0.00535771, 0.00857848
8480, 0.00000, 191.322, -111.479, -192.483, -109.982, 0.93397, 221.876, -5.90137E-006, -1.11489E-005, -0.573184, 0.646124, 0.845258, 0.172707, -0.2726, -0.817746, 0.0064275, 0.0100639
8481, 0.00000, 191.893, -111.043, -192.367, -110.658, 0.32045, 222.1, -7.65288E-006, -1.41341E-005, -0.733382, 0.821731, 1.0774, 0.223405, -0.344808, -1.04398, 0.00844352, 0.0129748
8482, 0.00000, 192.507, -110.601, -192.264, -111.373, -0.318387, 222.353, -9.34358E-006, -1.70808E-005, -0.894249, 0.995732, 1.3086, 0.27547, -0.415445, -1.27009, 0.0104368, 0.0159716
8483, 0.00000, 194.237, -110.236, -192.715, -112.995, -1.43975, 223.493, -1.03636E-005, -1.85421E-005, -0.993817, 1.09492, 1.44494, 0.31213, -0.452332, -1.40668, 0.0115672, 0.0181739
8484, 0.00000, 194.26, -110.123, -192.631, -113.065, -1.53831, 223.457, -1.07953E-005, -1.93563E-005, -1.0379, 1.14237, 1.50811, 0.3265, -0.471505, -1.46852, 0.0120954, 0.0190001
8485, 0.00000, 193.004, -110.137, -192.093, -112, -0.918436, 222.509, -1.10752E-005, -2.02221E-005, -1.06609, 1.18011, 1.55433, 0.33179, -0.489705, -1.51089, 0.01254, 0.0192062
8486, 0.00000, 190.29, -110.213, -190.977, -109.685, 0.450359, 220.497, -1.13805E-005, -2.15652E-005, -1.09394, 1.22667, 1.60718, 0.332114, -0.515011, -1.55616, 0.0131506, 0.0189433
8487, 0.00000, 188.327, -110.247, -190.161, -108.025, 1.4191, 219.047, -1.15713E-005, -2.25063E-005, -1.10902, 1.25526, 1.63833, 0.330489, -0.531303, -1.58183, 0.0135547, 0.0185873
8488, 0.00000, 186.659, -110.229, -189.427, -106.635, 2.20561, 217.794, -1.18768E-005, -2.35831E-005, -1.13318, 1.29252, 1.68162, 0.332417, -0.550629, -1.61977, 0.0140721, 0.0184206
8489, 0.00000, 186.313, -110.127, -189.17, -106.38, 2.3023, 217.469, -1.24128E-005, -2.46451E-005, -1.17976, 1.34675, 1.75165, 0.345452, -0.574221, -1.68664, 0.0147428, 0.0190791
8490, 0.00000, 186.269, -110.114, -189.136, -106.347, 2.31518, 217.426, -1.24883E-005, -2.47792E-005, -1.1858, 1.35379, 1.76075, 0.347142, -0.577288, -1.69531, 0.0148218, 0.019163
8491, 0.00000, 186.15, -110.079, -189.044, -106.257, 2.35021, 217.312, -1.26877E-005, -2.51335E-005, -1.20207, 1.37276, 1.78531, 0.351702, -0.585586, -1.71873, 0.0150331, 0.0194014
8492, 0.00000, 185.928, -110.018, -188.878, -106.096, 2.41467, 217.092, -1.30408E-005, -2.58098E-005, -1.23261, 1.40842, 1.83136, 0.36025, -0.601175, -1.7627, 0.0154643, 0.0198456
8493, 0.00000, 186.119, -110.07, -189.02, -106.234, 2.35964, 217.28, -1.27411E-005, -2.52145E-005, -1.20644, 1.37785, 1.79193, 0.352933, -0.58783, -1.72505, 0.0150762, 0.0194784
8494, 0.00000, 186.922, -110.307, -189.611, -106.823, 2.13745, 218.032, -1.15124E-005, -2.27759E-005, -1.09889, 1.25263, 1.63023, 0.322824, -0.533361, -1.57062, 0.0135365, 0.0179398
8495, 0.00000, 188.253, -110.704, -190.512, -107.757, 1.808, 219.209, -9.63798E-006, -1.88892E-005, -0.927959, 1.05453, 1.37437, 0.274586, -0.447894, -1.32573, 0.0111161, 0.0155015
8496, 0.00000, 189.802, -111.159, -191.558, -108.851, 1.41687, 220.582, -7.4895E-006, -1.4462E-005, -0.726594, 0.822724, 1.07412, 0.216814, -0.34842, -1.03753, 0.00838387, 0.0124555
8497, 0.00000, 191.123, -111.54, -192.448, -109.787, 1.07687, 221.756, -5.66686E-006, -1.0803E-005, -0.553067, 0.624314, 0.81627, 0.166203, -0.263714, -0.789391, 0.00617836, 0.00967612
8498, 0.00000, 191.804, -111.735, -192.908, -110.272, 0.898924, 222.362, -4.72797E-006, -8.95123E-006, -0.462768, 0.521552, 0.682423, 0.139571, -0.220009, -0.660351, 0.00508146, 0.00817898
8499, 0.00000, 192.119, -111.825, -193.12, -110.497, 0.816178, 222.643, -4.29468E-006, -8.10482E-006, -0.420899, 0.474016, 0.620439, 0.127154, -0.19983, -0.600539, 0.00458485, 0.00747312
8500, 0.00000, 192.224, -111.854, -193.19, -110.571, 0.788583, 222.736, -4.15109E-006, -7.8281E-006, -0.406972, 0.458219, 0.599826, 0.123014, -0.193126, -0.580638, 0.004424, 0.00723334
8501, 0.00000, 192.091, -111.817, -193.1, -110.477, 0.823764, 222.617, -4.33369E-006, -8.17471E-006, -0.424694, 0.478324, 0.626067, 0.128282, -0.201663, -0.605976, 0.00462363, 0.00754409
8502, 0.00000, 191.56, -111.666, -192.743, -110.099, 0.962922, 222.145, -5.06442E-006, -9.6037E-006, -0.495153, 0.55837, 0.730415, 0.149148, -0.23566, -0.706641, 0.00546326, 0.00872698
8503, 0.00000, 190.504, -111.362, -192.031, -109.348, 1.23731, 221.205, -6.52149E-006, -1.24878E-005, -0.634661, 0.717454, 0.937445, 0.190104, -0.303443, -0.906089, 0.0071805, 0.0110176
8504, 0.00000, 190.243, -111.167, -191.755, -109.217, 1.21159, 220.916, -7.3969E-006, -1.41453E-005, -0.716249, 0.809411, 1.05763, 0.21459, -0.342215, -1.02223, 0.00823118, 0.0123772
8505, 0.00000, 191.893, -111.034, -192.359, -110.662, 0.313239, 222.095, -7.6923E-006, -1.42124E-005, -0.737135, 0.825876, 1.08285, 0.224572, -0.346519, -1.04927, 0.00849657, 0.0130354
8506, 0.00000, 193.556, -110.882, -192.957, -112.13, -0.608724, 223.282, -7.97108E-006, -1.42519E-005, -0.757243, 0.841057, 1.10659, 0.234537, -0.350103, -1.07504, 0.00872301, 0.0136953
8507, 0.00000, 195.99, -110.697, -193.873, -114.266, -1.93467, 225.05, -8.07783E-006, -1.37913E-005, -0.757828, 0.831469, 1.09934, 0.24009, -0.342129, -1.07188, 0.00869716, 0.0141143
8508, 0.00000, 196.367, -110.677, -194.023, -114.593, -2.13316, 225.33, -8.04401E-006, -1.3633E-005, -0.752742, 0.824405, 1.09078, 0.239261, -0.338628, -1.06411, 0.0086372, 0.0140739
8509, 0.00000, 195.309, -110.754, -193.62, -113.666, -1.55906, 224.557, -8.045E-006, -1.39036E-005, -0.757285, 0.833739, 1.10084, 0.238421, -0.344203, -1.07225, 0.00869325, 0.0139981
8510, 0.00000, 192.694, -110.889, -192.587, -111.401, -0.185512, 222.632, -8.13135E-006, -1.47663E-005, -0.775868, 0.865142, 1.1365, 0.238509, -0.361448, -1.10278, 0.00894719, 0.0138918
8511, 0.00000, 190.196, -110.912, -191.521, -109.292, 1.03703, 220.759, -8.49089E-006, -1.61547E-005, -0.817916, 0.922644, 1.20632, 0.245788, -0.389458, -1.1664, 0.009547, 0.014124
8512, 0.00000, 188.324, -110.725, -190.559, -107.808, 1.79046, 219.272, -9.53948E-006, -1.86595E-005, -0.918747, 1.04388, 1.36066, 0.271981, -0.443336, -1.31259, 0.0109645, 0.0153888
8513, 0.00000, 187.179, -110.384, -189.786, -107.003, 2.0744, 218.259, -1.11339E-005, -2.20047E-005, -1.06601, 1.21442, 1.58094, 0.313614, -0.516859, -1.52354, 0.0130635, 0.0175089
8514, 0.00000, 186.585, -110.207, -189.373, -106.582, 2.22568, 217.726, -1.19846E-005, -2.38104E-005, -1.14302, 1.30397, 1.69638, 0.335171, -0.555598, -1.63389, 0.0142204, 0.0185608
8515, 0.00000, 186.295, -110.121, -189.156, -106.366, 2.30758, 217.451, -1.24436E-005, -2.46987E-005, -1.18223, 1.34963, 1.75537, 0.346144, -0.575478, -1.69019, 0.0147739, 0.0191147
8516, 0.00000, 186.068, -110.056, -188.982, -106.197, 2.37414, 217.231, -1.28201E-005, -2.53879E-005, -1.21339, 1.38597, 1.80237, 0.35487, -0.591356, -1.73501, 0.0151944, 0.0195622
8517, 0.00000, 186.248, -110.108, -189.119, -106.331, 2.32144, 217.406, -1.25351E-005, -2.48217E-005, -1.18862, 1.35707, 1.76508, 0.347946, -0.578749, -1.69941, 0.0148283, 0.0192121
8518, 0.00000, 186.959, -110.318, -189.636, -106.849, 2.12826, 218.065, -1.14561E-005, -2.26713E-005, -1.09414, 1.24711, 1.62308, 0.321489, -0.530967, -1.5638, 0.0134762, 0.0178721
8519, 0.00000, 188.236, -110.699, -190.5, -107.746, 1.81212, 219.194, -9.66092E-006, -1.89365E-005, -0.93009, 1.05699, 1.37756, 0.275192, -0.448955, -1.32878, 0.0111453, 0.0155334
8520, 0.00000, 189.795, -111.156, -191.553, -108.846, 1.41876, 220.576, -7.49973E-006, -1.44829E-005, -0.727561, 0.823834, 1.07556, 0.217094, -0.348895, -1.03892, 0.00839663, 0.0124705
8521, 0.00000, 191.123, -111.54, -192.448, -109.787, 1.07687, 221.756, -5.66686E-006, -1.0803E-005, -0.553067, 0.624314, 0.81627, 0.166203, -0.263714, -0.789391, 0.00617841, 0.00967608
8522, 0.00000, 191.804, -111.735, -192.908, -110.272, 0.898924, 222.362, -4.72797E-006, -8.95123E-006, -0.462768, 0.521552, 0.682423, 0.139571, -0.220009, -0.660351, 0.00508146, 0.00817898
8523, 0.00000, 192.119, -111.825, -193.12, -110.497, 0.816178, 222.643, -4.29468E-006, -8.10482E-006, -0.420899, 0.474016, 0.620439, 0.127154, -0.19983, -0.600539, 0.00458485, 0.00747312
8524, 0.00000, 192.224, -111.854, -193.19, -110.571, 0.788583, 222.736, -4.15109E-006, -7.8281E-006, -0.406972, 0.458219, 0.599826, 0.123014, -0.193126, -0.580638, 0.004424, 0.00723334
8525, 0.00000, 192.091, -111.817, -193.1, -110.477, 0.823764, 222.617, -4.33369E-006, -8.17471E-006, -0.424694, 0.478324, 0.626067, 0.128282, -0.201663, -0.605976, 0.00462363, 0.00754409
8526, 0.00000, 191.56, -111.666, -192.743, -110.099, 0.962922, 222.145, -5.06442E-006, -9.6037E-006, -0.495153, 0.55837, 0.730415, 0.149148, -0.23566, -0.706641, 0.00546326, 0.00872698
8527, 0.00000, 190.504, -111.362, -192.031, -109.348, 1.23731, 221.205, -6.52149E-006, -1.24878E-005, -0.634661, 0.717454, 0.937445, 0.190104, -0.303443, -0.906089, 0.0071805, 0.0110176
8528, 0.00000, 190.245, -111.167, -191.755, -109.218, 1.21057, 220.918, -7.39697E-006, -1.41449E-005, -0.716247, 0.809401, 1.05762, 0.214593, -0.342208, -1.02223, 0.00823117, 0.0123775
8529, 0.00000, 192.639, -110.992, -192.649, -111.308, -0.0791968, 222.639, -7.71824E-006, -1.40503E-005, -0.736582, 0.822204, 1.07964, 0.226008, -0.343823, -1.04732, 0.00848509, 0.0131568
8530, 0.00000, 194.65, -110.807, -193.374, -113.086, -1.19765, 224.079, -8.00766E-006, -1.40202E-005, -0.756428, 0.835572, 1.10178, 0.236691, -0.346047, -1.07211, 0.00869853, 0.0138681
8531, 0.00000, 199.695, -110.343, -195.22, -117.56, -4.0197, 227.731, -8.21483E-006, -1.30995E-005, -0.755272, 0.813288, 1.08332, 0.247337, -0.328459, -1.06214, 0.00862373, 0.0146189
8532, 0.00000, 200.363, -110.281, -195.466, -118.154, -4.39573, 228.219, -8.1967E-006, -1.28979E-005, -0.750015, 0.804954, 1.07364, 0.24702, -0.323984, -1.05368, 0.00855757, 0.0146084
8533, 0.00000, 198.401, -110.48, -194.759, -116.403, -3.27968, 226.799, -8.15715E-006, -1.331E-005, -0.755126, 0.818499, 1.08744, 0.244483, -0.332785, -1.06411, 0.00863246, 0.0144333
8534, 0.00000, 193.446, -110.844, -192.877, -112.054, -0.584919, 223.18, -8.15432E-006, -1.4593E-005, -0.775267, 0.861245, 1.13309, 0.240024, -0.35859, -1.1007, 0.00892103, 0.0140224
8535, 0.00000, 190.202, -110.912, -191.523, -109.297, 1.03367, 220.764, -8.49111E-006, -1.61522E-005, -0.817908, 0.922605, 1.20629, 0.245802, -0.389432, -1.16638, 0.00954594, 0.0141259
8536, 0.00000, 188.324, -110.725, -190.559, -107.808, 1.79046, 219.272, -9.53948E-006, -1.86595E-005, -0.918746, 1.04388, 1.36066, 0.271981, -0.443336, -1.31259, 0.0109645, 0.0153888
8537, 0.00000, 187.179, -110.384, -189.786, -107.003, 2.0744, 218.259, -1.11339E-005, -2.20047E-005, -1.06601, 1.21442, 1.58094, 0.313614, -0.516859, -1.52354, 0.0130635, 0.0175089
8538, 0.00000, 186.585, -110.207, -189.373, -106.582, 2.22568, 217.726, -1.19846E-005, -2.38104E-005, -1.14302, 1.30397, 1.69638, 0.335171, -0.555598, -1.63389, 0.0142204, 0.0185608
8539, 0.00000, 186.295, -110.121, -189.156, -106.366, 2.30758, 217.451, -1.24436E-005, -2.46987E-005, -1.18223, 1.34963, 1.75537, 0.346144, -0.575478, -1.69019, 0.0147739, 0.0191147
8540, 0.00000, 186.068, -110.056, -188.982, -106.197, 2.37414, 217.231, -1.28201E-005, -2.53879E-005, -1.21339, 1.38597, 1.80237, 0.35487, -0.591356, -1.73501, 0.0151944, 0.0195622
8541, 0.00000, 186.248, -110.108, -189.119, -106.331, 2.32144, 217.406, -1.25351E-005, -2.48217E-005, -1.18862, 1.35707, 1.76508, 0.347946, -0.578749, -1.69941, 0.0148283, 0.0192121
8542, 0.00000, 186.959, -110.318, -189.636, -106.849, 2.12826, 218.065, -1.14561E-005, -2.26713E-005, -1.09414, 1.24711, 1.62308, 0.321489, -0.530967, -1.5638, 0.0134762, 0.0178721
8543, 0.00000, 188.236, -110.699, -190.5, -107.746, 1.81212, 219.194, -9.66092E-006, -1.89365E-005, -0.93009, 1.05699, 1.37756, 0.275192, -0.448955, -1.32878, 0.0111453, 0.0155334
8544, 0.00000, 189.795, -111.156, -191.553, -108.846, 1.41876, 220.576, -7.49973E-006, -1.44829E-005, -0.727561, 0.823834, 1.07556, 0.217094, -0.348895, -1.03892, 0.00839663, 0.0124705
8545, 0.00000, 191.123, -111.54, -192.448, -109.787, 1.07687, 221.756, -5.66686E-006, -1.0803E-005, -0.553067, 0.624314, 0.81627, 0.166203, -0.263714, -0.789391, 0.00617841, 0.00967608
8546, 0.00000, 191.804, -111.735, -192.908, -110.272, 0.898924, 222.362, -4.72797E-006, -8.95123E-006, -0.462768, 0.521552, 0.682423, 0.139571, -0.220009, -0.660351, 0.00508146, 0.00817898
