hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6404, 0.00000, 188.025, -110.772, -190.436, -107.517, 1.98991, 219.028, 6.66001E-005, -0.000500994, -0.602039, 0.685247, 0.892728, 0.17763, -0.2916, -0.860741, 0.000911599, -0.00213664
6405, 0.00000, 187.834, -110.72, -190.309, -107.379, 2.04193, 218.859, 6.89988E-005, -0.000516014, -0.617775, 0.703501, 0.9163, 0.182068, -0.299487, -0.883304, 0.000961504, -0.00226547
6406, 0.00000, 188.567, -110.92, -190.796, -107.906, 1.84232, 219.507, 6.01945E-005, -0.000459871, -0.55744, 0.633626, 0.825975, 0.164979, -0.269319, -0.796777, 0.000783833, -0.00182824
6407, 0.00000, 189.746, -111.239, -191.58, -108.755, 1.51916, 220.551, 4.68929E-005, -0.00037191, -0.460038, 0.521369, 0.680548, 0.137067, -0.221044, -0.657214, 0.000534061, -0.00122275
6408, 0.00000, 191.075, -111.596, -192.461, -109.714, 1.15172, 221.729, 3.32547E-005, -0.000276399, -0.349719, 0.395031, 0.516406, 0.104976, -0.166996, -0.499315, 0.000308704, -0.000691938
6409, 0.00000, 192.115, -111.874, -193.151, -110.466, 0.861636, 222.653, 2.35893E-005, -0.000204207, -0.262958, 0.296262, 0.387738, 0.0793875, -0.124954, -0.375265, 0.000174425, -0.000384418
6410, 0.00000, 192.616, -112.007, -193.483, -110.83, 0.721025, 223.098, 1.92446E-005, -0.000170179, -0.22101, 0.248691, 0.325661, 0.0669064, -0.104774, -0.315329, 0.000122888, -0.000268628
6411, 0.00000, 192.839, -112.066, -193.63, -110.991, 0.658361, 223.296, 1.7381E-005, -0.000155216, -0.202338, 0.227556, 0.298057, 0.0613282, -0.0958218, -0.28866, 0.000102806, -0.000223953
6412, 0.00000, 192.918, -112.086, -193.682, -111.048, 0.636273, 223.366, 1.67531E-005, -0.000150013, -0.195758, 0.220113, 0.288332, 0.0593597, -0.0926703, -0.279261, 9.67609E-005, -0.000210967
6413, 0.00000, 192.799, -112.055, -193.604, -110.962, 0.669652, 223.26, 1.76755E-005, -0.00015782, -0.205703, 0.231365, 0.303035, 0.0623341, -0.0974365, -0.293471, 0.000105014, -0.000228205
6414, 0.00000, 192.373, -111.942, -193.321, -110.653, 0.789479, 222.881, 2.13025E-005, -0.000186607, -0.241422, 0.271825, 0.355859, 0.0729887, -0.114583, -0.344494, 0.000145862, -0.00031988
6415, 0.00000, 192.664, -111.7, -193.243, -111, 0.470105, 222.981, 3.56688E-005, -0.000237771, -0.315042, 0.353577, 0.463444, 0.0957935, -0.148631, -0.449008, 0.000228875, -0.000362392
6416, 0.00000, 193.39, -111.569, -193.449, -111.665, 0.025094, 223.466, 4.61169E-005, -0.000258557, -0.352995, 0.394471, 0.517935, 0.108203, -0.165198, -0.502413, 0.000256899, -0.00026098
6417, 0.00000, 198.745, -111.427, -195.68, -116.223, -2.6539, 227.472, 7.41559E-005, -0.00021503, -0.358661, 0.391028, 0.518586, 0.115091, -0.160043, -0.506777, 0.000118814, 0.000658526
6418, 0.00000, 200.555, -111.351, -196.414, -117.778, -3.58441, 228.821, 8.31777E-005, -0.000200086, -0.360717, 0.390009, 0.518984, 0.11747, -0.158332, -0.508428, 6.60547E-005, 0.000949229
6419, 0.00000, 205.139, -111.135, -198.266, -121.735, -5.96676, 232.242, 0.00010318, -0.000154816, -0.353387, 0.374241, 0.502203, 0.119224, -0.148739, -0.495047, -7.68253E-005, 0.00158249
6420, 0.00000, 205.486, -111.131, -198.417, -122.029, -6.13829, 232.508, 0.000103813, -0.000148668, -0.347961, 0.367961, 0.494072, 0.117679, -0.14602, -0.487247, -9.14655E-005, 0.0016072
6421, 0.00000, 206.772, -111.039, -198.913, -123.155, -6.83216, 233.457, 0.00010978, -0.000138067, -0.349637, 0.367556, 0.494709, 0.119394, -0.144941, -0.488732, -0.00013061, 0.00178295
6422, 0.00000, 202.224, -111.28, -197.094, -119.214, -4.44399, 230.067, 9.06353E-005, -0.000183861, -0.35868, 0.38488, 0.513736, 0.118352, -0.155069, -0.504428, 1.21982E-005, 0.00119609
6423, 0.00000, 199.189, -111.368, -195.826, -116.621, -2.91184, 227.783, 7.84875E-005, -0.000219199, -0.371812, 0.40441, 0.536843, 0.119806, -0.165146, -0.524975, 0.000115318, 0.000759419
6424, 0.00000, 194.747, -111.403, -193.901, -112.875, -0.749495, 224.412, 6.11291E-005, -0.000277401, -0.398185, 0.441701, 0.581667, 0.123742, -0.183759, -0.565436, 0.000277572, -6.60113E-006
6425, 0.00000, 191.623, -111.326, -192.47, -110.289, 0.688421, 222.008, 5.14124E-005, -0.000331975, -0.432706, 0.486506, 0.637141, 0.131003, -0.204858, -0.616816, 0.000423336, -0.000693454
6426, 0.00000, 189.672, -111.219, -191.53, -108.702, 1.53961, 220.485, 4.7572E-005, -0.000376974, -0.466188, 0.528432, 0.689723, 0.138847, -0.22408, -0.666037, 0.000544303, -0.00124153
6427, 0.00000, 189.101, -111.065, -191.151, -108.29, 1.69628, 219.98, 5.39623E-005, -0.000419402, -0.513379, 0.582759, 0.760135, 0.152406, -0.247418, -0.733636, 0.000662773, -0.00152814
6428, 0.00000, 188.025, -110.772, -190.436, -107.517, 1.98991, 219.028, 6.66001E-005, -0.000500994, -0.602039, 0.685247, 0.892728, 0.17763, -0.2916, -0.860741, 0.000911599, -0.00213664
6429, 0.00000, 187.834, -110.72, -190.309, -107.379, 2.04193, 218.859, 6.89988E-005, -0.000516014, -0.617775, 0.703501, 0.9163, 0.182068, -0.299487, -0.883304, 0.000961504, -0.00226547
6430, 0.00000, 188.567, -110.92, -190.796, -107.906, 1.84232, 219.507, 6.01945E-005, -0.000459871, -0.55744, 0.633626, 0.825975, 0.164979, -0.269319, -0.796777, 0.000783833, -0.00182824
6431, 0.00000, 189.746, -111.239, -191.58, -108.755, 1.51916, 220.551, 4.68929E-005, -0.00037191, -0.460038, 0.521369, 0.680548, 0.137067, -0.221044, -0.657214, 0.000534061, -0.00122275
6432, 0.00000, 191.075, -111.596, -192.461, -109.714, 1.15172, 221.729, 3.32547E-005, -0.000276399, -0.349719, 0.395031, 0.516406, 0.104976, -0.166996, -0.499315, 0.000308704, -0.000691938
6433, 0.00000, 191.878, -111.81, -192.994, -110.295, 0.928039, 222.442, 2.57075E-005, -0.000220469, -0.282792, 0.318795, 0.41712, 0.0852643, -0.13453, -0.403614, 0.000201472, -0.000445596
6434, 0.00000, 192.434, -111.958, -193.362, -110.698, 0.772184, 222.936, 2.07955E-005, -0.000182479, -0.236264, 0.265976, 0.348225, 0.0714532, -0.112102, -0.337121, 0.000140473, -0.000307944
6435, 0.00000, 192.72, -112.034, -193.551, -110.904, 0.692047, 223.19, 1.83752E-005, -0.000163241, -0.212373, 0.238913, 0.312891, 0.0643281, -0.100631, -0.302994, 0.00011331, -0.000247287
6436, 0.00000, 192.846, -112.067, -193.635, -110.996, 0.656494, 223.302, 1.73555E-005, -0.00015484, -0.20178, 0.226923, 0.297229, 0.0611618, -0.0955521, -0.287859, 0.000103213, -0.000225533
6437, 0.00000, 192.832, -112.064, -193.626, -110.986, 0.660347, 223.29, 1.74308E-005, -0.000155671, -0.20293, 0.228225, 0.298932, 0.0615051, -0.0961057, -0.289506, 0.000103123, -0.000224582
6438, 0.00000, 193.076, -112.023, -193.697, -111.208, 0.513323, 223.454, 2.07976E-005, -0.000162789, -0.214814, 0.241245, 0.31616, 0.0652834, -0.101459, -0.306314, 0.00011293, -0.000214509
6439, 0.00000, 198.981, -111.81, -196.109, -116.257, -2.48243, 227.843, 5.57926E-005, -0.000138413, -0.239547, 0.261665, 0.346791, 0.076663, -0.107275, -0.338778, 3.01731E-005, 0.000450232
6440, 0.00000, 202.241, -111.457, -197.252, -119.153, -4.32055, 230.168, 8.21033E-005, -0.000152518, -0.304873, 0.327559, 0.437016, 0.10041, -0.13213, -0.428979, -1.2867E-005, 0.00100944
6441, 0.00000, 203.241, -111.103, -197.395, -120.147, -5.06902, 230.762, 0.000101555, -0.000196104, -0.39654, 0.423136, 0.56606, 0.132064, -0.169524, -0.556693, 3.20279E-006, 0.00149367
6442, 0.00000, 201.749, -110.966, -196.616, -118.948, -4.44831, 229.547, 0.000105812, -0.000247898, -0.461336, 0.494836, 0.660555, 0.152234, -0.199327, -0.648542, 0.000108107, 0.00147197
6443, 0.00000, 203.165, -110.817, -197.118, -120.206, -5.24597, 230.562, 0.000116168, -0.000246504, -0.484829, 0.516384, 0.691279, 0.161891, -0.206522, -0.680107, 7.1517E-005, 0.00183235
6444, 0.00000, 203.824, -110.773, -197.374, -120.781, -5.59794, 231.049, 0.000119346, -0.000240568, -0.486744, 0.516842, 0.69275, 0.163364, -0.206051, -0.682174, 4.44495E-005, 0.00196833
6445, 0.00000, 202.42, -110.84, -196.807, -119.568, -4.86722, 230.001, 0.000113713, -0.000257046, -0.489519, 0.523089, 0.699324, 0.16255, -0.209912, -0.687343, 0.00010707, 0.00170432
6446, 0.00000, 200.244, -110.913, -195.905, -117.704, -3.76048, 228.365, 0.00010558, -0.000285542, -0.498269, 0.537636, 0.715937, 0.162702, -0.217877, -0.701619, 0.000209483, 0.00128076
6447, 0.00000, 195.813, -111.045, -194.063, -113.922, -1.52778, 225.044, 8.55219E-005, -0.000335935, -0.501723, 0.552395, 0.729581, 0.158001, -0.228253, -0.710675, 0.000394862, 0.000278704
6448, 0.00000, 193.233, -111.118, -192.995, -111.726, -0.236085, 223.122, 7.11665E-005, -0.000358149, -0.492873, 0.549232, 0.721856, 0.15175, -0.229461, -0.700621, 0.000477584, -0.000360906
6449, 0.00000, 191.419, -111.167, -192.246, -110.186, 0.667573, 221.775, 5.98595E-005, -0.000370171, -0.482108, 0.54188, 0.709706, 0.145996, -0.228119, -0.68706, 0.000520795, -0.000816769
6450, 0.00000, 189.503, -111.173, -191.418, -108.58, 1.58616, 220.335, 4.94231E-005, -0.000389441, -0.480201, 0.544547, 0.710621, 0.142883, -0.230998, -0.686109, 0.000577725, -0.00132154
6451, 0.00000, 189.209, -111.094, -191.223, -108.368, 1.66686, 220.075, 5.27625E-005, -0.000411438, -0.504512, 0.57254, 0.746895, 0.149864, -0.243023, -0.72093, 0.000640382, -0.00147477
6452, 0.00000, 188.477, -110.895, -190.736, -107.841, 1.86694, 219.427, 6.11884E-005, -0.000466453, -0.564873, 0.642216, 0.837096, 0.167096, -0.273026, -0.807443, 0.000802667, -0.00186888
6453, 0.00000, 188.392, -110.872, -190.68, -107.78, 1.89024, 219.352, 6.21954E-005, -0.000472967, -0.571914, 0.65036, 0.84763, 0.169097, -0.276538, -0.817539, 0.000822541, -0.00191849
6454, 0.00000, 188.959, -111.026, -191.057, -108.188, 1.73515, 219.854, 5.56309E-005, -0.000430218, -0.525099, 0.596277, 0.777636, 0.155756, -0.253232, -0.750423, 0.000695126, -0.00161022
6455, 0.00000, 189.803, -111.254, -191.617, -108.796, 1.5035, 220.602, 4.62655E-005, -0.000367698, -0.455327, 0.515956, 0.673527, 0.135708, -0.218722, -0.650469, 0.000522732, -0.00119495
6456, 0.00000, 190.815, -111.526, -192.289, -109.526, 1.22395, 221.498, 3.58007E-005, -0.000294777, -0.371367, 0.419755, 0.548569, 0.111314, -0.17755, -0.530287, 0.000347742, -0.000782323
6457, 0.00000, 191.74, -111.774, -192.902, -110.195, 0.966532, 222.319, 2.69655E-005, -0.000229977, -0.294297, 0.331878, 0.434172, 0.0886658, -0.140093, -0.42006, 0.000218309, -0.000483941
6458, 0.00000, 192.345, -111.935, -193.303, -110.633, 0.797182, 222.857, 2.15648E-005, -0.000188521, -0.24372, 0.274431, 0.359259, 0.0736725, -0.115688, -0.347775, 0.000149517, -0.000328233
6459, 0.00000, 192.666, -112.02, -193.516, -110.866, 0.706983, 223.142, 1.88204E-005, -0.00016681, -0.216824, 0.243952, 0.319472, 0.0656573, -0.102766, -0.309351, 0.000118139, -0.000258036
6460, 0.00000, 192.821, -112.061, -193.619, -110.978, 0.663427, 223.28, 1.75665E-005, -0.000156505, -0.203844, 0.229258, 0.300279, 0.0617793, -0.0965404, -0.290806, 0.000105579, -0.000230944
6461, 0.00000, 192.866, -112.073, -193.648, -111.01, 0.650965, 223.319, 1.7172E-005, -0.000153478, -0.200134, 0.225062, 0.294799, 0.0606692, -0.0947658, -0.285512, 0.000100816, -0.000219776
6462, 0.00000, 192.797, -112.054, -193.602, -110.96, 0.670415, 223.258, 1.77112E-005, -0.000158031, -0.20593, 0.231621, 0.303368, 0.062402, -0.097544, -0.293793, 0.000105695, -0.000229986
6463, 0.00000, 193.708, -111.978, -193.935, -111.756, 0.177439, 223.91, 2.60747E-005, -0.00016673, -0.22639, 0.253435, 0.332566, 0.069223, -0.106288, -0.322512, 0.000111435, -0.000146681
6464, 0.00000, 196.985, -111.745, -195.175, -114.607, -1.56895, 226.286, 5.1829E-005, -0.000177997, -0.27789, 0.306042, 0.404249, 0.0875982, -0.126454, -0.393914, 9.45692E-005, 0.000273735
6465, 0.00000, 202.265, -111.258, -197.093, -119.258, -4.48037, 230.088, 9.19215E-005, -0.000187153, -0.364934, 0.39146, 0.522584, 0.12048, -0.157667, -0.513162, 1.76508E-005, 0.00122265
6466, 0.00000, 205.887, -110.794, -198.31, -122.512, -6.58415, 232.651, 0.000120674, -0.000195134, -0.441932, 0.465394, 0.625907, 0.150403, -0.183906, -0.617923, -6.92953E-005, 0.00212618
6467, 0.00000, 207.696, -110.54, -198.902, -124.15, -7.65494, 233.925, 0.000134485, -0.000196346, -0.480323, 0.501188, 0.676554, 0.16588, -0.196101, -0.669711, -0.000129397, 0.00264255
6468, 0.00000, 206.584, -110.584, -198.443, -123.191, -7.07988, 233.087, 0.000131625, -0.000213347, -0.490843, 0.514624, 0.69334, 0.168206, -0.20242, -0.685338, -7.62649E-005, 0.00250813
6469, 0.00000, 205.165, -110.657, -197.872, -121.961, -6.33518, 232.025, 0.000126836, -0.000231978, -0.497388, 0.524785, 0.705218, 0.1687, -0.207822, -0.695762, -7.78067E-006, 0.0022762
6470, 0.00000, 202.376, -110.789, -196.744, -119.553, -4.8845, 229.941, 0.000116399, -0.000266844, -0.505934, 0.540515, 0.722675, 0.168045, -0.216865, -0.710318, 0.000124797, 0.00175721
6471, 0.00000, 199.352, -110.962, -195.552, -116.932, -3.29333, 227.706, 0.00010077, -0.000292679, -0.494124, 0.535396, 0.711747, 0.160175, -0.217865, -0.696647, 0.000241671, 0.00107659
6472, 0.00000, 195.108, -111.158, -193.851, -113.282, -1.10449, 224.565, 7.63645E-005, -0.000323235, -0.471259, 0.520933, 0.686931, 0.147341, -0.216045, -0.668368, 0.000372986, 9.32373E-005
6473, 0.00000, 191.743, -111.244, -192.452, -110.424, 0.57026, 222.057, 5.68236E-005, -0.000349065, -0.457917, 0.514239, 0.673767, 0.138933, -0.216315, -0.652474, 0.000463962, -0.000698275
6474, 0.00000, 189.67, -111.218, -191.529, -108.7, 1.54027, 220.483, 4.75931E-005, -0.000377142, -0.466388, 0.528662, 0.690022, 0.138904, -0.224179, -0.666324, 0.000544592, -0.00124224
6475, 0.00000, 189.171, -111.084, -191.198, -108.341, 1.67707, 220.042, 5.3173E-005, -0.000414182, -0.507589, 0.576085, 0.751489, 0.150747, -0.244548, -0.725339, 0.000647957, -0.00149251
6476, 0.00000, 188.108, -110.795, -190.491, -107.576, 1.96743, 219.101, 6.55946E-005, -0.000494625, -0.59524, 0.677368, 0.882546, 0.175708, -0.288197, -0.85099, 0.000891073, -0.00208575
6477, 0.00000, 187.883, -110.733, -190.342, -107.415, 2.02853, 218.902, 6.83877E-005, -0.000512175, -0.613719, 0.698795, 0.910222, 0.180925, -0.297453, -0.877486, 0.000948832, -0.00223359
6478, 0.00000, 188.649, -110.942, -190.851, -107.965, 1.8199, 219.58, 5.92312E-005, -0.000453641, -0.550669, 0.6258, 0.81585, 0.163051, -0.265946, -0.78707, 0.000764921, -0.00178182
6479, 0.00000, 189.821, -111.259, -191.629, -108.809, 1.49861, 220.617, 4.60874E-005, -0.00036644, -0.453855, 0.514266, 0.671332, 0.135282, -0.217997, -0.648359, 0.000519778, -0.00118858
6480, 0.00000, 191.118, -111.608, -192.49, -109.745, 1.13973, 221.768, 3.28351E-005, -0.000273357, -0.346127, 0.390931, 0.511071, 0.103923, -0.165247, -0.494177, 0.000302364, -0.000677229
6481, 0.00000, 192.115, -111.874, -193.151, -110.466, 0.861636, 222.653, 2.35882E-005, -0.000204204, -0.262958, 0.296261, 0.387738, 0.0793875, -0.124954, -0.375264, 0.000174387, -0.00038432
6482, 0.00000, 192.616, -112.007, -193.483, -110.83, 0.721025, 223.098, 1.92446E-005, -0.000170179, -0.22101, 0.248691, 0.325661, 0.0669064, -0.104774, -0.315329, 0.000122888, -0.000268628
6483, 0.00000, 192.839, -112.066, -193.63, -110.991, 0.658361, 223.296, 1.7381E-005, -0.000155216, -0.202338, 0.227556, 0.298057, 0.0613282, -0.0958218, -0.28866, 0.000102806, -0.000223953
6484, 0.00000, 192.918, -112.086, -193.682, -111.048, 0.636273, 223.366, 1.67531E-005, -0.000150013, -0.195758, 0.220113, 0.288332, 0.0593597, -0.0926703, -0.279261, 9.67609E-005, -0.000210967
6485, 0.00000, 192.799, -112.055, -193.604, -110.962, 0.669652, 223.26, 1.76755E-005, -0.00015782, -0.205703, 0.231365, 0.303035, 0.0623341, -0.0974365, -0.293471, 0.000105014, -0.000228205
6486, 0.00000, 192.373, -111.942, -193.321, -110.653, 0.789479, 222.881, 2.13025E-005, -0.000186607, -0.241422, 0.271825, 0.355859, 0.0729887, -0.114583, -0.344494, 0.000145862, -0.00031988
6487, 0.00000, 195.857, -111.656, -194.603, -113.698, -1.09345, 225.382, 5.20733E-005, -0.000210727, -0.31373, 0.346991, 0.457528, 0.0980929, -0.14395, -0.445229, 0.000152243, 0.000145939
6488, 0.00000, 199.624, -111.423, -196.064, -116.964, -3.08089, 228.143, 7.69684E-005, -0.000201958, -0.35016, 0.38031, 0.505155, 0.113134, -0.155081, -0.494223, 8.58365E-005, 0.000778272
6489, 0.00000, 203.445, -111.224, -197.588, -120.267, -5.07782, 230.979, 9.59868E-005, -0.000171729, -0.356539, 0.380479, 0.508995, 0.118756, -0.152432, -0.500598, -2.38071E-005, 0.00136268
6490, 0.00000, 205.443, -111.099, -198.37, -122.007, -6.14127, 232.458, 0.000105305, -0.000154787, -0.358519, 0.379101, 0.509038, 0.121256, -0.150433, -0.502007, -8.63126E-005, 0.00165051
6491, 0.00000, 204.805, -111.155, -198.134, -121.445, -5.78977, 231.994, 0.000101629, -0.000157766, -0.353527, 0.374957, 0.50286, 0.118973, -0.149264, -0.495472, -6.91853E-005, 0.00154221
6492, 0.00000, 202.069, -111.318, -197.057, -119.067, -4.34048, 229.967, 8.84171E-005, -0.000179902, -0.349446, 0.375324, 0.500794, 0.115125, -0.15136, -0.49159, 1.20616E-005, 0.00114079
6493, 0.00000, 195.305, -111.534, -194.256, -113.286, -0.919378, 224.901, 5.621E-005, -0.00024284, -0.354732, 0.392925, 0.517767, 0.110574, -0.163242, -0.503583, 0.000205978, 8.39455E-005
6494, 0.00000, 199.419, -111.399, -195.953, -116.802, -3.00012, 227.974, 7.7629E-005, -0.000209808, -0.359954, 0.391217, 0.519492, 0.116148, -0.159638, -0.508135, 9.98604E-005, 0.000769185
6495, 0.00000, 200.758, -111.308, -196.468, -117.967, -3.71423, 228.955, 8.58648E-005, -0.000204449, -0.371069, 0.400726, 0.533496, 0.121084, -0.162495, -0.52282, 6.74995E-005, 0.00101075
6496, 0.00000, 196.363, -111.371, -194.583, -114.244, -1.54866, 225.625, 6.90955E-005, -0.000261642, -0.397351, 0.437532, 0.577908, 0.125194, -0.180786, -0.563029, 0.000228204, 0.000302879
6497, 0.00000, 192.047, -111.324, -192.653, -110.644, 0.484858, 222.327, 5.36576E-005, -0.000327765, -0.432475, 0.485305, 0.636064, 0.131429, -0.204002, -0.61613, 0.000413016, -0.000602926
6498, 0.00000, 189.672, -111.219, -191.53, -108.701, 1.53965, 220.485, 4.76434E-005, -0.000377189, -0.466202, 0.528451, 0.68974, 0.138848, -0.224085, -0.666048, 0.000546643, -0.00124979
6499, 0.00000, 189.101, -111.065, -191.151, -108.29, 1.69628, 219.98, 5.39624E-005, -0.000419402, -0.513379, 0.582759, 0.760135, 0.152406, -0.247418, -0.733636, 0.000662776, -0.00152815
6500, 0.00000, 188.025, -110.772, -190.436, -107.517, 1.98991, 219.028, 6.66001E-005, -0.000500994, -0.602039, 0.685247, 0.892728, 0.17763, -0.2916, -0.860741, 0.000911599, -0.00213664
6501, 0.00000, 187.834, -110.72, -190.309, -107.379, 2.04193, 218.859, 6.89988E-005, -0.000516014, -0.617775, 0.703501, 0.9163, 0.182068, -0.299487, -0.883304, 0.000961504, -0.00226547
6502, 0.00000, 188.567, -110.92, -190.796, -107.906, 1.84232, 219.507, 6.01945E-005, -0.000459871, -0.55744, 0.633626, 0.825975, 0.164979, -0.269319, -0.796777, 0.000783833, -0.00182824
6503, 0.00000, 189.746, -111.239, -191.58, -108.755, 1.51916, 220.551, 4.68929E-005, -0.00037191, -0.460038, 0.521369, 0.680548, 0.137067, -0.221044, -0.657214, 0.000534061, -0.00122275
6504, 0.00000, 191.075, -111.596, -192.461, -109.714, 1.15172, 221.729, 3.32547E-005, -0.000276399, -0.349719, 0.395031, 0.516406, 0.104976, -0.166996, -0.499315, 0.000308704, -0.000691938
6505, 0.00000, 192.115, -111.874, -193.151, -110.466, 0.861636, 222.653, 2.35893E-005, -0.000204207, -0.262958, 0.296262, 0.387738, 0.0793875, -0.124954, -0.375265, 0.000174425, -0.000384418
6506, 0.00000, 192.616, -112.007, -193.483, -110.83, 0.721025, 223.098, 1.92446E-005, -0.000170179, -0.22101, 0.248691, 0.325661, 0.0669064, -0.104774, -0.315329, 0.000122888, -0.000268628
6507, 0.00000, 192.839, -112.066, -193.63, -110.991, 0.658361, 223.296, 1.7381E-005, -0.000155216, -0.202338, 0.227556, 0.298057, 0.0613282, -0.0958218, -0.28866, 0.000102806, -0.000223953
6508, 0.00000, 192.918, -112.086, -193.682, -111.048, 0.636273, 223.366, 1.67531E-005, -0.000150013, -0.195758, 0.220113, 0.288332, 0.0593597, -0.0926703, -0.279261, 9.67609E-005, -0.000210967
6509, 0.00000, 192.799, -112.055, -193.604, -110.962, 0.669652, 223.26, 1.76755E-005, -0.00015782, -0.205703, 0.231365, 0.303035, 0.0623341, -0.0974365, -0.293471, 0.000105014, -0.000228205
6510, 0.00000, 192.373, -111.942, -193.321, -110.653, 0.789479, 222.881, 2.13025E-005, -0.000186607, -0.241422, 0.271825, 0.355859, 0.0729887, -0.114583, -0.344494, 0.000145862, -0.00031988
6511, 0.00000, 195.903, -111.655, -194.622, -113.736, -1.11611, 225.416, 5.23046E-005, -0.00021034, -0.313712, 0.346897, 0.457444, 0.0981254, -0.143884, -0.445176, 0.000151152, 0.000152856
6512, 0.00000, 200.414, -111.392, -196.387, -117.641, -3.48499, 228.733, 8.07057E-005, -0.000194776, -0.349809, 0.378563, 0.503569, 0.113741, -0.153823, -0.493202, 6.29537E-005, 0.00089737
6513, 0.00000, 204.825, -111.146, -198.135, -121.465, -5.80587, 232.005, 0.000102166, -0.000159012, -0.35593, 0.377451, 0.506229, 0.119808, -0.150233, -0.49881, -6.63838E-005, 0.00155188
