hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6198, 0.00000, 194.764, -111.873, -194.311, -112.687, -0.405997, 224.663, -5.34754E-006, 8.60928E-006, 0.590024, 0.125159, -0.186774, -0.573464, -0.403121, 0.448452, 0.00521798, -0.00875578
6199, 0.00000, 198.864, -111.62, -195.896, -116.229, -2.55155, 227.657, 9.03341E-007, 5.53941E-005, 3.24568, -1.22943, -2.69123, -2.19806, -0.555888, 3.43175, 0.000534123, -0.0596495
6200, 0.00000, 203.808, -111.396, -197.891, -120.475, -5.09141, 231.334, 7.87038E-006, 0.000103355, 6.30453, -2.79836, -5.59029, -4.07027, -0.722091, 6.88599, -1.97207E-005, -0.120716
6201, 0.00000, 207.936, -111.212, -199.571, -124.029, -7.22089, 234.425, 1.31902E-005, 0.000138107, 8.80665, -4.06071, -7.94824, -5.61629, -0.875173, 9.71101, 0.00357226, -0.17211
6202, 0.00000, 211.927, -110.984, -201.161, -127.492, -9.32588, 237.404, 1.7807E-005, 0.000168328, 11.235, -5.24137, -10.2015, -7.14216, -1.06195, 12.4379, 0.0106015, -0.222743
6203, 0.00000, 214.54, -110.807, -202.189, -129.763, -10.7092, 239.345, 2.00811E-005, 0.000185862, 12.806, -5.98896, -11.6472, -8.13847, -1.19573, 14.198, 0.0168886, -0.256459
6204, 0.00000, 215.5, -110.734, -202.563, -130.596, -11.2124, 240.054, 2.04725E-005, 0.000191716, 13.3687, -6.25634, -12.1654, -8.49559, -1.24318, 14.8292, 0.0193688, -0.269032
6205, 0.00000, 213.448, -110.909, -201.781, -128.807, -10.118, 238.548, 1.95371E-005, 0.000178716, 12.1328, -5.6812, -11.0383, -7.70544, -1.12791, 13.4497, 0.0138263, -0.241785
6206, 0.00000, 210.044, -111.099, -200.417, -125.854, -8.32549, 236, 1.56881E-005, 0.000154449, 10.0861, -4.68907, -9.14049, -6.41668, -0.968108, 11.15, 0.00683588, -0.198718
6207, 0.00000, 205.38, -111.271, -198.483, -121.851, -5.94171, 232.482, 9.52363E-006, 0.000117889, 7.31978, -3.2837, -6.52324, -4.71041, -0.80741, 8.01751, 0.00133889, -0.141288
6208, 0.00000, 200.312, -111.318, -196.279, -117.572, -3.46933, 228.614, 1.52286E-006, 7.38652E-005, 4.39788, -1.69995, -3.67787, -2.96242, -0.722814, 4.67021, 0.00128301, -0.0817004
6209, 0.00000, 194.39, -111.225, -193.599, -112.65, -0.7086, 224.06, -9.73861E-006, 1.54503E-005, 1.05988, 0.2227, -0.337542, -1.02895, -0.7219, 0.806689, 0.00930525, -0.0158916
6210, 0.00000, 189.422, -111.023, -191.266, -108.587, 1.49925, 220.215, -2.12176E-005, -4.01109E-005, -1.67046, 1.89277, 2.4705, 0.497686, -0.802171, -2.38568, 0.0233469, 0.0353307
6211, 0.00000, 188.826, -110.849, -190.86, -108.164, 1.6515, 219.682, -2.34844E-005, -4.45842E-005, -1.83983, 2.08757, 2.72301, 0.546399, -0.885767, -2.62812, 0.0260693, 0.0387335
6212, 0.00000, 187.702, -110.518, -190.094, -107.369, 1.93676, 218.679, -2.78144E-005, -5.32123E-005, -2.15827, 2.45533, 3.1988, 0.637089, -1.04409, -3.08424, 0.0313752, 0.045029
6213, 0.00000, 187.502, -110.459, -189.957, -107.227, 1.98727, 218.5, -2.86012E-005, -5.47953E-005, -2.21482, 2.52085, 3.28342, 0.653055, -1.07235, -3.16523, 0.0323583, 0.0461187
6214, 0.00000, 188.268, -110.685, -190.48, -107.769, 1.7934, 219.184, -2.56344E-005, -4.88618E-005, -1.99806, 2.27008, 2.95924, 0.591594, -0.964241, -2.85468, 0.0286942, 0.0418617
6215, 0.00000, 189.499, -111.046, -191.319, -108.642, 1.47933, 220.285, -2.09295E-005, -3.9552E-005, -1.64834, 1.86738, 2.43754, 0.491292, -0.791279, -2.354, 0.0230108, 0.034872
6216, 0.00000, 190.888, -111.45, -192.264, -109.628, 1.1219, 221.527, -1.57282E-005, -2.94212E-005, -1.25256, 1.41444, 1.84906, 0.376084, -0.597698, -1.78788, 0.0169291, 0.0267739
6217, 0.00000, 191.975, -111.764, -193.002, -110.401, 0.839482, 222.501, -1.17251E-005, -2.17501E-005, -0.941523, 1.06054, 1.38801, 0.284303, -0.447168, -1.34337, 0.0124026, 0.0202798
6218, 0.00000, 192.498, -111.915, -193.358, -110.775, 0.702513, 222.97, -9.81514E-006, -1.81305E-005, -0.791209, 0.890149, 1.16566, 0.239562, -0.374925, -1.12868, 0.0102922, 0.0171032
6219, 0.00000, 192.731, -111.982, -193.516, -110.941, 0.641457, 223.179, -8.97019E-006, -1.65381E-005, -0.724317, 0.814456, 1.0668, 0.219572, -0.34288, -1.03317, 0.00936915, 0.0156817
6220, 0.00000, 192.813, -112.005, -193.572, -111, 0.619934, 223.253, -8.67413E-006, -1.59842E-005, -0.700749, 0.787803, 1.03197, 0.212518, -0.3316, -0.999515, 0.0090496, 0.0151774
6221, 0.00000, 192.689, -111.97, -193.488, -110.911, 0.652459, 223.141, -9.12053E-006, -1.68155E-005, -0.73637, 0.828096, 1.08462, 0.223176, -0.348659, -1.0504, 0.00952806, 0.0159428
6222, 0.00000, 195.166, -111.876, -194.489, -113.022, -0.595437, 224.969, -4.53413E-006, 1.29937E-005, 0.823006, -0.00866168, -0.419222, -0.70834, -0.403661, 0.717218, 0.0044111, -0.0132106
6223, 0.00000, 202.797, -111.554, -197.576, -119.559, -4.48852, 230.635, 7.25154E-006, 9.24723E-005, 5.56732, -2.48178, -4.94443, -3.58804, -0.629021, 6.08349, -0.00111788, -0.106146
6224, 0.00000, 209.87, -111.142, -200.375, -125.689, -8.20942, 235.887, 1.57422E-005, 0.000152679, 9.94603, -4.63823, -9.02555, -6.32022, -0.9425, 11.0017, 0.00627835, -0.195894
6225, 0.00000, 216.688, -110.578, -202.971, -131.658, -11.8871, 240.903, 2.04204E-005, 0.000199422, 14.1137, -6.57923, -12.8244, -8.98396, -1.33278, 15.6493, 0.023013, -0.28553
6226, 0.00000, 222.257, -109.751, -204.816, -136.69, -15.1454, 244.861, 1.96847E-005, 0.000230494, 17.4732, -8.01595, -15.7832, -11.1981, -1.75243, 19.3447, 0.042711, -0.361221
6227, 0.00000, 225.838, -109.078, -205.896, -139.995, -17.3649, 247.363, 1.82816E-005, 0.00024765, 19.6081, -8.87666, -17.6208, -12.6325, -2.06357, 21.6714, 0.0579641, -0.409924
6228, 0.00000, 226.52, -108.949, -206.102, -140.624, -17.7875, 247.839, 1.80193E-005, 0.000250425, 19.9982, -9.03554, -17.9582, -12.894, -2.11907, 22.0981, 0.0610271, -0.418983
6229, 0.00000, 224.097, -109.441, -205.4, -138.373, -16.259, 246.161, 1.92071E-005, 0.000239244, 18.5501, -8.46569, -16.7234, -11.9135, -1.89601, 20.5259, 0.0501381, -0.385877
6230, 0.00000, 219.277, -110.232, -203.86, -133.976, -13.3612, 242.755, 2.00051E-005, 0.000214459, 15.6773, -7.26252, -14.2136, -10.0065, -1.51511, 17.3755, 0.0314249, -0.32092
6231, 0.00000, 212.964, -110.879, -201.538, -128.412, -9.90602, 238.158, 1.85008E-005, 0.000176291, 11.9047, -5.54036, -10.8003, -7.57659, -1.13601, 13.1774, 0.013105, -0.236775
6232, 0.00000, 205.494, -111.185, -198.461, -121.983, -6.06065, 232.528, 9.12436E-006, 0.000120028, 7.47426, -3.31879, -6.63152, -4.82701, -0.853889, 8.16996, 0.00202385, -0.144187
6233, 0.00000, 194.793, -111.229, -193.778, -112.985, -0.898004, 224.367, -8.94607E-006, 1.98096E-005, 1.29283, 0.0892124, -0.56973, -1.16396, -0.722671, 1.0753, 0.00851723, -0.0203656
6234, 0.00000, 189.422, -111.023, -191.266, -108.587, 1.49925, 220.215, -2.12175E-005, -4.01105E-005, -1.67046, 1.89277, 2.4705, 0.497686, -0.802171, -2.38568, 0.0233466, 0.0353309
6235, 0.00000, 188.826, -110.849, -190.86, -108.164, 1.6515, 219.682, -2.34844E-005, -4.45842E-005, -1.83983, 2.08757, 2.72301, 0.546399, -0.885767, -2.62812, 0.0260693, 0.0387335
6236, 0.00000, 187.702, -110.518, -190.094, -107.369, 1.93676, 218.679, -2.78144E-005, -5.32123E-005, -2.15827, 2.45533, 3.1988, 0.637089, -1.04409, -3.08424, 0.0313752, 0.045029
6237, 0.00000, 187.502, -110.459, -189.957, -107.227, 1.98727, 218.5, -2.86012E-005, -5.47953E-005, -2.21482, 2.52085, 3.28342, 0.653055, -1.07235, -3.16523, 0.0323583, 0.0461187
6238, 0.00000, 188.268, -110.685, -190.48, -107.769, 1.7934, 219.184, -2.56344E-005, -4.88618E-005, -1.99806, 2.27008, 2.95924, 0.591594, -0.964241, -2.85468, 0.0286942, 0.0418617
6239, 0.00000, 189.499, -111.046, -191.319, -108.642, 1.47933, 220.285, -2.09295E-005, -3.9552E-005, -1.64834, 1.86738, 2.43754, 0.491292, -0.791279, -2.354, 0.0230108, 0.034872
6240, 0.00000, 190.888, -111.45, -192.264, -109.628, 1.1219, 221.527, -1.57282E-005, -2.94212E-005, -1.25256, 1.41444, 1.84906, 0.376084, -0.597698, -1.78788, 0.0169291, 0.0267739
6241, 0.00000, 191.975, -111.764, -193.002, -110.401, 0.839482, 222.501, -1.17251E-005, -2.17501E-005, -0.941523, 1.06054, 1.38801, 0.284303, -0.447168, -1.34337, 0.0124026, 0.0202798
6242, 0.00000, 192.498, -111.915, -193.358, -110.775, 0.702513, 222.97, -9.81514E-006, -1.81305E-005, -0.791209, 0.890149, 1.16566, 0.239562, -0.374925, -1.12868, 0.0102922, 0.0171032
6243, 0.00000, 192.731, -111.982, -193.516, -110.941, 0.641457, 223.179, -8.97019E-006, -1.65381E-005, -0.724317, 0.814456, 1.0668, 0.219572, -0.34288, -1.03317, 0.00936915, 0.0156817
6244, 0.00000, 192.813, -112.005, -193.572, -111, 0.619934, 223.253, -8.67413E-006, -1.59842E-005, -0.700749, 0.787803, 1.03197, 0.212518, -0.3316, -0.999515, 0.0090496, 0.0151774
6245, 0.00000, 192.689, -111.97, -193.488, -110.911, 0.652459, 223.141, -9.12053E-006, -1.68155E-005, -0.73637, 0.828096, 1.08462, 0.223176, -0.348659, -1.0504, 0.00952806, 0.0159428
6246, 0.00000, 193.475, -111.86, -193.737, -111.614, 0.19785, 223.681, -8.04165E-006, -5.74491E-006, -0.155308, 0.556958, 0.559684, -0.14409, -0.404443, -0.412503, 0.00810894, 0.00538027
6247, 0.00000, 195.058, -111.626, -194.23, -113.038, -0.729775, 224.764, -6.14734E-006, 1.60263E-005, 1.02565, 0.0169737, -0.49847, -0.896595, -0.526963, 0.879959, 0.00592835, -0.0163643
6248, 0.00000, 197.443, -111.5, -195.169, -115.089, -1.96118, 226.514, -2.39051E-006, 4.32092E-005, 2.55071, -0.771835, -1.94588, -1.82385, -0.605287, 2.59804, 0.00284562, -0.0455668
6249, 0.00000, 199.698, -111.454, -196.123, -116.999, -3.07411, 228.212, 1.33605E-006, 6.6008E-005, 3.90164, -1.50135, -3.25633, -2.63113, -0.647478, 4.13866, 0.000837094, -0.0721853
6250, 0.00000, 201.53, -111.415, -196.898, -118.553, -3.98212, 229.594, 4.2085E-006, 8.34426E-005, 4.9922, -2.08451, -4.3103, -3.28655, -0.6862, 5.38162, 9.3093E-005, -0.0940071
6251, 0.00000, 202.651, -111.408, -197.388, -119.498, -4.52598, 230.451, 6.03091E-006, 9.33818E-005, 5.63724, -2.43722, -4.94089, -3.67072, -0.702271, 6.12165, -0.000114574, -0.107101
6252, 0.00000, 196.105, -111.499, -194.581, -113.968, -1.32229, 225.496, -4.87167E-006, 2.93777E-005, 1.77194, -0.3336, -1.17582, -1.36785, -0.596027, 1.70245, 0.00477081, -0.030376
6253, 0.00000, 195.661, -111.49, -194.379, -113.6, -1.11714, 225.154, -5.76209E-006, 2.48092E-005, 1.52201, -0.187555, -0.924116, -1.22428, -0.597686, 1.41254, 0.00555607, -0.025513
6254, 0.00000, 200.304, -111.441, -196.379, -117.513, -3.37465, 228.668, 2.29537E-006, 7.18902E-005, 4.26391, -1.69514, -3.60641, -2.84874, -0.660315, 4.55138, 0.000513088, -0.0793998
6255, 0.00000, 197.828, -111.425, -195.275, -115.443, -2.20046, 226.77, -2.14762E-006, 4.82903E-005, 2.853, -0.899069, -2.20776, -2.02232, -0.645899, 2.92438, 0.00280639, -0.051281
6256, 0.00000, 196.757, -111.346, -194.738, -114.58, -1.7477, 225.916, -4.56976E-006, 3.87031E-005, 2.31542, -0.552854, -1.63814, -1.72916, -0.677359, 2.28381, 0.0046475, -0.0404987
6257, 0.00000, 192.709, -111.205, -192.847, -111.253, 0.0759621, 222.778, -1.31955E-005, -3.25233E-006, 0.0906065, 0.784078, 0.633071, -0.470558, -0.723591, -0.312784, 0.0131087, 0.00251626
6258, 0.00000, 189.422, -111.023, -191.266, -108.587, 1.49925, 220.215, -2.12181E-005, -4.01126E-005, -1.67046, 1.89278, 2.4705, 0.497686, -0.802172, -2.38568, 0.0233481, 0.0353298
6259, 0.00000, 188.826, -110.849, -190.86, -108.164, 1.6515, 219.682, -2.34844E-005, -4.45842E-005, -1.83983, 2.08757, 2.72301, 0.546399, -0.885767, -2.62812, 0.0260693, 0.0387335
6260, 0.00000, 187.702, -110.518, -190.094, -107.369, 1.93676, 218.679, -2.78144E-005, -5.32123E-005, -2.15827, 2.45533, 3.1988, 0.637089, -1.04409, -3.08424, 0.0313752, 0.045029
6261, 0.00000, 187.502, -110.459, -189.957, -107.227, 1.98727, 218.5, -2.86012E-005, -5.47953E-005, -2.21482, 2.52085, 3.28342, 0.653055, -1.07235, -3.16523, 0.0323583, 0.0461187
6262, 0.00000, 188.268, -110.685, -190.48, -107.769, 1.7934, 219.184, -2.56344E-005, -4.88618E-005, -1.99806, 2.27008, 2.95924, 0.591594, -0.964241, -2.85468, 0.0286942, 0.0418617
6263, 0.00000, 189.499, -111.046, -191.319, -108.642, 1.47933, 220.285, -2.09295E-005, -3.9552E-005, -1.64834, 1.86738, 2.43754, 0.491292, -0.791279, -2.354, 0.0230108, 0.034872
6264, 0.00000, 190.888, -111.45, -192.264, -109.628, 1.1219, 221.527, -1.57282E-005, -2.94212E-005, -1.25256, 1.41444, 1.84906, 0.376084, -0.597698, -1.78788, 0.0169291, 0.0267739
6265, 0.00000, 191.726, -111.693, -192.834, -110.225, 0.904147, 222.278, -1.26334E-005, -2.34792E-005, -1.01261, 1.14127, 1.49328, 0.305375, -0.481448, -1.44494, 0.0134162, 0.0217747
6266, 0.00000, 192.308, -111.86, -193.229, -110.639, 0.752352, 222.8, -1.05077E-005, -1.94392E-005, -0.845863, 0.952055, 1.24647, 0.255859, -0.401155, -1.20674, 0.0110531, 0.0182614
6267, 0.00000, 192.606, -111.946, -193.431, -110.852, 0.67428, 223.067, -9.42389E-006, -1.73922E-005, -0.760269, 0.855128, 1.11992, 0.230322, -0.360095, -1.0845, 0.00986367, 0.0164465
6268, 0.00000, 192.738, -111.984, -193.521, -110.946, 0.639638, 223.185, -8.94652E-006, -1.64978E-005, -0.722319, 0.812191, 1.06383, 0.218976, -0.341916, -1.0303, 0.00934706, 0.0156354
6269, 0.00000, 192.724, -111.979, -193.511, -110.936, 0.643392, 223.173, -8.99662E-006, -1.65866E-005, -0.726436, 0.816854, 1.06993, 0.220206, -0.343896, -1.0362, 0.00939681, 0.0157277
6270, 0.00000, 193.805, -111.954, -193.96, -111.85, 0.110397, 223.976, -6.86099E-006, -3.57053E-006, -0.0601485, 0.450301, 0.419839, -0.173114, -0.359713, -0.276947, 0.00688311, 0.00332968
6271, 0.00000, 197.221, -111.879, -195.393, -114.742, -1.57403, 226.532, -5.61142E-007, 3.47844E-005, 2.02026, -0.687465, -1.60686, -1.40647, -0.413806, 2.0955, 0.000972902, -0.036352
6272, 0.00000, 199.576, -111.635, -196.222, -116.82, -2.88209, 228.208, 2.24997E-006, 6.20308E-005, 3.64111, -1.45838, -3.08828, -2.42679, -0.554897, 3.8907, -0.000189125, -0.0675582
6273, 0.00000, 201.502, -111.289, -196.779, -118.584, -4.06275, 229.511, 3.3445E-006, 8.51166E-005, 5.10998, -2.07769, -4.36357, -3.392, -0.750699, 5.48055, 0.000942151, -0.0959777
6274, 0.00000, 202.867, -111.039, -197.172, -119.837, -4.90385, 230.435, 3.91588E-006, 0.00010072, 6.14902, -2.50803, -5.25979, -4.0792, -0.89556, 6.60286, 0.00242163, -0.116345
6275, 0.00000, 201.2, -110.993, -196.395, -118.456, -4.13749, 229.134, 8.79688E-007, 8.69237E-005, 5.25075, -1.98655, -4.3552, -3.55917, -0.899433, 5.55668, 0.0030028, -0.0978856
6276, 0.00000, 201.64, -110.976, -196.576, -118.833, -4.36074, 229.463, 1.49232E-006, 9.10526E-005, 5.5187, -2.12509, -4.61021, -3.72266, -0.912986, 5.85998, 0.00299818, -0.103281
6277, 0.00000, 194.1, -111.008, -193.288, -112.499, -0.731429, 223.733, -1.15708E-005, 1.59055E-005, 1.121, 0.310341, -0.292336, -1.1256, -0.828103, 0.815833, 0.0110142, -0.0164781
6278, 0.00000, 193.17, -110.972, -192.851, -111.737, -0.316124, 223.012, -1.35952E-005, 6.07484E-006, 0.612244, 0.618541, 0.228922, -0.839233, -0.840744, 0.221334, 0.0131744, -0.00671653
6279, 0.00000, 196.519, -110.994, -194.335, -114.53, -1.89544, 225.562, -7.15254E-006, 4.20008E-005, 2.55169, -0.486386, -1.69902, -1.96684, -0.852497, 2.45531, 0.00698297, -0.0440919
6280, 0.00000, 194.172, -111.018, -193.327, -112.556, -0.75896, 223.792, -1.13757E-005, 1.65524E-005, 1.15358, 0.286711, -0.329094, -1.14201, -0.823931, 0.855872, 0.0108194, -0.017123
6281, 0.00000, 191.324, -111.014, -192.083, -110.178, 0.591181, 221.64, -1.71221E-005, -1.62913E-005, -0.525422, 1.2422, 1.33695, -0.166768, -0.811995, -1.0736, 0.0175921, 0.0144599
6282, 0.00000, 189.245, -110.972, -191.145, -108.461, 1.54447, 220.057, -2.18829E-005, -4.14127E-005, -1.72071, 1.9505, 2.5454, 0.512183, -0.826936, -2.45763, 0.0241345, 0.036354
6283, 0.00000, 188.938, -110.882, -190.936, -108.244, 1.62291, 219.783, -2.30576E-005, -4.37406E-005, -1.80799, 2.05092, 2.67551, 0.537266, -0.87002, -2.58254, 0.0255549, 0.0380946
6284, 0.00000, 188.174, -110.657, -190.415, -107.702, 1.81732, 219.1, -2.59885E-005, -4.95615E-005, -2.02475, 2.3009, 2.99915, 0.599207, -0.977524, -2.89295, 0.0291218, 0.0424049
6285, 0.00000, 188.084, -110.631, -190.354, -107.639, 1.83995, 219.02, -2.6334E-005, -5.02495E-005, -2.05005, 2.33013, 3.03695, 0.606401, -0.99011, -2.92918, 0.0295453, 0.0429029
6286, 0.00000, 188.677, -110.805, -190.759, -108.059, 1.68927, 219.55, -2.4058E-005, -4.57264E-005, -1.88191, 2.13607, 2.7858, 0.558442, -0.906598, -2.68835, 0.0267699, 0.0395616
6287, 0.00000, 189.559, -111.063, -191.359, -108.684, 1.4641, 220.338, -2.07033E-005, -3.91062E-005, -1.63144, 1.84797, 2.41236, 0.486408, -0.782963, -2.32981, 0.0227403, 0.0345326
6288, 0.00000, 190.616, -111.371, -192.079, -109.435, 1.19218, 221.284, -1.6738E-005, -3.13725E-005, -1.3302, 1.50306, 1.96434, 0.398825, -0.635493, -1.89889, 0.0180911, 0.0283791
6289, 0.00000, 191.582, -111.651, -192.736, -110.122, 0.941629, 222.149, -1.31622E-005, -2.44898E-005, -1.05385, 1.18814, 1.55437, 0.317574, -0.501368, -1.50386, 0.0140107, 0.0226386
6290, 0.00000, 192.215, -111.833, -193.166, -110.573, 0.776703, 222.716, -1.0847E-005, -2.00818E-005, -0.872583, 0.982341, 1.286, 0.263815, -0.413994, -1.2449, 0.0114276, 0.0188265
6291, 0.00000, 192.551, -111.93, -193.394, -110.812, 0.688832, 223.017, -9.62539E-006, -1.7772E-005, -0.776214, 0.873174, 1.14349, 0.235086, -0.367736, -1.10727, 0.010084, 0.0167852
6292, 0.00000, 192.713, -111.976, -193.504, -110.928, 0.646393, 223.162, -9.04014E-006, -1.6675E-005, -0.729714, 0.820554, 1.07476, 0.221189, -0.345453, -1.04086, 0.00944989, 0.0157919
6293, 0.00000, 192.759, -111.99, -193.535, -110.961, 0.63425, 223.204, -8.87116E-006, -1.6353E-005, -0.716423, 0.805528, 1.05513, 0.21721, -0.339101, -1.0219, 0.00926239, 0.0155126
6294, 0.00000, 194.352, -111.989, -194.23, -112.293, -0.123647, 224.409, -5.54476E-006, 2.03108E-006, 0.224426, 0.267896, 0.11968, -0.32827, -0.344046, 0.0604902, 0.00548459, -0.00214726
6295, 0.00000, 199.507, -111.913, -196.427, -116.644, -2.6426, 228.292, 3.82929E-006, 5.6993E-005, 3.30756, -1.42972, -2.89604, -2.15206, -0.413506, 3.5866, -0.00184472, -0.0618175
6296, 0.00000, 203.955, -111.642, -198.164, -120.494, -4.97997, 231.567, 9.75147E-006, 0.000100973, 6.1294, -2.84261, -5.54065, -3.89655, -0.596764, 6.75613, -0.00173311, -0.117953
6297, 0.00000, 205.11, -111.3, -198.388, -121.612, -5.79047, 232.288, 9.32207E-006, 0.000115352, 7.13879, -3.20108, -6.36023, -4.59433, -0.788893, 7.81766, 0.00101764, -0.137604
6298, 0.00000, 205.993, -110.997, -198.524, -122.484, -6.44138, 232.82, 8.61253E-006, 0.000126576, 7.95131, -3.47095, -7.00412, -5.16551, -0.959517, 8.66336, 0.00371512, -0.153464
6299, 0.00000, 207.682, -110.791, -199.102, -123.994, -7.41069, 234.022, 9.76348E-006, 0.000142061, 9.10733, -3.98019, -8.02978, -5.91681, -1.09395, 9.93191, 0.00663619, -0.176974
6300, 0.00000, 205.049, -110.862, -197.99, -121.747, -6.08597, 232.026, 6.14624E-006, 0.000121136, 7.56486, -3.18215, -6.55836, -4.97308, -1.01685, 8.17909, 0.00420901, -0.144991
6301, 0.00000, 203.88, -110.881, -197.487, -120.756, -5.50909, 231.136, 4.4358E-006, 0.000111487, 6.88859, -2.82294, -5.90561, -4.56439, -0.991085, 7.40689, 0.00366182, -0.131044
6302, 0.00000, 201.555, -110.915, -196.486, -118.787, -4.36489, 229.368, 9.40334E-007, 9.12317E-005, 5.53437, -2.09891, -4.59535, -3.74922, -0.943383, 5.8603, 0.00341673, -0.103403
6303, 0.00000, 200.564, -110.98, -196.104, -117.928, -3.84133, 228.641, -2.56725E-007, 8.13838E-005, 4.9004, -1.78584, -4.00488, -3.35516, -0.898602, 5.15037, 0.0033373, -0.0907561
6304, 0.00000, 196.878, -111.098, -194.581, -114.787, -1.98943, 225.886, -5.85909E-006, 4.3987E-005, 2.6494, -0.600106, -1.84654, -1.99483, -0.802898, 2.59726, 0.00589393, -0.0463024
6305, 0.00000, 192.902, -111.123, -192.862, -111.45, -0.077122, 222.884, -1.32651E-005, 4.15193E-007, 0.293053, 0.715049, 0.472111, -0.611241, -0.764943, -0.103146, 0.0130438, -0.00107754
6306, 0.00000, 189.419, -111.022, -191.264, -108.585, 1.4999, 220.213, -2.12277E-005, -4.01313E-005, -1.67118, 1.8936, 2.47158, 0.497894, -0.802526, -2.38671, 0.0233594, 0.0353444
6307, 0.00000, 188.899, -110.87, -190.91, -108.216, 1.63283, 219.748, -2.32051E-005, -4.40315E-005, -1.81904, 2.06363, 2.69199, 0.540437, -0.875482, -2.59836, 0.025732, 0.0383174
6308, 0.00000, 187.788, -110.543, -190.153, -107.43, 1.91492, 218.756, -2.74788E-005, -5.25395E-005, -2.13385, 2.42705, 3.16226, 0.630174, -1.03189, -3.04924, 0.030959, 0.0445514
6309, 0.00000, 187.553, -110.474, -189.993, -107.264, 1.97425, 218.546, -2.83996E-005, -5.43902E-005, -2.20025, 2.50396, 3.2616, 0.648941, -1.06506, -3.14435, 0.0321069, 0.0458358
6310, 0.00000, 188.354, -110.71, -190.538, -107.83, 1.77161, 219.261, -2.53037E-005, -4.82031E-005, -1.97374, 2.242, 2.92291, 0.584664, -0.952154, -2.81984, 0.0282893, 0.0413809
6311, 0.00000, 189.577, -111.069, -191.372, -108.697, 1.45935, 220.355, -2.06344E-005, -3.89724E-005, -1.62615, 1.84191, 2.40449, 0.48488, -0.780364, -2.32224, 0.0226598, 0.0344233
6312, 0.00000, 190.933, -111.463, -192.294, -109.66, 1.11023, 221.567, -1.5561E-005, -2.90983E-005, -1.23968, 1.39975, 1.82994, 0.372304, -0.591435, -1.76946, 0.016737, 0.0265073
6313, 0.00000, 191.975, -111.764, -193.002, -110.401, 0.839481, 222.501, -1.1725E-005, -2.17498E-005, -0.941523, 1.06054, 1.38801, 0.284303, -0.447167, -1.34337, 0.0124024, 0.0202799
6314, 0.00000, 192.498, -111.915, -193.358, -110.775, 0.702513, 222.97, -9.81514E-006, -1.81305E-005, -0.791209, 0.890149, 1.16566, 0.239562, -0.374925, -1.12868, 0.0102922, 0.0171032
6315, 0.00000, 192.731, -111.982, -193.516, -110.941, 0.641457, 223.179, -8.97019E-006, -1.65381E-005, -0.724317, 0.814456, 1.0668, 0.219572, -0.34288, -1.03317, 0.00936915, 0.0156817
6316, 0.00000, 192.813, -112.005, -193.572, -111, 0.619934, 223.253, -8.67413E-006, -1.59842E-005, -0.700749, 0.787803, 1.03197, 0.212518, -0.3316, -0.999515, 0.0090496, 0.0151774
6317, 0.00000, 192.689, -111.97, -193.488, -110.911, 0.652459, 223.141, -9.12053E-006, -1.68155E-005, -0.73637, 0.828096, 1.08462, 0.223176, -0.348659, -1.0504, 0.00952806, 0.0159428
