hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6378, 0.00000, 191.364, -112.589, -193.57, -109.551, 1.76269, 222.499, 0.00286614, -0.00841632, -0.445943, 0.506959, 0.660889, 0.132186, -0.215414, -0.638323, 0.000466977, -0.00082183
6379, 0.00000, 190.967, -112.578, -193.401, -109.225, 1.94423, 222.2, 0.00314826, -0.0092752, -0.49049, 0.55857, 0.727614, 0.144847, -0.237689, -0.702411, 0.000564729, -0.00100696
6380, 0.00000, 190.219, -112.555, -193.082, -108.613, 2.28569, 221.636, 0.00367428, -0.0108921, -0.573891, 0.65569, 0.852897, 0.168277, -0.279778, -0.822566, 0.000771421, -0.00140078
6381, 0.00000, 190.086, -112.551, -193.025, -108.504, 2.34639, 221.536, 0.00376689, -0.0111797, -0.588644, 0.672944, 0.875111, 0.172381, -0.287278, -0.843842, 0.000811189, -0.00148279
6382, 0.00000, 190.596, -112.567, -193.243, -108.921, 2.11388, 221.92, 0.00341017, -0.0100784, -0.531978, 0.606806, 0.789878, 0.156545, -0.258564, -0.762151, 0.000663738, -0.00120013
6383, 0.00000, 191.415, -112.591, -193.593, -109.593, 1.73909, 222.539, 0.00282904, -0.00830471, -0.440116, 0.500227, 0.652171, 0.130519, -0.212511, -0.629939, 0.000455617, -0.000806998
6384, 0.00000, 192.34, -112.618, -193.986, -110.351, 1.31535, 223.236, 0.00216301, -0.0063024, -0.335501, 0.379794, 0.496034, 0.100353, -0.160799, -0.479688, 0.000265561, -0.000459465
6385, 0.00000, 193.064, -112.638, -194.294, -110.945, 0.982589, 223.784, 0.00163355, -0.0047325, -0.252808, 0.285289, 0.373119, 0.076122, -0.120462, -0.361155, 0.000151063, -0.000256553
6386, 0.00000, 193.413, -112.648, -194.443, -111.232, 0.821842, 224.048, 0.00137582, -0.00397498, -0.212697, 0.239664, 0.313655, 0.0642476, -0.101066, -0.303732, 0.00010688, -0.00017986
6387, 0.00000, 193.568, -112.652, -194.509, -111.36, 0.750319, 224.165, 0.00126075, -0.00363812, -0.194816, 0.21937, 0.28718, 0.058929, -0.0924539, -0.278149, 8.96047E-005, -0.000150199
6388, 0.00000, 193.623, -112.654, -194.532, -111.405, 0.725129, 224.207, 0.00122014, -0.00351946, -0.188509, 0.212217, 0.277845, 0.0570498, -0.0894203, -0.269125, 8.43871E-005, -0.000141276
6389, 0.00000, 193.54, -112.651, -194.497, -111.337, 0.763195, 224.144, 0.00128151, -0.00369881, -0.198044, 0.223033, 0.291961, 0.0598896, -0.0940091, -0.282769, 9.1658E-005, -0.000153647
6390, 0.00000, 193.43, -112.563, -194.367, -111.274, 0.755663, 224.012, 0.00191495, -0.00419773, -0.232286, 0.261544, 0.342404, 0.0702528, -0.110235, -0.331615, 0.000116611, -0.000181658
6391, 0.00000, 194.149, -111.97, -194.081, -112.061, 0.010956, 224.207, 0.00532302, -0.00447321, -0.303644, 0.33922, 0.445646, 0.0931433, -0.142108, -0.432316, 0.000105327, -4.68264E-005
6392, 0.00000, 194.969, -111.463, -193.918, -112.904, -0.724458, 224.528, 0.0081028, -0.00422323, -0.341012, 0.378086, 0.498396, 0.106048, -0.157432, -0.484297, 4.84328E-005, 0.000162683
6393, 0.00000, 197.07, -110.485, -193.811, -114.961, -2.39297, 225.535, 0.0130668, -0.00247495, -0.349965, 0.381553, 0.506779, 0.112142, -0.156662, -0.494351, -0.000151409, 0.000655545
6394, 0.00000, 198.225, -109.938, -193.745, -116.094, -3.31619, 226.087, 0.0157916, -0.00144331, -0.353363, 0.381729, 0.509132, 0.115049, -0.155498, -0.4977, -0.000270987, 0.00092174
6395, 0.00000, 199.094, -109.55, -193.716, -116.939, -3.99567, 226.515, 0.017668, -0.00056589, -0.348586, 0.374053, 0.500417, 0.114798, -0.151474, -0.489944, -0.000356865, 0.00109309
6396, 0.00000, 199.296, -109.474, -193.724, -117.131, -4.14432, 226.624, 0.0180056, -0.00031661, -0.343475, 0.368036, 0.492692, 0.113394, -0.148844, -0.482547, -0.000372492, 0.00111657
6397, 0.00000, 198.793, -109.704, -193.745, -116.64, -3.74709, 226.378, 0.0168936, -0.000821081, -0.345437, 0.37159, 0.496564, 0.113289, -0.150803, -0.485897, -0.000322969, 0.00101768
6398, 0.00000, 198.732, -109.705, -193.722, -116.589, -3.71679, 226.333, 0.0169302, -0.000952499, -0.352358, 0.379137, 0.506587, 0.1155, -0.153907, -0.495666, -0.000322896, 0.00102899
6399, 0.00000, 197.632, -110.174, -193.735, -115.527, -2.87235, 225.778, 0.0146889, -0.00210422, -0.363313, 0.394195, 0.52472, 0.117393, -0.161191, -0.512408, -0.000216485, 0.000819152
6400, 0.00000, 195.86, -110.89, -193.72, -113.827, -1.53865, 224.865, 0.0112498, -0.00395991, -0.385921, 0.424308, 0.561439, 0.121805, -0.175481, -0.54656, -3.69701E-005, 0.000446248
6401, 0.00000, 192.985, -112.027, -193.672, -111.076, 0.607303, 223.377, 0.00562668, -0.00675644, -0.415961, 0.467342, 0.612425, 0.12614, -0.196738, -0.593173, 0.000274638, -0.000308587
6402, 0.00000, 191.364, -112.589, -193.57, -109.551, 1.76276, 222.499, 0.00286611, -0.00841665, -0.445948, 0.506968, 0.660897, 0.132185, -0.215417, -0.638328, 0.000467375, -0.000825421
6403, 0.00000, 190.967, -112.578, -193.401, -109.225, 1.94423, 222.2, 0.00314826, -0.0092752, -0.49049, 0.55857, 0.727614, 0.144847, -0.237689, -0.702411, 0.00056473, -0.00100696
6404, 0.00000, 190.219, -112.555, -193.082, -108.613, 2.28569, 221.636, 0.00367428, -0.0108921, -0.573891, 0.65569, 0.852897, 0.168277, -0.279778, -0.822566, 0.000771421, -0.00140078
6405, 0.00000, 190.086, -112.551, -193.025, -108.504, 2.34639, 221.536, 0.00376689, -0.0111797, -0.588644, 0.672944, 0.875111, 0.172381, -0.287278, -0.843842, 0.000811189, -0.00148279
6406, 0.00000, 190.596, -112.567, -193.243, -108.921, 2.11388, 221.92, 0.00341017, -0.0100784, -0.531978, 0.606806, 0.789878, 0.156545, -0.258564, -0.762151, 0.000663738, -0.00120013
6407, 0.00000, 191.415, -112.591, -193.593, -109.593, 1.73909, 222.539, 0.00282904, -0.00830471, -0.440116, 0.500227, 0.652171, 0.130519, -0.212511, -0.629939, 0.000455617, -0.000806998
6408, 0.00000, 192.34, -112.618, -193.986, -110.351, 1.31535, 223.236, 0.00216301, -0.0063024, -0.335501, 0.379794, 0.496034, 0.100353, -0.160799, -0.479688, 0.000265561, -0.000459465
6409, 0.00000, 193.064, -112.638, -194.294, -110.945, 0.982589, 223.784, 0.00163355, -0.0047325, -0.252808, 0.285289, 0.373119, 0.076122, -0.120462, -0.361155, 0.000151063, -0.000256553
6410, 0.00000, 193.413, -112.648, -194.443, -111.232, 0.821842, 224.048, 0.00137582, -0.00397498, -0.212697, 0.239664, 0.313655, 0.0642476, -0.101066, -0.303732, 0.00010688, -0.00017986
6411, 0.00000, 193.568, -112.652, -194.509, -111.36, 0.750319, 224.165, 0.00126075, -0.00363812, -0.194816, 0.21937, 0.28718, 0.058929, -0.0924539, -0.278149, 8.96047E-005, -0.000150199
6412, 0.00000, 193.623, -112.654, -194.532, -111.405, 0.725129, 224.207, 0.00122014, -0.00351946, -0.188509, 0.212217, 0.277845, 0.0570498, -0.0894203, -0.269125, 8.43871E-005, -0.000141276
6413, 0.00000, 193.54, -112.651, -194.497, -111.337, 0.763195, 224.144, 0.00128151, -0.00369881, -0.198044, 0.223033, 0.291961, 0.0598896, -0.0940091, -0.282769, 9.1658E-005, -0.000153647
6414, 0.00000, 193.243, -112.643, -194.371, -111.093, 0.900048, 223.919, 0.00150138, -0.00434345, -0.232227, 0.261862, 0.342597, 0.070039, -0.110497, -0.331687, 0.000127013, -0.000214345
6415, 0.00000, 193.198, -112.381, -194.1, -111.14, 0.744274, 223.737, 0.00321603, -0.00523502, -0.303208, 0.341273, 0.446855, 0.0917153, -0.143825, -0.432743, 0.000177664, -0.000245401
6416, 0.00000, 193.455, -112.125, -193.954, -111.435, 0.448335, 223.781, 0.00472541, -0.0054725, -0.340253, 0.381764, 0.500578, 0.103505, -0.160504, -0.485078, 0.000179343, -0.000191579
6417, 0.00000, 196.029, -110.958, -193.853, -113.945, -1.5736, 225.029, 0.0106967, -0.00340123, -0.349446, 0.384125, 0.508311, 0.110362, -0.158816, -0.494906, -4.91084E-005, 0.000418403
6418, 0.00000, 196.896, -110.553, -193.808, -114.795, -2.26298, 225.445, 0.012741, -0.00266305, -0.352701, 0.385031, 0.511102, 0.112762, -0.158265, -0.498416, -0.000135526, 0.000622951
6419, 0.00000, 199.119, -109.538, -193.715, -116.963, -4.01576, 226.527, 0.0177263, -0.000541953, -0.348596, 0.37399, 0.500378, 0.114839, -0.151422, -0.489927, -0.000359266, 0.00109805
6420, 0.00000, 199.299, -109.472, -193.724, -117.134, -4.14621, 226.625, 0.0180111, -0.000314339, -0.343476, 0.368031, 0.492689, 0.113398, -0.148839, -0.482546, -0.00037274, 0.00111707
6421, 0.00000, 199.911, -109.17, -193.678, -117.738, -4.64452, 226.912, 0.0194953, 0.000258093, -0.345972, 0.368887, 0.494945, 0.115163, -0.148533, -0.485304, -0.000439339, 0.00125506
6422, 0.00000, 197.704, -110.186, -193.776, -115.583, -2.89902, 225.839, 0.0145603, -0.00191333, -0.351852, 0.381677, 0.508106, 0.113742, -0.156036, -0.496221, -0.000217358, 0.000801662
6423, 0.00000, 196.21, -110.825, -193.796, -114.138, -1.75018, 225.088, 0.0114406, -0.00338824, -0.362579, 0.397835, 0.526889, 0.114873, -0.16424, -0.513194, -7.03518E-005, 0.000486009
6424, 0.00000, 193.998, -111.714, -193.774, -112.017, -0.0890395, 223.95, 0.00706453, -0.00555162, -0.384876, 0.429406, 0.564466, 0.118278, -0.179742, -0.547648, 0.000152822, -3.57138E-005
6425, 0.00000, 192.397, -112.278, -193.68, -110.508, 1.05821, 223.085, 0.00433098, -0.00722832, -0.415592, 0.469088, 0.613457, 0.124929, -0.198197, -0.593538, 0.000332243, -0.000478917
6426, 0.00000, 191.364, -112.589, -193.57, -109.551, 1.76269, 222.499, 0.00286614, -0.00841632, -0.445943, 0.506959, 0.660889, 0.132186, -0.215414, -0.638323, 0.000466974, -0.000821805
6427, 0.00000, 190.967, -112.578, -193.401, -109.225, 1.94423, 222.2, 0.00314826, -0.0092752, -0.49049, 0.55857, 0.727614, 0.144847, -0.237689, -0.702411, 0.000564729, -0.00100696
6428, 0.00000, 190.219, -112.555, -193.082, -108.613, 2.28569, 221.636, 0.00367428, -0.0108921, -0.573891, 0.65569, 0.852897, 0.168277, -0.279778, -0.822566, 0.000771421, -0.00140078
6429, 0.00000, 190.086, -112.551, -193.025, -108.504, 2.34639, 221.536, 0.00376689, -0.0111797, -0.588644, 0.672944, 0.875111, 0.172381, -0.287278, -0.843842, 0.000811189, -0.00148279
6430, 0.00000, 190.596, -112.567, -193.243, -108.921, 2.11388, 221.92, 0.00341017, -0.0100784, -0.531978, 0.606806, 0.789878, 0.156545, -0.258564, -0.762151, 0.000663738, -0.00120013
6431, 0.00000, 191.415, -112.591, -193.593, -109.593, 1.73909, 222.539, 0.00282904, -0.00830471, -0.440116, 0.500227, 0.652171, 0.130519, -0.212511, -0.629939, 0.000455617, -0.000806998
6432, 0.00000, 192.34, -112.618, -193.986, -110.351, 1.31535, 223.236, 0.00216301, -0.0063024, -0.335501, 0.379794, 0.496034, 0.100353, -0.160799, -0.479688, 0.000265561, -0.000459465
6433, 0.00000, 192.898, -112.634, -194.224, -110.81, 1.05862, 223.659, 0.00175502, -0.00509101, -0.271744, 0.306878, 0.401228, 0.0817007, -0.129658, -0.388281, 0.000174356, -0.000297195
6434, 0.00000, 193.286, -112.644, -194.389, -111.128, 0.880285, 223.952, 0.00146967, -0.00425033, -0.227292, 0.25625, 0.335281, 0.0685775, -0.108111, -0.324622, 0.000122032, -0.000205993
6435, 0.00000, 193.485, -112.65, -194.473, -111.291, 0.788759, 224.102, 0.00132263, -0.00381915, -0.204429, 0.230277, 0.301411, 0.0617902, -0.0970809, -0.291901, 9.86733E-005, -0.000165731
6436, 0.00000, 193.573, -112.652, -194.511, -111.363, 0.748195, 224.169, 0.0012573, -0.00362805, -0.194277, 0.218757, 0.28638, 0.0587692, -0.0921929, -0.277376, 8.99404E-005, -0.000150779
6437, 0.00000, 193.563, -112.652, -194.507, -111.356, 0.752584, 224.162, 0.0012644, -0.00364879, -0.195383, 0.220014, 0.288021, 0.0590979, -0.0927273, -0.278961, 8.99496E-005, -0.000150762
6438, 0.00000, 193.651, -112.568, -194.461, -111.456, 0.653852, 224.179, 0.00175291, -0.00371945, -0.206919, 0.232757, 0.304844, 0.0627066, -0.098018, -0.29532, 9.34766E-005, -0.000143632
6439, 0.00000, 196.443, -111.23, -194.282, -114.203, -1.58919, 225.492, 0.00866496, -0.00173315, -0.233485, 0.256731, 0.339679, 0.0737616, -0.106132, -0.330785, -6.18232E-005, 0.00029174
6440, 0.00000, 197.848, -110.328, -193.971, -115.657, -2.8726, 226.027, 0.013538, -0.00120883, -0.299063, 0.324569, 0.43198, 0.0966313, -0.132721, -0.42188, -0.000196603, 0.000679829
6441, 0.00000, 198.098, -109.854, -193.612, -116.015, -3.31173, 225.944, 0.0164318, -0.00195198, -0.389767, 0.42101, 0.561556, 0.126893, -0.171504, -0.548916, -0.000284788, 0.00101262
6442, 0.00000, 197.217, -110.015, -193.415, -115.232, -2.78004, 225.378, 0.0160172, -0.00345174, -0.452174, 0.490882, 0.653271, 0.145877, -0.200882, -0.637734, -0.000214488, 0.000975801
6443, 0.00000, 197.839, -109.633, -193.294, -115.87, -3.33627, 225.625, 0.0180602, -0.00312144, -0.476519, 0.514403, 0.686331, 0.155207, -0.2095, -0.670846, -0.000312401, 0.00123646
6444, 0.00000, 198.151, -109.478, -193.269, -116.178, -3.59041, 225.77, 0.0188389, -0.00284637, -0.479013, 0.515787, 0.688972, 0.156694, -0.209601, -0.673819, -0.000358429, 0.00133832
6445, 0.00000, 197.469, -109.788, -193.296, -115.513, -3.05385, 225.437, 0.0173151, -0.00351709, -0.480437, 0.520082, 0.69303, 0.15573, -0.21233, -0.676951, -0.000262973, 0.00113829
6446, 0.00000, 196.4, -110.25, -193.315, -114.478, -2.22887, 224.902, 0.0150516, -0.00459181, -0.486949, 0.531478, 0.705586, 0.155591, -0.218521, -0.687896, -0.00011627, 0.000826836
6447, 0.00000, 194.252, -111.205, -193.383, -112.391, -0.554275, 223.849, 0.0102139, -0.00650725, -0.486013, 0.539488, 0.710799, 0.150655, -0.224955, -0.690276, 0.00016976, 0.000133841
6448, 0.00000, 193.025, -111.777, -193.447, -111.19, 0.419238, 223.265, 0.00722272, -0.00742233, -0.474945, 0.532474, 0.698445, 0.144541, -0.223815, -0.676733, 0.000314853, -0.000281759
6449, 0.00000, 192.173, -112.185, -193.502, -110.352, 1.10298, 222.867, 0.00505019, -0.00797807, -0.462843, 0.522578, 0.68332, 0.139002, -0.220878, -0.661013, 0.000401329, -0.000566138
6450, 0.00000, 191.246, -112.586, -193.52, -109.454, 1.81658, 222.411, 0.0029501, -0.00867121, -0.459184, 0.52228, 0.680709, 0.13596, -0.22202, -0.657367, 0.000495064, -0.000874013
6451, 0.00000, 191.042, -112.58, -193.433, -109.287, 1.91011, 222.256, 0.00309533, -0.00911376, -0.482126, 0.548867, 0.715076, 0.142477, -0.233496, -0.690372, 0.00054579, -0.000972084
6452, 0.00000, 190.533, -112.565, -193.216, -108.87, 2.14248, 221.873, 0.00345443, -0.0102137, -0.538977, 0.614954, 0.800392, 0.158513, -0.262096, -0.772239, 0.000681067, -0.00122774
6453, 0.00000, 190.474, -112.563, -193.191, -108.821, 2.16959, 221.828, 0.00349615, -0.0103423, -0.545601, 0.622672, 0.810347, 0.160371, -0.265443, -0.781784, 0.00069705, -0.00125982
6454, 0.00000, 190.868, -112.575, -193.359, -109.145, 1.98935, 222.126, 0.00321799, -0.00948881, -0.501531, 0.571394, 0.744173, 0.147968, -0.243233, -0.718302, 0.000590465, -0.00105923
6455, 0.00000, 191.455, -112.592, -193.609, -109.625, 1.72097, 222.568, 0.00280079, -0.00821903, -0.435662, 0.495079, 0.645509, 0.129246, -0.210294, -0.623536, 0.00044641, -0.000789125
6456, 0.00000, 192.159, -112.613, -193.909, -110.202, 1.39844, 223.1, 0.00229436, -0.00669476, -0.356078, 0.403404, 0.526688, 0.10633, -0.170909, -0.509215, 0.000298855, -0.000519062
6457, 0.00000, 192.802, -112.631, -194.183, -110.731, 1.10274, 223.586, 0.00182536, -0.00529907, -0.28272, 0.319404, 0.417529, 0.0849259, -0.134999, -0.404008, 0.000188719, -0.000322505
6458, 0.00000, 193.224, -112.643, -194.363, -111.077, 0.908859, 223.905, 0.0015155, -0.00438498, -0.234423, 0.264361, 0.345852, 0.0706893, -0.111559, -0.33483, 0.000129806, -0.000219457
6459, 0.00000, 193.448, -112.649, -194.458, -111.261, 0.805809, 224.074, 0.00135005, -0.00389945, -0.20869, 0.235114, 0.307722, 0.0630572, -0.0991342, -0.297999, 0.000102836, -0.000172878
6460, 0.00000, 193.555, -112.652, -194.503, -111.349, 0.756104, 224.156, 0.00127003, -0.00366528, -0.196254, 0.220999, 0.289306, 0.0593582, -0.0931434, -0.280203, 9.19677E-005, -0.000154259
6461, 0.00000, 193.586, -112.653, -194.517, -111.375, 0.741884, 224.179, 0.00124715, -0.00359837, -0.192703, 0.216973, 0.284053, 0.0582998, -0.0914373, -0.275126, 8.79152E-005, -0.0001473
6462, 0.00000, 193.538, -112.651, -194.496, -111.335, 0.764068, 224.143, 0.0012829, -0.0037029, -0.198259, 0.223277, 0.292279, 0.059954, -0.0941119, -0.283076, 9.22158E-005, -0.000154615
6463, 0.00000, 193.928, -112.403, -194.412, -111.739, 0.409618, 224.29, 0.0026557, -0.00363879, -0.218357, 0.245005, 0.321247, 0.0664815, -0.102973, -0.311383, 8.31144E-005, -0.00010349
6464, 0.00000, 195.383, -111.561, -194.179, -113.217, -0.856858, 224.891, 0.0072082, -0.00305213, -0.269798, 0.29881, 0.394077, 0.0841094, -0.124285, -0.383086, 6.15947E-006, 0.000166661
6465, 0.00000, 197.708, -110.16, -193.752, -115.594, -2.91837, 225.827, 0.0147268, -0.0019766, -0.358012, 0.388276, 0.516941, 0.115772, -0.158708, -0.504869, -0.000220361, 0.000821498
6466, 0.00000, 199.255, -109.126, -193.371, -117.205, -4.35744, 226.395, 0.020293, -0.00132412, -0.436608, 0.466661, 0.625451, 0.144658, -0.188373, -0.612801, -0.000470529, 0.00148222
6467, 0.00000, 200.026, -108.602, -193.173, -118.011, -5.08088, 226.675, 0.0230944, -0.000952471, -0.476196, 0.505273, 0.679478, 0.159656, -0.202655, -0.666801, -0.000627284, 0.00187216
6468, 0.00000, 199.466, -108.833, -193.172, -117.473, -4.65649, 226.387, 0.0220375, -0.0016148, -0.485617, 0.517399, 0.694473, 0.161698, -0.208299, -0.680852, -0.000556431, 0.00175489
6469, 0.00000, 198.768, -109.143, -193.192, -116.796, -4.11233, 226.041, 0.0205577, -0.00236439, -0.490762, 0.525686, 0.703872, 0.161951, -0.212651, -0.689205, -0.000458417, 0.00156923
6470, 0.00000, 197.407, -109.753, -193.238, -115.472, -3.04703, 225.371, 0.0175842, -0.00374843, -0.496514, 0.537486, 0.716224, 0.160924, -0.219447, -0.699581, -0.000262941, 0.00117167
6471, 0.00000, 195.98, -110.458, -193.349, -114.064, -1.8874, 224.708, 0.0139791, -0.00492336, -0.482047, 0.527943, 0.699802, 0.153096, -0.217697, -0.681722, -5.82771E-005, 0.000682674
6472, 0.00000, 193.988, -111.439, -193.504, -112.097, -0.270232, 223.786, 0.00885686, -0.0063866, -0.455849, 0.507522, 0.667785, 0.140559, -0.212124, -0.648099, 0.000188463, 1.6927E-005
6473, 0.00000, 192.391, -112.184, -193.588, -110.533, 0.997775, 223.027, 0.00493953, -0.00752578, -0.439914, 0.496191, 0.649105, 0.132393, -0.209547, -0.628097, 0.000355349, -0.000487528
6474, 0.00000, 191.362, -112.589, -193.57, -109.549, 1.76346, 222.498, 0.00286734, -0.00841995, -0.446132, 0.507178, 0.661173, 0.13224, -0.215508, -0.638595, 0.000467361, -0.000822423
6475, 0.00000, 191.016, -112.579, -193.422, -109.265, 1.92195, 222.237, 0.00311371, -0.00916976, -0.485029, 0.552234, 0.719427, 0.1433, -0.234951, -0.694551, 0.000552306, -0.000983767
6476, 0.00000, 190.277, -112.557, -193.107, -108.66, 2.25948, 221.68, 0.00363414, -0.0107679, -0.56751, 0.648235, 0.843295, 0.166498, -0.276539, -0.813365, 0.000754494, -0.00136799
6477, 0.00000, 190.12, -112.552, -193.04, -108.532, 2.33075, 221.562, 0.003743, -0.0111056, -0.584841, 0.668495, 0.869384, 0.171324, -0.285344, -0.838357, 0.000800844, -0.00146232
6478, 0.00000, 190.653, -112.568, -193.267, -108.968, 2.0878, 221.963, 0.00336999, -0.00995489, -0.525607, 0.599389, 0.780309, 0.154754, -0.255351, -0.752973, 0.000648069, -0.0011701
6479, 0.00000, 191.467, -112.593, -193.615, -109.635, 1.71532, 222.578, 0.00279193, -0.0081923, -0.434268, 0.493469, 0.643425, 0.128847, -0.2096, -0.621532, 0.000443662, -0.000784734
6480, 0.00000, 192.37, -112.619, -193.999, -110.376, 1.30156, 223.259, 0.00214119, -0.00623731, -0.332084, 0.375878, 0.490946, 0.0993588, -0.159123, -0.474787, 0.000260193, -0.000449805
6481, 0.00000, 193.064, -112.638, -194.294, -110.945, 0.982588, 223.784, 0.00163355, -0.0047325, -0.252808, 0.285289, 0.373119, 0.076122, -0.120462, -0.361155, 0.000151046, -0.000256508
6482, 0.00000, 193.413, -112.648, -194.443, -111.232, 0.821842, 224.048, 0.00137582, -0.00397498, -0.212697, 0.239664, 0.313655, 0.0642476, -0.101066, -0.303732, 0.00010688, -0.00017986
6483, 0.00000, 193.568, -112.652, -194.509, -111.36, 0.750319, 224.165, 0.00126075, -0.00363812, -0.194816, 0.21937, 0.28718, 0.058929, -0.0924539, -0.278149, 8.96047E-005, -0.000150199
6484, 0.00000, 193.623, -112.654, -194.532, -111.405, 0.725129, 224.207, 0.00122014, -0.00351946, -0.188509, 0.212217, 0.277845, 0.0570498, -0.0894203, -0.269125, 8.43871E-005, -0.000141276
6485, 0.00000, 193.54, -112.651, -194.497, -111.337, 0.763195, 224.144, 0.00128151, -0.00369881, -0.198044, 0.223033, 0.291961, 0.0598896, -0.0940091, -0.282769, 9.1658E-005, -0.000153647
6486, 0.00000, 193.243, -112.643, -194.371, -111.093, 0.900048, 223.919, 0.00150138, -0.00434345, -0.232227, 0.261862, 0.342597, 0.070039, -0.110497, -0.331687, 0.000127013, -0.000214345
6487, 0.00000, 194.747, -111.707, -194.066, -112.642, -0.453524, 224.502, 0.00666043, -0.0039807, -0.303912, 0.337924, 0.444878, 0.09404, -0.141025, -0.432042, 5.93037E-005, 7.74454E-005
6488, 0.00000, 196.474, -110.788, -193.866, -114.369, -1.90206, 225.264, 0.0115049, -0.00292072, -0.341752, 0.374444, 0.496229, 0.108568, -0.154385, -0.483515, -9.07424E-005, 0.000503708
6489, 0.00000, 198.297, -109.916, -193.752, -116.161, -3.36566, 226.128, 0.0158844, -0.00134615, -0.350571, 0.378532, 0.504977, 0.114235, -0.15413, -0.493695, -0.000276056, 0.000928261
