hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6529, 0.00000, 191.843, -111.659, -192.859, -110.342, 0.816318, 222.355, 4.78968E-005, -0.000525663, -0.593255, 0.668094, 0.874409, 0.179181, -0.28161, -0.846297, 0.000456557, -0.000978846
6530, 0.00000, 192.388, -111.826, -193.238, -110.725, 0.683147, 222.848, 3.86254E-005, -0.000437521, -0.49847, 0.560696, 0.73425, 0.150956, -0.236101, -0.710968, 0.000321254, -0.000683805
6531, 0.00000, 192.63, -111.901, -193.406, -110.895, 0.623769, 223.067, 3.46964E-005, -0.000398828, -0.456298, 0.512994, 0.671946, 0.138348, -0.215916, -0.650772, 0.000268613, -0.000570004
6532, 0.00000, 192.715, -111.927, -193.465, -110.955, 0.602835, 223.144, 3.33906E-005, -0.000385398, -0.441442, 0.496199, 0.650001, 0.1339, -0.208812, -0.629562, 0.000252777, -0.00053696
6533, 0.00000, 192.586, -111.887, -193.376, -110.865, 0.63447, 223.027, 3.52925E-005, -0.000405527, -0.463896, 0.521587, 0.683177, 0.140621, -0.219556, -0.661628, 0.000274408, -0.000580802
6534, 0.00000, 192.123, -111.745, -193.054, -110.539, 0.747992, 222.608, 4.29817E-005, -0.000480029, -0.544585, 0.612917, 0.802424, 0.164708, -0.258221, -0.77681, 0.00038156, -0.000814433
6535, 0.00000, 192.439, -111.485, -192.972, -110.914, 0.403957, 222.719, -8.03458E-005, -0.000348642, -0.23241, 0.520017, 0.566064, -0.0589511, -0.333813, -0.460493, 0.000159385, -0.000572339
6536, 0.00000, 193.232, -111.365, -193.217, -111.628, -0.0613095, 223.26, -0.000211684, -0.000145255, 0.165988, 0.33443, 0.206371, -0.3109, -0.372239, -0.0232547, -0.000119619, -0.000274969
6537, 0.00000, 193.985, -111.352, -193.534, -112.262, -0.428572, 223.824, -0.000300057, 1.98598E-005, 0.470946, 0.167925, -0.0902498, -0.49163, -0.380452, 0.323894, -0.000243271, -0.000188855
6538, 0.00000, 194.811, -111.357, -193.9, -112.95, -0.817178, 224.452, -0.000387627, 0.000191123, 0.790229, -0.0118194, -0.405639, -0.678248, -0.384309, 0.690339, -0.000280503, -0.000271661
6539, 0.00000, 195.744, -111.391, -194.337, -113.716, -1.23568, 225.177, -0.000473744, 0.000372283, 1.12933, -0.211256, -0.748161, -0.872314, -0.380963, 1.08413, -0.000202159, -0.000562572
6540, 0.00000, 195.807, -111.411, -194.382, -113.76, -1.25022, 225.234, -0.000473463, 0.000380598, 1.13898, -0.223185, -0.763329, -0.874725, -0.375462, 1.09849, -0.000187478, -0.000577826
6541, 0.00000, 195.347, -111.396, -194.168, -113.381, -1.04245, 224.877, -0.000430996, 0.00029225, 0.970653, -0.124923, -0.593909, -0.778014, -0.3765, 0.903327, -0.00024431, -0.000389744
6542, 0.00000, 194.386, -111.354, -193.711, -112.596, -0.617345, 224.128, -0.000343079, 0.000103827, 0.626274, 0.0805324, -0.243618, -0.582431, -0.382381, 0.502102, -0.000274162, -0.000203464
6543, 0.00000, 197.217, -111.349, -194.948, -114.966, -1.96852, 226.276, -0.000633461, 0.000662488, 1.73008, -0.529804, -1.32526, -1.23375, -0.404952, 1.7651, 0.00012421, -0.00154392
6544, 0.00000, 193.924, -111.213, -193.391, -112.271, -0.503076, 223.71, -0.0003396, 3.61525E-005, 0.546956, 0.170142, -0.126375, -0.558522, -0.420273, 0.388602, -0.000307271, -0.000221917
6545, 0.00000, 190.905, -111.013, -191.906, -109.836, 0.778984, 221.333, -5.54433E-005, -0.00059722, -0.499158, 0.821762, 0.96006, 0.0207504, -0.461396, -0.841094, 0.00049396, -0.00141812
6546, 0.00000, 189.187, -110.835, -191.01, -108.482, 1.4571, 219.956, 0.000101181, -0.000976271, -1.05328, 1.19296, 1.55716, 0.313944, -0.505312, -1.50373, 0.00143485, -0.00317137
6547, 0.00000, 188.567, -110.64, -190.578, -108.048, 1.60484, 219.396, 0.000115833, -0.00108756, -1.1603, 1.31594, 1.71657, 0.344749, -0.558018, -1.65679, 0.00174834, -0.00389922
6548, 0.00000, 187.398, -110.273, -189.763, -107.233, 1.88143, 218.343, 0.000145271, -0.00130252, -1.36156, 1.54813, 2.01699, 0.402133, -0.657842, -1.9448, 0.00241167, -0.00545597
6549, 0.00000, 187.19, -110.207, -189.618, -107.088, 1.93038, 218.156, 0.000150938, -0.00134224, -1.39732, 1.58951, 2.07044, 0.41224, -0.675666, -1.99597, 0.00254545, -0.00578516
6550, 0.00000, 187.987, -110.458, -190.174, -107.643, 1.74246, 218.873, 0.000130313, -0.00119412, -1.26029, 1.43115, 1.86571, 0.37334, -0.607494, -1.79983, 0.00207112, -0.00466602
6551, 0.00000, 189.268, -110.86, -191.067, -108.538, 1.43779, 220.029, 9.96467E-005, -0.000962955, -1.03934, 1.17697, 1.53639, 0.309905, -0.498455, -1.48376, 0.00140665, -0.00311823
6552, 0.00000, 190.712, -111.309, -192.072, -109.549, 1.09076, 221.333, 6.89931E-005, -0.00071333, -0.789478, 0.891238, 1.16512, 0.237116, -0.376454, -1.12659, 0.00081022, -0.00176304
6553, 0.00000, 191.576, -111.577, -192.674, -110.155, 0.881184, 222.114, 5.26105E-005, -0.000569208, -0.639524, 0.720613, 0.942893, 0.192903, -0.303899, -0.912376, 0.000530035, -0.00114
6554, 0.00000, 192.174, -111.761, -193.09, -110.575, 0.735353, 222.655, 4.21725E-005, -0.000471823, -0.535594, 0.60273, 0.789125, 0.162029, -0.253902, -0.763967, 0.000371066, -0.000791963
6555, 0.00000, 192.436, -111.841, -193.271, -110.759, 0.671412, 222.891, 3.78262E-005, -0.000429818, -0.490131, 0.551259, 0.721928, 0.148465, -0.232107, -0.699065, 0.000310055, -0.000659517
6556, 0.00000, 192.519, -111.867, -193.329, -110.818, 0.650886, 222.967, 3.65109E-005, -0.00041655, -0.475548, 0.53476, 0.700377, 0.144108, -0.225122, -0.678244, 0.00029322, -0.000624224
6557, 0.00000, 192.373, -111.822, -193.227, -110.714, 0.686843, 222.834, 3.87402E-005, -0.000439617, -0.501098, 0.563674, 0.738145, 0.15174, -0.237367, -0.714734, 0.000320316, -0.000679594
6558, 0.00000, 191.825, -111.653, -192.846, -110.329, 0.820687, 222.338, 4.81041E-005, -0.000528338, -0.596365, 0.671623, 0.879018, 0.180105, -0.283111, -0.850748, 0.000457854, -0.000980684
6559, 0.00000, 191.925, -111.324, -192.612, -110.555, 0.527255, 222.253, -7.37194E-005, -0.000429599, -0.319183, 0.620619, 0.696381, -0.0342248, -0.377449, -0.585591, 0.000250244, -0.00080362
6560, 0.00000, 192.294, -111.194, -192.663, -110.918, 0.255969, 222.468, -0.000160946, -0.000316571, -0.0800958, 0.527655, 0.496494, -0.194582, -0.416435, -0.332483, 3.67744E-005, -0.00059059
6561, 0.00000, 193.61, -111.226, -193.264, -112.003, -0.344211, 223.478, -0.000300435, -3.37839E-005, 0.414431, 0.240038, 0.000413661, -0.478736, -0.414587, 0.238937, -0.000257755, -0.000239096
6562, 0.00000, 194.49, -111.243, -193.664, -112.731, -0.749532, 224.154, -0.000391009, 0.000148204, 0.746757, 0.0490003, -0.331232, -0.670968, -0.415198, 0.622232, -0.000327664, -0.000264709
6563, 0.00000, 195.026, -111.281, -193.93, -113.162, -0.97596, 224.578, -0.000435499, 0.000250263, 0.928679, -0.0643083, -0.520411, -0.771898, -0.40796, 0.836571, -0.000307796, -0.000364661
6564, 0.00000, 195.56, -111.318, -194.195, -113.594, -1.2026, 225.002, -0.000478892, 0.000350212, 1.11025, -0.177134, -0.70905, -0.872804, -0.400945, 1.05047, -0.000251918, -0.000531724
6565, 0.00000, 195.116, -111.309, -193.993, -113.226, -0.998131, 224.66, -0.000435822, 0.000263285, 0.943815, -0.0817352, -0.543072, -0.776318, -0.400449, 0.858418, -0.000293975, -0.00036494
6566, 0.00000, 194.15, -111.267, -193.535, -112.436, -0.569908, 223.907, -0.000346219, 7.23738E-005, 0.596347, 0.125115, -0.190059, -0.578785, -0.405988, 0.453885, -0.000299331, -0.000215856
6567, 0.00000, 193.094, -111.193, -193.011, -111.586, -0.123919, 223.072, -0.000253488, -0.000138363, 0.235519, 0.350732, 0.185677, -0.379221, -0.421013, 0.0288062, -0.000183338, -0.000317147
6568, 0.00000, 191.372, -111.032, -192.125, -110.218, 0.571625, 221.694, -0.000106085, -0.000491638, -0.327311, 0.718848, 0.785284, -0.0763787, -0.458258, -0.641391, 0.000285502, -0.00107797
6569, 0.00000, 189.457, -110.799, -191.098, -108.721, 1.30351, 220.141, 5.39634E-005, -0.00089983, -0.920073, 1.12858, 1.43511, 0.231028, -0.516241, -1.35682, 0.00120718, -0.00279694
6570, 0.00000, 188.238, -110.537, -190.348, -107.818, 1.68309, 219.099, 0.000123807, -0.0011472, -1.21711, 1.38135, 1.80129, 0.361024, -0.586105, -1.73807, 0.00192295, -0.00430338
6571, 0.00000, 187.054, -110.164, -189.522, -106.993, 1.96246, 218.033, 0.000154484, -0.00136748, -1.42076, 1.61665, 2.1055, 0.418868, -0.687373, -2.02954, 0.00262795, -0.00597224
6572, 0.00000, 186.397, -109.956, -189.064, -106.536, 2.11634, 217.441, 0.000172844, -0.00149371, -1.5335, 1.74744, 2.27426, 0.450556, -0.743832, -2.19096, 0.00307039, -0.00704114
6573, 0.00000, 186.637, -110.032, -189.232, -106.703, 2.06008, 217.658, 0.000166134, -0.00144789, -1.49222, 1.69952, 2.21243, 0.43897, -0.723124, -2.13183, 0.00290811, -0.00666413
6574, 0.00000, 187.501, -110.305, -189.835, -107.305, 1.85721, 218.435, 0.000142834, -0.00128442, -1.3439, 1.52772, 1.99058, 0.39711, -0.649037, -1.91948, 0.00235755, -0.00534697
6575, 0.00000, 188.829, -110.722, -190.761, -108.231, 1.54263, 219.632, 0.000109819, -0.00104127, -1.1152, 1.26409, 1.64935, 0.331784, -0.535771, -1.59226, 0.00162092, -0.00361442
6576, 0.00000, 190.358, -111.199, -191.826, -109.301, 1.17615, 221.013, 7.61264E-005, -0.000773469, -0.850782, 0.961177, 1.2561, 0.255077, -0.406259, -1.2142, 0.000941586, -0.00205852
6577, 0.00000, 191.576, -111.577, -192.674, -110.155, 0.881187, 222.114, 5.26345E-005, -0.000569268, -0.639528, 0.720617, 0.942897, 0.192904, -0.3039, -0.912378, 0.000530824, -0.00114204
6578, 0.00000, 192.174, -111.761, -193.09, -110.575, 0.735353, 222.655, 4.21725E-005, -0.000471823, -0.535594, 0.60273, 0.789125, 0.162029, -0.253902, -0.763967, 0.000371067, -0.000791964
6579, 0.00000, 192.436, -111.841, -193.271, -110.759, 0.671412, 222.891, 3.78262E-005, -0.000429818, -0.490131, 0.551259, 0.721928, 0.148465, -0.232107, -0.699065, 0.000310055, -0.000659517
6580, 0.00000, 192.519, -111.867, -193.329, -110.818, 0.650886, 222.967, 3.65109E-005, -0.00041655, -0.475548, 0.53476, 0.700377, 0.144108, -0.225122, -0.678244, 0.00029322, -0.000624224
6581, 0.00000, 192.373, -111.822, -193.227, -110.714, 0.686843, 222.834, 3.87402E-005, -0.000439617, -0.501098, 0.563674, 0.738145, 0.15174, -0.237367, -0.714734, 0.000320316, -0.000679594
6582, 0.00000, 191.825, -111.653, -192.846, -110.329, 0.820687, 222.338, 4.81041E-005, -0.000528338, -0.596365, 0.671623, 0.879018, 0.180105, -0.283111, -0.850748, 0.000457854, -0.000980684
6583, 0.00000, 191.491, -111.311, -192.412, -110.197, 0.723571, 221.919, -2.60854E-005, -0.000527782, -0.481881, 0.716592, 0.860622, 0.0584957, -0.379158, -0.774, 0.00041711, -0.00108836
6584, 0.00000, 192.289, -111.194, -192.661, -110.914, 0.257835, 222.465, -0.000160484, -0.000317521, -0.0816385, 0.52856, 0.498047, -0.193699, -0.416447, -0.334266, 3.86548E-005, -0.000594016
6585, 0.00000, 193.596, -111.226, -193.258, -111.992, -0.338065, 223.468, -0.00029904, -3.65985E-005, 0.409382, 0.242956, 0.00546436, -0.475825, -0.414591, 0.233109, -0.000255911, -0.000240291
6586, 0.00000, 194.464, -111.243, -193.652, -112.709, -0.737185, 224.133, -0.000388296, 0.000142764, 0.736655, 0.0547877, -0.321165, -0.665113, -0.415163, 0.610586, -0.000327074, -0.000260845
6587, 0.00000, 194.98, -111.28, -193.909, -113.124, -0.95468, 224.542, -0.000430912, 0.000241091, 0.911309, -0.0544064, -0.50314, -0.761803, -0.40786, 0.816561, -0.00030988, -0.000352029
6588, 0.00000, 202.065, -111.328, -197.068, -119.039, -4.30152, 229.971, -0.00105616, 0.00148096, 3.59592, -1.54107, -3.13954, -2.34775, -0.459608, 3.89705, 0.00323529, -0.00823407
6589, 0.00000, 200.83, -111.336, -196.529, -117.999, -3.70352, 229.028, -0.000956848, 0.00128745, 3.12224, -1.28722, -2.68106, -2.06318, -0.443335, 3.35645, 0.00215127, -0.00604405
6590, 0.00000, 199.132, -111.318, -195.764, -116.583, -2.90527, 227.721, -0.000819526, 0.00100962, 2.4882, -0.935742, -2.05761, -1.68842, -0.431577, 2.62776, 0.000984075, -0.003599
6591, 0.00000, 192.609, -111.181, -192.79, -111.187, 0.096738, 222.7, -0.000202031, -0.000242772, 0.0536372, 0.456619, 0.368211, -0.27477, -0.421779, -0.18139, -6.86067E-005, -0.000459358
6592, 0.00000, 191.343, -111.031, -192.112, -110.194, 0.58477, 221.672, -0.000102835, -0.000498312, -0.33822, 0.725288, 0.796297, -0.0701659, -0.458376, -0.654022, 0.000298793, -0.00110018
6593, 0.00000, 189.451, -110.799, -191.095, -108.716, 1.30628, 220.136, 5.46907E-005, -0.000901341, -0.922392, 1.12998, 1.43747, 0.232335, -0.516285, -1.35951, 0.00121146, -0.00280471
6594, 0.00000, 188.238, -110.537, -190.348, -107.818, 1.68309, 219.099, 0.000123807, -0.0011472, -1.21711, 1.38135, 1.80129, 0.361024, -0.586105, -1.73807, 0.00192297, -0.00430346
6595, 0.00000, 187.054, -110.164, -189.522, -106.993, 1.96246, 218.033, 0.000154484, -0.00136748, -1.42076, 1.61665, 2.1055, 0.418868, -0.687373, -2.02954, 0.00262795, -0.00597224
6596, 0.00000, 186.397, -109.956, -189.064, -106.536, 2.11634, 217.441, 0.000172844, -0.00149371, -1.5335, 1.74744, 2.27426, 0.450556, -0.743832, -2.19096, 0.00307039, -0.00704114
6597, 0.00000, 186.637, -110.032, -189.232, -106.703, 2.06008, 217.658, 0.000166134, -0.00144789, -1.49222, 1.69952, 2.21243, 0.43897, -0.723124, -2.13183, 0.00290811, -0.00666413
6598, 0.00000, 187.501, -110.305, -189.835, -107.305, 1.85721, 218.435, 0.000142834, -0.00128442, -1.3439, 1.52772, 1.99058, 0.39711, -0.649037, -1.91948, 0.00235755, -0.00534697
6599, 0.00000, 188.829, -110.722, -190.761, -108.231, 1.54263, 219.632, 0.000109819, -0.00104127, -1.1152, 1.26409, 1.64935, 0.331784, -0.535771, -1.59226, 0.00162092, -0.00361442
6600, 0.00000, 190.358, -111.199, -191.826, -109.301, 1.17615, 221.013, 7.61264E-005, -0.000773469, -0.850782, 0.961177, 1.2561, 0.255077, -0.406259, -1.2142, 0.000941586, -0.00205852
6601, 0.00000, 191.322, -111.498, -192.497, -109.977, 0.942945, 221.884, 5.72643E-005, -0.000611153, -0.683643, 0.770747, 1.00823, 0.205952, -0.325195, -0.975391, 0.000606106, -0.00130794
6602, 0.00000, 191.976, -111.7, -192.952, -110.436, 0.783736, 222.475, 4.55479E-005, -0.000503873, -0.570038, 0.641764, 0.840063, 0.172282, -0.270446, -0.813146, 0.000420532, -0.000899797
6603, 0.00000, 192.308, -111.802, -193.182, -110.669, 0.702682, 222.775, 3.99277E-005, -0.000450294, -0.512356, 0.576414, 0.754773, 0.155101, -0.242756, -0.730793, 0.000339017, -0.000722275
6604, 0.00000, 192.458, -111.848, -193.287, -110.774, 0.665929, 222.911, 3.75506E-005, -0.000426467, -0.486232, 0.546845, 0.716159, 0.147302, -0.230234, -0.69349, 0.000308009, -0.000657131
6605, 0.00000, 192.442, -111.843, -193.276, -110.763, 0.669801, 222.897, 3.7694E-005, -0.000428709, -0.488985, 0.549964, 0.720237, 0.148123, -0.23156, -0.697433, 0.000307784, -0.000654346
6606, 0.00000, 192.254, -111.785, -193.145, -110.631, 0.715776, 222.727, 4.06641E-005, -0.000458516, -0.521669, 0.586963, 0.768553, 0.157878, -0.247231, -0.744106, 0.00034651, -0.000735659
6607, 0.00000, 192.649, -111.67, -193.22, -111.01, 0.442349, 222.969, -4.36733E-005, -0.00034218, -0.282711, 0.488964, 0.564393, 0.000129363, -0.281853, -0.488594, 0.000171062, -0.0004989
6608, 0.00000, 193.021, -111.425, -193.175, -111.426, 0.0834005, 223.13, -0.000167528, -0.00020494, 0.0399419, 0.385993, 0.314003, -0.227597, -0.353911, -0.158059, -3.38143E-005, -0.00033701
6609, 0.00000, 197.335, -111.144, -194.827, -115.153, -2.1779, 226.266, -0.00071196, 0.000721807, 1.92303, -0.569433, -1.45635, -1.38107, -0.466777, 1.95238, 0.000101184, -0.0018744
6610, 0.00000, 198.539, -110.9, -195.151, -116.266, -2.93428, 227.065, -0.000903351, 0.000978781, 2.56136, -0.839533, -2.01084, -1.79949, -0.551067, 2.64251, 0.000549707, -0.00349147
6611, 0.00000, 199.777, -110.805, -195.616, -117.344, -3.59634, 227.964, -0.00104212, 0.00120207, 3.10268, -1.1029, -2.51118, -2.13754, -0.592778, 3.2458, 0.00127387, -0.00536474
6612, 0.00000, 203.514, -110.753, -197.226, -120.502, -5.42553, 230.804, -0.00134525, 0.00177294, 4.55139, -1.86553, -3.90202, -3.015, -0.654105, 4.89313, 0.0047358, -0.0126067
6613, 0.00000, 201.892, -110.764, -196.517, -119.135, -4.63893, 229.564, -0.00122439, 0.00153795, 3.93367, -1.53817, -3.3068, -2.64167, -0.629879, 4.189, 0.00301121, -0.00914785
6614, 0.00000, 201.708, -110.722, -196.399, -118.999, -4.58298, 229.402, -0.00122421, 0.00151703, 3.89517, -1.5034, -3.25722, -2.62553, -0.640789, 4.13781, 0.00283591, -0.00887922
6615, 0.00000, 199.34, -110.725, -195.356, -117.012, -3.4474, 227.592, -0.0010313, 0.00114322, 2.99368, -1.01761, -2.38241, -2.08544, -0.612232, 3.10791, 0.000956637, -0.00485804
6616, 0.00000, 194.13, -110.705, -193.052, -112.661, -0.97996, 223.618, -0.000532855, 0.000182982, 0.994426, 0.0852946, -0.423865, -0.903395, -0.569942, 0.81857, -0.000617796, -0.000469506
6617, 0.00000, 189.544, -110.598, -190.965, -108.88, 1.11219, 220.108, -2.68182E-005, -0.000830484, -0.739169, 1.09059, 1.31191, 0.0936075, -0.57371, -1.18161, 0.000968061, -0.00257964
6618, 0.00000, 188.051, -110.478, -190.218, -107.688, 1.7274, 218.93, 0.000128432, -0.00118136, -1.24932, 1.41849, 1.84936, 0.370226, -0.602064, -1.78417, 0.00202591, -0.00454416
6619, 0.00000, 187.268, -110.231, -189.672, -107.142, 1.91216, 218.225, 0.000148787, -0.00132728, -1.384, 1.57409, 2.05054, 0.408482, -0.669027, -1.97692, 0.00249425, -0.00565665
6620, 0.00000, 186.874, -110.107, -189.397, -106.868, 2.0046, 217.871, 0.000159494, -0.00140214, -1.45159, 1.65239, 2.15163, 0.427552, -0.702784, -2.07367, 0.00274801, -0.00626987
6621, 0.00000, 187.229, -110.219, -189.645, -107.115, 1.92114, 218.191, 0.000149962, -0.00133516, -1.39056, 1.5817, 2.06034, 0.410328, -0.672296, -1.98629, 0.00252319, -0.00573796
6622, 0.00000, 187.967, -110.452, -190.16, -107.63, 1.74706, 218.856, 0.000130798, -0.00119767, -1.26364, 1.43502, 1.87071, 0.374294, -0.609154, -1.80462, 0.00208198, -0.00469122
6623, 0.00000, 188.902, -110.745, -190.812, -108.282, 1.52517, 219.698, 0.000108053, -0.00102798, -1.10255, 1.24955, 1.63051, 0.328145, -0.529542, -1.57417, 0.00158277, -0.00352362
6624, 0.00000, 190.056, -111.106, -191.616, -109.09, 1.24879, 220.74, 8.23702E-005, -0.000825178, -0.903022, 1.02086, 1.33369, 0.270331, -0.431724, -1.28887, 0.0010601, -0.00232554
6625, 0.00000, 191.152, -111.446, -192.379, -109.858, 0.98413, 221.731, 6.04503E-005, -0.000639371, -0.713097, 0.804247, 1.05187, 0.214645, -0.339435, -1.01746, 0.000659911, -0.00142731
6626, 0.00000, 191.858, -111.664, -192.87, -110.353, 0.812451, 222.369, 4.75925E-005, -0.000523017, -0.590498, 0.664967, 0.870331, 0.178363, -0.280285, -0.842362, 0.000451431, -0.000967372
6627, 0.00000, 192.252, -111.785, -193.143, -110.63, 0.716378, 222.725, 4.0861E-005, -0.000459298, -0.522095, 0.587441, 0.769169, 0.158006, -0.247426, -0.744696, 0.000352177, -0.000750851
6628, 0.00000, 192.442, -111.843, -193.275, -110.763, 0.669919, 222.897, 3.78431E-005, -0.00042914, -0.489066, 0.55005, 0.720343, 0.148148, -0.23159, -0.697531, 0.000312483, -0.000667373
6629, 0.00000, 192.468, -111.851, -193.293, -110.781, 0.663569, 222.92, 3.73094E-005, -0.000424715, -0.484558, 0.544953, 0.713692, 0.1468, -0.229438, -0.691109, 0.000303147, -0.000644893
6630, 0.00000, 192.337, -111.811, -193.202, -110.689, 0.695653, 222.801, 3.93426E-005, -0.000445413, -0.50736, 0.570762, 0.747399, 0.15361, -0.240368, -0.723673, 0.000328816, -0.000698204
6631, 0.00000, 194.02, -111.737, -193.874, -112.127, -0.158082, 224.038, -0.000176804, -5.43093E-005, 0.207911, 0.191347, 0.0616408, -0.275666, -0.269462, 0.0844342, -8.98933E-005, -0.000115182
6632, 0.00000, 196.163, -111.538, -194.645, -114.003, -1.32512, 225.566, -0.000467943, 0.000425723, 1.1862, -0.290359, -0.845176, -0.882128, -0.340933, 1.17315, -8.7893E-005, -0.000662793
6633, 0.00000, 193.201, -111.128, -193.004, -111.703, -0.223092, 223.122, -0.000287386, -0.00010098, 0.324375, 0.32182, 0.116215, -0.441665, -0.440347, 0.120146, -0.000243725, -0.000300024
6634, 0.00000, 193.01, -110.829, -192.667, -111.672, -0.355964, 222.831, -0.000366803, -7.91423E-005, 0.465726, 0.3394, 0.060653, -0.572752, -0.525989, 0.233753, -0.000390371, -0.000400681
6635, 0.00000, 192.919, -110.68, -192.502, -111.66, -0.423943, 222.69, -0.000407069, -6.73337E-005, 0.537735, 0.347284, 0.0314192, -0.638992, -0.568681, 0.292156, -0.000473776, -0.000447463
6636, 0.00000, 193.224, -110.651, -192.611, -111.927, -0.590239, 222.906, -0.00045136, 3.65498E-006, 0.678573, 0.278151, -0.0988816, -0.726315, -0.579137, 0.448612, -0.000554712, -0.000448455
6637, 0.00000, 192.74, -110.624, -192.377, -111.534, -0.380646, 222.527, -0.000405785, -9.45946E-005, 0.507724, 0.381963, 0.0764164, -0.630344, -0.583663, 0.248878, -0.000477959, -0.000497868
6638, 0.00000, 191.836, -110.59, -191.954, -110.795, 0.0217333, 221.828, -0.000312676, -0.00028703, 0.176669, 0.578022, 0.41153, -0.441921, -0.587961, -0.135326, -0.000237099, -0.00077448
6639, 0.00000, 190.729, -110.608, -191.488, -109.864, 0.559699, 221.004, -0.000172604, -0.000546335, -0.275164, 0.825528, 0.851275, -0.174914, -0.576375, -0.649174, 0.00026321, -0.00143982
6640, 0.00000, 189.747, -110.659, -191.104, -109.023, 1.06172, 220.29, -3.18307E-005, -0.0007947, -0.70244, 1.05037, 1.25888, 0.0820079, -0.557329, -1.13, 0.000886195, -0.00238078
6641, 0.00000, 189.003, -110.661, -190.784, -108.403, 1.41411, 219.733, 6.51504E-005, -0.000980892, -1.00047, 1.21864, 1.55288, 0.255371, -0.553829, -1.47071, 0.00141897, -0.00329496
