hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6296, 0.00000, 210.994, -113.28, -202.692, -125.481, -6.81761, 237.739, -2.83155E-006, 3.1488E-005, 2.80217, -1.08231, -2.34936, -1.89387, -0.460441, 2.98942, 0.010463, -0.0447198
6297, 0.00000, 213.188, -113.023, -203.474, -127.408, -8.02368, 239.322, -4.23348E-006, 3.40067E-005, 3.20314, -1.14667, -2.60842, -2.21117, -0.604475, 3.37463, 0.0139957, -0.0507862
6298, 0.00000, 214.889, -112.76, -204.031, -128.931, -9.00796, 240.522, -5.49495E-006, 3.5668E-005, 3.51589, -1.18035, -2.79634, -2.46704, -0.731141, 3.66717, 0.0170882, -0.0554366
6299, 0.00000, 217.802, -112.789, -205.375, -131.338, -10.3431, 242.801, -5.91221E-006, 3.87266E-005, 4.03958, -1.37826, -3.23419, -2.82513, -0.820377, 4.22892, 0.0209028, -0.0642591
6300, 0.00000, 213.46, -112.371, -203.071, -127.912, -8.63196, 239.238, -6.60306E-006, 3.34716E-005, 3.26923, -0.977687, -2.49532, -2.35312, -0.783998, 3.34793, 0.0166891, -0.0505902
6301, 0.00000, 211.526, -112.157, -202.025, -126.399, -7.89309, 237.644, -6.92735E-006, 3.07139E-005, 2.92719, -0.793496, -2.16208, -2.147, -0.773335, 2.9543, 0.0151497, -0.044524
6302, 0.00000, 207.644, -111.711, -199.92, -123.376, -6.42872, 234.445, -7.56041E-006, 2.43499E-005, 2.24198, -0.42301, -1.49399, -1.73542, -0.753038, 2.16659, 0.0126135, -0.0325142
6303, 0.00000, 205.931, -111.585, -199.051, -122.014, -5.73291, 233.071, -7.56051E-006, 2.12877E-005, 1.93818, -0.28177, -1.2181, -1.54168, -0.723961, 1.82958, 0.0114482, -0.0274149
6304, 0.00000, 199.575, -110.888, -195.66, -117.071, -3.33411, 227.895, -8.19085E-006, 7.49486E-006, 0.818924, 0.297417, -0.152814, -0.858934, -0.667163, 0.562678, 0.00924429, -0.00865664
6305, 0.00000, 192.643, -109.893, -191.813, -111.803, -0.917506, 222.202, -9.4919E-006, -1.23037E-005, -0.392438, 0.978124, 1.04209, -0.150149, -0.650536, -0.826718, 0.0103746, 0.011046
6306, 0.00000, 186.526, -108.757, -188.255, -107.289, 1.00017, 217.125, -1.14608E-005, -3.50113E-005, -1.45204, 1.63776, 2.13739, 0.434256, -0.689156, -2.0646, 0.0152624, 0.0275911
6307, 0.00000, 185.737, -108.393, -187.624, -106.801, 1.08543, 216.377, -1.25208E-005, -3.88554E-005, -1.58343, 1.78735, 2.33122, 0.472386, -0.752346, -2.25083, 0.0170716, 0.0299502
6308, 0.00000, 184.046, -107.611, -186.273, -105.76, 1.26399, 214.778, -1.48172E-005, -4.74956E-005, -1.86492, 2.10862, 2.74669, 0.553419, -0.888148, -2.64945, 0.0212009, 0.0349142
6309, 0.00000, 183.687, -107.444, -185.987, -105.539, 1.30094, 214.439, -1.53068E-005, -4.94787E-005, -1.92472, 2.177, 2.83488, 0.570486, -0.917019, -2.73394, 0.02217, 0.0359379
6310, 0.00000, 184.907, -108.01, -186.962, -106.29, 1.17345, 215.593, -1.3641E-005, -4.31195E-005, -1.7216, 1.94492, 2.535, 0.512237, -0.818877, -2.44642, 0.0191121, 0.032384
6311, 0.00000, 186.765, -108.867, -188.446, -107.437, 0.973843, 217.353, -1.11347E-005, -3.39359E-005, -1.41221, 1.59247, 2.07857, 0.422637, -0.669989, -2.00803, 0.0147704, 0.0268602
6312, 0.00000, 188.811, -109.802, -190.082, -108.706, 0.746127, 219.295, -8.4097E-006, -2.45921E-005, -1.07152, 1.20582, 1.5763, 0.32271, -0.506848, -1.52455, 0.0104732, 0.0206136
6313, 0.00000, 190.375, -110.513, -191.332, -109.681, 0.566389, 220.785, -6.34616E-006, -1.7962E-005, -0.810934, 0.911135, 1.19245, 0.245398, -0.382684, -1.1543, 0.007513, 0.0157286
6314, 0.00000, 191.16, -110.868, -191.959, -110.171, 0.474466, 221.532, -5.31742E-006, -1.47968E-005, -0.680275, 0.763725, 1.0001, 0.206349, -0.320639, -0.968524, 0.00612963, 0.0132468
6315, 0.00000, 191.508, -111.025, -192.237, -110.389, 0.433277, 221.864, -4.86189E-006, -1.34258E-005, -0.62228, 0.69837, 0.91475, 0.188955, -0.293145, -0.886038, 0.00553717, 0.0121384
6316, 0.00000, 191.63, -111.08, -192.335, -110.466, 0.418696, 221.981, -4.70244E-006, -1.29598E-005, -0.601889, 0.6754, 0.884732, 0.182831, -0.283479, -0.857016, 0.00533864, 0.011745
6317, 0.00000, 191.445, -110.997, -192.187, -110.35, 0.440778, 221.804, -4.94328E-006, -1.3646E-005, -0.632684, 0.710094, 0.930088, 0.19208, -0.298088, -0.900871, 0.00562788, 0.0123429
6318, 0.00000, 193.753, -111.199, -193.355, -112.155, -0.454399, 223.629, -5.07565E-006, -6.58797E-006, -0.227033, 0.527887, 0.570293, -0.0676043, -0.343534, -0.459879, 0.00534992, 0.00618461
6319, 0.00000, 201.988, -112.04, -197.661, -118.566, -3.58625, 230.256, -4.81233E-006, 1.45731E-005, 1.22092, -0.180226, -0.768603, -0.968921, -0.453937, 1.15166, 0.00643103, -0.0170862
6320, 0.00000, 213.108, -113.099, -203.499, -127.309, -7.93021, 239.294, -3.97283E-006, 3.39914E-005, 3.18669, -1.16332, -2.61456, -2.18852, -0.581786, 3.36853, 0.0136275, -0.0506854
6321, 0.00000, 222.151, -113.751, -208.13, -134.546, -11.6644, 246.628, -3.17317E-006, 4.34012E-005, 4.79775, -1.93869, -4.10686, -3.2078, -0.711687, 5.18214, 0.0239746, -0.0790538
6322, 0.00000, 230.186, -114.041, -211.397, -140.396, -14.4569, 252.536, -7.2483E-005, 0.000124759, 6.22158, -2.56772, -5.28392, -4.05824, -0.839244, 6.63119, -0.0259363, -0.12999
6323, 0.00000, 228.758, -114.035, -211.028, -139.516, -14.1128, 251.65, -4.1593E-005, 8.85734E-005, 5.97117, -2.46935, -5.11623, -3.92473, -0.813476, 6.4201, 0.000127488, -0.114597
6324, 0.00000, 226.753, -114.019, -210.422, -138.223, -13.5771, 250.334, -3.7231E-006, 4.64221E-005, 5.61463, -2.32564, -4.86068, -3.72855, -0.78042, 6.10208, 0.0301949, -0.0943134
6325, 0.00000, 220.569, -113.679, -207.351, -133.259, -10.9767, 245.359, -3.2833E-006, 4.21474E-005, 4.51435, -1.8127, -3.85312, -3.02298, -0.67974, 4.86765, 0.0217935, -0.0741186
6326, 0.00000, 218.195, -113.474, -206.106, -131.373, -10.0199, 243.416, -3.63482E-006, 3.98773E-005, 4.09214, -1.59818, -3.45199, -2.76136, -0.655575, 4.38622, 0.0190534, -0.0665603
6327, 0.00000, 211.517, -112.833, -202.567, -126.104, -7.38928, 237.942, -4.58565E-006, 3.16172E-005, 2.908, -0.986834, -2.32014, -2.03372, -0.595943, 3.03452, 0.0126708, -0.0455858
6328, 0.00000, 204.812, -111.964, -198.857, -120.929, -4.93814, 232.383, -5.92703E-006, 1.99002E-005, 1.72819, -0.324533, -1.14922, -1.33766, -0.582051, 1.66715, 0.0090006, -0.0248545
6329, 0.00000, 194.566, -110.34, -193.014, -113.189, -1.45854, 223.852, -8.52876E-006, -5.94842E-006, -0.0608976, 0.740491, 0.671252, -0.318034, -0.610875, -0.421957, 0.00904937, 0.00544839
6330, 0.00000, 186.53, -108.759, -188.258, -107.291, 0.999761, 217.129, -1.14564E-005, -3.49875E-005, -1.45139, 1.63703, 2.13645, 0.43407, -0.688849, -2.06369, 0.0152504, 0.0275801
6331, 0.00000, 185.626, -108.342, -187.535, -106.733, 1.09735, 216.272, -1.26711E-005, -3.94041E-005, -1.60194, 1.80845, 2.35854, 0.477744, -0.761261, -2.27707, 0.017331, 0.0302808
6332, 0.00000, 183.915, -107.55, -186.168, -105.679, 1.27767, 214.653, -1.49974E-005, -4.8196E-005, -1.88687, 2.13371, 2.77909, 0.559699, -0.898758, -2.68051, 0.0215397, 0.0352955
6333, 0.00000, 183.608, -107.408, -185.924, -105.491, 1.30905, 214.365, -1.54147E-005, -4.99073E-005, -1.93784, 2.19201, 2.85425, 0.57423, -0.923366, -2.7525, 0.0223786, 0.0361638
6334, 0.00000, 184.776, -107.95, -186.857, -106.209, 1.18723, 215.469, -1.38185E-005, -4.37915E-005, -1.74335, 1.96975, 2.56711, 0.518496, -0.829373, -2.47722, 0.0194339, 0.0327668
6335, 0.00000, 186.647, -108.812, -188.352, -107.364, 0.986732, 217.241, -1.1293E-005, -3.45008E-005, -1.43188, 1.61483, 2.10757, 0.428365, -0.679433, -2.03591, 0.0150345, 0.0272154
6336, 0.00000, 188.743, -109.772, -190.027, -108.664, 0.753812, 219.231, -8.49954E-006, -2.48904E-005, -1.08282, 1.21862, 1.59296, 0.326046, -0.512246, -1.5406, 0.0106085, 0.0208233
6337, 0.00000, 190.375, -110.513, -191.332, -109.681, 0.566387, 220.785, -6.3461E-006, -1.79629E-005, -0.810936, 0.911137, 1.19245, 0.245399, -0.382685, -1.1543, 0.00751356, 0.0157284
6338, 0.00000, 191.16, -110.868, -191.959, -110.171, 0.474466, 221.532, -5.31742E-006, -1.47968E-005, -0.680275, 0.763725, 1.0001, 0.206349, -0.320639, -0.968524, 0.00612963, 0.0132468
6339, 0.00000, 191.508, -111.025, -192.237, -110.389, 0.433277, 221.864, -4.86189E-006, -1.34258E-005, -0.62228, 0.69837, 0.91475, 0.188955, -0.293145, -0.886038, 0.00553717, 0.0121384
6340, 0.00000, 191.63, -111.08, -192.335, -110.466, 0.418696, 221.981, -4.70244E-006, -1.29598E-005, -0.601889, 0.6754, 0.884732, 0.182831, -0.283479, -0.857016, 0.00533864, 0.011745
6341, 0.00000, 191.445, -110.997, -192.187, -110.35, 0.440778, 221.804, -4.94328E-006, -1.3646E-005, -0.632684, 0.710094, 0.930088, 0.19208, -0.298088, -0.900871, 0.00562788, 0.0123429
6342, 0.00000, 192.999, -111.075, -192.925, -111.589, -0.204512, 223.005, -5.2557E-006, -8.95171E-006, -0.358289, 0.605344, 0.702772, 0.00720016, -0.344871, -0.611896, 0.00564326, 0.00830415
6343, 0.00000, 201.196, -111.933, -197.223, -117.959, -3.3027, 229.603, -4.95164E-006, 1.2769E-005, 1.08213, -0.103062, -0.63193, -0.886971, -0.451516, 0.992001, 0.00626315, -0.0147372
6344, 0.00000, 213.056, -113.094, -203.472, -127.268, -7.90962, 239.251, -3.97816E-006, 3.39213E-005, 3.17746, -1.15863, -2.60581, -2.18281, -0.581251, 3.35804, 0.0135808, -0.0505229
6345, 0.00000, 232.836, -114.184, -212.26, -142.225, -15.0937, 254.186, -9.12268E-005, 0.000190686, 6.68886, -2.76585, -5.65833, -4.34062, -0.873792, 7.05223, -0.065515, -0.136452
6346, 0.00000, 245.616, -114.168, -217.132, -151.327, -19.4324, 263.543, -0.000208392, 0.000283856, 9.02054, -3.65618, -7.51997, -5.82161, -1.17068, 9.42287, -0.121503, -0.228937
6347, 0.00000, 237.027, -114.235, -213.892, -145.157, -16.4593, 257.256, -0.0001268, 0.000217269, 7.44852, -3.07148, -6.2817, -4.81583, -0.958913, 7.83606, -0.0811123, -0.166023
6348, 0.00000, 239.116, -114.309, -214.702, -146.666, -17.1205, 258.75, -0.000142477, 0.000237751, 7.82698, -3.22986, -6.59361, -5.05377, -0.997995, 8.22401, -0.0928965, -0.178125
6349, 0.00000, 226.166, -113.983, -210.145, -137.773, -13.3503, 249.874, -3.82071E-006, 4.60674E-005, 5.51402, -2.27659, -4.76683, -3.66488, -0.772778, 5.98791, 0.0293996, -0.0925095
6350, 0.00000, 220.422, -113.632, -207.246, -133.157, -10.9428, 245.223, -3.41929E-006, 4.19805E-005, 4.48912, -1.7897, -3.82029, -3.01241, -0.68715, 4.83372, 0.0217367, -0.0735905
6351, 0.00000, 217.376, -113.35, -205.634, -130.745, -9.72962, 242.722, -3.93448E-006, 3.89596E-005, 3.94793, -1.50943, -3.30159, -2.67976, -0.660742, 4.21411, 0.0183386, -0.0638851
6352, 0.00000, 207.274, -112.256, -200.193, -122.838, -5.85559, 234.407, -5.57294E-006, 2.45674E-005, 2.1617, -0.557804, -1.57031, -1.59816, -0.596013, 2.16372, 0.0102028, -0.0323291
6353, 0.00000, 193.763, -110.209, -192.558, -112.585, -1.19075, 223.188, -8.72894E-006, -8.47583E-006, -0.2008, 0.823154, 0.812528, -0.238312, -0.612362, -0.58407, 0.00936342, 0.00770316
6354, 0.00000, 186.53, -108.759, -188.258, -107.291, 0.999756, 217.129, -1.14561E-005, -3.49897E-005, -1.4514, 1.63703, 2.13645, 0.434071, -0.688849, -2.06369, 0.0152518, 0.0275799
6355, 0.00000, 185.626, -108.342, -187.535, -106.733, 1.09735, 216.272, -1.26711E-005, -3.94041E-005, -1.60194, 1.80845, 2.35854, 0.477744, -0.761261, -2.27707, 0.017331, 0.0302808
6356, 0.00000, 183.915, -107.55, -186.168, -105.679, 1.27767, 214.653, -1.49974E-005, -4.8196E-005, -1.88687, 2.13371, 2.77909, 0.559699, -0.898758, -2.68051, 0.0215397, 0.0352955
6357, 0.00000, 183.608, -107.408, -185.924, -105.491, 1.30905, 214.365, -1.54147E-005, -4.99073E-005, -1.93784, 2.19201, 2.85425, 0.57423, -0.923366, -2.7525, 0.0223786, 0.0361638
6358, 0.00000, 184.776, -107.95, -186.857, -106.209, 1.18723, 215.469, -1.38185E-005, -4.37915E-005, -1.74335, 1.96975, 2.56711, 0.518496, -0.829373, -2.47722, 0.0194339, 0.0327668
6359, 0.00000, 186.647, -108.812, -188.352, -107.364, 0.986732, 217.241, -1.1293E-005, -3.45008E-005, -1.43188, 1.61483, 2.10757, 0.428365, -0.679433, -2.03591, 0.0150345, 0.0272154
6360, 0.00000, 188.743, -109.772, -190.027, -108.664, 0.753812, 219.231, -8.49954E-006, -2.48904E-005, -1.08282, 1.21862, 1.59296, 0.326046, -0.512246, -1.5406, 0.0106085, 0.0208233
6361, 0.00000, 190.375, -110.513, -191.332, -109.681, 0.566387, 220.785, -6.3461E-006, -1.79629E-005, -0.810936, 0.911137, 1.19245, 0.245399, -0.382685, -1.1543, 0.00751356, 0.0157284
6362, 0.00000, 191.16, -110.868, -191.959, -110.171, 0.474466, 221.532, -5.31742E-006, -1.47968E-005, -0.680275, 0.763725, 1.0001, 0.206349, -0.320639, -0.968524, 0.00612963, 0.0132468
6363, 0.00000, 191.508, -111.025, -192.237, -110.389, 0.433277, 221.864, -4.86189E-006, -1.34258E-005, -0.62228, 0.69837, 0.91475, 0.188955, -0.293145, -0.886038, 0.00553717, 0.0121384
6364, 0.00000, 191.63, -111.08, -192.335, -110.466, 0.418696, 221.981, -4.70244E-006, -1.29598E-005, -0.601889, 0.6754, 0.884732, 0.182831, -0.283479, -0.857016, 0.00533864, 0.011745
6365, 0.00000, 191.445, -110.997, -192.187, -110.35, 0.440778, 221.804, -4.94328E-006, -1.3646E-005, -0.632684, 0.710094, 0.930088, 0.19208, -0.298088, -0.900871, 0.00562788, 0.0123429
6366, 0.00000, 192.994, -111.074, -192.922, -111.586, -0.203132, 223.002, -5.25672E-006, -8.96499E-006, -0.359016, 0.605774, 0.703507, 0.00761378, -0.344879, -0.612738, 0.00564501, 0.00831585
6367, 0.00000, 201.187, -111.932, -197.218, -117.952, -3.29933, 229.595, -4.95333E-006, 1.27471E-005, 1.08048, -0.10214, -0.630299, -0.885996, -0.45149, 0.990098, 0.0062614, -0.0147093
6368, 0.00000, 212.329, -113.027, -203.089, -126.694, -7.6221, 238.657, -4.01894E-006, 3.2939E-005, 3.04848, -1.0933, -2.48366, -2.10299, -0.573741, 3.21158, 0.0129358, -0.0482352
6369, 0.00000, 221.475, -113.709, -207.788, -134.001, -11.3788, 246.081, -3.24036E-006, 4.28686E-005, 4.67699, -1.88169, -3.99584, -3.13071, -0.700986, 5.04644, 0.0230764, -0.076913
6370, 0.00000, 230.096, -114.04, -211.373, -140.342, -14.437, 252.48, -7.04572E-005, 0.000122454, 6.20595, -2.56117, -5.27318, -4.05023, -0.838058, 6.61792, -0.0242549, -0.128975
6371, 0.00000, 225.555, -113.946, -209.844, -137.298, -13.1137, 249.383, -3.11445E-006, 4.56872E-005, 5.40728, -2.22442, -4.66625, -3.5979, -0.766643, 5.86672, 0.0287238, -0.0900896
6372, 0.00000, 219.979, -113.651, -207.06, -132.781, -10.7218, 244.887, -3.28649E-006, 4.16434E-005, 4.4088, -1.76574, -3.75859, -2.95423, -0.667941, 4.75059, 0.0210132, -0.0722642
6373, 0.00000, 207.28, -112.481, -200.378, -122.747, -5.69177, 234.513, -4.78961E-006, 2.48997E-005, 2.15697, -0.623486, -1.6249, -1.56122, -0.536653, 2.19252, 0.00937066, -0.0327142
6374, 0.00000, 204.57, -112.122, -198.876, -120.661, -4.70995, 232.269, -5.29755E-006, 1.96934E-005, 1.68076, -0.356079, -1.15265, -1.28064, -0.531014, 1.64145, 0.00819695, -0.0244248
6375, 0.00000, 200.305, -111.499, -196.477, -117.411, -3.21634, 228.727, -6.24151E-006, 1.01706E-005, 0.934039, 0.0759041, -0.402445, -0.847944, -0.53267, 0.773482, 0.00731798, -0.011612
6376, 0.00000, 195.704, -110.691, -193.796, -113.972, -1.71576, 224.87, -7.64503E-006, -2.26105E-006, 0.133138, 0.573708, 0.429987, -0.402541, -0.56354, -0.170849, 0.00805941, 0.00194251
6377, 0.00000, 190.066, -109.578, -190.441, -109.828, 0.0148651, 220.129, -9.72684E-006, -2.08781E-005, -0.843171, 1.20877, 1.46563, 0.123962, -0.624089, -1.32978, 0.0113615, 0.0179287
6378, 0.00000, 186.531, -108.759, -188.258, -107.292, 0.999909, 217.129, -1.14571E-005, -3.49184E-005, -1.45125, 1.63686, 2.13631, 0.434051, -0.688816, -2.06358, 0.0152084, 0.0275902
6379, 0.00000, 185.626, -108.342, -187.535, -106.733, 1.09735, 216.272, -1.26711E-005, -3.9404E-005, -1.60194, 1.80845, 2.35854, 0.477744, -0.761261, -2.27707, 0.0173309, 0.0302808
6380, 0.00000, 183.915, -107.55, -186.168, -105.679, 1.27767, 214.653, -1.49974E-005, -4.8196E-005, -1.88687, 2.13371, 2.77909, 0.559699, -0.898758, -2.68051, 0.0215397, 0.0352955
6381, 0.00000, 183.608, -107.408, -185.924, -105.491, 1.30905, 214.365, -1.54147E-005, -4.99073E-005, -1.93784, 2.19201, 2.85425, 0.57423, -0.923366, -2.7525, 0.0223786, 0.0361638
6382, 0.00000, 184.776, -107.95, -186.857, -106.209, 1.18723, 215.469, -1.38185E-005, -4.37915E-005, -1.74335, 1.96975, 2.56711, 0.518496, -0.829373, -2.47722, 0.0194339, 0.0327668
6383, 0.00000, 186.647, -108.812, -188.352, -107.364, 0.986732, 217.241, -1.1293E-005, -3.45008E-005, -1.43188, 1.61483, 2.10757, 0.428365, -0.679433, -2.03591, 0.0150345, 0.0272154
6384, 0.00000, 188.743, -109.772, -190.027, -108.664, 0.753812, 219.231, -8.49954E-006, -2.48904E-005, -1.08282, 1.21862, 1.59296, 0.326046, -0.512246, -1.5406, 0.0106085, 0.0208233
6385, 0.00000, 190.375, -110.513, -191.332, -109.681, 0.566387, 220.785, -6.3461E-006, -1.79629E-005, -0.810936, 0.911137, 1.19245, 0.245399, -0.382685, -1.1543, 0.00751356, 0.0157284
6386, 0.00000, 191.16, -110.868, -191.959, -110.171, 0.474466, 221.532, -5.31742E-006, -1.47968E-005, -0.680275, 0.763725, 1.0001, 0.206349, -0.320639, -0.968524, 0.00612963, 0.0132468
6387, 0.00000, 191.508, -111.025, -192.237, -110.389, 0.433277, 221.864, -4.86189E-006, -1.34258E-005, -0.62228, 0.69837, 0.91475, 0.188955, -0.293145, -0.886038, 0.00553717, 0.0121384
6388, 0.00000, 191.63, -111.08, -192.335, -110.466, 0.418696, 221.981, -4.70244E-006, -1.29598E-005, -0.601889, 0.6754, 0.884732, 0.182831, -0.283479, -0.857016, 0.00533864, 0.011745
6389, 0.00000, 191.445, -110.997, -192.187, -110.35, 0.440778, 221.804, -4.94328E-006, -1.3646E-005, -0.632684, 0.710094, 0.930088, 0.19208, -0.298088, -0.900871, 0.00562788, 0.0123429
6390, 0.00000, 191.503, -110.821, -192.069, -110.472, 0.285172, 221.767, -5.62491E-006, -1.38341E-005, -0.618171, 0.759969, 0.965955, 0.154533, -0.348521, -0.913137, 0.00636215, 0.0124687
6391, 0.00000, 195.243, -111.056, -193.89, -113.438, -1.23664, 224.687, -6.15115E-006, -2.81218E-006, 0.0419924, 0.490345, 0.403422, -0.281781, -0.445694, -0.208315, 0.00643062, 0.00256297
6392, 0.00000, 198.867, -111.406, -195.767, -116.267, -2.62758, 227.591, -6.11027E-006, 6.77584E-006, 0.679514, 0.185086, -0.180104, -0.681671, -0.500093, 0.497382, 0.00679313, -0.00757391
6393, 0.00000, 206.874, -112.407, -200.137, -122.443, -5.55968, 234.167, -4.90872E-006, 2.41101E-005, 2.08604, -0.577231, -1.54894, -1.5226, -0.541456, 2.10713, 0.00926414, -0.0314118
6394, 0.00000, 211.209, -112.859, -202.449, -125.838, -7.22791, 237.715, -4.39463E-006, 3.12397E-005, 2.85196, -0.974778, -2.28126, -1.99091, -0.578536, 2.97915, 0.0122245, -0.0446996
6395, 0.00000, 214.357, -113.183, -204.131, -128.309, -8.44785, 240.3, -3.93629E-006, 3.55844E-005, 3.40897, -1.26679, -2.81713, -2.33065, -0.602789, 3.61638, 0.0148916, -0.0545303
6396, 0.00000, 215.039, -113.27, -204.51, -128.838, -8.70052, 240.869, -3.77638E-006, 3.64539E-005, 3.52932, -1.33532, -2.93774, -2.40141, -0.603276, 3.75699, 0.0154652, -0.0567137
6397, 0.00000, 213.206, -113.094, -203.54, -127.393, -7.97944, 239.368, -4.02936E-006, 3.41033E-005, 3.20453, -1.16814, -2.62781, -2.20164, -0.58645, 3.38666, 0.0137645, -0.0509814
6398, 0.00000, 213.07, -113.045, -203.438, -127.301, -7.95274, 239.24, -4.15945E-006, 3.38823E-005, 3.1813, -1.14531, -2.59619, -2.1928, -0.594726, 3.35471, 0.0137713, -0.050487
6399, 0.00000, 209.139, -112.589, -201.299, -124.239, -6.47016, 235.994, -4.87011E-006, 2.79377E-005, 2.48751, -0.768406, -1.91772, -1.77655, -0.575827, 2.55526, 0.0108991, -0.0382402
6400, 0.00000, 202.825, -111.712, -197.768, -119.396, -4.21192, 230.747, -6.24607E-006, 1.57497E-005, 1.37905, -0.133287, -0.807511, -1.1298, -0.573596, 1.26623, 0.0083081, -0.0188868
6401, 0.00000, 192.348, -109.974, -191.75, -111.526, -0.723917, 222.017, -9.09303E-006, -1.30426E-005, -0.446976, 0.969714, 1.06195, -0.0987304, -0.615888, -0.869595, 0.0100026, 0.0116545
6402, 0.00000, 186.53, -108.759, -188.258, -107.291, 0.999747, 217.129, -1.14555E-005, -3.49934E-005, -1.4514, 1.63704, 2.13645, 0.434071, -0.688849, -2.06369, 0.0152542, 0.0275795
6403, 0.00000, 185.626, -108.342, -187.535, -106.733, 1.09735, 216.272, -1.26711E-005, -3.94041E-005, -1.60194, 1.80845, 2.35854, 0.477744, -0.761261, -2.27707, 0.017331, 0.0302808
6404, 0.00000, 183.915, -107.55, -186.168, -105.679, 1.27767, 214.653, -1.49974E-005, -4.8196E-005, -1.88687, 2.13371, 2.77909, 0.559699, -0.898758, -2.68051, 0.0215397, 0.0352955
6405, 0.00000, 183.608, -107.408, -185.924, -105.491, 1.30905, 214.365, -1.54147E-005, -4.99073E-005, -1.93784, 2.19201, 2.85425, 0.57423, -0.923366, -2.7525, 0.0223786, 0.0361638
6406, 0.00000, 184.776, -107.95, -186.857, -106.209, 1.18723, 215.469, -1.38185E-005, -4.37915E-005, -1.74335, 1.96975, 2.56711, 0.518496, -0.829373, -2.47722, 0.0194339, 0.0327668
6407, 0.00000, 186.647, -108.812, -188.352, -107.364, 0.986732, 217.241, -1.1293E-005, -3.45008E-005, -1.43188, 1.61483, 2.10757, 0.428365, -0.679433, -2.03591, 0.0150345, 0.0272154
6408, 0.00000, 188.743, -109.772, -190.027, -108.664, 0.753812, 219.231, -8.49954E-006, -2.48904E-005, -1.08282, 1.21862, 1.59296, 0.326046, -0.512246, -1.5406, 0.0106085, 0.0208233
6409, 0.00000, 190.375, -110.513, -191.332, -109.681, 0.566387, 220.785, -6.3461E-006, -1.79629E-005, -0.810936, 0.911137, 1.19245, 0.245399, -0.382685, -1.1543, 0.00751356, 0.0157284
6410, 0.00000, 191.16, -110.868, -191.959, -110.171, 0.474466, 221.532, -5.31742E-006, -1.47968E-005, -0.680275, 0.763725, 1.0001, 0.206349, -0.320639, -0.968524, 0.00612963, 0.0132468
6411, 0.00000, 191.508, -111.025, -192.237, -110.389, 0.433277, 221.864, -4.86189E-006, -1.34258E-005, -0.62228, 0.69837, 0.91475, 0.188955, -0.293145, -0.886038, 0.00553717, 0.0121384
6412, 0.00000, 191.63, -111.08, -192.335, -110.466, 0.418696, 221.981, -4.70244E-006, -1.29598E-005, -0.601889, 0.6754, 0.884732, 0.182831, -0.283479, -0.857016, 0.00533864, 0.011745
