hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6526, 0.00000, 183.043, -106.607, -185.004, -105.39, 0.93771, 213.596, -5.85313E-006, -1.34424E-005, -0.460985, 0.519441, 0.677102, 0.137432, -0.217915, -0.653316, 0.00765109, 0.00988549
6527, 0.00000, 185.238, -107.721, -186.84, -106.696, 0.785853, 215.71, -4.72316E-006, -1.05694E-005, -0.377762, 0.425096, 0.554913, 0.113238, -0.178339, -0.535999, 0.00591153, 0.0082344
6528, 0.00000, 187.689, -108.955, -188.891, -108.163, 0.605264, 218.08, -3.50491E-006, -7.61192E-006, -0.28497, 0.320185, 0.418613, 0.0859389, -0.134307, -0.40483, 0.00416874, 0.00631806
6529, 0.00000, 189.593, -109.907, -190.486, -109.308, 0.457062, 219.927, -2.58832E-006, -5.48779E-006, -0.213021, 0.239054, 0.312909, 0.0645384, -0.100252, -0.302886, 0.00295305, 0.00478136
6530, 0.00000, 190.506, -110.361, -191.25, -109.859, 0.383537, 220.814, -2.1571E-006, -4.51837E-006, -0.178542, 0.200242, 0.262254, 0.0542113, -0.0839638, -0.253966, 0.00240952, 0.00403049
6531, 0.00000, 190.911, -110.563, -191.59, -110.104, 0.350417, 221.208, -1.96757E-006, -4.09894E-006, -0.163258, 0.183052, 0.239799, 0.0496187, -0.0767504, -0.232267, 0.00217688, 0.00369467
6532, 0.00000, 191.054, -110.633, -191.709, -110.19, 0.338636, 221.347, -1.902E-006, -3.95674E-006, -0.157891, 0.177017, 0.23191, 0.0480033, -0.0742162, -0.224639, 0.00209914, 0.003575
6533, 0.00000, 190.839, -110.527, -191.529, -110.06, 0.35653, 221.137, -2.0001E-006, -4.16517E-006, -0.165993, 0.186128, 0.243826, 0.050442, -0.0780448, -0.236162, 0.00221169, 0.00375751
6534, 0.00000, 190.063, -110.141, -190.879, -109.591, 0.419598, 220.383, -2.36543E-006, -4.9764E-006, -0.195283, 0.219081, 0.286859, 0.059233, -0.0918736, -0.277736, 0.00266335, 0.00439822
6535, 0.00000, 190.418, -109.638, -190.617, -110.104, -0.124017, 220.417, -2.99658E-006, -6.49916E-006, -0.25526, 0.284764, 0.373622, 0.0781665, -0.118832, -0.362225, 0.003467, 0.0057946
6536, 0.00000, 191.568, -109.519, -191.014, -111.101, -0.74031, 221.221, -3.24048E-006, -7.15326E-006, -0.285812, 0.316886, 0.416839, 0.0885194, -0.131557, -0.404817, 0.00377073, 0.00656491
6537, 0.00000, 192.708, -109.622, -191.589, -111.995, -1.1852, 222.12, -3.22228E-006, -7.16929E-006, -0.291693, 0.322012, 0.424391, 0.0910883, -0.133211, -0.412696, 0.00373457, 0.00676526
6538, 0.00000, 193.965, -109.776, -192.259, -112.963, -1.64627, 223.132, -3.15318E-006, -7.0622E-006, -0.293187, 0.32224, 0.425529, 0.0923272, -0.132818, -0.414372, 0.00362922, 0.00686754
6539, 0.00000, 195.397, -110.008, -193.071, -114.041, -2.12838, 224.315, -3.01137E-006, -6.77499E-006, -0.287862, 0.314966, 0.416778, 0.0914375, -0.129331, -0.406441, 0.00342593, 0.00681233
6540, 0.00000, 195.501, -110.062, -193.161, -114.103, -2.13545, 224.418, -2.96481E-006, -6.65904E-006, -0.28346, 0.310138, 0.410409, 0.0900557, -0.127347, -0.400246, 0.00336313, 0.0067107
6541, 0.00000, 194.797, -109.953, -192.765, -113.571, -1.89469, 223.838, -3.02722E-006, -6.77004E-006, -0.285703, 0.313293, 0.414185, 0.0903867, -0.128897, -0.403645, 0.00344187, 0.00673556
6542, 0.00000, 193.318, -109.696, -191.913, -112.465, -1.40929, 222.61, -3.19014E-006, -7.11462E-006, -0.292572, 0.32229, 0.425174, 0.0917412, -0.133093, -0.413736, 0.00368023, 0.00681995
6543, 0.00000, 197.606, -110.17, -194.166, -115.793, -3.02376, 226.055, -2.97508E-006, -6.80609E-006, -0.299212, 0.324658, 0.431168, 0.0964986, -0.132335, -0.421546, 0.00335357, 0.00719523
6544, 0.00000, 192.548, -109.315, -191.268, -111.998, -1.34444, 221.86, -3.53229E-006, -7.94647E-006, -0.322608, 0.355534, 0.468848, 0.100996, -0.14685, -0.456076, 0.0041419, 0.00749227
6545, 0.00000, 187.836, -108.352, -188.456, -108.547, 0.0815223, 217.912, -4.2208E-006, -9.41123E-006, -0.353514, 0.395011, 0.517518, 0.10761, -0.164917, -0.501112, 0.00513445, 0.00790259
6546, 0.00000, 185.102, -107.653, -186.724, -106.614, 0.79627, 215.577, -4.7894E-006, -1.06952E-005, -0.382904, 0.430919, 0.562528, 0.114758, -0.180812, -0.543331, 0.00597796, 0.00834932
6547, 0.00000, 184.041, -107.115, -185.837, -105.982, 0.870363, 214.555, -5.33249E-006, -1.20749E-005, -0.423122, 0.47649, 0.621568, 0.126472, -0.199925, -0.600039, 0.00681157, 0.00915086
6548, 0.00000, 182.03, -106.091, -184.156, -104.789, 1.00538, 212.621, -6.38493E-006, -1.47972E-005, -0.499434, 0.563108, 0.733596, 0.148535, -0.236254, -0.707483, 0.00847694, 0.0106369
6549, 0.00000, 181.668, -105.906, -183.856, -104.576, 1.02831, 212.275, -6.57952E-006, -1.5337E-005, -0.513149, 0.578695, 0.753677, 0.152462, -0.242766, -0.72671, 0.0088164, 0.0108901
6550, 0.00000, 183.043, -106.607, -185.004, -105.39, 0.93771, 213.596, -5.85313E-006, -1.34424E-005, -0.460985, 0.519441, 0.677102, 0.137432, -0.217915, -0.653316, 0.00765109, 0.00988549
6551, 0.00000, 185.238, -107.721, -186.84, -106.696, 0.785853, 215.71, -4.72316E-006, -1.05694E-005, -0.377762, 0.425096, 0.554913, 0.113238, -0.178339, -0.535999, 0.00591153, 0.0082344
6552, 0.00000, 187.689, -108.955, -188.891, -108.163, 0.605264, 218.08, -3.50491E-006, -7.61192E-006, -0.28497, 0.320185, 0.418613, 0.0859389, -0.134307, -0.40483, 0.00416874, 0.00631806
6553, 0.00000, 189.146, -109.684, -190.111, -109.038, 0.49255, 219.493, -2.80126E-006, -5.97051E-006, -0.229912, 0.258083, 0.337728, 0.0695813, -0.108241, -0.32684, 0.00322566, 0.00514663
6554, 0.00000, 190.149, -110.184, -190.951, -109.643, 0.412505, 220.467, -2.32504E-006, -4.8923E-006, -0.192023, 0.215412, 0.282061, 0.058255, -0.0903305, -0.273101, 0.00261794, 0.00432549
6555, 0.00000, 190.587, -110.401, -191.318, -109.907, 0.377029, 220.892, -2.11943E-006, -4.43347E-006, -0.175515, 0.196837, 0.257808, 0.0533028, -0.0825355, -0.249671, 0.00236199, 0.00396443
6556, 0.00000, 190.726, -110.471, -191.435, -109.992, 0.365533, 221.028, -2.05471E-006, -4.29195E-006, -0.170237, 0.190901, 0.25005, 0.0517168, -0.0800423, -0.242173, 0.00228417, 0.00384725
6557, 0.00000, 190.482, -110.349, -191.229, -109.844, 0.385767, 220.79, -2.16707E-006, -4.53273E-006, -0.179473, 0.201291, 0.263635, 0.0544926, -0.0844091, -0.255305, 0.00241503, 0.00405437
6558, 0.00000, 189.564, -109.892, -190.46, -109.29, 0.459638, 219.898, -2.60177E-006, -5.50738E-006, -0.214138, 0.240312, 0.314564, 0.0648749, -0.100786, -0.304488, 0.00296131, 0.00480838
6559, 0.00000, 189.555, -109.202, -189.889, -109.585, -0.0590279, 219.575, -3.40572E-006, -7.45749E-006, -0.288826, 0.322368, 0.42277, 0.0882784, -0.134546, -0.409717, 0.0040077, 0.00652779
6560, 0.00000, 190.052, -108.987, -189.926, -110.088, -0.449371, 219.848, -3.69667E-006, -8.22667E-006, -0.320134, 0.355888, 0.467452, 0.0985365, -0.148024, -0.453475, 0.00440199, 0.00727741
6561, 0.00000, 192.075, -109.287, -191.042, -111.621, -1.14872, 221.494, -3.52885E-006, -7.9263E-006, -0.318608, 0.351794, 0.463504, 0.0993817, -0.145524, -0.450615, 0.00415732, 0.00736528
6562, 0.00000, 193.424, -109.478, -191.78, -112.648, -1.62324, 222.59, -3.42201E-006, -7.73018E-006, -0.317688, 0.349192, 0.461025, 0.0999653, -0.143911, -0.448849, 0.00399646, 0.00742286
6563, 0.00000, 194.255, -109.65, -192.281, -113.257, -1.87425, 223.293, -3.29912E-006, -7.45773E-006, -0.31078, 0.340802, 0.450445, 0.0982445, -0.140186, -0.438893, 0.00382032, 0.00730426
6564, 0.00000, 195.084, -109.822, -192.782, -113.865, -2.12576, 223.994, -3.17789E-006, -7.18951E-006, -0.303726, 0.332297, 0.439681, 0.0964529, -0.136425, -0.428739, 0.00364867, 0.00717901
6565, 0.00000, 194.406, -109.726, -192.409, -113.348, -1.8862, 223.44, -3.23049E-006, -7.27407E-006, -0.3047, 0.33411, 0.441655, 0.0963575, -0.13744, -0.430365, 0.00371504, 0.00717137
6566, 0.00000, 192.918, -109.47, -191.555, -112.234, -1.39669, 222.208, -3.39665E-006, -7.62467E-006, -0.31121, 0.342824, 0.452201, 0.0975354, -0.141556, -0.439976, 0.0039612, 0.00724105
6567, 0.00000, 191.273, -109.127, -190.564, -111.031, -0.902607, 220.821, -3.64076E-006, -8.1547E-006, -0.323932, 0.358514, 0.471851, 0.100572, -0.148588, -0.458375, 0.00430902, 0.00744443
6568, 0.00000, 188.561, -108.475, -188.867, -109.089, -0.156154, 218.506, -4.14239E-006, -9.2716E-006, -0.35204, 0.392435, 0.514694, 0.107673, -0.163539, -0.498755, 0.0050276, 0.00791916
6569, 0.00000, 185.499, -107.626, -186.87, -106.951, 0.595161, 215.857, -4.85608E-006, -1.09093E-005, -0.393023, 0.441381, 0.5767, 0.118266, -0.184898, -0.55735, 0.00607658, 0.0086129
6570, 0.00000, 183.476, -106.828, -185.365, -105.646, 0.909218, 214.01, -5.62435E-006, -1.28129E-005, -0.444552, 0.500794, 0.653045, 0.132695, -0.210127, -0.630252, 0.00725815, 0.0095759
6571, 0.00000, 181.434, -105.786, -183.659, -104.437, 1.04382, 212.049, -6.70372E-006, -1.56456E-005, -0.522073, 0.588843, 0.766811, 0.155033, -0.247038, -0.739296, 0.00900342, 0.0110654
6572, 0.00000, 180.304, -105.206, -182.701, -103.764, 1.12044, 210.955, -7.32138E-006, -1.73468E-005, -0.565473, 0.638215, 0.830439, 0.167435, -0.267717, -0.800171, 0.0100726, 0.011868
6573, 0.00000, 180.709, -105.415, -183.056, -104.01, 1.08895, 211.357, -7.10228E-006, -1.67424E-005, -0.549608, 0.62016, 0.807138, 0.162891, -0.260123, -0.777874, 0.0096948, 0.0115654
6574, 0.00000, 182.204, -106.18, -184.305, -104.893, 0.993088, 212.791, -6.29539E-006, -1.46068E-005, -0.492793, 0.555562, 0.723771, 0.146601, -0.233052, -0.698053, 0.00836888, 0.0104965
6575, 0.00000, 184.487, -107.341, -186.212, -106.248, 0.838788, 214.986, -5.10557E-006, -1.15312E-005, -0.406216, 0.457326, 0.596692, 0.12154, -0.19186, -0.57614, 0.00648991, 0.00880548
6576, 0.00000, 187.091, -108.655, -188.39, -107.804, 0.650411, 217.501, -3.79837E-006, -8.31142E-006, -0.307613, 0.345757, 0.451876, 0.0926316, -0.145041, -0.43687, 0.00457623, 0.00679248
6577, 0.00000, 189.146, -109.684, -190.111, -109.038, 0.492511, 219.493, -2.80146E-006, -5.97353E-006, -0.229917, 0.258089, 0.337732, 0.0695822, -0.108242, -0.326844, 0.00322802, 0.00514609
6578, 0.00000, 190.149, -110.184, -190.951, -109.643, 0.412505, 220.467, -2.32504E-006, -4.8923E-006, -0.192023, 0.215412, 0.282061, 0.058255, -0.0903305, -0.273101, 0.00261794, 0.00432549
6579, 0.00000, 190.587, -110.401, -191.318, -109.907, 0.377029, 220.892, -2.11943E-006, -4.43347E-006, -0.175515, 0.196837, 0.257808, 0.0533028, -0.0825355, -0.249671, 0.00236199, 0.00396443
6580, 0.00000, 190.726, -110.471, -191.435, -109.992, 0.365533, 221.028, -2.05471E-006, -4.29195E-006, -0.170237, 0.190901, 0.25005, 0.0517168, -0.0800423, -0.242173, 0.00228417, 0.00384725
6581, 0.00000, 190.482, -110.349, -191.229, -109.844, 0.385767, 220.79, -2.16707E-006, -4.53273E-006, -0.179473, 0.201291, 0.263635, 0.0544926, -0.0844091, -0.255305, 0.00241503, 0.00405437
6582, 0.00000, 189.564, -109.892, -190.46, -109.29, 0.459638, 219.898, -2.60177E-006, -5.50738E-006, -0.214138, 0.240312, 0.314564, 0.0648749, -0.100786, -0.304488, 0.00296131, 0.00480838
6583, 0.00000, 188.883, -109.097, -189.516, -109.08, 0.168395, 219.029, -3.46422E-006, -7.56014E-006, -0.289345, 0.323675, 0.424043, 0.0880357, -0.135323, -0.410646, 0.00408981, 0.006495
6584, 0.00000, 190.045, -108.986, -189.922, -110.084, -0.447243, 219.842, -3.69733E-006, -8.23058E-006, -0.320144, 0.355907, 0.467469, 0.0985346, -0.148032, -0.453487, 0.00440508, 0.00727666
6585, 0.00000, 192.055, -109.284, -191.03, -111.605, -1.14154, 221.477, -3.53052E-006, -7.92931E-006, -0.318624, 0.351836, 0.463544, 0.0993733, -0.14555, -0.450644, 0.00415978, 0.00736443
6586, 0.00000, 193.383, -109.472, -191.758, -112.616, -1.60877, 222.557, -3.42524E-006, -7.73601E-006, -0.317719, 0.349274, 0.461104, 0.0999488, -0.143962, -0.448908, 0.00400123, 0.00742126
6587, 0.00000, 194.185, -109.641, -192.243, -113.203, -1.84925, 223.236, -3.30444E-006, -7.46733E-006, -0.310831, 0.340939, 0.450578, 0.0982169, -0.140271, -0.43899, 0.00382819, 0.00730166
6588, 0.00000, 204.893, -110.943, -198.007, -121.485, -5.81388, 231.948, -2.53784E-006, -6.0318E-006, -0.29704, 0.314431, 0.422142, 0.100069, -0.12525, -0.415922, 0.00268651, 0.00745362
6589, 0.00000, 203.043, -110.754, -197.033, -120.035, -5.09764, 230.449, -2.65312E-006, -6.23876E-006, -0.298786, 0.318242, 0.426113, 0.0995943, -0.12753, -0.419022, 0.00285594, 0.00742474
6590, 0.00000, 200.48, -110.429, -195.638, -118.056, -4.15596, 228.35, -2.85636E-006, -6.64592E-006, -0.305788, 0.328398, 0.438109, 0.100451, -0.13262, -0.429693, 0.00315427, 0.00749117
6591, 0.00000, 190.528, -109.016, -190.153, -110.467, -0.645711, 220.215, -3.70447E-006, -8.27199E-006, -0.324527, 0.360071, 0.473358, 0.100263, -0.14953, -0.459472, 0.00440417, 0.00741075
6592, 0.00000, 188.516, -108.468, -188.842, -109.055, -0.141002, 218.469, -4.14693E-006, -9.28333E-006, -0.352087, 0.392546, 0.514799, 0.107653, -0.163602, -0.498832, 0.00503699, 0.00791616
6593, 0.00000, 185.49, -107.624, -186.864, -106.944, 0.59833, 215.849, -4.8572E-006, -1.09116E-005, -0.393033, 0.441407, 0.576725, 0.118261, -0.184913, -0.557368, 0.00607846, 0.00861222
6594, 0.00000, 183.476, -106.828, -185.365, -105.646, 0.909216, 214.01, -5.62436E-006, -1.2813E-005, -0.444552, 0.500794, 0.653045, 0.132695, -0.210127, -0.630252, 0.00725824, 0.00957588
6595, 0.00000, 181.434, -105.786, -183.659, -104.437, 1.04382, 212.049, -6.70372E-006, -1.56456E-005, -0.522073, 0.588843, 0.766811, 0.155033, -0.247038, -0.739296, 0.00900342, 0.0110654
6596, 0.00000, 180.304, -105.206, -182.701, -103.764, 1.12044, 210.955, -7.32138E-006, -1.73468E-005, -0.565473, 0.638215, 0.830439, 0.167435, -0.267717, -0.800171, 0.0100726, 0.011868
6597, 0.00000, 180.709, -105.415, -183.056, -104.01, 1.08895, 211.357, -7.10228E-006, -1.67424E-005, -0.549608, 0.62016, 0.807138, 0.162891, -0.260123, -0.777874, 0.0096948, 0.0115654
6598, 0.00000, 182.204, -106.18, -184.305, -104.893, 0.993088, 212.791, -6.29539E-006, -1.46068E-005, -0.492793, 0.555562, 0.723771, 0.146601, -0.233052, -0.698053, 0.00836888, 0.0104965
6599, 0.00000, 184.487, -107.341, -186.212, -106.248, 0.838788, 214.986, -5.10557E-006, -1.15312E-005, -0.406216, 0.457326, 0.596692, 0.12154, -0.19186, -0.57614, 0.00648991, 0.00880548
6600, 0.00000, 187.091, -108.655, -188.39, -107.804, 0.650411, 217.501, -3.79837E-006, -8.31142E-006, -0.307613, 0.345757, 0.451876, 0.0926316, -0.145041, -0.43687, 0.00457623, 0.00679248
6601, 0.00000, 188.719, -109.471, -189.753, -108.781, 0.526063, 219.078, -3.00617E-006, -6.44216E-006, -0.246061, 0.276287, 0.361455, 0.0743918, -0.115882, -0.34973, 0.00349442, 0.00549308
6602, 0.00000, 189.817, -110.019, -190.673, -109.443, 0.439207, 220.144, -2.48186E-006, -5.24434E-006, -0.204556, 0.229521, 0.300475, 0.0620077, -0.0962521, -0.290883, 0.00281526, 0.00459844
6603, 0.00000, 190.373, -110.295, -191.139, -109.778, 0.394417, 220.684, -2.2197E-006, -4.65608E-006, -0.18358, 0.20591, 0.269657, 0.0557234, -0.0863431, -0.261119, 0.0024858, 0.00414122
6604, 0.00000, 190.624, -110.42, -191.349, -109.93, 0.37387, 220.928, -2.10348E-006, -4.40172E-006, -0.174118, 0.195265, 0.255747, 0.0528821, -0.081872, -0.247677, 0.00234575, 0.00393136
6605, 0.00000, 190.598, -110.407, -191.327, -109.914, 0.376166, 220.903, -2.11399E-006, -4.41965E-006, -0.175096, 0.196366, 0.257195, 0.0531772, -0.0823387, -0.249079, 0.0023538, 0.00395586
6606, 0.00000, 190.284, -110.251, -191.064, -109.724, 0.40188, 220.597, -2.25949E-006, -4.73637E-006, -0.186935, 0.209686, 0.274601, 0.0567319, -0.0879343, -0.265901, 0.0025278, 0.00421869
6607, 0.00000, 190.829, -110.071, -191.15, -110.251, 0.0162425, 220.922, -2.54204E-006, -5.41757E-006, -0.214818, 0.24002, 0.3148, 0.0656539, -0.100318, -0.305135, 0.00287778, 0.00487775
6608, 0.00000, 191.275, -109.611, -190.963, -110.821, -0.537207, 221.044, -3.11164E-006, -6.82536E-006, -0.27149, 0.301626, 0.396432, 0.0837779, -0.125441, -0.384794, 0.00361016, 0.00621544
6609, 0.00000, 197.689, -109.755, -193.861, -116.044, -3.37689, 225.928, -3.35857E-006, -7.85555E-006, -0.344905, 0.372899, 0.495876, 0.111838, -0.151482, -0.485204, 0.00386921, 0.00832223
6610, 0.00000, 199.395, -109.443, -194.351, -117.591, -4.40091, 227.077, -3.66434E-006, -8.86864E-006, -0.399089, 0.427315, 0.570505, 0.131511, -0.172029, -0.559723, 0.00427668, 0.00976594
6611, 0.00000, 201.219, -109.454, -195.16, -119.095, -5.23674, 228.466, -3.66532E-006, -9.04869E-006, -0.418528, 0.444737, 0.595695, 0.139701, -0.177762, -0.585753, 0.004261, 0.0103633
6612, 0.00000, 206.814, -109.979, -198.065, -123.501, -7.43696, 232.977, -3.23937E-006, -8.26329E-006, -0.416638, 0.43444, 0.586742, 0.143572, -0.170445, -0.580366, 0.00358034, 0.0106169
6613, 0.00000, 204.384, -109.728, -196.782, -121.596, -6.49681, 231.003, -3.44485E-006, -8.67395E-006, -0.421402, 0.442902, 0.596099, 0.143309, -0.175155, -0.588152, 0.00390328, 0.0106149
6614, 0.00000, 204.089, -109.607, -196.551, -121.404, -6.45173, 230.722, -3.53381E-006, -8.9289E-006, -0.431605, 0.453762, 0.610602, 0.146674, -0.1795, -0.60237, 0.00403663, 0.0108619
6615, 0.00000, 200.524, -109.209, -194.654, -118.627, -5.09985, 227.826, -3.85509E-006, -9.56135E-006, -0.437175, 0.465032, 0.622532, 0.145605, -0.186047, -0.611869, 0.0045445, 0.0107931
6616, 0.00000, 192.612, -108.261, -190.429, -112.513, -2.1725, 221.427, -4.57637E-006, -1.08523E-005, -0.438426, 0.479032, 0.63364, 0.1391, -0.196292, -0.617549, 0.00565359, 0.0102692
6617, 0.00000, 185.527, -107.203, -186.536, -107.159, 0.262269, 215.686, -5.3422E-006, -1.22697E-005, -0.440295, 0.492712, 0.644537, 0.133258, -0.205737, -0.623384, 0.00683733, 0.00968326
6618, 0.00000, 183.154, -106.664, -185.096, -105.455, 0.930984, 213.701, -5.79174E-006, -1.32427E-005, -0.456744, 0.514629, 0.670947, 0.136226, -0.215931, -0.647426, 0.0075201, 0.00981487
6619, 0.00000, 181.803, -105.975, -183.968, -104.655, 1.01988, 212.404, -6.50631E-006, -1.5128E-005, -0.508026, 0.572873, 0.746187, 0.150999, -0.240339, -0.719542, 0.00868375, 0.0107974
6620, 0.00000, 181.121, -105.626, -183.399, -104.253, 1.0633, 211.75, -6.87373E-006, -1.61227E-005, -0.533947, 0.602346, 0.784191, 0.158422, -0.252675, -0.755927, 0.00930515, 0.0112815
6621, 0.00000, 181.736, -105.94, -183.913, -104.616, 1.02372, 212.34, -6.54451E-006, -1.52576E-005, -0.510595, 0.575792, 0.749908, 0.151722, -0.241538, -0.723095, 0.00876993, 0.0108378
6622, 0.00000, 183.009, -106.59, -184.976, -105.37, 0.939968, 213.563, -5.87054E-006, -1.34867E-005, -0.462252, 0.52088, 0.678964, 0.137798, -0.218519, -0.655102, 0.007678, 0.00991041
6623, 0.00000, 184.613, -107.405, -186.317, -106.323, 0.830122, 215.107, -5.04082E-006, -1.13609E-005, -0.40145, 0.451926, 0.589705, 0.120154, -0.1896, -0.569431, 0.00638576, 0.00871215
6624, 0.00000, 186.579, -108.398, -187.962, -107.497, 0.688525, 217.006, -4.05082E-006, -8.91539E-006, -0.326963, 0.367625, 0.480306, 0.0983367, -0.154222, -0.464242, 0.00492948, 0.00719566
6625, 0.00000, 188.433, -109.328, -189.514, -108.609, 0.548271, 218.801, -3.14396E-006, -6.76246E-006, -0.256866, 0.288471, 0.377328, 0.0776044, -0.120996, -0.365037, 0.00367803, 0.0057235
6626, 0.00000, 189.62, -109.92, -190.508, -109.324, 0.454987, 219.953, -2.57548E-006, -5.45594E-006, -0.212012, 0.237917, 0.311429, 0.0642373, -0.0997762, -0.301459, 0.00293438, 0.00476019
6627, 0.00000, 190.279, -110.249, -191.06, -109.722, 0.402012, 220.593, -2.26378E-006, -4.75446E-006, -0.187117, 0.20989, 0.274853, 0.0567843, -0.0880134, -0.266139, 0.0025407, 0.00421855
6628, 0.00000, 190.596, -110.406, -191.326, -109.913, 0.37606, 220.902, -2.11668E-006, -4.4322E-006, -0.17515, 0.196426, 0.257261, 0.0531918, -0.0823581, -0.249138, 0.00236312, 0.00395331
6629, 0.00000, 190.64, -110.428, -191.362, -109.94, 0.372656, 220.944, -2.09454E-006, -4.37806E-006, -0.173496, 0.194566, 0.254841, 0.0526962, -0.081582, -0.246804, 0.00233123, 0.00391993
6630, 0.00000, 190.421, -110.319, -191.179, -109.808, 0.390655, 220.731, -2.1955E-006, -4.5962E-006, -0.181748, 0.203849, 0.266975, 0.0551751, -0.0854826, -0.258532, 0.00245047, 0.00410397
6631, 0.00000, 192.945, -110.451, -192.374, -111.827, -0.666931, 222.677, -2.34014E-006, -5.01959E-006, -0.205897, 0.228541, 0.30065, 0.0637663, -0.0950218, -0.292043, 0.00260895, 0.0047553
6632, 0.00000, 196.099, -110.393, -193.693, -114.452, -2.1608, 225.02, -2.67191E-006, -5.94809E-006, -0.255956, 0.280032, 0.370643, 0.081381, -0.114998, -0.36154, 0.00298302, 0.00607563
6633, 0.00000, 191.405, -109.007, -190.522, -111.192, -1.0538, 220.865, -3.77646E-006, -8.51173E-006, -0.338985, 0.374596, 0.493321, 0.105523, -0.155048, -0.479417, 0.00448886, 0.00780996
6634, 0.00000, 190.964, -108.329, -189.776, -111.128, -1.36601, 220.227, -4.44895E-006, -1.0332E-005, -0.406322, 0.447482, 0.58989, 0.127078, -0.184598, -0.573596, 0.00547843, 0.00936848
6635, 0.00000, 190.751, -107.992, -189.408, -111.1, -1.52338, 219.915, -4.77157E-006, -1.1236E-005, -0.439973, 0.483717, 0.637999, 0.137932, -0.199223, -0.620569, 0.00596831, 0.0101555
6636, 0.00000, 191.202, -107.983, -189.595, -111.475, -1.73674, 220.248, -4.79975E-006, -1.13889E-005, -0.447847, 0.491328, 0.648591, 0.14093, -0.201975, -0.63124, 0.00603038, 0.0103714
6637, 0.00000, 190.449, -107.84, -189.153, -110.919, -1.50074, 219.621, -4.91405E-006, -1.16215E-005, -0.452059, 0.497071, 0.655497, 0.141631, -0.204718, -0.637492, 0.00619417, 0.010412
