hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8130, 0.00000, 189.263, -112.64, -192.748, -107.762, 2.83029, 220.949, 0.00567964, -0.0167407, -1.68397, 1.93385, 2.51034, 0.488375, -0.82895, -2.41738, 0.00258297, -0.00484104
8131, 0.00000, 189.339, -112.641, -192.78, -107.826, 2.79375, 221.007, 0.00560981, -0.0165253, -1.66299, 1.90909, 2.47857, 0.482672, -0.818086, -2.38704, 0.00250483, -0.0047234
8132, 0.00000, 189.348, -112.641, -192.784, -107.833, 2.78951, 221.013, 0.00560167, -0.0165003, -1.66055, 1.90621, 2.47488, 0.482006, -0.816823, -2.3835, 0.00249622, -0.00471099
8133, 0.00000, 189.56, -112.645, -192.873, -108.01, 2.68813, 221.174, 0.00540811, -0.0159023, -1.60218, 1.83743, 2.38656, 0.466061, -0.786701, -2.2991, 0.00231684, -0.00439231
8134, 0.00000, 189.999, -112.65, -193.055, -108.375, 2.47971, 221.504, 0.00500883, -0.0146736, -1.48191, 1.69612, 2.20491, 0.432968, -0.724977, -2.12534, 0.0019824, -0.00374351
8135, 0.00000, 190.66, -112.657, -193.329, -108.924, 2.16652, 221.997, 0.00440374, -0.0128285, -1.3003, 1.4838, 1.9314, 0.382388, -0.632627, -1.86334, 0.00153223, -0.00284216
8136, 0.00000, 191.483, -112.666, -193.67, -109.607, 1.7754, 222.613, 0.00363883, -0.0105274, -1.07189, 1.21861, 1.58877, 0.31775, -0.517923, -1.53446, 0.00104532, -0.00189431
8137, 0.00000, 192.232, -112.673, -193.98, -110.23, 1.41857, 223.174, 0.00293237, -0.00843155, -0.862001, 0.976694, 1.27523, 0.257374, -0.413906, -1.23286, 0.000678126, -0.001203
8138, 0.00000, 192.739, -112.678, -194.189, -110.651, 1.17692, 223.554, 0.00244945, -0.00701429, -0.719074, 0.812904, 1.06242, 0.215732, -0.343818, -1.02781, 0.000472583, -0.000826314
8139, 0.00000, 193.025, -112.68, -194.307, -110.889, 1.04008, 223.769, 0.00217441, -0.00621247, -0.637859, 0.720169, 0.941742, 0.191883, -0.304256, -0.911406, 0.000371988, -0.000645153
8140, 0.00000, 193.164, -112.682, -194.364, -111.005, 0.97361, 223.873, 0.00204043, -0.00582324, -0.598342, 0.675134, 0.88309, 0.18023, -0.285075, -0.854799, 0.000327288, -0.000565397
8141, 0.00000, 193.196, -112.682, -194.377, -111.032, 0.958227, 223.897, 0.00200937, -0.00573314, -0.589182, 0.664702, 0.869498, 0.177525, -0.280634, -0.841678, 0.000318004, -0.000548997
8142, 0.00000, 193.12, -112.681, -194.346, -110.968, 0.994646, 223.84, 0.00208291, -0.00594646, -0.610876, 0.689414, 0.901694, 0.183929, -0.291157, -0.872758, 0.000339022, -0.000585431
8143, 0.00000, 192.873, -112.679, -194.244, -110.763, 1.11262, 223.655, 0.00232037, -0.00663741, -0.680943, 0.769333, 1.00574, 0.204552, -0.32522, -0.973149, 0.00042309, -0.00073559
8144, 0.00000, 192.639, -112.59, -194.068, -110.6, 1.16264, 223.433, 0.00325821, -0.00759865, -0.672431, 0.830656, 1.05447, 0.166466, -0.382498, -0.996278, 0.000457952, -0.000844131
8145, 0.00000, 193.025, -112.063, -193.738, -111.113, 0.601835, 223.438, 0.00725341, -0.00836862, -0.103759, 0.61792, 0.586488, -0.219263, -0.482797, -0.39822, 6.87995E-005, -0.000438059
8146, 0.00000, 193.621, -111.44, -193.404, -111.837, -0.129387, 223.55, 0.0118665, -0.00884007, 0.617783, 0.320972, -0.0314303, -0.695382, -0.586137, 0.374664, -0.00021574, -0.000254269
8147, 0.00000, 193.908, -111.087, -193.194, -112.204, -0.519246, 223.576, 0.0145303, -0.00922359, 1.01526, 0.169199, -0.361979, -0.963678, -0.653009, 0.794816, -0.000268941, -0.000336934
8148, 0.00000, 194.082, -110.91, -193.102, -112.414, -0.729026, 223.612, 0.0158338, -0.0093217, 1.22408, 0.0833804, -0.541006, -1.10163, -0.682817, 1.01867, -0.00025645, -0.000425235
8149, 0.00000, 193.374, -111.171, -193.056, -111.728, -0.200947, 223.222, 0.0143299, -0.0104487, 0.781897, 0.356201, -0.0832133, -0.855064, -0.698368, 0.499216, -0.000315364, -0.000353138
8150, 0.00000, 191.674, -111.869, -193.013, -110.056, 1.11736, 222.329, 0.0100585, -0.012817, -0.329777, 1.02375, 1.05003, -0.226816, -0.720556, -0.795722, 0.000307976, -0.00121645
8151, 0.00000, 190.198, -112.477, -192.977, -108.604, 2.26089, 221.558, 0.00627512, -0.0147505, -1.2779, 1.60284, 2.02283, 0.303274, -0.746582, -1.90286, 0.00164529, -0.00325825
8152, 0.00000, 189.686, -112.646, -192.925, -108.115, 2.62825, 221.269, 0.00529404, -0.0155497, -1.56773, 1.79688, 2.33447, 0.456626, -0.768959, -2.2493, 0.00222012, -0.00420346
8153, 0.00000, 189.456, -112.643, -192.829, -107.924, 2.73775, 221.095, 0.0055031, -0.0161955, -1.6308, 1.87113, 2.42984, 0.473894, -0.801447, -2.34047, 0.00240578, -0.00455412
8154, 0.00000, 189.426, -112.643, -192.817, -107.899, 2.75193, 221.073, 0.00553016, -0.0162792, -1.63897, 1.88076, 2.44221, 0.476128, -0.805666, -2.35229, 0.00242846, -0.00459562
8155, 0.00000, 189.346, -112.641, -192.783, -107.832, 2.79024, 221.012, 0.00560313, -0.0165049, -1.66099, 1.90672, 2.47554, 0.482129, -0.817046, -2.38414, 0.00249762, -0.00471552
8156, 0.00000, 189.196, -112.639, -192.721, -107.707, 2.86201, 220.898, 0.00574029, -0.0169291, -1.70233, 1.9555, 2.53813, 0.49338, -0.838441, -2.44393, 0.00263636, -0.00494855
8157, 0.00000, 189.325, -112.641, -192.774, -107.814, 2.80056, 220.996, 0.00562285, -0.0165655, -1.66691, 1.91371, 2.4845, 0.483738, -0.820112, -2.3927, 0.00251903, -0.0047441
8158, 0.00000, 189.855, -112.649, -192.996, -108.256, 2.54787, 221.396, 0.00513954, -0.015075, -1.52126, 1.7423, 2.2643, 0.44383, -0.745126, -2.18218, 0.00208617, -0.00395215
8159, 0.00000, 190.701, -112.658, -193.346, -108.958, 2.1468, 222.028, 0.00436537, -0.0127125, -1.28882, 1.47043, 1.91414, 0.379165, -0.626826, -1.8468, 0.00150559, -0.00279201
8160, 0.00000, 191.694, -112.668, -193.757, -109.783, 1.67498, 222.771, 0.0034408, -0.00993722, -1.01296, 1.15052, 1.50061, 0.300892, -0.488586, -1.44973, 0.000934556, -0.00168467
8161, 0.00000, 192.546, -112.676, -194.109, -110.491, 1.26878, 223.41, 0.00263342, -0.00755283, -0.773475, 0.875156, 1.14335, 0.231631, -0.370424, -1.10582, 0.000546815, -0.000962123
8162, 0.00000, 192.989, -112.68, -194.292, -110.859, 1.05754, 223.741, 0.00220957, -0.00631478, -0.648234, 0.732002, 0.957149, 0.194937, -0.309299, -0.926272, 0.000384335, -0.000667476
8163, 0.00000, 193.193, -112.682, -194.376, -111.029, 0.959626, 223.895, 0.0020122, -0.00574137, -0.590022, 0.665659, 0.870745, 0.177772, -0.281042, -0.842881, 0.000318355, -0.000549637
8164, 0.00000, 193.262, -112.682, -194.404, -111.086, 0.927057, 223.946, 0.0019464, -0.00555066, -0.570621, 0.643573, 0.841964, 0.172037, -0.271643, -0.815094, 0.000299259, -0.000516034
8165, 0.00000, 193.175, -112.682, -194.369, -111.014, 0.968511, 223.881, 0.00203019, -0.00579344, -0.595332, 0.671709, 0.87863, 0.179341, -0.28362, -0.850495, 0.000321681, -0.00055466
8166, 0.00000, 192.83, -112.679, -194.226, -110.727, 1.13331, 223.622, 0.00236196, -0.00675868, -0.693224, 0.783361, 1.02399, 0.208156, -0.331206, -0.990754, 0.000438338, -0.000762729
8167, 0.00000, 192.146, -112.672, -193.944, -110.158, 1.45979, 223.109, 0.00301453, -0.00867339, -0.886346, 1.00466, 1.31154, 0.264427, -0.425906, -1.26783, 0.000715205, -0.00126518
8168, 0.00000, 191.743, -112.669, -193.778, -109.824, 1.65143, 222.808, 0.00339449, -0.00979878, -0.999162, 1.13459, 1.47999, 0.296938, -0.481732, -1.4299, 0.000908235, -0.00162561
8169, 0.00000, 192.224, -112.41, -193.733, -110.318, 1.23544, 223.027, 0.00510994, -0.0093875, -0.637614, 0.935667, 1.12778, 0.0837225, -0.490669, -1.01834, 0.000502228, -0.00105251
8170, 0.00000, 192.514, -112.234, -193.689, -110.624, 0.970648, 223.149, 0.00629832, -0.00919631, -0.401787, 0.8123, 0.903425, -0.0585999, -0.501927, -0.752933, 0.000288778, -0.000767543
8171, 0.00000, 192.899, -112.058, -193.683, -111.01, 0.659398, 223.342, 0.00740636, -0.00873674, -0.136541, 0.658026, 0.637541, -0.210957, -0.501092, -0.446572, 9.15549E-005, -0.000496561
8172, 0.00000, 192.922, -112.059, -193.693, -111.029, 0.648486, 223.36, 0.00738187, -0.00867048, -0.130121, 0.650567, 0.627885, -0.212781, -0.497851, -0.437301, 8.69005E-005, -0.000485278
8173, 0.00000, 192.705, -112.147, -193.686, -110.815, 0.816281, 223.245, 0.00684975, -0.00897041, -0.270323, 0.735833, 0.771661, -0.134103, -0.501521, -0.601109, 0.00018346, -0.000620385
8174, 0.00000, 192.228, -112.321, -193.653, -110.354, 1.17039, 222.982, 0.00583891, -0.00968909, -0.559791, 0.919592, 1.07503, 0.0244203, -0.515683, -0.943014, 0.000439633, -0.000998107
8175, 0.00000, 191.635, -112.492, -193.571, -109.798, 1.57797, 222.633, 0.00494398, -0.0107266, -0.878552, 1.14016, 1.42461, 0.189765, -0.546881, -1.32833, 0.000820556, -0.00159716
8176, 0.00000, 190.747, -112.658, -193.365, -108.996, 2.12528, 222.062, 0.00432381, -0.0125856, -1.27633, 1.45586, 1.89537, 0.375663, -0.620513, -1.8288, 0.00147692, -0.00272147
8177, 0.00000, 190.018, -112.65, -193.063, -108.391, 2.47072, 221.518, 0.00499209, -0.0146206, -1.47679, 1.69008, 2.19716, 0.431564, -0.722345, -2.11795, 0.0019708, -0.00369884
8178, 0.00000, 189.637, -112.646, -192.905, -108.075, 2.65142, 221.232, 0.00533826, -0.0156864, -1.58108, 1.81258, 2.35465, 0.460286, -0.775827, -2.26859, 0.00225814, -0.0042795
8179, 0.00000, 189.444, -112.643, -192.824, -107.913, 2.74355, 221.086, 0.00551416, -0.0162297, -1.63414, 1.87506, 2.43489, 0.474805, -0.803171, -2.3453, 0.00241574, -0.00457189
8180, 0.00000, 189.291, -112.64, -192.76, -107.785, 2.81684, 220.97, 0.00565394, -0.0166621, -1.67632, 1.9248, 2.49874, 0.486304, -0.824971, -2.4063, 0.00254721, -0.0048016
8181, 0.00000, 189.413, -112.642, -192.811, -107.887, 2.75865, 221.062, 0.00554282, -0.0163183, -1.64279, 1.88527, 2.448, 0.477163, -0.807648, -2.35782, 0.00244064, -0.00461286
8182, 0.00000, 189.879, -112.649, -193.006, -108.276, 2.53669, 221.414, 0.00511815, -0.0150093, -1.51482, 1.73473, 2.25457, 0.442054, -0.741822, -2.17287, 0.00206917, -0.0039187
8183, 0.00000, 190.691, -112.658, -193.342, -108.949, 2.1518, 222.02, 0.0043751, -0.0127419, -1.29173, 1.47382, 1.91852, 0.379983, -0.628297, -1.85099, 0.00151233, -0.00280487
8184, 0.00000, 191.689, -112.668, -193.755, -109.779, 1.67724, 222.768, 0.00344528, -0.00995054, -1.01429, 1.15206, 1.5026, 0.301273, -0.489248, -1.45164, 0.000936998, -0.00168934
8185, 0.00000, 192.546, -112.676, -194.109, -110.491, 1.26878, 223.41, 0.00263342, -0.00755283, -0.773475, 0.875156, 1.14335, 0.231631, -0.370424, -1.10582, 0.00054682, -0.000962148
8186, 0.00000, 192.989, -112.68, -194.292, -110.859, 1.05754, 223.741, 0.00220957, -0.00631478, -0.648234, 0.732002, 0.957149, 0.194937, -0.309299, -0.926272, 0.000384335, -0.000667476
8187, 0.00000, 193.193, -112.682, -194.376, -111.029, 0.959626, 223.895, 0.0020122, -0.00574137, -0.590022, 0.665659, 0.870745, 0.177772, -0.281042, -0.842881, 0.000318355, -0.000549637
8188, 0.00000, 193.262, -112.682, -194.404, -111.086, 0.927057, 223.946, 0.0019464, -0.00555066, -0.570621, 0.643573, 0.841964, 0.172037, -0.271643, -0.815094, 0.000299259, -0.000516034
8189, 0.00000, 193.175, -112.682, -194.369, -111.014, 0.968511, 223.881, 0.00203019, -0.00579344, -0.595332, 0.671709, 0.87863, 0.179341, -0.28362, -0.850495, 0.000321681, -0.00055466
8190, 0.00000, 192.83, -112.679, -194.226, -110.727, 1.13331, 223.622, 0.00236196, -0.00675868, -0.693224, 0.783361, 1.02399, 0.208156, -0.331206, -0.990754, 0.000438338, -0.000762729
8191, 0.00000, 192.146, -112.672, -193.944, -110.158, 1.45979, 223.109, 0.00301453, -0.00867339, -0.886346, 1.00466, 1.31154, 0.264427, -0.425906, -1.26783, 0.000715205, -0.00126518
8192, 0.00000, 191.94, -112.583, -193.778, -110.019, 1.49567, 222.908, 0.00393047, -0.00956089, -0.868936, 1.05661, 1.34769, 0.223323, -0.479502, -1.27855, 0.000746249, -0.00138552
8193, 0.00000, 192.225, -112.409, -193.733, -110.32, 1.23444, 223.027, 0.00511334, -0.0093859, -0.636781, 0.93517, 1.12694, 0.0832505, -0.490658, -1.01737, 0.000501139, -0.00105004
8194, 0.00000, 192.516, -112.234, -193.689, -110.626, 0.969038, 223.15, 0.00630389, -0.00919382, -0.400426, 0.811496, 0.90205, -0.0593759, -0.501912, -0.751354, 0.00028762, -0.000765911
8195, 0.00000, 192.9, -112.058, -193.683, -111.011, 0.658333, 223.343, 0.00741005, -0.00873508, -0.135636, 0.657495, 0.63663, -0.211475, -0.501085, -0.445524, 9.09754E-005, -0.000495772
8196, 0.00000, 192.922, -112.059, -193.693, -111.029, 0.648888, 223.359, 0.00738047, -0.0086711, -0.130465, 0.650768, 0.628231, -0.212585, -0.497853, -0.437698, 8.70699E-005, -0.00048549
8197, 0.00000, 192.704, -112.147, -193.686, -110.814, 0.817064, 223.244, 0.00684704, -0.00897163, -0.270987, 0.736223, 0.77233, -0.133724, -0.501527, -0.601878, 0.000183955, -0.000621069
8198, 0.00000, 192.227, -112.321, -193.653, -110.353, 1.17119, 222.982, 0.00583612, -0.00969034, -0.560471, 0.919995, 1.07572, 0.0248069, -0.515692, -0.943803, 0.000440307, -0.000999073
8199, 0.00000, 191.635, -112.492, -193.571, -109.797, 1.57853, 222.633, 0.00494204, -0.0107274, -0.879024, 1.14045, 1.42509, 0.190032, -0.54689, -1.32888, 0.000821158, -0.00159806
8200, 0.00000, 190.747, -112.658, -193.365, -108.996, 2.12528, 222.062, 0.00432381, -0.0125856, -1.27633, 1.45586, 1.89537, 0.375663, -0.620513, -1.8288, 0.00147692, -0.00272147
8201, 0.00000, 190.018, -112.65, -193.063, -108.391, 2.47072, 221.518, 0.00499209, -0.0146206, -1.47679, 1.69008, 2.19716, 0.431564, -0.722345, -2.11795, 0.0019708, -0.00369884
8202, 0.00000, 189.637, -112.646, -192.905, -108.075, 2.65142, 221.232, 0.00533826, -0.0156864, -1.58108, 1.81258, 2.35465, 0.460286, -0.775827, -2.26859, 0.00225814, -0.0042795
8203, 0.00000, 189.444, -112.643, -192.824, -107.913, 2.74355, 221.086, 0.00551416, -0.0162297, -1.63414, 1.87506, 2.43489, 0.474805, -0.803171, -2.3453, 0.00241574, -0.00457189
8204, 0.00000, 189.291, -112.64, -192.76, -107.785, 2.81684, 220.97, 0.00565394, -0.0166621, -1.67632, 1.9248, 2.49874, 0.486304, -0.824971, -2.4063, 0.00254721, -0.0048016
8205, 0.00000, 189.413, -112.642, -192.811, -107.887, 2.75865, 221.062, 0.00554282, -0.0163183, -1.64279, 1.88527, 2.448, 0.477163, -0.807648, -2.35782, 0.00244064, -0.00461286
8206, 0.00000, 189.879, -112.649, -193.006, -108.276, 2.53669, 221.414, 0.00511815, -0.0150093, -1.51482, 1.73473, 2.25457, 0.442054, -0.741822, -2.17287, 0.00206917, -0.0039187
8207, 0.00000, 190.691, -112.658, -193.342, -108.949, 2.1518, 222.02, 0.0043751, -0.0127419, -1.29173, 1.47382, 1.91852, 0.379983, -0.628297, -1.85099, 0.00151233, -0.00280487
8208, 0.00000, 191.689, -112.668, -193.755, -109.779, 1.67724, 222.768, 0.00344528, -0.00995054, -1.01429, 1.15206, 1.5026, 0.301273, -0.489248, -1.45164, 0.000936998, -0.00168934
8209, 0.00000, 192.546, -112.676, -194.109, -110.491, 1.26878, 223.41, 0.00263342, -0.00755283, -0.773475, 0.875156, 1.14335, 0.231631, -0.370424, -1.10582, 0.00054682, -0.000962148
8210, 0.00000, 192.989, -112.68, -194.292, -110.859, 1.05754, 223.741, 0.00220957, -0.00631478, -0.648234, 0.732002, 0.957149, 0.194937, -0.309299, -0.926272, 0.000384335, -0.000667476
8211, 0.00000, 193.193, -112.682, -194.376, -111.029, 0.959626, 223.895, 0.0020122, -0.00574137, -0.590022, 0.665659, 0.870745, 0.177772, -0.281042, -0.842881, 0.000318355, -0.000549637
8212, 0.00000, 193.262, -112.682, -194.404, -111.086, 0.927057, 223.946, 0.0019464, -0.00555066, -0.570621, 0.643573, 0.841964, 0.172037, -0.271643, -0.815094, 0.000299259, -0.000516034
8213, 0.00000, 193.175, -112.682, -194.369, -111.014, 0.968511, 223.881, 0.00203019, -0.00579344, -0.595332, 0.671709, 0.87863, 0.179341, -0.28362, -0.850495, 0.000321681, -0.00055466
8214, 0.00000, 192.83, -112.679, -194.226, -110.727, 1.13331, 223.622, 0.00236196, -0.00675868, -0.693224, 0.783361, 1.02399, 0.208156, -0.331206, -0.990754, 0.000438338, -0.000762729
8215, 0.00000, 192.146, -112.672, -193.944, -110.158, 1.45979, 223.109, 0.00301453, -0.00867339, -0.886346, 1.00466, 1.31154, 0.264427, -0.425906, -1.26783, 0.000715205, -0.00126518
8216, 0.00000, 191.743, -112.669, -193.778, -109.824, 1.65143, 222.808, 0.00339449, -0.00979878, -0.999162, 1.13459, 1.47999, 0.296938, -0.481732, -1.4299, 0.000908235, -0.00162561
8217, 0.00000, 192.225, -112.409, -193.733, -110.32, 1.23393, 223.028, 0.00511516, -0.00938517, -0.636342, 0.934911, 1.12649, 0.0830002, -0.490652, -1.01686, 0.000500927, -0.00105063
8218, 0.00000, 192.516, -112.233, -193.689, -110.627, 0.968778, 223.15, 0.00630479, -0.00919341, -0.400206, 0.811366, 0.901829, -0.059501, -0.50191, -0.7511, 0.000287433, -0.000765647
8219, 0.00000, 192.901, -112.057, -193.683, -111.012, 0.657599, 223.343, 0.00741259, -0.00873394, -0.135012, 0.657129, 0.636002, -0.211832, -0.501081, -0.444802, 9.05773E-005, -0.000495232
8220, 0.00000, 192.924, -112.058, -193.693, -111.031, 0.647091, 223.36, 0.0073867, -0.0086683, -0.128936, 0.649872, 0.626692, -0.213459, -0.497842, -0.435928, 8.61391E-005, -0.000484241
8221, 0.00000, 192.706, -112.146, -193.686, -110.817, 0.815184, 223.245, 0.00685354, -0.00896871, -0.269394, 0.735286, 0.770724, -0.134634, -0.501513, -0.600033, 0.000182766, -0.000619424
8222, 0.00000, 192.228, -112.32, -193.653, -110.355, 1.16995, 222.982, 0.00584041, -0.00968842, -0.559425, 0.919374, 1.07466, 0.0242121, -0.515679, -0.942589, 0.000439269, -0.000997582
8223, 0.00000, 191.635, -112.492, -193.571, -109.798, 1.57792, 222.633, 0.00494416, -0.0107265, -0.878509, 1.14014, 1.42457, 0.189741, -0.546881, -1.32828, 0.000820501, -0.00159707
8224, 0.00000, 190.747, -112.658, -193.365, -108.996, 2.12528, 222.062, 0.00432381, -0.0125856, -1.27633, 1.45586, 1.89537, 0.375663, -0.620513, -1.8288, 0.00147692, -0.00272147
8225, 0.00000, 190.018, -112.65, -193.063, -108.391, 2.47072, 221.518, 0.00499209, -0.0146206, -1.47679, 1.69008, 2.19716, 0.431564, -0.722345, -2.11795, 0.0019708, -0.00369884
8226, 0.00000, 189.637, -112.646, -192.905, -108.075, 2.65142, 221.232, 0.00533826, -0.0156864, -1.58108, 1.81258, 2.35465, 0.460286, -0.775827, -2.26859, 0.00225814, -0.0042795
8227, 0.00000, 189.444, -112.643, -192.824, -107.913, 2.74355, 221.086, 0.00551416, -0.0162297, -1.63414, 1.87506, 2.43489, 0.474805, -0.803171, -2.3453, 0.00241574, -0.00457189
8228, 0.00000, 189.291, -112.64, -192.76, -107.785, 2.81684, 220.97, 0.00565394, -0.0166621, -1.67632, 1.9248, 2.49874, 0.486304, -0.824971, -2.4063, 0.00254721, -0.0048016
8229, 0.00000, 189.413, -112.642, -192.811, -107.887, 2.75865, 221.062, 0.00554282, -0.0163183, -1.64279, 1.88527, 2.448, 0.477163, -0.807648, -2.35782, 0.00244064, -0.00461286
8230, 0.00000, 189.879, -112.649, -193.006, -108.276, 2.53669, 221.414, 0.00511815, -0.0150093, -1.51482, 1.73473, 2.25457, 0.442054, -0.741822, -2.17287, 0.00206917, -0.0039187
8231, 0.00000, 190.691, -112.658, -193.342, -108.949, 2.1518, 222.02, 0.0043751, -0.0127419, -1.29173, 1.47382, 1.91852, 0.379983, -0.628297, -1.85099, 0.00151233, -0.00280487
8232, 0.00000, 191.689, -112.668, -193.755, -109.779, 1.67724, 222.768, 0.00344528, -0.00995054, -1.01429, 1.15206, 1.5026, 0.301273, -0.489248, -1.45164, 0.000936998, -0.00168934
8233, 0.00000, 192.546, -112.676, -194.109, -110.491, 1.26878, 223.41, 0.00263342, -0.00755283, -0.773475, 0.875156, 1.14335, 0.231631, -0.370424, -1.10582, 0.00054682, -0.000962148
8234, 0.00000, 192.989, -112.68, -194.292, -110.859, 1.05754, 223.741, 0.00220957, -0.00631478, -0.648234, 0.732002, 0.957149, 0.194937, -0.309299, -0.926272, 0.000384335, -0.000667476
8235, 0.00000, 193.193, -112.682, -194.376, -111.029, 0.959626, 223.895, 0.0020122, -0.00574137, -0.590022, 0.665659, 0.870745, 0.177772, -0.281042, -0.842881, 0.000318355, -0.000549637
8236, 0.00000, 193.262, -112.682, -194.404, -111.086, 0.927057, 223.946, 0.0019464, -0.00555066, -0.570621, 0.643573, 0.841964, 0.172037, -0.271643, -0.815094, 0.000299259, -0.000516034
8237, 0.00000, 193.175, -112.682, -194.369, -111.014, 0.968511, 223.881, 0.00203019, -0.00579344, -0.595332, 0.671709, 0.87863, 0.179341, -0.28362, -0.850495, 0.000321681, -0.00055466
8238, 0.00000, 192.83, -112.679, -194.226, -110.727, 1.13331, 223.622, 0.00236196, -0.00675868, -0.693224, 0.783361, 1.02399, 0.208156, -0.331206, -0.990754, 0.000438338, -0.000762729
8239, 0.00000, 192.146, -112.672, -193.944, -110.158, 1.45979, 223.109, 0.00301453, -0.00867339, -0.886346, 1.00466, 1.31154, 0.264427, -0.425906, -1.26783, 0.000715205, -0.00126518
8240, 0.00000, 191.743, -112.669, -193.778, -109.824, 1.65143, 222.808, 0.00339449, -0.00979878, -0.999162, 1.13459, 1.47999, 0.296938, -0.481732, -1.4299, 0.000908235, -0.00162561
8241, 0.00000, 192.227, -112.408, -193.733, -110.322, 1.23275, 223.028, 0.0051192, -0.00938336, -0.635355, 0.934325, 1.12549, 0.08244, -0.490639, -1.01572, 0.000499919, -0.00104918
8242, 0.00000, 192.518, -112.233, -193.689, -110.629, 0.967271, 223.151, 0.00631, -0.00919108, -0.398932, 0.810614, 0.900542, -0.060227, -0.501896, -0.749623, 0.000286351, -0.000764121
8243, 0.00000, 192.906, -112.055, -193.683, -111.017, 0.653671, 223.346, 0.00742621, -0.00872781, -0.131672, 0.655171, 0.63264, -0.213743, -0.501056, -0.440936, 8.84522E-005, -0.000492351
8244, 0.00000, 192.931, -112.055, -193.692, -111.038, 0.641256, 223.364, 0.00740693, -0.00865922, -0.123974, 0.646963, 0.621697, -0.216299, -0.497806, -0.430184, 8.30813E-005, -0.000480121
8245, 0.00000, 192.715, -112.143, -193.686, -110.825, 0.808293, 223.25, 0.0068774, -0.008958, -0.263552, 0.731848, 0.764834, -0.13797, -0.50146, -0.593265, 0.000178424, -0.000613424
