hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8265, 0.00000, 195.608, -111.209, -194.117, -113.676, -1.30226, 224.974, 2.64909E-007, 2.22271E-005, 1.24684, -0.478425, -1.03841, -0.840307, -0.207999, 1.31937, -0.000696434, -0.0228654
8266, 0.00000, 201.783, -111.069, -196.719, -118.919, -4.3688, 229.621, 5.1434E-006, 5.24675E-005, 3.09372, -1.47317, -2.82889, -1.94576, -0.267079, 3.42616, -0.00289201, -0.0597019
8267, 0.00000, 223.518, -108.945, -204.727, -138.116, -16.3753, 245.481, 1.07812E-005, 0.000125938, 9.67309, -4.50669, -8.80052, -6.16433, -0.906372, 10.7473, 0.023017, -0.202191
8268, 0.00000, 224.356, -108.784, -204.975, -138.894, -16.9006, 246.064, 1.06362E-005, 0.000127819, 9.91943, -4.60379, -9.01063, -6.33111, -0.944313, 11.0149, 0.0248804, -0.207785
8269, 0.00000, 221.354, -109.362, -204.084, -136.116, -15.0281, 243.976, 1.13097E-005, 0.000120579, 9.01678, -4.24496, -8.2381, -5.72208, -0.808436, 10.0337, 0.018448, -0.187216
8270, 0.00000, 199.099, -111.094, -195.554, -116.654, -3.05937, 227.578, 3.10696E-006, 4.06082E-005, 2.32848, -1.06078, -2.08615, -1.48724, -0.242884, 2.55163, -0.00255045, -0.0442171
8271, 0.00000, 193.185, -111.046, -192.919, -111.718, -0.267669, 223.058, -2.03246E-006, 1.1563E-005, 0.668514, -0.126164, -0.443616, -0.51536, -0.224312, 0.641524, 0.00144675, -0.0115629
8272, 0.00000, 188.411, -110.771, -190.612, -107.848, 1.79467, 219.33, -7.04705E-006, -1.30009E-005, -0.540211, 0.613764, 0.800141, 0.159975, -0.26073, -0.771905, 0.00784738, 0.0111668
8273, 0.00000, 187.302, -110.451, -189.861, -107.06, 2.08123, 218.343, -8.25452E-006, -1.53428E-005, -0.626702, 0.713919, 0.92957, 0.184453, -0.303946, -0.895863, 0.00933214, 0.0128347
8274, 0.00000, 186.722, -110.282, -189.468, -106.648, 2.23045, 217.826, -8.89641E-006, -1.66026E-005, -0.671902, 0.766475, 0.997352, 0.197111, -0.326693, -0.960673, 0.0101388, 0.0136889
8275, 0.00000, 186.427, -110.195, -189.267, -106.438, 2.30635, 217.562, -9.22261E-006, -1.72496E-005, -0.694951, 0.793326, 1.03196, 0.203532, -0.338337, -0.993733, 0.0105554, 0.0141248
8276, 0.00000, 186.193, -110.126, -189.107, -106.271, 2.36664, 217.351, -9.48123E-006, -1.77658E-005, -0.713297, 0.81472, 1.05951, 0.208626, -0.347626, -1.02005, 0.0108888, 0.0144726
8277, 0.00000, 186.379, -110.181, -189.234, -106.403, 2.31877, 217.518, -9.27546E-006, -1.73551E-005, -0.698719, 0.79772, 1.03762, 0.204577, -0.340245, -0.999138, 0.0106236, 0.0141966
8278, 0.00000, 187.09, -110.389, -189.718, -106.91, 2.13573, 218.155, -8.4915E-006, -1.5807E-005, -0.643185, 0.733076, 0.954275, 0.189073, -0.312228, -0.919484, 0.00962927, 0.0131419
8279, 0.00000, 188.326, -110.746, -190.554, -107.787, 1.8167, 219.254, -7.14192E-006, -1.31859E-005, -0.546852, 0.621439, 0.81006, 0.161861, -0.264031, -0.781405, 0.00796484, 0.0112909
8280, 0.00000, 189.844, -111.181, -191.581, -108.869, 1.42061, 220.608, -5.51665E-006, -1.00763E-005, -0.427863, 0.484465, 0.632565, 0.127697, -0.205205, -0.611029, 0.00602004, 0.00894304
8281, 0.00000, 190.848, -111.467, -192.259, -109.585, 1.15636, 221.503, -4.4618E-006, -8.08846E-006, -0.348873, 0.394086, 0.515121, 0.104687, -0.166581, -0.498033, 0.00479574, 0.00734841
8282, 0.00000, 191.576, -111.673, -192.75, -110.105, 0.963585, 222.153, -3.70647E-006, -6.68162E-006, -0.291449, 0.328654, 0.429931, 0.0877955, -0.138714, -0.415939, 0.00393917, 0.00617151
8283, 0.00000, 191.971, -111.784, -193.017, -110.388, 0.858434, 222.506, -3.29916E-006, -5.92876E-006, -0.260198, 0.29314, 0.383636, 0.0785456, -0.123624, -0.371282, 0.0034843, 0.00552531
8284, 0.00000, 192.144, -111.833, -193.133, -110.512, 0.812344, 222.661, -3.12231E-006, -5.60488E-006, -0.246513, 0.277608, 0.363375, 0.0744825, -0.117029, -0.351725, 0.00328987, 0.00523945
8285, 0.00000, 192.143, -111.833, -193.133, -110.511, 0.812603, 222.66, -3.12258E-006, -5.60349E-006, -0.246592, 0.277699, 0.363497, 0.074506, -0.11707, -0.351845, 0.00328851, 0.00524289
8286, 0.00000, 191.948, -111.778, -193.001, -110.371, 0.864699, 222.485, -3.32234E-006, -5.96891E-006, -0.26206, 0.295256, 0.3864, 0.0790984, -0.124525, -0.373951, 0.00350777, 0.00556637
8287, 0.00000, 191.498, -111.651, -192.698, -110.05, 0.984176, 222.084, -3.78614E-006, -6.82809E-006, -0.297574, 0.335621, 0.439011, 0.089604, -0.141679, -0.424696, 0.00402761, 0.00629881
8288, 0.00000, 191.124, -111.429, -192.346, -109.832, 0.997086, 221.692, -4.14668E-006, -5.85426E-006, -0.237097, 0.335016, 0.408221, 0.0375641, -0.171325, -0.372025, 0.00434759, 0.00529852
8289, 0.00000, 194.335, -111.127, -193.49, -112.646, -0.755902, 223.968, -9.24685E-007, 1.66945E-005, 0.942005, -0.293797, -0.725707, -0.668429, -0.21572, 0.962412, 0.0003473, -0.0168805
8290, 0.00000, 196.784, -110.834, -194.315, -114.823, -2.14431, 225.684, 1.05838E-006, 3.31597E-005, 1.87447, -0.769997, -1.60578, -1.23825, -0.268255, 2.01003, -0.00148848, -0.0349408
8291, 0.00000, 207.038, -110.376, -198.466, -123.639, -7.42196, 233.326, 7.72839E-006, 7.99978E-005, 5.03497, -2.3898, -4.60355, -3.17506, -0.438911, 5.58426, -0.000243126, -0.0994048
8292, 0.00000, 207.931, -110.271, -198.775, -124.437, -7.93329, 233.964, 8.10633E-006, 8.40638E-005, 5.34893, -2.53505, -4.88836, -3.37572, -0.469226, 5.93264, 0.000549452, -0.105931
8293, 0.00000, 202.381, -110.467, -196.473, -119.678, -5.10393, 229.783, 4.82297E-006, 6.22503E-005, 3.7185, -1.71356, -3.35175, -2.36732, -0.369302, 4.09065, -0.00227, -0.0720235
8294, 0.00000, 192.971, -110.517, -192.377, -111.765, -0.559367, 222.635, -2.41375E-006, 1.78745E-005, 1.01711, -0.241544, -0.717978, -0.759144, -0.298051, 1.00075, 0.00133162, -0.0179334
8295, 0.00000, 189.131, -110.393, -190.602, -108.609, 1.1729, 219.682, -6.21208E-006, -2.71812E-006, -0.0273316, 0.374071, 0.33688, -0.163392, -0.309435, -0.209855, 0.00609894, 0.00189371
8296, 0.00000, 186.467, -110.207, -189.294, -106.466, 2.29607, 217.598, -9.17819E-006, -1.71614E-005, -0.691824, 0.789682, 1.02726, 0.202661, -0.336756, -0.989248, 0.0104986, 0.0140659
8297, 0.00000, 186.056, -110.085, -189.014, -106.174, 2.40181, 217.228, -9.63222E-006, -1.80706E-005, -0.724035, 0.827253, 1.07565, 0.211604, -0.35307, -1.03546, 0.0110865, 0.0146758
8298, 0.00000, 186.15, -110.113, -189.078, -106.24, 2.37767, 217.313, -9.52627E-006, -1.78648E-005, -0.716646, 0.818632, 1.06454, 0.20955, -0.349326, -1.02485, 0.0109545, 0.0145363
8299, 0.00000, 186.267, -110.148, -189.158, -106.323, 2.34765, 217.418, -9.399E-006, -1.76023E-005, -0.707504, 0.807964, 1.05081, 0.207017, -0.344692, -1.01174, 0.0107833, 0.0143634
8300, 0.00000, 186.28, -110.152, -189.167, -106.333, 2.34416, 217.43, -9.3845E-006, -1.75725E-005, -0.706443, 0.806726, 1.04922, 0.206722, -0.344154, -1.01022, 0.010764, 0.0143429
8301, 0.00000, 186.604, -110.248, -189.388, -106.564, 2.2607, 217.721, -9.02688E-006, -1.68608E-005, -0.681072, 0.777157, 1.01112, 0.199665, -0.331323, -0.973823, 0.010305, 0.0138614
8302, 0.00000, 187.273, -110.442, -189.842, -107.039, 2.08863, 218.318, -8.28994E-006, -1.54135E-005, -0.628937, 0.716522, 0.932915, 0.185074, -0.305066, -0.899053, 0.00937802, 0.012871
8303, 0.00000, 188.278, -110.733, -190.522, -107.754, 1.82894, 219.212, -7.19264E-006, -1.32836E-005, -0.550539, 0.625699, 0.815571, 0.16291, -0.265866, -0.786689, 0.00802636, 0.0113632
8304, 0.00000, 189.531, -111.092, -191.369, -108.645, 1.50278, 220.328, -5.84905E-006, -1.07074E-005, -0.452491, 0.512733, 0.669246, 0.134818, -0.217318, -0.646279, 0.00641184, 0.00943507
8305, 0.00000, 190.67, -111.416, -192.139, -109.458, 1.20343, 221.344, -4.64805E-006, -8.4376E-006, -0.362922, 0.410128, 0.535986, 0.108799, -0.173426, -0.518123, 0.00500963, 0.00763405
8306, 0.00000, 191.44, -111.634, -192.658, -110.008, 0.999742, 222.031, -3.84727E-006, -6.94277E-006, -0.302207, 0.340894, 0.445878, 0.0909703, -0.143921, -0.431315, 0.00409753, 0.00639307
8307, 0.00000, 191.875, -111.757, -192.952, -110.319, 0.884047, 222.42, -3.39805E-006, -6.11112E-006, -0.267805, 0.301778, 0.394901, 0.080801, -0.127292, -0.382151, 0.00359423, 0.00568302
8308, 0.00000, 192.086, -111.817, -193.094, -110.471, 0.827765, 222.609, -3.18095E-006, -5.71099E-006, -0.251092, 0.282804, 0.370156, 0.0758429, -0.119236, -0.358273, 0.00335318, 0.00533632
8309, 0.00000, 192.135, -111.83, -193.127, -110.506, 0.814728, 222.653, -3.13096E-006, -5.61941E-006, -0.247222, 0.278413, 0.364427, 0.0746932, -0.117373, -0.352743, 0.00329823, 0.00525549
8310, 0.00000, 192.019, -111.798, -193.049, -110.423, 0.845592, 222.549, -3.24903E-006, -5.83479E-006, -0.256386, 0.288813, 0.377996, 0.0774147, -0.121789, -0.36584, 0.00342726, 0.0054477
8311, 0.00000, 191.644, -111.692, -192.796, -110.154, 0.945413, 222.214, -3.63547E-006, -6.54903E-006, -0.286044, 0.322506, 0.421922, 0.0861988, -0.136102, -0.408217, 0.00385859, 0.00606093
8312, 0.00000, 191.417, -111.515, -192.547, -110.04, 0.922041, 221.955, -3.84367E-006, -5.34734E-006, -0.216732, 0.309785, 0.376254, 0.032582, -0.159692, -0.341892, 0.00401386, 0.00487234
8313, 0.00000, 191.066, -111.188, -192.117, -109.886, 0.846091, 221.529, -4.17257E-006, -2.69778E-006, -0.0680384, 0.274334, 0.271234, -0.0783177, -0.203208, -0.195599, 0.00418455, 0.00228028
8314, 0.00000, 190.72, -110.861, -191.689, -109.737, 0.766987, 221.107, -4.52491E-006, 2.23741E-008, 0.083462, 0.237643, 0.16373, -0.190981, -0.246992, -0.0463044, 0.00432494, -0.000379984
8315, 0.00000, 190.839, -110.661, -191.571, -109.921, 0.562329, 221.098, -4.41786E-006, 3.65313E-006, 0.27426, 0.158816, 0.000156588, -0.316545, -0.273948, 0.157934, 0.00394915, -0.0038584
8316, 0.00000, 195.702, -110.605, -193.646, -114.013, -1.79641, 224.748, 7.74436E-010, 3.09116E-005, 1.74117, -0.660572, -1.44393, -1.17706, -0.296375, 1.83885, -0.000863791, -0.0321342
8317, 0.00000, 194.231, -110.552, -192.957, -112.804, -1.13333, 223.606, -1.27602E-006, 2.41156E-005, 1.35699, -0.438171, -1.05855, -0.95525, -0.297365, 1.39386, 0.000201106, -0.0245525
8318, 0.00000, 191.004, -110.474, -191.484, -110.139, 0.344357, 221.13, -4.2869E-006, 7.37031E-006, 0.469729, 0.0758835, -0.169334, -0.444096, -0.299643, 0.368292, 0.00353545, -0.00744917
8319, 0.00000, 188.269, -110.391, -190.228, -107.891, 1.57966, 219.036, -7.14663E-006, -8.12719E-006, -0.286115, 0.524372, 0.59594, -0.0149388, -0.310182, -0.507966, 0.00750366, 0.00666013
8320, 0.00000, 186.796, -110.304, -189.519, -106.701, 2.21133, 217.893, -8.81285E-006, -1.64362E-005, -0.666099, 0.759717, 0.988647, 0.195495, -0.323767, -0.952357, 0.0100315, 0.0135816
8321, 0.00000, 186.446, -110.201, -189.28, -106.451, 2.30157, 217.578, -9.2021E-006, -1.72088E-005, -0.693499, 0.791634, 1.02977, 0.203128, -0.337602, -0.99165, 0.0105291, 0.0140973
8322, 0.00000, 186.4, -110.187, -189.249, -106.419, 2.31325, 217.538, -9.25209E-006, -1.73072E-005, -0.697049, 0.795771, 1.03511, 0.204116, -0.339398, -0.996745, 0.0105923, 0.0141651
8323, 0.00000, 186.278, -110.151, -189.165, -106.331, 2.34476, 217.428, -9.38728E-006, -1.75776E-005, -0.70663, 0.806944, 1.0495, 0.206776, -0.344249, -1.01049, 0.0107671, 0.0143464
8324, 0.00000, 186.048, -110.083, -189.008, -106.168, 2.40375, 217.221, -9.64016E-006, -1.80874E-005, -0.724622, 0.827938, 1.07653, 0.211766, -0.353368, -1.0363, 0.0110975, 0.0146871
8325, 0.00000, 186.245, -110.141, -189.143, -106.308, 2.35325, 217.398, -9.42246E-006, -1.76507E-005, -0.709208, 0.809952, 1.05337, 0.20749, -0.345556, -1.01419, 0.0108148, 0.014396
8326, 0.00000, 187.054, -110.379, -189.694, -106.884, 2.14497, 218.123, -8.53097E-006, -1.58843E-005, -0.645978, 0.736323, 0.958463, 0.189855, -0.313633, -0.923489, 0.00967867, 0.013195
8327, 0.00000, 188.342, -110.751, -190.565, -107.799, 1.81255, 219.268, -7.12466E-006, -1.31526E-005, -0.545599, 0.619992, 0.808187, 0.161504, -0.263407, -0.77961, 0.00794388, 0.0112664
8328, 0.00000, 189.852, -111.183, -191.586, -108.874, 1.41871, 220.614, -5.50898E-006, -1.00617E-005, -0.427294, 0.483812, 0.631718, 0.127533, -0.204926, -0.610215, 0.00601102, 0.00893168
8329, 0.00000, 191.147, -111.552, -192.461, -109.799, 1.07726, 221.77, -4.15068E-006, -7.5077E-006, -0.32529, 0.367187, 0.480115, 0.0977665, -0.155115, -0.464312, 0.00444124, 0.00686637
8330, 0.00000, 191.819, -111.742, -192.914, -110.28, 0.898826, 222.371, -3.45527E-006, -6.21696E-006, -0.272196, 0.306767, 0.401405, 0.0821017, -0.129411, -0.388425, 0.00365817, 0.00577377
8331, 0.00000, 192.131, -111.829, -193.124, -110.502, 0.815915, 222.649, -3.13539E-006, -5.62733E-006, -0.247575, 0.278814, 0.364951, 0.0747981, -0.117543, -0.353248, 0.00330291, 0.00526312
8332, 0.00000, 192.234, -111.858, -193.194, -110.577, 0.788305, 222.741, -3.02969E-006, -5.43402E-006, -0.239382, 0.26952, 0.352824, 0.0723622, -0.113599, -0.34154, 0.00318705, 0.00509171
8333, 0.00000, 192.102, -111.821, -193.105, -110.482, 0.823453, 222.623, -3.16375E-006, -5.67772E-006, -0.249814, 0.281355, 0.368268, 0.0754632, -0.118623, -0.356452, 0.00333272, 0.00531127
8334, 0.00000, 191.579, -111.674, -192.752, -110.107, 0.962908, 222.155, -3.70338E-006, -6.67461E-006, -0.291246, 0.328423, 0.429633, 0.0877361, -0.138618, -0.415653, 0.00393458, 0.00616844
8335, 0.00000, 190.539, -111.379, -192.05, -109.364, 1.23812, 221.227, -4.78426E-006, -8.69088E-006, -0.373278, 0.421962, 0.55138, 0.111827, -0.178481, -0.532945, 0.00516435, 0.00784715
8336, 0.00000, 190.348, -111.213, -191.826, -109.276, 1.20505, 221.002, -4.9582E-006, -7.41557E-006, -0.301338, 0.405862, 0.501482, 0.0576424, -0.200452, -0.462689, 0.00526592, 0.00659964
8337, 0.00000, 192.736, -111.201, -192.855, -111.277, 0.0611258, 222.795, -2.44693E-006, 6.85302E-006, 0.416696, -0.00653867, -0.214077, -0.357253, -0.202223, 0.363796, 0.00205066, -0.00685717
8338, 0.00000, 194.299, -111.167, -193.508, -112.599, -0.709024, 223.961, -9.45126E-007, 1.59451E-005, 0.900483, -0.276564, -0.689994, -0.64111, -0.209941, 0.917834, 0.000397075, -0.0161056
8339, 0.00000, 197.2, -111.152, -194.767, -115.036, -2.10688, 226.158, 1.61608E-006, 3.09416E-005, 1.7476, -0.749178, -1.52422, -1.13906, -0.223265, 1.88996, -0.00173591, -0.0326728
8340, 0.00000, 197.637, -111.157, -194.963, -115.4, -2.3119, 226.493, 1.98305E-006, 3.29701E-005, 1.86766, -0.816598, -1.64294, -1.20949, -0.224742, 2.02818, -0.00196259, -0.0350597
8341, 0.00000, 196.368, -111.16, -194.409, -114.335, -1.7022, 225.528, 9.11916E-007, 2.67368E-005, 1.50318, -0.614379, -1.28474, -0.994507, -0.218113, 1.61, -0.00123904, -0.0278529
8342, 0.00000, 193.301, -111.127, -193.038, -111.781, -0.263212, 223.186, -1.90251E-006, 1.10726E-005, 0.640242, -0.122564, -0.426354, -0.492726, -0.213358, 0.615291, 0.00137182, -0.0110724
8343, 0.00000, 190.436, -111.012, -191.694, -109.435, 1.014, 220.968, -4.83212E-006, -3.91383E-006, -0.118857, 0.331121, 0.345673, -0.0627781, -0.226885, -0.267745, 0.00490176, 0.00331634
8344, 0.00000, 188.411, -110.771, -190.612, -107.848, 1.79467, 219.33, -7.0475E-006, -1.3002E-005, -0.540213, 0.613767, 0.800143, 0.159975, -0.26073, -0.771905, 0.00784824, 0.0111661
8345, 0.00000, 187.302, -110.451, -189.861, -107.06, 2.08123, 218.343, -8.25452E-006, -1.53428E-005, -0.626702, 0.713919, 0.92957, 0.184453, -0.303946, -0.895863, 0.00933215, 0.0128347
8346, 0.00000, 186.722, -110.282, -189.468, -106.648, 2.23045, 217.826, -8.89641E-006, -1.66026E-005, -0.671902, 0.766475, 0.997352, 0.197111, -0.326693, -0.960673, 0.0101388, 0.0136889
8347, 0.00000, 186.427, -110.195, -189.267, -106.438, 2.30635, 217.562, -9.22261E-006, -1.72496E-005, -0.694951, 0.793326, 1.03196, 0.203532, -0.338337, -0.993733, 0.0105554, 0.0141248
8348, 0.00000, 186.193, -110.126, -189.107, -106.271, 2.36664, 217.351, -9.48123E-006, -1.77658E-005, -0.713297, 0.81472, 1.05951, 0.208626, -0.347626, -1.02005, 0.0108888, 0.0144726
8349, 0.00000, 186.379, -110.181, -189.234, -106.403, 2.31877, 217.518, -9.27546E-006, -1.73551E-005, -0.698719, 0.79772, 1.03762, 0.204577, -0.340245, -0.999138, 0.0106236, 0.0141966
8350, 0.00000, 187.09, -110.389, -189.718, -106.91, 2.13573, 218.155, -8.4915E-006, -1.5807E-005, -0.643185, 0.733076, 0.954275, 0.189073, -0.312228, -0.919484, 0.00962927, 0.0131419
8351, 0.00000, 188.326, -110.746, -190.554, -107.787, 1.8167, 219.254, -7.14192E-006, -1.31859E-005, -0.546852, 0.621439, 0.81006, 0.161861, -0.264031, -0.781405, 0.00796484, 0.0112909
8352, 0.00000, 189.844, -111.181, -191.581, -108.869, 1.42061, 220.608, -5.51665E-006, -1.00763E-005, -0.427863, 0.484465, 0.632565, 0.127697, -0.205205, -0.611029, 0.00602004, 0.00894304
8353, 0.00000, 191.147, -111.552, -192.461, -109.799, 1.07726, 221.77, -4.15068E-006, -7.50772E-006, -0.32529, 0.367187, 0.480115, 0.0977665, -0.155115, -0.464312, 0.00444125, 0.00686636
8354, 0.00000, 191.819, -111.742, -192.914, -110.28, 0.898826, 222.371, -3.45527E-006, -6.21696E-006, -0.272196, 0.306767, 0.401405, 0.0821017, -0.129411, -0.388425, 0.00365817, 0.00577377
8355, 0.00000, 192.131, -111.829, -193.124, -110.502, 0.815915, 222.649, -3.13539E-006, -5.62733E-006, -0.247575, 0.278814, 0.364951, 0.0747981, -0.117543, -0.353248, 0.00330291, 0.00526312
8356, 0.00000, 192.234, -111.858, -193.194, -110.577, 0.788305, 222.741, -3.02969E-006, -5.43402E-006, -0.239382, 0.26952, 0.352824, 0.0723622, -0.113599, -0.34154, 0.00318705, 0.00509171
8357, 0.00000, 192.102, -111.821, -193.105, -110.482, 0.823453, 222.623, -3.16375E-006, -5.67772E-006, -0.249814, 0.281355, 0.368268, 0.0754632, -0.118623, -0.356452, 0.00333272, 0.00531127
8358, 0.00000, 191.579, -111.674, -192.752, -110.107, 0.962908, 222.155, -3.70338E-006, -6.67461E-006, -0.291246, 0.328423, 0.429633, 0.0877361, -0.138618, -0.415653, 0.00393458, 0.00616844
8359, 0.00000, 190.539, -111.379, -192.05, -109.364, 1.23812, 221.227, -4.78426E-006, -8.69088E-006, -0.373278, 0.421962, 0.55138, 0.111827, -0.178481, -0.532945, 0.00516435, 0.00784715
8360, 0.00000, 189.927, -111.205, -191.637, -108.928, 1.399, 220.681, -5.42764E-006, -9.90509E-006, -0.421391, 0.477041, 0.622936, 0.125825, -0.202031, -0.601778, 0.00591321, 0.0088171
8361, 0.00000, 191.034, -111.18, -192.097, -109.862, 0.855379, 221.501, -4.20678E-006, -2.7757E-006, -0.0713862, 0.27751, 0.275648, -0.0770105, -0.204278, -0.200069, 0.00422327, 0.00234558
8362, 0.00000, 191.728, -111.148, -192.37, -110.456, 0.501211, 222.008, -3.47452E-006, 1.81405E-006, 0.160289, 0.148922, 0.0486494, -0.213101, -0.208712, 0.0643415, 0.00324876, -0.00197591
8363, 0.00000, 192.564, -111.152, -192.738, -111.153, 0.106989, 222.641, -2.62439E-006, 6.57066E-006, 0.403769, 0.00847563, -0.194617, -0.353557, -0.208744, 0.345092, 0.00221669, -0.00658083
8364, 0.00000, 192.595, -111.162, -192.76, -111.175, 0.0992898, 222.67, -2.5916E-006, 6.60903E-006, 0.405385, 0.00599662, -0.19757, -0.35372, -0.207409, 0.347732, 0.00218651, -0.00661762
8365, 0.00000, 192.136, -111.15, -192.55, -110.797, 0.308687, 222.317, -3.05533E-006, 4.15577E-006, 0.279419, 0.0801127, -0.0704388, -0.281768, -0.208656, 0.201723, 0.00273113, -0.00422315
8366, 0.00000, 191.159, -111.104, -192.086, -110, 0.738846, 221.558, -4.06733E-006, -9.04192E-007, 0.0255064, 0.233429, 0.189101, -0.138767, -0.214508, -0.0943365, 0.00396792, 0.000578211
8367, 0.00000, 190.009, -111.004, -191.502, -109.082, 1.21059, 220.644, -5.29501E-006, -6.40921E-006, -0.240411, 0.402868, 0.468399, 0.00643124, -0.228228, -0.408464, 0.00553454, 0.00557416
8368, 0.00000, 188.411, -110.771, -190.612, -107.848, 1.79467, 219.33, -7.04757E-006, -1.30022E-005, -0.540214, 0.613767, 0.800143, 0.159975, -0.26073, -0.771905, 0.00784838, 0.011166
8369, 0.00000, 187.302, -110.451, -189.861, -107.06, 2.08123, 218.343, -8.25452E-006, -1.53428E-005, -0.626702, 0.713919, 0.92957, 0.184453, -0.303946, -0.895863, 0.00933215, 0.0128347
8370, 0.00000, 186.722, -110.282, -189.468, -106.648, 2.23045, 217.826, -8.89641E-006, -1.66026E-005, -0.671902, 0.766475, 0.997352, 0.197111, -0.326693, -0.960673, 0.0101388, 0.0136889
8371, 0.00000, 186.427, -110.195, -189.267, -106.438, 2.30635, 217.562, -9.22261E-006, -1.72496E-005, -0.694951, 0.793326, 1.03196, 0.203532, -0.338337, -0.993733, 0.0105554, 0.0141248
8372, 0.00000, 186.193, -110.126, -189.107, -106.271, 2.36664, 217.351, -9.48123E-006, -1.77658E-005, -0.713297, 0.81472, 1.05951, 0.208626, -0.347626, -1.02005, 0.0108888, 0.0144726
8373, 0.00000, 186.379, -110.181, -189.234, -106.403, 2.31877, 217.518, -9.27546E-006, -1.73551E-005, -0.698719, 0.79772, 1.03762, 0.204577, -0.340245, -0.999138, 0.0106236, 0.0141966
8374, 0.00000, 187.09, -110.389, -189.718, -106.91, 2.13573, 218.155, -8.4915E-006, -1.5807E-005, -0.643185, 0.733076, 0.954275, 0.189073, -0.312228, -0.919484, 0.00962927, 0.0131419
8375, 0.00000, 188.326, -110.746, -190.554, -107.787, 1.8167, 219.254, -7.14192E-006, -1.31859E-005, -0.546852, 0.621439, 0.81006, 0.161861, -0.264031, -0.781405, 0.00796484, 0.0112909
8376, 0.00000, 189.844, -111.181, -191.581, -108.869, 1.42061, 220.608, -5.51665E-006, -1.00763E-005, -0.427863, 0.484465, 0.632565, 0.127697, -0.205205, -0.611029, 0.00602004, 0.00894304
8377, 0.00000, 191.147, -111.552, -192.461, -109.799, 1.07726, 221.77, -4.15068E-006, -7.50772E-006, -0.32529, 0.367187, 0.480115, 0.0977665, -0.155115, -0.464312, 0.00444125, 0.00686636
