hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6404, 0.00000, 183.921, -107.341, -185.896, -105.802, 1.06842, 214.411, -1.7206E-005, -3.93638E-005, -1.45121, 1.6382, 2.1356, 0.432609, -0.689031, -2.06163, 0.0218496, 0.0301817
6405, 0.00000, 183.615, -107.193, -185.645, -105.617, 1.0942, 214.116, -1.77067E-005, -4.06878E-005, -1.49048, 1.68296, 2.19339, 0.443927, -0.707865, -2.1171, 0.0226542, 0.0309009
6406, 0.00000, 184.783, -107.757, -186.607, -106.323, 0.993812, 215.246, -1.58185E-005, -3.59072E-005, -1.34067, 1.51235, 1.97261, 0.400554, -0.635922, -1.90506, 0.0198056, 0.0280605
6407, 0.00000, 186.653, -108.654, -188.147, -107.458, 0.827707, 217.058, -1.2851E-005, -2.85678E-005, -1.10087, 1.23991, 1.61932, 0.330554, -0.521105, -1.56528, 0.0155032, 0.0233883
6408, 0.00000, 188.748, -109.652, -189.873, -108.735, 0.633423, 219.094, -9.60574E-006, -2.08488E-005, -0.832275, 0.935736, 1.22379, 0.251292, -0.393005, -1.18414, 0.011098, 0.017961
6409, 0.00000, 190.379, -110.424, -191.216, -109.735, 0.476154, 220.682, -7.13234E-006, -1.5188E-005, -0.623169, 0.699661, 0.916022, 0.18896, -0.293677, -0.887036, 0.0079571, 0.0136032
6410, 0.00000, 191.163, -110.793, -191.862, -110.216, 0.398744, 221.447, -5.9595E-006, -1.25701E-005, -0.52271, 0.586475, 0.76823, 0.158822, -0.246092, -0.744199, 0.00653261, 0.0114715
6411, 0.00000, 191.511, -110.956, -192.148, -110.43, 0.363999, 221.786, -5.44207E-006, -1.14296E-005, -0.478128, 0.536293, 0.702654, 0.145407, -0.225003, -0.680788, 0.00591826, 0.0105175
6412, 0.00000, 191.633, -111.014, -192.249, -110.506, 0.351686, 221.905, -5.2616E-006, -1.10388E-005, -0.462453, 0.518656, 0.679593, 0.140684, -0.217588, -0.65848, 0.00571039, 0.0101781
6413, 0.00000, 191.449, -110.927, -192.097, -110.392, 0.370341, 221.725, -5.53323E-006, -1.16177E-005, -0.486125, 0.545294, 0.714436, 0.147817, -0.228793, -0.692188, 0.00601532, 0.0106948
6414, 0.00000, 190.782, -110.613, -191.548, -109.982, 0.436589, 221.075, -6.52816E-006, -1.38193E-005, -0.571522, 0.641452, 0.840053, 0.173485, -0.269209, -0.813632, 0.0072059, 0.0125146
6415, 0.00000, 191.577, -110.371, -191.704, -110.741, -0.108715, 221.572, -7.36338E-006, -1.02115E-005, -0.364822, 0.612727, 0.712058, 0.00907543, -0.347733, -0.620774, 0.00786038, 0.00918262
6416, 0.00000, 193.049, -110.437, -192.411, -111.922, -0.729238, 222.727, -7.2487E-006, -4.48256E-006, -0.0706399, 0.488014, 0.457423, -0.183008, -0.386961, -0.304466, 0.0074266, 0.00394238
6417, 0.00000, 202.805, -111.971, -198.037, -119.299, -4.04664, 230.954, -3.24771E-006, 2.62572E-005, 1.66697, -0.484558, -1.25632, -1.20309, -0.412327, 1.69149, 0.00492831, -0.0301018
6418, 0.00000, 206.053, -112.402, -199.862, -121.8, -5.22218, 233.681, -2.28692E-006, 3.48708E-005, 2.24921, -0.794587, -1.81866, -1.55408, -0.433898, 2.35578, 0.00563594, -0.0419867
6419, 0.00000, 214.147, -113.376, -204.359, -128.097, -8.25052, 240.476, -2.80289E-007, 5.33506E-005, 3.69684, -1.54761, -3.20434, -2.43782, -0.502242, 4.00442, 0.0100155, -0.072334
6420, 0.00000, 214.738, -113.463, -204.701, -128.551, -8.46148, 240.982, -1.06031E-007, 5.44918E-005, 3.79883, -1.60443, -3.30545, -2.49834, -0.503684, 4.12285, 0.010413, -0.0745709
6421, 0.00000, 216.997, -113.667, -205.909, -130.343, -9.36368, 242.858, 2.30818E-007, 5.89547E-005, 4.20839, -1.80345, -3.68601, -2.7559, -0.535056, 4.58367, 0.0124364, -0.0832764
6422, 0.00000, 209.015, -112.782, -201.522, -124.092, -6.30949, 236.173, -1.49456E-006, 4.20836E-005, 2.77844, -1.07427, -2.32864, -1.87464, -0.455117, 2.95982, 0.00680581, -0.0529924
6423, 0.00000, 203.645, -112.019, -198.456, -119.973, -4.39812, 231.629, -3.22063E-006, 2.86654E-005, 1.8286, -0.555735, -1.39943, -1.3079, -0.431211, 1.86825, 0.00526276, -0.0332837
6424, 0.00000, 195.692, -110.657, -193.768, -114.001, -1.77088, 224.855, -6.76196E-006, 5.03453E-006, 0.437646, 0.250985, -0.00182532, -0.504507, -0.43582, 0.253924, 0.00676145, -0.00543588
6425, 0.00000, 190.059, -109.466, -190.299, -109.891, -0.101884, 220.005, -1.02772E-005, -1.48862E-005, -0.526625, 0.858335, 1.00481, 0.0258969, -0.479089, -0.882301, 0.0111844, 0.012956
6426, 0.00000, 186.537, -108.598, -188.05, -107.387, 0.838725, 216.944, -1.30308E-005, -2.89184E-005, -1.11577, 1.25681, 1.64141, 0.334962, -0.528289, -1.58657, 0.0156839, 0.0237136
6427, 0.00000, 185.632, -108.165, -187.305, -106.838, 0.919529, 216.067, -1.446E-005, -3.24654E-005, -1.23178, 1.38853, 1.81225, 0.368881, -0.583772, -1.75093, 0.0177624, 0.0259785
6428, 0.00000, 183.921, -107.341, -185.896, -105.802, 1.06842, 214.411, -1.7206E-005, -3.93638E-005, -1.45121, 1.6382, 2.1356, 0.432609, -0.689031, -2.06163, 0.0218496, 0.0301817
6429, 0.00000, 183.615, -107.193, -185.645, -105.617, 1.0942, 214.116, -1.77067E-005, -4.06878E-005, -1.49048, 1.68296, 2.19339, 0.443927, -0.707865, -2.1171, 0.0226542, 0.0309009
6430, 0.00000, 184.783, -107.757, -186.607, -106.323, 0.993812, 215.246, -1.58185E-005, -3.59072E-005, -1.34067, 1.51235, 1.97261, 0.400554, -0.635922, -1.90506, 0.0198056, 0.0280605
6431, 0.00000, 186.653, -108.654, -188.147, -107.458, 0.827707, 217.058, -1.2851E-005, -2.85678E-005, -1.10087, 1.23991, 1.61932, 0.330554, -0.521105, -1.56528, 0.0155032, 0.0233883
6432, 0.00000, 188.748, -109.652, -189.873, -108.735, 0.633423, 219.094, -9.60574E-006, -2.08488E-005, -0.832275, 0.935736, 1.22379, 0.251292, -0.393005, -1.18414, 0.011098, 0.017961
6433, 0.00000, 190.008, -110.248, -190.91, -109.507, 0.51247, 220.32, -7.69187E-006, -1.64465E-005, -0.670804, 0.753382, 0.986123, 0.203209, -0.316274, -0.954751, 0.00864687, 0.0146072
6434, 0.00000, 190.879, -110.659, -191.627, -110.041, 0.427005, 221.169, -6.38428E-006, -1.35111E-005, -0.55919, 0.627559, 0.821895, 0.169781, -0.263363, -0.796079, 0.00704191, 0.012249
6435, 0.00000, 191.324, -110.868, -191.994, -110.315, 0.3827, 221.604, -5.71982E-006, -1.20397E-005, -0.502078, 0.563248, 0.737883, 0.152617, -0.236331, -0.714857, 0.00624616, 0.0110309
6436, 0.00000, 191.521, -110.961, -192.157, -110.437, 0.362911, 221.796, -5.4286E-006, -1.14078E-005, -0.476823, 0.534823, 0.700721, 0.145013, -0.224379, -0.678913, 0.00590934, 0.0104848
6437, 0.00000, 191.5, -110.951, -192.139, -110.424, 0.36512, 221.775, -5.45819E-006, -1.14617E-005, -0.479533, 0.537874, 0.704726, 0.145831, -0.225669, -0.682792, 0.00593445, 0.0105489
6438, 0.00000, 191.992, -110.978, -192.379, -110.816, 0.161688, 222.163, -5.39457E-006, -9.55651E-006, -0.382003, 0.495427, 0.619351, 0.0827153, -0.23773, -0.577397, 0.00577617, 0.00881143
6439, 0.00000, 202.84, -112.611, -198.57, -119.047, -3.57922, 231.27, -1.06303E-006, 2.54E-005, 1.5666, -0.577955, -1.28684, -1.06953, -0.28148, 1.65108, 0.00278017, -0.0289925
6440, 0.00000, 208.875, -113.054, -201.678, -123.856, -6.03883, 236.185, -4.82496E-007, 4.13572E-005, 2.70523, -1.1027, -2.31632, -1.79696, -0.39417, 2.91017, 0.0057445, -0.051864
6441, 0.00000, 210.935, -112.803, -202.419, -125.677, -7.18663, 237.689, -1.73296E-006, 4.67563E-005, 3.15691, -1.22281, -2.64889, -2.12968, -0.514867, 3.36632, 0.00857981, -0.0605939
6442, 0.00000, 208.497, -112.172, -200.793, -123.928, -6.5296, 235.491, -3.5251E-006, 4.16082E-005, 2.77684, -0.947715, -2.21789, -1.93608, -0.563886, 2.89433, 0.00846067, -0.0521432
6443, 0.00000, 211.077, -112.346, -202.116, -125.994, -7.59746, 237.595, -3.39605E-006, 4.76869E-005, 3.26101, -1.168, -2.65392, -2.24726, -0.61402, 3.42968, 0.0103219, -0.062112
6444, 0.00000, 212.245, -112.463, -202.747, -126.914, -8.05332, 238.567, -3.21089E-006, 5.02461E-005, 3.47292, -1.27292, -2.85229, -2.37933, -0.62855, 3.66859, 0.0111327, -0.0665759
6445, 0.00000, 209.775, -112.173, -201.379, -124.989, -7.12285, 236.494, -3.77481E-006, 4.47813E-005, 3.03131, -1.04465, -2.43066, -2.10894, -0.606526, 3.16607, 0.00964481, -0.0572584
6446, 0.00000, 205.937, -111.654, -199.205, -122.032, -5.73422, 233.254, -4.88311E-006, 3.56037E-005, 2.35134, -0.679099, -1.76994, -1.70014, -0.584644, 2.38667, 0.00813396, -0.0430379
6447, 0.00000, 197.978, -110.484, -194.654, -115.962, -2.94991, 226.54, -7.63512E-006, 1.32315E-005, 0.936116, 0.0979238, -0.384262, -0.859872, -0.55207, 0.763142, 0.00785112, -0.0144257
6448, 0.00000, 193.237, -109.732, -191.924, -112.386, -1.34861, 222.553, -9.63169E-006, -2.62313E-006, 0.0883831, 0.572153, 0.450587, -0.362767, -0.539113, -0.208652, 0.00977462, 0.00188895
6449, 0.00000, 189.851, -109.166, -189.965, -109.853, -0.234617, 219.713, -1.12684E-005, -1.52909E-005, -0.518598, 0.916457, 1.05088, -0.0102033, -0.533282, -0.904073, 0.0122695, 0.0131103
6450, 0.00000, 186.269, -108.47, -187.829, -107.224, 0.862905, 216.684, -1.34524E-005, -2.99446E-005, -1.15013, 1.29581, 1.69203, 0.345032, -0.544722, -1.63529, 0.0162794, 0.0243927
6451, 0.00000, 185.802, -108.246, -187.446, -106.941, 0.904371, 216.232, -1.41906E-005, -3.18076E-005, -1.20997, 1.36375, 1.7801, 0.362509, -0.573321, -1.72001, 0.0173791, 0.0255501
6452, 0.00000, 184.64, -107.688, -186.489, -106.237, 1.00651, 215.107, -1.60447E-005, -3.64238E-005, -1.35897, 1.53317, 1.99965, 0.405892, -0.644741, -1.93107, 0.0200985, 0.0284309
6453, 0.00000, 184.504, -107.622, -186.377, -106.155, 1.01827, 214.975, -1.6262E-005, -3.69838E-005, -1.37641, 1.55302, 2.02534, 0.410946, -0.653103, -1.95574, 0.0204335, 0.0287621
6454, 0.00000, 185.406, -108.056, -187.12, -106.701, 0.939284, 215.849, -1.48211E-005, -3.33995E-005, -1.26074, 1.42145, 1.85486, 0.377308, -0.597615, -1.79189, 0.0183211, 0.0265264
6455, 0.00000, 186.743, -108.697, -188.221, -107.513, 0.819584, 217.145, -1.27094E-005, -2.82147E-005, -1.08932, 1.22681, 1.60232, 0.327168, -0.51559, -1.54892, 0.0152964, 0.0231624
6456, 0.00000, 188.339, -109.458, -189.536, -108.485, 0.672083, 218.696, -1.02331E-005, -2.23089E-005, -0.884727, 0.995053, 1.30102, 0.266844, -0.41798, -1.25863, 0.0119192, 0.0190385
6457, 0.00000, 189.792, -110.146, -190.732, -109.374, 0.533427, 220.11, -8.01805E-006, -1.71886E-005, -0.698483, 0.784614, 1.02686, 0.211474, -0.329412, -0.994087, 0.00905658, 0.0151869
6458, 0.00000, 190.739, -110.593, -191.513, -109.956, 0.440777, 221.033, -6.59263E-006, -1.39752E-005, -0.577044, 0.647673, 0.848162, 0.175139, -0.271819, -0.821465, 0.00729404, 0.0126283
6459, 0.00000, 191.241, -110.829, -191.926, -110.264, 0.390977, 221.523, -5.84326E-006, -1.23118E-005, -0.512708, 0.575214, 0.753519, 0.155815, -0.24136, -0.729976, 0.00639277, 0.0112582
6460, 0.00000, 191.483, -110.943, -192.125, -110.413, 0.36675, 221.758, -5.48611E-006, -1.15361E-005, -0.481754, 0.540372, 0.707971, 0.146498, -0.226709, -0.685924, 0.00597894, 0.0105895
6461, 0.00000, 191.552, -110.975, -192.182, -110.456, 0.359876, 221.826, -5.38185E-006, -1.12992E-005, -0.472879, 0.530387, 0.694932, 0.143826, -0.222519, -0.673317, 0.00584891, 0.0104036
6462, 0.00000, 191.444, -110.925, -192.093, -110.389, 0.370741, 221.721, -5.54028E-006, -1.16371E-005, -0.486677, 0.545915, 0.715242, 0.147983, -0.229051, -0.692965, 0.00602703, 0.0107046
6463, 0.00000, 193.198, -111.135, -193.042, -111.739, -0.269946, 223.157, -4.9524E-006, -5.05481E-006, -0.158268, 0.378783, 0.406833, -0.0524823, -0.248717, -0.325953, 0.00510383, 0.00470669
6464, 0.00000, 199.362, -111.889, -196.413, -116.488, -2.5229, 228.244, -3.04389E-006, 1.56587E-005, 0.981289, -0.207414, -0.671364, -0.746636, -0.31044, 0.955363, 0.00355921, -0.0169712
6465, 0.00000, 209.107, -112.761, -201.548, -124.177, -6.36814, 236.235, -1.53864E-006, 4.23523E-005, 2.8004, -1.07844, -2.34329, -1.89165, -0.462542, 2.9811, 0.00696728, -0.0533652
6466, 0.00000, 215.729, -113.056, -204.83, -129.554, -9.23233, 241.58, -1.70197E-006, 5.71425E-005, 4.06109, -1.62023, -3.45193, -2.7185, -0.620474, 4.36096, 0.0130135, -0.079372
6467, 0.00000, 219.004, -113.139, -206.411, -132.248, -10.7045, 244.209, -2.03822E-006, 6.35421E-005, 4.68774, -1.8768, -3.99286, -3.13645, -0.709776, 5.04223, 0.0169326, -0.0925202
6468, 0.00000, 217.097, -112.917, -205.35, -130.755, -9.97794, 242.6, -2.52332E-006, 6.00435E-005, 4.35191, -1.70222, -3.67077, -2.93076, -0.693869, 4.6582, 0.0152476, -0.0852714
6469, 0.00000, 214.633, -112.651, -203.998, -128.819, -9.02607, 240.534, -3.01158E-006, 5.52752E-005, 3.91264, -1.47933, -3.25434, -2.6592, -0.668452, 4.15909, 0.0131659, -0.075837
6470, 0.00000, 209.748, -112.082, -201.293, -125.007, -7.17928, 236.433, -4.09469E-006, 4.48342E-005, 3.04121, -1.02962, -2.42261, -2.125, -0.624446, 3.16713, 0.00993946, -0.057342
6471, 0.00000, 204.331, -111.463, -198.319, -120.785, -5.13602, 231.914, -5.26702E-006, 3.1423E-005, 2.06057, -0.529234, -1.49331, -1.52234, -0.569619, 2.05724, 0.00763355, -0.0370918
6472, 0.00000, 196.595, -110.421, -193.982, -114.849, -2.36328, 225.444, -7.66848E-006, 8.59142E-006, 0.663385, 0.213999, -0.14698, -0.681549, -0.516454, 0.468259, 0.00771731, -0.00930011
6473, 0.00000, 190.367, -109.391, -190.375, -110.177, -0.298638, 220.207, -1.05446E-005, -1.3482E-005, -0.449517, 0.844486, 0.954393, -0.0338401, -0.505678, -0.808865, 0.0113461, 0.0117012
6474, 0.00000, 186.533, -108.597, -188.047, -107.384, 0.839088, 216.94, -1.30369E-005, -2.8929E-005, -1.11625, 1.25736, 1.64212, 0.335105, -0.528522, -1.58726, 0.0156891, 0.0237242
6475, 0.00000, 185.743, -108.218, -187.397, -106.905, 0.909649, 216.175, -1.42837E-005, -3.20315E-005, -1.21753, 1.37234, 1.79125, 0.36472, -0.576945, -1.73073, 0.0175086, 0.0257
6476, 0.00000, 184.053, -107.405, -186.005, -105.882, 1.05716, 214.539, -1.69922E-005, -3.88176E-005, -1.4343, 1.61894, 2.11068, 0.427721, -0.68091, -2.03771, 0.0215227, 0.0298636
6477, 0.00000, 183.694, -107.231, -185.709, -105.665, 1.08753, 214.192, -1.75781E-005, -4.03549E-005, -1.48037, 1.67143, 2.1785, 0.44101, -0.703008, -2.1028, 0.0224536, 0.030713
6478, 0.00000, 184.913, -107.819, -186.714, -106.402, 0.982433, 215.372, -1.56089E-005, -3.538E-005, -1.32392, 1.49329, 1.94792, 0.395687, -0.627887, -1.88134, 0.0194931, 0.0277397
6479, 0.00000, 186.771, -108.71, -188.244, -107.53, 0.816992, 217.173, -1.26659E-005, -2.81181E-005, -1.08573, 1.22274, 1.59703, 0.326111, -0.513871, -1.54382, 0.0152428, 0.023088
6480, 0.00000, 188.816, -109.684, -189.929, -108.777, 0.62699, 219.16, -9.50198E-006, -2.06069E-005, -0.82358, 0.925906, 1.21099, 0.248711, -0.388867, -1.17179, 0.010962, 0.0177822
6481, 0.00000, 190.379, -110.424, -191.216, -109.735, 0.476157, 220.682, -7.13232E-006, -1.51874E-005, -0.623168, 0.699659, 0.916021, 0.18896, -0.293677, -0.887035, 0.00795661, 0.0136034
6482, 0.00000, 191.163, -110.793, -191.862, -110.216, 0.398744, 221.447, -5.9595E-006, -1.25701E-005, -0.52271, 0.586475, 0.76823, 0.158822, -0.246092, -0.744199, 0.0065326, 0.0114715
6483, 0.00000, 191.511, -110.956, -192.148, -110.43, 0.363999, 221.786, -5.44207E-006, -1.14296E-005, -0.478128, 0.536293, 0.702654, 0.145407, -0.225003, -0.680788, 0.00591826, 0.0105175
6484, 0.00000, 191.633, -111.014, -192.249, -110.506, 0.351686, 221.905, -5.2616E-006, -1.10388E-005, -0.462453, 0.518656, 0.679593, 0.140684, -0.217588, -0.65848, 0.00571039, 0.0101781
6485, 0.00000, 191.449, -110.927, -192.097, -110.392, 0.370341, 221.725, -5.53323E-006, -1.16177E-005, -0.486125, 0.545294, 0.714436, 0.147817, -0.228793, -0.692188, 0.00601532, 0.0106948
6486, 0.00000, 190.782, -110.613, -191.548, -109.982, 0.436589, 221.075, -6.52816E-006, -1.38193E-005, -0.571522, 0.641452, 0.840053, 0.173485, -0.269209, -0.813632, 0.0072059, 0.0125146
6487, 0.00000, 197.432, -111.392, -195.143, -115.113, -2.01218, 226.528, -4.48476E-006, 9.96573E-006, 0.67042, 0.0122916, -0.325079, -0.586874, -0.345493, 0.575199, 0.00463699, -0.0105819
6488, 0.00000, 204.354, -112.232, -198.951, -120.467, -4.56473, 232.278, -2.59015E-006, 3.03835E-005, 1.93593, -0.640457, -1.52699, -1.35885, -0.41135, 2.00456, 0.00500508, -0.035637
6489, 0.00000, 211.17, -113.043, -202.721, -125.767, -7.11425, 237.982, -9.29901E-007, 4.69962E-005, 3.16361, -1.27517, -2.69777, -2.1095, -0.472879, 3.39873, 0.00797465, -0.0610534
6490, 0.00000, 214.695, -113.403, -204.633, -128.542, -8.48694, 240.921, -3.00005E-007, 5.449E-005, 3.80042, -1.59257, -3.29591, -2.50559, -0.514775, 4.11818, 0.0105676, -0.0745076
6491, 0.00000, 213.559, -113.314, -204.038, -127.636, -8.02342, 239.986, -4.28023E-007, 5.21038E-005, 3.59122, -1.49432, -3.10462, -2.37244, -0.495763, 3.88478, 0.00958634, -0.0701268
6492, 0.00000, 208.711, -112.795, -201.394, -123.833, -6.15815, 235.94, -1.39092E-006, 4.1298E-005, 2.71555, -1.05304, -2.27843, -1.83056, -0.442215, 2.89405, 0.00648562, -0.0517507
6493, 0.00000, 196.564, -111.033, -194.462, -114.555, -1.88588, 225.696, -5.59429E-006, 7.54549E-006, 0.553117, 0.130381, -0.164023, -0.54426, -0.389132, 0.414318, 0.0056323, -0.00798413
6494, 0.00000, 204.018, -112.134, -198.719, -120.232, -4.48386, 231.973, -2.87791E-006, 2.9565E-005, 1.88474, -0.600783, -1.46679, -1.33417, -0.420192, 1.9399, 0.00511961, -0.0345187
6495, 0.00000, 206.448, -112.398, -200.039, -122.129, -5.40821, 233.988, -2.36818E-006, 3.59455E-005, 2.32913, -0.824127, -1.88461, -1.60877, -0.448107, 2.44051, 0.005955, -0.0435539
6496, 0.00000, 198.631, -111.14, -195.478, -116.213, -2.75291, 227.34, -5.48399E-006, 1.4423E-005, 0.958356, -0.0451274, -0.519258, -0.807746, -0.439432, 0.854069, 0.00581784, -0.0156183
6497, 0.00000, 190.842, -109.615, -190.766, -110.47, -0.346149, 220.67, -9.83246E-006, -1.19229E-005, -0.388666, 0.776038, 0.86494, -0.0521504, -0.476948, -0.722371, 0.0105071, 0.010406
6498, 0.00000, 186.536, -108.598, -188.05, -107.386, 0.838544, 216.944, -1.30343E-005, -2.89716E-005, -1.1159, 1.25696, 1.64152, 0.33498, -0.528316, -1.58667, 0.0157265, 0.0236997
6499, 0.00000, 185.632, -108.165, -187.305, -106.838, 0.919529, 216.067, -1.446E-005, -3.24655E-005, -1.23178, 1.38853, 1.81225, 0.368881, -0.583772, -1.75093, 0.0177625, 0.0259785
6500, 0.00000, 183.921, -107.341, -185.896, -105.802, 1.06842, 214.411, -1.7206E-005, -3.93638E-005, -1.45121, 1.6382, 2.1356, 0.432609, -0.689031, -2.06163, 0.0218496, 0.0301817
6501, 0.00000, 183.615, -107.193, -185.645, -105.617, 1.0942, 214.116, -1.77067E-005, -4.06878E-005, -1.49048, 1.68296, 2.19339, 0.443927, -0.707865, -2.1171, 0.0226542, 0.0309009
6502, 0.00000, 184.783, -107.757, -186.607, -106.323, 0.993812, 215.246, -1.58185E-005, -3.59072E-005, -1.34067, 1.51235, 1.97261, 0.400554, -0.635922, -1.90506, 0.0198056, 0.0280605
6503, 0.00000, 186.653, -108.654, -188.147, -107.458, 0.827707, 217.058, -1.2851E-005, -2.85678E-005, -1.10087, 1.23991, 1.61932, 0.330554, -0.521105, -1.56528, 0.0155032, 0.0233883
6504, 0.00000, 188.748, -109.652, -189.873, -108.735, 0.633423, 219.094, -9.60574E-006, -2.08488E-005, -0.832275, 0.935736, 1.22379, 0.251292, -0.393005, -1.18414, 0.011098, 0.017961
6505, 0.00000, 190.379, -110.424, -191.216, -109.735, 0.476154, 220.682, -7.13234E-006, -1.5188E-005, -0.623169, 0.699661, 0.916022, 0.18896, -0.293677, -0.887036, 0.0079571, 0.0136032
6506, 0.00000, 191.163, -110.793, -191.862, -110.216, 0.398744, 221.447, -5.9595E-006, -1.25701E-005, -0.52271, 0.586475, 0.76823, 0.158822, -0.246092, -0.744199, 0.00653261, 0.0114715
6507, 0.00000, 191.511, -110.956, -192.148, -110.43, 0.363999, 221.786, -5.44207E-006, -1.14296E-005, -0.478128, 0.536293, 0.702654, 0.145407, -0.225003, -0.680788, 0.00591826, 0.0105175
6508, 0.00000, 191.633, -111.014, -192.249, -110.506, 0.351686, 221.905, -5.2616E-006, -1.10388E-005, -0.462453, 0.518656, 0.679593, 0.140684, -0.217588, -0.65848, 0.00571039, 0.0101781
6509, 0.00000, 191.449, -110.927, -192.097, -110.392, 0.370341, 221.725, -5.53323E-006, -1.16177E-005, -0.486125, 0.545294, 0.714436, 0.147817, -0.228793, -0.692188, 0.00601532, 0.0106948
6510, 0.00000, 190.782, -110.613, -191.548, -109.982, 0.436589, 221.075, -6.52816E-006, -1.38193E-005, -0.571522, 0.641452, 0.840053, 0.173485, -0.269209, -0.813632, 0.0072059, 0.0125146
6511, 0.00000, 197.515, -111.406, -195.191, -115.176, -2.04004, 226.598, -4.44867E-006, 1.02297E-005, 0.685161, 0.00392505, -0.339716, -0.595469, -0.345609, 0.592185, 0.00461201, -0.0108704
6512, 0.00000, 205.765, -112.423, -199.748, -121.553, -5.07344, 233.466, -2.15801E-006, 3.40544E-005, 2.18805, -0.775652, -1.77138, -1.51041, -0.419861, 2.29281, 0.00535141, -0.0408069
6513, 0.00000, 213.602, -113.307, -204.052, -127.674, -8.04836, 240.015, -4.26163E-007, 5.22371E-005, 3.60086, -1.49665, -3.11145, -2.37965, -0.498632, 3.89435, 0.00964299, -0.0702785
6514, 0.00000, 219.742, -113.86, -207.334, -132.548, -10.5058, 245.118, 4.41584E-007, 6.40363E-005, 4.7123, -2.03629, -4.14415, -3.07904, -0.58398, 5.14532, 0.0153889, -0.0940235
6515, 0.00000, 224.101, -114.21, -209.639, -136.036, -12.2934, 248.737, 9.95969E-007, 7.13001E-005, 5.49898, -2.41075, -4.86953, -3.57864, -0.650911, 6.02913, 0.0204617, -0.111036
6516, 0.00000, 228.165, -114.438, -211.38, -138.949, -13.6431, 251.793, -2.18034E-005, 0.000108883, 6.21122, -2.73281, -5.47211, -4.00627, -0.71025, 6.76622, -0.00705457, -0.136025
6517, 0.00000, 225.092, -114.288, -210.164, -136.829, -12.6995, 249.561, 1.00087E-006, 7.2823E-005, 5.67658, -2.49528, -5.03361, -3.6914, -0.665643, 6.22887, 0.0216701, -0.115014
6518, 0.00000, 216.639, -113.596, -205.685, -130.076, -9.24995, 242.543, 1.51236E-008, 5.83057E-005, 4.14998, -1.76619, -3.62402, -2.72353, -0.538215, 4.51341, 0.0122413, -0.0819921
6519, 0.00000, 207.441, -112.525, -200.595, -122.897, -5.77288, 234.823, -2.11306E-006, 3.84075E-005, 2.5069, -0.917852, -2.05569, -1.71653, -0.455413, 2.64322, 0.00631542, -0.0472441
6520, 0.00000, 197.059, -110.886, -194.566, -115.027, -2.22402, 226.011, -6.14634E-006, 9.49672E-006, 0.679678, 0.112547, -0.242917, -0.644991, -0.436849, 0.533086, 0.00623468, -0.0101388
