hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6473, 0.00000, 188.298, -107.934, -188.327, -109.112, -0.446083, 218.089, -1.77095E-005, -5.27825E-006, -0.255367, 0.979682, 0.973059, -0.269491, -0.718091, -0.706922, 0.0267198, 0.000222235
6474, 0.00000, 184.453, -107.182, -186.086, -106.295, 0.728621, 214.919, -3.05559E-005, -2.18648E-005, -1.58966, 1.78762, 2.33336, 0.476478, -0.749148, -2.25346, 0.0575496, 0.025948
6475, 0.00000, 183.466, -106.669, -185.254, -105.714, 0.786535, 213.967, -3.3489E-005, -2.41207E-005, -1.73611, 1.95328, 2.54787, 0.519136, -0.818399, -2.45944, 0.0637491, 0.0273884
6476, 0.00000, 181.351, -105.565, -183.468, -104.473, 0.905791, 211.928, -3.98415E-005, -2.90431E-005, -2.05081, 2.30975, 3.00885, 0.610205, -0.967436, -2.90149, 0.0773485, 0.0301434
6477, 0.00000, 180.9, -105.328, -183.089, -104.21, 0.92967, 211.496, -4.1222E-005, -3.01519E-005, -2.11806, 2.38599, 3.10709, 0.629483, -0.999186, -2.99553, 0.0804619, 0.0305186
6478, 0.00000, 182.428, -106.128, -184.379, -105.105, 0.845408, 212.967, -3.66072E-005, -2.65544E-005, -1.89049, 2.12806, 2.77381, 0.563857, -0.891377, -2.67616, 0.0704885, 0.0286868
6479, 0.00000, 184.749, -107.336, -186.338, -106.47, 0.70988, 215.208, -2.97005E-005, -2.12587E-005, -1.54576, 1.73799, 2.26869, 0.463555, -0.728228, -2.19125, 0.0559465, 0.0252711
6480, 0.00000, 187.295, -108.652, -188.49, -107.977, 0.550043, 217.675, -2.22734E-005, -1.57137E-005, -1.16883, 1.31246, 1.71588, 0.352587, -0.550024, -1.65931, 0.0409524, 0.0205466
6481, 0.00000, 189.236, -109.648, -190.133, -109.132, 0.420386, 219.563, -1.67113E-005, -1.16613E-005, -0.882338, 0.989739, 1.29545, 0.267344, -0.414781, -1.25388, 0.0301588, 0.0163049
6482, 0.00000, 190.207, -110.145, -190.955, -109.711, 0.353, 220.509, -1.39586E-005, -9.68636E-006, -0.739248, 0.828793, 1.08542, 0.224482, -0.347321, -1.05107, 0.0249515, 0.0139899
6483, 0.00000, 190.638, -110.365, -191.319, -109.969, 0.322578, 220.929, -1.27445E-005, -8.82186E-006, -0.675853, 0.75754, 0.992352, 0.20543, -0.317454, -0.961141, 0.0226838, 0.0129227
6484, 0.00000, 190.789, -110.442, -191.447, -110.059, 0.311736, 221.077, -1.2321E-005, -8.52376E-006, -0.653599, 0.732534, 0.959663, 0.198732, -0.306964, -0.929538, 0.021906, 0.012526
6485, 0.00000, 190.561, -110.325, -191.254, -109.923, 0.328219, 220.853, -1.29572E-005, -8.96692E-006, -0.687185, 0.770275, 1.00903, 0.208843, -0.32281, -0.977273, 0.0230571, 0.0131501
6486, 0.00000, 189.735, -109.904, -190.555, -109.429, 0.386098, 220.049, -1.52897E-005, -1.06315E-005, -0.808704, 0.906897, 1.18742, 0.245319, -0.380077, -1.1496, 0.0274297, 0.0151616
6487, 0.00000, 195.984, -110.293, -193.563, -114.393, -2.17181, 224.889, 5.28657E-006, 1.92638E-005, 1.79562, -0.45721, -1.29518, -1.32562, -0.499412, 1.78425, -0.0182959, -0.0448653
6488, 0.00000, 202.713, -110.888, -196.988, -119.683, -4.8141, 230.239, 2.53496E-005, 4.76131E-005, 4.403, -1.80904, -3.77944, -2.91314, -0.626826, 4.73487, -0.0554575, -0.113608
6489, 0.00000, 209.497, -111.571, -200.545, -124.999, -7.43679, 235.722, 4.3931E-005, 7.32354E-005, 6.89167, -3.07692, -6.13964, -4.44667, -0.7658, 7.55735, -0.0827843, -0.186236
6490, 0.00000, 213.019, -111.873, -202.361, -127.788, -8.8458, 238.561, 5.30697E-005, 8.60095E-005, 8.18069, -3.70795, -7.34247, -5.2561, -0.859559, 9.01203, -0.0937987, -0.226145
6491, 0.00000, 211.902, -111.816, -201.816, -126.886, -8.36893, 237.678, 5.01791E-005, 8.17764E-005, 7.75057, -3.50662, -6.94906, -4.98139, -0.820268, 8.53115, -0.0904205, -0.212735
6492, 0.00000, 207.067, -111.382, -199.314, -123.068, -6.45253, 233.779, 3.73948E-005, 6.39706E-005, 5.97609, -2.62673, -5.28469, -3.87383, -0.700726, 6.52561, -0.0738294, -0.15882
6493, 0.00000, 194.935, -109.813, -192.714, -113.74, -2.05322, 223.883, 2.43101E-006, 1.71614E-005, 1.61888, -0.284119, -1.05653, -1.25876, -0.560849, 1.5438, -0.0138132, -0.0407575
6494, 0.00000, 202.336, -110.764, -196.721, -119.425, -4.73352, 229.896, 2.4338E-005, 4.66696E-005, 4.31442, -1.74468, -3.67882, -2.86806, -0.638378, 4.62472, -0.0540763, -0.111157
6495, 0.00000, 204.713, -110.953, -197.922, -121.307, -5.68739, 231.789, 3.10701E-005, 5.62738E-005, 5.22875, -2.20417, -4.5394, -3.43364, -0.694999, 5.65616, -0.0650702, -0.136979
6496, 0.00000, 196.799, -109.74, -193.462, -115.305, -2.96076, 225.249, 8.44565E-006, 2.69232E-005, 2.49964, -0.696857, -1.8561, -1.81538, -0.642052, 2.51505, -0.0268561, -0.0629212
6497, 0.00000, 188.891, -108.237, -188.828, -109.465, -0.486765, 218.666, -1.60354E-005, -4.09831E-006, -0.16902, 0.882236, 0.845952, -0.295253, -0.677149, -0.584221, 0.0236915, -0.00121685
6498, 0.00000, 184.456, -107.184, -186.089, -106.297, 0.727979, 214.923, -3.05563E-005, -2.18855E-005, -1.5892, 1.78711, 2.33254, 0.476303, -0.748859, -2.25264, 0.0576302, 0.0258457
6499, 0.00000, 183.327, -106.597, -185.136, -105.633, 0.794624, 213.833, -3.39023E-005, -2.44369E-005, -1.75674, 1.97663, 2.57811, 0.525137, -0.82817, -2.48847, 0.0646171, 0.0275949
6500, 0.00000, 181.186, -105.478, -183.329, -104.377, 0.914753, 211.769, -4.0343E-005, -2.94374E-005, -2.07544, 2.33767, 3.0449, 0.617291, -0.979098, -2.93602, 0.0784458, 0.0303231
6501, 0.00000, 180.801, -105.276, -183.006, -104.152, 0.934931, 211.401, -4.15239E-005, -3.03918E-005, -2.13281, 2.40273, 3.12867, 0.633715, -1.00617, -3.01619, 0.0811328, 0.0306121
6502, 0.00000, 182.264, -106.042, -184.241, -105.009, 0.85459, 212.81, -3.7099E-005, -2.69368E-005, -1.91482, 2.15562, 2.80945, 0.570894, -0.902896, -2.71033, 0.0715463, 0.0288935
6503, 0.00000, 184.601, -107.259, -186.214, -106.383, 0.718762, 215.065, -3.0135E-005, -2.15883E-005, -1.56761, 1.76269, 2.30071, 0.469945, -0.738562, -2.22203, 0.0568461, 0.025512
6504, 0.00000, 187.21, -108.608, -188.419, -107.927, 0.555517, 217.594, -2.25171E-005, -1.58935E-005, -1.1813, 1.32652, 1.73417, 0.356277, -0.555911, -1.67693, 0.0414349, 0.0207174
6505, 0.00000, 189.236, -109.648, -190.133, -109.132, 0.420381, 219.563, -1.67115E-005, -1.16618E-005, -0.882341, 0.989742, 1.29546, 0.267345, -0.414782, -1.25389, 0.0301603, 0.0163037
6506, 0.00000, 190.207, -110.145, -190.955, -109.711, 0.353, 220.509, -1.39586E-005, -9.68637E-006, -0.739248, 0.828793, 1.08542, 0.224482, -0.347321, -1.05107, 0.0249515, 0.0139899
6507, 0.00000, 190.638, -110.365, -191.319, -109.969, 0.322578, 220.929, -1.27445E-005, -8.82186E-006, -0.675853, 0.75754, 0.992352, 0.20543, -0.317454, -0.961141, 0.0226838, 0.0129227
6508, 0.00000, 190.789, -110.442, -191.447, -110.059, 0.311736, 221.077, -1.2321E-005, -8.52376E-006, -0.653599, 0.732534, 0.959663, 0.198732, -0.306964, -0.929538, 0.021906, 0.012526
6509, 0.00000, 190.561, -110.325, -191.254, -109.923, 0.328219, 220.853, -1.29572E-005, -8.96692E-006, -0.687185, 0.770275, 1.00903, 0.208843, -0.32281, -0.977273, 0.0230571, 0.0131501
6510, 0.00000, 189.735, -109.904, -190.555, -109.429, 0.386098, 220.049, -1.52897E-005, -1.06315E-005, -0.808704, 0.906897, 1.18742, 0.245319, -0.380077, -1.1496, 0.0274297, 0.0151616
6511, 0.00000, 196.066, -110.305, -193.608, -114.456, -2.20059, 224.956, 5.5389E-006, 1.95974E-005, 1.82531, -0.473832, -1.32448, -1.34304, -0.499825, 1.81836, -0.0187915, -0.0455975
6512, 0.00000, 204.123, -111.057, -197.747, -120.775, -5.33758, 231.387, 2.93142E-005, 5.29599E-005, 4.91161, -2.07692, -4.26881, -3.22169, -0.647795, 5.3149, -0.0617638, -0.127936
6513, 0.00000, 211.934, -111.801, -201.818, -126.919, -8.3955, 237.695, 5.02895E-005, 8.20042E-005, 7.77365, -3.51442, -6.96744, -4.99752, -0.825091, 8.55524, -0.0905635, -0.213372
6514, 0.00000, 218.087, -112.265, -204.951, -131.828, -10.9144, 242.646, 6.56655E-005, 0.000103699, 10.0201, -4.58294, -9.03942, -6.42641, -1.01533, 11.0811, -0.106038, -0.285433
6515, 0.00000, 222.491, -112.576, -207.189, -135.359, -12.743, 246.199, 7.61408E-005, 0.000118413, 11.5982, -5.31273, -10.4792, -7.44311, -1.16734, 12.8508, -0.113489, -0.338155
6516, 0.00000, 226.189, -112.781, -209.033, -138.344, -14.3131, 249.164, 8.44894E-005, 0.000130425, 12.9199, -5.90328, -11.6688, -8.30588, -1.31204, 14.326, -0.117781, -0.384073
6517, 0.00000, 223.499, -112.653, -207.707, -136.165, -13.1584, 247.016, 7.84677E-005, 0.000121657, 11.9513, -5.47519, -10.8009, -7.67127, -1.20204, 13.247, -0.11486, -0.350201
6518, 0.00000, 214.975, -112.044, -203.375, -129.337, -9.62749, 240.145, 5.79893E-005, 9.28427E-005, 8.88383, -4.04882, -7.99643, -5.69998, -0.913503, 9.80549, -0.0989904, -0.248549
6519, 0.00000, 205.707, -111.066, -198.452, -122.081, -6.06194, 232.597, 3.3802E-005, 5.99986E-005, 5.58736, -2.38974, -4.88192, -3.65318, -0.712503, 6.06416, -0.0692048, -0.147341
6520, 0.00000, 195.232, -109.512, -192.596, -114.115, -2.41535, 223.969, 3.70625E-006, 2.0626E-005, 1.93755, -0.384296, -1.3031, -1.48438, -0.6326, 1.87007, -0.0176226, -0.0488712
6521, 0.00000, 188.112, -108.102, -188.386, -108.886, -0.234502, 218.028, -1.85961E-005, -7.46437E-006, -0.447114, 1.04558, 1.1256, -0.136912, -0.67946, -0.904927, 0.0296225, 0.00454539
6522, 0.00000, 184.457, -107.185, -186.09, -106.298, 0.728323, 214.924, -3.0542E-005, -2.1855E-005, -1.58895, 1.78682, 2.33233, 0.476271, -0.748813, -2.25247, 0.057524, 0.0259377
6523, 0.00000, 183.327, -106.597, -185.136, -105.633, 0.794625, 213.833, -3.39023E-005, -2.44368E-005, -1.75674, 1.97663, 2.57811, 0.525137, -0.82817, -2.48847, 0.0646167, 0.027595
6524, 0.00000, 181.186, -105.478, -183.329, -104.377, 0.914753, 211.769, -4.0343E-005, -2.94374E-005, -2.07544, 2.33767, 3.0449, 0.617291, -0.979098, -2.93602, 0.0784458, 0.0303231
6525, 0.00000, 180.801, -105.276, -183.006, -104.152, 0.934931, 211.401, -4.15239E-005, -3.03918E-005, -2.13281, 2.40273, 3.12867, 0.633715, -1.00617, -3.01619, 0.0811328, 0.0306121
6526, 0.00000, 182.264, -106.042, -184.241, -105.009, 0.85459, 212.81, -3.7099E-005, -2.69368E-005, -1.91482, 2.15562, 2.80945, 0.570894, -0.902896, -2.71033, 0.0715463, 0.0288935
6527, 0.00000, 184.601, -107.259, -186.214, -106.383, 0.718762, 215.065, -3.0135E-005, -2.15883E-005, -1.56761, 1.76269, 2.30071, 0.469945, -0.738562, -2.22203, 0.0568461, 0.025512
6528, 0.00000, 187.21, -108.608, -188.419, -107.927, 0.555517, 217.594, -2.25171E-005, -1.58935E-005, -1.1813, 1.32652, 1.73417, 0.356277, -0.555911, -1.67693, 0.0414349, 0.0207174
6529, 0.00000, 189.236, -109.648, -190.133, -109.132, 0.420381, 219.563, -1.67115E-005, -1.16618E-005, -0.882341, 0.989742, 1.29546, 0.267345, -0.414782, -1.25389, 0.0301603, 0.0163037
6530, 0.00000, 190.207, -110.145, -190.955, -109.711, 0.353, 220.509, -1.39586E-005, -9.68637E-006, -0.739248, 0.828793, 1.08542, 0.224482, -0.347321, -1.05107, 0.0249515, 0.0139899
6531, 0.00000, 190.638, -110.365, -191.319, -109.969, 0.322578, 220.929, -1.27445E-005, -8.82186E-006, -0.675853, 0.75754, 0.992352, 0.20543, -0.317454, -0.961141, 0.0226838, 0.0129227
6532, 0.00000, 190.789, -110.442, -191.447, -110.059, 0.311736, 221.077, -1.2321E-005, -8.52376E-006, -0.653599, 0.732534, 0.959663, 0.198732, -0.306964, -0.929538, 0.021906, 0.012526
6533, 0.00000, 190.561, -110.325, -191.254, -109.923, 0.328219, 220.853, -1.29572E-005, -8.96692E-006, -0.687185, 0.770275, 1.00903, 0.208843, -0.32281, -0.977273, 0.0230571, 0.0131501
6534, 0.00000, 189.735, -109.904, -190.555, -109.429, 0.386098, 220.049, -1.52897E-005, -1.06315E-005, -0.808704, 0.906897, 1.18742, 0.245319, -0.380077, -1.1496, 0.0274297, 0.0151616
6535, 0.00000, 190.162, -109.386, -190.313, -110.005, -0.198251, 220.13, -1.30921E-005, -4.9036E-006, -0.2931, 0.738767, 0.784614, -0.11618, -0.49199, -0.620731, 0.0204982, 0.00323335
6536, 0.00000, 191.435, -109.289, -190.778, -111.092, -0.850813, 221.032, -8.59053E-006, 2.5254E-006, 0.351483, 0.43408, 0.199275, -0.520875, -0.550079, 0.0876805, 0.00940105, -0.0113253
6537, 0.00000, 192.68, -109.423, -191.422, -112.056, -1.31776, 222.02, -4.5543E-006, 8.1645E-006, 0.837747, 0.169366, -0.272831, -0.809062, -0.563662, 0.640231, 0.000476162, -0.0224219
6538, 0.00000, 194.05, -109.612, -192.167, -113.1, -1.80067, 223.13, -2.39874E-007, 1.39737E-005, 1.34312, -0.112984, -0.770208, -1.10531, -0.571376, 1.21899, -0.00861192, -0.0342758
6539, 0.00000, 195.605, -109.887, -193.066, -114.259, -2.30402, 224.42, 4.50302E-006, 2.00283E-005, 1.87482, -0.422004, -1.30437, -1.41146, -0.569015, 1.83491, -0.0180128, -0.0470993
6540, 0.00000, 195.716, -109.946, -193.162, -114.324, -2.31026, 224.529, 4.79453E-006, 2.01968E-005, 1.88829, -0.439215, -1.32604, -1.41458, -0.560866, 1.85528, -0.0184405, -0.0473952
6541, 0.00000, 194.951, -109.815, -192.723, -113.752, -2.05874, 223.896, 2.47895E-006, 1.72198E-005, 1.62455, -0.287308, -1.06215, -1.26205, -0.560916, 1.5503, -0.0138896, -0.040912
6542, 0.00000, 193.345, -109.514, -191.783, -112.563, -1.55247, 222.558, -2.4471E-006, 1.10086E-005, 1.08394, 0.0317583, -0.515104, -0.953329, -0.567401, 0.922086, -0.00401213, -0.0281304
6543, 0.00000, 198.018, -110.105, -194.292, -116.15, -3.24511, 226.332, 1.18885E-005, 3.0498E-005, 2.81873, -0.916308, -2.20679, -1.9827, -0.611176, 2.90314, -0.0326239, -0.0710327
6544, 0.00000, 192.527, -109.098, -191.089, -112.073, -1.49264, 221.758, -4.68059E-006, 9.53148E-006, 0.96861, 0.163557, -0.343374, -0.919243, -0.623639, 0.756258, -0.000395563, -0.0258019
6545, 0.00000, 187.416, -107.981, -187.99, -108.368, -0.0100651, 217.459, -2.0896E-005, -1.04765E-005, -0.695755, 1.19231, 1.37619, 0.00422095, -0.682111, -1.19185, 0.0349826, 0.00965551
6546, 0.00000, 184.457, -107.185, -186.09, -106.298, 0.728249, 214.924, -3.05449E-005, -2.18615E-005, -1.589, 1.78688, 2.33237, 0.476277, -0.748821, -2.2525, 0.0575469, 0.0259185
6547, 0.00000, 183.327, -106.597, -185.136, -105.633, 0.794625, 213.833, -3.39023E-005, -2.44368E-005, -1.75674, 1.97663, 2.57811, 0.525137, -0.82817, -2.48847, 0.0646168, 0.027595
6548, 0.00000, 181.186, -105.478, -183.329, -104.377, 0.914753, 211.769, -4.0343E-005, -2.94374E-005, -2.07544, 2.33767, 3.0449, 0.617291, -0.979098, -2.93602, 0.0784458, 0.0303231
6549, 0.00000, 180.801, -105.276, -183.006, -104.152, 0.934931, 211.401, -4.15239E-005, -3.03918E-005, -2.13281, 2.40273, 3.12867, 0.633715, -1.00617, -3.01619, 0.0811328, 0.0306121
6550, 0.00000, 182.264, -106.042, -184.241, -105.009, 0.85459, 212.81, -3.7099E-005, -2.69368E-005, -1.91482, 2.15562, 2.80945, 0.570894, -0.902896, -2.71033, 0.0715463, 0.0288935
6551, 0.00000, 184.601, -107.259, -186.214, -106.383, 0.718762, 215.065, -3.0135E-005, -2.15883E-005, -1.56761, 1.76269, 2.30071, 0.469945, -0.738562, -2.22203, 0.0568461, 0.025512
6552, 0.00000, 187.21, -108.608, -188.419, -107.927, 0.555517, 217.594, -2.25171E-005, -1.58935E-005, -1.1813, 1.32652, 1.73417, 0.356277, -0.555911, -1.67693, 0.0414349, 0.0207174
6553, 0.00000, 188.76, -109.405, -189.73, -108.848, 0.452836, 219.1, -1.80656E-005, -1.26378E-005, -0.952475, 1.06869, 1.39841, 0.288287, -0.447877, -1.35324, 0.0327433, 0.0174038
6554, 0.00000, 189.827, -109.951, -190.633, -109.484, 0.379576, 220.139, -1.50323E-005, -1.04531E-005, -0.795183, 0.891689, 1.16753, 0.241261, -0.373687, -1.13038, 0.0269676, 0.0149149
6555, 0.00000, 190.292, -110.188, -191.027, -109.762, 0.347028, 220.592, -1.37174E-005, -9.51312E-006, -0.72669, 0.814677, 1.06699, 0.220712, -0.341407, -1.03327, 0.024495, 0.0137855
6556, 0.00000, 190.441, -110.264, -191.153, -109.851, 0.336461, 220.737, -1.33E-005, -9.21814E-006, -0.704802, 0.790073, 1.03484, 0.214134, -0.331085, -1.00219, 0.0237233, 0.0134023
6557, 0.00000, 190.181, -110.132, -190.932, -109.695, 0.355078, 220.483, -1.40272E-005, -9.72678E-006, -0.7431, 0.833125, 1.09113, 0.225646, -0.349162, -1.05661, 0.0250481, 0.0141008
6558, 0.00000, 189.204, -109.632, -190.106, -109.113, 0.422771, 219.532, -1.67964E-005, -1.17125E-005, -0.886968, 0.99495, 1.30232, 0.268741, -0.416992, -1.26052, 0.0302815, 0.0164223
6559, 0.00000, 189.245, -108.911, -189.531, -109.461, -0.139425, 219.233, -1.56656E-005, -6.68015E-006, -0.422794, 0.888926, 0.97882, -0.079352, -0.556814, -0.806975, 0.0251671, 0.0054049
6560, 0.00000, 189.807, -108.698, -189.596, -110.015, -0.555855, 219.554, -1.34383E-005, -2.22171E-006, -0.0311053, 0.730787, 0.646569, -0.338585, -0.615385, -0.390244, 0.0189617, -0.00353692
6561, 0.00000, 192.01, -109.058, -190.835, -111.665, -1.2868, 221.355, -6.37325E-006, 7.07737E-006, 0.756967, 0.274965, -0.141176, -0.79183, -0.614456, 0.517589, 0.0034016, -0.0209529
6562, 0.00000, 193.477, -109.288, -191.655, -112.77, -1.78311, 222.554, -1.7601E-006, 1.31732E-005, 1.2832, -0.0250223, -0.664087, -1.0972, -0.617365, 1.1229, -0.00634998, -0.0331382
6563, 0.00000, 194.377, -109.487, -192.206, -113.423, -2.04403, 223.318, 9.63782E-007, 1.646E-005, 1.56779, -0.200062, -0.958192, -1.25618, -0.607846, 1.45716, -0.0117167, -0.0398419
6564, 0.00000, 195.275, -109.685, -192.757, -114.075, -2.30551, 224.08, 3.65626E-006, 1.96995E-005, 1.85093, -0.373625, -1.25046, -1.41476, -0.598819, 1.78974, -0.0168969, -0.0466511
6565, 0.00000, 194.538, -109.57, -192.343, -113.519, -2.05491, 223.475, 1.40425E-006, 1.67415E-005, 1.58935, -0.225587, -0.991056, -1.26221, -0.596598, 1.48868, -0.0123942, -0.0402486
6566, 0.00000, 192.922, -109.268, -191.399, -112.322, -1.54428, 222.13, -3.56828E-006, 1.04436E-005, 1.043, 0.0962046, -0.438877, -0.949982, -0.602561, 0.854341, -0.00232696, -0.0274063
6567, 0.00000, 191.14, -108.872, -190.309, -111.032, -1.03079, 220.622, -9.08229E-006, 3.74356E-006, 0.474073, 0.448299, 0.150158, -0.63388, -0.623218, 0.186572, 0.0090882, -0.0146249
6568, 0.00000, 188.205, -108.127, -188.446, -108.951, -0.257991, 218.108, -1.82952E-005, -7.10776E-006, -0.419136, 1.02711, 1.09578, -0.151815, -0.677506, -0.871729, 0.028933, 0.00402799
6569, 0.00000, 184.897, -107.166, -186.259, -106.665, 0.515601, 215.237, -2.88922E-005, -1.91946E-005, -1.36964, 1.67842, 2.12987, 0.341552, -0.764762, -2.01057, 0.0530063, 0.0216156
6570, 0.00000, 182.726, -106.283, -184.628, -105.279, 0.829344, 213.252, -3.5697E-005, -2.5812E-005, -1.84617, 2.07787, 2.70919, 0.551109, -0.870539, -2.61425, 0.0683947, 0.0284692
6571, 0.00000, 180.551, -105.145, -182.794, -104.006, 0.948698, 211.159, -4.22771E-005, -3.09656E-005, -2.17012, 2.44505, 3.18344, 0.644469, -1.02392, -3.06866, 0.0827102, 0.0309628
6572, 0.00000, 179.351, -104.513, -181.762, -103.298, 1.0185, 209.992, -4.57054E-005, -3.21311E-005, -2.34489, 2.64346, 3.44901, 0.696395, -1.10994, -3.32263, 0.0837376, 0.0364045
6573, 0.00000, 179.779, -104.739, -182.145, -103.556, 0.988269, 210.421, -4.46637E-005, -3.28946E-005, -2.28537, 2.57584, 3.35175, 0.677354, -1.07834, -3.2296, 0.0881427, 0.0314649
6574, 0.00000, 181.372, -105.575, -183.488, -104.487, 0.903714, 211.951, -3.97982E-005, -2.90538E-005, -2.04773, 2.30624, 3.00397, 0.609211, -0.965792, -2.89674, 0.0774291, 0.0299112
6575, 0.00000, 183.802, -106.844, -185.539, -105.913, 0.766263, 214.293, -3.2503E-005, -2.33946E-005, -1.68624, 1.89685, 2.47457, 0.50456, -0.794687, -2.38902, 0.0617908, 0.0267553
6576, 0.00000, 186.573, -108.28, -187.88, -107.549, 0.596483, 216.975, -2.43626E-005, -1.7259E-005, -1.27549, 1.43276, 1.87234, 0.384121, -0.600418, -1.80999, 0.0451072, 0.0219796
6577, 0.00000, 188.76, -109.405, -189.73, -108.848, 0.452791, 219.1, -1.8067E-005, -1.26413E-005, -0.9525, 1.06871, 1.39843, 0.288291, -0.447882, -1.35326, 0.0327556, 0.0173935
6578, 0.00000, 189.827, -109.951, -190.633, -109.484, 0.379576, 220.139, -1.50323E-005, -1.04532E-005, -0.795183, 0.891689, 1.16753, 0.241261, -0.373687, -1.13038, 0.0269676, 0.0149149
6579, 0.00000, 190.292, -110.188, -191.027, -109.762, 0.347028, 220.592, -1.37174E-005, -9.51312E-006, -0.72669, 0.814677, 1.06699, 0.220712, -0.341407, -1.03327, 0.024495, 0.0137855
6580, 0.00000, 190.441, -110.264, -191.153, -109.851, 0.336461, 220.737, -1.33E-005, -9.21814E-006, -0.704802, 0.790073, 1.03484, 0.214134, -0.331085, -1.00219, 0.0237233, 0.0134023
6581, 0.00000, 190.181, -110.132, -190.932, -109.695, 0.355078, 220.483, -1.40272E-005, -9.72678E-006, -0.7431, 0.833125, 1.09113, 0.225646, -0.349162, -1.05661, 0.0250481, 0.0141008
6582, 0.00000, 189.204, -109.632, -190.106, -109.113, 0.422771, 219.532, -1.67964E-005, -1.17125E-005, -0.886968, 0.99495, 1.30232, 0.268741, -0.416992, -1.26052, 0.0302815, 0.0164223
6583, 0.00000, 188.513, -108.785, -189.116, -108.916, 0.0980567, 218.635, -1.8086E-005, -9.84063E-006, -0.684115, 1.04301, 1.24209, 0.0691719, -0.559428, -1.1086, 0.0307379, 0.0107602
6584, 0.00000, 189.8, -108.696, -189.592, -110.01, -0.553634, 219.548, -1.3462E-005, -2.25375E-006, -0.0335808, 0.732246, 0.649052, -0.337175, -0.615404, -0.393094, 0.0190205, -0.00349258
6585, 0.00000, 191.987, -109.054, -190.822, -111.648, -1.2793, 221.336, -6.44419E-006, 6.98385E-006, 0.748952, 0.279564, -0.13319, -0.787197, -0.614435, 0.508363, 0.00355403, -0.0207706
6586, 0.00000, 193.433, -109.281, -191.63, -112.737, -1.76797, 222.518, -1.89887E-006, 1.29898E-005, 1.26724, -0.0159687, -0.64826, -1.08791, -0.617243, 1.10455, -0.00606178, -0.032762
6587, 0.00000, 194.301, -109.475, -192.164, -113.365, -2.01787, 223.255, 7.28177E-007, 1.61482E-005, 1.54044, -0.184636, -0.931125, -1.2402, -0.60756, 1.42572, -0.0112374, -0.0391844
6588, 0.00000, 205.946, -111.066, -198.558, -122.278, -6.17221, 232.779, 3.44728E-005, 6.10358E-005, 5.68968, -2.43691, -4.97462, -3.71848, -0.72253, 6.17752, -0.0702152, -0.150361
6589, 0.00000, 203.935, -110.83, -197.478, -120.717, -5.42052, 231.141, 2.89313E-005, 5.35558E-005, 4.96771, -2.06071, -4.2829, -3.27809, -0.689387, 5.35507, -0.0618961, -0.129497
6590, 0.00000, 201.15, -110.437, -195.932, -118.589, -4.43407, 228.849, 2.11029E-005, 4.32778E-005, 3.99678, -1.53536, -3.33681, -2.6962, -0.661387, 4.24124, -0.0493138, -0.102391
