hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8205, 0.00000, 188.957, -112.277, -192.383, -107.713, 2.64311, 220.607, 0.000246125, -0.0017534, -2.24262, 2.57195, 3.33868, 0.651907, -1.10013, -3.21664, 0.00406048, -0.00721878
8206, 0.00000, 189.459, -112.313, -192.612, -108.115, 2.43075, 220.994, 0.000222536, -0.00160532, -2.06742, 2.36614, 3.07438, 0.603753, -1.0104, -2.96377, 0.00343923, -0.00612531
8207, 0.00000, 190.333, -112.373, -193.007, -108.812, 2.06234, 221.663, 0.000183609, -0.00135093, -1.76223, 2.00961, 2.6154, 0.518701, -0.855678, -2.52393, 0.002505, -0.00438328
8208, 0.00000, 191.409, -112.446, -193.493, -109.67, 1.60784, 222.487, 0.00013807, -0.00104362, -1.38303, 1.57025, 2.0477, 0.410992, -0.666219, -1.97861, 0.00154578, -0.00264041
8209, 0.00000, 192.333, -112.508, -193.91, -110.408, 1.2164, 223.196, 0.000101218, -0.000784901, -1.05421, 1.19244, 1.55767, 0.315813, -0.504358, -1.50675, 0.000899067, -0.00150409
8210, 0.00000, 192.81, -112.539, -194.125, -110.79, 1.01388, 223.563, 8.30355E-005, -0.000653149, -0.883315, 0.997211, 1.30379, 0.265708, -0.421108, -1.26188, 0.000630845, -0.00104365
8211, 0.00000, 193.031, -112.554, -194.224, -110.966, 0.919988, 223.732, 7.48163E-005, -0.000592549, -0.803909, 0.906758, 1.18601, 0.24228, -0.382626, -1.14818, 0.000522156, -0.000859496
8212, 0.00000, 193.104, -112.559, -194.258, -111.025, 0.888754, 223.789, 7.21601E-005, -0.000572521, -0.777449, 0.876651, 1.14679, 0.234454, -0.369827, -1.1103, 0.000490781, -0.000806821
8213, 0.00000, 193.011, -112.552, -194.215, -110.95, 0.928507, 223.717, 7.54806E-005, -0.000597924, -0.811151, 0.915004, 1.19676, 0.24442, -0.386136, -1.15856, 0.000527557, -0.000867684
8214, 0.00000, 192.639, -112.528, -194.048, -110.653, 1.08654, 223.431, 8.94504E-005, -0.000700154, -0.944695, 1.06724, 1.39492, 0.283755, -0.450944, -1.3498, 0.000719867, -0.00119293
8215, 0.00000, 191.901, -112.479, -193.715, -110.063, 1.39948, 222.865, 0.000118114, -0.000904977, -1.20829, 1.36911, 1.78704, 0.36062, -0.57993, -1.72775, 0.0011774, -0.00197882
8216, 0.00000, 191.468, -112.45, -193.519, -109.717, 1.58312, 222.532, 0.000135629, -0.00102684, -1.36236, 1.54641, 2.01684, 0.405064, -0.65598, -1.94893, 0.00149751, -0.00254214
8217, 0.00000, 191.971, -112.197, -193.491, -110.23, 1.15958, 222.771, 9.96544E-005, -0.000953692, -1.11806, 1.42049, 1.78664, 0.256801, -0.669714, -1.67539, 0.00112705, -0.00190474
8218, 0.00000, 192.273, -112.024, -193.456, -110.546, 0.889698, 222.904, 7.72194E-005, -0.000914861, -0.9653, 1.35019, 1.64991, 0.159835, -0.685542, -1.50846, 0.000932735, -0.00156516
8219, 0.00000, 192.677, -111.857, -193.464, -110.945, 0.575563, 223.115, 5.11065E-005, -0.000848476, -0.77461, 1.23825, 1.45821, 0.0508653, -0.684308, -1.28795, 0.000707583, -0.00117199
8220, 0.00000, 192.702, -111.859, -193.476, -110.964, 0.565529, 223.134, 5.01983E-005, -0.000841571, -0.765884, 1.22806, 1.44505, 0.0484175, -0.679863, -1.27533, 0.000694548, -0.00114934
8221, 0.00000, 192.472, -111.941, -193.46, -110.743, 0.734633, 223.008, 6.42487E-005, -0.000882073, -0.871394, 1.29515, 1.5556, 0.106137, -0.685017, -1.39993, 0.000815585, -0.00135922
8222, 0.00000, 191.968, -112.101, -193.405, -110.265, 1.09045, 222.72, 9.45159E-005, -0.000976943, -1.09705, 1.44817, 1.80014, 0.224749, -0.704225, -1.67102, 0.00112714, -0.00189956
8223, 0.00000, 191.34, -112.251, -193.292, -109.689, 1.49705, 222.337, 0.000130436, -0.00110819, -1.36444, 1.65173, 2.10893, 0.354078, -0.746085, -2.00309, 0.00159319, -0.00271514
8224, 0.00000, 190.393, -112.377, -193.034, -108.86, 2.03695, 221.709, 0.000180975, -0.00133325, -1.74116, 1.98508, 2.58379, 0.512786, -0.84507, -2.49361, 0.00244499, -0.00425461
8225, 0.00000, 189.609, -112.323, -192.679, -108.234, 2.36762, 221.108, 0.000215788, -0.00156104, -2.01537, 2.30511, 2.99595, 0.589371, -0.983851, -2.8887, 0.00327168, -0.00578283
8226, 0.00000, 189.199, -112.295, -192.493, -107.907, 2.54053, 220.794, 0.000234665, -0.00168193, -2.15811, 2.47256, 3.21111, 0.628754, -1.05675, -3.09463, 0.00375423, -0.00669078
8227, 0.00000, 188.991, -112.28, -192.399, -107.74, 2.62866, 220.633, 0.000244538, -0.0017435, -2.23076, 2.55799, 3.32077, 0.648671, -1.09402, -3.19951, 0.00401811, -0.00715224
8228, 0.00000, 188.826, -112.268, -192.323, -107.607, 2.69876, 220.505, 0.00025253, -0.00179244, -2.28852, 2.626, 3.40803, 0.664449, -1.12374, -3.28294, 0.00423745, -0.00751687
8229, 0.00000, 188.957, -112.277, -192.383, -107.713, 2.64311, 220.607, 0.000246125, -0.0017534, -2.24262, 2.57195, 3.33868, 0.651907, -1.10013, -3.21664, 0.00406048, -0.00721878
8230, 0.00000, 189.459, -112.313, -192.612, -108.115, 2.43075, 220.994, 0.000222536, -0.00160532, -2.06742, 2.36614, 3.07438, 0.603753, -1.0104, -2.96377, 0.00343923, -0.00612531
8231, 0.00000, 190.333, -112.373, -193.007, -108.812, 2.06234, 221.663, 0.000183609, -0.00135093, -1.76223, 2.00961, 2.6154, 0.518701, -0.855678, -2.52393, 0.002505, -0.00438328
8232, 0.00000, 191.409, -112.446, -193.493, -109.67, 1.60784, 222.487, 0.00013807, -0.00104362, -1.38303, 1.57025, 2.0477, 0.410992, -0.666219, -1.97861, 0.00154578, -0.00264041
8233, 0.00000, 192.333, -112.508, -193.91, -110.408, 1.2164, 223.196, 0.000101218, -0.000784901, -1.05421, 1.19244, 1.55767, 0.315813, -0.504358, -1.50675, 0.000899067, -0.00150409
8234, 0.00000, 192.81, -112.539, -194.125, -110.79, 1.01388, 223.563, 8.30355E-005, -0.000653149, -0.883315, 0.997211, 1.30379, 0.265708, -0.421108, -1.26188, 0.000630845, -0.00104365
8235, 0.00000, 193.031, -112.554, -194.224, -110.966, 0.919988, 223.732, 7.48163E-005, -0.000592549, -0.803909, 0.906758, 1.18601, 0.24228, -0.382626, -1.14818, 0.000522156, -0.000859496
8236, 0.00000, 193.104, -112.559, -194.258, -111.025, 0.888754, 223.789, 7.21601E-005, -0.000572521, -0.777449, 0.876651, 1.14679, 0.234454, -0.369827, -1.1103, 0.000490781, -0.000806821
8237, 0.00000, 193.011, -112.552, -194.215, -110.95, 0.928507, 223.717, 7.54806E-005, -0.000597924, -0.811151, 0.915004, 1.19676, 0.24442, -0.386136, -1.15856, 0.000527557, -0.000867684
8238, 0.00000, 192.639, -112.528, -194.048, -110.653, 1.08654, 223.431, 8.94504E-005, -0.000700154, -0.944695, 1.06724, 1.39492, 0.283755, -0.450944, -1.3498, 0.000719867, -0.00119293
8239, 0.00000, 191.901, -112.479, -193.715, -110.063, 1.39948, 222.865, 0.000118114, -0.000904977, -1.20829, 1.36911, 1.78704, 0.36062, -0.57993, -1.72775, 0.0011774, -0.00197882
8240, 0.00000, 191.468, -112.45, -193.519, -109.717, 1.58312, 222.532, 0.000135629, -0.00102684, -1.36236, 1.54641, 2.01684, 0.405064, -0.65598, -1.94893, 0.00149751, -0.00254214
8241, 0.00000, 191.972, -112.196, -193.491, -110.231, 1.1584, 222.772, 9.95537E-005, -0.000953428, -1.11734, 1.42006, 1.78591, 0.256397, -0.669698, -1.67455, 0.00112601, -0.00190292
8242, 0.00000, 192.275, -112.023, -193.456, -110.548, 0.888178, 222.905, 7.70917E-005, -0.000914526, -0.964374, 1.34963, 1.64897, 0.159313, -0.685525, -1.50738, 0.000931533, -0.00156306
8243, 0.00000, 192.682, -111.855, -193.465, -110.95, 0.5716, 223.117, 5.07798E-005, -0.000847616, -0.772182, 1.2368, 1.45575, 0.0494907, -0.684269, -1.28513, 0.000704964, -0.00116741
8244, 0.00000, 192.709, -111.856, -193.476, -110.971, 0.559643, 223.138, 4.97155E-005, -0.000840298, -0.762277, 1.22591, 1.44139, 0.0463745, -0.679806, -1.27114, 0.000690811, -0.00114277
8245, 0.00000, 192.481, -111.938, -193.46, -110.752, 0.727683, 223.012, 6.367E-005, -0.000880554, -0.867147, 1.2926, 1.55128, 0.103737, -0.684943, -1.39499, 0.000810532, -0.00135042
8246, 0.00000, 191.975, -112.098, -193.405, -110.272, 1.08515, 222.723, 9.40645E-005, -0.000975761, -1.09382, 1.44622, 1.79686, 0.222938, -0.704156, -1.66727, 0.00112246, -0.0018914
8247, 0.00000, 191.344, -112.249, -193.292, -109.693, 1.49408, 222.339, 0.000130177, -0.00110751, -1.36264, 1.65063, 2.10709, 0.353076, -0.746037, -2.00099, 0.00159002, -0.00270953
8248, 0.00000, 190.393, -112.377, -193.034, -108.86, 2.03695, 221.709, 0.000180975, -0.00133325, -1.74116, 1.98508, 2.58379, 0.512786, -0.84507, -2.49361, 0.00244499, -0.0042546
8249, 0.00000, 189.609, -112.323, -192.679, -108.234, 2.36762, 221.108, 0.000215788, -0.00156104, -2.01537, 2.30511, 2.99595, 0.589371, -0.983851, -2.8887, 0.00327168, -0.00578283
8250, 0.00000, 189.199, -112.295, -192.493, -107.907, 2.54053, 220.794, 0.000234665, -0.00168193, -2.15811, 2.47256, 3.21111, 0.628754, -1.05675, -3.09463, 0.00375423, -0.00669078
8251, 0.00000, 188.991, -112.28, -192.399, -107.74, 2.62866, 220.633, 0.000244538, -0.0017435, -2.23076, 2.55799, 3.32077, 0.648671, -1.09402, -3.19951, 0.00401811, -0.00715224
8252, 0.00000, 188.826, -112.268, -192.323, -107.607, 2.69876, 220.505, 0.00025253, -0.00179244, -2.28852, 2.626, 3.40803, 0.664449, -1.12374, -3.28294, 0.00423745, -0.00751687
8253, 0.00000, 188.957, -112.277, -192.383, -107.713, 2.64311, 220.607, 0.000246125, -0.0017534, -2.24262, 2.57195, 3.33868, 0.651907, -1.10013, -3.21664, 0.00406048, -0.00721878
8254, 0.00000, 189.459, -112.313, -192.612, -108.115, 2.43075, 220.994, 0.000222536, -0.00160532, -2.06742, 2.36614, 3.07438, 0.603753, -1.0104, -2.96377, 0.00343923, -0.00612531
8255, 0.00000, 190.333, -112.373, -193.007, -108.812, 2.06234, 221.663, 0.000183609, -0.00135093, -1.76223, 2.00961, 2.6154, 0.518701, -0.855678, -2.52393, 0.002505, -0.00438328
8256, 0.00000, 191.409, -112.446, -193.493, -109.67, 1.60784, 222.487, 0.00013807, -0.00104362, -1.38303, 1.57025, 2.0477, 0.410992, -0.666219, -1.97861, 0.00154578, -0.00264041
8257, 0.00000, 192.333, -112.508, -193.91, -110.408, 1.2164, 223.196, 0.000101218, -0.000784901, -1.05421, 1.19244, 1.55767, 0.315813, -0.504358, -1.50675, 0.000899067, -0.00150409
8258, 0.00000, 192.81, -112.539, -194.125, -110.79, 1.01388, 223.563, 8.30355E-005, -0.000653149, -0.883315, 0.997211, 1.30379, 0.265708, -0.421108, -1.26188, 0.000630845, -0.00104365
8259, 0.00000, 193.031, -112.554, -194.224, -110.966, 0.919988, 223.732, 7.48163E-005, -0.000592549, -0.803909, 0.906758, 1.18601, 0.24228, -0.382626, -1.14818, 0.000522156, -0.000859496
8260, 0.00000, 193.104, -112.559, -194.258, -111.025, 0.888754, 223.789, 7.21601E-005, -0.000572521, -0.777449, 0.876651, 1.14679, 0.234454, -0.369827, -1.1103, 0.000490781, -0.000806821
8261, 0.00000, 193.011, -112.552, -194.215, -110.95, 0.928507, 223.717, 7.54806E-005, -0.000597924, -0.811151, 0.915004, 1.19676, 0.24442, -0.386136, -1.15856, 0.000527557, -0.000867684
8262, 0.00000, 192.639, -112.528, -194.048, -110.653, 1.08654, 223.431, 8.94504E-005, -0.000700154, -0.944695, 1.06724, 1.39492, 0.283755, -0.450944, -1.3498, 0.000719867, -0.00119293
8263, 0.00000, 191.901, -112.479, -193.715, -110.063, 1.39948, 222.865, 0.000118114, -0.000904977, -1.20829, 1.36911, 1.78704, 0.36062, -0.57993, -1.72775, 0.0011774, -0.00197882
8264, 0.00000, 191.895, -112.281, -193.537, -110.135, 1.25697, 222.759, 0.000107512, -0.000953558, -1.16536, 1.42651, 1.81535, 0.294719, -0.651166, -1.71923, 0.00117838, -0.00199036
8265, 0.00000, 194.127, -111.327, -193.559, -112.346, -0.499958, 223.908, -3.47793E-005, -0.0005985, -0.0976216, 0.814511, 0.753935, -0.323154, -0.656539, -0.491068, 0.000226345, -0.000289432
8266, 0.00000, 197.011, -110.06, -193.557, -115.214, -2.79652, 225.385, -0.000195653, -0.000170415, 1.34489, 0.017494, -0.65948, -1.17508, -0.686401, 1.15852, 0.000991706, -0.000931301
8267, 0.00000, 207.376, -104.85, -193.068, -125.724, -11.3935, 230.438, -0.000556065, 0.000990171, 6.88264, -2.74724, -5.87915, -4.61546, -1.02486, 7.39321, 0.0213635, -0.0305117
8268, 0.00000, 207.797, -104.601, -193.021, -126.168, -11.7703, 230.631, -0.000564485, 0.00102349, 7.1054, -2.85025, -6.08345, -4.75864, -1.04458, 7.64142, 0.0226287, -0.0325257
8269, 0.00000, 206.316, -105.499, -193.203, -124.605, -10.4364, 229.965, -0.000529605, 0.00091068, 6.31301, -2.49268, -5.36467, -4.24529, -0.966765, 6.76352, 0.0184201, -0.0255463
8270, 0.00000, 195.711, -110.569, -193.503, -113.945, -1.80622, 224.687, -0.000130769, -0.000374384, 0.703026, 0.394964, -0.0100788, -0.807128, -0.693276, 0.412441, 0.000328297, -0.000276653
8271, 0.00000, 192.839, -111.655, -193.348, -111.156, 0.350665, 223.13, 3.35384E-005, -0.000853568, -0.666, 1.23028, 1.39723, -0.0391791, -0.731869, -1.19007, 0.000636487, -0.00103754
8272, 0.00000, 190.393, -112.377, -193.034, -108.86, 2.03694, 221.709, 0.000180975, -0.00133317, -1.74116, 1.98508, 2.58378, 0.512786, -0.845069, -2.49361, 0.00244507, -0.00425049
8273, 0.00000, 189.609, -112.323, -192.679, -108.234, 2.36762, 221.108, 0.000215788, -0.00156104, -2.01537, 2.30511, 2.99595, 0.589371, -0.983851, -2.8887, 0.00327167, -0.00578282
8274, 0.00000, 189.199, -112.295, -192.493, -107.907, 2.54053, 220.794, 0.000234665, -0.00168193, -2.15811, 2.47256, 3.21111, 0.628754, -1.05675, -3.09463, 0.00375423, -0.00669078
8275, 0.00000, 188.991, -112.28, -192.399, -107.74, 2.62866, 220.633, 0.000244538, -0.0017435, -2.23076, 2.55799, 3.32077, 0.648671, -1.09402, -3.19951, 0.00401811, -0.00715224
8276, 0.00000, 188.826, -112.268, -192.323, -107.607, 2.69876, 220.505, 0.00025253, -0.00179244, -2.28852, 2.626, 3.40803, 0.664449, -1.12374, -3.28294, 0.00423745, -0.00751687
8277, 0.00000, 188.957, -112.277, -192.383, -107.713, 2.64311, 220.607, 0.000246125, -0.0017534, -2.24262, 2.57195, 3.33868, 0.651907, -1.10013, -3.21664, 0.00406048, -0.00721878
8278, 0.00000, 189.459, -112.313, -192.612, -108.115, 2.43075, 220.994, 0.000222536, -0.00160532, -2.06742, 2.36614, 3.07438, 0.603753, -1.0104, -2.96377, 0.00343923, -0.00612531
8279, 0.00000, 190.333, -112.373, -193.007, -108.812, 2.06234, 221.663, 0.000183609, -0.00135093, -1.76223, 2.00961, 2.6154, 0.518701, -0.855678, -2.52393, 0.002505, -0.00438328
8280, 0.00000, 191.409, -112.446, -193.493, -109.67, 1.60784, 222.487, 0.00013807, -0.00104362, -1.38303, 1.57025, 2.0477, 0.410992, -0.666219, -1.97861, 0.00154578, -0.00264041
8281, 0.00000, 192.121, -112.494, -193.814, -110.239, 1.30638, 223.033, 0.000109479, -0.000843849, -1.12997, 1.27923, 1.67039, 0.337887, -0.541454, -1.61538, 0.00103224, -0.0017338
8282, 0.00000, 192.637, -112.528, -194.047, -110.651, 1.08731, 223.43, 8.95515E-005, -0.00070074, -0.945339, 1.06798, 1.39587, 0.283943, -0.451255, -1.35072, 0.000722519, -0.00119974
8283, 0.00000, 192.918, -112.546, -194.173, -110.876, 0.968123, 223.645, 7.90103E-005, -0.000623571, -0.844631, 0.953125, 1.2464, 0.254306, -0.402345, -1.20648, 0.000576488, -0.000951231
8284, 0.00000, 193.04, -112.554, -194.229, -110.974, 0.915957, 223.74, 7.45472E-005, -0.000590062, -0.800461, 0.90283, 1.18089, 0.241262, -0.380951, -1.14323, 0.000522041, -0.000859724
8285, 0.00000, 193.04, -112.554, -194.228, -110.973, 0.916238, 223.739, 7.44831E-005, -0.000590121, -0.800738, 0.90315, 1.18131, 0.241343, -0.381093, -1.14364, 0.000517618, -0.000851559
8286, 0.00000, 192.901, -112.545, -194.166, -110.862, 0.975201, 223.632, 7.95189E-005, -0.000627972, -0.850666, 0.960005, 1.25537, 0.256086, -0.405279, -1.21514, 0.000578754, -0.000953449
8287, 0.00000, 192.582, -112.524, -194.022, -110.607, 1.11067, 223.388, 9.1611E-005, -0.000715836, -0.965065, 1.0905, 1.42517, 0.289731, -0.460861, -1.37899, 0.00075138, -0.00124672
8288, 0.00000, 192.215, -112.404, -193.771, -110.351, 1.19618, 223.056, 0.000100462, -0.000840309, -1.07458, 1.26758, 1.63279, 0.295804, -0.559177, -1.56176, 0.000967573, -0.00162025
8289, 0.00000, 193.451, -111.5, -193.45, -111.721, -0.0522368, 223.5, 5.88826E-007, -0.000731294, -0.397512, 1.03269, 1.09244, -0.172671, -0.695327, -0.859408, 0.000394106, -0.000606249
8290, 0.00000, 194.363, -110.774, -193.158, -112.754, -1.01718, 223.799, -7.2274E-005, -0.000666637, 0.128467, 0.871862, 0.690546, -0.547878, -0.819302, -0.323697, 0.000288909, -0.000286534
8291, 0.00000, 199.074, -108.556, -193.02, -117.493, -4.87694, 226.139, -0.000317385, -1.3073E-005, 2.57504, -0.403792, -1.64525, -2.03325, -0.933294, 2.44056, 0.00349721, -0.00351612
8292, 0.00000, 199.444, -108.318, -192.952, -117.891, -5.22761, 226.292, -0.000335428, 2.14918E-005, 2.79189, -0.488927, -1.8288, -2.17929, -0.967193, 2.67236, 0.00410383, -0.00414167
8293, 0.00000, 196.789, -109.435, -192.911, -115.271, -3.14923, 224.901, -0.000219049, -0.000366828, 1.42055, 0.271947, -0.477177, -1.3684, -0.944548, 1.09744, 0.00117463, -0.000981398
8294, 0.00000, 192.275, -111.231, -192.749, -110.855, 0.306363, 222.498, 3.5056E-005, -0.00110168, -0.778796, 1.56839, 1.74582, -0.11105, -0.968011, -1.45573, 0.000985517, -0.00161002
8295, 0.00000, 190.388, -111.893, -192.601, -109.043, 1.68372, 221.456, 0.000155291, -0.00145101, -1.63482, 2.12292, 2.65025, 0.351672, -1.01787, -2.47033, 0.00244613, -0.00426144
8296, 0.00000, 189.019, -112.282, -192.411, -107.762, 2.61672, 220.655, 0.000243196, -0.00173511, -2.22091, 2.5464, 3.30589, 0.645972, -1.08896, -3.18528, 0.00398212, -0.00708752
8297, 0.00000, 188.729, -112.26, -192.279, -107.53, 2.73972, 220.43, 0.000257387, -0.00182126, -2.32231, 2.66583, 3.45909, 0.673661, -1.14115, -3.33175, 0.00437595, -0.00774036
8298, 0.00000, 188.796, -112.265, -192.309, -107.583, 2.71164, 220.481, 0.000254294, -0.00180129, -2.29901, 2.63838, 3.42388, 0.667291, -1.12917, -3.29809, 0.00429511, -0.00758157
8299, 0.00000, 188.878, -112.271, -192.347, -107.649, 2.67668, 220.545, 0.000249983, -0.00177684, -2.27028, 2.60452, 3.38047, 0.659465, -1.11436, -3.25659, 0.00416712, -0.00739402
8300, 0.00000, 188.887, -112.272, -192.351, -107.657, 2.67262, 220.553, 0.000249497, -0.00177404, -2.26693, 2.60058, 3.37542, 0.658551, -1.11263, -3.25176, 0.00415314, -0.00737425
8301, 0.00000, 189.116, -112.289, -192.456, -107.84, 2.57565, 220.73, 0.000238497, -0.00170634, -2.18701, 2.50653, 3.25472, 0.636675, -1.07157, -3.13634, 0.00385407, -0.00686987
8302, 0.00000, 189.588, -112.322, -192.67, -108.218, 2.37622, 221.093, 0.000216681, -0.00156742, -2.02239, 2.31336, 3.00653, 0.591298, -0.987438, -2.89881, 0.00329307, -0.00585082
8303, 0.00000, 190.3, -112.371, -192.992, -108.785, 2.07643, 221.637, 0.000185064, -0.00136053, -1.77394, 2.02324, 2.63298, 0.521995, -0.861579, -2.5408, 0.00253814, -0.00444178
8304, 0.00000, 191.187, -112.431, -193.393, -109.493, 1.70187, 222.317, 0.000147249, -0.00110654, -1.46172, 1.6611, 2.16528, 0.433527, -0.705285, -2.09167, 0.00172582, -0.00296085
8305, 0.00000, 191.994, -112.485, -193.757, -110.138, 1.35998, 222.936, 0.000114466, -0.000879133, -1.17505, 1.33095, 1.73752, 0.350982, -0.563585, -1.68005, 0.00111628, -0.00188062
8306, 0.00000, 192.54, -112.521, -194.003, -110.574, 1.12835, 223.356, 9.32288E-005, -0.000727417, -0.979969, 1.10753, 1.44731, 0.2941, -0.46812, -1.40034, 0.000776417, -0.00129195
8307, 0.00000, 192.849, -112.542, -194.143, -110.821, 0.997136, 223.593, 8.15551E-005, -0.000642307, -0.869161, 0.981076, 1.28279, 0.261539, -0.41424, -1.24161, 0.000610495, -0.00100881
8308, 0.00000, 192.999, -112.552, -194.21, -110.941, 0.933399, 223.708, 7.5978E-005, -0.000601178, -0.815258, 0.919676, 1.20284, 0.245634, -0.388118, -1.16443, 0.000536865, -0.000884163
8309, 0.00000, 193.034, -112.554, -194.226, -110.969, 0.918646, 223.735, 7.47171E-005, -0.000591705, -0.802764, 0.905455, 1.18431, 0.241942, -0.382071, -1.14654, 0.000521609, -0.00085847
8310, 0.00000, 192.952, -112.548, -194.189, -110.903, 0.953571, 223.672, 7.76699E-005, -0.00061408, -0.832352, 0.939143, 1.2282, 0.250683, -0.396401, -1.18891, 0.000556114, -0.000915777
8311, 0.00000, 192.686, -112.531, -194.069, -110.69, 1.06669, 223.467, 8.76858E-005, -0.000687287, -0.927938, 1.04811, 1.37003, 0.278834, -0.442791, -1.3258, 0.000694724, -0.00115045
8312, 0.00000, 192.425, -112.421, -193.869, -110.518, 1.10886, 223.22, 9.24454E-005, -0.000781114, -0.999817, 1.18048, 1.52029, 0.274737, -0.521313, -1.45382, 0.000839092, -0.00139959
8313, 0.00000, 191.977, -112.203, -193.5, -110.233, 1.16113, 222.779, 9.96801E-005, -0.000950212, -1.11702, 1.41603, 1.78227, 0.258143, -0.666374, -1.67228, 0.00112073, -0.00188856
8314, 0.00000, 191.53, -111.984, -193.129, -109.949, 1.21126, 222.339, 0.000107496, -0.00112099, -1.2331, 1.65179, 2.0438, 0.240411, -0.812138, -1.88975, 0.001445, -0.00245722
8315, 0.00000, 191.409, -111.783, -192.903, -109.928, 1.12105, 222.147, 0.000102218, -0.00120074, -1.23195, 1.75463, 2.13214, 0.187844, -0.901731, -1.93986, 0.00154538, -0.00261911
8316, 0.00000, 193.645, -110.78, -192.882, -112.159, -0.672901, 223.273, -4.44793E-005, -0.000849706, -0.149131, 1.15326, 1.07279, -0.448355, -0.924101, -0.704319, 0.00044535, -0.00058647
8317, 0.00000, 192.9, -111.017, -192.802, -111.453, -0.146626, 222.847, -2.40872E-006, -0.00098783, -0.490989, 1.38184, 1.44111, -0.266768, -0.950807, -1.11402, 0.000681232, -0.00104791
8318, 0.00000, 191.321, -111.584, -192.691, -109.932, 1.01652, 221.98, 9.56824E-005, -0.00127208, -1.21897, 1.84444, 2.20332, 0.131552, -0.98598, -1.97322, 0.00162408, -0.00276696
8319, 0.00000, 189.993, -112.069, -192.603, -108.65, 1.99911, 221.258, 0.000183508, -0.00151673, -1.81889, 2.22722, 2.83149, 0.458552, -1.01545, -2.68077, 0.00284764, -0.00500482
8320, 0.00000, 189.251, -112.299, -192.517, -107.949, 2.51832, 220.834, 0.000232222, -0.0016663, -2.13983, 2.45107, 3.18352, 0.623736, -1.04738, -3.06824, 0.00369049, -0.00656692
