hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8447, 0.00000, 190.381, -112.41, -193.159, -108.858, 2.11424, 221.821, 0.0922816, -0.0991251, -1.01645, 1.15883, -1.20948E-012, 1.21714E-012, -8.19123E-013, 2.42917E-013, 1.01645, -1.15883
8448, 0.00000, 191.446, -112.475, -193.612, -109.706, 1.64822, 222.612, 0.0724148, -0.0774389, -0.797648, 0.905438, -4.99711E-013, -1.01874E-012, -1.72728E-012, 3.36176E-013, 0.797648, -0.905438
8449, 0.00000, 192.151, -112.517, -193.911, -110.268, 1.33917, 223.135, 0.0591596, -0.0630787, -0.651654, 0.737606, 7.04992E-014, 4.01623E-013, -3.14193E-013, 1.35003E-013, 0.651654, -0.737606
8450, 0.00000, 192.663, -112.547, -194.128, -110.676, 1.11464, 223.515, 0.0494901, -0.052657, -0.545151, 0.615785, 9.14269E-013, 1.6831E-013, 1.82188E-013, -1.34925E-012, 0.545151, -0.615785
8451, 0.00000, 192.94, -112.564, -194.246, -110.898, 0.992481, 223.721, 0.0442163, -0.0469918, -0.487062, 0.549556, 9.83769E-013, 1.28225E-012, -1.57818E-013, -5.89889E-013, 0.487062, -0.549556
8452, 0.00000, 193.062, -112.571, -194.298, -110.995, 0.939017, 223.811, 0.0419033, -0.0445111, -0.461586, 0.520554, 2.74614E-013, 4.53221E-013, -4.25271E-013, 1.43641E-012, 0.461586, -0.520554
8453, 0.00000, 193.061, -112.571, -194.297, -110.994, 0.939307, 223.811, 0.0419179, -0.0445269, -0.461746, 0.520739, -9.62008E-014, -7.47458E-014, -3.06311E-013, 8.63198E-014, 0.461746, -0.520739
8454, 0.00000, 192.924, -112.563, -194.239, -110.885, 0.999736, 223.709, 0.0445325, -0.0473311, -0.490543, 0.553523, -1.38778E-014, 5.85254E-013, -1.1135E-012, 7.70856E-013, 0.490543, -0.553523
8455, 0.00000, 192.608, -112.544, -194.105, -110.633, 1.13857, 223.474, 0.0505232, -0.0537682, -0.556529, 0.628776, -1.61077E-012, 4.23162E-013, -1.1745E-012, -3.29958E-013, 0.556529, -0.628776
8456, 0.00000, 192.235, -112.428, -193.867, -110.372, 1.23508, 223.152, 0.0615796, -0.065214, -0.675099, 0.763314, 2.34257E-013, 1.56897E-012, -4.70513E-013, 5.86975E-013, 0.675099, -0.763314
8457, 0.00000, 192.356, -111.958, -193.511, -110.658, 0.840423, 223.017, 0.0795536, -0.0821085, -0.856831, 0.964659, -1.28031E-012, -2.07168E-013, -5.30465E-013, -1.05527E-012, 0.856831, -0.964659
8458, 0.00000, 192.611, -111.486, -193.204, -111.055, 0.379511, 222.977, 0.095455, -0.0965538, -1.01541, 1.13761, -1.97331E-012, 3.03535E-013, -7.09099E-013, -3.76088E-013, 1.01541, -1.13761
8459, 0.00000, 193.582, -110.869, -193.038, -112.096, -0.530209, 223.38, 0.105565, -0.103558, -1.10395, 1.22546, 1.07836E-012, -5.9508E-013, 4.9738E-014, 4.86666E-013, 1.10395, -1.22546
8460, 0.00000, 193.627, -110.775, -192.974, -112.17, -0.618779, 223.368, 0.108813, -0.10647, -1.13646, 1.26037, -1.03273E-012, -7.78266E-014, -8.50431E-014, 1.16751E-012, 1.13646, -1.26037
8461, 0.00000, 192.936, -111.021, -192.928, -111.506, -0.110041, 222.99, 0.109921, -0.109317, -1.15831, 1.29104, -1.03217E-012, -6.86118E-014, -1.52323E-013, -2.31648E-013, 1.15831, -1.29104
8462, 0.00000, 191.375, -111.606, -192.845, -109.993, 1.06045, 222.151, 0.110654, -0.114119, -1.18935, 1.34118, -1.05349E-012, 8.16458E-013, -2.92211E-013, -4.36207E-013, 1.18935, -1.34118
8463, 0.00000, 189.98, -112.101, -192.747, -108.652, 2.08539, 221.39, 0.111875, -0.118962, -1.22252, 1.39286, 2.43139E-013, -1.0445E-012, 2.33147E-014, 1.97153E-012, 1.22252, -1.39286
8464, 0.00000, 189.079, -112.329, -192.604, -107.82, 2.68283, 220.855, 0.11632, -0.125632, -1.28118, 1.46844, -1.42908E-012, 6.74572E-013, -6.72795E-014, 3.61267E-013, 1.28118, -1.46844
8465, 0.00000, 188.792, -112.309, -192.481, -107.59, 2.809, 220.639, 0.121635, -0.131531, -1.33972, 1.53733, -1.30718E-012, -8.27227E-013, 2.20712E-013, 5.62883E-013, 1.33972, -1.53733
8466, 0.00000, 188.858, -112.314, -192.509, -107.643, 2.78019, 220.688, 0.120414, -0.130176, -1.32626, 1.5215, -5.37126E-013, -5.72431E-013, 4.02567E-013, -5.61551E-013, 1.32626, -1.5215
8467, 0.00000, 188.939, -112.32, -192.544, -107.708, 2.74434, 220.749, 0.118908, -0.128503, -1.30968, 1.50197, 3.01981E-013, -5.45564E-013, -4.30322E-013, 1.03129E-012, 1.30968, -1.50197
8468, 0.00000, 188.949, -112.32, -192.548, -107.715, 2.74017, 220.757, 0.118733, -0.128308, -1.30775, 1.4997, -1.19815E-012, -8.43325E-013, -3.28404E-013, -2.03837E-013, 1.30775, -1.4997
8469, 0.00000, 189.175, -112.335, -192.645, -107.897, 2.64069, 220.927, 0.114543, -0.123663, -1.26161, 1.44545, -1.1301E-012, 1.80744E-013, -7.07656E-013, -6.33049E-013, 1.26161, -1.44545
8470, 0.00000, 189.643, -112.365, -192.845, -108.27, 2.43614, 221.275, 0.105915, -0.114123, -1.1666, 1.33403, 1.52545E-013, -5.05485E-013, -1.55209E-013, -1.11688E-013, 1.1666, -1.33403
8471, 0.00000, 190.348, -112.408, -193.145, -108.831, 2.12869, 221.797, 0.0928955, -0.0997983, -1.02321, 1.16669, 8.14016E-013, 9.61231E-013, -4.19664E-013, 3.09641E-013, 1.02321, -1.16669
8472, 0.00000, 191.226, -112.462, -193.519, -109.531, 1.74462, 222.448, 0.0765371, -0.0819223, -0.843049, 0.95783, 1.29563E-013, -2.45193E-013, -9.33698E-013, 3.28848E-013, 0.843049, -0.95783
8473, 0.00000, 192.026, -112.51, -193.858, -110.169, 1.39412, 223.042, 0.0615209, -0.0656305, -0.677662, 0.767433, 6.83675E-013, 5.27911E-014, -4.62186E-013, -5.2669E-013, 0.677662, -0.767433
8474, 0.00000, 192.567, -112.542, -194.088, -110.6, 1.15669, 223.443, 0.0513036, -0.0546082, -0.565126, 0.638595, 3.36342E-013, -7.39353E-013, -5.62606E-013, -8.96894E-013, 0.565126, -0.638595
8475, 0.00000, 192.873, -112.56, -194.217, -110.844, 1.02221, 223.671, 0.0455009, -0.0483704, -0.501211, 0.565674, -8.50486E-013, 2.57572E-014, -7.09655E-013, 1.43388E-012, 0.501211, -0.565674
8476, 0.00000, 193.021, -112.569, -194.28, -110.962, 0.956893, 223.781, 0.0426782, -0.045342, -0.47012, 0.530268, 7.04992E-013, -7.52232E-013, 2.47635E-013, -7.71161E-013, 0.47012, -0.530268
8477, 0.00000, 193.056, -112.571, -194.295, -110.99, 0.941774, 223.807, 0.042024, -0.0446406, -0.462915, 0.522068, -6.10401E-013, 5.19584E-014, 1.36224E-013, -4.30489E-014, 0.462915, -0.522068
8478, 0.00000, 192.974, -112.566, -194.26, -110.925, 0.977568, 223.746, 0.0435734, -0.0463021, -0.47998, 0.541494, 7.09877E-013, -7.21423E-013, -2.73948E-013, 2.82607E-013, 0.47998, -0.541494
8479, 0.00000, 192.711, -112.55, -194.149, -110.715, 1.0935, 223.55, 0.0485789, -0.0516772, -0.535114, 0.604331, -9.09772E-013, 6.93001E-013, 2.61791E-013, 7.34607E-013, 0.535114, -0.604331
8480, 0.00000, 192.448, -112.441, -193.958, -110.542, 1.14177, 223.311, 0.057511, -0.0608298, -0.63031, 0.712064, 4.00902E-013, 1.91402E-013, -4.32099E-013, -3.04201E-014, 0.63031, -0.712064
8481, 0.00000, 192.587, -111.974, -193.611, -110.842, 0.740518, 223.19, 0.075039, -0.0772587, -0.807201, 0.907958, 4.10227E-013, 7.21534E-013, -2.53575E-013, 7.67941E-013, 0.807201, -0.907958
8482, 0.00000, 192.75, -111.496, -193.264, -111.165, 0.320128, 223.081, 0.0927091, -0.093613, -0.98525, 1.10323, 1.37779E-013, 5.69433E-013, -6.34492E-013, 3.21965E-014, 0.98525, -1.10323
8483, 0.00000, 193.595, -110.876, -193.049, -112.105, -0.531575, 223.393, 0.105033, -0.103026, -1.09831, 1.21919, -7.05547E-013, 9.51794E-013, 7.48401E-013, 8.88734E-014, 1.09831, -1.21919
8484, 0.00000, 193.56, -110.78, -192.954, -112.114, -0.583466, 223.322, 0.10975, -0.107518, -1.14706, 1.27254, 8.34888E-014, 1.5038E-012, 1.64313E-014, -6.56253E-013, 1.14706, -1.27254
8485, 0.00000, 192.837, -111.024, -192.893, -111.424, -0.060101, 222.92, 0.111458, -0.111019, -1.17553, 1.31085, -2.33014E-012, -1.78746E-013, 6.21725E-015, -1.95621E-013, 1.17553, -1.31085
8486, 0.00000, 191.32, -111.604, -192.823, -109.949, 1.08559, 222.11, 0.111629, -0.115188, -1.20013, 1.35365, 3.61267E-013, -5.59108E-013, -4.8006E-013, 7.89258E-013, 1.20013, -1.35365
8487, 0.00000, 190.238, -112.021, -192.774, -108.895, 1.90422, 221.536, 0.111223, -0.11766, -1.21207, 1.37844, 1.67644E-013, 6.4837E-013, 2.04281E-014, 2.24709E-013, 1.21207, -1.37844
8488, 0.00000, 189.309, -112.344, -192.703, -108.004, 2.582, 221.027, 0.112071, -0.120926, -1.23439, 1.41349, -2.25486E-013, -2.23155E-013, -6.57918E-013, 5.77316E-014, 1.23439, -1.41349
8489, 0.00000, 189.064, -112.328, -192.598, -107.808, 2.68938, 220.843, 0.116597, -0.125939, -1.28423, 1.47203, 4.40759E-013, 1.34848E-012, -4.90941E-013, 1.8191E-012, 1.28423, -1.47203
8490, 0.00000, 189.032, -112.326, -192.584, -107.782, 2.7033, 220.82, 0.117184, -0.126589, -1.29069, 1.47962, 5.33573E-013, 1.24245E-012, -5.20473E-013, 3.28626E-014, 1.29069, -1.47962
8491, 0.00000, 188.947, -112.32, -192.547, -107.714, 2.74089, 220.755, 0.118764, -0.128343, -1.3081, 1.5001, -1.98064E-013, -6.55032E-014, 2.04947E-013, -7.03104E-013, 1.3081, -1.5001
8492, 0.00000, 188.787, -112.309, -192.478, -107.586, 2.81132, 220.635, 0.121732, -0.131638, -1.34078, 1.53858, -7.13651E-013, -4.27436E-013, 5.10703E-015, 2.38487E-012, 1.34078, -1.53858
8493, 0.00000, 188.924, -112.318, -192.537, -107.695, 2.75102, 220.738, 0.119189, -0.128815, -1.31278, 1.50561, -8.69083E-013, 3.78253E-013, -3.53273E-013, 2.91545E-013, 1.31278, -1.50561
8494, 0.00000, 189.489, -112.355, -192.78, -108.148, 2.50304, 221.161, 0.108737, -0.11724, -1.19768, 1.37043, -1.42553E-013, 5.13811E-013, 4.72955E-013, -1.32072E-012, 1.19768, -1.37043
8495, 0.00000, 190.392, -112.411, -193.164, -108.867, 2.10933, 221.83, 0.092073, -0.0988965, -1.01415, 1.15616, -5.58886E-013, 1.54765E-013, -6.3427E-013, -2.82718E-013, 1.01415, -1.15616
8496, 0.00000, 191.451, -112.475, -193.614, -109.71, 1.64599, 222.615, 0.0723196, -0.0773354, -0.796599, 0.904228, -5.60996E-013, 5.63438E-013, -4.35429E-013, -2.13163E-013, 0.796599, -0.904228
8497, 0.00000, 192.361, -112.53, -194.001, -110.436, 1.24695, 223.291, 0.0551917, -0.0587967, -0.607951, 0.687556, 1.13998E-012, -5.4956E-014, -2.34479E-013, 2.01439E-012, 0.607951, -0.687556
8498, 0.00000, 192.834, -112.558, -194.201, -110.813, 1.03938, 223.642, 0.046242, -0.0491663, -0.509375, 0.574978, 9.61065E-013, 6.6358E-013, -4.30267E-013, 9.89764E-013, 0.509375, -0.574978
8499, 0.00000, 193.053, -112.57, -194.294, -110.987, 0.94315, 223.804, 0.0420839, -0.0447049, -0.463575, 0.52282, 6.66134E-013, 2.53353E-013, -5.006E-013, 9.68114E-013, 0.463575, -0.52282
8500, 0.00000, 193.125, -112.575, -194.324, -111.045, 0.91114, 223.858, 0.0406984, -0.04322, -0.448314, 0.505459, -1.02934E-012, -1.0949E-012, -4.65239E-013, 1.30818E-012, 0.448314, -0.505459
8501, 0.00000, 193.033, -112.569, -194.285, -110.972, 0.951882, 223.79, 0.0424632, -0.0451115, -0.467751, 0.527574, 1.02096E-012, -3.06727E-013, -9.04277E-014, 1.33887E-012, 0.467751, -0.527574
8502, 0.00000, 192.664, -112.548, -194.129, -110.678, 1.11384, 223.516, 0.0494564, -0.0526207, -0.544779, 0.615361, 3.78919E-013, -2.08383E-012, -1.00209E-012, -1.5532E-013, 0.544779, -0.615361
8503, 0.00000, 191.934, -112.504, -193.819, -110.095, 1.43462, 222.973, 0.0632619, -0.0675134, -0.696836, 0.78944, -2.93765E-013, 8.88956E-013, -4.93938E-013, -8.39884E-013, 0.696836, -0.78944
8504, 0.00000, 191.703, -112.395, -193.64, -109.949, 1.46776, 222.757, 0.071648, -0.0761012, -0.785959, 0.890565, -2.14051E-012, -4.61853E-013, -9.71667E-013, 3.23463E-013, 0.785959, -0.890565
8505, 0.00000, 192.583, -111.966, -193.603, -110.842, 0.73708, 223.183, 0.0754351, -0.0776459, -0.811312, 0.912545, -1.24811E-012, 7.11986E-013, 9.18488E-013, 1.82687E-012, 0.811312, -0.912545
8506, 0.00000, 193.476, -111.529, -193.562, -111.748, -0.00683808, 223.616, 0.0791824, -0.0790644, -0.835959, 0.933281, -7.30083E-013, -1.00187E-012, 2.56239E-013, -1.37423E-012, 0.835959, -0.933281
8507, 0.00000, 194.824, -110.933, -193.555, -113.091, -1.08339, 224.299, 0.0816322, -0.0781118, -0.840216, 0.928095, -7.4496E-013, 2.44138E-013, -1.4766E-013, 3.62488E-013, 0.840216, -0.928095
8508, 0.00000, 195.039, -110.85, -193.564, -113.3, -1.24669, 224.414, 0.0814592, -0.0774299, -0.835108, 0.920984, -1.34392E-012, -2.33813E-013, -1.43552E-013, -1.00453E-012, 0.835108, -0.920984
8509, 0.00000, 194.446, -111.102, -193.559, -112.714, -0.780076, 224.109, 0.0809048, -0.0783457, -0.838629, 0.929117, 2.17604E-014, -1.0475E-012, -9.48686E-013, -2.46636E-013, 0.838629, -0.929117
8510, 0.00000, 192.981, -111.696, -193.521, -111.276, 0.351889, 223.341, 0.080327, -0.0813373, -0.855221, 0.958162, 2.07123E-012, -3.18745E-013, -7.30749E-013, 4.69735E-013, 0.855221, -0.958162
8511, 0.00000, 191.567, -112.195, -193.419, -109.916, 1.39025, 222.565, 0.0823551, -0.0866856, -0.897359, 1.0158, -4.33653E-013, -3.68872E-013, -1.05127E-012, 4.65183E-014, 0.897359, -1.0158
8512, 0.00000, 190.44, -112.414, -193.185, -108.905, 2.0882, 221.865, 0.091178, -0.0979143, -1.0043, 1.14468, 3.06311E-013, 8.88845E-013, -6.88782E-013, -3.50719E-013, 1.0043, -1.14468
8513, 0.00000, 189.663, -112.366, -192.854, -108.286, 2.42732, 221.29, 0.105547, -0.113715, -1.16254, 1.32926, 2.19602E-013, 1.03473E-013, -6.30829E-013, -8.98837E-013, 1.16254, -1.32926
8514, 0.00000, 189.257, -112.34, -192.681, -107.963, 2.60467, 220.988, 0.113029, -0.121985, -1.24494, 1.42585, -8.37108E-014, 7.95586E-013, -3.95239E-014, 1.18217E-012, 1.24494, -1.42585
8515, 0.00000, 189.051, -112.327, -192.592, -107.797, 2.69508, 220.834, 0.116836, -0.126205, -1.28687, 1.47513, 1.38933E-012, -5.92637E-013, -5.76872E-013, 7.88258E-014, 1.28687, -1.47513
8516, 0.00000, 188.887, -112.316, -192.522, -107.666, 2.76699, 220.711, 0.119864, -0.129564, -1.32021, 1.51436, -8.81739E-013, -7.56062E-013, -8.9817E-013, 6.10623E-014, 1.32021, -1.51436
8517, 0.00000, 189.017, -112.325, -192.578, -107.77, 2.70989, 220.808, 0.117458, -0.126894, -1.29371, 1.48318, -1.15841E-012, -3.50608E-013, -1.78968E-013, 8.43436E-013, 1.29371, -1.48318
8518, 0.00000, 189.515, -112.357, -192.791, -108.168, 2.49207, 221.18, 0.108275, -0.116729, -1.19259, 1.36447, -1.97864E-012, 1.12621E-012, 2.87104E-013, 1.0888E-012, 1.19259, -1.36447
8519, 0.00000, 190.381, -112.41, -193.159, -108.858, 2.11424, 221.821, 0.0922816, -0.0991251, -1.01645, 1.15883, -1.20948E-012, 1.21714E-012, -8.19123E-013, 2.42917E-013, 1.01645, -1.15883
8520, 0.00000, 191.446, -112.475, -193.612, -109.706, 1.64822, 222.612, 0.0724148, -0.0774389, -0.797648, 0.905438, -4.99711E-013, -1.01874E-012, -1.72728E-012, 3.36176E-013, 0.797648, -0.905438
8521, 0.00000, 192.361, -112.53, -194.001, -110.436, 1.24695, 223.291, 0.0551917, -0.0587967, -0.607951, 0.687556, 1.18411E-012, 8.07687E-014, -6.24945E-013, 4.40092E-013, 0.607951, -0.687556
8522, 0.00000, 192.834, -112.558, -194.201, -110.813, 1.03938, 223.642, 0.046242, -0.0491663, -0.509375, 0.574978, 7.54008E-013, -7.45792E-013, -5.48117E-013, -4.72955E-013, 0.509375, -0.574978
8523, 0.00000, 193.053, -112.57, -194.294, -110.987, 0.94315, 223.804, 0.0420839, -0.0447049, -0.463575, 0.52282, -8.15958E-013, -8.8185E-013, 1.77081E-013, 6.00631E-014, 0.463575, -0.52282
8524, 0.00000, 193.125, -112.575, -194.324, -111.045, 0.91114, 223.858, 0.0406984, -0.04322, -0.448314, 0.505459, -4.60743E-013, 4.2133E-014, -4.65128E-013, 1.30829E-012, 0.448314, -0.505459
8525, 0.00000, 193.033, -112.569, -194.285, -110.972, 0.951882, 223.79, 0.0424632, -0.0451115, -0.467751, 0.527574, 1.02096E-012, -3.06727E-013, -9.04277E-014, 1.33887E-012, 0.467751, -0.527574
8526, 0.00000, 192.664, -112.548, -194.129, -110.678, 1.11384, 223.516, 0.0494564, -0.0526207, -0.544779, 0.615361, 3.78919E-013, -2.08383E-012, -1.00209E-012, -1.5532E-013, 0.544779, -0.615361
8527, 0.00000, 191.934, -112.504, -193.819, -110.095, 1.43462, 222.973, 0.0632619, -0.0675134, -0.696836, 0.78944, -2.93765E-013, 8.88956E-013, -4.93938E-013, -8.39884E-013, 0.696836, -0.78944
8528, 0.00000, 191.704, -112.395, -193.64, -109.95, 1.46691, 222.757, 0.0716498, -0.0761004, -0.785961, 0.890559, -6.27942E-013, -3.83304E-013, -6.29274E-013, -4.18776E-013, 0.785961, -0.890559
8529, 0.00000, 192.994, -111.791, -193.606, -111.248, 0.413654, 223.394, 0.0760952, -0.0772982, -0.811804, 0.910155, -2.63123E-013, 8.65197E-013, 1.13354E-013, 2.02505E-013, 0.811804, -0.910155
8530, 0.00000, 194.082, -111.265, -193.563, -112.35, -0.487362, 223.925, 0.0801648, -0.078532, -0.836692, 0.929661, -6.55476E-013, 9.23706E-014, 8.57092E-014, 1.28542E-012, 0.836692, -0.929661
8531, 0.00000, 196.896, -109.998, -193.527, -115.161, -2.75287, 225.345, 0.0850444, -0.0762176, -0.842675, 0.91573, -1.33771E-012, 4.17444E-013, -2.87548E-013, -1.30562E-012, 0.842675, -0.91573
8532, 0.00000, 197.277, -109.835, -193.529, -115.538, -3.05386, 225.542, 0.0851506, -0.0753806, -0.837738, 0.907717, 2.49578E-013, -7.73714E-013, -9.97979E-013, -8.27616E-013, 0.837738, -0.907717
8533, 0.00000, 196.171, -110.331, -193.542, -114.434, -2.16437, 224.982, 0.0837355, -0.0767859, -0.840694, 0.918832, 1.37668E-013, 1.99729E-013, -5.90972E-013, 3.07532E-013, 0.840694, -0.918832
8534, 0.00000, 193.396, -111.518, -193.523, -111.687, 0.0241901, 223.553, 0.0809974, -0.0809704, -0.855734, 0.955614, -7.32303E-013, 4.46421E-013, -2.14495E-013, -6.85119E-013, 0.855734, -0.955614
8535, 0.00000, 191.57, -112.194, -193.419, -109.92, 1.38744, 222.567, 0.0823609, -0.0866823, -0.897364, 1.01578, 4.4309E-013, 1.00697E-013, -1.01319E-012, -3.95239E-013, 0.897364, -1.01578
8536, 0.00000, 190.44, -112.414, -193.185, -108.905, 2.0882, 221.865, 0.091178, -0.0979143, -1.0043, 1.14468, -1.10412E-012, 1.87739E-013, 7.71716E-013, 6.4404E-013, 1.0043, -1.14468
8537, 0.00000, 189.663, -112.366, -192.854, -108.286, 2.42732, 221.29, 0.105547, -0.113715, -1.16254, 1.32926, 5.96412E-013, 4.22884E-013, 3.18412E-013, -2.58682E-013, 1.16254, -1.32926
8538, 0.00000, 189.257, -112.34, -192.681, -107.963, 2.60467, 220.988, 0.113029, -0.121985, -1.24494, 1.42585, -2.89546E-013, 8.67306E-013, -2.32259E-013, 1.02318E-012, 1.24494, -1.42585
8539, 0.00000, 189.051, -112.327, -192.592, -107.797, 2.69508, 220.834, 0.116836, -0.126205, -1.28687, 1.47513, 1.38933E-012, -5.92637E-013, -5.76872E-013, 7.88258E-014, 1.28687, -1.47513
8540, 0.00000, 188.887, -112.316, -192.522, -107.666, 2.76699, 220.711, 0.119864, -0.129564, -1.32021, 1.51436, -8.81739E-013, -7.56062E-013, -8.9817E-013, 6.10623E-014, 1.32021, -1.51436
8541, 0.00000, 189.017, -112.325, -192.578, -107.77, 2.70989, 220.808, 0.117458, -0.126894, -1.29371, 1.48318, -1.15841E-012, -3.50608E-013, -1.78968E-013, 8.43436E-013, 1.29371, -1.48318
8542, 0.00000, 189.515, -112.357, -192.791, -108.168, 2.49207, 221.18, 0.108275, -0.116729, -1.19259, 1.36447, -1.97864E-012, 1.12621E-012, 2.87104E-013, 1.0888E-012, 1.19259, -1.36447
8543, 0.00000, 190.381, -112.41, -193.159, -108.858, 2.11424, 221.821, 0.0922816, -0.0991251, -1.01645, 1.15883, -1.20948E-012, 1.21714E-012, -8.19123E-013, 2.42917E-013, 1.01645, -1.15883
8544, 0.00000, 191.446, -112.475, -193.612, -109.706, 1.64822, 222.612, 0.0724148, -0.0774389, -0.797648, 0.905438, -4.99711E-013, -1.01874E-012, -1.72728E-012, 3.36176E-013, 0.797648, -0.905438
8545, 0.00000, 192.361, -112.53, -194.001, -110.436, 1.24695, 223.291, 0.0551917, -0.0587967, -0.607951, 0.687556, 1.18411E-012, 8.07687E-014, -6.24945E-013, 4.40092E-013, 0.607951, -0.687556
8546, 0.00000, 192.834, -112.558, -194.201, -110.813, 1.03938, 223.642, 0.046242, -0.0491663, -0.509375, 0.574978, 7.54008E-013, -7.45792E-013, -5.48117E-013, -4.72955E-013, 0.509375, -0.574978
8547, 0.00000, 193.053, -112.57, -194.294, -110.987, 0.94315, 223.804, 0.0420839, -0.0447049, -0.463575, 0.52282, -8.15958E-013, -8.8185E-013, 1.77081E-013, 6.00631E-014, 0.463575, -0.52282
8548, 0.00000, 193.125, -112.575, -194.324, -111.045, 0.91114, 223.858, 0.0406984, -0.04322, -0.448314, 0.505459, -4.60743E-013, 4.2133E-014, -4.65128E-013, 1.30829E-012, 0.448314, -0.505459
8549, 0.00000, 193.033, -112.569, -194.285, -110.972, 0.951882, 223.79, 0.0424632, -0.0451115, -0.467751, 0.527574, 1.02096E-012, -3.06727E-013, -9.04277E-014, 1.33887E-012, 0.467751, -0.527574
8550, 0.00000, 192.664, -112.548, -194.129, -110.678, 1.11384, 223.516, 0.0494564, -0.0526207, -0.544779, 0.615361, 3.78919E-013, -2.08383E-012, -1.00209E-012, -1.5532E-013, 0.544779, -0.615361
8551, 0.00000, 191.934, -112.504, -193.819, -110.095, 1.43462, 222.973, 0.0632619, -0.0675134, -0.696836, 0.78944, -2.93765E-013, 8.88956E-013, -4.93938E-013, -8.39884E-013, 0.696836, -0.78944
8552, 0.00000, 191.706, -112.394, -193.64, -109.952, 1.46508, 222.759, 0.0716535, -0.0760985, -0.785963, 0.890546, -5.26024E-013, -9.62896E-013, -5.58109E-013, 2.37249E-012, 0.785963, -0.890546
8553, 0.00000, 193.624, -111.519, -193.609, -111.874, -0.0851654, 223.717, 0.0771133, -0.0767585, -0.812553, 0.906487, -1.87306E-012, 5.81479E-013, 5.4623E-014, 6.68909E-014, 0.812553, -0.906487
8554, 0.00000, 195.281, -110.735, -193.557, -113.544, -1.44568, 224.534, 0.0821243, -0.0774599, -0.838131, 0.922503, -1.49836E-012, -2.12108E-013, -3.08309E-013, 1.43219E-014, 0.838131, -0.922503
8555, 0.00000, 202.685, -107.191, -193.282, -121.001, -7.53735, 228.182, 0.0947797, -0.0705606, -0.8494, 0.881508, -3.92908E-013, -9.62896E-013, 3.21076E-013, -4.87554E-013, 0.8494, -0.881508
8556, 0.00000, 205.374, -105.662, -193.011, -123.782, -9.8531, 229.4, 0.0986537, -0.0673152, -0.847666, 0.860078, 3.63043E-014, -9.27147E-013, -6.93112E-013, 6.96776E-013, 0.847666, -0.860078
8557, 0.00000, 203.634, -106.676, -193.204, -121.97, -8.33466, 228.62, 0.0962399, -0.0694904, -0.849491, 0.874739, -6.63136E-013, -4.4853E-013, -1.23568E-012, 2.55296E-013, 0.849491, -0.874739
8558, 0.00000, 194.57, -111.005, -193.522, -112.853, -0.908808, 224.151, 0.082908, -0.0799188, -0.85719, 0.948438, -2.05624E-012, -1.26466E-012, -2.14273E-013, 1.32294E-012, 0.85719, -0.948438
8559, 0.00000, 192.385, -111.85, -193.43, -110.725, 0.748992, 222.987, 0.0836707, -0.0859529, -0.898444, 1.01051, -1.33982E-012, 1.06359E-013, 3.6926E-013, 2.27074E-012, 0.898444, -1.01051
8560, 0.00000, 190.44, -112.414, -193.185, -108.905, 2.08819, 221.865, 0.091178, -0.0979141, -1.00429, 1.14468, -3.93463E-013, 7.19758E-013, -4.15445E-013, -2.26597E-013, 1.00429, -1.14468
