hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7252, 0.00000, 193.424, -112.575, -194.292, -111.234, 0.796368, 223.951, 3.54832E-006, -1.01478E-005, -0.453973, 0.511226, 0.669497, 0.137388, -0.215643, -0.648304, -0.00342907, 0.00983713
7253, 0.00000, 193.326, -112.568, -194.242, -111.153, 0.840358, 223.871, 3.74247E-006, -1.06984E-005, -0.478226, 0.538754, 0.705443, 0.144612, -0.227347, -0.683028, -0.00361256, 0.0103604
7254, 0.00000, 192.96, -112.543, -194.055, -110.851, 1.00437, 223.573, 4.49286E-006, -1.27715E-005, -0.56845, 0.641333, 0.839284, 0.171389, -0.271018, -0.812234, -0.00430849, 0.012284
7255, 0.00000, 192.16, -112.487, -193.645, -110.192, 1.36156, 222.922, 6.16589E-006, -1.73284E-005, -0.764358, 0.865129, 1.13075, 0.228959, -0.366727, -1.09319, -0.0058356, 0.0164304
7256, 0.00000, 194.208, -112.005, -194.15, -112.155, -0.0322112, 224.263, -5.22714E-007, -1.37627E-006, 0.263879, 0.305484, 0.132514, -0.381255, -0.396343, 0.0758909, 0.000472985, 0.0012563
7257, 0.00000, 197.512, -111.31, -195.042, -115.293, -2.22661, 226.488, -1.04682E-005, 2.23001E-005, 1.85517, -0.595451, -1.44438, -1.30955, -0.411217, 1.90642, 0.0108987, -0.0237199
7258, 0.00000, 201.426, -110.392, -196.027, -119.063, -4.91385, 229.099, -2.19048E-005, 4.88157E-005, 3.82102, -1.65265, -3.34676, -2.48638, -0.477064, 4.14558, 0.0247124, -0.055365
7259, 0.00000, 202.334, -110.182, -196.26, -119.937, -5.53734, 229.709, -2.44344E-005, 5.46429E-005, 4.27439, -1.89673, -3.78607, -2.75798, -0.491969, 4.66291, 0.0280823, -0.0628476
7260, 0.00000, 201.704, -110.359, -196.125, -119.317, -5.08087, 229.302, -2.25465E-005, 5.0429E-005, 3.93361, -1.72871, -3.46924, -2.54614, -0.467408, 4.28182, 0.0255836, -0.0574105
7261, 0.00000, 198.958, -111.018, -195.445, -116.664, -3.18212, 227.474, -1.45858E-005, 3.20706E-005, 2.54253, -0.988614, -2.12963, -1.70905, -0.413964, 2.7005, 0.0156484, -0.0349089
7262, 0.00000, 195.749, -111.709, -194.589, -113.606, -1.03321, 225.313, -5.13084E-006, 9.69635E-006, 0.982573, -0.116045, -0.592074, -0.793004, -0.390505, 0.909391, 0.00513742, -0.0100382
7263, 0.00000, 193.839, -112.065, -194.035, -111.813, 0.198473, 224.007, 5.47015E-007, -4.00089E-006, 0.101303, 0.40668, 0.301419, -0.291086, -0.402694, -0.115437, -0.00057448, 0.00384405
7264, 0.00000, 191.749, -112.391, -193.377, -109.883, 1.49345, 222.554, 6.78941E-006, -1.9191E-005, -0.808329, 0.980741, 1.25269, 0.209139, -0.444759, -1.18874, -0.00639402, 0.0180551
7265, 0.00000, 191.082, -112.409, -193.093, -109.306, 1.83946, 222.047, 8.50838E-006, -2.35271E-005, -1.02509, 1.16528, 1.52051, 0.304341, -0.496004, -1.46796, -0.00792078, 0.0218614
7266, 0.00000, 190.558, -112.37, -192.824, -108.876, 2.07114, 221.621, 9.68912E-006, -2.65749E-005, -1.1509, 1.31107, 1.70934, 0.340195, -0.559171, -1.64913, -0.00895284, 0.0244423
7267, 0.00000, 189.763, -112.311, -192.415, -108.225, 2.42053, 220.977, 1.15238E-005, -3.12223E-005, -1.33986, 1.53124, 1.9939, 0.393399, -0.655032, -1.92169, -0.0105367, 0.0282715
7268, 0.00000, 189.323, -112.277, -192.188, -107.864, 2.61384, 220.619, 1.25148E-005, -3.38649E-005, -1.444, 1.65323, 2.15124, 0.422378, -0.70838, -2.07213, -0.0113737, 0.0303876
7269, 0.00000, 189.484, -112.289, -192.271, -107.996, 2.5431, 220.75, 1.21964E-005, -3.28742E-005, -1.40589, 1.60855, 2.09363, 0.411793, -0.688819, -2.01705, -0.0111135, 0.0295796
7270, 0.00000, 190.063, -112.333, -192.569, -108.471, 2.2887, 221.22, 1.08363E-005, -2.9467E-005, -1.26864, 1.44811, 1.88652, 0.373428, -0.618765, -1.81889, -0.0099464, 0.0268194
7271, 0.00000, 190.954, -112.4, -193.027, -109.201, 1.89621, 221.942, 8.80623E-006, -2.42758E-005, -1.05592, 1.20096, 1.56673, 0.313152, -0.511434, -1.51232, -0.00818147, 0.0224831
7272, 0.00000, 191.979, -112.474, -193.553, -110.043, 1.44196, 222.775, 6.56089E-006, -1.83666E-005, -0.808322, 0.915556, 1.19632, 0.241767, -0.388369, -1.1563, -0.00618945, 0.0173438
7273, 0.00000, 192.624, -112.52, -193.883, -110.574, 1.15455, 223.3, 5.19358E-006, -1.46814E-005, -0.650917, 0.735361, 0.96183, 0.195718, -0.311156, -0.930429, -0.00495108, 0.014031
7274, 0.00000, 193.061, -112.55, -194.107, -110.935, 0.959055, 223.656, 4.28746E-006, -1.21986E-005, -0.543533, 0.612972, 0.802292, 0.164011, -0.258929, -0.776535, -0.00411767, 0.011751
7275, 0.00000, 193.283, -112.565, -194.22, -111.117, 0.85975, 223.836, 3.83393E-006, -1.09447E-005, -0.48889, 0.550859, 0.721243, 0.147786, -0.232491, -0.698286, -0.00369645, 0.0105853
7276, 0.00000, 193.383, -112.572, -194.272, -111.2, 0.814771, 223.918, 3.63265E-006, -1.03801E-005, -0.464106, 0.522721, 0.684507, 0.140409, -0.220526, -0.662803, -0.00350747, 0.0100529
7277, 0.00000, 193.373, -112.572, -194.266, -111.191, 0.819505, 223.909, 3.65079E-006, -1.04376E-005, -0.466729, 0.525701, 0.6884, 0.141189, -0.221796, -0.666564, -0.0035258, 0.010112
7278, 0.00000, 193.247, -112.563, -194.202, -111.088, 0.875778, 223.807, 3.90219E-006, -1.11441E-005, -0.497732, 0.560907, 0.734361, 0.150414, -0.236769, -0.710955, -0.00376187, 0.0107784
7279, 0.00000, 192.946, -112.542, -194.048, -110.839, 1.01071, 223.562, 4.52226E-006, -1.28518E-005, -0.571932, 0.645298, 0.844454, 0.172419, -0.272708, -0.817223, -0.00433556, 0.0123579
7280, 0.00000, 192.857, -112.4, -193.884, -110.826, 0.946807, 223.418, 4.16835E-006, -1.23731E-005, -0.47981, 0.672782, 0.822192, 0.0789132, -0.342547, -0.751198, -0.00400297, 0.011876
7281, 0.00000, 192.815, -112.191, -193.682, -110.882, 0.807783, 223.275, 3.43429E-006, -1.11164E-005, -0.316049, 0.688736, 0.754139, -0.0708404, -0.438201, -0.61742, -0.00332293, 0.01064
7282, 0.00000, 192.755, -112.046, -193.53, -110.895, 0.727022, 223.153, 2.9987E-006, -1.0434E-005, -0.212079, 0.708041, 0.71886, -0.170508, -0.506856, -0.537048, -0.00292488, 0.00994818
7283, 0.00000, 193.081, -111.924, -193.571, -111.227, 0.471067, 223.343, 1.74376E-006, -7.57669E-006, -0.0105187, 0.620144, 0.54204, -0.301034, -0.531517, -0.318745, -0.00174752, 0.00721189
7284, 0.00000, 193.054, -111.92, -193.555, -111.205, 0.481563, 223.32, 1.78948E-006, -7.71168E-006, -0.0152699, 0.627836, 0.551071, -0.300768, -0.535799, -0.326696, -0.00179213, 0.00734014
7285, 0.00000, 192.76, -111.969, -193.465, -110.933, 0.665944, 223.117, 2.68014E-006, -9.84933E-006, -0.145746, 0.70821, 0.685842, -0.228017, -0.540143, -0.479714, -0.00263304, 0.00937048
7286, 0.00000, 192.098, -112.066, -193.251, -110.324, 1.07071, 222.654, 4.65422E-006, -1.4616E-005, -0.428026, 0.889767, 0.983984, -0.0745059, -0.556146, -0.814453, -0.00446587, 0.013808
7287, 0.00000, 191.527, -112.166, -193.081, -109.793, 1.43196, 222.263, 6.44956E-006, -1.89041E-005, -0.685134, 1.04615, 1.24769, 0.0697639, -0.562907, -1.11471, -0.00609489, 0.0177018
7288, 0.00000, 190.784, -112.319, -192.88, -109.092, 1.91918, 221.769, 8.91074E-006, -2.47397E-005, -1.03912, 1.24921, 1.60005, 0.274446, -0.561568, -1.52178, -0.00827541, 0.0228583
7289, 0.00000, 190.578, -112.372, -192.834, -108.893, 2.06216, 221.637, 9.64556E-006, -2.64574E-005, -1.14602, 1.30541, 1.702, 0.338809, -0.556711, -1.6421, -0.00891502, 0.0243394
7290, 0.00000, 190.432, -112.361, -192.759, -108.773, 2.12647, 221.519, 9.97872E-006, -2.73083E-005, -1.18088, 1.3459, 1.7544, 0.348684, -0.574299, -1.69233, -0.00920439, 0.0250494
7291, 0.00000, 189.907, -112.321, -192.489, -108.343, 2.35749, 221.093, 1.11898E-005, -3.03801E-005, -1.30583, 1.49149, 1.94257, 0.383874, -0.63768, -1.87256, -0.0102502, 0.0275837
7292, 0.00000, 189.643, -112.301, -192.353, -108.126, 2.47342, 220.879, 1.18144E-005, -3.19343E-005, -1.36836, 1.56459, 2.03693, 0.401351, -0.669599, -1.96285, -0.0107862, 0.028835
7293, 0.00000, 189.881, -112.319, -192.476, -108.322, 2.36875, 221.072, 1.12582E-005, -3.05344E-005, -1.31189, 1.49858, 1.95171, 0.385565, -0.640771, -1.8813, -0.0103095, 0.0276952
7294, 0.00000, 190.376, -112.357, -192.73, -108.727, 2.15099, 221.474, 1.01122E-005, -2.76357E-005, -1.19414, 1.36134, 1.77435, 0.352432, -0.581004, -1.71145, -0.00932019, 0.025312
7295, 0.00000, 191.003, -112.403, -193.052, -109.241, 1.87449, 221.982, 8.69427E-006, -2.399E-005, -1.04412, 1.1873, 1.54903, 0.30978, -0.505523, -1.49533, -0.00808335, 0.0222428
7296, 0.00000, 191.777, -112.459, -193.449, -109.877, 1.53175, 222.611, 6.99474E-006, -1.95257E-005, -0.857379, 0.971912, 1.26956, 0.256014, -0.412595, -1.22677, -0.00657837, 0.0183709
7297, 0.00000, 192.342, -112.5, -193.739, -110.342, 1.28007, 223.071, 5.7844E-006, -1.62853E-005, -0.719732, 0.814023, 1.06425, 0.215913, -0.344817, -1.02914, -0.00548911, 0.0154848
7298, 0.00000, 192.829, -112.534, -193.988, -110.743, 1.06286, 223.467, 4.76606E-006, -1.35145E-005, -0.600586, 0.677943, 0.887013, 0.180886, -0.286633, -0.85828, -0.00455928, 0.0129645
7299, 0.00000, 193.095, -112.552, -194.124, -110.963, 0.943849, 223.683, 4.21724E-006, -1.20062E-005, -0.53517, 0.603459, 0.789883, 0.161532, -0.254877, -0.764557, -0.0040528, 0.0115732
7300, 0.00000, 193.225, -112.561, -194.19, -111.069, 0.885957, 223.789, 3.95625E-006, -1.12773E-005, -0.503299, 0.567223, 0.742601, 0.152072, -0.239448, -0.718908, -0.00380906, 0.0108901
7301, 0.00000, 193.251, -112.563, -194.204, -111.091, 0.874158, 223.81, 3.89948E-006, -1.11266E-005, -0.496819, 0.559864, 0.732998, 0.150145, -0.236321, -0.709637, -0.00375746, 0.0107546
7302, 0.00000, 193.168, -112.558, -194.162, -111.023, 0.911089, 223.743, 4.06417E-006, -1.15904E-005, -0.51716, 0.582983, 0.76317, 0.156187, -0.246162, -0.738771, -0.00391204, 0.0111921
7303, 0.00000, 192.907, -112.539, -194.028, -110.807, 1.02819, 223.53, 4.60301E-006, -1.30736E-005, -0.581541, 0.656242, 0.858724, 0.175261, -0.277376, -0.830991, -0.00440999, 0.0125622
7304, 0.00000, 194.223, -112.15, -194.283, -112.104, 0.0714462, 224.351, 3.1378E-008, -2.30441E-006, 0.14595, 0.297961, 0.184989, -0.275376, -0.330913, -0.0224899, -5.67293E-005, 0.00220937
7305, 0.00000, 195.786, -111.623, -194.531, -113.675, -1.11753, 225.297, -5.56186E-006, 1.04876E-005, 1.06621, -0.124132, -0.640949, -0.861403, -0.425269, 0.98594, 0.00557068, -0.0108928
7306, 0.00000, 197.114, -111.15, -194.722, -115.023, -2.14911, 226.092, -1.03404E-005, 2.11328E-005, 1.86986, -0.480235, -1.35191, -1.37979, -0.518259, 1.86137, 0.0106503, -0.0224805
7307, 0.00000, 197.936, -110.86, -194.844, -115.856, -2.78577, 226.588, -1.32501E-005, 2.75214E-005, 2.36445, -0.699714, -1.78996, -1.69881, -0.57511, 2.40074, 0.0138738, -0.0297374
7308, 0.00000, 196.086, -111.231, -194.326, -114.105, -1.56839, 225.328, -7.84196E-006, 1.48236E-005, 1.48846, -0.197061, -0.915556, -1.19074, -0.572946, 1.38859, 0.00787928, -0.0156087
7309, 0.00000, 195.455, -111.332, -194.128, -113.52, -1.17342, 224.886, -6.05673E-006, 1.0547E-005, 1.21123, -0.0246837, -0.627442, -1.03669, -0.58372, 1.06189, 0.0059863, -0.0110586
7310, 0.00000, 194.081, -111.588, -193.73, -112.23, -0.286893, 223.946, -1.93576E-006, 7.84324E-007, 0.576986, 0.350147, 0.0145245, -0.674714, -0.591371, 0.324808, 0.00179609, -0.00102508
7311, 0.00000, 192.765, -111.845, -193.359, -110.991, 0.568689, 223.056, 2.16888E-006, -8.9224E-006, -0.0393235, 0.709297, 0.63357, -0.320694, -0.594249, -0.388131, -0.00216608, 0.00844983
7312, 0.00000, 190.851, -112.19, -192.798, -109.205, 1.78769, 221.752, 8.24484E-006, -2.33441E-005, -0.910098, 1.23278, 1.5214, 0.171015, -0.611851, -1.40204, -0.00769571, 0.0215857
7313, 0.00000, 189.706, -112.306, -192.385, -108.178, 2.44586, 220.93, 1.16671E-005, -3.15654E-005, -1.3535, 1.54721, 2.0145, 0.397203, -0.662002, -1.94138, -0.0106601, 0.0285362
7314, 0.00000, 189.486, -112.289, -192.273, -107.998, 2.54189, 220.752, 1.21861E-005, -3.28552E-005, -1.40525, 1.60779, 2.09266, 0.41162, -0.688488, -2.01613, -0.0111043, 0.0295708
7315, 0.00000, 189.361, -112.28, -192.208, -107.896, 2.59695, 220.65, 1.24546E-005, -3.362E-005, -1.4349, 1.64255, 2.13747, 0.41985, -0.703703, -2.05896, -0.0113278, 0.0301827
7316, 0.00000, 189.147, -112.263, -192.097, -107.72, 2.69102, 220.476, 1.27774E-005, -3.50186E-005, -1.48553, 1.70198, 2.21408, 0.433864, -0.729756, -2.13216, -0.0115688, 0.0313294
7317, 0.00000, 189.343, -112.278, -192.198, -107.88, 2.60503, 220.635, 1.24825E-005, -3.37438E-005, -1.43923, 1.64764, 2.14403, 0.421048, -0.705933, -2.06523, -0.0113495, 0.0302843
7318, 0.00000, 189.926, -112.323, -192.499, -108.358, 2.34894, 221.109, 1.11556E-005, -3.02716E-005, -1.30119, 1.48608, 1.93557, 0.382562, -0.635318, -1.86585, -0.0102215, 0.0274765
7319, 0.00000, 190.836, -112.391, -192.966, -109.104, 1.9484, 221.847, 9.07166E-006, -2.49617E-005, -1.08427, 1.23379, 1.60927, 0.321242, -0.525653, -1.55314, -0.00841397, 0.023065
7320, 0.00000, 191.865, -112.466, -193.494, -109.949, 1.49269, 222.682, 6.80636E-006, -1.90213E-005, -0.836047, 0.947395, 1.2377, 0.249825, -0.402051, -1.19612, -0.00640961, 0.0179238
7321, 0.00000, 192.596, -112.518, -193.869, -110.551, 1.16706, 223.277, 5.25249E-006, -1.48409E-005, -0.657777, 0.743195, 0.972035, 0.197736, -0.314505, -0.940266, -0.00500482, 0.0141759
7322, 0.00000, 193.02, -112.547, -194.086, -110.9, 0.977739, 223.622, 4.37314E-006, -1.24351E-005, -0.553807, 0.624663, 0.817541, 0.167055, -0.263911, -0.791252, -0.00419698, 0.0119699
7323, 0.00000, 193.208, -112.56, -194.182, -111.056, 0.893262, 223.775, 3.98611E-006, -1.13672E-005, -0.507337, 0.571816, 0.748596, 0.15327, -0.241406, -0.724699, -0.00383823, 0.0109795
7324, 0.00000, 193.268, -112.564, -194.213, -111.105, 0.866515, 223.824, 3.86575E-006, -1.10309E-005, -0.492607, 0.555079, 0.726751, 0.148893, -0.234284, -0.703604, -0.00372563, 0.0106636
7325, 0.00000, 193.163, -112.557, -194.159, -111.018, 0.913579, 223.738, 4.07483E-006, -1.16214E-005, -0.518534, 0.584544, 0.765208, 0.156595, -0.246827, -0.74074, -0.00392222, 0.0112221
7326, 0.00000, 192.78, -112.531, -193.963, -110.703, 1.08472, 223.427, 4.86417E-006, -1.37911E-005, -0.612592, 0.691631, 0.904855, 0.184429, -0.292477, -0.875491, -0.0046504, 0.0132223
7327, 0.00000, 191.998, -112.475, -193.563, -110.059, 1.43349, 222.79, 6.51081E-006, -1.82539E-005, -0.803703, 0.910252, 1.18943, 0.240426, -0.386095, -1.14968, -0.00614617, 0.0172564
7328, 0.00000, 194.623, -111.876, -194.225, -112.567, -0.339092, 224.52, -1.97626E-006, 1.98227E-006, 0.498731, 0.193004, -0.0823401, -0.528393, -0.416321, 0.335522, 0.00190718, -0.0021145
7329, 0.00000, 200.575, -110.547, -195.773, -118.262, -4.36321, 228.506, -1.96851E-005, 4.35127E-005, 3.4321, -1.42203, -2.95158, -2.26408, -0.482658, 3.69133, 0.0218184, -0.048732
7330, 0.00000, 204.69, -109.48, -196.73, -122.279, -7.27877, 231.217, -3.15373E-005, 7.00879E-005, 5.58122, -2.52022, -4.98355, -3.58132, -0.604099, 6.1152, 0.0379739, -0.0837438
7331, 0.00000, 204.909, -109.43, -196.787, -122.489, -7.42829, 231.365, -3.21103E-005, 7.13977E-005, 5.68893, -2.5784, -5.08818, -3.64585, -0.607466, 6.23841, 0.03883, -0.0855637
7332, 0.00000, 205.766, -109.207, -196.987, -123.328, -8.03847, 231.933, -3.44793E-005, 7.66171E-005, 6.13644, -2.80536, -5.51013, -3.92133, -0.634242, 6.74305, 0.0424154, -0.0929819
7333, 0.00000, 203.174, -109.902, -196.402, -120.785, -6.18002, 230.231, -2.71302E-005, 6.04057E-005, 4.76512, -2.11842, -4.22485, -3.07324, -0.544827, 5.20174, 0.0316892, -0.0704848
7334, 0.00000, 199.482, -110.793, -195.489, -117.214, -3.61995, 227.771, -1.65674E-005, 3.6269E-005, 2.89161, -1.12701, -2.42465, -1.94259, -0.468344, 3.07324, 0.0179509, -0.0399132
7335, 0.00000, 194.557, -111.814, -194.142, -112.538, -0.353147, 224.436, -2.09314E-006, 2.02342E-006, 0.530633, 0.212745, -0.0812053, -0.565893, -0.449343, 0.35329, 0.00200894, -0.00216577
7336, 0.00000, 191.648, -112.245, -193.205, -109.861, 1.43224, 222.399, 6.46365E-006, -1.87382E-005, -0.715694, 1.01119, 1.23274, 0.113713, -0.517403, -1.12376, -0.00610329, 0.0175908
7337, 0.00000, 190.008, -112.329, -192.541, -108.426, 2.3129, 221.175, 1.09561E-005, -2.97865E-005, -1.28173, 1.46337, 1.90624, 0.377112, -0.625418, -1.83779, -0.0100492, 0.0270944
7338, 0.00000, 189.465, -112.288, -192.261, -107.981, 2.55139, 220.735, 1.22339E-005, -3.29814E-005, -1.41038, 1.6138, 2.10041, 0.41305, -0.691118, -2.02355, -0.0111446, 0.0296783
7339, 0.00000, 189.224, -112.269, -192.137, -107.783, 2.65704, 220.539, 1.26655E-005, -3.45085E-005, -1.46725, 1.68051, 2.18641, 0.428812, -0.720339, -2.10573, -0.0114868, 0.0309117
7340, 0.00000, 189.094, -112.259, -192.069, -107.676, 2.71457, 220.432, 1.28403E-005, -3.5383E-005, -1.49819, 1.71686, 2.23325, 0.437358, -0.736287, -2.15047, -0.0116107, 0.0316313
7341, 0.00000, 189.27, -112.273, -192.161, -107.821, 2.6369, 220.576, 1.25936E-005, -3.42159E-005, -1.45639, 1.66777, 2.16998, 0.425801, -0.714755, -2.09003, -0.0114334, 0.0306726
7342, 0.00000, 189.826, -112.315, -192.447, -108.276, 2.39311, 221.027, 1.13903E-005, -3.08627E-005, -1.32502, 1.51393, 1.97153, 0.389238, -0.647467, -1.90026, -0.0104234, 0.0279578
7343, 0.00000, 190.707, -112.381, -192.9, -108.998, 2.00537, 221.742, 9.36275E-006, -2.57119E-005, -1.1152, 1.26965, 1.6557, 0.330047, -0.541193, -1.59768, -0.00866832, 0.0236986
7344, 0.00000, 191.74, -112.457, -193.431, -109.847, 1.54782, 222.581, 7.0746E-006, -1.97343E-005, -0.866153, 0.982001, 1.28266, 0.258556, -0.416935, -1.23937, -0.00664948, 0.0185524
7345, 0.00000, 192.596, -112.518, -193.869, -110.551, 1.16706, 223.277, 5.25302E-006, -1.48412E-005, -0.657779, 0.743197, 0.972037, 0.197736, -0.314506, -0.940267, -0.00500517, 0.0141754
7346, 0.00000, 193.02, -112.547, -194.086, -110.9, 0.977739, 223.622, 4.37314E-006, -1.24351E-005, -0.553807, 0.624663, 0.817541, 0.167055, -0.263911, -0.791252, -0.00419698, 0.0119699
7347, 0.00000, 193.208, -112.56, -194.182, -111.056, 0.893262, 223.775, 3.98611E-006, -1.13672E-005, -0.507337, 0.571816, 0.748596, 0.15327, -0.241406, -0.724699, -0.00383823, 0.0109795
7348, 0.00000, 193.268, -112.564, -194.213, -111.105, 0.866515, 223.824, 3.86575E-006, -1.10309E-005, -0.492607, 0.555079, 0.726751, 0.148893, -0.234284, -0.703604, -0.00372563, 0.0106636
7349, 0.00000, 193.163, -112.557, -194.159, -111.018, 0.913579, 223.738, 4.07483E-006, -1.16214E-005, -0.518534, 0.584544, 0.765208, 0.156595, -0.246827, -0.74074, -0.00392222, 0.0112221
7350, 0.00000, 192.78, -112.531, -193.963, -110.703, 1.08472, 223.427, 4.86417E-006, -1.37911E-005, -0.612592, 0.691631, 0.904855, 0.184429, -0.292477, -0.875491, -0.0046504, 0.0132223
7351, 0.00000, 191.998, -112.475, -193.563, -110.059, 1.43349, 222.79, 6.51081E-006, -1.82539E-005, -0.803703, 0.910252, 1.18943, 0.240426, -0.386095, -1.14968, -0.00614617, 0.0172564
7352, 0.00000, 194.391, -111.923, -194.161, -112.348, -0.186649, 224.363, -1.26648E-006, 2.82895E-007, 0.388599, 0.256524, 0.0277456, -0.464776, -0.416279, 0.208377, 0.00120105, -0.000407362
7353, 0.00000, 198.724, -110.983, -195.309, -116.479, -3.09048, 227.272, -1.4278E-005, 3.10284E-005, 2.50062, -0.922631, -2.05142, -1.70563, -0.450164, 2.63094, 0.0152395, -0.0337121
7354, 0.00000, 201.428, -110.327, -195.972, -119.094, -4.96491, 229.067, -2.21952E-005, 4.92147E-005, 3.87656, -1.65092, -3.37312, -2.5354, -0.506274, 4.19298, 0.0250339, -0.0558803
7355, 0.00000, 202.315, -110.114, -196.192, -119.951, -5.57947, 229.659, -2.47077E-005, 5.49334E-005, 4.32558, -1.88868, -3.80479, -2.80638, -0.524452, 4.70337, 0.0283675, -0.0632514
7356, 0.00000, 199.605, -110.791, -195.543, -117.32, -3.6835, 227.867, -1.68071E-005, 3.69319E-005, 2.93049, -1.16103, -2.47364, -1.95933, -0.458305, 3.12413, 0.0182607, -0.040701
7357, 0.00000, 196.638, -111.456, -194.772, -114.479, -1.67425, 225.878, -8.06199E-006, 1.64557E-005, 1.46616, -0.356607, -1.04258, -1.09175, -0.423751, 1.44918, 0.00823301, -0.0172787
7358, 0.00000, 198.564, -111.006, -195.256, -116.331, -2.9917, 227.157, -1.38675E-005, 3.00148E-005, 2.43243, -0.878688, -1.97915, -1.66845, -0.454167, 2.54966, 0.0147491, -0.0325346
7359, 0.00000, 194.836, -111.758, -194.219, -112.802, -0.536295, 224.625, -2.94126E-006, 4.0511E-006, 0.663032, 0.136652, -0.213333, -0.642518, -0.44962, 0.506041, 0.00286149, -0.00422542
7360, 0.00000, 191.924, -112.194, -193.285, -110.119, 1.25575, 222.586, 5.58725E-006, -1.66414E-005, -0.589277, 0.935649, 1.10425, 0.0421084, -0.515248, -0.976811, -0.00531151, 0.0156949
7361, 0.00000, 190.008, -112.329, -192.541, -108.426, 2.3129, 221.175, 1.09557E-005, -2.97864E-005, -1.28173, 1.46337, 1.90624, 0.377112, -0.625418, -1.83779, -0.0100489, 0.0270949
7362, 0.00000, 189.465, -112.288, -192.261, -107.981, 2.55139, 220.735, 1.22339E-005, -3.29814E-005, -1.41038, 1.6138, 2.10041, 0.41305, -0.691118, -2.02355, -0.0111446, 0.0296783
7363, 0.00000, 189.224, -112.269, -192.137, -107.783, 2.65704, 220.539, 1.26655E-005, -3.45085E-005, -1.46725, 1.68051, 2.18641, 0.428812, -0.720339, -2.10573, -0.0114868, 0.0309117
7364, 0.00000, 189.094, -112.259, -192.069, -107.676, 2.71457, 220.432, 1.28403E-005, -3.5383E-005, -1.49819, 1.71686, 2.23325, 0.437358, -0.736287, -2.15047, -0.0116107, 0.0316313
7365, 0.00000, 189.27, -112.273, -192.161, -107.821, 2.6369, 220.576, 1.25936E-005, -3.42159E-005, -1.45639, 1.66777, 2.16998, 0.425801, -0.714755, -2.09003, -0.0114334, 0.0306726
7366, 0.00000, 189.826, -112.315, -192.447, -108.276, 2.39311, 221.027, 1.13903E-005, -3.08627E-005, -1.32502, 1.51393, 1.97153, 0.389238, -0.647467, -1.90026, -0.0104234, 0.0279578
7367, 0.00000, 190.707, -112.381, -192.9, -108.998, 2.00537, 221.742, 9.36275E-006, -2.57119E-005, -1.1152, 1.26965, 1.6557, 0.330047, -0.541193, -1.59768, -0.00866832, 0.0236986
7368, 0.00000, 191.74, -112.457, -193.431, -109.847, 1.54782, 222.581, 7.0746E-006, -1.97343E-005, -0.866153, 0.982001, 1.28266, 0.258556, -0.416935, -1.23937, -0.00664948, 0.0185524
