hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7818, 0.00000, 189.088, -111.988, -192.206, -107.974, 2.32392, 220.575, -1.08648E-005, -1.91597E-005, -0.757381, 0.866099, 1.12535, 0.221412, -0.369367, -1.0851, 0.012266, 0.0167517
7819, 0.00000, 188.955, -111.973, -192.141, -107.871, 2.37435, 220.47, -1.11067E-005, -1.96091E-005, -0.773399, 0.884858, 1.14945, 0.225841, -0.377512, -1.10818, 0.0125683, 0.0170912
7820, 0.00000, 188.728, -111.945, -192.029, -107.695, 2.4605, 220.291, -1.15169E-005, -2.03769E-005, -0.80076, 0.916939, 1.19065, 0.233384, -0.391459, -1.14762, 0.0130864, 0.0176745
7821, 0.00000, 188.936, -111.97, -192.131, -107.856, 2.38176, 220.455, -1.1142E-005, -1.96744E-005, -0.77574, 0.887604, 1.15298, 0.226486, -0.378706, -1.11156, 0.0126123, 0.0171411
7822, 0.00000, 189.555, -112.043, -192.435, -108.334, 2.14725, 220.943, -1.00223E-005, -1.76023E-005, -0.701162, 0.800416, 1.04086, 0.205774, -0.340894, -1.00414, 0.0112234, 0.0155516
7823, 0.00000, 190.523, -112.157, -192.91, -109.082, 1.78056, 221.705, -8.286E-006, -1.44274E-005, -0.584051, 0.664329, 0.86536, 0.172777, -0.282142, -0.835708, 0.0091195, 0.0130296
7824, 0.00000, 191.62, -112.284, -193.448, -109.93, 1.3635, 222.57, -6.33544E-006, -1.09176E-005, -0.450142, 0.509939, 0.665525, 0.134353, -0.215879, -0.643479, 0.00683045, 0.0101044
7825, 0.00000, 192.402, -112.374, -193.83, -110.535, 1.06554, 223.187, -4.95636E-006, -8.4754E-006, -0.354044, 0.399926, 0.522654, 0.106332, -0.168916, -0.505763, 0.00526231, 0.0079803
7826, 0.00000, 192.855, -112.426, -194.052, -110.886, 0.892338, 223.545, -4.15982E-006, -7.0805E-006, -0.298027, 0.33609, 0.439574, 0.0898298, -0.141764, -0.425573, 0.00437636, 0.00673311
7827, 0.00000, 193.057, -112.449, -194.151, -111.042, 0.815054, 223.705, -3.80555E-006, -6.46387E-006, -0.272997, 0.307636, 0.402499, 0.0824161, -0.129684, -0.389762, 0.00398705, 0.00617382
7828, 0.00000, 193.121, -112.456, -194.183, -111.092, 0.790589, 223.755, -3.69348E-006, -6.27032E-006, -0.265063, 0.298625, 0.390751, 0.0800613, -0.12586, -0.378412, 0.00386537, 0.00599594
7829, 0.00000, 193.009, -112.444, -194.127, -111.005, 0.833631, 223.666, -3.89072E-006, -6.60968E-006, -0.279028, 0.314491, 0.411435, 0.0842043, -0.132594, -0.398395, 0.00407848, 0.00630953
7830, 0.00000, 192.599, -112.397, -193.927, -110.687, 0.990204, 223.343, -4.6092E-006, -7.86517E-006, -0.329697, 0.372154, 0.486528, 0.0991751, -0.157096, -0.470904, 0.00487361, 0.00743969
7831, 0.00000, 191.762, -112.3, -193.517, -110.04, 1.30931, 222.682, -6.08262E-006, -1.04662E-005, -0.432704, 0.489927, 0.63957, 0.129297, -0.207322, -0.61848, 0.00653852, 0.00972263
7832, 0.00000, 192.317, -111.963, -193.35, -110.547, 0.869386, 222.851, -6.18088E-006, -1.11005E-005, -0.479531, 0.540146, 0.707038, 0.144666, -0.227885, -0.684313, 0.00655937, 0.0106013
7833, 0.00000, 194.375, -111.284, -193.358, -112.315, -0.435466, 223.867, -4.96752E-006, -9.91159E-006, -0.484564, 0.53792, 0.709441, 0.150225, -0.224837, -0.688562, 0.00492713, 0.0103296
7834, 0.00000, 199.677, -109.452, -193.31, -116.878, -3.84179, 226.465, -1.86155E-006, -6.55933E-006, -0.491435, 0.525602, 0.706844, 0.162706, -0.214194, -0.690966, 0.000645277, 0.00921682
7835, 0.00000, 202.228, -108.539, -193.266, -119.077, -5.49707, 227.711, -3.44719E-007, -4.76217E-006, -0.487193, 0.511928, 0.694937, 0.166115, -0.20596, -0.681656, -0.00143971, 0.00837459
7836, 0.00000, 203.031, -108.262, -193.266, -119.767, -6.01225, 228.113, 1.66168E-007, -4.12553E-006, -0.480676, 0.502346, 0.683896, 0.165345, -0.201282, -0.671539, -0.00210417, 0.00797367
7837, 0.00000, 201.886, -108.683, -193.294, -118.779, -5.26361, 227.558, -5.03771E-007, -4.92865E-006, -0.482286, 0.508046, 0.688743, 0.163774, -0.20477, -0.675262, -0.00118302, 0.00837015
7838, 0.00000, 195.411, -110.917, -193.336, -113.209, -1.10681, 224.365, -4.40638E-006, -9.38143E-006, -0.491985, 0.542099, 0.717741, 0.154611, -0.225484, -0.697602, 0.00413439, 0.0102733
7839, 0.00000, 193.389, -111.487, -193.219, -111.491, 0.119783, 223.297, -5.87024E-006, -1.11829E-005, -0.518227, 0.578745, 0.76096, 0.158848, -0.242889, -0.737642, 0.00602585, 0.0112311
7840, 0.00000, 190.529, -112.157, -192.913, -109.086, 1.77845, 221.709, -8.27387E-006, -1.44055E-005, -0.583388, 0.663556, 0.864368, 0.172591, -0.281811, -0.83476, 0.00910477, 0.0130184
7841, 0.00000, 189.643, -112.054, -192.478, -108.402, 2.11417, 221.011, -9.86108E-006, -1.73067E-005, -0.690651, 0.788149, 1.02507, 0.202842, -0.335587, -0.989016, 0.0110258, 0.0153319
7842, 0.00000, 189.065, -111.986, -192.195, -107.956, 2.33263, 220.557, -1.09054E-005, -1.92354E-005, -0.760154, 0.869342, 1.12952, 0.222182, -0.370775, -1.0891, 0.0123168, 0.0168121
7843, 0.00000, 188.81, -111.955, -192.069, -107.759, 2.42938, 220.356, -1.13686E-005, -2.0099E-005, -0.790881, 0.905349, 1.17577, 0.230664, -0.386418, -1.13338, 0.0128987, 0.0174641
7844, 0.00000, 188.672, -111.938, -192.001, -107.651, 2.48207, 220.245, -1.16192E-005, -2.05691E-005, -0.807604, 0.924972, 1.20096, 0.235264, -0.394954, -1.15749, 0.0132163, 0.0178207
7845, 0.00000, 188.859, -111.961, -192.093, -107.796, 2.41095, 220.394, -1.12808E-005, -1.99338E-005, -0.785011, 0.898469, 1.16693, 0.229044, -0.383428, -1.12492, 0.0127871, 0.017339
7846, 0.00000, 189.448, -112.031, -192.383, -108.252, 2.18769, 220.859, -1.02149E-005, -1.79572E-005, -0.714038, 0.81544, 1.06019, 0.209367, -0.347401, -1.02268, 0.0114604, 0.0158268
7847, 0.00000, 190.385, -112.141, -192.843, -108.975, 1.83271, 221.596, -8.53168E-006, -1.48739E-005, -0.600742, 0.683663, 0.89033, 0.177515, -0.29047, -0.859695, 0.00941351, 0.0133911
7848, 0.00000, 191.488, -112.269, -193.383, -109.827, 1.41394, 222.465, -6.57007E-006, -1.13364E-005, -0.466376, 0.528589, 0.689706, 0.13905, -0.223861, -0.666764, 0.00710145, 0.0104613
7849, 0.00000, 192.402, -112.374, -193.83, -110.535, 1.06555, 223.187, -4.95642E-006, -8.4756E-006, -0.354045, 0.399926, 0.522655, 0.106333, -0.168916, -0.505763, 0.00526247, 0.00798021
7850, 0.00000, 192.855, -112.426, -194.052, -110.886, 0.892338, 223.545, -4.15982E-006, -7.0805E-006, -0.298027, 0.33609, 0.439574, 0.0898298, -0.141764, -0.425573, 0.00437636, 0.00673311
7851, 0.00000, 193.057, -112.449, -194.151, -111.042, 0.815054, 223.705, -3.80555E-006, -6.46387E-006, -0.272997, 0.307636, 0.402499, 0.0824161, -0.129684, -0.389762, 0.00398705, 0.00617382
7852, 0.00000, 193.121, -112.456, -194.183, -111.092, 0.790589, 223.755, -3.69348E-006, -6.27032E-006, -0.265063, 0.298625, 0.390751, 0.0800613, -0.12586, -0.378412, 0.00386537, 0.00599594
7853, 0.00000, 193.009, -112.444, -194.127, -111.005, 0.833631, 223.666, -3.89072E-006, -6.60968E-006, -0.279028, 0.314491, 0.411435, 0.0842043, -0.132594, -0.398395, 0.00407848, 0.00630953
7854, 0.00000, 192.599, -112.397, -193.927, -110.687, 0.990204, 223.343, -4.6092E-006, -7.86517E-006, -0.329697, 0.372154, 0.486528, 0.0991751, -0.157096, -0.470904, 0.00487361, 0.00743969
7855, 0.00000, 191.762, -112.3, -193.517, -110.04, 1.30931, 222.682, -6.08262E-006, -1.04662E-005, -0.432704, 0.489927, 0.63957, 0.129297, -0.207322, -0.61848, 0.00653852, 0.00972263
7856, 0.00000, 191.844, -112.112, -193.341, -110.141, 1.16561, 222.614, -6.47073E-006, -1.13872E-005, -0.479354, 0.541745, 0.707923, 0.143696, -0.229039, -0.68473, 0.0069417, 0.0106754
7857, 0.00000, 193.203, -111.665, -193.346, -111.309, 0.304224, 223.284, -5.67893E-006, -1.06424E-005, -0.484148, 0.541897, 0.711653, 0.147817, -0.227707, -0.689615, 0.00588061, 0.0105434
7858, 0.00000, 192.695, -111.81, -193.32, -110.877, 0.613629, 223.018, -6.03528E-006, -1.10556E-005, -0.489069, 0.549285, 0.72009, 0.148353, -0.231325, -0.697319, 0.00633948, 0.0107376
7859, 0.00000, 192.963, -111.741, -193.343, -111.103, 0.454926, 223.163, -5.82621E-006, -1.0792E-005, -0.484188, 0.542853, 0.712293, 0.147363, -0.228356, -0.690012, 0.00607585, 0.0105877
7860, 0.00000, 193.246, -111.674, -193.372, -111.341, 0.290267, 223.32, -5.59311E-006, -1.04855E-005, -0.477578, 0.534477, 0.70195, 0.145852, -0.224565, -0.680241, 0.0057855, 0.0103977
7861, 0.00000, 192.995, -111.748, -193.361, -111.128, 0.444311, 223.191, -5.76308E-006, -1.06769E-005, -0.479411, 0.537447, 0.705231, 0.14594, -0.226062, -0.683192, 0.00600555, 0.0104819
7862, 0.00000, 192.44, -111.884, -193.308, -110.66, 0.769573, 222.886, -6.20907E-006, -1.12519E-005, -0.490916, 0.552318, 0.723421, 0.148421, -0.232862, -0.700307, 0.00656552, 0.0108196
7863, 0.00000, 191.531, -112.077, -193.189, -109.899, 1.28533, 222.368, -7.01985E-006, -1.2368E-005, -0.5175, 0.585532, 0.764725, 0.154743, -0.247781, -0.739425, 0.00757632, 0.0115183
7864, 0.00000, 190.529, -112.157, -192.913, -109.086, 1.77839, 221.709, -8.27275E-006, -1.44032E-005, -0.583382, 0.663546, 0.864359, 0.172592, -0.281807, -0.834754, 0.009103, 0.0130197
7865, 0.00000, 189.643, -112.054, -192.478, -108.402, 2.11417, 221.011, -9.86108E-006, -1.73067E-005, -0.690651, 0.788149, 1.02507, 0.202842, -0.335587, -0.989016, 0.0110258, 0.0153319
7866, 0.00000, 189.065, -111.986, -192.195, -107.956, 2.33263, 220.557, -1.09054E-005, -1.92354E-005, -0.760154, 0.869342, 1.12952, 0.222182, -0.370775, -1.0891, 0.0123168, 0.0168121
7867, 0.00000, 188.81, -111.955, -192.069, -107.759, 2.42938, 220.356, -1.13686E-005, -2.0099E-005, -0.790881, 0.905349, 1.17577, 0.230664, -0.386418, -1.13338, 0.0128987, 0.0174641
7868, 0.00000, 188.672, -111.938, -192.001, -107.651, 2.48207, 220.245, -1.16192E-005, -2.05691E-005, -0.807604, 0.924972, 1.20096, 0.235264, -0.394954, -1.15749, 0.0132163, 0.0178207
7869, 0.00000, 188.859, -111.961, -192.093, -107.796, 2.41095, 220.394, -1.12808E-005, -1.99338E-005, -0.785011, 0.898469, 1.16693, 0.229044, -0.383428, -1.12492, 0.0127871, 0.017339
7870, 0.00000, 189.448, -112.031, -192.383, -108.252, 2.18769, 220.859, -1.02149E-005, -1.79572E-005, -0.714038, 0.81544, 1.06019, 0.209367, -0.347401, -1.02268, 0.0114604, 0.0158268
7871, 0.00000, 190.385, -112.141, -192.843, -108.975, 1.83271, 221.596, -8.53168E-006, -1.48739E-005, -0.600742, 0.683663, 0.89033, 0.177515, -0.29047, -0.859695, 0.00941351, 0.0133911
7872, 0.00000, 191.488, -112.269, -193.383, -109.827, 1.41394, 222.465, -6.57007E-006, -1.13364E-005, -0.466376, 0.528589, 0.689706, 0.13905, -0.223861, -0.666764, 0.00710145, 0.0104613
7873, 0.00000, 192.402, -112.374, -193.83, -110.535, 1.06555, 223.187, -4.95642E-006, -8.4756E-006, -0.354045, 0.399926, 0.522655, 0.106333, -0.168916, -0.505763, 0.00526247, 0.00798021
7874, 0.00000, 192.855, -112.426, -194.052, -110.886, 0.892338, 223.545, -4.15982E-006, -7.0805E-006, -0.298027, 0.33609, 0.439574, 0.0898298, -0.141764, -0.425573, 0.00437636, 0.00673311
7875, 0.00000, 193.057, -112.449, -194.151, -111.042, 0.815054, 223.705, -3.80555E-006, -6.46387E-006, -0.272997, 0.307636, 0.402499, 0.0824161, -0.129684, -0.389762, 0.00398705, 0.00617382
7876, 0.00000, 193.121, -112.456, -194.183, -111.092, 0.790589, 223.755, -3.69348E-006, -6.27032E-006, -0.265063, 0.298625, 0.390751, 0.0800613, -0.12586, -0.378412, 0.00386537, 0.00599594
7877, 0.00000, 193.009, -112.444, -194.127, -111.005, 0.833631, 223.666, -3.89072E-006, -6.60968E-006, -0.279028, 0.314491, 0.411435, 0.0842043, -0.132594, -0.398395, 0.00407848, 0.00630953
7878, 0.00000, 192.599, -112.397, -193.927, -110.687, 0.990204, 223.343, -4.6092E-006, -7.86517E-006, -0.329697, 0.372154, 0.486528, 0.0991751, -0.157096, -0.470904, 0.00487361, 0.00743969
7879, 0.00000, 191.762, -112.3, -193.517, -110.04, 1.30931, 222.682, -6.08262E-006, -1.04662E-005, -0.432704, 0.489927, 0.63957, 0.129297, -0.207322, -0.61848, 0.00653852, 0.00972263
7880, 0.00000, 191.612, -112.185, -193.336, -109.943, 1.31057, 222.498, -6.61311E-006, -1.1527E-005, -0.479267, 0.54253, 0.708356, 0.14322, -0.229606, -0.684934, 0.00712893, 0.0107105
7881, 0.00000, 193.198, -111.666, -193.346, -111.305, 0.307342, 223.281, -5.682E-006, -1.06458E-005, -0.484147, 0.541915, 0.711664, 0.147807, -0.22772, -0.68962, 0.00588488, 0.0105441
7882, 0.00000, 194.547, -111.21, -193.34, -112.466, -0.554549, 223.941, -4.90859E-006, -9.89826E-006, -0.489741, 0.542935, 0.716561, 0.152201, -0.22674, -0.695643, 0.00482822, 0.0104055
7883, 0.00000, 195.712, -110.841, -193.363, -113.463, -1.28453, 224.53, -4.16431E-006, -9.06712E-006, -0.485153, 0.533547, 0.707112, 0.152999, -0.221634, -0.687541, 0.00383931, 0.0100623
7884, 0.00000, 195.984, -110.773, -193.389, -113.692, -1.44431, 224.68, -3.94344E-006, -8.77569E-006, -0.478524, 0.525354, 0.696869, 0.151382, -0.217971, -0.67782, 0.00357039, 0.00985989
7885, 0.00000, 195.291, -110.998, -193.38, -113.098, -1.00748, 224.333, -4.37543E-006, -9.2471E-006, -0.480215, 0.529744, 0.700946, 0.150607, -0.220499, -0.681151, 0.00414413, 0.0100473
7886, 0.00000, 194.755, -111.135, -193.334, -112.646, -0.690406, 224.04, -4.80002E-006, -9.80118E-006, -0.491757, 0.544345, 0.718991, 0.153251, -0.227106, -0.698201, 0.00467258, 0.0104064
7887, 0.00000, 192.695, -111.709, -193.21, -110.897, 0.556162, 222.951, -6.29728E-006, -1.16274E-005, -0.517957, 0.58127, 0.762361, 0.157319, -0.244711, -0.738307, 0.0066044, 0.0113455
7888, 0.00000, 190.529, -112.157, -192.913, -109.086, 1.77845, 221.709, -8.27404E-006, -1.44058E-005, -0.583388, 0.663557, 0.864369, 0.172591, -0.281811, -0.834761, 0.00910496, 0.0130181
7889, 0.00000, 189.643, -112.054, -192.478, -108.402, 2.11417, 221.011, -9.86108E-006, -1.73067E-005, -0.690651, 0.788149, 1.02507, 0.202842, -0.335587, -0.989016, 0.0110258, 0.0153319
7890, 0.00000, 189.065, -111.986, -192.195, -107.956, 2.33263, 220.557, -1.09054E-005, -1.92354E-005, -0.760154, 0.869342, 1.12952, 0.222182, -0.370775, -1.0891, 0.0123168, 0.0168121
7891, 0.00000, 188.81, -111.955, -192.069, -107.759, 2.42938, 220.356, -1.13686E-005, -2.0099E-005, -0.790881, 0.905349, 1.17577, 0.230664, -0.386418, -1.13338, 0.0128987, 0.0174641
7892, 0.00000, 188.672, -111.938, -192.001, -107.651, 2.48207, 220.245, -1.16192E-005, -2.05691E-005, -0.807604, 0.924972, 1.20096, 0.235264, -0.394954, -1.15749, 0.0132163, 0.0178207
7893, 0.00000, 188.859, -111.961, -192.093, -107.796, 2.41095, 220.394, -1.12808E-005, -1.99338E-005, -0.785011, 0.898469, 1.16693, 0.229044, -0.383428, -1.12492, 0.0127871, 0.017339
7894, 0.00000, 189.448, -112.031, -192.383, -108.252, 2.18769, 220.859, -1.02149E-005, -1.79572E-005, -0.714038, 0.81544, 1.06019, 0.209367, -0.347401, -1.02268, 0.0114604, 0.0158268
7895, 0.00000, 190.385, -112.141, -192.843, -108.975, 1.83271, 221.596, -8.53168E-006, -1.48739E-005, -0.600742, 0.683663, 0.89033, 0.177515, -0.29047, -0.859695, 0.00941351, 0.0133911
7896, 0.00000, 191.488, -112.269, -193.383, -109.827, 1.41394, 222.465, -6.57007E-006, -1.13364E-005, -0.466376, 0.528589, 0.689706, 0.13905, -0.223861, -0.666764, 0.00710145, 0.0104613
7897, 0.00000, 192.402, -112.374, -193.83, -110.535, 1.06555, 223.187, -4.95642E-006, -8.4756E-006, -0.354045, 0.399926, 0.522655, 0.106333, -0.168916, -0.505763, 0.00526247, 0.00798021
7898, 0.00000, 192.855, -112.426, -194.052, -110.886, 0.892338, 223.545, -4.15982E-006, -7.0805E-006, -0.298027, 0.33609, 0.439574, 0.0898298, -0.141764, -0.425573, 0.00437636, 0.00673311
7899, 0.00000, 193.057, -112.449, -194.151, -111.042, 0.815054, 223.705, -3.80555E-006, -6.46387E-006, -0.272997, 0.307636, 0.402499, 0.0824161, -0.129684, -0.389762, 0.00398705, 0.00617382
7900, 0.00000, 193.121, -112.456, -194.183, -111.092, 0.790589, 223.755, -3.69348E-006, -6.27032E-006, -0.265063, 0.298625, 0.390751, 0.0800613, -0.12586, -0.378412, 0.00386537, 0.00599594
7901, 0.00000, 193.009, -112.444, -194.127, -111.005, 0.833631, 223.666, -3.89072E-006, -6.60968E-006, -0.279028, 0.314491, 0.411435, 0.0842043, -0.132594, -0.398395, 0.00407848, 0.00630953
7902, 0.00000, 192.599, -112.397, -193.927, -110.687, 0.990204, 223.343, -4.6092E-006, -7.86517E-006, -0.329697, 0.372154, 0.486528, 0.0991751, -0.157096, -0.470904, 0.00487361, 0.00743969
7903, 0.00000, 191.762, -112.3, -193.517, -110.04, 1.30931, 222.682, -6.08262E-006, -1.04662E-005, -0.432704, 0.489927, 0.63957, 0.129297, -0.207322, -0.61848, 0.00653852, 0.00972263
7904, 0.00000, 191.85, -112.11, -193.341, -110.146, 1.16186, 222.617, -6.46706E-006, -1.13836E-005, -0.479357, 0.541725, 0.707911, 0.143708, -0.229025, -0.684725, 0.00693686, 0.0106745
7905, 0.00000, 193.226, -111.657, -193.347, -111.329, 0.289359, 223.295, -5.66454E-006, -1.06278E-005, -0.484156, 0.541817, 0.711609, 0.147866, -0.227649, -0.689594, 0.00586141, 0.0105393
7906, 0.00000, 194.588, -111.196, -193.34, -112.501, -0.580853, 223.962, -4.88348E-006, -9.87198E-006, -0.489756, 0.542793, 0.716482, 0.152287, -0.226637, -0.695605, 0.00479429, 0.0103974
7907, 0.00000, 195.766, -110.823, -193.363, -113.509, -1.31867, 224.557, -4.13222E-006, -9.03293E-006, -0.485171, 0.533366, 0.707011, 0.153108, -0.221503, -0.687493, 0.0037957, 0.0100509
7908, 0.00000, 196.038, -110.755, -193.389, -113.739, -1.47895, 224.707, -3.91101E-006, -8.7411E-006, -0.478542, 0.525173, 0.696768, 0.151491, -0.217841, -0.677772, 0.00352635, 0.00984808
7909, 0.00000, 195.337, -110.983, -193.381, -113.138, -1.03657, 224.356, -4.34799E-006, -9.21822E-006, -0.480231, 0.529591, 0.700861, 0.150699, -0.220389, -0.68111, 0.00410703, 0.0100378
7910, 0.00000, 193.634, -111.501, -193.325, -111.683, 0.0187639, 223.482, -5.47963E-006, -1.05077E-005, -0.491354, 0.548194, 0.721132, 0.150917, -0.229887, -0.69922, 0.00558886, 0.0106174
7911, 0.00000, 192.241, -111.853, -193.202, -110.507, 0.841131, 222.723, -6.57841E-006, -1.19177E-005, -0.517781, 0.582931, 0.763283, 0.156315, -0.245908, -0.738744, 0.00698393, 0.0114156
7912, 0.00000, 190.529, -112.157, -192.913, -109.086, 1.77845, 221.709, -8.27415E-006, -1.4406E-005, -0.583389, 0.663558, 0.864369, 0.172591, -0.281812, -0.834761, 0.00910508, 0.013018
7913, 0.00000, 189.643, -112.054, -192.478, -108.402, 2.11417, 221.011, -9.86108E-006, -1.73067E-005, -0.690651, 0.788149, 1.02507, 0.202842, -0.335587, -0.989016, 0.0110258, 0.0153319
7914, 0.00000, 189.065, -111.986, -192.195, -107.956, 2.33263, 220.557, -1.09054E-005, -1.92354E-005, -0.760154, 0.869342, 1.12952, 0.222182, -0.370775, -1.0891, 0.0123168, 0.0168121
7915, 0.00000, 188.81, -111.955, -192.069, -107.759, 2.42938, 220.356, -1.13686E-005, -2.0099E-005, -0.790881, 0.905349, 1.17577, 0.230664, -0.386418, -1.13338, 0.0128987, 0.0174641
7916, 0.00000, 188.672, -111.938, -192.001, -107.651, 2.48207, 220.245, -1.16192E-005, -2.05691E-005, -0.807604, 0.924972, 1.20096, 0.235264, -0.394954, -1.15749, 0.0132163, 0.0178207
7917, 0.00000, 188.859, -111.961, -192.093, -107.796, 2.41095, 220.394, -1.12808E-005, -1.99338E-005, -0.785011, 0.898469, 1.16693, 0.229044, -0.383428, -1.12492, 0.0127871, 0.017339
7918, 0.00000, 189.448, -112.031, -192.383, -108.252, 2.18769, 220.859, -1.02149E-005, -1.79572E-005, -0.714038, 0.81544, 1.06019, 0.209367, -0.347401, -1.02268, 0.0114604, 0.0158268
7919, 0.00000, 190.385, -112.141, -192.843, -108.975, 1.83271, 221.596, -8.53168E-006, -1.48739E-005, -0.600742, 0.683663, 0.89033, 0.177515, -0.29047, -0.859695, 0.00941351, 0.0133911
7920, 0.00000, 191.488, -112.269, -193.383, -109.827, 1.41394, 222.465, -6.57007E-006, -1.13364E-005, -0.466376, 0.528589, 0.689706, 0.13905, -0.223861, -0.666764, 0.00710145, 0.0104613
7921, 0.00000, 192.402, -112.374, -193.83, -110.535, 1.06555, 223.187, -4.95642E-006, -8.4756E-006, -0.354045, 0.399926, 0.522655, 0.106333, -0.168916, -0.505763, 0.00526247, 0.00798021
7922, 0.00000, 192.855, -112.426, -194.052, -110.886, 0.892338, 223.545, -4.15982E-006, -7.0805E-006, -0.298027, 0.33609, 0.439574, 0.0898298, -0.141764, -0.425573, 0.00437636, 0.00673311
7923, 0.00000, 193.057, -112.449, -194.151, -111.042, 0.815054, 223.705, -3.80555E-006, -6.46387E-006, -0.272997, 0.307636, 0.402499, 0.0824161, -0.129684, -0.389762, 0.00398705, 0.00617382
7924, 0.00000, 193.121, -112.456, -194.183, -111.092, 0.790589, 223.755, -3.69348E-006, -6.27032E-006, -0.265063, 0.298625, 0.390751, 0.0800613, -0.12586, -0.378412, 0.00386537, 0.00599594
7925, 0.00000, 193.009, -112.444, -194.127, -111.005, 0.833631, 223.666, -3.89072E-006, -6.60968E-006, -0.279028, 0.314491, 0.411435, 0.0842043, -0.132594, -0.398395, 0.00407848, 0.00630953
7926, 0.00000, 192.599, -112.397, -193.927, -110.687, 0.990204, 223.343, -4.6092E-006, -7.86517E-006, -0.329697, 0.372154, 0.486528, 0.0991751, -0.157096, -0.470904, 0.00487361, 0.00743969
7927, 0.00000, 191.762, -112.3, -193.517, -110.04, 1.30931, 222.682, -6.08262E-006, -1.04662E-005, -0.432704, 0.489927, 0.63957, 0.129297, -0.207322, -0.61848, 0.00653852, 0.00972263
7928, 0.00000, 191.619, -112.183, -193.336, -109.949, 1.30638, 222.501, -6.60898E-006, -1.15229E-005, -0.479269, 0.542508, 0.708344, 0.143234, -0.229589, -0.684928, 0.00712351, 0.0107095
7929, 0.00000, 193.245, -111.651, -193.347, -111.346, 0.277488, 223.305, -5.6531E-006, -1.06164E-005, -0.484164, 0.541753, 0.711574, 0.147905, -0.227603, -0.689578, 0.00584632, 0.0105359
7930, 0.00000, 194.615, -111.188, -193.34, -112.524, -0.597674, 223.975, -4.86744E-006, -9.85517E-006, -0.489765, 0.542702, 0.716432, 0.152342, -0.226572, -0.695581, 0.00477259, 0.0103923
7931, 0.00000, 195.556, -110.893, -193.363, -113.329, -1.18499, 224.453, -4.25807E-006, -9.16668E-006, -0.4851, 0.534073, 0.707406, 0.15268, -0.222014, -0.687682, 0.00396649, 0.0100952
7932, 0.00000, 193.042, -111.739, -193.369, -111.167, 0.418223, 223.219, -5.71618E-006, -1.06069E-005, -0.477496, 0.535148, 0.702319, 0.145438, -0.225054, -0.680413, 0.0059472, 0.0104342
