hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7537, 0.00000, 192.347, -112.322, -193.605, -110.438, 1.12455, 223.007, -4.0338E-006, -1.0816E-005, -0.445845, 0.503544, 0.658595, 0.134076, -0.212965, -0.637083, 0.00424828, 0.0102797
7538, 0.00000, 192.813, -112.384, -193.866, -110.806, 0.942402, 223.397, -3.3774E-006, -9.04149E-006, -0.375266, 0.423139, 0.553799, 0.113234, -0.178684, -0.536001, 0.00352791, 0.00866936
7539, 0.00000, 193.02, -112.412, -193.981, -110.97, 0.861072, 223.57, -3.08655E-006, -8.25658E-006, -0.343735, 0.387304, 0.507048, 0.103875, -0.163439, -0.490871, 0.00321207, 0.00794764
7540, 0.00000, 193.085, -112.421, -194.018, -111.022, 0.8353, 223.625, -2.99505E-006, -8.0109E-006, -0.333744, 0.37596, 0.492241, 0.100904, -0.158615, -0.476571, 0.00311407, 0.00771784
7541, 0.00000, 192.97, -112.405, -193.954, -110.931, 0.880674, 223.529, -3.15569E-006, -8.43935E-006, -0.351323, 0.395926, 0.518304, 0.10613, -0.167109, -0.501741, 0.0032839, 0.00812363
7542, 0.00000, 192.55, -112.349, -193.718, -110.599, 1.04539, 223.177, -3.74721E-006, -1.00353E-005, -0.415158, 0.468553, 0.613014, 0.125034, -0.198037, -0.593134, 0.00392839, 0.0095824
7543, 0.00000, 191.687, -112.232, -193.236, -109.919, 1.38071, 222.457, -4.96746E-006, -1.33329E-005, -0.544956, 0.616905, 0.806125, 0.163097, -0.261481, -0.779203, 0.00527956, 0.0125341
7544, 0.00000, 191.838, -112.081, -193.174, -110.115, 1.18822, 222.498, -5.71311E-006, -1.47642E-005, -0.603512, 0.681919, 0.891675, 0.181244, -0.288542, -0.862317, 0.00609142, 0.0139186
7545, 0.00000, 192.346, -111.978, -193.312, -110.595, 0.854771, 222.837, -5.9502E-006, -1.48148E-005, -0.608865, 0.685815, 0.897837, 0.183961, -0.289347, -0.869066, 0.00632512, 0.0141056
7546, 0.00000, 193.125, -111.818, -193.523, -111.331, 0.342875, 223.359, -6.29101E-006, -1.4851E-005, -0.615229, 0.689677, 0.904536, 0.187588, -0.289672, -0.876768, 0.0066557, 0.0143537
7547, 0.00000, 193.44, -111.77, -193.624, -111.621, 0.149148, 223.578, -6.32818E-006, -1.46509E-005, -0.608956, 0.681422, 0.894326, 0.186312, -0.285719, -0.867329, 0.00667682, 0.0142465
7548, 0.00000, 193.495, -111.777, -193.654, -111.665, 0.127127, 223.624, -6.25227E-006, -1.44404E-005, -0.600542, 0.671877, 0.881866, 0.183809, -0.281663, -0.855299, 0.00659083, 0.0140537
7549, 0.00000, 193.209, -111.828, -193.569, -111.398, 0.309316, 223.428, -6.17946E-006, -1.45355E-005, -0.602959, 0.67572, 0.886344, 0.18396, -0.283731, -0.859221, 0.00652526, 0.0140758
7550, 0.00000, 192.567, -111.918, -193.36, -110.81, 0.699013, 222.978, -6.12742E-006, -1.49891E-005, -0.617686, 0.69473, 0.910023, 0.18715, -0.292712, -0.881234, 0.00650279, 0.0143429
7551, 0.00000, 191.796, -111.988, -193.076, -110.122, 1.13564, 222.419, -6.26171E-006, -1.59523E-005, -0.651552, 0.735801, 0.962313, 0.19585, -0.311193, -0.930739, 0.00669352, 0.0150412
7552, 0.00000, 190.406, -112.052, -192.516, -108.913, 1.87239, 221.388, -6.80633E-006, -1.83302E-005, -0.734969, 0.835751, 1.09009, 0.217889, -0.355699, -1.05211, 0.00738402, 0.0168012
7553, 0.00000, 189.479, -111.918, -191.994, -108.188, 2.22334, 220.617, -8.15548E-006, -2.19989E-005, -0.87031, 0.992864, 1.29331, 0.256235, -0.423806, -1.2469, 0.00896414, 0.0198047
7554, 0.00000, 188.871, -111.828, -191.651, -107.715, 2.45114, 220.112, -9.05314E-006, -2.4451E-005, -0.958084, 1.09533, 1.42551, 0.280782, -0.468417, -1.37339, 0.0100413, 0.0217262
7555, 0.00000, 188.607, -111.789, -191.496, -107.505, 2.55436, 219.886, -9.46664E-006, -2.55448E-005, -0.996894, 1.14077, 1.4841, 0.291569, -0.488277, -1.42937, 0.0105341, 0.0225748
7556, 0.00000, 188.466, -111.77, -191.409, -107.39, 2.61159, 219.763, -9.70145E-006, -2.61238E-005, -1.018, 1.16551, 1.51604, 0.297429, -0.499127, -1.45985, 0.0107929, 0.0230386
7557, 0.00000, 188.657, -111.797, -191.525, -107.545, 2.53456, 219.93, -9.39587E-006, -2.53294E-005, -0.989485, 1.13209, 1.47293, 0.289513, -0.484486, -1.41868, 0.010432, 0.0224079
7558, 0.00000, 189.274, -111.887, -191.879, -108.029, 2.29991, 220.447, -8.46211E-006, -2.28416E-005, -0.899877, 1.02734, 1.33779, 0.264519, -0.438785, -1.28946, 0.00933762, 0.0204433
7559, 0.00000, 190.256, -112.031, -192.432, -108.796, 1.92905, 221.264, -7.02428E-006, -1.89351E-005, -0.756884, 0.861126, 1.12292, 0.224129, -0.366663, -1.0836, 0.00764727, 0.0172836
7560, 0.00000, 191.403, -112.193, -193.076, -109.695, 1.49039, 222.219, -5.37418E-006, -1.44484E-005, -0.587424, 0.665646, 0.869441, 0.175434, -0.282391, -0.84012, 0.00574832, 0.013488
7561, 0.00000, 192.347, -112.322, -193.605, -110.438, 1.12455, 223.007, -4.0338E-006, -1.0816E-005, -0.445845, 0.503544, 0.658595, 0.134076, -0.212965, -0.637083, 0.00424828, 0.0102797
7562, 0.00000, 192.813, -112.384, -193.866, -110.806, 0.942402, 223.397, -3.3774E-006, -9.04149E-006, -0.375266, 0.423139, 0.553799, 0.113234, -0.178684, -0.536001, 0.00352791, 0.00866936
7563, 0.00000, 193.02, -112.412, -193.981, -110.97, 0.861072, 223.57, -3.08655E-006, -8.25658E-006, -0.343735, 0.387304, 0.507048, 0.103875, -0.163439, -0.490871, 0.00321207, 0.00794764
7564, 0.00000, 193.085, -112.421, -194.018, -111.022, 0.8353, 223.625, -2.99505E-006, -8.0109E-006, -0.333744, 0.37596, 0.492241, 0.100904, -0.158615, -0.476571, 0.00311407, 0.00771784
7565, 0.00000, 192.97, -112.405, -193.954, -110.931, 0.880674, 223.529, -3.15569E-006, -8.43935E-006, -0.351323, 0.395926, 0.518304, 0.10613, -0.167109, -0.501741, 0.0032839, 0.00812363
7566, 0.00000, 192.55, -112.349, -193.718, -110.599, 1.04539, 223.177, -3.74721E-006, -1.00353E-005, -0.415158, 0.468553, 0.613014, 0.125034, -0.198037, -0.593134, 0.00392839, 0.0095824
7567, 0.00000, 191.687, -112.232, -193.236, -109.919, 1.38071, 222.457, -4.96746E-006, -1.33329E-005, -0.544956, 0.616905, 0.806125, 0.163097, -0.261481, -0.779203, 0.00527956, 0.0125341
7568, 0.00000, 192.398, -111.979, -193.337, -110.638, 0.830845, 222.878, -5.90519E-006, -1.46755E-005, -0.603479, 0.679599, 0.889775, 0.182413, -0.286665, -0.861321, 0.00627376, 0.013985
7569, 0.00000, 192.361, -111.975, -193.317, -110.609, 0.845404, 222.847, -5.95448E-006, -1.48069E-005, -0.608849, 0.685735, 0.897769, 0.183989, -0.289292, -0.869026, 0.00632603, 0.0141089
7570, 0.00000, 192.87, -111.866, -193.451, -111.092, 0.507548, 223.186, -6.20356E-006, -1.48885E-005, -0.615242, 0.69075, 0.905416, 0.187046, -0.290543, -0.877229, 0.00657348, 0.0143218
7571, 0.00000, 193.465, -111.765, -193.631, -111.644, 0.132938, 223.595, -6.33685E-006, -1.46486E-005, -0.608957, 0.681321, 0.894242, 0.186364, -0.285635, -0.867286, 0.00668573, 0.0142494
7572, 0.00000, 193.52, -111.772, -193.661, -111.688, 0.111023, 223.641, -6.26088E-006, -1.4437E-005, -0.600541, 0.671775, 0.881782, 0.183861, -0.28158, -0.855256, 0.00659886, 0.0140569
7573, 0.00000, 193.23, -111.824, -193.575, -111.417, 0.295595, 223.442, -6.18681E-006, -1.45325E-005, -0.602958, 0.675632, 0.886272, 0.184005, -0.28366, -0.859183, 0.0065321, 0.0140785
7574, 0.00000, 192.581, -111.916, -193.364, -110.823, 0.689733, 222.987, -6.13234E-006, -1.49868E-005, -0.617685, 0.694669, 0.909972, 0.187181, -0.292662, -0.881208, 0.00650737, 0.0143447
7575, 0.00000, 191.804, -111.986, -193.079, -110.13, 1.13014, 222.425, -6.26456E-006, -1.59507E-005, -0.651551, 0.735761, 0.962282, 0.195869, -0.311162, -0.930722, 0.00669615, 0.0150423
7576, 0.00000, 190.406, -112.052, -192.516, -108.913, 1.87239, 221.388, -6.80633E-006, -1.83302E-005, -0.734969, 0.835751, 1.09009, 0.217889, -0.355699, -1.05211, 0.00738401, 0.0168012
7577, 0.00000, 189.479, -111.918, -191.994, -108.188, 2.22334, 220.617, -8.15548E-006, -2.19989E-005, -0.87031, 0.992864, 1.29331, 0.256235, -0.423806, -1.2469, 0.00896414, 0.0198047
7578, 0.00000, 188.871, -111.828, -191.651, -107.715, 2.45114, 220.112, -9.05314E-006, -2.4451E-005, -0.958084, 1.09533, 1.42551, 0.280782, -0.468417, -1.37339, 0.0100413, 0.0217262
7579, 0.00000, 188.607, -111.789, -191.496, -107.505, 2.55436, 219.886, -9.46664E-006, -2.55448E-005, -0.996894, 1.14077, 1.4841, 0.291569, -0.488277, -1.42937, 0.0105341, 0.0225748
7580, 0.00000, 188.466, -111.77, -191.409, -107.39, 2.61159, 219.763, -9.70145E-006, -2.61238E-005, -1.018, 1.16551, 1.51604, 0.297429, -0.499127, -1.45985, 0.0107929, 0.0230386
7581, 0.00000, 188.657, -111.797, -191.525, -107.545, 2.53456, 219.93, -9.39587E-006, -2.53294E-005, -0.989485, 1.13209, 1.47293, 0.289513, -0.484486, -1.41868, 0.010432, 0.0224079
7582, 0.00000, 189.274, -111.887, -191.879, -108.029, 2.29991, 220.447, -8.46211E-006, -2.28416E-005, -0.899877, 1.02734, 1.33779, 0.264519, -0.438785, -1.28946, 0.00933762, 0.0204433
7583, 0.00000, 190.256, -112.031, -192.432, -108.796, 1.92905, 221.264, -7.02428E-006, -1.89351E-005, -0.756884, 0.861126, 1.12292, 0.224129, -0.366663, -1.0836, 0.00764727, 0.0172836
7584, 0.00000, 191.403, -112.193, -193.076, -109.695, 1.49039, 222.219, -5.37418E-006, -1.44484E-005, -0.587424, 0.665646, 0.869441, 0.175434, -0.282391, -0.84012, 0.00574832, 0.013488
7585, 0.00000, 192.347, -112.322, -193.605, -110.438, 1.12455, 223.007, -4.0338E-006, -1.0816E-005, -0.445845, 0.503544, 0.658595, 0.134076, -0.212965, -0.637083, 0.00424828, 0.0102797
7586, 0.00000, 192.813, -112.384, -193.866, -110.806, 0.942402, 223.397, -3.3774E-006, -9.04149E-006, -0.375266, 0.423139, 0.553799, 0.113234, -0.178684, -0.536001, 0.00352791, 0.00866936
7587, 0.00000, 193.02, -112.412, -193.981, -110.97, 0.861072, 223.57, -3.08655E-006, -8.25658E-006, -0.343735, 0.387304, 0.507048, 0.103875, -0.163439, -0.490871, 0.00321207, 0.00794764
7588, 0.00000, 193.085, -112.421, -194.018, -111.022, 0.8353, 223.625, -2.99505E-006, -8.0109E-006, -0.333744, 0.37596, 0.492241, 0.100904, -0.158615, -0.476571, 0.00311407, 0.00771784
7589, 0.00000, 192.97, -112.405, -193.954, -110.931, 0.880674, 223.529, -3.15569E-006, -8.43935E-006, -0.351323, 0.395926, 0.518304, 0.10613, -0.167109, -0.501741, 0.0032839, 0.00812363
7590, 0.00000, 192.55, -112.349, -193.718, -110.599, 1.04539, 223.177, -3.74721E-006, -1.00353E-005, -0.415158, 0.468553, 0.613014, 0.125034, -0.198037, -0.593134, 0.00392839, 0.0095824
7591, 0.00000, 191.687, -112.232, -193.236, -109.919, 1.38071, 222.457, -4.96746E-006, -1.33329E-005, -0.544956, 0.616905, 0.806125, 0.163097, -0.261481, -0.779203, 0.00527956, 0.0125341
7592, 0.00000, 191.851, -112.079, -193.178, -110.128, 1.17976, 222.507, -5.71766E-006, -1.4762E-005, -0.603511, 0.681864, 0.89163, 0.181272, -0.288497, -0.862294, 0.00609576, 0.0139202
7593, 0.00000, 192.371, -111.973, -193.319, -110.618, 0.83938, 222.854, -5.95842E-006, -1.48109E-005, -0.608863, 0.685714, 0.897754, 0.184011, -0.289265, -0.869023, 0.00633285, 0.0141085
7594, 0.00000, 192.882, -111.864, -193.454, -111.103, 0.499759, 223.194, -6.20769E-006, -1.48867E-005, -0.615242, 0.690699, 0.905374, 0.187072, -0.290502, -0.877207, 0.00657734, 0.0143233
7595, 0.00000, 193.478, -111.763, -193.634, -111.657, 0.124497, 223.604, -6.34135E-006, -1.46468E-005, -0.608956, 0.681267, 0.894198, 0.186392, -0.285591, -0.867263, 0.00668991, 0.0142511
7596, 0.00000, 193.529, -111.771, -193.664, -111.697, 0.104981, 223.648, -6.26409E-006, -1.44356E-005, -0.600539, 0.671736, 0.88175, 0.18388, -0.281549, -0.855239, 0.00660176, 0.0140581
7597, 0.00000, 193.236, -111.822, -193.577, -111.423, 0.291757, 223.446, -6.18886E-006, -1.45316E-005, -0.602957, 0.675608, 0.886252, 0.184017, -0.28364, -0.859172, 0.00653401, 0.0140792
7598, 0.00000, 192.586, -111.915, -193.365, -110.827, 0.686934, 222.99, -6.13383E-006, -1.49861E-005, -0.617685, 0.69465, 0.909957, 0.18719, -0.292647, -0.8812, 0.00650875, 0.0143453
7599, 0.00000, 191.807, -111.986, -193.079, -110.133, 1.12847, 222.427, -6.26542E-006, -1.59502E-005, -0.651551, 0.73575, 0.962272, 0.195875, -0.311153, -0.930717, 0.00669695, 0.0150427
7600, 0.00000, 190.406, -112.052, -192.516, -108.913, 1.87239, 221.388, -6.80633E-006, -1.83302E-005, -0.734969, 0.835751, 1.09009, 0.217889, -0.355699, -1.05211, 0.00738401, 0.0168013
7601, 0.00000, 189.479, -111.918, -191.994, -108.188, 2.22334, 220.617, -8.15548E-006, -2.19989E-005, -0.87031, 0.992864, 1.29331, 0.256235, -0.423806, -1.2469, 0.00896414, 0.0198047
7602, 0.00000, 188.871, -111.828, -191.651, -107.715, 2.45114, 220.112, -9.05314E-006, -2.4451E-005, -0.958084, 1.09533, 1.42551, 0.280782, -0.468417, -1.37339, 0.0100413, 0.0217262
7603, 0.00000, 188.607, -111.789, -191.496, -107.505, 2.55436, 219.886, -9.46664E-006, -2.55448E-005, -0.996894, 1.14077, 1.4841, 0.291569, -0.488277, -1.42937, 0.0105341, 0.0225748
7604, 0.00000, 188.466, -111.77, -191.409, -107.39, 2.61159, 219.763, -9.70145E-006, -2.61238E-005, -1.018, 1.16551, 1.51604, 0.297429, -0.499127, -1.45985, 0.0107929, 0.0230386
7605, 0.00000, 188.657, -111.797, -191.525, -107.545, 2.53456, 219.93, -9.39587E-006, -2.53294E-005, -0.989485, 1.13209, 1.47293, 0.289513, -0.484486, -1.41868, 0.010432, 0.0224079
7606, 0.00000, 189.274, -111.887, -191.879, -108.029, 2.29991, 220.447, -8.46211E-006, -2.28416E-005, -0.899877, 1.02734, 1.33779, 0.264519, -0.438785, -1.28946, 0.00933762, 0.0204433
7607, 0.00000, 190.256, -112.031, -192.432, -108.796, 1.92905, 221.264, -7.02428E-006, -1.89351E-005, -0.756884, 0.861126, 1.12292, 0.224129, -0.366663, -1.0836, 0.00764727, 0.0172836
7608, 0.00000, 191.403, -112.193, -193.076, -109.695, 1.49039, 222.219, -5.37418E-006, -1.44484E-005, -0.587424, 0.665646, 0.869441, 0.175434, -0.282391, -0.84012, 0.00574832, 0.013488
7609, 0.00000, 192.208, -112.303, -193.527, -110.329, 1.1787, 222.891, -4.2302E-006, -1.13464E-005, -0.466812, 0.527482, 0.689769, 0.140239, -0.223192, -0.667132, 0.00446476, 0.0107572
7610, 0.00000, 192.696, -112.369, -193.801, -110.715, 0.987908, 223.3, -3.5407E-006, -9.48206E-006, -0.392902, 0.443206, 0.579967, 0.118456, -0.18723, -0.561252, 0.00370578, 0.0090726
7611, 0.00000, 192.947, -112.402, -193.941, -110.913, 0.88974, 223.509, -3.18891E-006, -8.5325E-006, -0.35485, 0.399931, 0.523524, 0.107178, -0.168808, -0.506778, 0.00332283, 0.00820228
7612, 0.00000, 193.055, -112.416, -194.001, -110.998, 0.847173, 223.6, -3.03763E-006, -8.12654E-006, -0.338351, 0.381189, 0.499064, 0.102275, -0.160837, -0.48316, 0.0031608, 0.00782281
7613, 0.00000, 193.038, -112.414, -193.991, -110.984, 0.854093, 223.585, -3.0615E-006, -8.18794E-006, -0.341025, 0.384227, 0.503034, 0.10307, -0.162132, -0.486995, 0.00318412, 0.00788605
7614, 0.00000, 192.874, -112.393, -193.9, -110.855, 0.918373, 223.448, -3.29118E-006, -8.80638E-006, -0.365943, 0.412539, 0.539975, 0.11047, -0.174173, -0.52266, 0.00343234, 0.00845688
7615, 0.00000, 192.521, -112.345, -193.702, -110.576, 1.05666, 223.153, -3.78788E-006, -1.01454E-005, -0.419526, 0.473531, 0.619501, 0.126323, -0.20016, -0.59939, 0.00397317, 0.00968198
7616, 0.00000, 192.37, -112.151, -193.47, -110.536, 0.978709, 222.941, -4.97664E-006, -1.27459E-005, -0.524899, 0.591973, 0.774656, 0.158254, -0.250039, -0.749619, 0.00525949, 0.0121377
7617, 0.00000, 191.993, -111.924, -193.109, -110.319, 0.988022, 222.539, -6.48434E-006, -1.62536E-005, -0.665089, 0.750038, 0.981447, 0.200453, -0.316804, -0.949621, 0.00693028, 0.0153835
7618, 0.00000, 191.891, -111.733, -192.902, -110.319, 0.889009, 222.367, -7.59769E-006, -1.87245E-005, -0.764216, 0.86094, 1.12694, 0.230713, -0.363309, -1.09063, 0.00817913, 0.0176976
7619, 0.00000, 192.169, -111.594, -192.908, -110.619, 0.642061, 222.512, -8.15969E-006, -1.97012E-005, -0.806123, 0.906013, 1.18698, 0.244437, -0.381493, -1.14948, 0.00879497, 0.0187255
7620, 0.00000, 192.11, -111.59, -192.877, -110.571, 0.667791, 222.464, -8.22621E-006, -1.98931E-005, -0.813598, 0.914626, 1.19816, 0.246591, -0.385207, -1.16022, 0.00887118, 0.0188948
7621, 0.00000, 191.786, -111.637, -192.774, -110.274, 0.865248, 222.239, -8.19404E-006, -2.01019E-005, -0.818988, 0.922388, 1.20747, 0.247339, -0.389146, -1.16859, 0.0088575, 0.0189702
7622, 0.00000, 191.078, -111.714, -192.526, -109.637, 1.27604, 221.735, -8.2495E-006, -2.08278E-005, -0.841363, 0.951242, 1.2434, 0.252188, -0.402752, -1.20199, 0.00896695, 0.0193853
7623, 0.00000, 190.368, -111.788, -192.275, -109.001, 1.68401, 221.229, -8.31227E-006, -2.1573E-005, -0.86352, 0.980059, 1.27916, 0.256861, -0.416412, -1.23514, 0.00908665, 0.0197893
7624, 0.00000, 189.307, -111.892, -191.898, -108.055, 2.28767, 220.474, -8.40976E-006, -2.26998E-005, -0.895136, 1.02181, 1.33065, 0.263196, -0.436383, -1.28265, 0.00927367, 0.020345
7625, 0.00000, 188.871, -111.828, -191.651, -107.715, 2.45121, 220.112, -9.05406E-006, -2.44558E-005, -0.958119, 1.09537, 1.42556, 0.28079, -0.468433, -1.37343, 0.0100444, 0.0217255
7626, 0.00000, 188.756, -111.811, -191.585, -107.625, 2.49498, 220.015, -9.22951E-006, -2.49317E-005, -0.974784, 1.11488, 1.4507, 0.285421, -0.476945, -1.39745, 0.0102585, 0.0220872
7627, 0.00000, 188.831, -111.821, -191.629, -107.684, 2.46571, 220.079, -9.11818E-006, -2.46218E-005, -0.963702, 1.10192, 1.43399, 0.282334, -0.471286, -1.38147, 0.0101185, 0.0218403
7628, 0.00000, 188.859, -111.826, -191.645, -107.706, 2.45529, 220.102, -9.07304E-006, -2.45139E-005, -0.959722, 1.09726, 1.42797, 0.281227, -0.469247, -1.37572, 0.0100732, 0.0217551
7629, 0.00000, 189.178, -111.873, -191.825, -107.954, 2.33615, 220.367, -8.60163E-006, -2.32302E-005, -0.913844, 1.04364, 1.35881, 0.268429, -0.445878, -1.30959, 0.00950874, 0.0207518
7630, 0.00000, 189.704, -111.951, -192.121, -108.364, 2.13833, 220.804, -7.82891E-006, -2.1124E-005, -0.837603, 0.954807, 1.2441, 0.247011, -0.407261, -1.19977, 0.00859006, 0.0190742
7631, 0.00000, 190.393, -112.05, -192.509, -108.903, 1.87718, 221.377, -6.82592E-006, -1.8392E-005, -0.73685, 0.837931, 1.0929, 0.218421, -0.356635, -1.0548, 0.00741361, 0.0168392
7632, 0.00000, 191.257, -112.172, -192.994, -109.581, 1.54641, 222.098, -5.58187E-006, -1.50103E-005, -0.609074, 0.690531, 0.90176, 0.181705, -0.293087, -0.871202, 0.00598263, 0.0139767
7633, 0.00000, 192.067, -112.284, -193.449, -110.218, 1.23322, 222.774, -4.42865E-006, -1.18833E-005, -0.48792, 0.551604, 0.721169, 0.14643, -0.233506, -0.697388, 0.00468497, 0.0112369
7634, 0.00000, 192.603, -112.356, -193.749, -110.641, 1.02433, 223.222, -3.67171E-006, -9.83584E-006, -0.407015, 0.459275, 0.600916, 0.122628, -0.194078, -0.581462, 0.00384905, 0.00939491
7635, 0.00000, 192.896, -112.395, -193.912, -110.872, 0.90978, 223.467, -3.26056E-006, -8.72576E-006, -0.362619, 0.40876, 0.535043, 0.109484, -0.172564, -0.517898, 0.00340055, 0.00838015
7636, 0.00000, 193.038, -112.414, -193.991, -110.985, 0.854004, 223.585, -3.06221E-006, -8.19351E-006, -0.341002, 0.384198, 0.502991, 0.103063, -0.162115, -0.486951, 0.00318798, 0.00788307
7637, 0.00000, 193.067, -112.418, -194.008, -111.007, 0.842671, 223.61, -3.02108E-006, -8.08019E-006, -0.3366, 0.379202, 0.496474, 0.101754, -0.159994, -0.48066, 0.00314145, 0.00778387
7638, 0.00000, 192.976, -112.406, -193.957, -110.936, 0.87827, 223.534, -3.14728E-006, -8.41724E-006, -0.350393, 0.394869, 0.516923, 0.105854, -0.166658, -0.500407, 0.00327528, 0.00810193
7639, 0.00000, 192.689, -112.368, -193.796, -110.708, 0.990989, 223.293, -3.55151E-006, -9.50778E-006, -0.394084, 0.444551, 0.581726, 0.118806, -0.187805, -0.56295, 0.00371501, 0.00910079
7640, 0.00000, 192.391, -112.244, -193.558, -110.511, 1.04156, 223.002, -4.44359E-006, -1.16178E-005, -0.479042, 0.540599, 0.707274, 0.144272, -0.228471, -0.684317, 0.00468199, 0.0110644
7641, 0.00000, 192.309, -111.978, -193.295, -110.563, 0.873479, 222.808, -5.97356E-006, -1.48952E-005, -0.612254, 0.689748, 0.902935, 0.184925, -0.291058, -0.873963, 0.00635024, 0.0141852
7642, 0.00000, 192.051, -111.77, -193.005, -110.438, 0.838793, 222.508, -7.28699E-006, -1.79167E-005, -0.732914, 0.825313, 1.08051, 0.221474, -0.34813, -1.04586, 0.00781992, 0.0169851
7643, 0.00000, 192.145, -111.609, -192.909, -110.592, 0.665473, 222.501, -8.09802E-006, -1.95919E-005, -0.80137, 0.900874, 1.18014, 0.242894, -0.379407, -1.14278, 0.00872948, 0.0186092
7644, 0.00000, 192, -111.59, -192.829, -110.477, 0.722372, 222.38, -8.3016E-006, -2.01526E-005, -0.822987, 0.925647, 1.21236, 0.249187, -0.390032, -1.17378, 0.00896527, 0.0190975
7645, 0.00000, 191.589, -111.621, -192.673, -110.114, 0.949809, 222.08, -8.41664E-006, -2.07534E-005, -0.843388, 0.9506, 1.24402, 0.254309, -0.401339, -1.20367, 0.00912327, 0.0195131
7646, 0.00000, 190.936, -111.702, -192.453, -109.522, 1.33684, 221.62, -8.4106E-006, -2.12986E-005, -0.85869, 0.971375, 1.26943, 0.257085, -0.411488, -1.22693, 0.00916048, 0.0197679
7647, 0.00000, 190.386, -111.795, -192.289, -109.012, 1.68123, 221.246, -8.26076E-006, -2.14488E-005, -0.858699, 0.974566, 1.272, 0.255441, -0.414069, -1.22824, 0.00902789, 0.0196789
7648, 0.00000, 189.52, -111.924, -192.017, -108.22, 2.20792, 220.651, -8.0955E-006, -2.18364E-005, -0.864368, 0.985944, 1.28437, 0.254564, -0.420797, -1.23834, 0.00889378, 0.0196734
7649, 0.00000, 189.14, -111.868, -191.803, -107.925, 2.35035, 220.336, -8.65516E-006, -2.33677E-005, -0.919274, 1.04997, 1.36701, 0.269956, -0.448645, -1.31744, 0.0095655, 0.0208761
7650, 0.00000, 188.895, -111.831, -191.665, -107.734, 2.44202, 220.132, -9.01833E-006, -2.43607E-005, -0.954593, 1.09125, 1.42024, 0.279806, -0.466632, -1.36834, 0.0100034, 0.021647
7651, 0.00000, 188.756, -111.811, -191.585, -107.624, 2.49509, 220.015, -9.22978E-006, -2.49328E-005, -0.974827, 1.11493, 1.45077, 0.285433, -0.476967, -1.39752, 0.010259, 0.0220883
