hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8324, 0.00000, 185.87, -109.971, -188.815, -106.07, 2.40423, 217.029, -1.02679E-005, -1.97605E-005, -0.779754, 0.890884, 1.15842, 0.227919, -0.380217, -1.115, 0.0118198, 0.0159537
8325, 0.00000, 186.062, -110.024, -188.958, -106.208, 2.34944, 217.218, -1.00339E-005, -1.92953E-005, -0.76319, 0.871543, 1.13347, 0.223287, -0.371775, -1.09117, 0.0115291, 0.0156344
8326, 0.00000, 186.87, -110.265, -189.555, -106.799, 2.12824, 217.976, -9.06558E-006, -1.74107E-005, -0.695131, 0.792316, 1.03116, 0.204229, -0.337321, -0.993459, 0.0103607, 0.014325
8327, 0.00000, 188.209, -110.669, -190.464, -107.738, 1.80032, 219.161, -7.55139E-006, -1.44058E-005, -0.586971, 0.666982, 0.869287, 0.173699, -0.283261, -0.83852, 0.00849681, 0.0122444
8328, 0.00000, 189.768, -111.131, -191.521, -108.835, 1.41095, 220.545, -5.83369E-006, -1.09945E-005, -0.459569, 0.520342, 0.679342, 0.137142, -0.220345, -0.656204, 0.00640565, 0.00971432
8329, 0.00000, 191.097, -111.52, -192.42, -109.775, 1.07242, 221.727, -4.39273E-006, -8.19034E-006, -0.349794, 0.394838, 0.516239, 0.105122, -0.166772, -0.499241, 0.00471979, 0.00747135
8330, 0.00000, 191.783, -111.718, -192.884, -110.262, 0.895227, 222.339, -3.65589E-006, -6.77652E-006, -0.292675, 0.329841, 0.43158, 0.0882738, -0.139131, -0.417622, 0.00388192, 0.00628376
8331, 0.00000, 192.099, -111.809, -193.098, -110.488, 0.812826, 222.621, -3.3171E-006, -6.13157E-006, -0.266192, 0.299775, 0.392376, 0.0804194, -0.12637, -0.379791, 0.00350264, 0.00572848
8332, 0.00000, 192.204, -111.839, -193.169, -110.563, 0.785346, 222.715, -3.20536E-006, -5.92122E-006, -0.257383, 0.289784, 0.379338, 0.0778006, -0.12213, -0.367205, 0.00337985, 0.00554173
8333, 0.00000, 192.071, -111.801, -193.079, -110.467, 0.820382, 222.596, -3.3469E-006, -6.18406E-006, -0.268592, 0.302499, 0.395935, 0.0811331, -0.127529, -0.38323, 0.00353231, 0.00578163
8334, 0.00000, 191.537, -111.647, -192.718, -110.088, 0.958957, 222.119, -3.91881E-006, -7.27335E-006, -0.31316, 0.353127, 0.461935, 0.0943325, -0.14903, -0.446901, 0.00417386, 0.00671391
8335, 0.00000, 190.474, -111.338, -191.999, -109.334, 1.23217, 221.172, -5.06484E-006, -9.47767E-006, -0.40141, 0.453752, 0.592887, 0.120243, -0.191899, -0.573057, 0.00548631, 0.00853956
8336, 0.00000, 190.203, -111.14, -191.716, -109.196, 1.20892, 220.875, -5.70677E-006, -1.07529E-005, -0.453026, 0.511938, 0.668927, 0.135727, -0.216434, -0.646535, 0.00624061, 0.00962246
8337, 0.00000, 192.187, -110.989, -192.45, -110.931, 0.13491, 222.297, -5.64614E-006, -1.07607E-005, -0.466081, 0.521309, 0.683967, 0.14245, -0.218391, -0.663083, 0.00615073, 0.0100848
8338, 0.00000, 193.467, -110.857, -192.899, -112.067, -0.586104, 223.205, -5.65639E-006, -1.08573E-005, -0.478978, 0.532104, 0.700029, 0.148287, -0.221533, -0.680016, 0.00613933, 0.0104828
8339, 0.00000, 195.874, -110.676, -193.805, -114.179, -1.89591, 224.953, -5.41843E-006, -1.05118E-005, -0.47936, 0.526125, 0.695514, 0.151765, -0.216554, -0.678065, 0.00581925, 0.0106877
8340, 0.00000, 196.241, -110.658, -193.952, -114.497, -2.08833, 225.225, -5.35006E-006, -1.03926E-005, -0.476148, 0.521687, 0.690126, 0.151228, -0.214363, -0.673163, 0.00573454, 0.0106414
8341, 0.00000, 195.186, -110.733, -193.55, -113.573, -1.51706, 224.455, -5.48277E-006, -1.05981E-005, -0.479021, 0.527582, 0.696483, 0.150701, -0.217882, -0.678312, 0.00590204, 0.0106276
8342, 0.00000, 192.609, -110.864, -192.529, -111.342, -0.165607, 222.556, -5.87876E-006, -1.12485E-005, -0.490764, 0.547333, 0.718942, 0.150804, -0.228703, -0.69756, 0.00640328, 0.0106712
8343, 0.00000, 190.141, -110.882, -191.473, -109.26, 1.0389, 220.705, -6.46956E-006, -1.2303E-005, -0.517353, 0.583607, 0.76302, 0.155453, -0.246343, -0.737756, 0.00714603, 0.0109999
8344, 0.00000, 188.281, -110.69, -190.513, -107.788, 1.78286, 219.224, -7.46999E-006, -1.42259E-005, -0.581142, 0.660247, 0.860609, 0.172051, -0.280378, -0.830211, 0.00838153, 0.0121389
8345, 0.00000, 187.129, -110.344, -189.731, -106.981, 2.06549, 218.204, -8.75616E-006, -1.68135E-005, -0.674325, 0.768142, 0.999973, 0.1984, -0.326883, -0.963673, 0.00999066, 0.013945
8346, 0.00000, 186.532, -110.164, -189.315, -106.557, 2.21606, 217.667, -9.44232E-006, -1.82157E-005, -0.723058, 0.824796, 1.07301, 0.212044, -0.351386, -1.03349, 0.0108728, 0.0148662
8347, 0.00000, 186.239, -110.077, -189.096, -106.341, 2.2976, 217.39, -9.8035E-006, -1.89012E-005, -0.74787, 0.853686, 1.11034, 0.21899, -0.363961, -1.06911, 0.011295, 0.0153379
8348, 0.00000, 186.011, -110.01, -188.92, -106.171, 2.36388, 217.168, -1.00968E-005, -1.9432E-005, -0.767593, 0.876679, 1.14008, 0.224513, -0.374005, -1.09747, 0.0116171, 0.015714
8349, 0.00000, 186.192, -110.063, -189.059, -106.306, 2.31141, 217.345, -9.87465E-006, -1.89924E-005, -0.751915, 0.858397, 1.11648, 0.22013, -0.366031, -1.07495, 0.0113428, 0.0154125
8350, 0.00000, 186.907, -110.277, -189.581, -106.826, 2.11909, 218.009, -9.0201E-006, -1.73305E-005, -0.692124, 0.788821, 1.02664, 0.203384, -0.335807, -0.989142, 0.0103126, 0.0142685
8351, 0.00000, 188.192, -110.664, -190.453, -107.726, 1.80443, 219.146, -7.56978E-006, -1.44422E-005, -0.588319, 0.66854, 0.871302, 0.174083, -0.283932, -0.840452, 0.00851924, 0.012271
8352, 0.00000, 189.761, -111.129, -191.516, -108.83, 1.41283, 220.538, -5.84183E-006, -1.10106E-005, -0.460181, 0.521044, 0.680253, 0.137319, -0.220646, -0.657079, 0.00641541, 0.00972664
8353, 0.00000, 191.097, -111.52, -192.42, -109.775, 1.07242, 221.727, -4.39273E-006, -8.19038E-006, -0.349794, 0.394838, 0.516239, 0.105122, -0.166772, -0.499241, 0.00471983, 0.00747134
8354, 0.00000, 191.783, -111.718, -192.884, -110.262, 0.895227, 222.339, -3.65589E-006, -6.77652E-006, -0.292675, 0.329841, 0.43158, 0.0882738, -0.139131, -0.417622, 0.00388192, 0.00628376
8355, 0.00000, 192.099, -111.809, -193.098, -110.488, 0.812826, 222.621, -3.3171E-006, -6.13157E-006, -0.266192, 0.299775, 0.392376, 0.0804194, -0.12637, -0.379791, 0.00350264, 0.00572848
8356, 0.00000, 192.204, -111.839, -193.169, -110.563, 0.785346, 222.715, -3.20536E-006, -5.92122E-006, -0.257383, 0.289784, 0.379338, 0.0778006, -0.12213, -0.367205, 0.00337985, 0.00554173
8357, 0.00000, 192.071, -111.801, -193.079, -110.467, 0.820382, 222.596, -3.3469E-006, -6.18406E-006, -0.268592, 0.302499, 0.395935, 0.0811331, -0.127529, -0.38323, 0.00353231, 0.00578163
8358, 0.00000, 191.537, -111.647, -192.718, -110.088, 0.958957, 222.119, -3.91881E-006, -7.27335E-006, -0.31316, 0.353127, 0.461935, 0.0943325, -0.14903, -0.446901, 0.00417386, 0.00671391
8359, 0.00000, 190.474, -111.338, -191.999, -109.334, 1.23217, 221.172, -5.06484E-006, -9.47767E-006, -0.40141, 0.453752, 0.592887, 0.120243, -0.191899, -0.573057, 0.00548631, 0.00853956
8360, 0.00000, 189.846, -111.154, -191.573, -108.89, 1.3916, 220.614, -5.74767E-006, -1.08114E-005, -0.453192, 0.513029, 0.669877, 0.135302, -0.217228, -0.647112, 0.00629103, 0.0095927
8361, 0.00000, 190.753, -111.06, -191.887, -109.694, 0.881858, 221.25, -5.8085E-006, -1.09995E-005, -0.466765, 0.525797, 0.687887, 0.140702, -0.221671, -0.665468, 0.00635879, 0.00996809
8362, 0.00000, 191.31, -110.979, -192.061, -110.198, 0.550828, 221.631, -5.90033E-006, -1.122E-005, -0.480028, 0.539016, 0.706075, 0.14559, -0.226604, -0.683696, 0.00645767, 0.01031
8363, 0.00000, 192.01, -110.937, -192.33, -110.805, 0.180465, 222.139, -5.83647E-006, -1.11345E-005, -0.481189, 0.538421, 0.706295, 0.146939, -0.225642, -0.684627, 0.00637259, 0.0104012
8364, 0.00000, 192.044, -110.948, -192.353, -110.828, 0.172752, 222.169, -5.79792E-006, -1.10555E-005, -0.478095, 0.534924, 0.701733, 0.146017, -0.224165, -0.680223, 0.00632503, 0.0103371
8365, 0.00000, 191.652, -110.959, -192.192, -110.495, 0.36999, 221.879, -5.87006E-006, -1.11756E-005, -0.480707, 0.53885, 0.706354, 0.146286, -0.22619, -0.684319, 0.00641337, 0.0103592
8366, 0.00000, 190.807, -110.956, -191.823, -109.785, 0.776185, 221.24, -6.09156E-006, -1.15711E-005, -0.491689, 0.553285, 0.724141, 0.148497, -0.233045, -0.700727, 0.00668467, 0.0105167
8367, 0.00000, 189.779, -110.896, -191.328, -108.95, 1.22395, 220.44, -6.51602E-006, -1.23679E-005, -0.51754, 0.584858, 0.764111, 0.154962, -0.247258, -0.738419, 0.00720235, 0.0109668
8368, 0.00000, 188.281, -110.69, -190.513, -107.788, 1.78285, 219.224, -7.47E-006, -1.42265E-005, -0.581143, 0.660248, 0.860609, 0.172051, -0.280378, -0.830211, 0.00838206, 0.0121388
8369, 0.00000, 187.129, -110.344, -189.731, -106.981, 2.06549, 218.204, -8.75616E-006, -1.68135E-005, -0.674325, 0.768142, 0.999973, 0.1984, -0.326883, -0.963673, 0.00999066, 0.013945
8370, 0.00000, 186.532, -110.164, -189.315, -106.557, 2.21606, 217.667, -9.44232E-006, -1.82157E-005, -0.723058, 0.824796, 1.07301, 0.212044, -0.351386, -1.03349, 0.0108728, 0.0148662
8371, 0.00000, 186.239, -110.077, -189.096, -106.341, 2.2976, 217.39, -9.8035E-006, -1.89012E-005, -0.74787, 0.853686, 1.11034, 0.21899, -0.363961, -1.06911, 0.011295, 0.0153379
8372, 0.00000, 186.011, -110.01, -188.92, -106.171, 2.36388, 217.168, -1.00968E-005, -1.9432E-005, -0.767593, 0.876679, 1.14008, 0.224513, -0.374005, -1.09747, 0.0116171, 0.015714
8373, 0.00000, 186.192, -110.063, -189.059, -106.306, 2.31141, 217.345, -9.87465E-006, -1.89924E-005, -0.751915, 0.858397, 1.11648, 0.22013, -0.366031, -1.07495, 0.0113428, 0.0154125
8374, 0.00000, 186.907, -110.277, -189.581, -106.826, 2.11909, 218.009, -9.0201E-006, -1.73305E-005, -0.692124, 0.788821, 1.02664, 0.203384, -0.335807, -0.989142, 0.0103126, 0.0142685
8375, 0.00000, 188.192, -110.664, -190.453, -107.726, 1.80443, 219.146, -7.56978E-006, -1.44422E-005, -0.588319, 0.66854, 0.871302, 0.174083, -0.283932, -0.840452, 0.00851924, 0.012271
8376, 0.00000, 189.761, -111.129, -191.516, -108.83, 1.41283, 220.538, -5.84183E-006, -1.10106E-005, -0.460181, 0.521044, 0.680253, 0.137319, -0.220646, -0.657079, 0.00641541, 0.00972664
8377, 0.00000, 191.097, -111.52, -192.42, -109.775, 1.07242, 221.727, -4.39273E-006, -8.19038E-006, -0.349794, 0.394838, 0.516239, 0.105122, -0.166772, -0.499241, 0.00471983, 0.00747134
8378, 0.00000, 191.783, -111.718, -192.884, -110.262, 0.895227, 222.339, -3.65589E-006, -6.77652E-006, -0.292675, 0.329841, 0.43158, 0.0882738, -0.139131, -0.417622, 0.00388192, 0.00628376
8379, 0.00000, 192.099, -111.809, -193.098, -110.488, 0.812826, 222.621, -3.3171E-006, -6.13157E-006, -0.266192, 0.299775, 0.392376, 0.0804194, -0.12637, -0.379791, 0.00350264, 0.00572848
8380, 0.00000, 192.204, -111.839, -193.169, -110.563, 0.785346, 222.715, -3.20536E-006, -5.92122E-006, -0.257383, 0.289784, 0.379338, 0.0778006, -0.12213, -0.367205, 0.00337985, 0.00554173
8381, 0.00000, 192.071, -111.801, -193.079, -110.467, 0.820382, 222.596, -3.3469E-006, -6.18406E-006, -0.268592, 0.302499, 0.395935, 0.0811331, -0.127529, -0.38323, 0.00353231, 0.00578163
8382, 0.00000, 191.537, -111.647, -192.718, -110.088, 0.958957, 222.119, -3.91881E-006, -7.27335E-006, -0.31316, 0.353127, 0.461935, 0.0943325, -0.14903, -0.446901, 0.00417386, 0.00671391
8383, 0.00000, 190.474, -111.338, -191.999, -109.334, 1.23217, 221.172, -5.06484E-006, -9.47767E-006, -0.40141, 0.453752, 0.592887, 0.120243, -0.191899, -0.573057, 0.00548631, 0.00853956
8384, 0.00000, 190.2, -111.141, -191.715, -109.193, 1.21058, 220.872, -5.70714E-006, -1.07535E-005, -0.453028, 0.511948, 0.668935, 0.135723, -0.216441, -0.646541, 0.00624107, 0.00962219
8385, 0.00000, 191.806, -111.009, -192.301, -110.601, 0.334659, 222.019, -5.68856E-006, -1.08229E-005, -0.46626, 0.522497, 0.685005, 0.141986, -0.219261, -0.663715, 0.00620516, 0.0100547
8386, 0.00000, 191.288, -110.98, -192.052, -110.179, 0.5626, 221.614, -5.90252E-006, -1.12178E-005, -0.480026, 0.539073, 0.706127, 0.14556, -0.226655, -0.683726, 0.00645614, 0.0103101
8387, 0.00000, 191.992, -110.938, -192.323, -110.789, 0.190303, 222.125, -5.83863E-006, -1.11377E-005, -0.481198, 0.538482, 0.706348, 0.146915, -0.225687, -0.684659, 0.00637542, 0.0103997
8388, 0.00000, 192.035, -110.948, -192.35, -110.821, 0.177177, 222.163, -5.79896E-006, -1.10573E-005, -0.478101, 0.534953, 0.701758, 0.146007, -0.224185, -0.680239, 0.00632664, 0.0103363
8389, 0.00000, 191.655, -110.959, -192.193, -110.497, 0.368504, 221.881, -5.86973E-006, -1.11752E-005, -0.480706, 0.538841, 0.706346, 0.146289, -0.226183, -0.684314, 0.00641299, 0.0103594
8390, 0.00000, 190.808, -110.956, -191.824, -109.787, 0.775283, 221.241, -6.09135E-006, -1.15707E-005, -0.491688, 0.553279, 0.724136, 0.148499, -0.233041, -0.700724, 0.00668439, 0.0105169
8391, 0.00000, 189.78, -110.896, -191.329, -108.951, 1.22341, 220.441, -6.51589E-006, -1.23677E-005, -0.517539, 0.584854, 0.764108, 0.154963, -0.247255, -0.738417, 0.00720217, 0.0109669
8392, 0.00000, 188.281, -110.69, -190.513, -107.788, 1.78285, 219.224, -7.47E-006, -1.42265E-005, -0.581143, 0.660248, 0.860609, 0.172051, -0.280378, -0.830211, 0.00838206, 0.0121388
8393, 0.00000, 187.129, -110.344, -189.731, -106.981, 2.06549, 218.204, -8.75616E-006, -1.68135E-005, -0.674325, 0.768142, 0.999973, 0.1984, -0.326883, -0.963673, 0.00999066, 0.013945
8394, 0.00000, 186.532, -110.164, -189.315, -106.557, 2.21606, 217.667, -9.44232E-006, -1.82157E-005, -0.723058, 0.824796, 1.07301, 0.212044, -0.351386, -1.03349, 0.0108728, 0.0148662
8395, 0.00000, 186.239, -110.077, -189.096, -106.341, 2.2976, 217.39, -9.8035E-006, -1.89012E-005, -0.74787, 0.853686, 1.11034, 0.21899, -0.363961, -1.06911, 0.011295, 0.0153379
8396, 0.00000, 186.011, -110.01, -188.92, -106.171, 2.36388, 217.168, -1.00968E-005, -1.9432E-005, -0.767593, 0.876679, 1.14008, 0.224513, -0.374005, -1.09747, 0.0116171, 0.015714
8397, 0.00000, 186.192, -110.063, -189.059, -106.306, 2.31141, 217.345, -9.87465E-006, -1.89924E-005, -0.751915, 0.858397, 1.11648, 0.22013, -0.366031, -1.07495, 0.0113428, 0.0154125
8398, 0.00000, 186.907, -110.277, -189.581, -106.826, 2.11909, 218.009, -9.0201E-006, -1.73305E-005, -0.692124, 0.788821, 1.02664, 0.203384, -0.335807, -0.989142, 0.0103126, 0.0142685
8399, 0.00000, 188.192, -110.664, -190.453, -107.726, 1.80443, 219.146, -7.56978E-006, -1.44422E-005, -0.588319, 0.66854, 0.871302, 0.174083, -0.283932, -0.840452, 0.00851924, 0.012271
8400, 0.00000, 189.761, -111.129, -191.516, -108.83, 1.41283, 220.538, -5.84183E-006, -1.10106E-005, -0.460181, 0.521044, 0.680253, 0.137319, -0.220646, -0.657079, 0.00641541, 0.00972664
8401, 0.00000, 191.097, -111.52, -192.42, -109.775, 1.07242, 221.727, -4.39273E-006, -8.19038E-006, -0.349794, 0.394838, 0.516239, 0.105122, -0.166772, -0.499241, 0.00471983, 0.00747134
8402, 0.00000, 191.783, -111.718, -192.884, -110.262, 0.895227, 222.339, -3.65589E-006, -6.77652E-006, -0.292675, 0.329841, 0.43158, 0.0882738, -0.139131, -0.417622, 0.00388192, 0.00628376
8403, 0.00000, 192.099, -111.809, -193.098, -110.488, 0.812826, 222.621, -3.3171E-006, -6.13157E-006, -0.266192, 0.299775, 0.392376, 0.0804194, -0.12637, -0.379791, 0.00350264, 0.00572848
8404, 0.00000, 192.204, -111.839, -193.169, -110.563, 0.785346, 222.715, -3.20536E-006, -5.92122E-006, -0.257383, 0.289784, 0.379338, 0.0778006, -0.12213, -0.367205, 0.00337985, 0.00554173
8405, 0.00000, 192.071, -111.801, -193.079, -110.467, 0.820382, 222.596, -3.3469E-006, -6.18406E-006, -0.268592, 0.302499, 0.395935, 0.0811331, -0.127529, -0.38323, 0.00353231, 0.00578163
8406, 0.00000, 191.537, -111.647, -192.718, -110.088, 0.958957, 222.119, -3.91881E-006, -7.27335E-006, -0.31316, 0.353127, 0.461935, 0.0943325, -0.14903, -0.446901, 0.00417386, 0.00671391
8407, 0.00000, 190.474, -111.338, -191.999, -109.334, 1.23217, 221.172, -5.06484E-006, -9.47767E-006, -0.40141, 0.453752, 0.592887, 0.120243, -0.191899, -0.573057, 0.00548631, 0.00853956
8408, 0.00000, 189.846, -111.154, -191.573, -108.89, 1.3916, 220.614, -5.74767E-006, -1.08114E-005, -0.453192, 0.513029, 0.669877, 0.135302, -0.217228, -0.647112, 0.00629103, 0.0095927
8409, 0.00000, 190.751, -111.06, -191.886, -109.692, 0.882978, 221.248, -5.80875E-006, -1.09998E-005, -0.466766, 0.525804, 0.687892, 0.140699, -0.221676, -0.665471, 0.0063591, 0.00996791
8410, 0.00000, 191.306, -110.979, -192.059, -110.195, 0.552972, 221.628, -5.90082E-006, -1.12207E-005, -0.48003, 0.539029, 0.706087, 0.145585, -0.226614, -0.683703, 0.00645829, 0.0103096
8411, 0.00000, 195.86, -110.677, -193.8, -114.167, -1.88837, 224.943, -5.4195E-006, -1.05169E-005, -0.479372, 0.526173, 0.695554, 0.151748, -0.216586, -0.67809, 0.00582374, 0.0106862
8412, 0.00000, 196.225, -110.659, -193.946, -114.483, -2.07995, 225.214, -5.35158E-006, -1.03949E-005, -0.476154, 0.521734, 0.690168, 0.151209, -0.214399, -0.673189, 0.00573662, 0.0106404
8413, 0.00000, 198.495, -110.44, -194.769, -116.501, -3.3579, 226.854, -5.15518E-006, -1.01124E-005, -0.477557, 0.517269, 0.687407, 0.154799, -0.210155, -0.672792, 0.0054597, 0.0108364
8414, 0.00000, 194.023, -110.775, -193.073, -112.573, -0.919913, 223.588, -5.72053E-006, -1.10105E-005, -0.490069, 0.542721, 0.714902, 0.152609, -0.225305, -0.695101, 0.00619265, 0.0107813
8415, 0.00000, 190.864, -110.851, -191.76, -109.881, 0.666816, 221.234, -6.37649E-006, -1.21632E-005, -0.516955, 0.58108, 0.760815, 0.156428, -0.244509, -0.736413, 0.00702521, 0.0110687
8416, 0.00000, 188.281, -110.69, -190.513, -107.788, 1.78287, 219.224, -7.46997E-006, -1.42246E-005, -0.58114, 0.660244, 0.860608, 0.172051, -0.280378, -0.83021, 0.0083805, 0.0121393
8417, 0.00000, 187.129, -110.344, -189.731, -106.981, 2.06549, 218.204, -8.75616E-006, -1.68135E-005, -0.674325, 0.768142, 0.999973, 0.1984, -0.326883, -0.963673, 0.00999065, 0.013945
8418, 0.00000, 186.532, -110.164, -189.315, -106.557, 2.21606, 217.667, -9.44232E-006, -1.82157E-005, -0.723058, 0.824796, 1.07301, 0.212044, -0.351386, -1.03349, 0.0108728, 0.0148662
8419, 0.00000, 186.239, -110.077, -189.096, -106.341, 2.2976, 217.39, -9.8035E-006, -1.89012E-005, -0.74787, 0.853686, 1.11034, 0.21899, -0.363961, -1.06911, 0.011295, 0.0153379
8420, 0.00000, 186.011, -110.01, -188.92, -106.171, 2.36388, 217.168, -1.00968E-005, -1.9432E-005, -0.767593, 0.876679, 1.14008, 0.224513, -0.374005, -1.09747, 0.0116171, 0.015714
8421, 0.00000, 186.192, -110.063, -189.059, -106.306, 2.31141, 217.345, -9.87465E-006, -1.89924E-005, -0.751915, 0.858397, 1.11648, 0.22013, -0.366031, -1.07495, 0.0113428, 0.0154125
8422, 0.00000, 186.907, -110.277, -189.581, -106.826, 2.11909, 218.009, -9.0201E-006, -1.73305E-005, -0.692124, 0.788821, 1.02664, 0.203384, -0.335807, -0.989142, 0.0103126, 0.0142685
8423, 0.00000, 188.192, -110.664, -190.453, -107.726, 1.80443, 219.146, -7.56978E-006, -1.44422E-005, -0.588319, 0.66854, 0.871302, 0.174083, -0.283932, -0.840452, 0.00851924, 0.012271
8424, 0.00000, 189.761, -111.129, -191.516, -108.83, 1.41283, 220.538, -5.84183E-006, -1.10106E-005, -0.460181, 0.521044, 0.680253, 0.137319, -0.220646, -0.657079, 0.00641541, 0.00972664
8425, 0.00000, 191.097, -111.52, -192.42, -109.775, 1.07242, 221.727, -4.39273E-006, -8.19038E-006, -0.349794, 0.394838, 0.516239, 0.105122, -0.166772, -0.499241, 0.00471983, 0.00747134
8426, 0.00000, 191.783, -111.718, -192.884, -110.262, 0.895227, 222.339, -3.65589E-006, -6.77652E-006, -0.292675, 0.329841, 0.43158, 0.0882738, -0.139131, -0.417622, 0.00388192, 0.00628376
8427, 0.00000, 192.099, -111.809, -193.098, -110.488, 0.812826, 222.621, -3.3171E-006, -6.13157E-006, -0.266192, 0.299775, 0.392376, 0.0804194, -0.12637, -0.379791, 0.00350264, 0.00572848
8428, 0.00000, 192.204, -111.839, -193.169, -110.563, 0.785346, 222.715, -3.20536E-006, -5.92122E-006, -0.257383, 0.289784, 0.379338, 0.0778006, -0.12213, -0.367205, 0.00337985, 0.00554173
8429, 0.00000, 192.071, -111.801, -193.079, -110.467, 0.820382, 222.596, -3.3469E-006, -6.18406E-006, -0.268592, 0.302499, 0.395935, 0.0811331, -0.127529, -0.38323, 0.00353231, 0.00578163
8430, 0.00000, 191.537, -111.647, -192.718, -110.088, 0.958957, 222.119, -3.91881E-006, -7.27335E-006, -0.31316, 0.353127, 0.461935, 0.0943325, -0.14903, -0.446901, 0.00417386, 0.00671391
8431, 0.00000, 190.474, -111.338, -191.999, -109.334, 1.23217, 221.172, -5.06484E-006, -9.47767E-006, -0.40141, 0.453752, 0.592887, 0.120243, -0.191899, -0.573057, 0.00548631, 0.00853956
8432, 0.00000, 190.204, -111.14, -191.716, -109.197, 1.20842, 220.875, -5.70666E-006, -1.07528E-005, -0.453026, 0.511935, 0.668924, 0.135728, -0.216432, -0.646534, 0.00624047, 0.00962254
8433, 0.00000, 193.622, -110.902, -193.005, -112.177, -0.626347, 223.343, -5.49052E-006, -1.05309E-005, -0.465413, 0.516856, 0.680069, 0.144193, -0.215113, -0.660711, 0.00594825, 0.0101936
8434, 0.00000, 195.531, -110.71, -193.682, -113.875, -1.70303, 224.707, -5.4376E-006, -1.05305E-005, -0.478015, 0.525577, 0.694302, 0.150853, -0.216697, -0.67653, 0.00584759, 0.010631
8435, 0.00000, 207.323, -109.277, -197.754, -124.524, -8.61423, 233.163, -4.4228E-006, -9.0022E-006, -0.474719, 0.491378, 0.664823, 0.165801, -0.190076, -0.659435, 0.00439419, 0.0112587
8436, 0.00000, 208.1, -109.16, -198.008, -125.238, -9.09017, 233.716, -4.34154E-006, -8.86496E-006, -0.471439, 0.486055, 0.658644, 0.16566, -0.187149, -0.65406, 0.00428523, 0.01121
8437, 0.00000, 207.229, -109.294, -197.726, -124.436, -8.55381, 233.098, -4.42502E-006, -9.00373E-006, -0.474129, 0.491011, 0.664195, 0.165467, -0.190042, -0.658713, 0.00440097, 0.0112389
8438, 0.00000, 194.665, -110.729, -193.317, -113.135, -1.26677, 224.055, -5.65105E-006, -1.09155E-005, -0.489783, 0.540665, 0.713095, 0.153429, -0.223769, -0.694004, 0.00610726, 0.010826
