hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8545, 0.00000, 191.095, -111.507, -192.4, -109.777, 1.0662, 221.709, 0.000220437, -0.00125005, -0.542354, 0.612136, 0.800417, 0.163027, -0.258557, -0.774077, 0.00049398, -0.00108605
8546, 0.00000, 191.776, -111.705, -192.864, -110.261, 0.889619, 222.319, 0.000181088, -0.00103743, -0.453802, 0.511388, 0.669165, 0.136894, -0.215708, -0.647532, 0.000344835, -0.000750409
8547, 0.00000, 192.091, -111.796, -193.078, -110.486, 0.807563, 222.602, 0.000163286, -0.000940013, -0.412742, 0.464781, 0.608381, 0.124711, -0.195924, -0.588876, 0.000284679, -0.000616639
8548, 0.00000, 192.196, -111.826, -193.149, -110.56, 0.780236, 222.696, 0.000157518, -0.000907971, -0.399079, 0.449286, 0.58816, 0.120648, -0.189349, -0.569355, 0.000267411, -0.000579577
8549, 0.00000, 192.062, -111.787, -193.059, -110.465, 0.815023, 222.576, 0.000164722, -0.000948465, -0.416475, 0.469017, 0.613911, 0.125821, -0.197724, -0.594217, 0.000287163, -0.000620403
8550, 0.00000, 191.532, -111.634, -192.697, -110.087, 0.953038, 222.1, 0.000194914, -0.00111301, -0.485573, 0.547498, 0.716235, 0.146293, -0.231055, -0.692934, 0.000392985, -0.000857054
8551, 0.00000, 190.478, -111.328, -191.98, -109.339, 1.22536, 221.156, 0.0002568, -0.00144446, -0.622399, 0.703479, 0.919264, 0.186487, -0.297511, -0.888537, 0.000646325, -0.0014288
8552, 0.00000, 190.297, -111.157, -191.756, -109.26, 1.1838, 220.935, 0.000210374, -0.00148326, -0.606791, 0.737545, 0.940877, 0.155901, -0.334757, -0.891915, 0.000670514, -0.00153175
8553, 0.00000, 194.55, -111.163, -193.617, -112.814, -0.836158, 224.152, -0.000602189, -8.21988E-006, 0.347648, 0.187524, -0.0116278, -0.394797, -0.335938, 0.20749, -8.23439E-005, -0.000216609
8554, 0.00000, 198.247, -111.104, -195.192, -115.938, -2.64875, 226.938, -0.00126989, 0.0011584, 1.19023, -0.277236, -0.836418, -0.892726, -0.354195, 1.17136, 0.000386815, -0.00139927
8555, 0.00000, 214.521, -110.333, -201.8, -129.964, -11.0722, 239.123, -0.00372538, 0.00521946, 4.94984, -2.18453, -4.38862, -3.21069, -0.575169, 5.42215, 0.0139478, -0.0269367
8556, 0.00000, 220.278, -109.574, -203.786, -135.122, -14.3591, 243.253, -0.00452608, 0.00619373, 6.28496, -2.7768, -5.58199, -4.07944, -0.723844, 6.89983, 0.0208684, -0.043586
8557, 0.00000, 216.572, -110.107, -202.543, -131.781, -12.2078, 240.611, -0.00401554, 0.00559175, 5.42763, -2.40204, -4.82023, -3.51863, -0.6237, 5.95321, 0.0162953, -0.0325413
8558, 0.00000, 196.762, -111.08, -194.517, -114.703, -1.95542, 225.793, -0.00103288, 0.000709317, 0.868514, -0.0883187, -0.511369, -0.708195, -0.357204, 0.797209, 5.88585E-005, -0.000695737
8559, 0.00000, 192.159, -110.98, -192.417, -110.892, 0.166616, 222.252, -0.00024316, -0.000790159, -0.128254, 0.50655, 0.502317, -0.142411, -0.374194, -0.363548, 0.000131228, -0.000591411
8560, 0.00000, 188.323, -110.697, -190.51, -107.811, 1.77588, 219.227, 0.000392777, -0.0021467, -0.900923, 1.02339, 1.3342, 0.266854, -0.434642, -1.28713, 0.0013624, -0.0031079
8561, 0.00000, 187.201, -110.365, -189.743, -107.018, 2.05924, 218.224, 0.000468293, -0.0025252, -1.04528, 1.19047, 1.55014, 0.307731, -0.506701, -1.49395, 0.00183499, -0.00424927
8562, 0.00000, 186.613, -110.189, -189.341, -106.603, 2.20676, 217.698, 0.000509515, -0.00272782, -1.12073, 1.27816, 1.66325, 0.328875, -0.544633, -1.6021, 0.00211603, -0.00493674
8563, 0.00000, 186.315, -110.099, -189.136, -106.391, 2.28179, 217.43, 0.000531029, -0.00283159, -1.15921, 1.32296, 1.72099, 0.3396, -0.56405, -1.65727, 0.00227024, -0.00529489
8564, 0.00000, 186.077, -110.027, -188.972, -106.223, 2.34138, 217.215, 0.00054836, -0.00291424, -1.18984, 1.35866, 1.76698, 0.348112, -0.57954, -1.7012, 0.00239783, -0.00558075
8565, 0.00000, 186.266, -110.085, -189.102, -106.356, 2.29407, 217.386, 0.000534583, -0.0028485, -1.1655, 1.3303, 1.73043, 0.341347, -0.567231, -1.66629, 0.00229649, -0.00535235
8566, 0.00000, 186.986, -110.301, -189.597, -106.866, 2.11313, 218.032, 0.000483411, -0.00259984, -1.07279, 1.22244, 1.59137, 0.315448, -0.520512, -1.53337, 0.00193768, -0.00451545
8567, 0.00000, 188.237, -110.671, -190.451, -107.75, 1.79767, 219.15, 0.000398755, -0.00217644, -0.912005, 1.03619, 1.35075, 0.270003, -0.440145, -1.30298, 0.00140069, -0.00321007
8568, 0.00000, 189.775, -111.123, -191.501, -108.84, 1.4059, 220.526, 0.000300121, -0.00167083, -0.713459, 0.807718, 1.05467, 0.212972, -0.342065, -1.01877, 0.000856266, -0.00191928
8569, 0.00000, 191.095, -111.507, -192.4, -109.777, 1.0662, 221.709, 0.000220437, -0.00125005, -0.542354, 0.612136, 0.800417, 0.163027, -0.258557, -0.774077, 0.00049398, -0.00108605
8570, 0.00000, 191.776, -111.705, -192.864, -110.261, 0.889619, 222.319, 0.000181088, -0.00103743, -0.453802, 0.511388, 0.669165, 0.136894, -0.215708, -0.647532, 0.000344835, -0.000750409
8571, 0.00000, 192.091, -111.796, -193.078, -110.486, 0.807563, 222.602, 0.000163286, -0.000940013, -0.412742, 0.464781, 0.608381, 0.124711, -0.195924, -0.588876, 0.000284679, -0.000616639
8572, 0.00000, 192.196, -111.826, -193.149, -110.56, 0.780236, 222.696, 0.000157518, -0.000907971, -0.399079, 0.449286, 0.58816, 0.120648, -0.189349, -0.569355, 0.000267411, -0.000579577
8573, 0.00000, 192.062, -111.787, -193.059, -110.465, 0.815023, 222.576, 0.000164722, -0.000948465, -0.416475, 0.469017, 0.613911, 0.125821, -0.197724, -0.594217, 0.000287163, -0.000620403
8574, 0.00000, 191.532, -111.634, -192.697, -110.087, 0.953038, 222.1, 0.000194914, -0.00111301, -0.485573, 0.547498, 0.716235, 0.146293, -0.231055, -0.692934, 0.000392985, -0.000857054
8575, 0.00000, 190.478, -111.328, -191.98, -109.339, 1.22536, 221.156, 0.0002568, -0.00144446, -0.622399, 0.703479, 0.919264, 0.186487, -0.297511, -0.888537, 0.000646325, -0.0014288
8576, 0.00000, 190.3, -111.157, -191.757, -109.263, 1.18221, 220.938, 0.000209712, -0.00148201, -0.606035, 0.737091, 0.940107, 0.155475, -0.334742, -0.891036, 0.000669348, -0.00152943
8577, 0.00000, 193.68, -111.158, -193.232, -112.088, -0.424491, 223.49, -0.000444576, -0.000296525, 0.154298, 0.299345, 0.181872, -0.283299, -0.336127, -0.0158019, -4.27048E-005, -0.000244129
8578, 0.00000, 195.695, -111.12, -194.083, -113.791, -1.41477, 225.001, -0.000827501, 0.000368094, 0.617446, 0.0442982, -0.270706, -0.556896, -0.346688, 0.512971, -5.16313E-005, -0.000373791
8579, 0.00000, 202.267, -111.019, -196.897, -119.35, -4.64375, 229.976, -0.00193419, 0.00231272, 2.10354, -0.771393, -1.72385, -1.43861, -0.381747, 2.21481, 0.0020611, -0.00481185
8580, 0.00000, 202.65, -111.018, -197.066, -119.673, -4.82928, 230.27, -0.00199077, 0.00241621, 2.1878, -0.818453, -1.80709, -1.48831, -0.382992, 2.312, 0.00227669, -0.00523515
8581, 0.00000, 200.602, -111.062, -196.197, -117.933, -3.81054, 228.72, -0.00166433, 0.00184758, 1.7239, -0.568511, -1.35696, -1.21028, -0.368162, 1.78194, 0.00121957, -0.00314453
8582, 0.00000, 194.204, -111.08, -193.396, -112.56, -0.732738, 223.849, -0.000579071, -0.000110099, 0.297521, 0.237088, 0.0563558, -0.376176, -0.353789, 0.139308, -8.85648E-005, -0.00022084
8583, 0.00000, 190.391, -110.95, -191.621, -109.428, 0.984891, 220.904, 9.07253E-005, -0.00141549, -0.517062, 0.737809, 0.896307, 0.0781467, -0.379832, -0.814507, 0.000587668, -0.00144858
8584, 0.00000, 188.323, -110.697, -190.51, -107.811, 1.77589, 219.227, 0.000392808, -0.00214681, -0.900925, 1.02339, 1.3342, 0.266854, -0.434642, -1.28714, 0.00136286, -0.00310998
8585, 0.00000, 187.201, -110.365, -189.743, -107.018, 2.05924, 218.224, 0.000468293, -0.0025252, -1.04528, 1.19047, 1.55014, 0.307731, -0.506701, -1.49395, 0.00183499, -0.00424927
8586, 0.00000, 186.613, -110.189, -189.341, -106.603, 2.20676, 217.698, 0.000509515, -0.00272782, -1.12073, 1.27816, 1.66325, 0.328875, -0.544633, -1.6021, 0.00211603, -0.00493674
8587, 0.00000, 186.315, -110.099, -189.136, -106.391, 2.28179, 217.43, 0.000531029, -0.00283159, -1.15921, 1.32296, 1.72099, 0.3396, -0.56405, -1.65727, 0.00227024, -0.00529489
8588, 0.00000, 186.077, -110.027, -188.972, -106.223, 2.34138, 217.215, 0.00054836, -0.00291424, -1.18984, 1.35866, 1.76698, 0.348112, -0.57954, -1.7012, 0.00239783, -0.00558075
8589, 0.00000, 186.266, -110.085, -189.102, -106.356, 2.29407, 217.386, 0.000534583, -0.0028485, -1.1655, 1.3303, 1.73043, 0.341347, -0.567231, -1.66629, 0.00229649, -0.00535235
8590, 0.00000, 186.986, -110.301, -189.597, -106.866, 2.11313, 218.032, 0.000483411, -0.00259984, -1.07279, 1.22244, 1.59137, 0.315448, -0.520512, -1.53337, 0.00193768, -0.00451545
8591, 0.00000, 188.237, -110.671, -190.451, -107.75, 1.79767, 219.15, 0.000398755, -0.00217644, -0.912005, 1.03619, 1.35075, 0.270003, -0.440145, -1.30298, 0.00140069, -0.00321007
8592, 0.00000, 189.775, -111.123, -191.501, -108.84, 1.4059, 220.526, 0.000300121, -0.00167083, -0.713459, 0.807718, 1.05467, 0.212972, -0.342065, -1.01877, 0.000856266, -0.00191928
8593, 0.00000, 191.095, -111.507, -192.4, -109.777, 1.0662, 221.709, 0.000220437, -0.00125005, -0.542354, 0.612136, 0.800417, 0.163027, -0.258557, -0.774077, 0.00049398, -0.00108605
8594, 0.00000, 191.776, -111.705, -192.864, -110.261, 0.889619, 222.319, 0.000181088, -0.00103743, -0.453802, 0.511388, 0.669165, 0.136894, -0.215708, -0.647532, 0.000344835, -0.000750409
8595, 0.00000, 192.091, -111.796, -193.078, -110.486, 0.807563, 222.602, 0.000163286, -0.000940013, -0.412742, 0.464781, 0.608381, 0.124711, -0.195924, -0.588876, 0.000284679, -0.000616639
8596, 0.00000, 192.196, -111.826, -193.149, -110.56, 0.780236, 222.696, 0.000157518, -0.000907971, -0.399079, 0.449286, 0.58816, 0.120648, -0.189349, -0.569355, 0.000267411, -0.000579577
8597, 0.00000, 192.062, -111.787, -193.059, -110.465, 0.815023, 222.576, 0.000164722, -0.000948465, -0.416475, 0.469017, 0.613911, 0.125821, -0.197724, -0.594217, 0.000287163, -0.000620403
8598, 0.00000, 191.532, -111.634, -192.697, -110.087, 0.953038, 222.1, 0.000194914, -0.00111301, -0.485573, 0.547498, 0.716235, 0.146293, -0.231055, -0.692934, 0.000392985, -0.000857054
8599, 0.00000, 190.478, -111.328, -191.98, -109.339, 1.22536, 221.156, 0.0002568, -0.00144446, -0.622399, 0.703479, 0.919264, 0.186487, -0.297511, -0.888537, 0.000646325, -0.0014288
8600, 0.00000, 190.293, -111.157, -191.754, -109.257, 1.18569, 220.932, 0.000211164, -0.00148475, -0.607693, 0.738088, 0.941796, 0.15641, -0.334775, -0.892963, 0.000671907, -0.00153451
8601, 0.00000, 190.995, -111.125, -192.032, -109.857, 0.828252, 221.445, 5.50043E-005, -0.00122462, -0.438491, 0.648472, 0.779935, 0.0549523, -0.341887, -0.70232, 0.000443237, -0.00110402
8602, 0.00000, 191.708, -111.093, -192.315, -110.467, 0.465457, 221.967, -0.000100928, -0.000965595, -0.267167, 0.557935, 0.616144, -0.0479285, -0.349228, -0.509249, 0.000250851, -0.000757149
8603, 0.00000, 192.568, -111.099, -192.696, -111.183, 0.0608176, 222.62, -0.00026389, -0.000666144, -0.0756581, 0.446207, 0.42387, -0.157724, -0.348293, -0.288026, 8.17954E-005, -0.000457139
8604, 0.00000, 192.602, -111.109, -192.72, -111.207, 0.0526962, 222.65, -0.000265265, -0.000656141, -0.0715955, 0.44125, 0.417555, -0.158759, -0.346037, -0.282045, 7.77086E-005, -0.000446083
8605, 0.00000, 192.133, -111.096, -192.503, -110.82, 0.265781, 222.289, -0.00018189, -0.000816761, -0.172587, 0.502725, 0.521175, -0.102129, -0.348747, -0.400007, 0.000158899, -0.000589592
8606, 0.00000, 193.332, -111.075, -193.009, -111.833, -0.321393, 223.186, -0.000420205, -0.000401507, 0.104034, 0.349341, 0.250256, -0.264793, -0.354265, -0.0842475, -2.47014E-005, -0.000300296
8607, 0.00000, 190.831, -110.959, -191.82, -109.792, 0.782121, 221.24, 6.52996E-006, -0.00125669, -0.42045, 0.679943, 0.798109, 0.0235725, -0.378107, -0.702342, 0.000448255, -0.0011737
8608, 0.00000, 188.323, -110.697, -190.51, -107.811, 1.77589, 219.227, 0.0003928, -0.00214678, -0.900925, 1.02339, 1.3342, 0.266854, -0.434642, -1.28714, 0.00136274, -0.00310945
8609, 0.00000, 187.201, -110.365, -189.743, -107.018, 2.05924, 218.224, 0.000468293, -0.0025252, -1.04528, 1.19047, 1.55014, 0.307731, -0.506701, -1.49395, 0.00183499, -0.00424927
8610, 0.00000, 186.613, -110.189, -189.341, -106.603, 2.20676, 217.698, 0.000509515, -0.00272782, -1.12073, 1.27816, 1.66325, 0.328875, -0.544633, -1.6021, 0.00211603, -0.00493674
8611, 0.00000, 186.315, -110.099, -189.136, -106.391, 2.28179, 217.43, 0.000531029, -0.00283159, -1.15921, 1.32296, 1.72099, 0.3396, -0.56405, -1.65727, 0.00227024, -0.00529489
8612, 0.00000, 186.077, -110.027, -188.972, -106.223, 2.34138, 217.215, 0.00054836, -0.00291424, -1.18984, 1.35866, 1.76698, 0.348112, -0.57954, -1.7012, 0.00239783, -0.00558075
8613, 0.00000, 186.266, -110.085, -189.102, -106.356, 2.29407, 217.386, 0.000534583, -0.0028485, -1.1655, 1.3303, 1.73043, 0.341347, -0.567231, -1.66629, 0.00229649, -0.00535235
8614, 0.00000, 186.986, -110.301, -189.597, -106.866, 2.11313, 218.032, 0.000483411, -0.00259984, -1.07279, 1.22244, 1.59137, 0.315448, -0.520512, -1.53337, 0.00193768, -0.00451545
8615, 0.00000, 188.237, -110.671, -190.451, -107.75, 1.79767, 219.15, 0.000398755, -0.00217644, -0.912005, 1.03619, 1.35075, 0.270003, -0.440145, -1.30298, 0.00140069, -0.00321007
8616, 0.00000, 189.775, -111.123, -191.501, -108.84, 1.4059, 220.526, 0.000300121, -0.00167083, -0.713459, 0.807718, 1.05467, 0.212972, -0.342065, -1.01877, 0.000856266, -0.00191928
8617, 0.00000, 190.792, -111.419, -192.194, -109.562, 1.14446, 221.437, 0.000238277, -0.00134549, -0.581689, 0.656992, 0.858794, 0.174574, -0.277673, -0.830313, 0.000567781, -0.00125321
8618, 0.00000, 191.529, -111.633, -192.696, -110.086, 0.953708, 222.098, 0.000195185, -0.00111408, -0.485911, 0.547882, 0.716731, 0.146392, -0.231216, -0.693411, 0.000395532, -0.000863739
8619, 0.00000, 191.929, -111.749, -192.968, -110.371, 0.849644, 222.457, 0.000172368, -0.000989842, -0.433792, 0.488666, 0.639537, 0.130962, -0.20606, -0.618945, 0.000314647, -0.000683104
8620, 0.00000, 192.104, -111.8, -193.087, -110.495, 0.804029, 222.614, 0.000162685, -0.00093619, -0.410971, 0.462771, 0.605753, 0.124185, -0.195067, -0.586337, 0.000284743, -0.000618756
8621, 0.00000, 192.103, -111.799, -193.087, -110.495, 0.804285, 222.613, 0.000162556, -0.000936089, -0.411103, 0.462922, 0.605956, 0.124224, -0.195135, -0.586536, 0.000281971, -0.000610521
8622, 0.00000, 191.906, -111.742, -192.952, -110.354, 0.855844, 222.436, 0.000173462, -0.000996652, -0.436898, 0.492194, 0.644145, 0.131884, -0.207562, -0.623396, 0.000315155, -0.000681501
8623, 0.00000, 191.45, -111.611, -192.642, -110.03, 0.974084, 222.027, 0.000199587, -0.0011383, -0.496125, 0.559501, 0.731874, 0.149409, -0.236159, -0.708014, 0.000410457, -0.0008962
8624, 0.00000, 191.059, -111.38, -192.277, -109.801, 0.988485, 221.619, 0.000166007, -0.00124203, -0.508516, 0.624528, 0.794231, 0.12754, -0.286192, -0.750986, 0.000476814, -0.0010825
8625, 0.00000, 191.983, -111.055, -192.403, -110.713, 0.306639, 222.156, -0.000172568, -0.000863196, -0.192826, 0.524663, 0.550243, -0.0955988, -0.357601, -0.428414, 0.000183009, -0.000650136
8626, 0.00000, 193.122, -110.773, -192.662, -111.786, -0.446116, 222.879, -0.00052635, -0.000429722, 0.156539, 0.395494, 0.263883, -0.333332, -0.420368, -0.0617627, -5.39772E-005, -0.000398547
8627, 0.00000, 196.001, -110.622, -193.795, -114.261, -1.93334, 224.989, -0.00112005, 0.000527846, 0.850271, 0.0385222, -0.392416, -0.75568, -0.457782, 0.717853, -7.27866E-005, -0.000694823
8628, 0.00000, 200.736, -110.504, -195.784, -118.285, -4.29168, 228.548, -0.00194807, 0.0019405, 1.93674, -0.5454, -1.44393, -1.40633, -0.49411, 1.95551, 0.00130067, -0.00377722
8629, 0.00000, 198.144, -110.504, -194.639, -116.109, -3.04716, 226.566, -0.00153823, 0.0011954, 1.36492, -0.223138, -0.877254, -1.0711, -0.488008, 1.29599, 0.000337047, -0.00175622
8630, 0.00000, 191.932, -110.432, -191.854, -110.937, -0.133928, 221.812, -0.000465569, -0.000788632, 0.00220352, 0.570084, 0.491961, -0.287119, -0.494217, -0.282214, 5.31707E-005, -0.000751298
8631, 0.00000, 189.002, -110.307, -190.474, -108.544, 1.16393, 219.545, 5.89294E-005, -0.00182518, -0.617495, 0.957653, 1.13611, 0.0547585, -0.51953, -1.00998, 0.000919952, -0.00242881
8632, 0.00000, 186.355, -110.112, -189.164, -106.42, 2.27163, 217.466, 0.000528097, -0.00281746, -1.15399, 1.31688, 1.71315, 0.338147, -0.561414, -1.64979, 0.00224909, -0.00524531
8633, 0.00000, 185.938, -109.985, -188.877, -106.125, 2.37615, 217.09, 0.000558759, -0.00296287, -1.20777, 1.37958, 1.79391, 0.353087, -0.58862, -1.72691, 0.00247733, -0.00575324
8634, 0.00000, 186.034, -110.014, -188.943, -106.192, 2.35229, 217.176, 0.000552138, -0.00292967, -1.19543, 1.36519, 1.77537, 0.349656, -0.582375, -1.70921, 0.00243294, -0.0056408
8635, 0.00000, 186.152, -110.05, -189.024, -106.276, 2.32262, 217.283, 0.000542912, -0.00288805, -1.18017, 1.34739, 1.75246, 0.345424, -0.574648, -1.68732, 0.00235819, -0.00548877
8636, 0.00000, 186.166, -110.054, -189.033, -106.285, 2.31917, 217.295, 0.000541867, -0.00288331, -1.17839, 1.34532, 1.7498, 0.344931, -0.573751, -1.68478, 0.00234989, -0.00547307
8637, 0.00000, 186.494, -110.154, -189.259, -106.518, 2.23666, 217.591, 0.000518071, -0.00276925, -1.13604, 1.29599, 1.68622, 0.333141, -0.552355, -1.62404, 0.00217709, -0.00508222
8638, 0.00000, 187.171, -110.356, -189.723, -106.997, 2.06656, 218.198, 0.000470624, -0.00253642, -1.04901, 1.19482, 1.55572, 0.308768, -0.50857, -1.49928, 0.00185289, -0.0043076
8639, 0.00000, 188.189, -110.657, -190.419, -107.716, 1.80977, 219.108, 0.000401878, -0.00219228, -0.918158, 1.0433, 1.35994, 0.271756, -0.443206, -1.3118, 0.00141911, -0.00325302
8640, 0.00000, 189.458, -111.03, -191.284, -108.614, 1.48719, 220.242, 0.000319951, -0.00177379, -0.754549, 0.854866, 1.11585, 0.224858, -0.362259, -1.07757, 0.000957422, -0.00215498
8641, 0.00000, 190.611, -111.367, -192.071, -109.433, 1.19104, 221.275, 0.000249063, -0.00140276, -0.605123, 0.683744, 0.893591, 0.181434, -0.289083, -0.863817, 0.000614817, -0.00136077
8642, 0.00000, 191.391, -111.593, -192.602, -109.987, 0.989489, 221.974, 0.000203139, -0.00115711, -0.503852, 0.568293, 0.743324, 0.151689, -0.239897, -0.719051, 0.000425404, -0.000930803
8643, 0.00000, 191.832, -111.721, -192.902, -110.301, 0.874993, 222.37, 0.000177876, -0.00101997, -0.446479, 0.503071, 0.65832, 0.134724, -0.212175, -0.63707, 0.000333421, -0.000724854
8644, 0.00000, 192.046, -111.783, -193.047, -110.454, 0.819291, 222.562, 0.000165798, -0.000953856, -0.418607, 0.471434, 0.61706, 0.126454, -0.198746, -0.597254, 0.000292698, -0.000634351
8645, 0.00000, 192.095, -111.797, -193.081, -110.489, 0.806388, 222.606, 0.000163059, -0.000938687, -0.412153, 0.464113, 0.607508, 0.124536, -0.195639, -0.588033, 0.000284254, -0.000616178
8646, 0.00000, 191.978, -111.763, -193.001, -110.405, 0.836935, 222.501, 0.000169458, -0.000974425, -0.427434, 0.481452, 0.630132, 0.129076, -0.203001, -0.609872, 0.000302887, -0.000655369
8647, 0.00000, 191.598, -111.653, -192.743, -110.135, 0.935724, 222.16, 0.000191105, -0.00109229, -0.476896, 0.537632, 0.703377, 0.143729, -0.226861, -0.680534, 0.000379229, -0.00082644
8648, 0.00000, 191.366, -111.47, -192.486, -110.019, 0.909776, 221.894, 0.000148693, -0.00114626, -0.469, 0.579141, 0.735295, 0.116095, -0.266704, -0.694311, 0.000408571, -0.000926086
8649, 0.00000, 191.007, -111.133, -192.044, -109.864, 0.828572, 221.458, 5.64118E-005, -0.00122137, -0.438457, 0.646457, 0.778182, 0.0559329, -0.340165, -0.701298, 0.000440056, -0.0010924
8650, 0.00000, 190.654, -110.794, -191.604, -109.714, 0.743557, 221.026, -3.80408E-005, -0.00129518, -0.405915, 0.712978, 0.81936, -0.00556068, -0.413909, -0.706136, 0.000464085, -0.00128138
8651, 0.00000, 190.766, -110.589, -191.479, -109.896, 0.537008, 221.009, -0.000160567, -0.00122331, -0.312433, 0.711062, 0.770994, -0.0854765, -0.458941, -0.624357, 0.000379971, -0.00122887
8652, 0.00000, 190.43, -110.492, -191.25, -109.657, 0.624162, 220.708, -0.000141233, -0.0013292, -0.356004, 0.76062, 0.835544, -0.0726171, -0.479992, -0.686584, 0.00045122, -0.00141867
8653, 0.00000, 189.782, -110.423, -190.91, -109.145, 0.880298, 220.187, -4.42775E-005, -0.00155437, -0.479488, 0.849042, 0.973526, -0.0101262, -0.494689, -0.837082, 0.000650127, -0.00183363
8654, 0.00000, 188.713, -110.346, -190.381, -108.286, 1.32961, 219.346, 0.000137879, -0.00193973, -0.695802, 0.993149, 1.2058, 0.104666, -0.511057, -1.09514, 0.00105786, -0.00267393
8655, 0.00000, 187.736, -110.291, -189.913, -107.495, 1.75151, 218.588, 0.00031709, -0.00230396, -0.899255, 1.12431, 1.42034, 0.214735, -0.522596, -1.33542, 0.00151321, -0.00362749
8656, 0.00000, 186.688, -110.212, -189.393, -106.656, 2.18788, 217.766, 0.000504069, -0.00270154, -1.11105, 1.2669, 1.64873, 0.326174, -0.539758, -1.58823, 0.00207699, -0.00484259
