hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6166, 0.00000, 184.488, -107.487, -186.245, -106.21, 0.907736, 214.883, -2.86827E-006, -9.50409E-006, -0.377924, 0.425979, 0.555712, 0.113059, -0.178944, -0.536774, 0.00402467, 0.00723911
6167, 0.00000, 186.411, -108.433, -187.85, -107.365, 0.757395, 216.761, -2.34236E-006, -7.49174E-006, -0.310193, 0.349144, 0.456046, 0.0932388, -0.146622, -0.440889, 0.00311056, 0.00599782
6168, 0.00000, 188.565, -109.485, -189.649, -108.665, 0.580582, 218.869, -1.76136E-006, -5.40928E-006, -0.234401, 0.263412, 0.344536, 0.0708293, -0.110567, -0.333409, 0.00219292, 0.00457706
6169, 0.00000, 190.243, -110.299, -191.049, -109.682, 0.436776, 220.514, -1.31411E-006, -3.90688E-006, -0.175446, 0.19691, 0.257823, 0.0532306, -0.0826158, -0.249685, 0.00155236, 0.00345046
6170, 0.00000, 191.049, -110.688, -191.721, -110.172, 0.36579, 221.305, -1.10071E-006, -3.21964E-006, -0.147138, 0.165038, 0.216199, 0.0447288, -0.0692268, -0.20945, 0.00126616, 0.00290336
6171, 0.00000, 191.406, -110.861, -192.02, -110.39, 0.333887, 221.657, -1.00625E-006, -2.92191E-006, -0.134578, 0.150909, 0.197734, 0.0409459, -0.0632932, -0.191592, 0.00114368, 0.00265936
6172, 0.00000, 191.532, -110.921, -192.125, -110.466, 0.322571, 221.78, -9.73178E-007, -2.82069E-006, -0.130163, 0.145944, 0.191241, 0.0396144, -0.0612072, -0.18531, 0.0011027, 0.00257292
6173, 0.00000, 191.342, -110.83, -191.966, -110.351, 0.339721, 221.593, -1.02318E-006, -2.96975E-006, -0.13683, 0.153442, 0.201051, 0.0416252, -0.0643594, -0.194802, 0.00116228, 0.00270412
6174, 0.00000, 195.865, -111.465, -194.499, -113.791, -1.24229, 225.353, -1.05578E-006, -3.17125E-006, -0.158716, 0.175278, 0.231193, 0.0497111, -0.0725955, -0.225041, 0.00117411, 0.00322339
6175, 0.00000, 205.309, -112.559, -199.657, -121.114, -4.75823, 233.181, -1.04726E-006, -3.39736E-006, -0.20257, 0.216683, 0.289731, 0.0671395, -0.0871902, -0.284729, 0.00107714, 0.00430442
6176, 0.00000, 214.847, -113.537, -204.825, -128.605, -8.44772, 241.12, -8.98426E-007, -3.12403E-006, -0.222286, 0.23058, 0.31234, 0.077463, -0.0899343, -0.309792, 0.000778634, 0.00487246
6177, 0.00000, 235.125, -114.906, -214.161, -143.637, -15.4601, 256.792, 1.168E-006, -9.19749E-006, -0.231309, 0.225249, 0.306338, 0.0858435, -0.0808039, -0.306928, 0.00460694, 0.00503285
6178, 0.00000, 246.967, -115.081, -219.033, -152.069, -19.4427, 265.789, 3.45496E-006, -1.12072E-005, -0.247079, 0.231854, 0.317817, 0.0946003, -0.0802367, -0.321555, 0.00604304, 0.0063079
6179, 0.00000, 238.728, -115.018, -215.692, -146.186, -16.6336, 259.537, 1.80424E-006, -9.74453E-006, -0.233906, 0.225252, 0.30704, 0.0876546, -0.0799446, -0.308504, 0.00500697, 0.00534231
6180, 0.00000, 228.273, -114.617, -211.723, -139.055, -13.6529, 252.108, 1.0939E-007, -4.70019E-006, -0.218591, 0.217515, 0.297006, 0.0801427, -0.0803425, -0.297898, 0.00181746, 0.00494074
6181, 0.00000, 221.861, -114.19, -208.603, -134.163, -11.2366, 246.974, -7.55031E-007, -2.72195E-006, -0.22052, 0.223852, 0.305993, 0.079433, -0.0852306, -0.305471, 0.000512622, 0.00490784
6182, 0.00000, 217.06, -113.711, -205.989, -130.371, -9.34972, 242.95, -8.67562E-007, -3.05908E-006, -0.227311, 0.234107, 0.318079, 0.0801008, -0.0906046, -0.316161, 0.000704155, 0.00501186
6183, 0.00000, 210.188, -112.876, -202.146, -125.022, -6.77914, 237.15, -1.06797E-006, -3.65419E-006, -0.238487, 0.250713, 0.337681, 0.0813248, -0.0991647, -0.333546, 0.0010385, 0.00516219
6184, 0.00000, 203.314, -111.802, -198.135, -119.795, -4.41037, 231.281, -1.34624E-006, -4.50443E-006, -0.258258, 0.276959, 0.369821, 0.0851271, -0.111703, -0.363043, 0.00148567, 0.00546149
6185, 0.00000, 195.097, -110.273, -193.188, -113.684, -1.79639, 224.222, -1.78141E-006, -5.81018E-006, -0.285513, 0.313455, 0.41421, 0.0901642, -0.129095, -0.403632, 0.00217847, 0.00582277
6186, 0.00000, 186.291, -108.374, -187.749, -107.292, 0.767283, 216.642, -2.37679E-006, -7.59622E-006, -0.314431, 0.353945, 0.462304, 0.0944906, -0.148651, -0.446918, 0.0031544, 0.00607843
6187, 0.00000, 185.361, -107.917, -186.973, -106.733, 0.840635, 215.734, -2.62961E-006, -8.55319E-006, -0.347158, 0.391053, 0.510464, 0.104087, -0.164262, -0.493268, 0.00358667, 0.00668153
6188, 0.00000, 183.602, -107.049, -185.505, -105.68, 0.975028, 214.019, -3.11443E-006, -1.04571E-005, -0.409162, 0.461485, 0.601712, 0.122145, -0.193897, -0.580979, 0.00446179, 0.00780597
6189, 0.00000, 183.287, -106.893, -185.243, -105.492, 0.998197, 213.713, -3.20113E-006, -1.08284E-005, -0.420265, 0.474115, 0.618029, 0.125355, -0.1992, -0.596644, 0.00463721, 0.00800208
6190, 0.00000, 184.488, -107.487, -186.245, -106.21, 0.907736, 214.883, -2.86827E-006, -9.50409E-006, -0.377924, 0.425979, 0.555712, 0.113059, -0.178944, -0.536774, 0.00402467, 0.00723911
6191, 0.00000, 186.411, -108.433, -187.85, -107.365, 0.757395, 216.761, -2.34236E-006, -7.49174E-006, -0.310193, 0.349144, 0.456046, 0.0932388, -0.146622, -0.440889, 0.00311056, 0.00599782
6192, 0.00000, 188.565, -109.485, -189.649, -108.665, 0.580582, 218.869, -1.76136E-006, -5.40928E-006, -0.234401, 0.263412, 0.344536, 0.0708293, -0.110567, -0.333409, 0.00219292, 0.00457706
6193, 0.00000, 190.243, -110.299, -191.049, -109.682, 0.436776, 220.514, -1.31411E-006, -3.90688E-006, -0.175446, 0.19691, 0.257823, 0.0532306, -0.0826158, -0.249685, 0.00155236, 0.00345046
6194, 0.00000, 191.049, -110.688, -191.721, -110.172, 0.36579, 221.305, -1.10071E-006, -3.21964E-006, -0.147138, 0.165038, 0.216199, 0.0447288, -0.0692268, -0.20945, 0.00126616, 0.00290336
6195, 0.00000, 191.406, -110.861, -192.02, -110.39, 0.333887, 221.657, -1.00625E-006, -2.92191E-006, -0.134578, 0.150909, 0.197734, 0.0409459, -0.0632932, -0.191592, 0.00114368, 0.00265936
6196, 0.00000, 191.532, -110.921, -192.125, -110.466, 0.322571, 221.78, -9.73178E-007, -2.82069E-006, -0.130163, 0.145944, 0.191241, 0.0396144, -0.0612072, -0.18531, 0.0011027, 0.00257292
6197, 0.00000, 191.342, -110.83, -191.966, -110.351, 0.339721, 221.593, -1.02318E-006, -2.96975E-006, -0.13683, 0.153442, 0.201051, 0.0416252, -0.0643594, -0.194802, 0.00116228, 0.00270412
6198, 0.00000, 195.123, -111.334, -194.06, -113.238, -1.00292, 224.722, -1.0758E-006, -3.22226E-006, -0.15902, 0.17601, 0.231927, 0.0495928, -0.0730366, -0.225598, 0.00120506, 0.0032167
6199, 0.00000, 202.492, -112.144, -198.039, -118.964, -3.77154, 230.795, -1.12719E-006, -3.60386E-006, -0.203961, 0.220053, 0.29315, 0.0665958, -0.0892658, -0.287331, 0.00120438, 0.00428614
6200, 0.00000, 211.064, -113.105, -202.733, -125.649, -7.01288, 237.942, -9.90603E-007, -3.3905E-006, -0.224242, 0.235318, 0.317187, 0.0767054, -0.0929009, -0.313496, 0.000946208, 0.00486342
6201, 0.00000, 218.049, -113.819, -206.534, -131.148, -9.73113, 243.781, -8.39967E-007, -2.99067E-006, -0.225824, 0.231887, 0.315447, 0.0799401, -0.089449, -0.313827, 0.000666237, 0.00499025
6202, 0.00000, 224.71, -114.367, -210.071, -136.467, -12.4449, 249.321, -7.05984E-007, -2.61987E-006, -0.224387, 0.225713, 0.309705, 0.0819076, -0.0850306, -0.310027, 0.0004186, 0.00502626
6203, 0.00000, 229.603, -114.664, -212.113, -139.893, -13.9663, 252.938, 8.41916E-007, -6.67178E-006, -0.223422, 0.221341, 0.300462, 0.0816944, -0.0809809, -0.301494, 0.00309928, 0.00513042
6204, 0.00000, 231.7, -114.784, -212.81, -141.197, -14.4124, 254.33, 5.4615E-007, -8.21841E-006, -0.222475, 0.21899, 0.2973, 0.0817155, -0.0793498, -0.29713, 0.00397918, 0.00464327
6205, 0.00000, 227.303, -114.576, -211.373, -138.442, -13.4126, 251.423, -3.82679E-007, -3.28809E-006, -0.218887, 0.21848, 0.299717, 0.0804683, -0.0813325, -0.300584, 0.000884944, 0.00492367
6206, 0.00000, 221.576, -114.128, -208.419, -133.954, -11.1512, 246.719, -7.67901E-007, -2.79527E-006, -0.225105, 0.228643, 0.312453, 0.0810063, -0.0871151, -0.311864, 0.000535467, 0.00501072
6207, 0.00000, 213.783, -113.299, -204.142, -127.824, -8.1315, 240.174, -9.71405E-007, -3.38448E-006, -0.2365, 0.245909, 0.332763, 0.0820905, -0.0961604, -0.329788, 0.000869419, 0.0051731
6208, 0.00000, 205.223, -112.08, -199.23, -121.253, -5.08124, 232.897, -1.28034E-006, -4.3261E-006, -0.257053, 0.274073, 0.366887, 0.0855824, -0.10993, -0.360805, 0.00137562, 0.0054758
6209, 0.00000, 195.034, -110.262, -193.15, -113.637, -1.77597, 224.168, -1.78468E-006, -5.816E-006, -0.285556, 0.313563, 0.41432, 0.0901463, -0.129161, -0.403716, 0.00218196, 0.00582189
6210, 0.00000, 186.291, -108.374, -187.749, -107.292, 0.767282, 216.642, -2.37678E-006, -7.59625E-006, -0.314431, 0.353945, 0.462304, 0.0944906, -0.148651, -0.446918, 0.00315442, 0.00607843
6211, 0.00000, 185.361, -107.917, -186.973, -106.733, 0.840635, 215.734, -2.62961E-006, -8.55319E-006, -0.347158, 0.391053, 0.510464, 0.104087, -0.164262, -0.493268, 0.00358667, 0.00668153
6212, 0.00000, 183.602, -107.049, -185.505, -105.68, 0.975028, 214.019, -3.11443E-006, -1.04571E-005, -0.409162, 0.461485, 0.601712, 0.122145, -0.193897, -0.580979, 0.00446179, 0.00780597
6213, 0.00000, 183.287, -106.893, -185.243, -105.492, 0.998197, 213.713, -3.20113E-006, -1.08284E-005, -0.420265, 0.474115, 0.618029, 0.125355, -0.1992, -0.596644, 0.00463721, 0.00800208
6214, 0.00000, 184.488, -107.487, -186.245, -106.21, 0.907736, 214.883, -2.86827E-006, -9.50409E-006, -0.377924, 0.425979, 0.555712, 0.113059, -0.178944, -0.536774, 0.00402467, 0.00723911
6215, 0.00000, 186.411, -108.433, -187.85, -107.365, 0.757395, 216.761, -2.34236E-006, -7.49174E-006, -0.310193, 0.349144, 0.456046, 0.0932388, -0.146622, -0.440889, 0.00311056, 0.00599782
6216, 0.00000, 188.565, -109.485, -189.649, -108.665, 0.580582, 218.869, -1.76136E-006, -5.40928E-006, -0.234401, 0.263412, 0.344536, 0.0708293, -0.110567, -0.333409, 0.00219292, 0.00457706
6217, 0.00000, 190.243, -110.299, -191.049, -109.682, 0.436776, 220.514, -1.31411E-006, -3.90688E-006, -0.175446, 0.19691, 0.257823, 0.0532306, -0.0826158, -0.249685, 0.00155236, 0.00345046
6218, 0.00000, 191.049, -110.688, -191.721, -110.172, 0.36579, 221.305, -1.10071E-006, -3.21964E-006, -0.147138, 0.165038, 0.216199, 0.0447288, -0.0692268, -0.20945, 0.00126616, 0.00290336
6219, 0.00000, 191.406, -110.861, -192.02, -110.39, 0.333887, 221.657, -1.00625E-006, -2.92191E-006, -0.134578, 0.150909, 0.197734, 0.0409459, -0.0632932, -0.191592, 0.00114368, 0.00265936
6220, 0.00000, 191.532, -110.921, -192.125, -110.466, 0.322571, 221.78, -9.73178E-007, -2.82069E-006, -0.130163, 0.145944, 0.191241, 0.0396144, -0.0612072, -0.18531, 0.0011027, 0.00257292
6221, 0.00000, 191.342, -110.83, -191.966, -110.351, 0.339721, 221.593, -1.02318E-006, -2.96975E-006, -0.13683, 0.153442, 0.201051, 0.0416252, -0.0643594, -0.194802, 0.00116228, 0.00270412
6222, 0.00000, 195.83, -111.459, -194.478, -113.766, -1.23117, 225.324, -1.0567E-006, -3.17359E-006, -0.15873, 0.175312, 0.231227, 0.0497056, -0.0726159, -0.225067, 0.00117554, 0.00322308
6223, 0.00000, 209.241, -113.09, -201.884, -124.141, -6.17731, 236.502, -9.43287E-007, -3.13588E-006, -0.200707, 0.212125, 0.285089, 0.0678849, -0.0843532, -0.281197, 0.000914937, 0.00432349
6224, 0.00000, 221.26, -114.156, -208.295, -133.678, -10.9821, 246.481, -7.56931E-007, -2.72817E-006, -0.219149, 0.222895, 0.304439, 0.0787131, -0.0850596, -0.303756, 0.000527069, 0.00487581
6225, 0.00000, 234.314, -114.881, -213.827, -143.073, -15.2048, 256.179, 1.00398E-006, -9.05462E-006, -0.230369, 0.224906, 0.305729, 0.0853127, -0.0808671, -0.30611, 0.00450327, 0.00494528
6226, 0.00000, 247.116, -115.079, -219.09, -152.171, -19.4909, 265.901, 3.49272E-006, -1.12302E-005, -0.247255, 0.23191, 0.317924, 0.0946985, -0.0802232, -0.321707, 0.00606135, 0.00632899
6227, 0.00000, 256.083, -114.912, -222.651, -158.443, -22.5887, 272.79, 5.50009E-006, -1.22155E-005, -0.25415, 0.231762, 0.319832, 0.0992556, -0.0780812, -0.326219, 0.00689908, 0.0074171
6228, 0.00000, 257.83, -114.901, -223.365, -159.68, -23.1942, 274.131, 5.78602E-006, -1.22704E-005, -0.252401, 0.228973, 0.316375, 0.0989362, -0.0767393, -0.323154, 0.00697914, 0.00751479
6229, 0.00000, 251.618, -115.072, -220.936, -155.323, -21.0244, 269.363, 4.3637E-006, -1.15859E-005, -0.246768, 0.228278, 0.313931, 0.0954624, -0.0779238, -0.318875, 0.00639668, 0.00672108
6230, 0.00000, 240.078, -115.044, -216.248, -147.193, -17.1105, 260.54, 2.02399E-006, -1.01078E-005, -0.238113, 0.228332, 0.311528, 0.0896087, -0.080671, -0.313335, 0.00523198, 0.00550195
6231, 0.00000, 226.485, -114.42, -210.922, -137.89, -13.2013, 250.746, -7.24132E-007, -2.60062E-006, -0.230069, 0.230059, 0.316523, 0.0846908, -0.0860928, -0.317298, 0.000362904, 0.00514838
6232, 0.00000, 214.041, -113.195, -204.177, -128.084, -8.33083, 240.33, -1.01116E-006, -3.6015E-006, -0.251781, 0.261337, 0.353867, 0.0876121, -0.101998, -0.350862, 0.000923722, 0.00551461
6233, 0.00000, 195.741, -110.387, -193.57, -114.164, -2.00418, 224.769, -1.75075E-006, -5.73783E-006, -0.285046, 0.312335, 0.413079, 0.0903418, -0.128417, -0.402771, 0.00213466, 0.00583203
6234, 0.00000, 186.291, -108.374, -187.749, -107.292, 0.767287, 216.642, -2.37685E-006, -7.59585E-006, -0.31443, 0.353945, 0.462304, 0.0944906, -0.148651, -0.446918, 0.00315416, 0.00607845
6235, 0.00000, 185.361, -107.917, -186.973, -106.733, 0.840635, 215.734, -2.62961E-006, -8.55319E-006, -0.347158, 0.391053, 0.510464, 0.104087, -0.164262, -0.493268, 0.00358667, 0.00668153
6236, 0.00000, 183.602, -107.049, -185.505, -105.68, 0.975028, 214.019, -3.11443E-006, -1.04571E-005, -0.409162, 0.461485, 0.601712, 0.122145, -0.193897, -0.580979, 0.00446179, 0.00780597
6237, 0.00000, 183.287, -106.893, -185.243, -105.492, 0.998197, 213.713, -3.20113E-006, -1.08284E-005, -0.420265, 0.474115, 0.618029, 0.125355, -0.1992, -0.596644, 0.00463721, 0.00800208
6238, 0.00000, 184.488, -107.487, -186.245, -106.21, 0.907736, 214.883, -2.86827E-006, -9.50409E-006, -0.377924, 0.425979, 0.555712, 0.113059, -0.178944, -0.536774, 0.00402467, 0.00723911
6239, 0.00000, 186.411, -108.433, -187.85, -107.365, 0.757395, 216.761, -2.34236E-006, -7.49174E-006, -0.310193, 0.349144, 0.456046, 0.0932388, -0.146622, -0.440889, 0.00311056, 0.00599782
6240, 0.00000, 188.565, -109.485, -189.649, -108.665, 0.580582, 218.869, -1.76136E-006, -5.40928E-006, -0.234401, 0.263412, 0.344536, 0.0708293, -0.110567, -0.333409, 0.00219292, 0.00457706
6241, 0.00000, 190.243, -110.299, -191.049, -109.682, 0.436776, 220.514, -1.31411E-006, -3.90688E-006, -0.175446, 0.19691, 0.257823, 0.0532306, -0.0826158, -0.249685, 0.00155236, 0.00345046
6242, 0.00000, 191.049, -110.688, -191.721, -110.172, 0.36579, 221.305, -1.10071E-006, -3.21964E-006, -0.147138, 0.165038, 0.216199, 0.0447288, -0.0692268, -0.20945, 0.00126616, 0.00290336
6243, 0.00000, 191.406, -110.861, -192.02, -110.39, 0.333887, 221.657, -1.00625E-006, -2.92191E-006, -0.134578, 0.150909, 0.197734, 0.0409459, -0.0632932, -0.191592, 0.00114368, 0.00265936
6244, 0.00000, 191.532, -110.921, -192.125, -110.466, 0.322571, 221.78, -9.73178E-007, -2.82069E-006, -0.130163, 0.145944, 0.191241, 0.0396144, -0.0612072, -0.18531, 0.0011027, 0.00257292
6245, 0.00000, 191.342, -110.83, -191.966, -110.351, 0.339721, 221.593, -1.02318E-006, -2.96975E-006, -0.13683, 0.153442, 0.201051, 0.0416252, -0.0643594, -0.194802, 0.00116228, 0.00270412
6246, 0.00000, 192.846, -110.917, -192.706, -111.548, -0.27903, 222.784, -1.13969E-006, -3.38386E-006, -0.159965, 0.178288, 0.234205, 0.0492249, -0.0744025, -0.227324, 0.00130283, 0.00319438
6247, 0.00000, 195.861, -111.056, -194.165, -113.968, -1.55098, 225.164, -1.33736E-006, -4.15226E-006, -0.207404, 0.228325, 0.301491, 0.0652759, -0.0942895, -0.293674, 0.00153924, 0.00422533
6248, 0.00000, 200.138, -111.564, -196.503, -117.273, -3.12781, 228.703, -1.32127E-006, -4.25626E-006, -0.230212, 0.249756, 0.331872, 0.0743886, -0.10182, -0.324684, 0.0014815, 0.00479573
6249, 0.00000, 204.062, -112.122, -198.734, -120.273, -4.51322, 232.009, -1.21599E-006, -4.00937E-006, -0.233285, 0.250005, 0.333969, 0.0770247, -0.100772, -0.327962, 0.00130347, 0.00494124
6250, 0.00000, 207.213, -112.549, -200.518, -122.696, -5.64652, 234.667, -1.12693E-006, -3.78402E-006, -0.233393, 0.247703, 0.332276, 0.0783473, -0.0989108, -0.327268, 0.00115451, 0.00500125
6251, 0.00000, 209.112, -112.829, -201.614, -124.149, -6.31514, 236.283, -1.05928E-006, -3.58235E-006, -0.228916, 0.241602, 0.324869, 0.077568, -0.0959413, -0.320523, 0.00104675, 0.00493543
6252, 0.00000, 197.807, -111.178, -195.138, -115.519, -2.35024, 226.722, -1.40685E-006, -4.47171E-006, -0.231811, 0.253272, 0.335511, 0.0739518, -0.103904, -0.327529, 0.00161159, 0.00477683
6253, 0.00000, 197.037, -111.035, -194.676, -114.948, -2.10631, 226.062, -1.44157E-006, -4.57235E-006, -0.233746, 0.255958, 0.338733, 0.0742595, -0.105211, -0.330445, 0.001666, 0.00480015
6254, 0.00000, 205.108, -112.264, -199.326, -121.077, -4.88857, 232.89, -1.18686E-006, -3.94131E-006, -0.233739, 0.24968, 0.333998, 0.0776063, -0.100328, -0.328316, 0.00125628, 0.004971
6255, 0.00000, 200.868, -111.561, -196.83, -117.878, -3.4662, 229.268, -1.36339E-006, -4.45018E-006, -0.243936, 0.263819, 0.351013, 0.0792443, -0.107244, -0.343715, 0.0015308, 0.00510196
6256, 0.00000, 199.078, -111.138, -195.679, -116.586, -2.96425, 227.688, -1.50406E-006, -4.92834E-006, -0.261009, 0.283527, 0.376473, 0.0840944, -0.115706, -0.368114, 0.00174569, 0.00542087
6257, 0.00000, 192.065, -109.713, -191.382, -111.436, -0.837279, 221.64, -1.92853E-006, -6.20095E-006, -0.287815, 0.318881, 0.419655, 0.0893252, -0.132326, -0.407777, 0.00241476, 0.0057717
6258, 0.00000, 186.29, -108.374, -187.749, -107.292, 0.767262, 216.642, -2.3765E-006, -7.59801E-006, -0.314433, 0.353948, 0.462305, 0.0944907, -0.148651, -0.446919, 0.00315553, 0.00607834
6259, 0.00000, 185.361, -107.917, -186.973, -106.733, 0.840635, 215.734, -2.62961E-006, -8.5532E-006, -0.347158, 0.391053, 0.510464, 0.104087, -0.164262, -0.493268, 0.00358667, 0.00668153
6260, 0.00000, 183.602, -107.049, -185.505, -105.68, 0.975028, 214.019, -3.11443E-006, -1.04571E-005, -0.409162, 0.461485, 0.601712, 0.122145, -0.193897, -0.580979, 0.00446179, 0.00780597
6261, 0.00000, 183.287, -106.893, -185.243, -105.492, 0.998197, 213.713, -3.20113E-006, -1.08284E-005, -0.420265, 0.474115, 0.618029, 0.125355, -0.1992, -0.596644, 0.00463721, 0.00800208
6262, 0.00000, 184.488, -107.487, -186.245, -106.21, 0.907736, 214.883, -2.86827E-006, -9.50409E-006, -0.377924, 0.425979, 0.555712, 0.113059, -0.178944, -0.536774, 0.00402467, 0.00723911
6263, 0.00000, 186.411, -108.433, -187.85, -107.365, 0.757395, 216.761, -2.34236E-006, -7.49174E-006, -0.310193, 0.349144, 0.456046, 0.0932388, -0.146622, -0.440889, 0.00311056, 0.00599782
6264, 0.00000, 188.565, -109.485, -189.649, -108.665, 0.580582, 218.869, -1.76136E-006, -5.40928E-006, -0.234401, 0.263412, 0.344536, 0.0708293, -0.110567, -0.333409, 0.00219292, 0.00457706
6265, 0.00000, 189.861, -110.114, -190.73, -109.45, 0.470036, 220.139, -1.4158E-006, -4.23859E-006, -0.188872, 0.212041, 0.27757, 0.0572517, -0.0889743, -0.268762, 0.00169173, 0.00370881
6266, 0.00000, 190.756, -110.547, -191.477, -109.994, 0.391722, 221.018, -1.17817E-006, -3.46594E-006, -0.157416, 0.176606, 0.231312, 0.0478197, -0.074086, -0.224062, 0.00136806, 0.00310254
6267, 0.00000, 191.214, -110.768, -191.859, -110.273, 0.351062, 221.468, -1.05701E-006, -3.08099E-006, -0.141325, 0.158498, 0.207654, 0.0429789, -0.0664803, -0.201186, 0.00120893, 0.00279057
6268, 0.00000, 191.417, -110.866, -192.028, -110.396, 0.332881, 221.667, -1.00366E-006, -2.91712E-006, -0.134211, 0.150495, 0.19719, 0.0408349, -0.0631179, -0.191065, 0.00114243, 0.00265142
6269, 0.00000, 191.395, -110.855, -192.01, -110.383, 0.334919, 221.645, -1.00929E-006, -2.92998E-006, -0.134974, 0.151354, 0.198317, 0.0410653, -0.0634806, -0.192156, 0.00114673, 0.00266725
6270, 0.00000, 193.35, -111.158, -193.125, -111.856, -0.326397, 223.28, -1.01253E-006, -2.97758E-006, -0.142212, 0.15844, 0.208192, 0.0438131, -0.0661067, -0.20212, 0.0011388, 0.00284486
6271, 0.00000, 199.429, -112.069, -196.591, -116.465, -2.4188, 228.381, -9.65356E-007, -2.93884E-006, -0.15739, 0.171933, 0.22787, 0.0503043, -0.0705465, -0.222552, 0.00103203, 0.00325382
6272, 0.00000, 203.703, -112.361, -198.765, -119.871, -4.16574, 231.837, -1.0738E-006, -3.44009E-006, -0.199209, 0.214192, 0.285772, 0.0654425, -0.0866127, -0.2804, 0.0011242, 0.00420567
6273, 0.00000, 207.269, -112.35, -200.382, -122.831, -5.82441, 234.621, -1.21718E-006, -4.17551E-006, -0.257531, 0.272853, 0.36624, 0.0866607, -0.108766, -0.360865, 0.0012738, 0.0055274
6274, 0.00000, 209.772, -112.318, -201.504, -124.922, -7.00941, 236.571, -1.27672E-006, -4.6158E-006, -0.297518, 0.312, 0.42055, 0.101754, -0.123087, -0.415591, 0.0013326, 0.00645211
6275, 0.00000, 207, -111.819, -199.83, -122.841, -6.10221, 234.17, -1.43151E-006, -5.15271E-006, -0.315409, 0.333212, 0.447693, 0.106535, -0.132437, -0.441378, 0.00158453, 0.00678432
6276, 0.00000, 207.756, -111.908, -200.248, -123.429, -6.38501, 234.803, -1.40614E-006, -5.0892E-006, -0.316302, 0.333363, 0.448357, 0.107258, -0.132187, -0.442355, 0.00153785, 0.00682315
6277, 0.00000, 194.711, -109.851, -192.674, -113.552, -1.94003, 223.734, -2.00631E-006, -6.75166E-006, -0.328237, 0.359788, 0.475628, 0.10386, -0.147935, -0.463594, 0.00254999, 0.00669756
