hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4255, 0.00000, 197.369, -110.788, -194.363, -115.228, -2.42997, 226.03, -1.70425E-006, -3.63307E-006, -0.181086, 0.19763, 0.262174, 0.057963, -0.0810613, -0.255864, 0.00167817, 0.00390392
4256, 0.00000, 197.882, -110.282, -194.116, -115.846, -3.04394, 226.151, -2.13492E-006, -4.58837E-006, -0.231977, 0.251623, 0.334665, 0.0750116, -0.102645, -0.327064, 0.00209165, 0.00501821
4257, 0.00000, 198.231, -109.767, -193.796, -116.333, -3.58725, 226.148, -2.63922E-006, -5.76357E-006, -0.294246, 0.317421, 0.423148, 0.0959874, -0.128847, -0.414035, 0.00258494, 0.0063902
4258, 0.00000, 198.59, -109.359, -193.575, -116.786, -4.0568, 226.207, -2.98397E-006, -6.56323E-006, -0.338582, 0.363536, 0.48559, 0.111287, -0.146937, -0.475631, 0.00291259, 0.00737089
4259, 0.00000, 199.099, -109.055, -193.504, -117.322, -4.52008, 226.427, -3.1157E-006, -6.81191E-006, -0.356567, 0.38112, 0.510077, 0.118076, -0.153402, -0.500153, 0.00300708, 0.00776971
4260, 0.00000, 199.054, -109.052, -193.484, -117.286, -4.50148, 226.393, -3.14146E-006, -6.88366E-006, -0.359874, 0.384718, 0.514852, 0.119133, -0.154874, -0.504811, 0.00303678, 0.00784309
4261, 0.00000, 198.667, -109.181, -193.447, -116.918, -4.22432, 226.174, -3.17018E-006, -7.01874E-006, -0.362934, 0.389017, 0.519996, 0.119607, -0.15699, -0.509517, 0.00309789, 0.00791097
4262, 0.00000, 199.486, -108.835, -193.46, -117.725, -4.8641, 226.6, -3.19924E-006, -6.95803E-006, -0.368266, 0.392311, 0.525821, 0.122619, -0.157416, -0.516002, 0.00305942, 0.00802963
4263, 0.00000, 198.234, -109.309, -193.393, -116.513, -3.92655, 225.922, -3.22133E-006, -7.2167E-006, -0.368672, 0.396292, 0.529052, 0.120905, -0.160344, -0.518018, 0.00318622, 0.00803789
4264, 0.00000, 197.411, -109.668, -193.39, -115.698, -3.27559, 225.499, -3.17456E-006, -7.2249E-006, -0.360598, 0.39007, 0.519307, 0.116989, -0.158737, -0.507692, 0.00320276, 0.00785787
4265, 0.00000, 195.05, -110.594, -193.292, -113.399, -1.48442, 224.239, -3.1507E-006, -7.49386E-006, -0.350233, 0.385552, 0.509383, 0.11017, -0.159349, -0.495852, 0.00334922, 0.00762341
4266, 0.00000, 193.325, -111.249, -193.202, -111.726, -0.191309, 223.311, -3.14467E-006, -7.68716E-006, -0.342635, 0.382051, 0.501964, 0.105282, -0.159638, -0.487095, 0.00345337, 0.00744946
4267, 0.00000, 192.089, -111.685, -193.108, -110.542, 0.709862, 222.632, -3.18115E-006, -7.91046E-006, -0.340971, 0.383635, 0.502088, 0.103005, -0.161503, -0.486134, 0.00356669, 0.00740512
4268, 0.00000, 190.676, -112.087, -192.914, -109.225, 1.66778, 221.809, -3.36364E-006, -8.50473E-006, -0.353165, 0.401202, 0.522892, 0.104703, -0.170222, -0.505055, 0.00385825, 0.00765515
4269, 0.00000, 190.485, -112.061, -192.818, -109.079, 1.73765, 221.658, -3.50662E-006, -8.88982E-006, -0.367635, 0.417922, 0.544509, 0.108828, -0.17741, -0.525826, 0.00404268, 0.00796596
4270, 0.00000, 190.298, -112.035, -192.723, -108.935, 1.80652, 221.51, -3.64793E-006, -9.27212E-006, -0.381886, 0.434412, 0.565814, 0.112877, -0.184506, -0.546289, 0.00422651, 0.00827178
4271, 0.00000, 190.633, -112.081, -192.893, -109.193, 1.68328, 221.775, -3.39581E-006, -8.59107E-006, -0.356373, 0.404908, 0.527683, 0.105618, -0.171814, -0.509658, 0.00389969, 0.00772364
4272, 0.00000, 191.476, -112.195, -193.319, -109.839, 1.37307, 222.443, -2.76562E-006, -6.91259E-006, -0.292016, 0.330796, 0.431713, 0.0871218, -0.140035, -0.417344, 0.00310382, 0.00633791
4273, 0.00000, 192.267, -112.302, -193.719, -110.447, 1.08116, 223.07, -2.17868E-006, -5.38123E-006, -0.231277, 0.261262, 0.341418, 0.0694275, -0.110352, -0.330334, 0.00239064, 0.00502579
4274, 0.00000, 192.791, -112.372, -193.983, -110.85, 0.887474, 223.486, -1.7923E-006, -4.39086E-006, -0.190888, 0.21524, 0.281523, 0.0575351, -0.0907788, -0.272536, 0.00193651, 0.00415115
4275, 0.00000, 193.076, -112.41, -194.127, -111.069, 0.782032, 223.712, -1.58289E-006, -3.86021E-006, -0.168871, 0.190225, 0.248922, 0.0510102, -0.0801635, -0.241049, 0.00169562, 0.00367373
4276, 0.00000, 194.052, -112.139, -194.267, -111.976, 0.124143, 224.286, -1.47506E-006, -3.49795E-006, -0.157429, 0.176183, 0.2312, 0.048151, -0.073846, -0.224254, 0.00154998, 0.00341768
4277, 0.00000, 195.976, -111.483, -194.435, -113.813, -1.2627, 225.36, -1.43582E-006, -3.17936E-006, -0.15185, 0.167636, 0.221288, 0.047633, -0.0694532, -0.215368, 0.00145119, 0.00327771
4278, 0.00000, 196.744, -111.192, -194.477, -114.558, -1.83835, 225.776, -1.45711E-006, -3.13286E-006, -0.153293, 0.16828, 0.22268, 0.0485748, -0.0693791, -0.217023, 0.00144885, 0.00330131
4279, 0.00000, 198.25, -110.515, -194.465, -116.058, -3.04486, 226.537, -1.63464E-006, -3.35271E-006, -0.171798, 0.186388, 0.247903, 0.0555687, -0.076046, -0.242296, 0.00157597, 0.00369274
4280, 0.00000, 199.386, -109.829, -194.301, -117.258, -4.08456, 227.026, -1.98463E-006, -4.0168E-006, -0.212575, 0.228296, 0.304977, 0.0699368, -0.0922882, -0.298798, 0.00187032, 0.00458164
4281, 0.00000, 200.035, -109.2, -193.997, -118.035, -4.85318, 227.186, -2.47621E-006, -5.09114E-006, -0.274004, 0.292042, 0.391402, 0.091248, -0.11723, -0.384135, 0.00230864, 0.00593657
4282, 0.00000, 200.367, -108.732, -193.713, -118.489, -5.3537, 227.196, -2.89715E-006, -6.06102E-006, -0.32906, 0.348971, 0.468694, 0.110433, -0.139428, -0.4605, 0.0026911, 0.00715752
4283, 0.00000, 202.133, -107.841, -193.613, -120.284, -6.83928, 228.046, -3.11837E-006, -6.29962E-006, -0.359938, 0.37633, 0.508617, 0.123576, -0.148318, -0.50145, 0.0027567, 0.00784326
4284, 0.00000, 202.37, -107.697, -193.578, -120.534, -7.05635, 228.148, -3.17516E-006, -6.39565E-006, -0.367891, 0.383847, 0.51925, 0.126715, -0.150972, -0.512187, 0.0027878, 0.00802033
4285, 0.00000, 202.49, -107.627, -193.563, -120.66, -7.16429, 228.202, -3.19798E-006, -6.43175E-006, -0.371293, 0.386995, 0.523749, 0.128093, -0.152057, -0.516753, 0.00279857, 0.00809702
4286, 0.00000, 200.464, -108.423, -193.477, -118.688, -5.62704, 227.112, -3.22569E-006, -6.85843E-006, -0.373301, 0.394783, 0.530844, 0.125801, -0.157318, -0.521867, 0.00300168, 0.00814178
4287, 0.00000, 199.021, -109.041, -193.461, -117.264, -4.49411, 226.363, -3.17093E-006, -6.96356E-006, -0.363725, 0.388853, 0.520372, 0.120393, -0.156546, -0.510212, 0.00306964, 0.00792872
4288, 0.00000, 196.748, -110.018, -193.442, -115.017, -2.70634, 225.19, -3.05377E-006, -7.01495E-006, -0.343571, 0.373734, 0.496356, 0.110405, -0.152854, -0.484604, 0.00312244, 0.00748034
4289, 0.00000, 195.201, -110.653, -193.403, -113.5, -1.51148, 224.379, -2.99273E-006, -7.07217E-006, -0.331689, 0.365064, 0.482374, 0.104398, -0.150855, -0.469606, 0.00316205, 0.00721626
4290, 0.00000, 193.204, -111.354, -193.247, -111.587, -0.0578238, 223.276, -3.06142E-006, -7.48705E-006, -0.332479, 0.37123, 0.487471, 0.101915, -0.155294, -0.472885, 0.00336318, 0.00722697
4291, 0.00000, 192.039, -111.688, -193.091, -110.5, 0.735173, 222.597, -3.20389E-006, -7.97387E-006, -0.343283, 0.386333, 0.505563, 0.103651, -0.162672, -0.489465, 0.00359655, 0.00745505
4292, 0.00000, 190.349, -112.042, -192.749, -108.975, 1.78768, 221.55, -3.60911E-006, -9.16713E-006, -0.377986, 0.429898, 0.559982, 0.111771, -0.182563, -0.540689, 0.00417595, 0.0081882
4293, 0.00000, 190.037, -112, -192.591, -108.735, 1.90235, 221.303, -3.84509E-006, -9.80827E-006, -0.401698, 0.457375, 0.595458, 0.118486, -0.1944, -0.574749, 0.00448542, 0.00869657
4294, 0.00000, 189.917, -111.983, -192.53, -108.643, 1.94621, 221.209, -3.93592E-006, -1.00561E-005, -0.410756, 0.467888, 0.609021, 0.121041, -0.198935, -0.587763, 0.00460564, 0.00889028
4295, 0.00000, 190.487, -112.061, -192.819, -109.08, 1.73713, 221.659, -3.50626E-006, -8.88865E-006, -0.36752, 0.417791, 0.544337, 0.108794, -0.177353, -0.525659, 0.00404237, 0.00796282
4296, 0.00000, 191.62, -112.215, -193.392, -109.95, 1.32014, 222.557, -2.65887E-006, -6.63184E-006, -0.281013, 0.318171, 0.415335, 0.0839334, -0.134635, -0.401573, 0.00297217, 0.0061004
4297, 0.00000, 192.501, -112.333, -193.837, -110.627, 0.994668, 223.256, -2.00589E-006, -4.93666E-006, -0.21325, 0.240699, 0.314669, 0.0641317, -0.101599, -0.304529, 0.0021861, 0.00463555
4298, 0.00000, 192.99, -112.398, -194.083, -111.002, 0.813985, 223.643, -1.64629E-006, -4.02049E-006, -0.175545, 0.197802, 0.2588, 0.0529911, -0.0833771, -0.250591, 0.00176821, 0.00381847
4299, 0.00000, 193.212, -112.428, -194.195, -111.173, 0.731798, 223.819, -1.48335E-006, -3.60956E-006, -0.158375, 0.178317, 0.233393, 0.0478892, -0.0751164, -0.226043, 0.00158245, 0.00344597
4300, 0.00000, 193.495, -112.369, -194.253, -111.429, 0.55491, 223.996, -1.42316E-006, -3.4367E-006, -0.151995, 0.170834, 0.22377, 0.0461164, -0.0718607, -0.21682, 0.00150908, 0.0033055
4301, 0.00000, 195.673, -111.567, -194.391, -113.532, -1.05918, 225.181, -1.47123E-006, -3.29965E-006, -0.156115, 0.172686, 0.227756, 0.048792, -0.0716675, -0.221552, 0.00149747, 0.00337367
4302, 0.00000, 196.613, -111.103, -194.347, -114.485, -1.84279, 225.635, -1.64991E-006, -3.60271E-006, -0.175484, 0.192617, 0.254889, 0.0556043, -0.0794053, -0.248407, 0.00165066, 0.0037876
4303, 0.00000, 198.483, -110.11, -194.198, -116.407, -3.4531, 226.506, -2.06265E-006, -4.33124E-006, -0.222973, 0.240911, 0.320972, 0.0725975, -0.0979269, -0.313994, 0.00198976, 0.00481661
4304, 0.00000, 199.996, -109.31, -194.079, -117.961, -4.754, 227.213, -2.35562E-006, -4.80777E-006, -0.258567, 0.275867, 0.369569, 0.0859758, -0.110841, -0.36263, 0.00219531, 0.00559473
4305, 0.00000, 199.995, -109.23, -194.008, -117.99, -4.81157, 227.172, -2.45627E-006, -5.05076E-006, -0.271562, 0.289556, 0.388003, 0.0903755, -0.116277, -0.380764, 0.00229242, 0.00588319
4306, 0.00000, 199.255, -109.499, -193.958, -117.278, -4.26608, 226.765, -2.47801E-006, -5.21539E-006, -0.274326, 0.294029, 0.393092, 0.0904976, -0.118647, -0.385258, 0.00235843, 0.00594644
4307, 0.00000, 199.962, -109.24, -194.004, -117.96, -4.78942, 227.153, -2.46148E-006, -5.06711E-006, -0.272117, 0.290209, 0.388841, 0.0905281, -0.116561, -0.381565, 0.0022991, 0.00589489
4308, 0.00000, 201.965, -108.458, -194.094, -119.908, -6.30661, 228.232, -2.45984E-006, -4.74466E-006, -0.270474, 0.284336, 0.383407, 0.0921353, -0.112647, -0.377577, 0.00217409, 0.00585094
4309, 0.00000, 201.408, -108.658, -194.054, -119.373, -5.89729, 227.924, -2.4826E-006, -4.88869E-006, -0.274036, 0.289191, 0.389287, 0.0927639, -0.114998, -0.382998, 0.00222925, 0.0059321
4310, 0.00000, 201.478, -108.589, -194.02, -119.457, -5.98092, 227.94, -2.53405E-006, -4.99992E-006, -0.280759, 0.296043, 0.398651, 0.0951603, -0.11763, -0.392285, 0.00227197, 0.00608111
4311, 0.00000, 200.866, -108.782, -193.952, -118.88, -5.55124, 227.587, -2.59292E-006, -5.24033E-006, -0.288902, 0.305861, 0.411131, 0.0972687, -0.122002, -0.404153, 0.00236645, 0.00626416
4312, 0.00000, 198.819, -109.482, -193.773, -116.926, -4.07352, 226.437, -2.71446E-006, -5.85905E-006, -0.30422, 0.326634, 0.436328, 0.100034, -0.132016, -0.427419, 0.00262214, 0.00660929
4313, 0.00000, 195.843, -110.464, -193.485, -114.101, -1.95244, 224.753, -2.92027E-006, -6.80262E-006, -0.324735, 0.355877, 0.471125, 0.103011, -0.146508, -0.459149, 0.00303905, 0.00706415
4314, 0.00000, 192.04, -111.694, -193.097, -110.498, 0.739437, 222.601, -3.19474E-006, -7.95102E-006, -0.342227, 0.385163, 0.504021, 0.103324, -0.162185, -0.487968, 0.00358617, 0.00743179
4315, 0.00000, 193.488, -111.107, -193.14, -111.916, -0.373058, 223.359, -3.25648E-006, -7.96027E-006, -0.356481, 0.396757, 0.521685, 0.109894, -0.165524, -0.506444, 0.00357617, 0.00775322
4316, 0.00000, 190.36, -112.044, -192.755, -108.983, 1.78362, 221.559, -3.60052E-006, -9.1441E-006, -0.377147, 0.428926, 0.558728, 0.111532, -0.182145, -0.539485, 0.00416481, 0.0081704
4317, 0.00000, 190.082, -112.006, -192.614, -108.769, 1.88592, 221.339, -3.81124E-006, -9.71601E-006, -0.398303, 0.453436, 0.590376, 0.117526, -0.192702, -0.56987, 0.00444077, 0.0086238
4318, 0.00000, 189.843, -111.973, -192.493, -108.586, 1.97351, 221.15, -3.99224E-006, -1.02103E-005, -0.416395, 0.474437, 0.617467, 0.122629, -0.201761, -0.595867, 0.00468049, 0.00901108
4319, 0.00000, 190.404, -112.05, -192.777, -109.017, 1.76747, 221.594, -3.5685E-006, -9.05677E-006, -0.3738, 0.425055, 0.553723, 0.11058, -0.180478, -0.534676, 0.00412312, 0.00809761
4320, 0.00000, 191.547, -112.205, -193.355, -109.894, 1.34697, 222.499, -2.71303E-006, -6.7742E-006, -0.28659, 0.324569, 0.423635, 0.0855504, -0.137371, -0.409566, 0.00303891, 0.00622072
4321, 0.00000, 192.501, -112.333, -193.837, -110.627, 0.994669, 223.256, -2.0059E-006, -4.93674E-006, -0.21325, 0.240699, 0.314669, 0.0641318, -0.101599, -0.30453, 0.00218615, 0.00463554
4322, 0.00000, 192.99, -112.398, -194.083, -111.002, 0.813985, 223.643, -1.64629E-006, -4.02049E-006, -0.175545, 0.197802, 0.2588, 0.0529911, -0.0833771, -0.250591, 0.00176821, 0.00381847
4323, 0.00000, 193.212, -112.428, -194.195, -111.173, 0.731798, 223.819, -1.48335E-006, -3.60956E-006, -0.158375, 0.178317, 0.233393, 0.0478892, -0.0751164, -0.226043, 0.00158245, 0.00344597
4324, 0.00000, 194.514, -112.008, -194.331, -112.407, -0.189656, 224.557, -1.42781E-006, -3.33406E-006, -0.152144, 0.169743, 0.223049, 0.0468076, -0.0709625, -0.216516, 0.00148605, 0.00329871
4325, 0.00000, 197.643, -110.839, -194.515, -115.434, -2.52111, 226.256, -1.49487E-006, -3.10735E-006, -0.156393, 0.170544, 0.22633, 0.0501432, -0.0699013, -0.220941, 0.00145874, 0.00336065
4326, 0.00000, 196.215, -111.249, -194.322, -114.1, -1.5475, 225.418, -1.64732E-006, -3.64537E-006, -0.175422, 0.193105, 0.255215, 0.0552975, -0.079807, -0.248547, 0.00166144, 0.00378929
4327, 0.00000, 199.856, -109.582, -194.265, -117.74, -4.48783, 227.247, -2.07485E-006, -4.16113E-006, -0.223233, 0.23881, 0.319564, 0.0739205, -0.0961908, -0.313383, 0.00193429, 0.00481405
4328, 0.00000, 203.006, -108.105, -194.188, -120.9, -7.05466, 228.82, -2.38628E-006, -4.40413E-006, -0.259191, 0.270575, 0.365994, 0.0892947, -0.106465, -0.361062, 0.0020481, 0.00559602
4329, 0.00000, 205.91, -106.702, -194.119, -123.795, -9.36086, 230.25, -2.4019E-006, -4.26074E-006, -0.272981, 0.278642, 0.380699, 0.0972638, -0.10733, -0.377617, 0.00201448, 0.00597119
4330, 0.00000, 208.223, -105.481, -193.99, -126.162, -11.3052, 231.368, -2.38728E-006, -4.04269E-006, -0.276676, 0.277261, 0.381912, 0.101214, -0.104796, -0.380526, 0.00194672, 0.00609304
4331, 0.00000, 207.161, -106.063, -194.066, -125.068, -10.3982, 230.863, -2.38953E-006, -4.12974E-006, -0.273936, 0.276885, 0.37994, 0.0990045, -0.105589, -0.37777, 0.00197466, 0.00601088
4332, 0.00000, 206.989, -106.166, -194.086, -124.888, -10.2446, 230.786, -2.37899E-006, -4.11523E-006, -0.271791, 0.275117, 0.377275, 0.098027, -0.105074, -0.374988, 0.00196933, 0.00595941
4333, 0.00000, 206.238, -106.525, -194.096, -124.133, -9.64016, 230.406, -2.41272E-006, -4.26137E-006, -0.275251, 0.280213, 0.383292, 0.0984543, -0.107644, -0.380432, 0.00201662, 0.00602608
4334, 0.00000, 204.268, -107.423, -194.09, -122.183, -8.1111, 229.402, -2.51326E-006, -4.61195E-006, -0.281407, 0.290739, 0.395084, 0.0984779, -0.113293, -0.390724, 0.00212947, 0.00611888
4335, 0.00000, 201.062, -108.704, -193.959, -119.071, -5.70063, 227.692, -2.59481E-006, -5.21204E-006, -0.288948, 0.305476, 0.410872, 0.0975108, -0.121684, -0.404039, 0.00235504, 0.00626383
4336, 0.00000, 198.715, -109.522, -193.768, -116.825, -3.99519, 226.38, -2.71497E-006, -5.87618E-006, -0.304195, 0.326852, 0.436475, 0.0998981, -0.132195, -0.427483, 0.00262967, 0.0066089
4337, 0.00000, 195.798, -110.481, -193.482, -114.057, -1.91883, 224.728, -2.92114E-006, -6.81099E-006, -0.324723, 0.35598, 0.471193, 0.102946, -0.146593, -0.459179, 0.00304302, 0.00706383
4338, 0.00000, 192.032, -111.697, -193.096, -110.491, 0.744986, 222.596, -3.19507E-006, -7.95262E-006, -0.342225, 0.385181, 0.504033, 0.103312, -0.1622, -0.487973, 0.00358697, 0.00743167
4339, 0.00000, 193.482, -111.109, -193.14, -111.911, -0.36863, 223.356, -3.25671E-006, -7.96154E-006, -0.356479, 0.396773, 0.521695, 0.109884, -0.165536, -0.506449, 0.00357682, 0.00775314
4340, 0.00000, 190.36, -112.044, -192.755, -108.983, 1.78362, 221.559, -3.60052E-006, -9.1441E-006, -0.377147, 0.428926, 0.558728, 0.111532, -0.182145, -0.539485, 0.00416482, 0.0081704
4341, 0.00000, 190.082, -112.006, -192.614, -108.769, 1.88592, 221.339, -3.81124E-006, -9.71601E-006, -0.398303, 0.453436, 0.590376, 0.117526, -0.192702, -0.56987, 0.00444077, 0.0086238
4342, 0.00000, 189.843, -111.973, -192.493, -108.586, 1.97351, 221.15, -3.99224E-006, -1.02103E-005, -0.416395, 0.474437, 0.617467, 0.122629, -0.201761, -0.595867, 0.00468049, 0.00901108
4343, 0.00000, 190.404, -112.05, -192.777, -109.017, 1.76747, 221.594, -3.5685E-006, -9.05677E-006, -0.3738, 0.425055, 0.553723, 0.11058, -0.180478, -0.534676, 0.00412312, 0.00809761
4344, 0.00000, 191.547, -112.205, -193.355, -109.894, 1.34697, 222.499, -2.71303E-006, -6.7742E-006, -0.28659, 0.324569, 0.423635, 0.0855504, -0.137371, -0.409566, 0.00303891, 0.00622072
4345, 0.00000, 192.55, -112.34, -193.862, -110.664, 0.976635, 223.295, -1.96993E-006, -4.84458E-006, -0.209489, 0.236414, 0.309092, 0.0630244, -0.0997767, -0.299148, 0.0021439, 0.00455409
4346, 0.00000, 193.009, -112.401, -194.093, -111.017, 0.806997, 223.658, -1.63242E-006, -3.9854E-006, -0.174086, 0.196145, 0.25664, 0.0525582, -0.082674, -0.248504, 0.00175231, 0.00378682
4347, 0.00000, 193.219, -112.429, -194.199, -111.178, 0.729117, 223.825, -1.47804E-006, -3.59621E-006, -0.157815, 0.177682, 0.232564, 0.0477224, -0.0748472, -0.225242, 0.00157643, 0.0034338
4348, 0.00000, 193.907, -112.226, -194.287, -111.824, 0.256164, 224.224, -1.42094E-006, -3.38626E-006, -0.151659, 0.169952, 0.222898, 0.046274, -0.0713132, -0.216133, 0.00149557, 0.00329419
4349, 0.00000, 195.08, -111.783, -194.352, -112.96, -0.621233, 224.857, -1.46454E-006, -3.35433E-006, -0.155811, 0.173093, 0.227869, 0.0483142, -0.0721018, -0.221426, 0.00150826, 0.00337273
4350, 0.00000, 196.504, -111.17, -194.365, -114.369, -1.7419, 225.589, -1.61067E-006, -3.52428E-006, -0.171098, 0.18799, 0.248659, 0.0541201, -0.0775653, -0.242278, 0.0016143, 0.00369271
4351, 0.00000, 197.804, -110.459, -194.242, -115.714, -2.87727, 226.183, -1.93551E-006, -4.1227E-006, -0.208055, 0.226059, 0.300453, 0.0670949, -0.0923563, -0.293524, 0.00189389, 0.00449262
4352, 0.00000, 199.036, -109.786, -194.127, -116.987, -3.95156, 226.748, -2.21487E-006, -4.61493E-006, -0.241372, 0.259525, 0.346501, 0.07923, -0.105026, -0.339359, 0.00211206, 0.00521921
4353, 0.00000, 201.179, -108.81, -194.099, -119.126, -5.67762, 227.832, -2.40525E-006, -4.74151E-006, -0.2641, 0.279299, 0.375622, 0.0890996, -0.111289, -0.369369, 0.00217217, 0.00571246
4354, 0.00000, 202.353, -108.275, -194.083, -120.298, -6.62354, 228.425, -2.49559E-006, -4.76552E-006, -0.274775, 0.287989, 0.388851, 0.0940503, -0.113762, -0.383219, 0.00218177, 0.00594507
4355, 0.00000, 203.905, -107.612, -194.112, -121.816, -7.8157, 229.231, -2.49515E-006, -4.57752E-006, -0.276858, 0.286877, 0.389333, 0.096463, -0.112093, -0.38477, 0.00211322, 0.0060078
4356, 0.00000, 205.059, -107.091, -194.116, -122.953, -8.70435, 229.817, -2.45273E-006, -4.42034E-006, -0.276389, 0.283924, 0.386814, 0.0975584, -0.110036, -0.383088, 0.002064, 0.00602651
4357, 0.00000, 205.073, -107.062, -194.097, -122.975, -8.73086, 229.813, -2.47618E-006, -4.47625E-006, -0.279826, 0.287376, 0.391562, 0.0988081, -0.111344, -0.387811, 0.00208366, 0.00610369
4358, 0.00000, 203.337, -107.811, -194.06, -121.282, -7.41945, 228.916, -2.56816E-006, -4.79197E-006, -0.284212, 0.295628, 0.400511, 0.0984438, -0.115922, -0.395435, 0.00219145, 0.00615551
4359, 0.00000, 201.302, -108.605, -193.965, -119.307, -5.88685, 227.819, -2.60046E-006, -5.1872E-006, -0.289642, 0.305669, 0.411453, 0.0980265, -0.121555, -0.404787, 0.00234454, 0.00627888
4360, 0.00000, 198.938, -109.461, -193.801, -117.032, -4.14499, 226.513, -2.68322E-006, -5.76402E-006, -0.300317, 0.322227, 0.430571, 0.0988677, -0.130153, -0.421853, 0.00258272, 0.00652259
4361, 0.00000, 195.987, -110.454, -193.531, -114.222, -2.02732, 224.852, -2.86125E-006, -6.63455E-006, -0.317923, 0.348165, 0.461064, 0.100986, -0.143244, -0.44943, 0.00296504, 0.00691433
4362, 0.00000, 192.78, -111.49, -193.203, -111.186, 0.241225, 223.036, -3.09324E-006, -7.616E-006, -0.334282, 0.374357, 0.49094, 0.101892, -0.15699, -0.475897, 0.00342563, 0.00726384
4363, 0.00000, 192.821, -111.394, -193.135, -111.257, 0.151586, 223.018, -3.20539E-006, -7.90234E-006, -0.347422, 0.388712, 0.509954, 0.106066, -0.162883, -0.494426, 0.00355687, 0.00755113
4364, 0.00000, 190.527, -112.067, -192.839, -109.111, 1.72223, 221.691, -3.47484E-006, -8.80429E-006, -0.364441, 0.414229, 0.539736, 0.107918, -0.175822, -0.521241, 0.00400163, 0.00789751
4365, 0.00000, 190.255, -112.029, -192.702, -108.903, 1.82216, 221.476, -3.67996E-006, -9.35906E-006, -0.38512, 0.438157, 0.57065, 0.113795, -0.186119, -0.550934, 0.00426838, 0.00834122
4366, 0.00000, 190.029, -111.999, -192.587, -108.729, 1.90525, 221.297, -3.85116E-006, -9.82478E-006, -0.402295, 0.458068, 0.596352, 0.118654, -0.194699, -0.575606, 0.00449345, 0.00870926
4367, 0.00000, 190.612, -112.078, -192.882, -109.176, 1.69118, 221.758, -3.41219E-006, -8.63508E-006, -0.358007, 0.406796, 0.530124, 0.106084, -0.172625, -0.512003, 0.00392084, 0.00775854
