hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6991, 0.00000, 188.546, -108.805, -189.146, -108.935, 0.0970045, 218.667, -1.20495E-005, -8.63425E-006, -0.381805, 0.426771, 0.559151, 0.116244, -0.178247, -0.541496, 0.0129508, 0.00711507
6992, 0.00000, 192.013, -109.066, -190.848, -111.666, -1.28569, 221.369, -1.29149E-005, -9.33441E-006, -0.420004, 0.463069, 0.610376, 0.131269, -0.191276, -0.593545, 0.0138181, 0.00854172
6993, 0.00000, 196.308, -109.709, -193.235, -114.919, -2.76529, 224.885, -1.24337E-005, -9.01779E-006, -0.41561, 0.451877, 0.59943, 0.133389, -0.184498, -0.585499, 0.0131114, 0.00925106
6994, 0.00000, 200.446, -110.265, -195.5, -118.089, -4.24777, 228.266, -1.20044E-005, -8.74086E-006, -0.41165, 0.441594, 0.589342, 0.135395, -0.178166, -0.578104, 0.0124785, 0.00985604
6995, 0.00000, 208.298, -111.214, -199.748, -124.17, -7.16218, 234.689, -1.10423E-005, -8.10644E-006, -0.396298, 0.414609, 0.559492, 0.136094, -0.163304, -0.553184, 0.0111523, 0.0105878
6996, 0.00000, 208.967, -111.342, -200.151, -124.669, -7.37631, 235.26, -1.07626E-005, -7.89768E-006, -0.387488, 0.404697, 0.546551, 0.133466, -0.159127, -0.540701, 0.0108266, 0.0104353
6997, 0.00000, 211.309, -111.553, -201.369, -126.52, -8.30605, 237.157, -1.05851E-005, -7.79264E-006, -0.386185, 0.400258, 0.542355, 0.134684, -0.156143, -0.537832, 0.0105579, 0.0106829
6998, 0.00000, 206.235, -111.007, -198.662, -122.551, -6.36164, 233.014, -1.12067E-005, -8.20226E-006, -0.397433, 0.418607, 0.563238, 0.134961, -0.165993, -0.555715, 0.0113946, 0.0103488
6999, 0.00000, 200.102, -110.176, -195.276, -117.843, -4.15595, 227.965, -1.22071E-005, -8.88839E-006, -0.417926, 0.448674, 0.598579, 0.137257, -0.181152, -0.587002, 0.0127053, 0.00995861
7000, 0.00000, 190.342, -108.501, -189.667, -110.541, -0.950298, 219.867, -1.43204E-005, -1.03853E-005, -0.46216, 0.511113, 0.672595, 0.14345, -0.211588, -0.653245, 0.0154735, 0.00906783
7001, 0.00000, 184.202, -107.058, -185.877, -106.146, 0.746647, 214.676, -1.67407E-005, -1.21817E-005, -0.520379, 0.585292, 0.763805, 0.155868, -0.24527, -0.737556, 0.0185844, 0.00857752
7002, 0.00000, 182.782, -106.319, -184.678, -105.31, 0.829847, 213.304, -1.89989E-005, -1.39359E-005, -0.587841, 0.661643, 0.862681, 0.175493, -0.277217, -0.832476, 0.0213763, 0.00927551
7003, 0.00000, 180.618, -105.187, -182.852, -104.042, 0.949504, 211.22, -2.24945E-005, -1.67066E-005, -0.690914, 0.778481, 1.01361, 0.205212, -0.32604, -0.977109, 0.0258364, 0.0101232
7004, 0.00000, 179.423, -104.559, -181.826, -103.337, 1.01918, 210.057, -2.43741E-005, -1.76619E-005, -0.747298, 0.842488, 1.09813, 0.22174, -0.353419, -1.05795, 0.0269579, 0.0113813
7005, 0.00000, 179.849, -104.784, -182.207, -103.595, 0.989157, 210.485, -2.37627E-005, -1.77449E-005, -0.72759, 0.820102, 1.06718, 0.21568, -0.343361, -1.02834, 0.0275328, 0.0102999
7006, 0.00000, 181.435, -105.615, -183.543, -104.521, 0.904447, 212.008, -2.11767E-005, -1.56767E-005, -0.651965, 0.734302, 0.95649, 0.193988, -0.307536, -0.922385, 0.0241874, 0.00977156
7007, 0.00000, 183.854, -106.877, -185.584, -105.941, 0.766787, 214.34, -1.72981E-005, -1.26279E-005, -0.536915, 0.603997, 0.787975, 0.160672, -0.253065, -0.760759, 0.0193035, 0.00871776
7008, 0.00000, 186.613, -108.305, -187.915, -107.571, 0.596811, 217.011, -1.29685E-005, -9.31996E-006, -0.406161, 0.456259, 0.596251, 0.122325, -0.191214, -0.576409, 0.0140924, 0.00714458
7009, 0.00000, 188.789, -109.423, -189.756, -108.864, 0.452996, 219.127, -9.61886E-006, -6.82862E-006, -0.30333, 0.340351, 0.445359, 0.0918107, -0.142644, -0.430978, 0.010234, 0.00564508
7010, 0.00000, 189.852, -109.966, -190.655, -109.498, 0.37973, 220.161, -8.00377E-006, -5.64754E-006, -0.253239, 0.283983, 0.371834, 0.0768342, -0.119017, -0.360007, 0.00842575, 0.00483731
7011, 0.00000, 190.315, -110.203, -191.046, -109.774, 0.347162, 220.613, -7.30395E-006, -5.14003E-006, -0.23143, 0.25946, 0.339818, 0.0702903, -0.108738, -0.32908, 0.00765326, 0.00446976
7012, 0.00000, 190.463, -110.278, -191.172, -109.863, 0.336589, 220.757, -7.08177E-006, -4.98074E-006, -0.22446, 0.251625, 0.32958, 0.0681954, -0.105451, -0.319185, 0.00741218, 0.00434526
7013, 0.00000, 190.204, -110.146, -190.952, -109.708, 0.355216, 220.504, -7.46891E-006, -5.25547E-006, -0.236655, 0.265335, 0.347505, 0.0718617, -0.111207, -0.336513, 0.00782606, 0.00457194
7014, 0.00000, 189.232, -109.65, -190.129, -109.128, 0.422953, 219.557, -8.94274E-006, -6.32743E-006, -0.282465, 0.316864, 0.414754, 0.085585, -0.132807, -0.401449, 0.00946103, 0.00532798
7015, 0.00000, 188.558, -108.807, -189.153, -108.944, 0.093059, 218.677, -1.20482E-005, -8.63339E-006, -0.381793, 0.426741, 0.559122, 0.116249, -0.17823, -0.541474, 0.0129489, 0.00711713
7016, 0.00000, 193.494, -109.295, -191.675, -112.783, -1.78903, 222.582, -1.2745E-005, -9.22318E-006, -0.418458, 0.459151, 0.606545, 0.132004, -0.188914, -0.590726, 0.0135718, 0.00879391
7017, 0.00000, 201.783, -110.433, -196.225, -119.119, -4.73711, 229.358, -1.18665E-005, -8.65357E-006, -0.410211, 0.438148, 0.585868, 0.13596, -0.176071, -0.575483, 0.0122801, 0.0100292
7018, 0.00000, 208.099, -111.133, -199.594, -124.041, -7.131, 234.5, -1.12757E-005, -8.28358E-006, -0.404474, 0.423242, 0.571078, 0.13884, -0.166735, -0.564583, 0.0114067, 0.0107844
7019, 0.00000, 215.888, -111.864, -203.675, -130.189, -10.208, 240.832, -1.04115E-005, -7.71889E-006, -0.389787, 0.397844, 0.542659, 0.139248, -0.152669, -0.540682, 0.0102084, 0.0113086
7020, 0.00000, 217.052, -112.008, -204.317, -131.095, -10.6438, 241.799, -1.01143E-005, -7.50454E-006, -0.380774, 0.38735, 0.529114, 0.136743, -0.148089, -0.527749, 0.00986355, 0.0111615
7021, 0.00000, 217.482, -112.032, -204.53, -131.442, -10.8273, 242.143, -1.0099E-005, -7.49779E-006, -0.381104, 0.387127, 0.529139, 0.137162, -0.147767, -0.528008, 0.0098309, 0.0112173
7022, 0.00000, 208.631, -111.251, -199.927, -124.43, -7.28872, 234.961, -1.09939E-005, -8.06925E-006, -0.395294, 0.41312, 0.557758, 0.135993, -0.162548, -0.551653, 0.0110776, 0.0106088
7023, 0.00000, 201.422, -110.343, -195.992, -118.861, -4.63857, 229.042, -1.20727E-005, -8.80295E-006, -0.416631, 0.445371, 0.595307, 0.137878, -0.179112, -0.584583, 0.0125082, 0.0101378
7024, 0.00000, 189.621, -108.382, -189.26, -110.002, -0.711918, 219.276, -1.44151E-005, -1.04485E-005, -0.463012, 0.513251, 0.674678, 0.143053, -0.212863, -0.654778, 0.0156115, 0.00892235
7025, 0.00000, 184.202, -107.058, -185.877, -106.146, 0.746636, 214.676, -1.67409E-005, -1.21823E-005, -0.52038, 0.585294, 0.763805, 0.155868, -0.24527, -0.737557, 0.0185855, 0.00857672
7026, 0.00000, 182.782, -106.319, -184.678, -105.31, 0.829847, 213.304, -1.89989E-005, -1.39359E-005, -0.587841, 0.661643, 0.862681, 0.175493, -0.277217, -0.832476, 0.0213763, 0.00927551
7027, 0.00000, 180.618, -105.187, -182.852, -104.042, 0.949504, 211.22, -2.24945E-005, -1.67066E-005, -0.690914, 0.778481, 1.01361, 0.205212, -0.32604, -0.977109, 0.0258364, 0.0101232
7028, 0.00000, 179.423, -104.559, -181.826, -103.337, 1.01918, 210.057, -2.43741E-005, -1.76619E-005, -0.747298, 0.842488, 1.09813, 0.22174, -0.353419, -1.05795, 0.0269579, 0.0113813
7029, 0.00000, 179.849, -104.784, -182.207, -103.595, 0.989157, 210.485, -2.37627E-005, -1.77449E-005, -0.72759, 0.820102, 1.06718, 0.21568, -0.343361, -1.02834, 0.0275328, 0.0102999
7030, 0.00000, 181.435, -105.615, -183.543, -104.521, 0.904447, 212.008, -2.11767E-005, -1.56767E-005, -0.651965, 0.734302, 0.95649, 0.193988, -0.307536, -0.922385, 0.0241874, 0.00977156
7031, 0.00000, 183.854, -106.877, -185.584, -105.941, 0.766787, 214.34, -1.72981E-005, -1.26279E-005, -0.536915, 0.603997, 0.787975, 0.160672, -0.253065, -0.760759, 0.0193035, 0.00871776
7032, 0.00000, 186.613, -108.305, -187.915, -107.571, 0.596811, 217.011, -1.29685E-005, -9.31996E-006, -0.406161, 0.456259, 0.596251, 0.122325, -0.191214, -0.576409, 0.0140924, 0.00714458
7033, 0.00000, 188.789, -109.423, -189.756, -108.864, 0.452996, 219.127, -9.61886E-006, -6.82862E-006, -0.30333, 0.340351, 0.445359, 0.0918107, -0.142644, -0.430978, 0.010234, 0.00564508
7034, 0.00000, 189.852, -109.966, -190.655, -109.498, 0.37973, 220.161, -8.00377E-006, -5.64754E-006, -0.253239, 0.283983, 0.371834, 0.0768342, -0.119017, -0.360007, 0.00842575, 0.00483731
7035, 0.00000, 190.315, -110.203, -191.046, -109.774, 0.347162, 220.613, -7.30395E-006, -5.14003E-006, -0.23143, 0.25946, 0.339818, 0.0702903, -0.108738, -0.32908, 0.00765326, 0.00446976
7036, 0.00000, 190.463, -110.278, -191.172, -109.863, 0.336589, 220.757, -7.08177E-006, -4.98074E-006, -0.22446, 0.251625, 0.32958, 0.0681954, -0.105451, -0.319185, 0.00741218, 0.00434526
7037, 0.00000, 190.204, -110.146, -190.952, -109.708, 0.355216, 220.504, -7.46891E-006, -5.25547E-006, -0.236655, 0.265335, 0.347505, 0.0718617, -0.111207, -0.336513, 0.00782606, 0.00457194
7038, 0.00000, 189.232, -109.65, -190.129, -109.128, 0.422953, 219.557, -8.94274E-006, -6.32743E-006, -0.282465, 0.316864, 0.414754, 0.085585, -0.132807, -0.401449, 0.00946103, 0.00532798
7039, 0.00000, 187.831, -108.683, -188.741, -108.403, 0.329266, 218.082, -1.21289E-005, -8.6855E-006, -0.382495, 0.428539, 0.560864, 0.115905, -0.179302, -0.54275, 0.0130621, 0.00699223
7040, 0.00000, 192.099, -109.079, -190.896, -111.731, -1.31495, 221.44, -1.29054E-005, -9.32917E-006, -0.419919, 0.462845, 0.610155, 0.131313, -0.191138, -0.593383, 0.0138065, 0.00855455
7041, 0.00000, 196.45, -109.729, -193.314, -115.027, -2.8153, 225.001, -1.24183E-005, -9.00778E-006, -0.415466, 0.451512, 0.599071, 0.133458, -0.184276, -0.585235, 0.0130889, 0.00927296
7042, 0.00000, 199.94, -110.2, -195.224, -117.699, -4.06347, 227.853, -1.20559E-005, -8.77355E-006, -0.412144, 0.442851, 0.590587, 0.135159, -0.178941, -0.579024, 0.0125535, 0.00978686
7043, 0.00000, 202.821, -110.618, -196.834, -119.897, -5.07655, 230.232, -1.15431E-005, -8.41731E-006, -0.401262, 0.427342, 0.572186, 0.133698, -0.171267, -0.562585, 0.0118859, 0.00996325
7044, 0.00000, 203.614, -110.773, -197.311, -120.484, -5.32508, 230.906, -1.12374E-005, -8.19355E-006, -0.3922, 0.416815, 0.55863, 0.131175, -0.166719, -0.549642, 0.0115274, 0.00984512
7045, 0.00000, 201.545, -110.521, -196.192, -118.884, -4.56061, 229.217, -1.1451E-005, -8.32898E-006, -0.394798, 0.422391, 0.564434, 0.13051, -0.170014, -0.554186, 0.0118289, 0.0096137
7046, 0.00000, 198.663, -110.099, -194.582, -116.689, -3.55199, 226.839, -1.19327E-005, -8.66015E-006, -0.404486, 0.436655, 0.581147, 0.131563, -0.177187, -0.568959, 0.012459, 0.00940054
7047, 0.00000, 189.718, -108.648, -189.52, -109.965, -0.554698, 219.468, -1.33753E-005, -9.65257E-006, -0.428733, 0.476054, 0.625438, 0.132128, -0.197746, -0.606793, 0.0144151, 0.00826357
7048, 0.00000, 186.779, -107.894, -187.648, -107.886, 0.211228, 216.948, -1.47974E-005, -1.07027E-005, -0.466399, 0.521785, 0.682963, 0.141454, -0.21793, -0.660863, 0.0161636, 0.00832673
7049, 0.00000, 184.203, -107.059, -185.877, -106.146, 0.746867, 214.676, -1.67355E-005, -1.21712E-005, -0.520323, 0.58523, 0.763754, 0.15586, -0.245258, -0.737516, 0.0185632, 0.00859692
7050, 0.00000, 182.782, -106.319, -184.678, -105.31, 0.829848, 213.304, -1.89989E-005, -1.39358E-005, -0.587841, 0.661643, 0.862681, 0.175493, -0.277217, -0.832476, 0.0213763, 0.00927555
7051, 0.00000, 180.618, -105.187, -182.852, -104.042, 0.949504, 211.22, -2.24945E-005, -1.67066E-005, -0.690914, 0.778481, 1.01361, 0.205212, -0.32604, -0.977109, 0.0258364, 0.0101232
7052, 0.00000, 179.423, -104.559, -181.826, -103.337, 1.01918, 210.057, -2.43741E-005, -1.76619E-005, -0.747298, 0.842488, 1.09813, 0.22174, -0.353419, -1.05795, 0.0269579, 0.0113813
7053, 0.00000, 179.849, -104.784, -182.207, -103.595, 0.989157, 210.485, -2.37627E-005, -1.77449E-005, -0.72759, 0.820102, 1.06718, 0.21568, -0.343361, -1.02834, 0.0275328, 0.0102999
7054, 0.00000, 181.435, -105.615, -183.543, -104.521, 0.904447, 212.008, -2.11767E-005, -1.56767E-005, -0.651965, 0.734302, 0.95649, 0.193988, -0.307536, -0.922385, 0.0241874, 0.00977156
7055, 0.00000, 183.854, -106.877, -185.584, -105.941, 0.766787, 214.34, -1.72981E-005, -1.26279E-005, -0.536915, 0.603997, 0.787975, 0.160672, -0.253065, -0.760759, 0.0193035, 0.00871776
7056, 0.00000, 186.613, -108.305, -187.915, -107.571, 0.596811, 217.011, -1.29685E-005, -9.31996E-006, -0.406161, 0.456259, 0.596251, 0.122325, -0.191214, -0.576409, 0.0140924, 0.00714458
7057, 0.00000, 188.789, -109.423, -189.756, -108.864, 0.452996, 219.127, -9.61886E-006, -6.82862E-006, -0.30333, 0.340351, 0.445359, 0.0918107, -0.142644, -0.430978, 0.010234, 0.00564508
7058, 0.00000, 189.852, -109.966, -190.655, -109.498, 0.37973, 220.161, -8.00377E-006, -5.64754E-006, -0.253239, 0.283983, 0.371834, 0.0768342, -0.119017, -0.360007, 0.00842575, 0.00483731
7059, 0.00000, 190.315, -110.203, -191.046, -109.774, 0.347162, 220.613, -7.30395E-006, -5.14003E-006, -0.23143, 0.25946, 0.339818, 0.0702903, -0.108738, -0.32908, 0.00765326, 0.00446976
7060, 0.00000, 190.463, -110.278, -191.172, -109.863, 0.336589, 220.757, -7.08177E-006, -4.98074E-006, -0.22446, 0.251625, 0.32958, 0.0681954, -0.105451, -0.319185, 0.00741218, 0.00434526
7061, 0.00000, 190.204, -110.146, -190.952, -109.708, 0.355216, 220.504, -7.46891E-006, -5.25547E-006, -0.236655, 0.265335, 0.347505, 0.0718617, -0.111207, -0.336513, 0.00782606, 0.00457194
7062, 0.00000, 189.232, -109.65, -190.129, -109.128, 0.422953, 219.557, -8.94274E-006, -6.32743E-006, -0.282465, 0.316864, 0.414754, 0.085585, -0.132807, -0.401449, 0.00946103, 0.00532798
7063, 0.00000, 187.822, -108.681, -188.735, -108.396, 0.332369, 218.074, -1.213E-005, -8.68619E-006, -0.382504, 0.428563, 0.560887, 0.1159, -0.179316, -0.542767, 0.0130636, 0.00699057
7064, 0.00000, 188.371, -108.468, -188.796, -108.94, -0.0785174, 218.386, -1.33507E-005, -9.6215E-006, -0.423892, 0.472917, 0.61996, 0.129415, -0.197164, -0.600586, 0.0144465, 0.00787548
7065, 0.00000, 190.551, -108.831, -190.027, -110.568, -0.796066, 220.171, -1.30885E-005, -9.44873E-006, -0.4216, 0.467041, 0.614268, 0.130548, -0.193648, -0.596423, 0.0140687, 0.00828248
7066, 0.00000, 191.993, -109.061, -190.836, -111.652, -1.28017, 221.353, -1.29221E-005, -9.33702E-006, -0.420212, 0.463323, 0.610705, 0.131323, -0.191392, -0.593856, 0.0138207, 0.00854782
7067, 0.00000, 207.676, -111.152, -199.421, -123.682, -6.92041, 234.184, -1.10972E-005, -8.14263E-006, -0.396854, 0.416034, 0.56091, 0.135825, -0.164197, -0.554235, 0.0112389, 0.0105189
7068, 0.00000, 217.335, -112.027, -204.46, -131.322, -10.7618, 242.027, -1.00915E-005, -7.4892E-006, -0.380532, 0.386747, 0.528506, 0.13685, -0.147709, -0.527297, 0.00982675, 0.0111889
7069, 0.00000, 220.617, -112.223, -206.101, -133.969, -12.1525, 244.662, -9.86725E-006, -7.35856E-006, -0.378617, 0.38069, 0.522628, 0.138374, -0.143624, -0.523161, 0.0094804, 0.0114553
7070, 0.00000, 211.78, -111.541, -201.569, -126.916, -8.53404, 237.514, -1.07251E-005, -7.90295E-006, -0.392545, 0.406065, 0.550687, 0.137316, -0.158093, -0.546402, 0.0106766, 0.0109246
7071, 0.00000, 197.402, -109.817, -193.8, -115.773, -3.18583, 225.759, -1.24897E-005, -9.06401E-006, -0.420605, 0.455528, 0.605359, 0.135966, -0.185371, -0.592008, 0.0131065, 0.00957821
7072, 0.00000, 189.623, -108.382, -189.261, -110.004, -0.712721, 219.278, -1.4415E-005, -1.04492E-005, -0.463012, 0.513248, 0.674672, 0.143054, -0.212859, -0.654774, 0.0156133, 0.00892139
7073, 0.00000, 184.202, -107.058, -185.877, -106.146, 0.746636, 214.676, -1.67409E-005, -1.21823E-005, -0.52038, 0.585294, 0.763805, 0.155868, -0.24527, -0.737557, 0.0185855, 0.00857672
7074, 0.00000, 182.782, -106.319, -184.678, -105.31, 0.829847, 213.304, -1.89989E-005, -1.39359E-005, -0.587841, 0.661643, 0.862681, 0.175493, -0.277217, -0.832476, 0.0213763, 0.00927551
7075, 0.00000, 180.618, -105.187, -182.852, -104.042, 0.949504, 211.22, -2.24945E-005, -1.67066E-005, -0.690914, 0.778481, 1.01361, 0.205212, -0.32604, -0.977109, 0.0258364, 0.0101232
7076, 0.00000, 179.423, -104.559, -181.826, -103.337, 1.01918, 210.057, -2.43741E-005, -1.76619E-005, -0.747298, 0.842488, 1.09813, 0.22174, -0.353419, -1.05795, 0.0269579, 0.0113813
7077, 0.00000, 179.849, -104.784, -182.207, -103.595, 0.989157, 210.485, -2.37627E-005, -1.77449E-005, -0.72759, 0.820102, 1.06718, 0.21568, -0.343361, -1.02834, 0.0275328, 0.0102999
7078, 0.00000, 181.435, -105.615, -183.543, -104.521, 0.904447, 212.008, -2.11767E-005, -1.56767E-005, -0.651965, 0.734302, 0.95649, 0.193988, -0.307536, -0.922385, 0.0241874, 0.00977156
7079, 0.00000, 183.854, -106.877, -185.584, -105.941, 0.766787, 214.34, -1.72981E-005, -1.26279E-005, -0.536915, 0.603997, 0.787975, 0.160672, -0.253065, -0.760759, 0.0193035, 0.00871776
7080, 0.00000, 186.613, -108.305, -187.915, -107.571, 0.596811, 217.011, -1.29685E-005, -9.31996E-006, -0.406161, 0.456259, 0.596251, 0.122325, -0.191214, -0.576409, 0.0140924, 0.00714458
7081, 0.00000, 188.789, -109.423, -189.756, -108.864, 0.452996, 219.127, -9.61886E-006, -6.82862E-006, -0.30333, 0.340351, 0.445359, 0.0918107, -0.142644, -0.430978, 0.010234, 0.00564508
7082, 0.00000, 189.852, -109.966, -190.655, -109.498, 0.37973, 220.161, -8.00377E-006, -5.64754E-006, -0.253239, 0.283983, 0.371834, 0.0768342, -0.119017, -0.360007, 0.00842575, 0.00483731
7083, 0.00000, 190.315, -110.203, -191.046, -109.774, 0.347162, 220.613, -7.30395E-006, -5.14003E-006, -0.23143, 0.25946, 0.339818, 0.0702903, -0.108738, -0.32908, 0.00765326, 0.00446976
7084, 0.00000, 190.463, -110.278, -191.172, -109.863, 0.336589, 220.757, -7.08177E-006, -4.98074E-006, -0.22446, 0.251625, 0.32958, 0.0681954, -0.105451, -0.319185, 0.00741218, 0.00434526
7085, 0.00000, 190.204, -110.146, -190.952, -109.708, 0.355216, 220.504, -7.46891E-006, -5.25547E-006, -0.236655, 0.265335, 0.347505, 0.0718617, -0.111207, -0.336513, 0.00782606, 0.00457194
7086, 0.00000, 189.232, -109.65, -190.129, -109.128, 0.422953, 219.557, -8.94274E-006, -6.32743E-006, -0.282465, 0.316864, 0.414754, 0.085585, -0.132807, -0.401449, 0.00946103, 0.00532798
7087, 0.00000, 187.82, -108.681, -188.735, -108.395, 0.33283, 218.073, -1.21301E-005, -8.68629E-006, -0.382506, 0.428567, 0.56089, 0.115899, -0.179319, -0.54277, 0.0130638, 0.00699032
7088, 0.00000, 193.42, -109.284, -191.634, -112.728, -1.76392, 222.521, -1.27537E-005, -9.22976E-006, -0.418538, 0.459349, 0.606737, 0.131969, -0.189031, -0.590867, 0.0135863, 0.00877982
7089, 0.00000, 202.95, -110.573, -196.854, -120.023, -5.17006, 230.31, -1.17519E-005, -8.58112E-006, -0.409095, 0.435302, 0.583043, 0.136493, -0.174308, -0.573393, 0.0121119, 0.0101791
7090, 0.00000, 212.643, -111.55, -201.963, -127.629, -8.93017, 238.184, -1.08809E-005, -8.03916E-006, -0.400432, 0.412865, 0.560676, 0.140788, -0.160179, -0.556861, 0.0108165, 0.0112471
7091, 0.00000, 221.218, -112.199, -206.353, -134.481, -12.4532, 245.119, -1.00076E-005, -7.47597E-006, -0.385458, 0.38665, 0.531341, 0.141355, -0.145473, -0.532255, 0.00959818, 0.0117259
7092, 0.00000, 231.519, -112.492, -210.665, -142.265, -16.2883, 252.741, -9.54371E-006, -1.09986E-005, -0.379939, 0.368307, 0.502742, 0.142611, -0.13122, -0.507119, 0.0179605, 0.00719892
7093, 0.00000, 241.831, -112.384, -214.351, -149.849, -19.924, 259.96, -1.00924E-005, -1.37187E-005, -0.400849, 0.375373, 0.515716, 0.155327, -0.128184, -0.521399, 0.0234097, 0.00441781
7094, 0.00000, 231.23, -112.432, -210.543, -142.101, -16.2624, 252.542, -9.52858E-006, -1.09788E-005, -0.386643, 0.375017, 0.512075, 0.145112, -0.13385, -0.517175, 0.0179473, 0.00802438
7095, 0.00000, 200.018, -110.165, -195.229, -117.779, -4.12463, 227.897, -1.22279E-005, -8.88367E-006, -0.417995, 0.448863, 0.598824, 0.13723, -0.181281, -0.58714, 0.0126806, 0.00993035
7096, 0.00000, 191.028, -108.613, -190.052, -111.055, -1.17807, 220.429, -1.42244E-005, -1.03085E-005, -0.461273, 0.509006, 0.670559, 0.143814, -0.210369, -0.651744, 0.015307, 0.00923274
7097, 0.00000, 184.202, -107.058, -185.877, -106.146, 0.746657, 214.676, -1.67406E-005, -1.21813E-005, -0.520377, 0.585291, 0.763804, 0.155868, -0.245269, -0.737556, 0.0185833, 0.00857827
7098, 0.00000, 182.782, -106.319, -184.678, -105.31, 0.829847, 213.304, -1.89989E-005, -1.39359E-005, -0.587841, 0.661643, 0.862681, 0.175493, -0.277217, -0.832476, 0.0213763, 0.00927551
7099, 0.00000, 180.618, -105.187, -182.852, -104.042, 0.949504, 211.22, -2.24945E-005, -1.67066E-005, -0.690914, 0.778481, 1.01361, 0.205212, -0.32604, -0.977109, 0.0258364, 0.0101232
7100, 0.00000, 179.423, -104.559, -181.826, -103.337, 1.01918, 210.057, -2.43741E-005, -1.76619E-005, -0.747298, 0.842488, 1.09813, 0.22174, -0.353419, -1.05795, 0.0269579, 0.0113813
7101, 0.00000, 179.849, -104.784, -182.207, -103.595, 0.989157, 210.485, -2.37627E-005, -1.77449E-005, -0.72759, 0.820102, 1.06718, 0.21568, -0.343361, -1.02834, 0.0275328, 0.0102999
7102, 0.00000, 181.435, -105.615, -183.543, -104.521, 0.904447, 212.008, -2.11767E-005, -1.56767E-005, -0.651965, 0.734302, 0.95649, 0.193988, -0.307536, -0.922385, 0.0241874, 0.00977156
7103, 0.00000, 183.854, -106.877, -185.584, -105.941, 0.766787, 214.34, -1.72981E-005, -1.26279E-005, -0.536915, 0.603997, 0.787975, 0.160672, -0.253065, -0.760759, 0.0193035, 0.00871776
7104, 0.00000, 186.613, -108.305, -187.915, -107.571, 0.596811, 217.011, -1.29685E-005, -9.31996E-006, -0.406161, 0.456259, 0.596251, 0.122325, -0.191214, -0.576409, 0.0140924, 0.00714458
