hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8303, 0.00000, 188.514, -110.896, -190.743, -107.873, 1.84661, 219.441, 0.000235467, -0.00115708, -1.3286, 1.51026, 1.96872, 0.3932, -0.64197, -1.89912, 0.00184672, -0.00433642
8304, 0.00000, 189.724, -111.225, -191.55, -108.744, 1.51691, 220.516, 0.000186186, -0.000930644, -1.09227, 1.23787, 1.61584, 0.325473, -0.524823, -1.56047, 0.00124825, -0.00287342
8305, 0.00000, 190.825, -111.523, -192.284, -109.537, 1.21448, 221.495, 0.000143941, -0.000731971, -0.876259, 0.990357, 1.29434, 0.262713, -0.418883, -1.25125, 0.000802906, -0.00181481
8306, 0.00000, 191.568, -111.723, -192.779, -110.074, 1.00878, 222.157, 0.000116807, -0.000601552, -0.72978, 0.823287, 1.07688, 0.219694, -0.347652, -1.04174, 0.000556147, -0.00124153
8307, 0.00000, 191.989, -111.835, -193.059, -110.378, 0.891976, 222.531, 0.000101973, -0.000529137, -0.646763, 0.728875, 0.953826, 0.19515, -0.307499, -0.923059, 0.000436148, -0.000966893
8308, 0.00000, 192.193, -111.89, -193.194, -110.525, 0.835163, 222.713, 9.49048E-005, -0.000494332, -0.606426, 0.683073, 0.894089, 0.183183, -0.288046, -0.86541, 0.000382982, -0.000846192
8309, 0.00000, 192.24, -111.903, -193.226, -110.56, 0.822005, 222.755, 9.33077E-005, -0.000486377, -0.597085, 0.672473, 0.880258, 0.180408, -0.283545, -0.852058, 0.000371961, -0.000821956
8310, 0.00000, 192.128, -111.873, -193.151, -110.479, 0.853157, 222.656, 9.70302E-005, -0.000505074, -0.619203, 0.697579, 0.913017, 0.186977, -0.294209, -0.883682, 0.000396253, -0.000874171
8311, 0.00000, 191.766, -111.776, -192.91, -110.217, 0.953928, 222.333, 0.000109722, -0.00056724, -0.690778, 0.778907, 1.01905, 0.208179, -0.328771, -0.985984, 0.000495892, -0.00110228
8312, 0.00000, 191.537, -111.606, -192.665, -110.098, 0.936268, 222.075, 9.09445E-005, -0.000598805, -0.685091, 0.842426, 1.0711, 0.171436, -0.386553, -1.01262, 0.000539491, -0.00124215
8313, 0.00000, 191.179, -111.291, -192.241, -109.934, 0.871574, 221.648, 4.92473E-005, -0.00064502, -0.652737, 0.94693, 1.14524, 0.0910807, -0.493093, -1.03653, 0.000593899, -0.00147964
8314, 0.00000, 190.826, -110.976, -191.819, -109.774, 0.803847, 221.224, 6.63484E-006, -0.000691206, -0.618079, 1.05061, 1.21747, 0.00914226, -0.600036, -1.058, 0.000642392, -0.00175009
8315, 0.00000, 190.921, -110.778, -191.691, -109.939, 0.609551, 221.197, -5.30355E-005, -0.000658994, -0.493539, 1.05416, 1.15832, -0.100393, -0.665326, -0.952077, 0.00054696, -0.00168918
8316, 0.00000, 195.505, -110.635, -193.582, -113.846, -1.69519, 224.609, -0.00052546, 0.000164482, 1.04939, 0.188699, -0.361993, -1.00321, -0.687294, 0.815289, -0.000108265, -0.000782287
8317, 0.00000, 194.112, -110.61, -192.947, -112.688, -1.04538, 223.535, -0.000406823, -6.65515E-005, 0.614552, 0.457966, 0.0888186, -0.761165, -0.703202, 0.303763, -0.000168068, -0.000563815
8318, 0.00000, 191.062, -110.591, -191.594, -110.137, 0.401902, 221.211, -0.000114898, -0.000619107, -0.359455, 1.04776, 1.0858, -0.213205, -0.726771, -0.832951, 0.000428545, -0.00160501
8319, 0.00000, 188.476, -110.56, -190.441, -107.987, 1.61275, 219.246, 0.000153638, -0.00113799, -1.18163, 1.554, 1.93315, 0.244176, -0.753234, -1.79389, 0.00171883, -0.00428611
8320, 0.00000, 187.082, -110.502, -189.786, -106.846, 2.23339, 218.17, 0.000297431, -0.00143528, -1.60697, 1.83325, 2.38591, 0.471715, -0.781635, -2.29852, 0.00269547, -0.006444
8321, 0.00000, 186.743, -110.407, -189.559, -106.602, 2.32471, 217.867, 0.000313174, -0.00150351, -1.67295, 1.91014, 2.48502, 0.490101, -0.815001, -2.39322, 0.0029344, -0.00702222
8322, 0.00000, 186.699, -110.395, -189.529, -106.57, 2.33654, 217.828, 0.000315155, -0.00151218, -1.6815, 1.92011, 2.49787, 0.49248, -0.819332, -2.4055, 0.00296362, -0.00709097
8323, 0.00000, 186.581, -110.362, -189.449, -106.485, 2.36843, 217.722, 0.000320752, -0.00153598, -1.70456, 1.94702, 2.53254, 0.498886, -0.831028, -2.43862, 0.00305099, -0.00729089
8324, 0.00000, 186.359, -110.299, -189.3, -106.326, 2.42814, 217.523, 0.000331486, -0.0015808, -1.74788, 1.99759, 2.59767, 0.510903, -0.85302, -2.50082, 0.00322293, -0.00767088
8325, 0.00000, 186.549, -110.353, -189.428, -106.462, 2.37703, 217.693, 0.000322379, -0.00154233, -1.71077, 1.95427, 2.54187, 0.500606, -0.83418, -2.44753, 0.00307891, -0.00734318
8326, 0.00000, 187.331, -110.571, -189.953, -107.024, 2.16625, 218.392, 0.000286423, -0.00138663, -1.55851, 1.77688, 2.31317, 0.45813, -0.757195, -2.22894, 0.00253862, -0.0060713
8327, 0.00000, 188.575, -110.912, -190.784, -107.917, 1.83003, 219.495, 0.000232939, -0.00114557, -1.31669, 1.4965, 1.95091, 0.389811, -0.636037, -1.88205, 0.0018147, -0.00425952
8328, 0.00000, 190.034, -111.309, -191.757, -108.967, 1.43196, 220.792, 0.000174058, -0.00087406, -1.03151, 1.16812, 1.52531, 0.307902, -0.494917, -1.47347, 0.00111389, -0.00255216
8329, 0.00000, 191.286, -111.647, -192.591, -109.87, 1.08705, 221.905, 0.000127007, -0.000650809, -0.785476, 0.88674, 1.15951, 0.236094, -0.374678, -1.12139, 0.000645527, -0.00144854
8330, 0.00000, 191.935, -111.821, -193.023, -110.339, 0.906896, 222.484, 0.000103857, -0.00053835, -0.65736, 0.740916, 0.969525, 0.19829, -0.312616, -0.938205, 0.000451052, -0.00100099
8331, 0.00000, 192.236, -111.901, -193.223, -110.556, 0.823203, 222.751, 9.34385E-005, -0.000487059, -0.597938, 0.673441, 0.881522, 0.180661, -0.283957, -0.853279, 0.000372515, -0.000822579
8332, 0.00000, 192.336, -111.928, -193.289, -110.629, 0.795335, 222.841, 9.00797E-005, -0.000470271, -0.57816, 0.651004, 0.852243, 0.17478, -0.274433, -0.825011, 0.000349977, -0.000773161
8333, 0.00000, 192.209, -111.894, -193.205, -110.537, 0.83081, 222.727, 9.42602E-005, -0.000491413, -0.603342, 0.679576, 0.889532, 0.182267, -0.286566, -0.861015, 0.000375719, -0.000827542
8334, 0.00000, 191.702, -111.759, -192.868, -110.171, 0.97159, 222.276, 0.000111958, -0.000578173, -0.703333, 0.793189, 1.03767, 0.211889, -0.334846, -1.00393, 0.00051383, -0.00114308
8335, 0.00000, 190.698, -111.489, -192.199, -109.445, 1.24952, 221.382, 0.000148509, -0.000754034, -0.901242, 1.01891, 1.33148, 0.270017, -0.431087, -1.28702, 0.000843885, -0.00190515
8336, 0.00000, 190.505, -111.329, -191.979, -109.352, 1.22203, 221.156, 0.000128899, -0.000780486, -0.888511, 1.07413, 1.37282, 0.23132, -0.485193, -1.30339, 0.000887801, -0.00206339
8337, 0.00000, 192.755, -111.273, -192.916, -111.263, 0.103365, 222.833, -0.000113229, -0.000346918, -0.135302, 0.64326, 0.624245, -0.204653, -0.48907, -0.438019, 0.000127282, -0.000587992
8338, 0.00000, 194.227, -111.212, -193.509, -112.524, -0.648807, 223.921, -0.000268388, -8.10052E-005, 0.367591, 0.366456, 0.133301, -0.501559, -0.500818, 0.135395, -7.41298E-005, -0.000292471
8339, 0.00000, 196.965, -111.146, -194.659, -114.853, -2.01505, 225.978, -0.000525153, 0.00037269, 1.27673, -0.149773, -0.768975, -1.03114, -0.507944, 1.18195, 0.000191148, -0.00103562
8340, 0.00000, 197.377, -111.143, -194.839, -115.201, -2.21561, 226.292, -0.000559824, 0.000436589, 1.40976, -0.227963, -0.90341, -1.10739, -0.506651, 1.33664, 0.000300724, -0.00128242
8341, 0.00000, 196.18, -111.169, -194.332, -114.183, -1.61969, 225.389, -0.000453165, 0.000247232, 1.01455, -0.00271509, -0.51021, -0.877426, -0.504376, 0.880793, 3.15231E-005, -0.000652168
8342, 0.00000, 193.282, -111.19, -193.076, -111.741, -0.211642, 223.192, -0.000184962, -0.000245746, 0.0736744, 0.55097, 0.439957, -0.339373, -0.513643, -0.211174, 1.16029E-005, -0.000422481
8343, 0.00000, 190.571, -111.13, -191.838, -109.494, 1.04104, 221.107, 7.19219E-005, -0.00075249, -0.773154, 1.08318, 1.32304, 0.126988, -0.550679, -1.20819, 0.000797884, -0.00197732
8344, 0.00000, 188.642, -110.931, -190.828, -107.965, 1.81196, 219.554, 0.000229982, -0.00113218, -1.30371, 1.4815, 1.93152, 0.386124, -0.629579, -1.86347, 0.001774, -0.00414536
8345, 0.00000, 187.57, -110.637, -190.113, -107.196, 2.10177, 218.604, 0.000275703, -0.00133859, -1.51209, 1.72289, 2.24353, 0.445115, -0.733829, -2.16235, 0.0023847, -0.00566227
8346, 0.00000, 187.01, -110.482, -189.738, -106.794, 2.25274, 218.106, 0.000300827, -0.00145002, -1.62095, 1.84953, 2.40689, 0.475609, -0.788692, -2.31856, 0.00274774, -0.00657725
8347, 0.00000, 186.725, -110.402, -189.546, -106.589, 2.32955, 217.851, 0.00031401, -0.0015071, -1.67645, 1.91422, 2.49027, 0.491073, -0.816772, -2.39824, 0.00294721, -0.00705207
8348, 0.00000, 186.498, -110.339, -189.394, -106.426, 2.39057, 217.648, 0.000324665, -0.00155254, -1.72061, 1.96575, 2.55667, 0.503343, -0.839172, -2.46167, 0.00311244, -0.00743018
8349, 0.00000, 186.678, -110.389, -189.515, -106.555, 2.34213, 217.81, 0.000316188, -0.00151637, -1.68552, 1.9248, 2.50391, 0.49359, -0.821373, -2.41126, 0.00298095, -0.00712745
8350, 0.00000, 187.365, -110.581, -189.976, -107.049, 2.15691, 218.422, 0.00028489, -0.00137981, -1.55179, 1.76906, 2.30308, 0.456245, -0.753806, -2.21928, 0.00251677, -0.00601701
8351, 0.00000, 188.559, -110.908, -190.773, -107.906, 1.83424, 219.482, 0.000233581, -0.00114849, -1.31971, 1.49999, 1.95543, 0.390671, -0.637541, -1.88638, 0.00182286, -0.0042793
8352, 0.00000, 190.027, -111.307, -191.752, -108.962, 1.43387, 220.785, 0.000174331, -0.000875334, -1.03288, 1.16969, 1.52736, 0.3083, -0.495591, -1.47543, 0.00111688, -0.00255935
8353, 0.00000, 191.286, -111.647, -192.591, -109.87, 1.08705, 221.905, 0.000127007, -0.000650811, -0.785477, 0.88674, 1.15951, 0.236094, -0.374678, -1.12139, 0.000645544, -0.00144859
8354, 0.00000, 191.935, -111.821, -193.023, -110.339, 0.906896, 222.484, 0.000103857, -0.00053835, -0.65736, 0.740916, 0.969525, 0.19829, -0.312616, -0.938205, 0.000451052, -0.00100099
8355, 0.00000, 192.236, -111.901, -193.223, -110.556, 0.823203, 222.751, 9.34385E-005, -0.000487059, -0.597938, 0.673441, 0.881522, 0.180661, -0.283957, -0.853279, 0.000372515, -0.000822579
8356, 0.00000, 192.336, -111.928, -193.289, -110.629, 0.795335, 222.841, 9.00797E-005, -0.000470271, -0.57816, 0.651004, 0.852243, 0.17478, -0.274433, -0.825011, 0.000349977, -0.000773161
8357, 0.00000, 192.209, -111.894, -193.205, -110.537, 0.83081, 222.727, 9.42602E-005, -0.000491413, -0.603342, 0.679576, 0.889532, 0.182267, -0.286566, -0.861015, 0.000375719, -0.000827542
8358, 0.00000, 191.702, -111.759, -192.868, -110.171, 0.97159, 222.276, 0.000111958, -0.000578173, -0.703333, 0.793189, 1.03767, 0.211889, -0.334846, -1.00393, 0.00051383, -0.00114308
8359, 0.00000, 190.698, -111.489, -192.199, -109.445, 1.24952, 221.382, 0.000148509, -0.000754034, -0.901242, 1.01891, 1.33148, 0.270017, -0.431087, -1.28702, 0.000843885, -0.00190515
8360, 0.00000, 190.107, -111.329, -191.805, -109.019, 1.41204, 220.856, 0.000171047, -0.00086025, -1.01728, 1.15179, 1.50413, 0.303783, -0.487929, -1.45311, 0.00107745, -0.0024567
8361, 0.00000, 191.148, -111.284, -192.222, -109.911, 0.880897, 221.621, 5.07099E-005, -0.000650776, -0.659298, 0.953739, 1.15439, 0.0933449, -0.495696, -1.04557, 0.000606692, -0.00151335
8362, 0.00000, 191.8, -111.239, -192.468, -110.476, 0.535405, 222.091, -2.70064E-005, -0.000522453, -0.427561, 0.83221, 0.933635, -0.0463049, -0.506441, -0.784846, 0.00036697, -0.00105884
8363, 0.00000, 192.588, -111.228, -192.804, -111.142, 0.149673, 222.684, -0.000108119, -0.00037448, -0.167989, 0.680669, 0.67293, -0.195084, -0.505093, -0.484928, 0.000152584, -0.000656456
8364, 0.00000, 192.619, -111.237, -192.826, -111.164, 0.141846, 222.712, -0.000108863, -0.000369392, -0.162406, 0.673661, 0.664081, -0.196409, -0.501822, -0.47661, 0.000146929, -0.000641268
8365, 0.00000, 192.185, -111.234, -192.632, -110.801, 0.347022, 222.381, -6.69588E-005, -0.000449484, -0.300718, 0.758142, 0.806244, -0.11899, -0.505778, -0.638314, 0.000251967, -0.000838066
8366, 0.00000, 191.26, -111.206, -192.204, -110.038, 0.769158, 221.666, 1.96291E-005, -0.000623189, -0.586538, 0.940665, 1.10676, 0.036939, -0.520765, -0.976191, 0.000539429, -0.00141276
8367, 0.00000, 190.168, -111.13, -191.662, -109.156, 1.2336, 220.803, 0.000114414, -0.000832626, -0.903598, 1.16169, 1.45595, 0.200479, -0.553333, -1.35982, 0.000982481, -0.00235345
8368, 0.00000, 188.642, -110.931, -190.828, -107.965, 1.81196, 219.554, 0.000229987, -0.0011322, -1.30372, 1.4815, 1.93152, 0.386124, -0.629579, -1.86348, 0.00177414, -0.00414608
8369, 0.00000, 187.57, -110.637, -190.113, -107.196, 2.10177, 218.604, 0.000275703, -0.00133859, -1.51209, 1.72289, 2.24353, 0.445115, -0.733829, -2.16235, 0.0023847, -0.00566227
8370, 0.00000, 187.01, -110.482, -189.738, -106.794, 2.25274, 218.106, 0.000300827, -0.00145002, -1.62095, 1.84953, 2.40689, 0.475609, -0.788692, -2.31856, 0.00274774, -0.00657725
8371, 0.00000, 186.725, -110.402, -189.546, -106.589, 2.32955, 217.851, 0.00031401, -0.0015071, -1.67645, 1.91422, 2.49027, 0.491073, -0.816772, -2.39824, 0.00294721, -0.00705207
8372, 0.00000, 186.498, -110.339, -189.394, -106.426, 2.39057, 217.648, 0.000324665, -0.00155254, -1.72061, 1.96575, 2.55667, 0.503343, -0.839172, -2.46167, 0.00311244, -0.00743018
8373, 0.00000, 186.678, -110.389, -189.515, -106.555, 2.34213, 217.81, 0.000316188, -0.00151637, -1.68552, 1.9248, 2.50391, 0.49359, -0.821373, -2.41126, 0.00298095, -0.00712745
8374, 0.00000, 187.365, -110.581, -189.976, -107.049, 2.15691, 218.422, 0.00028489, -0.00137981, -1.55179, 1.76906, 2.30308, 0.456245, -0.753806, -2.21928, 0.00251677, -0.00601701
8375, 0.00000, 188.559, -110.908, -190.773, -107.906, 1.83424, 219.482, 0.000233581, -0.00114849, -1.31971, 1.49999, 1.95543, 0.390671, -0.637541, -1.88638, 0.00182286, -0.0042793
8376, 0.00000, 190.027, -111.307, -191.752, -108.962, 1.43387, 220.785, 0.000174331, -0.000875334, -1.03288, 1.16969, 1.52736, 0.3083, -0.495591, -1.47543, 0.00111688, -0.00255935
8377, 0.00000, 191.286, -111.647, -192.591, -109.87, 1.08705, 221.905, 0.000127007, -0.000650811, -0.785477, 0.88674, 1.15951, 0.236094, -0.374678, -1.12139, 0.000645544, -0.00144859
8378, 0.00000, 191.935, -111.821, -193.023, -110.339, 0.906896, 222.484, 0.000103857, -0.00053835, -0.65736, 0.740916, 0.969525, 0.19829, -0.312616, -0.938205, 0.000451052, -0.00100099
8379, 0.00000, 192.236, -111.901, -193.223, -110.556, 0.823203, 222.751, 9.34385E-005, -0.000487059, -0.597938, 0.673441, 0.881522, 0.180661, -0.283957, -0.853279, 0.000372515, -0.000822579
8380, 0.00000, 192.336, -111.928, -193.289, -110.629, 0.795335, 222.841, 9.00797E-005, -0.000470271, -0.57816, 0.651004, 0.852243, 0.17478, -0.274433, -0.825011, 0.000349977, -0.000773161
8381, 0.00000, 192.209, -111.894, -193.205, -110.537, 0.83081, 222.727, 9.42602E-005, -0.000491413, -0.603342, 0.679576, 0.889532, 0.182267, -0.286566, -0.861015, 0.000375719, -0.000827542
8382, 0.00000, 191.702, -111.759, -192.868, -110.171, 0.97159, 222.276, 0.000111958, -0.000578173, -0.703333, 0.793189, 1.03767, 0.211889, -0.334846, -1.00393, 0.00051383, -0.00114308
8383, 0.00000, 190.698, -111.489, -192.199, -109.445, 1.24952, 221.382, 0.000148509, -0.000754034, -0.901242, 1.01891, 1.33148, 0.270017, -0.431087, -1.28702, 0.000843885, -0.00190515
8384, 0.00000, 190.501, -111.329, -191.977, -109.349, 1.22376, 221.154, 0.00012928, -0.000781206, -0.889683, 1.07484, 1.37401, 0.23198, -0.485216, -1.30475, 0.000889448, -0.00206678
8385, 0.00000, 192.328, -111.277, -192.732, -110.902, 0.31134, 222.51, -7.01841E-005, -0.000426111, -0.275182, 0.725626, 0.765369, -0.124811, -0.490415, -0.600043, 0.000227517, -0.000772505
8386, 0.00000, 191.775, -111.239, -192.457, -110.455, 0.547604, 222.072, -2.44883E-005, -0.00052707, -0.435785, 0.837084, 0.94196, -0.0416283, -0.506548, -0.794387, 0.000372831, -0.00106785
8387, 0.00000, 192.567, -111.228, -192.795, -111.124, 0.159918, 222.668, -0.000106001, -0.000378373, -0.174879, 0.684723, 0.679879, -0.19115, -0.505157, -0.492908, 0.000157414, -0.000665283
8388, 0.00000, 192.61, -111.238, -192.822, -111.156, 0.146459, 222.705, -0.000107905, -0.000371161, -0.165507, 0.675486, 0.667209, -0.194639, -0.501851, -0.480202, 0.000149248, -0.000645813
8389, 0.00000, 192.188, -111.234, -192.634, -110.804, 0.345476, 222.383, -6.72817E-005, -0.000448888, -0.299677, 0.757527, 0.805192, -0.119583, -0.505766, -0.637107, 0.000251121, -0.000836492
8390, 0.00000, 191.262, -111.206, -192.205, -110.04, 0.768219, 221.668, 1.94269E-005, -0.000622811, -0.585903, 0.940286, 1.10612, 0.0365797, -0.520755, -0.975455, 0.000538705, -0.00141132
8391, 0.00000, 190.169, -111.13, -191.663, -109.157, 1.23305, 220.804, 0.00011429, -0.000832392, -0.903223, 1.16146, 1.45557, 0.200268, -0.553325, -1.35938, 0.000981916, -0.00235228
8392, 0.00000, 188.642, -110.931, -190.828, -107.965, 1.81196, 219.554, 0.000229987, -0.0011322, -1.30372, 1.4815, 1.93152, 0.386124, -0.629579, -1.86348, 0.00177414, -0.00414607
8393, 0.00000, 187.57, -110.637, -190.113, -107.196, 2.10177, 218.604, 0.000275703, -0.00133859, -1.51209, 1.72289, 2.24353, 0.445115, -0.733829, -2.16235, 0.0023847, -0.00566227
8394, 0.00000, 187.01, -110.482, -189.738, -106.794, 2.25274, 218.106, 0.000300827, -0.00145002, -1.62095, 1.84953, 2.40689, 0.475609, -0.788692, -2.31856, 0.00274774, -0.00657725
8395, 0.00000, 186.725, -110.402, -189.546, -106.589, 2.32955, 217.851, 0.00031401, -0.0015071, -1.67645, 1.91422, 2.49027, 0.491073, -0.816772, -2.39824, 0.00294721, -0.00705207
8396, 0.00000, 186.498, -110.339, -189.394, -106.426, 2.39057, 217.648, 0.000324665, -0.00155254, -1.72061, 1.96575, 2.55667, 0.503343, -0.839172, -2.46167, 0.00311244, -0.00743018
8397, 0.00000, 186.678, -110.389, -189.515, -106.555, 2.34213, 217.81, 0.000316188, -0.00151637, -1.68552, 1.9248, 2.50391, 0.49359, -0.821373, -2.41126, 0.00298095, -0.00712745
8398, 0.00000, 187.365, -110.581, -189.976, -107.049, 2.15691, 218.422, 0.00028489, -0.00137981, -1.55179, 1.76906, 2.30308, 0.456245, -0.753806, -2.21928, 0.00251677, -0.00601701
8399, 0.00000, 188.559, -110.908, -190.773, -107.906, 1.83424, 219.482, 0.000233581, -0.00114849, -1.31971, 1.49999, 1.95543, 0.390671, -0.637541, -1.88638, 0.00182286, -0.0042793
8400, 0.00000, 190.027, -111.307, -191.752, -108.962, 1.43387, 220.785, 0.000174331, -0.000875334, -1.03288, 1.16969, 1.52736, 0.3083, -0.495591, -1.47543, 0.00111688, -0.00255935
8401, 0.00000, 191.286, -111.647, -192.591, -109.87, 1.08705, 221.905, 0.000127007, -0.000650811, -0.785477, 0.88674, 1.15951, 0.236094, -0.374678, -1.12139, 0.000645544, -0.00144859
8402, 0.00000, 191.935, -111.821, -193.023, -110.339, 0.906896, 222.484, 0.000103857, -0.00053835, -0.65736, 0.740916, 0.969525, 0.19829, -0.312616, -0.938205, 0.000451052, -0.00100099
8403, 0.00000, 192.236, -111.901, -193.223, -110.556, 0.823203, 222.751, 9.34385E-005, -0.000487059, -0.597938, 0.673441, 0.881522, 0.180661, -0.283957, -0.853279, 0.000372515, -0.000822579
8404, 0.00000, 192.336, -111.928, -193.289, -110.629, 0.795335, 222.841, 9.00797E-005, -0.000470271, -0.57816, 0.651004, 0.852243, 0.17478, -0.274433, -0.825011, 0.000349977, -0.000773161
8405, 0.00000, 192.209, -111.894, -193.205, -110.537, 0.83081, 222.727, 9.42602E-005, -0.000491413, -0.603342, 0.679576, 0.889532, 0.182267, -0.286566, -0.861015, 0.000375719, -0.000827542
8406, 0.00000, 191.702, -111.759, -192.868, -110.171, 0.97159, 222.276, 0.000111958, -0.000578173, -0.703333, 0.793189, 1.03767, 0.211889, -0.334846, -1.00393, 0.00051383, -0.00114308
8407, 0.00000, 190.698, -111.489, -192.199, -109.445, 1.24952, 221.382, 0.000148509, -0.000754034, -0.901242, 1.01891, 1.33148, 0.270017, -0.431087, -1.28702, 0.000843885, -0.00190515
8408, 0.00000, 190.107, -111.329, -191.805, -109.019, 1.41204, 220.856, 0.000171047, -0.00086025, -1.01728, 1.15179, 1.50413, 0.303783, -0.487929, -1.45311, 0.00107745, -0.0024567
8409, 0.00000, 191.146, -111.284, -192.221, -109.909, 0.882063, 221.619, 5.09617E-005, -0.000651248, -0.660086, 0.95421, 1.15519, 0.0937906, -0.495709, -1.04649, 0.000607624, -0.00151522
8410, 0.00000, 191.795, -111.239, -192.466, -110.472, 0.537637, 222.088, -2.65337E-005, -0.000523331, -0.429066, 0.833103, 0.935158, -0.0454496, -0.506461, -0.786592, 0.000368417, -0.00106164
8411, 0.00000, 196.949, -111.146, -194.653, -114.839, -2.00713, 225.966, -0.000523715, 0.000370144, 1.27149, -0.14683, -0.763799, -1.02807, -0.507874, 1.17593, 0.000187791, -0.00102921
8412, 0.00000, 197.36, -111.144, -194.832, -115.186, -2.20686, 226.279, -0.000558275, 0.000433895, 1.40397, -0.224725, -0.897699, -1.10399, -0.506564, 1.32998, 0.000295743, -0.00127122
8413, 0.00000, 199.97, -111.043, -195.902, -117.426, -3.54267, 228.231, -0.00078532, 0.000820579, 2.28332, -0.706592, -1.75664, -1.62596, -0.52809, 2.33619, 0.00140721, -0.00363587
8414, 0.00000, 194.88, -111.165, -193.757, -113.093, -0.997818, 224.395, -0.000339764, 3.36002E-005, 0.599629, 0.246447, -0.0866858, -0.64251, -0.512852, 0.396388, -9.1261E-005, -0.000325134
8415, 0.00000, 191.378, -111.128, -192.189, -110.171, 0.653657, 221.717, -1.21226E-005, -0.00059503, -0.511271, 0.926533, 1.05695, -0.0211103, -0.54616, -0.90409, 0.000476797, -0.00133269
