hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7932, 0.00000, 193.211, -111.444, -193.262, -111.567, 0.0195155, 223.264, -0.000134444, -4.01159E-005, 0.0981476, 0.100678, 0.038038, -0.135292, -0.136115, 0.0346915, -7.03013E-005, -7.74011E-005
7933, 0.00000, 192.783, -111.447, -193.077, -111.206, 0.227419, 222.941, -0.000114611, -8.62183E-005, 0.0392982, 0.135552, 0.097635, -0.101795, -0.136894, -0.0336401, -3.89811E-005, -0.000117052
7934, 0.00000, 191.872, -111.43, -192.664, -110.449, 0.651706, 222.243, -7.55699E-005, -0.000183172, -0.0792466, 0.208884, 0.22031, -0.0358944, -0.141112, -0.172736, 4.83822E-005, -0.000253092
7935, 0.00000, 190.806, -111.371, -192.148, -109.581, 1.11752, 221.408, -3.52648E-005, -0.000294902, -0.206527, 0.293198, 0.356767, 0.0320156, -0.150429, -0.324706, 0.000187907, -0.000507491
7936, 0.00000, 189.331, -111.201, -191.362, -108.418, 1.69661, 220.212, 7.84559E-006, -0.000443419, -0.357773, 0.406128, 0.529791, 0.106242, -0.172452, -0.511362, 0.000433527, -0.00100763
7937, 0.00000, 188.216, -110.913, -190.631, -107.608, 2.01328, 219.23, 1.22504E-005, -0.000535417, -0.424229, 0.482971, 0.629213, 0.12515, -0.205595, -0.606674, 0.00061057, -0.00144713
7938, 0.00000, 187.488, -110.723, -190.154, -107.081, 2.21861, 218.59, 1.56123E-005, -0.000597099, -0.467411, 0.53315, 0.69399, 0.13729, -0.22732, -0.668657, 0.000741881, -0.001783
7939, 0.00000, 187.166, -110.638, -189.942, -106.847, 2.30937, 218.306, 1.72515E-005, -0.000624863, -0.486534, 0.555432, 0.722718, 0.142628, -0.23699, -0.696117, 0.000805692, -0.00194332
7940, 0.00000, 186.99, -110.592, -189.827, -106.72, 2.35876, 218.151, 1.81681E-005, -0.000639974, -0.496949, 0.567582, 0.738377, 0.145526, -0.242269, -0.711078, 0.000841712, -0.00203004
7941, 0.00000, 187.227, -110.654, -189.983, -106.892, 2.29208, 218.36, 1.69417E-005, -0.000619625, -0.482883, 0.551177, 0.717231, 0.141609, -0.235142, -0.690871, 0.0007935, -0.00191449
7942, 0.00000, 187.971, -110.849, -190.471, -107.431, 2.08241, 219.015, 1.34102E-005, -0.000556382, -0.438757, 0.499837, 0.650989, 0.129243, -0.212886, -0.627513, 0.000655097, -0.00156638
7943, 0.00000, 189.151, -111.155, -191.244, -108.287, 1.74789, 220.054, 8.59856E-006, -0.000458491, -0.368522, 0.418531, 0.545846, 0.109314, -0.177787, -0.52676, 0.000462686, -0.00108453
7944, 0.00000, 190.537, -111.511, -192.15, -109.295, 1.35146, 221.275, 4.209E-006, -0.000347447, -0.285542, 0.323122, 0.422091, 0.085386, -0.136827, -0.407872, 0.00027799, -0.00063624
7945, 0.00000, 191.515, -111.761, -192.79, -110.008, 1.06927, 222.138, 1.94683E-006, -0.000271519, -0.226648, 0.255828, 0.334561, 0.0681567, -0.108088, -0.323591, 0.000174978, -0.000393598
7946, 0.00000, 192.112, -111.912, -193.179, -110.444, 0.896309, 222.665, 9.18E-007, -0.000226224, -0.190627, 0.214838, 0.281147, 0.057519, -0.0906441, -0.272082, 0.000123605, -0.00027517
7947, 0.00000, 192.418, -111.99, -193.379, -110.667, 0.80725, 222.935, 4.92723E-007, -0.000203256, -0.172101, 0.193807, 0.253713, 0.0520191, -0.0817124, -0.245603, 0.000100598, -0.000222782
7948, 0.00000, 192.55, -112.023, -193.465, -110.764, 0.76864, 223.052, 3.61913E-007, -0.000193452, -0.164073, 0.184702, 0.241829, 0.0496297, -0.0778483, -0.234127, 9.21424E-005, -0.000204215
7949, 0.00000, 192.529, -112.018, -193.451, -110.749, 0.774891, 223.033, 3.46241E-007, -0.000194946, -0.165374, 0.186179, 0.243758, 0.0500171, -0.0784762, -0.235991, 9.25764E-005, -0.000204511
7950, 0.00000, 192.329, -111.967, -193.321, -110.602, 0.833218, 222.856, 5.9568E-007, -0.000209897, -0.177501, 0.199934, 0.261708, 0.0536244, -0.0843135, -0.253322, 0.000106714, -0.000236584
7951, 0.00000, 191.897, -111.858, -193.039, -110.287, 0.958628, 222.475, 1.22809E-006, -0.000242365, -0.203598, 0.229584, 0.300373, 0.0613586, -0.096915, -0.29063, 0.000140339, -0.000313196
7952, 0.00000, 191.431, -111.636, -192.647, -109.991, 1.01671, 222.013, -1.67433E-005, -0.000262659, -0.200915, 0.256058, 0.321897, 0.0457706, -0.121141, -0.301442, 0.000158302, -0.000387348
7953, 0.00000, 191.076, -111.339, -192.238, -109.821, 0.964602, 221.596, -5.43653E-005, -0.000259357, -0.160143, 0.269276, 0.312923, 0.00386681, -0.152914, -0.272717, 0.000135067, -0.000425413
7954, 0.00000, 191.461, -111.121, -192.221, -110.237, 0.617725, 221.778, -0.000113323, -0.000184489, -0.0423529, 0.226079, 0.216706, -0.0764223, -0.174369, -0.149353, 1.56093E-005, -0.000304246
7955, 0.00000, 191.517, -111.03, -192.168, -110.323, 0.52279, 221.776, -0.000132932, -0.000165221, -0.00736848, 0.216638, 0.191049, -0.101966, -0.183661, -0.114387, -1.94018E-005, -0.000284796
7956, 0.00000, 196.534, -110.894, -194.255, -114.596, -1.99118, 225.522, -0.000370457, 0.000356614, 0.708004, -0.190645, -0.519653, -0.517853, -0.188261, 0.709085, -8.98247E-005, -0.00058675
7957, 0.00000, 195.335, -110.921, -193.75, -113.576, -1.39268, 224.62, -0.000319277, 0.000241623, 0.540066, -0.0951871, -0.352769, -0.420016, -0.187114, 0.515501, -0.00018314, -0.000297658
7958, 0.00000, 192.428, -110.941, -192.491, -111.126, 0.0195888, 222.421, -0.000191871, -5.38035E-005, 0.143019, 0.138002, 0.0478489, -0.192764, -0.190726, 0.0549151, -0.000142105, -0.000152268
7959, 0.00000, 189.856, -110.923, -191.353, -108.977, 1.23812, 220.468, -7.15879E-005, -0.000338772, -0.201973, 0.347234, 0.40111, 0.000995082, -0.199355, -0.34751, 0.00021716, -0.000719121
7960, 0.00000, 188.01, -110.859, -190.497, -107.459, 2.07133, 219.05, 1.31976E-005, -0.000552876, -0.43643, 0.497131, 0.6475, 0.128589, -0.211717, -0.624178, 0.00064729, -0.00154317
7961, 0.00000, 187.487, -110.723, -190.154, -107.081, 2.21869, 218.59, 1.56236E-005, -0.000597178, -0.467427, 0.533169, 0.694013, 0.137294, -0.227328, -0.668678, 0.000742174, -0.00178471
7962, 0.00000, 187.349, -110.687, -190.063, -106.98, 2.25766, 218.468, 1.6325E-005, -0.000609143, -0.475632, 0.542727, 0.706337, 0.139586, -0.231474, -0.680459, 0.000769222, -0.00185503
7963, 0.00000, 187.441, -110.711, -190.124, -107.047, 2.23177, 218.549, 1.59185E-005, -0.000601444, -0.470174, 0.536373, 0.698137, 0.138057, -0.228716, -0.672615, 0.000752719, -0.00181557
7964, 0.00000, 187.474, -110.719, -190.145, -107.071, 2.22243, 218.579, 1.57298E-005, -0.000598526, -0.468211, 0.534086, 0.69519, 0.13751, -0.227724, -0.669799, 0.000745704, -0.00179716
7965, 0.00000, 187.855, -110.819, -190.395, -107.347, 2.11508, 218.913, 1.39286E-005, -0.000566115, -0.445628, 0.507818, 0.661294, 0.131177, -0.216341, -0.637377, 0.000675537, -0.00161758
7966, 0.00000, 188.486, -110.983, -190.808, -107.805, 1.93672, 219.468, 1.11791E-005, -0.000513211, -0.408146, 0.464337, 0.605119, 0.120595, -0.19754, -0.583589, 0.000566912, -0.00134295
7967, 0.00000, 189.315, -111.197, -191.352, -108.407, 1.70103, 220.198, 7.98972E-006, -0.000445025, -0.358699, 0.4072, 0.531171, 0.106504, -0.17291, -0.51268, 0.000438015, -0.00102291
7968, 0.00000, 190.36, -111.466, -192.035, -109.167, 1.40212, 221.119, 4.67891E-006, -0.000361306, -0.296129, 0.335256, 0.437853, 0.088462, -0.142023, -0.423032, 0.000298681, -0.000685256
7969, 0.00000, 191.344, -111.717, -192.678, -109.884, 1.11866, 221.987, 2.28806E-006, -0.000284618, -0.236945, 0.267569, 0.349847, 0.0711837, -0.113093, -0.338321, 0.000191226, -0.000431391
7970, 0.00000, 191.998, -111.883, -193.105, -110.361, 0.929338, 222.564, 1.09292E-006, -0.000234801, -0.197501, 0.22265, 0.291333, 0.0595549, -0.0939652, -0.281909, 0.000132711, -0.000296014
7971, 0.00000, 192.355, -111.974, -193.338, -110.622, 0.825434, 222.88, 5.73479E-007, -0.000207925, -0.175883, 0.198097, 0.259311, 0.0531433, -0.0835333, -0.251007, 0.000105098, -0.00023299
7972, 0.00000, 192.529, -112.018, -193.452, -110.749, 0.774847, 223.033, 3.9759E-007, -0.000195065, -0.165363, 0.186164, 0.243737, 0.0500138, -0.0784679, -0.235969, 9.38634E-005, -0.000208292
7973, 0.00000, 192.564, -112.027, -193.475, -110.775, 0.764535, 223.065, 3.20361E-007, -0.000192341, -0.163221, 0.183737, 0.240571, 0.0493758, -0.0774401, -0.232913, 9.05542E-005, -0.000200197
7974, 0.00000, 192.454, -111.999, -193.402, -110.694, 0.796814, 222.967, 4.11986E-007, -0.000200491, -0.169933, 0.191348, 0.250506, 0.051374, -0.0806704, -0.242508, 9.71572E-005, -0.000214448
7975, 0.00000, 192.102, -111.91, -193.173, -110.437, 0.899083, 222.656, 9.09464E-007, -0.000226889, -0.191204, 0.215494, 0.282003, 0.0576901, -0.0909233, -0.272908, 0.000123774, -0.000275355
7976, 0.00000, 192.19, -111.725, -193.054, -110.589, 0.719058, 222.63, -3.66546E-005, -0.000190332, -0.124098, 0.19848, 0.23375, 0.00812883, -0.109731, -0.20638, 7.91734E-005, -0.000229048
7977, 0.00000, 193.081, -111.422, -193.185, -111.467, 0.0651905, 223.154, -0.000132702, -5.09093E-005, 0.0872991, 0.110057, 0.0515734, -0.13059, -0.138807, 0.0206237, -6.56232E-005, -9.07159E-005
7978, 0.00000, 194.896, -111.119, -193.724, -113.121, -1.03343, 224.384, -0.000265518, 0.000174156, 0.42213, -0.0507491, -0.255201, -0.340095, -0.166768, 0.391019, -0.000161199, -0.000175664
7979, 0.00000, 196.301, -110.929, -194.181, -114.385, -1.85295, 225.361, -0.000355421, 0.000331174, 0.666712, -0.170776, -0.481733, -0.492001, -0.184872, 0.663284, -0.000107428, -0.000507621
7980, 0.00000, 191.395, -110.995, -192.085, -110.236, 0.555645, 221.666, -0.000133605, -0.000173808, -0.0136279, 0.224796, 0.201228, -0.100632, -0.187584, -0.12386, -1.52292E-005, -0.000304736
7981, 0.00000, 190.83, -110.958, -191.807, -109.778, 0.798419, 221.22, -0.00011338, -0.000231729, -0.0794052, 0.269021, 0.27232, -0.0658584, -0.192968, -0.202734, 5.39726E-005, -0.000428153
7982, 0.00000, 192.318, -110.906, -192.413, -111.048, 0.0462158, 222.32, -0.000193397, -6.08641E-005, 0.138669, 0.145104, 0.0561614, -0.192547, -0.194687, 0.0476111, -0.000142995, -0.000168174
7983, 0.00000, 189.904, -110.933, -191.382, -109.013, 1.22234, 220.51, -7.21516E-005, -0.000334571, -0.198331, 0.343764, 0.396296, -0.000416185, -0.198176, -0.342644, 0.000211097, -0.000704345
7984, 0.00000, 188.264, -110.925, -190.663, -107.644, 1.99942, 219.273, 1.20802E-005, -0.000531517, -0.421316, 0.479596, 0.624847, 0.124324, -0.204134, -0.602489, 0.000603219, -0.00143171
7985, 0.00000, 187.81, -110.807, -190.366, -107.314, 2.12781, 218.874, 1.40977E-005, -0.000569731, -0.448306, 0.510927, 0.665313, 0.131932, -0.217689, -0.641226, 0.000682726, -0.00163253
7986, 0.00000, 187.517, -110.731, -190.173, -107.102, 2.21043, 218.616, 1.54925E-005, -0.000594731, -0.465689, 0.531147, 0.691403, 0.136807, -0.226451, -0.666181, 0.000736929, -0.00177225
7987, 0.00000, 187.349, -110.687, -190.063, -106.98, 2.25776, 218.468, 1.63254E-005, -0.000609167, -0.475654, 0.542752, 0.706369, 0.139592, -0.231485, -0.680489, 0.000769257, -0.00185502
7988, 0.00000, 187.062, -110.611, -189.874, -106.772, 2.33854, 218.215, 1.77909E-005, -0.000633791, -0.492686, 0.562607, 0.731966, 0.144341, -0.240107, -0.704954, 0.000826834, -0.00199463
7989, 0.00000, 187.324, -110.68, -190.047, -106.962, 2.2647, 218.446, 1.64538E-005, -0.00061131, -0.477113, 0.544453, 0.708561, 0.139999, -0.232223, -0.682584, 0.000774263, -0.00186791
7990, 0.00000, 188.105, -110.884, -190.559, -107.529, 2.04438, 219.134, 1.28139E-005, -0.00054506, -0.430762, 0.490556, 0.639001, 0.126989, -0.208871, -0.616038, 0.000631576, -0.00150685
7991, 0.00000, 189.324, -111.2, -191.357, -108.413, 1.69863, 220.206, 7.97493E-006, -0.000444402, -0.358195, 0.406619, 0.530418, 0.106359, -0.17266, -0.511956, 0.000437162, -0.00102165
7992, 0.00000, 190.703, -111.554, -192.259, -109.416, 1.30358, 221.422, 3.77549E-006, -0.000334387, -0.275538, 0.311667, 0.407206, 0.0824738, -0.131926, -0.393551, 0.000258866, -0.000590765
7993, 0.00000, 191.685, -111.804, -192.9, -110.132, 1.0202, 222.288, 1.63004E-006, -0.000258581, -0.216423, 0.24418, 0.319389, 0.0651447, -0.103126, -0.308966, 0.000159564, -0.000357906
7994, 0.00000, 192.254, -111.948, -193.272, -110.547, 0.855033, 222.79, 7.14391E-007, -0.000215554, -0.182039, 0.205084, 0.268426, 0.0549719, -0.0865002, -0.259806, 0.000112711, -0.000250323
7995, 0.00000, 192.507, -112.012, -193.437, -110.733, 0.781233, 223.014, 3.82878E-007, -0.000196593, -0.166693, 0.187673, 0.245708, 0.0504096, -0.0791097, -0.237874, 9.43442E-005, -0.000208623
7996, 0.00000, 192.587, -112.032, -193.49, -110.791, 0.757854, 223.085, 3.0598E-007, -0.000190666, -0.161832, 0.182162, 0.238514, 0.048962, -0.0767717, -0.230927, 8.93113E-005, -0.000197589
7997, 0.00000, 192.446, -111.997, -193.397, -110.688, 0.79899, 222.96, 4.13046E-007, -0.000201028, -0.170386, 0.191862, 0.251177, 0.0515087, -0.0808887, -0.243156, 9.74759E-005, -0.000215025
7998, 0.00000, 191.932, -111.867, -193.062, -110.313, 0.948406, 222.506, 1.16876E-006, -0.000239695, -0.20147, 0.227164, 0.297218, 0.0607294, -0.0958854, -0.287587, 0.00013736, -0.000306352
7999, 0.00000, 190.882, -111.6, -192.376, -109.547, 1.25214, 221.579, 3.26061E-006, -0.000320218, -0.264795, 0.299375, 0.391231, 0.079341, -0.126674, -0.378179, 0.000237255, -0.000537716
8000, 0.00000, 191.191, -111.47, -192.4, -109.861, 1.00765, 221.748, -3.5662E-005, -0.000265619, -0.183856, 0.266902, 0.32273, 0.0255748, -0.139027, -0.292056, 0.000153668, -0.000420617
8001, 0.00000, 193.122, -111.428, -193.209, -111.499, 0.0503219, 223.189, -0.000133334, -4.74897E-005, 0.0909029, 0.107062, 0.0471796, -0.132211, -0.138016, 0.0252382, -6.66021E-005, -8.8586E-005
8002, 0.00000, 195.829, -111.345, -194.327, -113.809, -1.31457, 225.207, -0.000262018, 0.000235642, 0.479572, -0.113729, -0.338523, -0.358435, -0.14097, 0.472419, -7.88523E-005, -0.000255713
8003, 0.00000, 197.401, -111.303, -194.984, -115.149, -2.10414, 226.387, -0.000328741, 0.000386235, 0.701016, -0.239171, -0.558222, -0.487691, -0.142868, 0.727522, 7.46149E-005, -0.000660135
8004, 0.00000, 198.216, -111.288, -195.332, -115.842, -2.5094, 227.004, -0.000360208, 0.000460032, 0.813264, -0.303311, -0.670134, -0.552983, -0.143331, 0.857245, 0.000200183, -0.000951703
8005, 0.00000, 197.053, -111.329, -194.852, -114.845, -1.91652, 226.133, -0.000311379, 0.000351648, 0.647084, -0.210744, -0.50654, -0.455144, -0.140576, 0.666432, 3.2408E-005, -0.000544454
8006, 0.00000, 194.241, -111.384, -193.662, -112.458, -0.520553, 224.017, -0.000190098, 7.45181E-005, 0.255019, 0.0146392, -0.114914, -0.228087, -0.139989, 0.213518, -0.000116793, -7.01572E-005
8007, 0.00000, 191.989, -111.356, -192.652, -110.579, 0.539861, 222.295, -9.48121E-005, -0.000159485, -0.0409864, 0.19536, 0.18949, -0.0622343, -0.148519, -0.132904, 1.51457E-005, -0.000221943
8008, 0.00000, 189.331, -111.201, -191.362, -108.418, 1.69666, 220.212, 7.89309E-006, -0.000443604, -0.357781, 0.406139, 0.529802, 0.106242, -0.172455, -0.511369, 0.000434734, -0.00101257
8009, 0.00000, 188.216, -110.913, -190.631, -107.608, 2.01328, 219.23, 1.22505E-005, -0.000535417, -0.424229, 0.482971, 0.629213, 0.12515, -0.205595, -0.606674, 0.000610572, -0.00144714
8010, 0.00000, 187.488, -110.723, -190.154, -107.081, 2.21861, 218.59, 1.56123E-005, -0.000597099, -0.467411, 0.53315, 0.69399, 0.13729, -0.22732, -0.668657, 0.000741881, -0.001783
8011, 0.00000, 187.166, -110.638, -189.942, -106.847, 2.30937, 218.306, 1.72515E-005, -0.000624863, -0.486534, 0.555432, 0.722718, 0.142628, -0.23699, -0.696117, 0.000805692, -0.00194332
8012, 0.00000, 186.99, -110.592, -189.827, -106.72, 2.35876, 218.151, 1.81681E-005, -0.000639974, -0.496949, 0.567582, 0.738377, 0.145526, -0.242269, -0.711078, 0.000841712, -0.00203004
8013, 0.00000, 187.227, -110.654, -189.983, -106.892, 2.29208, 218.36, 1.69417E-005, -0.000619625, -0.482883, 0.551177, 0.717231, 0.141609, -0.235142, -0.690871, 0.0007935, -0.00191449
8014, 0.00000, 187.971, -110.849, -190.471, -107.431, 2.08241, 219.015, 1.34102E-005, -0.000556382, -0.438757, 0.499837, 0.650989, 0.129243, -0.212886, -0.627513, 0.000655097, -0.00156638
8015, 0.00000, 189.151, -111.155, -191.244, -108.287, 1.74789, 220.054, 8.59856E-006, -0.000458491, -0.368522, 0.418531, 0.545846, 0.109314, -0.177787, -0.52676, 0.000462686, -0.00108453
8016, 0.00000, 190.537, -111.511, -192.15, -109.295, 1.35146, 221.275, 4.209E-006, -0.000347447, -0.285542, 0.323122, 0.422091, 0.085386, -0.136827, -0.407872, 0.00027799, -0.00063624
8017, 0.00000, 191.368, -111.724, -192.694, -109.901, 1.1117, 222.009, 2.23444E-006, -0.000282756, -0.235494, 0.265914, 0.347693, 0.0707577, -0.112387, -0.336246, 0.000188786, -0.000425624
8018, 0.00000, 192.004, -111.885, -193.109, -110.365, 0.927438, 222.57, 1.08224E-006, -0.000234306, -0.197105, 0.222201, 0.290747, 0.0594378, -0.093774, -0.281344, 0.00013217, -0.000294769
8019, 0.00000, 192.299, -111.96, -193.301, -110.581, 0.841849, 222.83, 6.46441E-007, -0.000212143, -0.179297, 0.201971, 0.264366, 0.0541576, -0.0851783, -0.255887, 0.00010918, -0.000242252
8020, 0.00000, 192.397, -111.984, -193.365, -110.652, 0.813352, 222.917, 5.3864E-007, -0.000204873, -0.173369, 0.195244, 0.255588, 0.0523961, -0.0823216, -0.247412, 0.000102577, -0.000227696
8021, 0.00000, 192.272, -111.953, -193.284, -110.561, 0.849628, 222.806, 6.41629E-007, -0.000214043, -0.180916, 0.203811, 0.266767, 0.0546387, -0.0859609, -0.258206, 0.000110125, -0.000243726
8022, 0.00000, 191.776, -111.827, -192.96, -110.199, 0.993604, 222.369, 1.4297E-006, -0.000251504, -0.210882, 0.237872, 0.311173, 0.0635104, -0.100442, -0.301046, 0.000150548, -0.000336602
8023, 0.00000, 190.792, -111.577, -192.318, -109.481, 1.27792, 221.5, 3.48E-006, -0.000327196, -0.270178, 0.305533, 0.399237, 0.0809126, -0.129306, -0.385885, 0.000247087, -0.000560869
8024, 0.00000, 190.618, -111.425, -192.113, -109.401, 1.24817, 221.293, -1.58313E-005, -0.000324844, -0.248571, 0.311672, 0.393731, 0.0591368, -0.145397, -0.370227, 0.000237357, -0.00058142
8025, 0.00000, 191.275, -111.377, -192.358, -109.971, 0.897736, 221.765, -5.69341E-005, -0.000242409, -0.14444, 0.254963, 0.292711, -0.00255207, -0.148386, -0.252029, 0.000115876, -0.000382239
8026, 0.00000, 192.355, -111.321, -192.782, -110.901, 0.338613, 222.554, -0.000118135, -0.000114761, 0.0190431, 0.163745, 0.132137, -0.0983636, -0.151149, -0.0652143, -3.07358E-005, -0.000166629
8027, 0.00000, 192.748, -111.31, -192.945, -111.235, 0.141726, 222.846, -0.000138158, -7.08808E-005, 0.0756476, 0.131263, 0.0757397, -0.131106, -0.15132, -3.8117E-005, -6.7717E-005, -0.000119857
8028, 0.00000, 192.779, -111.318, -192.966, -111.259, 0.1328, 222.875, -0.000138033, -6.86662E-005, 0.0774055, 0.12912, 0.0730068, -0.131555, -0.150344, 0.00255232, -6.81681E-005, -0.000116964
8029, 0.00000, 192.341, -111.319, -192.774, -110.891, 0.343304, 222.543, -0.000117965, -0.000115828, 0.0179223, 0.164712, 0.133535, -0.097878, -0.151427, -0.0666678, -3.05582E-005, -0.000166653
8030, 0.00000, 191.406, -111.301, -192.351, -110.114, 0.778393, 221.826, -7.72863E-005, -0.000216502, -0.103865, 0.240148, 0.259627, -0.0302424, -0.155837, -0.20957, 7.50167E-005, -0.000335954
8031, 0.00000, 190.306, -111.237, -191.816, -109.219, 1.25739, 220.964, -3.52332E-005, -0.000333061, -0.23488, 0.327248, 0.400328, 0.0394815, -0.165686, -0.366093, 0.000237635, -0.000636885
8032, 0.00000, 188.779, -111.059, -191, -108.017, 1.85363, 219.726, 9.96046E-006, -0.000488783, -0.390702, 0.444149, 0.579013, 0.115642, -0.188829, -0.558572, 0.000518671, -0.00121993
8033, 0.00000, 187.73, -110.786, -190.313, -107.256, 2.15045, 218.803, 1.44437E-005, -0.000576395, -0.453069, 0.516461, 0.67246, 0.133271, -0.220088, -0.648067, 0.000696644, -0.00166564
8034, 0.00000, 187.181, -110.642, -189.952, -106.858, 2.30513, 218.319, 1.71627E-005, -0.000623517, -0.48564, 0.554389, 0.721375, 0.14238, -0.236537, -0.694834, 0.000802357, -0.00193447
8035, 0.00000, 186.902, -110.568, -189.768, -106.655, 2.38384, 218.072, 1.86429E-005, -0.000647648, -0.502244, 0.573761, 0.746339, 0.146998, -0.244956, -0.718685, 0.000860448, -0.00207382
8036, 0.00000, 186.68, -110.509, -189.622, -106.494, 2.44637, 217.875, 1.98649E-005, -0.000666857, -0.515456, 0.589194, 0.766219, 0.150661, -0.251671, -0.73767, 0.000908587, -0.00218473
8037, 0.00000, 186.856, -110.556, -189.738, -106.622, 2.39672, 218.032, 1.88896E-005, -0.000651569, -0.504957, 0.57693, 0.750422, 0.147749, -0.246335, -0.722584, 0.000870251, -0.00209588
8038, 0.00000, 187.529, -110.734, -190.181, -107.111, 2.20694, 218.627, 1.54489E-005, -0.000593793, -0.464947, 0.530287, 0.69029, 0.136596, -0.226077, -0.665113, 0.000735024, -0.00176985
8039, 0.00000, 188.698, -111.038, -190.948, -107.959, 1.87644, 219.655, 1.03351E-005, -0.000495679, -0.39549, 0.44969, 0.586174, 0.117001, -0.191217, -0.565432, 0.000532846, -0.00125912
8040, 0.00000, 190.136, -111.409, -191.888, -109.003, 1.46658, 220.921, 5.33867E-006, -0.000379159, -0.309608, 0.350721, 0.457931, 0.0923679, -0.14865, -0.442336, 0.000326827, -0.000753316
8041, 0.00000, 191.368, -111.724, -192.694, -109.901, 1.11171, 222.009, 2.2457E-006, -0.000282789, -0.235496, 0.265916, 0.347695, 0.0707579, -0.112388, -0.336247, 0.000189073, -0.000426507
