hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8055, 0.00000, 190.856, -111.87, -192.799, -109.458, 1.42442, 221.84, -1.11409E-005, -1.70459E-005, -0.76818, 0.870452, 1.13563, 0.228782, -0.368548, -1.09748, 0.0122399, 0.015292
8056, 0.00000, 189.796, -111.935, -192.447, -108.564, 1.96815, 221.108, -1.30108E-005, -1.9313E-005, -0.860468, 0.980328, 1.27586, 0.253401, -0.416851, -1.23119, 0.0144684, 0.0167724
8057, 0.00000, 188.916, -111.809, -191.998, -107.892, 2.28661, 220.412, -1.51412E-005, -2.2719E-005, -0.996591, 1.13894, 1.48009, 0.291422, -0.485457, -1.42691, 0.0170978, 0.0192644
8058, 0.00000, 188.456, -111.743, -191.763, -107.54, 2.453, 220.048, -1.62614E-005, -2.45389E-005, -1.06753, 1.22201, 1.58679, 0.310994, -0.521511, -1.529, 0.0185104, 0.0205408
8059, 0.00000, 188.223, -111.708, -191.643, -107.361, 2.53778, 219.861, -1.68286E-005, -2.54702E-005, -1.10365, 1.2644, 1.64119, 0.320898, -0.539951, -1.58102, 0.0192373, 0.0211928
8060, 0.00000, 188.038, -111.681, -191.548, -107.219, 2.6052, 219.713, -1.72777E-005, -2.62127E-005, -1.13237, 1.29815, 1.68448, 0.328745, -0.554655, -1.6224, 0.0198187, 0.021713
8061, 0.00000, 188.185, -111.703, -191.624, -107.332, 2.55167, 219.831, -1.69202E-005, -2.56202E-005, -1.10954, 1.27133, 1.65008, 0.322507, -0.542971, -1.58951, 0.0193549, 0.0213011
8062, 0.00000, 188.748, -111.785, -191.913, -107.763, 2.34737, 220.279, -1.55532E-005, -2.33845E-005, -1.02245, 1.16921, 1.51898, 0.298568, -0.498586, -1.46412, 0.0176126, 0.0197256
8063, 0.00000, 189.728, -111.925, -192.413, -108.512, 1.99261, 221.055, -1.31765E-005, -1.95769E-005, -0.870921, 0.99248, 1.29152, 0.256336, -0.422093, -1.2462, 0.0146708, 0.0169604
8064, 0.00000, 190.935, -112.097, -193.028, -109.435, 1.5544, 222.011, -1.02673E-005, -1.5024E-005, -0.68294, 0.774967, 1.01052, 0.20294, -0.328498, -0.976331, 0.0111853, 0.0134485
8065, 0.00000, 191.972, -112.243, -193.557, -110.228, 1.17651, 222.834, -7.78164E-006, -1.12338E-005, -0.520196, 0.588159, 0.768262, 0.155832, -0.248598, -0.743094, 0.00831353, 0.0103365
8066, 0.00000, 192.508, -112.318, -193.829, -110.639, 0.980813, 223.259, -6.50196E-006, -9.31921E-006, -0.435708, 0.491718, 0.642861, 0.131061, -0.207526, -0.622156, 0.00687444, 0.00869663
8067, 0.00000, 192.756, -112.353, -193.956, -110.829, 0.890042, 223.456, -5.91005E-006, -8.44232E-006, -0.396472, 0.447054, 0.584709, 0.119485, -0.188545, -0.566027, 0.00621808, 0.00792961
8068, 0.00000, 192.839, -112.364, -193.998, -110.892, 0.859842, 223.522, -5.71317E-006, -8.1538E-006, -0.383402, 0.432192, 0.565346, 0.115619, -0.182234, -0.54733, 0.00600267, 0.00767249
8069, 0.00000, 192.734, -112.349, -193.944, -110.812, 0.898279, 223.438, -5.9639E-006, -8.51879E-006, -0.400048, 0.451124, 0.590013, 0.120542, -0.190276, -0.571148, 0.00627501, 0.00800117
8070, 0.00000, 192.316, -112.291, -193.732, -110.492, 1.05103, 223.107, -6.96029E-006, -1.00004E-005, -0.466045, 0.526306, 0.687864, 0.139981, -0.222244, -0.665575, 0.00738552, 0.0092886
8071, 0.00000, 191.488, -112.175, -193.31, -109.857, 1.35331, 222.449, -8.94086E-006, -1.29868E-005, -0.596425, 0.675485, 0.881623, 0.178, -0.285895, -0.852304, 0.00963832, 0.0118056
8072, 0.00000, 191.232, -112.031, -193.085, -109.704, 1.36702, 222.192, -9.89832E-006, -1.47839E-005, -0.67284, 0.762065, 0.994521, 0.20069, -0.322544, -0.961341, 0.010761, 0.0133699
8073, 0.00000, 192.498, -111.553, -193.154, -110.929, 0.422428, 222.869, -8.92612E-006, -1.52875E-005, -0.694396, 0.779028, 1.02082, 0.210919, -0.327173, -0.989075, 0.00967374, 0.0144155
8074, 0.00000, 195.576, -110.447, -193.368, -113.886, -1.83543, 224.548, -6.17595E-006, -1.56186E-005, -0.716327, 0.785837, 1.03981, 0.226745, -0.323831, -1.01307, 0.00652231, 0.0161102
8075, 0.00000, 200.246, -108.747, -193.677, -118.379, -5.27718, 227.102, -1.55623E-006, -1.51134E-005, -0.721039, 0.765144, 1.02737, 0.24171, -0.305941, -1.00927, 0.00116186, 0.0175272
8076, 0.00000, 203.733, -107.396, -193.848, -121.753, -7.88538, 228.977, 2.15619E-006, -1.43312E-005, -0.718168, 0.743437, 1.00934, 0.250489, -0.290278, -0.997679, -0.00305226, 0.0180853
8077, 0.00000, 207.596, -105.57, -193.803, -125.606, -10.942, 230.915, 6.60551E-006, -1.34556E-005, -0.724505, 0.728301, 1.00182, 0.26381, -0.276264, -0.997397, -0.00765737, 0.0187418
8078, 0.00000, 195.839, -110.305, -193.344, -114.157, -2.06323, 224.668, -6.06301E-006, -1.59636E-005, -0.73353, 0.802892, 1.06342, 0.233111, -0.330207, -1.03663, 0.00638219, 0.0165884
8079, 0.00000, 192.239, -111.418, -192.935, -110.769, 0.444137, 222.614, -9.84199E-006, -1.70139E-005, -0.76908, 0.862911, 1.1306, 0.233447, -0.362433, -1.09531, 0.010752, 0.0159644
8080, 0.00000, 189.796, -111.935, -192.447, -108.564, 1.96814, 221.108, -1.30102E-005, -1.9312E-005, -0.860467, 0.980326, 1.27586, 0.253401, -0.41685, -1.23119, 0.0144678, 0.0167733
8081, 0.00000, 188.916, -111.809, -191.998, -107.892, 2.28661, 220.412, -1.51412E-005, -2.2719E-005, -0.996591, 1.13894, 1.48009, 0.291422, -0.485457, -1.42691, 0.0170978, 0.0192644
8082, 0.00000, 188.456, -111.743, -191.763, -107.54, 2.453, 220.048, -1.62614E-005, -2.45389E-005, -1.06753, 1.22201, 1.58679, 0.310994, -0.521511, -1.529, 0.0185104, 0.0205408
8083, 0.00000, 188.223, -111.708, -191.643, -107.361, 2.53778, 219.861, -1.68286E-005, -2.54702E-005, -1.10365, 1.2644, 1.64119, 0.320898, -0.539951, -1.58102, 0.0192373, 0.0211928
8084, 0.00000, 188.038, -111.681, -191.548, -107.219, 2.6052, 219.713, -1.72777E-005, -2.62127E-005, -1.13237, 1.29815, 1.68448, 0.328745, -0.554655, -1.6224, 0.0198187, 0.021713
8085, 0.00000, 188.185, -111.703, -191.624, -107.332, 2.55167, 219.831, -1.69202E-005, -2.56202E-005, -1.10954, 1.27133, 1.65008, 0.322507, -0.542971, -1.58951, 0.0193549, 0.0213011
8086, 0.00000, 188.748, -111.785, -191.913, -107.763, 2.34737, 220.279, -1.55532E-005, -2.33845E-005, -1.02245, 1.16921, 1.51898, 0.298568, -0.498586, -1.46412, 0.0176126, 0.0197256
8087, 0.00000, 189.728, -111.925, -192.413, -108.512, 1.99261, 221.055, -1.31765E-005, -1.95769E-005, -0.870921, 0.99248, 1.29152, 0.256336, -0.422093, -1.2462, 0.0146708, 0.0169604
8088, 0.00000, 190.935, -112.097, -193.028, -109.435, 1.5544, 222.011, -1.02673E-005, -1.5024E-005, -0.68294, 0.774967, 1.01052, 0.20294, -0.328498, -0.976331, 0.0111853, 0.0134485
8089, 0.00000, 191.972, -112.243, -193.557, -110.228, 1.17651, 222.834, -7.78164E-006, -1.12338E-005, -0.520196, 0.588159, 0.768262, 0.155832, -0.248598, -0.743094, 0.00831353, 0.0103365
8090, 0.00000, 192.508, -112.318, -193.829, -110.639, 0.980813, 223.259, -6.50196E-006, -9.31921E-006, -0.435708, 0.491718, 0.642861, 0.131061, -0.207526, -0.622156, 0.00687444, 0.00869663
8091, 0.00000, 192.756, -112.353, -193.956, -110.829, 0.890042, 223.456, -5.91005E-006, -8.44232E-006, -0.396472, 0.447054, 0.584709, 0.119485, -0.188545, -0.566027, 0.00621808, 0.00792961
8092, 0.00000, 192.839, -112.364, -193.998, -110.892, 0.859842, 223.522, -5.71317E-006, -8.1538E-006, -0.383402, 0.432192, 0.565346, 0.115619, -0.182234, -0.54733, 0.00600267, 0.00767249
8093, 0.00000, 192.734, -112.349, -193.944, -110.812, 0.898279, 223.438, -5.9639E-006, -8.51879E-006, -0.400048, 0.451124, 0.590013, 0.120542, -0.190276, -0.571148, 0.00627501, 0.00800117
8094, 0.00000, 192.316, -112.291, -193.732, -110.492, 1.05103, 223.107, -6.96029E-006, -1.00004E-005, -0.466045, 0.526306, 0.687864, 0.139981, -0.222244, -0.665575, 0.00738552, 0.0092886
8095, 0.00000, 191.488, -112.175, -193.31, -109.857, 1.35331, 222.449, -8.94086E-006, -1.29868E-005, -0.596425, 0.675485, 0.881623, 0.178, -0.285895, -0.852304, 0.00963832, 0.0118056
8096, 0.00000, 191.231, -112.031, -193.085, -109.703, 1.36792, 222.192, -9.89947E-006, -1.47839E-005, -0.672839, 0.762071, 0.994525, 0.200686, -0.322549, -0.961343, 0.0107623, 0.0133693
8097, 0.00000, 192.944, -111.405, -193.195, -111.353, 0.104398, 223.117, -8.51036E-006, -1.5284E-005, -0.694654, 0.776844, 1.01936, 0.21227, -0.325398, -0.988442, 0.00920084, 0.0146115
8098, 0.00000, 195.492, -110.476, -193.361, -113.805, -1.77409, 224.501, -6.25802E-006, -1.56244E-005, -0.71628, 0.786259, 1.0401, 0.226485, -0.324174, -1.0132, 0.00661654, 0.0160796
8099, 0.00000, 196.938, -109.96, -193.465, -115.193, -2.83243, 225.295, -4.86634E-006, -1.55495E-005, -0.71932, 0.781479, 1.03847, 0.231658, -0.319286, -1.01421, 0.00500464, 0.0166236
8100, 0.00000, 195.265, -110.562, -193.349, -113.586, -1.60455, 224.379, -6.45961E-006, -1.55869E-005, -0.713808, 0.784852, 1.03749, 0.225031, -0.324064, -1.01024, 0.00684522, 0.0159431
8101, 0.00000, 194.573, -110.79, -193.283, -112.929, -1.11207, 223.991, -7.1549E-006, -1.57069E-005, -0.717049, 0.792242, 1.04504, 0.224066, -0.328481, -1.01636, 0.00764675, 0.0157635
8102, 0.00000, 192.684, -111.382, -193.075, -111.149, 0.208939, 222.918, -9.08519E-006, -1.61309E-005, -0.731684, 0.819063, 1.07427, 0.223121, -0.343367, -1.04138, 0.00986501, 0.0153295
8103, 0.00000, 191.304, -111.725, -192.844, -109.882, 1.10798, 222.091, -1.07218E-005, -1.70363E-005, -0.768468, 0.867996, 1.13399, 0.230296, -0.366563, -1.09677, 0.0117601, 0.0155176
8104, 0.00000, 189.796, -111.935, -192.447, -108.564, 1.96815, 221.108, -1.30106E-005, -1.93127E-005, -0.860468, 0.980327, 1.27586, 0.253401, -0.41685, -1.23119, 0.0144682, 0.0167727
8105, 0.00000, 188.916, -111.809, -191.998, -107.892, 2.28661, 220.412, -1.51412E-005, -2.2719E-005, -0.996591, 1.13894, 1.48009, 0.291422, -0.485457, -1.42691, 0.0170978, 0.0192644
8106, 0.00000, 188.456, -111.743, -191.763, -107.54, 2.453, 220.048, -1.62614E-005, -2.45389E-005, -1.06753, 1.22201, 1.58679, 0.310994, -0.521511, -1.529, 0.0185104, 0.0205408
8107, 0.00000, 188.223, -111.708, -191.643, -107.361, 2.53778, 219.861, -1.68286E-005, -2.54702E-005, -1.10365, 1.2644, 1.64119, 0.320898, -0.539951, -1.58102, 0.0192373, 0.0211928
8108, 0.00000, 188.038, -111.681, -191.548, -107.219, 2.6052, 219.713, -1.72777E-005, -2.62127E-005, -1.13237, 1.29815, 1.68448, 0.328745, -0.554655, -1.6224, 0.0198187, 0.021713
8109, 0.00000, 188.185, -111.703, -191.624, -107.332, 2.55167, 219.831, -1.69202E-005, -2.56202E-005, -1.10954, 1.27133, 1.65008, 0.322507, -0.542971, -1.58951, 0.0193549, 0.0213011
8110, 0.00000, 188.748, -111.785, -191.913, -107.763, 2.34737, 220.279, -1.55532E-005, -2.33845E-005, -1.02245, 1.16921, 1.51898, 0.298568, -0.498586, -1.46412, 0.0176126, 0.0197256
8111, 0.00000, 189.728, -111.925, -192.413, -108.512, 1.99261, 221.055, -1.31765E-005, -1.95769E-005, -0.870921, 0.99248, 1.29152, 0.256336, -0.422093, -1.2462, 0.0146708, 0.0169604
8112, 0.00000, 190.935, -112.097, -193.028, -109.435, 1.5544, 222.011, -1.02673E-005, -1.5024E-005, -0.68294, 0.774967, 1.01052, 0.20294, -0.328498, -0.976331, 0.0111853, 0.0134485
8113, 0.00000, 191.734, -112.209, -193.435, -110.046, 1.26341, 222.645, -8.35131E-006, -1.20936E-005, -0.557671, 0.631053, 0.823965, 0.166751, -0.266905, -0.79677, 0.00896247, 0.0110592
8114, 0.00000, 192.314, -112.291, -193.731, -110.49, 1.05178, 223.105, -6.96542E-006, -1.00094E-005, -0.466364, 0.526669, 0.688335, 0.140074, -0.222397, -0.666028, 0.00739232, 0.00929371
8115, 0.00000, 192.629, -112.335, -193.891, -110.731, 0.936579, 223.355, -6.21338E-006, -8.89088E-006, -0.416592, 0.469947, 0.614522, 0.125427, -0.198271, -0.594807, 0.0065536, 0.00832343
8116, 0.00000, 192.767, -112.354, -193.961, -110.837, 0.886144, 223.465, -5.88438E-006, -8.40767E-006, -0.39477, 0.445117, 0.582182, 0.118982, -0.18772, -0.563586, 0.00619246, 0.00789479
8117, 0.00000, 192.766, -112.354, -193.961, -110.837, 0.886416, 223.464, -5.88642E-006, -8.40711E-006, -0.394905, 0.445273, 0.582389, 0.119022, -0.187789, -0.563787, 0.00619174, 0.00789911
8118, 0.00000, 192.61, -112.332, -193.881, -110.717, 0.943421, 223.34, -6.25822E-006, -8.95279E-006, -0.419571, 0.473342, 0.618947, 0.126306, -0.199717, -0.599079, 0.0065996, 0.00838398
8119, 0.00000, 192.252, -112.282, -193.699, -110.443, 1.07435, 223.056, -7.1127E-006, -1.02282E-005, -0.476115, 0.537797, 0.702808, 0.142935, -0.227136, -0.679988, 0.00755666, 0.00948426
8120, 0.00000, 191.832, -112.118, -193.393, -110.162, 1.15039, 222.67, -8.45462E-006, -1.25662E-005, -0.577722, 0.652982, 0.85301, 0.173115, -0.27592, -0.825076, 0.00908685, 0.011545
8121, 0.00000, 192.911, -111.3, -193.09, -111.366, 0.0428769, 223.041, -8.89028E-006, -1.61773E-005, -0.733878, 0.820159, 1.07647, 0.224486, -0.34335, -1.04394, 0.00964678, 0.0154732
8122, 0.00000, 197.289, -109.386, -193.094, -115.704, -3.41979, 225.263, -5.69639E-006, -1.86639E-005, -0.872331, 0.942066, 1.25499, 0.283638, -0.382847, -1.22727, 0.00588309, 0.0202301
8123, 0.00000, 197.645, -109.039, -192.925, -116.131, -3.84216, 225.349, -5.8869E-006, -2.01224E-005, -0.947332, 1.01874, 1.35959, 0.310156, -0.412423, -1.33083, 0.00605588, 0.022063
8124, 0.00000, 198.081, -108.799, -192.883, -116.581, -4.22257, 225.547, -5.63511E-006, -2.05872E-005, -0.975476, 1.0451, 1.39704, 0.321361, -0.421658, -1.36872, 0.00572894, 0.0228433
8125, 0.00000, 194.886, -109.873, -192.595, -113.542, -1.93398, 223.759, -9.09277E-006, -2.16787E-005, -0.992941, 1.08773, 1.43982, 0.314619, -0.447682, -1.4028, 0.00990095, 0.0221323
8126, 0.00000, 191.59, -110.895, -192.225, -110.441, 0.362521, 221.882, -1.26714E-005, -2.28848E-005, -1.01928, 1.14231, 1.49704, 0.309595, -0.479304, -1.45026, 0.0142107, 0.0212372
8127, 0.00000, 189.755, -111.395, -191.958, -108.742, 1.58943, 220.809, -1.47792E-005, -2.38713E-005, -1.04831, 1.18948, 1.55047, 0.31083, -0.504121, -1.49734, 0.0167406, 0.0208917
8128, 0.00000, 188.254, -111.713, -191.66, -107.385, 2.52629, 219.887, -1.67513E-005, -2.53433E-005, -1.09874, 1.25864, 1.63381, 0.319556, -0.537448, -1.57396, 0.0191383, 0.0211048
8129, 0.00000, 187.929, -111.664, -191.492, -107.136, 2.64457, 219.626, -1.75396E-005, -2.66515E-005, -1.14918, 1.31792, 1.70983, 0.333328, -0.563271, -1.64662, 0.0201632, 0.0220164
8130, 0.00000, 188.004, -111.676, -191.531, -107.193, 2.61757, 219.686, -1.73545E-005, -2.6351E-005, -1.13759, 1.3043, 1.69236, 0.330161, -0.55734, -1.62992, 0.0199295, 0.0218101
8131, 0.00000, 188.096, -111.689, -191.578, -107.264, 2.58396, 219.76, -1.71349E-005, -2.59761E-005, -1.1233, 1.28749, 1.67081, 0.326266, -0.550011, -1.60933, 0.0196337, 0.0215504
8132, 0.00000, 188.107, -111.691, -191.584, -107.272, 2.58006, 219.768, -1.71094E-005, -2.59333E-005, -1.12163, 1.28554, 1.6683, 0.325812, -0.549159, -1.60693, 0.0196, 0.0215197
8133, 0.00000, 188.363, -111.729, -191.716, -107.469, 2.48679, 219.973, -1.64876E-005, -2.49076E-005, -1.08189, 1.23886, 1.60842, 0.314933, -0.528844, -1.54969, 0.0187978, 0.0208003
8134, 0.00000, 188.893, -111.806, -191.987, -107.874, 2.29489, 220.394, -1.52005E-005, -2.28151E-005, -1.00008, 1.14304, 1.48534, 0.29238, -0.487231, -1.43192, 0.0171712, 0.0193208
8135, 0.00000, 189.691, -111.92, -192.394, -108.483, 2.00619, 221.025, -1.32667E-005, -1.97199E-005, -0.876733, 0.999235, 1.30023, 0.25797, -0.42501, -1.25455, 0.0147809, 0.0170683
8136, 0.00000, 190.686, -112.061, -192.901, -109.244, 1.64511, 221.813, -1.08668E-005, -1.59518E-005, -0.721922, 0.819917, 1.06869, 0.214103, -0.347791, -1.03225, 0.0118926, 0.0141848
8137, 0.00000, 191.592, -112.189, -193.363, -109.937, 1.31517, 222.532, -8.69124E-006, -1.26095E-005, -0.579978, 0.65662, 0.857144, 0.17323, -0.277828, -0.828728, 0.00935251, 0.0114874
8138, 0.00000, 192.206, -112.276, -193.675, -110.407, 1.09143, 223.019, -7.22464E-006, -1.0397E-005, -0.483484, 0.546209, 0.713743, 0.145095, -0.230718, -0.690533, 0.00768355, 0.00962621
8139, 0.00000, 192.552, -112.324, -193.852, -110.673, 0.964625, 223.294, -6.3963E-006, -9.16209E-006, -0.428713, 0.48375, 0.63249, 0.129001, -0.204138, -0.612149, 0.0067567, 0.00856028
8140, 0.00000, 192.721, -112.348, -193.938, -110.802, 0.903008, 223.428, -5.99453E-006, -8.56697E-006, -0.402079, 0.453432, 0.593016, 0.121142, -0.191254, -0.574047, 0.00631126, 0.00803953
8141, 0.00000, 192.76, -112.353, -193.958, -110.832, 0.888744, 223.459, -5.90151E-006, -8.4304E-006, -0.395907, 0.446411, 0.583871, 0.119318, -0.188272, -0.565217, 0.00620923, 0.00791827
8142, 0.00000, 192.668, -112.34, -193.91, -110.761, 0.92251, 223.386, -6.12179E-006, -8.75248E-006, -0.410523, 0.463042, 0.605534, 0.123636, -0.195339, -0.586132, 0.00644982, 0.00820616
8143, 0.00000, 192.369, -112.298, -193.758, -110.532, 1.03185, 223.148, -6.83504E-006, -9.81376E-006, -0.457762, 0.516858, 0.675574, 0.137548, -0.218222, -0.65372, 0.00724536, 0.0091273
8144, 0.00000, 192.076, -112.152, -193.517, -110.349, 1.06143, 222.863, -7.87236E-006, -1.16844E-005, -0.539315, 0.609056, 0.79595, 0.16191, -0.257185, -0.770085, 0.00842169, 0.0108029
8145, 0.00000, 192.485, -111.568, -193.162, -110.912, 0.439547, 222.867, -8.90615E-006, -1.52047E-005, -0.690864, 0.7752, 1.01573, 0.209781, -0.325613, -0.984109, 0.00964869, 0.0143323
8146, 0.00000, 193.141, -110.901, -192.827, -111.711, -0.359332, 223.007, -9.62293E-006, -1.86486E-005, -0.843607, 0.93887, 1.23438, 0.259902, -0.391676, -1.19815, 0.0105268, 0.0180292
8147, 0.00000, 193.452, -110.515, -192.608, -112.116, -0.789237, 223.04, -1.01214E-005, -2.07658E-005, -0.939568, 1.04106, 1.37124, 0.291682, -0.432687, -1.3323, 0.011137, 0.0203243
8148, 0.00000, 193.645, -110.328, -192.517, -112.348, -1.01803, 223.086, -1.02672E-005, -2.16748E-005, -0.981527, 1.08502, 1.43053, 0.305939, -0.450063, -1.39064, 0.0113278, 0.0213572
8149, 0.00000, 192.813, -110.533, -192.377, -111.585, -0.476884, 222.585, -1.13213E-005, -2.23734E-005, -1.00628, 1.11833, 1.47099, 0.310532, -0.465981, -1.42803, 0.0125877, 0.0215403
8150, 0.00000, 190.827, -111.115, -192.124, -109.73, 0.881613, 221.441, -1.35176E-005, -2.32144E-005, -1.02798, 1.15809, 1.51427, 0.309115, -0.488002, -1.46503, 0.0152252, 0.0210342
8151, 0.00000, 189.113, -111.625, -191.913, -108.125, 2.05882, 220.462, -1.53343E-005, -2.37257E-005, -1.03839, 1.1839, 1.54001, 0.304998, -0.503667, -1.48547, 0.0173809, 0.0202972
8152, 0.00000, 188.515, -111.751, -191.793, -107.585, 2.43167, 220.094, -1.61178E-005, -2.43042E-005, -1.05844, 1.21135, 1.57311, 0.308498, -0.51688, -1.51592, 0.0183279, 0.0203778
8153, 0.00000, 188.238, -111.71, -191.651, -107.372, 2.53244, 219.873, -1.6793E-005, -2.54117E-005, -1.10137, 1.26173, 1.63776, 0.320276, -0.538788, -1.57774, 0.0191915, 0.0211516
8154, 0.00000, 188.202, -111.705, -191.632, -107.345, 2.54549, 219.844, -1.68804E-005, -2.55534E-005, -1.10694, 1.26826, 1.64615, 0.3218, -0.541633, -1.58576, 0.019302, 0.021253
8155, 0.00000, 188.105, -111.691, -191.583, -107.27, 2.58073, 219.767, -1.71145E-005, -2.59415E-005, -1.12193, 1.28588, 1.66875, 0.325895, -0.54931, -1.60736, 0.0196062, 0.0215245
8156, 0.00000, 187.924, -111.663, -191.489, -107.132, 2.64673, 219.621, -1.75532E-005, -2.66749E-005, -1.15009, 1.319, 1.71121, 0.333576, -0.563742, -1.64794, 0.0201819, 0.0220336
8157, 0.00000, 188.079, -111.687, -191.569, -107.25, 2.59023, 219.746, -1.71757E-005, -2.60453E-005, -1.12596, 1.29063, 1.67483, 0.326994, -0.551377, -1.61317, 0.0196883, 0.0215993
8158, 0.00000, 188.719, -111.781, -191.898, -107.742, 2.35766, 220.257, -1.56222E-005, -2.34959E-005, -1.02684, 1.17434, 1.52557, 0.299778, -0.500813, -1.47043, 0.0176991, 0.0198051
8159, 0.00000, 189.741, -111.927, -192.419, -108.522, 1.988, 221.065, -1.31458E-005, -1.95283E-005, -0.868946, 0.990185, 1.28856, 0.25578, -0.421102, -1.24336, 0.0146334, 0.0169239
8160, 0.00000, 190.941, -112.097, -193.031, -109.439, 1.55231, 222.016, -1.02535E-005, -1.50027E-005, -0.68204, 0.773929, 1.00918, 0.202681, -0.328053, -0.975039, 0.011169, 0.0134314
8161, 0.00000, 191.972, -112.243, -193.557, -110.228, 1.17651, 222.834, -7.78163E-006, -1.12337E-005, -0.520196, 0.588159, 0.768262, 0.155832, -0.248598, -0.743094, 0.00831352, 0.0103365
8162, 0.00000, 192.508, -112.318, -193.829, -110.639, 0.980813, 223.259, -6.50196E-006, -9.31921E-006, -0.435708, 0.491718, 0.642861, 0.131061, -0.207526, -0.622156, 0.00687444, 0.00869663
8163, 0.00000, 192.756, -112.353, -193.956, -110.829, 0.890042, 223.456, -5.91005E-006, -8.44232E-006, -0.396472, 0.447054, 0.584709, 0.119485, -0.188545, -0.566027, 0.00621808, 0.00792961
8164, 0.00000, 192.839, -112.364, -193.998, -110.892, 0.859842, 223.522, -5.71317E-006, -8.1538E-006, -0.383402, 0.432192, 0.565346, 0.115619, -0.182234, -0.54733, 0.00600267, 0.00767249
8165, 0.00000, 192.734, -112.349, -193.944, -110.812, 0.898279, 223.438, -5.9639E-006, -8.51879E-006, -0.400048, 0.451124, 0.590013, 0.120542, -0.190276, -0.571148, 0.00627501, 0.00800117
8166, 0.00000, 192.316, -112.291, -193.732, -110.492, 1.05103, 223.107, -6.96029E-006, -1.00004E-005, -0.466045, 0.526306, 0.687864, 0.139981, -0.222244, -0.665575, 0.00738552, 0.0092886
8167, 0.00000, 191.488, -112.175, -193.31, -109.857, 1.35331, 222.449, -8.94086E-006, -1.29868E-005, -0.596425, 0.675485, 0.881623, 0.178, -0.285895, -0.852304, 0.00963832, 0.0118056
8168, 0.00000, 191.001, -112.106, -193.062, -109.485, 1.53055, 222.063, -1.01082E-005, -1.47762E-005, -0.672702, 0.76317, 0.995255, 0.200003, -0.323441, -0.961656, 0.0109969, 0.0132585
8169, 0.00000, 191.553, -111.865, -193.063, -110.032, 1.09463, 222.341, -9.80081E-006, -1.5283E-005, -0.69384, 0.783675, 1.02392, 0.208041, -0.330946, -0.990414, 0.0106654, 0.0139805
8170, 0.00000, 191.885, -111.696, -193.043, -110.37, 0.815111, 222.497, -9.67985E-006, -1.5755E-005, -0.714199, 0.804384, 1.05225, 0.215294, -0.338906, -1.01851, 0.0105396, 0.0145837
8171, 0.00000, 192.332, -111.542, -193.08, -110.797, 0.492187, 222.743, -9.28371E-006, -1.58035E-005, -0.716714, 0.804602, 1.05401, 0.217393, -0.338099, -1.02103, 0.0100894, 0.0148398
