hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7018, 0.00000, 210.447, -112.618, -201.911, -125.315, -7.06001, 237.017, -0.00108901, 0.00165799, 4.38522, -1.95298, -3.90208, -2.83222, -0.492805, 4.80692, 0.00967205, -0.0217192
7019, 0.00000, 218.344, -113.325, -206.053, -131.568, -10.2107, 243.464, -0.00127261, 0.00205552, 6.22652, -2.85946, -5.62527, -3.9864, -0.622762, 6.88911, 0.0215174, -0.0432475
7020, 0.00000, 219.493, -113.444, -206.671, -132.474, -10.6598, 244.413, -0.00128598, 0.00209907, 6.48174, -2.98738, -5.86642, -4.1456, -0.638855, 7.17967, 0.0235266, -0.0466962
7021, 0.00000, 219.933, -113.469, -206.892, -132.829, -10.8472, 244.768, -0.00129346, 0.00211459, 6.5873, -3.0359, -5.96238, -4.21362, -0.649267, 7.29766, 0.0243421, -0.0481352
7022, 0.00000, 210.95, -112.708, -202.211, -125.692, -7.22587, 237.446, -0.00109654, 0.00168404, 4.48525, -2.01138, -4.00368, -2.89039, -0.491863, 4.92465, 0.0102897, -0.0228885
7023, 0.00000, 203.655, -111.831, -198.234, -120.033, -4.5078, 231.436, -0.000845016, 0.00115352, 2.81276, -1.13164, -2.39362, -1.8736, -0.422032, 3.01376, 0.00289248, -0.00851378
7024, 0.00000, 191.717, -109.925, -191.439, -111.029, -0.471591, 221.524, -0.000208013, -0.00017708, 0.127008, 0.399897, 0.282108, -0.309798, -0.408926, -0.0893925, -0.00018989, -0.000706115
7025, 0.00000, 186.396, -108.739, -188.188, -107.187, 1.05166, 217.024, 0.000156328, -0.000977996, -0.985916, 1.11254, 1.45163, 0.294536, -0.468336, -1.40194, 0.00262042, -0.00512803
7026, 0.00000, 185.268, -108.225, -187.29, -106.487, 1.17756, 215.958, 0.000188216, -0.00112592, -1.11147, 1.25568, 1.63698, 0.330849, -0.52886, -1.57993, 0.00335639, -0.00659688
7027, 0.00000, 183.554, -107.438, -185.928, -105.428, 1.36392, 214.342, 0.000242471, -0.00136245, -1.30221, 1.47374, 1.91867, 0.385478, -0.621131, -1.84998, 0.00466777, -0.00924185
7028, 0.00000, 182.598, -106.997, -185.168, -104.84, 1.465, 213.443, 0.000276705, -0.00150197, -1.40854, 1.59563, 2.07572, 0.415632, -0.672704, -2.00027, 0.00553056, -0.0109864
7029, 0.00000, 182.948, -107.159, -185.447, -105.055, 1.42796, 213.773, 0.000265011, -0.00145227, -1.36964, 1.55101, 2.01818, 0.404598, -0.653786, -1.94521, 0.00524133, -0.0103971
7030, 0.00000, 184.201, -107.736, -186.443, -105.828, 1.29379, 214.953, 0.000222792, -0.00127416, -1.23016, 1.39129, 1.81214, 0.364884, -0.586179, -1.74789, 0.00419776, -0.00828228
7031, 0.00000, 186.12, -108.614, -187.968, -107.015, 1.08244, 216.764, 0.000165018, -0.00101547, -1.01666, 1.14756, 1.49694, 0.303433, -0.483108, -1.44546, 0.0028288, -0.0055336
7032, 0.00000, 188.316, -109.61, -189.715, -108.382, 0.831326, 218.843, 0.00010919, -0.000739857, -0.772079, 0.869506, 1.13614, 0.232053, -0.365671, -1.09845, 0.00160623, -0.00310987
7033, 0.00000, 190.056, -110.393, -191.098, -109.469, 0.625631, 220.493, 7.24514E-005, -0.000536303, -0.578326, 0.650123, 0.850597, 0.174771, -0.273159, -0.823187, 0.000888568, -0.00170616
7034, 0.00000, 190.907, -110.775, -191.774, -110.002, 0.52282, 221.301, 5.67436E-005, -0.000441146, -0.483515, 0.543056, 0.710967, 0.146506, -0.228066, -0.688388, 0.000613744, -0.00117443
7035, 0.00000, 191.278, -110.94, -192.069, -110.235, 0.477513, 221.654, 5.03639E-005, -0.000400541, -0.442147, 0.4964, 0.650064, 0.134126, -0.208427, -0.629552, 0.000509785, -0.000974288
7036, 0.00000, 191.397, -110.993, -192.164, -110.31, 0.46291, 221.768, 4.85066E-005, -0.000387913, -0.428904, 0.481471, 0.630563, 0.130156, -0.202141, -0.610703, 0.000482436, -0.000923352
7037, 0.00000, 191.189, -110.901, -191.998, -110.179, 0.48854, 221.569, 5.15183E-005, -0.000409603, -0.45209, 0.507613, 0.664723, 0.137106, -0.213156, -0.643722, 0.000522722, -0.000997413
7038, 0.00000, 190.41, -110.552, -191.379, -109.691, 0.583145, 220.829, 6.53351E-005, -0.000495771, -0.53889, 0.605566, 0.792532, 0.163037, -0.254397, -0.767152, 0.000755211, -0.00145108
7039, 0.00000, 189.461, -109.92, -190.458, -109.185, 0.544678, 219.835, 4.02798E-005, -0.000571333, -0.555733, 0.717383, 0.897234, 0.121457, -0.34247, -0.836813, 0.000969157, -0.00202704
7040, 0.00000, 194.067, -110.5, -192.927, -112.709, -1.11132, 223.549, -0.000326353, 0.000116949, 0.58456, 0.094185, -0.211093, -0.552857, -0.372986, 0.459063, -0.000480566, -0.000391126
7041, 0.00000, 198.534, -111.177, -195.435, -116.091, -2.6457, 227.235, -0.000590664, 0.000650543, 1.61402, -0.486384, -1.23029, -1.15488, -0.383858, 1.64367, 0.000131146, -0.00241295
7042, 0.00000, 202.11, -111.664, -197.412, -118.83, -3.92234, 230.179, -0.000769798, 0.0010115, 2.44214, -0.939073, -2.03964, -1.6477, -0.404353, 2.59303, 0.00185304, -0.00626137
7043, 0.00000, 205.02, -112.065, -199.032, -121.06, -4.96267, 232.588, -0.000888243, 0.00126293, 3.10171, -1.29893, -2.68472, -2.04141, -0.420994, 3.35097, 0.00400987, -0.0106251
7044, 0.00000, 205.791, -112.196, -199.483, -121.641, -5.22077, 233.24, -0.000910614, 0.00132095, 3.26429, -1.39278, -2.84839, -2.13605, -0.420605, 3.54077, 0.00470383, -0.0119362
7045, 0.00000, 203.679, -111.939, -198.332, -120.006, -4.43898, 231.503, -0.000824848, 0.00114646, 2.77421, -1.13298, -2.37539, -1.83958, -0.40177, 2.98094, 0.00294621, -0.00838186
7046, 0.00000, 200.76, -111.528, -196.703, -117.774, -3.40393, 229.087, -0.000696911, 0.000877865, 2.11111, -0.768545, -1.72499, -1.44543, -0.387218, 2.21849, 0.0010914, -0.00452308
7047, 0.00000, 191.648, -110.073, -191.528, -110.909, -0.330501, 221.539, -0.000169169, -0.000209544, 0.042179, 0.414497, 0.337166, -0.243757, -0.379276, -0.170026, -6.89085E-005, -0.000713729
7048, 0.00000, 188.793, -109.415, -189.762, -108.854, 0.472876, 219.108, 9.66807E-006, -0.000616731, -0.541613, 0.793905, 0.956015, 0.0708237, -0.415475, -0.862263, 0.00107315, -0.00246543
7049, 0.00000, 186.397, -108.74, -188.188, -107.187, 1.05177, 217.024, 0.000155685, -0.00097685, -0.985843, 1.11245, 1.45156, 0.294526, -0.468319, -1.40189, 0.00259994, -0.00508904
7050, 0.00000, 185.268, -108.225, -187.29, -106.487, 1.17756, 215.958, 0.000188214, -0.00112592, -1.11147, 1.25568, 1.63698, 0.330849, -0.52886, -1.57993, 0.00335633, -0.00659682
7051, 0.00000, 183.554, -107.438, -185.928, -105.428, 1.36392, 214.342, 0.000242471, -0.00136245, -1.30221, 1.47374, 1.91867, 0.385478, -0.621131, -1.84998, 0.00466777, -0.00924185
7052, 0.00000, 182.598, -106.997, -185.168, -104.84, 1.465, 213.443, 0.000276705, -0.00150197, -1.40854, 1.59563, 2.07572, 0.415632, -0.672704, -2.00027, 0.00553056, -0.0109864
7053, 0.00000, 182.948, -107.159, -185.447, -105.055, 1.42796, 213.773, 0.000265011, -0.00145227, -1.36964, 1.55101, 2.01818, 0.404598, -0.653786, -1.94521, 0.00524133, -0.0103971
7054, 0.00000, 184.201, -107.736, -186.443, -105.828, 1.29379, 214.953, 0.000222792, -0.00127416, -1.23016, 1.39129, 1.81214, 0.364884, -0.586179, -1.74789, 0.00419776, -0.00828228
7055, 0.00000, 186.12, -108.614, -187.968, -107.015, 1.08244, 216.764, 0.000165018, -0.00101547, -1.01666, 1.14756, 1.49694, 0.303433, -0.483108, -1.44546, 0.0028288, -0.0055336
7056, 0.00000, 188.316, -109.61, -189.715, -108.382, 0.831326, 218.843, 0.00010919, -0.000739857, -0.772079, 0.869506, 1.13614, 0.232053, -0.365671, -1.09845, 0.00160623, -0.00310987
7057, 0.00000, 190.056, -110.393, -191.098, -109.469, 0.625631, 220.493, 7.24514E-005, -0.000536303, -0.578326, 0.650123, 0.850597, 0.174771, -0.273159, -0.823187, 0.000888568, -0.00170616
7058, 0.00000, 190.907, -110.775, -191.774, -110.002, 0.52282, 221.301, 5.67436E-005, -0.000441146, -0.483515, 0.543056, 0.710967, 0.146506, -0.228066, -0.688388, 0.000613744, -0.00117443
7059, 0.00000, 191.278, -110.94, -192.069, -110.235, 0.477513, 221.654, 5.03639E-005, -0.000400541, -0.442147, 0.4964, 0.650064, 0.134126, -0.208427, -0.629552, 0.000509785, -0.000974288
7060, 0.00000, 191.397, -110.993, -192.164, -110.31, 0.46291, 221.768, 4.85066E-005, -0.000387913, -0.428904, 0.481471, 0.630563, 0.130156, -0.202141, -0.610703, 0.000482436, -0.000923352
7061, 0.00000, 191.189, -110.901, -191.998, -110.179, 0.48854, 221.569, 5.15183E-005, -0.000409603, -0.45209, 0.507613, 0.664723, 0.137106, -0.213156, -0.643722, 0.000522722, -0.000997413
7062, 0.00000, 190.41, -110.552, -191.379, -109.691, 0.583145, 220.829, 6.53351E-005, -0.000495771, -0.53889, 0.605566, 0.792532, 0.163037, -0.254397, -0.767152, 0.000755211, -0.00145108
7063, 0.00000, 189.451, -109.919, -190.453, -109.177, 0.547846, 219.826, 4.10418E-005, -0.000572886, -0.557996, 0.718728, 0.899523, 0.122739, -0.342501, -0.839432, 0.000974342, -0.00203512
7064, 0.00000, 190.229, -109.859, -190.741, -109.839, 0.152685, 220.38, -5.93997E-005, -0.000423377, -0.295357, 0.6062, 0.671286, -0.0478956, -0.376411, -0.556869, 0.000482118, -0.00143539
7065, 0.00000, 192.474, -110.241, -192.023, -111.514, -0.580783, 222.234, -0.000220379, -9.74339E-005, 0.218979, 0.305183, 0.154311, -0.341994, -0.373033, 0.0373009, -0.000257256, -0.000489735
7066, 0.00000, 193.959, -110.482, -192.865, -112.628, -1.07572, 223.46, -0.000319695, 0.000103271, 0.560154, 0.108381, -0.186583, -0.538833, -0.373093, 0.430825, -0.000477472, -0.000373056
7067, 0.00000, 209.979, -112.611, -201.695, -124.929, -6.84814, 236.652, -0.00106659, 0.0016274, 4.25924, -1.89761, -3.7901, -2.75015, -0.478252, 4.66825, 0.00911027, -0.0204918
7068, 0.00000, 219.78, -113.462, -206.817, -132.705, -10.7804, 244.646, -0.00128888, 0.00210856, 6.54963, -3.01907, -5.92858, -4.18917, -0.645154, 7.25589, 0.0241109, -0.0476504
7069, 0.00000, 223.119, -113.656, -208.494, -135.402, -12.202, 247.341, -0.00133549, 0.00221451, 7.34267, -3.38287, -6.64906, -4.70081, -0.724162, 8.14252, 0.0305592, -0.0588378
7070, 0.00000, 214.159, -113, -203.895, -128.23, -8.49958, 240.064, -0.00118373, 0.00186276, 5.23867, -2.38469, -4.71045, -3.36103, -0.542933, 5.77687, 0.0147169, -0.0311505
7071, 0.00000, 199.54, -111.289, -195.97, -116.871, -3.02176, 228.05, -0.000650117, 0.000761658, 1.85881, -0.615339, -1.46514, -1.30287, -0.394161, 1.92152, 0.000487167, -0.00330456
7072, 0.00000, 191.72, -109.925, -191.44, -111.031, -0.472399, 221.526, -0.000208153, -0.000176785, 0.127566, 0.399574, 0.281548, -0.310118, -0.408924, -0.0887481, -0.000189543, -0.000707144
7073, 0.00000, 186.396, -108.739, -188.188, -107.187, 1.05166, 217.024, 0.000156328, -0.000977995, -0.985916, 1.11254, 1.45163, 0.294536, -0.468336, -1.40194, 0.00262042, -0.00512802
7074, 0.00000, 185.268, -108.225, -187.29, -106.487, 1.17756, 215.958, 0.000188216, -0.00112592, -1.11147, 1.25568, 1.63698, 0.330849, -0.52886, -1.57993, 0.00335639, -0.00659688
7075, 0.00000, 183.554, -107.438, -185.928, -105.428, 1.36392, 214.342, 0.000242471, -0.00136245, -1.30221, 1.47374, 1.91867, 0.385478, -0.621131, -1.84998, 0.00466777, -0.00924185
7076, 0.00000, 182.598, -106.997, -185.168, -104.84, 1.465, 213.443, 0.000276705, -0.00150197, -1.40854, 1.59563, 2.07572, 0.415632, -0.672704, -2.00027, 0.00553056, -0.0109864
7077, 0.00000, 182.948, -107.159, -185.447, -105.055, 1.42796, 213.773, 0.000265011, -0.00145227, -1.36964, 1.55101, 2.01818, 0.404598, -0.653786, -1.94521, 0.00524133, -0.0103971
7078, 0.00000, 184.201, -107.736, -186.443, -105.828, 1.29379, 214.953, 0.000222792, -0.00127416, -1.23016, 1.39129, 1.81214, 0.364884, -0.586179, -1.74789, 0.00419776, -0.00828228
7079, 0.00000, 186.12, -108.614, -187.968, -107.015, 1.08244, 216.764, 0.000165018, -0.00101547, -1.01666, 1.14756, 1.49694, 0.303433, -0.483108, -1.44546, 0.0028288, -0.0055336
7080, 0.00000, 188.316, -109.61, -189.715, -108.382, 0.831326, 218.843, 0.00010919, -0.000739857, -0.772079, 0.869506, 1.13614, 0.232053, -0.365671, -1.09845, 0.00160623, -0.00310987
7081, 0.00000, 190.056, -110.393, -191.098, -109.469, 0.625631, 220.493, 7.24514E-005, -0.000536303, -0.578326, 0.650123, 0.850597, 0.174771, -0.273159, -0.823187, 0.000888568, -0.00170616
7082, 0.00000, 190.907, -110.775, -191.774, -110.002, 0.52282, 221.301, 5.67436E-005, -0.000441146, -0.483515, 0.543056, 0.710967, 0.146506, -0.228066, -0.688388, 0.000613744, -0.00117443
7083, 0.00000, 191.278, -110.94, -192.069, -110.235, 0.477513, 221.654, 5.03639E-005, -0.000400541, -0.442147, 0.4964, 0.650064, 0.134126, -0.208427, -0.629552, 0.000509785, -0.000974288
7084, 0.00000, 191.397, -110.993, -192.164, -110.31, 0.46291, 221.768, 4.85066E-005, -0.000387913, -0.428904, 0.481471, 0.630563, 0.130156, -0.202141, -0.610703, 0.000482436, -0.000923352
7085, 0.00000, 191.189, -110.901, -191.998, -110.179, 0.48854, 221.569, 5.15183E-005, -0.000409603, -0.45209, 0.507613, 0.664723, 0.137106, -0.213156, -0.643722, 0.000522722, -0.000997413
7086, 0.00000, 190.41, -110.552, -191.379, -109.691, 0.583145, 220.829, 6.53351E-005, -0.000495771, -0.53889, 0.605566, 0.792532, 0.163037, -0.254397, -0.767152, 0.000755211, -0.00145108
7087, 0.00000, 189.45, -109.918, -190.452, -109.176, 0.548316, 219.825, 4.11551E-005, -0.000573116, -0.558332, 0.718928, 0.899863, 0.122929, -0.342506, -0.839821, 0.000975113, -0.00203632
7088, 0.00000, 195.424, -110.714, -193.694, -113.732, -1.57042, 224.67, -0.000411696, 0.000289362, 0.896779, -0.0839898, -0.521716, -0.734171, -0.374579, 0.818819, -0.000484031, -0.000657872
7089, 0.00000, 205.189, -112.047, -199.093, -121.208, -5.05421, 232.71, -0.000902492, 0.00127984, 3.15731, -1.32032, -2.73135, -2.07901, -0.430118, 3.41032, 0.004153, -0.0109884
7090, 0.00000, 215.078, -113.036, -204.339, -128.977, -8.90045, 240.793, -0.00121305, 0.00191349, 5.4723, -2.49065, -4.92107, -3.51188, -0.567364, 6.03623, 0.0161294, -0.0337111
7091, 0.00000, 223.761, -113.652, -208.784, -135.939, -12.5065, 247.842, -0.00134791, 0.00223194, 7.51026, -3.45148, -6.79418, -4.81307, -0.748008, 8.32578, 0.0319306, -0.0612362
7092, 0.00000, 235.709, -114.022, -213.173, -144.296, -16.1444, 256.164, -0.0114644, 0.00746365, 10.3213, -4.63466, -9.02771, -6.49604, -1.01268, 11.0423, -0.280921, 0.0884176
7093, 0.00000, 247.214, -113.872, -217.505, -152.511, -20.1434, 264.608, -0.0190388, 0.00834928, 13.162, -5.69237, -11.2646, -8.30175, -1.38626, 13.9098, -0.511146, 0.0842808
7094, 0.00000, 235.43, -113.974, -213.058, -144.12, -16.0999, 255.96, -0.0112188, 0.0073058, 10.2707, -4.60639, -8.98335, -6.46722, -1.01419, 10.9901, -0.27316, 0.0835158
7095, 0.00000, 202.22, -111.647, -197.447, -118.925, -3.98158, 230.256, -0.000792674, 0.00102248, 2.47952, -0.952705, -2.07045, -1.67323, -0.410563, 2.63242, 0.00149914, -0.00648816
7096, 0.00000, 193.163, -110.165, -192.261, -112.111, -0.948876, 222.717, -0.000307417, 2.36967E-005, 0.458258, 0.207777, -0.0496017, -0.500296, -0.408145, 0.292916, -0.000511176, -0.000397662
7097, 0.00000, 186.396, -108.739, -188.188, -107.187, 1.05167, 217.024, 0.000156263, -0.00097791, -0.985912, 1.11253, 1.45163, 0.294535, -0.468335, -1.40194, 0.0026183, -0.00512503
7098, 0.00000, 185.268, -108.225, -187.29, -106.487, 1.17756, 215.958, 0.000188216, -0.00112592, -1.11147, 1.25568, 1.63698, 0.330849, -0.52886, -1.57993, 0.00335638, -0.00659687
7099, 0.00000, 183.554, -107.438, -185.928, -105.428, 1.36392, 214.342, 0.000242471, -0.00136245, -1.30221, 1.47374, 1.91867, 0.385478, -0.621131, -1.84998, 0.00466777, -0.00924185
7100, 0.00000, 182.598, -106.997, -185.168, -104.84, 1.465, 213.443, 0.000276705, -0.00150197, -1.40854, 1.59563, 2.07572, 0.415632, -0.672704, -2.00027, 0.00553056, -0.0109864
7101, 0.00000, 182.948, -107.159, -185.447, -105.055, 1.42796, 213.773, 0.000265011, -0.00145227, -1.36964, 1.55101, 2.01818, 0.404598, -0.653786, -1.94521, 0.00524133, -0.0103971
7102, 0.00000, 184.201, -107.736, -186.443, -105.828, 1.29379, 214.953, 0.000222792, -0.00127416, -1.23016, 1.39129, 1.81214, 0.364884, -0.586179, -1.74789, 0.00419776, -0.00828228
7103, 0.00000, 186.12, -108.614, -187.968, -107.015, 1.08244, 216.764, 0.000165018, -0.00101547, -1.01666, 1.14756, 1.49694, 0.303433, -0.483108, -1.44546, 0.0028288, -0.0055336
7104, 0.00000, 188.316, -109.61, -189.715, -108.382, 0.831326, 218.843, 0.00010919, -0.000739857, -0.772079, 0.869506, 1.13614, 0.232053, -0.365671, -1.09845, 0.00160623, -0.00310987
7105, 0.00000, 189.694, -110.231, -190.81, -109.242, 0.668976, 220.149, 7.94555E-005, -0.00057747, -0.618663, 0.695731, 0.910029, 0.186751, -0.292382, -0.880526, 0.00101649, -0.00195598
7106, 0.00000, 190.625, -110.649, -191.551, -109.826, 0.557019, 221.034, 6.17311E-005, -0.000472253, -0.514897, 0.578473, 0.757178, 0.155879, -0.242979, -0.733015, 0.000697649, -0.00133677
7107, 0.00000, 191.096, -110.859, -191.925, -110.121, 0.499692, 221.482, 5.34232E-005, -0.000420281, -0.462361, 0.519194, 0.679824, 0.140179, -0.218021, -0.658305, 0.000558659, -0.00106851
7108, 0.00000, 191.309, -110.954, -192.095, -110.255, 0.473566, 221.685, 5.00664E-005, -0.000397583, -0.438626, 0.492429, 0.644867, 0.13307, -0.20675, -0.624524, 0.000508658, -0.00097498
7109, 0.00000, 191.287, -110.945, -192.077, -110.241, 0.476387, 221.663, 5.01254E-005, -0.000399388, -0.4411, 0.495221, 0.648528, 0.133813, -0.207933, -0.628069, 0.000504698, -0.000964687
7110, 0.00000, 191.021, -110.826, -191.865, -110.074, 0.509071, 221.41, 5.42719E-005, -0.000427728, -0.470797, 0.528711, 0.692271, 0.142707, -0.222039, -0.670338, 0.000565551, -0.00107947
7111, 0.00000, 191.869, -110.793, -192.207, -110.782, 0.101292, 222.03, -4.25886E-005, -0.000276151, -0.200278, 0.407891, 0.452772, -0.0307625, -0.252713, -0.376489, 0.00021971, -0.000639439
7112, 0.00000, 201.591, -111.894, -197.367, -118.303, -3.51407, 229.886, -0.00068519, 0.000933869, 2.19598, -0.868297, -1.85435, -1.46961, -0.343274, 2.34309, 0.00164393, -0.00518086
7113, 0.00000, 213.127, -112.678, -203.168, -127.511, -8.25873, 239.118, -0.00120216, 0.0018225, 5.0929, -2.26683, -4.53365, -3.29208, -0.572472, 5.58785, 0.0132193, -0.0289371
7114, 0.00000, 222.599, -113.008, -207.736, -135.246, -12.437, 246.644, -0.00144526, 0.00220695, 7.47082, -3.32087, -6.65987, -4.84176, -0.840517, 8.22197, 0.0295675, -0.0593459
7115, 0.00000, 230.442, -113.103, -210.714, -140.935, -15.1986, 252.28, -0.00693961, 0.00417975, 9.35505, -4.10319, -8.16913, -5.98942, -1.04732, 10.1064, -0.138594, -0.0137944
7116, 0.00000, 232.784, -113.171, -211.469, -142.592, -15.8199, 253.74, -0.0100182, 0.00694757, 9.92844, -4.3305, -8.59515, -6.32753, -1.09926, 10.5811, -0.234032, 0.0769699
7117, 0.00000, 227.522, -113.034, -209.909, -139.201, -14.5836, 250.437, -0.00156182, 0.0022397, 8.67768, -3.8172, -7.71324, -5.64943, -1.00216, 9.54617, 0.0377234, -0.0795423
7118, 0.00000, 219.585, -112.591, -206.027, -132.912, -11.3318, 244.102, -0.00145362, 0.00211831, 6.85342, -2.99191, -6.0589, -4.46529, -0.818098, 7.50722, 0.0235803, -0.050021
7119, 0.00000, 201.715, -110.823, -196.557, -118.862, -4.36221, 229.497, -0.000913268, 0.00104664, 2.68365, -0.903488, -2.13017, -1.87415, -0.554747, 2.78456, 0.00126503, -0.00692595
7120, 0.00000, 191.894, -109.397, -191.089, -111.399, -0.941671, 221.418, -0.000340119, -7.62321E-005, 0.407707, 0.358458, 0.10577, -0.531723, -0.512841, 0.174056, -0.000636448, -0.00079177
7121, 0.00000, 185.312, -108.245, -187.325, -106.514, 1.17268, 216, 0.000187067, -0.00112046, -1.10661, 1.25013, 1.62979, 0.329443, -0.526506, -1.57302, 0.00333041, -0.0065494
7122, 0.00000, 184.997, -108.101, -187.075, -106.32, 1.20727, 215.703, 0.000196782, -0.00116311, -1.1416, 1.29007, 1.68143, 0.339511, -0.543394, -1.62257, 0.00356289, -0.00700924
7123, 0.00000, 183.864, -107.581, -186.174, -105.62, 1.33055, 214.634, 0.000232421, -0.00131908, -1.2677, 1.43423, 1.86767, 0.375634, -0.604395, -1.80112, 0.00442243, -0.00874366
7124, 0.00000, 183.292, -107.318, -185.72, -105.267, 1.39159, 214.097, 0.000252212, -0.00140119, -1.33129, 1.50705, 1.96158, 0.393731, -0.635203, -1.89104, 0.00491563, -0.00974054
7125, 0.00000, 183.808, -107.555, -186.13, -105.585, 1.33631, 214.582, 0.000235342, -0.00132875, -1.27394, 1.44137, 1.87682, 0.377392, -0.607385, -1.80987, 0.00450228, -0.00889984
7126, 0.00000, 184.877, -108.046, -186.98, -106.245, 1.22028, 215.59, 0.000201218, -0.00118069, -1.155, 1.30538, 1.70117, 0.343348, -0.549845, -1.6415, 0.00367496, -0.00723031
7127, 0.00000, 186.225, -108.662, -188.052, -107.081, 1.07064, 216.863, 0.000161824, -0.0010013, -1.00489, 1.13415, 1.47959, 0.300026, -0.477447, -1.42879, 0.00275333, -0.00538464
7128, 0.00000, 187.884, -109.415, -189.371, -108.112, 0.881534, 218.433, 0.000119156, -0.000792137, -0.820203, 0.924117, 1.20712, 0.246182, -0.388725, -1.16678, 0.0018129, -0.00351829
7129, 0.00000, 189.452, -110.122, -190.618, -109.091, 0.697789, 219.919, 8.43862E-005, -0.000605437, -0.645634, 0.726245, 0.949768, 0.194744, -0.305245, -0.91885, 0.00111021, -0.00213857
7130, 0.00000, 190.458, -110.574, -191.417, -109.721, 0.577277, 220.875, 6.47803E-005, -0.000490907, -0.533555, 0.599541, 0.784657, 0.161444, -0.251852, -0.759546, 0.000750349, -0.00143885
