hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7666, 0.00000, 198.82, -111.174, -195.503, -116.384, -2.86363, 227.409, 1.32497E-006, 3.15816E-005, 1.66084, -0.640783, -1.38742, -1.11873, -0.273901, 1.76185, -0.00084114, -0.0339261
7667, 0.00000, 201.714, -111.168, -196.773, -118.813, -4.25311, 229.618, 5.00271E-006, 4.41629E-005, 2.37306, -1.02692, -2.08044, -1.54414, -0.294498, 2.5764, -0.00312192, -0.0494951
7668, 0.00000, 198.49, -111.211, -195.389, -116.091, -2.67854, 227.176, 9.93269E-007, 2.97492E-005, 1.56062, -0.592805, -1.2955, -1.05579, -0.265491, 1.65063, -0.000618454, -0.0317867
7669, 0.00000, 197.624, -111.204, -195.002, -115.368, -2.27012, 226.512, -1.83482E-007, 2.57885E-005, 1.34929, -0.475276, -1.08754, -0.93123, -0.261875, 1.40793, 0.000300066, -0.0272087
7670, 0.00000, 194.516, -111.139, -193.586, -112.797, -0.838987, 224.121, -4.7057E-006, 1.10332E-005, 0.60409, -0.0497092, -0.345318, -0.498074, -0.25847, 0.547976, 0.00440399, -0.0112264
7671, 0.00000, 192.036, -111.005, -192.392, -110.783, 0.237761, 222.182, -8.75459E-006, -1.00553E-006, 0.0426936, 0.290808, 0.230185, -0.182362, -0.272799, -0.108102, 0.00867554, 0.00066191
7672, 0.00000, 188.682, -110.691, -190.673, -108.121, 1.59033, 219.509, -1.49099E-005, -1.75027E-005, -0.660827, 0.74938, 0.97759, 0.196415, -0.317742, -0.94361, 0.0158899, 0.0153172
7673, 0.00000, 187.445, -110.305, -189.813, -107.256, 1.88556, 218.396, -1.78849E-005, -2.11814E-005, -0.784216, 0.891716, 1.16177, 0.231608, -0.378936, -1.1202, 0.0192664, 0.0180547
7674, 0.00000, 186.637, -110.052, -189.251, -106.693, 2.0767, 217.671, -1.98641E-005, -2.36605E-005, -0.864521, 0.984781, 1.28192, 0.254247, -0.419078, -1.23517, 0.0215473, 0.0198064
7675, 0.00000, 186.28, -109.939, -189.002, -106.444, 2.1611, 217.349, -2.07491E-005, -2.47803E-005, -0.900116, 1.02613, 1.33524, 0.264213, -0.43695, -1.28614, 0.0225788, 0.0205779
7676, 0.00000, 186.086, -109.877, -188.866, -106.308, 2.207, 217.173, -2.12301E-005, -2.53916E-005, -0.919509, 1.04869, 1.36431, 0.269626, -0.44671, -1.31392, 0.0231425, 0.0209998
7677, 0.00000, 186.348, -109.96, -189.049, -106.491, 2.14502, 217.41, -2.05819E-005, -2.4569E-005, -0.89332, 1.01824, 1.32505, 0.262309, -0.433535, -1.27641, 0.0223841, 0.020429
7678, 0.00000, 187.173, -110.22, -189.624, -107.067, 1.94993, 218.152, -1.85556E-005, -2.2023E-005, -0.811228, 0.922992, 1.20215, 0.239237, -0.392407, -1.15885, 0.0200398, 0.0186389
7679, 0.00000, 188.482, -110.629, -190.534, -107.981, 1.63814, 219.33, -1.53916E-005, -1.80983E-005, -0.680761, 0.772327, 1.0073, 0.202127, -0.327584, -0.972113, 0.0164355, 0.0157575
7680, 0.00000, 190.02, -111.106, -191.602, -109.058, 1.2678, 220.715, -1.17575E-005, -1.3668E-005, -0.526928, 0.595795, 0.778306, 0.157684, -0.252002, -0.752108, 0.0123817, 0.0122962
7681, 0.00000, 191.293, -111.498, -192.486, -109.952, 0.957643, 221.864, -8.81071E-006, -1.0142E-005, -0.399042, 0.449946, 0.588549, 0.12018, -0.189865, -0.569354, 0.00916789, 0.0093702
7682, 0.00000, 191.925, -111.691, -192.923, -110.396, 0.802768, 222.434, -7.37007E-006, -8.44072E-006, -0.335503, 0.377784, 0.494478, 0.101362, -0.159227, -0.478607, 0.00762172, 0.00790158
7683, 0.00000, 192.206, -111.777, -193.118, -110.594, 0.733519, 222.688, -6.73238E-006, -7.69269E-006, -0.307163, 0.345662, 0.452563, 0.0929287, -0.145611, -0.438141, 0.00694286, 0.00724343
7684, 0.00000, 192.295, -111.805, -193.18, -110.656, 0.711575, 222.768, -6.53194E-006, -7.45937E-006, -0.29819, 0.335499, 0.439295, 0.0902538, -0.141304, -0.425327, 0.00673115, 0.0070339
7685, 0.00000, 192.138, -111.757, -193.071, -110.546, 0.750185, 222.627, -6.88355E-006, -7.86682E-006, -0.31398, 0.353387, 0.46265, 0.0949595, -0.148887, -0.447884, 0.00710105, 0.00740371
7686, 0.00000, 191.568, -111.582, -192.676, -110.145, 0.890342, 222.112, -8.18073E-006, -9.39386E-006, -0.371402, 0.418531, 0.547615, 0.11201, -0.17652, -0.529881, 0.00848774, 0.00873381
7687, 0.00000, 190.403, -111.224, -191.868, -109.326, 1.17487, 221.06, -1.08614E-005, -1.25848E-005, -0.488514, 0.551899, 0.721258, 0.146475, -0.233276, -0.697214, 0.0113935, 0.0114253
7688, 0.00000, 191.181, -111.101, -192.102, -110.028, 0.714902, 221.586, -9.87534E-006, -6.81764E-006, -0.225657, 0.424868, 0.480196, -0.0172865, -0.25474, -0.406896, 0.0100769, 0.00613179
7689, 0.00000, 193.773, -111.149, -193.27, -112.172, -0.478915, 223.564, -5.77477E-006, 7.04038E-006, 0.411333, 0.0564259, -0.156957, -0.384222, -0.25411, 0.327925, 0.00550802, -0.00717008
7690, 0.00000, 196.327, -111.166, -194.402, -114.3, -1.68039, 225.508, -2.0632E-006, 1.99041E-005, 1.04534, -0.300326, -0.783461, -0.755102, -0.261714, 1.05617, 0.00190271, -0.0206437
7691, 0.00000, 201.762, -111.167, -196.794, -118.853, -4.27648, 229.654, 5.06149E-006, 4.4365E-005, 2.38499, -1.03327, -2.09195, -1.55134, -0.294954, 2.59, -0.00315029, -0.0497564
7692, 0.00000, 208.707, -110.996, -199.733, -124.765, -7.74644, 234.915, 1.27146E-005, 7.1337E-005, 4.12658, -1.92683, -3.74622, -2.61993, -0.388406, 4.56383, -0.00466868, -0.0884025
7693, 0.00000, 209.437, -110.958, -200.026, -125.396, -8.1272, 235.46, 1.34144E-005, 7.39896E-005, 4.3156, -2.01848, -3.92138, -2.73879, -0.403135, 4.7759, -0.00450413, -0.0926207
7694, 0.00000, 197.569, -111.167, -194.947, -115.338, -2.27134, 226.452, -3.59212E-007, 2.58666E-005, 1.35432, -0.471151, -1.08648, -0.937622, -0.267936, 1.41019, 0.000450392, -0.0272834
7695, 0.00000, 193.391, -111.035, -193.007, -111.901, -0.381901, 223.219, -6.62245E-006, 6.10355E-006, 0.37211, 0.0996308, -0.0999417, -0.371849, -0.271883, 0.27236, 0.00633718, -0.00624475
7696, 0.00000, 188.682, -110.691, -190.673, -108.121, 1.59033, 219.509, -1.49096E-005, -1.7502E-005, -0.660826, 0.749379, 0.977589, 0.196415, -0.317742, -0.943609, 0.0158892, 0.0153175
7697, 0.00000, 187.445, -110.305, -189.813, -107.256, 1.88556, 218.396, -1.78849E-005, -2.11814E-005, -0.784216, 0.891716, 1.16177, 0.231608, -0.378936, -1.1202, 0.0192664, 0.0180547
7698, 0.00000, 186.637, -110.052, -189.251, -106.693, 2.0767, 217.671, -1.98641E-005, -2.36605E-005, -0.864521, 0.984781, 1.28192, 0.254247, -0.419078, -1.23517, 0.0215473, 0.0198064
7699, 0.00000, 186.28, -109.939, -189.002, -106.444, 2.1611, 217.349, -2.07491E-005, -2.47803E-005, -0.900116, 1.02613, 1.33524, 0.264213, -0.43695, -1.28614, 0.0225788, 0.0205779
7700, 0.00000, 186.086, -109.877, -188.866, -106.308, 2.207, 217.173, -2.12301E-005, -2.53916E-005, -0.919509, 1.04869, 1.36431, 0.269626, -0.44671, -1.31392, 0.0231425, 0.0209998
7701, 0.00000, 186.348, -109.96, -189.049, -106.491, 2.14502, 217.41, -2.05819E-005, -2.4569E-005, -0.89332, 1.01824, 1.32505, 0.262309, -0.433535, -1.27641, 0.0223841, 0.020429
7702, 0.00000, 187.173, -110.22, -189.624, -107.067, 1.94993, 218.152, -1.85556E-005, -2.2023E-005, -0.811228, 0.922992, 1.20215, 0.239237, -0.392407, -1.15885, 0.0200398, 0.0186389
7703, 0.00000, 188.482, -110.629, -190.534, -107.981, 1.63814, 219.33, -1.53916E-005, -1.80983E-005, -0.680761, 0.772327, 1.0073, 0.202127, -0.327584, -0.972113, 0.0164355, 0.0157575
7704, 0.00000, 190.02, -111.106, -191.602, -109.058, 1.2678, 220.715, -1.17575E-005, -1.3668E-005, -0.526928, 0.595795, 0.778306, 0.157684, -0.252002, -0.752108, 0.0123817, 0.0122962
7705, 0.00000, 191.293, -111.498, -192.486, -109.952, 0.957643, 221.864, -8.81071E-006, -1.0142E-005, -0.399042, 0.449946, 0.588549, 0.12018, -0.189865, -0.569354, 0.00916789, 0.0093702
7706, 0.00000, 191.925, -111.691, -192.923, -110.396, 0.802768, 222.434, -7.37007E-006, -8.44072E-006, -0.335503, 0.377784, 0.494478, 0.101362, -0.159227, -0.478607, 0.00762172, 0.00790158
7707, 0.00000, 192.206, -111.777, -193.118, -110.594, 0.733519, 222.688, -6.73238E-006, -7.69269E-006, -0.307163, 0.345662, 0.452563, 0.0929287, -0.145611, -0.438141, 0.00694286, 0.00724343
7708, 0.00000, 192.295, -111.805, -193.18, -110.656, 0.711575, 222.768, -6.53194E-006, -7.45937E-006, -0.29819, 0.335499, 0.439295, 0.0902538, -0.141304, -0.425327, 0.00673115, 0.0070339
7709, 0.00000, 192.138, -111.757, -193.071, -110.546, 0.750185, 222.627, -6.88355E-006, -7.86682E-006, -0.31398, 0.353387, 0.46265, 0.0949595, -0.148887, -0.447884, 0.00710105, 0.00740371
7710, 0.00000, 191.568, -111.582, -192.676, -110.145, 0.890342, 222.112, -8.18073E-006, -9.39386E-006, -0.371402, 0.418531, 0.547615, 0.11201, -0.17652, -0.529881, 0.00848774, 0.00873381
7711, 0.00000, 190.403, -111.224, -191.868, -109.326, 1.17487, 221.06, -1.08614E-005, -1.25848E-005, -0.488514, 0.551899, 0.721258, 0.146475, -0.233276, -0.697214, 0.0113935, 0.0114253
7712, 0.00000, 190.31, -111.075, -191.702, -109.313, 1.10745, 220.918, -1.13433E-005, -1.16251E-005, -0.436256, 0.549696, 0.693224, 0.102361, -0.257455, -0.650906, 0.0118309, 0.0104732
7713, 0.00000, 191.579, -111.099, -192.272, -110.361, 0.525012, 221.883, -9.25086E-006, -4.52511E-006, -0.122579, 0.366802, 0.378503, -0.0773951, -0.256011, -0.288889, 0.00933693, 0.00400686
7714, 0.00000, 192.403, -111.104, -192.635, -111.047, 0.137811, 222.507, -7.95339E-006, 5.11841E-008, 0.0857738, 0.247993, 0.17163, -0.198226, -0.2573, -0.0494997, 0.00784958, -0.000318429
7715, 0.00000, 192.898, -111.131, -192.873, -111.448, -0.0766783, 222.893, -7.13256E-006, 2.50507E-006, 0.198095, 0.179646, 0.0563464, -0.261249, -0.254264, 0.0817816, 0.00695554, -0.00268348
7716, 0.00000, 198.608, -111.211, -195.441, -116.19, -2.73498, 227.266, 1.14874E-006, 3.02867E-005, 1.58986, -0.608842, -1.32409, -1.07313, -0.266186, 1.68411, -0.000732261, -0.0324214
7717, 0.00000, 197.742, -111.204, -195.054, -115.468, -2.32639, 226.602, -2.3005E-008, 2.63423E-005, 1.37855, -0.491444, -1.11623, -0.948521, -0.262466, 1.44146, 0.000171014, -0.0278403
7718, 0.00000, 194.604, -111.14, -193.625, -112.869, -0.879444, 224.188, -4.57578E-006, 1.1472E-005, 0.625422, -0.0618743, -0.366532, -0.510468, -0.258589, 0.57255, 0.00427436, -0.011679
7719, 0.00000, 192.088, -111.006, -192.415, -110.826, 0.214256, 222.222, -8.67161E-006, -7.30255E-007, 0.0552262, 0.283487, 0.217589, -0.189543, -0.272725, -0.0936136, 0.00858178, 0.000400419
7720, 0.00000, 188.682, -110.691, -190.673, -108.121, 1.59033, 219.509, -1.49099E-005, -1.75027E-005, -0.660827, 0.74938, 0.97759, 0.196415, -0.317742, -0.94361, 0.0158898, 0.0153172
7721, 0.00000, 187.445, -110.305, -189.813, -107.256, 1.88556, 218.396, -1.78849E-005, -2.11814E-005, -0.784216, 0.891716, 1.16177, 0.231608, -0.378936, -1.1202, 0.0192664, 0.0180547
7722, 0.00000, 186.637, -110.052, -189.251, -106.693, 2.0767, 217.671, -1.98641E-005, -2.36605E-005, -0.864521, 0.984781, 1.28192, 0.254247, -0.419078, -1.23517, 0.0215473, 0.0198064
7723, 0.00000, 186.28, -109.939, -189.002, -106.444, 2.1611, 217.349, -2.07491E-005, -2.47803E-005, -0.900116, 1.02613, 1.33524, 0.264213, -0.43695, -1.28614, 0.0225788, 0.0205779
7724, 0.00000, 186.086, -109.877, -188.866, -106.308, 2.207, 217.173, -2.12301E-005, -2.53916E-005, -0.919509, 1.04869, 1.36431, 0.269626, -0.44671, -1.31392, 0.0231425, 0.0209998
7725, 0.00000, 186.348, -109.96, -189.049, -106.491, 2.14502, 217.41, -2.05819E-005, -2.4569E-005, -0.89332, 1.01824, 1.32505, 0.262309, -0.433535, -1.27641, 0.0223841, 0.020429
7726, 0.00000, 187.173, -110.22, -189.624, -107.067, 1.94993, 218.152, -1.85556E-005, -2.2023E-005, -0.811228, 0.922992, 1.20215, 0.239237, -0.392407, -1.15885, 0.0200398, 0.0186389
7727, 0.00000, 188.482, -110.629, -190.534, -107.981, 1.63814, 219.33, -1.53916E-005, -1.80983E-005, -0.680761, 0.772327, 1.0073, 0.202127, -0.327584, -0.972113, 0.0164355, 0.0157575
7728, 0.00000, 190.02, -111.106, -191.602, -109.058, 1.2678, 220.715, -1.17575E-005, -1.3668E-005, -0.526928, 0.595795, 0.778306, 0.157684, -0.252002, -0.752108, 0.0123817, 0.0122962
7729, 0.00000, 191.293, -111.498, -192.486, -109.952, 0.957643, 221.864, -8.81071E-006, -1.0142E-005, -0.399042, 0.449946, 0.588549, 0.12018, -0.189865, -0.569354, 0.00916789, 0.0093702
7730, 0.00000, 191.925, -111.691, -192.923, -110.396, 0.802768, 222.434, -7.37007E-006, -8.44072E-006, -0.335503, 0.377784, 0.494478, 0.101362, -0.159227, -0.478607, 0.00762172, 0.00790158
7731, 0.00000, 192.206, -111.777, -193.118, -110.594, 0.733519, 222.688, -6.73238E-006, -7.69269E-006, -0.307163, 0.345662, 0.452563, 0.0929287, -0.145611, -0.438141, 0.00694286, 0.00724343
7732, 0.00000, 192.295, -111.805, -193.18, -110.656, 0.711575, 222.768, -6.53194E-006, -7.45937E-006, -0.29819, 0.335499, 0.439295, 0.0902538, -0.141304, -0.425327, 0.00673115, 0.0070339
7733, 0.00000, 192.138, -111.757, -193.071, -110.546, 0.750185, 222.627, -6.88355E-006, -7.86682E-006, -0.31398, 0.353387, 0.46265, 0.0949595, -0.148887, -0.447884, 0.00710105, 0.00740371
7734, 0.00000, 191.568, -111.582, -192.676, -110.145, 0.890342, 222.112, -8.18073E-006, -9.39386E-006, -0.371402, 0.418531, 0.547615, 0.11201, -0.17652, -0.529881, 0.00848774, 0.00873381
7735, 0.00000, 190.403, -111.224, -191.868, -109.326, 1.17487, 221.06, -1.08614E-005, -1.25848E-005, -0.488514, 0.551899, 0.721258, 0.146475, -0.233276, -0.697214, 0.0113935, 0.0114253
7736, 0.00000, 191.19, -111.102, -192.106, -110.035, 0.710973, 221.592, -9.86091E-006, -6.77019E-006, -0.223553, 0.423627, 0.478072, -0.0184848, -0.254718, -0.40446, 0.0100599, 0.00608827
7737, 0.00000, 193.347, -111.14, -193.077, -111.819, -0.28261, 223.238, -6.43093E-006, 4.8417E-006, 0.307348, 0.116341, -0.0530768, -0.324158, -0.254041, 0.207955, 0.00620002, -0.00497914
7738, 0.00000, 196.357, -111.167, -194.415, -114.325, -1.69448, 225.531, -2.02104E-006, 2.00485E-005, 1.05271, -0.304456, -0.790736, -0.759428, -0.261817, 1.06464, 0.00186519, -0.0208019
7739, 0.00000, 198.114, -111.19, -195.206, -115.786, -2.5148, 226.879, 4.34664E-007, 2.82055E-005, 1.47823, -0.543615, -1.21149, -1.00888, -0.266996, 1.55427, -0.000183065, -0.0299831
7740, 0.00000, 202.678, -111.174, -197.205, -119.619, -4.71054, 230.359, 6.21184E-006, 4.80288E-005, 2.60354, -1.15239, -2.30536, -1.68173, -0.300681, 2.84068, -0.00371229, -0.0545828
7741, 0.00000, 201.048, -111.191, -196.499, -118.244, -3.91705, 229.12, 4.23626E-006, 4.11854E-005, 2.19934, -0.937242, -1.91523, -1.43808, -0.285602, 2.37984, -0.00273805, -0.0457003
7742, 0.00000, 195.892, -111.156, -194.202, -113.94, -1.48043, 225.173, -2.69608E-006, 1.78514E-005, 0.941346, -0.240783, -0.679747, -0.694741, -0.261378, 0.936083, 0.00247428, -0.0184099
7743, 0.00000, 191.637, -110.994, -192.21, -110.455, 0.419043, 221.877, -9.40214E-006, -3.14734E-006, -0.0540582, 0.347458, 0.327521, -0.126995, -0.273477, -0.219992, 0.00941574, 0.00267581
7744, 0.00000, 188.682, -110.691, -190.673, -108.121, 1.59033, 219.509, -1.491E-005, -1.75029E-005, -0.660828, 0.74938, 0.97759, 0.196415, -0.317742, -0.94361, 0.01589, 0.0153172
7745, 0.00000, 187.445, -110.305, -189.813, -107.256, 1.88556, 218.396, -1.78849E-005, -2.11814E-005, -0.784216, 0.891716, 1.16177, 0.231608, -0.378936, -1.1202, 0.0192664, 0.0180547
7746, 0.00000, 186.637, -110.052, -189.251, -106.693, 2.0767, 217.671, -1.98641E-005, -2.36605E-005, -0.864521, 0.984781, 1.28192, 0.254247, -0.419078, -1.23517, 0.0215473, 0.0198064
7747, 0.00000, 186.28, -109.939, -189.002, -106.444, 2.1611, 217.349, -2.07491E-005, -2.47803E-005, -0.900116, 1.02613, 1.33524, 0.264213, -0.43695, -1.28614, 0.0225788, 0.0205779
7748, 0.00000, 186.086, -109.877, -188.866, -106.308, 2.207, 217.173, -2.12301E-005, -2.53916E-005, -0.919509, 1.04869, 1.36431, 0.269626, -0.44671, -1.31392, 0.0231425, 0.0209998
7749, 0.00000, 186.348, -109.96, -189.049, -106.491, 2.14502, 217.41, -2.05819E-005, -2.4569E-005, -0.89332, 1.01824, 1.32505, 0.262309, -0.433535, -1.27641, 0.0223841, 0.020429
7750, 0.00000, 187.173, -110.22, -189.624, -107.067, 1.94993, 218.152, -1.85556E-005, -2.2023E-005, -0.811228, 0.922992, 1.20215, 0.239237, -0.392407, -1.15885, 0.0200398, 0.0186389
7751, 0.00000, 188.482, -110.629, -190.534, -107.981, 1.63814, 219.33, -1.53916E-005, -1.80983E-005, -0.680761, 0.772327, 1.0073, 0.202127, -0.327584, -0.972113, 0.0164355, 0.0157575
7752, 0.00000, 190.02, -111.106, -191.602, -109.058, 1.2678, 220.715, -1.17575E-005, -1.3668E-005, -0.526928, 0.595795, 0.778306, 0.157684, -0.252002, -0.752108, 0.0123817, 0.0122962
7753, 0.00000, 191.293, -111.498, -192.486, -109.952, 0.957643, 221.864, -8.81071E-006, -1.0142E-005, -0.399042, 0.449946, 0.588549, 0.12018, -0.189865, -0.569354, 0.00916789, 0.0093702
7754, 0.00000, 191.925, -111.691, -192.923, -110.396, 0.802768, 222.434, -7.37007E-006, -8.44072E-006, -0.335503, 0.377784, 0.494478, 0.101362, -0.159227, -0.478607, 0.00762172, 0.00790158
7755, 0.00000, 192.206, -111.777, -193.118, -110.594, 0.733519, 222.688, -6.73238E-006, -7.69269E-006, -0.307163, 0.345662, 0.452563, 0.0929287, -0.145611, -0.438141, 0.00694286, 0.00724343
7756, 0.00000, 192.295, -111.805, -193.18, -110.656, 0.711575, 222.768, -6.53194E-006, -7.45937E-006, -0.29819, 0.335499, 0.439295, 0.0902538, -0.141304, -0.425327, 0.00673115, 0.0070339
7757, 0.00000, 192.138, -111.757, -193.071, -110.546, 0.750185, 222.627, -6.88355E-006, -7.86682E-006, -0.31398, 0.353387, 0.46265, 0.0949595, -0.148887, -0.447884, 0.00710105, 0.00740371
7758, 0.00000, 191.568, -111.582, -192.676, -110.145, 0.890342, 222.112, -8.18073E-006, -9.39386E-006, -0.371402, 0.418531, 0.547615, 0.11201, -0.17652, -0.529881, 0.00848774, 0.00873381
7759, 0.00000, 190.403, -111.224, -191.868, -109.326, 1.17487, 221.06, -1.08614E-005, -1.25848E-005, -0.488514, 0.551899, 0.721258, 0.146475, -0.233276, -0.697214, 0.0113935, 0.0114253
7760, 0.00000, 191.201, -111.102, -192.111, -110.045, 0.70582, 221.601, -9.84198E-006, -6.70798E-006, -0.220795, 0.421999, 0.475287, -0.0200562, -0.254688, -0.401266, 0.0100377, 0.00603118
7761, 0.00000, 193.372, -111.141, -193.088, -111.84, -0.294073, 223.257, -6.3923E-006, 4.97092E-006, 0.313426, 0.112831, -0.0591539, -0.327665, -0.254039, 0.214969, 0.00615886, -0.00510702
7762, 0.00000, 196.39, -111.167, -194.43, -114.352, -1.70994, 225.556, -1.97474E-006, 2.02069E-005, 1.06079, -0.308982, -0.79871, -0.764172, -0.261931, 1.07392, 0.00182406, -0.0209752
7763, 0.00000, 198.134, -111.19, -195.215, -115.802, -2.52415, 226.894, 4.60891E-007, 2.82962E-005, 1.48308, -0.546283, -1.21624, -1.01176, -0.267104, 1.55983, -0.000203335, -0.030088
7764, 0.00000, 193.41, -111.162, -193.123, -111.862, -0.295909, 223.295, -6.28105E-006, 4.97138E-006, 0.312054, 0.109618, -0.0612393, -0.324878, -0.250583, 0.215383, 0.00605008, -0.0050949
7765, 0.00000, 192.935, -111.146, -192.902, -111.472, -0.0824138, 222.929, -7.03792E-006, 2.55329E-006, 0.199446, 0.175944, 0.0524712, -0.260569, -0.251741, 0.0847969, 0.00686208, -0.00272488
7766, 0.00000, 191.927, -111.086, -192.413, -110.657, 0.35015, 222.14, -8.7319E-006, -2.42349E-006, -0.0267273, 0.314898, 0.285728, -0.134351, -0.258989, -0.180158, 0.00872085, 0.00203458
7767, 0.00000, 190.311, -110.956, -191.601, -109.365, 1.01798, 220.86, -1.16093E-005, -1.04054E-005, -0.37497, 0.536961, 0.651596, 0.0557241, -0.277042, -0.591594, 0.0120247, 0.00931408
7768, 0.00000, 188.682, -110.691, -190.673, -108.121, 1.59029, 219.509, -1.49062E-005, -1.74953E-005, -0.66081, 0.749357, 0.977569, 0.196414, -0.317736, -0.943595, 0.0158833, 0.0153198
7769, 0.00000, 187.445, -110.305, -189.813, -107.256, 1.88556, 218.396, -1.78849E-005, -2.11813E-005, -0.784216, 0.891716, 1.16177, 0.231608, -0.378936, -1.1202, 0.0192664, 0.0180547
7770, 0.00000, 186.637, -110.052, -189.251, -106.693, 2.0767, 217.671, -1.98641E-005, -2.36605E-005, -0.864521, 0.984781, 1.28192, 0.254247, -0.419078, -1.23517, 0.0215473, 0.0198064
7771, 0.00000, 186.28, -109.939, -189.002, -106.444, 2.1611, 217.349, -2.07491E-005, -2.47803E-005, -0.900116, 1.02613, 1.33524, 0.264213, -0.43695, -1.28614, 0.0225788, 0.0205779
7772, 0.00000, 186.086, -109.877, -188.866, -106.308, 2.207, 217.173, -2.12301E-005, -2.53916E-005, -0.919509, 1.04869, 1.36431, 0.269626, -0.44671, -1.31392, 0.0231425, 0.0209998
7773, 0.00000, 186.348, -109.96, -189.049, -106.491, 2.14502, 217.41, -2.05819E-005, -2.4569E-005, -0.89332, 1.01824, 1.32505, 0.262309, -0.433535, -1.27641, 0.0223841, 0.020429
7774, 0.00000, 187.173, -110.22, -189.624, -107.067, 1.94993, 218.152, -1.85556E-005, -2.2023E-005, -0.811228, 0.922992, 1.20215, 0.239237, -0.392407, -1.15885, 0.0200398, 0.0186389
7775, 0.00000, 188.482, -110.629, -190.534, -107.981, 1.63814, 219.33, -1.53916E-005, -1.80983E-005, -0.680761, 0.772327, 1.0073, 0.202127, -0.327584, -0.972113, 0.0164355, 0.0157575
7776, 0.00000, 190.02, -111.106, -191.602, -109.058, 1.2678, 220.715, -1.17575E-005, -1.3668E-005, -0.526928, 0.595795, 0.778306, 0.157684, -0.252002, -0.752108, 0.0123817, 0.0122962
7777, 0.00000, 191.105, -111.44, -192.355, -109.82, 1.00362, 221.694, -9.24194E-006, -1.06537E-005, -0.417945, 0.471454, 0.616564, 0.125756, -0.19901, -0.596361, 0.00963356, 0.00980558
7778, 0.00000, 191.767, -111.643, -192.814, -110.285, 0.841486, 222.291, -7.7282E-006, -8.86199E-006, -0.351367, 0.395782, 0.517953, 0.106072, -0.166862, -0.501262, 0.00800431, 0.00826928
7779, 0.00000, 192.107, -111.747, -193.05, -110.524, 0.757935, 222.598, -6.95672E-006, -7.9554E-006, -0.31715, 0.356977, 0.467331, 0.0959033, -0.150406, -0.452401, 0.00718122, 0.00747562
7780, 0.00000, 192.254, -111.792, -193.152, -110.627, 0.721698, 222.731, -6.62532E-006, -7.56939E-006, -0.302328, 0.340184, 0.44541, 0.0914878, -0.143288, -0.431232, 0.00683087, 0.00712965
