hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8488, 0.00000, 187.431, -110.807, -190.272, -107.029, 2.2784, 218.639, -2.30272E-005, -4.52086E-005, -1.69688, 1.93737, 2.52006, 0.4973, -0.826156, -2.42794, 0.0259962, 0.0384807
8489, 0.00000, 187.102, -110.723, -190.062, -106.791, 2.37147, 218.352, -2.40537E-005, -4.73129E-005, -1.76634, 2.01845, 2.62446, 0.516594, -0.861349, -2.52772, 0.0272877, 0.0399942
8490, 0.00000, 187.06, -110.712, -190.035, -106.76, 2.38352, 218.315, -2.41864E-005, -4.75872E-005, -1.77535, 2.02897, 2.638, 0.51909, -0.865919, -2.54067, 0.0274568, 0.0401917
8491, 0.00000, 186.944, -110.682, -189.961, -106.676, 2.41602, 218.214, -2.45476E-005, -4.8333E-005, -1.79966, 2.05738, 2.67455, 0.525811, -0.878265, -2.57558, 0.0279177, 0.0407227
8492, 0.00000, 186.728, -110.625, -189.822, -106.52, 2.4769, 218.025, -2.52267E-005, -4.97301E-005, -1.84528, 2.11075, 2.74319, 0.538416, -0.901474, -2.64115, 0.0287902, 0.0417157
8493, 0.00000, 186.913, -110.674, -189.941, -106.654, 2.42475, 218.187, -2.46418E-005, -4.85403E-005, -1.80621, 2.06504, 2.68439, 0.527616, -0.881593, -2.58499, 0.0280487, 0.0408671
8494, 0.00000, 187.673, -110.869, -190.427, -107.204, 2.20978, 218.849, -2.22763E-005, -4.36969E-005, -1.6458, 1.87784, 2.44333, 0.483041, -0.800337, -2.35455, 0.0250786, 0.0373692
8495, 0.00000, 188.877, -111.17, -191.192, -108.076, 1.86682, 219.891, -1.85897E-005, -3.6231E-005, -1.3909, 1.58186, 2.06133, 0.411267, -0.672421, -1.98871, 0.0205807, 0.0318147
8496, 0.00000, 190.283, -111.517, -192.084, -109.097, 1.46069, 221.11, -1.43624E-005, -2.77677E-005, -1.09011, 1.23509, 1.61226, 0.32509, -0.523368, -1.55755, 0.0155756, 0.0251385
8497, 0.00000, 191.482, -111.809, -192.844, -109.973, 1.10882, 222.153, -1.08147E-005, -2.07563E-005, -0.830412, 0.937819, 1.22603, 0.249432, -0.396312, -1.18577, 0.0115131, 0.0192728
8498, 0.00000, 192.103, -111.958, -193.237, -110.427, 0.925051, 222.694, -9.00039E-006, -1.72039E-005, -0.695107, 0.783705, 1.02533, 0.20956, -0.330708, -0.992245, 0.00948544, 0.0161836
8499, 0.00000, 192.39, -112.027, -193.419, -110.637, 0.83969, 222.943, -8.16618E-006, -1.55792E-005, -0.632333, 0.71238, 0.932342, 0.190958, -0.300409, -0.902502, 0.00856541, 0.014743
8500, 0.00000, 192.485, -112.049, -193.479, -110.707, 0.811251, 223.026, -7.89086E-006, -1.50472E-005, -0.611441, 0.688666, 0.901405, 0.184753, -0.29034, -0.872631, 0.00826638, 0.0142603
8501, 0.00000, 192.364, -112.021, -193.402, -110.618, 0.847482, 222.921, -8.23967E-006, -1.57152E-005, -0.638034, 0.718856, 0.940799, 0.192651, -0.303165, -0.91067, 0.00863984, 0.0148779
8502, 0.00000, 191.881, -111.905, -193.097, -110.264, 0.991072, 222.5, -9.64745E-006, -1.84591E-005, -0.743656, 0.838944, 1.09731, 0.223905, -0.354208, -1.06169, 0.0101968, 0.0172981
8503, 0.00000, 190.92, -111.673, -192.488, -109.561, 1.27463, 221.664, -1.24686E-005, -2.39944E-005, -0.952604, 1.07744, 1.40762, 0.285183, -0.455922, -1.36069, 0.0133733, 0.0220529
8504, 0.00000, 190.736, -111.527, -192.287, -109.472, 1.25097, 221.455, -1.40949E-005, -2.72009E-005, -1.07459, 1.21505, 1.58745, 0.321779, -0.514, -1.53454, 0.0152299, 0.0249123
8505, 0.00000, 192.497, -111.436, -192.976, -110.991, 0.335199, 222.738, -1.42723E-005, -2.74786E-005, -1.10544, 1.23903, 1.62449, 0.336727, -0.520119, -1.57444, 0.0153383, 0.0261619
8506, 0.00000, 194.265, -111.321, -193.654, -112.529, -0.605642, 224.024, -1.44215E-005, -2.77054E-005, -1.13516, 1.26113, 1.65935, 0.351649, -0.525162, -1.61245, 0.0153956, 0.027382
8507, 0.00000, 196.813, -111.166, -194.648, -114.746, -1.96052, 225.896, -1.41358E-005, -2.70337E-005, -1.13565, 1.24604, 1.64768, 0.359998, -0.512809, -1.60707, 0.0149087, 0.0280647
8508, 0.00000, 197.202, -111.148, -194.805, -115.083, -2.16347, 226.186, -1.40076E-005, -2.67575E-005, -1.12797, 1.23535, 1.63474, 0.358759, -0.507505, -1.59533, 0.014741, 0.0279696
8509, 0.00000, 196.101, -111.215, -194.374, -114.123, -1.57666, 225.374, -1.42062E-005, -2.71948E-005, -1.13495, 1.24965, 1.65016, 0.357492, -0.516029, -1.60781, 0.0150287, 0.0278662
8510, 0.00000, 193.381, -111.328, -193.273, -111.782, -0.173032, 223.355, -1.48737E-005, -2.8633E-005, -1.16314, 1.29742, 1.70435, 0.357566, -0.542283, -1.65418, 0.015949, 0.0278258
8511, 0.00000, 190.8, -111.339, -192.159, -109.61, 1.07621, 221.411, -1.60581E-005, -3.11005E-005, -1.22638, 1.38422, 1.80961, 0.368371, -0.584656, -1.75006, 0.0174786, 0.0285697
8512, 0.00000, 188.942, -111.187, -191.233, -108.122, 1.84846, 219.947, -1.83877E-005, -3.58028E-005, -1.37719, 1.56598, 2.04086, 0.407389, -0.665598, -1.9691, 0.0203181, 0.0315254
8513, 0.00000, 187.906, -110.927, -190.574, -107.372, 2.14415, 219.05, -2.15506E-005, -4.21899E-005, -1.59682, 1.82079, 2.36988, 0.469371, -0.775665, -2.2843, 0.0241551, 0.0363269
8514, 0.00000, 187.362, -110.789, -190.228, -106.979, 2.29809, 218.578, -2.32415E-005, -4.56433E-005, -1.71154, 1.95447, 2.5421, 0.501387, -0.83358, -2.44902, 0.0262609, 0.0388026
8515, 0.00000, 187.085, -110.718, -190.051, -106.778, 2.37639, 218.337, -2.41084E-005, -4.74262E-005, -1.77003, 2.02275, 2.63, 0.517614, -0.863219, -2.53302, 0.0273578, 0.0400745
8516, 0.00000, 186.864, -110.661, -189.909, -106.618, 2.4386, 218.144, -2.47994E-005, -4.88478E-005, -1.81656, 2.07715, 2.69998, 0.530486, -0.886859, -2.59988, 0.0282374, 0.041091
8517, 0.00000, 187.039, -110.706, -190.022, -106.745, 2.38917, 218.297, -2.4249E-005, -4.77262E-005, -1.7796, 2.03394, 2.64438, 0.520257, -0.868076, -2.54676, 0.0275445, 0.040284
8518, 0.00000, 187.707, -110.877, -190.448, -107.228, 2.20026, 218.878, -2.21728E-005, -4.3484E-005, -1.63871, 1.86958, 2.43269, 0.481062, -0.796759, -2.34437, 0.0249489, 0.0372157
8519, 0.00000, 188.862, -111.167, -191.183, -108.065, 1.87111, 219.878, -1.86349E-005, -3.63215E-005, -1.39408, 1.58555, 2.06609, 0.412171, -0.67401, -1.99328, 0.0206345, 0.031885
8520, 0.00000, 190.276, -111.516, -192.08, -109.092, 1.46264, 221.104, -1.43824E-005, -2.78077E-005, -1.09155, 1.23675, 1.61442, 0.325509, -0.52408, -1.55962, 0.015599, 0.0251709
8521, 0.00000, 191.482, -111.809, -192.844, -109.973, 1.10882, 222.153, -1.08148E-005, -2.07564E-005, -0.830412, 0.93782, 1.22603, 0.249432, -0.396312, -1.18577, 0.0115132, 0.0192728
8522, 0.00000, 192.103, -111.958, -193.237, -110.427, 0.925051, 222.694, -9.00039E-006, -1.72039E-005, -0.695107, 0.783705, 1.02533, 0.20956, -0.330708, -0.992245, 0.00948544, 0.0161836
8523, 0.00000, 192.39, -112.027, -193.419, -110.637, 0.83969, 222.943, -8.16618E-006, -1.55792E-005, -0.632333, 0.71238, 0.932342, 0.190958, -0.300409, -0.902502, 0.00856541, 0.014743
8524, 0.00000, 192.485, -112.049, -193.479, -110.707, 0.811251, 223.026, -7.89086E-006, -1.50472E-005, -0.611441, 0.688666, 0.901405, 0.184753, -0.29034, -0.872631, 0.00826638, 0.0142603
8525, 0.00000, 192.364, -112.021, -193.402, -110.618, 0.847482, 222.921, -8.23967E-006, -1.57152E-005, -0.638034, 0.718856, 0.940799, 0.192651, -0.303165, -0.91067, 0.00863984, 0.0148779
8526, 0.00000, 191.881, -111.905, -193.097, -110.264, 0.991072, 222.5, -9.64745E-006, -1.84591E-005, -0.743656, 0.838944, 1.09731, 0.223905, -0.354208, -1.06169, 0.0101968, 0.0172981
8527, 0.00000, 190.92, -111.673, -192.488, -109.561, 1.27463, 221.664, -1.24686E-005, -2.39944E-005, -0.952604, 1.07744, 1.40762, 0.285183, -0.455922, -1.36069, 0.0133733, 0.0220529
8528, 0.00000, 190.738, -111.527, -192.288, -109.474, 1.24993, 221.456, -1.40947E-005, -2.72002E-005, -1.07458, 1.21503, 1.58744, 0.321785, -0.51399, -1.53453, 0.0152295, 0.0249129
8529, 0.00000, 193.281, -111.406, -193.293, -111.663, -0.0653918, 223.316, -1.41648E-005, -2.72306E-005, -1.10447, 1.23328, 1.61941, 0.338887, -0.515948, -1.57129, 0.0151702, 0.0263583
8530, 0.00000, 195.41, -111.26, -194.107, -113.521, -1.20731, 224.867, -1.42695E-005, -2.73553E-005, -1.13376, 1.25258, 1.65178, 0.35489, -0.518901, -1.60777, 0.0151505, 0.0276556
8531, 0.00000, 200.671, -110.843, -196.096, -118.154, -4.09282, 228.717, -1.37135E-005, -2.60386E-005, -1.13138, 1.21792, 1.6227, 0.370908, -0.491788, -1.59167, 0.0141836, 0.0288759
8532, 0.00000, 201.36, -110.782, -196.354, -118.766, -4.47769, 229.223, -1.3571E-005, -2.57038E-005, -1.12345, 1.2053, 1.60804, 0.370449, -0.484995, -1.57887, 0.0139691, 0.0288291
8533, 0.00000, 199.325, -110.97, -195.601, -116.958, -3.33594, 227.737, -1.38359E-005, -2.6323E-005, -1.1313, 1.22601, 1.62918, 0.366615, -0.498443, -1.59486, 0.0144001, 0.0285662
8534, 0.00000, 194.169, -111.293, -193.588, -112.46, -0.581015, 223.936, -1.47585E-005, -2.83692E-005, -1.16212, 1.29135, 1.69899, 0.359849, -0.537869, -1.65085, 0.0157636, 0.0280239
8535, 0.00000, 190.807, -111.339, -192.162, -109.616, 1.07278, 221.416, -1.60567E-005, -3.10967E-005, -1.22637, 1.38416, 1.80956, 0.368392, -0.584615, -1.75002, 0.0174758, 0.0285719
8536, 0.00000, 188.942, -111.187, -191.233, -108.122, 1.84846, 219.947, -1.83877E-005, -3.58028E-005, -1.37719, 1.56598, 2.04086, 0.407389, -0.665598, -1.9691, 0.0203181, 0.0315254
8537, 0.00000, 187.906, -110.927, -190.574, -107.372, 2.14415, 219.05, -2.15506E-005, -4.21899E-005, -1.59682, 1.82079, 2.36988, 0.469371, -0.775665, -2.2843, 0.0241551, 0.0363269
8538, 0.00000, 187.362, -110.789, -190.228, -106.979, 2.29809, 218.578, -2.32415E-005, -4.56433E-005, -1.71154, 1.95447, 2.5421, 0.501387, -0.83358, -2.44902, 0.0262609, 0.0388026
8539, 0.00000, 187.085, -110.718, -190.051, -106.778, 2.37639, 218.337, -2.41084E-005, -4.74262E-005, -1.77003, 2.02275, 2.63, 0.517614, -0.863219, -2.53302, 0.0273578, 0.0400745
8540, 0.00000, 186.864, -110.661, -189.909, -106.618, 2.4386, 218.144, -2.47994E-005, -4.88478E-005, -1.81656, 2.07715, 2.69998, 0.530486, -0.886859, -2.59988, 0.0282374, 0.041091
8541, 0.00000, 187.039, -110.706, -190.022, -106.745, 2.38917, 218.297, -2.4249E-005, -4.77262E-005, -1.7796, 2.03394, 2.64438, 0.520257, -0.868076, -2.54676, 0.0275445, 0.040284
8542, 0.00000, 187.707, -110.877, -190.448, -107.228, 2.20026, 218.878, -2.21728E-005, -4.3484E-005, -1.63871, 1.86958, 2.43269, 0.481062, -0.796759, -2.34437, 0.0249489, 0.0372157
8543, 0.00000, 188.862, -111.167, -191.183, -108.065, 1.87111, 219.878, -1.86349E-005, -3.63215E-005, -1.39408, 1.58555, 2.06609, 0.412171, -0.67401, -1.99328, 0.0206345, 0.031885
8544, 0.00000, 190.276, -111.516, -192.08, -109.092, 1.46264, 221.104, -1.43824E-005, -2.78077E-005, -1.09155, 1.23675, 1.61442, 0.325509, -0.52408, -1.55962, 0.015599, 0.0251709
8545, 0.00000, 191.482, -111.809, -192.844, -109.973, 1.10882, 222.153, -1.08148E-005, -2.07564E-005, -0.830412, 0.93782, 1.22603, 0.249432, -0.396312, -1.18577, 0.0115132, 0.0192728
8546, 0.00000, 192.103, -111.958, -193.237, -110.427, 0.925051, 222.694, -9.00039E-006, -1.72039E-005, -0.695107, 0.783705, 1.02533, 0.20956, -0.330708, -0.992245, 0.00948544, 0.0161836
8547, 0.00000, 192.39, -112.027, -193.419, -110.637, 0.83969, 222.943, -8.16618E-006, -1.55792E-005, -0.632333, 0.71238, 0.932342, 0.190958, -0.300409, -0.902502, 0.00856541, 0.014743
8548, 0.00000, 192.485, -112.049, -193.479, -110.707, 0.811251, 223.026, -7.89086E-006, -1.50472E-005, -0.611441, 0.688666, 0.901405, 0.184753, -0.29034, -0.872631, 0.00826638, 0.0142603
8549, 0.00000, 192.364, -112.021, -193.402, -110.618, 0.847482, 222.921, -8.23967E-006, -1.57152E-005, -0.638034, 0.718856, 0.940799, 0.192651, -0.303165, -0.91067, 0.00863984, 0.0148779
8550, 0.00000, 191.881, -111.905, -193.097, -110.264, 0.991072, 222.5, -9.64745E-006, -1.84591E-005, -0.743656, 0.838944, 1.09731, 0.223905, -0.354208, -1.06169, 0.0101968, 0.0172981
8551, 0.00000, 190.92, -111.673, -192.488, -109.561, 1.27463, 221.664, -1.24686E-005, -2.39944E-005, -0.952604, 1.07744, 1.40762, 0.285183, -0.455922, -1.36069, 0.0133733, 0.0220529
8552, 0.00000, 190.743, -111.527, -192.29, -109.478, 1.24769, 221.46, -1.4094E-005, -2.71988E-005, -1.07458, 1.215, 1.58741, 0.321797, -0.513966, -1.53451, 0.0152286, 0.024914
8553, 0.00000, 194.479, -111.35, -193.772, -112.696, -0.68664, 224.2, -1.40077E-005, -2.68636E-005, -1.10302, 1.22453, 1.61168, 0.342186, -0.509572, -1.5665, 0.0149191, 0.0266494
8554, 0.00000, 197.663, -111.109, -194.977, -115.49, -2.41796, 226.522, -1.39949E-005, -2.67154E-005, -1.13113, 1.23596, 1.63704, 0.361255, -0.506613, -1.59866, 0.0146952, 0.028164
8555, 0.00000, 211.467, -109.354, -199.509, -127.721, -10.266, 236.267, -1.26409E-005, -2.34527E-005, -1.12113, 1.14243, 1.55797, 0.400936, -0.436239, -1.55122, 0.012045, 0.0313104
8556, 0.00000, 217.52, -108.33, -200.937, -132.678, -13.2502, 240.133, -1.13902E-005, -2.21348E-005, -1.10819, 1.09547, 1.51735, 0.413452, -0.408511, -1.52068, 0.0107397, 0.0338997
8557, 0.00000, 213.576, -109.034, -199.976, -129.415, -11.2358, 237.552, -1.21284E-005, -2.29567E-005, -1.11755, 1.12693, 1.54537, 0.405824, -0.427284, -1.5421, 0.0115943, 0.0323002
8558, 0.00000, 196.384, -111.165, -194.458, -114.384, -1.75187, 225.567, -1.45048E-005, -2.76959E-005, -1.15942, 1.27449, 1.68413, 0.366286, -0.525483, -1.6416, 0.0152788, 0.028513
8559, 0.00000, 192.37, -111.294, -192.803, -110.947, 0.287495, 222.572, -1.57765E-005, -3.04986E-005, -1.22414, 1.37134, 1.79826, 0.373159, -0.575396, -1.74301, 0.0170563, 0.0290088
8560, 0.00000, 188.942, -111.187, -191.233, -108.122, 1.84847, 219.947, -1.83872E-005, -3.57981E-005, -1.37718, 1.56598, 2.04085, 0.407389, -0.665597, -1.96909, 0.0203143, 0.0315265
8561, 0.00000, 187.906, -110.927, -190.574, -107.372, 2.14415, 219.05, -2.15506E-005, -4.21899E-005, -1.59682, 1.82079, 2.36988, 0.469371, -0.775665, -2.2843, 0.0241551, 0.0363269
8562, 0.00000, 187.362, -110.789, -190.228, -106.979, 2.29809, 218.578, -2.32415E-005, -4.56433E-005, -1.71154, 1.95447, 2.5421, 0.501387, -0.83358, -2.44902, 0.0262609, 0.0388026
8563, 0.00000, 187.085, -110.718, -190.051, -106.778, 2.37639, 218.337, -2.41084E-005, -4.74262E-005, -1.77003, 2.02275, 2.63, 0.517614, -0.863219, -2.53302, 0.0273578, 0.0400745
8564, 0.00000, 186.864, -110.661, -189.909, -106.618, 2.4386, 218.144, -2.47994E-005, -4.88478E-005, -1.81656, 2.07715, 2.69998, 0.530486, -0.886859, -2.59988, 0.0282374, 0.041091
8565, 0.00000, 187.039, -110.706, -190.022, -106.745, 2.38917, 218.297, -2.4249E-005, -4.77262E-005, -1.7796, 2.03394, 2.64438, 0.520257, -0.868076, -2.54676, 0.0275445, 0.040284
8566, 0.00000, 187.707, -110.877, -190.448, -107.228, 2.20026, 218.878, -2.21728E-005, -4.3484E-005, -1.63871, 1.86958, 2.43269, 0.481062, -0.796759, -2.34437, 0.0249489, 0.0372157
8567, 0.00000, 188.862, -111.167, -191.183, -108.065, 1.87111, 219.878, -1.86349E-005, -3.63215E-005, -1.39408, 1.58555, 2.06609, 0.412171, -0.67401, -1.99328, 0.0206345, 0.031885
8568, 0.00000, 190.276, -111.516, -192.08, -109.092, 1.46264, 221.104, -1.43824E-005, -2.78077E-005, -1.09155, 1.23675, 1.61442, 0.325509, -0.52408, -1.55962, 0.015599, 0.0251709
8569, 0.00000, 191.482, -111.809, -192.844, -109.973, 1.10882, 222.153, -1.08148E-005, -2.07564E-005, -0.830412, 0.93782, 1.22603, 0.249432, -0.396312, -1.18577, 0.0115132, 0.0192728
8570, 0.00000, 192.103, -111.958, -193.237, -110.427, 0.925051, 222.694, -9.00039E-006, -1.72039E-005, -0.695107, 0.783705, 1.02533, 0.20956, -0.330708, -0.992245, 0.00948544, 0.0161836
8571, 0.00000, 192.39, -112.027, -193.419, -110.637, 0.83969, 222.943, -8.16618E-006, -1.55792E-005, -0.632333, 0.71238, 0.932342, 0.190958, -0.300409, -0.902502, 0.00856541, 0.014743
8572, 0.00000, 192.485, -112.049, -193.479, -110.707, 0.811251, 223.026, -7.89086E-006, -1.50472E-005, -0.611441, 0.688666, 0.901405, 0.184753, -0.29034, -0.872631, 0.00826638, 0.0142603
8573, 0.00000, 192.364, -112.021, -193.402, -110.618, 0.847482, 222.921, -8.23967E-006, -1.57152E-005, -0.638034, 0.718856, 0.940799, 0.192651, -0.303165, -0.91067, 0.00863984, 0.0148779
8574, 0.00000, 191.881, -111.905, -193.097, -110.264, 0.991072, 222.5, -9.64745E-006, -1.84591E-005, -0.743656, 0.838944, 1.09731, 0.223905, -0.354208, -1.06169, 0.0101968, 0.0172981
8575, 0.00000, 190.92, -111.673, -192.488, -109.561, 1.27463, 221.664, -1.24686E-005, -2.39944E-005, -0.952604, 1.07744, 1.40762, 0.285183, -0.455922, -1.36069, 0.0133733, 0.0220529
8576, 0.00000, 190.746, -111.527, -192.291, -109.481, 1.24617, 221.462, -1.40936E-005, -2.71978E-005, -1.07457, 1.21498, 1.58739, 0.321805, -0.51395, -1.5345, 0.0152279, 0.0249148
8577, 0.00000, 193.72, -111.387, -193.47, -112.041, -0.292052, 223.641, -1.41061E-005, -2.70942E-005, -1.10393, 1.23006, 1.61657, 0.340097, -0.513609, -1.56953, 0.0150772, 0.0264663
8578, 0.00000, 195.467, -111.256, -194.129, -113.57, -1.23752, 224.909, -1.42622E-005, -2.73373E-005, -1.13369, 1.25215, 1.6514, 0.355051, -0.518589, -1.60754, 0.0151377, 0.0276691
8579, 0.00000, 201.073, -110.802, -196.242, -118.513, -4.32077, 229.01, -1.36746E-005, -2.59457E-005, -1.13096, 1.21504, 1.62013, 0.372042, -0.489609, -1.59009, 0.0141143, 0.0289545
8580, 0.00000, 201.396, -110.778, -196.367, -118.798, -4.49823, 229.249, -1.35676E-005, -2.56946E-005, -1.12341, 1.20504, 1.60782, 0.37055, -0.484801, -1.57873, 0.0139621, 0.0288362
8581, 0.00000, 199.668, -110.939, -195.728, -117.261, -3.52697, 227.987, -1.37999E-005, -2.6237E-005, -1.13092, 1.22352, 1.62697, 0.367582, -0.496581, -1.5935, 0.0143368, 0.0286366
8582, 0.00000, 194.169, -111.293, -193.588, -112.461, -0.581233, 223.936, -1.47583E-005, -2.83677E-005, -1.16212, 1.29134, 1.69898, 0.35985, -0.537866, -1.65085, 0.0157624, 0.0280242
8583, 0.00000, 190.807, -111.339, -192.162, -109.616, 1.07293, 221.416, -1.60567E-005, -3.10968E-005, -1.22637, 1.38416, 1.80956, 0.368391, -0.584617, -1.75002, 0.0174759, 0.0285718
8584, 0.00000, 188.942, -111.187, -191.233, -108.122, 1.84846, 219.947, -1.83877E-005, -3.58028E-005, -1.37719, 1.56598, 2.04086, 0.407389, -0.665598, -1.9691, 0.0203181, 0.0315254
8585, 0.00000, 187.906, -110.927, -190.574, -107.372, 2.14415, 219.05, -2.15506E-005, -4.21899E-005, -1.59682, 1.82079, 2.36988, 0.469371, -0.775665, -2.2843, 0.0241551, 0.0363269
8586, 0.00000, 187.362, -110.789, -190.228, -106.979, 2.29809, 218.578, -2.32415E-005, -4.56433E-005, -1.71154, 1.95447, 2.5421, 0.501387, -0.83358, -2.44902, 0.0262609, 0.0388026
8587, 0.00000, 187.085, -110.718, -190.051, -106.778, 2.37639, 218.337, -2.41084E-005, -4.74262E-005, -1.77003, 2.02275, 2.63, 0.517614, -0.863219, -2.53302, 0.0273578, 0.0400745
8588, 0.00000, 186.864, -110.661, -189.909, -106.618, 2.4386, 218.144, -2.47994E-005, -4.88478E-005, -1.81656, 2.07715, 2.69998, 0.530486, -0.886859, -2.59988, 0.0282374, 0.041091
8589, 0.00000, 187.039, -110.706, -190.022, -106.745, 2.38917, 218.297, -2.4249E-005, -4.77262E-005, -1.7796, 2.03394, 2.64438, 0.520257, -0.868076, -2.54676, 0.0275445, 0.040284
8590, 0.00000, 187.707, -110.877, -190.448, -107.228, 2.20026, 218.878, -2.21728E-005, -4.3484E-005, -1.63871, 1.86958, 2.43269, 0.481062, -0.796759, -2.34437, 0.0249489, 0.0372157
8591, 0.00000, 188.862, -111.167, -191.183, -108.065, 1.87111, 219.878, -1.86349E-005, -3.63215E-005, -1.39408, 1.58555, 2.06609, 0.412171, -0.67401, -1.99328, 0.0206345, 0.031885
8592, 0.00000, 190.276, -111.516, -192.08, -109.092, 1.46264, 221.104, -1.43824E-005, -2.78077E-005, -1.09155, 1.23675, 1.61442, 0.325509, -0.52408, -1.55962, 0.015599, 0.0251709
8593, 0.00000, 191.482, -111.809, -192.844, -109.973, 1.10882, 222.153, -1.08148E-005, -2.07564E-005, -0.830412, 0.93782, 1.22603, 0.249432, -0.396312, -1.18577, 0.0115132, 0.0192728
8594, 0.00000, 192.103, -111.958, -193.237, -110.427, 0.925051, 222.694, -9.00039E-006, -1.72039E-005, -0.695107, 0.783705, 1.02533, 0.20956, -0.330708, -0.992245, 0.00948544, 0.0161836
8595, 0.00000, 192.39, -112.027, -193.419, -110.637, 0.83969, 222.943, -8.16618E-006, -1.55792E-005, -0.632333, 0.71238, 0.932342, 0.190958, -0.300409, -0.902502, 0.00856541, 0.014743
8596, 0.00000, 192.485, -112.049, -193.479, -110.707, 0.811251, 223.026, -7.89086E-006, -1.50472E-005, -0.611441, 0.688666, 0.901405, 0.184753, -0.29034, -0.872631, 0.00826638, 0.0142603
8597, 0.00000, 192.364, -112.021, -193.402, -110.618, 0.847482, 222.921, -8.23967E-006, -1.57152E-005, -0.638034, 0.718856, 0.940799, 0.192651, -0.303165, -0.91067, 0.00863984, 0.0148779
8598, 0.00000, 191.881, -111.905, -193.097, -110.264, 0.991072, 222.5, -9.64745E-006, -1.84591E-005, -0.743656, 0.838944, 1.09731, 0.223905, -0.354208, -1.06169, 0.0101968, 0.0172981
8599, 0.00000, 190.92, -111.673, -192.488, -109.561, 1.27463, 221.664, -1.24686E-005, -2.39944E-005, -0.952604, 1.07744, 1.40762, 0.285183, -0.455922, -1.36069, 0.0133733, 0.0220529
8600, 0.00000, 190.739, -111.527, -192.289, -109.475, 1.24951, 221.457, -1.40945E-005, -2.71999E-005, -1.07458, 1.21502, 1.58743, 0.321787, -0.513985, -1.53452, 0.0152293, 0.0249131
8601, 0.00000, 191.358, -111.471, -192.511, -110.019, 0.909847, 221.895, -1.44355E-005, -2.785E-005, -1.10687, 1.24743, 1.6319, 0.333582, -0.526187, -1.57903, 0.0155873, 0.0258677
8602, 0.00000, 191.984, -111.414, -192.735, -110.57, 0.565036, 222.339, -1.47504E-005, -2.84505E-005, -1.13805, 1.27834, 1.67455, 0.345183, -0.537655, -1.62187, 0.0159087, 0.0268048
8603, 0.00000, 192.742, -111.383, -193.039, -111.219, 0.17716, 222.897, -1.46816E-005, -2.82834E-005, -1.14063, 1.27653, 1.67467, 0.348438, -0.535139, -1.62377, 0.0157837, 0.0270882
8604, 0.00000, 192.772, -111.391, -193.059, -111.241, 0.168607, 222.923, -1.45864E-005, -2.80875E-005, -1.13332, 1.26826, 1.66388, 0.346264, -0.531637, -1.61335, 0.0156707, 0.02692
8605, 0.00000, 192.359, -111.399, -192.885, -110.891, 0.373666, 222.614, -1.47182E-005, -2.83642E-005, -1.13958, 1.27772, 1.67499, 0.346872, -0.536536, -1.62319, 0.0158427, 0.0269542
8606, 0.00000, 193.408, -111.327, -193.284, -111.805, -0.186956, 223.375, -1.48722E-005, -2.86468E-005, -1.16315, 1.29726, 1.70421, 0.357649, -0.542141, -1.65409, 0.0159608, 0.0278279
