hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6902, 0.00000, 192.149, -109.135, -190.959, -111.747, -1.29469, 221.495, -1.54472E-005, 3.91204E-006, 0.0791412, 0.615822, 0.492693, -0.376579, -0.571838, -0.238124, 0.0154512, -0.00503159
6903, 0.00000, 189.638, -108.608, -189.45, -109.917, -0.549361, 219.386, -2.61942E-005, -9.14286E-006, -0.467538, 0.961386, 1.06391, -0.0770645, -0.597382, -0.881624, 0.0272067, 0.00644494
6904, 0.00000, 186.707, -107.844, -187.575, -107.851, 0.203601, 216.869, -3.92181E-005, -2.4016E-005, -1.07338, 1.37934, 1.72566, 0.236342, -0.655291, -1.6095, 0.0422313, 0.0178255
6905, 0.00000, 184.134, -106.999, -185.797, -106.118, 0.729944, 214.595, -5.10957E-005, -3.64999E-005, -1.5658, 1.76085, 2.29804, 0.46913, -0.737782, -2.21916, 0.0566361, 0.0256757
6906, 0.00000, 182.703, -106.252, -184.588, -105.278, 0.810662, 213.213, -5.80179E-005, -4.18014E-005, -1.76911, 1.99086, 2.59584, 0.528277, -0.833936, -2.50502, 0.0652246, 0.0276888
6907, 0.00000, 180.525, -105.108, -182.747, -104.005, 0.926828, 211.113, -6.87141E-005, -5.01311E-005, -2.07953, 2.3426, 3.05024, 0.617832, -0.980836, -2.94049, 0.0788479, 0.0301905
6908, 0.00000, 179.323, -104.473, -181.711, -103.297, 0.994975, 209.942, -7.4175E-005, -5.15081E-005, -2.24625, 2.53179, 3.30474, 0.667656, -1.06322, -3.18392, 0.0789121, 0.0359797
6909, 0.00000, 179.752, -104.7, -182.096, -103.555, 0.965228, 210.372, -7.25977E-005, -5.32551E-005, -2.19001, 2.46792, 3.21153, 0.649385, -1.03295, -3.09475, 0.0840316, 0.0307027
6910, 0.00000, 181.348, -105.541, -183.444, -104.485, 0.883091, 211.908, -6.46825E-005, -4.70357E-005, -1.96223, 2.2096, 2.87826, 0.584007, -0.925158, -2.77572, 0.0738115, 0.0291504
6911, 0.00000, 183.782, -106.816, -185.502, -105.912, 0.749309, 214.257, -5.28175E-005, -3.78725E-005, -1.61576, 1.81734, 2.37095, 0.483624, -0.761271, -2.28912, 0.058896, 0.0260323
6912, 0.00000, 186.558, -108.259, -187.853, -107.548, 0.583686, 216.948, -3.95825E-005, -2.79387E-005, -1.22211, 1.37269, 1.79389, 0.36813, -0.575187, -1.73423, 0.0429878, 0.0213531
6913, 0.00000, 188.749, -109.389, -189.709, -108.847, 0.443252, 219.079, -2.93501E-005, -2.0463E-005, -0.912606, 1.0239, 1.33982, 0.276258, -0.429073, -1.29657, 0.0312132, 0.0168808
6914, 0.00000, 189.818, -109.938, -190.616, -109.484, 0.371619, 220.122, -2.44185E-005, -1.69207E-005, -0.761864, 0.854292, 1.11858, 0.231178, -0.357999, -1.08302, 0.0256964, 0.0144686
6915, 0.00000, 190.284, -110.176, -191.011, -109.762, 0.33976, 220.577, -2.22821E-005, -1.5399E-005, -0.696235, 0.780509, 1.02225, 0.211482, -0.327076, -0.989963, 0.0233398, 0.0133706
6916, 0.00000, 190.433, -110.253, -191.137, -109.851, 0.329412, 220.722, -2.16039E-005, -1.49215E-005, -0.675263, 0.756937, 0.991451, 0.205177, -0.317189, -0.960191, 0.0226045, 0.0129984
6917, 0.00000, 190.172, -110.119, -190.916, -109.695, 0.347645, 220.467, -2.27853E-005, -1.57448E-005, -0.711958, 0.798183, 1.04538, 0.216211, -0.334505, -1.01233, 0.0238667, 0.0136764
6918, 0.00000, 189.194, -109.617, -190.086, -109.112, 0.413892, 219.513, -2.72851E-005, -1.89593E-005, -0.849813, 0.953224, 1.24773, 0.257518, -0.399482, -1.20772, 0.0288547, 0.0159346
6919, 0.00000, 187.777, -108.641, -188.682, -108.378, 0.320305, 218.02, -3.40324E-005, -2.20276E-005, -0.985778, 1.19378, 1.52253, 0.254061, -0.539103, -1.44316, 0.0363833, 0.0173432
6920, 0.00000, 189.078, -108.559, -189.17, -109.48, -0.332202, 218.948, -2.85868E-005, -1.26127E-005, -0.607978, 1.03478, 1.19716, 0.007476, -0.590577, -1.03897, 0.0299814, 0.00932837
6921, 0.00000, 190.556, -108.808, -190.007, -110.582, -0.815781, 220.159, -2.22357E-005, -4.38396E-006, -0.269158, 0.834163, 0.855124, -0.184748, -0.586564, -0.647383, 0.0228334, 0.00235265
6922, 0.00000, 192.782, -109.169, -191.26, -112.253, -1.55807, 221.984, -1.28738E-005, 7.78702E-006, 0.24192, 0.535861, 0.342174, -0.477367, -0.583929, -0.0575162, 0.0127089, -0.00876476
6923, 0.00000, 193.698, -109.375, -191.823, -112.915, -1.82087, 222.762, -9.03342E-006, 1.23015E-005, 0.436086, 0.410405, 0.136618, -0.582638, -0.572384, 0.17301, 0.00871287, -0.0130783
6924, 0.00000, 193.877, -109.466, -191.975, -113.023, -1.83414, 222.938, -8.24025E-006, 1.28349E-005, 0.460925, 0.382458, 0.100027, -0.590161, -0.560625, 0.208452, 0.00791335, -0.0135835
6925, 0.00000, 193.126, -109.343, -191.55, -112.459, -1.58333, 222.32, -1.13342E-005, 8.84436E-006, 0.289745, 0.482226, 0.271958, -0.491929, -0.561486, 0.0105205, 0.0111178, -0.00966213
6926, 0.00000, 191.505, -109.031, -190.596, -111.264, -1.0798, 220.967, -1.81506E-005, 4.01836E-007, -0.0686411, 0.702063, 0.641031, -0.291945, -0.572598, -0.408722, 0.0183585, -0.00179776
6927, 0.00000, 189.705, -108.62, -189.488, -109.967, -0.571307, 219.441, -2.59077E-005, -8.77343E-006, -0.452179, 0.952294, 1.04839, -0.0857781, -0.597196, -0.863863, 0.02689, 0.00612137
6928, 0.00000, 186.735, -107.849, -187.591, -107.872, 0.194834, 216.892, -3.90947E-005, -2.38567E-005, -1.06705, 1.37551, 1.71921, 0.232802, -0.655151, -1.60216, 0.042083, 0.0177086
6929, 0.00000, 184.134, -106.999, -185.797, -106.118, 0.729947, 214.595, -5.10955E-005, -3.64994E-005, -1.5658, 1.76085, 2.29804, 0.46913, -0.737782, -2.21916, 0.0566351, 0.0256764
6930, 0.00000, 182.703, -106.252, -184.588, -105.278, 0.810662, 213.213, -5.80179E-005, -4.18014E-005, -1.76911, 1.99086, 2.59584, 0.528277, -0.833936, -2.50502, 0.0652246, 0.0276888
6931, 0.00000, 180.525, -105.108, -182.747, -104.005, 0.926828, 211.113, -6.87141E-005, -5.01311E-005, -2.07953, 2.3426, 3.05024, 0.617832, -0.980836, -2.94049, 0.0788479, 0.0301905
6932, 0.00000, 179.323, -104.473, -181.711, -103.297, 0.994975, 209.942, -7.4175E-005, -5.15081E-005, -2.24625, 2.53179, 3.30474, 0.667656, -1.06322, -3.18392, 0.0789121, 0.0359797
6933, 0.00000, 179.752, -104.7, -182.096, -103.555, 0.965228, 210.372, -7.25977E-005, -5.32551E-005, -2.19001, 2.46792, 3.21153, 0.649385, -1.03295, -3.09475, 0.0840316, 0.0307027
6934, 0.00000, 181.348, -105.541, -183.444, -104.485, 0.883091, 211.908, -6.46825E-005, -4.70357E-005, -1.96223, 2.2096, 2.87826, 0.584007, -0.925158, -2.77572, 0.0738115, 0.0291504
6935, 0.00000, 183.782, -106.816, -185.502, -105.912, 0.749309, 214.257, -5.28175E-005, -3.78725E-005, -1.61576, 1.81734, 2.37095, 0.483624, -0.761271, -2.28912, 0.058896, 0.0260323
6936, 0.00000, 186.558, -108.259, -187.853, -107.548, 0.583686, 216.948, -3.95825E-005, -2.79387E-005, -1.22211, 1.37269, 1.79389, 0.36813, -0.575187, -1.73423, 0.0429878, 0.0213531
6937, 0.00000, 188.293, -109.154, -189.323, -108.577, 0.473212, 218.636, -3.14605E-005, -2.1986E-005, -0.976867, 1.09625, 1.43413, 0.295413, -0.459398, -1.38756, 0.0335941, 0.017876
6938, 0.00000, 189.464, -109.756, -190.316, -109.273, 0.395564, 219.777, -2.60445E-005, -1.80824E-005, -0.811703, 0.910347, 1.19174, 0.246108, -0.381493, -1.15366, 0.0274996, 0.0152875
6939, 0.00000, 190.056, -110.06, -190.818, -109.626, 0.355385, 220.354, -2.33245E-005, -1.61396E-005, -0.728292, 0.816544, 1.06931, 0.221108, -0.34218, -1.03543, 0.0244851, 0.0139127
6940, 0.00000, 190.323, -110.196, -191.045, -109.785, 0.336899, 220.615, -2.21078E-005, -1.52825E-005, -0.690688, 0.774273, 1.01408, 0.209812, -0.324447, -0.98205, 0.0231643, 0.0132481
6941, 0.00000, 190.296, -110.182, -191.021, -109.769, 0.338991, 220.588, -2.22263E-005, -1.53564E-005, -0.694568, 0.778635, 1.01982, 0.210983, -0.326295, -0.987612, 0.023272, 0.0133508
6942, 0.00000, 189.961, -110.011, -190.737, -109.569, 0.362128, 220.261, -2.3748E-005, -1.6426E-005, -0.741618, 0.831528, 1.08894, 0.225116, -0.348488, -1.05441, 0.0249184, 0.0141873
6943, 0.00000, 189.889, -109.723, -190.47, -109.636, 0.177044, 220.077, -2.42653E-005, -1.49772E-005, -0.686921, 0.858841, 1.08514, 0.164094, -0.399395, -1.0206, 0.0254405, 0.012642
6944, 0.00000, 190.487, -109.264, -190.35, -110.327, -0.440959, 220.314, -2.21367E-005, -7.90493E-006, -0.405655, 0.813278, 0.905378, -0.056251, -0.500478, -0.755075, 0.0228919, 0.00595318
6945, 0.00000, 189.756, -108.372, -189.307, -110.118, -0.781295, 219.367, -2.59044E-005, -6.7615E-006, -0.374068, 0.961865, 1.01758, -0.158105, -0.644389, -0.801074, 0.0267828, 0.00407534
6946, 0.00000, 189.676, -107.808, -188.811, -110.299, -1.17094, 219.053, -2.67339E-005, -3.48226E-006, -0.249346, 1.00852, 0.995353, -0.289316, -0.74673, -0.716254, 0.0274573, 0.000528947
6947, 0.00000, 190.609, -107.755, -189.168, -111.087, -1.63493, 219.724, -2.29675E-005, 3.09257E-006, 0.0188423, 0.896655, 0.764859, -0.465054, -0.783884, -0.429208, 0.0231498, -0.00548585
6948, 0.00000, 190.51, -107.705, -189.085, -111.028, -1.62763, 219.627, -2.341E-005, 2.78463E-006, 0.00496509, 0.912084, 0.785116, -0.460792, -0.790284, -0.448852, 0.023613, -0.0052242
6949, 0.00000, 189.673, -107.539, -188.59, -110.414, -1.37263, 218.93, -2.69899E-005, -1.67492E-006, -0.180112, 1.02644, 0.976144, -0.358139, -0.79664, -0.665243, 0.0275982, -0.00138453
6950, 0.00000, 187.838, -107.121, -187.466, -109.094, -0.855056, 217.381, -3.49845E-005, -1.12775E-005, -0.573813, 1.28199, 1.39266, -0.146239, -0.82058, -1.13085, 0.0367219, 0.00637303
6951, 0.00000, 186.235, -106.812, -186.533, -107.917, -0.361665, 216.057, -4.20574E-005, -2.02963E-005, -0.934908, 1.50358, 1.76311, 0.0541758, -0.831279, -1.55064, 0.0451367, 0.0131793
6952, 0.00000, 184.123, -106.486, -185.375, -106.334, 0.347127, 214.357, -5.15083E-005, -3.30699E-005, -1.43484, 1.79323, 2.26049, 0.339729, -0.830993, -2.12205, 0.0568557, 0.0221672
6953, 0.00000, 182.759, -106.281, -184.635, -105.311, 0.807531, 213.267, -5.77494E-005, -4.15987E-005, -1.7612, 1.9819, 2.58423, 0.525979, -0.830182, -2.49389, 0.0648978, 0.0276037
6954, 0.00000, 182.36, -106.072, -184.298, -105.077, 0.829321, 212.882, -5.97016E-005, -4.31181E-005, -1.81805, 2.04627, 2.66742, 0.542434, -0.857051, -2.57367, 0.0673793, 0.0280833
6955, 0.00000, 180.92, -105.316, -183.08, -104.235, 0.906266, 211.494, -6.67669E-005, -4.86117E-005, -2.02323, 2.27875, 2.9678, 0.601643, -0.954163, -2.86155, 0.0763581, 0.0297626
6956, 0.00000, 180.191, -104.932, -182.466, -103.811, 0.943401, 210.794, -7.03868E-005, -5.14869E-005, -2.12717, 2.39663, 3.11974, 0.631438, -1.00329, -3.00698, 0.0811053, 0.0304044
6957, 0.00000, 180.847, -105.278, -183.021, -104.193, 0.909449, 211.426, -6.71445E-005, -4.89524E-005, -2.03356, 2.29046, 2.98269, 0.604547, -0.95894, -2.87576, 0.0769478, 0.0297134
6958, 0.00000, 182.206, -105.991, -184.169, -104.987, 0.837274, 212.735, -6.04654E-005, -4.37405E-005, -1.83991, 2.07102, 2.69928, 0.548718, -0.867321, -2.60419, 0.0684154, 0.0281886
6959, 0.00000, 183.916, -106.886, -185.615, -105.99, 0.741766, 214.387, -5.21664E-005, -3.73662E-005, -1.59671, 1.79579, 2.34308, 0.478082, -0.752282, -2.26237, 0.0580709, 0.0258614
6960, 0.00000, 186.013, -107.976, -187.391, -107.226, 0.617392, 216.419, -4.21542E-005, -2.98386E-005, -1.29928, 1.45977, 1.9071, 0.390898, -0.611662, -1.84321, 0.046003, 0.0223799
6961, 0.00000, 187.989, -108.997, -189.065, -108.396, 0.493003, 218.339, -3.28785E-005, -2.30171E-005, -1.01989, 1.14471, 1.49726, 0.308212, -0.479701, -1.44843, 0.0352131, 0.018517
6962, 0.00000, 189.254, -109.648, -190.137, -109.148, 0.409699, 219.572, -2.70139E-005, -1.87773E-005, -0.84136, 0.943713, 1.23527, 0.254981, -0.395476, -1.19568, 0.0285807, 0.0157664
6963, 0.00000, 189.956, -110.009, -190.733, -109.566, 0.362204, 220.257, -2.37823E-005, -1.64658E-005, -0.742354, 0.832354, 1.08995, 0.225328, -0.348806, -1.05536, 0.0249903, 0.0141477
6964, 0.00000, 190.294, -110.182, -191.02, -109.768, 0.33886, 220.587, -2.2243E-005, -1.53808E-005, -0.694792, 0.778886, 1.02009, 0.211044, -0.326376, -0.987858, 0.0233177, 0.0133093
6965, 0.00000, 190.341, -110.205, -191.059, -109.796, 0.335829, 220.632, -2.20217E-005, -1.5214E-005, -0.68821, 0.771488, 1.01047, 0.209071, -0.323294, -0.978578, 0.0230538, 0.0132329
6966, 0.00000, 190.108, -110.086, -190.861, -109.657, 0.352034, 220.404, -2.30799E-005, -1.59549E-005, -0.720999, 0.808346, 1.05865, 0.218926, -0.338763, -1.02514, 0.024192, 0.0138264
6967, 0.00000, 190.111, -109.837, -190.659, -109.768, 0.162623, 220.294, -2.32495E-005, -1.42663E-005, -0.65596, 0.823646, 1.03935, 0.154993, -0.384469, -0.976487, 0.0243312, 0.0121144
6968, 0.00000, 190.828, -109.444, -190.644, -110.529, -0.460578, 220.65, -2.05766E-005, -6.84866E-006, -0.359165, 0.759072, 0.835427, -0.0692654, -0.476895, -0.688118, 0.0212105, 0.00515988
6969, 0.00000, 190.047, -108.529, -189.56, -110.287, -0.794754, 219.654, -2.45689E-005, -5.87914E-006, -0.335588, 0.915576, 0.958494, -0.168147, -0.623668, -0.74501, 0.0253309, 0.0034604
6970, 0.00000, 189.666, -107.815, -188.813, -110.288, -1.16121, 219.049, -2.67656E-005, -3.59244E-006, -0.2538, 1.00923, 0.998198, -0.285823, -0.745127, -0.72046, 0.0274948, 0.00064162
6971, 0.00000, 190.236, -107.587, -188.871, -110.854, -1.59238, 219.371, -2.46509E-005, 1.73968E-006, -0.0390182, 0.953737, 0.84291, -0.443632, -0.804223, -0.507373, 0.0249822, -0.00447116
6972, 0.00000, 189.989, -107.467, -188.666, -110.704, -1.5706, 219.131, -2.57563E-005, 9.36575E-007, -0.0750747, 0.992147, 0.894105, -0.431731, -0.819413, -0.557575, 0.0261395, -0.003777
6973, 0.00000, 189.112, -107.283, -188.142, -110.066, -1.31077, 218.398, -2.95352E-005, -3.71436E-006, -0.266839, 1.11266, 1.09367, -0.326437, -0.827694, -0.782613, 0.0303954, 0.000103322
6974, 0.00000, 187.531, -106.984, -187.223, -108.902, -0.819049, 217.092, -3.63993E-005, -1.2462E-005, -0.622621, 1.32933, 1.45768, -0.127868, -0.836994, -1.19614, 0.0383379, 0.00714509
6975, 0.00000, 186.361, -106.891, -186.65, -107.985, -0.359468, 216.186, -4.14549E-005, -1.99553E-005, -0.920619, 1.4827, 1.73805, 0.0523471, -0.820432, -1.52812, 0.0444511, 0.0130299
6976, 0.00000, 184.64, -106.76, -185.816, -106.636, 0.320099, 214.86, -4.90298E-005, -3.12363E-005, -1.36269, 1.71015, 2.15342, 0.319384, -0.795567, -2.01967, 0.0538663, 0.0213703
6977, 0.00000, 183.323, -106.576, -185.112, -105.641, 0.776042, 213.811, -5.50147E-005, -3.95002E-005, -1.68103, 1.89118, 2.46681, 0.502693, -0.792256, -2.3812, 0.0614936, 0.0268312
6978, 0.00000, 182.734, -106.268, -184.614, -105.296, 0.808777, 213.243, -5.78734E-005, -4.17033E-005, -1.76471, 1.98588, 2.58933, 0.526984, -0.831824, -2.49877, 0.0650742, 0.0276116
6979, 0.00000, 180.854, -105.281, -183.024, -104.196, 0.909803, 211.43, -6.70887E-005, -4.8856E-005, -2.03263, 2.28941, 2.9816, 0.604357, -0.958632, -2.87477, 0.0767536, 0.0298537
6980, 0.00000, 179.463, -104.548, -181.844, -103.384, 0.982537, 210.088, -7.37565E-005, -5.28051E-005, -2.22865, 2.5118, 3.27306, 0.661432, -1.05292, -3.15367, 0.0822728, 0.0332354
6981, 0.00000, 179.872, -104.764, -182.198, -103.625, 0.959155, 210.488, -7.19935E-005, -5.27854E-005, -2.17282, 2.44841, 3.18636, 0.644461, -1.02481, -3.07068, 0.0832645, 0.0306011
6982, 0.00000, 181.557, -105.651, -183.621, -104.608, 0.871998, 212.109, -6.36515E-005, -4.62298E-005, -1.93236, 2.17575, 2.83455, 0.575401, -0.91103, -2.73384, 0.072491, 0.0289199
6983, 0.00000, 184.06, -106.961, -185.737, -106.075, 0.733351, 214.526, -5.14784E-005, -3.68537E-005, -1.57628, 1.77269, 2.3131, 0.472108, -0.742598, -2.23356, 0.0572515, 0.0256162
6984, 0.00000, 186.826, -108.397, -188.079, -107.707, 0.566986, 217.208, -3.83226E-005, -2.70088E-005, -1.18424, 1.32998, 1.73835, 0.356939, -0.557299, -1.68075, 0.0415136, 0.0208421
6985, 0.00000, 188.749, -109.389, -189.709, -108.847, 0.443271, 219.079, -2.93491E-005, -2.04606E-005, -0.912597, 1.02389, 1.33981, 0.276257, -0.429071, -1.29657, 0.0312082, 0.0168849
6986, 0.00000, 189.818, -109.938, -190.616, -109.484, 0.371619, 220.122, -2.44185E-005, -1.69207E-005, -0.761864, 0.854292, 1.11858, 0.231178, -0.357999, -1.08302, 0.0256964, 0.0144687
6987, 0.00000, 190.284, -110.176, -191.011, -109.762, 0.33976, 220.577, -2.22821E-005, -1.5399E-005, -0.696235, 0.780509, 1.02225, 0.211482, -0.327076, -0.989963, 0.0233398, 0.0133706
6988, 0.00000, 190.433, -110.253, -191.137, -109.851, 0.329412, 220.722, -2.16039E-005, -1.49215E-005, -0.675263, 0.756937, 0.991451, 0.205177, -0.317189, -0.960191, 0.0226045, 0.0129984
6989, 0.00000, 190.172, -110.119, -190.916, -109.695, 0.347645, 220.467, -2.27853E-005, -1.57448E-005, -0.711958, 0.798183, 1.04538, 0.216211, -0.334505, -1.01233, 0.0238667, 0.0136764
6990, 0.00000, 189.194, -109.617, -190.086, -109.112, 0.413892, 219.513, -2.72851E-005, -1.89593E-005, -0.849813, 0.953224, 1.24773, 0.257518, -0.399482, -1.20772, 0.0288547, 0.0159346
6991, 0.00000, 188.527, -108.772, -189.109, -108.936, 0.0786991, 218.636, -3.07364E-005, -1.77795E-005, -0.813845, 1.09054, 1.34795, 0.157399, -0.535925, -1.24415, 0.0325569, 0.0139936
6992, 0.00000, 192.088, -109.06, -190.871, -111.73, -1.32403, 221.415, -1.57694E-005, 4.00599E-006, 0.0821379, 0.628355, 0.501955, -0.385432, -0.584121, -0.241704, 0.015797, -0.00522433
6993, 0.00000, 196.48, -109.732, -193.323, -115.048, -2.82329, 225.014, 2.15222E-006, 2.74109E-005, 1.09099, 0.0506599, -0.502833, -0.969949, -0.587815, 0.920565, -0.00249039, -0.0286867
6994, 0.00000, 200.712, -110.315, -195.648, -118.281, -4.32593, 228.475, 1.86043E-005, 4.91117E-005, 2.06522, -0.488833, -1.45991, -1.54556, -0.606323, 2.03881, -0.0175949, -0.0535299
6995, 0.00000, 208.736, -111.311, -200.009, -124.482, -7.28065, 235.046, 4.79277E-005, 8.79059E-005, 3.90243, -1.47187, -3.24081, -2.65273, -0.669295, 4.14191, -0.0402577, -0.105218
6996, 0.00000, 209.417, -111.442, -200.42, -124.989, -7.49736, 235.628, 5.03843E-005, 9.07322E-005, 4.04402, -1.55709, -3.38658, -2.73365, -0.665892, 4.30944, -0.041941, -0.109424
6997, 0.00000, 211.813, -111.667, -201.672, -126.877, -8.44045, 237.57, 5.86019E-005, 0.000101993, 4.60029, -1.83609, -3.91098, -3.0793, -0.700807, 4.93966, -0.0471077, -0.126256
6998, 0.00000, 206.627, -111.092, -198.893, -122.831, -6.46874, 233.331, 4.04747E-005, 7.78044E-005, 3.41322, -1.22054, -2.775, -2.35224, -0.643625, 3.58586, -0.0350696, -0.0908821
6999, 0.00000, 200.362, -110.224, -195.42, -118.032, -4.23318, 228.169, 1.7228E-005, 4.76563E-005, 1.9961, -0.441584, -1.38412, -1.50916, -0.61279, 1.95479, -0.0164137, -0.0516986
7000, 0.00000, 190.393, -108.484, -189.672, -110.591, -0.986373, 219.892, -2.3181E-005, -3.26375E-006, -0.229413, 0.875435, 0.870836, -0.239807, -0.641979, -0.633429, 0.0237365, 0.00106525
7001, 0.00000, 184.133, -106.999, -185.797, -106.117, 0.729725, 214.595, -5.11121E-005, -3.65312E-005, -1.56597, 1.76104, 2.2982, 0.469153, -0.737815, -2.21928, 0.0566995, 0.0256181
7002, 0.00000, 182.703, -106.252, -184.588, -105.278, 0.810661, 213.213, -5.80179E-005, -4.18015E-005, -1.76911, 1.99086, 2.59584, 0.528277, -0.833936, -2.50502, 0.0652248, 0.0276887
7003, 0.00000, 180.525, -105.108, -182.747, -104.005, 0.926828, 211.113, -6.87141E-005, -5.01311E-005, -2.07953, 2.3426, 3.05024, 0.617832, -0.980836, -2.94049, 0.0788479, 0.0301905
7004, 0.00000, 179.323, -104.473, -181.711, -103.297, 0.994975, 209.942, -7.4175E-005, -5.15081E-005, -2.24625, 2.53179, 3.30474, 0.667656, -1.06322, -3.18392, 0.0789121, 0.0359797
7005, 0.00000, 179.752, -104.7, -182.096, -103.555, 0.965228, 210.372, -7.25977E-005, -5.32551E-005, -2.19001, 2.46792, 3.21153, 0.649385, -1.03295, -3.09475, 0.0840316, 0.0307027
7006, 0.00000, 181.348, -105.541, -183.444, -104.485, 0.883091, 211.908, -6.46825E-005, -4.70357E-005, -1.96223, 2.2096, 2.87826, 0.584007, -0.925158, -2.77572, 0.0738115, 0.0291504
7007, 0.00000, 183.782, -106.816, -185.502, -105.912, 0.749309, 214.257, -5.28175E-005, -3.78725E-005, -1.61576, 1.81734, 2.37095, 0.483624, -0.761271, -2.28912, 0.058896, 0.0260323
7008, 0.00000, 186.558, -108.259, -187.853, -107.548, 0.583686, 216.948, -3.95825E-005, -2.79387E-005, -1.22211, 1.37269, 1.79389, 0.36813, -0.575187, -1.73423, 0.0429878, 0.0213531
7009, 0.00000, 188.749, -109.389, -189.709, -108.847, 0.443252, 219.079, -2.93501E-005, -2.0463E-005, -0.912606, 1.0239, 1.33982, 0.276258, -0.429073, -1.29657, 0.0312132, 0.0168808
7010, 0.00000, 189.818, -109.938, -190.616, -109.484, 0.371619, 220.122, -2.44185E-005, -1.69207E-005, -0.761864, 0.854292, 1.11858, 0.231178, -0.357999, -1.08302, 0.0256964, 0.0144686
7011, 0.00000, 190.284, -110.176, -191.011, -109.762, 0.33976, 220.577, -2.22821E-005, -1.5399E-005, -0.696235, 0.780509, 1.02225, 0.211482, -0.327076, -0.989963, 0.0233398, 0.0133706
7012, 0.00000, 190.433, -110.253, -191.137, -109.851, 0.329412, 220.722, -2.16039E-005, -1.49215E-005, -0.675263, 0.756937, 0.991451, 0.205177, -0.317189, -0.960191, 0.0226045, 0.0129984
7013, 0.00000, 190.172, -110.119, -190.916, -109.695, 0.347645, 220.467, -2.27853E-005, -1.57448E-005, -0.711958, 0.798183, 1.04538, 0.216211, -0.334505, -1.01233, 0.0238667, 0.0136764
7014, 0.00000, 189.194, -109.617, -190.086, -109.112, 0.413892, 219.513, -2.72851E-005, -1.89593E-005, -0.849813, 0.953224, 1.24773, 0.257518, -0.399482, -1.20772, 0.0288547, 0.0159346
7015, 0.00000, 188.54, -108.774, -189.116, -108.945, 0.0747034, 218.646, -3.06824E-005, -1.77097E-005, -0.811012, 1.08884, 1.34508, 0.155803, -0.535877, -1.24087, 0.0324946, 0.0139377
7016, 0.00000, 193.602, -109.299, -191.721, -112.869, -1.83401, 222.657, -9.48939E-006, 1.21819E-005, 0.429722, 0.427116, 0.154205, -0.585467, -0.58362, 0.159202, 0.00918203, -0.013033
7017, 0.00000, 202.078, -110.491, -196.393, -119.332, -4.822, 229.592, 2.37557E-005, 5.5942E-005, 2.37988, -0.659615, -1.76653, -1.73354, -0.615133, 2.39919, -0.021973, -0.0619757
7018, 0.00000, 208.536, -111.229, -199.853, -124.352, -7.24949, 234.855, 4.71388E-005, 8.73548E-005, 3.87179, -1.44329, -3.20046, -2.64023, -0.678767, 4.10049, -0.0397071, -0.104323
